Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76562500,,Zero Index,349.76562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.08098750e-06,7.68750000e-03,1.20312500e-02
1.08178750e-06,4.34375000e-03,8.51562500e-03
1.08258750e-06,4.46875000e-03,7.81250000e-05
1.08338750e-06,2.87500000e-03,3.12500000e-04
1.08418750e-06,4.18750000e-03,5.70312500e-03
1.08498750e-06,6.25000000e-05,2.34375000e-03
1.08578750e-06,8.53125000e-03,1.76562500e-02
1.08658750e-06,8.62500000e-03,6.48437500e-03
1.08738750e-06,7.09375000e-03,8.35937500e-03
1.08818750e-06,-2.00000000e-03,8.04687500e-03
1.08898750e-06,7.18750000e-03,4.92187500e-03
1.08978750e-06,2.43750000e-03,1.02343750e-02
1.09058750e-06,7.96875000e-03,2.06250000e-02
1.09138750e-06,5.06250000e-03,6.95312500e-03
1.09218750e-06,7.50000000e-03,-3.12500000e-04
1.09298750e-06,4.09375000e-03,1.35156250e-02
1.09378750e-06,9.09375000e-03,7.03125000e-04
1.09458750e-06,1.50000000e-03,1.17187500e-02
1.09538750e-06,8.93750000e-03,6.56250000e-03
1.09618750e-06,8.90625000e-03,4.21875000e-03
1.09698750e-06,7.59375000e-03,8.20312500e-03
1.09778750e-06,2.84375000e-03,5.46875000e-03
1.09858750e-06,5.46875000e-03,6.95312500e-03
1.09938750e-06,5.06250000e-03,5.54687500e-03
1.10018750e-06,4.25000000e-03,1.29687500e-02
1.10098750e-06,2.25000000e-03,1.32812500e-02
1.10178750e-06,5.81250000e-03,6.71875000e-03
1.10258750e-06,7.59375000e-03,1.08593750e-02
1.10338750e-06,7.62500000e-03,1.85937500e-02
1.10418750e-06,5.87500000e-03,1.03906250e-02
1.10498750e-06,2.93750000e-03,2.10937500e-03
1.10578750e-06,1.15625000e-03,1.28125000e-02
1.10658750e-06,5.59375000e-03,5.23437500e-03
1.10738750e-06,2.12500000e-03,1.15625000e-02
1.10818750e-06,7.71875000e-03,8.51562500e-03
1.10898750e-06,6.56250000e-04,4.14062500e-03
1.10978750e-06,7.56250000e-03,6.87500000e-03
1.11058750e-06,-4.68750000e-04,6.17187500e-03
1.11138750e-06,8.84375000e-03,1.21093750e-02
1.11218750e-06,1.15625000e-03,7.03125000e-04
1.11298750e-06,6.75000000e-03,9.14062500e-03
1.11378750e-06,2.53125000e-03,1.60156250e-02
1.11458750e-06,4.56250000e-03,4.68750000e-03
1.11538750e-06,5.12500000e-03,6.32812500e-03
1.11618750e-06,4.56250000e-03,1.60937500e-02
1.11698750e-06,2.56250000e-03,1.57812500e-02
1.11778750e-06,4.87500000e-03,1.95312500e-03
1.11858750e-06,3.46875000e-03,1.01562500e-02
1.11938750e-06,8.78125000e-03,4.60937500e-03
1.12018750e-06,-2.75000000e-03,8.90625000e-03
1.12098750e-06,7.00000000e-03,-6.25000000e-04
1.12178750e-06,7.96875000e-03,4.53125000e-03
1.12258750e-06,1.00937500e-02,1.40625000e-02
1.12338750e-06,0.00000000e+00,1.40625000e-03
1.12418750e-06,6.06250000e-03,8.28125000e-03
1.12498750e-06,6.53125000e-03,-1.87500000e-03
1.12578750e-06,5.71875000e-03,4.53125000e-03
1.12658750e-06,4.46875000e-03,5.07812500e-03
1.12738750e-06,4.90625000e-03,1.50000000e-02
1.12818750e-06,5.37500000e-03,2.18750000e-02
1.12898750e-06,4.78125000e-03,6.40625000e-03
1.12978750e-06,1.93750000e-03,5.54687500e-03
1.13058750e-06,4.15625000e-03,1.20312500e-02
1.13138750e-06,3.62500000e-03,6.64062500e-03
1.13218750e-06,6.18750000e-03,6.79687500e-03
1.13298750e-06,1.09375000e-03,6.71875000e-03
1.13378750e-06,5.03125000e-03,4.14062500e-03
1.13458750e-06,3.00000000e-03,9.37500000e-04
1.13538750e-06,4.37500000e-03,3.04687500e-03
1.13618750e-06,-6.56250000e-04,5.00000000e-03
1.13698750e-06,7.43750000e-03,4.29687500e-03
1.13778750e-06,9.28125000e-03,5.70312500e-03
1.13858750e-06,5.12500000e-03,9.68750000e-03
1.13938750e-06,-6.56250000e-04,1.35937500e-02
1.14018750e-06,7.84375000e-03,1.60156250e-02
1.14098750e-06,5.71875000e-03,1.18750000e-02
1.14178750e-06,2.12500000e-03,1.13281250e-02
1.14258750e-06,-3.12500000e-05,8.04687500e-03
1.14338750e-06,6.71875000e-03,1.01562500e-02
1.14418750e-06,4.84375000e-03,1.79687500e-02
1.14498750e-06,5.59375000e-03,1.10156250e-02
1.14578750e-06,-1.87500000e-03,6.01562500e-03
1.14658750e-06,3.96875000e-03,6.71875000e-03
1.14738750e-06,4.65625000e-03,1.00781250e-02
1.14818750e-06,7.56250000e-03,8.67187500e-03
1.14898750e-06,-2.34375000e-03,4.84375000e-03
1.14978750e-06,4.81250000e-03,1.28125000e-02
1.15058750e-06,1.00312500e-02,7.96875000e-03
1.15138750e-06,5.40625000e-03,1.01562500e-02
1.15218750e-06,6.28125000e-03,8.04687500e-03
1.15298750e-06,8.43750000e-04,9.45312500e-03
1.15378750e-06,6.40625000e-03,1.27343750e-02
1.15458750e-06,3.96875000e-03,9.92187500e-03
1.15538750e-06,6.87500000e-03,1.00000000e-02
1.15618750e-06,3.53125000e-03,9.21875000e-03
1.15698750e-06,2.96875000e-03,7.81250000e-04
1.15778750e-06,5.90625000e-03,8.98437500e-03
1.15858750e-06,3.56250000e-03,4.06250000e-03
1.15938750e-06,2.12500000e-03,1.10156250e-02
1.16018750e-06,3.62500000e-03,1.06250000e-02
1.16098750e-06,7.09375000e-03,7.42187500e-03
1.16178750e-06,-1.00000000e-03,1.21093750e-02
1.16258750e-06,4.12500000e-03,3.98437500e-03
1.16338750e-06,8.28125000e-03,8.28125000e-03
1.16418750e-06,8.87500000e-03,1.13281250e-02
1.16498750e-06,1.90625000e-03,-1.87500000e-03
1.16578750e-06,6.59375000e-03,7.89062500e-03
1.16658750e-06,6.68750000e-03,1.14062500e-02
1.16738750e-06,4.40625000e-03,1.01562500e-02
1.16818750e-06,1.84375000e-03,8.04687500e-03
1.16898750e-06,5.90625000e-03,4.84375000e-03
1.16978750e-06,3.68750000e-03,1.48437500e-02
1.17058750e-06,7.96875000e-03,3.98437500e-03
1.17138750e-06,-2.81250000e-04,8.98437500e-03
1.17218750e-06,6.00000000e-03,1.00000000e-02
1.17298750e-06,6.78125000e-03,1.14062500e-02
1.17378750e-06,1.06875000e-02,1.00000000e-02
1.17458750e-06,2.37500000e-03,1.20312500e-02
1.17538750e-06,4.31250000e-03,7.89062500e-03
1.17618750e-06,6.15625000e-03,2.18750000e-03
1.17698750e-06,5.62500000e-03,6.25000000e-03
1.17778750e-06,2.34375000e-03,6.17187500e-03
1.17858750e-06,2.96875000e-03,7.57812500e-03
1.17938750e-06,8.87500000e-03,8.82812500e-03
1.18018750e-06,2.81250000e-04,6.79687500e-03
1.18098750e-06,2.87500000e-03,1.29687500e-02
1.18178750e-06,3.09375000e-03,1.20312500e-02
1.18258750e-06,4.46875000e-03,1.74218750e-02
1.18338750e-06,5.68750000e-03,1.50000000e-02
1.18418750e-06,1.90625000e-03,7.96875000e-03
1.18498750e-06,6.09375000e-03,1.13281250e-02
1.18578750e-06,1.56250000e-03,5.31250000e-03
1.18658750e-06,4.21875000e-03,1.40625000e-02
1.18738750e-06,-2.31250000e-03,9.84375000e-03
1.18818750e-06,7.87500000e-03,8.67187500e-03
1.18898750e-06,7.40625000e-03,8.04687500e-03
1.18978750e-06,1.10312500e-02,8.04687500e-03
1.19058750e-06,7.18750000e-04,7.42187500e-03
1.19138750e-06,8.56250000e-03,8.12500000e-03
1.19218750e-06,6.28125000e-03,7.50000000e-03
1.19298750e-06,4.68750000e-03,1.67968750e-02
1.19378750e-06,1.03125000e-03,8.51562500e-03
1.19458750e-06,8.65625000e-03,1.35156250e-02
1.19538750e-06,2.37500000e-03,1.44531250e-02
1.19618750e-06,7.09375000e-03,8.59375000e-03
1.19698750e-06,1.31250000e-03,1.59375000e-02
1.19778750e-06,6.09375000e-03,3.04687500e-03
1.19858750e-06,2.75000000e-03,-5.62500000e-03
1.19938750e-06,8.37500000e-03,9.84375000e-03
1.20018750e-06,-2.06250000e-03,1.53125000e-02
1.20098750e-06,6.03125000e-03,5.31250000e-03
1.20178750e-06,8.15625000e-03,6.87500000e-03
1.20258750e-06,5.34375000e-03,1.00781250e-02
1.20338750e-06,1.03125000e-03,3.43750000e-03
1.20418750e-06,4.15625000e-03,2.34375000e-03
1.20498750e-06,7.46875000e-03,4.29687500e-03
1.20578750e-06,1.59375000e-03,8.28125000e-03
1.20658750e-06,5.62500000e-03,1.21093750e-02
1.20738750e-06,1.12500000e-03,1.48437500e-03
1.20818750e-06,5.00000000e-04,2.10156250e-02
1.20898750e-06,5.43750000e-03,1.15625000e-02
1.20978750e-06,2.87500000e-03,4.76562500e-03
1.21058750e-06,3.78125000e-03,1.40625000e-03
1.21138750e-06,4.37500000e-03,8.35937500e-03
1.21218750e-06,4.78125000e-03,1.06250000e-02
1.21298750e-06,-5.50000000e-03,4.84375000e-03
1.21378750e-06,7.62500000e-03,6.09375000e-03
1.21458750e-06,8.43750000e-04,4.29687500e-03
1.21538750e-06,6.96875000e-03,1.28125000e-02
1.21618750e-06,2.81250000e-04,6.09375000e-03
1.21698750e-06,7.59375000e-03,1.00781250e-02
1.21778750e-06,1.40625000e-03,1.56250000e-04
1.21858750e-06,1.40625000e-03,9.68750000e-03
1.21938750e-06,1.31250000e-03,6.79687500e-03
1.22018750e-06,7.31250000e-03,8.90625000e-03
1.22098750e-06,6.65625000e-03,1.14062500e-02
1.22178750e-06,5.87500000e-03,4.60937500e-03
1.22258750e-06,-9.37500000e-05,-2.96875000e-03
1.22338750e-06,-1.25000000e-04,9.76562500e-03
1.22418750e-06,5.78125000e-03,6.09375000e-03
1.22498750e-06,7.68750000e-03,5.00000000e-03
1.22578750e-06,-1.09375000e-03,9.53125000e-03
1.22658750e-06,3.65625000e-03,8.82812500e-03
1.22738750e-06,2.34375000e-03,6.17187500e-03
1.22818750e-06,-1.50000000e-03,6.25000000e-03
1.22898750e-06,4.37500000e-03,1.21875000e-02
1.22978750e-06,6.25000000e-05,3.35937500e-03
1.23058750e-06,4.31250000e-03,7.10937500e-03
1.23138750e-06,2.62500000e-03,1.47656250e-02
1.23218750e-06,5.43750000e-03,1.00000000e-02
1.23298750e-06,7.56250000e-03,1.00781250e-02
1.23378750e-06,3.25000000e-03,6.71875000e-03
1.23458750e-06,5.78125000e-03,9.45312500e-03
1.23538750e-06,2.25000000e-03,1.14062500e-02
1.23618750e-06,5.68750000e-03,1.06250000e-02
1.23698750e-06,-2.46875000e-03,4.06250000e-03
1.23778750e-06,1.22500000e-02,9.53125000e-03
1.23858750e-06,-7.50000000e-04,8.67187500e-03
1.23938750e-06,5.50000000e-03,3.43750000e-03
1.24018750e-06,3.28125000e-03,4.21875000e-03
1.24098750e-06,5.40625000e-03,4.84375000e-03
1.24178750e-06,2.50000000e-04,4.29687500e-03
1.24258750e-06,8.40625000e-03,1.64062500e-03
1.24338750e-06,-3.62500000e-03,8.43750000e-03
1.24418750e-06,3.28125000e-03,1.46875000e-02
1.24498750e-06,1.40625000e-03,-1.17187500e-03
1.24578750e-06,4.96875000e-03,9.84375000e-03
1.24658750e-06,4.65625000e-03,1.33593750e-02
1.24738750e-06,6.50000000e-03,6.64062500e-03
1.24818750e-06,-5.31250000e-04,1.56250000e-03
1.24898750e-06,5.31250000e-03,9.60937500e-03
1.24978750e-06,7.00000000e-03,7.42187500e-03
1.25058750e-06,8.03125000e-03,1.02343750e-02
1.25138750e-06,9.06250000e-04,9.29687500e-03
1.25218750e-06,4.78125000e-03,-1.79687500e-03
1.25298750e-06,1.03750000e-02,1.25781250e-02
1.25378750e-06,1.34375000e-03,1.45312500e-02
1.25458750e-06,1.43750000e-03,6.17187500e-03
1.25538750e-06,4.37500000e-03,2.00781250e-02
1.25618750e-06,5.62500000e-03,8.43750000e-03
1.25698750e-06,4.71875000e-03,1.21093750e-02
1.25778750e-06,5.46875000e-03,1.31250000e-02
1.25858750e-06,7.71875000e-03,1.25000000e-03
1.25938750e-06,-1.40625000e-03,3.04687500e-03
1.26018750e-06,6.62500000e-03,1.21093750e-02
1.26098750e-06,2.56250000e-03,8.75000000e-03
1.26178750e-06,8.96875000e-03,1.34375000e-02
1.26258750e-06,4.87500000e-03,8.67187500e-03
1.26338750e-06,1.00625000e-02,1.40625000e-02
1.26418750e-06,1.56250000e-04,5.93750000e-03
1.26498750e-06,7.25000000e-03,1.47656250e-02
1.26578750e-06,5.78125000e-03,1.25000000e-03
1.26658750e-06,3.68750000e-03,2.15625000e-02
1.26738750e-06,-9.96875000e-03,2.81250000e-03
1.26818750e-06,-5.71875000e-03,-1.56250000e-03
1.26898750e-06,-1.17500000e-02,8.12500000e-03
1.26978750e-06,-1.15000000e-02,-2.42187500e-03
1.27058750e-06,-1.95625000e-02,5.23437500e-03
1.27138750e-06,-9.53125000e-03,1.35156250e-02
1.27218750e-06,-1.32187500e-02,3.98437500e-03
1.27298750e-06,-1.22500000e-02,5.15625000e-03
1.27378750e-06,-2.29375000e-02,1.21875000e-02
1.27458750e-06,-1.19687500e-02,1.21875000e-02
1.27538750e-06,-1.24687500e-02,1.53125000e-02
1.27618750e-06,-7.21875000e-03,1.39062500e-02
1.27698750e-06,-9.50000000e-03,1.17187500e-02
1.27778750e-06,-8.65625000e-03,-3.28125000e-03
1.27858750e-06,-4.25000000e-03,5.07812500e-03
1.27938750e-06,-8.12500000e-03,6.17187500e-03
1.28018750e-06,-1.05312500e-02,7.57812500e-03
1.28098750e-06,-1.96875000e-03,7.50000000e-03
1.28178750e-06,1.65625000e-03,1.02343750e-02
1.28258750e-06,-2.87500000e-03,1.74218750e-02
1.28338750e-06,7.81250000e-04,6.56250000e-03
1.28418750e-06,1.46875000e-03,9.60937500e-03
1.28498750e-06,2.81250000e-03,2.32031250e-02
1.28578750e-06,3.62500000e-03,3.90625000e-04
1.28658750e-06,-1.34375000e-03,1.36718750e-02
1.28738750e-06,4.96875000e-03,7.65625000e-03
1.28818750e-06,8.75000000e-04,6.25000000e-03
1.28898750e-06,4.06250000e-03,6.01562500e-03
1.28978750e-06,-4.06250000e-04,3.59375000e-03
1.29058750e-06,1.01250000e-02,1.55468750e-02
1.29138750e-06,4.12500000e-03,1.12500000e-02
1.29218750e-06,3.18750000e-03,1.46875000e-02
1.29298750e-06,1.56250000e-04,1.05468750e-02
1.29378750e-06,2.56250000e-03,6.01562500e-03
1.29458750e-06,4.00000000e-03,1.41406250e-02
1.29538750e-06,2.21875000e-03,1.17968750e-02
1.29618750e-06,-6.56250000e-04,1.27343750e-02
1.29698750e-06,5.15625000e-03,1.17968750e-02
1.29778750e-06,1.81250000e-03,1.20312500e-02
1.29858750e-06,3.68750000e-03,1.44531250e-02
1.29938750e-06,-3.84375000e-03,4.53125000e-03
1.30018750e-06,4.06250000e-04,7.42187500e-03
1.30098750e-06,4.78125000e-03,7.81250000e-04
1.30178750e-06,7.03125000e-03,1.10156250e-02
1.30258750e-06,-2.53125000e-03,1.32812500e-02
1.30338750e-06,4.65625000e-03,7.26562500e-03
1.30418750e-06,4.06250000e-03,1.02343750e-02
1.30498750e-06,1.62500000e-03,9.92187500e-03
1.30578750e-06,6.25000000e-04,1.01562500e-02
1.30658750e-06,5.87500000e-03,1.71875000e-02
1.30738750e-06,8.40625000e-03,1.79687500e-03
1.30818750e-06,4.56250000e-03,1.21875000e-02
1.30898750e-06,5.00000000e-03,-2.10937500e-03
1.30978750e-06,2.40625000e-03,1.79687500e-03
1.31058750e-06,6.68750000e-03,4.84375000e-03
1.31138750e-06,8.00000000e-03,1.01562500e-03
1.31218750e-06,1.56250000e-04,8.43750000e-03
1.31298750e-06,5.25000000e-03,9.45312500e-03
1.31378750e-06,5.62500000e-03,1.01562500e-02
1.31458750e-06,7.81250000e-03,8.04687500e-03
1.31538750e-06,-9.37500000e-04,3.51562500e-03
1.31618750e-06,6.90625000e-03,1.08593750e-02
1.31698750e-06,3.59375000e-03,-5.85937500e-03
1.31778750e-06,7.15625000e-03,6.09375000e-03
1.31858750e-06,-1.50000000e-03,1.67968750e-02
1.31938750e-06,8.06250000e-03,1.13281250e-02
1.32018750e-06,1.81250000e-03,1.21093750e-02
1.32098750e-06,6.40625000e-03,1.51562500e-02
1.32178750e-06,3.03125000e-03,2.50000000e-03
1.32258750e-06,9.25000000e-03,-3.12500000e-04
1.32338750e-06,2.34375000e-03,9.60937500e-03
1.32418750e-06,1.01562500e-02,8.12500000e-03
1.32498750e-06,1.25000000e-04,1.28125000e-02
1.32578750e-06,4.12500000e-03,9.21875000e-03
1.32658750e-06,9.87500000e-03,4.84375000e-03
1.32738750e-06,6.21875000e-03,1.28125000e-02
1.32818750e-06,-2.50000000e-04,1.19531250e-02
1.32898750e-06,5.53125000e-03,6.01562500e-03
1.32978750e-06,8.28125000e-03,3.12500000e-04
1.33058750e-06,5.59375000e-03,1.63281250e-02
1.33138750e-06,4.09375000e-03,1.11718750e-02
1.33218750e-06,7.34375000e-03,2.81250000e-03
1.33298750e-06,5.78125000e-03,1.22656250e-02
1.33378750e-06,2.90625000e-03,1.32031250e-02
1.33458750e-06,3.15625000e-03,6.01562500e-03
1.33538750e-06,5.09375000e-03,4.84375000e-03
1.33618750e-06,2.03125000e-03,8.82812500e-03
1.33698750e-06,5.46875000e-03,8.12500000e-03
1.33778750e-06,2.71875000e-03,1.21875000e-02
1.33858750e-06,3.34375000e-03,7.26562500e-03
1.33938750e-06,3.50000000e-03,8.28125000e-03
1.34018750e-06,6.68750000e-03,1.19531250e-02
1.34098750e-06,2.21875000e-03,2.81250000e-03
1.34178750e-06,4.68750000e-03,1.08593750e-02
1.34258750e-06,5.81250000e-03,6.09375000e-03
1.34338750e-06,4.84375000e-03,1.60937500e-02
1.34418750e-06,-1.75000000e-03,-7.81250000e-05
1.34498750e-06,1.29062500e-02,1.03125000e-02
1.34578750e-06,5.50000000e-03,2.03125000e-03
1.34658750e-06,3.78125000e-03,7.73437500e-03
1.34738750e-06,4.06250000e-04,4.06250000e-03
1.34818750e-06,7.50000000e-03,4.37500000e-03
1.34898750e-06,4.75000000e-03,9.60937500e-03
1.34978750e-06,5.40625000e-03,1.28125000e-02
1.35058750e-06,2.43750000e-03,7.96875000e-03
1.35138750e-06,4.40625000e-03,7.50000000e-03
1.35218750e-06,3.75000000e-03,3.43750000e-03
1.35298750e-06,1.01562500e-02,3.67187500e-03
1.35378750e-06,-1.06250000e-03,1.08593750e-02
1.35458750e-06,3.78125000e-03,4.76562500e-03
1.35538750e-06,8.62500000e-03,7.65625000e-03
1.35618750e-06,6.84375000e-03,1.00781250e-02
1.35698750e-06,3.78125000e-03,3.43750000e-03
1.35778750e-06,6.78125000e-03,-9.37500000e-04
1.35858750e-06,6.40625000e-03,9.84375000e-03
1.35938750e-06,4.46875000e-03,1.86718750e-02
1.36018750e-06,3.87500000e-03,8.59375000e-03
1.36098750e-06,3.34375000e-03,1.14062500e-02
1.36178750e-06,1.37500000e-03,3.35937500e-03
1.36258750e-06,4.31250000e-03,8.98437500e-03
1.36338750e-06,3.00000000e-03,1.07031250e-02
1.36418750e-06,6.87500000e-03,3.35937500e-03
1.36498750e-06,2.12500000e-03,4.29687500e-03
1.36578750e-06,8.53125000e-03,8.12500000e-03
1.36658750e-06,-4.37500000e-04,-3.75000000e-03
1.36738750e-06,9.37500000e-03,5.93750000e-03
1.36818750e-06,3.90625000e-03,1.02343750e-02
1.36898750e-06,5.87500000e-03,9.45312500e-03
1.36978750e-06,-3.12500000e-04,6.17187500e-03
1.37058750e-06,1.22812500e-02,1.21093750e-02
1.37138750e-06,1.46875000e-03,-1.17187500e-03
1.37218750e-06,2.93750000e-03,1.25000000e-02
1.37298750e-06,-1.56250000e-04,9.21875000e-03
1.37378750e-06,6.75000000e-03,8.90625000e-03
1.37458750e-06,3.25000000e-03,8.04687500e-03
1.37538750e-06,9.81250000e-03,9.53125000e-03
1.37618750e-06,1.06250000e-03,1.07031250e-02
1.37698750e-06,6.65625000e-03,9.37500000e-03
1.37778750e-06,8.21875000e-03,7.81250000e-05
1.37858750e-06,9.56250000e-03,6.40625000e-03
1.37938750e-06,7.81250000e-04,8.75000000e-03
1.38018750e-06,6.06250000e-03,3.59375000e-03
1.38098750e-06,6.78125000e-03,6.25000000e-03
1.38178750e-06,7.40625000e-03,4.92187500e-03
1.38258750e-06,7.78125000e-03,7.57812500e-03
1.38338750e-06,2.87500000e-03,2.26562500e-03
1.38418750e-06,6.12500000e-03,8.98437500e-03
1.38498750e-06,7.59375000e-03,2.81250000e-03
1.38578750e-06,3.46875000e-03,9.68750000e-03
1.38658750e-06,5.09375000e-03,1.56250000e-04
1.38738750e-06,2.78125000e-03,9.21875000e-03
1.38818750e-06,7.90625000e-03,1.14062500e-02
1.38898750e-06,5.00000000e-03,1.42187500e-02
1.38978750e-06,6.46875000e-03,1.57812500e-02
1.39058750e-06,6.21875000e-03,6.64062500e-03
1.39138750e-06,6.50000000e-03,1.06250000e-02
1.39218750e-06,1.53125000e-03,-7.18750000e-03
1.39298750e-06,1.05625000e-02,9.84375000e-03
1.39378750e-06,4.90625000e-03,3.43750000e-03
1.39458750e-06,8.00000000e-03,1.36718750e-02
1.39538750e-06,4.37500000e-04,9.29687500e-03
1.39618750e-06,8.56250000e-03,1.21875000e-02
1.39698750e-06,3.56250000e-03,1.12500000e-02
1.39778750e-06,7.93750000e-03,2.03125000e-03
1.39858750e-06,2.81250000e-03,-9.37500000e-04
1.39938750e-06,9.65625000e-03,1.03906250e-02
1.40018750e-06,5.28125000e-03,6.01562500e-03
1.40098750e-06,7.93750000e-03,5.62500000e-03
1.40178750e-06,2.00000000e-03,6.79687500e-03
1.40258750e-06,1.50000000e-03,4.29687500e-03
1.40338750e-06,8.71875000e-03,6.32812500e-03
1.40418750e-06,9.81250000e-03,1.08593750e-02
1.40498750e-06,4.03125000e-03,5.39062500e-03
1.40578750e-06,5.84375000e-03,-1.01562500e-03
1.40658750e-06,7.03125000e-03,5.78125000e-03
1.40738750e-06,3.71875000e-03,6.25000000e-03
1.40818750e-06,2.62500000e-03,6.40625000e-03
1.40898750e-06,3.18750000e-03,1.35156250e-02
1.40978750e-06,6.96875000e-03,6.79687500e-03
1.41058750e-06,4.68750000e-04,1.61718750e-02
1.41138750e-06,6.28125000e-03,1.25000000e-03
1.41218750e-06,3.40625000e-03,9.06250000e-03
1.41298750e-06,4.06250000e-04,7.34375000e-03
1.41378750e-06,6.25000000e-03,2.26562500e-03
1.41458750e-06,4.43750000e-03,1.28906250e-02
1.41538750e-06,5.81250000e-03,4.06250000e-03
1.41618750e-06,3.21875000e-03,6.48437500e-03
1.41698750e-06,1.06562500e-02,1.48437500e-02
1.41778750e-06,6.56250000e-04,1.92187500e-02
1.41858750e-06,8.15625000e-03,3.75000000e-03
1.41938750e-06,9.71875000e-03,-4.92187500e-03
1.42018750e-06,5.34375000e-03,1.70312500e-02
1.42098750e-06,3.12500000e-03,7.89062500e-03
1.42178750e-06,7.93750000e-03,8.20312500e-03
1.42258750e-06,3.21875000e-03,6.71875000e-03
1.42338750e-06,4.71875000e-03,1.01562500e-02
1.42418750e-06,6.25000000e-05,4.84375000e-03
1.42498750e-06,1.38437500e-02,8.90625000e-03
1.42578750e-06,2.62500000e-03,8.75000000e-03
1.42658750e-06,1.37500000e-02,1.20312500e-02
1.42738750e-06,3.21875000e-03,3.98437500e-03
1.42818750e-06,3.18750000e-03,2.96875000e-03
1.42898750e-06,8.37500000e-03,5.00000000e-03
1.42978750e-06,3.43750000e-03,1.09375000e-02
1.43058750e-06,4.12500000e-03,7.42187500e-03
1.43138750e-06,9.90625000e-03,9.53125000e-03
1.43218750e-06,1.10937500e-02,4.21875000e-03
1.43298750e-06,1.37500000e-03,2.22656250e-02
1.43378750e-06,2.81250000e-03,1.02343750e-02
1.43458750e-06,2.53125000e-03,4.14062500e-03
1.43538750e-06,7.96875000e-03,2.18750000e-03
1.43618750e-06,4.09375000e-03,1.62500000e-02
1.43698750e-06,8.09375000e-03,1.04687500e-02
1.43778750e-06,7.06250000e-03,4.84375000e-03
1.43858750e-06,2.68750000e-03,1.00781250e-02
1.43938750e-06,9.31250000e-03,9.37500000e-03
1.44018750e-06,6.15625000e-03,1.07031250e-02
1.44098750e-06,7.56250000e-03,2.65625000e-03
1.44178750e-06,5.00000000e-03,-5.00000000e-03
1.44258750e-06,8.75000000e-03,9.14062500e-03
1.44338750e-06,-2.03125000e-03,3.43750000e-03
1.44418750e-06,1.07500000e-02,3.12500000e-03
1.44498750e-06,6.50000000e-03,5.62500000e-03
1.44578750e-06,9.25000000e-03,1.09375000e-02
1.44658750e-06,1.56250000e-03,6.09375000e-03
1.44738750e-06,1.22500000e-02,4.21875000e-03
1.44818750e-06,4.68750000e-03,-2.34375000e-03
1.44898750e-06,9.00000000e-03,1.12500000e-02
1.44978750e-06,5.59375000e-03,7.34375000e-03
1.45058750e-06,8.90625000e-03,1.03125000e-02
1.45138750e-06,4.56250000e-03,1.19531250e-02
1.45218750e-06,8.34375000e-03,1.48437500e-03
1.45298750e-06,-1.25000000e-04,2.34375000e-03
1.45378750e-06,5.18750000e-03,5.62500000e-03
1.45458750e-06,1.07812500e-02,-1.09375000e-03
1.45538750e-06,9.03125000e-03,1.95312500e-03
1.45618750e-06,6.03125000e-03,1.03125000e-02
1.45698750e-06,2.25000000e-03,3.59375000e-03
1.45778750e-06,7.50000000e-03,3.12500000e-03
1.45858750e-06,3.93750000e-03,1.23437500e-02
1.45938750e-06,5.12500000e-03,2.73437500e-03
1.46018750e-06,4.34375000e-03,-7.81250000e-05
1.46098750e-06,9.21875000e-03,1.17187500e-02
1.46178750e-06,6.25000000e-03,1.21093750e-02
1.46258750e-06,7.75000000e-03,6.71875000e-03
1.46338750e-06,1.34375000e-03,3.59375000e-03
1.46418750e-06,7.43750000e-03,8.82812500e-03
1.46498750e-06,5.93750000e-03,-4.45312500e-03
1.46578750e-06,2.78125000e-03,7.26562500e-03
1.46658750e-06,6.71875000e-03,4.14062500e-03
1.46738750e-06,3.31250000e-03,3.20312500e-03
1.46818750e-06,1.18437500e-02,1.22656250e-02
1.46898750e-06,-9.37500000e-05,3.43750000e-03
1.46978750e-06,8.78125000e-03,8.35937500e-03
1.47058750e-06,4.68750000e-03,-2.42187500e-03
1.47138750e-06,6.34375000e-03,1.19531250e-02
1.47218750e-06,1.40625000e-03,1.53125000e-02
1.47298750e-06,6.93750000e-03,9.29687500e-03
1.47378750e-06,-5.62500000e-04,-2.50000000e-03
