Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89453125,,Zero Index,349.89453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.09684375e-07,2.09375000e-03,8.04687500e-03
9.10484375e-07,3.31250000e-03,5.46875000e-03
9.11284375e-07,5.28125000e-03,1.41406250e-02
9.12084375e-07,8.81250000e-03,1.18750000e-02
9.12884375e-07,-9.37500000e-04,1.32812500e-02
9.13684375e-07,5.87500000e-03,1.10937500e-02
9.14484375e-07,6.90625000e-03,-7.03125000e-04
9.15284375e-07,7.00000000e-03,2.34375000e-03
9.16084375e-07,3.12500000e-03,6.87500000e-03
9.16884375e-07,5.50000000e-03,5.54687500e-03
9.17684375e-07,6.87500000e-04,1.03125000e-02
9.18484375e-07,2.03125000e-03,1.74218750e-02
9.19284375e-07,7.90625000e-03,1.65625000e-02
9.20084375e-07,2.43750000e-03,1.38281250e-02
9.20884375e-07,3.75000000e-04,1.11718750e-02
9.21684375e-07,5.18750000e-03,9.92187500e-03
9.22484375e-07,-9.37500000e-05,1.13281250e-02
9.23284375e-07,4.96875000e-03,1.05468750e-02
9.24084375e-07,8.84375000e-03,1.25781250e-02
9.24884375e-07,1.06875000e-02,9.84375000e-03
9.25684375e-07,-1.15625000e-03,7.34375000e-03
9.26484375e-07,5.46875000e-03,5.31250000e-03
9.27284375e-07,5.12500000e-03,8.59375000e-04
9.28084375e-07,5.62500000e-03,8.28125000e-03
9.28884375e-07,9.06250000e-04,1.01562500e-02
9.29684375e-07,5.28125000e-03,1.21093750e-02
9.30484375e-07,4.21875000e-03,1.20312500e-02
9.31284375e-07,9.68750000e-03,1.71875000e-02
9.32084375e-07,2.84375000e-03,4.45312500e-03
9.32884375e-07,7.96875000e-03,2.89062500e-03
9.33684375e-07,5.81250000e-03,1.00781250e-02
9.34484375e-07,7.71875000e-03,7.03125000e-04
9.35284375e-07,4.37500000e-04,7.10937500e-03
9.36084375e-07,6.28125000e-03,1.27343750e-02
9.36884375e-07,8.56250000e-03,6.09375000e-03
9.37684375e-07,8.90625000e-03,1.35937500e-02
9.38484375e-07,-1.56250000e-04,1.46093750e-02
9.39284375e-07,6.34375000e-03,1.59375000e-02
9.40084375e-07,8.40625000e-03,8.43750000e-03
9.40884375e-07,4.75000000e-03,5.39062500e-03
9.41684375e-07,4.93750000e-03,1.14062500e-02
9.42484375e-07,8.87500000e-03,2.73437500e-03
9.43284375e-07,7.59375000e-03,1.82812500e-02
9.44084375e-07,3.87500000e-03,1.63281250e-02
9.44884375e-07,4.71875000e-03,1.25781250e-02
9.45684375e-07,6.59375000e-03,1.25781250e-02
9.46484375e-07,4.65625000e-03,1.71875000e-02
9.47284375e-07,6.87500000e-03,1.03125000e-02
9.48084375e-07,2.65625000e-03,7.34375000e-03
9.48884375e-07,2.21875000e-03,1.32031250e-02
9.49684375e-07,7.09375000e-03,5.93750000e-03
9.50484375e-07,7.59375000e-03,1.14062500e-02
9.51284375e-07,-1.93750000e-03,7.34375000e-03
9.52084375e-07,7.15625000e-03,1.53906250e-02
9.52884375e-07,3.18750000e-03,7.96875000e-03
9.53684375e-07,2.31250000e-03,1.47656250e-02
9.54484375e-07,-3.09375000e-03,1.71875000e-02
9.55284375e-07,7.15625000e-03,1.96875000e-02
9.56084375e-07,-2.34375000e-03,9.60937500e-03
9.56884375e-07,5.75000000e-03,6.64062500e-03
9.57684375e-07,-1.15625000e-03,1.79687500e-02
9.58484375e-07,2.00000000e-03,1.29687500e-02
9.59284375e-07,4.68750000e-04,1.19531250e-02
9.60084375e-07,2.84375000e-03,1.50781250e-02
9.60884375e-07,-3.50000000e-03,4.53125000e-03
9.61684375e-07,5.62500000e-03,1.73437500e-02
9.62484375e-07,1.06250000e-03,2.26562500e-03
9.63284375e-07,5.18750000e-03,6.25000000e-03
9.64084375e-07,-2.03125000e-03,9.21875000e-03
9.64884375e-07,-9.37500000e-05,-3.82812500e-03
9.65684375e-07,6.40625000e-03,1.04687500e-02
9.66484375e-07,5.50000000e-03,8.59375000e-03
9.67284375e-07,4.56250000e-03,3.59375000e-03
9.68084375e-07,-4.37500000e-04,1.02343750e-02
9.68884375e-07,4.68750000e-03,1.14062500e-02
9.69684375e-07,9.37500000e-04,1.39843750e-02
9.70484375e-07,1.34375000e-03,9.84375000e-03
9.71284375e-07,2.03125000e-03,2.03125000e-03
9.72084375e-07,-1.25000000e-03,5.70312500e-03
9.72884375e-07,7.65625000e-03,1.14843750e-02
9.73684375e-07,7.18750000e-04,1.60156250e-02
9.74484375e-07,5.00000000e-03,8.43750000e-03
9.75284375e-07,4.15625000e-03,8.12500000e-03
9.76084375e-07,9.78125000e-03,1.25781250e-02
9.76884375e-07,4.68750000e-04,6.71875000e-03
9.77684375e-07,1.05625000e-02,1.14062500e-02
9.78484375e-07,3.15625000e-03,7.34375000e-03
9.79284375e-07,7.93750000e-03,1.39843750e-02
9.80084375e-07,-5.62500000e-03,2.57812500e-03
9.80884375e-07,8.06250000e-03,1.02343750e-02
9.81684375e-07,6.56250000e-04,7.34375000e-03
9.82484375e-07,8.78125000e-03,8.82812500e-03
9.83284375e-07,2.68750000e-03,1.00781250e-02
9.84084375e-07,6.50000000e-03,7.34375000e-03
9.84884375e-07,1.96875000e-03,1.28125000e-02
9.85684375e-07,4.65625000e-03,7.81250000e-03
9.86484375e-07,3.71875000e-03,2.26562500e-03
9.87284375e-07,6.46875000e-03,1.48437500e-02
9.88084375e-07,6.12500000e-03,5.93750000e-03
9.88884375e-07,7.03125000e-03,1.14843750e-02
9.89684375e-07,2.00000000e-03,8.51562500e-03
9.90484375e-07,4.87500000e-03,4.68750000e-03
9.91284375e-07,4.37500000e-03,-4.37500000e-03
9.92084375e-07,-1.18750000e-03,1.17968750e-02
9.92884375e-07,3.68750000e-03,1.46093750e-02
9.93684375e-07,8.40625000e-03,7.96875000e-03
9.94484375e-07,6.09375000e-03,1.56250000e-04
9.95284375e-07,2.68750000e-03,1.42968750e-02
9.96084375e-07,7.53125000e-03,8.51562500e-03
9.96884375e-07,4.09375000e-03,-4.68750000e-04
9.97684375e-07,-3.62500000e-03,5.70312500e-03
9.98484375e-07,6.12500000e-03,6.87500000e-03
9.99284375e-07,8.43750000e-04,6.32812500e-03
1.00008438e-06,1.50000000e-03,1.41406250e-02
1.00088437e-06,7.81250000e-04,6.25000000e-04
1.00168438e-06,1.02812500e-02,8.43750000e-03
1.00248438e-06,7.81250000e-04,6.71875000e-03
1.00328437e-06,7.56250000e-03,9.60937500e-03
1.00408438e-06,6.18750000e-03,7.42187500e-03
1.00488438e-06,7.34375000e-03,8.20312500e-03
1.00568438e-06,-1.75000000e-03,1.00781250e-02
1.00648437e-06,8.87500000e-03,1.07812500e-02
1.00728438e-06,1.15625000e-03,1.06250000e-02
1.00808438e-06,6.56250000e-03,7.34375000e-03
1.00888437e-06,5.59375000e-03,4.76562500e-03
1.00968438e-06,8.03125000e-03,7.57812500e-03
1.01048438e-06,7.50000000e-04,1.14062500e-02
1.01128438e-06,6.96875000e-03,7.34375000e-03
1.01208437e-06,1.18750000e-03,8.20312500e-03
1.01288438e-06,4.40625000e-03,1.26562500e-02
1.01368438e-06,5.50000000e-03,2.65625000e-03
1.01448437e-06,1.18750000e-02,1.02343750e-02
1.01528438e-06,2.81250000e-03,3.35937500e-03
1.01608438e-06,4.62500000e-03,7.65625000e-03
1.01688438e-06,4.93750000e-03,4.76562500e-03
1.01768437e-06,3.90625000e-03,5.00000000e-03
1.01848438e-06,3.43750000e-03,1.02343750e-02
1.01928438e-06,6.87500000e-04,8.82812500e-03
1.02008437e-06,4.87500000e-03,1.21875000e-02
1.02088438e-06,5.59375000e-03,1.25781250e-02
1.02168438e-06,3.93750000e-03,4.68750000e-03
1.02248438e-06,6.18750000e-03,1.14843750e-02
1.02328437e-06,4.37500000e-03,2.65625000e-03
1.02408438e-06,5.00000000e-03,1.10156250e-02
1.02488438e-06,1.87500000e-04,8.59375000e-03
1.02568437e-06,5.81250000e-03,1.01562500e-02
1.02648438e-06,3.37500000e-03,3.35937500e-03
1.02728438e-06,9.18750000e-03,6.40625000e-03
1.02808438e-06,2.81250000e-03,1.40625000e-02
1.02888437e-06,5.28125000e-03,3.35937500e-03
1.02968438e-06,6.03125000e-03,1.15625000e-02
1.03048438e-06,8.46875000e-03,1.25781250e-02
1.03128437e-06,1.87500000e-03,2.03125000e-03
1.03208438e-06,7.62500000e-03,9.06250000e-03
1.03288438e-06,1.71875000e-03,1.72656250e-02
1.03368438e-06,4.00000000e-03,1.51562500e-02
1.03448437e-06,5.53125000e-03,1.25000000e-03
1.03528438e-06,8.75000000e-03,7.03125000e-03
1.03608438e-06,2.12500000e-03,1.20312500e-02
1.03688437e-06,7.87500000e-03,9.45312500e-03
1.03768437e-06,6.56250000e-04,1.66406250e-02
1.03848438e-06,4.87500000e-03,5.78125000e-03
1.03928438e-06,4.40625000e-03,6.17187500e-03
1.04008437e-06,1.10625000e-02,1.27343750e-02
1.04088438e-06,1.00000000e-03,3.28125000e-03
1.04168438e-06,6.34375000e-03,8.35937500e-03
1.04248437e-06,5.87500000e-03,1.39062500e-02
1.04328437e-06,3.90625000e-03,4.60937500e-03
1.04408438e-06,3.62500000e-03,4.84375000e-03
1.04488438e-06,-3.75000000e-04,2.96875000e-03
1.04568437e-06,5.37500000e-03,1.29687500e-02
1.04648438e-06,1.78125000e-03,1.79687500e-02
1.04728438e-06,4.43750000e-03,1.44531250e-02
1.04808437e-06,4.53125000e-03,5.39062500e-03
1.04888437e-06,-4.31250000e-03,2.47656250e-02
1.04968438e-06,2.59375000e-03,8.20312500e-03
1.05048438e-06,4.03125000e-03,1.48437500e-02
1.05128437e-06,4.00000000e-03,1.08593750e-02
1.05208438e-06,6.87500000e-04,4.76562500e-03
1.05288438e-06,8.37500000e-03,1.26562500e-02
1.05368438e-06,-1.56250000e-04,-6.25000000e-04
1.05448437e-06,8.37500000e-03,1.69531250e-02
1.05528438e-06,3.93750000e-03,8.43750000e-03
1.05608438e-06,7.56250000e-03,1.47656250e-02
1.05688437e-06,-1.53125000e-03,5.15625000e-03
1.05768438e-06,-1.56250000e-04,9.53125000e-03
1.05848438e-06,1.96875000e-03,1.39843750e-02
1.05928438e-06,6.03125000e-03,1.06250000e-02
1.06008437e-06,1.00000000e-03,6.71875000e-03
1.06088438e-06,8.87500000e-03,1.54687500e-02
1.06168438e-06,4.75000000e-03,1.83593750e-02
1.06248437e-06,8.93750000e-03,-1.56250000e-04
1.06328438e-06,-8.43750000e-04,1.29687500e-02
1.06408438e-06,2.37500000e-03,1.31250000e-02
1.06488438e-06,3.53125000e-03,7.34375000e-03
1.06568437e-06,5.84375000e-03,1.73437500e-02
1.06648438e-06,1.50000000e-03,1.29687500e-02
1.06728438e-06,3.43750000e-03,6.56250000e-03
1.06808437e-06,1.08437500e-02,5.39062500e-03
1.06888438e-06,6.40625000e-03,8.75000000e-03
1.06968438e-06,8.43750000e-04,1.07031250e-02
1.07048438e-06,3.40625000e-03,7.34375000e-03
1.07128437e-06,3.93750000e-03,1.21093750e-02
1.07208438e-06,7.06250000e-03,1.78906250e-02
1.07288438e-06,2.81250000e-03,7.10937500e-03
1.07368437e-06,1.56250000e-04,8.82812500e-03
1.07448438e-06,3.65625000e-03,1.59375000e-02
1.07528438e-06,7.56250000e-03,1.17968750e-02
1.07608438e-06,3.78125000e-03,9.84375000e-03
1.07688437e-06,3.06250000e-03,2.57812500e-03
1.07768438e-06,6.81250000e-03,2.96875000e-03
1.07848438e-06,8.06250000e-03,8.82812500e-03
1.07928437e-06,1.75000000e-03,1.07812500e-02
1.08008438e-06,7.00000000e-03,1.00000000e-02
1.08088438e-06,3.59375000e-03,4.14062500e-03
1.08168438e-06,7.71875000e-03,1.48437500e-02
1.08248437e-06,3.43750000e-04,8.67187500e-03
1.08328438e-06,7.43750000e-03,2.00781250e-02
1.08408438e-06,2.15625000e-03,1.16406250e-02
1.08488437e-06,8.50000000e-03,1.19531250e-02
1.08568438e-06,2.25000000e-03,2.57812500e-03
1.08648438e-06,5.56250000e-03,1.62500000e-02
1.08728438e-06,1.87500000e-03,1.42968750e-02
1.08808437e-06,6.65625000e-03,1.26562500e-02
1.08888438e-06,2.00000000e-03,1.31250000e-02
1.08968438e-06,2.46875000e-03,1.06250000e-02
1.09048437e-06,5.87500000e-03,1.51562500e-02
1.09128438e-06,9.59375000e-03,1.04687500e-02
1.09208438e-06,1.12500000e-03,9.84375000e-03
1.09288438e-06,1.00000000e-03,6.64062500e-03
1.09368437e-06,-5.93750000e-04,5.93750000e-03
1.09448438e-06,6.06250000e-03,1.56250000e-03
1.09528438e-06,3.37500000e-03,9.53125000e-03
1.09608437e-06,3.62500000e-03,6.87500000e-03
1.09688438e-06,1.08750000e-02,2.07812500e-02
1.09768438e-06,6.50000000e-03,1.23437500e-02
1.09848438e-06,7.37500000e-03,1.46875000e-02
1.09928437e-06,5.37500000e-03,1.30468750e-02
1.10008438e-06,6.12500000e-03,9.21875000e-03
1.10088438e-06,3.40625000e-03,7.26562500e-03
1.10168437e-06,1.59375000e-03,1.33593750e-02
1.10248437e-06,1.06250000e-02,1.17187500e-02
1.10328438e-06,3.56250000e-03,4.06250000e-03
1.10408438e-06,8.96875000e-03,2.00000000e-02
1.10488437e-06,-7.50000000e-04,6.95312500e-03
1.10568438e-06,9.06250000e-03,6.79687500e-03
1.10648438e-06,3.18750000e-03,7.81250000e-04
1.10728437e-06,1.02500000e-02,1.82812500e-02
1.10808437e-06,1.43750000e-03,9.06250000e-03
1.10888438e-06,8.18750000e-03,8.20312500e-03
1.10968438e-06,3.12500000e-05,1.52343750e-02
1.11048437e-06,2.93750000e-03,1.11718750e-02
1.11128438e-06,-9.37500000e-04,1.25781250e-02
1.11208438e-06,7.37500000e-03,6.48437500e-03
1.11288438e-06,3.12500000e-03,-3.20312500e-03
1.11368437e-06,7.78125000e-03,5.85937500e-03
1.11448438e-06,1.65625000e-03,9.45312500e-03
1.11528438e-06,4.96875000e-03,1.42187500e-02
1.11608437e-06,6.43750000e-03,1.38281250e-02
1.11688438e-06,8.81250000e-03,1.06250000e-02
1.11768438e-06,-2.50000000e-03,1.06250000e-02
1.11848438e-06,1.53125000e-03,1.07031250e-02
1.11928437e-06,7.78125000e-03,2.65625000e-03
1.12008438e-06,4.62500000e-03,1.75781250e-02
1.12088438e-06,4.53125000e-03,8.90625000e-03
1.12168437e-06,1.40625000e-03,-4.92187500e-03
1.12248438e-06,3.78125000e-03,2.22656250e-02
1.12328438e-06,5.46875000e-03,1.29687500e-02
1.12408438e-06,5.43750000e-03,1.25781250e-02
1.12488437e-06,1.75000000e-03,1.95312500e-03
1.12568438e-06,1.28125000e-03,1.35156250e-02
1.12648438e-06,1.00312500e-02,7.18750000e-03
1.12728437e-06,4.12500000e-03,9.45312500e-03
1.12808438e-06,3.21875000e-03,1.18750000e-02
1.12888438e-06,9.68750000e-04,0.00000000e+00
1.12968438e-06,4.09375000e-03,7.10937500e-03
1.13048437e-06,-1.71875000e-03,1.27343750e-02
1.13128438e-06,4.46875000e-03,7.42187500e-03
1.13208438e-06,6.87500000e-03,1.34375000e-02
1.13288437e-06,6.59375000e-03,8.59375000e-03
1.13368438e-06,2.37500000e-03,1.33593750e-02
1.13448438e-06,1.02187500e-02,3.90625000e-03
1.13528438e-06,1.68750000e-03,4.92187500e-03
1.13608437e-06,5.53125000e-03,1.14843750e-02
1.13688438e-06,-1.21875000e-03,1.00000000e-02
1.13768438e-06,1.68750000e-03,6.79687500e-03
1.13848437e-06,-2.40625000e-03,1.27343750e-02
1.13928438e-06,-9.37500000e-04,3.98437500e-03
1.14008438e-06,-5.21875000e-03,9.68750000e-03
1.14088438e-06,-3.00000000e-03,1.39843750e-02
1.14168437e-06,2.84375000e-03,1.85937500e-02
1.14248438e-06,2.03125000e-03,1.10156250e-02
1.14328438e-06,-5.50000000e-03,1.26562500e-02
1.14408437e-06,-4.31250000e-03,8.43750000e-03
1.14488438e-06,3.46875000e-03,3.51562500e-03
1.14568438e-06,6.87500000e-04,1.14062500e-02
1.14648438e-06,-2.00000000e-03,1.06250000e-02
1.14728437e-06,7.81250000e-04,6.64062500e-03
1.14808438e-06,4.90625000e-03,2.89062500e-03
1.14888438e-06,2.50000000e-04,1.54687500e-02
1.14968437e-06,-2.25000000e-03,5.93750000e-03
1.15048438e-06,-2.12500000e-03,1.42187500e-02
1.15128438e-06,-4.06250000e-04,1.24218750e-02
1.15208438e-06,1.75000000e-03,0.00000000e+00
1.15288437e-06,-2.46875000e-03,7.65625000e-03
1.15368438e-06,2.81250000e-03,6.01562500e-03
1.15448438e-06,1.18750000e-03,6.32812500e-03
1.15528437e-06,2.87500000e-03,1.82031250e-02
1.15608438e-06,-4.06250000e-04,1.64843750e-02
1.15688438e-06,2.37500000e-03,2.38281250e-02
1.15768438e-06,8.12500000e-04,1.07812500e-02
1.15848437e-06,8.25000000e-03,6.01562500e-03
1.15928438e-06,2.25000000e-03,1.19531250e-02
1.16008438e-06,4.71875000e-03,9.84375000e-03
1.16088437e-06,1.53125000e-03,1.00000000e-02
1.16168437e-06,3.87500000e-03,1.52343750e-02
1.16248438e-06,3.12500000e-04,9.76562500e-03
1.16328438e-06,6.03125000e-03,1.00781250e-02
1.16408437e-06,-1.71875000e-03,1.19531250e-02
1.16488438e-06,5.50000000e-03,1.00000000e-02
1.16568438e-06,0.00000000e+00,1.26562500e-02
1.16648438e-06,1.78125000e-03,1.58593750e-02
1.16728437e-06,4.40625000e-03,1.17968750e-02
1.16808438e-06,7.53125000e-03,1.58593750e-02
1.16888438e-06,9.37500000e-05,1.79687500e-03
1.16968437e-06,5.50000000e-03,1.35937500e-02
1.17048438e-06,6.03125000e-03,1.03125000e-02
1.17128438e-06,7.03125000e-03,7.42187500e-03
1.17208438e-06,4.40625000e-03,3.20312500e-03
1.17288437e-06,8.12500000e-03,-2.18750000e-03
1.17368438e-06,4.84375000e-03,2.16406250e-02
1.17448438e-06,7.31250000e-03,1.17968750e-02
1.17528437e-06,5.34375000e-03,1.66406250e-02
1.17608438e-06,3.12500000e-03,9.21875000e-03
1.17688438e-06,3.62500000e-03,2.65625000e-02
1.17768438e-06,1.00937500e-02,4.84375000e-03
1.17848437e-06,2.68750000e-03,1.67187500e-02
1.17928438e-06,7.81250000e-03,7.50000000e-03
1.18008438e-06,2.18750000e-03,1.48437500e-03
1.18088437e-06,7.81250000e-03,4.14062500e-03
1.18168438e-06,-1.37500000e-03,1.22656250e-02
1.18248438e-06,7.43750000e-03,1.58593750e-02
1.18328438e-06,6.34375000e-03,1.25781250e-02
1.18408437e-06,7.43750000e-03,1.11718750e-02
1.18488438e-06,-1.18750000e-03,1.20312500e-02
1.18568438e-06,3.87500000e-03,1.58593750e-02
1.18648437e-06,3.21875000e-03,1.57812500e-02
1.18728438e-06,2.31250000e-03,8.28125000e-03
1.18808438e-06,2.75000000e-03,3.43750000e-03
1.18888438e-06,9.18750000e-03,1.26562500e-02
1.18968437e-06,9.37500000e-04,7.89062500e-03
1.19048438e-06,3.71875000e-03,3.98437500e-03
1.19128438e-06,-1.31250000e-03,4.84375000e-03
1.19208437e-06,1.84375000e-03,8.75000000e-03
1.19288438e-06,7.15625000e-03,1.56250000e-04
1.19368438e-06,1.46250000e-02,3.75000000e-03
1.19448438e-06,-4.68750000e-04,9.60937500e-03
1.19528437e-06,3.28125000e-03,1.01562500e-02
1.19608438e-06,8.00000000e-03,1.14843750e-02
1.19688438e-06,5.62500000e-03,1.06250000e-02
1.19768437e-06,4.03125000e-03,8.12500000e-03
1.19848438e-06,3.81250000e-03,1.14062500e-02
1.19928438e-06,4.25000000e-03,8.04687500e-03
1.20008438e-06,9.21875000e-03,1.47656250e-02
1.20088437e-06,4.81250000e-03,1.51562500e-02
1.20168438e-06,8.75000000e-04,7.89062500e-03
1.20248438e-06,4.93750000e-03,1.00781250e-02
1.20328437e-06,8.81250000e-03,1.32031250e-02
1.20408438e-06,5.84375000e-03,1.25000000e-03
1.20488438e-06,4.18750000e-03,5.00000000e-03
1.20568438e-06,5.40625000e-03,1.33593750e-02
1.20648437e-06,9.15625000e-03,7.26562500e-03
1.20728438e-06,1.40625000e-03,1.20312500e-02
1.20808438e-06,9.25000000e-03,-2.03125000e-03
1.20888437e-06,5.50000000e-03,8.51562500e-03
1.20968438e-06,7.65625000e-03,5.31250000e-03
1.21048438e-06,-1.68750000e-03,9.06250000e-03
1.21128438e-06,5.75000000e-03,1.58593750e-02
1.21208437e-06,4.71875000e-03,4.06250000e-03
1.21288438e-06,4.06250000e-03,1.21875000e-02
1.21368438e-06,1.46875000e-03,5.39062500e-03
1.21448437e-06,4.93750000e-03,1.93750000e-02
1.21528438e-06,-1.87500000e-04,4.68750000e-04
1.21608438e-06,5.40625000e-03,1.03125000e-02
1.21688438e-06,1.03125000e-03,3.28125000e-03
1.21768437e-06,3.84375000e-03,8.28125000e-03
1.21848438e-06,2.46875000e-03,3.43750000e-03
1.21928438e-06,6.18750000e-03,1.16406250e-02
1.22008437e-06,1.93750000e-03,1.12500000e-02
1.22088437e-06,4.68750000e-04,5.46875000e-03
1.22168438e-06,9.84375000e-03,9.37500000e-03
1.22248438e-06,1.56250000e-03,-1.79687500e-03
1.22328437e-06,6.87500000e-04,8.43750000e-03
1.22408438e-06,3.03125000e-03,8.82812500e-03
1.22488438e-06,3.25000000e-03,1.48437500e-02
1.22568438e-06,4.62500000e-03,1.25781250e-02
1.22648437e-06,5.03125000e-03,1.33593750e-02
1.22728438e-06,8.43750000e-04,8.51562500e-03
1.22808438e-06,6.56250000e-04,8.12500000e-03
1.22888437e-06,7.43750000e-03,9.29687500e-03
1.22968438e-06,2.18750000e-04,1.07812500e-02
1.23048438e-06,4.37500000e-03,1.31250000e-02
1.23128438e-06,3.68750000e-03,-1.87500000e-03
1.23208437e-06,1.06562500e-02,1.36718750e-02
1.23288438e-06,-7.18750000e-03,8.59375000e-03
1.23368438e-06,8.65625000e-03,1.14062500e-02
1.23448437e-06,2.21875000e-03,-1.25000000e-03
1.23528438e-06,6.43750000e-03,2.03906250e-02
1.23608438e-06,5.00000000e-04,1.23437500e-02
1.23688438e-06,5.93750000e-03,1.21093750e-02
1.23768437e-06,1.56250000e-03,1.57031250e-02
1.23848438e-06,4.00000000e-03,5.15625000e-03
1.23928438e-06,4.06250000e-04,4.84375000e-03
1.24008437e-06,6.50000000e-03,1.07812500e-02
1.24088438e-06,2.43750000e-03,7.26562500e-03
1.24168438e-06,9.37500000e-03,6.87500000e-03
1.24248438e-06,-9.37500000e-05,1.07031250e-02
1.24328437e-06,2.21875000e-03,6.71875000e-03
1.24408438e-06,6.50000000e-03,3.51562500e-03
1.24488438e-06,6.50000000e-03,8.35937500e-03
1.24568437e-06,1.78125000e-03,1.73437500e-02
1.24648438e-06,4.15625000e-03,1.37500000e-02
1.24728438e-06,7.21875000e-03,6.25000000e-04
1.24808438e-06,4.28125000e-03,8.90625000e-03
1.24888437e-06,1.62500000e-03,5.23437500e-03
1.24968438e-06,3.03125000e-03,-5.00000000e-03
1.25048438e-06,7.81250000e-03,5.15625000e-03
1.25128437e-06,2.18750000e-04,9.60937500e-03
1.25208438e-06,6.37500000e-03,1.01562500e-02
1.25288438e-06,5.65625000e-03,1.07812500e-02
1.25368438e-06,4.37500000e-03,1.00000000e-02
1.25448437e-06,7.12500000e-03,2.89062500e-03
1.25528438e-06,6.09375000e-03,1.35156250e-02
1.25608438e-06,6.15625000e-03,7.81250000e-03
1.25688437e-06,3.03125000e-03,-1.79687500e-03
1.25768438e-06,9.65625000e-03,1.79687500e-03
1.25848438e-06,-2.93750000e-03,7.03125000e-03
1.25928438e-06,7.34375000e-03,1.16406250e-02
1.26008437e-06,4.53125000e-03,1.00781250e-02
1.26088438e-06,6.31250000e-03,1.14843750e-02
1.26168438e-06,-3.12500000e-03,1.53125000e-02
1.26248437e-06,6.78125000e-03,1.06250000e-02
1.26328438e-06,-1.18750000e-03,1.46875000e-02
1.26408438e-06,3.96875000e-03,8.51562500e-03
1.26488438e-06,3.03125000e-03,1.80468750e-02
1.26568437e-06,8.03125000e-03,7.65625000e-03
1.26648438e-06,3.40625000e-03,9.53125000e-03
1.26728438e-06,8.28125000e-03,1.45312500e-02
1.26808437e-06,1.62500000e-03,6.64062500e-03
1.26888438e-06,6.46875000e-03,1.40625000e-02
1.26968438e-06,1.16250000e-02,1.04687500e-02
1.27048438e-06,7.56250000e-03,4.60937500e-03
1.27128437e-06,2.46875000e-03,2.26562500e-03
1.27208438e-06,2.75000000e-03,1.41406250e-02
1.27288438e-06,9.43750000e-03,1.00000000e-02
1.27368437e-06,4.90625000e-03,1.20312500e-02
1.27448438e-06,5.40625000e-03,1.00000000e-02
1.27528438e-06,2.03125000e-03,1.14062500e-02
1.27608438e-06,3.81250000e-03,1.07031250e-02
1.27688437e-06,4.78125000e-03,1.53125000e-02
1.27768438e-06,3.93750000e-03,7.89062500e-03
1.27848438e-06,3.93750000e-03,1.40625000e-02
1.27928438e-06,4.09375000e-03,1.24218750e-02
1.28008438e-06,7.40625000e-03,6.64062500e-03
1.28088438e-06,3.59375000e-03,9.45312500e-03
1.28168438e-06,5.81250000e-03,1.45312500e-02
1.28248437e-06,1.50000000e-03,1.87500000e-03
1.28328438e-06,6.75000000e-03,1.22656250e-02
1.28408438e-06,8.12500000e-04,9.14062500e-03
1.28488438e-06,4.21875000e-03,9.45312500e-03
1.28568437e-06,4.12500000e-03,5.23437500e-03
1.28648438e-06,2.62500000e-03,6.25000000e-03
1.28728438e-06,9.06250000e-04,1.07031250e-02
1.28808437e-06,5.37500000e-03,1.56250000e-03
1.28888438e-06,1.00000000e-03,1.75781250e-02
1.28968438e-06,4.15625000e-03,9.76562500e-03
1.29048438e-06,2.21875000e-03,6.79687500e-03
1.29128437e-06,8.62500000e-03,6.87500000e-03
1.29208438e-06,2.78125000e-03,1.67187500e-02
1.29288438e-06,8.28125000e-03,9.14062500e-03
1.29368437e-06,-2.50000000e-03,8.75000000e-03
1.29448438e-06,4.53125000e-03,8.67187500e-03
1.29528438e-06,6.34375000e-03,3.51562500e-03
1.29608438e-06,1.15000000e-02,2.08593750e-02
1.29688437e-06,1.62500000e-03,2.01562500e-02
1.29768438e-06,7.06250000e-03,2.34375000e-03
1.29848438e-06,6.18750000e-03,1.56250000e-03
1.29928437e-06,3.59375000e-03,3.51562500e-03
1.30008438e-06,5.93750000e-03,4.29687500e-03
1.30088438e-06,2.00000000e-03,7.57812500e-03
1.30168438e-06,2.25000000e-03,1.28125000e-02
1.30248437e-06,5.65625000e-03,1.07031250e-02
1.30328438e-06,5.00000000e-03,1.34375000e-02
