Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03125000,,Zero Index,349.03125000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.68775000e-07,4.40625000e-03,1.00781250e-02
9.69575000e-07,9.71875000e-03,1.00000000e-02
9.70375000e-07,1.25000000e-03,7.34375000e-03
9.71175000e-07,5.28125000e-03,5.46875000e-03
9.71975000e-07,1.06562500e-02,1.41406250e-02
9.72775000e-07,8.34375000e-03,5.85937500e-03
9.73575000e-07,4.68750000e-03,3.59375000e-03
9.74375000e-07,5.65625000e-03,1.14062500e-02
9.75175000e-07,8.62500000e-03,4.76562500e-03
9.75975000e-07,8.25000000e-03,2.00781250e-02
9.76775000e-07,1.25000000e-03,-8.59375000e-04
9.77575000e-07,5.53125000e-03,1.64843750e-02
9.78375000e-07,6.68750000e-03,1.82812500e-02
9.79175000e-07,5.78125000e-03,6.56250000e-03
9.79975000e-07,4.93750000e-03,1.13281250e-02
9.80775000e-07,5.71875000e-03,4.53125000e-03
9.81575000e-07,4.28125000e-03,7.57812500e-03
9.82375000e-07,1.03437500e-02,1.53125000e-02
9.83175000e-07,5.34375000e-03,7.81250000e-03
9.83975000e-07,1.06250000e-02,1.14062500e-02
9.84775000e-07,5.78125000e-03,6.56250000e-03
9.85575000e-07,1.08125000e-02,8.82812500e-03
9.86375000e-07,1.59375000e-03,3.98437500e-03
9.87175000e-07,6.06250000e-03,1.03125000e-02
9.87975000e-07,6.15625000e-03,9.92187500e-03
9.88775000e-07,7.28125000e-03,1.01562500e-02
9.89575000e-07,-5.31250000e-04,1.71875000e-02
9.90375000e-07,7.71875000e-03,5.23437500e-03
9.91175000e-07,2.81250000e-03,7.50000000e-03
9.91975000e-07,6.34375000e-03,1.60156250e-02
9.92775000e-07,5.40625000e-03,1.09375000e-03
9.93575000e-07,9.56250000e-03,4.53125000e-03
9.94375000e-07,2.34375000e-03,1.99218750e-02
9.95175000e-07,1.16875000e-02,5.85937500e-03
9.95975000e-07,2.50000000e-03,1.67968750e-02
9.96775000e-07,8.81250000e-03,4.45312500e-03
9.97575000e-07,1.27812500e-02,1.68750000e-02
9.98375000e-07,8.75000000e-03,1.50000000e-02
9.99175000e-07,1.06250000e-03,5.15625000e-03
9.99975000e-07,5.37500000e-03,6.17187500e-03
1.00077500e-06,6.43750000e-03,1.13281250e-02
1.00157500e-06,3.28125000e-03,7.34375000e-03
1.00237500e-06,5.31250000e-03,9.45312500e-03
1.00317500e-06,2.46875000e-03,3.35937500e-03
1.00397500e-06,9.68750000e-03,1.35937500e-02
1.00477500e-06,7.93750000e-03,1.05468750e-02
1.00557500e-06,6.03125000e-03,1.00781250e-02
1.00637500e-06,9.65625000e-03,9.37500000e-03
1.00717500e-06,1.68750000e-03,1.67968750e-02
1.00797500e-06,4.68750000e-03,2.03906250e-02
1.00877500e-06,4.21875000e-03,1.49218750e-02
1.00957500e-06,1.31250000e-03,-8.59375000e-04
1.01037500e-06,5.78125000e-03,9.06250000e-03
1.01117500e-06,6.56250000e-03,1.39062500e-02
1.01197500e-06,-1.96875000e-03,1.72656250e-02
1.01277500e-06,4.46875000e-03,1.35937500e-02
1.01357500e-06,1.81250000e-03,9.29687500e-03
1.01437500e-06,6.53125000e-03,1.38281250e-02
1.01517500e-06,2.28125000e-03,8.59375000e-03
1.01597500e-06,7.81250000e-03,1.32812500e-02
1.01677500e-06,1.31250000e-03,9.21875000e-03
1.01757500e-06,4.40625000e-03,2.05468750e-02
1.01837500e-06,7.81250000e-04,6.32812500e-03
1.01917500e-06,9.59375000e-03,6.87500000e-03
1.01997500e-06,4.50000000e-03,1.86718750e-02
1.02077500e-06,9.93750000e-03,1.56250000e-02
1.02157500e-06,0.00000000e+00,1.17968750e-02
1.02237500e-06,5.25000000e-03,1.31250000e-02
1.02317500e-06,6.43750000e-03,6.48437500e-03
1.02397500e-06,9.93750000e-03,6.09375000e-03
1.02477500e-06,4.03125000e-03,1.14062500e-02
1.02557500e-06,6.90625000e-03,1.58593750e-02
1.02637500e-06,6.56250000e-03,9.14062500e-03
1.02717500e-06,8.59375000e-03,9.37500000e-03
1.02797500e-06,3.96875000e-03,1.33593750e-02
1.02877500e-06,2.87500000e-03,1.39843750e-02
1.02957500e-06,5.90625000e-03,2.18750000e-02
1.03037500e-06,5.18750000e-03,1.75000000e-02
1.03117500e-06,1.02187500e-02,1.50781250e-02
1.03197500e-06,3.62500000e-03,1.70312500e-02
1.03277500e-06,4.96875000e-03,1.22656250e-02
1.03357500e-06,1.10312500e-02,7.81250000e-03
1.03437500e-06,2.71875000e-03,1.85156250e-02
1.03517500e-06,2.75000000e-03,4.21875000e-03
1.03597500e-06,6.46875000e-03,9.53125000e-03
1.03677500e-06,9.06250000e-03,1.63281250e-02
1.03757500e-06,-8.12500000e-04,3.20312500e-03
1.03837500e-06,6.18750000e-03,1.07031250e-02
1.03917500e-06,7.25000000e-03,3.28125000e-03
1.03997500e-06,6.78125000e-03,7.50000000e-03
1.04077500e-06,3.56250000e-03,1.48437500e-03
1.04157500e-06,3.84375000e-03,1.22656250e-02
1.04237500e-06,1.46875000e-03,1.00000000e-02
1.04317500e-06,9.65625000e-03,1.66406250e-02
1.04397500e-06,3.03125000e-03,-1.56250000e-04
1.04477500e-06,1.15937500e-02,7.10937500e-03
1.04557500e-06,4.37500000e-03,1.60156250e-02
1.04637500e-06,1.06875000e-02,1.39062500e-02
1.04717500e-06,-1.71875000e-03,1.51562500e-02
1.04797500e-06,4.34375000e-03,6.56250000e-03
1.04877500e-06,9.40625000e-03,1.67187500e-02
1.04957500e-06,9.96875000e-03,1.03125000e-02
1.05037500e-06,1.62500000e-03,3.35937500e-03
1.05117500e-06,5.12500000e-03,1.27343750e-02
1.05197500e-06,8.28125000e-03,3.20312500e-03
1.05277500e-06,7.87500000e-03,1.09375000e-02
1.05357500e-06,3.03125000e-03,7.89062500e-03
1.05437500e-06,1.65625000e-03,9.53125000e-03
1.05517500e-06,4.03125000e-03,1.19531250e-02
1.05597500e-06,6.65625000e-03,5.39062500e-03
1.05677500e-06,3.53125000e-03,1.54687500e-02
1.05757500e-06,4.25000000e-03,1.25000000e-02
1.05837500e-06,3.56250000e-03,1.32031250e-02
1.05917500e-06,1.28750000e-02,6.56250000e-03
1.05997500e-06,5.28125000e-03,1.14062500e-02
1.06077500e-06,3.15625000e-03,4.60937500e-03
1.06157500e-06,4.90625000e-03,1.35156250e-02
1.06237500e-06,1.21562500e-02,1.04687500e-02
1.06317500e-06,3.28125000e-03,8.75000000e-03
1.06397500e-06,6.40625000e-03,1.06250000e-02
1.06477500e-06,3.81250000e-03,7.42187500e-03
1.06557500e-06,7.87500000e-03,1.33593750e-02
1.06637500e-06,-1.81250000e-03,1.20312500e-02
1.06717500e-06,1.00000000e-02,1.65625000e-02
1.06797500e-06,5.15625000e-03,1.44531250e-02
1.06877500e-06,1.08437500e-02,1.43750000e-02
1.06957500e-06,5.03125000e-03,2.57812500e-03
1.07037500e-06,6.46875000e-03,1.27343750e-02
1.07117500e-06,4.25000000e-03,6.48437500e-03
1.07197500e-06,1.04375000e-02,1.14062500e-02
1.07277500e-06,-1.00000000e-03,4.60937500e-03
1.07357500e-06,7.81250000e-04,1.15625000e-02
1.07437500e-06,6.31250000e-03,8.59375000e-03
1.07517500e-06,9.12500000e-03,1.40625000e-02
1.07597500e-06,2.40625000e-03,6.48437500e-03
1.07677500e-06,2.15625000e-03,7.57812500e-03
1.07757500e-06,7.34375000e-03,1.26562500e-02
1.07837500e-06,5.50000000e-03,1.39843750e-02
1.07917500e-06,2.46875000e-03,8.43750000e-03
1.07997500e-06,2.53125000e-03,-1.09375000e-03
1.08077500e-06,7.31250000e-03,1.75781250e-02
1.08157500e-06,6.90625000e-03,1.17968750e-02
1.08237500e-06,1.56250000e-03,1.39843750e-02
1.08317500e-06,7.18750000e-03,1.05468750e-02
1.08397500e-06,2.56250000e-03,2.05468750e-02
1.08477500e-06,8.28125000e-03,1.22656250e-02
1.08557500e-06,1.40625000e-03,1.32031250e-02
1.08637500e-06,1.02812500e-02,1.09375000e-03
1.08717500e-06,1.68750000e-03,3.67187500e-03
1.08797500e-06,6.31250000e-03,1.67187500e-02
1.08877500e-06,5.62500000e-04,9.84375000e-03
1.08957500e-06,1.05312500e-02,1.26562500e-02
1.09037500e-06,7.25000000e-03,1.52343750e-02
1.09117500e-06,7.93750000e-03,1.50781250e-02
1.09197500e-06,4.37500000e-04,5.23437500e-03
1.09277500e-06,8.31250000e-03,5.46875000e-03
1.09357500e-06,2.93750000e-03,1.41406250e-02
1.09437500e-06,5.87500000e-03,1.71093750e-02
1.09517500e-06,3.12500000e-03,9.84375000e-03
1.09597500e-06,7.78125000e-03,1.92187500e-02
1.09677500e-06,7.12500000e-03,1.22656250e-02
1.09757500e-06,1.04375000e-02,7.89062500e-03
1.09837500e-06,2.31250000e-03,8.59375000e-03
1.09917500e-06,5.43750000e-03,5.31250000e-03
1.09997500e-06,6.25000000e-03,9.45312500e-03
1.10077500e-06,5.90625000e-03,1.19531250e-02
1.10157500e-06,9.06250000e-04,1.12500000e-02
1.10237500e-06,5.06250000e-03,4.06250000e-03
1.10317500e-06,1.08750000e-02,1.21875000e-02
1.10397500e-06,4.90625000e-03,1.91406250e-02
1.10477500e-06,4.62500000e-03,7.65625000e-03
1.10557500e-06,6.25000000e-03,-1.87500000e-03
1.10637500e-06,9.12500000e-03,1.63281250e-02
1.10717500e-06,6.75000000e-03,1.29687500e-02
1.10797500e-06,6.18750000e-03,1.40625000e-03
1.10877500e-06,4.87500000e-03,1.02343750e-02
1.10957500e-06,5.09375000e-03,1.13281250e-02
1.11037500e-06,9.46875000e-03,1.59375000e-02
1.11117500e-06,3.96875000e-03,5.78125000e-03
1.11197500e-06,6.06250000e-03,8.12500000e-03
1.11277500e-06,2.84375000e-03,6.56250000e-03
1.11357500e-06,1.01250000e-02,-2.42187500e-03
1.11437500e-06,6.25000000e-05,1.10156250e-02
1.11517500e-06,6.28125000e-03,2.65625000e-03
1.11597500e-06,9.37500000e-03,5.78125000e-03
1.11677500e-06,9.93750000e-03,5.46875000e-03
1.11757500e-06,3.06250000e-03,1.03125000e-02
1.11837500e-06,6.12500000e-03,1.32812500e-02
1.11917500e-06,1.34375000e-03,1.40625000e-03
1.11997500e-06,8.75000000e-03,8.35937500e-03
1.12077500e-06,1.87500000e-03,1.54687500e-02
1.12157500e-06,6.53125000e-03,9.92187500e-03
1.12237500e-06,7.34375000e-03,1.54687500e-02
1.12317500e-06,5.59375000e-03,9.06250000e-03
1.12397500e-06,4.06250000e-03,1.08593750e-02
1.12477500e-06,8.09375000e-03,1.84375000e-02
1.12557500e-06,5.21875000e-03,7.18750000e-03
1.12637500e-06,5.90625000e-03,1.86718750e-02
1.12717500e-06,3.15625000e-03,1.30468750e-02
1.12797500e-06,5.28125000e-03,1.44531250e-02
1.12877500e-06,7.84375000e-03,3.20312500e-03
1.12957500e-06,8.65625000e-03,1.67968750e-02
1.13037500e-06,3.65625000e-03,1.17187500e-02
1.13117500e-06,7.06250000e-03,1.00000000e-02
1.13197500e-06,6.31250000e-03,1.46093750e-02
1.13277500e-06,4.84375000e-03,1.17968750e-02
1.13357500e-06,9.84375000e-03,1.12500000e-02
1.13437500e-06,8.06250000e-03,1.18750000e-02
1.13517500e-06,2.37500000e-03,1.32031250e-02
1.13597500e-06,1.38750000e-02,8.43750000e-03
1.13677500e-06,3.09375000e-03,4.76562500e-03
1.13757500e-06,8.00000000e-03,1.33593750e-02
1.13837500e-06,9.25000000e-03,4.60937500e-03
1.13917500e-06,1.15625000e-02,1.14843750e-02
1.13997500e-06,4.75000000e-03,9.92187500e-03
1.14077500e-06,4.46875000e-03,9.37500000e-03
1.14157500e-06,5.78125000e-03,6.09375000e-03
1.14237500e-06,1.07187500e-02,1.80468750e-02
1.14317500e-06,1.68750000e-03,7.73437500e-03
1.14397500e-06,8.06250000e-03,3.51562500e-03
1.14477500e-06,-2.18750000e-04,7.50000000e-03
1.14557500e-06,5.68750000e-03,1.60937500e-02
1.14637500e-06,3.12500000e-03,1.11718750e-02
1.14717500e-06,7.12500000e-03,9.37500000e-03
1.14797500e-06,3.65625000e-03,1.25781250e-02
1.14877500e-06,8.46875000e-03,1.32031250e-02
1.14957500e-06,3.81250000e-03,4.53125000e-03
1.15037500e-06,7.78125000e-03,5.54687500e-03
1.15117500e-06,8.65625000e-03,1.46875000e-02
1.15197500e-06,8.12500000e-03,8.43750000e-03
1.15277500e-06,3.12500000e-04,4.06250000e-03
1.15357500e-06,7.40625000e-03,2.18750000e-03
1.15437500e-06,8.18750000e-03,7.03125000e-03
1.15517500e-06,1.81250000e-03,1.80468750e-02
1.15597500e-06,1.96875000e-03,3.20312500e-03
1.15677500e-06,5.09375000e-03,7.73437500e-03
1.15757500e-06,9.40625000e-03,1.41406250e-02
1.15837500e-06,5.34375000e-03,2.46093750e-02
1.15917500e-06,3.09375000e-03,1.49218750e-02
1.15997500e-06,7.78125000e-03,1.38281250e-02
1.16077500e-06,3.09375000e-03,1.10937500e-02
1.16157500e-06,4.18750000e-03,9.92187500e-03
1.16237500e-06,6.56250000e-03,1.05468750e-02
1.16317500e-06,7.34375000e-03,1.11718750e-02
1.16397500e-06,4.09375000e-03,5.85937500e-03
1.16477500e-06,7.90625000e-03,9.45312500e-03
1.16557500e-06,-1.15625000e-03,9.29687500e-03
1.16637500e-06,7.71875000e-03,1.21875000e-02
1.16717500e-06,9.40625000e-03,1.85937500e-02
1.16797500e-06,4.03125000e-03,1.50781250e-02
1.16877500e-06,1.87500000e-04,1.77343750e-02
1.16957500e-06,8.25000000e-03,7.65625000e-03
1.17037500e-06,3.87500000e-03,1.07031250e-02
1.17117500e-06,6.34375000e-03,1.50781250e-02
1.17197500e-06,4.18750000e-03,5.15625000e-03
1.17277500e-06,7.71875000e-03,9.45312500e-03
1.17357500e-06,7.62500000e-03,1.71875000e-02
1.17437500e-06,6.06250000e-03,1.10156250e-02
1.17517500e-06,2.12500000e-03,6.64062500e-03
1.17597500e-06,8.31250000e-03,5.93750000e-03
1.17677500e-06,7.87500000e-03,6.09375000e-03
1.17757500e-06,9.93750000e-03,8.67187500e-03
1.17837500e-06,5.21875000e-03,1.56250000e-04
1.17917500e-06,6.50000000e-03,9.68750000e-03
1.17997500e-06,1.31562500e-02,1.92968750e-02
1.18077500e-06,5.84375000e-03,1.17187500e-02
1.18157500e-06,6.00000000e-03,7.81250000e-05
1.18237500e-06,2.50000000e-04,9.60937500e-03
1.18317500e-06,1.07812500e-02,1.07031250e-02
1.18397500e-06,4.59375000e-03,9.29687500e-03
1.18477500e-06,6.75000000e-03,4.06250000e-03
1.18557500e-06,5.71875000e-03,4.21875000e-03
1.18637500e-06,3.81250000e-03,1.28906250e-02
1.18717500e-06,7.31250000e-03,1.11718750e-02
1.18797500e-06,6.12500000e-03,8.59375000e-04
1.18877500e-06,9.03125000e-03,1.35937500e-02
1.18957500e-06,5.03125000e-03,6.01562500e-03
1.19037500e-06,1.11562500e-02,1.61718750e-02
1.19117500e-06,1.09375000e-03,3.82812500e-03
1.19197500e-06,1.09375000e-02,7.65625000e-03
1.19277500e-06,1.18750000e-03,8.75000000e-03
1.19357500e-06,1.05625000e-02,1.34375000e-02
1.19437500e-06,7.81250000e-04,1.32031250e-02
1.19517500e-06,9.43750000e-03,9.21875000e-03
1.19597500e-06,3.81250000e-03,6.09375000e-03
1.19677500e-06,1.00000000e-03,1.47656250e-02
1.19757500e-06,5.62500000e-03,4.60937500e-03
1.19837500e-06,9.50000000e-03,1.62500000e-02
1.19917500e-06,2.06250000e-03,1.23437500e-02
1.19997500e-06,8.75000000e-03,5.39062500e-03
1.20077500e-06,2.06250000e-03,1.47656250e-02
1.20157500e-06,3.31250000e-03,1.57812500e-02
1.20237500e-06,6.56250000e-03,-7.81250000e-05
1.20317500e-06,1.23750000e-02,1.56250000e-02
1.20397500e-06,6.50000000e-03,1.29687500e-02
1.20477500e-06,5.25000000e-03,2.81250000e-03
1.20557500e-06,9.53125000e-03,1.14843750e-02
1.20637500e-06,5.93750000e-03,1.71875000e-02
1.20717500e-06,4.50000000e-03,5.07812500e-03
1.20797500e-06,3.43750000e-03,-3.90625000e-04
1.20877500e-06,5.21875000e-03,9.60937500e-03
1.20957500e-06,6.43750000e-03,1.14062500e-02
1.21037500e-06,9.15625000e-03,1.33593750e-02
1.21117500e-06,4.96875000e-03,1.45312500e-02
1.21197500e-06,3.81250000e-03,5.85937500e-03
1.21277500e-06,1.05625000e-02,1.08593750e-02
1.21357500e-06,3.59375000e-03,1.25000000e-02
1.21437500e-06,5.34375000e-03,5.93750000e-03
1.21517500e-06,4.37500000e-03,8.59375000e-04
1.21597500e-06,6.28125000e-03,1.09375000e-02
1.21677500e-06,1.18750000e-03,7.96875000e-03
1.21757500e-06,7.12500000e-03,2.81250000e-03
1.21837500e-06,7.31250000e-03,1.01562500e-03
1.21917500e-06,8.56250000e-03,1.30468750e-02
1.21997500e-06,5.62500000e-04,1.21093750e-02
1.22077500e-06,8.40625000e-03,2.27343750e-02
1.22157500e-06,2.00000000e-03,1.55468750e-02
1.22237500e-06,5.81250000e-03,1.05468750e-02
1.22317500e-06,4.06250000e-03,7.18750000e-03
1.22397500e-06,9.93750000e-03,2.81250000e-03
1.22477500e-06,2.65625000e-03,1.14843750e-02
1.22557500e-06,3.62500000e-03,1.53125000e-02
1.22637500e-06,1.12500000e-03,1.37500000e-02
1.22717500e-06,6.46875000e-03,1.25781250e-02
1.22797500e-06,6.09375000e-03,4.53125000e-03
1.22877500e-06,6.43750000e-03,4.29687500e-03
1.22957500e-06,4.00000000e-03,1.80468750e-02
1.23037500e-06,7.62500000e-03,6.48437500e-03
1.23117500e-06,5.43750000e-03,6.87500000e-03
1.23197500e-06,4.09375000e-03,1.66406250e-02
1.23277500e-06,6.21875000e-03,6.48437500e-03
1.23357500e-06,5.31250000e-03,1.01562500e-03
1.23437500e-06,7.12500000e-03,2.14843750e-02
1.23517500e-06,7.59375000e-03,1.42187500e-02
1.23597500e-06,7.84375000e-03,3.98437500e-03
1.23677500e-06,6.00000000e-03,4.76562500e-03
1.23757500e-06,2.46875000e-03,2.18750000e-03
1.23837500e-06,1.27812500e-02,8.28125000e-03
1.23917500e-06,3.75000000e-03,1.00000000e-02
1.23997500e-06,6.18750000e-03,5.39062500e-03
1.24077500e-06,6.03125000e-03,4.21875000e-03
1.24157500e-06,1.12500000e-02,6.87500000e-03
1.24237500e-06,-2.18750000e-04,-1.71875000e-03
1.24317500e-06,6.93750000e-03,1.11718750e-02
1.24397500e-06,3.87500000e-03,1.07031250e-02
1.24477500e-06,5.96875000e-03,1.42187500e-02
1.24557500e-06,3.84375000e-03,1.92187500e-02
1.24637500e-06,1.02500000e-02,1.51562500e-02
1.24717500e-06,6.81250000e-03,1.64062500e-02
1.24797500e-06,8.75000000e-03,1.10156250e-02
1.24877500e-06,5.59375000e-03,-8.59375000e-04
1.24957500e-06,1.08750000e-02,-4.21875000e-03
1.25037500e-06,3.28125000e-03,1.56250000e-02
1.25117500e-06,1.13437500e-02,3.20312500e-03
1.25197500e-06,3.00000000e-03,6.40625000e-03
1.25277500e-06,4.81250000e-03,1.14062500e-02
1.25357500e-06,6.09375000e-03,1.14843750e-02
1.25437500e-06,9.40625000e-03,1.66406250e-02
1.25517500e-06,4.81250000e-03,4.45312500e-03
1.25597500e-06,7.18750000e-03,2.89062500e-03
1.25677500e-06,1.10625000e-02,5.46875000e-03
1.25757500e-06,5.81250000e-03,2.18750000e-03
1.25837500e-06,3.78125000e-03,3.75000000e-03
1.25917500e-06,6.37500000e-03,8.35937500e-03
1.25997500e-06,5.93750000e-03,2.01562500e-02
1.26077500e-06,9.28125000e-03,1.44531250e-02
1.26157500e-06,6.25000000e-03,9.37500000e-03
1.26237500e-06,5.15625000e-03,1.33593750e-02
1.26317500e-06,2.87500000e-03,1.71875000e-02
1.26397500e-06,1.01562500e-02,7.73437500e-03
1.26477500e-06,3.84375000e-03,5.39062500e-03
1.26557500e-06,7.25000000e-03,6.01562500e-03
1.26637500e-06,4.25000000e-03,2.18750000e-03
1.26717500e-06,8.78125000e-03,1.21875000e-02
1.26797500e-06,1.75000000e-03,3.98437500e-03
1.26877500e-06,9.93750000e-03,8.90625000e-03
1.26957500e-06,8.28125000e-03,6.71875000e-03
1.27037500e-06,7.12500000e-03,6.17187500e-03
1.27117500e-06,4.50000000e-03,6.87500000e-03
1.27197500e-06,9.37500000e-03,6.87500000e-03
1.27277500e-06,5.12500000e-03,7.50000000e-03
1.27357500e-06,6.96875000e-03,9.53125000e-03
1.27437500e-06,4.78125000e-03,6.17187500e-03
1.27517500e-06,1.02187500e-02,1.42187500e-02
1.27597500e-06,6.71875000e-03,1.71875000e-02
1.27677500e-06,8.18750000e-03,6.48437500e-03
1.27757500e-06,1.65625000e-03,6.79687500e-03
1.27837500e-06,6.75000000e-03,1.00781250e-02
1.27917500e-06,9.25000000e-03,4.84375000e-03
1.27997500e-06,8.31250000e-03,1.88281250e-02
1.28077500e-06,1.71875000e-03,8.98437500e-03
1.28157500e-06,6.90625000e-03,6.79687500e-03
1.28237500e-06,4.62500000e-03,3.43750000e-03
1.28317500e-06,7.18750000e-03,1.82812500e-02
1.28397500e-06,7.50000000e-03,1.29687500e-02
1.28477500e-06,5.15625000e-03,6.17187500e-03
1.28557500e-06,9.59375000e-03,1.66406250e-02
1.28637500e-06,4.50000000e-03,1.25781250e-02
1.28717500e-06,4.68750000e-03,1.72656250e-02
1.28797500e-06,4.40625000e-03,9.84375000e-03
1.28877500e-06,4.84375000e-03,1.98437500e-02
1.28957500e-06,9.78125000e-03,8.28125000e-03
1.29037500e-06,5.28125000e-03,7.96875000e-03
1.29117500e-06,7.93750000e-03,3.28125000e-03
1.29197500e-06,4.50000000e-03,1.15625000e-02
1.29277500e-06,7.15625000e-03,1.25000000e-02
1.29357500e-06,3.78125000e-03,4.06250000e-03
1.29437500e-06,8.28125000e-03,1.34375000e-02
1.29517500e-06,6.15625000e-03,2.65625000e-03
1.29597500e-06,8.34375000e-03,1.22656250e-02
1.29677500e-06,7.81250000e-04,5.23437500e-03
1.29757500e-06,9.18750000e-03,8.90625000e-03
1.29837500e-06,-9.37500000e-05,1.00000000e-02
1.29917500e-06,1.90625000e-03,6.17187500e-03
1.29997500e-06,9.06250000e-04,1.60937500e-02
1.30077500e-06,6.46875000e-03,9.84375000e-03
1.30157500e-06,5.87500000e-03,1.20312500e-02
1.30237500e-06,7.15625000e-03,1.05468750e-02
1.30317500e-06,-1.53125000e-03,4.68750000e-03
1.30397500e-06,4.68750000e-04,1.34375000e-02
1.30477500e-06,7.37500000e-03,6.56250000e-03
1.30557500e-06,1.43750000e-02,1.08593750e-02
1.30637500e-06,1.93750000e-03,9.29687500e-03
1.30717500e-06,5.00000000e-03,1.27343750e-02
1.30797500e-06,8.96875000e-03,1.05468750e-02
1.30877500e-06,7.46875000e-03,7.34375000e-03
1.30957500e-06,6.28125000e-03,6.71875000e-03
1.31037500e-06,5.12500000e-03,1.02343750e-02
1.31117500e-06,9.12500000e-03,1.99218750e-02
1.31197500e-06,4.75000000e-03,9.76562500e-03
1.31277500e-06,3.68750000e-03,9.29687500e-03
1.31357500e-06,7.65625000e-03,5.39062500e-03
1.31437500e-06,2.93750000e-03,1.87500000e-02
1.31517500e-06,6.75000000e-03,6.32812500e-03
1.31597500e-06,4.25000000e-03,4.92187500e-03
1.31677500e-06,5.34375000e-03,1.32812500e-02
1.31757500e-06,3.93750000e-03,1.32812500e-03
1.31837500e-06,9.62500000e-03,1.35937500e-02
1.31917500e-06,5.06250000e-03,2.50000000e-03
1.31997500e-06,1.06875000e-02,5.70312500e-03
1.32077500e-06,3.75000000e-03,5.46875000e-03
1.32157500e-06,7.06250000e-03,1.03125000e-02
1.32237500e-06,4.18750000e-03,1.33593750e-02
1.32317500e-06,8.03125000e-03,1.73437500e-02
1.32397500e-06,8.75000000e-04,9.68750000e-03
1.32477500e-06,7.65625000e-03,8.59375000e-04
1.32557500e-06,7.75000000e-03,1.48437500e-02
1.32637500e-06,5.06250000e-03,3.98437500e-03
1.32717500e-06,3.43750000e-03,1.42968750e-02
1.32797500e-06,4.62500000e-03,1.57812500e-02
1.32877500e-06,1.28125000e-03,1.31250000e-02
1.32957500e-06,2.75000000e-03,6.64062500e-03
1.33037500e-06,8.00000000e-03,6.09375000e-03
1.33117500e-06,1.14375000e-02,1.47656250e-02
1.33197500e-06,5.03125000e-03,1.71093750e-02
1.33277500e-06,5.00000000e-03,4.45312500e-03
1.33357500e-06,7.40625000e-03,1.01562500e-02
1.33437500e-06,4.53125000e-03,6.64062500e-03
1.33517500e-06,6.75000000e-03,1.14843750e-02
1.33597500e-06,3.87500000e-03,6.64062500e-03
1.33677500e-06,6.34375000e-03,1.42187500e-02
1.33757500e-06,3.81250000e-03,1.84375000e-02
1.33837500e-06,6.53125000e-03,1.31250000e-02
1.33917500e-06,8.50000000e-03,1.25000000e-02
1.33997500e-06,3.09375000e-03,1.51562500e-02
1.34077500e-06,8.84375000e-03,1.10156250e-02
1.34157500e-06,8.37500000e-03,7.89062500e-03
1.34237500e-06,1.03437500e-02,9.84375000e-03
1.34317500e-06,2.12500000e-03,5.23437500e-03
1.34397500e-06,9.06250000e-03,-3.90625000e-03
1.34477500e-06,3.15625000e-03,5.78125000e-03
1.34557500e-06,1.05312500e-02,5.39062500e-03
1.34637500e-06,7.06250000e-03,1.09375000e-03
1.34717500e-06,1.01875000e-02,1.29687500e-02
1.34797500e-06,-1.93750000e-03,1.27343750e-02
1.34877500e-06,2.46875000e-03,1.00000000e-02
1.34957500e-06,3.09375000e-03,4.84375000e-03
1.35037500e-06,1.00000000e-02,1.07812500e-02
1.35117500e-06,1.90625000e-03,4.76562500e-03
1.35197500e-06,6.96875000e-03,9.53125000e-03
1.35277500e-06,3.84375000e-03,8.75000000e-03
1.35357500e-06,8.00000000e-03,1.20312500e-02
1.35437500e-06,3.68750000e-03,6.71875000e-03
1.35517500e-06,2.68750000e-03,8.82812500e-03
1.35597500e-06,6.81250000e-03,1.27343750e-02
1.35677500e-06,8.50000000e-03,9.21875000e-03
1.35757500e-06,1.06250000e-03,3.51562500e-03
1.35837500e-06,1.96875000e-03,1.28125000e-02
1.35917500e-06,4.03125000e-03,9.92187500e-03
1.35997500e-06,4.87500000e-03,1.00000000e-02
1.36077500e-06,8.50000000e-03,3.35937500e-03
1.36157500e-06,3.46875000e-03,6.32812500e-03
