Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.55468750,,Zero Index,349.55468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.19155625e-06,5.43750000e-03,1.10937500e-02
2.19235625e-06,5.50000000e-03,5.31250000e-03
2.19315625e-06,9.06250000e-03,2.19531250e-02
2.19395625e-06,4.84375000e-03,1.09375000e-02
2.19475625e-06,1.11562500e-02,1.85937500e-02
2.19555625e-06,9.75000000e-03,1.95312500e-02
2.19635625e-06,1.22500000e-02,1.75000000e-02
2.19715625e-06,6.40625000e-03,1.23437500e-02
2.19795625e-06,8.93750000e-03,1.77343750e-02
2.19875625e-06,9.78125000e-03,1.62500000e-02
2.19955625e-06,8.56250000e-03,2.35937500e-02
2.20035625e-06,2.40625000e-03,1.00781250e-02
2.20115625e-06,9.56250000e-03,1.78906250e-02
2.20195625e-06,7.53125000e-03,2.27343750e-02
2.20275625e-06,1.65937500e-02,1.93750000e-02
2.20355625e-06,1.75000000e-03,1.67187500e-02
2.20435625e-06,7.31250000e-03,5.54687500e-03
2.20515625e-06,1.32812500e-02,1.25781250e-02
2.20595625e-06,1.62187500e-02,1.75781250e-02
2.20675625e-06,8.56250000e-03,1.02343750e-02
2.20755625e-06,1.16250000e-02,1.25000000e-02
2.20835625e-06,9.37500000e-03,7.10937500e-03
2.20915625e-06,8.06250000e-03,1.34375000e-02
2.20995625e-06,7.43750000e-03,1.96875000e-02
2.21075625e-06,5.43750000e-03,1.03906250e-02
2.21155625e-06,9.00000000e-03,2.39062500e-02
2.21235625e-06,3.56250000e-03,2.13281250e-02
2.21315625e-06,7.03125000e-03,1.88281250e-02
2.21395625e-06,9.87500000e-03,1.47656250e-02
2.21475625e-06,1.65625000e-03,1.22656250e-02
2.21555625e-06,1.09062500e-02,9.06250000e-03
2.21635625e-06,3.75000000e-03,1.25781250e-02
2.21715625e-06,7.81250000e-03,1.76562500e-02
2.21795625e-06,9.12500000e-03,2.22656250e-02
2.21875625e-06,1.12812500e-02,8.04687500e-03
2.21955625e-06,-6.87500000e-04,1.40625000e-02
2.22035625e-06,9.56250000e-03,1.88281250e-02
2.22115625e-06,7.25000000e-03,8.43750000e-03
2.22195625e-06,8.87500000e-03,1.78125000e-02
2.22275625e-06,1.75000000e-03,1.23437500e-02
2.22355625e-06,1.02812500e-02,2.10937500e-02
2.22435625e-06,3.65625000e-03,2.42187500e-02
2.22515625e-06,6.31250000e-03,2.18750000e-02
2.22595625e-06,6.31250000e-03,5.54687500e-03
2.22675625e-06,7.40625000e-03,2.11718750e-02
2.22755625e-06,5.62500000e-03,2.07031250e-02
2.22835625e-06,1.08437500e-02,1.54687500e-02
2.22915625e-06,4.31250000e-03,1.42968750e-02
2.22995625e-06,9.96875000e-03,2.01562500e-02
2.23075625e-06,6.43750000e-03,1.02343750e-02
2.23155625e-06,1.00625000e-02,2.42968750e-02
2.23235625e-06,1.21875000e-03,7.26562500e-03
2.23315625e-06,7.59375000e-03,1.12500000e-02
2.23395625e-06,8.81250000e-03,9.68750000e-03
2.23475625e-06,9.09375000e-03,1.19531250e-02
2.23555625e-06,9.37500000e-03,2.10156250e-02
2.23635625e-06,8.71875000e-03,7.57812500e-03
2.23715625e-06,1.18750000e-02,1.33593750e-02
2.23795625e-06,8.71875000e-03,2.30468750e-02
2.23875625e-06,9.56250000e-03,1.75000000e-02
2.23955625e-06,8.31250000e-03,2.03125000e-02
2.24035625e-06,4.90625000e-03,2.14062500e-02
2.24115625e-06,1.48125000e-02,1.61718750e-02
2.24195625e-06,4.53125000e-03,2.22656250e-02
2.24275625e-06,6.81250000e-03,1.85937500e-02
2.24355625e-06,1.14687500e-02,1.28906250e-02
2.24435625e-06,1.23437500e-02,1.55468750e-02
2.24515625e-06,3.53125000e-03,1.62500000e-02
2.24595625e-06,1.20625000e-02,1.94531250e-02
2.24675625e-06,8.93750000e-03,4.21875000e-03
2.24755625e-06,9.15625000e-03,1.59375000e-02
2.24835625e-06,5.93750000e-03,1.62500000e-02
2.24915625e-06,1.11562500e-02,1.56250000e-02
2.24995625e-06,8.46875000e-03,9.68750000e-03
2.25075625e-06,7.46875000e-03,1.57031250e-02
2.25155625e-06,4.50000000e-03,1.09375000e-03
2.25235625e-06,1.14062500e-02,1.68750000e-02
2.25315625e-06,4.78125000e-03,1.62500000e-02
2.25395625e-06,1.09687500e-02,2.04687500e-02
2.25475625e-06,3.81250000e-03,1.67968750e-02
2.25555625e-06,6.84375000e-03,1.57031250e-02
2.25635625e-06,7.06250000e-03,1.28906250e-02
2.25715625e-06,1.17187500e-02,1.50781250e-02
2.25795625e-06,4.34375000e-03,1.21875000e-02
2.25875625e-06,8.56250000e-03,6.56250000e-03
2.25955625e-06,1.05625000e-02,1.85156250e-02
2.26035625e-06,7.84375000e-03,1.62500000e-02
2.26115625e-06,4.15625000e-03,1.63281250e-02
2.26195625e-06,3.06250000e-03,8.28125000e-03
2.26275625e-06,7.68750000e-03,1.71875000e-02
2.26355625e-06,4.78125000e-03,1.02343750e-02
2.26435625e-06,1.16875000e-02,9.37500000e-03
2.26515625e-06,1.27187500e-02,2.50781250e-02
2.26595625e-06,9.09375000e-03,1.34375000e-02
2.26675625e-06,9.93750000e-03,1.97656250e-02
2.26755625e-06,7.62500000e-03,1.14843750e-02
2.26835625e-06,2.78125000e-03,1.44531250e-02
2.26915625e-06,1.01562500e-02,1.83593750e-02
2.26995625e-06,1.04062500e-02,1.55468750e-02
2.27075625e-06,4.43750000e-03,1.50781250e-02
2.27155625e-06,6.53125000e-03,1.68750000e-02
2.27235625e-06,8.12500000e-03,1.17187500e-02
2.27315625e-06,1.08125000e-02,2.57031250e-02
2.27395625e-06,1.43750000e-03,8.75000000e-03
2.27475625e-06,7.56250000e-03,2.52343750e-02
2.27555625e-06,5.78125000e-03,2.17968750e-02
2.27635625e-06,7.37500000e-03,1.60937500e-02
2.27715625e-06,5.15625000e-03,7.57812500e-03
2.27795625e-06,1.30625000e-02,1.64843750e-02
2.27875625e-06,8.78125000e-03,1.09375000e-02
2.27955625e-06,1.04687500e-02,2.38281250e-02
2.28035625e-06,4.28125000e-03,1.39062500e-02
2.28115625e-06,1.14062500e-02,1.71093750e-02
2.28195625e-06,1.27812500e-02,1.27343750e-02
2.28275625e-06,1.26875000e-02,1.45312500e-02
2.28355625e-06,4.56250000e-03,1.68750000e-02
2.28435625e-06,7.37500000e-03,1.17968750e-02
2.28515625e-06,1.28750000e-02,2.03125000e-02
2.28595625e-06,8.68750000e-03,1.88281250e-02
2.28675625e-06,7.90625000e-03,1.40625000e-02
2.28755625e-06,1.02812500e-02,5.15625000e-03
2.28835625e-06,1.23750000e-02,1.45312500e-02
2.28915625e-06,9.96875000e-03,1.76562500e-02
2.28995625e-06,9.71875000e-03,1.28125000e-02
2.29075625e-06,7.25000000e-03,2.65625000e-03
2.29155625e-06,6.56250000e-03,2.72656250e-02
2.29235625e-06,1.41562500e-02,1.32812500e-02
2.29315625e-06,8.15625000e-03,1.38281250e-02
2.29395625e-06,7.78125000e-03,8.28125000e-03
2.29475625e-06,1.01562500e-02,1.79687500e-02
2.29555625e-06,1.17500000e-02,2.00781250e-02
2.29635625e-06,5.18750000e-03,6.25000000e-03
2.29715625e-06,9.68750000e-03,6.56250000e-03
2.29795625e-06,9.59375000e-03,1.32812500e-02
2.29875625e-06,1.28125000e-02,9.76562500e-03
2.29955625e-06,1.96875000e-03,1.46875000e-02
2.30035625e-06,1.47812500e-02,1.96093750e-02
2.30115625e-06,7.68750000e-03,9.14062500e-03
2.30195625e-06,8.96875000e-03,2.78125000e-02
2.30275625e-06,5.56250000e-03,1.19531250e-02
2.30355625e-06,8.50000000e-03,1.18750000e-02
2.30435625e-06,7.87500000e-03,1.76562500e-02
2.30515625e-06,1.04687500e-02,1.28906250e-02
2.30595625e-06,4.21875000e-03,1.31250000e-02
2.30675625e-06,7.06250000e-03,1.82812500e-02
2.30755625e-06,1.09062500e-02,8.90625000e-03
2.30835625e-06,1.07500000e-02,1.39062500e-02
2.30915625e-06,1.90625000e-03,8.98437500e-03
2.30995625e-06,1.05937500e-02,7.34375000e-03
2.31075625e-06,7.28125000e-03,2.11718750e-02
2.31155625e-06,6.15625000e-03,6.87500000e-03
2.31235625e-06,6.15625000e-03,2.89062500e-03
2.31315625e-06,4.06250000e-03,2.14062500e-02
2.31395625e-06,1.27500000e-02,2.02343750e-02
2.31475625e-06,1.15937500e-02,1.57031250e-02
2.31555625e-06,1.18750000e-02,1.89843750e-02
2.31635625e-06,6.53125000e-03,1.62500000e-02
2.31715625e-06,4.46875000e-03,1.50781250e-02
2.31795625e-06,1.06875000e-02,1.89843750e-02
2.31875625e-06,5.71875000e-03,1.61718750e-02
2.31955625e-06,6.71875000e-03,1.42968750e-02
2.32035625e-06,8.81250000e-03,1.76562500e-02
2.32115625e-06,1.35625000e-02,2.14843750e-02
2.32195625e-06,-4.37500000e-04,1.28125000e-02
2.32275625e-06,1.05937500e-02,1.50781250e-02
2.32355625e-06,9.18750000e-03,1.28906250e-02
2.32435625e-06,1.21875000e-02,1.24218750e-02
2.32515625e-06,3.31250000e-03,1.43750000e-02
2.32595625e-06,1.49687500e-02,1.17187500e-02
2.32675625e-06,7.50000000e-03,1.17968750e-02
2.32755625e-06,9.71875000e-03,1.51562500e-02
2.32835625e-06,4.31250000e-03,1.89843750e-02
2.32915625e-06,1.28125000e-02,1.62500000e-02
2.32995625e-06,4.90625000e-03,1.96093750e-02
2.33075625e-06,1.27500000e-02,1.14843750e-02
2.33155625e-06,7.65625000e-03,8.51562500e-03
2.33235625e-06,8.50000000e-03,1.45312500e-02
2.33315625e-06,1.61562500e-02,1.37500000e-02
2.33395625e-06,1.51875000e-02,1.77343750e-02
2.33475625e-06,7.00000000e-03,1.89062500e-02
2.33555625e-06,1.20625000e-02,1.48437500e-02
2.33635625e-06,1.36250000e-02,1.10156250e-02
2.33715625e-06,9.46875000e-03,9.76562500e-03
2.33795625e-06,7.90625000e-03,1.32031250e-02
2.33875625e-06,5.68750000e-03,1.44531250e-02
2.33955625e-06,1.31562500e-02,1.57812500e-02
2.34035625e-06,1.08125000e-02,2.23437500e-02
2.34115625e-06,6.59375000e-03,1.93750000e-02
2.34195625e-06,9.50000000e-03,1.22656250e-02
2.34275625e-06,4.75000000e-03,1.43750000e-02
2.34355625e-06,1.35937500e-02,1.09375000e-02
2.34435625e-06,9.96875000e-03,1.44531250e-02
2.34515625e-06,8.00000000e-03,1.29687500e-02
2.34595625e-06,1.27187500e-02,1.18750000e-02
2.34675625e-06,1.66250000e-02,2.03906250e-02
2.34755625e-06,3.40625000e-03,1.28906250e-02
2.34835625e-06,1.50000000e-02,1.38281250e-02
2.34915625e-06,1.28437500e-02,2.36718750e-02
2.34995625e-06,1.23125000e-02,2.00000000e-02
2.35075625e-06,5.28125000e-03,1.75781250e-02
2.35155625e-06,1.18125000e-02,2.00781250e-02
2.35235625e-06,5.75000000e-03,1.28125000e-02
2.35315625e-06,1.02500000e-02,1.42968750e-02
2.35395625e-06,3.09375000e-03,4.45312500e-03
2.35475625e-06,8.93750000e-03,2.66406250e-02
2.35555625e-06,8.28125000e-03,1.59375000e-02
2.35635625e-06,1.05000000e-02,1.78125000e-02
2.35715625e-06,3.65625000e-03,2.01562500e-02
2.35795625e-06,9.03125000e-03,2.14843750e-02
2.35875625e-06,1.23750000e-02,1.86718750e-02
2.35955625e-06,1.45937500e-02,1.61718750e-02
2.36035625e-06,5.84375000e-03,1.00781250e-02
2.36115625e-06,9.40625000e-03,1.10937500e-02
2.36195625e-06,9.40625000e-03,1.15625000e-02
2.36275625e-06,6.81250000e-03,-7.81250000e-05
2.36355625e-06,8.37500000e-03,1.34375000e-02
2.36435625e-06,8.96875000e-03,1.32031250e-02
2.36515625e-06,1.31250000e-02,2.31250000e-02
2.36595625e-06,6.15625000e-03,1.21875000e-02
2.36675625e-06,9.46875000e-03,1.98437500e-02
2.36755625e-06,9.31250000e-03,1.54687500e-02
2.36835625e-06,6.53125000e-03,1.90625000e-02
2.36915625e-06,1.46875000e-02,1.28125000e-02
2.36995625e-06,7.87500000e-03,1.77343750e-02
2.37075625e-06,7.75000000e-03,1.00781250e-02
2.37155625e-06,9.46875000e-03,6.71875000e-03
2.37235625e-06,1.49062500e-02,1.90625000e-02
2.37315625e-06,6.87500000e-04,9.76562500e-03
2.37395625e-06,1.03125000e-02,2.45312500e-02
2.37475625e-06,9.06250000e-03,1.67187500e-02
2.37555625e-06,1.26875000e-02,2.22656250e-02
2.37635625e-06,1.20312500e-02,1.01562500e-02
2.37715625e-06,1.41875000e-02,1.85156250e-02
2.37795625e-06,7.03125000e-03,1.74218750e-02
2.37875625e-06,8.43750000e-03,1.82031250e-02
2.37955625e-06,1.90625000e-03,1.28125000e-02
2.38035625e-06,7.46875000e-03,1.17187500e-02
2.38115625e-06,4.75000000e-03,1.49218750e-02
2.38195625e-06,1.38125000e-02,7.65625000e-03
2.38275625e-06,1.81250000e-03,1.32031250e-02
2.38355625e-06,6.78125000e-03,6.40625000e-03
2.38435625e-06,9.40625000e-03,1.21093750e-02
2.38515625e-06,1.13750000e-02,2.96093750e-02
2.38595625e-06,6.50000000e-03,7.89062500e-03
2.38675625e-06,7.03125000e-03,4.76562500e-03
2.38755625e-06,1.26875000e-02,1.32031250e-02
2.38835625e-06,1.05625000e-02,1.38281250e-02
2.38915625e-06,7.71875000e-03,1.24218750e-02
2.38995625e-06,5.87500000e-03,6.56250000e-03
2.39075625e-06,6.68750000e-03,2.26562500e-02
2.39155625e-06,9.18750000e-03,1.75000000e-02
2.39235625e-06,8.93750000e-03,1.70312500e-02
2.39315625e-06,7.09375000e-03,1.47656250e-02
2.39395625e-06,5.71875000e-03,4.37500000e-03
2.39475625e-06,1.21250000e-02,8.04687500e-03
2.39555625e-06,8.25000000e-03,1.78906250e-02
2.39635625e-06,5.03125000e-03,9.60937500e-03
2.39715625e-06,9.18750000e-03,8.75000000e-03
2.39795625e-06,1.57500000e-02,2.43750000e-02
2.39875625e-06,4.03125000e-03,8.90625000e-03
2.39955625e-06,1.22187500e-02,1.19531250e-02
2.40035625e-06,8.25000000e-03,1.25000000e-02
2.40115625e-06,1.11875000e-02,2.23437500e-02
2.40195625e-06,6.00000000e-03,6.25000000e-03
2.40275625e-06,1.38750000e-02,1.53906250e-02
2.40355625e-06,3.06250000e-03,1.96093750e-02
2.40435625e-06,1.18750000e-02,2.15625000e-02
2.40515625e-06,6.71875000e-03,1.01562500e-02
2.40595625e-06,7.65625000e-03,2.10937500e-02
2.40675625e-06,6.84375000e-03,8.67187500e-03
2.40755625e-06,1.15000000e-02,1.67187500e-02
2.40835625e-06,1.25000000e-03,1.73437500e-02
2.40915625e-06,8.87500000e-03,5.15625000e-03
2.40995625e-06,1.16250000e-02,1.52343750e-02
2.41075625e-06,1.67812500e-02,1.64062500e-02
2.41155625e-06,2.15625000e-03,1.42968750e-02
2.41235625e-06,7.65625000e-03,1.25000000e-02
2.41315625e-06,1.23750000e-02,2.21875000e-02
2.41395625e-06,6.75000000e-03,1.64062500e-03
2.41475625e-06,1.05625000e-02,1.47656250e-02
2.41555625e-06,9.31250000e-03,1.10156250e-02
2.41635625e-06,1.07812500e-02,1.59375000e-02
2.41715625e-06,7.62500000e-03,1.63281250e-02
2.41795625e-06,9.37500000e-03,1.36718750e-02
2.41875625e-06,9.71875000e-03,1.17187500e-02
2.41955625e-06,8.90625000e-03,1.31250000e-02
2.42035625e-06,1.65000000e-02,1.03906250e-02
2.42115625e-06,1.15625000e-02,1.52343750e-02
2.42195625e-06,8.78125000e-03,1.23437500e-02
2.42275625e-06,5.90625000e-03,1.65625000e-02
2.42355625e-06,1.29687500e-02,1.68750000e-02
2.42435625e-06,4.65625000e-03,1.24218750e-02
2.42515625e-06,1.59687500e-02,1.77343750e-02
2.42595625e-06,9.96875000e-03,1.10156250e-02
2.42675625e-06,1.44375000e-02,2.24218750e-02
2.42755625e-06,9.21875000e-03,1.14062500e-02
2.42835625e-06,1.40000000e-02,6.48437500e-03
2.42915625e-06,3.53125000e-03,7.96875000e-03
2.42995625e-06,1.15312500e-02,1.92187500e-02
2.43075625e-06,7.62500000e-03,1.02343750e-02
2.43155625e-06,1.43437500e-02,1.26562500e-02
2.43235625e-06,7.12500000e-03,1.76562500e-02
2.43315625e-06,1.11250000e-02,8.35937500e-03
2.43395625e-06,3.34375000e-03,1.39062500e-02
2.43475625e-06,3.71875000e-03,3.12500000e-03
2.43555625e-06,1.12187500e-02,1.55468750e-02
2.43635625e-06,1.24375000e-02,1.82812500e-02
2.43715625e-06,3.90625000e-03,1.04687500e-02
2.43795625e-06,1.09375000e-02,2.11718750e-02
2.43875625e-06,1.34375000e-02,1.09375000e-02
2.43955625e-06,1.01250000e-02,2.71875000e-02
2.44035625e-06,8.96875000e-03,1.78125000e-02
2.44115625e-06,7.59375000e-03,9.06250000e-03
2.44195625e-06,1.32187500e-02,2.03906250e-02
2.44275625e-06,8.00000000e-03,1.28125000e-02
2.44355625e-06,1.07812500e-02,1.71093750e-02
2.44435625e-06,1.13750000e-02,1.55468750e-02
2.44515625e-06,7.50000000e-03,1.68750000e-02
2.44595625e-06,1.53437500e-02,6.32812500e-03
2.44675625e-06,6.71875000e-03,1.25781250e-02
2.44755625e-06,6.62500000e-03,9.06250000e-03
2.44835625e-06,5.21875000e-03,1.46093750e-02
2.44915625e-06,1.46875000e-02,8.35937500e-03
2.44995625e-06,5.56250000e-03,1.14062500e-02
2.45075625e-06,1.24375000e-02,1.78125000e-02
2.45155625e-06,8.59375000e-03,1.64843750e-02
2.45235625e-06,1.59375000e-02,2.62500000e-02
2.45315625e-06,2.68750000e-03,1.40625000e-02
2.45395625e-06,1.40625000e-02,1.23437500e-02
2.45475625e-06,8.71875000e-03,1.44531250e-02
2.45555625e-06,1.11250000e-02,2.01562500e-02
2.45635625e-06,7.03125000e-03,3.59375000e-03
2.45715625e-06,1.02812500e-02,1.72656250e-02
2.45795625e-06,6.34375000e-03,6.25000000e-03
2.45875625e-06,1.33437500e-02,1.21093750e-02
2.45955625e-06,5.96875000e-03,1.30468750e-02
2.46035625e-06,4.68750000e-03,1.85937500e-02
2.46115625e-06,1.08750000e-02,1.75781250e-02
2.46195625e-06,1.05937500e-02,1.51562500e-02
2.46275625e-06,4.81250000e-03,2.15625000e-02
2.46355625e-06,8.59375000e-03,1.48437500e-02
2.46435625e-06,1.05312500e-02,1.49218750e-02
2.46515625e-06,1.16875000e-02,9.76562500e-03
2.46595625e-06,5.25000000e-03,1.97656250e-02
2.46675625e-06,7.68750000e-03,1.42187500e-02
2.46755625e-06,7.06250000e-03,2.03125000e-02
2.46835625e-06,9.78125000e-03,1.41406250e-02
2.46915625e-06,9.21875000e-03,2.09375000e-02
2.46995625e-06,1.13750000e-02,6.79687500e-03
2.47075625e-06,4.03125000e-03,1.85937500e-02
2.47155625e-06,1.15312500e-02,1.21093750e-02
2.47235625e-06,7.62500000e-03,1.65625000e-02
2.47315625e-06,1.06250000e-02,1.27343750e-02
2.47395625e-06,8.78125000e-03,8.59375000e-03
2.47475625e-06,9.87500000e-03,1.50781250e-02
2.47555625e-06,4.59375000e-03,1.19531250e-02
2.47635625e-06,1.17812500e-02,2.82812500e-02
2.47715625e-06,8.68750000e-03,1.07031250e-02
2.47795625e-06,9.68750000e-03,2.30468750e-02
2.47875625e-06,5.37500000e-03,1.00781250e-02
2.47955625e-06,1.15000000e-02,1.58593750e-02
2.48035625e-06,8.46875000e-03,1.75781250e-02
2.48115625e-06,1.16562500e-02,2.02343750e-02
2.48195625e-06,8.15625000e-03,1.14843750e-02
2.48275625e-06,1.04687500e-02,1.38281250e-02
2.48355625e-06,4.18750000e-03,2.15625000e-02
2.48435625e-06,1.27187500e-02,1.14843750e-02
2.48515625e-06,7.06250000e-03,1.51562500e-02
2.48595625e-06,6.34375000e-03,1.42187500e-02
2.48675625e-06,1.26562500e-02,1.38281250e-02
2.48755625e-06,1.27812500e-02,2.75781250e-02
2.48835625e-06,7.81250000e-03,9.29687500e-03
2.48915625e-06,9.68750000e-03,1.78906250e-02
2.48995625e-06,1.40312500e-02,1.73437500e-02
2.49075625e-06,9.28125000e-03,1.22656250e-02
2.49155625e-06,1.19687500e-02,1.03125000e-02
2.49235625e-06,4.84375000e-03,7.89062500e-03
2.49315625e-06,8.71875000e-03,1.85937500e-02
2.49395625e-06,1.19375000e-02,2.15625000e-02
2.49475625e-06,1.09375000e-02,1.81250000e-02
2.49555625e-06,5.81250000e-03,1.42187500e-02
2.49635625e-06,6.09375000e-03,1.42968750e-02
2.49715625e-06,1.21250000e-02,6.32812500e-03
2.49795625e-06,3.53125000e-03,1.07031250e-02
2.49875625e-06,8.12500000e-03,1.83593750e-02
2.49955625e-06,3.93750000e-03,1.50000000e-02
2.50035625e-06,1.02812500e-02,1.10937500e-02
2.50115625e-06,1.93750000e-03,2.05468750e-02
2.50195625e-06,1.00625000e-02,2.73437500e-02
2.50275625e-06,8.87500000e-03,8.82812500e-03
2.50355625e-06,1.03750000e-02,2.31250000e-02
2.50435625e-06,1.90625000e-03,1.39843750e-02
2.50515625e-06,8.62500000e-03,1.90625000e-02
2.50595625e-06,4.96875000e-03,1.67187500e-02
2.50675625e-06,1.36875000e-02,1.62500000e-02
2.50755625e-06,4.84375000e-03,1.02343750e-02
2.50835625e-06,1.22812500e-02,1.64843750e-02
2.50915625e-06,9.00000000e-03,1.94531250e-02
2.50995625e-06,9.62500000e-03,1.09375000e-02
2.51075625e-06,4.96875000e-03,1.71093750e-02
2.51155625e-06,1.06250000e-03,1.82031250e-02
2.51235625e-06,1.43750000e-02,1.49218750e-02
2.51315625e-06,1.25312500e-02,1.89843750e-02
2.51395625e-06,4.21875000e-03,1.08593750e-02
2.51475625e-06,7.87500000e-03,2.24218750e-02
2.51555625e-06,1.09687500e-02,1.72656250e-02
2.51635625e-06,8.56250000e-03,1.36718750e-02
2.51715625e-06,6.90625000e-03,1.50000000e-02
2.51795625e-06,3.87500000e-03,1.70312500e-02
2.51875625e-06,1.02812500e-02,2.55468750e-02
2.51955625e-06,7.28125000e-03,2.32812500e-02
2.52035625e-06,6.15625000e-03,1.79687500e-02
2.52115625e-06,3.53125000e-03,2.00781250e-02
2.52195625e-06,5.93750000e-04,1.46875000e-02
2.52275625e-06,9.90625000e-03,1.16406250e-02
2.52355625e-06,5.78125000e-03,1.89062500e-02
2.52435625e-06,7.37500000e-03,1.54687500e-02
2.52515625e-06,8.75000000e-03,1.42968750e-02
2.52595625e-06,1.26250000e-02,1.55468750e-02
2.52675625e-06,2.59375000e-03,1.28906250e-02
2.52755625e-06,1.17812500e-02,1.43750000e-02
2.52835625e-06,8.09375000e-03,8.35937500e-03
2.52915625e-06,1.22812500e-02,1.71875000e-02
2.52995625e-06,4.06250000e-03,1.61718750e-02
2.53075625e-06,1.22187500e-02,9.76562500e-03
2.53155625e-06,4.46875000e-03,1.51562500e-02
2.53235625e-06,9.87500000e-03,1.56250000e-02
2.53315625e-06,4.37500000e-03,1.17187500e-02
2.53395625e-06,1.36562500e-02,1.44531250e-02
2.53475625e-06,4.06250000e-03,1.75781250e-02
2.53555625e-06,1.27500000e-02,8.28125000e-03
2.53635625e-06,3.53125000e-03,7.26562500e-03
2.53715625e-06,5.81250000e-03,8.59375000e-03
2.53795625e-06,1.25625000e-02,1.13281250e-02
2.53875625e-06,8.46875000e-03,1.51562500e-02
2.53955625e-06,3.81250000e-03,1.17968750e-02
2.54035625e-06,1.01250000e-02,1.84375000e-02
2.54115625e-06,1.21875000e-02,7.65625000e-03
2.54195625e-06,9.40625000e-03,1.27343750e-02
2.54275625e-06,8.96875000e-03,1.89843750e-02
2.54355625e-06,2.65625000e-03,1.16406250e-02
2.54435625e-06,7.75000000e-03,1.64843750e-02
2.54515625e-06,1.05937500e-02,1.82031250e-02
2.54595625e-06,6.62500000e-03,1.28906250e-02
2.54675625e-06,1.15000000e-02,7.73437500e-03
2.54755625e-06,3.96875000e-03,1.18750000e-02
2.54835625e-06,8.84375000e-03,9.84375000e-03
2.54915625e-06,4.75000000e-03,1.13281250e-02
2.54995625e-06,3.50000000e-03,2.04687500e-02
2.55075625e-06,7.96875000e-03,1.82031250e-02
2.55155625e-06,1.00625000e-02,1.29687500e-02
2.55235625e-06,2.93750000e-03,5.15625000e-03
2.55315625e-06,1.10000000e-02,1.92968750e-02
2.55395625e-06,7.81250000e-03,1.01562500e-02
2.55475625e-06,1.02187500e-02,6.71875000e-03
2.55555625e-06,4.21875000e-03,2.05468750e-02
2.55635625e-06,1.61250000e-02,1.75781250e-02
2.55715625e-06,8.21875000e-03,1.90625000e-02
2.55795625e-06,9.87500000e-03,2.09375000e-02
2.55875625e-06,9.34375000e-03,1.75781250e-02
2.55955625e-06,1.14375000e-02,2.23437500e-02
2.56035625e-06,4.21875000e-03,2.85937500e-02
2.56115625e-06,1.20312500e-02,1.51562500e-02
2.56195625e-06,3.15625000e-03,1.50000000e-02
2.56275625e-06,7.34375000e-03,2.14062500e-02
2.56355625e-06,1.20000000e-02,1.40625000e-02
2.56435625e-06,1.04375000e-02,1.62500000e-02
2.56515625e-06,6.87500000e-03,1.35156250e-02
2.56595625e-06,8.21875000e-03,1.35937500e-02
2.56675625e-06,8.06250000e-03,7.03125000e-03
2.56755625e-06,1.09062500e-02,1.39062500e-02
2.56835625e-06,9.50000000e-03,1.10156250e-02
2.56915625e-06,8.65625000e-03,1.25781250e-02
2.56995625e-06,8.78125000e-03,1.04687500e-02
2.57075625e-06,5.09375000e-03,2.05468750e-02
2.57155625e-06,8.65625000e-03,1.87500000e-02
2.57235625e-06,9.75000000e-03,1.42968750e-02
2.57315625e-06,5.06250000e-03,1.28906250e-02
2.57395625e-06,1.38437500e-02,7.10937500e-03
2.57475625e-06,8.06250000e-03,1.64843750e-02
2.57555625e-06,8.15625000e-03,5.62500000e-03
2.57635625e-06,8.18750000e-03,4.76562500e-03
2.57715625e-06,1.17187500e-02,1.92968750e-02
2.57795625e-06,3.71875000e-03,1.03125000e-02
2.57875625e-06,1.07812500e-02,1.39843750e-02
2.57955625e-06,7.34375000e-03,1.23437500e-02
2.58035625e-06,8.81250000e-03,1.25000000e-02
2.58115625e-06,8.65625000e-03,9.14062500e-03
2.58195625e-06,1.18125000e-02,5.39062500e-03
2.58275625e-06,6.56250000e-03,2.39843750e-02
2.58355625e-06,7.59375000e-03,2.07031250e-02
2.58435625e-06,4.09375000e-03,5.70312500e-03
