Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10937500,,Zero Index,349.10937500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01431250e-06,3.00000000e-03,1.59375000e-02
2.01511250e-06,3.87500000e-03,1.03906250e-02
2.01591250e-06,5.56250000e-03,6.64062500e-03
2.01671250e-06,1.09062500e-02,8.75000000e-03
2.01751250e-06,5.93750000e-03,8.59375000e-03
2.01831250e-06,5.12500000e-03,-3.82812500e-03
2.01911250e-06,-3.50000000e-03,1.31250000e-02
2.01991250e-06,3.43750000e-03,6.56250000e-03
2.02071250e-06,6.87500000e-03,4.37500000e-03
2.02151250e-06,9.81250000e-03,1.41406250e-02
2.02231250e-06,1.21875000e-03,1.32812500e-02
2.02311250e-06,9.50000000e-03,1.26562500e-02
2.02391250e-06,7.06250000e-03,6.64062500e-03
2.02471250e-06,2.53125000e-03,1.67187500e-02
2.02551250e-06,7.62500000e-03,4.37500000e-03
2.02631250e-06,7.12500000e-03,1.64062500e-03
2.02711250e-06,7.21875000e-03,9.53125000e-03
2.02791250e-06,6.31250000e-03,1.01562500e-02
2.02871250e-06,6.12500000e-03,1.99218750e-02
2.02951250e-06,3.40625000e-03,-1.48437500e-03
2.03031250e-06,8.12500000e-03,1.57031250e-02
2.03111250e-06,1.17500000e-02,9.06250000e-03
2.03191250e-06,6.21875000e-03,8.20312500e-03
2.03271250e-06,4.62500000e-03,1.06250000e-02
2.03351250e-06,5.25000000e-03,1.06250000e-02
2.03431250e-06,5.00000000e-03,3.90625000e-03
2.03511250e-06,-8.12500000e-04,5.62500000e-03
2.03591250e-06,9.06250000e-03,4.76562500e-03
2.03671250e-06,9.09375000e-03,5.70312500e-03
2.03751250e-06,7.37500000e-03,1.53125000e-02
2.03831250e-06,-6.87500000e-04,-6.25000000e-04
2.03911250e-06,9.56250000e-03,5.78125000e-03
2.03991250e-06,5.43750000e-03,8.90625000e-03
2.04071250e-06,5.03125000e-03,1.54687500e-02
2.04151250e-06,3.65625000e-03,5.31250000e-03
2.04231250e-06,9.25000000e-03,1.03125000e-02
2.04311250e-06,1.87500000e-03,1.72656250e-02
2.04391250e-06,9.75000000e-03,1.17968750e-02
2.04471250e-06,1.34375000e-03,8.59375000e-03
2.04551250e-06,6.25000000e-03,7.34375000e-03
2.04631250e-06,7.71875000e-03,8.82812500e-03
2.04711250e-06,8.68750000e-03,1.74218750e-02
2.04791250e-06,1.68750000e-03,1.23437500e-02
2.04871250e-06,6.46875000e-03,7.34375000e-03
2.04951250e-06,7.59375000e-03,9.37500000e-03
2.05031250e-06,4.18750000e-03,8.75000000e-03
2.05111250e-06,3.87500000e-03,1.85937500e-02
2.05191250e-06,8.37500000e-03,1.79687500e-03
2.05271250e-06,7.06250000e-03,1.35937500e-02
2.05351250e-06,5.06250000e-03,7.81250000e-03
2.05431250e-06,8.34375000e-03,1.07812500e-02
2.05511250e-06,4.21875000e-03,5.85937500e-03
2.05591250e-06,4.25000000e-03,3.43750000e-03
2.05671250e-06,3.21875000e-03,-5.07812500e-03
2.05751250e-06,2.31250000e-03,1.32812500e-02
2.05831250e-06,9.18750000e-03,1.17968750e-02
2.05911250e-06,0.00000000e+00,3.67187500e-03
2.05991250e-06,6.00000000e-03,1.41406250e-02
2.06071250e-06,3.12500000e-05,1.07031250e-02
2.06151250e-06,6.00000000e-03,1.39843750e-02
2.06231250e-06,8.96875000e-03,1.40625000e-03
2.06311250e-06,8.25000000e-03,1.42187500e-02
2.06391250e-06,3.34375000e-03,1.38281250e-02
2.06471250e-06,8.50000000e-03,9.21875000e-03
2.06551250e-06,4.56250000e-03,1.00000000e-02
2.06631250e-06,7.31250000e-03,7.89062500e-03
2.06711250e-06,6.25000000e-05,4.21875000e-03
2.06791250e-06,8.21875000e-03,1.28125000e-02
2.06871250e-06,5.09375000e-03,1.06250000e-02
2.06951250e-06,9.56250000e-03,9.37500000e-03
2.07031250e-06,9.68750000e-04,8.75000000e-03
2.07111250e-06,1.00000000e-02,1.14062500e-02
2.07191250e-06,9.93750000e-03,7.34375000e-03
2.07271250e-06,8.31250000e-03,1.21093750e-02
2.07351250e-06,2.00000000e-03,1.39062500e-02
2.07431250e-06,5.78125000e-03,6.01562500e-03
2.07511250e-06,7.21875000e-03,1.15625000e-02
2.07591250e-06,6.18750000e-03,2.45312500e-02
2.07671250e-06,8.12500000e-04,1.48437500e-02
2.07751250e-06,5.53125000e-03,1.05468750e-02
2.07831250e-06,5.90625000e-03,1.57031250e-02
2.07911250e-06,4.46875000e-03,2.42187500e-03
2.07991250e-06,5.62500000e-03,1.01562500e-02
2.08071250e-06,7.43750000e-03,3.82812500e-03
2.08151250e-06,7.50000000e-04,1.08593750e-02
2.08231250e-06,9.21875000e-03,2.57812500e-03
2.08311250e-06,5.37500000e-03,1.10156250e-02
2.08391250e-06,1.09375000e-02,1.10937500e-02
2.08471250e-06,6.56250000e-03,-3.04687500e-03
2.08551250e-06,8.03125000e-03,1.76562500e-02
2.08631250e-06,5.93750000e-04,1.31250000e-02
2.08711250e-06,8.90625000e-03,9.29687500e-03
2.08791250e-06,4.25000000e-03,5.46875000e-03
2.08871250e-06,1.00625000e-02,1.26562500e-02
2.08951250e-06,-1.56250000e-04,6.01562500e-03
2.09031250e-06,8.28125000e-03,7.34375000e-03
2.09111250e-06,3.09375000e-03,-2.50000000e-03
2.09191250e-06,9.46875000e-03,1.24218750e-02
2.09271250e-06,2.81250000e-04,5.39062500e-03
2.09351250e-06,6.18750000e-03,1.49218750e-02
2.09431250e-06,2.62500000e-03,9.76562500e-03
2.09511250e-06,1.15625000e-02,1.48437500e-03
2.09591250e-06,3.78125000e-03,2.42187500e-03
2.09671250e-06,4.93750000e-03,1.56250000e-02
2.09751250e-06,9.28125000e-03,1.45312500e-02
2.09831250e-06,7.90625000e-03,1.05468750e-02
2.09911250e-06,4.43750000e-03,2.03125000e-03
2.09991250e-06,7.37500000e-03,1.35937500e-02
2.10071250e-06,8.71875000e-03,4.60937500e-03
2.10151250e-06,8.43750000e-03,1.42968750e-02
2.10231250e-06,5.43750000e-03,1.50781250e-02
2.10311250e-06,7.28125000e-03,7.26562500e-03
2.10391250e-06,9.50000000e-03,3.35937500e-03
2.10471250e-06,5.03125000e-03,2.96875000e-03
2.10551250e-06,4.43750000e-03,8.90625000e-03
2.10631250e-06,7.59375000e-03,1.08593750e-02
2.10711250e-06,3.21875000e-03,1.60156250e-02
2.10791250e-06,5.62500000e-03,1.18750000e-02
2.10871250e-06,5.21875000e-03,1.06250000e-02
2.10951250e-06,8.43750000e-03,4.68750000e-03
2.11031250e-06,5.12500000e-03,1.08593750e-02
2.11111250e-06,7.87500000e-03,1.12500000e-02
2.11191250e-06,3.03125000e-03,7.34375000e-03
2.11271250e-06,9.93750000e-03,9.37500000e-03
2.11351250e-06,5.71875000e-03,2.81250000e-03
2.11431250e-06,6.00000000e-03,1.09375000e-02
2.11511250e-06,3.96875000e-03,6.71875000e-03
2.11591250e-06,1.16562500e-02,1.07812500e-02
2.11671250e-06,4.96875000e-03,5.39062500e-03
2.11751250e-06,9.46875000e-03,1.35156250e-02
2.11831250e-06,1.25000000e-03,7.96875000e-03
2.11911250e-06,1.00625000e-02,1.94531250e-02
2.11991250e-06,4.96875000e-03,1.15625000e-02
2.12071250e-06,1.39375000e-02,6.01562500e-03
2.12151250e-06,2.34375000e-03,5.39062500e-03
2.12231250e-06,4.03125000e-03,1.15625000e-02
2.12311250e-06,6.18750000e-03,9.21875000e-03
2.12391250e-06,1.03750000e-02,8.20312500e-03
2.12471250e-06,2.37500000e-03,1.65625000e-02
2.12551250e-06,5.31250000e-03,3.28125000e-03
2.12631250e-06,6.68750000e-03,1.42187500e-02
2.12711250e-06,9.56250000e-03,1.11718750e-02
2.12791250e-06,4.06250000e-03,8.67187500e-03
2.12871250e-06,6.21875000e-03,6.79687500e-03
2.12951250e-06,3.93750000e-03,1.27343750e-02
2.13031250e-06,7.12500000e-03,1.32031250e-02
2.13111250e-06,9.09375000e-03,1.25000000e-02
2.13191250e-06,8.53125000e-03,-7.81250000e-05
2.13271250e-06,4.62500000e-03,1.24218750e-02
2.13351250e-06,1.19687500e-02,1.38281250e-02
2.13431250e-06,3.93750000e-03,1.26562500e-02
2.13511250e-06,5.71875000e-03,7.73437500e-03
2.13591250e-06,7.03125000e-03,4.21875000e-03
2.13671250e-06,1.18437500e-02,1.79687500e-02
2.13751250e-06,4.31250000e-03,-6.01562500e-03
2.13831250e-06,7.75000000e-03,1.39062500e-02
2.13911250e-06,5.87500000e-03,1.25000000e-02
2.13991250e-06,1.08125000e-02,1.73437500e-02
2.14071250e-06,2.78125000e-03,9.76562500e-03
2.14151250e-06,1.24375000e-02,1.00000000e-02
2.14231250e-06,4.56250000e-03,5.31250000e-03
2.14311250e-06,5.15625000e-03,1.47656250e-02
2.14391250e-06,2.62500000e-03,7.03125000e-03
2.14471250e-06,1.03750000e-02,-4.68750000e-04
2.14551250e-06,6.59375000e-03,3.51562500e-03
2.14631250e-06,6.71875000e-03,2.96875000e-03
2.14711250e-06,4.34375000e-03,6.95312500e-03
2.14791250e-06,3.84375000e-03,8.20312500e-03
2.14871250e-06,6.90625000e-03,6.79687500e-03
2.14951250e-06,1.21250000e-02,1.21875000e-02
2.15031250e-06,2.09375000e-03,3.98437500e-03
2.15111250e-06,8.09375000e-03,9.68750000e-03
2.15191250e-06,9.65625000e-03,6.64062500e-03
2.15271250e-06,8.21875000e-03,7.57812500e-03
2.15351250e-06,9.21875000e-03,3.35937500e-03
2.15431250e-06,4.96875000e-03,1.01562500e-03
2.15511250e-06,3.40625000e-03,5.54687500e-03
2.15591250e-06,8.15625000e-03,2.34375000e-03
2.15671250e-06,2.90625000e-03,8.90625000e-03
2.15751250e-06,6.62500000e-03,-1.01562500e-03
2.15831250e-06,1.65625000e-03,1.64062500e-02
2.15911250e-06,9.46875000e-03,5.23437500e-03
2.15991250e-06,2.53125000e-03,5.70312500e-03
2.16071250e-06,9.56250000e-03,1.01562500e-02
2.16151250e-06,5.93750000e-03,4.68750000e-03
2.16231250e-06,7.46875000e-03,3.67187500e-03
2.16311250e-06,2.28125000e-03,4.84375000e-03
2.16391250e-06,7.18750000e-03,1.01562500e-03
2.16471250e-06,8.75000000e-03,1.17187500e-02
2.16551250e-06,5.81250000e-03,6.71875000e-03
2.16631250e-06,-3.75000000e-04,9.68750000e-03
2.16711250e-06,9.34375000e-03,1.01562500e-02
2.16791250e-06,7.68750000e-03,1.14843750e-02
2.16871250e-06,1.02187500e-02,1.40625000e-02
2.16951250e-06,9.37500000e-04,1.52343750e-02
2.17031250e-06,1.00937500e-02,1.51562500e-02
2.17111250e-06,3.75000000e-03,1.17968750e-02
2.17191250e-06,9.75000000e-03,1.95312500e-03
2.17271250e-06,9.68750000e-04,6.25000000e-03
2.17351250e-06,6.03125000e-03,7.42187500e-03
2.17431250e-06,7.43750000e-03,6.87500000e-03
2.17511250e-06,1.25625000e-02,1.08593750e-02
2.17591250e-06,2.37500000e-03,1.46093750e-02
2.17671250e-06,5.00000000e-03,3.28125000e-03
2.17751250e-06,8.28125000e-03,1.09375000e-02
2.17831250e-06,3.50000000e-03,1.05468750e-02
2.17911250e-06,7.28125000e-03,1.40625000e-03
2.17991250e-06,6.59375000e-03,1.71875000e-03
2.18071250e-06,8.90625000e-03,1.56250000e-02
2.18151250e-06,8.78125000e-03,7.18750000e-03
2.18231250e-06,4.18750000e-03,6.32812500e-03
2.18311250e-06,7.15625000e-03,8.82812500e-03
2.18391250e-06,3.40625000e-03,1.22656250e-02
2.18471250e-06,5.93750000e-03,1.79687500e-02
2.18551250e-06,5.12500000e-03,1.31250000e-02
2.18631250e-06,6.56250000e-03,5.23437500e-03
2.18711250e-06,4.40625000e-03,6.25000000e-03
2.18791250e-06,8.12500000e-03,1.46875000e-02
2.18871250e-06,3.43750000e-04,9.92187500e-03
2.18951250e-06,1.07187500e-02,1.00000000e-02
2.19031250e-06,8.37500000e-03,6.01562500e-03
2.19111250e-06,9.40625000e-03,8.20312500e-03
2.19191250e-06,1.56250000e-03,1.34375000e-02
2.19271250e-06,1.24687500e-02,7.89062500e-03
2.19351250e-06,4.96875000e-03,1.07812500e-02
2.19431250e-06,8.06250000e-03,9.92187500e-03
2.19511250e-06,2.03125000e-03,-2.50000000e-03
2.19591250e-06,1.39062500e-02,1.64062500e-02
2.19671250e-06,5.25000000e-03,1.76562500e-02
2.19751250e-06,6.03125000e-03,-1.40625000e-03
2.19831250e-06,7.18750000e-04,9.68750000e-03
2.19911250e-06,2.84375000e-03,9.92187500e-03
2.19991250e-06,6.68750000e-03,6.17187500e-03
2.20071250e-06,6.31250000e-03,9.45312500e-03
2.20151250e-06,-1.43750000e-03,1.14062500e-02
2.20231250e-06,7.25000000e-03,1.33593750e-02
2.20311250e-06,6.96875000e-03,7.96875000e-03
2.20391250e-06,6.84375000e-03,1.40625000e-02
2.20471250e-06,3.71875000e-03,6.56250000e-03
2.20551250e-06,2.93750000e-03,8.90625000e-03
2.20631250e-06,5.87500000e-03,1.53125000e-02
2.20711250e-06,5.50000000e-03,1.12500000e-02
2.20791250e-06,9.34375000e-03,1.92968750e-02
2.20871250e-06,5.65625000e-03,9.68750000e-03
2.20951250e-06,4.93750000e-03,1.53906250e-02
2.21031250e-06,9.37500000e-03,1.17187500e-02
2.21111250e-06,5.62500000e-03,1.19531250e-02
2.21191250e-06,3.75000000e-03,9.14062500e-03
2.21271250e-06,5.21875000e-03,1.00000000e-02
2.21351250e-06,8.53125000e-03,5.23437500e-03
2.21431250e-06,4.71875000e-03,4.29687500e-03
2.21511250e-06,6.21875000e-03,1.73437500e-02
2.21591250e-06,6.15625000e-03,9.92187500e-03
2.21671250e-06,6.90625000e-03,1.53125000e-02
2.21751250e-06,6.75000000e-03,1.05468750e-02
2.21831250e-06,9.18750000e-03,1.25781250e-02
2.21911250e-06,4.46875000e-03,7.26562500e-03
2.21991250e-06,8.31250000e-03,1.12500000e-02
2.22071250e-06,5.28125000e-03,-6.25000000e-04
2.22151250e-06,9.34375000e-03,1.42968750e-02
2.22231250e-06,5.15625000e-03,1.11718750e-02
2.22311250e-06,7.12500000e-03,1.39843750e-02
2.22391250e-06,-1.87500000e-04,5.78125000e-03
2.22471250e-06,4.65625000e-03,7.50000000e-03
2.22551250e-06,8.06250000e-03,2.03125000e-03
2.22631250e-06,8.62500000e-03,7.65625000e-03
2.22711250e-06,-4.06250000e-04,7.96875000e-03
2.22791250e-06,7.71875000e-03,1.56250000e-03
2.22871250e-06,8.81250000e-03,8.98437500e-03
2.22951250e-06,5.90625000e-03,1.28125000e-02
2.23031250e-06,6.00000000e-03,8.67187500e-03
2.23111250e-06,2.75000000e-03,5.54687500e-03
2.23191250e-06,9.28125000e-03,1.27343750e-02
2.23271250e-06,5.00000000e-03,2.03125000e-03
2.23351250e-06,3.90625000e-03,1.23437500e-02
2.23431250e-06,2.43750000e-03,3.90625000e-03
2.23511250e-06,1.03125000e-03,1.35937500e-02
2.23591250e-06,1.09687500e-02,4.45312500e-03
2.23671250e-06,8.43750000e-04,-8.59375000e-04
2.23751250e-06,3.18750000e-03,1.55468750e-02
2.23831250e-06,4.81250000e-03,2.03125000e-03
2.23911250e-06,9.25000000e-03,8.98437500e-03
2.23991250e-06,5.31250000e-04,3.43750000e-03
2.24071250e-06,9.43750000e-03,1.22656250e-02
2.24151250e-06,8.40625000e-03,7.81250000e-04
2.24231250e-06,8.68750000e-03,1.17968750e-02
2.24311250e-06,3.68750000e-03,1.46875000e-02
2.24391250e-06,9.12500000e-03,1.85937500e-02
2.24471250e-06,4.37500000e-03,1.37500000e-02
2.24551250e-06,6.75000000e-03,1.05468750e-02
2.24631250e-06,5.12500000e-03,2.03125000e-03
2.24711250e-06,1.15000000e-02,1.61718750e-02
2.24791250e-06,5.37500000e-03,3.75000000e-03
2.24871250e-06,1.04375000e-02,7.65625000e-03
2.24951250e-06,1.43750000e-03,6.64062500e-03
2.25031250e-06,4.40625000e-03,8.28125000e-03
2.25111250e-06,7.46875000e-03,9.37500000e-03
2.25191250e-06,8.75000000e-03,6.79687500e-03
2.25271250e-06,1.93750000e-03,8.75000000e-03
2.25351250e-06,7.37500000e-03,7.42187500e-03
2.25431250e-06,1.18125000e-02,7.03125000e-04
2.25511250e-06,6.68750000e-03,3.82812500e-03
2.25591250e-06,4.81250000e-03,8.12500000e-03
2.25671250e-06,9.93750000e-03,2.34375000e-03
2.25751250e-06,8.28125000e-03,1.55468750e-02
2.25831250e-06,6.03125000e-03,-7.03125000e-04
2.25911250e-06,4.12500000e-03,3.82812500e-03
2.25991250e-06,3.21875000e-03,2.96875000e-03
2.26071250e-06,5.00000000e-03,1.17187500e-02
2.26151250e-06,8.84375000e-03,1.06250000e-02
2.26231250e-06,7.90625000e-03,-1.09375000e-03
2.26311250e-06,4.84375000e-03,9.76562500e-03
2.26391250e-06,2.53125000e-03,3.43750000e-03
2.26471250e-06,5.90625000e-03,1.10156250e-02
2.26551250e-06,5.50000000e-03,6.01562500e-03
2.26631250e-06,9.03125000e-03,1.01562500e-03
2.26711250e-06,6.96875000e-03,1.03906250e-02
2.26791250e-06,9.37500000e-03,8.75000000e-03
2.26871250e-06,1.81250000e-03,8.12500000e-03
2.26951250e-06,8.93750000e-03,6.09375000e-03
2.27031250e-06,6.28125000e-03,9.37500000e-04
2.27111250e-06,7.06250000e-03,7.73437500e-03
2.27191250e-06,3.06250000e-03,5.46875000e-03
2.27271250e-06,1.30937500e-02,8.28125000e-03
2.27351250e-06,2.56250000e-03,1.40625000e-03
2.27431250e-06,7.84375000e-03,-8.59375000e-04
2.27511250e-06,-3.12500000e-03,7.73437500e-03
2.27591250e-06,6.56250000e-04,2.96875000e-03
2.27671250e-06,7.96875000e-03,5.78125000e-03
2.27751250e-06,9.71875000e-03,1.17187500e-02
2.27831250e-06,-1.59375000e-03,1.67187500e-02
2.27911250e-06,4.59375000e-03,1.32812500e-02
2.27991250e-06,9.62500000e-03,7.96875000e-03
2.28071250e-06,9.00000000e-03,8.12500000e-03
2.28151250e-06,3.87500000e-03,7.96875000e-03
2.28231250e-06,9.25000000e-03,-1.09375000e-03
2.28311250e-06,4.12500000e-03,1.10156250e-02
2.28391250e-06,2.87500000e-03,3.43750000e-03
2.28471250e-06,3.37500000e-03,1.76562500e-02
2.28551250e-06,1.50000000e-03,9.76562500e-03
2.28631250e-06,4.68750000e-03,1.34375000e-02
2.28711250e-06,3.21875000e-03,1.87500000e-03
2.28791250e-06,3.06250000e-03,3.75000000e-03
2.28871250e-06,8.75000000e-04,1.00000000e-02
2.28951250e-06,3.34375000e-03,-1.87500000e-03
2.29031250e-06,5.59375000e-03,-2.34375000e-04
2.29111250e-06,2.34375000e-03,8.43750000e-03
2.29191250e-06,6.31250000e-03,7.42187500e-03
2.29271250e-06,6.87500000e-03,-2.34375000e-04
2.29351250e-06,7.50000000e-03,1.30468750e-02
2.29431250e-06,-6.56250000e-04,5.39062500e-03
2.29511250e-06,9.00000000e-03,1.71875000e-03
2.29591250e-06,6.56250000e-04,1.10156250e-02
2.29671250e-06,7.03125000e-03,8.67187500e-03
2.29751250e-06,3.37500000e-03,-2.34375000e-03
2.29831250e-06,7.71875000e-03,7.18750000e-03
2.29911250e-06,5.25000000e-03,1.21875000e-02
2.29991250e-06,8.90625000e-03,1.07812500e-02
2.30071250e-06,1.31250000e-03,1.00781250e-02
2.30151250e-06,5.28125000e-03,8.04687500e-03
2.30231250e-06,9.03125000e-03,6.17187500e-03
2.30311250e-06,7.65625000e-03,4.92187500e-03
2.30391250e-06,3.59375000e-03,1.62500000e-02
2.30471250e-06,4.43750000e-03,1.38281250e-02
2.30551250e-06,4.81250000e-03,8.67187500e-03
2.30631250e-06,6.28125000e-03,1.60156250e-02
2.30711250e-06,6.37500000e-03,6.40625000e-03
2.30791250e-06,6.18750000e-03,-3.90625000e-04
2.30871250e-06,7.15625000e-03,1.29687500e-02
2.30951250e-06,1.62500000e-03,6.56250000e-03
2.31031250e-06,9.06250000e-04,8.28125000e-03
2.31111250e-06,7.62500000e-03,6.71875000e-03
2.31191250e-06,6.50000000e-03,1.21875000e-02
2.31271250e-06,8.37500000e-03,-2.65625000e-03
2.31351250e-06,-6.56250000e-04,8.67187500e-03
2.31431250e-06,4.28125000e-03,1.32031250e-02
2.31511250e-06,1.37500000e-03,1.56250000e-03
2.31591250e-06,5.90625000e-03,9.53125000e-03
2.31671250e-06,3.71875000e-03,-1.09375000e-03
2.31751250e-06,6.15625000e-03,1.36718750e-02
2.31831250e-06,8.87500000e-03,4.68750000e-03
2.31911250e-06,7.00000000e-03,1.14843750e-02
2.31991250e-06,3.37500000e-03,-3.20312500e-03
2.32071250e-06,1.20937500e-02,1.17968750e-02
2.32151250e-06,2.78125000e-03,4.68750000e-03
2.32231250e-06,4.62500000e-03,7.03125000e-03
2.32311250e-06,6.84375000e-03,5.46875000e-03
2.32391250e-06,5.34375000e-03,7.65625000e-03
2.32471250e-06,5.12500000e-03,1.14843750e-02
2.32551250e-06,6.65625000e-03,1.07812500e-02
2.32631250e-06,2.59375000e-03,9.29687500e-03
2.32711250e-06,4.56250000e-03,8.59375000e-04
2.32791250e-06,1.00312500e-02,1.10937500e-02
2.32871250e-06,9.50000000e-03,1.46875000e-02
2.32951250e-06,-2.12500000e-03,1.12500000e-02
2.33031250e-06,2.84375000e-03,8.04687500e-03
2.33111250e-06,5.31250000e-03,6.79687500e-03
2.33191250e-06,1.62500000e-03,1.60937500e-02
2.33271250e-06,4.37500000e-04,1.31250000e-02
2.33351250e-06,2.96875000e-03,1.95312500e-03
2.33431250e-06,6.84375000e-03,2.96875000e-03
2.33511250e-06,1.68750000e-03,1.01562500e-02
2.33591250e-06,4.06250000e-04,7.42187500e-03
2.33671250e-06,6.06250000e-03,1.00781250e-02
2.33751250e-06,5.78125000e-03,4.68750000e-03
2.33831250e-06,5.53125000e-03,4.29687500e-03
2.33911250e-06,3.15625000e-03,6.95312500e-03
2.33991250e-06,7.78125000e-03,1.01562500e-02
2.34071250e-06,3.56250000e-03,6.79687500e-03
2.34151250e-06,8.34375000e-03,6.17187500e-03
2.34231250e-06,2.03125000e-03,-3.12500000e-04
2.34311250e-06,5.93750000e-03,1.43750000e-02
2.34391250e-06,9.65625000e-03,7.34375000e-03
2.34471250e-06,5.28125000e-03,1.09375000e-02
2.34551250e-06,1.56250000e-03,1.33593750e-02
2.34631250e-06,6.43750000e-03,1.59375000e-02
2.34711250e-06,3.59375000e-03,7.81250000e-03
2.34791250e-06,6.62500000e-03,4.76562500e-03
2.34871250e-06,9.37500000e-05,-1.09375000e-03
2.34951250e-06,7.71875000e-03,9.76562500e-03
2.35031250e-06,3.75000000e-03,1.46875000e-02
2.35111250e-06,8.09375000e-03,1.06250000e-02
2.35191250e-06,9.68750000e-04,1.40625000e-03
2.35271250e-06,5.62500000e-03,9.68750000e-03
2.35351250e-06,5.46875000e-03,8.67187500e-03
2.35431250e-06,1.04062500e-02,8.90625000e-03
2.35511250e-06,2.50000000e-04,1.00781250e-02
2.35591250e-06,5.28125000e-03,1.46875000e-02
2.35671250e-06,7.71875000e-03,5.23437500e-03
2.35751250e-06,8.00000000e-03,1.16406250e-02
2.35831250e-06,5.25000000e-03,1.11718750e-02
2.35911250e-06,6.43750000e-03,7.50000000e-03
2.35991250e-06,4.50000000e-03,1.07031250e-02
2.36071250e-06,5.12500000e-03,1.53906250e-02
2.36151250e-06,4.31250000e-03,1.57031250e-02
2.36231250e-06,3.65625000e-03,2.65625000e-03
2.36311250e-06,2.50000000e-04,9.53125000e-03
2.36391250e-06,8.59375000e-03,1.14062500e-02
2.36471250e-06,6.87500000e-03,2.05468750e-02
2.36551250e-06,5.25000000e-03,5.70312500e-03
2.36631250e-06,2.84375000e-03,7.42187500e-03
2.36711250e-06,6.87500000e-03,3.35937500e-03
2.36791250e-06,-1.46875000e-03,1.21875000e-02
2.36871250e-06,1.05937500e-02,8.51562500e-03
2.36951250e-06,6.93750000e-03,2.10937500e-03
2.37031250e-06,7.21875000e-03,8.90625000e-03
2.37111250e-06,1.53125000e-03,6.79687500e-03
2.37191250e-06,8.53125000e-03,1.02343750e-02
2.37271250e-06,4.06250000e-03,1.73437500e-02
2.37351250e-06,5.96875000e-03,1.17968750e-02
2.37431250e-06,-9.06250000e-04,5.39062500e-03
2.37511250e-06,7.50000000e-03,1.00781250e-02
2.37591250e-06,6.12500000e-03,1.11718750e-02
2.37671250e-06,5.00000000e-03,-2.03125000e-03
2.37751250e-06,2.81250000e-03,1.64062500e-03
2.37831250e-06,5.21875000e-03,-1.71875000e-03
2.37911250e-06,1.01250000e-02,5.15625000e-03
2.37991250e-06,6.18750000e-03,5.62500000e-03
2.38071250e-06,7.18750000e-04,6.32812500e-03
2.38151250e-06,4.65625000e-03,6.95312500e-03
2.38231250e-06,5.75000000e-03,1.61718750e-02
2.38311250e-06,3.12500000e-03,4.60937500e-03
2.38391250e-06,5.90625000e-03,8.98437500e-03
2.38471250e-06,3.06250000e-03,5.31250000e-03
2.38551250e-06,9.03125000e-03,1.29687500e-02
2.38631250e-06,5.96875000e-03,6.48437500e-03
2.38711250e-06,8.15625000e-03,-3.12500000e-04
2.38791250e-06,3.65625000e-03,1.08593750e-02
2.38871250e-06,3.28125000e-03,7.81250000e-04
2.38951250e-06,6.00000000e-03,4.37500000e-03
2.39031250e-06,3.68750000e-03,-2.34375000e-04
2.39111250e-06,6.59375000e-03,1.17187500e-02
2.39191250e-06,5.34375000e-03,6.87500000e-03
2.39271250e-06,7.90625000e-03,1.55468750e-02
2.39351250e-06,-3.25000000e-03,7.96875000e-03
2.39431250e-06,1.21562500e-02,9.60937500e-03
2.39511250e-06,6.18750000e-03,1.53906250e-02
2.39591250e-06,1.00937500e-02,1.45312500e-02
2.39671250e-06,-2.18750000e-04,5.93750000e-03
2.39751250e-06,8.59375000e-03,7.50000000e-03
2.39831250e-06,1.31250000e-03,8.75000000e-03
2.39911250e-06,6.81250000e-03,1.14062500e-02
2.39991250e-06,3.25000000e-03,8.67187500e-03
2.40071250e-06,7.53125000e-03,8.12500000e-03
2.40151250e-06,3.71875000e-03,1.01562500e-02
2.40231250e-06,5.12500000e-03,1.66406250e-02
2.40311250e-06,3.53125000e-03,9.76562500e-03
2.40391250e-06,3.87500000e-03,7.03125000e-04
2.40471250e-06,9.12500000e-03,4.29687500e-03
2.40551250e-06,8.71875000e-03,1.21093750e-02
2.40631250e-06,2.37500000e-03,-6.25000000e-04
2.40711250e-06,2.25000000e-03,1.04687500e-02
