Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90625000,,Zero Index,349.90625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01287500e-06,1.31875000e-02,1.53125000e-02
2.01367500e-06,-7.50000000e-04,3.98437500e-03
2.01447500e-06,4.78125000e-03,1.01562500e-02
2.01527500e-06,5.21875000e-03,-2.57812500e-03
2.01607500e-06,5.65625000e-03,9.84375000e-03
2.01687500e-06,-1.40625000e-03,6.09375000e-03
2.01767500e-06,5.03125000e-03,1.16406250e-02
2.01847500e-06,5.31250000e-03,1.53125000e-02
2.01927500e-06,6.03125000e-03,1.25000000e-02
2.02007500e-06,1.59375000e-03,0.00000000e+00
2.02087500e-06,8.93750000e-03,3.67187500e-03
2.02167500e-06,3.62500000e-03,2.89062500e-03
2.02247500e-06,3.28125000e-03,8.35937500e-03
2.02327500e-06,3.09375000e-03,1.48437500e-03
2.02407500e-06,4.46875000e-03,1.10937500e-02
2.02487500e-06,1.12500000e-02,7.34375000e-03
2.02567500e-06,6.15625000e-03,1.09375000e-02
2.02647500e-06,2.15625000e-03,3.98437500e-03
2.02727500e-06,7.53125000e-03,6.40625000e-03
2.02807500e-06,7.46875000e-03,6.79687500e-03
2.02887500e-06,2.75000000e-03,1.16406250e-02
2.02967500e-06,5.43750000e-03,1.19531250e-02
2.03047500e-06,6.28125000e-03,9.45312500e-03
2.03127500e-06,8.43750000e-03,1.20312500e-02
2.03207500e-06,1.21875000e-03,1.26562500e-02
2.03287500e-06,6.75000000e-03,8.59375000e-03
2.03367500e-06,5.40625000e-03,7.34375000e-03
2.03447500e-06,5.31250000e-03,1.32812500e-03
2.03527500e-06,6.53125000e-03,3.67187500e-03
2.03607500e-06,3.28125000e-03,2.34375000e-04
2.03687500e-06,4.00000000e-03,6.40625000e-03
2.03767500e-06,4.81250000e-03,8.59375000e-04
2.03847500e-06,7.00000000e-03,6.48437500e-03
2.03927500e-06,-1.81250000e-03,4.92187500e-03
2.04007500e-06,6.28125000e-03,1.03906250e-02
2.04087500e-06,7.50000000e-03,4.14062500e-03
2.04167500e-06,5.96875000e-03,1.30468750e-02
2.04247500e-06,1.25000000e-04,9.84375000e-03
2.04327500e-06,8.84375000e-03,1.64062500e-03
2.04407500e-06,4.53125000e-03,6.25000000e-03
2.04487500e-06,1.21875000e-03,1.42187500e-02
2.04567500e-06,4.62500000e-03,8.51562500e-03
2.04647500e-06,1.00000000e-02,-2.96875000e-03
2.04727500e-06,8.25000000e-03,1.57031250e-02
2.04807500e-06,9.53125000e-03,1.39062500e-02
2.04887500e-06,4.87500000e-03,5.39062500e-03
2.04967500e-06,5.71875000e-03,9.53125000e-03
2.05047500e-06,7.21875000e-03,8.67187500e-03
2.05127500e-06,7.59375000e-03,1.48437500e-02
2.05207500e-06,2.31250000e-03,5.15625000e-03
2.05287500e-06,7.03125000e-03,1.09375000e-02
2.05367500e-06,1.13437500e-02,7.18750000e-03
2.05447500e-06,5.62500000e-03,4.92187500e-03
2.05527500e-06,5.90625000e-03,8.12500000e-03
2.05607500e-06,4.68750000e-03,1.64062500e-03
2.05687500e-06,7.31250000e-03,1.56250000e-02
2.05767500e-06,2.65625000e-03,1.45312500e-02
2.05847500e-06,4.96875000e-03,4.60937500e-03
2.05927500e-06,8.00000000e-03,8.35937500e-03
2.06007500e-06,2.84375000e-03,1.92187500e-02
2.06087500e-06,9.37500000e-03,7.10937500e-03
2.06167500e-06,5.18750000e-03,2.73437500e-03
2.06247500e-06,2.50000000e-03,2.18750000e-03
2.06327500e-06,1.37500000e-03,3.59375000e-03
2.06407500e-06,5.00000000e-03,1.09375000e-02
2.06487500e-06,-2.50000000e-04,0.00000000e+00
2.06567500e-06,8.75000000e-03,-7.81250000e-05
2.06647500e-06,3.90625000e-03,6.32812500e-03
2.06727500e-06,3.75000000e-03,6.40625000e-03
2.06807500e-06,7.50000000e-04,7.57812500e-03
2.06887500e-06,5.75000000e-03,1.10156250e-02
2.06967500e-06,1.43750000e-03,1.53125000e-02
2.07047500e-06,4.71875000e-03,4.76562500e-03
2.07127500e-06,3.71875000e-03,8.82812500e-03
2.07207500e-06,9.37500000e-03,8.82812500e-03
2.07287500e-06,6.87500000e-04,1.39843750e-02
2.07367500e-06,5.34375000e-03,2.65625000e-03
2.07447500e-06,1.06250000e-03,5.54687500e-03
2.07527500e-06,7.15625000e-03,1.64062500e-03
2.07607500e-06,1.12500000e-02,1.75781250e-02
2.07687500e-06,1.07500000e-02,5.85937500e-03
2.07767500e-06,5.71875000e-03,6.17187500e-03
2.07847500e-06,6.65625000e-03,1.48437500e-03
2.07927500e-06,6.65625000e-03,2.42187500e-03
2.08007500e-06,7.31250000e-03,5.07812500e-03
2.08087500e-06,2.34375000e-03,1.15625000e-02
2.08167500e-06,6.06250000e-03,8.59375000e-04
2.08247500e-06,7.50000000e-03,1.57812500e-02
2.08327500e-06,5.71875000e-03,1.17968750e-02
2.08407500e-06,6.65625000e-03,6.17187500e-03
2.08487500e-06,9.87500000e-03,1.01562500e-02
2.08567500e-06,2.62500000e-03,1.20312500e-02
2.08647500e-06,5.81250000e-03,5.93750000e-03
2.08727500e-06,5.93750000e-04,5.46875000e-03
2.08807500e-06,6.90625000e-03,2.81250000e-03
2.08887500e-06,6.81250000e-03,4.37500000e-03
2.08967500e-06,9.65625000e-03,1.28906250e-02
2.09047500e-06,1.09375000e-03,1.46093750e-02
2.09127500e-06,1.14375000e-02,4.60937500e-03
2.09207500e-06,5.59375000e-03,2.89062500e-03
2.09287500e-06,7.71875000e-03,4.29687500e-03
2.09367500e-06,1.21875000e-03,7.57812500e-03
2.09447500e-06,7.96875000e-03,5.54687500e-03
2.09527500e-06,2.15625000e-03,1.08593750e-02
2.09607500e-06,4.84375000e-03,1.32812500e-03
2.09687500e-06,4.81250000e-03,2.42187500e-03
2.09767500e-06,6.50000000e-03,1.01562500e-03
2.09847500e-06,4.87500000e-03,7.81250000e-03
2.09927500e-06,1.04375000e-02,8.75000000e-03
2.10007500e-06,-4.06250000e-04,2.96875000e-03
2.10087500e-06,1.84375000e-03,1.09375000e-02
2.10167500e-06,7.62500000e-03,6.79687500e-03
2.10247500e-06,8.18750000e-03,6.25000000e-03
2.10327500e-06,1.21875000e-03,7.50000000e-03
2.10407500e-06,6.81250000e-03,3.43750000e-03
2.10487500e-06,8.71875000e-03,-4.92187500e-03
2.10567500e-06,7.71875000e-03,2.57812500e-03
2.10647500e-06,5.43750000e-03,9.76562500e-03
2.10727500e-06,4.28125000e-03,7.57812500e-03
2.10807500e-06,5.09375000e-03,1.03906250e-02
2.10887500e-06,4.53125000e-03,2.14062500e-02
2.10967500e-06,4.62500000e-03,1.17968750e-02
2.11047500e-06,5.31250000e-03,6.09375000e-03
2.11127500e-06,3.03125000e-03,1.80468750e-02
2.11207500e-06,6.31250000e-03,4.37500000e-03
2.11287500e-06,7.21875000e-03,7.65625000e-03
2.11367500e-06,3.81250000e-03,5.85937500e-03
2.11447500e-06,2.40625000e-03,-1.01562500e-03
2.11527500e-06,5.28125000e-03,7.57812500e-03
2.11607500e-06,1.87500000e-03,-3.75000000e-03
2.11687500e-06,1.03125000e-02,7.18750000e-03
2.11767500e-06,6.25000000e-03,-1.01562500e-03
2.11847500e-06,5.46875000e-03,1.04687500e-02
2.11927500e-06,4.37500000e-04,2.81250000e-03
2.12007500e-06,9.28125000e-03,9.14062500e-03
2.12087500e-06,3.34375000e-03,6.87500000e-03
2.12167500e-06,7.40625000e-03,9.60937500e-03
2.12247500e-06,4.18750000e-03,9.45312500e-03
2.12327500e-06,7.59375000e-03,7.50000000e-03
2.12407500e-06,3.37500000e-03,7.50000000e-03
2.12487500e-06,7.09375000e-03,9.45312500e-03
2.12567500e-06,2.84375000e-03,5.39062500e-03
2.12647500e-06,7.53125000e-03,2.89062500e-03
2.12727500e-06,8.43750000e-03,1.71875000e-03
2.12807500e-06,8.18750000e-03,1.63281250e-02
2.12887500e-06,2.21875000e-03,3.20312500e-03
2.12967500e-06,5.93750000e-03,3.75000000e-03
2.13047500e-06,8.71875000e-03,-3.90625000e-04
2.13127500e-06,5.21875000e-03,9.29687500e-03
2.13207500e-06,4.06250000e-03,1.46875000e-02
2.13287500e-06,7.87500000e-03,2.10937500e-03
2.13367500e-06,7.31250000e-03,9.06250000e-03
2.13447500e-06,3.68750000e-03,1.15625000e-02
2.13527500e-06,7.09375000e-03,1.86718750e-02
2.13607500e-06,3.96875000e-03,9.14062500e-03
2.13687500e-06,3.34375000e-03,8.75000000e-03
2.13767500e-06,1.08437500e-02,1.06250000e-02
2.13847500e-06,2.81250000e-03,-6.25000000e-04
2.13927500e-06,6.75000000e-03,1.71875000e-03
2.14007500e-06,4.03125000e-03,9.37500000e-04
2.14087500e-06,6.03125000e-03,9.68750000e-03
2.14167500e-06,-1.96875000e-03,4.06250000e-03
2.14247500e-06,1.11562500e-02,2.34375000e-03
2.14327500e-06,7.78125000e-03,-2.26562500e-03
2.14407500e-06,1.09375000e-02,7.96875000e-03
2.14487500e-06,1.71875000e-03,1.08593750e-02
2.14567500e-06,5.15625000e-03,5.62500000e-03
2.14647500e-06,5.37500000e-03,1.28906250e-02
2.14727500e-06,-8.12500000e-04,6.71875000e-03
2.14807500e-06,2.75000000e-03,9.53125000e-03
2.14887500e-06,1.58125000e-02,3.51562500e-03
2.14967500e-06,1.31250000e-03,1.10156250e-02
2.15047500e-06,6.37500000e-03,1.93750000e-02
2.15127500e-06,4.09375000e-03,1.57812500e-02
2.15207500e-06,9.37500000e-04,9.84375000e-03
2.15287500e-06,7.96875000e-03,9.92187500e-03
2.15367500e-06,1.01562500e-02,1.95312500e-03
2.15447500e-06,6.09375000e-03,-1.64062500e-03
2.15527500e-06,4.18750000e-03,7.73437500e-03
2.15607500e-06,9.03125000e-03,6.17187500e-03
2.15687500e-06,5.53125000e-03,1.35937500e-02
2.15767500e-06,7.71875000e-03,1.05468750e-02
2.15847500e-06,3.87500000e-03,2.34375000e-04
2.15927500e-06,6.53125000e-03,7.10937500e-03
2.16007500e-06,3.34375000e-03,1.82031250e-02
2.16087500e-06,7.78125000e-03,1.84375000e-02
2.16167500e-06,5.40625000e-03,4.53125000e-03
2.16247500e-06,-8.12500000e-04,1.67187500e-02
2.16327500e-06,6.81250000e-03,3.67187500e-03
2.16407500e-06,2.40625000e-03,3.12500000e-04
2.16487500e-06,5.21875000e-03,3.59375000e-03
2.16567500e-06,2.75000000e-03,1.64062500e-03
2.16647500e-06,4.62500000e-03,1.03906250e-02
2.16727500e-06,6.25000000e-04,1.26562500e-02
2.16807500e-06,5.15625000e-03,2.73437500e-03
2.16887500e-06,8.40625000e-03,3.12500000e-03
2.16967500e-06,5.90625000e-03,1.42968750e-02
2.17047500e-06,1.21875000e-03,1.39843750e-02
2.17127500e-06,7.15625000e-03,1.00000000e-02
2.17207500e-06,5.81250000e-03,1.52343750e-02
2.17287500e-06,3.15625000e-03,1.79687500e-03
2.17367500e-06,3.56250000e-03,-2.26562500e-03
2.17447500e-06,1.09687500e-02,3.12500000e-03
2.17527500e-06,4.62500000e-03,1.42968750e-02
2.17607500e-06,4.84375000e-03,8.59375000e-03
2.17687500e-06,3.56250000e-03,4.29687500e-03
2.17767500e-06,6.18750000e-03,8.90625000e-03
2.17847500e-06,5.00000000e-03,9.53125000e-03
2.17927500e-06,1.22187500e-02,1.33593750e-02
2.18007500e-06,-6.87500000e-04,6.01562500e-03
2.18087500e-06,3.78125000e-03,1.01562500e-02
2.18167500e-06,9.34375000e-03,8.75000000e-03
2.18247500e-06,7.93750000e-03,1.00781250e-02
2.18327500e-06,5.43750000e-03,7.42187500e-03
2.18407500e-06,2.71875000e-03,4.84375000e-03
2.18487500e-06,6.90625000e-03,1.22656250e-02
2.18567500e-06,7.40625000e-03,2.18750000e-02
2.18647500e-06,7.71875000e-03,6.32812500e-03
2.18727500e-06,3.81250000e-03,-1.79687500e-03
2.18807500e-06,7.81250000e-03,9.68750000e-03
2.18887500e-06,7.34375000e-03,1.19531250e-02
2.18967500e-06,2.59375000e-03,3.98437500e-03
2.19047500e-06,6.25000000e-03,8.59375000e-04
2.19127500e-06,2.12500000e-03,1.01562500e-03
2.19207500e-06,9.84375000e-03,7.03125000e-03
2.19287500e-06,-3.43750000e-04,5.62500000e-03
2.19367500e-06,8.68750000e-03,1.21875000e-02
2.19447500e-06,1.04375000e-02,-5.46875000e-04
2.19527500e-06,1.11250000e-02,9.14062500e-03
2.19607500e-06,6.87500000e-04,8.75000000e-03
2.19687500e-06,9.81250000e-03,2.96875000e-03
2.19767500e-06,3.15625000e-03,8.98437500e-03
2.19847500e-06,4.71875000e-03,1.40625000e-02
2.19927500e-06,4.03125000e-03,3.98437500e-03
2.20007500e-06,6.40625000e-03,5.00000000e-03
2.20087500e-06,1.37500000e-03,8.82812500e-03
2.20167500e-06,8.71875000e-03,1.28125000e-02
2.20247500e-06,3.12500000e-05,6.64062500e-03
2.20327500e-06,6.40625000e-03,4.92187500e-03
2.20407500e-06,5.37500000e-03,5.54687500e-03
2.20487500e-06,5.28125000e-03,1.22656250e-02
2.20567500e-06,2.18750000e-03,9.92187500e-03
2.20647500e-06,1.75000000e-03,3.51562500e-03
2.20727500e-06,8.96875000e-03,2.96875000e-03
2.20807500e-06,5.21875000e-03,1.57031250e-02
2.20887500e-06,5.18750000e-03,1.25781250e-02
2.20967500e-06,5.96875000e-03,1.01562500e-02
2.21047500e-06,9.46875000e-03,1.65625000e-02
2.21127500e-06,8.00000000e-03,1.18750000e-02
2.21207500e-06,3.06250000e-03,1.18750000e-02
2.21287500e-06,8.12500000e-04,-7.81250000e-05
2.21367500e-06,4.40625000e-03,2.96875000e-03
2.21447500e-06,7.71875000e-03,7.50000000e-03
2.21527500e-06,5.40625000e-03,4.84375000e-03
2.21607500e-06,6.09375000e-03,6.95312500e-03
2.21687500e-06,7.15625000e-03,1.21093750e-02
2.21767500e-06,6.84375000e-03,1.06250000e-02
2.21847500e-06,-1.18750000e-03,-1.17187500e-03
2.21927500e-06,6.37500000e-03,8.43750000e-03
2.22007500e-06,6.68750000e-03,5.39062500e-03
2.22087500e-06,1.37187500e-02,6.32812500e-03
2.22167500e-06,1.84375000e-03,7.42187500e-03
2.22247500e-06,8.15625000e-03,6.25000000e-03
2.22327500e-06,1.40625000e-03,1.34375000e-02
2.22407500e-06,7.25000000e-03,7.81250000e-04
2.22487500e-06,4.12500000e-03,9.76562500e-03
2.22567500e-06,8.21875000e-03,1.00781250e-02
2.22647500e-06,5.96875000e-03,1.14843750e-02
2.22727500e-06,7.81250000e-03,1.53125000e-02
2.22807500e-06,2.62500000e-03,7.10937500e-03
2.22887500e-06,1.06250000e-03,-6.40625000e-03
2.22967500e-06,4.75000000e-03,1.12500000e-02
2.23047500e-06,9.56250000e-03,1.26562500e-02
2.23127500e-06,6.87500000e-03,1.14062500e-02
2.23207500e-06,1.18750000e-03,1.00000000e-02
2.23287500e-06,9.59375000e-03,6.71875000e-03
2.23367500e-06,4.40625000e-03,1.07812500e-02
2.23447500e-06,2.15625000e-03,4.68750000e-03
2.23527500e-06,5.56250000e-03,4.92187500e-03
2.23607500e-06,2.78125000e-03,1.41406250e-02
2.23687500e-06,4.06250000e-03,7.89062500e-03
2.23767500e-06,4.25000000e-03,4.06250000e-03
2.23847500e-06,6.59375000e-03,-2.50000000e-03
2.23927500e-06,1.68750000e-03,3.12500000e-03
2.24007500e-06,5.46875000e-03,-2.34375000e-03
2.24087500e-06,4.37500000e-03,3.90625000e-03
2.24167500e-06,3.65625000e-03,2.34375000e-03
2.24247500e-06,3.34375000e-03,4.53125000e-03
2.24327500e-06,8.62500000e-03,9.68750000e-03
2.24407500e-06,-2.87500000e-03,1.09375000e-02
2.24487500e-06,8.25000000e-03,1.60937500e-02
2.24567500e-06,6.25000000e-03,1.13281250e-02
2.24647500e-06,4.46875000e-03,1.14062500e-02
2.24727500e-06,-8.75000000e-04,1.85937500e-02
2.24807500e-06,9.40625000e-03,2.42187500e-03
2.24887500e-06,3.78125000e-03,7.65625000e-03
2.24967500e-06,5.00000000e-03,1.12500000e-02
2.25047500e-06,2.96875000e-03,2.18750000e-03
2.25127500e-06,6.62500000e-03,1.35937500e-02
2.25207500e-06,5.37500000e-03,1.19531250e-02
2.25287500e-06,9.09375000e-03,1.32812500e-02
2.25367500e-06,8.12500000e-04,5.93750000e-03
2.25447500e-06,4.71875000e-03,4.84375000e-03
2.25527500e-06,7.46875000e-03,6.25000000e-03
2.25607500e-06,7.50000000e-03,1.60937500e-02
2.25687500e-06,4.15625000e-03,5.23437500e-03
2.25767500e-06,5.50000000e-03,7.57812500e-03
2.25847500e-06,4.75000000e-03,7.42187500e-03
2.25927500e-06,4.40625000e-03,1.01562500e-02
2.26007500e-06,5.65625000e-03,9.37500000e-03
2.26087500e-06,5.96875000e-03,9.45312500e-03
2.26167500e-06,8.53125000e-03,8.75000000e-03
2.26247500e-06,2.15625000e-03,1.21093750e-02
2.26327500e-06,3.28125000e-03,1.26562500e-02
2.26407500e-06,4.09375000e-03,1.39843750e-02
2.26487500e-06,3.12500000e-04,1.78125000e-02
2.26567500e-06,7.96875000e-03,8.35937500e-03
2.26647500e-06,5.09375000e-03,9.37500000e-03
2.26727500e-06,8.09375000e-03,6.56250000e-03
2.26807500e-06,5.28125000e-03,5.46875000e-03
2.26887500e-06,4.46875000e-03,1.07031250e-02
2.26967500e-06,1.50000000e-03,2.10937500e-03
2.27047500e-06,6.59375000e-03,1.16406250e-02
2.27127500e-06,7.59375000e-03,6.71875000e-03
2.27207500e-06,7.78125000e-03,2.28125000e-02
2.27287500e-06,8.75000000e-04,8.20312500e-03
2.27367500e-06,8.71875000e-03,3.51562500e-03
2.27447500e-06,3.03125000e-03,5.46875000e-03
2.27527500e-06,3.90625000e-03,1.67968750e-02
2.27607500e-06,3.87500000e-03,5.78125000e-03
2.27687500e-06,6.40625000e-03,1.15625000e-02
2.27767500e-06,2.28125000e-03,1.17187500e-02
2.27847500e-06,9.43750000e-03,1.48437500e-03
2.27927500e-06,-1.31250000e-03,5.46875000e-03
2.28007500e-06,5.40625000e-03,-1.01562500e-03
2.28087500e-06,6.81250000e-03,8.98437500e-03
2.28167500e-06,5.18750000e-03,6.87500000e-03
2.28247500e-06,4.81250000e-03,1.14843750e-02
2.28327500e-06,6.28125000e-03,2.81250000e-03
2.28407500e-06,6.34375000e-03,1.09375000e-02
2.28487500e-06,3.25000000e-03,5.46875000e-03
2.28567500e-06,7.21875000e-03,1.28906250e-02
2.28647500e-06,1.11875000e-02,6.64062500e-03
2.28727500e-06,7.43750000e-03,8.90625000e-03
2.28807500e-06,2.40625000e-03,1.27343750e-02
2.28887500e-06,1.01250000e-02,1.26562500e-02
2.28967500e-06,5.12500000e-03,6.64062500e-03
2.29047500e-06,4.12500000e-03,1.20312500e-02
2.29127500e-06,9.18750000e-03,5.46875000e-04
2.29207500e-06,6.46875000e-03,5.15625000e-03
2.29287500e-06,6.09375000e-03,8.04687500e-03
2.29367500e-06,1.81250000e-03,8.28125000e-03
2.29447500e-06,6.81250000e-03,1.85937500e-02
2.29527500e-06,-1.46875000e-03,-2.73437500e-03
2.29607500e-06,8.37500000e-03,1.25000000e-02
2.29687500e-06,8.53125000e-03,1.17968750e-02
2.29767500e-06,5.21875000e-03,2.81250000e-03
2.29847500e-06,-1.56250000e-03,1.03125000e-02
2.29927500e-06,9.43750000e-03,1.13281250e-02
2.30007500e-06,-9.37500000e-04,1.27343750e-02
2.30087500e-06,3.46875000e-03,8.67187500e-03
2.30167500e-06,1.90625000e-03,1.01562500e-02
2.30247500e-06,1.18750000e-02,1.46093750e-02
2.30327500e-06,-1.87500000e-04,7.89062500e-03
2.30407500e-06,1.08437500e-02,1.33593750e-02
2.30487500e-06,1.12500000e-03,7.18750000e-03
2.30567500e-06,6.56250000e-03,8.12500000e-03
2.30647500e-06,1.21562500e-02,3.43750000e-03
2.30727500e-06,9.71875000e-03,1.36718750e-02
2.30807500e-06,5.96875000e-03,1.85156250e-02
2.30887500e-06,8.12500000e-03,1.31250000e-02
2.30967500e-06,9.71875000e-03,5.85937500e-03
2.31047500e-06,7.53125000e-03,8.12500000e-03
2.31127500e-06,5.50000000e-03,7.96875000e-03
2.31207500e-06,6.06250000e-03,-2.42187500e-03
2.31287500e-06,4.00000000e-03,1.24218750e-02
2.31367500e-06,6.75000000e-03,1.99218750e-02
2.31447500e-06,7.18750000e-03,1.37500000e-02
2.31527500e-06,3.93750000e-03,7.34375000e-03
2.31607500e-06,-8.12500000e-04,1.60156250e-02
2.31687500e-06,7.93750000e-03,1.38281250e-02
2.31767500e-06,3.93750000e-03,1.44531250e-02
2.31847500e-06,4.28125000e-03,2.42187500e-03
2.31927500e-06,3.21875000e-03,6.17187500e-03
2.32007500e-06,1.04062500e-02,5.31250000e-03
2.32087500e-06,1.81250000e-03,2.96875000e-03
2.32167500e-06,1.09375000e-02,1.28125000e-02
2.32247500e-06,6.12500000e-03,7.81250000e-05
2.32327500e-06,7.15625000e-03,1.64843750e-02
2.32407500e-06,-1.18750000e-03,1.57031250e-02
2.32487500e-06,7.87500000e-03,5.39062500e-03
2.32567500e-06,3.43750000e-03,1.15625000e-02
2.32647500e-06,3.43750000e-03,2.11718750e-02
2.32727500e-06,3.03125000e-03,8.28125000e-03
2.32807500e-06,8.53125000e-03,6.25000000e-03
2.32887500e-06,5.15625000e-03,1.78906250e-02
2.32967500e-06,4.31250000e-03,1.24218750e-02
2.33047500e-06,-2.81250000e-04,7.18750000e-03
2.33127500e-06,4.18750000e-03,3.43750000e-03
2.33207500e-06,5.96875000e-03,1.00781250e-02
2.33287500e-06,8.59375000e-03,2.81250000e-03
2.33367500e-06,1.43750000e-03,1.08593750e-02
2.33447500e-06,7.12500000e-03,4.06250000e-03
2.33527500e-06,7.21875000e-03,1.01562500e-02
2.33607500e-06,4.03125000e-03,3.98437500e-03
2.33687500e-06,2.12500000e-03,3.59375000e-03
2.33767500e-06,5.68750000e-03,-2.96875000e-03
2.33847500e-06,8.46875000e-03,1.31250000e-02
2.33927500e-06,5.06250000e-03,1.12500000e-02
2.34007500e-06,5.59375000e-03,3.51562500e-03
2.34087500e-06,4.34375000e-03,7.03125000e-03
2.34167500e-06,9.25000000e-03,1.67968750e-02
2.34247500e-06,7.21875000e-03,4.60937500e-03
2.34327500e-06,4.59375000e-03,1.28906250e-02
2.34407500e-06,5.81250000e-03,7.18750000e-03
2.34487500e-06,4.03125000e-03,9.45312500e-03
2.34567500e-06,2.03125000e-03,1.32812500e-03
2.34647500e-06,1.18750000e-03,6.32812500e-03
2.34727500e-06,7.81250000e-03,1.56250000e-04
2.34807500e-06,4.06250000e-03,7.18750000e-03
2.34887500e-06,5.78125000e-03,9.45312500e-03
2.34967500e-06,-1.18750000e-03,1.48437500e-02
2.35047500e-06,7.50000000e-03,7.81250000e-03
2.35127500e-06,1.53125000e-03,3.59375000e-03
2.35207500e-06,5.84375000e-03,6.71875000e-03
2.35287500e-06,1.09375000e-03,-1.01562500e-03
2.35367500e-06,9.75000000e-03,5.00000000e-03
2.35447500e-06,5.59375000e-03,6.95312500e-03
2.35527500e-06,6.90625000e-03,4.21875000e-03
2.35607500e-06,4.06250000e-03,4.53125000e-03
2.35687500e-06,4.81250000e-03,1.75000000e-02
2.35767500e-06,7.18750000e-03,4.60937500e-03
2.35847500e-06,6.62500000e-03,8.28125000e-03
2.35927500e-06,6.25000000e-05,1.13281250e-02
2.36007500e-06,2.09375000e-03,-2.57812500e-03
2.36087500e-06,7.78125000e-03,5.31250000e-03
2.36167500e-06,2.93750000e-03,1.93750000e-02
2.36247500e-06,5.21875000e-03,3.28125000e-03
2.36327500e-06,2.15625000e-03,1.10156250e-02
2.36407500e-06,6.46875000e-03,1.19531250e-02
2.36487500e-06,3.25000000e-03,1.21093750e-02
2.36567500e-06,2.50000000e-03,1.19531250e-02
2.36647500e-06,6.15625000e-03,7.34375000e-03
2.36727500e-06,4.46875000e-03,1.93750000e-02
2.36807500e-06,8.03125000e-03,9.68750000e-03
2.36887500e-06,4.78125000e-03,1.33593750e-02
2.36967500e-06,3.71875000e-03,6.32812500e-03
2.37047500e-06,6.21875000e-03,2.34375000e-04
2.37127500e-06,5.75000000e-03,9.45312500e-03
2.37207500e-06,-2.62500000e-03,-3.82812500e-03
2.37287500e-06,7.71875000e-03,7.18750000e-03
2.37367500e-06,2.21875000e-03,4.84375000e-03
2.37447500e-06,1.00625000e-02,1.62500000e-02
2.37527500e-06,2.21875000e-03,5.93750000e-03
2.37607500e-06,6.93750000e-03,8.35937500e-03
2.37687500e-06,4.43750000e-03,1.93750000e-02
2.37767500e-06,2.90625000e-03,1.43750000e-02
2.37847500e-06,-2.81250000e-04,5.46875000e-04
2.37927500e-06,5.53125000e-03,1.71875000e-03
2.38007500e-06,1.53125000e-03,1.08593750e-02
2.38087500e-06,9.25000000e-03,7.42187500e-03
2.38167500e-06,-9.68750000e-04,6.71875000e-03
2.38247500e-06,6.96875000e-03,-1.17187500e-03
2.38327500e-06,5.56250000e-03,1.17187500e-03
2.38407500e-06,1.11562500e-02,6.40625000e-03
2.38487500e-06,2.81250000e-03,8.28125000e-03
2.38567500e-06,7.12500000e-03,1.55468750e-02
2.38647500e-06,6.62500000e-03,1.38281250e-02
2.38727500e-06,4.15625000e-03,7.96875000e-03
2.38807500e-06,3.65625000e-03,5.39062500e-03
2.38887500e-06,5.90625000e-03,9.37500000e-04
2.38967500e-06,7.31250000e-03,6.95312500e-03
2.39047500e-06,2.75000000e-03,2.89062500e-03
2.39127500e-06,6.75000000e-03,1.82031250e-02
2.39207500e-06,2.28125000e-03,4.68750000e-04
2.39287500e-06,3.28125000e-03,7.81250000e-03
2.39367500e-06,8.40625000e-03,1.40625000e-03
2.39447500e-06,6.84375000e-03,6.48437500e-03
2.39527500e-06,4.25000000e-03,2.18750000e-03
2.39607500e-06,5.78125000e-03,8.51562500e-03
2.39687500e-06,5.96875000e-03,1.00781250e-02
2.39767500e-06,0.00000000e+00,1.22656250e-02
2.39847500e-06,2.18750000e-03,7.89062500e-03
2.39927500e-06,7.81250000e-03,2.96875000e-03
2.40007500e-06,8.03125000e-03,1.21875000e-02
2.40087500e-06,1.12500000e-03,1.14062500e-02
2.40167500e-06,5.18750000e-03,1.32812500e-03
2.40247500e-06,1.68750000e-03,7.18750000e-03
2.40327500e-06,5.25000000e-03,1.53125000e-02
2.40407500e-06,2.53125000e-03,1.14062500e-02
2.40487500e-06,7.12500000e-03,1.18750000e-02
2.40567500e-06,4.06250000e-03,3.35937500e-03
