Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58984375,,Zero Index,349.58984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.16112813e-06,5.46875000e-03,1.27343750e-02
1.16192813e-06,1.08437500e-02,2.68750000e-02
1.16272812e-06,8.03125000e-03,2.03906250e-02
1.16352813e-06,1.24375000e-02,1.67968750e-02
1.16432813e-06,7.21875000e-03,2.19531250e-02
1.16512813e-06,7.00000000e-03,1.07031250e-02
1.16592812e-06,1.26875000e-02,1.90625000e-02
1.16672813e-06,1.24062500e-02,2.00000000e-02
1.16752813e-06,6.21875000e-03,1.87500000e-02
1.16832812e-06,1.13750000e-02,1.67968750e-02
1.16912813e-06,1.15625000e-02,1.68750000e-02
1.16992813e-06,3.12500000e-03,2.27343750e-02
1.17072813e-06,1.16562500e-02,1.39843750e-02
1.17152812e-06,7.50000000e-03,1.50000000e-02
1.17232813e-06,1.26562500e-02,1.94531250e-02
1.17312813e-06,6.53125000e-03,1.60937500e-02
1.17392812e-06,9.25000000e-03,1.55468750e-02
1.17472813e-06,9.18750000e-03,1.42187500e-02
1.17552813e-06,1.16875000e-02,2.22656250e-02
1.17632813e-06,4.46875000e-03,1.27343750e-02
1.17712812e-06,9.06250000e-03,2.10156250e-02
1.17792813e-06,6.37500000e-03,1.79687500e-02
1.17872813e-06,9.65625000e-03,2.03125000e-02
1.17952812e-06,9.00000000e-03,2.46093750e-02
1.18032813e-06,6.25000000e-03,1.99218750e-02
1.18112813e-06,1.13125000e-02,1.39843750e-02
1.18192813e-06,1.36562500e-02,1.23437500e-02
1.18272812e-06,3.59375000e-03,2.28125000e-02
1.18352813e-06,9.21875000e-03,1.27343750e-02
1.18432813e-06,8.90625000e-03,2.22656250e-02
1.18512812e-06,5.25000000e-03,1.99218750e-02
1.18592813e-06,9.81250000e-03,1.94531250e-02
1.18672813e-06,6.34375000e-03,1.74218750e-02
1.18752813e-06,9.40625000e-03,1.54687500e-02
1.18832812e-06,6.81250000e-03,2.35156250e-02
1.18912813e-06,1.03437500e-02,2.31250000e-02
1.18992813e-06,8.71875000e-03,1.07031250e-02
1.19072812e-06,7.18750000e-03,2.48437500e-02
1.19152813e-06,1.25312500e-02,8.51562500e-03
1.19232813e-06,2.28125000e-03,2.11718750e-02
1.19312813e-06,1.00625000e-02,1.25781250e-02
1.19392812e-06,6.62500000e-03,1.78125000e-02
1.19472813e-06,1.25000000e-02,1.66406250e-02
1.19552813e-06,1.93750000e-03,1.57031250e-02
1.19632812e-06,1.21250000e-02,2.21093750e-02
1.19712813e-06,9.09375000e-03,1.28906250e-02
1.19792813e-06,1.36250000e-02,2.55468750e-02
1.19872813e-06,5.00000000e-03,1.59375000e-02
1.19952812e-06,1.47187500e-02,1.61718750e-02
1.20032813e-06,6.43750000e-03,1.82031250e-02
1.20112813e-06,4.00000000e-03,2.20312500e-02
1.20192812e-06,6.93750000e-03,1.41406250e-02
1.20272812e-06,1.11250000e-02,2.28906250e-02
1.20352813e-06,9.71875000e-03,2.06250000e-02
1.20432813e-06,1.22187500e-02,1.53906250e-02
1.20512812e-06,3.09375000e-03,2.47656250e-02
1.20592813e-06,1.20937500e-02,1.17187500e-02
1.20672813e-06,1.42187500e-02,6.56250000e-03
1.20752813e-06,1.05625000e-02,2.55468750e-02
1.20832812e-06,7.37500000e-03,7.89062500e-03
1.20912813e-06,7.09375000e-03,1.04687500e-02
1.20992813e-06,1.11562500e-02,7.10937500e-03
1.21072812e-06,1.16562500e-02,1.78906250e-02
1.21152813e-06,9.84375000e-03,1.23437500e-02
1.21232813e-06,6.81250000e-03,1.85156250e-02
1.21312813e-06,7.78125000e-03,1.89062500e-02
1.21392812e-06,9.56250000e-03,2.55468750e-02
1.21472813e-06,9.93750000e-03,2.00000000e-02
1.21552813e-06,1.39687500e-02,2.46875000e-02
1.21632812e-06,8.28125000e-03,1.38281250e-02
1.21712813e-06,1.03437500e-02,1.16406250e-02
1.21792813e-06,9.00000000e-03,1.75781250e-02
1.21872813e-06,1.26250000e-02,1.75000000e-02
1.21952812e-06,6.53125000e-03,1.22656250e-02
1.22032813e-06,1.26875000e-02,2.17187500e-02
1.22112813e-06,1.28125000e-03,2.13281250e-02
1.22192812e-06,1.14375000e-02,1.81250000e-02
1.22272813e-06,1.20000000e-02,1.54687500e-02
1.22352813e-06,1.23437500e-02,2.35156250e-02
1.22432813e-06,5.12500000e-03,1.60156250e-02
1.22512812e-06,1.31875000e-02,2.35937500e-02
1.22592813e-06,7.18750000e-03,2.78125000e-02
1.22672813e-06,1.41875000e-02,1.84375000e-02
1.22752812e-06,3.81250000e-03,8.12500000e-03
1.22832813e-06,1.48750000e-02,1.77343750e-02
1.22912813e-06,8.90625000e-03,2.33593750e-02
1.22992813e-06,1.12187500e-02,1.47656250e-02
1.23072812e-06,9.40625000e-03,2.02343750e-02
1.23152813e-06,1.00625000e-02,2.46875000e-02
1.23232813e-06,1.28750000e-02,1.73437500e-02
1.23312812e-06,1.47187500e-02,3.00781250e-02
1.23392813e-06,5.37500000e-03,1.42968750e-02
1.23472813e-06,1.31875000e-02,1.76562500e-02
1.23552813e-06,1.13437500e-02,1.78906250e-02
1.23632812e-06,8.90625000e-03,1.28906250e-02
1.23712813e-06,1.06250000e-02,1.89062500e-02
1.23792813e-06,1.06875000e-02,1.75000000e-02
1.23872812e-06,1.20000000e-02,2.55468750e-02
1.23952813e-06,9.96875000e-03,2.92187500e-02
1.24032813e-06,1.02187500e-02,2.10937500e-02
1.24112813e-06,1.01250000e-02,1.86718750e-02
1.24192812e-06,4.09375000e-03,1.85937500e-02
1.24272813e-06,1.17500000e-02,1.74218750e-02
1.24352813e-06,1.16250000e-02,2.27343750e-02
1.24432812e-06,7.25000000e-03,1.65625000e-02
1.24512813e-06,8.15625000e-03,1.68750000e-02
1.24592813e-06,1.52187500e-02,2.33593750e-02
1.24672813e-06,2.28125000e-03,1.32812500e-02
1.24752812e-06,1.15625000e-02,1.75781250e-02
1.24832813e-06,7.31250000e-03,1.41406250e-02
1.24912813e-06,9.68750000e-03,2.75781250e-02
1.24992812e-06,2.96875000e-03,1.64062500e-02
1.25072813e-06,1.26562500e-02,1.23437500e-02
1.25152813e-06,6.37500000e-03,2.15625000e-02
1.25232813e-06,7.50000000e-03,2.13281250e-02
1.25312812e-06,6.37500000e-03,1.33593750e-02
1.25392813e-06,6.84375000e-03,1.82812500e-02
1.25472813e-06,4.18750000e-03,1.40625000e-02
1.25552812e-06,1.10312500e-02,2.36718750e-02
1.25632813e-06,4.62500000e-03,1.64843750e-02
1.25712813e-06,8.37500000e-03,1.43750000e-02
1.25792813e-06,1.41875000e-02,2.27343750e-02
1.25872812e-06,1.19062500e-02,1.80468750e-02
1.25952813e-06,6.84375000e-03,1.74218750e-02
1.26032813e-06,1.05312500e-02,2.08593750e-02
1.26112813e-06,1.37187500e-02,2.12500000e-02
1.26192812e-06,8.46875000e-03,1.61718750e-02
1.26272813e-06,1.15312500e-02,1.93750000e-02
1.26352813e-06,6.46875000e-03,1.88281250e-02
1.26432812e-06,1.00000000e-02,2.13281250e-02
1.26512813e-06,1.30000000e-02,1.47656250e-02
1.26592813e-06,1.34062500e-02,2.21093750e-02
1.26672813e-06,9.37500000e-03,1.66406250e-02
1.26752812e-06,4.03125000e-03,2.14062500e-02
1.26832813e-06,1.36875000e-02,1.00781250e-02
1.26912813e-06,6.81250000e-03,2.36718750e-02
1.26992812e-06,9.71875000e-03,1.58593750e-02
1.27072813e-06,8.71875000e-03,1.10937500e-02
1.27152813e-06,1.49375000e-02,2.82031250e-02
1.27232813e-06,8.71875000e-03,1.78125000e-02
1.27312812e-06,1.41875000e-02,1.49218750e-02
1.27392813e-06,9.34375000e-03,1.75000000e-02
1.27472813e-06,9.28125000e-03,2.00781250e-02
1.27552812e-06,4.81250000e-03,1.21875000e-02
1.27632813e-06,9.46875000e-03,2.10156250e-02
1.27712813e-06,6.78125000e-03,2.26562500e-02
1.27792813e-06,1.24062500e-02,2.26562500e-02
1.27872812e-06,5.84375000e-03,1.39843750e-02
1.27952813e-06,1.55625000e-02,2.22656250e-02
1.28032813e-06,9.18750000e-03,2.04687500e-02
1.28112812e-06,1.26250000e-02,1.42187500e-02
1.28192813e-06,1.08125000e-02,2.67187500e-02
1.28272813e-06,7.68750000e-03,1.52343750e-02
1.28352813e-06,1.47187500e-02,2.55468750e-02
1.28432812e-06,1.02812500e-02,2.10937500e-02
1.28512813e-06,3.68750000e-03,1.73437500e-02
1.28592813e-06,9.25000000e-03,2.06250000e-02
1.28672812e-06,1.40312500e-02,1.06250000e-02
1.28752813e-06,8.40625000e-03,1.37500000e-02
1.28832813e-06,1.07500000e-02,1.82031250e-02
1.28912813e-06,6.75000000e-03,2.14843750e-02
1.28992812e-06,9.62500000e-03,2.26562500e-02
1.29072813e-06,8.34375000e-03,1.60156250e-02
1.29152813e-06,9.40625000e-03,1.94531250e-02
1.29232812e-06,1.12187500e-02,1.93750000e-02
1.29312813e-06,4.93750000e-03,1.67187500e-02
1.29392813e-06,1.24687500e-02,1.21875000e-02
1.29472813e-06,1.05000000e-02,1.82031250e-02
1.29552812e-06,3.81250000e-03,1.67187500e-02
1.29632813e-06,8.93750000e-03,1.02343750e-02
1.29712813e-06,1.36875000e-02,1.77343750e-02
1.29792812e-06,-2.50000000e-04,2.14062500e-02
1.29872813e-06,8.03125000e-03,1.34375000e-02
1.29952813e-06,3.25000000e-03,1.36718750e-02
1.30032813e-06,5.84375000e-03,2.02343750e-02
1.30112812e-06,3.75000000e-03,1.47656250e-02
1.30192813e-06,6.75000000e-03,9.76562500e-03
1.30272813e-06,2.81250000e-04,2.23437500e-02
1.30352812e-06,6.46875000e-03,1.79687500e-02
1.30432813e-06,1.06250000e-03,1.09375000e-02
1.30512813e-06,8.18750000e-03,1.57031250e-02
1.30592813e-06,4.43750000e-03,1.41406250e-02
1.30672812e-06,9.09375000e-03,1.50000000e-02
1.30752813e-06,1.34375000e-03,1.41406250e-02
1.30832813e-06,5.31250000e-03,6.40625000e-03
1.30912812e-06,4.81250000e-03,1.66406250e-02
1.30992813e-06,9.68750000e-03,1.96093750e-02
1.31072813e-06,3.50000000e-03,2.02343750e-02
1.31152813e-06,8.84375000e-03,2.01562500e-02
1.31232812e-06,7.37500000e-03,1.47656250e-02
1.31312813e-06,5.46875000e-03,1.63281250e-02
1.31392813e-06,1.00937500e-02,1.42187500e-02
1.31472812e-06,7.00000000e-03,1.83593750e-02
1.31552813e-06,9.65625000e-03,2.00000000e-02
1.31632813e-06,7.71875000e-03,1.21875000e-02
1.31712813e-06,1.05625000e-02,1.75781250e-02
1.31792812e-06,1.23437500e-02,1.21875000e-02
1.31872813e-06,6.21875000e-03,1.57031250e-02
1.31952813e-06,1.03125000e-02,1.56250000e-02
1.32032813e-06,1.24375000e-02,1.88281250e-02
1.32112812e-06,9.59375000e-03,5.70312500e-03
1.32192813e-06,9.25000000e-03,2.19531250e-02
1.32272813e-06,1.50625000e-02,2.46875000e-02
1.32352812e-06,-1.15625000e-03,2.00781250e-02
1.32432813e-06,9.37500000e-03,1.48437500e-02
1.32512813e-06,1.15937500e-02,2.22656250e-02
1.32592813e-06,1.15625000e-02,2.07031250e-02
1.32672812e-06,5.31250000e-03,2.54687500e-02
1.32752813e-06,1.64375000e-02,1.91406250e-02
1.32832813e-06,8.34375000e-03,2.60937500e-02
1.32912812e-06,1.26250000e-02,1.89843750e-02
1.32992813e-06,5.68750000e-03,6.25000000e-03
1.33072813e-06,1.00937500e-02,1.89843750e-02
1.33152813e-06,5.84375000e-03,1.01562500e-02
1.33232812e-06,1.12187500e-02,2.30468750e-02
1.33312813e-06,8.46875000e-03,1.78906250e-02
1.33392813e-06,1.02812500e-02,1.55468750e-02
1.33472812e-06,7.78125000e-03,1.55468750e-02
1.33552813e-06,1.20937500e-02,1.96093750e-02
1.33632813e-06,2.96875000e-03,1.87500000e-02
1.33712813e-06,8.06250000e-03,1.49218750e-02
1.33792812e-06,1.03125000e-02,2.35937500e-02
1.33872813e-06,6.53125000e-03,2.66406250e-02
1.33952813e-06,8.46875000e-03,2.64062500e-02
1.34032812e-06,8.65625000e-03,1.52343750e-02
1.34112813e-06,1.13750000e-02,2.07031250e-02
1.34192813e-06,8.93750000e-03,1.85937500e-02
1.34272813e-06,1.04062500e-02,1.13281250e-02
1.34352812e-06,9.81250000e-03,1.29687500e-02
1.34432813e-06,4.00000000e-03,1.87500000e-02
1.34512813e-06,1.27500000e-02,3.59375000e-03
1.34592812e-06,9.78125000e-03,1.46093750e-02
1.34672813e-06,8.18750000e-03,1.16406250e-02
1.34752813e-06,8.90625000e-03,2.25000000e-02
1.34832813e-06,1.38437500e-02,1.47656250e-02
1.34912812e-06,1.03125000e-03,2.30468750e-02
1.34992813e-06,1.08750000e-02,2.25781250e-02
1.35072813e-06,1.15312500e-02,1.61718750e-02
1.35152812e-06,1.35000000e-02,2.15625000e-02
1.35232813e-06,6.93750000e-03,2.99218750e-02
1.35312813e-06,1.31875000e-02,1.70312500e-02
1.35392813e-06,1.04062500e-02,1.55468750e-02
1.35472812e-06,1.50937500e-02,1.67187500e-02
1.35552813e-06,4.84375000e-03,1.62500000e-02
1.35632813e-06,1.33750000e-02,2.47656250e-02
1.35712812e-06,9.37500000e-03,2.39062500e-02
1.35792813e-06,1.34687500e-02,1.52343750e-02
1.35872813e-06,6.59375000e-03,1.82812500e-02
1.35952813e-06,9.65625000e-03,2.39843750e-02
1.36032812e-06,1.19687500e-02,1.53125000e-02
1.36112813e-06,1.24375000e-02,1.75781250e-02
1.36192813e-06,5.12500000e-03,3.13281250e-02
1.36272812e-06,1.05625000e-02,1.36718750e-02
1.36352813e-06,1.17500000e-02,2.16406250e-02
1.36432813e-06,5.59375000e-03,1.57812500e-02
1.36512813e-06,7.96875000e-03,2.29687500e-02
1.36592812e-06,9.68750000e-03,1.90625000e-02
1.36672813e-06,1.19062500e-02,1.35937500e-02
1.36752813e-06,1.19062500e-02,2.46093750e-02
1.36832812e-06,1.15000000e-02,5.39062500e-03
1.36912813e-06,9.59375000e-03,2.43750000e-02
1.36992813e-06,4.93750000e-03,1.32031250e-02
1.37072813e-06,1.03125000e-02,1.42968750e-02
1.37152812e-06,9.62500000e-03,1.42187500e-02
1.37232813e-06,8.46875000e-03,1.62500000e-02
1.37312813e-06,1.01562500e-02,1.69531250e-02
1.37392813e-06,1.09062500e-02,1.88281250e-02
1.37472813e-06,5.59375000e-03,1.88281250e-02
1.37552813e-06,1.34062500e-02,1.87500000e-02
1.37632813e-06,9.59375000e-03,6.25000000e-03
1.37712812e-06,1.10625000e-02,2.05468750e-02
1.37792813e-06,7.37500000e-03,2.07812500e-02
1.37872813e-06,1.31250000e-02,2.35156250e-02
1.37952813e-06,2.15625000e-03,2.07031250e-02
1.38032813e-06,1.25312500e-02,2.86718750e-02
1.38112813e-06,3.90625000e-03,1.77343750e-02
1.38192813e-06,1.40312500e-02,2.08593750e-02
1.38272812e-06,8.78125000e-03,2.38281250e-02
1.38352813e-06,1.10000000e-02,1.46093750e-02
1.38432813e-06,2.46875000e-03,1.93750000e-02
1.38512813e-06,8.28125000e-03,1.19531250e-02
1.38592812e-06,1.13125000e-02,8.35937500e-03
1.38672813e-06,1.60625000e-02,2.03906250e-02
1.38752813e-06,6.18750000e-03,1.20312500e-02
1.38832812e-06,7.37500000e-03,1.12500000e-02
1.38912813e-06,1.22812500e-02,2.17187500e-02
1.38992813e-06,1.12187500e-02,2.53906250e-02
1.39072813e-06,9.75000000e-03,2.18750000e-02
1.39152812e-06,9.96875000e-03,1.00781250e-02
1.39232813e-06,1.15937500e-02,2.03125000e-02
1.39312813e-06,4.12500000e-03,2.06250000e-02
1.39392812e-06,1.05000000e-02,9.53125000e-03
1.39472813e-06,5.65625000e-03,1.97656250e-02
1.39552813e-06,7.81250000e-04,2.79687500e-02
1.39632813e-06,1.00625000e-02,1.53125000e-02
1.39712812e-06,5.71875000e-03,2.61718750e-02
1.39792813e-06,6.75000000e-03,1.24218750e-02
1.39872813e-06,6.56250000e-03,1.84375000e-02
1.39952812e-06,1.10312500e-02,1.99218750e-02
1.40032813e-06,-1.18750000e-03,1.15625000e-02
1.40112813e-06,9.34375000e-03,2.62500000e-02
1.40192813e-06,7.81250000e-03,1.46875000e-02
1.40272812e-06,6.90625000e-03,2.96093750e-02
1.40352813e-06,1.96875000e-03,2.10156250e-02
1.40432813e-06,1.05937500e-02,2.39843750e-02
1.40512812e-06,3.09375000e-03,1.71875000e-02
1.40592813e-06,1.04062500e-02,1.87500000e-02
1.40672813e-06,2.03125000e-03,1.39843750e-02
1.40752813e-06,1.54062500e-02,1.96093750e-02
1.40832812e-06,4.53125000e-03,1.85937500e-02
1.40912813e-06,1.50000000e-02,1.95312500e-02
1.40992813e-06,7.15625000e-03,2.32812500e-02
1.41072812e-06,6.65625000e-03,1.74218750e-02
1.41152813e-06,1.18437500e-02,1.81250000e-02
1.41232813e-06,1.30937500e-02,3.01562500e-02
1.41312813e-06,6.46875000e-03,2.41406250e-02
1.41392812e-06,1.10937500e-02,1.14062500e-02
1.41472813e-06,1.09062500e-02,2.33593750e-02
1.41552813e-06,7.09375000e-03,1.26562500e-02
1.41632812e-06,9.90625000e-03,2.74218750e-02
1.41712813e-06,8.93750000e-03,7.18750000e-03
1.41792813e-06,1.36875000e-02,2.44531250e-02
1.41872813e-06,8.53125000e-03,1.39062500e-02
1.41952812e-06,9.62500000e-03,2.36718750e-02
1.42032813e-06,1.25937500e-02,1.52343750e-02
1.42112813e-06,4.50000000e-03,2.22656250e-02
1.42192812e-06,1.18437500e-02,1.72656250e-02
1.42272813e-06,1.29062500e-02,2.10156250e-02
1.42352813e-06,7.00000000e-03,2.91406250e-02
1.42432813e-06,9.43750000e-03,2.50781250e-02
1.42512812e-06,1.10937500e-02,1.17968750e-02
1.42592813e-06,1.56250000e-04,1.90625000e-02
1.42672813e-06,1.33437500e-02,2.31250000e-02
1.42752812e-06,1.10000000e-02,1.48437500e-02
1.42832813e-06,1.07187500e-02,2.99218750e-02
1.42912813e-06,7.46875000e-03,1.50781250e-02
1.42992813e-06,1.13437500e-02,1.54687500e-02
1.43072812e-06,8.68750000e-03,1.15625000e-02
1.43152813e-06,7.00000000e-03,2.41406250e-02
1.43232813e-06,8.56250000e-03,1.25781250e-02
1.43312813e-06,1.33750000e-02,5.07812500e-03
1.43392813e-06,1.07187500e-02,1.92187500e-02
1.43472813e-06,1.45625000e-02,2.27343750e-02
1.43552813e-06,6.71875000e-03,1.88281250e-02
1.43632812e-06,1.11562500e-02,1.73437500e-02
1.43712813e-06,1.14375000e-02,1.22656250e-02
1.43792813e-06,1.26250000e-02,2.28906250e-02
1.43872813e-06,4.71875000e-03,1.46093750e-02
1.43952813e-06,1.40000000e-02,1.35937500e-02
1.44032813e-06,1.16562500e-02,1.42968750e-02
1.44112813e-06,9.93750000e-03,1.69531250e-02
1.44192812e-06,9.40625000e-03,1.75781250e-02
1.44272813e-06,5.06250000e-03,1.55468750e-02
1.44352813e-06,9.34375000e-03,2.35937500e-02
1.44432813e-06,6.78125000e-03,2.32031250e-02
1.44512812e-06,8.46875000e-03,1.34375000e-02
1.44592813e-06,1.31875000e-02,1.95312500e-02
1.44672813e-06,7.06250000e-03,1.34375000e-02
1.44752812e-06,1.50312500e-02,1.62500000e-02
1.44832813e-06,7.96875000e-03,1.22656250e-02
1.44912813e-06,8.62500000e-03,2.09375000e-02
1.44992813e-06,8.09375000e-03,1.67968750e-02
1.45072812e-06,9.31250000e-03,2.08593750e-02
1.45152813e-06,9.06250000e-03,1.40625000e-02
1.45232813e-06,1.20937500e-02,1.82812500e-02
1.45312812e-06,6.06250000e-03,1.82031250e-02
1.45392813e-06,1.69687500e-02,2.34375000e-02
1.45472813e-06,8.21875000e-03,1.80468750e-02
1.45552813e-06,1.32812500e-02,2.53906250e-02
1.45632812e-06,1.01250000e-02,1.58593750e-02
1.45712813e-06,9.28125000e-03,2.15625000e-02
1.45792813e-06,6.43750000e-03,1.46093750e-02
1.45872812e-06,1.04375000e-02,2.68750000e-02
1.45952813e-06,5.62500000e-03,1.36718750e-02
1.46032813e-06,1.27812500e-02,9.76562500e-03
1.46112813e-06,7.50000000e-03,2.02343750e-02
1.46192812e-06,9.06250000e-03,2.00781250e-02
1.46272813e-06,1.10000000e-02,8.75000000e-03
1.46352813e-06,1.21562500e-02,1.85156250e-02
1.46432812e-06,4.96875000e-03,1.79687500e-02
1.46512813e-06,1.09687500e-02,9.76562500e-03
1.46592813e-06,9.43750000e-03,2.28906250e-02
1.46672813e-06,9.96875000e-03,1.26562500e-02
1.46752812e-06,7.65625000e-03,7.10937500e-03
1.46832813e-06,9.50000000e-03,1.19531250e-02
1.46912813e-06,7.34375000e-03,2.62500000e-02
1.46992812e-06,5.56250000e-03,1.46875000e-02
1.47072813e-06,1.05937500e-02,1.30468750e-02
1.47152813e-06,5.71875000e-03,1.50000000e-02
1.47232813e-06,6.87500000e-03,2.16406250e-02
1.47312812e-06,1.34687500e-02,1.14062500e-02
1.47392813e-06,1.38750000e-02,1.71875000e-02
1.47472813e-06,9.50000000e-03,2.00781250e-02
1.47552812e-06,6.12500000e-03,1.42968750e-02
1.47632813e-06,1.08125000e-02,2.68750000e-02
1.47712813e-06,3.59375000e-03,1.32812500e-02
1.47792813e-06,9.81250000e-03,2.36718750e-02
1.47872812e-06,7.62500000e-03,1.99218750e-02
1.47952813e-06,1.28125000e-02,1.67968750e-02
1.48032813e-06,4.81250000e-03,1.55468750e-02
1.48112812e-06,1.28125000e-02,2.01562500e-02
1.48192813e-06,8.37500000e-03,1.60937500e-02
1.48272813e-06,8.62500000e-03,2.15625000e-02
1.48352813e-06,7.09375000e-03,1.60156250e-02
1.48432812e-06,1.23125000e-02,2.14843750e-02
1.48512813e-06,6.68750000e-03,1.06250000e-02
1.48592813e-06,1.32187500e-02,9.21875000e-03
1.48672813e-06,5.12500000e-03,1.90625000e-02
1.48752813e-06,1.11562500e-02,2.60937500e-02
1.48832813e-06,1.30000000e-02,1.25781250e-02
1.48912813e-06,1.35000000e-02,1.64062500e-02
1.48992812e-06,4.46875000e-03,1.73437500e-02
1.49072813e-06,6.59375000e-03,1.49218750e-02
1.49152813e-06,1.28125000e-02,1.21875000e-02
1.49232813e-06,7.06250000e-03,1.70312500e-02
1.49312813e-06,8.59375000e-03,1.28125000e-02
1.49392813e-06,1.31250000e-02,1.65625000e-02
1.49472813e-06,1.30000000e-02,2.47656250e-02
1.49552812e-06,8.28125000e-03,2.47656250e-02
1.49632813e-06,8.84375000e-03,2.51562500e-02
1.49712813e-06,1.23437500e-02,1.20312500e-02
1.49792813e-06,6.46875000e-03,2.21875000e-02
1.49872813e-06,1.15000000e-02,1.27343750e-02
1.49952813e-06,8.53125000e-03,1.89062500e-02
1.50032813e-06,8.93750000e-03,1.87500000e-02
1.50112812e-06,6.15625000e-03,1.67187500e-02
1.50192813e-06,1.30625000e-02,1.55468750e-02
1.50272813e-06,6.50000000e-03,2.20312500e-02
1.50352813e-06,1.50625000e-02,2.10937500e-03
1.50432812e-06,8.65625000e-03,1.46093750e-02
1.50512813e-06,1.50000000e-02,6.87500000e-03
1.50592813e-06,6.90625000e-03,1.67187500e-02
1.50672812e-06,1.10937500e-02,1.75000000e-02
1.50752813e-06,7.84375000e-03,1.64062500e-02
1.50832813e-06,1.05000000e-02,2.15625000e-02
1.50912813e-06,6.03125000e-03,1.48437500e-02
1.50992812e-06,9.00000000e-03,1.96093750e-02
1.51072813e-06,8.56250000e-03,1.54687500e-02
1.51152813e-06,8.50000000e-03,1.76562500e-02
1.51232812e-06,2.78125000e-03,2.41406250e-02
1.51312813e-06,1.13750000e-02,2.00000000e-02
1.51392813e-06,9.75000000e-03,2.07812500e-02
1.51472813e-06,9.96875000e-03,1.99218750e-02
1.51552812e-06,7.18750000e-03,1.07031250e-02
1.51632813e-06,1.06562500e-02,9.06250000e-03
1.51712813e-06,1.09062500e-02,1.64062500e-02
1.51792812e-06,1.01250000e-02,1.75781250e-02
1.51872813e-06,8.81250000e-03,1.81250000e-02
1.51952813e-06,9.34375000e-03,9.53125000e-03
1.52032813e-06,7.71875000e-03,1.45312500e-02
1.52112812e-06,6.78125000e-03,1.83593750e-02
1.52192813e-06,1.09375000e-02,2.62500000e-02
1.52272813e-06,8.50000000e-03,2.12500000e-02
1.52352812e-06,4.06250000e-03,1.94531250e-02
1.52432813e-06,1.27812500e-02,1.54687500e-02
1.52512813e-06,1.17500000e-02,2.75000000e-02
1.52592813e-06,1.05312500e-02,1.77343750e-02
1.52672812e-06,9.81250000e-03,1.42187500e-02
1.52752813e-06,1.27812500e-02,1.86718750e-02
1.52832813e-06,3.43750000e-03,1.35156250e-02
1.52912812e-06,7.40625000e-03,1.61718750e-02
1.52992813e-06,1.04687500e-02,8.35937500e-03
1.53072813e-06,1.27500000e-02,2.50781250e-02
1.53152813e-06,3.09375000e-03,1.66406250e-02
1.53232812e-06,1.43125000e-02,1.56250000e-02
1.53312813e-06,5.68750000e-03,1.29687500e-02
1.53392813e-06,9.43750000e-03,2.16406250e-02
1.53472812e-06,3.03125000e-03,1.87500000e-02
1.53552813e-06,1.25312500e-02,2.28125000e-02
1.53632813e-06,4.43750000e-03,1.25781250e-02
1.53712813e-06,1.26250000e-02,1.57812500e-02
1.53792812e-06,5.59375000e-03,1.54687500e-02
1.53872813e-06,6.75000000e-03,2.10937500e-02
1.53952813e-06,8.25000000e-03,2.53125000e-02
1.54032812e-06,1.44375000e-02,2.00781250e-02
1.54112813e-06,1.90625000e-03,2.19531250e-02
1.54192813e-06,1.32812500e-02,1.87500000e-02
1.54272813e-06,1.29062500e-02,2.32812500e-02
1.54352812e-06,8.65625000e-03,1.66406250e-02
1.54432813e-06,8.78125000e-03,1.93750000e-02
1.54512813e-06,1.05937500e-02,1.21093750e-02
1.54592813e-06,1.16250000e-02,2.28906250e-02
1.54672813e-06,7.71875000e-03,1.19531250e-02
1.54752813e-06,1.16875000e-02,1.57031250e-02
1.54832813e-06,1.12187500e-02,1.48437500e-02
1.54912812e-06,7.56250000e-03,1.96093750e-02
1.54992813e-06,1.06250000e-02,1.53906250e-02
1.55072813e-06,5.56250000e-03,1.56250000e-02
1.55152813e-06,8.46875000e-03,1.54687500e-02
1.55232813e-06,9.53125000e-03,1.10156250e-02
1.55312813e-06,1.07812500e-02,1.89843750e-02
1.55392813e-06,4.90625000e-03,6.87500000e-03
