Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30859375,,Zero Index,349.30859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01735313e-06,6.62500000e-03,1.19531250e-02
1.01815312e-06,5.96875000e-03,-3.43750000e-03
1.01895313e-06,3.62500000e-03,8.51562500e-03
1.01975313e-06,1.07812500e-02,1.11718750e-02
1.02055313e-06,8.59375000e-03,-3.75000000e-03
1.02135312e-06,4.50000000e-03,1.63281250e-02
1.02215313e-06,2.40625000e-03,-7.81250000e-04
1.02295313e-06,1.06250000e-02,9.76562500e-03
1.02375312e-06,2.28125000e-03,2.73437500e-03
1.02455313e-06,9.00000000e-03,5.70312500e-03
1.02535313e-06,5.96875000e-03,5.70312500e-03
1.02615313e-06,6.34375000e-03,1.88281250e-02
1.02695312e-06,2.50000000e-03,1.25000000e-03
1.02775313e-06,1.19062500e-02,1.50781250e-02
1.02855313e-06,5.81250000e-03,5.78125000e-03
1.02935312e-06,6.75000000e-03,9.68750000e-03
1.03015313e-06,6.09375000e-03,7.26562500e-03
1.03095313e-06,7.68750000e-03,1.02343750e-02
1.03175313e-06,6.40625000e-03,1.06250000e-02
1.03255312e-06,7.21875000e-03,1.21093750e-02
1.03335313e-06,-2.15625000e-03,4.60937500e-03
1.03415313e-06,7.37500000e-03,1.29687500e-02
1.03495312e-06,5.81250000e-03,3.12500000e-03
1.03575313e-06,9.68750000e-03,1.24218750e-02
1.03655313e-06,2.15625000e-03,1.03125000e-02
1.03735313e-06,9.00000000e-03,-3.04687500e-03
1.03815312e-06,1.00937500e-02,6.95312500e-03
1.03895313e-06,6.03125000e-03,-2.26562500e-03
1.03975313e-06,5.00000000e-03,1.50781250e-02
1.04055312e-06,5.65625000e-03,1.32812500e-02
1.04135312e-06,6.62500000e-03,9.29687500e-03
1.04215313e-06,3.62500000e-03,4.21875000e-03
1.04295313e-06,5.31250000e-03,1.27343750e-02
1.04375312e-06,7.59375000e-03,-5.46875000e-04
1.04455313e-06,3.81250000e-03,1.16406250e-02
1.04535313e-06,7.71875000e-03,2.65625000e-03
1.04615312e-06,2.34375000e-03,9.68750000e-03
1.04695312e-06,6.37500000e-03,1.07031250e-02
1.04775313e-06,1.02500000e-02,5.46875000e-03
1.04855313e-06,8.62500000e-03,8.82812500e-03
1.04935312e-06,6.25000000e-04,6.09375000e-03
1.05015313e-06,1.14062500e-02,6.87500000e-03
1.05095313e-06,7.46875000e-03,2.34375000e-04
1.05175313e-06,5.96875000e-03,1.50781250e-02
1.05255312e-06,1.37500000e-03,1.44531250e-02
1.05335313e-06,8.12500000e-03,7.42187500e-03
1.05415313e-06,3.40625000e-03,3.43750000e-03
1.05495312e-06,7.28125000e-03,1.16406250e-02
1.05575313e-06,1.81250000e-03,1.51562500e-02
1.05655313e-06,1.02187500e-02,-1.25000000e-03
1.05735313e-06,7.21875000e-03,1.56250000e-02
1.05815312e-06,8.31250000e-03,7.81250000e-03
1.05895313e-06,3.18750000e-03,8.12500000e-03
1.05975313e-06,4.84375000e-03,2.81250000e-03
1.06055312e-06,9.93750000e-03,8.20312500e-03
1.06135313e-06,9.34375000e-03,4.84375000e-03
1.06215313e-06,2.43750000e-03,9.60937500e-03
1.06295313e-06,3.96875000e-03,8.12500000e-03
1.06375312e-06,9.18750000e-03,8.20312500e-03
1.06455313e-06,8.31250000e-03,1.02343750e-02
1.06535313e-06,2.25000000e-03,1.86718750e-02
1.06615312e-06,4.53125000e-03,3.82812500e-03
1.06695313e-06,1.21875000e-02,8.35937500e-03
1.06775313e-06,1.00625000e-02,1.46875000e-02
1.06855313e-06,9.06250000e-03,1.52343750e-02
1.06935312e-06,7.03125000e-03,6.56250000e-03
1.07015313e-06,4.37500000e-03,1.27343750e-02
1.07095313e-06,5.93750000e-03,3.28125000e-03
1.07175312e-06,5.06250000e-03,1.29687500e-02
1.07255313e-06,8.53125000e-03,7.10937500e-03
1.07335313e-06,3.68750000e-03,8.90625000e-03
1.07415313e-06,1.15312500e-02,3.98437500e-03
1.07495312e-06,-6.56250000e-04,1.23437500e-02
1.07575313e-06,1.07187500e-02,1.04687500e-02
1.07655313e-06,6.90625000e-03,9.37500000e-04
1.07735312e-06,5.37500000e-03,2.08593750e-02
1.07815313e-06,-2.65625000e-03,1.17187500e-02
1.07895313e-06,4.28125000e-03,1.06250000e-02
1.07975313e-06,3.43750000e-03,4.60937500e-03
1.08055312e-06,1.01875000e-02,4.84375000e-03
1.08135313e-06,6.56250000e-04,4.21875000e-03
1.08215313e-06,8.03125000e-03,6.25000000e-03
1.08295312e-06,3.62500000e-03,1.87500000e-02
1.08375313e-06,9.50000000e-03,4.45312500e-03
1.08455313e-06,-6.25000000e-05,9.68750000e-03
1.08535313e-06,5.03125000e-03,1.58593750e-02
1.08615312e-06,7.71875000e-03,4.68750000e-03
1.08695313e-06,9.00000000e-03,1.54687500e-02
1.08775313e-06,-1.06250000e-03,1.37500000e-02
1.08855312e-06,5.40625000e-03,3.90625000e-03
1.08935313e-06,9.18750000e-03,4.29687500e-03
1.09015313e-06,5.81250000e-03,1.53906250e-02
1.09095313e-06,2.00000000e-03,7.18750000e-03
1.09175312e-06,3.56250000e-03,4.14062500e-03
1.09255313e-06,8.81250000e-03,6.25000000e-03
1.09335313e-06,2.28125000e-03,1.48437500e-02
1.09415312e-06,7.28125000e-03,1.38281250e-02
1.09495313e-06,6.06250000e-03,4.60937500e-03
1.09575313e-06,2.09375000e-03,1.08593750e-02
1.09655313e-06,6.40625000e-03,1.19531250e-02
1.09735312e-06,2.96875000e-03,1.32812500e-02
1.09815313e-06,2.65625000e-03,5.78125000e-03
1.09895313e-06,3.34375000e-03,-4.45312500e-03
1.09975312e-06,8.06250000e-03,8.43750000e-03
1.10055312e-06,-3.09375000e-03,8.75000000e-03
1.10135313e-06,8.43750000e-03,6.17187500e-03
1.10215313e-06,5.21875000e-03,9.60937500e-03
1.10295312e-06,5.06250000e-03,1.27343750e-02
1.10375313e-06,4.37500000e-04,1.20312500e-02
1.10455313e-06,8.50000000e-03,9.29687500e-03
1.10535312e-06,3.43750000e-03,6.09375000e-03
1.10615312e-06,7.59375000e-03,1.07812500e-02
1.10695313e-06,1.59375000e-03,4.68750000e-03
1.10775313e-06,1.04687500e-02,4.29687500e-03
1.10855312e-06,3.96875000e-03,1.55468750e-02
1.10935313e-06,7.50000000e-03,1.25000000e-02
1.11015313e-06,4.78125000e-03,6.09375000e-03
1.11095313e-06,2.56250000e-03,1.27343750e-02
1.11175312e-06,5.00000000e-03,7.96875000e-03
1.11255313e-06,8.03125000e-03,1.14843750e-02
1.11335313e-06,2.21875000e-03,1.25781250e-02
1.11415312e-06,2.96875000e-03,8.59375000e-03
1.11495313e-06,5.62500000e-03,6.79687500e-03
1.11575313e-06,1.03125000e-03,1.00000000e-02
1.11655313e-06,1.65625000e-03,7.34375000e-03
1.11735312e-06,3.09375000e-03,4.14062500e-03
1.11815313e-06,6.50000000e-03,8.28125000e-03
1.11895313e-06,4.81250000e-03,1.66406250e-02
1.11975312e-06,3.12500000e-04,9.84375000e-03
1.12055313e-06,5.40625000e-03,7.34375000e-03
1.12135313e-06,2.15625000e-03,3.51562500e-03
1.12215313e-06,8.40625000e-03,1.21875000e-02
1.12295312e-06,3.50000000e-03,8.67187500e-03
1.12375313e-06,6.46875000e-03,8.04687500e-03
1.12455313e-06,4.75000000e-03,2.89062500e-03
1.12535312e-06,8.59375000e-03,2.14843750e-02
1.12615313e-06,-3.46875000e-03,2.96875000e-03
1.12695313e-06,7.71875000e-03,5.00000000e-03
1.12775313e-06,6.62500000e-03,4.14062500e-03
1.12855312e-06,6.56250000e-03,1.42968750e-02
1.12935313e-06,-1.46875000e-03,7.26562500e-03
1.13015313e-06,1.02812500e-02,1.16406250e-02
1.13095312e-06,3.18750000e-03,1.71875000e-02
1.13175313e-06,5.90625000e-03,1.25781250e-02
1.13255313e-06,3.87500000e-03,7.89062500e-03
1.13335313e-06,3.62500000e-03,1.46875000e-02
1.13415312e-06,4.18750000e-03,9.68750000e-03
1.13495313e-06,6.34375000e-03,3.43750000e-03
1.13575313e-06,-1.25000000e-03,4.76562500e-03
1.13655312e-06,8.46875000e-03,1.41406250e-02
1.13735313e-06,6.00000000e-03,1.79687500e-03
1.13815313e-06,9.21875000e-03,2.50000000e-03
1.13895313e-06,2.34375000e-03,7.42187500e-03
1.13975312e-06,4.12500000e-03,5.70312500e-03
1.14055313e-06,8.28125000e-03,1.34375000e-02
1.14135313e-06,4.96875000e-03,4.14062500e-03
1.14215312e-06,3.03125000e-03,1.67187500e-02
1.14295313e-06,4.90625000e-03,-1.32812500e-03
1.14375313e-06,4.37500000e-03,1.23437500e-02
1.14455313e-06,5.71875000e-03,4.60937500e-03
1.14535312e-06,5.96875000e-03,9.60937500e-03
1.14615313e-06,4.37500000e-03,5.39062500e-03
1.14695313e-06,2.15625000e-03,1.08593750e-02
1.14775312e-06,6.12500000e-03,3.35937500e-03
1.14855313e-06,1.03125000e-03,8.90625000e-03
1.14935313e-06,9.81250000e-03,6.25000000e-04
1.15015313e-06,3.90625000e-03,-2.81250000e-03
1.15095312e-06,6.71875000e-03,4.45312500e-03
1.15175313e-06,3.43750000e-04,6.40625000e-03
1.15255313e-06,1.07500000e-02,8.90625000e-03
1.15335312e-06,5.93750000e-03,5.00000000e-03
1.15415313e-06,9.09375000e-03,1.89843750e-02
1.15495313e-06,-8.43750000e-04,1.45312500e-02
1.15575313e-06,5.06250000e-03,1.53125000e-02
1.15655312e-06,6.28125000e-03,1.31250000e-02
1.15735313e-06,5.15625000e-03,1.52343750e-02
1.15815313e-06,2.90625000e-03,9.06250000e-03
1.15895312e-06,4.09375000e-03,-1.25000000e-03
1.15975312e-06,-1.03125000e-03,1.16406250e-02
1.16055313e-06,5.00000000e-03,1.52343750e-02
1.16135313e-06,2.03125000e-03,1.12500000e-02
1.16215312e-06,4.78125000e-03,1.00000000e-02
1.16295313e-06,7.71875000e-03,1.06250000e-02
1.16375313e-06,6.71875000e-03,1.20312500e-02
1.16455313e-06,2.46875000e-03,7.89062500e-03
1.16535312e-06,2.03125000e-03,3.43750000e-03
1.16615313e-06,1.13125000e-02,1.08593750e-02
1.16695313e-06,1.46875000e-03,1.39843750e-02
1.16775312e-06,3.12500000e-05,5.23437500e-03
1.16855313e-06,9.06250000e-04,5.62500000e-03
1.16935313e-06,1.96875000e-03,1.07812500e-02
1.17015313e-06,3.37500000e-03,8.82812500e-03
1.17095312e-06,5.09375000e-03,1.73437500e-02
1.17175313e-06,4.50000000e-03,1.05468750e-02
1.17255313e-06,5.46875000e-03,1.85156250e-02
1.17335312e-06,7.53125000e-03,-9.37500000e-04
1.17415313e-06,-2.50000000e-04,5.70312500e-03
1.17495313e-06,4.37500000e-04,2.10937500e-03
1.17575313e-06,3.18750000e-03,1.22656250e-02
1.17655312e-06,8.00000000e-03,3.98437500e-03
1.17735313e-06,3.43750000e-03,1.23437500e-02
1.17815313e-06,8.87500000e-03,5.93750000e-03
1.17895312e-06,8.18750000e-03,8.43750000e-03
1.17975313e-06,9.21875000e-03,1.46093750e-02
1.18055313e-06,-9.06250000e-04,1.00000000e-02
1.18135313e-06,1.22187500e-02,1.26562500e-02
1.18215312e-06,2.31250000e-03,6.71875000e-03
1.18295313e-06,3.87500000e-03,1.74218750e-02
1.18375313e-06,4.37500000e-04,1.77343750e-02
1.18455312e-06,1.04375000e-02,1.43750000e-02
1.18535313e-06,4.31250000e-03,9.14062500e-03
1.18615313e-06,6.81250000e-03,3.90625000e-03
1.18695313e-06,6.56250000e-04,7.50000000e-03
1.18775312e-06,5.21875000e-03,5.31250000e-03
1.18855313e-06,6.43750000e-03,2.89062500e-03
1.18935313e-06,7.50000000e-03,1.41406250e-02
1.19015312e-06,2.00000000e-03,8.51562500e-03
1.19095313e-06,4.31250000e-03,-2.42187500e-03
1.19175313e-06,7.62500000e-03,1.03906250e-02
1.19255313e-06,8.96875000e-03,8.67187500e-03
1.19335312e-06,2.03125000e-03,1.01562500e-02
1.19415313e-06,7.50000000e-03,-1.95312500e-03
1.19495313e-06,6.71875000e-03,7.81250000e-03
1.19575312e-06,3.21875000e-03,8.12500000e-03
1.19655313e-06,4.90625000e-03,1.69531250e-02
1.19735313e-06,2.78125000e-03,9.14062500e-03
1.19815313e-06,3.12500000e-04,1.75000000e-02
1.19895312e-06,7.15625000e-03,7.57812500e-03
1.19975313e-06,4.50000000e-03,4.37500000e-03
1.20055313e-06,3.00000000e-03,1.46093750e-02
1.20135312e-06,3.21875000e-03,3.35937500e-03
1.20215313e-06,6.68750000e-03,1.60937500e-02
1.20295313e-06,2.21875000e-03,5.85937500e-03
1.20375313e-06,4.12500000e-03,4.84375000e-03
1.20455312e-06,4.81250000e-03,6.32812500e-03
1.20535313e-06,7.06250000e-03,1.53906250e-02
1.20615313e-06,-4.37500000e-04,8.67187500e-03
1.20695312e-06,5.81250000e-03,1.00781250e-02
1.20775313e-06,1.96875000e-03,1.47656250e-02
1.20855313e-06,6.84375000e-03,1.97656250e-02
1.20935313e-06,1.06250000e-03,5.15625000e-03
1.21015312e-06,5.06250000e-03,9.45312500e-03
1.21095313e-06,3.87500000e-03,1.19531250e-02
1.21175313e-06,7.81250000e-03,1.32812500e-02
1.21255312e-06,-3.43750000e-04,9.29687500e-03
1.21335313e-06,5.53125000e-03,1.39062500e-02
1.21415313e-06,6.71875000e-03,9.14062500e-03
1.21495313e-06,9.12500000e-03,7.34375000e-03
1.21575312e-06,2.40625000e-03,4.14062500e-03
1.21655313e-06,3.87500000e-03,1.08593750e-02
1.21735313e-06,1.01875000e-02,1.33593750e-02
1.21815312e-06,3.96875000e-03,1.65625000e-02
1.21895312e-06,6.87500000e-04,7.81250000e-03
1.21975313e-06,4.00000000e-03,4.76562500e-03
1.22055313e-06,9.59375000e-03,1.41406250e-02
1.22135312e-06,7.71875000e-03,1.89843750e-02
1.22215313e-06,3.25000000e-03,-4.21875000e-03
1.22295313e-06,2.90625000e-03,4.53125000e-03
1.22375313e-06,5.50000000e-03,1.66406250e-02
1.22455312e-06,8.87500000e-03,1.95312500e-03
1.22535313e-06,4.15625000e-03,1.30468750e-02
1.22615313e-06,8.43750000e-03,1.03906250e-02
1.22695312e-06,4.40625000e-03,3.51562500e-03
1.22775313e-06,8.62500000e-03,1.27343750e-02
1.22855313e-06,-2.50000000e-04,1.32812500e-03
1.22935313e-06,6.81250000e-03,1.09375000e-02
1.23015312e-06,1.87500000e-03,3.35937500e-03
1.23095313e-06,4.53125000e-03,9.68750000e-03
1.23175313e-06,-1.90625000e-03,1.40625000e-02
1.23255312e-06,8.65625000e-03,1.46093750e-02
1.23335313e-06,5.34375000e-03,1.07031250e-02
1.23415313e-06,7.71875000e-03,1.99218750e-02
1.23495313e-06,1.15625000e-03,8.98437500e-03
1.23575312e-06,1.05937500e-02,1.33593750e-02
1.23655313e-06,2.21875000e-03,8.43750000e-03
1.23735313e-06,8.53125000e-03,1.14062500e-02
1.23815312e-06,1.31250000e-03,1.05468750e-02
1.23895313e-06,3.31250000e-03,9.29687500e-03
1.23975313e-06,6.93750000e-03,8.67187500e-03
1.24055313e-06,1.21875000e-02,1.26562500e-02
1.24135312e-06,-6.25000000e-05,5.85937500e-03
1.24215313e-06,5.28125000e-03,4.14062500e-03
1.24295313e-06,8.21875000e-03,2.81250000e-03
1.24375312e-06,6.28125000e-03,1.03125000e-02
1.24455313e-06,3.12500000e-05,7.34375000e-03
1.24535313e-06,8.96875000e-03,1.02343750e-02
1.24615313e-06,8.81250000e-03,1.19531250e-02
1.24695312e-06,3.96875000e-03,8.75000000e-03
1.24775313e-06,6.00000000e-03,6.01562500e-03
1.24855313e-06,5.96875000e-03,1.02343750e-02
1.24935312e-06,3.31250000e-03,1.45312500e-02
1.25015313e-06,3.68750000e-03,1.95312500e-03
1.25095313e-06,3.53125000e-03,1.01562500e-02
1.25175313e-06,7.28125000e-03,-3.98437500e-03
1.25255312e-06,-1.96875000e-03,3.90625000e-03
1.25335313e-06,9.65625000e-03,1.28906250e-02
1.25415313e-06,1.40625000e-03,1.19531250e-02
1.25495312e-06,6.56250000e-03,7.42187500e-03
1.25575313e-06,7.46875000e-03,6.17187500e-03
1.25655313e-06,7.59375000e-03,4.29687500e-03
1.25735313e-06,3.43750000e-04,2.09375000e-02
1.25815312e-06,1.02187500e-02,5.78125000e-03
1.25895313e-06,6.68750000e-03,1.96093750e-02
1.25975313e-06,6.65625000e-03,1.80468750e-02
1.26055312e-06,1.00000000e-03,1.95312500e-03
1.26135313e-06,7.84375000e-03,8.82812500e-03
1.26215313e-06,8.43750000e-03,4.06250000e-03
1.26295313e-06,6.21875000e-03,1.42187500e-02
1.26375312e-06,-5.62500000e-04,1.71093750e-02
1.26455313e-06,6.00000000e-03,5.70312500e-03
1.26535313e-06,8.62500000e-03,3.59375000e-03
1.26615312e-06,1.00312500e-02,1.14062500e-02
1.26695313e-06,3.31250000e-03,8.04687500e-03
1.26775313e-06,7.68750000e-03,1.32812500e-02
1.26855313e-06,7.37500000e-03,-1.48437500e-03
1.26935312e-06,7.96875000e-03,3.75000000e-03
1.27015313e-06,5.78125000e-03,4.84375000e-03
1.27095313e-06,8.06250000e-03,-2.26562500e-03
1.27175312e-06,1.00625000e-02,1.51562500e-02
1.27255313e-06,6.06250000e-03,1.11718750e-02
1.27335313e-06,5.84375000e-03,7.50000000e-03
1.27415313e-06,1.06250000e-02,8.59375000e-04
1.27495312e-06,1.53125000e-03,1.30468750e-02
1.27575313e-06,9.15625000e-03,9.84375000e-03
1.27655313e-06,2.09375000e-03,7.57812500e-03
1.27735313e-06,2.28125000e-03,6.64062500e-03
1.27815313e-06,5.09375000e-03,1.09375000e-03
1.27895313e-06,6.37500000e-03,2.01562500e-02
1.27975313e-06,-3.00000000e-03,6.48437500e-03
1.28055312e-06,8.34375000e-03,1.21093750e-02
1.28135313e-06,4.78125000e-03,3.28125000e-03
1.28215313e-06,5.40625000e-03,8.20312500e-03
1.28295313e-06,-6.53125000e-03,3.51562500e-03
1.28375312e-06,7.43750000e-03,7.57812500e-03
1.28455313e-06,-1.71875000e-03,3.51562500e-03
1.28535313e-06,7.25000000e-03,1.42187500e-02
1.28615312e-06,1.71875000e-03,0.00000000e+00
1.28695313e-06,7.62500000e-03,5.85937500e-03
1.28775313e-06,3.25000000e-03,5.54687500e-03
1.28855313e-06,4.46875000e-03,1.50000000e-02
1.28935312e-06,-2.21875000e-03,1.31250000e-02
1.29015313e-06,5.18750000e-03,7.81250000e-05
1.29095313e-06,6.37500000e-03,3.12500000e-03
1.29175312e-06,9.78125000e-03,1.82812500e-02
1.29255313e-06,8.75000000e-04,1.57031250e-02
1.29335313e-06,3.00000000e-03,5.31250000e-03
1.29415313e-06,6.78125000e-03,1.00781250e-02
1.29495312e-06,2.34375000e-03,9.29687500e-03
1.29575313e-06,7.31250000e-03,8.04687500e-03
1.29655313e-06,2.59375000e-03,6.09375000e-03
1.29735312e-06,4.21875000e-03,6.87500000e-03
1.29815313e-06,3.78125000e-03,1.87500000e-02
1.29895313e-06,6.09375000e-03,1.17187500e-02
1.29975313e-06,3.81250000e-03,2.10937500e-03
1.30055312e-06,3.06250000e-03,1.15625000e-02
1.30135313e-06,8.15625000e-03,1.25781250e-02
1.30215313e-06,-1.87500000e-03,1.19531250e-02
1.30295312e-06,4.65625000e-03,7.18750000e-03
1.30375313e-06,4.93750000e-03,6.09375000e-03
1.30455313e-06,7.46875000e-03,7.42187500e-03
1.30535313e-06,1.12500000e-03,2.18750000e-03
1.30615312e-06,6.93750000e-03,3.59375000e-03
1.30695313e-06,6.46875000e-03,3.67187500e-03
1.30775313e-06,6.21875000e-03,1.56250000e-02
1.30855312e-06,-2.50000000e-03,7.96875000e-03
1.30935313e-06,1.02812500e-02,1.42187500e-02
1.31015313e-06,1.84375000e-03,1.45312500e-02
1.31095313e-06,6.34375000e-03,1.38281250e-02
1.31175312e-06,6.62500000e-03,1.79687500e-03
1.31255313e-06,8.87500000e-03,1.01562500e-03
1.31335313e-06,3.03125000e-03,1.02343750e-02
1.31415312e-06,6.93750000e-03,6.71875000e-03
1.31495313e-06,3.81250000e-03,1.07812500e-02
1.31575313e-06,4.28125000e-03,7.03125000e-04
1.31655313e-06,7.65625000e-03,5.15625000e-03
1.31735312e-06,1.13437500e-02,6.25000000e-03
1.31815313e-06,5.31250000e-04,1.36718750e-02
1.31895313e-06,1.02187500e-02,1.51562500e-02
1.31975312e-06,1.15625000e-02,7.03125000e-04
1.32055313e-06,5.78125000e-03,1.29687500e-02
1.32135313e-06,4.15625000e-03,4.60937500e-03
1.32215313e-06,7.18750000e-03,8.28125000e-03
1.32295312e-06,9.71875000e-03,5.39062500e-03
1.32375313e-06,7.15625000e-03,1.02343750e-02
1.32455313e-06,9.15625000e-03,8.12500000e-03
1.32535312e-06,2.46875000e-03,8.90625000e-03
1.32615313e-06,8.12500000e-03,1.47656250e-02
1.32695313e-06,1.01250000e-02,1.64843750e-02
1.32775313e-06,6.59375000e-03,5.07812500e-03
1.32855312e-06,4.31250000e-03,1.48437500e-03
1.32935313e-06,6.28125000e-03,4.92187500e-03
1.33015313e-06,1.32500000e-02,4.92187500e-03
1.33095312e-06,-2.50000000e-04,8.20312500e-03
1.33175313e-06,7.15625000e-03,6.71875000e-03
1.33255313e-06,2.75000000e-03,-3.04687500e-03
1.33335313e-06,4.34375000e-03,8.51562500e-03
1.33415312e-06,-1.87500000e-04,6.17187500e-03
1.33495313e-06,8.09375000e-03,1.03906250e-02
1.33575313e-06,5.46875000e-03,1.26562500e-02
1.33655313e-06,5.93750000e-03,1.00781250e-02
1.33735313e-06,2.12500000e-03,6.71875000e-03
1.33815313e-06,8.62500000e-03,8.28125000e-03
1.33895313e-06,9.40625000e-03,1.46875000e-02
1.33975312e-06,4.31250000e-03,5.31250000e-03
1.34055313e-06,5.93750000e-04,1.07812500e-02
1.34135313e-06,4.21875000e-03,2.03125000e-03
1.34215313e-06,6.68750000e-03,1.10937500e-02
1.34295312e-06,1.30000000e-02,1.59375000e-02
1.34375313e-06,2.59375000e-03,8.59375000e-03
1.34455313e-06,8.65625000e-03,9.37500000e-03
1.34535312e-06,9.62500000e-03,5.39062500e-03
1.34615313e-06,7.62500000e-03,1.08593750e-02
1.34695313e-06,3.31250000e-03,9.92187500e-03
1.34775313e-06,7.71875000e-03,2.10937500e-03
1.34855312e-06,9.59375000e-03,1.10156250e-02
1.34935313e-06,2.15625000e-03,1.19531250e-02
1.35015313e-06,3.15625000e-03,8.12500000e-03
1.35095312e-06,6.15625000e-03,1.27343750e-02
1.35175313e-06,4.28125000e-03,1.12500000e-02
1.35255313e-06,4.87500000e-03,1.14062500e-02
1.35335313e-06,5.71875000e-03,1.46093750e-02
1.35415312e-06,6.37500000e-03,8.43750000e-03
1.35495313e-06,8.50000000e-03,1.14062500e-02
1.35575313e-06,1.00312500e-02,1.25000000e-03
1.35655312e-06,4.68750000e-04,7.81250000e-03
1.35735313e-06,8.81250000e-03,1.72656250e-02
1.35815313e-06,7.56250000e-03,6.64062500e-03
1.35895313e-06,5.65625000e-03,1.20312500e-02
1.35975312e-06,-2.18750000e-04,6.01562500e-03
1.36055313e-06,6.59375000e-03,1.34375000e-02
1.36135313e-06,2.62500000e-03,3.98437500e-03
1.36215312e-06,5.78125000e-03,1.47656250e-02
1.36295313e-06,2.43750000e-03,4.45312500e-03
1.36375313e-06,8.87500000e-03,6.87500000e-03
1.36455313e-06,7.56250000e-03,3.35937500e-03
1.36535312e-06,7.15625000e-03,2.96875000e-03
1.36615313e-06,1.65625000e-03,2.34375000e-03
1.36695313e-06,3.00000000e-03,1.03125000e-02
1.36775312e-06,8.71875000e-03,8.04687500e-03
1.36855313e-06,8.87500000e-03,6.87500000e-03
1.36935313e-06,8.43750000e-04,2.89062500e-03
1.37015313e-06,3.62500000e-03,7.73437500e-03
1.37095312e-06,9.87500000e-03,8.82812500e-03
1.37175313e-06,1.87500000e-03,1.34375000e-02
1.37255313e-06,4.15625000e-03,3.98437500e-03
1.37335312e-06,7.06250000e-03,7.73437500e-03
1.37415313e-06,4.18750000e-03,1.20312500e-02
1.37495313e-06,8.84375000e-03,1.33593750e-02
1.37575313e-06,5.21875000e-03,9.84375000e-03
1.37655312e-06,3.96875000e-03,2.81250000e-03
1.37735313e-06,4.50000000e-03,1.21093750e-02
1.37815313e-06,6.59375000e-03,5.31250000e-03
1.37895312e-06,4.15625000e-03,7.50000000e-03
1.37975313e-06,5.84375000e-03,-1.87500000e-03
1.38055313e-06,7.53125000e-03,5.78125000e-03
1.38135313e-06,9.71875000e-03,4.84375000e-03
1.38215312e-06,-1.28125000e-03,8.35937500e-03
1.38295313e-06,8.50000000e-03,1.07812500e-02
1.38375313e-06,5.34375000e-03,7.57812500e-03
1.38455312e-06,8.62500000e-03,1.08593750e-02
1.38535313e-06,-2.15625000e-03,1.35156250e-02
1.38615313e-06,8.87500000e-03,1.98437500e-02
1.38695313e-06,2.21875000e-03,5.78125000e-03
1.38775312e-06,6.59375000e-03,9.37500000e-03
1.38855313e-06,-3.12500000e-04,5.31250000e-03
1.38935313e-06,9.00000000e-03,2.89062500e-03
1.39015313e-06,4.84375000e-03,4.29687500e-03
1.39095313e-06,7.62500000e-03,1.28906250e-02
1.39175313e-06,-6.25000000e-05,1.13281250e-02
1.39255313e-06,3.21875000e-03,1.14062500e-02
1.39335312e-06,8.62500000e-03,1.33593750e-02
1.39415313e-06,8.46875000e-03,1.65625000e-02
1.39495313e-06,1.65625000e-03,9.84375000e-03
1.39575313e-06,4.90625000e-03,1.39062500e-02
1.39655313e-06,6.87500000e-03,-3.43750000e-03
1.39735313e-06,7.31250000e-03,7.96875000e-03
1.39815313e-06,5.09375000e-03,2.39062500e-02
1.39895312e-06,2.84375000e-03,9.60937500e-03
1.39975313e-06,7.81250000e-03,3.43750000e-03
1.40055313e-06,3.09375000e-03,1.02343750e-02
1.40135313e-06,6.43750000e-03,1.26562500e-02
1.40215312e-06,5.87500000e-03,1.39843750e-02
1.40295313e-06,2.03125000e-03,1.90625000e-02
1.40375313e-06,5.68750000e-03,-9.37500000e-04
1.40455312e-06,3.53125000e-03,8.35937500e-03
1.40535313e-06,5.43750000e-03,7.89062500e-03
1.40615313e-06,7.12500000e-03,6.32812500e-03
1.40695313e-06,6.12500000e-03,1.80468750e-02
1.40775312e-06,7.81250000e-04,9.84375000e-03
1.40855313e-06,9.50000000e-03,1.32812500e-02
1.40935313e-06,5.25000000e-03,3.98437500e-03
1.41015312e-06,5.78125000e-03,1.07812500e-02
1.41095313e-06,-1.25000000e-04,7.34375000e-03
