Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.60546875,,Zero Index,349.60546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.11871563e-06,9.87500000e-03,1.25000000e-02
1.11951563e-06,6.90625000e-03,1.31250000e-02
1.12031563e-06,8.62500000e-03,7.10937500e-03
1.12111562e-06,1.46875000e-03,1.56250000e-04
1.12191563e-06,4.87500000e-03,1.56250000e-02
1.12271563e-06,6.25000000e-04,8.98437500e-03
1.12351562e-06,7.43750000e-03,-1.09375000e-03
1.12431563e-06,4.62500000e-03,8.98437500e-03
1.12511563e-06,1.26562500e-02,5.54687500e-03
1.12591563e-06,4.75000000e-03,2.28125000e-02
1.12671562e-06,8.96875000e-03,3.51562500e-03
1.12751563e-06,4.59375000e-03,-4.92187500e-03
1.12831563e-06,1.03125000e-02,9.84375000e-03
1.12911562e-06,4.65625000e-03,1.28125000e-02
1.12991563e-06,5.21875000e-03,1.87500000e-02
1.13071563e-06,4.15625000e-03,1.69531250e-02
1.13151563e-06,7.12500000e-03,5.78125000e-03
1.13231562e-06,4.03125000e-03,7.50000000e-03
1.13311563e-06,4.28125000e-03,8.67187500e-03
1.13391563e-06,9.68750000e-03,6.71875000e-03
1.13471562e-06,9.15625000e-03,4.76562500e-03
1.13551563e-06,4.34375000e-03,1.34375000e-02
1.13631563e-06,4.65625000e-03,0.00000000e+00
1.13711563e-06,6.71875000e-03,9.84375000e-03
1.13791562e-06,6.59375000e-03,1.32031250e-02
1.13871563e-06,4.81250000e-03,2.81250000e-03
1.13951563e-06,6.40625000e-03,7.03125000e-03
1.14031562e-06,4.21875000e-03,1.61718750e-02
1.14111563e-06,4.62500000e-03,1.91406250e-02
1.14191563e-06,6.18750000e-03,1.17968750e-02
1.14271563e-06,1.40625000e-03,1.04687500e-02
1.14351562e-06,3.50000000e-03,6.01562500e-03
1.14431563e-06,1.02812500e-02,6.71875000e-03
1.14511563e-06,3.28125000e-03,9.45312500e-03
1.14591562e-06,1.07187500e-02,9.29687500e-03
1.14671562e-06,3.31250000e-03,5.46875000e-03
1.14751563e-06,7.50000000e-03,1.67187500e-02
1.14831563e-06,-3.12500000e-05,4.53125000e-03
1.14911562e-06,9.40625000e-03,6.87500000e-03
1.14991563e-06,4.03125000e-03,8.12500000e-03
1.15071563e-06,7.40625000e-03,1.33593750e-02
1.15151562e-06,4.12500000e-03,4.68750000e-03
1.15231562e-06,7.65625000e-03,1.48437500e-02
1.15311563e-06,4.65625000e-03,6.48437500e-03
1.15391563e-06,7.34375000e-03,1.08593750e-02
1.15471562e-06,4.40625000e-03,4.60937500e-03
1.15551563e-06,7.37500000e-03,1.03125000e-02
1.15631563e-06,4.65625000e-03,1.32031250e-02
1.15711563e-06,7.34375000e-03,6.09375000e-03
1.15791562e-06,2.12500000e-03,1.41406250e-02
1.15871563e-06,2.50000000e-03,1.52343750e-02
1.15951563e-06,8.18750000e-03,1.17968750e-02
1.16031562e-06,1.03750000e-02,6.71875000e-03
1.16111563e-06,5.59375000e-03,1.32812500e-02
1.16191563e-06,5.21875000e-03,9.29687500e-03
1.16271563e-06,8.78125000e-03,1.06250000e-02
1.16351562e-06,5.37500000e-03,7.34375000e-03
1.16431563e-06,2.21875000e-03,1.53125000e-02
1.16511563e-06,7.37500000e-03,5.15625000e-03
1.16591562e-06,6.28125000e-03,3.59375000e-03
1.16671563e-06,4.81250000e-03,1.28125000e-02
1.16751563e-06,5.18750000e-03,1.25781250e-02
1.16831563e-06,7.71875000e-03,1.32812500e-02
1.16911562e-06,3.71875000e-03,8.51562500e-03
1.16991563e-06,9.84375000e-03,2.81250000e-03
1.17071563e-06,7.59375000e-03,1.67968750e-02
1.17151562e-06,-6.25000000e-05,5.70312500e-03
1.17231563e-06,5.15625000e-03,6.25000000e-03
1.17311563e-06,5.78125000e-03,6.64062500e-03
1.17391563e-06,5.59375000e-03,6.87500000e-03
1.17471562e-06,1.06562500e-02,7.42187500e-03
1.17551563e-06,9.00000000e-03,2.26562500e-03
1.17631563e-06,9.03125000e-03,1.82812500e-02
1.17711562e-06,9.06250000e-04,1.43750000e-02
1.17791563e-06,5.78125000e-03,6.01562500e-03
1.17871563e-06,3.90625000e-03,7.42187500e-03
1.17951563e-06,4.93750000e-03,1.07031250e-02
1.18031562e-06,5.68750000e-03,1.06250000e-02
1.18111563e-06,7.40625000e-03,1.40625000e-03
1.18191563e-06,3.68750000e-03,1.09375000e-02
1.18271562e-06,4.25000000e-03,5.93750000e-03
1.18351563e-06,-7.81250000e-04,2.34375000e-03
1.18431563e-06,4.34375000e-03,8.98437500e-03
1.18511563e-06,3.12500000e-03,1.34375000e-02
1.18591562e-06,1.43750000e-03,1.00000000e-02
1.18671563e-06,-1.06250000e-03,1.27343750e-02
1.18751563e-06,-5.18750000e-03,7.18750000e-03
1.18831562e-06,-5.09375000e-03,6.25000000e-03
1.18911563e-06,-1.34375000e-03,1.14062500e-02
1.18991563e-06,1.87500000e-03,8.67187500e-03
1.19071563e-06,4.78125000e-03,7.42187500e-03
1.19151562e-06,6.25000000e-04,1.01562500e-02
1.19231563e-06,-1.56250000e-04,9.29687500e-03
1.19311563e-06,3.59375000e-03,9.45312500e-03
1.19391562e-06,1.96875000e-03,6.64062500e-03
1.19471563e-06,3.62500000e-03,5.54687500e-03
1.19551563e-06,4.03125000e-03,1.27343750e-02
1.19631563e-06,3.28125000e-03,2.03125000e-03
1.19711562e-06,4.06250000e-03,8.28125000e-03
1.19791563e-06,4.90625000e-03,9.53125000e-03
1.19871563e-06,4.84375000e-03,1.53906250e-02
1.19951562e-06,-1.50000000e-03,1.06250000e-02
1.20031563e-06,7.46875000e-03,1.85156250e-02
1.20111563e-06,3.34375000e-03,-2.89062500e-03
1.20191563e-06,8.40625000e-03,4.53125000e-03
1.20271562e-06,1.59375000e-03,1.53906250e-02
1.20351563e-06,7.28125000e-03,7.26562500e-03
1.20431563e-06,9.09375000e-03,9.53125000e-03
1.20511562e-06,5.53125000e-03,1.58593750e-02
1.20591562e-06,-1.59375000e-03,2.50000000e-03
1.20671563e-06,1.12500000e-02,2.34375000e-03
1.20751563e-06,2.90625000e-03,4.84375000e-03
1.20831562e-06,6.93750000e-03,7.57812500e-03
1.20911563e-06,-3.12500000e-04,4.92187500e-03
1.20991563e-06,3.62500000e-03,1.69531250e-02
1.21071563e-06,1.15000000e-02,1.18750000e-02
1.21151562e-06,5.06250000e-03,1.41406250e-02
1.21231563e-06,5.62500000e-04,1.38281250e-02
1.21311563e-06,3.28125000e-03,1.06250000e-02
1.21391562e-06,6.75000000e-03,4.68750000e-03
1.21471563e-06,2.37500000e-03,1.61718750e-02
1.21551563e-06,2.59375000e-03,1.09375000e-02
1.21631563e-06,4.03125000e-03,1.56250000e-04
1.21711562e-06,1.06250000e-02,1.55468750e-02
1.21791563e-06,4.25000000e-03,7.89062500e-03
1.21871563e-06,6.43750000e-03,1.61718750e-02
1.21951562e-06,1.18750000e-03,1.17968750e-02
1.22031563e-06,-1.25000000e-04,1.00000000e-02
1.22111563e-06,1.02187500e-02,1.32812500e-02
1.22191563e-06,3.15625000e-03,1.11718750e-02
1.22271562e-06,5.81250000e-03,1.25000000e-02
1.22351563e-06,9.59375000e-03,4.53125000e-03
1.22431563e-06,8.15625000e-03,6.09375000e-03
1.22511562e-06,2.34375000e-03,-4.53125000e-03
1.22591563e-06,8.21875000e-03,2.57812500e-03
1.22671563e-06,4.65625000e-03,9.53125000e-03
1.22751563e-06,9.28125000e-03,6.87500000e-03
1.22831562e-06,4.56250000e-03,9.60937500e-03
1.22911563e-06,1.00625000e-02,1.41406250e-02
1.22991563e-06,2.75000000e-03,1.05468750e-02
1.23071562e-06,4.28125000e-03,4.76562500e-03
1.23151563e-06,6.56250000e-04,6.09375000e-03
1.23231563e-06,7.15625000e-03,9.37500000e-04
1.23311563e-06,5.09375000e-03,1.30468750e-02
1.23391562e-06,8.00000000e-03,1.13281250e-02
1.23471563e-06,1.46875000e-03,1.67187500e-02
1.23551563e-06,4.31250000e-03,1.37500000e-02
1.23631562e-06,7.90625000e-03,-6.25000000e-04
1.23711563e-06,8.40625000e-03,1.43750000e-02
1.23791563e-06,4.25000000e-03,1.17968750e-02
1.23871563e-06,7.28125000e-03,1.40625000e-02
1.23951562e-06,7.43750000e-03,1.10156250e-02
1.24031563e-06,4.62500000e-03,7.81250000e-05
1.24111563e-06,4.18750000e-03,1.08593750e-02
1.24191562e-06,6.37500000e-03,7.81250000e-05
1.24271563e-06,7.09375000e-03,1.23437500e-02
1.24351563e-06,5.87500000e-03,3.98437500e-03
1.24431563e-06,4.25000000e-03,1.68750000e-02
1.24511562e-06,6.15625000e-03,1.17187500e-03
1.24591563e-06,1.34375000e-03,1.24218750e-02
1.24671563e-06,8.87500000e-03,2.50000000e-03
1.24751562e-06,6.50000000e-03,9.76562500e-03
1.24831563e-06,8.84375000e-03,1.17968750e-02
1.24911563e-06,2.50000000e-03,2.34375000e-04
1.24991563e-06,8.18750000e-03,1.21875000e-02
1.25071562e-06,3.43750000e-04,4.06250000e-03
1.25151563e-06,9.84375000e-03,2.34375000e-03
1.25231563e-06,6.28125000e-03,1.44531250e-02
1.25311562e-06,7.34375000e-03,1.90625000e-02
1.25391563e-06,2.53125000e-03,5.31250000e-03
1.25471563e-06,1.10000000e-02,1.21093750e-02
1.25551563e-06,5.43750000e-03,2.03125000e-03
1.25631562e-06,6.81250000e-03,1.82812500e-02
1.25711563e-06,6.25000000e-04,6.32812500e-03
1.25791563e-06,1.25625000e-02,6.25000000e-03
1.25871562e-06,7.09375000e-03,1.39843750e-02
1.25951563e-06,5.78125000e-03,2.65625000e-03
1.26031563e-06,1.03125000e-03,7.57812500e-03
1.26111563e-06,6.09375000e-03,4.06250000e-03
1.26191562e-06,7.09375000e-03,4.29687500e-03
1.26271563e-06,1.15625000e-02,1.28906250e-02
1.26351563e-06,5.00000000e-04,1.12500000e-02
1.26431562e-06,5.68750000e-03,8.12500000e-03
1.26511563e-06,7.18750000e-03,7.42187500e-03
1.26591563e-06,7.93750000e-03,4.21875000e-03
1.26671563e-06,2.84375000e-03,1.28906250e-02
1.26751562e-06,6.87500000e-03,3.35937500e-03
1.26831563e-06,8.25000000e-03,1.29687500e-02
1.26911563e-06,6.81250000e-03,8.59375000e-03
1.26991563e-06,7.84375000e-03,1.21875000e-02
1.27071562e-06,7.68750000e-03,8.59375000e-03
1.27151563e-06,4.12500000e-03,1.48437500e-02
1.27231563e-06,9.25000000e-03,1.23437500e-02
1.27311562e-06,5.56250000e-03,4.06250000e-03
1.27391563e-06,6.75000000e-03,3.35937500e-03
1.27471563e-06,4.18750000e-03,1.71875000e-03
1.27551563e-06,9.65625000e-03,1.08593750e-02
1.27631562e-06,5.93750000e-04,3.51562500e-03
1.27711563e-06,1.16875000e-02,1.21875000e-02
1.27791563e-06,7.87500000e-03,5.46875000e-03
1.27871562e-06,1.11875000e-02,1.67968750e-02
1.27951563e-06,-1.28125000e-03,3.90625000e-03
1.28031563e-06,9.96875000e-03,6.95312500e-03
1.28111563e-06,4.78125000e-03,1.00781250e-02
1.28191562e-06,1.03437500e-02,1.07031250e-02
1.28271563e-06,6.12500000e-03,8.67187500e-03
1.28351563e-06,1.02500000e-02,4.06250000e-03
1.28431562e-06,7.40625000e-03,3.59375000e-03
1.28511563e-06,6.84375000e-03,6.87500000e-03
1.28591563e-06,2.25000000e-03,-3.90625000e-04
1.28671563e-06,6.37500000e-03,9.76562500e-03
1.28751562e-06,8.84375000e-03,4.76562500e-03
1.28831563e-06,1.21250000e-02,9.68750000e-03
1.28911563e-06,3.03125000e-03,5.39062500e-03
1.28991562e-06,5.87500000e-03,9.60937500e-03
1.29071563e-06,6.71875000e-03,1.00000000e-02
1.29151563e-06,4.84375000e-03,-1.87500000e-03
1.29231563e-06,6.93750000e-03,2.50000000e-03
1.29311562e-06,5.81250000e-03,5.70312500e-03
1.29391563e-06,8.09375000e-03,1.22656250e-02
1.29471563e-06,7.56250000e-03,1.27343750e-02
1.29551562e-06,8.28125000e-03,4.06250000e-03
1.29631563e-06,4.40625000e-03,1.22656250e-02
1.29711563e-06,4.62500000e-03,1.05468750e-02
1.29791563e-06,1.01562500e-02,-3.12500000e-03
1.29871562e-06,3.75000000e-03,1.17187500e-02
1.29951563e-06,7.87500000e-03,5.93750000e-03
1.30031563e-06,3.28125000e-03,1.09375000e-03
1.30111562e-06,1.00937500e-02,7.73437500e-03
1.30191563e-06,2.87500000e-03,1.35156250e-02
1.30271563e-06,9.71875000e-03,1.20312500e-02
1.30351563e-06,7.96875000e-03,1.14062500e-02
1.30431562e-06,1.20000000e-02,1.05468750e-02
1.30511563e-06,1.40625000e-03,2.81250000e-03
1.30591563e-06,1.14375000e-02,1.09375000e-02
1.30671562e-06,7.31250000e-03,8.75000000e-03
1.30751563e-06,4.93750000e-03,1.67187500e-02
1.30831563e-06,3.06250000e-03,8.43750000e-03
1.30911563e-06,1.26562500e-02,2.18750000e-03
1.30991562e-06,7.34375000e-03,1.16406250e-02
1.31071563e-06,5.21875000e-03,1.85156250e-02
1.31151563e-06,2.96875000e-03,7.10937500e-03
1.31231562e-06,7.81250000e-03,7.42187500e-03
1.31311563e-06,6.15625000e-03,7.34375000e-03
1.31391563e-06,1.08750000e-02,9.45312500e-03
1.31471563e-06,5.34375000e-03,9.37500000e-03
1.31551562e-06,6.68750000e-03,7.96875000e-03
1.31631563e-06,7.00000000e-03,-5.46875000e-04
1.31711563e-06,1.13750000e-02,6.48437500e-03
1.31791562e-06,5.62500000e-03,1.01562500e-02
1.31871563e-06,9.15625000e-03,1.48437500e-02
1.31951563e-06,1.07500000e-02,1.58593750e-02
1.32031563e-06,6.84375000e-03,8.59375000e-03
1.32111562e-06,8.43750000e-03,1.39843750e-02
1.32191563e-06,9.34375000e-03,1.87500000e-03
1.32271563e-06,1.65625000e-03,8.20312500e-03
1.32351563e-06,9.87500000e-03,-7.81250000e-05
1.32431563e-06,6.06250000e-03,2.42187500e-03
1.32511563e-06,9.65625000e-03,2.89062500e-03
1.32591563e-06,4.03125000e-03,4.68750000e-04
1.32671562e-06,1.01875000e-02,8.35937500e-03
1.32751563e-06,5.31250000e-04,8.20312500e-03
1.32831563e-06,1.24375000e-02,2.34375000e-04
1.32911563e-06,5.96875000e-03,1.95312500e-03
1.32991562e-06,1.40625000e-02,1.42968750e-02
1.33071563e-06,1.46875000e-03,1.01562500e-02
1.33151563e-06,1.30937500e-02,2.00781250e-02
1.33231562e-06,4.21875000e-03,9.06250000e-03
1.33311563e-06,9.06250000e-03,1.00781250e-02
1.33391563e-06,4.65625000e-03,5.93750000e-03
1.33471563e-06,7.09375000e-03,2.18750000e-03
1.33551562e-06,5.40625000e-03,6.25000000e-03
1.33631563e-06,8.93750000e-03,6.17187500e-03
1.33711563e-06,5.56250000e-03,1.21875000e-02
1.33791562e-06,6.87500000e-03,3.98437500e-03
1.33871563e-06,1.03437500e-02,8.35937500e-03
1.33951563e-06,1.01562500e-02,1.32812500e-02
1.34031563e-06,3.78125000e-03,7.03125000e-04
1.34111562e-06,8.71875000e-03,6.95312500e-03
1.34191563e-06,9.40625000e-03,7.81250000e-04
1.34271563e-06,9.21875000e-03,5.07812500e-03
1.34351562e-06,8.65625000e-03,6.87500000e-03
1.34431563e-06,9.68750000e-03,4.21875000e-03
1.34511563e-06,8.90625000e-03,5.70312500e-03
1.34591563e-06,8.28125000e-03,1.03125000e-02
1.34671562e-06,8.03125000e-03,1.60937500e-02
1.34751563e-06,1.11250000e-02,1.25781250e-02
1.34831563e-06,4.65625000e-03,9.92187500e-03
1.34911562e-06,1.03437500e-02,3.35937500e-03
1.34991563e-06,6.75000000e-03,6.25000000e-03
1.35071563e-06,8.84375000e-03,2.81250000e-03
1.35151563e-06,4.78125000e-03,9.06250000e-03
1.35231562e-06,1.12812500e-02,1.26562500e-02
1.35311563e-06,1.40625000e-03,4.76562500e-03
1.35391563e-06,1.17187500e-02,1.15625000e-02
1.35471562e-06,6.84375000e-03,6.71875000e-03
1.35551563e-06,1.00937500e-02,1.15625000e-02
1.35631563e-06,3.46875000e-03,1.20312500e-02
1.35711563e-06,1.05312500e-02,1.06250000e-02
1.35791562e-06,4.68750000e-03,1.07031250e-02
1.35871563e-06,8.37500000e-03,9.29687500e-03
1.35951563e-06,4.00000000e-03,4.84375000e-03
1.36031562e-06,9.87500000e-03,2.07031250e-02
1.36111563e-06,9.34375000e-03,2.34375000e-03
1.36191563e-06,1.25000000e-02,5.00000000e-03
1.36271563e-06,6.31250000e-03,1.07031250e-02
1.36351562e-06,2.43750000e-03,7.81250000e-04
1.36431563e-06,7.59375000e-03,1.10156250e-02
1.36511563e-06,9.34375000e-03,7.26562500e-03
1.36591562e-06,5.93750000e-04,1.02343750e-02
1.36671563e-06,8.40625000e-03,7.34375000e-03
1.36751563e-06,8.78125000e-03,2.34375000e-03
1.36831563e-06,8.31250000e-03,2.48437500e-02
1.36911562e-06,7.78125000e-03,4.92187500e-03
1.36991563e-06,7.18750000e-03,8.35937500e-03
1.37071563e-06,9.50000000e-03,1.46093750e-02
1.37151562e-06,5.93750000e-03,7.26562500e-03
1.37231563e-06,1.02812500e-02,1.34375000e-02
1.37311563e-06,1.04375000e-02,1.10937500e-02
1.37391563e-06,3.62500000e-03,-5.46875000e-04
1.37471562e-06,9.31250000e-03,6.40625000e-03
1.37551563e-06,5.28125000e-03,1.93750000e-02
1.37631563e-06,1.75000000e-03,1.42968750e-02
1.37711562e-06,5.68750000e-03,-2.65625000e-03
1.37791563e-06,7.90625000e-03,8.43750000e-03
1.37871563e-06,-3.75000000e-04,1.14062500e-02
1.37951563e-06,1.05625000e-02,1.00781250e-02
1.38031562e-06,3.25000000e-03,1.26562500e-02
1.38111563e-06,7.06250000e-03,7.26562500e-03
1.38191563e-06,3.81250000e-03,1.02343750e-02
1.38271563e-06,1.37812500e-02,1.72656250e-02
1.38351563e-06,7.03125000e-03,7.81250000e-03
1.38431563e-06,5.56250000e-03,1.14062500e-02
1.38511563e-06,4.87500000e-03,3.20312500e-03
1.38591562e-06,1.11562500e-02,8.28125000e-03
1.38671563e-06,4.56250000e-03,1.07031250e-02
1.38751563e-06,9.62500000e-03,8.12500000e-03
1.38831563e-06,1.50000000e-03,2.00781250e-02
1.38911562e-06,4.90625000e-03,1.23437500e-02
1.38991563e-06,1.00000000e-02,7.34375000e-03
1.39071563e-06,1.27812500e-02,1.13281250e-02
1.39151562e-06,2.09375000e-03,8.59375000e-03
1.39231563e-06,9.31250000e-03,9.37500000e-03
1.39311563e-06,4.68750000e-03,1.07031250e-02
1.39391563e-06,7.50000000e-03,1.52343750e-02
1.39471562e-06,9.93750000e-03,7.89062500e-03
1.39551563e-06,7.53125000e-03,1.21093750e-02
1.39631563e-06,4.93750000e-03,1.64843750e-02
1.39711562e-06,4.71875000e-03,1.31250000e-02
1.39791563e-06,4.37500000e-03,9.21875000e-03
1.39871563e-06,8.21875000e-03,7.34375000e-03
1.39951563e-06,2.90625000e-03,1.66406250e-02
1.40031562e-06,1.06250000e-02,1.09375000e-03
1.40111563e-06,7.50000000e-03,1.56250000e-02
1.40191563e-06,9.34375000e-03,1.08593750e-02
1.40271562e-06,7.06250000e-03,-4.53125000e-03
1.40351563e-06,1.05625000e-02,6.95312500e-03
1.40431563e-06,3.68750000e-03,-4.45312500e-03
1.40511563e-06,6.56250000e-03,1.32031250e-02
1.40591562e-06,7.12500000e-03,9.37500000e-03
1.40671563e-06,8.43750000e-03,1.48437500e-02
1.40751563e-06,3.93750000e-03,1.06250000e-02
1.40831562e-06,1.05000000e-02,1.60156250e-02
1.40911563e-06,5.78125000e-03,8.51562500e-03
1.40991563e-06,5.59375000e-03,1.60156250e-02
1.41071563e-06,2.90625000e-03,8.28125000e-03
1.41151562e-06,8.71875000e-03,3.43750000e-03
1.41231563e-06,5.71875000e-03,6.71875000e-03
1.41311563e-06,9.68750000e-03,1.56250000e-04
1.41391562e-06,4.21875000e-03,8.98437500e-03
1.41471563e-06,8.28125000e-03,3.43750000e-03
1.41551563e-06,8.25000000e-03,7.73437500e-03
1.41631563e-06,5.43750000e-03,1.27343750e-02
1.41711562e-06,-7.18750000e-04,2.81250000e-03
1.41791563e-06,3.65625000e-03,1.69531250e-02
1.41871563e-06,7.43750000e-03,3.82812500e-03
1.41951562e-06,5.59375000e-03,8.98437500e-03
1.42031563e-06,3.12500000e-03,5.31250000e-03
1.42111563e-06,5.37500000e-03,1.79687500e-03
1.42191563e-06,9.56250000e-03,2.42187500e-02
1.42271562e-06,5.50000000e-03,1.03125000e-02
1.42351563e-06,7.00000000e-03,1.28906250e-02
1.42431563e-06,4.90625000e-03,1.64843750e-02
1.42511562e-06,4.40625000e-03,1.45312500e-02
1.42591563e-06,6.68750000e-03,1.71093750e-02
1.42671563e-06,7.21875000e-03,1.36718750e-02
1.42751563e-06,5.12500000e-03,9.68750000e-03
1.42831562e-06,3.87500000e-03,-5.46875000e-04
1.42911563e-06,3.59375000e-03,1.42187500e-02
1.42991563e-06,2.81250000e-03,1.57812500e-02
1.43071562e-06,1.12500000e-02,1.10156250e-02
1.43151563e-06,6.81250000e-03,-2.57812500e-03
1.43231563e-06,7.03125000e-03,1.49218750e-02
1.43311563e-06,2.25000000e-03,3.90625000e-03
1.43391562e-06,1.08125000e-02,1.16406250e-02
1.43471563e-06,7.56250000e-03,9.14062500e-03
1.43551563e-06,8.09375000e-03,2.73437500e-03
1.43631563e-06,3.18750000e-03,1.64062500e-03
1.43711563e-06,9.34375000e-03,1.10156250e-02
1.43791563e-06,1.93750000e-03,1.00781250e-02
1.43871563e-06,8.18750000e-03,1.34375000e-02
1.43951562e-06,1.78125000e-03,8.59375000e-03
1.44031563e-06,1.06250000e-03,1.07812500e-02
1.44111563e-06,5.06250000e-03,2.03125000e-03
1.44191563e-06,7.87500000e-03,8.98437500e-03
1.44271563e-06,-3.81250000e-03,9.29687500e-03
1.44351563e-06,8.21875000e-03,6.79687500e-03
1.44431563e-06,8.68750000e-03,-1.17187500e-03
1.44511562e-06,2.21875000e-03,1.57812500e-02
1.44591563e-06,5.50000000e-03,1.17187500e-02
1.44671563e-06,6.21875000e-03,-3.04687500e-03
1.44751563e-06,7.78125000e-03,1.64062500e-02
1.44831562e-06,4.34375000e-03,1.84375000e-02
1.44911563e-06,1.87500000e-03,9.21875000e-03
1.44991563e-06,-2.15625000e-03,1.27343750e-02
1.45071562e-06,1.71875000e-03,1.38281250e-02
1.45151563e-06,8.31250000e-03,1.59375000e-02
1.45231563e-06,3.87500000e-03,9.06250000e-03
1.45311563e-06,8.34375000e-03,4.68750000e-03
1.45391562e-06,4.84375000e-03,1.13281250e-02
1.45471563e-06,6.87500000e-03,6.64062500e-03
1.45551563e-06,1.12500000e-03,7.42187500e-03
1.45631562e-06,5.81250000e-03,7.42187500e-03
1.45711563e-06,6.59375000e-03,8.12500000e-03
1.45791563e-06,9.37500000e-03,1.01562500e-02
1.45871563e-06,-1.09375000e-03,1.33593750e-02
1.45951562e-06,8.06250000e-03,1.38281250e-02
1.46031563e-06,3.59375000e-03,-7.81250000e-05
1.46111563e-06,6.90625000e-03,4.29687500e-03
1.46191562e-06,6.40625000e-03,8.59375000e-04
1.46271563e-06,8.40625000e-03,5.15625000e-03
1.46351563e-06,4.68750000e-04,1.67968750e-02
1.46431563e-06,7.65625000e-03,1.06250000e-02
1.46511562e-06,-1.31250000e-03,1.14062500e-02
1.46591563e-06,4.28125000e-03,1.26562500e-02
1.46671563e-06,4.50000000e-03,9.21875000e-03
1.46751562e-06,7.68750000e-03,2.73437500e-03
1.46831563e-06,2.21875000e-03,8.20312500e-03
1.46911563e-06,5.84375000e-03,4.68750000e-03
1.46991563e-06,9.46875000e-03,5.62500000e-03
1.47071562e-06,5.31250000e-03,1.33593750e-02
1.47151563e-06,6.71875000e-03,-6.25000000e-04
1.47231563e-06,6.34375000e-03,6.48437500e-03
1.47311562e-06,4.71875000e-03,1.02343750e-02
1.47391563e-06,3.31250000e-03,1.93750000e-02
1.47471563e-06,8.50000000e-03,8.43750000e-03
1.47551563e-06,6.96875000e-03,5.54687500e-03
1.47631562e-06,4.93750000e-03,1.54687500e-02
1.47711563e-06,6.53125000e-03,1.38281250e-02
1.47791563e-06,2.78125000e-03,9.21875000e-03
1.47871562e-06,6.96875000e-03,1.25781250e-02
1.47951563e-06,2.96875000e-03,1.87500000e-03
1.48031563e-06,6.93750000e-03,1.03125000e-02
1.48111563e-06,-8.43750000e-04,7.81250000e-03
1.48191562e-06,6.65625000e-03,5.46875000e-03
1.48271563e-06,1.06562500e-02,-3.12500000e-03
1.48351563e-06,6.40625000e-03,1.06250000e-02
1.48431562e-06,3.31250000e-03,1.46093750e-02
1.48511563e-06,6.90625000e-03,8.82812500e-03
1.48591563e-06,4.34375000e-03,1.32812500e-02
1.48671563e-06,7.68750000e-03,8.04687500e-03
1.48751562e-06,2.15625000e-03,6.79687500e-03
1.48831563e-06,9.43750000e-03,1.22656250e-02
1.48911563e-06,-5.93750000e-04,1.50781250e-02
1.48991562e-06,2.03125000e-03,3.43750000e-03
1.49071563e-06,4.93750000e-03,1.93750000e-02
1.49151563e-06,5.37500000e-03,2.42187500e-03
1.49231563e-06,3.40625000e-03,1.49218750e-02
1.49311562e-06,1.07812500e-02,8.43750000e-03
1.49391563e-06,2.12500000e-03,7.42187500e-03
1.49471563e-06,6.53125000e-03,6.01562500e-03
1.49551563e-06,5.37500000e-03,3.51562500e-03
1.49631563e-06,5.28125000e-03,1.09375000e-02
1.49711563e-06,5.75000000e-03,1.32812500e-02
1.49791563e-06,2.18750000e-03,7.81250000e-04
1.49871562e-06,5.59375000e-03,1.43750000e-02
1.49951563e-06,8.06250000e-03,1.38281250e-02
1.50031563e-06,6.59375000e-03,1.73437500e-02
1.50111563e-06,4.75000000e-03,1.17187500e-02
1.50191563e-06,3.78125000e-03,1.13281250e-02
1.50271563e-06,3.78125000e-03,9.84375000e-03
1.50351563e-06,3.93750000e-03,8.04687500e-03
1.50431562e-06,7.28125000e-03,1.25781250e-02
1.50511563e-06,5.87500000e-03,3.98437500e-03
1.50591563e-06,6.12500000e-03,1.74218750e-02
1.50671563e-06,4.31250000e-03,1.10156250e-02
1.50751563e-06,6.84375000e-03,6.71875000e-03
1.50831563e-06,8.78125000e-03,6.71875000e-03
1.50911563e-06,3.75000000e-03,8.75000000e-03
1.50991562e-06,4.03125000e-03,8.67187500e-03
1.51071563e-06,7.96875000e-03,4.06250000e-03
1.51151563e-06,5.59375000e-03,2.89062500e-03
