Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33984375,,Zero Index,349.33984375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.99012813e-06,5.68750000e-03,9.29687500e-03
1.99092813e-06,9.37500000e-03,2.04687500e-02
1.99172813e-06,4.25000000e-03,1.62500000e-02
1.99252813e-06,1.49375000e-02,1.23437500e-02
1.99332812e-06,4.81250000e-03,1.38281250e-02
1.99412812e-06,1.00625000e-02,1.76562500e-02
1.99492813e-06,1.12500000e-02,1.23437500e-02
1.99572813e-06,1.56875000e-02,2.03125000e-02
1.99652813e-06,2.21875000e-03,1.07812500e-02
1.99732813e-06,8.15625000e-03,1.04687500e-02
1.99812813e-06,1.15312500e-02,1.03906250e-02
1.99892812e-06,7.06250000e-03,8.51562500e-03
1.99972812e-06,8.56250000e-03,1.06250000e-02
2.00052813e-06,6.78125000e-03,1.58593750e-02
2.00132813e-06,9.21875000e-03,1.37500000e-02
2.00212813e-06,7.59375000e-03,1.51562500e-02
2.00292813e-06,1.21875000e-02,1.30468750e-02
2.00372813e-06,5.50000000e-03,1.18750000e-02
2.00452812e-06,3.37500000e-03,1.64843750e-02
2.00532812e-06,9.53125000e-03,1.69531250e-02
2.00612813e-06,8.71875000e-03,1.35937500e-02
2.00692813e-06,9.68750000e-03,1.23437500e-02
2.00772813e-06,1.34062500e-02,3.75000000e-03
2.00852813e-06,1.20625000e-02,1.47656250e-02
2.00932813e-06,3.40625000e-03,1.49218750e-02
2.01012812e-06,1.01875000e-02,9.21875000e-03
2.01092812e-06,5.59375000e-03,1.50781250e-02
2.01172813e-06,1.50312500e-02,6.40625000e-03
2.01252813e-06,4.96875000e-03,8.04687500e-03
2.01332813e-06,1.30625000e-02,1.07031250e-02
2.01412813e-06,7.03125000e-03,1.65625000e-02
2.01492813e-06,1.10312500e-02,1.57812500e-02
2.01572812e-06,1.18750000e-03,9.14062500e-03
2.01652812e-06,8.84375000e-03,1.92968750e-02
2.01732813e-06,9.34375000e-03,1.35156250e-02
2.01812813e-06,1.13125000e-02,1.20312500e-02
2.01892813e-06,2.96875000e-03,2.75781250e-02
2.01972813e-06,5.59375000e-03,8.67187500e-03
2.02052813e-06,1.01250000e-02,1.65625000e-02
2.02132812e-06,1.50312500e-02,1.14843750e-02
2.02212812e-06,5.46875000e-03,7.89062500e-03
2.02292812e-06,7.46875000e-03,1.53125000e-02
2.02372813e-06,1.10625000e-02,1.56250000e-02
2.02452813e-06,5.71875000e-03,1.17968750e-02
2.02532813e-06,8.87500000e-03,1.44531250e-02
2.02612813e-06,3.50000000e-03,1.64843750e-02
2.02692812e-06,9.56250000e-03,2.22656250e-02
2.02772812e-06,9.56250000e-03,1.48437500e-02
2.02852812e-06,1.09062500e-02,1.82031250e-02
2.02932813e-06,8.03125000e-03,2.96875000e-03
2.03012813e-06,6.40625000e-03,1.60156250e-02
2.03092813e-06,5.75000000e-03,9.60937500e-03
2.03172813e-06,3.09375000e-03,1.39062500e-02
2.03252812e-06,7.25000000e-03,1.03125000e-02
2.03332812e-06,3.31250000e-03,7.96875000e-03
2.03412812e-06,8.96875000e-03,1.18750000e-02
2.03492813e-06,3.84375000e-03,8.59375000e-03
2.03572813e-06,1.39062500e-02,1.00000000e-02
2.03652813e-06,8.00000000e-03,1.85937500e-02
2.03732813e-06,1.15312500e-02,1.50000000e-02
2.03812812e-06,2.87500000e-03,1.18750000e-02
2.03892812e-06,9.78125000e-03,1.71093750e-02
2.03972812e-06,9.37500000e-03,1.82812500e-02
2.04052813e-06,1.05000000e-02,1.42968750e-02
2.04132813e-06,8.37500000e-03,1.10156250e-02
2.04212813e-06,1.09375000e-02,1.17968750e-02
2.04292813e-06,5.68750000e-03,1.43750000e-02
2.04372812e-06,1.27500000e-02,5.15625000e-03
2.04452812e-06,5.34375000e-03,1.60156250e-02
2.04532812e-06,5.96875000e-03,1.29687500e-02
2.04612813e-06,9.59375000e-03,1.38281250e-02
2.04692813e-06,1.30312500e-02,7.73437500e-03
2.04772813e-06,2.43750000e-03,7.34375000e-03
2.04852813e-06,6.71875000e-03,7.96875000e-03
2.04932812e-06,1.18750000e-02,1.00781250e-02
2.05012812e-06,1.12500000e-02,1.12500000e-02
2.05092812e-06,8.12500000e-03,9.29687500e-03
2.05172813e-06,4.37500000e-03,1.39843750e-02
2.05252813e-06,9.68750000e-03,1.32031250e-02
2.05332813e-06,7.06250000e-03,1.58593750e-02
2.05412813e-06,7.28125000e-03,1.24218750e-02
2.05492813e-06,7.00000000e-03,7.89062500e-03
2.05572812e-06,2.28125000e-03,1.53125000e-02
2.05652812e-06,1.10000000e-02,9.14062500e-03
2.05732813e-06,1.03437500e-02,2.13281250e-02
2.05812813e-06,1.19062500e-02,1.07812500e-02
2.05892813e-06,6.31250000e-03,1.20312500e-02
2.05972813e-06,1.31562500e-02,2.03125000e-02
2.06052813e-06,6.87500000e-03,7.73437500e-03
2.06132812e-06,8.12500000e-03,1.85937500e-02
2.06212812e-06,1.00000000e-02,1.56250000e-02
2.06292813e-06,1.51875000e-02,1.83593750e-02
2.06372813e-06,1.25000000e-03,8.98437500e-03
2.06452813e-06,1.15312500e-02,1.39062500e-02
2.06532813e-06,2.96875000e-03,1.70312500e-02
2.06612813e-06,6.53125000e-03,1.42968750e-02
2.06692812e-06,3.59375000e-03,5.15625000e-03
2.06772812e-06,1.05312500e-02,1.60937500e-02
2.06852813e-06,5.81250000e-03,2.16406250e-02
2.06932813e-06,8.87500000e-03,2.15625000e-02
2.07012813e-06,6.12500000e-03,1.81250000e-02
2.07092813e-06,8.34375000e-03,1.35937500e-02
2.07172813e-06,8.06250000e-03,1.30468750e-02
2.07252812e-06,8.40625000e-03,1.96875000e-02
2.07332812e-06,4.59375000e-03,1.34375000e-02
2.07412813e-06,8.18750000e-03,1.10937500e-02
2.07492813e-06,1.24687500e-02,1.82812500e-02
2.07572813e-06,1.27500000e-02,8.28125000e-03
2.07652813e-06,8.43750000e-03,9.29687500e-03
2.07732813e-06,8.37500000e-03,1.39062500e-02
2.07812812e-06,9.15625000e-03,2.82812500e-02
2.07892812e-06,7.12500000e-03,1.12500000e-02
2.07972813e-06,5.59375000e-03,1.25000000e-02
2.08052813e-06,6.93750000e-03,6.95312500e-03
2.08132813e-06,4.65625000e-03,8.67187500e-03
2.08212813e-06,1.22187500e-02,7.81250000e-03
2.08292813e-06,6.34375000e-03,9.37500000e-03
2.08372812e-06,6.34375000e-03,9.84375000e-03
2.08452812e-06,9.21875000e-03,6.17187500e-03
2.08532813e-06,1.10000000e-02,2.32812500e-02
2.08612813e-06,3.43750000e-03,1.02343750e-02
2.08692813e-06,1.13750000e-02,1.46093750e-02
2.08772813e-06,4.93750000e-03,7.73437500e-03
2.08852813e-06,1.46250000e-02,1.53125000e-02
2.08932812e-06,4.31250000e-03,9.76562500e-03
2.09012812e-06,1.13750000e-02,1.53906250e-02
2.09092813e-06,9.50000000e-03,2.42187500e-02
2.09172813e-06,1.12812500e-02,1.14843750e-02
2.09252813e-06,5.28125000e-03,1.25781250e-02
2.09332813e-06,1.17187500e-02,1.83593750e-02
2.09412813e-06,5.18750000e-03,1.81250000e-02
2.09492812e-06,1.30000000e-02,8.28125000e-03
2.09572812e-06,6.37500000e-03,5.85937500e-03
2.09652813e-06,1.56250000e-04,6.71875000e-03
2.09732813e-06,9.84375000e-03,1.85937500e-02
2.09812813e-06,1.17187500e-02,1.02343750e-02
2.09892813e-06,4.25000000e-03,8.67187500e-03
2.09972813e-06,9.28125000e-03,1.51562500e-02
2.10052812e-06,1.05312500e-02,1.04687500e-02
2.10132812e-06,4.87500000e-03,1.32812500e-02
2.10212813e-06,6.37500000e-03,1.11718750e-02
2.10292813e-06,6.59375000e-03,1.72656250e-02
2.10372813e-06,1.04687500e-02,2.35937500e-02
2.10452813e-06,1.12187500e-02,1.34375000e-02
2.10532813e-06,1.10000000e-02,9.14062500e-03
2.10612812e-06,6.68750000e-03,1.50781250e-02
2.10692812e-06,4.00000000e-03,7.65625000e-03
2.10772813e-06,7.06250000e-03,2.03125000e-03
2.10852813e-06,5.87500000e-03,1.87500000e-02
2.10932813e-06,6.46875000e-03,1.35156250e-02
2.11012813e-06,7.40625000e-03,7.42187500e-03
2.11092813e-06,1.02500000e-02,1.72656250e-02
2.11172812e-06,2.15625000e-03,1.45312500e-02
2.11252812e-06,1.17500000e-02,2.37500000e-02
2.11332813e-06,4.78125000e-03,1.42187500e-02
2.11412813e-06,8.21875000e-03,2.69531250e-02
2.11492813e-06,3.37500000e-03,1.05468750e-02
2.11572813e-06,9.37500000e-03,1.05468750e-02
2.11652813e-06,4.62500000e-03,9.68750000e-03
2.11732812e-06,8.00000000e-03,1.90625000e-02
2.11812812e-06,4.78125000e-03,8.59375000e-04
2.11892813e-06,1.14687500e-02,7.65625000e-03
2.11972813e-06,4.25000000e-03,1.50781250e-02
2.12052813e-06,1.10625000e-02,6.01562500e-03
2.12132813e-06,3.81250000e-03,1.80468750e-02
2.12212813e-06,6.96875000e-03,1.89843750e-02
2.12292812e-06,9.21875000e-03,1.23437500e-02
2.12372812e-06,1.44687500e-02,1.92187500e-02
2.12452813e-06,1.11562500e-02,1.28125000e-02
2.12532813e-06,7.09375000e-03,8.67187500e-03
2.12612813e-06,1.15312500e-02,1.91406250e-02
2.12692813e-06,5.71875000e-03,1.69531250e-02
2.12772813e-06,7.28125000e-03,1.42968750e-02
2.12852812e-06,7.96875000e-03,9.21875000e-03
2.12932812e-06,6.68750000e-03,2.50781250e-02
2.13012813e-06,1.14375000e-02,1.40625000e-02
2.13092813e-06,1.39375000e-02,9.76562500e-03
2.13172813e-06,7.78125000e-03,1.45312500e-02
2.13252813e-06,1.96875000e-03,2.22656250e-02
2.13332813e-06,1.16875000e-02,6.87500000e-03
2.13412812e-06,6.62500000e-03,1.72656250e-02
2.13492812e-06,4.81250000e-03,8.82812500e-03
2.13572813e-06,5.90625000e-03,1.00000000e-02
2.13652813e-06,1.32812500e-02,1.24218750e-02
2.13732813e-06,3.37500000e-03,7.96875000e-03
2.13812813e-06,1.47500000e-02,1.79687500e-02
2.13892813e-06,7.81250000e-03,1.63281250e-02
2.13972812e-06,1.05625000e-02,1.70312500e-02
2.14052812e-06,5.59375000e-03,8.98437500e-03
2.14132812e-06,9.00000000e-03,6.64062500e-03
2.14212813e-06,7.96875000e-03,2.19531250e-02
2.14292813e-06,1.44687500e-02,1.74218750e-02
2.14372813e-06,7.12500000e-03,6.40625000e-03
2.14452813e-06,1.23437500e-02,1.32812500e-02
2.14532812e-06,4.15625000e-03,1.83593750e-02
2.14612812e-06,1.23125000e-02,1.62500000e-02
2.14692812e-06,1.53125000e-03,1.09375000e-02
2.14772813e-06,8.25000000e-03,1.87500000e-03
2.14852813e-06,1.35937500e-02,1.48437500e-02
2.14932813e-06,1.21562500e-02,2.35937500e-02
2.15012813e-06,2.18750000e-03,8.82812500e-03
2.15092812e-06,8.12500000e-03,7.96875000e-03
2.15172812e-06,1.35312500e-02,8.59375000e-03
2.15252812e-06,8.46875000e-03,1.39843750e-02
2.15332813e-06,6.40625000e-03,1.37500000e-02
2.15412813e-06,6.90625000e-03,5.23437500e-03
2.15492813e-06,1.03125000e-02,1.74218750e-02
2.15572813e-06,9.37500000e-03,1.89062500e-02
2.15652812e-06,1.16250000e-02,5.15625000e-03
2.15732812e-06,1.02187500e-02,2.00000000e-02
2.15812812e-06,7.87500000e-03,1.67968750e-02
2.15892813e-06,1.01562500e-02,1.04687500e-02
2.15972813e-06,9.40625000e-03,1.77343750e-02
2.16052813e-06,7.31250000e-03,1.15625000e-02
2.16132813e-06,7.37500000e-03,7.89062500e-03
2.16212812e-06,1.23437500e-02,1.65625000e-02
2.16292812e-06,3.90625000e-03,9.68750000e-03
2.16372812e-06,1.26875000e-02,1.20312500e-02
2.16452813e-06,5.31250000e-03,1.84375000e-02
2.16532813e-06,1.18750000e-02,1.30468750e-02
2.16612813e-06,1.59375000e-03,1.25000000e-02
2.16692813e-06,1.44375000e-02,1.71093750e-02
2.16772813e-06,9.00000000e-03,1.42968750e-02
2.16852812e-06,1.14687500e-02,1.64062500e-02
2.16932812e-06,6.96875000e-03,8.28125000e-03
2.17012813e-06,9.06250000e-03,1.20312500e-02
2.17092813e-06,6.34375000e-03,1.30468750e-02
2.17172813e-06,1.15625000e-02,1.25781250e-02
2.17252813e-06,7.43750000e-03,2.03125000e-02
2.17332813e-06,7.34375000e-03,6.40625000e-03
2.17412812e-06,1.14687500e-02,1.92968750e-02
2.17492812e-06,9.56250000e-03,1.68750000e-02
2.17572813e-06,3.87500000e-03,1.63281250e-02
2.17652813e-06,6.71875000e-03,9.68750000e-03
2.17732813e-06,1.47500000e-02,1.44531250e-02
2.17812813e-06,9.21875000e-03,1.03906250e-02
2.17892813e-06,9.37500000e-03,1.04687500e-02
2.17972812e-06,6.96875000e-03,4.60937500e-03
2.18052812e-06,1.11875000e-02,1.74218750e-02
2.18132813e-06,8.40625000e-03,1.30468750e-02
2.18212813e-06,1.04062500e-02,1.46093750e-02
2.18292813e-06,8.00000000e-03,1.57031250e-02
2.18372813e-06,7.12500000e-03,2.10156250e-02
2.18452813e-06,1.49687500e-02,1.01562500e-02
2.18532812e-06,9.18750000e-03,1.45312500e-02
2.18612812e-06,7.43750000e-03,6.95312500e-03
2.18692813e-06,9.93750000e-03,1.60156250e-02
2.18772813e-06,1.22187500e-02,1.01562500e-02
2.18852813e-06,2.75000000e-03,6.09375000e-03
2.18932813e-06,1.06875000e-02,1.78906250e-02
2.19012813e-06,1.10312500e-02,9.76562500e-03
2.19092812e-06,1.21250000e-02,1.32812500e-02
2.19172812e-06,6.50000000e-03,1.51562500e-02
2.19252813e-06,1.28437500e-02,1.23437500e-02
2.19332813e-06,7.40625000e-03,1.05468750e-02
2.19412813e-06,9.00000000e-03,1.37500000e-02
2.19492813e-06,2.28125000e-03,5.85937500e-03
2.19572813e-06,1.14687500e-02,1.93750000e-02
2.19652812e-06,4.78125000e-03,1.67968750e-02
2.19732812e-06,1.34062500e-02,1.17187500e-03
2.19812813e-06,3.87500000e-03,1.67968750e-02
2.19892813e-06,6.78125000e-03,9.60937500e-03
2.19972813e-06,1.56875000e-02,9.45312500e-03
2.20052813e-06,1.38125000e-02,1.31250000e-02
2.20132813e-06,4.15625000e-03,7.26562500e-03
2.20212812e-06,1.07812500e-02,1.14062500e-02
2.20292812e-06,1.10312500e-02,1.58593750e-02
2.20372813e-06,8.28125000e-03,1.36718750e-02
2.20452813e-06,6.40625000e-03,9.84375000e-03
2.20532813e-06,8.25000000e-03,3.90625000e-03
2.20612813e-06,1.23750000e-02,2.08593750e-02
2.20692813e-06,8.34375000e-03,1.53906250e-02
2.20772812e-06,8.50000000e-03,3.98437500e-03
2.20852812e-06,8.90625000e-03,1.71875000e-02
2.20932813e-06,3.87500000e-03,5.07812500e-03
2.21012813e-06,7.40625000e-03,1.20312500e-02
2.21092813e-06,7.93750000e-03,9.14062500e-03
2.21172813e-06,6.90625000e-03,6.56250000e-03
2.21252813e-06,7.15625000e-03,6.25000000e-03
2.21332812e-06,1.30000000e-02,1.46875000e-02
2.21412812e-06,5.15625000e-03,1.26562500e-02
2.21492813e-06,1.13750000e-02,1.84375000e-02
2.21572813e-06,7.18750000e-03,2.57812500e-03
2.21652813e-06,7.43750000e-03,2.47656250e-02
2.21732813e-06,4.12500000e-03,8.12500000e-03
2.21812813e-06,1.45625000e-02,2.07031250e-02
2.21892812e-06,5.46875000e-03,1.01562500e-02
2.21972812e-06,9.53125000e-03,1.46875000e-02
2.22052813e-06,3.21875000e-03,1.69531250e-02
2.22132813e-06,1.05000000e-02,1.30468750e-02
2.22212813e-06,5.03125000e-03,7.73437500e-03
2.22292813e-06,1.13125000e-02,1.00781250e-02
2.22372813e-06,5.71875000e-03,1.64062500e-02
2.22452812e-06,9.87500000e-03,9.84375000e-03
2.22532812e-06,1.46875000e-02,1.12500000e-02
2.22612813e-06,1.25937500e-02,1.00000000e-02
2.22692813e-06,4.90625000e-03,2.71093750e-02
2.22772813e-06,7.53125000e-03,1.53125000e-02
2.22852813e-06,1.01875000e-02,-1.56250000e-04
2.22932813e-06,8.00000000e-03,1.28125000e-02
2.23012812e-06,6.50000000e-03,1.10156250e-02
2.23092812e-06,6.81250000e-03,6.09375000e-03
2.23172813e-06,1.07187500e-02,1.39843750e-02
2.23252813e-06,9.40625000e-03,1.91406250e-02
2.23332813e-06,7.78125000e-03,1.62500000e-02
2.23412813e-06,1.10312500e-02,8.43750000e-03
2.23492813e-06,3.40625000e-03,1.44531250e-02
2.23572812e-06,1.41875000e-02,-1.48437500e-03
2.23652812e-06,9.40625000e-03,1.96093750e-02
2.23732813e-06,8.53125000e-03,5.54687500e-03
2.23812813e-06,7.75000000e-03,1.49218750e-02
2.23892813e-06,1.40625000e-02,9.60937500e-03
2.23972813e-06,4.78125000e-03,7.57812500e-03
2.24052813e-06,1.25000000e-02,2.11718750e-02
2.24132812e-06,6.25000000e-03,1.23437500e-02
2.24212812e-06,9.00000000e-03,1.90625000e-02
2.24292813e-06,5.43750000e-03,3.04687500e-03
2.24372813e-06,1.25000000e-02,1.21093750e-02
2.24452813e-06,7.68750000e-03,1.05468750e-02
2.24532813e-06,1.26562500e-02,2.05468750e-02
2.24612813e-06,3.25000000e-03,1.22656250e-02
2.24692812e-06,8.75000000e-03,1.18750000e-02
2.24772812e-06,9.43750000e-03,1.18750000e-02
2.24852813e-06,1.50312500e-02,1.58593750e-02
2.24932813e-06,2.50000000e-03,1.37500000e-02
2.25012813e-06,8.75000000e-03,1.85156250e-02
2.25092813e-06,1.51250000e-02,1.68750000e-02
2.25172813e-06,1.32500000e-02,1.76562500e-02
2.25252812e-06,5.53125000e-03,1.60937500e-02
2.25332812e-06,6.90625000e-03,4.37500000e-03
2.25412813e-06,1.65937500e-02,1.13281250e-02
2.25492813e-06,1.03437500e-02,1.17968750e-02
2.25572813e-06,8.03125000e-03,1.44531250e-02
2.25652813e-06,8.53125000e-03,3.12500000e-03
2.25732813e-06,9.18750000e-03,1.61718750e-02
2.25812812e-06,9.59375000e-03,1.29687500e-02
2.25892812e-06,8.84375000e-03,1.26562500e-02
2.25972813e-06,7.34375000e-03,1.56250000e-02
2.26052813e-06,4.50000000e-03,5.78125000e-03
2.26132813e-06,1.01250000e-02,1.00000000e-02
2.26212813e-06,1.09375000e-02,1.19531250e-02
2.26292813e-06,4.28125000e-03,1.10937500e-02
2.26372812e-06,6.25000000e-03,6.64062500e-03
2.26452812e-06,1.39375000e-02,1.12500000e-02
2.26532812e-06,8.43750000e-04,4.06250000e-03
2.26612813e-06,1.16562500e-02,1.60156250e-02
2.26692813e-06,8.56250000e-03,1.87500000e-03
2.26772813e-06,1.50625000e-02,2.01562500e-02
2.26852813e-06,5.90625000e-03,3.67187500e-03
2.26932812e-06,1.17187500e-02,1.50000000e-02
2.27012812e-06,5.65625000e-03,1.03906250e-02
2.27092812e-06,9.71875000e-03,1.80468750e-02
2.27172813e-06,8.68750000e-03,1.21875000e-02
2.27252813e-06,9.46875000e-03,6.01562500e-03
2.27332813e-06,5.00000000e-03,9.29687500e-03
2.27412813e-06,1.00312500e-02,1.14062500e-02
2.27492812e-06,7.71875000e-03,1.64843750e-02
2.27572812e-06,2.93750000e-03,7.89062500e-03
2.27652812e-06,9.46875000e-03,1.79687500e-02
2.27732813e-06,1.20625000e-02,1.57031250e-02
2.27812813e-06,7.37500000e-03,1.24218750e-02
2.27892813e-06,6.87500000e-03,1.04687500e-02
2.27972813e-06,7.78125000e-03,8.51562500e-03
2.28052813e-06,5.65625000e-03,1.26562500e-02
2.28132812e-06,4.15625000e-03,1.17968750e-02
2.28212812e-06,4.53125000e-03,7.96875000e-03
2.28292813e-06,5.90625000e-03,1.72656250e-02
2.28372813e-06,6.96875000e-03,1.57031250e-02
2.28452813e-06,1.06562500e-02,1.24218750e-02
2.28532813e-06,5.50000000e-03,1.18750000e-02
2.28612813e-06,8.21875000e-03,1.71093750e-02
2.28692812e-06,8.12500000e-03,9.68750000e-03
2.28772812e-06,7.09375000e-03,1.18750000e-02
2.28852813e-06,8.65625000e-03,5.78125000e-03
2.28932813e-06,5.31250000e-03,6.79687500e-03
2.29012813e-06,1.55000000e-02,1.33593750e-02
2.29092813e-06,5.59375000e-03,1.13281250e-02
2.29172813e-06,1.18437500e-02,2.05468750e-02
2.29252812e-06,3.43750000e-03,1.62500000e-02
2.29332812e-06,1.12500000e-02,1.24218750e-02
2.29412813e-06,5.03125000e-03,5.31250000e-03
2.29492813e-06,1.20937500e-02,2.14062500e-02
2.29572813e-06,6.12500000e-03,1.81250000e-02
2.29652813e-06,4.03125000e-03,1.89843750e-02
2.29732813e-06,8.37500000e-03,9.45312500e-03
2.29812812e-06,1.04062500e-02,1.25781250e-02
2.29892812e-06,6.06250000e-03,1.03125000e-02
2.29972813e-06,1.21562500e-02,8.67187500e-03
2.30052813e-06,5.25000000e-03,2.17187500e-02
2.30132813e-06,9.15625000e-03,3.90625000e-04
2.30212813e-06,9.25000000e-03,1.63281250e-02
2.30292813e-06,1.52187500e-02,2.16406250e-02
2.30372812e-06,3.71875000e-03,2.16406250e-02
2.30452812e-06,1.03750000e-02,1.28906250e-02
2.30532813e-06,9.40625000e-03,1.71093750e-02
2.30612813e-06,1.00937500e-02,2.21093750e-02
2.30692813e-06,6.43750000e-03,2.89062500e-03
2.30772813e-06,5.46875000e-03,1.00781250e-02
2.30852813e-06,1.18750000e-02,1.50781250e-02
2.30932812e-06,7.71875000e-03,1.78125000e-02
2.31012812e-06,1.14375000e-02,1.75781250e-02
2.31092813e-06,8.53125000e-03,1.57031250e-02
2.31172813e-06,3.93750000e-03,2.54687500e-02
2.31252813e-06,8.78125000e-03,-4.53125000e-03
2.31332813e-06,6.65625000e-03,1.17187500e-02
2.31412813e-06,3.37500000e-03,1.42187500e-02
2.31492812e-06,9.06250000e-03,6.01562500e-03
2.31572812e-06,9.68750000e-03,1.73437500e-02
2.31652813e-06,5.09375000e-03,1.89843750e-02
2.31732813e-06,8.59375000e-03,2.03125000e-02
2.31812813e-06,6.71875000e-03,1.22656250e-02
2.31892813e-06,1.11875000e-02,1.64843750e-02
2.31972813e-06,3.06250000e-03,1.89843750e-02
2.32052812e-06,1.15000000e-02,1.62500000e-02
2.32132812e-06,6.06250000e-03,1.75781250e-02
2.32212813e-06,7.40625000e-03,1.41406250e-02
2.32292813e-06,5.84375000e-03,7.73437500e-03
2.32372813e-06,9.93750000e-03,1.12500000e-02
2.32452813e-06,2.28125000e-03,1.44531250e-02
2.32532813e-06,1.15937500e-02,1.77343750e-02
2.32612812e-06,2.71875000e-03,1.42968750e-02
2.32692812e-06,5.71875000e-03,1.31250000e-02
2.32772813e-06,1.12187500e-02,1.43750000e-02
2.32852813e-06,1.30937500e-02,1.17187500e-02
2.32932813e-06,6.84375000e-03,1.24218750e-02
2.33012813e-06,9.59375000e-03,6.56250000e-03
2.33092813e-06,7.65625000e-03,2.00000000e-02
2.33172812e-06,8.56250000e-03,2.02343750e-02
2.33252812e-06,1.09375000e-02,1.89062500e-02
2.33332813e-06,6.62500000e-03,1.35937500e-02
2.33412813e-06,8.31250000e-03,2.10156250e-02
2.33492813e-06,9.59375000e-03,1.46875000e-02
2.33572813e-06,9.25000000e-03,9.68750000e-03
2.33652813e-06,8.09375000e-03,8.35937500e-03
2.33732812e-06,3.71875000e-03,1.05468750e-02
2.33812812e-06,1.00625000e-02,9.14062500e-03
2.33892813e-06,5.31250000e-03,1.59375000e-02
2.33972813e-06,3.37500000e-03,9.60937500e-03
2.34052813e-06,6.93750000e-03,1.21093750e-02
2.34132813e-06,8.15625000e-03,2.03125000e-02
2.34212813e-06,3.12500000e-03,3.12500000e-03
2.34292812e-06,1.05000000e-02,1.74218750e-02
2.34372812e-06,2.65625000e-03,1.36718750e-02
2.34452813e-06,1.17500000e-02,2.38281250e-02
2.34532813e-06,3.03125000e-03,1.48437500e-02
2.34612813e-06,1.32187500e-02,1.97656250e-02
2.34692813e-06,4.37500000e-03,2.41406250e-02
2.34772813e-06,1.13750000e-02,1.66406250e-02
2.34852812e-06,5.71875000e-03,3.04687500e-03
2.34932812e-06,9.68750000e-03,2.25781250e-02
2.35012813e-06,5.00000000e-03,1.07031250e-02
2.35092813e-06,1.11250000e-02,2.05468750e-02
2.35172813e-06,4.50000000e-03,1.18750000e-02
2.35252813e-06,6.28125000e-03,2.57812500e-03
2.35332813e-06,1.34375000e-02,1.45312500e-02
2.35412812e-06,1.14375000e-02,3.82812500e-03
2.35492812e-06,5.46875000e-03,1.27343750e-02
2.35572813e-06,9.03125000e-03,1.17968750e-02
2.35652813e-06,1.24375000e-02,1.19531250e-02
2.35732813e-06,9.18750000e-03,1.85937500e-02
2.35812813e-06,1.05937500e-02,1.68750000e-02
2.35892813e-06,6.78125000e-03,1.25000000e-02
2.35972812e-06,1.35312500e-02,2.16406250e-02
2.36052812e-06,7.46875000e-03,1.01562500e-02
2.36132813e-06,9.09375000e-03,1.17968750e-02
2.36212813e-06,8.65625000e-03,6.40625000e-03
2.36292813e-06,8.21875000e-03,1.72656250e-02
2.36372813e-06,8.75000000e-03,6.95312500e-03
2.36452813e-06,8.18750000e-03,1.60156250e-02
2.36532812e-06,7.09375000e-03,7.57812500e-03
2.36612812e-06,5.12500000e-03,8.12500000e-03
2.36692813e-06,7.75000000e-03,1.25000000e-02
2.36772813e-06,3.68750000e-03,1.00000000e-02
2.36852813e-06,4.15625000e-03,1.78906250e-02
2.36932813e-06,5.68750000e-03,1.84375000e-02
2.37012813e-06,1.29062500e-02,1.56250000e-02
2.37092812e-06,7.59375000e-03,1.51562500e-02
2.37172812e-06,9.03125000e-03,1.48437500e-02
2.37252813e-06,3.43750000e-03,1.03906250e-02
2.37332813e-06,9.56250000e-03,8.98437500e-03
2.37412813e-06,5.28125000e-03,7.03125000e-04
2.37492813e-06,1.19687500e-02,1.40625000e-02
2.37572813e-06,8.40625000e-03,1.95312500e-03
2.37652812e-06,1.46875000e-02,1.82031250e-02
2.37732812e-06,1.87500000e-03,8.35937500e-03
2.37812813e-06,9.40625000e-03,1.07812500e-02
2.37892813e-06,1.06250000e-02,9.92187500e-03
2.37972813e-06,1.26562500e-02,1.33593750e-02
2.38052813e-06,6.65625000e-03,1.51562500e-02
2.38132813e-06,6.46875000e-03,1.51562500e-02
2.38212812e-06,9.93750000e-03,1.63281250e-02
2.38292812e-06,8.68750000e-03,1.30468750e-02
