Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41015625,,Zero Index,349.41015625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.09807188e-06,7.46875000e-03,1.43750000e-02
1.09887188e-06,7.09375000e-03,1.03906250e-02
1.09967187e-06,1.39062500e-02,1.51562500e-02
1.10047188e-06,1.55312500e-02,2.49218750e-02
1.10127188e-06,1.87500000e-03,1.12500000e-02
1.10207187e-06,1.03750000e-02,1.12500000e-02
1.10287188e-06,1.37187500e-02,1.56250000e-02
1.10367188e-06,9.46875000e-03,1.84375000e-02
1.10447188e-06,1.10625000e-02,2.33593750e-02
1.10527187e-06,1.20625000e-02,1.27343750e-02
1.10607188e-06,1.04375000e-02,1.35937500e-02
1.10687188e-06,1.08125000e-02,1.24218750e-02
1.10767187e-06,1.20937500e-02,1.89062500e-02
1.10847187e-06,9.96875000e-03,7.65625000e-03
1.10927188e-06,5.00000000e-03,2.24218750e-02
1.11007188e-06,1.11875000e-02,1.07812500e-02
1.11087187e-06,7.28125000e-03,2.04687500e-02
1.11167188e-06,1.09375000e-02,8.04687500e-03
1.11247188e-06,1.03437500e-02,1.07031250e-02
1.11327187e-06,1.35625000e-02,1.70312500e-02
1.11407187e-06,5.09375000e-03,1.57031250e-02
1.11487188e-06,1.20625000e-02,1.75781250e-02
1.11567188e-06,9.46875000e-03,1.29687500e-02
1.11647187e-06,1.52812500e-02,1.76562500e-02
1.11727188e-06,5.53125000e-03,1.15625000e-02
1.11807188e-06,1.53125000e-02,8.43750000e-03
1.11887188e-06,8.31250000e-03,1.65625000e-02
1.11967187e-06,1.41875000e-02,1.68750000e-02
1.12047188e-06,6.68750000e-03,9.84375000e-03
1.12127188e-06,1.23750000e-02,2.78125000e-02
1.12207187e-06,5.68750000e-03,2.11718750e-02
1.12287188e-06,1.41875000e-02,1.82812500e-02
1.12367188e-06,8.06250000e-03,2.46875000e-02
1.12447188e-06,6.90625000e-03,1.19531250e-02
1.12527187e-06,1.05625000e-02,1.30468750e-02
1.12607188e-06,1.40625000e-02,2.41406250e-02
1.12687188e-06,6.50000000e-03,8.59375000e-03
1.12767187e-06,1.42812500e-02,9.92187500e-03
1.12847188e-06,1.31562500e-02,1.55468750e-02
1.12927188e-06,9.12500000e-03,1.04687500e-02
1.13007188e-06,1.24062500e-02,2.03906250e-02
1.13087187e-06,6.50000000e-03,1.16406250e-02
1.13167188e-06,1.20000000e-02,2.71093750e-02
1.13247188e-06,8.43750000e-03,1.92187500e-02
1.13327187e-06,1.07812500e-02,1.88281250e-02
1.13407188e-06,1.15312500e-02,1.21093750e-02
1.13487188e-06,3.96875000e-03,2.03125000e-02
1.13567188e-06,1.42500000e-02,1.20312500e-02
1.13647187e-06,8.71875000e-03,1.31250000e-02
1.13727188e-06,1.20312500e-02,1.88281250e-02
1.13807188e-06,1.12812500e-02,1.03125000e-02
1.13887187e-06,1.32187500e-02,2.43750000e-02
1.13967188e-06,2.37500000e-03,1.00000000e-02
1.14047188e-06,1.03750000e-02,1.64843750e-02
1.14127188e-06,1.11250000e-02,1.28906250e-02
1.14207187e-06,1.57187500e-02,1.57812500e-02
1.14287188e-06,2.56250000e-03,1.76562500e-02
1.14367188e-06,1.58437500e-02,2.62500000e-02
1.14447187e-06,9.18750000e-03,2.38281250e-02
1.14527188e-06,9.68750000e-03,1.14062500e-02
1.14607188e-06,7.75000000e-03,1.03906250e-02
1.14687188e-06,1.36562500e-02,2.30468750e-02
1.14767187e-06,8.15625000e-03,1.52343750e-02
1.14847188e-06,1.47812500e-02,9.14062500e-03
1.14927188e-06,7.03125000e-03,1.89843750e-02
1.15007187e-06,8.00000000e-03,1.29687500e-02
1.15087188e-06,1.15625000e-02,1.83593750e-02
1.15167188e-06,1.39687500e-02,1.55468750e-02
1.15247188e-06,4.31250000e-03,1.55468750e-02
1.15327187e-06,1.22187500e-02,1.30468750e-02
1.15407188e-06,1.29687500e-02,1.56250000e-02
1.15487188e-06,5.78125000e-03,9.14062500e-03
1.15567187e-06,9.37500000e-03,2.44531250e-02
1.15647188e-06,1.35625000e-02,1.28125000e-02
1.15727188e-06,1.05937500e-02,2.90625000e-02
1.15807188e-06,1.12187500e-02,1.51562500e-02
1.15887187e-06,1.41875000e-02,2.30468750e-02
1.15967188e-06,1.18437500e-02,1.52343750e-02
1.16047188e-06,7.59375000e-03,2.03906250e-02
1.16127187e-06,1.49687500e-02,2.58593750e-02
1.16207188e-06,1.31875000e-02,1.72656250e-02
1.16287188e-06,1.16875000e-02,1.46875000e-02
1.16367188e-06,1.01875000e-02,1.08593750e-02
1.16447187e-06,1.05000000e-02,1.28906250e-02
1.16527188e-06,3.12500000e-03,5.78125000e-03
1.16607188e-06,1.26875000e-02,9.29687500e-03
1.16687187e-06,1.01875000e-02,2.05468750e-02
1.16767187e-06,1.46875000e-02,2.53906250e-02
1.16847188e-06,4.15625000e-03,1.07812500e-02
1.16927188e-06,1.24062500e-02,1.77343750e-02
1.17007187e-06,6.06250000e-03,1.54687500e-02
1.17087188e-06,1.29687500e-02,9.68750000e-03
1.17167188e-06,8.21875000e-03,1.37500000e-02
1.17247188e-06,1.49062500e-02,1.42968750e-02
1.17327187e-06,4.00000000e-03,1.70312500e-02
1.17407188e-06,1.39687500e-02,1.03125000e-02
1.17487188e-06,4.53125000e-03,1.85937500e-02
1.17567187e-06,7.31250000e-03,2.54687500e-02
1.17647188e-06,1.57812500e-02,1.27343750e-02
1.17727188e-06,1.30312500e-02,2.16406250e-02
1.17807188e-06,6.00000000e-03,1.33593750e-02
1.17887187e-06,1.10000000e-02,1.77343750e-02
1.17967188e-06,1.51250000e-02,1.67968750e-02
1.18047188e-06,1.28750000e-02,1.89843750e-02
1.18127187e-06,1.08125000e-02,2.14062500e-02
1.18207188e-06,1.08750000e-02,1.28906250e-02
1.18287188e-06,1.45000000e-02,2.22656250e-02
1.18367188e-06,1.34687500e-02,1.60937500e-02
1.18447187e-06,1.15000000e-02,2.55468750e-02
1.18527188e-06,1.26250000e-02,1.58593750e-02
1.18607188e-06,4.28125000e-03,1.75781250e-02
1.18687187e-06,1.34687500e-02,1.87500000e-02
1.18767188e-06,8.50000000e-03,2.40625000e-02
1.18847188e-06,4.71875000e-03,1.32031250e-02
1.18927188e-06,7.37500000e-03,9.68750000e-03
1.19007187e-06,1.18125000e-02,1.36718750e-02
1.19087188e-06,7.25000000e-03,1.64062500e-02
1.19167188e-06,1.65312500e-02,1.62500000e-02
1.19247187e-06,1.16875000e-02,1.77343750e-02
1.19327188e-06,1.48437500e-02,2.54687500e-02
1.19407188e-06,3.43750000e-03,2.00000000e-02
1.19487188e-06,1.75312500e-02,2.20312500e-02
1.19567187e-06,7.31250000e-03,1.99218750e-02
1.19647188e-06,1.35000000e-02,1.33593750e-02
1.19727188e-06,7.40625000e-03,9.68750000e-03
1.19807187e-06,9.40625000e-03,2.30468750e-02
1.19887188e-06,5.90625000e-03,2.59375000e-02
1.19967188e-06,1.29687500e-02,1.85156250e-02
1.20047188e-06,6.46875000e-03,1.40625000e-02
1.20127187e-06,1.01250000e-02,1.14843750e-02
1.20207188e-06,1.05000000e-02,9.76562500e-03
1.20287188e-06,1.55937500e-02,2.03125000e-02
1.20367187e-06,2.28125000e-03,9.45312500e-03
1.20447188e-06,9.09375000e-03,1.58593750e-02
1.20527188e-06,1.11562500e-02,1.35937500e-02
1.20607188e-06,1.45312500e-02,2.11718750e-02
1.20687187e-06,1.14375000e-02,2.14062500e-02
1.20767188e-06,8.46875000e-03,1.29687500e-02
1.20847188e-06,1.00937500e-02,2.89062500e-02
1.20927187e-06,1.70937500e-02,2.50781250e-02
1.21007188e-06,1.40625000e-02,1.39062500e-02
1.21087188e-06,1.00312500e-02,1.49218750e-02
1.21167188e-06,7.87500000e-03,2.06250000e-02
1.21247187e-06,1.54062500e-02,4.06250000e-03
1.21327188e-06,8.25000000e-03,1.39062500e-02
1.21407188e-06,9.21875000e-03,1.08593750e-02
1.21487187e-06,4.87500000e-03,9.29687500e-03
1.21567188e-06,1.18437500e-02,2.24218750e-02
1.21647188e-06,6.40625000e-03,1.60937500e-02
1.21727188e-06,1.32500000e-02,1.50781250e-02
1.21807187e-06,9.53125000e-03,1.76562500e-02
1.21887188e-06,1.46875000e-02,2.21093750e-02
1.21967188e-06,8.43750000e-03,1.21093750e-02
1.22047187e-06,1.77500000e-02,1.70312500e-02
1.22127188e-06,9.87500000e-03,1.87500000e-02
1.22207188e-06,1.04687500e-02,1.67968750e-02
1.22287188e-06,9.56250000e-03,6.25000000e-03
1.22367187e-06,1.40937500e-02,1.39843750e-02
1.22447188e-06,8.12500000e-03,1.88281250e-02
1.22527188e-06,1.61250000e-02,1.23437500e-02
1.22607187e-06,8.03125000e-03,1.82812500e-02
1.22687187e-06,1.03750000e-02,1.02343750e-02
1.22767188e-06,1.13437500e-02,8.59375000e-03
1.22847188e-06,1.26875000e-02,1.92968750e-02
1.22927187e-06,4.62500000e-03,2.28125000e-02
1.23007188e-06,1.46875000e-02,1.42968750e-02
1.23087188e-06,1.69062500e-02,2.56250000e-02
1.23167188e-06,1.01250000e-02,1.99218750e-02
1.23247187e-06,8.75000000e-03,1.94531250e-02
1.23327188e-06,1.31250000e-02,1.14843750e-02
1.23407188e-06,1.11562500e-02,2.49218750e-02
1.23487187e-06,5.78125000e-03,1.58593750e-02
1.23567188e-06,1.23125000e-02,1.29687500e-02
1.23647188e-06,1.26250000e-02,1.28906250e-02
1.23727188e-06,4.03125000e-03,1.50781250e-02
1.23807187e-06,1.21562500e-02,1.69531250e-02
1.23887188e-06,9.21875000e-03,1.56250000e-02
1.23967188e-06,1.06562500e-02,1.75781250e-02
1.24047187e-06,9.78125000e-03,1.56250000e-02
1.24127188e-06,1.65937500e-02,1.30468750e-02
1.24207188e-06,3.93750000e-03,2.64062500e-02
1.24287188e-06,1.05000000e-02,2.71093750e-02
1.24367187e-06,1.20000000e-02,1.73437500e-02
1.24447188e-06,1.50312500e-02,1.93750000e-02
1.24527188e-06,5.03125000e-03,1.60937500e-02
1.24607187e-06,1.03750000e-02,1.88281250e-02
1.24687188e-06,8.37500000e-03,1.40625000e-02
1.24767188e-06,8.93750000e-03,1.75781250e-02
1.24847188e-06,1.00625000e-02,1.35156250e-02
1.24927187e-06,1.67500000e-02,2.03906250e-02
1.25007188e-06,8.50000000e-03,2.20312500e-02
1.25087188e-06,1.33750000e-02,1.75000000e-02
1.25167187e-06,4.06250000e-03,2.20312500e-02
1.25247188e-06,4.68750000e-03,1.33593750e-02
1.25327188e-06,1.09375000e-02,1.95312500e-02
1.25407188e-06,1.51250000e-02,6.79687500e-03
1.25487187e-06,6.93750000e-03,2.12500000e-02
1.25567188e-06,9.53125000e-03,2.00000000e-02
1.25647188e-06,8.46875000e-03,2.28125000e-02
1.25727187e-06,1.05000000e-02,1.92968750e-02
1.25807188e-06,6.31250000e-03,1.48437500e-02
1.25887188e-06,1.02187500e-02,1.82812500e-02
1.25967188e-06,1.38750000e-02,2.48437500e-02
1.26047187e-06,1.26562500e-02,2.45312500e-02
1.26127188e-06,1.09062500e-02,1.85937500e-02
1.26207188e-06,1.20625000e-02,1.73437500e-02
1.26287187e-06,7.18750000e-03,2.33593750e-02
1.26367188e-06,1.37187500e-02,4.06250000e-03
1.26447188e-06,9.84375000e-03,2.79687500e-02
1.26527188e-06,7.96875000e-03,2.75000000e-02
1.26607187e-06,8.68750000e-03,1.67187500e-02
1.26687188e-06,9.90625000e-03,1.53125000e-02
1.26767188e-06,3.71875000e-03,1.03125000e-02
1.26847187e-06,1.65625000e-02,2.21875000e-02
1.26927188e-06,8.78125000e-03,1.14843750e-02
1.27007188e-06,1.54687500e-02,2.35156250e-02
1.27087188e-06,9.96875000e-03,8.04687500e-03
1.27167187e-06,1.21875000e-02,2.10937500e-02
1.27247188e-06,1.17500000e-02,1.60156250e-02
1.27327188e-06,1.06250000e-02,1.49218750e-02
1.27407187e-06,9.84375000e-03,1.03125000e-02
1.27487188e-06,1.34062500e-02,2.10937500e-02
1.27567188e-06,1.42812500e-02,2.27343750e-02
1.27647188e-06,1.49375000e-02,2.33593750e-02
1.27727187e-06,7.34375000e-03,1.53125000e-02
1.27807188e-06,7.06250000e-03,2.09375000e-02
1.27887188e-06,1.16562500e-02,2.06250000e-02
1.27967187e-06,1.49687500e-02,1.67968750e-02
1.28047188e-06,4.21875000e-03,1.60937500e-02
1.28127188e-06,1.00312500e-02,1.88281250e-02
1.28207188e-06,1.29687500e-02,1.33593750e-02
1.28287187e-06,1.13750000e-02,1.42968750e-02
1.28367188e-06,8.65625000e-03,1.28906250e-02
1.28447188e-06,8.31250000e-03,1.44531250e-02
1.28527188e-06,1.11250000e-02,1.96093750e-02
1.28607187e-06,1.43437500e-02,1.75781250e-02
1.28687188e-06,1.25937500e-02,2.08593750e-02
1.28767188e-06,8.25000000e-03,1.94531250e-02
1.28847187e-06,8.28125000e-03,2.14062500e-02
1.28927188e-06,1.56562500e-02,1.53906250e-02
1.29007188e-06,7.68750000e-03,1.89062500e-02
1.29087188e-06,8.09375000e-03,2.60156250e-02
1.29167187e-06,1.16875000e-02,1.85156250e-02
1.29247188e-06,1.49687500e-02,1.67968750e-02
1.29327188e-06,7.90625000e-03,1.74218750e-02
1.29407187e-06,1.33750000e-02,1.75000000e-02
1.29487188e-06,1.02500000e-02,1.81250000e-02
1.29567188e-06,1.08437500e-02,1.74218750e-02
1.29647188e-06,1.02812500e-02,1.28906250e-02
1.29727187e-06,1.71562500e-02,2.22656250e-02
1.29807188e-06,8.21875000e-03,1.20312500e-02
1.29887188e-06,1.17500000e-02,2.10937500e-02
1.29967187e-06,7.34375000e-03,1.79687500e-02
1.30047188e-06,1.17500000e-02,2.69531250e-02
1.30127188e-06,5.46875000e-03,2.17187500e-02
1.30207188e-06,1.19062500e-02,1.48437500e-02
1.30287187e-06,4.81250000e-03,2.06250000e-02
1.30367188e-06,9.50000000e-03,1.14062500e-02
1.30447188e-06,1.14375000e-02,1.09375000e-02
1.30527187e-06,1.39062500e-02,1.78125000e-02
1.30607188e-06,9.37500000e-03,2.32812500e-02
1.30687188e-06,1.19375000e-02,1.08593750e-02
1.30767188e-06,1.34062500e-02,1.89062500e-02
1.30847187e-06,1.10625000e-02,1.10156250e-02
1.30927188e-06,9.31250000e-03,2.82812500e-02
1.31007188e-06,1.48125000e-02,1.13281250e-02
1.31087187e-06,1.42812500e-02,2.89843750e-02
1.31167188e-06,7.81250000e-03,1.37500000e-02
1.31247188e-06,1.32812500e-02,1.76562500e-02
1.31327188e-06,1.40000000e-02,1.28125000e-02
1.31407187e-06,7.87500000e-03,2.29687500e-02
1.31487188e-06,9.56250000e-03,1.19531250e-02
1.31567188e-06,8.50000000e-03,2.24218750e-02
1.31647187e-06,7.68750000e-03,1.46093750e-02
1.31727188e-06,1.10312500e-02,2.37500000e-02
1.31807188e-06,1.48125000e-02,1.71093750e-02
1.31887188e-06,1.09375000e-03,1.50781250e-02
1.31967187e-06,7.12500000e-03,2.53906250e-02
1.32047188e-06,1.27187500e-02,2.06250000e-02
1.32127188e-06,1.08750000e-02,1.78906250e-02
1.32207187e-06,3.87500000e-03,8.20312500e-03
1.32287188e-06,1.13125000e-02,1.77343750e-02
1.32367188e-06,6.12500000e-03,2.54687500e-02
1.32447188e-06,1.02500000e-02,1.84375000e-02
1.32527187e-06,4.84375000e-03,9.53125000e-03
1.32607188e-06,1.19687500e-02,9.68750000e-03
1.32687188e-06,6.31250000e-03,1.44531250e-02
1.32767187e-06,1.34375000e-02,1.82031250e-02
1.32847188e-06,9.25000000e-03,8.28125000e-03
1.32927188e-06,7.75000000e-03,2.10937500e-02
1.33007188e-06,1.43750000e-02,1.21093750e-02
1.33087187e-06,1.65937500e-02,1.58593750e-02
1.33167188e-06,9.56250000e-03,1.95312500e-02
1.33247188e-06,1.02500000e-02,1.75000000e-02
1.33327187e-06,1.35625000e-02,1.55468750e-02
1.33407188e-06,1.24062500e-02,1.17187500e-02
1.33487188e-06,1.35000000e-02,2.43750000e-02
1.33567188e-06,9.53125000e-03,1.73437500e-02
1.33647187e-06,1.18750000e-02,2.42187500e-02
1.33727188e-06,9.21875000e-03,2.05468750e-02
1.33807188e-06,1.07812500e-02,1.81250000e-02
1.33887187e-06,1.31250000e-02,2.27343750e-02
1.33967188e-06,7.12500000e-03,2.12500000e-02
1.34047188e-06,1.42187500e-02,1.07031250e-02
1.34127188e-06,7.25000000e-03,1.64062500e-02
1.34207187e-06,1.45625000e-02,1.94531250e-02
1.34287188e-06,7.43750000e-03,2.21875000e-02
1.34367188e-06,1.39687500e-02,2.05468750e-02
1.34447188e-06,3.12500000e-03,8.12500000e-03
1.34527188e-06,1.46562500e-02,1.37500000e-02
1.34607188e-06,6.12500000e-03,1.43750000e-02
1.34687188e-06,1.19687500e-02,1.70312500e-02
1.34767187e-06,7.34375000e-03,2.42968750e-02
1.34847188e-06,1.35000000e-02,2.65625000e-02
1.34927188e-06,7.43750000e-03,1.33593750e-02
1.35007188e-06,8.71875000e-03,1.89843750e-02
1.35087187e-06,8.06250000e-03,2.14062500e-02
1.35167188e-06,1.23750000e-02,2.46093750e-02
1.35247188e-06,1.03437500e-02,1.38281250e-02
1.35327187e-06,1.18437500e-02,5.62500000e-03
1.35407188e-06,2.84375000e-03,2.31250000e-02
1.35487188e-06,1.05312500e-02,1.78906250e-02
1.35567188e-06,9.34375000e-03,1.10156250e-02
1.35647187e-06,1.50937500e-02,2.35156250e-02
1.35727188e-06,9.28125000e-03,1.19531250e-02
1.35807188e-06,1.13125000e-02,1.44531250e-02
1.35887187e-06,7.78125000e-03,1.54687500e-02
1.35967188e-06,9.21875000e-03,8.90625000e-03
1.36047188e-06,8.53125000e-03,7.18750000e-03
1.36127188e-06,1.25000000e-02,1.39062500e-02
1.36207187e-06,1.37187500e-02,1.77343750e-02
1.36287188e-06,1.22187500e-02,1.29687500e-02
1.36367188e-06,1.59687500e-02,1.90625000e-02
1.36447187e-06,1.06875000e-02,1.94531250e-02
1.36527188e-06,8.68750000e-03,9.60937500e-03
1.36607188e-06,1.25625000e-02,1.57812500e-02
1.36687188e-06,6.93750000e-03,1.82031250e-02
1.36767187e-06,1.15312500e-02,1.15625000e-02
1.36847188e-06,1.29687500e-02,1.25000000e-02
1.36927188e-06,1.58750000e-02,2.16406250e-02
1.37007187e-06,7.15625000e-03,1.67968750e-02
1.37087188e-06,1.42812500e-02,1.35937500e-02
1.37167188e-06,6.62500000e-03,1.76562500e-02
1.37247188e-06,1.60000000e-02,2.40625000e-02
1.37327187e-06,5.53125000e-03,5.39062500e-03
1.37407188e-06,1.12812500e-02,1.12500000e-02
1.37487188e-06,3.31250000e-03,1.23437500e-02
1.37567187e-06,1.01250000e-02,2.03906250e-02
1.37647188e-06,4.28125000e-03,8.20312500e-03
1.37727188e-06,1.55625000e-02,1.86718750e-02
1.37807188e-06,5.46875000e-03,2.41406250e-02
1.37887187e-06,1.44062500e-02,2.41406250e-02
1.37967188e-06,8.18750000e-03,2.19531250e-02
1.38047188e-06,7.68750000e-03,2.07031250e-02
1.38127187e-06,1.43750000e-02,1.72656250e-02
1.38207188e-06,1.35000000e-02,1.75000000e-02
1.38287188e-06,9.34375000e-03,8.67187500e-03
1.38367188e-06,1.05312500e-02,9.21875000e-03
1.38447187e-06,1.04687500e-02,1.49218750e-02
1.38527188e-06,1.07812500e-02,7.10937500e-03
1.38607188e-06,9.59375000e-03,1.64843750e-02
1.38687187e-06,6.50000000e-03,3.12500000e-03
1.38767188e-06,1.07187500e-02,2.67187500e-02
1.38847188e-06,6.87500000e-03,1.78906250e-02
1.38927188e-06,1.22812500e-02,7.81250000e-03
1.39007187e-06,7.56250000e-03,2.37500000e-02
1.39087188e-06,4.96875000e-03,1.33593750e-02
1.39167188e-06,1.41250000e-02,1.05468750e-02
1.39247187e-06,4.81250000e-03,2.03906250e-02
1.39327188e-06,4.18750000e-03,1.67187500e-02
1.39407188e-06,8.46875000e-03,1.03906250e-02
1.39487188e-06,1.34375000e-02,1.57031250e-02
1.39567187e-06,4.00000000e-03,1.09375000e-02
1.39647188e-06,8.96875000e-03,1.64843750e-02
1.39727188e-06,7.15625000e-03,1.35156250e-02
1.39807188e-06,1.36250000e-02,9.84375000e-03
1.39887188e-06,3.37500000e-03,1.32031250e-02
1.39967188e-06,1.18125000e-02,2.17968750e-02
1.40047188e-06,7.59375000e-03,2.33593750e-02
1.40127187e-06,9.75000000e-03,1.21093750e-02
1.40207188e-06,6.25000000e-03,1.10156250e-02
1.40287188e-06,1.45937500e-02,1.51562500e-02
1.40367188e-06,5.31250000e-03,1.89062500e-02
1.40447188e-06,1.13125000e-02,1.42968750e-02
1.40527188e-06,5.62500000e-03,2.03125000e-02
1.40607188e-06,1.18437500e-02,2.21875000e-02
1.40687187e-06,1.55312500e-02,1.93750000e-02
1.40767188e-06,1.21562500e-02,1.88281250e-02
1.40847188e-06,8.00000000e-03,1.40625000e-02
1.40927188e-06,7.96875000e-03,1.03906250e-02
1.41007187e-06,1.25625000e-02,2.29687500e-02
1.41087188e-06,1.14687500e-02,1.21093750e-02
1.41167188e-06,1.26875000e-02,1.83593750e-02
1.41247187e-06,8.93750000e-03,1.28906250e-02
1.41327188e-06,1.32187500e-02,2.43750000e-02
1.41407188e-06,1.03750000e-02,1.27343750e-02
1.41487188e-06,1.14062500e-02,2.25000000e-02
1.41567187e-06,1.21875000e-02,2.59375000e-02
1.41647188e-06,8.12500000e-03,2.46093750e-02
1.41727188e-06,1.30000000e-02,1.12500000e-02
1.41807187e-06,1.09375000e-02,1.90625000e-02
1.41887188e-06,1.11562500e-02,1.92968750e-02
1.41967188e-06,6.28125000e-03,2.21093750e-02
1.42047188e-06,1.26562500e-02,1.32031250e-02
1.42127187e-06,3.75000000e-03,1.10937500e-02
1.42207188e-06,1.30937500e-02,1.42187500e-02
1.42287188e-06,1.18125000e-02,1.44531250e-02
1.42367187e-06,1.76250000e-02,2.67968750e-02
1.42447188e-06,3.12500000e-03,8.67187500e-03
1.42527188e-06,1.40000000e-02,1.52343750e-02
1.42607188e-06,8.12500000e-03,2.95312500e-02
1.42687187e-06,1.14687500e-02,2.10937500e-02
1.42767188e-06,9.90625000e-03,9.60937500e-03
1.42847188e-06,1.07187500e-02,2.22656250e-02
1.42927187e-06,8.46875000e-03,1.53906250e-02
1.43007188e-06,1.31562500e-02,2.09375000e-02
1.43087188e-06,6.06250000e-03,2.19531250e-02
1.43167188e-06,8.65625000e-03,1.46875000e-02
1.43247187e-06,1.28125000e-02,7.03125000e-03
1.43327188e-06,1.45937500e-02,2.32031250e-02
1.43407188e-06,8.15625000e-03,2.85156250e-02
1.43487187e-06,7.93750000e-03,1.25000000e-02
1.43567188e-06,1.02812500e-02,1.23437500e-02
1.43647188e-06,5.53125000e-03,1.81250000e-02
1.43727188e-06,6.31250000e-03,8.90625000e-03
1.43807187e-06,7.84375000e-03,1.25000000e-02
1.43887188e-06,8.93750000e-03,1.76562500e-02
1.43967188e-06,9.15625000e-03,2.48437500e-02
1.44047187e-06,1.18437500e-02,9.37500000e-03
1.44127188e-06,6.37500000e-03,1.52343750e-02
1.44207188e-06,6.81250000e-03,1.67968750e-02
1.44287188e-06,1.05937500e-02,1.23437500e-02
1.44367187e-06,8.18750000e-03,1.82031250e-02
1.44447188e-06,9.25000000e-03,6.87500000e-03
1.44527188e-06,1.16562500e-02,1.39062500e-02
1.44607187e-06,1.50000000e-02,1.17187500e-02
1.44687188e-06,3.65625000e-03,1.84375000e-02
1.44767188e-06,1.69375000e-02,1.49218750e-02
1.44847188e-06,1.00000000e-02,1.50781250e-02
1.44927187e-06,1.47187500e-02,1.64062500e-02
1.45007188e-06,2.59375000e-03,2.09375000e-02
1.45087188e-06,1.82187500e-02,1.81250000e-02
1.45167187e-06,7.53125000e-03,2.28125000e-02
1.45247188e-06,1.52187500e-02,1.26562500e-02
1.45327188e-06,6.40625000e-03,1.45312500e-02
1.45407188e-06,1.02500000e-02,2.61718750e-02
1.45487187e-06,1.02187500e-02,1.92187500e-02
1.45567188e-06,1.18125000e-02,1.41406250e-02
1.45647188e-06,6.96875000e-03,1.75781250e-02
1.45727188e-06,9.93750000e-03,1.21875000e-02
1.45807188e-06,1.39687500e-02,2.04687500e-02
1.45887188e-06,1.96250000e-02,2.46093750e-02
1.45967188e-06,6.50000000e-03,1.86718750e-02
1.46047187e-06,1.11875000e-02,1.54687500e-02
1.46127188e-06,1.30937500e-02,1.82031250e-02
1.46207188e-06,6.78125000e-03,1.54687500e-02
1.46287188e-06,1.30625000e-02,1.83593750e-02
1.46367188e-06,1.09062500e-02,2.26562500e-02
1.46447188e-06,1.45312500e-02,1.67187500e-02
1.46527188e-06,5.90625000e-03,1.87500000e-02
1.46607187e-06,1.52812500e-02,1.28125000e-02
1.46687188e-06,9.78125000e-03,1.68750000e-02
1.46767188e-06,7.78125000e-03,1.35156250e-02
1.46847188e-06,1.12500000e-02,1.49218750e-02
1.46927187e-06,8.62500000e-03,1.03906250e-02
1.47007188e-06,8.84375000e-03,2.22656250e-02
1.47087188e-06,7.56250000e-03,1.07812500e-02
1.47167187e-06,1.36562500e-02,1.17968750e-02
1.47247188e-06,5.12500000e-03,1.04687500e-02
1.47327188e-06,1.31562500e-02,2.04687500e-02
1.47407188e-06,8.21875000e-03,1.68750000e-02
1.47487187e-06,1.11250000e-02,2.15625000e-02
1.47567188e-06,4.93750000e-03,1.07031250e-02
1.47647188e-06,1.70312500e-02,1.18750000e-02
1.47727187e-06,9.68750000e-03,1.83593750e-02
1.47807188e-06,7.40625000e-03,1.88281250e-02
1.47887188e-06,4.68750000e-03,7.57812500e-03
1.47967188e-06,1.16250000e-02,2.12500000e-02
1.48047187e-06,8.06250000e-03,1.93750000e-02
1.48127188e-06,1.50000000e-02,1.36718750e-02
1.48207188e-06,7.18750000e-03,1.76562500e-02
1.48287187e-06,1.14062500e-02,2.67968750e-02
1.48367188e-06,9.25000000e-03,1.25781250e-02
1.48447188e-06,1.24687500e-02,1.31250000e-02
1.48527188e-06,1.96875000e-03,1.88281250e-02
1.48607187e-06,1.45625000e-02,1.55468750e-02
1.48687188e-06,1.33750000e-02,1.62500000e-02
1.48767188e-06,8.84375000e-03,1.82031250e-02
1.48847187e-06,8.34375000e-03,1.54687500e-02
1.48927188e-06,5.71875000e-03,1.50781250e-02
1.49007188e-06,1.08750000e-02,2.42187500e-02
1.49087188e-06,9.50000000e-03,2.19531250e-02
