Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.77734375,,Zero Index,349.77734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01537812e-06,7.18750000e-03,1.71875000e-02
2.01617813e-06,9.78125000e-03,2.29687500e-02
2.01697813e-06,1.30000000e-02,2.91406250e-02
2.01777813e-06,5.93750000e-04,1.57812500e-02
2.01857813e-06,9.21875000e-03,1.88281250e-02
2.01937813e-06,9.78125000e-03,1.72656250e-02
2.02017812e-06,9.75000000e-03,1.81250000e-02
2.02097812e-06,4.40625000e-03,1.73437500e-02
2.02177813e-06,7.15625000e-03,9.53125000e-03
2.02257813e-06,1.12812500e-02,2.63281250e-02
2.02337813e-06,9.37500000e-03,1.90625000e-02
2.02417813e-06,9.09375000e-03,1.16406250e-02
2.02497813e-06,6.03125000e-03,2.09375000e-02
2.02577812e-06,4.09375000e-03,2.39843750e-02
2.02657812e-06,1.34375000e-02,1.60156250e-02
2.02737813e-06,1.09687500e-02,1.56250000e-02
2.02817813e-06,3.87500000e-03,2.74218750e-02
2.02897813e-06,4.46875000e-03,2.10937500e-02
2.02977813e-06,9.93750000e-03,1.46875000e-02
2.03057813e-06,3.46875000e-03,1.81250000e-02
2.03137812e-06,1.54062500e-02,1.67187500e-02
2.03217812e-06,1.14375000e-02,1.62500000e-02
2.03297813e-06,8.84375000e-03,2.00781250e-02
2.03377813e-06,7.34375000e-03,1.28125000e-02
2.03457813e-06,1.15625000e-02,2.49218750e-02
2.03537813e-06,7.68750000e-03,1.92187500e-02
2.03617813e-06,7.75000000e-03,2.14843750e-02
2.03697812e-06,5.28125000e-03,2.12500000e-02
2.03777812e-06,1.14062500e-02,2.07031250e-02
2.03857813e-06,8.34375000e-03,2.39062500e-02
2.03937813e-06,1.30625000e-02,1.45312500e-02
2.04017813e-06,2.15625000e-03,1.55468750e-02
2.04097813e-06,7.43750000e-03,2.07031250e-02
2.04177813e-06,8.12500000e-03,1.07031250e-02
2.04257812e-06,1.26875000e-02,2.10937500e-02
2.04337812e-06,4.03125000e-03,1.85937500e-02
2.04417813e-06,8.59375000e-03,1.50000000e-02
2.04497813e-06,1.30000000e-02,2.67968750e-02
2.04577813e-06,8.40625000e-03,1.52343750e-02
2.04657813e-06,3.46875000e-03,2.35937500e-02
2.04737813e-06,5.21875000e-03,1.92187500e-02
2.04817812e-06,1.18125000e-02,2.40625000e-02
2.04897812e-06,1.27812500e-02,1.98437500e-02
2.04977813e-06,1.11875000e-02,1.80468750e-02
2.05057813e-06,8.31250000e-03,2.27343750e-02
2.05137813e-06,3.37500000e-03,2.64843750e-02
2.05217813e-06,1.01875000e-02,1.32031250e-02
2.05297813e-06,9.59375000e-03,2.75781250e-02
2.05377812e-06,6.87500000e-03,1.89062500e-02
2.05457812e-06,7.00000000e-03,1.62500000e-02
2.05537813e-06,9.50000000e-03,2.39843750e-02
2.05617813e-06,2.09375000e-03,2.12500000e-02
2.05697813e-06,1.08125000e-02,1.92187500e-02
2.05777813e-06,1.08437500e-02,1.94531250e-02
2.05857813e-06,1.50937500e-02,2.05468750e-02
2.05937812e-06,3.87500000e-03,1.35156250e-02
2.06017812e-06,1.26875000e-02,3.00781250e-02
2.06097812e-06,1.13437500e-02,1.76562500e-02
2.06177813e-06,1.24687500e-02,1.75000000e-02
2.06257813e-06,5.75000000e-03,1.74218750e-02
2.06337813e-06,1.13125000e-02,2.80468750e-02
2.06417813e-06,3.28125000e-03,2.17187500e-02
2.06497812e-06,9.78125000e-03,1.73437500e-02
2.06577812e-06,4.25000000e-03,1.93750000e-02
2.06657812e-06,4.53125000e-03,1.87500000e-02
2.06737813e-06,1.18125000e-02,2.67187500e-02
2.06817813e-06,1.45625000e-02,2.17187500e-02
2.06897813e-06,1.28125000e-03,1.79687500e-02
2.06977813e-06,8.50000000e-03,1.66406250e-02
2.07057812e-06,1.20937500e-02,2.14843750e-02
2.07137812e-06,8.43750000e-03,2.31250000e-02
2.07217812e-06,9.03125000e-03,8.04687500e-03
2.07297813e-06,7.93750000e-03,2.56250000e-02
2.07377813e-06,1.18125000e-02,2.10937500e-02
2.07457813e-06,9.06250000e-03,1.67968750e-02
2.07537813e-06,1.01562500e-02,2.07812500e-02
2.07617812e-06,6.56250000e-03,2.78125000e-02
2.07697812e-06,7.15625000e-03,1.64062500e-02
2.07777812e-06,8.34375000e-03,1.28125000e-02
2.07857813e-06,7.56250000e-03,1.55468750e-02
2.07937813e-06,5.93750000e-03,2.54687500e-02
2.08017813e-06,8.93750000e-03,2.32031250e-02
2.08097813e-06,1.05312500e-02,2.06250000e-02
2.08177812e-06,3.87500000e-03,1.86718750e-02
2.08257812e-06,1.02812500e-02,2.80468750e-02
2.08337812e-06,1.30937500e-02,2.17187500e-02
2.08417813e-06,6.93750000e-03,2.32812500e-02
2.08497813e-06,5.78125000e-03,1.78125000e-02
2.08577813e-06,1.33750000e-02,2.60156250e-02
2.08657813e-06,7.40625000e-03,1.96875000e-02
2.08737813e-06,8.56250000e-03,2.00781250e-02
2.08817812e-06,4.62500000e-03,2.38281250e-02
2.08897812e-06,8.21875000e-03,2.05468750e-02
2.08977813e-06,8.00000000e-03,2.51562500e-02
2.09057813e-06,1.25312500e-02,1.31250000e-02
2.09137813e-06,3.62500000e-03,1.60937500e-02
2.09217813e-06,8.75000000e-03,1.40625000e-02
2.09297813e-06,1.32500000e-02,1.08593750e-02
2.09377812e-06,1.33750000e-02,1.76562500e-02
2.09457812e-06,3.31250000e-03,2.27343750e-02
2.09537813e-06,9.28125000e-03,1.53906250e-02
2.09617813e-06,1.16875000e-02,1.95312500e-02
2.09697813e-06,8.25000000e-03,1.86718750e-02
2.09777813e-06,8.68750000e-03,1.02343750e-02
2.09857813e-06,9.90625000e-03,1.58593750e-02
2.09937812e-06,9.37500000e-03,3.60937500e-02
2.10017812e-06,8.03125000e-03,2.35156250e-02
2.10097813e-06,1.08750000e-02,1.81250000e-02
2.10177813e-06,9.96875000e-03,2.71875000e-02
2.10257813e-06,8.18750000e-03,1.51562500e-02
2.10337813e-06,1.04062500e-02,2.34375000e-02
2.10417813e-06,1.10937500e-02,1.85156250e-02
2.10497812e-06,8.50000000e-03,2.32812500e-02
2.10577812e-06,6.53125000e-03,1.52343750e-02
2.10657813e-06,1.26250000e-02,1.95312500e-02
2.10737813e-06,3.00000000e-03,1.93750000e-02
2.10817813e-06,1.06562500e-02,2.60937500e-02
2.10897813e-06,6.65625000e-03,2.51562500e-02
2.10977813e-06,9.56250000e-03,2.71093750e-02
2.11057812e-06,1.05937500e-02,1.70312500e-02
2.11137812e-06,1.15312500e-02,1.47656250e-02
2.11217813e-06,6.56250000e-03,1.94531250e-02
2.11297813e-06,1.22500000e-02,2.72656250e-02
2.11377813e-06,4.53125000e-03,1.11718750e-02
2.11457813e-06,1.03437500e-02,2.96093750e-02
2.11537813e-06,8.40625000e-03,1.75781250e-02
2.11617812e-06,1.40937500e-02,2.02343750e-02
2.11697812e-06,2.78125000e-03,1.85156250e-02
2.11777813e-06,1.13437500e-02,2.14843750e-02
2.11857813e-06,6.81250000e-03,2.17968750e-02
2.11937813e-06,1.34375000e-02,1.40625000e-02
2.12017813e-06,8.68750000e-03,2.20312500e-02
2.12097813e-06,6.40625000e-03,2.13281250e-02
2.12177812e-06,1.07812500e-02,1.39062500e-02
2.12257812e-06,8.68750000e-03,2.03906250e-02
2.12337813e-06,6.03125000e-03,2.50781250e-02
2.12417813e-06,1.14062500e-02,1.28125000e-02
2.12497813e-06,8.37500000e-03,3.01562500e-02
2.12577813e-06,6.34375000e-03,2.04687500e-02
2.12657813e-06,1.19375000e-02,3.19531250e-02
2.12737812e-06,6.68750000e-03,1.89062500e-02
2.12817812e-06,7.43750000e-03,2.52343750e-02
2.12897813e-06,1.29687500e-02,1.30468750e-02
2.12977813e-06,7.46875000e-03,1.68750000e-02
2.13057813e-06,6.90625000e-03,2.25781250e-02
2.13137813e-06,7.34375000e-03,1.00000000e-02
2.13217813e-06,1.18750000e-02,2.50000000e-02
2.13297812e-06,5.34375000e-03,1.98437500e-02
2.13377812e-06,1.55625000e-02,2.21875000e-02
2.13457813e-06,7.62500000e-03,3.04687500e-02
2.13537813e-06,1.36562500e-02,2.16406250e-02
2.13617813e-06,4.62500000e-03,1.71875000e-02
2.13697813e-06,1.20937500e-02,1.20312500e-02
2.13777813e-06,1.05625000e-02,1.62500000e-02
2.13857812e-06,1.16875000e-02,2.28125000e-02
2.13937812e-06,6.65625000e-03,2.38281250e-02
2.14017813e-06,1.18125000e-02,1.60156250e-02
2.14097813e-06,5.56250000e-03,2.67968750e-02
2.14177813e-06,1.41250000e-02,2.17968750e-02
2.14257813e-06,4.37500000e-03,2.13281250e-02
2.14337813e-06,6.65625000e-03,2.11718750e-02
2.14417812e-06,1.15937500e-02,1.52343750e-02
2.14497812e-06,1.35937500e-02,1.81250000e-02
2.14577813e-06,6.96875000e-03,1.80468750e-02
2.14657813e-06,9.93750000e-03,2.53906250e-02
2.14737813e-06,1.24062500e-02,1.89843750e-02
2.14817813e-06,7.87500000e-03,1.07812500e-02
2.14897813e-06,6.00000000e-03,1.81250000e-02
2.14977812e-06,1.03437500e-02,4.29687500e-03
2.15057812e-06,9.53125000e-03,2.78906250e-02
2.15137813e-06,6.68750000e-03,1.90625000e-02
2.15217813e-06,8.75000000e-03,2.14843750e-02
2.15297813e-06,7.59375000e-03,1.53125000e-02
2.15377813e-06,4.78125000e-03,2.02343750e-02
2.15457813e-06,8.93750000e-03,1.53125000e-02
2.15537812e-06,6.53125000e-03,2.22656250e-02
2.15617812e-06,7.03125000e-03,1.97656250e-02
2.15697813e-06,7.87500000e-03,1.67968750e-02
2.15777813e-06,1.24375000e-02,1.66406250e-02
2.15857813e-06,3.81250000e-03,1.10156250e-02
2.15937813e-06,1.20312500e-02,2.22656250e-02
2.16017813e-06,6.53125000e-03,2.14062500e-02
2.16097812e-06,8.46875000e-03,2.25781250e-02
2.16177812e-06,5.40625000e-03,1.27343750e-02
2.16257813e-06,8.43750000e-03,2.02343750e-02
2.16337813e-06,4.65625000e-03,1.74218750e-02
2.16417813e-06,9.56250000e-03,2.47656250e-02
2.16497813e-06,4.84375000e-03,1.66406250e-02
2.16577813e-06,9.87500000e-03,2.67968750e-02
2.16657812e-06,2.56250000e-03,1.78125000e-02
2.16737812e-06,7.78125000e-03,2.14843750e-02
2.16817813e-06,7.37500000e-03,1.85937500e-02
2.16897813e-06,4.87500000e-03,2.60156250e-02
2.16977813e-06,9.37500000e-03,1.24218750e-02
2.17057813e-06,8.78125000e-03,2.16406250e-02
2.17137813e-06,2.50000000e-03,1.37500000e-02
2.17217812e-06,1.03125000e-02,1.44531250e-02
2.17297812e-06,1.47500000e-02,2.66406250e-02
2.17377813e-06,5.00000000e-03,1.46875000e-02
2.17457813e-06,9.59375000e-03,2.14843750e-02
2.17537813e-06,3.59375000e-03,1.00781250e-02
2.17617813e-06,8.90625000e-03,2.95312500e-02
2.17697813e-06,1.05312500e-02,1.30468750e-02
2.17777812e-06,8.50000000e-03,1.31250000e-02
2.17857812e-06,7.84375000e-03,2.48437500e-02
2.17937812e-06,4.31250000e-03,2.39062500e-02
2.18017813e-06,8.62500000e-03,1.99218750e-02
2.18097813e-06,5.28125000e-03,1.79687500e-02
2.18177813e-06,5.71875000e-03,1.79687500e-02
2.18257813e-06,8.06250000e-03,1.35156250e-02
2.18337812e-06,1.23750000e-02,2.41406250e-02
2.18417812e-06,4.53125000e-03,1.12500000e-02
2.18497812e-06,1.35312500e-02,2.03906250e-02
2.18577813e-06,8.50000000e-03,1.85156250e-02
2.18657813e-06,1.04375000e-02,1.35937500e-02
2.18737813e-06,7.12500000e-03,1.67968750e-02
2.18817813e-06,1.28125000e-02,1.36718750e-02
2.18897812e-06,5.56250000e-03,2.60937500e-02
2.18977812e-06,8.06250000e-03,1.26562500e-02
2.19057812e-06,2.59375000e-03,1.96093750e-02
2.19137813e-06,1.27187500e-02,1.87500000e-02
2.19217813e-06,1.09062500e-02,2.99218750e-02
2.19297813e-06,1.16875000e-02,6.40625000e-03
2.19377813e-06,4.15625000e-03,1.05468750e-02
2.19457812e-06,5.90625000e-03,1.62500000e-02
2.19537812e-06,8.06250000e-03,1.82031250e-02
2.19617812e-06,1.28750000e-02,1.47656250e-02
2.19697813e-06,5.81250000e-03,1.23437500e-02
2.19777813e-06,9.37500000e-03,1.70312500e-02
2.19857813e-06,9.93750000e-03,1.89062500e-02
2.19937813e-06,9.84375000e-03,1.75000000e-02
2.20017813e-06,5.37500000e-03,1.55468750e-02
2.20097812e-06,7.78125000e-03,1.49218750e-02
2.20177812e-06,1.36250000e-02,2.22656250e-02
2.20257813e-06,1.03437500e-02,1.93750000e-02
2.20337813e-06,8.34375000e-03,1.95312500e-02
2.20417813e-06,1.31250000e-02,2.46875000e-02
2.20497813e-06,5.06250000e-03,1.98437500e-02
2.20577813e-06,8.56250000e-03,8.82812500e-03
2.20657812e-06,3.62500000e-03,2.10937500e-02
2.20737812e-06,7.87500000e-03,2.39062500e-02
2.20817813e-06,5.65625000e-03,2.13281250e-02
2.20897813e-06,9.53125000e-03,1.26562500e-02
2.20977813e-06,2.50000000e-04,1.77343750e-02
2.21057813e-06,1.07812500e-02,2.93750000e-02
2.21137813e-06,5.46875000e-03,2.11718750e-02
2.21217812e-06,1.21562500e-02,2.39062500e-02
2.21297812e-06,1.06250000e-03,1.51562500e-02
2.21377813e-06,1.31250000e-02,1.88281250e-02
2.21457813e-06,6.37500000e-03,1.46875000e-02
2.21537813e-06,8.96875000e-03,1.55468750e-02
2.21617813e-06,8.25000000e-03,1.42187500e-02
2.21697813e-06,9.25000000e-03,2.50000000e-02
2.21777812e-06,8.18750000e-03,2.85156250e-02
2.21857812e-06,1.44687500e-02,1.78906250e-02
2.21937813e-06,1.78125000e-03,2.46875000e-02
2.22017813e-06,7.62500000e-03,1.98437500e-02
2.22097813e-06,1.09062500e-02,2.14062500e-02
2.22177813e-06,1.07812500e-02,2.39062500e-02
2.22257813e-06,3.78125000e-03,2.11718750e-02
2.22337812e-06,7.31250000e-03,2.39843750e-02
2.22417812e-06,1.38437500e-02,2.04687500e-02
2.22497813e-06,6.62500000e-03,2.20312500e-02
2.22577813e-06,8.96875000e-03,1.85156250e-02
2.22657813e-06,6.40625000e-03,1.94531250e-02
2.22737813e-06,9.40625000e-03,2.39062500e-02
2.22817813e-06,1.03750000e-02,1.46875000e-02
2.22897812e-06,8.84375000e-03,2.42187500e-02
2.22977812e-06,6.03125000e-03,2.52343750e-02
2.23057813e-06,5.96875000e-03,3.10937500e-02
2.23137813e-06,1.01875000e-02,1.82812500e-02
2.23217813e-06,5.12500000e-03,2.13281250e-02
2.23297813e-06,6.65625000e-03,2.11718750e-02
2.23377813e-06,9.62500000e-03,2.06250000e-02
2.23457812e-06,9.25000000e-03,2.18750000e-02
2.23537812e-06,6.37500000e-03,1.85156250e-02
2.23617813e-06,8.06250000e-03,1.73437500e-02
2.23697813e-06,8.87500000e-03,2.39843750e-02
2.23777813e-06,1.08125000e-02,1.31250000e-02
2.23857813e-06,5.56250000e-03,1.56250000e-02
2.23937813e-06,1.15625000e-02,1.93750000e-02
2.24017812e-06,6.34375000e-03,1.74218750e-02
2.24097812e-06,4.50000000e-03,1.74218750e-02
2.24177813e-06,1.25000000e-04,1.61718750e-02
2.24257813e-06,8.12500000e-03,2.67187500e-02
2.24337813e-06,5.56250000e-03,1.97656250e-02
2.24417813e-06,9.03125000e-03,1.40625000e-02
2.24497813e-06,4.56250000e-03,1.15625000e-02
2.24577812e-06,2.12500000e-03,1.89062500e-02
2.24657812e-06,8.21875000e-03,1.41406250e-02
2.24737813e-06,1.32187500e-02,2.42968750e-02
2.24817813e-06,2.50000000e-03,2.31250000e-02
2.24897813e-06,1.03125000e-02,2.00781250e-02
2.24977813e-06,1.04375000e-02,2.12500000e-02
2.25057813e-06,7.93750000e-03,1.86718750e-02
2.25137812e-06,6.71875000e-03,2.00000000e-02
2.25217812e-06,8.71875000e-03,1.21875000e-02
2.25297813e-06,4.31250000e-03,2.89062500e-02
2.25377813e-06,8.62500000e-03,2.30468750e-02
2.25457813e-06,6.18750000e-03,2.26562500e-02
2.25537813e-06,9.53125000e-03,2.12500000e-02
2.25617813e-06,1.62500000e-03,2.52343750e-02
2.25697812e-06,1.12812500e-02,2.04687500e-02
2.25777812e-06,6.21875000e-03,2.18750000e-02
2.25857813e-06,8.65625000e-03,1.45312500e-02
2.25937813e-06,6.15625000e-03,1.75000000e-02
2.26017813e-06,9.28125000e-03,1.39843750e-02
2.26097813e-06,1.15625000e-03,1.50000000e-02
2.26177813e-06,1.29375000e-02,2.28125000e-02
2.26257812e-06,9.18750000e-03,1.93750000e-02
2.26337812e-06,1.29062500e-02,2.20312500e-02
2.26417813e-06,-2.15625000e-03,2.32812500e-02
2.26497813e-06,1.09687500e-02,1.52343750e-02
2.26577813e-06,3.65625000e-03,1.62500000e-02
2.26657813e-06,1.11250000e-02,2.59375000e-02
2.26737813e-06,3.34375000e-03,1.12500000e-02
2.26817812e-06,1.04062500e-02,2.23437500e-02
2.26897812e-06,6.03125000e-03,1.98437500e-02
2.26977813e-06,9.43750000e-03,1.82031250e-02
2.27057813e-06,3.34375000e-03,2.40625000e-02
2.27137813e-06,6.78125000e-03,2.12500000e-02
2.27217813e-06,1.22500000e-02,2.26562500e-02
2.27297813e-06,1.38750000e-02,2.25000000e-02
2.27377812e-06,5.40625000e-03,1.45312500e-02
2.27457812e-06,9.18750000e-03,1.68750000e-02
2.27537813e-06,8.15625000e-03,1.53125000e-02
2.27617813e-06,8.53125000e-03,1.68750000e-02
2.27697813e-06,7.65625000e-03,1.00781250e-02
2.27777813e-06,5.87500000e-03,1.58593750e-02
2.27857813e-06,1.11875000e-02,2.40625000e-02
2.27937812e-06,8.18750000e-03,1.21875000e-02
2.28017812e-06,9.90625000e-03,2.69531250e-02
2.28097813e-06,9.37500000e-03,1.72656250e-02
2.28177813e-06,3.71875000e-03,2.54687500e-02
2.28257813e-06,1.20312500e-02,1.58593750e-02
2.28337813e-06,8.75000000e-03,2.01562500e-02
2.28417813e-06,8.59375000e-03,1.73437500e-02
2.28497812e-06,7.65625000e-03,2.80468750e-02
2.28577812e-06,9.53125000e-03,1.96875000e-02
2.28657813e-06,2.81250000e-03,1.67968750e-02
2.28737813e-06,8.59375000e-03,1.93750000e-02
2.28817813e-06,9.03125000e-03,2.40625000e-02
2.28897813e-06,1.33750000e-02,2.77343750e-02
2.28977813e-06,7.43750000e-03,1.57812500e-02
2.29057812e-06,1.15937500e-02,1.81250000e-02
2.29137812e-06,7.65625000e-03,2.26562500e-02
2.29217813e-06,7.50000000e-03,2.46093750e-02
2.29297813e-06,5.56250000e-03,2.05468750e-02
2.29377813e-06,1.05000000e-02,2.00000000e-02
2.29457813e-06,5.18750000e-03,2.71875000e-02
2.29537813e-06,1.27500000e-02,1.57031250e-02
2.29617812e-06,3.18750000e-03,1.67968750e-02
2.29697812e-06,5.87500000e-03,1.34375000e-02
2.29777813e-06,1.14687500e-02,1.76562500e-02
2.29857813e-06,1.21875000e-02,2.86718750e-02
2.29937813e-06,5.59375000e-03,2.17187500e-02
2.30017813e-06,1.04062500e-02,1.14843750e-02
2.30097813e-06,9.00000000e-03,2.69531250e-02
2.30177812e-06,8.93750000e-03,3.17187500e-02
2.30257812e-06,7.71875000e-03,2.10156250e-02
2.30337812e-06,6.25000000e-03,1.39843750e-02
2.30417813e-06,9.87500000e-03,2.40625000e-02
2.30497813e-06,7.59375000e-03,2.05468750e-02
2.30577813e-06,7.56250000e-03,2.67187500e-02
2.30657813e-06,9.21875000e-03,2.23437500e-02
2.30737812e-06,5.65625000e-03,2.65625000e-02
2.30817812e-06,1.20937500e-02,2.15625000e-02
2.30897812e-06,6.09375000e-03,1.19531250e-02
2.30977813e-06,6.21875000e-03,1.47656250e-02
2.31057813e-06,6.84375000e-03,1.35156250e-02
2.31137813e-06,1.13437500e-02,2.34375000e-02
2.31217813e-06,6.87500000e-04,1.25781250e-02
2.31297813e-06,1.03437500e-02,1.36718750e-02
2.31377812e-06,9.43750000e-03,2.28906250e-02
2.31457812e-06,1.09062500e-02,1.86718750e-02
2.31537813e-06,5.00000000e-03,1.62500000e-02
2.31617813e-06,1.51562500e-02,2.87500000e-02
2.31697813e-06,6.90625000e-03,2.50000000e-02
2.31777813e-06,5.75000000e-03,1.92187500e-02
2.31857813e-06,5.68750000e-03,1.66406250e-02
2.31937812e-06,1.40937500e-02,2.14843750e-02
2.32017812e-06,1.10000000e-02,2.19531250e-02
2.32097813e-06,1.70000000e-02,2.39843750e-02
2.32177813e-06,4.37500000e-03,2.37500000e-02
2.32257813e-06,8.40625000e-03,1.85937500e-02
2.32337813e-06,9.09375000e-03,1.79687500e-02
2.32417813e-06,1.31562500e-02,1.86718750e-02
2.32497812e-06,4.50000000e-03,1.58593750e-02
2.32577812e-06,8.28125000e-03,1.08593750e-02
2.32657813e-06,1.48750000e-02,1.61718750e-02
2.32737813e-06,6.40625000e-03,1.03125000e-02
2.32817813e-06,6.71875000e-03,2.50000000e-02
2.32897813e-06,9.06250000e-03,1.40625000e-02
2.32977813e-06,7.43750000e-03,2.62500000e-02
2.33057812e-06,1.18750000e-02,1.58593750e-02
2.33137812e-06,1.06562500e-02,2.74218750e-02
2.33217813e-06,8.90625000e-03,5.78125000e-03
2.33297813e-06,5.46875000e-03,2.19531250e-02
2.33377813e-06,8.65625000e-03,1.84375000e-02
2.33457813e-06,8.40625000e-03,1.82812500e-02
2.33537813e-06,5.56250000e-03,2.32031250e-02
2.33617812e-06,1.15937500e-02,1.53125000e-02
2.33697812e-06,1.41562500e-02,1.47656250e-02
2.33777813e-06,2.59375000e-03,1.10156250e-02
2.33857813e-06,1.20937500e-02,1.89062500e-02
2.33937813e-06,6.25000000e-03,1.82031250e-02
2.34017813e-06,1.22500000e-02,1.94531250e-02
2.34097813e-06,2.75000000e-03,1.75000000e-02
2.34177812e-06,1.13750000e-02,2.14062500e-02
2.34257812e-06,4.34375000e-03,2.20312500e-02
2.34337813e-06,1.13125000e-02,1.78906250e-02
2.34417813e-06,8.75000000e-04,1.08593750e-02
2.34497813e-06,1.33125000e-02,2.35937500e-02
2.34577813e-06,6.84375000e-03,1.78906250e-02
2.34657813e-06,1.55312500e-02,1.15625000e-02
2.34737812e-06,6.81250000e-03,1.96093750e-02
2.34817812e-06,1.02500000e-02,1.67187500e-02
2.34897813e-06,1.11875000e-02,1.75781250e-02
2.34977813e-06,1.46250000e-02,2.00000000e-02
2.35057813e-06,5.87500000e-03,1.14062500e-02
2.35137813e-06,1.31562500e-02,1.24218750e-02
2.35217813e-06,1.00312500e-02,2.29687500e-02
2.35297812e-06,8.90625000e-03,1.86718750e-02
2.35377812e-06,5.71875000e-03,1.42968750e-02
2.35457813e-06,6.93750000e-03,2.15625000e-02
2.35537813e-06,8.62500000e-03,1.93750000e-02
2.35617813e-06,9.18750000e-03,2.41406250e-02
2.35697813e-06,7.71875000e-03,1.98437500e-02
2.35777813e-06,6.78125000e-03,1.40625000e-02
2.35857812e-06,6.56250000e-03,1.61718750e-02
2.35937812e-06,8.53125000e-03,6.25000000e-03
2.36017813e-06,1.32500000e-02,2.51562500e-02
2.36097813e-06,6.84375000e-03,1.57812500e-02
2.36177813e-06,7.18750000e-03,1.50781250e-02
2.36257813e-06,1.22812500e-02,1.94531250e-02
2.36337813e-06,2.00000000e-03,1.42968750e-02
2.36417812e-06,1.12812500e-02,2.55468750e-02
2.36497812e-06,9.71875000e-03,2.19531250e-02
2.36577813e-06,1.40625000e-02,2.39062500e-02
2.36657813e-06,3.93750000e-03,8.12500000e-03
2.36737813e-06,1.36250000e-02,2.96875000e-02
2.36817813e-06,6.93750000e-03,1.96875000e-02
2.36897813e-06,9.12500000e-03,1.81250000e-02
2.36977812e-06,1.22187500e-02,1.86718750e-02
2.37057812e-06,1.77812500e-02,2.34375000e-02
2.37137813e-06,1.00937500e-02,2.39062500e-02
2.37217813e-06,1.21875000e-02,2.05468750e-02
2.37297813e-06,3.43750000e-03,1.72656250e-02
2.37377813e-06,6.56250000e-03,1.87500000e-02
2.37457813e-06,1.30937500e-02,1.60937500e-02
2.37537812e-06,1.82187500e-02,2.55468750e-02
2.37617812e-06,5.90625000e-03,1.78125000e-02
2.37697813e-06,7.18750000e-03,2.22656250e-02
2.37777813e-06,7.96875000e-03,2.97656250e-02
2.37857813e-06,8.34375000e-03,1.84375000e-02
2.37937813e-06,6.75000000e-03,2.00000000e-02
2.38017813e-06,1.09375000e-02,1.14062500e-02
2.38097812e-06,1.33437500e-02,2.95312500e-02
2.38177812e-06,9.93750000e-03,2.09375000e-02
2.38257813e-06,1.02500000e-02,1.67187500e-02
2.38337813e-06,7.37500000e-03,1.79687500e-02
2.38417813e-06,2.50000000e-03,1.34375000e-02
2.38497813e-06,1.47187500e-02,2.01562500e-02
2.38577813e-06,9.56250000e-03,1.07031250e-02
2.38657812e-06,4.21875000e-03,1.57031250e-02
2.38737812e-06,8.25000000e-03,1.67968750e-02
2.38817813e-06,1.09687500e-02,1.76562500e-02
2.38897813e-06,4.90625000e-03,2.21875000e-02
2.38977813e-06,1.53125000e-02,2.00781250e-02
2.39057813e-06,9.87500000e-03,2.33593750e-02
2.39137813e-06,1.45312500e-02,1.66406250e-02
2.39217812e-06,5.00000000e-03,2.01562500e-02
2.39297812e-06,1.29375000e-02,2.39843750e-02
2.39377813e-06,7.43750000e-03,2.71093750e-02
2.39457813e-06,1.44687500e-02,1.31250000e-02
2.39537813e-06,7.09375000e-03,1.56250000e-02
2.39617813e-06,1.41875000e-02,2.34375000e-02
2.39697813e-06,4.34375000e-03,2.25781250e-02
2.39777812e-06,1.44687500e-02,1.72656250e-02
2.39857812e-06,5.68750000e-03,1.34375000e-02
2.39937813e-06,8.93750000e-03,1.82812500e-02
2.40017813e-06,9.59375000e-03,2.21093750e-02
2.40097813e-06,1.38750000e-02,2.19531250e-02
2.40177813e-06,3.43750000e-03,1.85937500e-02
2.40257813e-06,1.24062500e-02,1.87500000e-02
2.40337812e-06,1.46250000e-02,2.13281250e-02
2.40417812e-06,1.19687500e-02,1.07812500e-02
2.40497813e-06,8.81250000e-03,2.22656250e-02
2.40577813e-06,9.25000000e-03,1.78906250e-02
2.40657813e-06,1.30312500e-02,1.82031250e-02
2.40737813e-06,1.08125000e-02,2.28125000e-02
2.40817813e-06,1.02812500e-02,2.59375000e-02
