Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37500000,,Zero Index,349.37500000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.05490000e-06,5.28125000e-03,1.21093750e-02
2.05570000e-06,3.53125000e-03,1.45312500e-02
2.05650000e-06,1.12500000e-03,4.60937500e-03
2.05730000e-06,5.90625000e-03,1.07812500e-02
2.05810000e-06,5.12500000e-03,1.13281250e-02
2.05890000e-06,9.75000000e-03,1.66406250e-02
2.05970000e-06,3.43750000e-03,1.31250000e-02
2.06050000e-06,4.53125000e-03,1.59375000e-02
2.06130000e-06,4.00000000e-03,1.30468750e-02
2.06210000e-06,8.56250000e-03,1.45312500e-02
2.06290000e-06,5.28125000e-03,1.69531250e-02
2.06370000e-06,4.59375000e-03,1.09375000e-03
2.06450000e-06,8.90625000e-03,1.40625000e-02
2.06530000e-06,4.68750000e-04,1.71875000e-03
2.06610000e-06,6.46875000e-03,3.67187500e-03
2.06690000e-06,6.06250000e-03,8.82812500e-03
2.06770000e-06,6.15625000e-03,1.35156250e-02
2.06850000e-06,2.34375000e-03,1.72656250e-02
2.06930000e-06,6.37500000e-03,1.64843750e-02
2.07010000e-06,1.90625000e-03,1.43750000e-02
2.07090000e-06,4.43750000e-03,1.32031250e-02
2.07170000e-06,3.50000000e-03,6.40625000e-03
2.07250000e-06,2.84375000e-03,8.20312500e-03
2.07330000e-06,5.75000000e-03,1.97656250e-02
2.07410000e-06,4.93750000e-03,7.81250000e-03
2.07490000e-06,7.90625000e-03,2.25781250e-02
2.07570000e-06,-3.81250000e-03,7.57812500e-03
2.07650000e-06,8.40625000e-03,2.06250000e-02
2.07730000e-06,4.21875000e-03,3.51562500e-03
2.07810000e-06,5.65625000e-03,1.41406250e-02
2.07890000e-06,2.90625000e-03,7.03125000e-03
2.07970000e-06,1.04687500e-02,1.28125000e-02
2.08050000e-06,3.93750000e-03,1.50781250e-02
2.08130000e-06,8.87500000e-03,1.39062500e-02
2.08210000e-06,2.78125000e-03,1.63281250e-02
2.08290000e-06,6.84375000e-03,1.04687500e-02
2.08370000e-06,3.12500000e-03,1.31250000e-02
2.08450000e-06,5.96875000e-03,7.18750000e-03
2.08530000e-06,6.87500000e-04,1.18750000e-02
2.08610000e-06,1.93750000e-03,3.90625000e-03
2.08690000e-06,5.56250000e-03,8.12500000e-03
2.08770000e-06,4.40625000e-03,1.06250000e-02
2.08850000e-06,-1.40625000e-03,1.95312500e-03
2.08930000e-06,5.50000000e-03,5.62500000e-03
2.09010000e-06,7.87500000e-03,1.07031250e-02
2.09090000e-06,6.59375000e-03,6.79687500e-03
2.09170000e-06,5.46875000e-03,1.02343750e-02
2.09250000e-06,5.75000000e-03,1.40625000e-02
2.09330000e-06,4.81250000e-03,2.12500000e-02
2.09410000e-06,8.15625000e-03,1.36718750e-02
2.09490000e-06,5.28125000e-03,1.12500000e-02
2.09570000e-06,1.12812500e-02,1.58593750e-02
2.09650000e-06,1.28125000e-03,1.43750000e-02
2.09730000e-06,9.75000000e-03,4.45312500e-03
2.09810000e-06,3.09375000e-03,8.82812500e-03
2.09890000e-06,9.75000000e-03,1.58593750e-02
2.09970000e-06,3.81250000e-03,8.51562500e-03
2.10050000e-06,6.96875000e-03,1.39843750e-02
2.10130000e-06,1.28125000e-03,1.50781250e-02
2.10210000e-06,6.65625000e-03,9.76562500e-03
2.10290000e-06,5.09375000e-03,7.96875000e-03
2.10370000e-06,7.96875000e-03,8.59375000e-03
2.10450000e-06,1.90625000e-03,5.46875000e-03
2.10530000e-06,1.00312500e-02,1.67187500e-02
2.10610000e-06,1.96875000e-03,3.82812500e-03
2.10690000e-06,1.07812500e-02,1.89062500e-02
2.10770000e-06,5.21875000e-03,1.09375000e-02
2.10850000e-06,8.00000000e-03,1.07812500e-02
2.10930000e-06,7.28125000e-03,1.38281250e-02
2.11010000e-06,7.93750000e-03,1.44531250e-02
2.11090000e-06,8.12500000e-04,2.42187500e-03
2.11170000e-06,4.12500000e-03,7.57812500e-03
2.11250000e-06,8.09375000e-03,7.96875000e-03
2.11330000e-06,9.50000000e-03,1.42187500e-02
2.11410000e-06,1.12500000e-03,2.03125000e-02
2.11490000e-06,7.96875000e-03,1.24218750e-02
2.11570000e-06,1.07812500e-02,7.10937500e-03
2.11650000e-06,9.21875000e-03,7.42187500e-03
2.11730000e-06,4.84375000e-03,1.12500000e-02
2.11810000e-06,7.40625000e-03,7.42187500e-03
2.11890000e-06,9.71875000e-03,1.26562500e-02
2.11970000e-06,6.84375000e-03,1.46875000e-02
2.12050000e-06,9.03125000e-03,1.83593750e-02
2.12130000e-06,5.75000000e-03,2.50000000e-03
2.12210000e-06,1.37500000e-03,1.47656250e-02
2.12290000e-06,5.12500000e-03,5.15625000e-03
2.12370000e-06,2.15625000e-03,1.41406250e-02
2.12450000e-06,5.25000000e-03,8.51562500e-03
2.12530000e-06,6.53125000e-03,1.27343750e-02
2.12610000e-06,7.03125000e-03,1.25000000e-02
2.12690000e-06,8.75000000e-04,7.26562500e-03
2.12770000e-06,7.12500000e-03,6.71875000e-03
2.12850000e-06,4.00000000e-03,9.45312500e-03
2.12930000e-06,7.84375000e-03,1.20312500e-02
2.13010000e-06,4.00000000e-03,1.78906250e-02
2.13090000e-06,8.87500000e-03,1.43750000e-02
2.13170000e-06,3.09375000e-03,9.21875000e-03
2.13250000e-06,1.04062500e-02,1.12500000e-02
2.13330000e-06,6.34375000e-03,1.11718750e-02
2.13410000e-06,7.84375000e-03,9.84375000e-03
2.13490000e-06,5.62500000e-03,2.57812500e-03
2.13570000e-06,5.84375000e-03,5.62500000e-03
2.13650000e-06,-5.31250000e-04,1.14062500e-02
2.13730000e-06,1.87500000e-04,1.33593750e-02
2.13810000e-06,7.21875000e-03,9.14062500e-03
2.13890000e-06,9.06250000e-03,3.51562500e-03
2.13970000e-06,3.84375000e-03,1.41406250e-02
2.14050000e-06,5.31250000e-03,8.59375000e-03
2.14130000e-06,7.68750000e-03,9.45312500e-03
2.14210000e-06,3.12500000e-03,1.79687500e-02
2.14290000e-06,5.03125000e-03,9.60937500e-03
2.14370000e-06,5.71875000e-03,2.34375000e-04
2.14450000e-06,2.53125000e-03,1.61718750e-02
2.14530000e-06,6.78125000e-03,1.20312500e-02
2.14610000e-06,4.25000000e-03,3.11718750e-02
2.14690000e-06,5.03125000e-03,1.46093750e-02
2.14770000e-06,1.25000000e-04,1.31250000e-02
2.14850000e-06,8.37500000e-03,9.84375000e-03
2.14930000e-06,6.21875000e-03,2.25000000e-02
2.15010000e-06,4.96875000e-03,7.50000000e-03
2.15090000e-06,9.75000000e-03,1.39843750e-02
2.15170000e-06,7.34375000e-03,1.03125000e-02
2.15250000e-06,-7.50000000e-04,1.32812500e-02
2.15330000e-06,7.62500000e-03,4.45312500e-03
2.15410000e-06,1.00625000e-02,1.01562500e-02
2.15490000e-06,6.43750000e-03,1.11718750e-02
2.15570000e-06,3.56250000e-03,1.33593750e-02
2.15650000e-06,6.59375000e-03,1.05468750e-02
2.15730000e-06,1.34375000e-03,1.67187500e-02
2.15810000e-06,4.87500000e-03,2.09375000e-02
2.15890000e-06,-7.50000000e-04,1.16406250e-02
2.15970000e-06,6.81250000e-03,1.10937500e-02
2.16050000e-06,3.90625000e-03,1.10937500e-02
2.16130000e-06,6.62500000e-03,5.15625000e-03
2.16210000e-06,2.53125000e-03,4.76562500e-03
2.16290000e-06,5.21875000e-03,5.39062500e-03
2.16370000e-06,8.81250000e-03,1.07812500e-02
2.16450000e-06,7.09375000e-03,6.25000000e-04
2.16530000e-06,2.78125000e-03,7.03125000e-03
2.16610000e-06,2.09375000e-03,8.67187500e-03
2.16690000e-06,7.40625000e-03,-1.71875000e-03
2.16770000e-06,5.75000000e-03,7.81250000e-03
2.16850000e-06,3.50000000e-03,1.47656250e-02
2.16930000e-06,2.71875000e-03,1.40625000e-03
2.17010000e-06,4.21875000e-03,1.45312500e-02
2.17090000e-06,4.00000000e-03,2.57812500e-02
2.17170000e-06,3.21875000e-03,1.96093750e-02
2.17250000e-06,7.84375000e-03,6.32812500e-03
2.17330000e-06,6.15625000e-03,1.20312500e-02
2.17410000e-06,6.09375000e-03,1.17187500e-02
2.17490000e-06,4.31250000e-03,7.96875000e-03
2.17570000e-06,2.87500000e-03,9.76562500e-03
2.17650000e-06,4.31250000e-03,-2.65625000e-03
2.17730000e-06,4.81250000e-03,8.98437500e-03
2.17810000e-06,-4.34375000e-03,9.37500000e-03
2.17890000e-06,5.87500000e-03,5.46875000e-03
2.17970000e-06,6.96875000e-03,1.28906250e-02
2.18050000e-06,4.71875000e-03,1.38281250e-02
2.18130000e-06,2.12500000e-03,8.04687500e-03
2.18210000e-06,7.84375000e-03,1.07031250e-02
2.18290000e-06,4.09375000e-03,1.13281250e-02
2.18370000e-06,7.78125000e-03,1.52343750e-02
2.18450000e-06,1.59375000e-03,5.85937500e-03
2.18530000e-06,9.43750000e-03,1.34375000e-02
2.18610000e-06,7.53125000e-03,1.57031250e-02
2.18690000e-06,6.93750000e-03,1.79687500e-03
2.18770000e-06,4.43750000e-03,6.32812500e-03
2.18850000e-06,4.31250000e-03,1.39843750e-02
2.18930000e-06,4.09375000e-03,7.26562500e-03
2.19010000e-06,5.84375000e-03,9.45312500e-03
2.19090000e-06,-9.06250000e-04,9.29687500e-03
2.19170000e-06,2.62500000e-03,4.06250000e-03
2.19250000e-06,7.87500000e-03,3.59375000e-03
2.19330000e-06,5.28125000e-03,8.20312500e-03
2.19410000e-06,3.25000000e-03,1.21093750e-02
2.19490000e-06,2.59375000e-03,1.07031250e-02
2.19570000e-06,9.93750000e-03,1.07812500e-02
2.19650000e-06,6.37500000e-03,1.33593750e-02
2.19730000e-06,7.50000000e-03,1.59375000e-02
2.19810000e-06,6.50000000e-03,8.43750000e-03
2.19890000e-06,1.65625000e-03,1.00781250e-02
2.19970000e-06,1.15312500e-02,1.12500000e-02
2.20050000e-06,4.00000000e-03,1.46875000e-02
2.20130000e-06,2.43750000e-03,1.10156250e-02
2.20210000e-06,5.96875000e-03,4.76562500e-03
2.20290000e-06,8.50000000e-03,1.34375000e-02
2.20370000e-06,-9.68750000e-04,1.39062500e-02
2.20450000e-06,6.93750000e-03,1.31250000e-02
2.20530000e-06,8.71875000e-03,6.01562500e-03
2.20610000e-06,9.46875000e-03,1.53125000e-02
2.20690000e-06,-1.78125000e-03,7.26562500e-03
2.20770000e-06,1.09687500e-02,1.93750000e-02
2.20850000e-06,3.15625000e-03,1.29687500e-02
2.20930000e-06,4.68750000e-03,1.25781250e-02
2.21010000e-06,1.46875000e-03,1.25000000e-02
2.21090000e-06,1.03437500e-02,1.57812500e-02
2.21170000e-06,2.71875000e-03,1.10937500e-02
2.21250000e-06,8.78125000e-03,1.11718750e-02
2.21330000e-06,-1.56250000e-04,5.85937500e-03
2.21410000e-06,2.50000000e-03,1.14062500e-02
2.21490000e-06,9.96875000e-03,9.84375000e-03
2.21570000e-06,7.84375000e-03,9.29687500e-03
2.21650000e-06,3.37500000e-03,5.31250000e-03
2.21730000e-06,5.50000000e-03,8.82812500e-03
2.21810000e-06,4.71875000e-03,9.37500000e-03
2.21890000e-06,3.28125000e-03,8.04687500e-03
2.21970000e-06,2.18750000e-03,4.76562500e-03
2.22050000e-06,3.71875000e-03,1.42187500e-02
2.22130000e-06,7.06250000e-03,8.51562500e-03
2.22210000e-06,3.62500000e-03,1.21875000e-02
2.22290000e-06,2.90625000e-03,1.25000000e-02
2.22370000e-06,5.09375000e-03,1.00000000e-02
2.22450000e-06,2.50000000e-03,1.71875000e-02
2.22530000e-06,3.03125000e-03,6.40625000e-03
2.22610000e-06,3.43750000e-03,1.07812500e-02
2.22690000e-06,4.31250000e-03,9.84375000e-03
2.22770000e-06,5.12500000e-03,8.67187500e-03
2.22850000e-06,6.00000000e-03,8.04687500e-03
2.22930000e-06,2.65625000e-03,1.27343750e-02
2.23010000e-06,6.31250000e-03,1.71093750e-02
2.23090000e-06,9.37500000e-04,7.81250000e-03
2.23170000e-06,3.65625000e-03,7.96875000e-03
2.23250000e-06,-5.56250000e-03,2.10937500e-03
2.23330000e-06,9.12500000e-03,1.35937500e-02
2.23410000e-06,3.09375000e-03,7.89062500e-03
2.23490000e-06,8.34375000e-03,1.35156250e-02
2.23570000e-06,3.87500000e-03,1.31250000e-02
2.23650000e-06,8.56250000e-03,6.01562500e-03
2.23730000e-06,6.21875000e-03,1.34375000e-02
2.23810000e-06,6.46875000e-03,1.38281250e-02
2.23890000e-06,1.96875000e-03,9.92187500e-03
2.23970000e-06,3.03125000e-03,1.53125000e-02
2.24050000e-06,9.31250000e-03,1.64062500e-02
2.24130000e-06,1.02187500e-02,1.24218750e-02
2.24210000e-06,2.21875000e-03,7.18750000e-03
2.24290000e-06,5.37500000e-03,1.20312500e-02
2.24370000e-06,9.12500000e-03,1.18750000e-02
2.24450000e-06,7.56250000e-03,1.66406250e-02
2.24530000e-06,3.18750000e-03,1.69531250e-02
2.24610000e-06,6.81250000e-03,8.51562500e-03
2.24690000e-06,6.90625000e-03,1.59375000e-02
2.24770000e-06,6.12500000e-03,1.37500000e-02
2.24850000e-06,6.75000000e-03,1.44531250e-02
2.24930000e-06,7.06250000e-03,1.24218750e-02
2.25010000e-06,3.18750000e-03,1.57031250e-02
2.25090000e-06,5.18750000e-03,3.75000000e-03
2.25170000e-06,5.93750000e-03,1.34375000e-02
2.25250000e-06,4.75000000e-03,1.17187500e-02
2.25330000e-06,7.18750000e-03,5.93750000e-03
2.25410000e-06,6.25000000e-03,9.37500000e-03
2.25490000e-06,-3.31250000e-03,1.65625000e-02
2.25570000e-06,6.18750000e-03,5.07812500e-03
2.25650000e-06,1.87500000e-03,4.84375000e-03
2.25730000e-06,5.87500000e-03,2.65625000e-03
2.25810000e-06,2.71875000e-03,3.04687500e-03
2.25890000e-06,7.46875000e-03,1.28906250e-02
2.25970000e-06,5.21875000e-03,1.00000000e-02
2.26050000e-06,3.00000000e-03,1.53906250e-02
2.26130000e-06,3.40625000e-03,7.18750000e-03
2.26210000e-06,5.96875000e-03,1.21093750e-02
2.26290000e-06,5.43750000e-03,9.84375000e-03
2.26370000e-06,5.56250000e-03,-2.57812500e-03
2.26450000e-06,2.21875000e-03,1.30468750e-02
2.26530000e-06,5.53125000e-03,1.57812500e-02
2.26610000e-06,7.12500000e-03,5.93750000e-03
2.26690000e-06,9.21875000e-03,1.00781250e-02
2.26770000e-06,2.59375000e-03,7.26562500e-03
2.26850000e-06,7.18750000e-03,8.12500000e-03
2.26930000e-06,6.53125000e-03,2.73437500e-03
2.27010000e-06,4.59375000e-03,1.02343750e-02
2.27090000e-06,8.09375000e-03,9.92187500e-03
2.27170000e-06,3.71875000e-03,2.89062500e-03
2.27250000e-06,5.15625000e-03,1.08593750e-02
2.27330000e-06,6.15625000e-03,1.20312500e-02
2.27410000e-06,3.43750000e-03,1.12500000e-02
2.27490000e-06,6.00000000e-03,7.81250000e-05
2.27570000e-06,1.81250000e-03,1.42968750e-02
2.27650000e-06,7.53125000e-03,8.51562500e-03
2.27730000e-06,4.65625000e-03,1.28125000e-02
2.27810000e-06,6.84375000e-03,7.18750000e-03
2.27890000e-06,3.93750000e-03,8.90625000e-03
2.27970000e-06,7.81250000e-03,1.33593750e-02
2.28050000e-06,-1.18750000e-03,1.46093750e-02
2.28130000e-06,1.02187500e-02,1.11718750e-02
2.28210000e-06,8.21875000e-03,1.13281250e-02
2.28290000e-06,9.62500000e-03,1.18750000e-02
2.28370000e-06,-9.06250000e-04,1.13281250e-02
2.28450000e-06,8.06250000e-03,1.58593750e-02
2.28530000e-06,4.68750000e-03,8.51562500e-03
2.28610000e-06,5.87500000e-03,1.46875000e-02
2.28690000e-06,-2.18750000e-04,9.14062500e-03
2.28770000e-06,7.56250000e-03,1.66406250e-02
2.28850000e-06,5.00000000e-03,1.56250000e-02
2.28930000e-06,6.46875000e-03,4.53125000e-03
2.29010000e-06,2.68750000e-03,1.00781250e-02
2.29090000e-06,7.40625000e-03,1.12500000e-02
2.29170000e-06,5.90625000e-03,1.12500000e-02
2.29250000e-06,1.12187500e-02,3.28125000e-03
2.29330000e-06,1.71875000e-03,1.14843750e-02
2.29410000e-06,2.78125000e-03,8.59375000e-03
2.29490000e-06,7.84375000e-03,8.82812500e-03
2.29570000e-06,6.81250000e-03,1.85156250e-02
2.29650000e-06,2.68750000e-03,-2.34375000e-04
2.29730000e-06,6.06250000e-03,3.12500000e-03
2.29810000e-06,7.81250000e-03,1.80468750e-02
2.29890000e-06,8.15625000e-03,4.53125000e-03
2.29970000e-06,5.00000000e-03,1.55468750e-02
2.30050000e-06,4.15625000e-03,3.75000000e-03
2.30130000e-06,2.06250000e-03,1.30468750e-02
2.30210000e-06,7.03125000e-03,1.37500000e-02
2.30290000e-06,4.84375000e-03,6.09375000e-03
2.30370000e-06,4.68750000e-03,1.39843750e-02
2.30450000e-06,1.03125000e-03,5.31250000e-03
2.30530000e-06,8.15625000e-03,1.14062500e-02
2.30610000e-06,3.50000000e-03,4.06250000e-03
2.30690000e-06,7.62500000e-03,1.54687500e-02
2.30770000e-06,7.34375000e-03,1.12500000e-02
2.30850000e-06,1.23437500e-02,1.52343750e-02
2.30930000e-06,1.09375000e-03,7.89062500e-03
2.31010000e-06,8.81250000e-03,1.92968750e-02
2.31090000e-06,4.18750000e-03,2.26562500e-03
2.31170000e-06,2.50000000e-03,5.62500000e-03
2.31250000e-06,2.37500000e-03,5.93750000e-03
2.31330000e-06,1.00625000e-02,6.87500000e-03
2.31410000e-06,6.00000000e-03,6.79687500e-03
2.31490000e-06,9.12500000e-03,8.90625000e-03
2.31570000e-06,2.09375000e-03,1.79687500e-02
2.31650000e-06,4.62500000e-03,1.12500000e-02
2.31730000e-06,8.25000000e-03,1.46093750e-02
2.31810000e-06,5.18750000e-03,1.17968750e-02
2.31890000e-06,2.78125000e-03,7.89062500e-03
2.31970000e-06,7.87500000e-03,4.06250000e-03
2.32050000e-06,3.81250000e-03,1.14843750e-02
2.32130000e-06,2.56250000e-03,9.29687500e-03
2.32210000e-06,4.12500000e-03,1.53906250e-02
2.32290000e-06,4.09375000e-03,8.51562500e-03
2.32370000e-06,5.15625000e-03,1.35156250e-02
2.32450000e-06,-1.25000000e-04,2.30468750e-02
2.32530000e-06,4.28125000e-03,1.28906250e-02
2.32610000e-06,3.40625000e-03,4.53125000e-03
2.32690000e-06,-1.90625000e-03,1.46875000e-02
2.32770000e-06,7.59375000e-03,1.10156250e-02
2.32850000e-06,-1.56250000e-04,6.71875000e-03
2.32930000e-06,6.12500000e-03,1.32812500e-02
2.33010000e-06,1.78125000e-03,8.59375000e-03
2.33090000e-06,7.84375000e-03,1.39843750e-02
2.33170000e-06,-2.15625000e-03,1.18750000e-02
2.33250000e-06,6.96875000e-03,1.38281250e-02
2.33330000e-06,7.71875000e-03,6.48437500e-03
2.33410000e-06,6.00000000e-03,6.71875000e-03
2.33490000e-06,9.37500000e-05,8.75000000e-03
2.33570000e-06,5.81250000e-03,7.96875000e-03
2.33650000e-06,2.00000000e-03,6.71875000e-03
2.33730000e-06,8.46875000e-03,9.29687500e-03
2.33810000e-06,1.53125000e-03,7.81250000e-04
2.33890000e-06,9.21875000e-03,7.65625000e-03
2.33970000e-06,7.25000000e-03,8.75000000e-03
2.34050000e-06,6.09375000e-03,9.45312500e-03
2.34130000e-06,-6.25000000e-05,4.76562500e-03
2.34210000e-06,5.68750000e-03,7.57812500e-03
2.34290000e-06,3.93750000e-03,8.20312500e-03
2.34370000e-06,5.75000000e-03,1.75000000e-02
2.34450000e-06,-9.37500000e-05,1.38281250e-02
2.34530000e-06,5.93750000e-03,1.52343750e-02
2.34610000e-06,9.46875000e-03,6.40625000e-03
2.34690000e-06,3.09375000e-03,1.07812500e-02
2.34770000e-06,2.31250000e-03,7.81250000e-03
2.34850000e-06,5.81250000e-03,3.51562500e-03
2.34930000e-06,6.43750000e-03,1.34375000e-02
2.35010000e-06,5.06250000e-03,9.92187500e-03
2.35090000e-06,3.81250000e-03,1.53125000e-02
2.35170000e-06,5.46875000e-03,5.15625000e-03
2.35250000e-06,7.06250000e-03,1.28125000e-02
2.35330000e-06,7.37500000e-03,9.14062500e-03
2.35410000e-06,3.40625000e-03,7.50000000e-03
2.35490000e-06,1.93750000e-03,1.92187500e-02
2.35570000e-06,5.96875000e-03,3.04687500e-03
2.35650000e-06,6.43750000e-03,6.95312500e-03
2.35730000e-06,1.56250000e-04,9.29687500e-03
2.35810000e-06,5.00000000e-03,6.71875000e-03
2.35890000e-06,5.28125000e-03,5.54687500e-03
2.35970000e-06,6.56250000e-03,1.48437500e-02
2.36050000e-06,4.68750000e-04,1.52343750e-02
2.36130000e-06,9.28125000e-03,1.46093750e-02
2.36210000e-06,2.21875000e-03,1.11718750e-02
2.36290000e-06,3.93750000e-03,1.72656250e-02
2.36370000e-06,8.75000000e-04,7.73437500e-03
2.36450000e-06,4.81250000e-03,1.01562500e-02
2.36530000e-06,3.56250000e-03,1.91406250e-02
2.36610000e-06,5.21875000e-03,1.29687500e-02
2.36690000e-06,3.25000000e-03,-2.10937500e-03
2.36770000e-06,3.93750000e-03,8.35937500e-03
2.36850000e-06,7.78125000e-03,1.12500000e-02
2.36930000e-06,9.96875000e-03,6.87500000e-03
2.37010000e-06,1.75000000e-03,2.32812500e-02
2.37090000e-06,3.37500000e-03,1.16406250e-02
2.37170000e-06,4.75000000e-03,1.25781250e-02
2.37250000e-06,7.68750000e-03,7.89062500e-03
2.37330000e-06,2.18750000e-04,1.13281250e-02
2.37410000e-06,4.59375000e-03,7.96875000e-03
2.37490000e-06,5.71875000e-03,1.59375000e-02
2.37570000e-06,6.18750000e-03,9.14062500e-03
2.37650000e-06,5.75000000e-03,1.80468750e-02
2.37730000e-06,7.06250000e-03,1.23437500e-02
2.37810000e-06,1.96875000e-03,2.18750000e-02
2.37890000e-06,6.84375000e-03,8.12500000e-03
2.37970000e-06,5.37500000e-03,1.00781250e-02
2.38050000e-06,7.50000000e-03,1.43750000e-02
2.38130000e-06,5.93750000e-03,7.26562500e-03
2.38210000e-06,7.31250000e-03,1.46093750e-02
2.38290000e-06,5.62500000e-04,9.76562500e-03
2.38370000e-06,6.90625000e-03,9.92187500e-03
2.38450000e-06,4.81250000e-03,6.09375000e-03
2.38530000e-06,6.65625000e-03,1.53906250e-02
2.38610000e-06,1.62500000e-03,1.46093750e-02
2.38690000e-06,5.50000000e-03,2.25000000e-02
2.38770000e-06,3.00000000e-03,1.68750000e-02
2.38850000e-06,5.40625000e-03,2.16406250e-02
2.38930000e-06,1.46875000e-03,8.67187500e-03
2.39010000e-06,7.37500000e-03,2.03125000e-03
2.39090000e-06,7.81250000e-04,1.39843750e-02
2.39170000e-06,7.28125000e-03,3.12500000e-03
2.39250000e-06,8.75000000e-04,1.28906250e-02
2.39330000e-06,5.34375000e-03,1.30468750e-02
2.39410000e-06,6.56250000e-03,8.67187500e-03
2.39490000e-06,4.93750000e-03,1.26562500e-02
2.39570000e-06,4.21875000e-03,1.11718750e-02
2.39650000e-06,3.50000000e-03,1.46093750e-02
2.39730000e-06,1.08125000e-02,5.15625000e-03
2.39810000e-06,3.71875000e-03,1.47656250e-02
2.39890000e-06,5.62500000e-03,1.69531250e-02
2.39970000e-06,3.53125000e-03,1.87500000e-03
2.40050000e-06,3.81250000e-03,1.75000000e-02
2.40130000e-06,3.84375000e-03,1.29687500e-02
2.40210000e-06,3.09375000e-03,1.53125000e-02
2.40290000e-06,7.06250000e-03,1.36718750e-02
2.40370000e-06,-3.12500000e-04,6.48437500e-03
2.40450000e-06,8.28125000e-03,1.13281250e-02
2.40530000e-06,5.59375000e-03,1.32031250e-02
2.40610000e-06,4.46875000e-03,5.15625000e-03
2.40690000e-06,5.18750000e-03,1.02343750e-02
2.40770000e-06,7.96875000e-03,1.85156250e-02
2.40850000e-06,-1.37500000e-03,1.11718750e-02
2.40930000e-06,8.68750000e-03,1.32031250e-02
2.41010000e-06,4.68750000e-04,1.18750000e-02
2.41090000e-06,5.53125000e-03,1.32031250e-02
2.41170000e-06,-3.75000000e-04,9.92187500e-03
2.41250000e-06,9.93750000e-03,1.92187500e-02
2.41330000e-06,1.93750000e-03,1.42968750e-02
2.41410000e-06,6.15625000e-03,1.84375000e-02
2.41490000e-06,1.56250000e-03,6.95312500e-03
2.41570000e-06,7.59375000e-03,1.66406250e-02
2.41650000e-06,6.62500000e-03,9.60937500e-03
2.41730000e-06,8.56250000e-03,1.20312500e-02
2.41810000e-06,8.43750000e-04,1.63281250e-02
2.41890000e-06,4.15625000e-03,2.57812500e-03
2.41970000e-06,7.00000000e-03,1.94531250e-02
2.42050000e-06,8.00000000e-03,1.88281250e-02
2.42130000e-06,1.71875000e-03,9.60937500e-03
2.42210000e-06,4.90625000e-03,1.05468750e-02
2.42290000e-06,7.75000000e-03,3.04687500e-03
2.42370000e-06,6.93750000e-03,-2.34375000e-03
2.42450000e-06,3.90625000e-03,1.55468750e-02
2.42530000e-06,5.00000000e-03,9.21875000e-03
2.42610000e-06,7.68750000e-03,1.48437500e-02
2.42690000e-06,2.31250000e-03,1.45312500e-02
2.42770000e-06,6.37500000e-03,2.04687500e-02
2.42850000e-06,1.06250000e-03,1.28906250e-02
2.42930000e-06,3.56250000e-03,5.23437500e-03
2.43010000e-06,8.65625000e-03,1.07031250e-02
2.43090000e-06,4.15625000e-03,1.78125000e-02
2.43170000e-06,7.09375000e-03,5.62500000e-03
2.43250000e-06,4.25000000e-03,6.17187500e-03
2.43330000e-06,1.07500000e-02,1.25781250e-02
2.43410000e-06,-9.68750000e-04,9.92187500e-03
2.43490000e-06,3.90625000e-03,6.64062500e-03
2.43570000e-06,-4.68750000e-04,1.07812500e-02
2.43650000e-06,2.46875000e-03,1.39062500e-02
2.43730000e-06,-8.00000000e-03,7.96875000e-03
2.43810000e-06,-3.37500000e-03,1.34375000e-02
2.43890000e-06,-2.28125000e-03,1.78906250e-02
2.43970000e-06,-2.06250000e-03,1.50781250e-02
2.44050000e-06,-4.53125000e-03,1.64843750e-02
2.44130000e-06,6.87500000e-04,1.56250000e-02
2.44210000e-06,-3.65625000e-03,1.70312500e-02
2.44290000e-06,-8.75000000e-04,8.35937500e-03
2.44370000e-06,-4.62500000e-03,1.66406250e-02
2.44450000e-06,1.12500000e-03,2.21093750e-02
2.44530000e-06,4.37500000e-04,1.01562500e-02
2.44610000e-06,4.84375000e-03,3.20312500e-03
2.44690000e-06,-3.34375000e-03,8.75000000e-03
2.44770000e-06,8.75000000e-04,1.11718750e-02
