Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.91796875,,Zero Index,349.91796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.95265625e-07,9.25000000e-03,5.78125000e-03
9.96065625e-07,9.43750000e-03,6.87500000e-03
9.96865625e-07,1.02187500e-02,1.20312500e-02
9.97665625e-07,1.02187500e-02,8.59375000e-03
9.98465625e-07,8.06250000e-03,4.76562500e-03
9.99265625e-07,2.68750000e-03,1.07812500e-02
1.00006563e-06,1.25625000e-02,4.60937500e-03
1.00086562e-06,4.31250000e-03,9.68750000e-03
1.00166563e-06,6.87500000e-03,1.71875000e-02
1.00246563e-06,9.15625000e-03,7.18750000e-03
1.00326563e-06,7.28125000e-03,1.00000000e-02
1.00406562e-06,7.21875000e-03,1.32812500e-03
1.00486563e-06,9.96875000e-03,5.62500000e-03
1.00566563e-06,7.90625000e-03,4.84375000e-03
1.00646562e-06,1.01875000e-02,5.54687500e-03
1.00726563e-06,5.46875000e-03,3.59375000e-03
1.00806563e-06,1.08437500e-02,1.16406250e-02
1.00886563e-06,5.31250000e-03,1.20312500e-02
1.00966562e-06,9.28125000e-03,1.00000000e-02
1.01046563e-06,2.37500000e-03,4.06250000e-03
1.01126563e-06,7.40625000e-03,1.09375000e-02
1.01206562e-06,5.65625000e-03,1.13281250e-02
1.01286563e-06,7.81250000e-03,1.00781250e-02
1.01366563e-06,3.93750000e-03,1.79687500e-02
1.01446563e-06,2.56250000e-03,1.56250000e-02
1.01526562e-06,8.21875000e-03,5.85937500e-03
1.01606563e-06,9.87500000e-03,9.37500000e-03
1.01686563e-06,8.43750000e-04,6.64062500e-03
1.01766562e-06,6.50000000e-03,6.17187500e-03
1.01846562e-06,7.87500000e-03,1.14843750e-02
1.01926563e-06,8.31250000e-03,1.19531250e-02
1.02006563e-06,7.84375000e-03,1.13281250e-02
1.02086562e-06,8.81250000e-03,8.04687500e-03
1.02166563e-06,9.93750000e-03,1.67968750e-02
1.02246563e-06,6.21875000e-03,2.35937500e-02
1.02326562e-06,1.10625000e-02,3.67187500e-03
1.02406562e-06,1.10312500e-02,1.28125000e-02
1.02486563e-06,7.65625000e-03,1.30468750e-02
1.02566563e-06,1.11875000e-02,3.28125000e-03
1.02646562e-06,5.59375000e-03,1.07812500e-02
1.02726563e-06,8.43750000e-03,5.07812500e-03
1.02806563e-06,6.00000000e-03,-2.34375000e-03
1.02886562e-06,8.96875000e-03,1.22656250e-02
1.02966562e-06,4.62500000e-03,1.40625000e-03
1.03046563e-06,8.12500000e-03,1.70312500e-02
1.03126563e-06,1.16875000e-02,5.85937500e-03
1.03206562e-06,1.02187500e-02,1.42968750e-02
1.03286563e-06,4.43750000e-03,1.57812500e-02
1.03366563e-06,1.00000000e-02,3.98437500e-03
1.03446563e-06,3.43750000e-03,1.48437500e-02
1.03526562e-06,6.71875000e-03,1.50781250e-02
1.03606563e-06,3.87500000e-03,0.00000000e+00
1.03686563e-06,7.56250000e-03,1.83593750e-02
1.03766562e-06,6.34375000e-03,2.48437500e-02
1.03846563e-06,1.06562500e-02,6.95312500e-03
1.03926563e-06,3.65625000e-03,7.42187500e-03
1.04006563e-06,7.56250000e-03,1.12500000e-02
1.04086562e-06,1.37500000e-02,7.34375000e-03
1.04166563e-06,1.13750000e-02,1.47656250e-02
1.04246563e-06,5.53125000e-03,1.24218750e-02
1.04326562e-06,7.28125000e-03,1.19531250e-02
1.04406563e-06,9.65625000e-03,1.05468750e-02
1.04486563e-06,5.62500000e-03,1.06250000e-02
1.04566563e-06,6.09375000e-03,1.32812500e-02
1.04646562e-06,5.78125000e-03,1.38281250e-02
1.04726563e-06,7.78125000e-03,1.05468750e-02
1.04806563e-06,7.34375000e-03,1.53125000e-02
1.04886562e-06,1.18125000e-02,2.03906250e-02
1.04966563e-06,6.81250000e-03,1.68750000e-02
1.05046563e-06,2.40625000e-03,5.07812500e-03
1.05126563e-06,1.33125000e-02,1.00000000e-02
1.05206562e-06,6.81250000e-03,1.18750000e-02
1.05286563e-06,4.15625000e-03,1.11718750e-02
1.05366563e-06,1.05312500e-02,6.64062500e-03
1.05446562e-06,1.56562500e-02,2.00000000e-02
1.05526563e-06,1.62500000e-03,1.03125000e-02
1.05606563e-06,1.18750000e-02,1.32812500e-02
1.05686563e-06,1.04375000e-02,5.07812500e-03
1.05766562e-06,1.26562500e-02,1.21875000e-02
1.05846563e-06,7.50000000e-04,7.26562500e-03
1.05926563e-06,1.22187500e-02,1.75000000e-02
1.06006562e-06,5.81250000e-03,2.53906250e-02
1.06086563e-06,5.71875000e-03,1.56250000e-03
1.06166563e-06,6.87500000e-03,9.37500000e-04
1.06246563e-06,9.78125000e-03,1.28906250e-02
1.06326562e-06,5.78125000e-03,2.10937500e-02
1.06406563e-06,1.47812500e-02,1.03125000e-02
1.06486563e-06,7.62500000e-03,8.59375000e-03
1.06566562e-06,8.96875000e-03,1.00000000e-02
1.06646563e-06,9.46875000e-03,8.67187500e-03
1.06726563e-06,8.75000000e-03,1.92968750e-02
1.06806563e-06,9.87500000e-03,7.50000000e-03
1.06886562e-06,9.78125000e-03,2.34375000e-04
1.06966563e-06,1.14062500e-02,1.67968750e-02
1.07046563e-06,8.00000000e-03,7.10937500e-03
1.07126562e-06,8.59375000e-03,8.82812500e-03
1.07206563e-06,6.15625000e-03,3.43750000e-03
1.07286563e-06,7.65625000e-03,2.21875000e-02
1.07366563e-06,7.06250000e-03,1.35937500e-02
1.07446562e-06,1.00625000e-02,1.59375000e-02
1.07526563e-06,4.56250000e-03,1.22656250e-02
1.07606563e-06,3.09375000e-03,4.60937500e-03
1.07686562e-06,5.43750000e-03,5.39062500e-03
1.07766562e-06,4.15625000e-03,1.00781250e-02
1.07846563e-06,7.37500000e-03,6.56250000e-03
1.07926563e-06,5.43750000e-03,1.09375000e-02
1.08006562e-06,9.18750000e-03,1.32031250e-02
1.08086563e-06,4.78125000e-03,1.07031250e-02
1.08166563e-06,9.87500000e-03,1.64062500e-02
1.08246562e-06,9.56250000e-03,-1.56250000e-04
1.08326562e-06,1.05312500e-02,4.92187500e-03
1.08406563e-06,2.53125000e-03,4.21875000e-03
1.08486563e-06,9.62500000e-03,1.08593750e-02
1.08566562e-06,5.37500000e-03,1.00781250e-02
1.08646563e-06,6.84375000e-03,1.52343750e-02
1.08726563e-06,2.40625000e-03,3.90625000e-03
1.08806563e-06,1.08125000e-02,9.53125000e-03
1.08886562e-06,5.31250000e-03,3.98437500e-03
1.08966563e-06,1.03125000e-02,6.25000000e-03
1.09046563e-06,5.93750000e-03,4.14062500e-03
1.09126562e-06,4.21875000e-03,1.02343750e-02
1.09206563e-06,1.40312500e-02,3.43750000e-03
1.09286563e-06,1.27500000e-02,1.30468750e-02
1.09366563e-06,1.21875000e-03,1.18750000e-02
1.09446562e-06,5.62500000e-03,7.50000000e-03
1.09526563e-06,9.71875000e-03,1.40625000e-02
1.09606563e-06,5.71875000e-03,5.31250000e-03
1.09686562e-06,9.68750000e-03,2.14843750e-02
1.09766563e-06,8.40625000e-03,4.29687500e-03
1.09846563e-06,5.65625000e-03,1.17187500e-02
1.09926563e-06,1.03750000e-02,1.84375000e-02
1.10006562e-06,1.18750000e-02,1.05468750e-02
1.10086563e-06,7.68750000e-03,1.97656250e-02
1.10166563e-06,2.28125000e-03,4.29687500e-03
1.10246562e-06,1.42187500e-02,9.37500000e-03
1.10326563e-06,7.50000000e-03,4.60937500e-03
1.10406563e-06,5.03125000e-03,4.76562500e-03
1.10486563e-06,9.43750000e-03,5.62500000e-03
1.10566562e-06,1.00625000e-02,2.26562500e-02
1.10646563e-06,6.15625000e-03,8.98437500e-03
1.10726563e-06,1.24687500e-02,7.42187500e-03
1.10806562e-06,1.05937500e-02,9.37500000e-03
1.10886563e-06,5.09375000e-03,1.53125000e-02
1.10966563e-06,2.37500000e-03,6.56250000e-03
1.11046563e-06,1.38437500e-02,1.33593750e-02
1.11126562e-06,5.75000000e-03,6.56250000e-03
1.11206563e-06,7.46875000e-03,1.48437500e-02
1.11286563e-06,7.15625000e-03,7.18750000e-03
1.11366562e-06,1.07812500e-02,1.94531250e-02
1.11446563e-06,5.71875000e-03,1.08593750e-02
1.11526563e-06,1.14687500e-02,6.79687500e-03
1.11606563e-06,8.50000000e-03,1.32031250e-02
1.11686562e-06,8.68750000e-03,9.84375000e-03
1.11766563e-06,9.53125000e-03,1.95312500e-03
1.11846563e-06,1.15937500e-02,3.12500000e-04
1.11926562e-06,1.25000000e-03,6.95312500e-03
1.12006563e-06,7.46875000e-03,1.82031250e-02
1.12086563e-06,9.15625000e-03,1.17187500e-02
1.12166563e-06,1.02500000e-02,3.51562500e-03
1.12246562e-06,5.50000000e-03,1.47656250e-02
1.12326563e-06,4.03125000e-03,6.64062500e-03
1.12406563e-06,9.15625000e-03,1.15625000e-02
1.12486562e-06,8.31250000e-03,1.78906250e-02
1.12566563e-06,8.46875000e-03,1.17187500e-02
1.12646563e-06,4.40625000e-03,1.00000000e-02
1.12726563e-06,4.31250000e-03,1.25000000e-02
1.12806562e-06,1.16250000e-02,5.85937500e-03
1.12886563e-06,6.40625000e-03,5.46875000e-03
1.12966563e-06,3.81250000e-03,1.14062500e-02
1.13046562e-06,5.90625000e-03,7.34375000e-03
1.13126563e-06,1.06562500e-02,1.67187500e-02
1.13206563e-06,3.43750000e-03,7.10937500e-03
1.13286563e-06,9.65625000e-03,1.02343750e-02
1.13366562e-06,1.04062500e-02,1.25781250e-02
1.13446563e-06,1.09687500e-02,8.04687500e-03
1.13526563e-06,1.53125000e-03,1.85937500e-02
1.13606562e-06,1.06875000e-02,5.07812500e-03
1.13686563e-06,4.25000000e-03,1.21875000e-02
1.13766563e-06,5.84375000e-03,1.64062500e-02
1.13846563e-06,4.09375000e-03,7.81250000e-03
1.13926562e-06,9.75000000e-03,7.42187500e-03
1.14006563e-06,2.31250000e-03,1.13281250e-02
1.14086563e-06,9.93750000e-03,9.92187500e-03
1.14166562e-06,7.50000000e-04,7.34375000e-03
1.14246562e-06,6.81250000e-03,8.67187500e-03
1.14326563e-06,9.31250000e-03,8.04687500e-03
1.14406563e-06,1.29062500e-02,8.12500000e-03
1.14486562e-06,2.71875000e-03,1.34375000e-02
1.14566563e-06,3.37500000e-03,1.85156250e-02
1.14646563e-06,4.21875000e-03,1.24218750e-02
1.14726563e-06,4.59375000e-03,1.18750000e-02
1.14806562e-06,4.34375000e-03,1.04687500e-02
1.14886563e-06,7.00000000e-03,0.00000000e+00
1.14966563e-06,6.68750000e-03,1.03906250e-02
1.15046562e-06,8.18750000e-03,1.65625000e-02
1.15126563e-06,5.28125000e-03,1.12500000e-02
1.15206563e-06,6.59375000e-03,1.66406250e-02
1.15286563e-06,3.50000000e-03,1.50000000e-02
1.15366562e-06,8.96875000e-03,6.56250000e-03
1.15446563e-06,1.00312500e-02,1.67187500e-02
1.15526563e-06,6.34375000e-03,7.57812500e-03
1.15606562e-06,6.34375000e-03,1.14843750e-02
1.15686563e-06,9.50000000e-03,1.23437500e-02
1.15766563e-06,2.50000000e-04,-3.20312500e-03
1.15846563e-06,9.03125000e-03,2.03125000e-02
1.15926562e-06,9.06250000e-03,8.43750000e-03
1.16006563e-06,1.25625000e-02,2.53906250e-02
1.16086563e-06,3.75000000e-03,1.00000000e-02
1.16166562e-06,9.34375000e-03,5.39062500e-03
1.16246563e-06,5.46875000e-03,1.32812500e-02
1.16326563e-06,1.06562500e-02,1.04687500e-02
1.16406563e-06,5.06250000e-03,7.26562500e-03
1.16486562e-06,9.09375000e-03,6.01562500e-03
1.16566563e-06,6.18750000e-03,1.13281250e-02
1.16646563e-06,6.50000000e-03,1.40625000e-03
1.16726562e-06,-3.75000000e-04,9.60937500e-03
1.16806563e-06,5.62500000e-03,1.13281250e-02
1.16886563e-06,7.00000000e-03,9.37500000e-03
1.16966563e-06,1.10937500e-02,7.42187500e-03
1.17046562e-06,1.28125000e-03,1.07031250e-02
1.17126563e-06,6.18750000e-03,2.65625000e-03
1.17206563e-06,5.75000000e-03,5.70312500e-03
1.17286562e-06,7.28125000e-03,8.82812500e-03
1.17366563e-06,5.78125000e-03,1.47656250e-02
1.17446563e-06,6.93750000e-03,3.90625000e-03
1.17526563e-06,4.78125000e-03,1.03906250e-02
1.17606562e-06,8.68750000e-03,1.52343750e-02
1.17686563e-06,8.37500000e-03,9.37500000e-03
1.17766563e-06,5.40625000e-03,1.13281250e-02
1.17846562e-06,3.78125000e-03,1.79687500e-02
1.17926563e-06,5.03125000e-03,1.03125000e-02
1.18006563e-06,4.71875000e-03,1.00781250e-02
1.18086563e-06,7.62500000e-03,1.03906250e-02
1.18166562e-06,5.59375000e-03,7.50000000e-03
1.18246563e-06,1.59375000e-02,1.38281250e-02
1.18326563e-06,3.25000000e-03,3.98437500e-03
1.18406562e-06,8.31250000e-03,1.39843750e-02
1.18486563e-06,1.13125000e-02,-3.98437500e-03
1.18566563e-06,9.18750000e-03,1.37500000e-02
1.18646563e-06,3.15625000e-03,7.89062500e-03
1.18726562e-06,1.03125000e-02,1.01562500e-02
1.18806563e-06,2.46875000e-03,9.45312500e-03
1.18886563e-06,1.05937500e-02,1.73437500e-02
1.18966562e-06,4.40625000e-03,7.89062500e-03
1.19046563e-06,6.78125000e-03,1.86718750e-02
1.19126563e-06,4.43750000e-03,8.98437500e-03
1.19206563e-06,1.10312500e-02,9.37500000e-03
1.19286562e-06,1.40625000e-03,4.53125000e-03
1.19366563e-06,5.84375000e-03,6.79687500e-03
1.19446563e-06,1.08437500e-02,5.39062500e-03
1.19526562e-06,1.30000000e-02,9.53125000e-03
1.19606563e-06,5.59375000e-03,7.96875000e-03
1.19686563e-06,7.28125000e-03,8.12500000e-03
1.19766563e-06,1.44375000e-02,8.04687500e-03
1.19846562e-06,7.93750000e-03,1.56250000e-04
1.19926563e-06,8.15625000e-03,7.73437500e-03
1.20006563e-06,8.65625000e-03,4.76562500e-03
1.20086562e-06,9.12500000e-03,9.06250000e-03
1.20166562e-06,7.06250000e-03,1.92968750e-02
1.20246563e-06,1.00625000e-02,7.26562500e-03
1.20326563e-06,7.93750000e-03,1.67187500e-02
1.20406562e-06,7.71875000e-03,7.10937500e-03
1.20486563e-06,8.31250000e-03,6.79687500e-03
1.20566563e-06,8.68750000e-03,8.12500000e-03
1.20646563e-06,3.28125000e-03,1.46875000e-02
1.20726562e-06,4.37500000e-03,1.19531250e-02
1.20806563e-06,9.25000000e-03,1.98437500e-02
1.20886563e-06,2.50000000e-04,5.07812500e-03
1.20966562e-06,8.21875000e-03,1.28125000e-02
1.21046563e-06,8.21875000e-03,1.10937500e-02
1.21126563e-06,7.71875000e-03,4.68750000e-03
1.21206563e-06,4.25000000e-03,1.48437500e-02
1.21286562e-06,1.61875000e-02,1.57812500e-02
1.21366563e-06,5.62500000e-03,1.05468750e-02
1.21446563e-06,6.84375000e-03,1.97656250e-02
1.21526562e-06,6.56250000e-04,-3.67187500e-03
1.21606563e-06,9.62500000e-03,7.18750000e-03
1.21686563e-06,5.81250000e-03,1.72656250e-02
1.21766563e-06,7.03125000e-03,1.37500000e-02
1.21846562e-06,4.59375000e-03,7.26562500e-03
1.21926563e-06,5.21875000e-03,1.39843750e-02
1.22006563e-06,8.34375000e-03,2.57812500e-03
1.22086562e-06,9.12500000e-03,1.36718750e-02
1.22166563e-06,2.15625000e-03,1.83593750e-02
1.22246563e-06,4.28125000e-03,4.45312500e-03
1.22326563e-06,1.02812500e-02,4.84375000e-03
1.22406562e-06,1.06562500e-02,5.39062500e-03
1.22486563e-06,4.84375000e-03,7.50000000e-03
1.22566563e-06,6.18750000e-03,8.75000000e-03
1.22646562e-06,8.46875000e-03,5.46875000e-03
1.22726563e-06,3.71875000e-03,1.15625000e-02
1.22806563e-06,5.59375000e-03,9.37500000e-03
1.22886563e-06,5.71875000e-03,1.27343750e-02
1.22966562e-06,-5.00000000e-04,1.39062500e-02
1.23046563e-06,1.13437500e-02,1.87500000e-03
1.23126563e-06,3.65625000e-03,1.03906250e-02
1.23206562e-06,1.37500000e-03,1.25000000e-02
1.23286563e-06,5.31250000e-03,6.79687500e-03
1.23366563e-06,1.33750000e-02,1.65625000e-02
1.23446563e-06,6.56250000e-04,3.82812500e-03
1.23526562e-06,1.14375000e-02,5.46875000e-03
1.23606563e-06,3.62500000e-03,-5.00000000e-03
1.23686563e-06,7.96875000e-03,2.10937500e-02
1.23766562e-06,4.59375000e-03,7.10937500e-03
1.23846563e-06,8.09375000e-03,1.62500000e-02
1.23926563e-06,4.34375000e-03,1.58593750e-02
1.24006563e-06,6.18750000e-03,2.38281250e-02
1.24086562e-06,1.21875000e-03,8.28125000e-03
1.24166563e-06,6.50000000e-03,2.00000000e-02
1.24246563e-06,8.50000000e-03,1.28125000e-02
1.24326562e-06,1.06250000e-02,1.11718750e-02
1.24406563e-06,3.90625000e-03,6.40625000e-03
1.24486563e-06,3.93750000e-03,1.13281250e-02
1.24566563e-06,9.00000000e-03,-2.10937500e-03
1.24646562e-06,1.37187500e-02,1.37500000e-02
1.24726563e-06,4.06250000e-03,6.32812500e-03
1.24806563e-06,5.90625000e-03,4.37500000e-03
1.24886562e-06,1.05000000e-02,1.07812500e-02
1.24966563e-06,6.21875000e-03,1.21093750e-02
1.25046563e-06,8.06250000e-03,1.06250000e-02
1.25126563e-06,7.50000000e-03,1.53906250e-02
1.25206562e-06,7.03125000e-03,1.16406250e-02
1.25286563e-06,1.19687500e-02,2.81250000e-03
1.25366563e-06,1.15312500e-02,1.40625000e-02
1.25446562e-06,9.81250000e-03,1.50781250e-02
1.25526563e-06,9.03125000e-03,5.07812500e-03
1.25606563e-06,1.17500000e-02,-4.45312500e-03
1.25686563e-06,1.10625000e-02,9.06250000e-03
1.25766562e-06,8.78125000e-03,7.34375000e-03
1.25846563e-06,4.90625000e-03,2.96875000e-03
1.25926563e-06,1.35937500e-02,1.55468750e-02
1.26006563e-06,2.62500000e-03,9.84375000e-03
1.26086562e-06,1.16250000e-02,8.12500000e-03
1.26166563e-06,8.40625000e-03,4.76562500e-03
1.26246563e-06,8.06250000e-03,1.02343750e-02
1.26326562e-06,5.59375000e-03,1.20312500e-02
1.26406563e-06,1.32187500e-02,1.26562500e-02
1.26486563e-06,5.71875000e-03,1.25781250e-02
1.26566563e-06,7.37500000e-03,7.89062500e-03
1.26646562e-06,2.81250000e-03,2.81250000e-03
1.26726563e-06,9.93750000e-03,1.41406250e-02
1.26806563e-06,2.09375000e-03,6.56250000e-03
1.26886562e-06,8.53125000e-03,1.14843750e-02
1.26966563e-06,4.43750000e-03,7.26562500e-03
1.27046563e-06,5.56250000e-03,1.48437500e-02
1.27126563e-06,7.46875000e-03,1.11718750e-02
1.27206562e-06,1.25312500e-02,1.66406250e-02
1.27286563e-06,4.00000000e-03,7.65625000e-03
1.27366563e-06,6.03125000e-03,6.17187500e-03
1.27446562e-06,1.34062500e-02,7.34375000e-03
1.27526563e-06,8.00000000e-03,8.75000000e-03
1.27606563e-06,1.03125000e-02,5.93750000e-03
1.27686563e-06,6.78125000e-03,-1.64062500e-03
1.27766562e-06,4.81250000e-03,1.24218750e-02
1.27846563e-06,8.53125000e-03,1.21093750e-02
1.27926563e-06,9.15625000e-03,1.80468750e-02
1.28006562e-06,4.71875000e-03,1.43750000e-02
1.28086563e-06,4.18750000e-03,7.89062500e-03
1.28166563e-06,1.03437500e-02,9.37500000e-03
1.28246563e-06,7.28125000e-03,7.96875000e-03
1.28326562e-06,5.34375000e-03,6.71875000e-03
1.28406563e-06,3.90625000e-03,2.81250000e-03
1.28486563e-06,9.21875000e-03,6.95312500e-03
1.28566562e-06,4.00000000e-03,1.35156250e-02
1.28646563e-06,1.07187500e-02,1.78906250e-02
1.28726563e-06,7.00000000e-03,9.84375000e-03
1.28806563e-06,9.78125000e-03,1.13281250e-02
1.28886562e-06,5.93750000e-03,8.59375000e-03
1.28966563e-06,7.31250000e-03,1.26562500e-02
1.29046563e-06,4.25000000e-03,3.98437500e-03
1.29126562e-06,8.96875000e-03,1.75000000e-02
1.29206563e-06,1.96875000e-03,5.07812500e-03
1.29286563e-06,7.62500000e-03,1.49218750e-02
1.29366563e-06,5.53125000e-03,1.29687500e-02
1.29446562e-06,1.04062500e-02,4.06250000e-03
1.29526563e-06,2.62500000e-03,1.21093750e-02
1.29606563e-06,6.37500000e-03,7.89062500e-03
1.29686562e-06,6.90625000e-03,4.76562500e-03
1.29766563e-06,1.04062500e-02,1.35156250e-02
1.29846563e-06,5.93750000e-03,7.18750000e-03
1.29926563e-06,1.18750000e-02,1.14843750e-02
1.30006562e-06,8.62500000e-03,6.56250000e-03
1.30086563e-06,7.75000000e-03,5.54687500e-03
1.30166563e-06,9.06250000e-03,1.20312500e-02
1.30246562e-06,5.43750000e-03,2.73437500e-03
1.30326563e-06,8.03125000e-03,1.23437500e-02
1.30406563e-06,6.40625000e-03,1.59375000e-02
1.30486563e-06,7.59375000e-03,1.18750000e-02
1.30566562e-06,8.75000000e-03,1.26562500e-02
1.30646563e-06,5.65625000e-03,1.18750000e-02
1.30726563e-06,9.59375000e-03,7.89062500e-03
1.30806562e-06,1.21875000e-03,6.71875000e-03
1.30886563e-06,9.53125000e-03,9.29687500e-03
1.30966563e-06,7.28125000e-03,-5.46875000e-04
1.31046563e-06,7.53125000e-03,1.30468750e-02
1.31126562e-06,7.50000000e-04,1.25781250e-02
1.31206563e-06,9.09375000e-03,1.25781250e-02
1.31286563e-06,1.06250000e-02,-1.32812500e-03
1.31366562e-06,1.22187500e-02,1.50781250e-02
1.31446563e-06,3.75000000e-03,9.76562500e-03
1.31526563e-06,1.01875000e-02,6.79687500e-03
1.31606563e-06,5.65625000e-03,8.67187500e-03
1.31686562e-06,1.29375000e-02,6.71875000e-03
1.31766563e-06,8.90625000e-03,-1.17187500e-03
1.31846563e-06,1.05312500e-02,5.85937500e-03
1.31926563e-06,4.75000000e-03,1.14843750e-02
1.32006562e-06,1.10312500e-02,1.34375000e-02
1.32086563e-06,5.34375000e-03,1.06250000e-02
1.32166563e-06,5.78125000e-03,1.33593750e-02
1.32246562e-06,9.03125000e-03,1.18750000e-02
1.32326563e-06,1.37500000e-02,9.29687500e-03
1.32406563e-06,3.68750000e-03,-6.25000000e-04
1.32486563e-06,7.87500000e-03,1.43750000e-02
1.32566562e-06,1.15625000e-02,1.24218750e-02
1.32646563e-06,5.75000000e-03,8.12500000e-03
1.32726563e-06,8.09375000e-03,9.29687500e-03
1.32806562e-06,5.46875000e-03,6.17187500e-03
1.32886563e-06,8.50000000e-03,1.28125000e-02
1.32966563e-06,5.40625000e-03,1.46093750e-02
1.33046563e-06,9.15625000e-03,1.17968750e-02
1.33126562e-06,7.03125000e-03,5.31250000e-03
1.33206563e-06,3.03125000e-03,1.13281250e-02
1.33286563e-06,1.01875000e-02,5.23437500e-03
1.33366562e-06,6.93750000e-03,4.84375000e-03
1.33446563e-06,4.37500000e-03,3.43750000e-03
1.33526563e-06,4.93750000e-03,1.01562500e-03
1.33606563e-06,8.09375000e-03,1.03906250e-02
1.33686562e-06,2.71875000e-03,1.00781250e-02
1.33766563e-06,1.21875000e-02,1.66406250e-02
1.33846563e-06,8.46875000e-03,-2.10937500e-03
1.33926562e-06,8.71875000e-03,9.14062500e-03
1.34006563e-06,4.37500000e-03,2.03125000e-03
1.34086563e-06,1.08437500e-02,6.48437500e-03
1.34166563e-06,9.18750000e-03,1.26562500e-02
1.34246562e-06,6.84375000e-03,8.67187500e-03
1.34326563e-06,6.78125000e-03,-1.17187500e-03
1.34406563e-06,7.15625000e-03,7.26562500e-03
1.34486562e-06,8.18750000e-03,1.66406250e-02
1.34566563e-06,8.93750000e-03,1.00000000e-02
1.34646563e-06,6.43750000e-03,6.01562500e-03
1.34726563e-06,6.15625000e-03,5.54687500e-03
1.34806562e-06,1.01875000e-02,8.82812500e-03
1.34886563e-06,1.28437500e-02,1.34375000e-02
1.34966563e-06,7.31250000e-03,5.15625000e-03
1.35046562e-06,5.62500000e-03,3.67187500e-03
1.35126563e-06,1.22812500e-02,8.20312500e-03
1.35206563e-06,1.02500000e-02,1.28906250e-02
1.35286563e-06,7.28125000e-03,9.21875000e-03
1.35366562e-06,7.00000000e-03,9.53125000e-03
1.35446563e-06,7.96875000e-03,1.25781250e-02
1.35526563e-06,1.03437500e-02,5.46875000e-03
1.35606562e-06,1.44687500e-02,1.27343750e-02
1.35686563e-06,4.90625000e-03,1.12500000e-02
1.35766563e-06,6.96875000e-03,9.92187500e-03
1.35846563e-06,8.78125000e-03,1.48437500e-03
1.35926562e-06,3.59375000e-03,1.28125000e-02
1.36006563e-06,9.68750000e-03,7.96875000e-03
1.36086563e-06,6.75000000e-03,6.79687500e-03
1.36166562e-06,1.33125000e-02,2.26562500e-03
1.36246563e-06,3.78125000e-03,2.03125000e-02
1.36326563e-06,1.09375000e-02,1.96093750e-02
1.36406563e-06,7.25000000e-03,5.85937500e-03
1.36486562e-06,9.90625000e-03,1.41406250e-02
1.36566563e-06,3.53125000e-03,1.25000000e-02
1.36646563e-06,8.50000000e-03,1.65625000e-02
1.36726562e-06,3.78125000e-03,6.40625000e-03
1.36806563e-06,5.56250000e-03,1.14062500e-02
1.36886563e-06,2.71875000e-03,7.18750000e-03
1.36966563e-06,9.12500000e-03,9.53125000e-03
1.37046562e-06,4.15625000e-03,1.71093750e-02
1.37126563e-06,1.07500000e-02,1.25000000e-03
1.37206563e-06,2.28125000e-03,1.62500000e-02
1.37286563e-06,7.43750000e-03,1.37500000e-02
1.37366563e-06,1.43125000e-02,9.92187500e-03
1.37446563e-06,1.18125000e-02,9.37500000e-03
1.37526563e-06,3.15625000e-03,1.39062500e-02
1.37606562e-06,9.06250000e-03,6.56250000e-03
1.37686563e-06,1.22500000e-02,6.09375000e-03
1.37766563e-06,1.01875000e-02,8.12500000e-03
1.37846563e-06,7.31250000e-03,9.45312500e-03
1.37926563e-06,2.59375000e-03,1.33593750e-02
1.38006563e-06,1.16875000e-02,9.21875000e-03
1.38086563e-06,8.00000000e-03,7.42187500e-03
1.38166562e-06,6.78125000e-03,6.71875000e-03
1.38246563e-06,9.78125000e-03,1.14843750e-02
1.38326563e-06,4.71875000e-03,1.25000000e-02
1.38406563e-06,9.56250000e-03,5.31250000e-03
1.38486562e-06,7.25000000e-03,1.00781250e-02
1.38566563e-06,4.31250000e-03,4.06250000e-03
1.38646563e-06,8.09375000e-03,1.42187500e-02
1.38726562e-06,1.17812500e-02,1.12500000e-02
1.38806563e-06,2.40625000e-03,1.32812500e-02
