Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.94140625,,Zero Index,349.94140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.88846875e-07,1.72187500e-02,1.89062500e-02
9.89646875e-07,1.07187500e-02,1.30468750e-02
9.90446875e-07,4.18750000e-03,2.42968750e-02
9.91246875e-07,1.12187500e-02,7.42187500e-03
9.92046875e-07,7.96875000e-03,1.72656250e-02
9.92846875e-07,7.71875000e-03,1.40625000e-02
9.93646875e-07,1.21250000e-02,9.84375000e-03
9.94446875e-07,1.39687500e-02,1.50000000e-02
9.95246875e-07,7.37500000e-03,5.15625000e-03
9.96046875e-07,1.37812500e-02,1.92968750e-02
9.96846875e-07,1.21562500e-02,1.15625000e-02
9.97646875e-07,1.63437500e-02,1.78125000e-02
9.98446875e-07,5.28125000e-03,9.60937500e-03
9.99246875e-07,1.37812500e-02,1.72656250e-02
1.00004688e-06,6.15625000e-03,1.68750000e-02
1.00084688e-06,1.70937500e-02,1.10156250e-02
1.00164687e-06,5.34375000e-03,1.24218750e-02
1.00244688e-06,1.65312500e-02,1.50781250e-02
1.00324688e-06,1.11875000e-02,1.17187500e-02
1.00404687e-06,1.67187500e-02,1.44531250e-02
1.00484687e-06,6.25000000e-03,1.03125000e-02
1.00564688e-06,1.22187500e-02,9.29687500e-03
1.00644688e-06,1.00625000e-02,1.06250000e-02
1.00724687e-06,1.95000000e-02,2.32031250e-02
1.00804688e-06,5.43750000e-03,1.40625000e-02
1.00884688e-06,1.25937500e-02,1.45312500e-02
1.00964687e-06,1.52187500e-02,7.57812500e-03
1.01044687e-06,7.81250000e-03,1.07812500e-02
1.01124688e-06,7.46875000e-03,2.22656250e-02
1.01204688e-06,1.05000000e-02,5.70312500e-03
1.01284687e-06,1.25625000e-02,1.65625000e-02
1.01364688e-06,1.35000000e-02,1.42968750e-02
1.01444688e-06,1.18750000e-02,1.50000000e-02
1.01524688e-06,1.37500000e-02,2.50000000e-03
1.01604687e-06,1.15312500e-02,1.79687500e-02
1.01684688e-06,1.07187500e-02,4.37500000e-03
1.01764688e-06,9.37500000e-03,1.54687500e-02
1.01844687e-06,1.26562500e-02,1.42968750e-02
1.01924688e-06,9.00000000e-03,1.38281250e-02
1.02004688e-06,1.21250000e-02,1.30468750e-02
1.02084688e-06,6.87500000e-03,7.18750000e-03
1.02164687e-06,1.29062500e-02,1.06250000e-02
1.02244688e-06,1.10937500e-02,1.45312500e-02
1.02324688e-06,1.23750000e-02,8.51562500e-03
1.02404687e-06,7.37500000e-03,1.34375000e-02
1.02484688e-06,1.04062500e-02,2.57812500e-02
1.02564688e-06,9.40625000e-03,2.07812500e-02
1.02644688e-06,1.24062500e-02,1.55468750e-02
1.02724687e-06,9.71875000e-03,1.49218750e-02
1.02804688e-06,1.54687500e-02,1.23437500e-02
1.02884688e-06,3.90625000e-03,1.50781250e-02
1.02964687e-06,1.95625000e-02,1.62500000e-02
1.03044688e-06,7.71875000e-03,1.22656250e-02
1.03124688e-06,6.50000000e-03,1.04687500e-02
1.03204688e-06,1.48437500e-02,1.25000000e-02
1.03284687e-06,1.70000000e-02,1.90625000e-02
1.03364688e-06,7.50000000e-03,1.08593750e-02
1.03444688e-06,1.56562500e-02,8.59375000e-03
1.03524687e-06,1.32187500e-02,1.77343750e-02
1.03604688e-06,1.46250000e-02,5.07812500e-03
1.03684688e-06,1.02500000e-02,1.81250000e-02
1.03764688e-06,1.04687500e-02,1.35937500e-02
1.03844687e-06,1.29687500e-02,2.12500000e-02
1.03924688e-06,1.18437500e-02,1.94531250e-02
1.04004688e-06,1.38750000e-02,1.75781250e-02
1.04084687e-06,1.31875000e-02,1.75000000e-02
1.04164688e-06,9.06250000e-03,1.15625000e-02
1.04244688e-06,1.54062500e-02,3.82812500e-03
1.04324688e-06,1.09062500e-02,1.80468750e-02
1.04404687e-06,1.07812500e-02,1.47656250e-02
1.04484688e-06,8.81250000e-03,1.05468750e-02
1.04564688e-06,1.49062500e-02,1.50000000e-02
1.04644687e-06,1.10312500e-02,9.84375000e-03
1.04724688e-06,1.38437500e-02,1.51562500e-02
1.04804688e-06,1.65000000e-02,1.37500000e-02
1.04884688e-06,1.64687500e-02,1.82812500e-02
1.04964687e-06,7.09375000e-03,4.45312500e-03
1.05044688e-06,1.72500000e-02,2.07031250e-02
1.05124688e-06,7.81250000e-03,1.88281250e-02
1.05204687e-06,1.15000000e-02,1.82812500e-02
1.05284688e-06,7.06250000e-03,1.23437500e-02
1.05364688e-06,1.65000000e-02,2.76562500e-02
1.05444688e-06,1.26875000e-02,1.25000000e-02
1.05524687e-06,1.53750000e-02,1.12500000e-02
1.05604688e-06,7.40625000e-03,2.02343750e-02
1.05684688e-06,4.71875000e-03,1.41406250e-02
1.05764687e-06,1.25625000e-02,1.29687500e-02
1.05844687e-06,1.65312500e-02,1.36718750e-02
1.05924688e-06,5.78125000e-03,7.03125000e-03
1.06004688e-06,1.24375000e-02,1.33593750e-02
1.06084687e-06,1.81562500e-02,9.06250000e-03
1.06164688e-06,1.38125000e-02,1.60156250e-02
1.06244688e-06,1.26250000e-02,1.82812500e-02
1.06324687e-06,1.23437500e-02,1.17968750e-02
1.06404687e-06,1.51562500e-02,2.50000000e-02
1.06484688e-06,1.34375000e-02,1.40625000e-02
1.06564688e-06,1.25312500e-02,1.24218750e-02
1.06644687e-06,1.45312500e-02,1.30468750e-02
1.06724688e-06,9.78125000e-03,1.89062500e-02
1.06804688e-06,1.59062500e-02,2.26562500e-03
1.06884688e-06,1.38750000e-02,1.54687500e-02
1.06964687e-06,1.21562500e-02,1.55468750e-02
1.07044688e-06,1.21250000e-02,9.84375000e-03
1.07124688e-06,1.74062500e-02,2.17187500e-02
1.07204687e-06,7.50000000e-03,7.50000000e-03
1.07284688e-06,1.57812500e-02,1.26562500e-02
1.07364688e-06,1.55000000e-02,1.63281250e-02
1.07444688e-06,1.46875000e-02,8.98437500e-03
1.07524687e-06,8.46875000e-03,7.26562500e-03
1.07604688e-06,1.71250000e-02,1.46093750e-02
1.07684688e-06,9.00000000e-03,1.37500000e-02
1.07764687e-06,1.42812500e-02,1.38281250e-02
1.07844688e-06,6.93750000e-03,1.24218750e-02
1.07924688e-06,1.47500000e-02,1.71875000e-02
1.08004688e-06,1.06250000e-02,1.69531250e-02
1.08084687e-06,1.23437500e-02,1.17968750e-02
1.08164688e-06,4.62500000e-03,2.03906250e-02
1.08244688e-06,1.25625000e-02,7.57812500e-03
1.08324687e-06,1.35000000e-02,2.12500000e-02
1.08404688e-06,1.54062500e-02,1.46093750e-02
1.08484688e-06,2.00000000e-03,3.20312500e-03
1.08564688e-06,1.20625000e-02,1.53906250e-02
1.08644687e-06,1.45625000e-02,1.36718750e-02
1.08724688e-06,8.37500000e-03,1.71875000e-02
1.08804688e-06,1.07187500e-02,1.55468750e-02
1.08884687e-06,9.90625000e-03,1.10937500e-02
1.08964688e-06,9.21875000e-03,2.17968750e-02
1.09044688e-06,1.27187500e-02,1.28125000e-02
1.09124688e-06,1.26250000e-02,1.64062500e-02
1.09204687e-06,1.61875000e-02,8.90625000e-03
1.09284688e-06,8.68750000e-03,1.25781250e-02
1.09364688e-06,1.67812500e-02,7.73437500e-03
1.09444687e-06,1.13437500e-02,1.60156250e-02
1.09524688e-06,9.87500000e-03,1.89062500e-02
1.09604688e-06,8.18750000e-03,1.43750000e-02
1.09684688e-06,1.74062500e-02,1.23437500e-02
1.09764687e-06,5.31250000e-03,1.25000000e-02
1.09844688e-06,1.54375000e-02,1.17187500e-02
1.09924688e-06,1.10625000e-02,1.52343750e-02
1.10004687e-06,1.18750000e-02,1.67968750e-02
1.10084688e-06,6.28125000e-03,5.15625000e-03
1.10164688e-06,1.40312500e-02,1.52343750e-02
1.10244688e-06,1.20625000e-02,4.45312500e-03
1.10324687e-06,1.17812500e-02,1.67187500e-02
1.10404688e-06,8.15625000e-03,8.43750000e-03
1.10484688e-06,2.21250000e-02,2.00000000e-02
1.10564687e-06,9.28125000e-03,1.82812500e-02
1.10644688e-06,1.82500000e-02,1.89843750e-02
1.10724688e-06,5.81250000e-03,1.61718750e-02
1.10804688e-06,9.03125000e-03,1.29687500e-02
1.10884687e-06,1.39062500e-02,9.06250000e-03
1.10964688e-06,1.25937500e-02,1.84375000e-02
1.11044688e-06,5.56250000e-03,8.90625000e-03
1.11124687e-06,1.08437500e-02,1.39843750e-02
1.11204688e-06,1.63125000e-02,9.06250000e-03
1.11284688e-06,1.06562500e-02,2.07031250e-02
1.11364688e-06,1.04062500e-02,1.67187500e-02
1.11444687e-06,1.32187500e-02,7.89062500e-03
1.11524688e-06,1.02812500e-02,2.11718750e-02
1.11604688e-06,1.35312500e-02,1.62500000e-02
1.11684687e-06,8.25000000e-03,1.89843750e-02
1.11764687e-06,1.04687500e-02,1.42968750e-02
1.11844688e-06,8.68750000e-03,2.23437500e-02
1.11924688e-06,1.32812500e-02,1.75000000e-02
1.12004687e-06,1.50000000e-02,2.67968750e-02
1.12084688e-06,1.20625000e-02,1.17968750e-02
1.12164688e-06,1.35625000e-02,6.48437500e-03
1.12244687e-06,1.13437500e-02,1.50781250e-02
1.12324687e-06,9.68750000e-03,8.43750000e-03
1.12404688e-06,1.31250000e-02,1.92187500e-02
1.12484688e-06,1.06875000e-02,1.81250000e-02
1.12564687e-06,1.56875000e-02,1.09375000e-02
1.12644688e-06,4.56250000e-03,5.31250000e-03
1.12724688e-06,1.30000000e-02,1.79687500e-02
1.12804688e-06,8.81250000e-03,2.15625000e-02
1.12884687e-06,1.15312500e-02,1.88281250e-02
1.12964688e-06,8.96875000e-03,1.35937500e-02
1.13044688e-06,1.16562500e-02,2.03906250e-02
1.13124687e-06,8.00000000e-03,1.94531250e-02
1.13204688e-06,1.51875000e-02,1.88281250e-02
1.13284688e-06,4.43750000e-03,5.46875000e-03
1.13364688e-06,1.30312500e-02,1.14062500e-02
1.13444687e-06,1.38437500e-02,1.96093750e-02
1.13524688e-06,1.35000000e-02,1.42968750e-02
1.13604688e-06,7.15625000e-03,1.89843750e-02
1.13684687e-06,1.26562500e-02,1.35937500e-02
1.13764688e-06,1.67500000e-02,2.29687500e-02
1.13844688e-06,1.09375000e-02,1.41406250e-02
1.13924688e-06,1.05000000e-02,2.10156250e-02
1.14004687e-06,8.50000000e-03,1.53906250e-02
1.14084688e-06,1.56562500e-02,1.96093750e-02
1.14164688e-06,1.37187500e-02,1.14062500e-02
1.14244687e-06,1.30937500e-02,1.31250000e-02
1.14324688e-06,1.22812500e-02,1.75781250e-02
1.14404688e-06,5.90625000e-03,1.68750000e-02
1.14484688e-06,1.45000000e-02,1.15625000e-02
1.14564687e-06,1.34375000e-02,1.83593750e-02
1.14644688e-06,1.15937500e-02,1.27343750e-02
1.14724688e-06,8.15625000e-03,5.23437500e-03
1.14804687e-06,1.57500000e-02,1.51562500e-02
1.14884688e-06,4.65625000e-03,1.30468750e-02
1.14964688e-06,1.62812500e-02,8.51562500e-03
1.15044688e-06,1.18750000e-02,1.99218750e-02
1.15124687e-06,1.38125000e-02,2.00781250e-02
1.15204688e-06,8.75000000e-03,1.23437500e-02
1.15284688e-06,1.09687500e-02,5.78125000e-03
1.15364687e-06,1.13750000e-02,1.47656250e-02
1.15444688e-06,9.84375000e-03,3.01562500e-02
1.15524688e-06,6.03125000e-03,1.20312500e-02
1.15604688e-06,1.60312500e-02,1.96875000e-02
1.15684687e-06,7.21875000e-03,1.74218750e-02
1.15764688e-06,1.70937500e-02,1.48437500e-02
1.15844688e-06,9.53125000e-03,1.16406250e-02
1.15924687e-06,1.09687500e-02,8.28125000e-03
1.16004688e-06,1.61875000e-02,4.06250000e-03
1.16084688e-06,1.75312500e-02,2.59375000e-02
1.16164688e-06,7.78125000e-03,1.26562500e-02
1.16244687e-06,1.25625000e-02,1.18750000e-02
1.16324688e-06,1.53750000e-02,1.10156250e-02
1.16404688e-06,1.09687500e-02,1.45312500e-02
1.16484687e-06,9.37500000e-03,1.04687500e-02
1.16564688e-06,9.37500000e-03,1.79687500e-02
1.16644688e-06,1.44062500e-02,2.21875000e-02
1.16724688e-06,1.28437500e-02,2.01562500e-02
1.16804687e-06,1.40625000e-02,1.67187500e-02
1.16884688e-06,1.10625000e-02,8.98437500e-03
1.16964688e-06,9.90625000e-03,1.31250000e-02
1.17044687e-06,1.09062500e-02,1.24218750e-02
1.17124688e-06,7.78125000e-03,2.10937500e-02
1.17204688e-06,1.21875000e-02,1.67968750e-02
1.17284688e-06,1.09687500e-02,1.57031250e-02
1.17364687e-06,1.44375000e-02,1.95312500e-02
1.17444688e-06,7.34375000e-03,9.53125000e-03
1.17524688e-06,1.39687500e-02,7.18750000e-03
1.17604687e-06,1.25937500e-02,1.13281250e-02
1.17684687e-06,1.17812500e-02,2.37500000e-02
1.17764688e-06,9.56250000e-03,1.28906250e-02
1.17844688e-06,1.15312500e-02,2.24218750e-02
1.17924687e-06,8.81250000e-03,1.46875000e-02
1.18004688e-06,1.04375000e-02,1.70312500e-02
1.18084688e-06,5.75000000e-03,6.95312500e-03
1.18164688e-06,1.49687500e-02,1.73437500e-02
1.18244687e-06,8.09375000e-03,2.01562500e-02
1.18324688e-06,1.35937500e-02,1.96093750e-02
1.18404688e-06,3.40625000e-03,2.14062500e-02
1.18484687e-06,9.00000000e-03,1.93750000e-02
1.18564688e-06,1.48437500e-02,7.50000000e-03
1.18644688e-06,1.85937500e-02,1.85937500e-02
1.18724688e-06,3.81250000e-03,1.33593750e-02
1.18804687e-06,1.35937500e-02,1.19531250e-02
1.18884688e-06,1.25312500e-02,2.35156250e-02
1.18964688e-06,7.81250000e-03,1.21875000e-02
1.19044687e-06,1.10625000e-02,2.04687500e-02
1.19124688e-06,7.15625000e-03,2.02343750e-02
1.19204688e-06,1.32500000e-02,2.94531250e-02
1.19284688e-06,1.04375000e-02,2.64843750e-02
1.19364687e-06,1.40312500e-02,1.71093750e-02
1.19444688e-06,1.10000000e-02,1.35156250e-02
1.19524688e-06,1.06562500e-02,2.32812500e-02
1.19604687e-06,1.43125000e-02,1.40625000e-03
1.19684688e-06,8.78125000e-03,1.92968750e-02
1.19764688e-06,1.07500000e-02,1.07031250e-02
1.19844688e-06,1.04062500e-02,2.18750000e-02
1.19924687e-06,1.59062500e-02,1.78906250e-02
1.20004688e-06,5.59375000e-03,5.00000000e-03
1.20084688e-06,1.77500000e-02,8.59375000e-03
1.20164687e-06,1.24375000e-02,1.06250000e-02
1.20244688e-06,1.25937500e-02,1.85156250e-02
1.20324688e-06,9.34375000e-03,2.03125000e-02
1.20404688e-06,1.57812500e-02,1.67968750e-02
1.20484687e-06,7.25000000e-03,1.83593750e-02
1.20564688e-06,1.21875000e-02,2.00781250e-02
1.20644688e-06,6.62500000e-03,1.22656250e-02
1.20724687e-06,1.52187500e-02,1.96875000e-02
1.20804688e-06,5.93750000e-03,1.67968750e-02
1.20884688e-06,1.67812500e-02,1.68750000e-02
1.20964688e-06,7.46875000e-03,1.49218750e-02
1.21044687e-06,1.04375000e-02,1.89062500e-02
1.21124688e-06,1.16875000e-02,1.41406250e-02
1.21204688e-06,1.78437500e-02,1.69531250e-02
1.21284687e-06,7.15625000e-03,1.21875000e-02
1.21364688e-06,1.19375000e-02,1.57031250e-02
1.21444688e-06,1.66562500e-02,1.02343750e-02
1.21524688e-06,8.31250000e-03,1.32812500e-02
1.21604687e-06,1.32500000e-02,2.22656250e-02
1.21684688e-06,1.57812500e-02,8.28125000e-03
1.21764688e-06,1.57812500e-02,2.45312500e-02
1.21844687e-06,1.09375000e-02,2.39062500e-02
1.21924688e-06,6.90625000e-03,1.67187500e-02
1.22004688e-06,9.21875000e-03,1.35937500e-02
1.22084688e-06,9.87500000e-03,2.35156250e-02
1.22164687e-06,1.74687500e-02,8.67187500e-03
1.22244688e-06,1.06250000e-02,1.97656250e-02
1.22324688e-06,1.10625000e-02,8.59375000e-03
1.22404687e-06,1.13125000e-02,7.34375000e-03
1.22484688e-06,1.48750000e-02,1.30468750e-02
1.22564688e-06,7.68750000e-03,1.25781250e-02
1.22644688e-06,1.54062500e-02,2.16406250e-02
1.22724687e-06,9.65625000e-03,1.16406250e-02
1.22804688e-06,1.31875000e-02,1.69531250e-02
1.22884688e-06,8.25000000e-03,8.35937500e-03
1.22964687e-06,1.73125000e-02,1.44531250e-02
1.23044688e-06,1.05937500e-02,7.18750000e-03
1.23124688e-06,1.20625000e-02,2.38281250e-02
1.23204688e-06,5.56250000e-03,8.12500000e-03
1.23284687e-06,1.58125000e-02,1.85937500e-02
1.23364688e-06,5.84375000e-03,1.48437500e-02
1.23444688e-06,1.65312500e-02,1.83593750e-02
1.23524687e-06,6.28125000e-03,1.35156250e-02
1.23604688e-06,1.00312500e-02,1.70312500e-02
1.23684688e-06,1.17812500e-02,1.02343750e-02
1.23764688e-06,1.22500000e-02,2.17968750e-02
1.23844687e-06,6.40625000e-03,9.37500000e-03
1.23924688e-06,1.18750000e-02,1.72656250e-02
1.24004688e-06,1.35625000e-02,1.07031250e-02
1.24084688e-06,1.11875000e-02,4.68750000e-03
1.24164687e-06,1.12500000e-02,2.04687500e-02
1.24244688e-06,9.90625000e-03,3.04687500e-03
1.24324688e-06,1.38125000e-02,1.94531250e-02
1.24404687e-06,1.12812500e-02,2.07812500e-02
1.24484688e-06,1.29687500e-02,7.57812500e-03
1.24564688e-06,8.00000000e-03,3.43750000e-03
1.24644688e-06,1.28750000e-02,1.92968750e-02
1.24724687e-06,1.53437500e-02,9.06250000e-03
1.24804688e-06,1.19375000e-02,2.14062500e-02
1.24884688e-06,1.07500000e-02,2.20312500e-02
1.24964687e-06,6.34375000e-03,1.75781250e-02
1.25044688e-06,1.56562500e-02,1.80468750e-02
1.25124688e-06,7.53125000e-03,3.67187500e-03
1.25204688e-06,1.20937500e-02,1.78906250e-02
1.25284687e-06,1.25000000e-02,8.20312500e-03
1.25364688e-06,1.29375000e-02,1.18750000e-02
1.25444688e-06,4.50000000e-03,3.20312500e-03
1.25524687e-06,1.15625000e-02,1.75000000e-02
1.25604688e-06,9.37500000e-03,2.15625000e-02
1.25684688e-06,1.34687500e-02,1.42968750e-02
1.25764688e-06,6.93750000e-03,1.43750000e-02
1.25844687e-06,1.69062500e-02,1.23437500e-02
1.25924688e-06,9.56250000e-03,1.30468750e-02
1.26004688e-06,1.52187500e-02,5.15625000e-03
1.26084687e-06,5.96875000e-03,1.21093750e-02
1.26164688e-06,1.07812500e-02,2.24218750e-02
1.26244688e-06,1.56875000e-02,1.49218750e-02
1.26324688e-06,1.50312500e-02,2.03906250e-02
1.26404687e-06,3.18750000e-03,8.12500000e-03
1.26484688e-06,1.40937500e-02,1.33593750e-02
1.26564688e-06,1.44062500e-02,1.70312500e-02
1.26644687e-06,5.96875000e-03,1.83593750e-02
1.26724688e-06,8.71875000e-03,1.42187500e-02
1.26804688e-06,1.11250000e-02,1.44531250e-02
1.26884688e-06,1.01250000e-02,1.82812500e-02
1.26964687e-06,8.40625000e-03,1.03125000e-02
1.27044688e-06,1.23437500e-02,1.25000000e-02
1.27124688e-06,1.52812500e-02,1.57812500e-02
1.27204687e-06,4.18750000e-03,1.76562500e-02
1.27284688e-06,1.26875000e-02,1.36718750e-02
1.27364688e-06,9.78125000e-03,1.50781250e-02
1.27444688e-06,1.24687500e-02,2.22656250e-02
1.27524687e-06,9.65625000e-03,1.40625000e-02
1.27604688e-06,1.38437500e-02,1.30468750e-02
1.27684688e-06,2.59375000e-03,6.40625000e-03
1.27764687e-06,1.36875000e-02,1.85937500e-02
1.27844688e-06,1.02500000e-02,1.67968750e-02
1.27924688e-06,1.51875000e-02,9.06250000e-03
1.28004688e-06,5.53125000e-03,1.11718750e-02
1.28084687e-06,1.23437500e-02,1.85156250e-02
1.28164688e-06,1.15312500e-02,1.56250000e-02
1.28244688e-06,1.24687500e-02,1.57812500e-02
1.28324687e-06,7.87500000e-03,2.02343750e-02
1.28404688e-06,1.45000000e-02,1.55468750e-02
1.28484688e-06,9.31250000e-03,1.75781250e-02
1.28564688e-06,1.37500000e-02,8.28125000e-03
1.28644687e-06,8.65625000e-03,1.98437500e-02
1.28724688e-06,9.53125000e-03,1.67187500e-02
1.28804688e-06,1.05312500e-02,4.37500000e-03
1.28884687e-06,1.00312500e-02,1.39843750e-02
1.28964688e-06,4.90625000e-03,8.35937500e-03
1.29044688e-06,8.40625000e-03,1.21093750e-02
1.29124688e-06,1.44375000e-02,2.30468750e-02
1.29204687e-06,1.18125000e-02,1.55468750e-02
1.29284688e-06,1.00937500e-02,1.23437500e-02
1.29364688e-06,1.03750000e-02,1.05468750e-02
1.29444688e-06,1.26250000e-02,2.24218750e-02
1.29524688e-06,1.20312500e-02,1.42187500e-02
1.29604688e-06,1.09687500e-02,2.10156250e-02
1.29684688e-06,1.11875000e-02,1.41406250e-02
1.29764687e-06,8.34375000e-03,1.83593750e-02
1.29844688e-06,1.15625000e-02,1.16406250e-02
1.29924688e-06,5.84375000e-03,2.90625000e-02
1.30004688e-06,8.59375000e-03,1.31250000e-02
1.30084687e-06,1.07187500e-02,2.05468750e-02
1.30164688e-06,1.48437500e-02,2.91406250e-02
1.30244688e-06,3.18750000e-03,1.26562500e-02
1.30324687e-06,1.41875000e-02,1.69531250e-02
1.30404688e-06,1.10625000e-02,1.95312500e-02
1.30484688e-06,1.45937500e-02,2.51562500e-02
1.30564688e-06,8.31250000e-03,-2.57812500e-03
1.30644687e-06,1.03437500e-02,1.21093750e-02
1.30724688e-06,7.03125000e-03,1.69531250e-02
1.30804688e-06,1.47187500e-02,1.89843750e-02
1.30884687e-06,7.56250000e-03,1.48437500e-02
1.30964688e-06,1.42187500e-02,1.28906250e-02
1.31044688e-06,6.90625000e-03,5.07812500e-03
1.31124688e-06,1.13437500e-02,1.33593750e-02
1.31204687e-06,6.50000000e-03,1.89843750e-02
1.31284688e-06,1.14375000e-02,1.42968750e-02
1.31364688e-06,1.03437500e-02,1.10937500e-02
1.31444687e-06,1.54062500e-02,2.17968750e-02
1.31524688e-06,2.15625000e-03,1.41406250e-02
1.31604688e-06,8.46875000e-03,1.38281250e-02
1.31684688e-06,1.53125000e-02,1.82812500e-02
1.31764687e-06,1.11250000e-02,1.82031250e-02
1.31844688e-06,1.10625000e-02,1.28906250e-02
1.31924688e-06,7.65625000e-03,1.31250000e-02
1.32004687e-06,1.24375000e-02,2.42187500e-02
1.32084688e-06,9.28125000e-03,1.20312500e-02
1.32164688e-06,8.21875000e-03,1.25000000e-02
1.32244688e-06,1.21562500e-02,2.29687500e-02
1.32324687e-06,8.50000000e-03,2.13281250e-02
1.32404688e-06,9.25000000e-03,1.21093750e-02
1.32484688e-06,8.37500000e-03,1.16406250e-02
1.32564687e-06,6.71875000e-03,1.03125000e-02
1.32644688e-06,6.40625000e-03,1.32031250e-02
1.32724688e-06,1.55625000e-02,1.82812500e-02
1.32804688e-06,4.78125000e-03,9.60937500e-03
1.32884687e-06,1.32187500e-02,1.31250000e-02
1.32964688e-06,8.03125000e-03,8.43750000e-03
1.33044688e-06,1.62500000e-02,1.85937500e-02
1.33124687e-06,4.25000000e-03,1.22656250e-02
1.33204688e-06,1.20625000e-02,1.51562500e-02
1.33284688e-06,1.05937500e-02,1.63281250e-02
1.33364688e-06,1.43125000e-02,2.29687500e-02
1.33444687e-06,4.90625000e-03,1.14062500e-02
1.33524688e-06,1.46250000e-02,1.91406250e-02
1.33604688e-06,5.46875000e-03,1.06250000e-02
1.33684687e-06,1.18125000e-02,3.35937500e-03
1.33764688e-06,4.93750000e-03,1.91406250e-02
1.33844688e-06,8.56250000e-03,8.20312500e-03
1.33924688e-06,1.36250000e-02,1.06250000e-02
1.34004687e-06,1.48437500e-02,1.04687500e-02
1.34084688e-06,5.43750000e-03,7.18750000e-03
1.34164688e-06,8.18750000e-03,6.09375000e-03
1.34244687e-06,1.20937500e-02,1.53125000e-02
1.34324688e-06,7.78125000e-03,1.77343750e-02
1.34404688e-06,1.15312500e-02,6.48437500e-03
1.34484688e-06,7.90625000e-03,2.01562500e-02
1.34564687e-06,1.25625000e-02,2.74218750e-02
1.34644688e-06,1.16875000e-02,1.14843750e-02
1.34724688e-06,9.21875000e-03,1.64843750e-02
1.34804687e-06,1.25625000e-02,2.07812500e-02
1.34884688e-06,4.81250000e-03,1.01562500e-02
1.34964688e-06,1.50000000e-02,7.26562500e-03
1.35044688e-06,1.30000000e-02,1.78125000e-02
1.35124687e-06,8.65625000e-03,1.42968750e-02
1.35204688e-06,1.16875000e-02,1.11718750e-02
1.35284688e-06,1.21250000e-02,1.64843750e-02
1.35364688e-06,4.40625000e-03,2.22656250e-02
1.35444688e-06,1.51562500e-02,1.87500000e-02
1.35524688e-06,1.23750000e-02,1.41406250e-02
1.35604688e-06,1.45937500e-02,5.00000000e-03
1.35684687e-06,1.19062500e-02,8.67187500e-03
1.35764688e-06,1.57500000e-02,1.64843750e-02
1.35844688e-06,8.28125000e-03,1.43750000e-02
1.35924688e-06,1.16250000e-02,1.96875000e-02
1.36004687e-06,5.56250000e-03,1.09375000e-02
1.36084688e-06,1.62187500e-02,1.72656250e-02
1.36164688e-06,9.40625000e-03,1.95312500e-02
1.36244687e-06,1.04687500e-02,1.16406250e-02
1.36324688e-06,5.87500000e-03,1.64062500e-02
1.36404688e-06,7.78125000e-03,1.76562500e-02
1.36484688e-06,1.45937500e-02,1.76562500e-02
1.36564687e-06,1.47812500e-02,2.28906250e-02
1.36644688e-06,2.68750000e-03,1.60156250e-02
1.36724688e-06,1.14375000e-02,1.50781250e-02
1.36804687e-06,1.27812500e-02,2.28125000e-02
1.36884688e-06,8.18750000e-03,1.28125000e-02
1.36964688e-06,1.00312500e-02,1.96875000e-02
1.37044688e-06,1.41250000e-02,1.54687500e-02
1.37124687e-06,1.37812500e-02,2.02343750e-02
1.37204688e-06,1.14062500e-02,1.21875000e-02
1.37284688e-06,7.71875000e-03,1.96875000e-02
1.37364687e-06,1.13750000e-02,2.00000000e-02
1.37444688e-06,5.53125000e-03,1.41406250e-02
1.37524688e-06,1.15000000e-02,9.06250000e-03
1.37604688e-06,1.48437500e-02,2.24218750e-02
1.37684687e-06,8.43750000e-03,1.66406250e-02
1.37764688e-06,1.08437500e-02,1.29687500e-02
1.37844688e-06,1.61562500e-02,1.15625000e-02
1.37924687e-06,6.90625000e-03,5.85937500e-03
1.38004688e-06,1.57812500e-02,1.66406250e-02
1.38084688e-06,1.12812500e-02,1.96875000e-02
1.38164688e-06,1.52812500e-02,2.48437500e-02
1.38244687e-06,5.28125000e-03,1.46875000e-02
