Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16796875,,Zero Index,349.16796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.35865625e-07,9.53125000e-03,8.82812500e-03
9.36665625e-07,6.40625000e-03,1.26562500e-02
9.37465625e-07,5.62500000e-03,3.43750000e-03
9.38265625e-07,7.15625000e-03,2.08593750e-02
9.39065625e-07,6.03125000e-03,1.56250000e-02
9.39865625e-07,5.34375000e-03,1.44531250e-02
9.40665625e-07,5.25000000e-03,1.79687500e-03
9.41465625e-07,4.68750000e-03,1.09375000e-02
9.42265625e-07,8.25000000e-03,1.45312500e-02
9.43065625e-07,4.15625000e-03,1.25000000e-02
9.43865625e-07,3.18750000e-03,5.78125000e-03
9.44665625e-07,5.71875000e-03,5.46875000e-03
9.45465625e-07,1.14687500e-02,1.13281250e-02
9.46265625e-07,-2.31250000e-03,1.40625000e-03
9.47065625e-07,8.21875000e-03,1.15625000e-02
9.47865625e-07,7.31250000e-03,1.19531250e-02
9.48665625e-07,8.75000000e-03,9.29687500e-03
9.49465625e-07,-2.81250000e-04,9.37500000e-03
9.50265625e-07,4.62500000e-03,1.19531250e-02
9.51065625e-07,3.12500000e-03,7.81250000e-05
9.51865625e-07,5.62500000e-03,1.29687500e-02
9.52665625e-07,5.34375000e-03,7.81250000e-03
9.53465625e-07,8.93750000e-03,2.89062500e-03
9.54265625e-07,5.15625000e-03,8.28125000e-03
9.55065625e-07,8.46875000e-03,1.47656250e-02
9.55865625e-07,4.96875000e-03,1.18750000e-02
9.56665625e-07,2.06250000e-03,1.20312500e-02
9.57465625e-07,7.12500000e-03,8.59375000e-03
9.58265625e-07,9.31250000e-03,1.54687500e-02
9.59065625e-07,4.56250000e-03,1.63281250e-02
9.59865625e-07,4.50000000e-03,6.48437500e-03
9.60665625e-07,9.31250000e-03,5.31250000e-03
9.61465625e-07,5.43750000e-03,1.07812500e-02
9.62265625e-07,4.25000000e-03,6.56250000e-03
9.63065625e-07,3.00000000e-03,5.00000000e-03
9.63865625e-07,8.21875000e-03,1.94531250e-02
9.64665625e-07,5.37500000e-03,1.98437500e-02
9.65465625e-07,6.37500000e-03,1.96093750e-02
9.66265625e-07,7.18750000e-03,3.12500000e-03
9.67065625e-07,2.81250000e-03,2.14062500e-02
9.67865625e-07,9.12500000e-03,9.53125000e-03
9.68665625e-07,4.65625000e-03,1.53125000e-02
9.69465625e-07,5.12500000e-03,5.62500000e-03
9.70265625e-07,7.65625000e-03,9.45312500e-03
9.71065625e-07,7.90625000e-03,1.25000000e-02
9.71865625e-07,6.87500000e-04,9.84375000e-03
9.72665625e-07,1.08750000e-02,4.60937500e-03
9.73465625e-07,7.84375000e-03,5.54687500e-03
9.74265625e-07,1.00000000e-02,6.79687500e-03
9.75065625e-07,2.15625000e-03,1.21875000e-02
9.75865625e-07,7.15625000e-03,1.51562500e-02
9.76665625e-07,6.50000000e-03,8.51562500e-03
9.77465625e-07,4.46875000e-03,7.34375000e-03
9.78265625e-07,4.75000000e-03,4.76562500e-03
9.79065625e-07,1.09062500e-02,4.21875000e-03
9.79865625e-07,5.71875000e-03,1.82031250e-02
9.80665625e-07,9.56250000e-03,9.68750000e-03
9.81465625e-07,4.68750000e-04,8.12500000e-03
9.82265625e-07,4.75000000e-03,1.11718750e-02
9.83065625e-07,1.15312500e-02,-1.25000000e-03
9.83865625e-07,1.05625000e-02,9.06250000e-03
9.84665625e-07,0.00000000e+00,1.25781250e-02
9.85465625e-07,6.28125000e-03,4.68750000e-03
9.86265625e-07,8.28125000e-03,6.25000000e-03
9.87065625e-07,2.59375000e-03,5.46875000e-03
9.87865625e-07,3.03125000e-03,1.03125000e-02
9.88665625e-07,4.12500000e-03,1.21093750e-02
9.89465625e-07,7.65625000e-03,2.27343750e-02
9.90265625e-07,7.62500000e-03,1.42187500e-02
9.91065625e-07,6.06250000e-03,2.06250000e-02
9.91865625e-07,3.09375000e-03,1.40625000e-02
9.92665625e-07,4.81250000e-03,-7.03125000e-04
9.93465625e-07,7.12500000e-03,1.20312500e-02
9.94265625e-07,5.43750000e-03,8.51562500e-03
9.95065625e-07,7.40625000e-03,7.89062500e-03
9.95865625e-07,6.78125000e-03,1.48437500e-03
9.96665625e-07,8.34375000e-03,1.07812500e-02
9.97465625e-07,3.46875000e-03,2.73437500e-03
9.98265625e-07,6.46875000e-03,6.32812500e-03
9.99065625e-07,9.50000000e-03,8.28125000e-03
9.99865625e-07,9.21875000e-03,1.86718750e-02
1.00066562e-06,3.87500000e-03,9.84375000e-03
1.00146562e-06,1.16250000e-02,1.13281250e-02
1.00226563e-06,4.59375000e-03,7.34375000e-03
1.00306563e-06,6.62500000e-03,2.19531250e-02
1.00386562e-06,4.09375000e-03,3.12500000e-04
1.00466563e-06,1.14062500e-02,9.68750000e-03
1.00546563e-06,2.46875000e-03,1.11718750e-02
1.00626563e-06,9.78125000e-03,9.37500000e-03
1.00706562e-06,3.12500000e-03,7.26562500e-03
1.00786563e-06,5.62500000e-03,4.84375000e-03
1.00866563e-06,8.56250000e-03,1.41406250e-02
1.00946562e-06,1.07500000e-02,1.19531250e-02
1.01026563e-06,1.84375000e-03,8.67187500e-03
1.01106563e-06,6.96875000e-03,1.46875000e-02
1.01186563e-06,5.34375000e-03,1.03906250e-02
1.01266562e-06,5.03125000e-03,1.00000000e-02
1.01346563e-06,8.15625000e-03,6.48437500e-03
1.01426563e-06,2.90625000e-03,-1.71875000e-03
1.01506562e-06,1.01250000e-02,1.17187500e-02
1.01586563e-06,5.46875000e-03,1.20312500e-02
1.01666563e-06,8.40625000e-03,2.13281250e-02
1.01746563e-06,9.12500000e-03,7.03125000e-03
1.01826562e-06,4.78125000e-03,1.35156250e-02
1.01906563e-06,1.31562500e-02,1.77343750e-02
1.01986563e-06,4.28125000e-03,1.77343750e-02
1.02066562e-06,6.03125000e-03,4.37500000e-03
1.02146563e-06,5.00000000e-03,1.15625000e-02
1.02226563e-06,1.17812500e-02,1.76562500e-02
1.02306563e-06,1.71875000e-03,9.21875000e-03
1.02386562e-06,8.62500000e-03,1.38281250e-02
1.02466563e-06,5.56250000e-03,8.59375000e-03
1.02546563e-06,8.87500000e-03,1.51562500e-02
1.02626562e-06,0.00000000e+00,6.56250000e-03
1.02706563e-06,1.08750000e-02,1.26562500e-02
1.02786563e-06,3.50000000e-03,9.29687500e-03
1.02866563e-06,1.00937500e-02,1.91406250e-02
1.02946562e-06,5.62500000e-03,-2.81250000e-03
1.03026563e-06,9.03125000e-03,1.56250000e-02
1.03106563e-06,1.12500000e-03,6.48437500e-03
1.03186562e-06,8.50000000e-03,1.88281250e-02
1.03266563e-06,7.50000000e-04,1.03125000e-02
1.03346563e-06,7.46875000e-03,1.46093750e-02
1.03426563e-06,8.03125000e-03,-2.81250000e-03
1.03506562e-06,9.15625000e-03,2.10937500e-02
1.03586563e-06,4.21875000e-03,1.00000000e-02
1.03666563e-06,8.96875000e-03,9.37500000e-04
1.03746562e-06,1.26562500e-02,9.45312500e-03
1.03826563e-06,3.00000000e-03,1.34375000e-02
1.03906563e-06,8.75000000e-03,1.18750000e-02
1.03986563e-06,8.87500000e-03,1.34375000e-02
1.04066562e-06,1.04375000e-02,1.37500000e-02
1.04146563e-06,1.05625000e-02,1.34375000e-02
1.04226563e-06,5.40625000e-03,1.77343750e-02
1.04306562e-06,5.96875000e-03,1.71875000e-02
1.04386563e-06,2.62500000e-03,2.15625000e-02
1.04466563e-06,5.65625000e-03,8.98437500e-03
1.04546563e-06,5.12500000e-03,1.71875000e-02
1.04626562e-06,6.37500000e-03,1.56250000e-02
1.04706563e-06,7.65625000e-03,1.43750000e-02
1.04786563e-06,9.78125000e-03,1.43750000e-02
1.04866562e-06,4.68750000e-04,1.42187500e-02
1.04946562e-06,8.18750000e-03,1.09375000e-03
1.05026563e-06,5.53125000e-03,2.89062500e-03
1.05106563e-06,8.43750000e-03,1.40625000e-02
1.05186562e-06,-6.87500000e-04,1.11718750e-02
1.05266563e-06,6.46875000e-03,1.06250000e-02
1.05346563e-06,4.68750000e-03,9.21875000e-03
1.05426562e-06,6.25000000e-03,1.13281250e-02
1.05506562e-06,4.53125000e-03,5.23437500e-03
1.05586563e-06,6.40625000e-03,4.92187500e-03
1.05666563e-06,3.37500000e-03,1.41406250e-02
1.05746562e-06,1.29062500e-02,1.59375000e-02
1.05826563e-06,1.37500000e-03,2.37500000e-02
1.05906563e-06,5.56250000e-03,1.47656250e-02
1.05986563e-06,9.56250000e-03,4.53125000e-03
1.06066562e-06,1.21875000e-02,1.79687500e-02
1.06146563e-06,3.53125000e-03,1.08593750e-02
1.06226563e-06,5.12500000e-03,6.64062500e-03
1.06306562e-06,9.50000000e-03,7.89062500e-03
1.06386563e-06,7.62500000e-03,9.37500000e-03
1.06466563e-06,4.81250000e-03,1.06250000e-02
1.06546563e-06,2.50000000e-03,6.79687500e-03
1.06626562e-06,8.15625000e-03,1.87500000e-02
1.06706563e-06,7.09375000e-03,2.16406250e-02
1.06786563e-06,7.65625000e-03,1.15625000e-02
1.06866562e-06,4.37500000e-04,5.93750000e-03
1.06946563e-06,1.03125000e-03,9.92187500e-03
1.07026563e-06,8.62500000e-03,2.65625000e-03
1.07106563e-06,6.43750000e-03,1.54687500e-02
1.07186562e-06,5.09375000e-03,3.04687500e-03
1.07266563e-06,1.06250000e-03,7.03125000e-03
1.07346563e-06,1.01875000e-02,1.59375000e-02
1.07426562e-06,3.43750000e-04,5.93750000e-03
1.07506563e-06,5.09375000e-03,1.53906250e-02
1.07586563e-06,5.09375000e-03,3.75000000e-03
1.07666563e-06,4.96875000e-03,8.20312500e-03
1.07746562e-06,-3.12500000e-04,1.40625000e-03
1.07826563e-06,9.90625000e-03,8.98437500e-03
1.07906563e-06,3.71875000e-03,8.04687500e-03
1.07986562e-06,3.06250000e-03,1.14843750e-02
1.08066563e-06,1.56250000e-04,5.23437500e-03
1.08146563e-06,8.12500000e-03,7.65625000e-03
1.08226563e-06,6.00000000e-03,8.75000000e-03
1.08306562e-06,6.46875000e-03,1.02343750e-02
1.08386563e-06,6.25000000e-04,2.25000000e-02
1.08466563e-06,1.21875000e-03,3.04687500e-03
1.08546562e-06,8.59375000e-03,8.28125000e-03
1.08626563e-06,8.03125000e-03,1.40625000e-02
1.08706563e-06,5.93750000e-04,2.03906250e-02
1.08786563e-06,9.15625000e-03,-1.64062500e-03
1.08866562e-06,6.96875000e-03,5.70312500e-03
1.08946563e-06,5.62500000e-03,9.37500000e-03
1.09026563e-06,1.71875000e-03,1.21875000e-02
1.09106562e-06,1.59375000e-03,1.78906250e-02
1.09186563e-06,6.68750000e-03,1.50781250e-02
1.09266563e-06,7.43750000e-03,1.24218750e-02
1.09346563e-06,7.00000000e-03,1.95312500e-03
1.09426562e-06,6.50000000e-03,6.95312500e-03
1.09506563e-06,2.75000000e-03,1.67187500e-02
1.09586563e-06,6.21875000e-03,9.06250000e-03
1.09666562e-06,3.96875000e-03,8.12500000e-03
1.09746563e-06,2.96875000e-03,1.32812500e-02
1.09826563e-06,6.31250000e-03,7.96875000e-03
1.09906563e-06,1.17812500e-02,1.53906250e-02
1.09986562e-06,1.43750000e-03,1.04687500e-02
1.10066563e-06,5.21875000e-03,1.53125000e-02
1.10146563e-06,4.37500000e-03,1.11718750e-02
1.10226562e-06,7.15625000e-03,1.85937500e-02
1.10306563e-06,9.06250000e-04,1.09375000e-02
1.10386563e-06,8.68750000e-03,9.92187500e-03
1.10466563e-06,1.46875000e-03,9.21875000e-03
1.10546562e-06,5.59375000e-03,9.37500000e-03
1.10626563e-06,2.46875000e-03,1.26562500e-02
1.10706563e-06,9.62500000e-03,1.25781250e-02
1.10786562e-06,7.93750000e-03,1.32031250e-02
1.10866562e-06,1.13750000e-02,1.71875000e-02
1.10946563e-06,-3.75000000e-04,1.03125000e-02
1.11026563e-06,6.68750000e-03,7.26562500e-03
1.11106562e-06,1.00000000e-02,-6.25000000e-04
1.11186563e-06,8.62500000e-03,1.50000000e-02
1.11266563e-06,-2.50000000e-04,7.03125000e-03
1.11346562e-06,6.90625000e-03,7.57812500e-03
1.11426562e-06,7.09375000e-03,1.12500000e-02
1.11506563e-06,1.43750000e-03,7.50000000e-03
1.11586563e-06,2.46875000e-03,1.53125000e-02
1.11666562e-06,4.12500000e-03,8.59375000e-03
1.11746563e-06,1.26562500e-02,1.26562500e-02
1.11826563e-06,6.34375000e-03,8.67187500e-03
1.11906563e-06,7.03125000e-03,1.32812500e-02
1.11986562e-06,3.68750000e-03,7.96875000e-03
1.12066563e-06,1.56250000e-03,1.13281250e-02
1.12146563e-06,4.28125000e-03,8.04687500e-03
1.12226562e-06,2.84375000e-03,1.92968750e-02
1.12306563e-06,4.31250000e-03,8.35937500e-03
1.12386563e-06,6.00000000e-03,5.46875000e-03
1.12466563e-06,1.01562500e-02,1.20312500e-02
1.12546562e-06,1.68750000e-03,1.25000000e-02
1.12626563e-06,1.16250000e-02,5.31250000e-03
1.12706563e-06,4.87500000e-03,2.18750000e-03
1.12786562e-06,1.10625000e-02,1.50000000e-02
1.12866563e-06,4.18750000e-03,1.91406250e-02
1.12946563e-06,7.34375000e-03,1.18750000e-02
1.13026563e-06,4.59375000e-03,2.24218750e-02
1.13106562e-06,4.03125000e-03,6.87500000e-03
1.13186563e-06,3.34375000e-03,9.45312500e-03
1.13266563e-06,8.87500000e-03,9.21875000e-03
1.13346562e-06,3.06250000e-03,1.13281250e-02
1.13426563e-06,7.62500000e-03,1.72656250e-02
1.13506563e-06,3.12500000e-04,1.56250000e-02
1.13586563e-06,5.84375000e-03,1.87500000e-03
1.13666562e-06,7.34375000e-03,1.48437500e-02
1.13746563e-06,7.25000000e-03,1.10937500e-02
1.13826563e-06,2.75000000e-03,1.32812500e-02
1.13906562e-06,6.59375000e-03,9.76562500e-03
1.13986563e-06,1.06875000e-02,8.04687500e-03
1.14066563e-06,3.09375000e-03,1.73437500e-02
1.14146563e-06,6.25000000e-03,1.50781250e-02
1.14226562e-06,5.09375000e-03,1.18750000e-02
1.14306563e-06,1.00000000e-02,1.97656250e-02
1.14386563e-06,5.59375000e-03,1.49218750e-02
1.14466562e-06,7.37500000e-03,1.36718750e-02
1.14546563e-06,5.59375000e-03,-8.59375000e-04
1.14626563e-06,6.93750000e-03,1.08593750e-02
1.14706563e-06,7.37500000e-03,1.87500000e-03
1.14786562e-06,2.81250000e-03,1.21875000e-02
1.14866563e-06,6.34375000e-03,-4.84375000e-03
1.14946563e-06,6.18750000e-03,7.34375000e-03
1.15026562e-06,1.22500000e-02,1.25781250e-02
1.15106563e-06,3.75000000e-04,4.84375000e-03
1.15186563e-06,6.56250000e-03,8.82812500e-03
1.15266563e-06,4.87500000e-03,6.17187500e-03
1.15346562e-06,9.53125000e-03,8.12500000e-03
1.15426563e-06,3.50000000e-03,1.15625000e-02
1.15506563e-06,1.20000000e-02,1.58593750e-02
1.15586562e-06,1.56250000e-03,5.31250000e-03
1.15666563e-06,8.00000000e-03,1.00781250e-02
1.15746563e-06,3.53125000e-03,7.34375000e-03
1.15826563e-06,7.34375000e-03,1.47656250e-02
1.15906562e-06,1.96875000e-03,5.85937500e-03
1.15986563e-06,8.00000000e-03,1.14843750e-02
1.16066563e-06,1.28125000e-03,1.71093750e-02
1.16146562e-06,3.93750000e-03,-1.48437500e-03
1.16226563e-06,7.50000000e-03,5.07812500e-03
1.16306563e-06,9.65625000e-03,7.42187500e-03
1.16386563e-06,2.59375000e-03,1.28125000e-02
1.16466562e-06,4.96875000e-03,8.59375000e-03
1.16546563e-06,8.90625000e-03,2.81250000e-03
1.16626563e-06,4.31250000e-03,8.28125000e-03
1.16706562e-06,7.75000000e-03,1.28125000e-02
1.16786562e-06,3.40625000e-03,1.00000000e-02
1.16866563e-06,8.81250000e-03,8.75000000e-03
1.16946563e-06,8.06250000e-03,1.46875000e-02
1.17026562e-06,8.62500000e-03,1.90625000e-02
1.17106563e-06,7.68750000e-03,2.34375000e-03
1.17186563e-06,5.15625000e-03,3.12500000e-04
1.17266562e-06,9.28125000e-03,4.21875000e-03
1.17346562e-06,8.15625000e-03,1.48437500e-02
1.17426563e-06,2.84375000e-03,4.53125000e-03
1.17506563e-06,5.59375000e-03,5.70312500e-03
1.17586562e-06,1.23750000e-02,9.37500000e-03
1.17666563e-06,-7.81250000e-04,8.28125000e-03
1.17746563e-06,1.36562500e-02,2.06250000e-02
1.17826563e-06,7.34375000e-03,3.82812500e-03
1.17906562e-06,9.25000000e-03,1.75000000e-02
1.17986563e-06,2.21875000e-03,1.03906250e-02
1.18066563e-06,1.02500000e-02,8.04687500e-03
1.18146562e-06,1.18750000e-03,8.04687500e-03
1.18226563e-06,5.96875000e-03,1.20312500e-02
1.18306563e-06,5.12500000e-03,1.72656250e-02
1.18386563e-06,6.56250000e-03,1.04687500e-02
1.18466562e-06,5.21875000e-03,1.20312500e-02
1.18546563e-06,7.84375000e-03,1.58593750e-02
1.18626563e-06,2.28125000e-03,1.37500000e-02
1.18706562e-06,-4.68750000e-04,1.87500000e-03
1.18786563e-06,8.06250000e-03,8.28125000e-03
1.18866563e-06,9.15625000e-03,1.92187500e-02
1.18946563e-06,1.18750000e-03,7.73437500e-03
1.19026562e-06,6.28125000e-03,8.04687500e-03
1.19106563e-06,9.21875000e-03,4.76562500e-03
1.19186563e-06,6.37500000e-03,1.54687500e-02
1.19266562e-06,6.34375000e-03,1.11718750e-02
1.19346563e-06,4.53125000e-03,1.14062500e-02
1.19426563e-06,7.31250000e-03,1.65625000e-02
1.19506563e-06,5.71875000e-03,1.10937500e-02
1.19586562e-06,5.12500000e-03,1.32031250e-02
1.19666563e-06,3.93750000e-03,5.78125000e-03
1.19746563e-06,6.96875000e-03,1.21093750e-02
1.19826562e-06,8.84375000e-03,7.81250000e-03
1.19906563e-06,4.53125000e-03,8.75000000e-03
1.19986563e-06,5.46875000e-03,6.56250000e-03
1.20066563e-06,2.50000000e-03,-1.09375000e-03
1.20146562e-06,4.78125000e-03,1.22656250e-02
1.20226563e-06,3.18750000e-03,6.64062500e-03
1.20306563e-06,9.06250000e-03,3.51562500e-03
1.20386562e-06,4.87500000e-03,5.00000000e-03
1.20466563e-06,1.05625000e-02,1.28906250e-02
1.20546563e-06,-7.50000000e-04,1.60937500e-02
1.20626563e-06,8.18750000e-03,1.58593750e-02
1.20706562e-06,7.25000000e-03,1.25781250e-02
1.20786563e-06,6.15625000e-03,1.64843750e-02
1.20866563e-06,4.84375000e-03,8.43750000e-03
1.20946562e-06,8.28125000e-03,7.96875000e-03
1.21026563e-06,5.00000000e-03,8.75000000e-03
1.21106563e-06,8.81250000e-03,1.53125000e-02
1.21186563e-06,2.18750000e-03,1.45312500e-02
1.21266562e-06,8.65625000e-03,2.16406250e-02
1.21346563e-06,9.03125000e-03,9.37500000e-04
1.21426563e-06,4.37500000e-03,5.62500000e-03
1.21506562e-06,5.31250000e-04,8.67187500e-03
1.21586563e-06,6.56250000e-03,1.14062500e-02
1.21666563e-06,1.08437500e-02,1.06250000e-02
1.21746563e-06,6.18750000e-03,1.53125000e-02
1.21826562e-06,4.21875000e-03,1.04687500e-02
1.21906563e-06,5.18750000e-03,1.00781250e-02
1.21986563e-06,8.03125000e-03,1.52343750e-02
1.22066562e-06,4.09375000e-03,1.64843750e-02
1.22146563e-06,6.59375000e-03,1.36718750e-02
1.22226563e-06,3.65625000e-03,1.04687500e-02
1.22306563e-06,1.40625000e-03,1.38281250e-02
1.22386562e-06,7.53125000e-03,3.82812500e-03
1.22466563e-06,5.18750000e-03,1.01562500e-02
1.22546563e-06,8.21875000e-03,1.38281250e-02
1.22626562e-06,5.40625000e-03,8.51562500e-03
1.22706563e-06,7.81250000e-03,7.96875000e-03
1.22786563e-06,9.06250000e-04,3.35937500e-03
1.22866563e-06,1.12187500e-02,6.25000000e-03
1.22946562e-06,9.12500000e-03,6.87500000e-03
1.23026563e-06,7.43750000e-03,1.48437500e-02
1.23106563e-06,-5.31250000e-04,1.66406250e-02
1.23186563e-06,9.31250000e-03,1.97656250e-02
1.23266562e-06,2.09375000e-03,1.10937500e-02
1.23346563e-06,4.56250000e-03,2.17968750e-02
1.23426563e-06,4.84375000e-03,4.14062500e-03
1.23506562e-06,9.15625000e-03,4.92187500e-03
1.23586563e-06,3.56250000e-03,1.06250000e-02
1.23666563e-06,7.34375000e-03,1.46875000e-02
1.23746563e-06,5.31250000e-04,1.71093750e-02
1.23826562e-06,5.87500000e-03,9.14062500e-03
1.23906563e-06,8.62500000e-03,9.92187500e-03
1.23986563e-06,5.87500000e-03,9.29687500e-03
1.24066562e-06,3.59375000e-03,9.29687500e-03
1.24146563e-06,5.65625000e-03,8.04687500e-03
1.24226563e-06,8.62500000e-03,1.14062500e-02
1.24306563e-06,3.25000000e-03,1.66406250e-02
1.24386562e-06,7.78125000e-03,1.50781250e-02
1.24466563e-06,3.40625000e-03,7.18750000e-03
1.24546563e-06,8.68750000e-03,9.45312500e-03
1.24626562e-06,3.00000000e-03,2.06250000e-02
1.24706563e-06,9.15625000e-03,2.01562500e-02
1.24786563e-06,5.12500000e-03,5.62500000e-03
1.24866563e-06,4.15625000e-03,1.39843750e-02
1.24946562e-06,1.08437500e-02,6.32812500e-03
1.25026563e-06,7.65625000e-03,4.84375000e-03
1.25106563e-06,5.90625000e-03,1.13281250e-02
1.25186562e-06,7.78125000e-03,3.28125000e-03
1.25266563e-06,1.18750000e-02,1.14843750e-02
1.25346563e-06,2.59375000e-03,6.64062500e-03
1.25426563e-06,8.28125000e-03,8.82812500e-03
1.25506562e-06,6.40625000e-03,6.17187500e-03
1.25586563e-06,8.62500000e-03,2.14843750e-02
1.25666563e-06,3.50000000e-03,1.29687500e-02
1.25746562e-06,1.09687500e-02,1.00781250e-02
1.25826563e-06,6.18750000e-03,1.25781250e-02
1.25906563e-06,6.53125000e-03,1.78906250e-02
1.25986563e-06,3.25000000e-03,1.75000000e-02
1.26066562e-06,8.21875000e-03,-2.34375000e-04
1.26146563e-06,2.96875000e-03,6.95312500e-03
1.26226563e-06,1.09687500e-02,1.46875000e-02
1.26306562e-06,-1.21875000e-03,2.11718750e-02
1.26386563e-06,3.43750000e-03,1.42968750e-02
1.26466563e-06,5.62500000e-03,3.90625000e-03
1.26546563e-06,8.87500000e-03,2.07812500e-02
1.26626562e-06,-9.37500000e-05,1.54687500e-02
1.26706563e-06,2.78125000e-03,9.92187500e-03
1.26786563e-06,1.17500000e-02,1.77343750e-02
1.26866562e-06,5.75000000e-03,1.23437500e-02
1.26946563e-06,8.84375000e-03,1.77343750e-02
1.27026563e-06,2.93750000e-03,1.71875000e-03
1.27106563e-06,7.59375000e-03,1.21875000e-02
1.27186562e-06,9.87500000e-03,1.38281250e-02
1.27266563e-06,6.31250000e-03,1.78125000e-02
1.27346563e-06,2.12500000e-03,1.36718750e-02
1.27426562e-06,2.56250000e-03,1.25000000e-02
1.27506563e-06,9.28125000e-03,1.31250000e-02
1.27586563e-06,4.56250000e-03,1.24218750e-02
1.27666563e-06,6.31250000e-03,4.45312500e-03
1.27746562e-06,5.25000000e-03,8.12500000e-03
1.27826563e-06,8.59375000e-03,9.29687500e-03
1.27906563e-06,1.71875000e-03,1.14062500e-02
1.27986562e-06,1.08437500e-02,1.25000000e-02
1.28066563e-06,8.37500000e-03,4.60937500e-03
1.28146563e-06,6.84375000e-03,1.14843750e-02
1.28226563e-06,-2.12500000e-03,1.58593750e-02
1.28306562e-06,7.81250000e-03,3.82812500e-03
1.28386563e-06,5.46875000e-03,1.08593750e-02
1.28466563e-06,5.87500000e-03,1.31250000e-02
1.28546562e-06,2.12500000e-03,5.93750000e-03
1.28626563e-06,5.50000000e-03,4.14062500e-03
1.28706563e-06,5.40625000e-03,1.48437500e-02
1.28786563e-06,5.40625000e-03,1.44531250e-02
1.28866562e-06,-3.71875000e-03,1.39062500e-02
1.28946563e-06,3.25000000e-03,1.10156250e-02
1.29026563e-06,8.78125000e-03,1.40625000e-03
1.29106563e-06,8.06250000e-03,1.21875000e-02
1.29186562e-06,1.12500000e-03,1.51562500e-02
1.29266563e-06,7.18750000e-03,1.04687500e-02
1.29346563e-06,6.15625000e-03,2.10937500e-03
1.29426562e-06,7.18750000e-03,1.35156250e-02
1.29506563e-06,4.03125000e-03,1.64843750e-02
1.29586563e-06,7.56250000e-03,9.76562500e-03
1.29666563e-06,5.84375000e-03,5.39062500e-03
1.29746562e-06,6.09375000e-03,1.40625000e-02
1.29826563e-06,5.96875000e-03,6.48437500e-03
1.29906563e-06,6.71875000e-03,9.53125000e-03
1.29986562e-06,2.59375000e-03,9.92187500e-03
1.30066563e-06,9.65625000e-03,4.14062500e-03
1.30146563e-06,3.62500000e-03,2.34375000e-02
1.30226563e-06,7.59375000e-03,6.79687500e-03
1.30306562e-06,5.81250000e-03,3.59375000e-03
1.30386563e-06,5.12500000e-03,8.75000000e-03
1.30466563e-06,-9.06250000e-04,6.79687500e-03
1.30546562e-06,7.18750000e-03,1.53906250e-02
1.30626563e-06,4.31250000e-03,7.89062500e-03
1.30706563e-06,8.59375000e-03,1.00781250e-02
1.30786563e-06,2.28125000e-03,1.33593750e-02
1.30866562e-06,6.31250000e-03,1.12500000e-02
1.30946563e-06,3.75000000e-03,1.00781250e-02
1.31026563e-06,6.75000000e-03,2.31250000e-02
1.31106562e-06,3.21875000e-03,6.25000000e-03
1.31186563e-06,7.00000000e-03,8.82812500e-03
1.31266563e-06,2.18750000e-03,1.78906250e-02
1.31346563e-06,9.56250000e-03,1.24218750e-02
1.31426562e-06,2.37500000e-03,1.25781250e-02
1.31506563e-06,3.25000000e-03,1.43750000e-02
1.31586563e-06,7.46875000e-03,6.56250000e-03
1.31666562e-06,1.22187500e-02,1.53906250e-02
1.31746563e-06,4.59375000e-03,1.23437500e-02
1.31826563e-06,9.53125000e-03,1.32031250e-02
1.31906563e-06,8.59375000e-03,5.15625000e-03
1.31986562e-06,7.87500000e-03,1.28125000e-02
1.32066563e-06,3.59375000e-03,1.64062500e-02
1.32146563e-06,6.53125000e-03,9.84375000e-03
1.32226562e-06,7.50000000e-03,1.25781250e-02
1.32306563e-06,9.46875000e-03,1.31250000e-02
1.32386563e-06,3.56250000e-03,7.10937500e-03
1.32466563e-06,6.50000000e-03,-1.17187500e-03
1.32546562e-06,5.00000000e-03,1.16406250e-02
1.32626563e-06,7.81250000e-03,8.59375000e-03
1.32706563e-06,6.56250000e-03,2.00781250e-02
1.32786562e-06,5.50000000e-03,5.46875000e-03
1.32866563e-06,5.46875000e-03,-4.29687500e-03
