Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11718750,,Zero Index,349.11718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.49506250e-07,1.05937500e-02,8.75000000e-03
9.50306250e-07,7.34375000e-03,1.60156250e-02
9.51106250e-07,1.23125000e-02,3.00000000e-02
9.51906250e-07,6.59375000e-03,1.13281250e-02
9.52706250e-07,8.71875000e-03,1.64843750e-02
9.53506250e-07,1.00625000e-02,1.89062500e-02
9.54306250e-07,1.24062500e-02,3.00781250e-02
9.55106250e-07,7.00000000e-03,1.05468750e-02
9.55906250e-07,1.25312500e-02,2.04687500e-02
9.56706250e-07,3.31250000e-03,2.45312500e-02
9.57506250e-07,9.18750000e-03,1.34375000e-02
9.58306250e-07,7.75000000e-03,2.42187500e-02
9.59106250e-07,1.16250000e-02,2.05468750e-02
9.59906250e-07,6.62500000e-03,1.87500000e-02
9.60706250e-07,1.14375000e-02,2.14062500e-02
9.61506250e-07,6.00000000e-03,1.92968750e-02
9.62306250e-07,1.22187500e-02,1.93750000e-02
9.63106250e-07,1.47812500e-02,1.27343750e-02
9.63906250e-07,1.36875000e-02,2.16406250e-02
9.64706250e-07,4.12500000e-03,2.25000000e-02
9.65506250e-07,7.00000000e-03,1.73437500e-02
9.66306250e-07,1.65000000e-02,8.75000000e-03
9.67106250e-07,8.28125000e-03,1.05468750e-02
9.67906250e-07,1.08125000e-02,2.50000000e-02
9.68706250e-07,8.37500000e-03,1.93750000e-02
9.69506250e-07,1.15000000e-02,1.88281250e-02
9.70306250e-07,1.24062500e-02,2.47656250e-02
9.71106250e-07,1.47500000e-02,1.52343750e-02
9.71906250e-07,9.50000000e-03,2.03125000e-02
9.72706250e-07,3.50000000e-03,2.45312500e-02
9.73506250e-07,1.21250000e-02,1.46875000e-02
9.74306250e-07,1.12812500e-02,2.14062500e-02
9.75106250e-07,9.78125000e-03,1.20312500e-02
9.75906250e-07,5.43750000e-03,2.03125000e-02
9.76706250e-07,1.61875000e-02,2.26562500e-02
9.77506250e-07,4.09375000e-03,1.59375000e-02
9.78306250e-07,1.20312500e-02,1.22656250e-02
9.79106250e-07,9.81250000e-03,2.54687500e-02
9.79906250e-07,1.32812500e-02,1.32031250e-02
9.80706250e-07,6.87500000e-03,1.57812500e-02
9.81506250e-07,1.39687500e-02,1.94531250e-02
9.82306250e-07,7.96875000e-03,2.41406250e-02
9.83106250e-07,6.15625000e-03,2.58593750e-02
9.83906250e-07,7.09375000e-03,7.26562500e-03
9.84706250e-07,1.86562500e-02,1.71875000e-02
9.85506250e-07,4.31250000e-03,2.60156250e-02
9.86306250e-07,8.28125000e-03,1.53125000e-02
9.87106250e-07,1.90625000e-03,1.95312500e-02
9.87906250e-07,4.56250000e-03,1.73437500e-02
9.88706250e-07,9.09375000e-03,2.28125000e-02
9.89506250e-07,1.36562500e-02,1.86718750e-02
9.90306250e-07,4.09375000e-03,2.07812500e-02
9.91106250e-07,1.18437500e-02,2.19531250e-02
9.91906250e-07,1.24687500e-02,2.32031250e-02
9.92706250e-07,8.15625000e-03,1.32031250e-02
9.93506250e-07,1.08437500e-02,8.28125000e-03
9.94306250e-07,5.34375000e-03,1.64062500e-02
9.95106250e-07,1.23125000e-02,2.41406250e-02
9.95906250e-07,8.84375000e-03,1.53125000e-02
9.96706250e-07,1.11875000e-02,1.89062500e-02
9.97506250e-07,8.21875000e-03,1.27343750e-02
9.98306250e-07,8.93750000e-03,2.57031250e-02
9.99106250e-07,1.20000000e-02,1.90625000e-02
9.99906250e-07,6.84375000e-03,1.50000000e-02
1.00070625e-06,1.05000000e-02,2.46093750e-02
1.00150625e-06,4.56250000e-03,1.00000000e-02
1.00230625e-06,1.52500000e-02,1.96093750e-02
1.00310625e-06,4.62500000e-03,6.79687500e-03
1.00390625e-06,1.06562500e-02,2.10937500e-02
1.00470625e-06,6.62500000e-03,1.67187500e-02
1.00550625e-06,1.02812500e-02,2.01562500e-02
1.00630625e-06,6.75000000e-03,1.07812500e-02
1.00710625e-06,1.18750000e-02,1.89843750e-02
1.00790625e-06,7.65625000e-03,1.74218750e-02
1.00870625e-06,8.62500000e-03,1.21875000e-02
1.00950625e-06,8.81250000e-03,3.82812500e-03
1.01030625e-06,1.45937500e-02,2.52343750e-02
1.01110625e-06,6.37500000e-03,1.20312500e-02
1.01190625e-06,1.64375000e-02,2.57812500e-02
1.01270625e-06,5.96875000e-03,1.17968750e-02
1.01350625e-06,9.15625000e-03,1.59375000e-02
1.01430625e-06,9.84375000e-03,2.00781250e-02
1.01510625e-06,1.25000000e-02,1.82031250e-02
1.01590625e-06,2.68750000e-03,1.07812500e-02
1.01670625e-06,9.37500000e-03,1.65625000e-02
1.01750625e-06,1.18125000e-02,2.27343750e-02
1.01830625e-06,6.43750000e-03,2.61718750e-02
1.01910625e-06,9.28125000e-03,1.57812500e-02
1.01990625e-06,9.59375000e-03,1.57812500e-02
1.02070625e-06,1.05937500e-02,2.53906250e-02
1.02150625e-06,1.10625000e-02,2.46875000e-02
1.02230625e-06,8.06250000e-03,2.50000000e-02
1.02310625e-06,8.68750000e-03,8.75000000e-03
1.02390625e-06,4.15625000e-03,2.49218750e-02
1.02470625e-06,1.03125000e-02,1.85937500e-02
1.02550625e-06,6.68750000e-03,2.27343750e-02
1.02630625e-06,7.90625000e-03,2.25781250e-02
1.02710625e-06,1.13125000e-02,1.39062500e-02
1.02790625e-06,1.35312500e-02,1.63281250e-02
1.02870625e-06,2.40625000e-03,2.26562500e-02
1.02950625e-06,9.34375000e-03,1.74218750e-02
1.03030625e-06,8.18750000e-03,1.80468750e-02
1.03110625e-06,1.41875000e-02,1.61718750e-02
1.03190625e-06,6.34375000e-03,2.07031250e-02
1.03270625e-06,1.43750000e-02,9.53125000e-03
1.03350625e-06,1.12812500e-02,2.29687500e-02
1.03430625e-06,9.68750000e-03,1.66406250e-02
1.03510625e-06,5.62500000e-03,1.10156250e-02
1.03590625e-06,1.98437500e-02,2.37500000e-02
1.03670625e-06,4.53125000e-03,2.64843750e-02
1.03750625e-06,1.44375000e-02,1.93750000e-02
1.03830625e-06,9.81250000e-03,2.19531250e-02
1.03910625e-06,9.21875000e-03,9.45312500e-03
1.03990625e-06,1.76250000e-02,2.69531250e-02
1.04070625e-06,1.52812500e-02,2.30468750e-02
1.04150625e-06,4.75000000e-03,1.25781250e-02
1.04230625e-06,1.10625000e-02,1.10156250e-02
1.04310625e-06,1.24687500e-02,1.81250000e-02
1.04390625e-06,7.50000000e-03,1.28906250e-02
1.04470625e-06,1.23750000e-02,1.68750000e-02
1.04550625e-06,9.31250000e-03,5.00000000e-03
1.04630625e-06,8.53125000e-03,2.71875000e-02
1.04710625e-06,1.55312500e-02,9.29687500e-03
1.04790625e-06,1.30937500e-02,2.57812500e-02
1.04870625e-06,9.78125000e-03,9.14062500e-03
1.04950625e-06,2.62500000e-03,1.46093750e-02
1.05030625e-06,9.78125000e-03,1.88281250e-02
1.05110625e-06,1.49375000e-02,1.95312500e-02
1.05190625e-06,9.81250000e-03,1.27343750e-02
1.05270625e-06,1.11875000e-02,1.70312500e-02
1.05350625e-06,1.18125000e-02,1.46875000e-02
1.05430625e-06,4.18750000e-03,8.51562500e-03
1.05510625e-06,1.34687500e-02,1.84375000e-02
1.05590625e-06,9.25000000e-03,2.21875000e-02
1.05670625e-06,1.18750000e-02,1.80468750e-02
1.05750625e-06,3.68750000e-03,1.23437500e-02
1.05830625e-06,9.18750000e-03,2.29687500e-02
1.05910625e-06,4.93750000e-03,2.60156250e-02
1.05990625e-06,1.27187500e-02,2.45312500e-02
1.06070625e-06,6.37500000e-03,1.12500000e-02
1.06150625e-06,1.35312500e-02,1.24218750e-02
1.06230625e-06,6.75000000e-03,3.35156250e-02
1.06310625e-06,1.10312500e-02,1.96093750e-02
1.06390625e-06,0.00000000e+00,1.28125000e-02
1.06470625e-06,6.56250000e-03,1.88281250e-02
1.06550625e-06,9.18750000e-03,1.93750000e-02
1.06630625e-06,1.54687500e-02,1.67968750e-02
1.06710625e-06,7.56250000e-03,2.01562500e-02
1.06790625e-06,9.62500000e-03,1.86718750e-02
1.06870625e-06,1.58437500e-02,2.07812500e-02
1.06950625e-06,1.11250000e-02,1.85937500e-02
1.07030625e-06,1.17812500e-02,1.28125000e-02
1.07110625e-06,4.96875000e-03,1.56250000e-02
1.07190625e-06,1.26250000e-02,2.27343750e-02
1.07270625e-06,1.03437500e-02,1.13281250e-02
1.07350625e-06,9.75000000e-03,1.37500000e-02
1.07430625e-06,7.65625000e-03,1.49218750e-02
1.07510625e-06,2.93750000e-03,2.22656250e-02
1.07590625e-06,1.10312500e-02,1.00781250e-02
1.07670625e-06,1.42187500e-02,2.25781250e-02
1.07750625e-06,8.12500000e-03,2.78125000e-02
1.07830625e-06,8.15625000e-03,2.18750000e-02
1.07910625e-06,9.18750000e-03,9.21875000e-03
1.07990625e-06,4.31250000e-03,7.89062500e-03
1.08070625e-06,1.75625000e-02,2.16406250e-02
1.08150625e-06,7.71875000e-03,1.21875000e-02
1.08230625e-06,1.72187500e-02,2.16406250e-02
1.08310625e-06,1.62500000e-03,2.00000000e-02
1.08390625e-06,1.56562500e-02,1.21093750e-02
1.08470625e-06,7.59375000e-03,1.78125000e-02
1.08550625e-06,1.27812500e-02,2.46875000e-02
1.08630625e-06,7.18750000e-03,9.45312500e-03
1.08710625e-06,1.05625000e-02,2.44531250e-02
1.08790625e-06,6.84375000e-03,2.45312500e-02
1.08870625e-06,1.18750000e-02,2.19531250e-02
1.08950625e-06,2.71875000e-03,1.40625000e-02
1.09030625e-06,1.13437500e-02,2.14843750e-02
1.09110625e-06,1.45312500e-02,1.86718750e-02
1.09190625e-06,1.43125000e-02,2.27343750e-02
1.09270625e-06,4.96875000e-03,1.26562500e-02
1.09350625e-06,1.03437500e-02,2.62500000e-02
1.09430625e-06,1.14062500e-02,1.64062500e-02
1.09510625e-06,5.62500000e-03,1.57031250e-02
1.09590625e-06,5.62500000e-03,2.66406250e-02
1.09670625e-06,6.43750000e-03,1.39843750e-02
1.09750625e-06,1.05312500e-02,3.08593750e-02
1.09830625e-06,8.65625000e-03,2.02343750e-02
1.09910625e-06,1.56562500e-02,1.54687500e-02
1.09990625e-06,8.81250000e-03,2.07812500e-02
1.10070625e-06,5.68750000e-03,2.25781250e-02
1.10150625e-06,1.19375000e-02,1.73437500e-02
1.10230625e-06,4.75000000e-03,2.40625000e-02
1.10310625e-06,6.56250000e-03,1.98437500e-02
1.10390625e-06,7.81250000e-03,2.00781250e-02
1.10470625e-06,1.16250000e-02,2.25000000e-02
1.10550625e-06,2.28125000e-03,1.20312500e-02
1.10630625e-06,1.40625000e-02,2.02343750e-02
1.10710625e-06,1.13125000e-02,1.92968750e-02
1.10790625e-06,1.10937500e-02,1.74218750e-02
1.10870625e-06,2.90625000e-03,2.01562500e-02
1.10950625e-06,1.15937500e-02,1.99218750e-02
1.11030625e-06,8.09375000e-03,1.01562500e-02
1.11110625e-06,9.78125000e-03,2.02343750e-02
1.11190625e-06,4.93750000e-03,8.75000000e-03
1.11270625e-06,7.87500000e-03,2.17968750e-02
1.11350625e-06,1.13437500e-02,1.53125000e-02
1.11430625e-06,1.36250000e-02,1.90625000e-02
1.11510625e-06,7.25000000e-03,1.93750000e-02
1.11590625e-06,9.43750000e-03,1.49218750e-02
1.11670625e-06,1.46875000e-02,2.08593750e-02
1.11750625e-06,1.11875000e-02,2.33593750e-02
1.11830625e-06,4.71875000e-03,1.65625000e-02
1.11910625e-06,9.43750000e-03,1.89062500e-02
1.11990625e-06,1.35312500e-02,1.92968750e-02
1.12070625e-06,8.40625000e-03,2.07812500e-02
1.12150625e-06,1.02812500e-02,1.46093750e-02
1.12230625e-06,9.18750000e-03,1.17968750e-02
1.12310625e-06,9.78125000e-03,3.28125000e-02
1.12390625e-06,9.75000000e-03,2.10937500e-02
1.12470625e-06,1.00625000e-02,2.27343750e-02
1.12550625e-06,9.56250000e-03,1.99218750e-02
1.12630625e-06,4.18750000e-03,2.59375000e-02
1.12710625e-06,9.96875000e-03,1.12500000e-02
1.12790625e-06,6.15625000e-03,2.29687500e-02
1.12870625e-06,4.84375000e-03,2.64062500e-02
1.12950625e-06,7.71875000e-03,1.58593750e-02
1.13030625e-06,1.06875000e-02,1.34375000e-02
1.13110625e-06,1.40625000e-03,1.42187500e-02
1.13190625e-06,1.41875000e-02,2.15625000e-02
1.13270625e-06,6.56250000e-03,2.33593750e-02
1.13350625e-06,1.19687500e-02,1.72656250e-02
1.13430625e-06,7.15625000e-03,1.88281250e-02
1.13510625e-06,1.19062500e-02,2.53125000e-02
1.13590625e-06,7.96875000e-03,1.78906250e-02
1.13670625e-06,1.12812500e-02,1.81250000e-02
1.13750625e-06,6.37500000e-03,1.67187500e-02
1.13830625e-06,1.05000000e-02,2.54687500e-02
1.13910625e-06,4.53125000e-03,1.97656250e-02
1.13990625e-06,1.12500000e-02,1.67968750e-02
1.14070625e-06,6.53125000e-03,2.26562500e-02
1.14150625e-06,9.40625000e-03,1.99218750e-02
1.14230625e-06,1.12812500e-02,1.46093750e-02
1.14310625e-06,1.15000000e-02,1.28906250e-02
1.14390625e-06,-1.43750000e-03,1.61718750e-02
1.14470625e-06,9.84375000e-03,1.75000000e-02
1.14550625e-06,9.87500000e-03,1.40625000e-02
1.14630625e-06,6.93750000e-03,1.56250000e-02
1.14710625e-06,8.31250000e-03,1.41406250e-02
1.14790625e-06,7.46875000e-03,1.11718750e-02
1.14870625e-06,1.33125000e-02,2.42968750e-02
1.14950625e-06,1.05625000e-02,2.06250000e-02
1.15030625e-06,1.35312500e-02,1.41406250e-02
1.15110625e-06,1.15937500e-02,1.70312500e-02
1.15190625e-06,5.40625000e-03,2.46875000e-02
1.15270625e-06,9.65625000e-03,1.73437500e-02
1.15350625e-06,6.18750000e-03,2.53125000e-02
1.15430625e-06,8.09375000e-03,1.05468750e-02
1.15510625e-06,7.21875000e-03,1.30468750e-02
1.15590625e-06,1.27812500e-02,1.75781250e-02
1.15670625e-06,2.84375000e-03,1.74218750e-02
1.15750625e-06,9.21875000e-03,8.90625000e-03
1.15830625e-06,7.93750000e-03,1.90625000e-02
1.15910625e-06,6.53125000e-03,1.67968750e-02
1.15990625e-06,6.96875000e-03,1.29687500e-02
1.16070625e-06,1.10000000e-02,1.57031250e-02
1.16150625e-06,6.68750000e-03,2.55468750e-02
1.16230625e-06,6.75000000e-03,1.85937500e-02
1.16310625e-06,5.12500000e-03,1.21875000e-02
1.16390625e-06,1.21875000e-02,1.76562500e-02
1.16470625e-06,6.68750000e-03,2.07812500e-02
1.16550625e-06,1.16562500e-02,1.95312500e-02
1.16630625e-06,4.90625000e-03,2.73437500e-02
1.16710625e-06,7.87500000e-03,1.39062500e-02
1.16790625e-06,1.11562500e-02,1.89843750e-02
1.16870625e-06,1.43437500e-02,2.14062500e-02
1.16950625e-06,6.75000000e-03,2.26562500e-02
1.17030625e-06,1.03750000e-02,1.60156250e-02
1.17110625e-06,8.12500000e-03,2.07031250e-02
1.17190625e-06,8.53125000e-03,1.26562500e-02
1.17270625e-06,1.06875000e-02,1.23437500e-02
1.17350625e-06,7.71875000e-03,1.43750000e-02
1.17430625e-06,1.09062500e-02,2.35156250e-02
1.17510625e-06,1.05000000e-02,1.73437500e-02
1.17590625e-06,8.37500000e-03,1.61718750e-02
1.17670625e-06,8.65625000e-03,7.57812500e-03
1.17750625e-06,5.25000000e-03,2.43750000e-02
1.17830625e-06,1.00000000e-02,5.31250000e-03
1.17910625e-06,7.25000000e-03,1.87500000e-02
1.17990625e-06,5.56250000e-03,2.32812500e-02
1.18070625e-06,6.68750000e-03,2.40625000e-02
1.18150625e-06,1.51562500e-02,1.04687500e-02
1.18230625e-06,4.18750000e-03,-2.81250000e-03
1.18310625e-06,1.20937500e-02,1.00781250e-02
1.18390625e-06,1.08750000e-02,1.46093750e-02
1.18470625e-06,1.19062500e-02,2.10937500e-02
1.18550625e-06,5.59375000e-03,2.28906250e-02
1.18630625e-06,1.07500000e-02,2.53125000e-02
1.18710625e-06,3.09375000e-03,1.73437500e-02
1.18790625e-06,6.18750000e-03,1.61718750e-02
1.18870625e-06,5.34375000e-03,1.28906250e-02
1.18950625e-06,1.38437500e-02,1.36718750e-02
1.19030625e-06,2.65625000e-03,2.02343750e-02
1.19110625e-06,9.71875000e-03,1.74218750e-02
1.19190625e-06,7.50000000e-03,1.75781250e-02
1.19270625e-06,8.28125000e-03,1.42187500e-02
1.19350625e-06,1.49375000e-02,1.70312500e-02
1.19430625e-06,1.02187500e-02,2.14843750e-02
1.19510625e-06,5.15625000e-03,1.60937500e-02
1.19590625e-06,4.65625000e-03,1.49218750e-02
1.19670625e-06,1.15625000e-02,2.67968750e-02
1.19750625e-06,4.50000000e-03,1.64843750e-02
1.19830625e-06,1.02187500e-02,7.65625000e-03
1.19910625e-06,6.56250000e-03,1.90625000e-02
1.19990625e-06,1.14062500e-02,1.94531250e-02
1.20070625e-06,1.07187500e-02,1.54687500e-02
1.20150625e-06,1.17187500e-02,1.42968750e-02
1.20230625e-06,8.90625000e-03,1.82812500e-02
1.20310625e-06,4.62500000e-03,1.88281250e-02
1.20390625e-06,1.18750000e-02,1.28125000e-02
1.20470625e-06,1.12500000e-02,1.10156250e-02
1.20550625e-06,6.90625000e-03,1.64062500e-02
1.20630625e-06,7.50000000e-03,1.96093750e-02
1.20710625e-06,1.41875000e-02,1.95312500e-02
1.20790625e-06,5.71875000e-03,2.00781250e-02
1.20870625e-06,1.26562500e-02,1.54687500e-02
1.20950625e-06,1.04375000e-02,1.35937500e-02
1.21030625e-06,1.06875000e-02,1.64062500e-02
1.21110625e-06,5.25000000e-03,2.28906250e-02
1.21190625e-06,1.17500000e-02,1.87500000e-02
1.21270625e-06,7.06250000e-03,2.74218750e-02
1.21350625e-06,1.25312500e-02,1.64843750e-02
1.21430625e-06,6.18750000e-03,1.50000000e-02
1.21510625e-06,1.14687500e-02,1.95312500e-02
1.21590625e-06,3.25000000e-03,3.00000000e-02
1.21670625e-06,1.31562500e-02,1.50000000e-02
1.21750625e-06,5.31250000e-03,1.02343750e-02
1.21830625e-06,6.28125000e-03,1.28906250e-02
1.21910625e-06,1.28750000e-02,1.42968750e-02
1.21990625e-06,1.50000000e-02,1.42187500e-02
1.22070625e-06,7.09375000e-03,7.03125000e-03
1.22150625e-06,9.75000000e-03,1.71875000e-02
1.22230625e-06,1.18750000e-02,1.29687500e-02
1.22310625e-06,1.20312500e-02,1.84375000e-02
1.22390625e-06,5.40625000e-03,1.81250000e-02
1.22470625e-06,1.33437500e-02,9.06250000e-03
1.22550625e-06,1.35312500e-02,2.84375000e-02
1.22630625e-06,1.26250000e-02,1.39062500e-02
1.22710625e-06,1.14375000e-02,2.63281250e-02
1.22790625e-06,8.71875000e-03,1.24218750e-02
1.22870625e-06,7.56250000e-03,2.10937500e-02
1.22950625e-06,1.45312500e-02,1.31250000e-02
1.23030625e-06,8.15625000e-03,7.81250000e-03
1.23110625e-06,8.15625000e-03,1.75781250e-02
1.23190625e-06,9.21875000e-03,8.98437500e-03
1.23270625e-06,1.59687500e-02,1.57812500e-02
1.23350625e-06,3.93750000e-03,1.17968750e-02
1.23430625e-06,1.18750000e-02,2.10937500e-02
1.23510625e-06,9.43750000e-03,2.61718750e-02
1.23590625e-06,1.50000000e-02,2.32031250e-02
1.23670625e-06,2.81250000e-03,1.28125000e-02
1.23750625e-06,1.33125000e-02,1.82812500e-02
1.23830625e-06,5.90625000e-03,2.47656250e-02
1.23910625e-06,9.50000000e-03,1.98437500e-02
1.23990625e-06,5.12500000e-03,1.41406250e-02
1.24070625e-06,1.27812500e-02,2.07812500e-02
1.24150625e-06,9.03125000e-03,1.60937500e-02
1.24230625e-06,1.33750000e-02,1.75000000e-02
1.24310625e-06,6.46875000e-03,1.48437500e-02
1.24390625e-06,8.37500000e-03,2.21875000e-02
1.24470625e-06,5.28125000e-03,1.93750000e-02
1.24550625e-06,1.70937500e-02,1.93750000e-02
1.24630625e-06,8.37500000e-03,1.14062500e-02
1.24710625e-06,1.17812500e-02,1.22656250e-02
1.24790625e-06,1.12500000e-02,1.16406250e-02
1.24870625e-06,1.12812500e-02,8.35937500e-03
1.24950625e-06,1.16250000e-02,1.38281250e-02
1.25030625e-06,9.46875000e-03,1.50000000e-02
1.25110625e-06,9.37500000e-03,1.57812500e-02
1.25190625e-06,8.96875000e-03,1.75781250e-02
1.25270625e-06,9.25000000e-03,1.56250000e-02
1.25350625e-06,9.87500000e-03,1.55468750e-02
1.25430625e-06,3.65625000e-03,6.32812500e-03
1.25510625e-06,1.13437500e-02,7.26562500e-03
1.25590625e-06,7.21875000e-03,1.26562500e-02
1.25670625e-06,9.53125000e-03,1.71093750e-02
1.25750625e-06,3.03125000e-03,1.77343750e-02
1.25830625e-06,7.84375000e-03,2.02343750e-02
1.25910625e-06,1.00000000e-03,1.75781250e-02
1.25990625e-06,1.00000000e-02,2.15625000e-02
1.26070625e-06,6.00000000e-03,2.01562500e-02
1.26150625e-06,1.21562500e-02,2.20312500e-02
1.26230625e-06,3.68750000e-03,1.74218750e-02
1.26310625e-06,1.07812500e-02,2.14062500e-02
1.26390625e-06,6.65625000e-03,1.80468750e-02
1.26470625e-06,1.22187500e-02,2.07031250e-02
1.26550625e-06,4.09375000e-03,1.34375000e-02
1.26630625e-06,9.50000000e-03,2.08593750e-02
1.26710625e-06,9.09375000e-03,1.66406250e-02
1.26790625e-06,1.40000000e-02,1.35156250e-02
1.26870625e-06,4.68750000e-03,1.10156250e-02
1.26950625e-06,6.37500000e-03,2.28906250e-02
1.27030625e-06,1.30000000e-02,6.01562500e-03
1.27110625e-06,1.29375000e-02,1.39843750e-02
1.27190625e-06,5.75000000e-03,1.48437500e-02
1.27270625e-06,1.07812500e-02,1.31250000e-02
1.27350625e-06,1.32500000e-02,1.96875000e-02
1.27430625e-06,9.78125000e-03,1.75781250e-02
1.27510625e-06,9.65625000e-03,2.35937500e-02
1.27590625e-06,9.25000000e-03,1.74218750e-02
1.27670625e-06,8.96875000e-03,2.09375000e-02
1.27750625e-06,1.06250000e-02,2.20312500e-02
1.27830625e-06,9.96875000e-03,1.93750000e-02
1.27910625e-06,9.65625000e-03,2.20312500e-02
1.27990625e-06,5.53125000e-03,1.66406250e-02
1.28070625e-06,1.21250000e-02,1.14843750e-02
1.28150625e-06,9.84375000e-03,1.83593750e-02
1.28230625e-06,5.90625000e-03,1.80468750e-02
1.28310625e-06,6.12500000e-03,1.49218750e-02
1.28390625e-06,1.05937500e-02,2.01562500e-02
1.28470625e-06,-2.03125000e-03,7.65625000e-03
1.28550625e-06,1.45937500e-02,3.24218750e-02
1.28630625e-06,5.46875000e-03,1.82812500e-02
1.28710625e-06,1.25312500e-02,1.82812500e-02
1.28790625e-06,2.81250000e-03,1.53906250e-02
1.28870625e-06,1.08125000e-02,2.28125000e-02
1.28950625e-06,6.12500000e-03,1.06250000e-02
1.29030625e-06,1.09062500e-02,1.57812500e-02
1.29110625e-06,5.65625000e-03,1.47656250e-02
1.29190625e-06,1.35937500e-02,2.17187500e-02
1.29270625e-06,5.75000000e-03,1.99218750e-02
1.29350625e-06,1.47187500e-02,1.62500000e-02
1.29430625e-06,2.75000000e-03,2.07031250e-02
1.29510625e-06,1.06250000e-02,1.74218750e-02
1.29590625e-06,1.15000000e-02,1.67187500e-02
1.29670625e-06,1.30000000e-02,1.42187500e-02
1.29750625e-06,6.50000000e-03,1.54687500e-02
1.29830625e-06,7.75000000e-03,8.98437500e-03
1.29910625e-06,1.48437500e-02,1.17187500e-02
1.29990625e-06,8.71875000e-03,1.70312500e-02
1.30070625e-06,1.10000000e-02,1.28906250e-02
1.30150625e-06,1.06562500e-02,7.96875000e-03
1.30230625e-06,1.22500000e-02,2.84375000e-02
1.30310625e-06,7.84375000e-03,1.85156250e-02
1.30390625e-06,1.20000000e-02,8.98437500e-03
1.30470625e-06,1.10625000e-02,1.51562500e-02
1.30550625e-06,5.50000000e-03,2.47656250e-02
1.30630625e-06,1.23125000e-02,1.00781250e-02
1.30710625e-06,7.37500000e-03,1.25000000e-02
1.30790625e-06,8.87500000e-03,1.49218750e-02
1.30870625e-06,9.56250000e-03,1.50781250e-02
1.30950625e-06,1.34375000e-02,2.22656250e-02
1.31030625e-06,5.84375000e-03,1.07031250e-02
1.31110625e-06,1.07812500e-02,1.39062500e-02
1.31190625e-06,7.75000000e-03,2.09375000e-02
1.31270625e-06,1.03750000e-02,1.75781250e-02
1.31350625e-06,5.71875000e-03,2.49218750e-02
1.31430625e-06,1.25625000e-02,2.12500000e-02
1.31510625e-06,1.71875000e-03,2.27343750e-02
1.31590625e-06,8.15625000e-03,1.85937500e-02
1.31670625e-06,5.40625000e-03,1.68750000e-02
1.31750625e-06,1.23125000e-02,2.60937500e-02
1.31830625e-06,5.40625000e-03,2.04687500e-02
1.31910625e-06,9.09375000e-03,1.60156250e-02
1.31990625e-06,2.43750000e-03,1.41406250e-02
1.32070625e-06,2.68750000e-03,2.21875000e-02
1.32150625e-06,8.09375000e-03,1.39843750e-02
1.32230625e-06,1.15937500e-02,1.70312500e-02
1.32310625e-06,1.65625000e-03,2.27343750e-02
1.32390625e-06,5.84375000e-03,1.94531250e-02
1.32470625e-06,1.25312500e-02,2.33593750e-02
1.32550625e-06,4.84375000e-03,1.66406250e-02
1.32630625e-06,7.75000000e-03,1.67968750e-02
1.32710625e-06,5.43750000e-03,1.22656250e-02
1.32790625e-06,1.08125000e-02,3.09375000e-02
1.32870625e-06,7.59375000e-03,2.16406250e-02
1.32950625e-06,1.08437500e-02,1.54687500e-02
1.33030625e-06,1.00625000e-02,2.67187500e-02
1.33110625e-06,6.21875000e-03,1.71093750e-02
1.33190625e-06,1.05312500e-02,1.68750000e-02
1.33270625e-06,3.59375000e-03,1.86718750e-02
1.33350625e-06,5.68750000e-03,1.46875000e-02
1.33430625e-06,6.46875000e-03,1.68750000e-02
1.33510625e-06,1.50937500e-02,1.60937500e-02
1.33590625e-06,3.21875000e-03,1.22656250e-02
1.33670625e-06,1.09687500e-02,1.69531250e-02
1.33750625e-06,8.75000000e-03,1.61718750e-02
1.33830625e-06,1.68437500e-02,1.49218750e-02
1.33910625e-06,8.37500000e-03,8.35937500e-03
1.33990625e-06,1.16250000e-02,2.11718750e-02
1.34070625e-06,3.53125000e-03,1.73437500e-02
1.34150625e-06,1.49062500e-02,1.83593750e-02
1.34230625e-06,4.31250000e-03,1.74218750e-02
1.34310625e-06,1.34687500e-02,2.15625000e-02
