Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06640625,,Zero Index,349.06640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.19914688e-06,1.18437500e-02,1.72656250e-02
2.19994688e-06,4.81250000e-03,-2.34375000e-04
2.20074688e-06,1.69687500e-02,2.00000000e-02
2.20154687e-06,8.90625000e-03,2.01562500e-02
2.20234687e-06,1.68437500e-02,2.48437500e-02
2.20314688e-06,5.75000000e-03,1.81250000e-02
2.20394688e-06,1.36562500e-02,3.27343750e-02
2.20474688e-06,1.03437500e-02,2.17187500e-02
2.20554688e-06,1.06250000e-02,3.18750000e-02
2.20634688e-06,5.81250000e-03,4.29687500e-03
2.20714687e-06,1.15625000e-02,2.26562500e-02
2.20794687e-06,3.81250000e-03,2.69531250e-02
2.20874688e-06,9.15625000e-03,1.27343750e-02
2.20954688e-06,4.65625000e-03,2.41406250e-02
2.21034688e-06,9.84375000e-03,1.78906250e-02
2.21114688e-06,1.30937500e-02,1.74218750e-02
2.21194688e-06,1.40312500e-02,1.88281250e-02
2.21274687e-06,4.50000000e-03,1.73437500e-02
2.21354687e-06,9.84375000e-03,2.01562500e-02
2.21434688e-06,1.17812500e-02,1.39062500e-02
2.21514688e-06,9.46875000e-03,8.98437500e-03
2.21594688e-06,1.19062500e-02,1.23437500e-02
2.21674688e-06,8.84375000e-03,1.32031250e-02
2.21754688e-06,1.53125000e-02,2.96093750e-02
2.21834687e-06,1.00937500e-02,2.04687500e-02
2.21914687e-06,1.49375000e-02,1.61718750e-02
2.21994688e-06,1.25000000e-02,1.81250000e-02
2.22074688e-06,8.18750000e-03,1.67187500e-02
2.22154688e-06,1.59375000e-02,1.03125000e-02
2.22234688e-06,1.33750000e-02,2.17187500e-02
2.22314688e-06,8.34375000e-03,2.06250000e-02
2.22394687e-06,7.21875000e-03,1.94531250e-02
2.22474687e-06,1.02812500e-02,1.46875000e-02
2.22554688e-06,8.12500000e-04,1.70312500e-02
2.22634688e-06,1.47187500e-02,2.07812500e-02
2.22714688e-06,1.08125000e-02,1.75000000e-02
2.22794688e-06,1.07500000e-02,2.40625000e-02
2.22874688e-06,6.37500000e-03,1.60156250e-02
2.22954687e-06,1.62500000e-02,2.14062500e-02
2.23034687e-06,7.59375000e-03,1.20312500e-02
2.23114688e-06,1.27812500e-02,1.82812500e-02
2.23194688e-06,5.84375000e-03,7.57812500e-03
2.23274688e-06,1.58437500e-02,2.71093750e-02
2.23354688e-06,5.59375000e-03,1.64062500e-02
2.23434688e-06,1.38437500e-02,1.10937500e-02
2.23514687e-06,5.43750000e-03,1.83593750e-02
2.23594687e-06,7.00000000e-03,2.48437500e-02
2.23674688e-06,9.03125000e-03,2.19531250e-02
2.23754688e-06,1.76562500e-02,2.07031250e-02
2.23834688e-06,5.09375000e-03,1.32812500e-02
2.23914688e-06,9.03125000e-03,1.64062500e-02
2.23994688e-06,1.02187500e-02,2.46875000e-02
2.24074687e-06,1.03437500e-02,2.05468750e-02
2.24154687e-06,1.24687500e-02,1.00781250e-02
2.24234688e-06,1.11562500e-02,1.51562500e-02
2.24314688e-06,1.22187500e-02,2.87500000e-02
2.24394688e-06,8.31250000e-03,2.31250000e-02
2.24474688e-06,1.03750000e-02,1.06250000e-02
2.24554688e-06,1.16562500e-02,1.63281250e-02
2.24634687e-06,2.68750000e-03,2.66406250e-02
2.24714687e-06,1.12500000e-02,4.60937500e-03
2.24794688e-06,9.50000000e-03,1.32812500e-02
2.24874688e-06,9.40625000e-03,2.27343750e-02
2.24954688e-06,1.36250000e-02,1.93750000e-02
2.25034688e-06,1.52812500e-02,1.53906250e-02
2.25114688e-06,5.59375000e-03,6.25000000e-03
2.25194687e-06,1.41875000e-02,1.77343750e-02
2.25274687e-06,8.06250000e-03,6.87500000e-03
2.25354687e-06,9.81250000e-03,1.33593750e-02
2.25434688e-06,6.06250000e-03,1.96875000e-02
2.25514688e-06,1.60937500e-02,2.42187500e-02
2.25594688e-06,8.59375000e-03,2.26562500e-02
2.25674688e-06,1.25000000e-02,1.53125000e-02
2.25754687e-06,4.46875000e-03,5.62500000e-03
2.25834687e-06,1.40937500e-02,1.79687500e-02
2.25914687e-06,5.31250000e-03,1.94531250e-02
2.25994688e-06,1.20000000e-02,1.76562500e-02
2.26074688e-06,2.59375000e-03,2.80468750e-02
2.26154688e-06,9.71875000e-03,2.04687500e-02
2.26234688e-06,1.10937500e-02,1.40625000e-02
2.26314687e-06,1.23750000e-02,1.68750000e-02
2.26394687e-06,6.68750000e-03,1.08593750e-02
2.26474687e-06,9.75000000e-03,2.04687500e-02
2.26554688e-06,1.24062500e-02,2.39062500e-02
2.26634688e-06,9.56250000e-03,1.34375000e-02
2.26714688e-06,7.71875000e-03,2.75781250e-02
2.26794688e-06,1.05937500e-02,1.38281250e-02
2.26874688e-06,1.28125000e-02,2.29687500e-02
2.26954687e-06,1.24375000e-02,1.78125000e-02
2.27034687e-06,1.17187500e-02,1.09375000e-02
2.27114688e-06,1.19687500e-02,2.49218750e-02
2.27194688e-06,4.50000000e-03,1.78906250e-02
2.27274688e-06,1.22187500e-02,2.01562500e-02
2.27354688e-06,7.28125000e-03,1.46875000e-02
2.27434688e-06,1.20312500e-02,1.61718750e-02
2.27514687e-06,1.18750000e-02,1.68750000e-02
2.27594687e-06,1.27500000e-02,1.28906250e-02
2.27674688e-06,8.06250000e-03,1.76562500e-02
2.27754688e-06,9.50000000e-03,2.20312500e-02
2.27834688e-06,1.15000000e-02,9.45312500e-03
2.27914688e-06,1.16250000e-02,1.97656250e-02
2.27994688e-06,8.84375000e-03,1.86718750e-02
2.28074687e-06,1.43750000e-02,1.68750000e-02
2.28154687e-06,6.59375000e-03,2.21093750e-02
2.28234688e-06,8.75000000e-03,1.06250000e-02
2.28314688e-06,8.28125000e-03,7.89062500e-03
2.28394688e-06,1.43125000e-02,3.22656250e-02
2.28474688e-06,9.21875000e-03,1.10156250e-02
2.28554688e-06,9.25000000e-03,1.12500000e-02
2.28634687e-06,8.06250000e-03,2.08593750e-02
2.28714687e-06,6.96875000e-03,1.14843750e-02
2.28794688e-06,1.39687500e-02,1.64843750e-02
2.28874688e-06,1.00937500e-02,2.67968750e-02
2.28954688e-06,3.59375000e-03,1.06250000e-02
2.29034688e-06,5.00000000e-03,2.25000000e-02
2.29114688e-06,1.45937500e-02,2.38281250e-02
2.29194687e-06,7.75000000e-03,1.34375000e-02
2.29274687e-06,8.50000000e-03,1.75781250e-02
2.29354688e-06,7.43750000e-03,1.54687500e-02
2.29434688e-06,1.12812500e-02,2.35156250e-02
2.29514688e-06,1.00312500e-02,1.72656250e-02
2.29594688e-06,1.60625000e-02,8.90625000e-03
2.29674688e-06,1.01562500e-02,1.98437500e-02
2.29754687e-06,3.40625000e-03,2.66406250e-02
2.29834687e-06,1.57812500e-02,1.14062500e-02
2.29914688e-06,8.87500000e-03,2.24218750e-02
2.29994688e-06,6.81250000e-03,2.58593750e-02
2.30074688e-06,8.18750000e-03,1.93750000e-02
2.30154688e-06,1.49375000e-02,2.66406250e-02
2.30234688e-06,3.50000000e-03,1.04687500e-02
2.30314687e-06,1.32812500e-02,1.71093750e-02
2.30394687e-06,7.56250000e-03,2.26562500e-02
2.30474688e-06,9.12500000e-03,1.99218750e-02
2.30554688e-06,6.56250000e-03,1.21093750e-02
2.30634688e-06,1.20000000e-02,1.89062500e-02
2.30714688e-06,5.06250000e-03,1.79687500e-02
2.30794688e-06,9.50000000e-03,1.42187500e-02
2.30874687e-06,5.18750000e-03,8.28125000e-03
2.30954687e-06,1.36562500e-02,1.99218750e-02
2.31034688e-06,1.02500000e-02,2.73437500e-02
2.31114688e-06,1.09375000e-02,2.07031250e-02
2.31194688e-06,5.53125000e-03,2.07031250e-02
2.31274688e-06,1.07500000e-02,2.00781250e-02
2.31354688e-06,1.41562500e-02,2.40625000e-02
2.31434687e-06,1.24687500e-02,3.18750000e-02
2.31514687e-06,3.84375000e-03,2.02343750e-02
2.31594688e-06,7.25000000e-03,2.33593750e-02
2.31674688e-06,1.21562500e-02,2.56250000e-02
2.31754688e-06,8.21875000e-03,9.92187500e-03
2.31834688e-06,2.93750000e-03,1.82812500e-02
2.31914688e-06,1.23437500e-02,1.47656250e-02
2.31994687e-06,1.19375000e-02,3.01562500e-02
2.32074687e-06,7.53125000e-03,2.23437500e-02
2.32154688e-06,7.25000000e-03,1.92968750e-02
2.32234688e-06,1.10000000e-02,1.53125000e-02
2.32314688e-06,1.96875000e-03,2.07812500e-02
2.32394688e-06,9.18750000e-03,1.25781250e-02
2.32474688e-06,1.05312500e-02,1.10156250e-02
2.32554687e-06,8.09375000e-03,1.49218750e-02
2.32634687e-06,6.59375000e-03,1.96875000e-02
2.32714688e-06,1.47812500e-02,2.52343750e-02
2.32794688e-06,2.06250000e-03,6.71875000e-03
2.32874688e-06,1.02500000e-02,1.97656250e-02
2.32954688e-06,8.31250000e-03,1.08593750e-02
2.33034688e-06,1.00937500e-02,2.50781250e-02
2.33114687e-06,2.53125000e-03,1.65625000e-02
2.33194687e-06,1.09687500e-02,2.28906250e-02
2.33274688e-06,6.71875000e-03,1.85937500e-02
2.33354688e-06,1.19062500e-02,2.34375000e-02
2.33434688e-06,6.37500000e-03,9.14062500e-03
2.33514688e-06,1.05312500e-02,1.25000000e-02
2.33594688e-06,5.34375000e-03,1.53906250e-02
2.33674687e-06,1.08437500e-02,1.10937500e-02
2.33754687e-06,1.12500000e-03,1.63281250e-02
2.33834688e-06,4.56250000e-03,2.03125000e-02
2.33914688e-06,8.78125000e-03,1.93750000e-02
2.33994688e-06,8.21875000e-03,1.82031250e-02
2.34074688e-06,6.87500000e-04,1.46875000e-02
2.34154688e-06,8.59375000e-03,1.17968750e-02
2.34234687e-06,1.01875000e-02,2.41406250e-02
2.34314687e-06,6.37500000e-03,1.40625000e-02
2.34394688e-06,4.28125000e-03,2.08593750e-02
2.34474688e-06,7.37500000e-03,6.17187500e-03
2.34554688e-06,4.81250000e-03,2.25000000e-02
2.34634688e-06,9.84375000e-03,1.79687500e-02
2.34714688e-06,6.18750000e-03,1.82031250e-02
2.34794687e-06,6.00000000e-03,1.54687500e-02
2.34874687e-06,6.06250000e-03,2.08593750e-02
2.34954688e-06,1.20937500e-02,1.07031250e-02
2.35034688e-06,5.40625000e-03,1.78125000e-02
2.35114688e-06,8.37500000e-03,1.60156250e-02
2.35194688e-06,2.28125000e-03,1.50781250e-02
2.35274688e-06,7.81250000e-03,2.00781250e-02
2.35354687e-06,5.62500000e-03,2.34375000e-03
2.35434687e-06,1.31250000e-02,2.07031250e-02
2.35514688e-06,9.84375000e-03,2.00781250e-02
2.35594688e-06,9.59375000e-03,2.21875000e-02
2.35674688e-06,7.18750000e-03,1.48437500e-02
2.35754688e-06,1.28125000e-02,2.03125000e-02
2.35834688e-06,5.09375000e-03,2.60937500e-02
2.35914687e-06,1.10937500e-02,2.50781250e-02
2.35994687e-06,4.06250000e-03,-5.23437500e-03
2.36074688e-06,1.39687500e-02,2.68750000e-02
2.36154688e-06,6.75000000e-03,2.61718750e-02
2.36234688e-06,1.31250000e-02,6.79687500e-03
2.36314688e-06,6.62500000e-03,1.36718750e-02
2.36394688e-06,8.62500000e-03,1.28906250e-02
2.36474687e-06,9.93750000e-03,1.17968750e-02
2.36554687e-06,1.25312500e-02,2.04687500e-02
2.36634688e-06,3.25000000e-03,1.67187500e-02
2.36714688e-06,8.81250000e-03,1.64062500e-02
2.36794688e-06,1.03125000e-02,2.14843750e-02
2.36874688e-06,9.46875000e-03,2.28125000e-02
2.36954688e-06,6.53125000e-03,1.85937500e-02
2.37034687e-06,5.09375000e-03,1.42968750e-02
2.37114687e-06,1.12187500e-02,2.40625000e-02
2.37194688e-06,9.28125000e-03,1.26562500e-02
2.37274688e-06,9.81250000e-03,1.95312500e-02
2.37354688e-06,9.15625000e-03,9.45312500e-03
2.37434688e-06,5.25000000e-03,1.96875000e-02
2.37514688e-06,9.25000000e-03,9.45312500e-03
2.37594687e-06,8.68750000e-03,1.85156250e-02
2.37674687e-06,9.56250000e-03,1.47656250e-02
2.37754687e-06,7.96875000e-03,1.50781250e-02
2.37834688e-06,9.40625000e-03,2.01562500e-02
2.37914688e-06,2.18750000e-04,1.21875000e-02
2.37994688e-06,1.12187500e-02,1.83593750e-02
2.38074688e-06,1.20937500e-02,1.54687500e-02
2.38154688e-06,1.31875000e-02,1.68750000e-02
2.38234687e-06,5.28125000e-03,6.25000000e-03
2.38314687e-06,1.05937500e-02,1.19531250e-02
2.38394688e-06,7.75000000e-03,1.90625000e-02
2.38474688e-06,9.06250000e-03,1.68750000e-02
2.38554688e-06,4.15625000e-03,8.43750000e-03
2.38634688e-06,1.20000000e-02,2.12500000e-02
2.38714688e-06,8.21875000e-03,2.53906250e-02
2.38794687e-06,1.06875000e-02,1.67187500e-02
2.38874687e-06,1.50000000e-03,1.50000000e-02
2.38954688e-06,8.28125000e-03,2.68750000e-02
2.39034688e-06,9.65625000e-03,1.98437500e-02
2.39114688e-06,1.10312500e-02,2.28125000e-02
2.39194688e-06,6.37500000e-03,1.38281250e-02
2.39274688e-06,1.10000000e-02,1.24218750e-02
2.39354687e-06,9.65625000e-03,2.42187500e-02
2.39434687e-06,3.53125000e-03,1.86718750e-02
2.39514688e-06,8.09375000e-03,1.87500000e-02
2.39594688e-06,8.28125000e-03,1.35156250e-02
2.39674688e-06,9.34375000e-03,2.61718750e-02
2.39754688e-06,7.03125000e-03,1.58593750e-02
2.39834688e-06,6.59375000e-03,9.06250000e-03
2.39914687e-06,9.71875000e-03,2.23437500e-02
2.39994687e-06,3.84375000e-03,2.39843750e-02
2.40074688e-06,1.37187500e-02,2.26562500e-02
2.40154688e-06,3.93750000e-03,1.33593750e-02
2.40234688e-06,9.06250000e-03,1.89843750e-02
2.40314688e-06,7.78125000e-03,2.27343750e-02
2.40394688e-06,1.57500000e-02,2.32812500e-02
2.40474687e-06,4.12500000e-03,1.66406250e-02
2.40554687e-06,1.36875000e-02,2.33593750e-02
2.40634688e-06,6.59375000e-03,9.92187500e-03
2.40714688e-06,6.12500000e-03,1.84375000e-02
2.40794688e-06,8.03125000e-03,1.39843750e-02
2.40874688e-06,1.39062500e-02,1.64062500e-02
2.40954688e-06,6.31250000e-03,2.00781250e-02
2.41034687e-06,1.17187500e-02,1.94531250e-02
2.41114687e-06,7.65625000e-03,9.45312500e-03
2.41194688e-06,1.27812500e-02,2.13281250e-02
2.41274688e-06,1.00312500e-02,3.37500000e-02
2.41354688e-06,1.45000000e-02,1.57812500e-02
2.41434688e-06,8.15625000e-03,1.67187500e-02
2.41514688e-06,7.93750000e-03,1.74218750e-02
2.41594687e-06,1.01875000e-02,1.53125000e-02
2.41674687e-06,1.00937500e-02,7.73437500e-03
2.41754688e-06,8.09375000e-03,2.03125000e-02
2.41834688e-06,1.31875000e-02,1.48437500e-02
2.41914688e-06,9.37500000e-03,3.00781250e-02
2.41994688e-06,8.56250000e-03,3.20312500e-03
2.42074688e-06,6.65625000e-03,1.60937500e-02
2.42154687e-06,7.62500000e-03,2.14843750e-02
2.42234687e-06,9.25000000e-03,3.01562500e-02
2.42314688e-06,1.01875000e-02,2.69531250e-02
2.42394688e-06,1.24687500e-02,9.21875000e-03
2.42474688e-06,1.16562500e-02,1.77343750e-02
2.42554688e-06,3.25000000e-03,2.53125000e-02
2.42634688e-06,1.04375000e-02,1.06250000e-02
2.42714687e-06,9.56250000e-03,1.82812500e-02
2.42794687e-06,8.03125000e-03,1.19531250e-02
2.42874688e-06,1.09687500e-02,1.57812500e-02
2.42954688e-06,1.05000000e-02,1.61718750e-02
2.43034688e-06,1.87500000e-04,1.50000000e-02
2.43114688e-06,9.62500000e-03,1.62500000e-02
2.43194688e-06,5.15625000e-03,2.22656250e-02
2.43274687e-06,1.20000000e-02,2.13281250e-02
2.43354687e-06,5.50000000e-03,1.35156250e-02
2.43434688e-06,9.09375000e-03,1.95312500e-02
2.43514688e-06,8.62500000e-03,1.86718750e-02
2.43594688e-06,1.07812500e-02,8.75000000e-03
2.43674688e-06,9.68750000e-03,3.90625000e-03
2.43754688e-06,1.11250000e-02,2.32812500e-02
2.43834687e-06,7.59375000e-03,2.60156250e-02
2.43914687e-06,1.36250000e-02,1.80468750e-02
2.43994688e-06,4.46875000e-03,1.68750000e-02
2.44074688e-06,3.12500000e-03,2.14843750e-02
2.44154688e-06,5.00000000e-03,1.60937500e-02
2.44234688e-06,1.45937500e-02,2.15625000e-02
2.44314688e-06,5.06250000e-03,1.66406250e-02
2.44394687e-06,7.40625000e-03,1.82812500e-02
2.44474687e-06,1.31875000e-02,2.33593750e-02
2.44554688e-06,9.68750000e-03,1.92968750e-02
2.44634688e-06,7.87500000e-03,1.46875000e-02
2.44714688e-06,7.09375000e-03,1.03125000e-02
2.44794688e-06,6.46875000e-03,2.49218750e-02
2.44874688e-06,9.65625000e-03,1.85937500e-02
2.44954687e-06,9.62500000e-03,1.67968750e-02
2.45034687e-06,1.15000000e-02,1.42187500e-02
2.45114688e-06,4.75000000e-03,2.29687500e-02
2.45194688e-06,1.37187500e-02,2.00000000e-02
2.45274688e-06,6.59375000e-03,2.34375000e-02
2.45354688e-06,9.71875000e-03,2.18750000e-02
2.45434688e-06,9.31250000e-03,2.26562500e-02
2.45514687e-06,1.39375000e-02,2.37500000e-02
2.45594687e-06,3.46875000e-03,1.05468750e-02
2.45674688e-06,1.27812500e-02,1.29687500e-02
2.45754688e-06,6.56250000e-03,1.42187500e-02
2.45834688e-06,1.14062500e-02,2.02343750e-02
2.45914688e-06,8.06250000e-03,1.67187500e-02
2.45994688e-06,1.50937500e-02,1.61718750e-02
2.46074687e-06,1.07812500e-02,1.54687500e-02
2.46154687e-06,1.30000000e-02,1.09375000e-02
2.46234688e-06,6.87500000e-03,9.14062500e-03
2.46314688e-06,1.31562500e-02,2.04687500e-02
2.46394688e-06,7.37500000e-03,2.33593750e-02
2.46474688e-06,1.64062500e-02,1.47656250e-02
2.46554688e-06,3.68750000e-03,1.23437500e-02
2.46634687e-06,7.87500000e-03,1.83593750e-02
2.46714687e-06,1.70937500e-02,2.08593750e-02
2.46794688e-06,1.29062500e-02,2.20312500e-02
2.46874688e-06,2.81250000e-03,1.39843750e-02
2.46954688e-06,1.28125000e-02,1.57031250e-02
2.47034688e-06,1.48437500e-02,1.75000000e-02
2.47114688e-06,7.06250000e-03,2.16406250e-02
2.47194687e-06,9.43750000e-03,2.06250000e-02
2.47274687e-06,9.03125000e-03,1.95312500e-02
2.47354688e-06,1.27812500e-02,3.38281250e-02
2.47434688e-06,1.27812500e-02,1.03125000e-02
2.47514688e-06,1.07187500e-02,1.57031250e-02
2.47594688e-06,1.09062500e-02,1.14062500e-02
2.47674688e-06,5.65625000e-03,2.03906250e-02
2.47754687e-06,9.46875000e-03,1.34375000e-02
2.47834687e-06,1.46562500e-02,2.83593750e-02
2.47914688e-06,1.11250000e-02,2.29687500e-02
2.47994688e-06,5.75000000e-03,1.68750000e-02
2.48074688e-06,1.65937500e-02,2.12500000e-02
2.48154688e-06,4.18750000e-03,1.28906250e-02
2.48234688e-06,1.37812500e-02,3.14062500e-02
2.48314687e-06,9.84375000e-03,1.64843750e-02
2.48394687e-06,1.44375000e-02,3.07031250e-02
2.48474688e-06,2.84375000e-03,7.10937500e-03
2.48554688e-06,1.32187500e-02,2.71093750e-02
2.48634688e-06,3.78125000e-03,2.03125000e-02
2.48714688e-06,9.06250000e-03,2.54687500e-02
2.48794688e-06,5.75000000e-03,1.70312500e-02
2.48874687e-06,1.51250000e-02,2.42187500e-02
2.48954687e-06,6.25000000e-03,2.75781250e-02
2.49034688e-06,1.48750000e-02,1.32031250e-02
2.49114688e-06,4.18750000e-03,1.60156250e-02
2.49194688e-06,1.30937500e-02,1.21875000e-02
2.49274688e-06,1.20000000e-02,1.89062500e-02
2.49354688e-06,1.44687500e-02,2.61718750e-02
2.49434688e-06,7.31250000e-03,2.10156250e-02
2.49514687e-06,1.02187500e-02,1.28125000e-02
2.49594687e-06,1.15312500e-02,1.80468750e-02
2.49674688e-06,9.31250000e-03,1.61718750e-02
2.49754688e-06,7.93750000e-03,1.60937500e-02
2.49834688e-06,8.68750000e-03,8.43750000e-03
2.49914688e-06,1.07500000e-02,3.49218750e-02
2.49994688e-06,1.09062500e-02,1.43750000e-02
2.50074687e-06,1.01250000e-02,2.15625000e-02
2.50154687e-06,8.03125000e-03,1.06250000e-02
2.50234688e-06,3.37500000e-03,1.96875000e-02
2.50314688e-06,9.87500000e-03,1.67187500e-02
2.50394688e-06,1.02187500e-02,2.28125000e-02
2.50474688e-06,8.96875000e-03,1.78906250e-02
2.50554688e-06,8.87500000e-03,1.88281250e-02
2.50634687e-06,1.39062500e-02,1.07812500e-02
2.50714687e-06,4.06250000e-03,1.85156250e-02
2.50794688e-06,1.49687500e-02,2.46875000e-02
2.50874688e-06,1.15937500e-02,2.20312500e-02
2.50954688e-06,1.42500000e-02,2.26562500e-02
2.51034688e-06,5.46875000e-03,2.00000000e-02
2.51114688e-06,1.45937500e-02,2.39843750e-02
2.51194687e-06,7.65625000e-03,2.58593750e-02
2.51274687e-06,8.93750000e-03,2.03906250e-02
2.51354688e-06,8.96875000e-03,8.75000000e-03
2.51434688e-06,1.59687500e-02,1.84375000e-02
2.51514688e-06,7.00000000e-03,3.25781250e-02
2.51594688e-06,1.59062500e-02,1.43750000e-02
2.51674688e-06,4.81250000e-03,1.62500000e-02
2.51754687e-06,1.01250000e-02,1.74218750e-02
2.51834687e-06,1.15312500e-02,2.75000000e-02
2.51914688e-06,1.25625000e-02,2.24218750e-02
2.51994688e-06,5.21875000e-03,1.46875000e-02
2.52074688e-06,6.93750000e-03,2.21093750e-02
2.52154688e-06,1.60625000e-02,1.59375000e-02
2.52234688e-06,1.19687500e-02,2.22656250e-02
2.52314687e-06,6.75000000e-03,2.58593750e-02
2.52394687e-06,7.12500000e-03,1.26562500e-02
2.52474688e-06,1.15625000e-02,3.21875000e-02
2.52554688e-06,9.78125000e-03,1.89062500e-02
2.52634688e-06,9.87500000e-03,2.61718750e-02
2.52714688e-06,5.40625000e-03,2.42968750e-02
2.52794688e-06,8.21875000e-03,2.25781250e-02
2.52874687e-06,1.29375000e-02,2.04687500e-02
2.52954687e-06,7.43750000e-03,2.26562500e-02
2.53034688e-06,6.31250000e-03,1.96093750e-02
2.53114688e-06,6.50000000e-03,8.04687500e-03
2.53194688e-06,8.90625000e-03,1.88281250e-02
2.53274688e-06,3.31250000e-03,8.59375000e-04
2.53354688e-06,1.29375000e-02,1.80468750e-02
2.53434687e-06,6.21875000e-03,2.33593750e-02
2.53514687e-06,1.26562500e-02,1.34375000e-02
2.53594688e-06,6.96875000e-03,1.77343750e-02
2.53674688e-06,1.30625000e-02,2.67187500e-02
2.53754688e-06,3.09375000e-03,1.78906250e-02
2.53834688e-06,8.78125000e-03,1.67968750e-02
2.53914688e-06,3.87500000e-03,9.37500000e-03
2.53994687e-06,1.37187500e-02,1.84375000e-02
2.54074687e-06,9.21875000e-03,1.85937500e-02
2.54154688e-06,1.28437500e-02,6.25000000e-03
2.54234688e-06,4.59375000e-03,1.78125000e-02
2.54314688e-06,8.28125000e-03,1.22656250e-02
2.54394688e-06,7.09375000e-03,2.37500000e-02
2.54474688e-06,1.42812500e-02,2.13281250e-02
2.54554687e-06,5.34375000e-03,2.07031250e-02
2.54634687e-06,9.68750000e-03,1.73437500e-02
2.54714688e-06,7.90625000e-03,1.67187500e-02
2.54794688e-06,1.11875000e-02,9.45312500e-03
2.54874688e-06,8.37500000e-03,9.68750000e-03
2.54954688e-06,8.71875000e-03,5.15625000e-03
2.55034688e-06,1.02500000e-02,2.25781250e-02
2.55114687e-06,1.17812500e-02,1.27343750e-02
2.55194687e-06,1.20312500e-02,1.00000000e-02
2.55274688e-06,1.03750000e-02,2.70312500e-02
2.55354688e-06,4.09375000e-03,2.18750000e-02
2.55434688e-06,1.11250000e-02,8.90625000e-03
2.55514688e-06,7.15625000e-03,2.77343750e-02
2.55594688e-06,9.71875000e-03,1.96875000e-02
2.55674687e-06,7.90625000e-03,1.75781250e-02
2.55754687e-06,1.39375000e-02,1.92968750e-02
2.55834688e-06,7.68750000e-03,1.54687500e-02
2.55914688e-06,1.29687500e-02,1.35156250e-02
2.55994688e-06,1.12187500e-02,1.89843750e-02
2.56074688e-06,1.58750000e-02,2.19531250e-02
2.56154688e-06,6.18750000e-03,8.82812500e-03
2.56234687e-06,1.40937500e-02,1.76562500e-02
2.56314687e-06,9.03125000e-03,1.35156250e-02
2.56394688e-06,9.87500000e-03,1.70312500e-02
2.56474688e-06,3.96875000e-03,1.16406250e-02
2.56554688e-06,1.15000000e-02,2.50781250e-02
2.56634688e-06,6.84375000e-03,2.12500000e-02
2.56714688e-06,1.39375000e-02,1.28906250e-02
2.56794687e-06,8.96875000e-03,2.81250000e-02
2.56874687e-06,9.31250000e-03,1.11718750e-02
2.56954688e-06,1.09687500e-02,1.38281250e-02
2.57034688e-06,1.37812500e-02,1.94531250e-02
2.57114688e-06,4.53125000e-03,2.07031250e-02
2.57194688e-06,1.05937500e-02,1.33593750e-02
2.57274688e-06,1.07187500e-02,7.03125000e-03
2.57354687e-06,1.08125000e-02,1.32031250e-02
2.57434687e-06,8.84375000e-03,1.57812500e-02
2.57514688e-06,7.68750000e-03,1.89843750e-02
2.57594688e-06,1.37500000e-02,2.42187500e-02
2.57674688e-06,1.14687500e-02,2.07031250e-02
2.57754688e-06,8.53125000e-03,1.75000000e-02
2.57834688e-06,8.65625000e-03,2.28125000e-02
2.57914687e-06,4.06250000e-03,2.98437500e-02
2.57994687e-06,9.34375000e-03,7.73437500e-03
2.58074688e-06,8.84375000e-03,1.78125000e-02
2.58154688e-06,8.81250000e-03,1.52343750e-02
2.58234688e-06,8.25000000e-03,1.30468750e-02
2.58314688e-06,1.15937500e-02,1.95312500e-02
2.58394688e-06,1.90625000e-03,1.54687500e-02
2.58474687e-06,1.19375000e-02,1.21875000e-02
2.58554687e-06,8.93750000e-03,1.17968750e-02
2.58634688e-06,1.10625000e-02,1.56250000e-02
2.58714688e-06,6.31250000e-03,1.25000000e-02
2.58794688e-06,1.17500000e-02,2.96093750e-02
2.58874688e-06,8.56250000e-03,1.97656250e-02
2.58954688e-06,6.84375000e-03,1.54687500e-02
2.59034687e-06,9.84375000e-03,1.35156250e-02
2.59114687e-06,1.32812500e-02,1.10156250e-02
2.59194688e-06,5.37500000e-03,1.96875000e-02
