Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.28906250,,Zero Index,349.28906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.08056875e-06,1.30000000e-02,2.11718750e-02
1.08136875e-06,1.12812500e-02,1.80468750e-02
1.08216875e-06,1.27812500e-02,1.69531250e-02
1.08296875e-06,9.68750000e-03,1.74218750e-02
1.08376875e-06,9.87500000e-03,1.28906250e-02
1.08456875e-06,1.13125000e-02,1.10937500e-02
1.08536875e-06,1.50312500e-02,1.77343750e-02
1.08616875e-06,7.18750000e-03,1.74218750e-02
1.08696875e-06,1.00312500e-02,1.35937500e-02
1.08776875e-06,1.05625000e-02,1.22656250e-02
1.08856875e-06,1.00312500e-02,5.85937500e-03
1.08936875e-06,5.78125000e-03,2.85937500e-02
1.09016875e-06,8.53125000e-03,1.32031250e-02
1.09096875e-06,1.41875000e-02,2.04687500e-02
1.09176875e-06,6.56250000e-03,1.98437500e-02
1.09256875e-06,9.53125000e-03,7.57812500e-03
1.09336875e-06,1.13125000e-02,1.11718750e-02
1.09416875e-06,2.90625000e-03,1.44531250e-02
1.09496875e-06,1.30625000e-02,1.35937500e-02
1.09576875e-06,1.17500000e-02,1.51562500e-02
1.09656875e-06,1.18125000e-02,1.74218750e-02
1.09736875e-06,1.15000000e-02,1.87500000e-03
1.09816875e-06,1.73437500e-02,2.26562500e-02
1.09896875e-06,-4.06250000e-04,8.82812500e-03
1.09976875e-06,1.57187500e-02,2.25781250e-02
1.10056875e-06,1.05312500e-02,1.33593750e-02
1.10136875e-06,1.14687500e-02,1.39062500e-02
1.10216875e-06,6.84375000e-03,1.96875000e-02
1.10296875e-06,1.26250000e-02,2.47656250e-02
1.10376875e-06,7.28125000e-03,1.39843750e-02
1.10456875e-06,8.25000000e-03,1.56250000e-02
1.10536875e-06,3.34375000e-03,6.17187500e-03
1.10616875e-06,1.36250000e-02,1.74218750e-02
1.10696875e-06,5.34375000e-03,2.40625000e-02
1.10776875e-06,1.15937500e-02,1.14843750e-02
1.10856875e-06,6.09375000e-03,1.57031250e-02
1.10936875e-06,7.62500000e-03,1.69531250e-02
1.11016875e-06,1.10312500e-02,1.35937500e-02
1.11096875e-06,1.33125000e-02,1.77343750e-02
1.11176875e-06,6.15625000e-03,1.47656250e-02
1.11256875e-06,1.05312500e-02,1.57031250e-02
1.11336875e-06,1.14687500e-02,1.28125000e-02
1.11416875e-06,6.75000000e-03,1.24218750e-02
1.11496875e-06,1.13750000e-02,1.22656250e-02
1.11576875e-06,1.16562500e-02,5.31250000e-03
1.11656875e-06,1.08750000e-02,1.92968750e-02
1.11736875e-06,7.40625000e-03,2.03125000e-02
1.11816875e-06,1.39062500e-02,2.21093750e-02
1.11896875e-06,1.04062500e-02,1.35937500e-02
1.11976875e-06,5.12500000e-03,1.89843750e-02
1.12056875e-06,1.44375000e-02,1.56250000e-02
1.12136875e-06,8.87500000e-03,2.81250000e-02
1.12216875e-06,6.84375000e-03,1.31250000e-02
1.12296875e-06,7.28125000e-03,1.36718750e-02
1.12376875e-06,1.15937500e-02,1.16406250e-02
1.12456875e-06,6.09375000e-03,1.64843750e-02
1.12536875e-06,1.44687500e-02,1.89843750e-02
1.12616875e-06,9.31250000e-03,2.74218750e-02
1.12696875e-06,1.54375000e-02,1.39062500e-02
1.12776875e-06,8.65625000e-03,2.10156250e-02
1.12856875e-06,1.46562500e-02,1.79687500e-02
1.12936875e-06,7.75000000e-03,2.29687500e-02
1.13016875e-06,1.09687500e-02,2.05468750e-02
1.13096875e-06,7.12500000e-03,2.01562500e-02
1.13176875e-06,1.07187500e-02,2.25781250e-02
1.13256875e-06,7.25000000e-03,1.74218750e-02
1.13336875e-06,1.28437500e-02,2.20312500e-02
1.13416875e-06,5.18750000e-03,1.79687500e-02
1.13496875e-06,1.04062500e-02,1.67187500e-02
1.13576875e-06,9.09375000e-03,1.21875000e-02
1.13656875e-06,1.49687500e-02,1.96093750e-02
1.13736875e-06,4.71875000e-03,1.53125000e-02
1.13816875e-06,1.06562500e-02,8.35937500e-03
1.13896875e-06,1.28125000e-02,1.70312500e-02
1.13976875e-06,7.43750000e-03,1.42187500e-02
1.14056875e-06,1.09062500e-02,1.56250000e-02
1.14136875e-06,1.34375000e-02,8.35937500e-03
1.14216875e-06,8.37500000e-03,2.51562500e-02
1.14296875e-06,8.90625000e-03,1.32812500e-02
1.14376875e-06,1.23750000e-02,2.17968750e-02
1.14456875e-06,1.03437500e-02,1.13281250e-02
1.14536875e-06,5.40625000e-03,1.92187500e-02
1.14616875e-06,8.81250000e-03,2.19531250e-02
1.14696875e-06,7.90625000e-03,1.28906250e-02
1.14776875e-06,8.40625000e-03,1.55468750e-02
1.14856875e-06,5.43750000e-03,1.16406250e-02
1.14936875e-06,1.40937500e-02,1.69531250e-02
1.15016875e-06,1.43750000e-03,1.57031250e-02
1.15096875e-06,9.03125000e-03,2.01562500e-02
1.15176875e-06,9.09375000e-03,1.42187500e-02
1.15256875e-06,1.01562500e-02,1.42968750e-02
1.15336875e-06,7.06250000e-03,1.04687500e-02
1.15416875e-06,1.15000000e-02,2.96875000e-02
1.15496875e-06,5.56250000e-03,1.97656250e-02
1.15576875e-06,7.84375000e-03,1.42187500e-02
1.15656875e-06,4.43750000e-03,1.63281250e-02
1.15736875e-06,1.09375000e-02,2.15625000e-02
1.15816875e-06,8.06250000e-03,2.67187500e-02
1.15896875e-06,1.38125000e-02,1.90625000e-02
1.15976875e-06,1.07500000e-02,1.73437500e-02
1.16056875e-06,8.81250000e-03,5.39062500e-03
1.16136875e-06,1.18125000e-02,1.07031250e-02
1.16216875e-06,1.75937500e-02,2.15625000e-02
1.16296875e-06,4.78125000e-03,1.49218750e-02
1.16376875e-06,1.31875000e-02,2.48437500e-02
1.16456875e-06,1.33125000e-02,1.13281250e-02
1.16536875e-06,9.40625000e-03,2.24218750e-02
1.16616875e-06,7.81250000e-03,1.73437500e-02
1.16696875e-06,1.17500000e-02,1.03125000e-02
1.16776875e-06,1.09687500e-02,2.37500000e-02
1.16856875e-06,1.21250000e-02,2.45312500e-02
1.16936875e-06,1.04062500e-02,1.53906250e-02
1.17016875e-06,9.28125000e-03,1.41406250e-02
1.17096875e-06,4.56250000e-03,1.42187500e-02
1.17176875e-06,1.64062500e-02,1.22656250e-02
1.17256875e-06,9.56250000e-03,1.77343750e-02
1.17336875e-06,9.03125000e-03,2.00000000e-02
1.17416875e-06,1.00937500e-02,9.60937500e-03
1.17496875e-06,1.16250000e-02,1.83593750e-02
1.17576875e-06,1.84375000e-03,1.42968750e-02
1.17656875e-06,1.65937500e-02,2.49218750e-02
1.17736875e-06,1.04375000e-02,9.37500000e-03
1.17816875e-06,1.33125000e-02,1.85156250e-02
1.17896875e-06,9.09375000e-03,2.01562500e-02
1.17976875e-06,1.69687500e-02,2.41406250e-02
1.18056875e-06,7.46875000e-03,2.00000000e-02
1.18136875e-06,1.33125000e-02,2.39843750e-02
1.18216875e-06,3.87500000e-03,9.92187500e-03
1.18296875e-06,1.61250000e-02,1.44531250e-02
1.18376875e-06,1.09062500e-02,2.14843750e-02
1.18456875e-06,1.81562500e-02,1.67187500e-02
1.18536875e-06,3.25000000e-03,1.42187500e-02
1.18616875e-06,6.40625000e-03,1.95312500e-02
1.18696875e-06,1.01562500e-02,1.61718750e-02
1.18776875e-06,1.56250000e-02,2.28125000e-02
1.18856875e-06,8.34375000e-03,1.07031250e-02
1.18936875e-06,1.10000000e-02,1.96875000e-02
1.19016875e-06,1.24375000e-02,8.75000000e-03
1.19096875e-06,6.90625000e-03,2.18750000e-02
1.19176875e-06,8.62500000e-03,1.66406250e-02
1.19256875e-06,1.07500000e-02,1.63281250e-02
1.19336875e-06,1.30937500e-02,1.82031250e-02
1.19416875e-06,1.29062500e-02,2.28906250e-02
1.19496875e-06,1.16875000e-02,1.60937500e-02
1.19576875e-06,1.39375000e-02,2.82812500e-02
1.19656875e-06,7.53125000e-03,2.42968750e-02
1.19736875e-06,1.21562500e-02,1.86718750e-02
1.19816875e-06,1.22500000e-02,1.92187500e-02
1.19896875e-06,5.90625000e-03,8.12500000e-03
1.19976875e-06,8.62500000e-03,1.43750000e-02
1.20056875e-06,1.25625000e-02,2.22656250e-02
1.20136875e-06,4.50000000e-03,2.39062500e-02
1.20216875e-06,7.31250000e-03,1.67187500e-02
1.20296875e-06,7.71875000e-03,2.07812500e-02
1.20376875e-06,1.16562500e-02,1.80468750e-02
1.20456875e-06,4.68750000e-03,1.94531250e-02
1.20536875e-06,1.37812500e-02,2.26562500e-02
1.20616875e-06,7.62500000e-03,1.46093750e-02
1.20696875e-06,1.18125000e-02,1.69531250e-02
1.20776875e-06,5.28125000e-03,1.48437500e-02
1.20856875e-06,1.27500000e-02,2.89843750e-02
1.20936875e-06,6.50000000e-03,2.82031250e-02
1.21016875e-06,1.22812500e-02,7.89062500e-03
1.21096875e-06,8.84375000e-03,1.63281250e-02
1.21176875e-06,1.00312500e-02,1.40625000e-02
1.21256875e-06,1.13125000e-02,1.50000000e-02
1.21336875e-06,1.70000000e-02,1.88281250e-02
1.21416875e-06,6.81250000e-03,1.60937500e-02
1.21496875e-06,1.29687500e-02,1.82031250e-02
1.21576875e-06,1.62187500e-02,1.34375000e-02
1.21656875e-06,1.09062500e-02,1.03906250e-02
1.21736875e-06,7.59375000e-03,1.10937500e-02
1.21816875e-06,7.81250000e-03,1.58593750e-02
1.21896875e-06,1.21875000e-02,2.69531250e-02
1.21976875e-06,1.34687500e-02,2.46093750e-02
1.22056875e-06,1.36250000e-02,1.53125000e-02
1.22136875e-06,1.40312500e-02,1.82031250e-02
1.22216875e-06,8.12500000e-03,1.86718750e-02
1.22296875e-06,1.03125000e-02,1.15625000e-02
1.22376875e-06,8.25000000e-03,1.76562500e-02
1.22456875e-06,8.43750000e-03,1.81250000e-02
1.22536875e-06,1.07812500e-02,2.14843750e-02
1.22616875e-06,1.64375000e-02,1.80468750e-02
1.22696875e-06,4.68750000e-03,1.55468750e-02
1.22776875e-06,1.40937500e-02,2.28125000e-02
1.22856875e-06,1.02187500e-02,1.19531250e-02
1.22936875e-06,1.19687500e-02,1.17187500e-02
1.23016875e-06,1.02500000e-02,1.28906250e-02
1.23096875e-06,1.83437500e-02,9.76562500e-03
1.23176875e-06,1.22500000e-02,1.91406250e-02
1.23256875e-06,1.38750000e-02,1.95312500e-02
1.23336875e-06,8.25000000e-03,1.42968750e-02
1.23416875e-06,1.81250000e-02,2.89843750e-02
1.23496875e-06,1.06562500e-02,2.23437500e-02
1.23576875e-06,1.97187500e-02,1.54687500e-02
1.23656875e-06,8.06250000e-03,1.73437500e-02
1.23736875e-06,1.06875000e-02,1.35156250e-02
1.23816875e-06,1.42812500e-02,2.08593750e-02
1.23896875e-06,1.63125000e-02,1.27343750e-02
1.23976875e-06,1.08437500e-02,1.89062500e-02
1.24056875e-06,1.35000000e-02,1.14843750e-02
1.24136875e-06,8.96875000e-03,1.57031250e-02
1.24216875e-06,9.62500000e-03,1.68750000e-02
1.24296875e-06,9.28125000e-03,6.87500000e-03
1.24376875e-06,1.17187500e-02,9.45312500e-03
1.24456875e-06,1.11562500e-02,3.10156250e-02
1.24536875e-06,1.38125000e-02,1.46093750e-02
1.24616875e-06,1.37187500e-02,2.30468750e-02
1.24696875e-06,1.07187500e-02,1.78906250e-02
1.24776875e-06,4.59375000e-03,2.01562500e-02
1.24856875e-06,1.23437500e-02,6.79687500e-03
1.24936875e-06,8.12500000e-03,2.57812500e-02
1.25016875e-06,9.00000000e-03,1.56250000e-02
1.25096875e-06,8.00000000e-03,3.82812500e-03
1.25176875e-06,1.75312500e-02,1.97656250e-02
1.25256875e-06,6.40625000e-03,1.21875000e-02
1.25336875e-06,1.40937500e-02,1.90625000e-02
1.25416875e-06,1.14687500e-02,1.34375000e-02
1.25496875e-06,1.09687500e-02,1.10156250e-02
1.25576875e-06,4.90625000e-03,1.25000000e-02
1.25656875e-06,1.70000000e-02,1.96875000e-02
1.25736875e-06,9.50000000e-03,1.42187500e-02
1.25816875e-06,1.42500000e-02,1.30468750e-02
1.25896875e-06,1.03750000e-02,1.37500000e-02
1.25976875e-06,1.24375000e-02,2.36718750e-02
1.26056875e-06,5.75000000e-03,1.66406250e-02
1.26136875e-06,1.50937500e-02,1.30468750e-02
1.26216875e-06,5.68750000e-03,2.49218750e-02
1.26296875e-06,1.22187500e-02,1.79687500e-02
1.26376875e-06,1.38437500e-02,1.95312500e-02
1.26456875e-06,1.36875000e-02,1.53125000e-02
1.26536875e-06,4.06250000e-03,8.90625000e-03
1.26616875e-06,6.34375000e-03,9.84375000e-03
1.26696875e-06,1.30625000e-02,1.50781250e-02
1.26776875e-06,1.05312500e-02,1.43750000e-02
1.26856875e-06,8.68750000e-03,2.22656250e-02
1.26936875e-06,6.84375000e-03,8.20312500e-03
1.27016875e-06,4.62500000e-03,2.59375000e-02
1.27096875e-06,6.96875000e-03,1.71875000e-02
1.27176875e-06,1.36250000e-02,2.03125000e-02
1.27256875e-06,1.04687500e-02,1.59375000e-02
1.27336875e-06,3.18750000e-03,1.50000000e-02
1.27416875e-06,1.30000000e-02,1.49218750e-02
1.27496875e-06,7.62500000e-03,2.63281250e-02
1.27576875e-06,8.03125000e-03,2.17187500e-02
1.27656875e-06,8.03125000e-03,1.62500000e-02
1.27736875e-06,1.28750000e-02,1.85937500e-02
1.27816875e-06,2.46875000e-03,7.65625000e-03
1.27896875e-06,1.28437500e-02,2.15625000e-02
1.27976875e-06,7.40625000e-03,7.50000000e-03
1.28056875e-06,1.37500000e-02,1.90625000e-02
1.28136875e-06,6.59375000e-03,7.50000000e-03
1.28216875e-06,1.67812500e-02,1.71875000e-02
1.28296875e-06,8.37500000e-03,1.16406250e-02
1.28376875e-06,1.08437500e-02,1.51562500e-02
1.28456875e-06,8.43750000e-03,1.24218750e-02
1.28536875e-06,1.20000000e-02,2.69531250e-02
1.28616875e-06,4.75000000e-03,8.59375000e-03
1.28696875e-06,1.55000000e-02,1.53125000e-02
1.28776875e-06,5.62500000e-03,1.41406250e-02
1.28856875e-06,9.53125000e-03,1.90625000e-02
1.28936875e-06,9.15625000e-03,1.28125000e-02
1.29016875e-06,1.27187500e-02,1.71875000e-02
1.29096875e-06,6.59375000e-03,2.07812500e-02
1.29176875e-06,8.68750000e-03,1.82812500e-02
1.29256875e-06,1.28125000e-02,1.60937500e-02
1.29336875e-06,1.49375000e-02,1.57031250e-02
1.29416875e-06,9.18750000e-03,1.74218750e-02
1.29496875e-06,8.50000000e-03,5.07812500e-03
1.29576875e-06,1.41250000e-02,2.84375000e-02
1.29656875e-06,1.02187500e-02,1.25000000e-02
1.29736875e-06,1.24375000e-02,1.37500000e-02
1.29816875e-06,1.26562500e-02,1.28906250e-02
1.29896875e-06,4.34375000e-03,1.29687500e-02
1.29976875e-06,1.74062500e-02,8.43750000e-03
1.30056875e-06,1.20625000e-02,1.78125000e-02
1.30136875e-06,1.17500000e-02,4.21875000e-03
1.30216875e-06,1.10937500e-02,1.28906250e-02
1.30296875e-06,1.25625000e-02,2.15625000e-02
1.30376875e-06,4.46875000e-03,1.16406250e-02
1.30456875e-06,1.56250000e-02,1.71093750e-02
1.30536875e-06,1.48437500e-02,1.36718750e-02
1.30616875e-06,1.28125000e-02,2.23437500e-02
1.30696875e-06,4.56250000e-03,1.41406250e-02
1.30776875e-06,1.12187500e-02,2.10156250e-02
1.30856875e-06,9.43750000e-03,1.41406250e-02
1.30936875e-06,1.42812500e-02,2.17187500e-02
1.31016875e-06,8.93750000e-03,2.00000000e-02
1.31096875e-06,9.78125000e-03,1.28125000e-02
1.31176875e-06,1.06250000e-02,1.82812500e-02
1.31256875e-06,1.55625000e-02,1.47656250e-02
1.31336875e-06,9.93750000e-03,7.73437500e-03
1.31416875e-06,9.78125000e-03,2.38281250e-02
1.31496875e-06,1.21250000e-02,1.26562500e-02
1.31576875e-06,1.19062500e-02,1.65625000e-02
1.31656875e-06,6.65625000e-03,1.67968750e-02
1.31736875e-06,9.15625000e-03,1.83593750e-02
1.31816875e-06,1.34687500e-02,1.93750000e-02
1.31896875e-06,1.11875000e-02,6.95312500e-03
1.31976875e-06,1.23750000e-02,1.98437500e-02
1.32056875e-06,9.53125000e-03,1.82031250e-02
1.32136875e-06,1.30625000e-02,2.21093750e-02
1.32216875e-06,1.02187500e-02,1.01562500e-02
1.32296875e-06,1.25312500e-02,2.23437500e-02
1.32376875e-06,8.21875000e-03,1.40625000e-02
1.32456875e-06,9.90625000e-03,2.17187500e-02
1.32536875e-06,1.45000000e-02,1.59375000e-02
1.32616875e-06,9.71875000e-03,1.82812500e-02
1.32696875e-06,9.25000000e-03,1.34375000e-02
1.32776875e-06,1.33125000e-02,1.64062500e-02
1.32856875e-06,1.41562500e-02,1.47656250e-02
1.32936875e-06,4.56250000e-03,1.38281250e-02
1.33016875e-06,1.36562500e-02,2.61718750e-02
1.33096875e-06,8.15625000e-03,1.01562500e-02
1.33176875e-06,1.35625000e-02,2.90625000e-02
1.33256875e-06,4.90625000e-03,2.37500000e-02
1.33336875e-06,1.50000000e-02,1.66406250e-02
1.33416875e-06,9.96875000e-03,1.54687500e-02
1.33496875e-06,9.46875000e-03,1.47656250e-02
1.33576875e-06,1.23125000e-02,7.03125000e-03
1.33656875e-06,1.33750000e-02,2.91406250e-02
1.33736875e-06,8.50000000e-03,1.77343750e-02
1.33816875e-06,1.65625000e-02,1.64062500e-02
1.33896875e-06,6.43750000e-03,2.47656250e-02
1.33976875e-06,1.15937500e-02,2.33593750e-02
1.34056875e-06,1.21875000e-02,1.99218750e-02
1.34136875e-06,1.04062500e-02,2.00781250e-02
1.34216875e-06,9.71875000e-03,1.66406250e-02
1.34296875e-06,1.05000000e-02,2.02343750e-02
1.34376875e-06,1.33125000e-02,1.71875000e-02
1.34456875e-06,1.29062500e-02,1.29687500e-02
1.34536875e-06,1.02187500e-02,2.41406250e-02
1.34616875e-06,1.12500000e-02,1.47656250e-02
1.34696875e-06,1.29062500e-02,2.61718750e-02
1.34776875e-06,8.90625000e-03,1.71875000e-02
1.34856875e-06,1.37812500e-02,2.14843750e-02
1.34936875e-06,1.11875000e-02,1.92968750e-02
1.35016875e-06,4.09375000e-03,2.26562500e-02
1.35096875e-06,1.32500000e-02,1.39843750e-02
1.35176875e-06,9.93750000e-03,1.95312500e-02
1.35256875e-06,1.04687500e-02,1.85937500e-02
1.35336875e-06,1.36250000e-02,1.21093750e-02
1.35416875e-06,9.87500000e-03,1.03906250e-02
1.35496875e-06,1.53125000e-03,2.36718750e-02
1.35576875e-06,1.42187500e-02,1.59375000e-02
1.35656875e-06,1.11875000e-02,2.16406250e-02
1.35736875e-06,9.00000000e-03,1.32812500e-02
1.35816875e-06,7.37500000e-03,1.57812500e-02
1.35896875e-06,1.67187500e-02,1.94531250e-02
1.35976875e-06,1.38437500e-02,2.41406250e-02
1.36056875e-06,1.31250000e-02,1.90625000e-02
1.36136875e-06,7.21875000e-03,2.96875000e-03
1.36216875e-06,1.02500000e-02,2.51562500e-02
1.36296875e-06,1.06250000e-02,1.92187500e-02
1.36376875e-06,1.32812500e-02,2.14843750e-02
1.36456875e-06,7.68750000e-03,1.25781250e-02
1.36536875e-06,6.56250000e-03,1.10156250e-02
1.36616875e-06,1.36250000e-02,1.37500000e-02
1.36696875e-06,1.45625000e-02,1.70312500e-02
1.36776875e-06,5.21875000e-03,2.14843750e-02
1.36856875e-06,1.28750000e-02,1.86718750e-02
1.36936875e-06,1.53125000e-02,1.28125000e-02
1.37016875e-06,1.30000000e-02,1.23437500e-02
1.37096875e-06,7.06250000e-03,1.43750000e-02
1.37176875e-06,1.35000000e-02,1.57031250e-02
1.37256875e-06,1.27500000e-02,2.55468750e-02
1.37336875e-06,7.28125000e-03,2.06250000e-02
1.37416875e-06,1.00000000e-02,1.81250000e-02
1.37496875e-06,9.56250000e-03,2.14062500e-02
1.37576875e-06,4.90625000e-03,1.39843750e-02
1.37656875e-06,9.00000000e-03,1.03125000e-02
1.37736875e-06,1.24375000e-02,1.89843750e-02
1.37816875e-06,1.06250000e-02,1.60937500e-02
1.37896875e-06,8.50000000e-03,1.36718750e-02
1.37976875e-06,1.28437500e-02,2.09375000e-02
1.38056875e-06,5.68750000e-03,1.53906250e-02
1.38136875e-06,1.37500000e-02,1.57031250e-02
1.38216875e-06,1.08750000e-02,2.07812500e-02
1.38296875e-06,1.29375000e-02,1.28906250e-02
1.38376875e-06,1.05312500e-02,2.57031250e-02
1.38456875e-06,1.70625000e-02,2.25781250e-02
1.38536875e-06,4.21875000e-03,2.60156250e-02
1.38616875e-06,1.22812500e-02,1.97656250e-02
1.38696875e-06,8.90625000e-03,1.40625000e-02
1.38776875e-06,1.50625000e-02,1.21875000e-02
1.38856875e-06,9.53125000e-03,1.82031250e-02
1.38936875e-06,1.29062500e-02,1.34375000e-02
1.39016875e-06,9.25000000e-03,1.57031250e-02
1.39096875e-06,8.12500000e-03,2.07812500e-02
1.39176875e-06,1.21875000e-02,1.40625000e-02
1.39256875e-06,1.63750000e-02,1.22656250e-02
1.39336875e-06,8.71875000e-03,1.23437500e-02
1.39416875e-06,1.11250000e-02,1.44531250e-02
1.39496875e-06,1.37500000e-02,2.29687500e-02
1.39576875e-06,1.23125000e-02,1.93750000e-02
1.39656875e-06,9.71875000e-03,1.88281250e-02
1.39736875e-06,9.25000000e-03,1.21875000e-02
1.39816875e-06,1.01875000e-02,2.43750000e-02
1.39896875e-06,9.75000000e-03,1.73437500e-02
1.39976875e-06,1.16562500e-02,2.89062500e-02
1.40056875e-06,1.18750000e-02,1.96875000e-02
1.40136875e-06,4.87500000e-03,2.21875000e-02
1.40216875e-06,1.23750000e-02,1.91406250e-02
1.40296875e-06,8.68750000e-03,1.55468750e-02
1.40376875e-06,9.06250000e-03,2.53125000e-02
1.40456875e-06,1.04062500e-02,1.39062500e-02
1.40536875e-06,1.49062500e-02,1.67968750e-02
1.40616875e-06,4.71875000e-03,1.48437500e-02
1.40696875e-06,1.18750000e-02,1.28125000e-02
1.40776875e-06,7.40625000e-03,1.38281250e-02
1.40856875e-06,1.29687500e-02,2.42187500e-02
1.40936875e-06,1.11875000e-02,1.80468750e-02
1.41016875e-06,1.53125000e-02,2.14843750e-02
1.41096875e-06,8.09375000e-03,2.20312500e-02
1.41176875e-06,1.28437500e-02,2.06250000e-02
1.41256875e-06,9.84375000e-03,2.00781250e-02
1.41336875e-06,1.70000000e-02,2.13281250e-02
1.41416875e-06,6.25000000e-03,2.79687500e-02
1.41496875e-06,1.35937500e-02,1.63281250e-02
1.41576875e-06,7.46875000e-03,1.75000000e-02
1.41656875e-06,5.62500000e-03,1.71093750e-02
1.41736875e-06,1.33125000e-02,1.64062500e-03
1.41816875e-06,1.26562500e-02,1.98437500e-02
1.41896875e-06,2.62500000e-03,1.48437500e-02
1.41976875e-06,1.21562500e-02,2.49218750e-02
1.42056875e-06,1.21250000e-02,1.20312500e-02
1.42136875e-06,1.39062500e-02,2.36718750e-02
1.42216875e-06,1.15625000e-02,1.66406250e-02
1.42296875e-06,1.32500000e-02,1.42968750e-02
1.42376875e-06,1.07500000e-02,1.68750000e-02
1.42456875e-06,1.16875000e-02,2.40625000e-02
1.42536875e-06,1.30312500e-02,8.67187500e-03
1.42616875e-06,1.10312500e-02,2.38281250e-02
1.42696875e-06,4.56250000e-03,2.57031250e-02
1.42776875e-06,1.12500000e-02,8.82812500e-03
1.42856875e-06,4.90625000e-03,2.43750000e-02
1.42936875e-06,6.00000000e-03,1.98437500e-02
1.43016875e-06,7.28125000e-03,1.94531250e-02
1.43096875e-06,1.30000000e-02,2.00000000e-02
1.43176875e-06,3.78125000e-03,1.07812500e-02
1.43256875e-06,1.36562500e-02,2.17187500e-02
1.43336875e-06,8.34375000e-03,1.79687500e-02
1.43416875e-06,1.10312500e-02,1.49218750e-02
1.43496875e-06,5.87500000e-03,2.61718750e-02
1.43576875e-06,1.38125000e-02,2.11718750e-02
1.43656875e-06,7.78125000e-03,2.07812500e-02
1.43736875e-06,1.11250000e-02,1.66406250e-02
1.43816875e-06,8.78125000e-03,1.62500000e-02
1.43896875e-06,1.47187500e-02,2.21093750e-02
1.43976875e-06,6.68750000e-03,1.79687500e-02
1.44056875e-06,1.49375000e-02,1.60937500e-02
1.44136875e-06,6.96875000e-03,1.48437500e-02
1.44216875e-06,1.05937500e-02,2.01562500e-02
1.44296875e-06,1.37187500e-02,1.60937500e-02
1.44376875e-06,1.36875000e-02,1.75000000e-02
1.44456875e-06,2.25000000e-03,1.35937500e-02
1.44536875e-06,8.15625000e-03,2.35156250e-02
1.44616875e-06,1.53437500e-02,1.26562500e-02
1.44696875e-06,1.21875000e-02,1.96875000e-02
1.44776875e-06,9.06250000e-03,1.14062500e-02
1.44856875e-06,8.53125000e-03,1.39062500e-02
1.44936875e-06,1.57500000e-02,2.88281250e-02
1.45016875e-06,1.15312500e-02,1.91406250e-02
1.45096875e-06,1.42812500e-02,1.15625000e-02
1.45176875e-06,4.81250000e-03,2.36718750e-02
1.45256875e-06,6.65625000e-03,2.78125000e-02
1.45336875e-06,1.34375000e-02,1.19531250e-02
1.45416875e-06,5.53125000e-03,2.56250000e-02
1.45496875e-06,9.50000000e-03,1.96875000e-02
1.45576875e-06,1.05625000e-02,1.75000000e-02
1.45656875e-06,1.25937500e-02,2.32812500e-02
1.45736875e-06,5.09375000e-03,8.04687500e-03
1.45816875e-06,1.15937500e-02,1.98437500e-02
1.45896875e-06,7.50000000e-03,2.46875000e-02
1.45976875e-06,1.34375000e-02,2.25781250e-02
1.46056875e-06,7.59375000e-03,2.07031250e-02
1.46136875e-06,1.12812500e-02,2.26562500e-02
1.46216875e-06,6.37500000e-03,2.39843750e-02
1.46296875e-06,1.35625000e-02,2.64843750e-02
1.46376875e-06,8.84375000e-03,1.58593750e-02
1.46456875e-06,1.24062500e-02,2.81250000e-02
1.46536875e-06,8.06250000e-03,2.69531250e-02
1.46616875e-06,1.18750000e-02,2.17187500e-02
1.46696875e-06,5.78125000e-03,2.17968750e-02
1.46776875e-06,4.90625000e-03,1.04687500e-02
1.46856875e-06,1.23437500e-02,8.51562500e-03
1.46936875e-06,1.77812500e-02,3.87500000e-02
1.47016875e-06,7.00000000e-03,7.42187500e-03
1.47096875e-06,9.18750000e-03,2.05468750e-02
1.47176875e-06,1.35000000e-02,1.57812500e-02
1.47256875e-06,1.27812500e-02,1.90625000e-02
1.47336875e-06,1.17500000e-02,2.52343750e-02
