Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.24609375,,Zero Index,349.24609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00860312e-06,5.46875000e-03,1.59375000e-02
1.00940313e-06,5.34375000e-03,8.43750000e-03
1.01020313e-06,6.18750000e-03,-1.87500000e-03
1.01100312e-06,6.59375000e-03,7.10937500e-03
1.01180313e-06,5.87500000e-03,2.19531250e-02
1.01260313e-06,4.87500000e-03,7.73437500e-03
1.01340313e-06,1.75000000e-03,1.28125000e-02
1.01420312e-06,5.96875000e-03,8.59375000e-03
1.01500313e-06,5.46875000e-03,1.87500000e-02
1.01580313e-06,6.50000000e-03,1.03125000e-02
1.01660312e-06,3.75000000e-04,1.32812500e-02
1.01740312e-06,8.25000000e-03,2.42187500e-03
1.01820313e-06,5.25000000e-03,7.57812500e-03
1.01900313e-06,6.46875000e-03,2.57812500e-03
1.01980312e-06,6.53125000e-03,1.71875000e-03
1.02060313e-06,9.40625000e-03,9.53125000e-03
1.02140313e-06,1.87500000e-04,8.20312500e-03
1.02220312e-06,8.31250000e-03,1.00781250e-02
1.02300312e-06,6.43750000e-03,4.84375000e-03
1.02380313e-06,3.37500000e-03,8.20312500e-03
1.02460313e-06,1.31250000e-03,1.28125000e-02
1.02540312e-06,8.12500000e-03,8.51562500e-03
1.02620313e-06,4.56250000e-03,4.29687500e-03
1.02700313e-06,6.90625000e-03,1.67968750e-02
1.02780312e-06,1.75000000e-03,8.59375000e-03
1.02860312e-06,1.27500000e-02,1.86718750e-02
1.02940313e-06,4.75000000e-03,8.35937500e-03
1.03020313e-06,9.15625000e-03,9.37500000e-03
1.03100312e-06,-6.25000000e-05,1.06250000e-02
1.03180313e-06,7.18750000e-03,6.56250000e-03
1.03260313e-06,5.90625000e-03,2.81250000e-03
1.03340313e-06,9.00000000e-03,1.21875000e-02
1.03420312e-06,4.34375000e-03,3.98437500e-03
1.03500313e-06,1.09375000e-03,6.40625000e-03
1.03580313e-06,8.25000000e-03,1.80468750e-02
1.03660312e-06,1.11875000e-02,7.89062500e-03
1.03740313e-06,6.62500000e-03,1.35156250e-02
1.03820313e-06,5.68750000e-03,1.11718750e-02
1.03900313e-06,7.62500000e-03,5.39062500e-03
1.03980312e-06,3.93750000e-03,1.21875000e-02
1.04060313e-06,7.03125000e-03,1.78125000e-02
1.04140313e-06,2.09375000e-03,2.42187500e-03
1.04220312e-06,2.87500000e-03,6.95312500e-03
1.04300313e-06,9.84375000e-03,7.26562500e-03
1.04380313e-06,3.96875000e-03,8.28125000e-03
1.04460313e-06,7.00000000e-03,1.19531250e-02
1.04540312e-06,7.34375000e-03,1.40625000e-03
1.04620313e-06,1.03750000e-02,1.28906250e-02
1.04700313e-06,-6.87500000e-04,8.59375000e-03
1.04780312e-06,6.46875000e-03,7.42187500e-03
1.04860313e-06,8.31250000e-03,2.89062500e-03
1.04940313e-06,8.18750000e-03,1.68750000e-02
1.05020313e-06,-2.09375000e-03,1.05468750e-02
1.05100312e-06,9.65625000e-03,1.40625000e-02
1.05180313e-06,3.03125000e-03,5.23437500e-03
1.05260313e-06,1.17500000e-02,1.48437500e-02
1.05340312e-06,7.81250000e-04,3.82812500e-03
1.05420313e-06,4.28125000e-03,7.03125000e-03
1.05500313e-06,8.46875000e-03,1.65625000e-02
1.05580313e-06,9.59375000e-03,7.18750000e-03
1.05660312e-06,2.87500000e-03,7.42187500e-03
1.05740313e-06,5.15625000e-03,8.75000000e-03
1.05820313e-06,8.15625000e-03,4.60937500e-03
1.05900312e-06,8.59375000e-03,-1.01562500e-03
1.05980313e-06,5.21875000e-03,1.16406250e-02
1.06060313e-06,1.84375000e-03,6.09375000e-03
1.06140313e-06,1.10937500e-02,1.22656250e-02
1.06220312e-06,5.50000000e-03,7.96875000e-03
1.06300313e-06,3.03125000e-03,7.57812500e-03
1.06380313e-06,5.59375000e-03,1.08593750e-02
1.06460312e-06,2.09375000e-03,1.46875000e-02
1.06540313e-06,3.50000000e-03,1.12500000e-02
1.06620313e-06,9.78125000e-03,1.25781250e-02
1.06700313e-06,5.81250000e-03,3.28125000e-03
1.06780312e-06,4.78125000e-03,9.60937500e-03
1.06860313e-06,6.75000000e-03,7.96875000e-03
1.06940313e-06,2.78125000e-03,1.67187500e-02
1.07020312e-06,4.78125000e-03,3.67187500e-03
1.07100313e-06,5.40625000e-03,3.12500000e-03
1.07180313e-06,9.87500000e-03,1.67187500e-02
1.07260313e-06,6.25000000e-05,7.81250000e-03
1.07340312e-06,1.08125000e-02,-6.25000000e-04
1.07420313e-06,1.59375000e-03,1.17187500e-03
1.07500313e-06,4.65625000e-03,1.15625000e-02
1.07580312e-06,-1.21875000e-03,1.15625000e-02
1.07660312e-06,1.19375000e-02,1.52343750e-02
1.07740313e-06,4.65625000e-03,8.59375000e-03
1.07820313e-06,6.68750000e-03,9.29687500e-03
1.07900312e-06,5.50000000e-03,2.10937500e-03
1.07980313e-06,8.59375000e-03,1.27343750e-02
1.08060313e-06,1.37500000e-03,-2.65625000e-03
1.08140312e-06,7.31250000e-03,4.45312500e-03
1.08220312e-06,3.93750000e-03,4.92187500e-03
1.08300313e-06,4.90625000e-03,8.90625000e-03
1.08380313e-06,7.18750000e-03,7.42187500e-03
1.08460312e-06,1.14062500e-02,4.14062500e-03
1.08540313e-06,8.37500000e-03,-2.89062500e-03
1.08620313e-06,6.28125000e-03,1.31250000e-02
1.08700313e-06,9.68750000e-03,7.34375000e-03
1.08780312e-06,6.59375000e-03,6.95312500e-03
1.08860313e-06,7.56250000e-03,4.21875000e-03
1.08940313e-06,3.93750000e-03,1.36718750e-02
1.09020312e-06,7.31250000e-03,8.67187500e-03
1.09100313e-06,8.46875000e-03,1.22656250e-02
1.09180313e-06,7.28125000e-03,1.58593750e-02
1.09260313e-06,3.06250000e-03,5.23437500e-03
1.09340312e-06,5.28125000e-03,6.79687500e-03
1.09420313e-06,8.28125000e-03,2.10937500e-03
1.09500313e-06,7.65625000e-03,7.65625000e-03
1.09580312e-06,4.06250000e-03,1.27343750e-02
1.09660313e-06,4.56250000e-03,5.31250000e-03
1.09740313e-06,1.00312500e-02,6.17187500e-03
1.09820313e-06,2.56250000e-03,2.34375000e-04
1.09900312e-06,1.10312500e-02,9.06250000e-03
1.09980313e-06,1.16250000e-02,6.71875000e-03
1.10060313e-06,5.59375000e-03,1.64062500e-03
1.10140312e-06,3.43750000e-03,7.10937500e-03
1.10220313e-06,5.09375000e-03,1.35937500e-02
1.10300313e-06,6.78125000e-03,1.79687500e-02
1.10380313e-06,8.46875000e-03,1.25000000e-02
1.10460312e-06,6.62500000e-03,4.60937500e-03
1.10540313e-06,8.75000000e-03,4.29687500e-03
1.10620313e-06,5.40625000e-03,1.35156250e-02
1.10700312e-06,4.81250000e-03,8.67187500e-03
1.10780313e-06,6.18750000e-03,1.27343750e-02
1.10860313e-06,5.75000000e-03,1.05468750e-02
1.10940313e-06,5.25000000e-03,9.29687500e-03
1.11020312e-06,1.06250000e-02,7.81250000e-04
1.11100313e-06,4.00000000e-03,6.40625000e-03
1.11180313e-06,5.78125000e-03,1.47656250e-02
1.11260312e-06,6.78125000e-03,1.25781250e-02
1.11340313e-06,2.56250000e-03,9.92187500e-03
1.11420313e-06,3.65625000e-03,3.43750000e-03
1.11500313e-06,3.75000000e-03,1.02343750e-02
1.11580312e-06,6.65625000e-03,1.07031250e-02
1.11660313e-06,5.40625000e-03,1.27343750e-02
1.11740313e-06,5.06250000e-03,1.85156250e-02
1.11820312e-06,6.75000000e-03,4.45312500e-03
1.11900313e-06,4.46875000e-03,1.55468750e-02
1.11980313e-06,6.81250000e-03,5.70312500e-03
1.12060313e-06,5.03125000e-03,6.95312500e-03
1.12140312e-06,8.84375000e-03,9.21875000e-03
1.12220313e-06,2.28125000e-03,2.18750000e-03
1.12300313e-06,1.06250000e-02,1.01562500e-02
1.12380312e-06,1.81250000e-03,4.06250000e-03
1.12460313e-06,1.25000000e-02,6.79687500e-03
1.12540313e-06,5.56250000e-03,-6.32812500e-03
1.12620313e-06,9.87500000e-03,1.39062500e-02
1.12700312e-06,9.68750000e-04,7.42187500e-03
1.12780313e-06,5.68750000e-03,1.82031250e-02
1.12860313e-06,5.46875000e-03,1.10937500e-02
1.12940312e-06,5.93750000e-03,1.13281250e-02
1.13020313e-06,3.71875000e-03,1.32812500e-03
1.13100313e-06,7.37500000e-03,1.17187500e-02
1.13180313e-06,6.37500000e-03,1.25000000e-02
1.13260312e-06,1.04687500e-02,4.76562500e-03
1.13340313e-06,5.56250000e-03,1.07812500e-02
1.13420313e-06,6.21875000e-03,6.71875000e-03
1.13500312e-06,5.25000000e-03,1.21875000e-02
1.13580312e-06,7.21875000e-03,1.58593750e-02
1.13660313e-06,1.68750000e-03,5.78125000e-03
1.13740313e-06,6.78125000e-03,-1.71875000e-03
1.13820312e-06,7.21875000e-03,1.24218750e-02
1.13900313e-06,4.37500000e-03,1.78906250e-02
1.13980313e-06,6.37500000e-03,8.59375000e-03
1.14060312e-06,4.06250000e-03,1.00781250e-02
1.14140312e-06,9.18750000e-03,1.39843750e-02
1.14220313e-06,4.00000000e-03,1.25781250e-02
1.14300313e-06,7.03125000e-03,1.39062500e-02
1.14380312e-06,8.43750000e-03,9.76562500e-03
1.14460313e-06,1.12500000e-03,1.07031250e-02
1.14540313e-06,7.65625000e-03,7.81250000e-03
1.14620313e-06,6.09375000e-03,5.46875000e-03
1.14700312e-06,6.62500000e-03,1.07031250e-02
1.14780313e-06,5.68750000e-03,2.73437500e-03
1.14860313e-06,7.84375000e-03,1.41406250e-02
1.14940312e-06,2.96875000e-03,5.23437500e-03
1.15020313e-06,7.81250000e-03,8.90625000e-03
1.15100313e-06,5.62500000e-03,6.79687500e-03
1.15180313e-06,1.00937500e-02,2.00781250e-02
1.15260312e-06,4.68750000e-03,6.32812500e-03
1.15340313e-06,1.04687500e-02,2.26562500e-03
1.15420313e-06,5.03125000e-03,7.57812500e-03
1.15500312e-06,7.31250000e-03,1.74218750e-02
1.15580313e-06,4.59375000e-03,6.56250000e-03
1.15660313e-06,5.46875000e-03,1.42187500e-02
1.15740313e-06,6.96875000e-03,1.64062500e-02
1.15820312e-06,8.18750000e-03,6.56250000e-03
1.15900313e-06,3.87500000e-03,1.07031250e-02
1.15980313e-06,6.84375000e-03,1.04687500e-02
1.16060312e-06,8.56250000e-03,1.32812500e-03
1.16140313e-06,1.24687500e-02,5.00000000e-03
1.16220313e-06,5.12500000e-03,9.53125000e-03
1.16300313e-06,4.43750000e-03,1.34375000e-02
1.16380312e-06,8.68750000e-03,9.92187500e-03
1.16460313e-06,2.18750000e-03,1.06250000e-02
1.16540313e-06,5.90625000e-03,1.32812500e-03
1.16620312e-06,6.43750000e-03,5.78125000e-03
1.16700313e-06,3.84375000e-03,1.28125000e-02
1.16780313e-06,6.09375000e-03,1.60156250e-02
1.16860313e-06,2.65625000e-03,1.25000000e-02
1.16940312e-06,4.09375000e-03,9.29687500e-03
1.17020313e-06,4.46875000e-03,1.06250000e-02
1.17100313e-06,8.59375000e-03,9.29687500e-03
1.17180312e-06,7.68750000e-03,6.09375000e-03
1.17260313e-06,4.87500000e-03,1.21093750e-02
1.17340313e-06,6.43750000e-03,9.92187500e-03
1.17420313e-06,9.87500000e-03,1.33593750e-02
1.17500312e-06,3.46875000e-03,4.53125000e-03
1.17580313e-06,7.40625000e-03,6.87500000e-03
1.17660313e-06,3.25000000e-03,5.39062500e-03
1.17740312e-06,9.65625000e-03,7.57812500e-03
1.17820313e-06,3.84375000e-03,1.07812500e-02
1.17900313e-06,6.40625000e-03,1.14062500e-02
1.17980313e-06,2.65625000e-03,1.46875000e-02
1.18060312e-06,7.28125000e-03,1.25000000e-02
1.18140313e-06,2.90625000e-03,6.01562500e-03
1.18220313e-06,9.25000000e-03,1.54687500e-02
1.18300312e-06,5.03125000e-03,9.76562500e-03
1.18380313e-06,2.37500000e-03,1.07812500e-02
1.18460313e-06,1.25000000e-04,1.12500000e-02
1.18540313e-06,3.43750000e-03,1.78906250e-02
1.18620312e-06,5.40625000e-03,2.34375000e-03
1.18700313e-06,1.22500000e-02,1.64062500e-03
1.18780313e-06,1.28125000e-03,7.42187500e-03
1.18860312e-06,6.53125000e-03,3.51562500e-03
1.18940313e-06,5.43750000e-03,2.96875000e-03
1.19020313e-06,7.12500000e-03,8.43750000e-03
1.19100313e-06,5.09375000e-03,1.14843750e-02
1.19180312e-06,3.43750000e-03,2.02343750e-02
1.19260313e-06,1.13437500e-02,2.42968750e-02
1.19340313e-06,6.87500000e-03,1.36718750e-02
1.19420312e-06,7.03125000e-03,1.70312500e-02
1.19500313e-06,4.75000000e-03,5.70312500e-03
1.19580313e-06,2.12500000e-03,1.06250000e-02
1.19660313e-06,8.06250000e-03,-1.40625000e-03
1.19740312e-06,5.34375000e-03,8.98437500e-03
1.19820313e-06,7.40625000e-03,6.56250000e-03
1.19900313e-06,4.34375000e-03,5.54687500e-03
1.19980313e-06,7.93750000e-03,6.17187500e-03
1.20060312e-06,2.68750000e-03,1.56250000e-03
1.20140313e-06,9.50000000e-03,1.50000000e-02
1.20220313e-06,7.65625000e-03,6.48437500e-03
1.20300312e-06,9.15625000e-03,2.34375000e-03
1.20380313e-06,1.71875000e-03,8.28125000e-03
1.20460313e-06,7.93750000e-03,9.53125000e-03
1.20540313e-06,4.90625000e-03,1.53906250e-02
1.20620312e-06,7.87500000e-03,3.28125000e-03
1.20700313e-06,6.53125000e-03,7.57812500e-03
1.20780313e-06,7.75000000e-03,9.45312500e-03
1.20860312e-06,6.37500000e-03,1.00781250e-02
1.20940313e-06,1.12500000e-02,7.42187500e-03
1.21020313e-06,5.75000000e-03,1.73437500e-02
1.21100313e-06,4.40625000e-03,8.43750000e-03
1.21180312e-06,1.02500000e-02,2.34375000e-04
1.21260313e-06,1.00625000e-02,1.16406250e-02
1.21340313e-06,2.15625000e-03,1.92187500e-02
1.21420312e-06,5.62500000e-03,9.14062500e-03
1.21500313e-06,1.14687500e-02,1.20312500e-02
1.21580313e-06,7.18750000e-03,5.85937500e-03
1.21660313e-06,8.40625000e-03,5.54687500e-03
1.21740312e-06,1.01250000e-02,8.75000000e-03
1.21820313e-06,9.34375000e-03,8.20312500e-03
1.21900313e-06,1.08437500e-02,2.00781250e-02
1.21980312e-06,6.56250000e-03,1.43750000e-02
1.22060313e-06,9.87500000e-03,1.65625000e-02
1.22140313e-06,4.37500000e-03,1.57031250e-02
1.22220313e-06,8.25000000e-03,6.48437500e-03
1.22300312e-06,6.87500000e-03,1.33593750e-02
1.22380313e-06,8.84375000e-03,5.78125000e-03
1.22460313e-06,4.96875000e-03,8.82812500e-03
1.22540312e-06,5.03125000e-03,9.92187500e-03
1.22620313e-06,-2.00000000e-03,1.14062500e-02
1.22700313e-06,8.59375000e-03,1.32031250e-02
1.22780313e-06,5.46875000e-03,3.98437500e-03
1.22860312e-06,6.87500000e-03,1.14843750e-02
1.22940313e-06,1.31250000e-03,1.06250000e-02
1.23020313e-06,7.93750000e-03,1.33593750e-02
1.23100312e-06,4.12500000e-03,1.25000000e-02
1.23180313e-06,5.12500000e-03,3.28125000e-03
1.23260313e-06,3.59375000e-03,1.21875000e-02
1.23340313e-06,9.62500000e-03,7.81250000e-03
1.23420312e-06,1.71875000e-03,8.82812500e-03
1.23500313e-06,9.93750000e-03,9.92187500e-03
1.23580313e-06,4.65625000e-03,1.40625000e-03
1.23660312e-06,4.25000000e-03,1.15625000e-02
1.23740313e-06,6.46875000e-03,7.81250000e-05
1.23820313e-06,1.10312500e-02,1.17968750e-02
1.23900313e-06,7.71875000e-03,1.39062500e-02
1.23980312e-06,8.40625000e-03,1.13281250e-02
1.24060313e-06,1.15937500e-02,1.06250000e-02
1.24140313e-06,9.59375000e-03,6.71875000e-03
1.24220312e-06,6.43750000e-03,1.80468750e-02
1.24300313e-06,6.62500000e-03,2.50000000e-03
1.24380313e-06,8.25000000e-03,1.42968750e-02
1.24460313e-06,9.78125000e-03,1.76562500e-02
1.24540312e-06,9.15625000e-03,7.89062500e-03
1.24620313e-06,7.71875000e-03,1.00781250e-02
1.24700313e-06,4.93750000e-03,1.39062500e-02
1.24780312e-06,6.12500000e-03,7.18750000e-03
1.24860313e-06,7.96875000e-03,1.21093750e-02
1.24940313e-06,5.06250000e-03,1.30468750e-02
1.25020313e-06,6.40625000e-03,0.00000000e+00
1.25100312e-06,1.06562500e-02,9.53125000e-03
1.25180313e-06,3.43750000e-03,4.68750000e-03
1.25260313e-06,1.15937500e-02,9.53125000e-03
1.25340312e-06,8.18750000e-03,6.79687500e-03
1.25420313e-06,6.21875000e-03,1.88281250e-02
1.25500313e-06,4.59375000e-03,1.84375000e-02
1.25580313e-06,9.28125000e-03,1.90625000e-02
1.25660312e-06,6.84375000e-03,8.28125000e-03
1.25740313e-06,8.03125000e-03,6.71875000e-03
1.25820313e-06,1.03125000e-03,1.13281250e-02
1.25900313e-06,1.06562500e-02,1.25781250e-02
1.25980312e-06,6.09375000e-03,1.11718750e-02
1.26060313e-06,9.21875000e-03,9.84375000e-03
1.26140313e-06,7.78125000e-03,5.23437500e-03
1.26220312e-06,9.40625000e-03,4.14062500e-03
1.26300313e-06,1.08125000e-02,5.46875000e-03
1.26380313e-06,1.34062500e-02,3.51562500e-03
1.26460313e-06,6.37500000e-03,8.20312500e-03
1.26540312e-06,5.25000000e-03,5.46875000e-03
1.26620313e-06,1.40625000e-02,5.54687500e-03
1.26700313e-06,7.25000000e-03,8.90625000e-03
1.26780312e-06,9.68750000e-03,1.00781250e-02
1.26860313e-06,9.12500000e-03,2.18750000e-03
1.26940313e-06,6.34375000e-03,7.73437500e-03
1.27020313e-06,8.03125000e-03,1.47656250e-02
1.27100312e-06,7.15625000e-03,1.32812500e-02
1.27180313e-06,6.37500000e-03,5.39062500e-03
1.27260313e-06,6.87500000e-03,1.35156250e-02
1.27340312e-06,1.05625000e-02,1.12500000e-02
1.27420313e-06,2.87500000e-03,1.33593750e-02
1.27500313e-06,9.37500000e-03,7.18750000e-03
1.27580313e-06,9.56250000e-03,1.01562500e-02
1.27660312e-06,7.71875000e-03,1.52343750e-02
1.27740313e-06,-9.37500000e-04,1.32031250e-02
1.27820313e-06,1.21562500e-02,7.18750000e-03
1.27900312e-06,5.31250000e-03,8.12500000e-03
1.27980313e-06,7.12500000e-03,9.37500000e-03
1.28060313e-06,2.09375000e-03,1.80468750e-02
1.28140313e-06,7.46875000e-03,1.36718750e-02
1.28220312e-06,1.62500000e-03,1.19531250e-02
1.28300313e-06,1.05000000e-02,1.17968750e-02
1.28380313e-06,1.09375000e-03,9.37500000e-03
1.28460312e-06,9.09375000e-03,1.85937500e-02
1.28540313e-06,1.56250000e-03,1.56250000e-02
1.28620313e-06,7.84375000e-03,8.35937500e-03
1.28700313e-06,2.34375000e-03,5.31250000e-03
1.28780312e-06,6.34375000e-03,3.43750000e-03
1.28860313e-06,1.03437500e-02,1.55468750e-02
1.28940313e-06,1.19062500e-02,1.50000000e-02
1.29020312e-06,3.75000000e-03,8.59375000e-03
1.29100313e-06,3.81250000e-03,8.59375000e-03
1.29180313e-06,1.03750000e-02,7.42187500e-03
1.29260313e-06,8.40625000e-03,1.60156250e-02
1.29340312e-06,7.28125000e-03,1.10937500e-02
1.29420313e-06,6.09375000e-03,3.98437500e-03
1.29500313e-06,1.03750000e-02,1.08593750e-02
1.29580312e-06,5.46875000e-03,8.51562500e-03
1.29660313e-06,4.09375000e-03,6.87500000e-03
1.29740313e-06,4.59375000e-03,1.00000000e-02
1.29820313e-06,3.21875000e-03,1.01562500e-02
1.29900312e-06,1.00937500e-02,1.19531250e-02
1.29980313e-06,4.21875000e-03,1.73437500e-02
1.30060313e-06,9.31250000e-03,1.02343750e-02
1.30140312e-06,4.46875000e-03,-1.09375000e-03
1.30220313e-06,1.00312500e-02,1.67968750e-02
1.30300313e-06,-1.28125000e-03,1.95312500e-03
1.30380313e-06,1.04062500e-02,2.14843750e-02
1.30460312e-06,8.18750000e-03,9.37500000e-04
1.30540313e-06,9.71875000e-03,9.06250000e-03
1.30620313e-06,7.15625000e-03,9.21875000e-03
1.30700312e-06,8.00000000e-03,2.81250000e-03
1.30780313e-06,5.09375000e-03,1.35156250e-02
1.30860313e-06,6.78125000e-03,7.18750000e-03
1.30940313e-06,3.75000000e-03,1.01562500e-03
1.31020312e-06,5.34375000e-03,1.75781250e-02
1.31100313e-06,8.21875000e-03,1.50781250e-02
1.31180313e-06,9.65625000e-03,7.89062500e-03
1.31260313e-06,7.87500000e-03,1.40625000e-03
1.31340313e-06,1.84375000e-03,8.20312500e-03
1.31420313e-06,7.96875000e-03,6.09375000e-03
1.31500313e-06,8.03125000e-03,1.01562500e-02
1.31580312e-06,2.90625000e-03,7.96875000e-03
1.31660313e-06,8.21875000e-03,9.45312500e-03
1.31740313e-06,7.78125000e-03,6.09375000e-03
1.31820313e-06,6.40625000e-03,6.87500000e-03
1.31900312e-06,6.21875000e-03,1.40625000e-02
1.31980313e-06,4.00000000e-03,6.64062500e-03
1.32060313e-06,6.68750000e-03,1.09375000e-02
1.32140312e-06,4.21875000e-03,2.05468750e-02
1.32220313e-06,7.87500000e-03,1.50000000e-02
1.32300313e-06,4.84375000e-03,5.85937500e-03
1.32380313e-06,5.21875000e-03,5.46875000e-03
1.32460312e-06,4.65625000e-03,8.04687500e-03
1.32540313e-06,5.21875000e-03,1.21093750e-02
1.32620313e-06,2.71875000e-03,6.48437500e-03
1.32700312e-06,3.34375000e-03,2.26562500e-03
1.32780313e-06,7.03125000e-03,1.47656250e-02
1.32860313e-06,1.25000000e-03,4.68750000e-03
1.32940313e-06,7.87500000e-03,1.41406250e-02
1.33020312e-06,6.46875000e-03,-7.81250000e-05
1.33100313e-06,9.18750000e-03,1.17187500e-02
1.33180313e-06,1.81250000e-03,4.06250000e-03
1.33260312e-06,6.28125000e-03,1.49218750e-02
1.33340313e-06,5.68750000e-03,1.31250000e-02
1.33420313e-06,7.87500000e-03,7.96875000e-03
1.33500313e-06,1.09375000e-03,7.81250000e-05
1.33580312e-06,9.56250000e-03,1.23437500e-02
1.33660313e-06,5.37500000e-03,5.85937500e-03
1.33740313e-06,5.59375000e-03,8.90625000e-03
1.33820312e-06,-9.06250000e-04,5.23437500e-03
1.33900313e-06,3.62500000e-03,4.29687500e-03
1.33980313e-06,6.84375000e-03,3.51562500e-03
1.34060313e-06,9.84375000e-03,2.42187500e-03
1.34140312e-06,1.90625000e-03,8.28125000e-03
1.34220313e-06,7.40625000e-03,6.95312500e-03
1.34300313e-06,9.62500000e-03,1.60937500e-02
1.34380312e-06,5.06250000e-03,5.31250000e-03
1.34460313e-06,6.59375000e-03,8.90625000e-03
1.34540313e-06,3.25000000e-03,1.01562500e-02
1.34620313e-06,1.05625000e-02,1.40625000e-02
1.34700312e-06,2.18750000e-03,1.06250000e-02
1.34780313e-06,3.34375000e-03,1.26562500e-02
1.34860313e-06,5.15625000e-03,6.56250000e-03
1.34940312e-06,3.53125000e-03,8.82812500e-03
1.35020313e-06,9.03125000e-03,3.35937500e-03
1.35100313e-06,3.15625000e-03,1.02343750e-02
1.35180313e-06,5.46875000e-03,5.93750000e-03
1.35260312e-06,8.46875000e-03,2.34375000e-03
1.35340313e-06,6.53125000e-03,1.15625000e-02
1.35420313e-06,5.31250000e-04,8.75000000e-03
1.35500312e-06,9.37500000e-03,1.07812500e-02
1.35580313e-06,3.15625000e-03,5.46875000e-03
1.35660313e-06,7.56250000e-03,1.87500000e-02
1.35740313e-06,3.50000000e-03,5.78125000e-03
1.35820312e-06,8.59375000e-03,6.25000000e-03
1.35900313e-06,3.43750000e-03,6.79687500e-03
1.35980313e-06,8.65625000e-03,1.28125000e-02
1.36060312e-06,4.75000000e-03,4.68750000e-03
1.36140313e-06,1.10937500e-02,9.60937500e-03
1.36220313e-06,6.34375000e-03,1.46093750e-02
1.36300313e-06,6.68750000e-03,1.32812500e-03
1.36380312e-06,3.87500000e-03,1.23437500e-02
1.36460313e-06,5.75000000e-03,6.56250000e-03
1.36540313e-06,7.53125000e-03,1.28906250e-02
1.36620312e-06,9.21875000e-03,8.51562500e-03
1.36700313e-06,3.00000000e-03,6.17187500e-03
1.36780313e-06,5.53125000e-03,6.09375000e-03
1.36860313e-06,6.37500000e-03,3.67187500e-03
1.36940312e-06,8.06250000e-03,1.35937500e-02
1.37020313e-06,6.15625000e-03,1.33593750e-02
1.37100313e-06,1.56250000e-03,1.66406250e-02
1.37180313e-06,5.03125000e-03,1.78906250e-02
1.37260313e-06,4.15625000e-03,1.03906250e-02
1.37340313e-06,2.56250000e-03,1.01562500e-02
1.37420313e-06,3.59375000e-03,1.64843750e-02
1.37500312e-06,8.34375000e-03,1.45312500e-02
1.37580313e-06,9.09375000e-03,1.50000000e-02
1.37660313e-06,6.53125000e-03,5.23437500e-03
1.37740313e-06,8.28125000e-03,1.79687500e-02
1.37820312e-06,4.15625000e-03,4.37500000e-03
1.37900313e-06,1.02812500e-02,6.79687500e-03
1.37980313e-06,2.03125000e-03,1.19531250e-02
1.38060312e-06,1.00625000e-02,2.50000000e-03
1.38140313e-06,6.68750000e-03,4.68750000e-04
1.38220313e-06,5.40625000e-03,1.15625000e-02
1.38300313e-06,-1.03125000e-03,1.00781250e-02
1.38380312e-06,7.28125000e-03,1.00000000e-02
1.38460313e-06,6.87500000e-03,4.21875000e-03
1.38540313e-06,6.90625000e-03,2.39843750e-02
1.38620312e-06,3.46875000e-03,1.64062500e-03
1.38700313e-06,8.09375000e-03,5.70312500e-03
1.38780313e-06,3.06250000e-03,8.20312500e-03
1.38860313e-06,7.96875000e-03,2.46875000e-02
1.38940312e-06,4.18750000e-03,1.62500000e-02
1.39020313e-06,-1.21875000e-03,1.04687500e-02
1.39100313e-06,4.75000000e-03,6.64062500e-03
1.39180312e-06,1.05937500e-02,1.72656250e-02
1.39260313e-06,-8.12500000e-04,5.07812500e-03
1.39340313e-06,3.50000000e-03,8.12500000e-03
1.39420313e-06,9.06250000e-03,2.03125000e-03
1.39500312e-06,4.50000000e-03,1.22656250e-02
1.39580313e-06,5.43750000e-03,9.21875000e-03
1.39660313e-06,4.56250000e-03,1.14062500e-02
1.39740312e-06,9.31250000e-03,6.25000000e-04
1.39820313e-06,6.65625000e-03,3.75000000e-03
1.39900313e-06,6.65625000e-03,1.01562500e-02
1.39980313e-06,9.31250000e-03,8.12500000e-03
1.40060312e-06,1.21875000e-03,1.00781250e-02
1.40140313e-06,3.87500000e-03,8.04687500e-03
