Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92578125,,Zero Index,349.92578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.10085938e-06,1.06250000e-03,-1.48437500e-03
1.10165938e-06,1.87500000e-04,1.87500000e-03
1.10245937e-06,1.46875000e-03,7.57812500e-03
1.10325938e-06,3.75000000e-04,1.03125000e-02
1.10405938e-06,1.93750000e-03,1.40625000e-02
1.10485938e-06,4.93750000e-03,8.04687500e-03
1.10565937e-06,6.21875000e-03,1.60937500e-02
1.10645938e-06,1.56250000e-03,1.18750000e-02
1.10725938e-06,-2.62500000e-03,1.18750000e-02
1.10805937e-06,6.25000000e-03,3.98437500e-03
1.10885938e-06,7.78125000e-03,1.60937500e-02
1.10965938e-06,6.50000000e-03,3.12500000e-03
1.11045938e-06,2.81250000e-03,2.34375000e-03
1.11125937e-06,1.34375000e-03,4.21875000e-03
1.11205938e-06,4.96875000e-03,9.60937500e-03
1.11285938e-06,2.81250000e-04,9.45312500e-03
1.11365937e-06,2.56250000e-03,1.35156250e-02
1.11445937e-06,4.90625000e-03,1.39062500e-02
1.11525938e-06,3.12500000e-03,4.06250000e-03
1.11605938e-06,1.93750000e-03,1.55468750e-02
1.11685937e-06,-2.18750000e-04,1.17968750e-02
1.11765938e-06,2.09375000e-03,6.71875000e-03
1.11845938e-06,1.18750000e-03,1.53906250e-02
1.11925938e-06,6.62500000e-03,1.17187500e-02
1.12005937e-06,5.93750000e-04,4.60937500e-03
1.12085938e-06,3.87500000e-03,-1.17187500e-03
1.12165938e-06,3.84375000e-03,5.70312500e-03
1.12245937e-06,2.81250000e-03,6.25000000e-03
1.12325938e-06,1.00000000e-03,1.48437500e-02
1.12405938e-06,7.50000000e-04,9.14062500e-03
1.12485938e-06,2.34375000e-03,8.59375000e-04
1.12565937e-06,6.56250000e-03,1.17187500e-02
1.12645938e-06,-2.18750000e-04,1.00781250e-02
1.12725938e-06,3.40625000e-03,1.21875000e-02
1.12805937e-06,5.25000000e-03,1.98437500e-02
1.12885938e-06,3.81250000e-03,9.68750000e-03
1.12965938e-06,2.40625000e-03,6.71875000e-03
1.13045938e-06,5.46875000e-03,2.73437500e-03
1.13125937e-06,1.43750000e-03,9.53125000e-03
1.13205938e-06,4.25000000e-03,2.03125000e-03
1.13285938e-06,9.06250000e-04,1.35937500e-02
1.13365937e-06,4.15625000e-03,4.53125000e-03
1.13445938e-06,5.43750000e-03,3.12500000e-03
1.13525938e-06,4.34375000e-03,1.28125000e-02
1.13605938e-06,1.09375000e-03,4.76562500e-03
1.13685937e-06,0.00000000e+00,1.02343750e-02
1.13765938e-06,3.81250000e-03,7.42187500e-03
1.13845938e-06,1.37500000e-03,7.50000000e-03
1.13925937e-06,6.87500000e-04,9.53125000e-03
1.14005938e-06,4.87500000e-03,1.21093750e-02
1.14085938e-06,8.18750000e-03,1.07812500e-02
1.14165938e-06,-6.25000000e-05,1.92968750e-02
1.14245937e-06,-2.06250000e-03,1.16406250e-02
1.14325938e-06,3.84375000e-03,7.81250000e-04
1.14405938e-06,-6.56250000e-04,1.75000000e-02
1.14485937e-06,6.37500000e-03,1.02343750e-02
1.14565938e-06,-7.18750000e-04,7.81250000e-05
1.14645938e-06,1.90625000e-03,9.37500000e-04
1.14725938e-06,6.25000000e-04,5.70312500e-03
1.14805937e-06,3.31250000e-03,1.35156250e-02
1.14885938e-06,-2.25000000e-03,1.12500000e-02
1.14965938e-06,7.37500000e-03,2.10937500e-03
1.15045937e-06,3.87500000e-03,1.16406250e-02
1.15125938e-06,7.06250000e-03,8.59375000e-03
1.15205938e-06,9.37500000e-05,3.59375000e-03
1.15285938e-06,7.00000000e-03,1.01562500e-02
1.15365937e-06,1.84375000e-03,8.12500000e-03
1.15445938e-06,4.18750000e-03,1.94531250e-02
1.15525938e-06,-3.37500000e-03,9.68750000e-03
1.15605937e-06,5.40625000e-03,4.76562500e-03
1.15685938e-06,1.25000000e-03,8.04687500e-03
1.15765938e-06,2.81250000e-03,-3.82812500e-03
1.15845938e-06,-2.18750000e-03,1.17968750e-02
1.15925937e-06,-3.75000000e-04,6.48437500e-03
1.16005938e-06,5.93750000e-03,-1.64062500e-03
1.16085938e-06,5.15625000e-03,7.03125000e-03
1.16165937e-06,3.75000000e-04,1.08593750e-02
1.16245938e-06,3.09375000e-03,4.06250000e-03
1.16325938e-06,3.90625000e-03,1.71875000e-03
1.16405938e-06,5.31250000e-03,1.08593750e-02
1.16485937e-06,2.40625000e-03,-1.79687500e-03
1.16565938e-06,3.28125000e-03,5.85937500e-03
1.16645938e-06,4.34375000e-03,3.67187500e-03
1.16725937e-06,1.50000000e-03,1.57031250e-02
1.16805938e-06,2.40625000e-03,1.71875000e-02
1.16885938e-06,2.37500000e-03,3.98437500e-03
1.16965938e-06,5.65625000e-03,1.22656250e-02
1.17045937e-06,3.96875000e-03,1.18750000e-02
1.17125938e-06,2.43750000e-03,4.06250000e-03
1.17205938e-06,3.56250000e-03,3.51562500e-03
1.17285937e-06,3.34375000e-03,6.87500000e-03
1.17365937e-06,9.12500000e-03,6.17187500e-03
1.17445938e-06,-9.37500000e-04,9.60937500e-03
1.17525938e-06,2.06250000e-03,1.32812500e-02
1.17605937e-06,4.75000000e-03,-5.46875000e-04
1.17685938e-06,2.90625000e-03,1.10156250e-02
1.17765938e-06,-2.37500000e-03,7.81250000e-05
1.17845938e-06,5.53125000e-03,1.17968750e-02
1.17925937e-06,2.96875000e-03,7.89062500e-03
1.18005938e-06,3.81250000e-03,4.29687500e-03
1.18085938e-06,4.68750000e-03,1.41406250e-02
1.18165937e-06,4.37500000e-03,4.68750000e-03
1.18245938e-06,2.87500000e-03,1.16406250e-02
1.18325938e-06,6.31250000e-03,1.19531250e-02
1.18405938e-06,1.00000000e-03,9.92187500e-03
1.18485937e-06,1.68750000e-03,2.10937500e-03
1.18565938e-06,3.65625000e-03,1.15625000e-02
1.18645938e-06,2.28125000e-03,4.60937500e-03
1.18725937e-06,1.59375000e-03,3.67187500e-03
1.18805938e-06,4.87500000e-03,2.26562500e-03
1.18885938e-06,5.37500000e-03,7.73437500e-03
1.18965938e-06,-2.18750000e-04,1.41406250e-02
1.19045937e-06,2.78125000e-03,6.64062500e-03
1.19125938e-06,0.00000000e+00,2.96875000e-03
1.19205938e-06,2.18750000e-03,1.16406250e-02
1.19285937e-06,3.46875000e-03,1.26562500e-02
1.19365938e-06,1.28125000e-03,1.53906250e-02
1.19445938e-06,6.53125000e-03,2.57812500e-03
1.19525938e-06,1.21875000e-03,1.43750000e-02
1.19605937e-06,2.56250000e-03,1.57031250e-02
1.19685938e-06,5.62500000e-04,4.60937500e-03
1.19765938e-06,2.59375000e-03,1.48437500e-03
1.19845937e-06,3.09375000e-03,9.68750000e-03
1.19925938e-06,4.50000000e-03,1.45312500e-02
1.20005938e-06,-1.00000000e-03,7.81250000e-05
1.20085938e-06,3.46875000e-03,8.28125000e-03
1.20165937e-06,5.03125000e-03,5.46875000e-03
1.20245938e-06,8.31250000e-03,7.65625000e-03
1.20325938e-06,-5.09375000e-03,1.02343750e-02
1.20405937e-06,1.21250000e-02,1.40625000e-02
1.20485938e-06,3.84375000e-03,2.32031250e-02
1.20565938e-06,1.03125000e-03,5.54687500e-03
1.20645938e-06,2.50000000e-04,2.96875000e-03
1.20725937e-06,4.87500000e-03,7.42187500e-03
1.20805938e-06,5.53125000e-03,1.21875000e-02
1.20885938e-06,3.78125000e-03,7.89062500e-03
1.20965937e-06,-6.43750000e-03,6.87500000e-03
1.21045938e-06,4.68750000e-03,1.13281250e-02
1.21125938e-06,4.15625000e-03,7.42187500e-03
1.21205938e-06,7.40625000e-03,1.12500000e-02
1.21285937e-06,-1.56250000e-04,-3.20312500e-03
1.21365938e-06,9.06250000e-04,7.10937500e-03
1.21445938e-06,5.00000000e-04,6.25000000e-03
1.21525937e-06,2.18750000e-03,1.74218750e-02
1.21605938e-06,1.62500000e-03,1.87500000e-03
1.21685938e-06,3.96875000e-03,5.07812500e-03
1.21765938e-06,9.68750000e-04,1.55468750e-02
1.21845937e-06,2.68750000e-03,1.78125000e-02
1.21925938e-06,4.68750000e-04,8.43750000e-03
1.22005938e-06,1.31250000e-03,3.35937500e-03
1.22085937e-06,8.75000000e-04,4.21875000e-03
1.22165938e-06,1.46875000e-03,5.46875000e-03
1.22245938e-06,-1.37500000e-03,4.21875000e-03
1.22325938e-06,5.93750000e-03,6.79687500e-03
1.22405937e-06,1.81250000e-03,2.89062500e-03
1.22485938e-06,4.93750000e-03,5.62500000e-03
1.22565938e-06,-3.00000000e-03,5.70312500e-03
1.22645937e-06,6.15625000e-03,1.28125000e-02
1.22725938e-06,4.15625000e-03,6.09375000e-03
1.22805938e-06,7.28125000e-03,1.54687500e-02
1.22885938e-06,-4.00000000e-03,-1.32812500e-03
1.22965937e-06,5.96875000e-03,1.44531250e-02
1.23045938e-06,1.78125000e-03,7.81250000e-03
1.23125938e-06,4.68750000e-03,8.90625000e-03
1.23205938e-06,-3.12500000e-04,6.09375000e-03
1.23285937e-06,3.46875000e-03,1.35156250e-02
1.23365938e-06,3.28125000e-03,9.14062500e-03
1.23445938e-06,6.18750000e-03,5.46875000e-03
1.23525937e-06,9.37500000e-05,4.14062500e-03
1.23605938e-06,1.03125000e-03,9.06250000e-03
1.23685938e-06,2.00000000e-03,1.72656250e-02
1.23765938e-06,4.40625000e-03,5.23437500e-03
1.23845937e-06,9.68750000e-04,4.14062500e-03
1.23925938e-06,5.31250000e-04,3.59375000e-03
1.24005938e-06,5.28125000e-03,1.22656250e-02
1.24085937e-06,3.37500000e-03,5.39062500e-03
1.24165938e-06,1.06250000e-03,1.08593750e-02
1.24245938e-06,-3.15625000e-03,4.68750000e-03
1.24325938e-06,2.59375000e-03,7.65625000e-03
1.24405937e-06,-1.28125000e-03,1.00781250e-02
1.24485938e-06,-2.09375000e-03,2.89062500e-03
1.24565938e-06,3.31250000e-03,1.56250000e-02
1.24645937e-06,1.03125000e-03,1.51562500e-02
1.24725938e-06,3.12500000e-04,5.93750000e-03
1.24805938e-06,1.21875000e-03,6.87500000e-03
1.24885938e-06,1.50000000e-03,9.29687500e-03
1.24965937e-06,-1.15625000e-03,2.81250000e-03
1.25045938e-06,4.62500000e-03,6.87500000e-03
1.25125938e-06,1.87500000e-04,4.84375000e-03
1.25205937e-06,2.28125000e-03,1.09375000e-02
1.25285938e-06,3.59375000e-03,1.01562500e-02
1.25365938e-06,6.50000000e-03,1.80468750e-02
1.25445938e-06,-1.18750000e-03,9.14062500e-03
1.25525937e-06,6.37500000e-03,4.14062500e-03
1.25605938e-06,3.37500000e-03,1.21875000e-02
1.25685938e-06,2.40625000e-03,1.39062500e-02
1.25765937e-06,1.56250000e-04,8.59375000e-03
1.25845938e-06,3.34375000e-03,4.68750000e-03
1.25925938e-06,3.06250000e-03,8.20312500e-03
1.26005938e-06,2.28125000e-03,1.26562500e-02
1.26085937e-06,-3.59375000e-03,7.03125000e-04
1.26165938e-06,1.18750000e-03,6.32812500e-03
1.26245938e-06,2.65625000e-03,8.12500000e-03
1.26325937e-06,6.59375000e-03,3.51562500e-03
1.26405938e-06,4.37500000e-03,5.70312500e-03
1.26485938e-06,6.25000000e-05,4.84375000e-03
1.26565938e-06,3.96875000e-03,1.03906250e-02
1.26645937e-06,1.25000000e-03,2.32812500e-02
1.26725938e-06,2.09375000e-03,-2.81250000e-03
1.26805938e-06,-2.81250000e-04,1.32812500e-02
1.26885937e-06,4.15625000e-03,2.24218750e-02
1.26965938e-06,1.93750000e-03,7.73437500e-03
1.27045938e-06,6.56250000e-04,5.46875000e-03
1.27125938e-06,3.84375000e-03,1.06250000e-02
1.27205937e-06,6.62500000e-03,-6.25000000e-04
1.27285938e-06,2.12500000e-03,7.10937500e-03
1.27365938e-06,4.43750000e-03,9.45312500e-03
1.27445937e-06,2.81250000e-03,1.41406250e-02
1.27525938e-06,7.18750000e-04,1.18750000e-02
1.27605938e-06,4.09375000e-03,5.31250000e-03
1.27685938e-06,9.06250000e-04,6.87500000e-03
1.27765937e-06,6.34375000e-03,6.79687500e-03
1.27845938e-06,3.21875000e-03,3.59375000e-03
1.27925938e-06,9.96875000e-03,1.28906250e-02
1.28005937e-06,-1.78125000e-03,7.89062500e-03
1.28085938e-06,4.06250000e-03,4.84375000e-03
1.28165938e-06,5.84375000e-03,2.26562500e-03
1.28245938e-06,2.78125000e-03,1.29687500e-02
1.28325937e-06,2.37500000e-03,1.19531250e-02
1.28405938e-06,5.59375000e-03,8.04687500e-03
1.28485938e-06,5.37500000e-03,5.39062500e-03
1.28565937e-06,1.00000000e-03,3.59375000e-03
1.28645938e-06,-2.34375000e-03,8.35937500e-03
1.28725938e-06,5.93750000e-03,1.47656250e-02
1.28805938e-06,8.34375000e-03,1.18750000e-02
1.28885937e-06,6.15625000e-03,1.32812500e-02
1.28965938e-06,3.65625000e-03,6.48437500e-03
1.29045938e-06,-1.56250000e-04,-1.09375000e-03
1.29125938e-06,3.59375000e-03,4.37500000e-03
1.29205937e-06,4.90625000e-03,6.95312500e-03
1.29285938e-06,2.75000000e-03,1.35156250e-02
1.29365938e-06,2.50000000e-04,9.29687500e-03
1.29445937e-06,7.34375000e-03,1.47656250e-02
1.29525938e-06,1.90625000e-03,2.57812500e-03
1.29605938e-06,2.15625000e-03,1.10937500e-02
1.29685938e-06,7.03125000e-03,1.84375000e-02
1.29765937e-06,7.06250000e-03,7.89062500e-03
1.29845938e-06,1.65625000e-03,1.25781250e-02
1.29925938e-06,2.65625000e-03,2.65625000e-03
1.30005937e-06,4.40625000e-03,1.21875000e-02
1.30085938e-06,3.12500000e-03,1.40625000e-03
1.30165938e-06,4.78125000e-03,1.76562500e-02
1.30245938e-06,-4.15625000e-03,1.76562500e-02
1.30325937e-06,5.15625000e-03,7.10937500e-03
1.30405938e-06,4.68750000e-03,1.48437500e-03
1.30485938e-06,1.08125000e-02,1.47656250e-02
1.30565937e-06,-3.28125000e-03,-7.03125000e-04
1.30645938e-06,4.93750000e-03,7.18750000e-03
1.30725938e-06,0.00000000e+00,1.40625000e-02
1.30805938e-06,1.34375000e-03,1.59375000e-02
1.30885937e-06,7.18750000e-04,6.56250000e-03
1.30965938e-06,9.59375000e-03,6.79687500e-03
1.31045938e-06,2.40625000e-03,8.04687500e-03
1.31125937e-06,9.40625000e-03,1.01562500e-02
1.31205938e-06,3.75000000e-03,6.71875000e-03
1.31285938e-06,2.90625000e-03,1.47656250e-02
1.31365938e-06,3.90625000e-03,1.30468750e-02
1.31445937e-06,4.56250000e-03,6.56250000e-03
1.31525938e-06,7.81250000e-04,-3.20312500e-03
1.31605938e-06,1.08125000e-02,9.14062500e-03
1.31685937e-06,5.50000000e-03,1.06250000e-02
1.31765938e-06,2.06250000e-03,2.81250000e-03
1.31845938e-06,3.28125000e-03,7.57812500e-03
1.31925938e-06,2.03125000e-03,7.50000000e-03
1.32005937e-06,4.78125000e-03,9.53125000e-03
1.32085938e-06,2.37500000e-03,1.21093750e-02
1.32165938e-06,3.03125000e-03,1.52343750e-02
1.32245937e-06,2.62500000e-03,3.28125000e-03
1.32325938e-06,1.81250000e-03,5.00000000e-03
1.32405938e-06,7.50000000e-03,1.14843750e-02
1.32485938e-06,3.75000000e-04,6.71875000e-03
1.32565937e-06,5.31250000e-03,9.53125000e-03
1.32645938e-06,9.06250000e-04,2.00000000e-02
1.32725938e-06,5.06250000e-03,1.09375000e-02
1.32805937e-06,8.43750000e-04,-1.87500000e-03
1.32885938e-06,1.37500000e-03,9.60937500e-03
1.32965938e-06,6.90625000e-03,6.01562500e-03
1.33045938e-06,7.65625000e-03,1.01562500e-02
1.33125937e-06,-6.00000000e-03,3.98437500e-03
1.33205938e-06,6.21875000e-03,4.92187500e-03
1.33285938e-06,3.15625000e-03,2.34375000e-03
1.33365937e-06,5.31250000e-03,1.36718750e-02
1.33445938e-06,-8.43750000e-04,3.35937500e-03
1.33525938e-06,2.06250000e-03,1.90625000e-02
1.33605938e-06,3.65625000e-03,1.42968750e-02
1.33685937e-06,2.71875000e-03,4.76562500e-03
1.33765938e-06,-2.96875000e-03,1.21093750e-02
1.33845938e-06,5.43750000e-03,9.92187500e-03
1.33925937e-06,7.59375000e-03,6.71875000e-03
1.34005938e-06,8.31250000e-03,1.07812500e-02
1.34085938e-06,3.43750000e-04,4.60937500e-03
1.34165938e-06,2.84375000e-03,8.98437500e-03
1.34245937e-06,4.87500000e-03,9.29687500e-03
1.34325938e-06,4.21875000e-03,5.46875000e-03
1.34405938e-06,5.12500000e-03,1.07812500e-02
1.34485937e-06,2.75000000e-03,1.56250000e-04
1.34565938e-06,3.90625000e-03,9.76562500e-03
1.34645938e-06,2.50000000e-03,1.53906250e-02
1.34725938e-06,3.43750000e-03,7.96875000e-03
1.34805937e-06,2.53125000e-03,1.28906250e-02
1.34885938e-06,6.25000000e-03,1.45312500e-02
1.34965938e-06,6.31250000e-03,1.00000000e-02
1.35045938e-06,2.50000000e-03,1.46093750e-02
1.35125938e-06,1.15625000e-03,5.46875000e-04
1.35205938e-06,5.78125000e-03,1.29687500e-02
1.35285938e-06,3.96875000e-03,1.10937500e-02
1.35365937e-06,-1.78125000e-03,3.43750000e-03
1.35445938e-06,3.12500000e-03,1.01562500e-02
1.35525938e-06,3.09375000e-03,3.35937500e-03
1.35605938e-06,6.03125000e-03,1.03125000e-02
1.35685937e-06,-4.06250000e-03,1.00000000e-02
1.35765938e-06,4.15625000e-03,1.00781250e-02
1.35845938e-06,1.53125000e-03,8.75000000e-03
1.35925937e-06,4.46875000e-03,9.37500000e-03
1.36005938e-06,-8.12500000e-04,8.04687500e-03
1.36085938e-06,7.68750000e-03,6.09375000e-03
1.36165938e-06,6.71875000e-03,8.20312500e-03
1.36245937e-06,5.59375000e-03,1.07812500e-02
1.36325938e-06,1.18750000e-03,1.33593750e-02
1.36405938e-06,3.65625000e-03,7.89062500e-03
1.36485937e-06,2.40625000e-03,2.89062500e-03
1.36565938e-06,7.06250000e-03,8.90625000e-03
1.36645938e-06,1.03125000e-03,1.21093750e-02
1.36725938e-06,7.50000000e-04,8.59375000e-03
1.36805937e-06,1.78125000e-03,2.34375000e-04
1.36885938e-06,8.12500000e-03,1.22656250e-02
1.36965938e-06,-8.12500000e-04,7.81250000e-04
1.37045937e-06,6.65625000e-03,1.44531250e-02
1.37125938e-06,5.12500000e-03,1.32031250e-02
1.37205938e-06,-3.12500000e-04,1.78906250e-02
1.37285938e-06,6.59375000e-03,-1.56250000e-04
1.37365937e-06,4.62500000e-03,7.81250000e-03
1.37445938e-06,4.46875000e-03,1.99218750e-02
1.37525938e-06,8.62500000e-03,1.10937500e-02
1.37605937e-06,9.37500000e-05,3.98437500e-03
1.37685938e-06,6.93750000e-03,7.50000000e-03
1.37765938e-06,4.87500000e-03,1.07812500e-02
1.37845938e-06,6.93750000e-03,1.40625000e-02
1.37925937e-06,1.71875000e-03,9.84375000e-03
1.38005938e-06,8.18750000e-03,1.00000000e-02
1.38085938e-06,5.06250000e-03,8.67187500e-03
1.38165937e-06,6.06250000e-03,1.20312500e-02
1.38245938e-06,9.37500000e-05,9.29687500e-03
1.38325938e-06,6.34375000e-03,1.33593750e-02
1.38405938e-06,8.12500000e-04,2.57812500e-03
1.38485937e-06,5.12500000e-03,1.16406250e-02
1.38565938e-06,2.75000000e-03,7.81250000e-03
1.38645938e-06,5.28125000e-03,5.54687500e-03
1.38725937e-06,4.46875000e-03,4.76562500e-03
1.38805938e-06,8.53125000e-03,8.28125000e-03
1.38885938e-06,-1.68750000e-03,1.27343750e-02
1.38965938e-06,6.68750000e-03,1.46875000e-02
1.39045937e-06,6.62500000e-03,6.48437500e-03
1.39125938e-06,8.34375000e-03,1.02343750e-02
1.39205938e-06,5.62500000e-04,7.18750000e-03
1.39285937e-06,3.18750000e-03,4.29687500e-03
1.39365938e-06,1.00312500e-02,1.40625000e-02
1.39445938e-06,7.78125000e-03,7.34375000e-03
1.39525938e-06,-9.68750000e-04,1.33593750e-02
1.39605937e-06,2.34375000e-03,7.81250000e-04
1.39685938e-06,8.09375000e-03,1.76562500e-02
1.39765938e-06,2.28125000e-03,1.04687500e-02
1.39845937e-06,2.09375000e-03,1.86718750e-02
1.39925938e-06,8.12500000e-04,6.32812500e-03
1.40005938e-06,1.81250000e-03,6.17187500e-03
1.40085938e-06,6.46875000e-03,4.60937500e-03
1.40165937e-06,3.12500000e-04,2.26562500e-03
1.40245938e-06,1.62500000e-03,2.89062500e-03
1.40325938e-06,4.87500000e-03,5.78125000e-03
1.40405938e-06,2.71875000e-03,2.20312500e-02
1.40485938e-06,-4.12500000e-03,7.10937500e-03
1.40565938e-06,4.68750000e-03,1.14843750e-02
1.40645938e-06,3.71875000e-03,6.25000000e-04
1.40725937e-06,5.65625000e-03,1.16406250e-02
1.40805938e-06,5.31250000e-04,4.60937500e-03
1.40885938e-06,8.46875000e-03,-9.37500000e-04
1.40965938e-06,4.37500000e-04,1.36718750e-02
1.41045938e-06,2.65625000e-03,1.46093750e-02
1.41125938e-06,-5.62500000e-04,3.35937500e-03
1.41205938e-06,7.09375000e-03,1.16406250e-02
1.41285937e-06,5.40625000e-03,1.18750000e-02
1.41365938e-06,8.56250000e-03,1.01562500e-02
1.41445938e-06,-3.21875000e-03,1.00000000e-02
1.41525938e-06,-9.37500000e-05,1.14062500e-02
1.41605937e-06,7.75000000e-03,1.18750000e-02
1.41685938e-06,5.28125000e-03,3.98437500e-03
1.41765938e-06,1.78125000e-03,1.14843750e-02
1.41845937e-06,5.90625000e-03,3.28125000e-03
1.41925938e-06,7.53125000e-03,4.45312500e-03
1.42005938e-06,3.62500000e-03,2.14843750e-02
1.42085938e-06,2.96875000e-03,1.43750000e-02
1.42165937e-06,7.84375000e-03,1.26562500e-02
1.42245938e-06,5.59375000e-03,9.92187500e-03
1.42325938e-06,2.03125000e-03,1.60156250e-02
1.42405937e-06,2.53125000e-03,1.43750000e-02
1.42485938e-06,5.50000000e-03,3.20312500e-03
1.42565938e-06,-7.81250000e-04,1.01562500e-02
1.42645938e-06,8.25000000e-03,1.25781250e-02
1.42725937e-06,3.43750000e-04,1.06250000e-02
1.42805938e-06,-2.81250000e-04,1.06250000e-02
1.42885938e-06,-4.06250000e-04,5.93750000e-03
1.42965937e-06,5.90625000e-03,9.45312500e-03
1.43045938e-06,1.65625000e-03,5.93750000e-03
1.43125938e-06,-6.25000000e-05,1.48437500e-03
1.43205938e-06,2.09375000e-03,3.12500000e-04
1.43285937e-06,3.18750000e-03,1.30468750e-02
1.43365938e-06,-1.93750000e-03,1.05468750e-02
1.43445938e-06,6.68750000e-03,2.18750000e-03
1.43525937e-06,1.53125000e-03,9.53125000e-03
1.43605938e-06,6.62500000e-03,-5.46875000e-04
1.43685938e-06,1.25000000e-03,8.51562500e-03
1.43765938e-06,8.21875000e-03,1.14062500e-02
1.43845937e-06,1.37500000e-03,1.00000000e-02
1.43925938e-06,7.12500000e-03,6.01562500e-03
1.44005938e-06,-3.00000000e-03,2.10937500e-03
1.44085937e-06,5.15625000e-03,2.26562500e-03
1.44165938e-06,3.56250000e-03,-3.67187500e-03
1.44245938e-06,1.01875000e-02,2.57812500e-03
1.44325938e-06,2.09375000e-03,9.60937500e-03
1.44405937e-06,5.56250000e-03,8.59375000e-04
1.44485938e-06,6.78125000e-03,3.82812500e-03
1.44565938e-06,3.56250000e-03,5.70312500e-03
1.44645937e-06,1.90625000e-03,6.48437500e-03
1.44725938e-06,3.21875000e-03,1.82812500e-02
1.44805938e-06,5.71875000e-03,1.57812500e-02
1.44885938e-06,2.40625000e-03,5.93750000e-03
1.44965937e-06,3.81250000e-03,6.17187500e-03
1.45045938e-06,6.68750000e-03,7.81250000e-04
1.45125938e-06,1.93750000e-03,4.45312500e-03
1.45205937e-06,4.18750000e-03,1.14843750e-02
1.45285938e-06,3.12500000e-03,7.42187500e-03
1.45365938e-06,5.68750000e-03,7.42187500e-03
1.45445938e-06,2.56250000e-03,-3.90625000e-04
1.45525937e-06,4.84375000e-03,1.23437500e-02
1.45605938e-06,-8.43750000e-04,1.32812500e-03
1.45685938e-06,8.75000000e-03,3.82812500e-03
1.45765937e-06,7.93750000e-03,5.54687500e-03
1.45845938e-06,5.43750000e-03,4.92187500e-03
1.45925938e-06,-1.71875000e-03,4.92187500e-03
1.46005938e-06,7.03125000e-03,4.92187500e-03
1.46085937e-06,1.50000000e-03,-2.96875000e-03
1.46165938e-06,3.84375000e-03,8.67187500e-03
1.46245938e-06,3.03125000e-03,1.07812500e-02
1.46325938e-06,7.25000000e-03,8.90625000e-03
1.46405938e-06,5.53125000e-03,8.75000000e-03
1.46485938e-06,3.78125000e-03,4.84375000e-03
1.46565938e-06,9.37500000e-05,4.92187500e-03
1.46645937e-06,3.62500000e-03,6.95312500e-03
1.46725938e-06,7.65625000e-03,7.50000000e-03
1.46805938e-06,4.62500000e-03,7.50000000e-03
1.46885938e-06,5.31250000e-04,2.81250000e-03
1.46965938e-06,8.53125000e-03,6.40625000e-03
1.47045938e-06,2.75000000e-03,2.81250000e-03
1.47125938e-06,1.53125000e-03,5.07812500e-03
1.47205937e-06,7.18750000e-04,-4.68750000e-04
1.47285938e-06,4.28125000e-03,0.00000000e+00
1.47365938e-06,2.68750000e-03,9.06250000e-03
1.47445938e-06,-2.31250000e-03,5.00000000e-03
1.47525937e-06,-5.31250000e-04,1.28906250e-02
1.47605938e-06,3.09375000e-03,-1.79687500e-03
1.47685938e-06,-1.28125000e-03,1.58593750e-02
1.47765937e-06,2.43750000e-03,3.98437500e-03
1.47845938e-06,-1.06250000e-03,1.10937500e-02
1.47925938e-06,2.03125000e-03,1.19531250e-02
1.48005938e-06,4.15625000e-03,3.43750000e-03
1.48085937e-06,4.18750000e-03,6.25000000e-03
1.48165938e-06,-3.43750000e-03,6.25000000e-03
1.48245938e-06,3.09375000e-03,8.28125000e-03
1.48325937e-06,3.37500000e-03,7.57812500e-03
1.48405938e-06,8.03125000e-03,1.60937500e-02
1.48485938e-06,-2.25000000e-03,9.29687500e-03
1.48565938e-06,8.12500000e-03,5.54687500e-03
1.48645937e-06,-1.18750000e-03,1.55468750e-02
1.48725938e-06,4.46875000e-03,2.10937500e-02
1.48805938e-06,-2.71875000e-03,3.90625000e-04
1.48885937e-06,4.18750000e-03,4.68750000e-04
1.48965938e-06,5.12500000e-03,1.67968750e-02
1.49045938e-06,5.78125000e-03,1.11718750e-02
1.49125938e-06,-3.12500000e-04,6.71875000e-03
1.49205937e-06,3.12500000e-03,6.09375000e-03
1.49285938e-06,1.09375000e-03,6.09375000e-03
1.49365938e-06,2.03125000e-03,7.65625000e-03
1.49445937e-06,9.06250000e-04,1.33593750e-02
