Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.69140625,,Zero Index,349.69140625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.14904688e-06,4.50000000e-03,1.26562500e-02
1.14984688e-06,4.81250000e-03,6.64062500e-03
1.15064687e-06,7.15625000e-03,7.42187500e-03
1.15144687e-06,-1.65625000e-03,2.89062500e-03
1.15224688e-06,7.90625000e-03,1.89062500e-02
1.15304688e-06,2.50000000e-03,1.10937500e-02
1.15384687e-06,1.06875000e-02,1.74218750e-02
1.15464688e-06,-2.28125000e-03,1.76562500e-02
1.15544688e-06,9.81250000e-03,1.24218750e-02
1.15624688e-06,2.87500000e-03,1.31250000e-02
1.15704687e-06,5.87500000e-03,6.48437500e-03
1.15784688e-06,2.37500000e-03,6.71875000e-03
1.15864688e-06,9.90625000e-03,1.26562500e-02
1.15944687e-06,4.84375000e-03,7.10937500e-03
1.16024688e-06,8.78125000e-03,4.84375000e-03
1.16104688e-06,5.59375000e-03,8.75000000e-03
1.16184688e-06,6.31250000e-03,9.37500000e-03
1.16264687e-06,7.03125000e-03,8.67187500e-03
1.16344688e-06,1.52812500e-02,6.79687500e-03
1.16424688e-06,4.68750000e-03,1.14062500e-02
1.16504687e-06,5.40625000e-03,6.01562500e-03
1.16584688e-06,9.18750000e-03,8.20312500e-03
1.16664688e-06,9.06250000e-03,1.60156250e-02
1.16744688e-06,6.65625000e-03,1.05468750e-02
1.16824687e-06,7.06250000e-03,6.71875000e-03
1.16904688e-06,1.07187500e-02,1.41406250e-02
1.16984688e-06,4.03125000e-03,2.23437500e-02
1.17064687e-06,8.15625000e-03,9.37500000e-04
1.17144688e-06,5.18750000e-03,5.62500000e-03
1.17224688e-06,2.62500000e-03,1.46093750e-02
1.17304688e-06,8.56250000e-03,6.56250000e-03
1.17384687e-06,6.28125000e-03,4.84375000e-03
1.17464688e-06,3.31250000e-03,9.45312500e-03
1.17544688e-06,5.75000000e-03,8.75000000e-03
1.17624687e-06,9.78125000e-03,1.34375000e-02
1.17704688e-06,1.21875000e-03,1.12500000e-02
1.17784688e-06,1.14687500e-02,1.00000000e-02
1.17864688e-06,1.40625000e-03,6.09375000e-03
1.17944687e-06,9.46875000e-03,2.40625000e-02
1.18024688e-06,3.12500000e-05,1.01562500e-02
1.18104688e-06,7.25000000e-03,8.90625000e-03
1.18184687e-06,2.25000000e-03,2.25000000e-02
1.18264688e-06,8.81250000e-03,1.62500000e-02
1.18344688e-06,2.37500000e-03,1.29687500e-02
1.18424688e-06,5.62500000e-03,5.78125000e-03
1.18504687e-06,3.37500000e-03,1.12500000e-02
1.18584688e-06,8.28125000e-03,7.89062500e-03
1.18664688e-06,3.15625000e-03,6.01562500e-03
1.18744687e-06,4.65625000e-03,1.01562500e-02
1.18824688e-06,7.40625000e-03,1.71875000e-02
1.18904688e-06,6.37500000e-03,7.10937500e-03
1.18984688e-06,1.71875000e-03,8.04687500e-03
1.19064687e-06,4.12500000e-03,7.96875000e-03
1.19144688e-06,9.37500000e-03,8.04687500e-03
1.19224688e-06,7.06250000e-03,7.50000000e-03
1.19304687e-06,3.09375000e-03,1.54687500e-02
1.19384688e-06,3.12500000e-03,1.45312500e-02
1.19464688e-06,9.00000000e-03,1.85937500e-02
1.19544688e-06,7.25000000e-03,1.75781250e-02
1.19624687e-06,6.78125000e-03,1.03125000e-02
1.19704688e-06,6.40625000e-03,3.20312500e-03
1.19784688e-06,3.43750000e-03,2.81250000e-03
1.19864687e-06,1.20000000e-02,2.81250000e-03
1.19944688e-06,4.21875000e-03,9.60937500e-03
1.20024688e-06,4.25000000e-03,1.32812500e-02
1.20104688e-06,2.84375000e-03,4.68750000e-03
1.20184687e-06,9.65625000e-03,1.01562500e-02
1.20264688e-06,3.68750000e-03,8.67187500e-03
1.20344688e-06,1.14062500e-02,2.81250000e-03
1.20424687e-06,8.00000000e-03,1.16406250e-02
1.20504688e-06,7.25000000e-03,1.59375000e-02
1.20584688e-06,-9.37500000e-04,1.25781250e-02
1.20664688e-06,5.31250000e-03,9.21875000e-03
1.20744687e-06,1.28125000e-03,2.73437500e-03
1.20824688e-06,6.68750000e-03,1.35937500e-02
1.20904688e-06,2.62500000e-03,1.19531250e-02
1.20984688e-06,9.09375000e-03,1.33593750e-02
1.21064687e-06,3.78125000e-03,1.85156250e-02
1.21144688e-06,9.37500000e-03,1.83593750e-02
1.21224688e-06,2.46875000e-03,1.24218750e-02
1.21304687e-06,3.71875000e-03,1.05468750e-02
1.21384688e-06,9.31250000e-03,1.39062500e-02
1.21464688e-06,1.01562500e-02,1.76562500e-02
1.21544688e-06,3.81250000e-03,5.70312500e-03
1.21624687e-06,1.96875000e-03,7.42187500e-03
1.21704688e-06,9.62500000e-03,6.64062500e-03
1.21784688e-06,5.87500000e-03,1.40625000e-02
1.21864687e-06,9.87500000e-03,1.17187500e-03
1.21944688e-06,5.65625000e-03,9.76562500e-03
1.22024688e-06,7.21875000e-03,1.99218750e-02
1.22104688e-06,3.84375000e-03,1.71875000e-02
1.22184687e-06,6.90625000e-03,1.76562500e-02
1.22264688e-06,7.56250000e-03,9.76562500e-03
1.22344688e-06,6.71875000e-03,1.78125000e-02
1.22424687e-06,7.03125000e-03,7.03125000e-03
1.22504688e-06,4.78125000e-03,1.53125000e-02
1.22584688e-06,2.81250000e-03,8.35937500e-03
1.22664688e-06,5.25000000e-03,1.66406250e-02
1.22744687e-06,1.13125000e-02,1.48437500e-02
1.22824688e-06,5.28125000e-03,1.25000000e-03
1.22904688e-06,8.15625000e-03,1.48437500e-02
1.22984687e-06,4.81250000e-03,7.18750000e-03
1.23064688e-06,8.62500000e-03,1.54687500e-02
1.23144688e-06,-1.75000000e-03,1.83593750e-02
1.23224688e-06,4.31250000e-03,1.63281250e-02
1.23304687e-06,3.03125000e-03,1.03906250e-02
1.23384688e-06,8.68750000e-03,1.52343750e-02
1.23464688e-06,2.84375000e-03,1.16406250e-02
1.23544687e-06,8.46875000e-03,8.67187500e-03
1.23624688e-06,3.03125000e-03,1.78125000e-02
1.23704688e-06,9.40625000e-03,9.06250000e-03
1.23784688e-06,4.34375000e-03,1.52343750e-02
1.23864687e-06,2.46875000e-03,6.32812500e-03
1.23944688e-06,8.65625000e-03,5.46875000e-03
1.24024688e-06,8.71875000e-03,1.46875000e-02
1.24104687e-06,2.93750000e-03,8.43750000e-03
1.24184688e-06,3.31250000e-03,1.00781250e-02
1.24264688e-06,1.29062500e-02,1.57812500e-02
1.24344688e-06,6.78125000e-03,7.81250000e-03
1.24424687e-06,2.90625000e-03,6.01562500e-03
1.24504688e-06,3.03125000e-03,2.10937500e-03
1.24584688e-06,7.34375000e-03,1.55468750e-02
1.24664687e-06,2.50000000e-03,1.17968750e-02
1.24744688e-06,6.53125000e-03,9.29687500e-03
1.24824688e-06,5.84375000e-03,4.68750000e-03
1.24904688e-06,5.43750000e-03,1.28125000e-02
1.24984687e-06,9.34375000e-03,1.24218750e-02
1.25064688e-06,4.09375000e-03,2.65625000e-03
1.25144688e-06,6.78125000e-03,6.87500000e-03
1.25224687e-06,4.03125000e-03,1.07812500e-02
1.25304688e-06,1.28125000e-02,8.67187500e-03
1.25384688e-06,-3.46875000e-03,1.80468750e-02
1.25464688e-06,6.93750000e-03,7.57812500e-03
1.25544687e-06,8.53125000e-03,1.56250000e-03
1.25624688e-06,1.01875000e-02,1.14843750e-02
1.25704688e-06,-9.37500000e-04,8.75000000e-03
1.25784687e-06,9.21875000e-03,1.60156250e-02
1.25864688e-06,7.84375000e-03,1.31250000e-02
1.25944688e-06,1.15000000e-02,9.21875000e-03
1.26024688e-06,3.87500000e-03,5.46875000e-03
1.26104687e-06,9.09375000e-03,1.86718750e-02
1.26184688e-06,7.90625000e-03,1.23437500e-02
1.26264688e-06,6.68750000e-03,6.56250000e-03
1.26344687e-06,3.37500000e-03,7.42187500e-03
1.26424688e-06,-4.37500000e-04,1.59375000e-02
1.26504688e-06,2.65625000e-03,6.48437500e-03
1.26584688e-06,6.81250000e-03,1.27343750e-02
1.26664687e-06,1.37500000e-03,3.20312500e-03
1.26744688e-06,1.84375000e-03,6.32812500e-03
1.26824688e-06,9.37500000e-03,1.60156250e-02
1.26904688e-06,3.46875000e-03,1.17968750e-02
1.26984687e-06,1.00312500e-02,3.98437500e-03
1.27064688e-06,6.25000000e-04,1.02343750e-02
1.27144688e-06,2.62500000e-03,1.13281250e-02
1.27224687e-06,3.09375000e-03,1.60937500e-02
1.27304688e-06,5.53125000e-03,1.90625000e-02
1.27384688e-06,5.87500000e-03,1.50000000e-02
1.27464688e-06,2.75000000e-03,5.78125000e-03
1.27544687e-06,9.00000000e-03,8.12500000e-03
1.27624688e-06,2.40625000e-03,1.85937500e-02
1.27704688e-06,3.25000000e-03,1.10156250e-02
1.27784687e-06,5.78125000e-03,1.00000000e-02
1.27864688e-06,1.06875000e-02,2.05468750e-02
1.27944688e-06,1.59375000e-03,1.42187500e-02
1.28024688e-06,6.46875000e-03,5.23437500e-03
1.28104687e-06,5.46875000e-03,9.37500000e-03
1.28184688e-06,6.15625000e-03,1.58593750e-02
1.28264688e-06,2.81250000e-04,6.56250000e-03
1.28344687e-06,8.59375000e-03,1.35156250e-02
1.28424688e-06,2.56250000e-03,2.03906250e-02
1.28504688e-06,1.23750000e-02,1.36718750e-02
1.28584688e-06,4.59375000e-03,9.21875000e-03
1.28664687e-06,7.96875000e-03,1.06250000e-02
1.28744688e-06,1.93750000e-03,1.65625000e-02
1.28824688e-06,1.29375000e-02,1.96875000e-02
1.28904687e-06,8.75000000e-04,1.61718750e-02
1.28984688e-06,5.53125000e-03,1.03125000e-02
1.29064688e-06,9.65625000e-03,1.87500000e-03
1.29144688e-06,1.15312500e-02,8.20312500e-03
1.29224687e-06,3.56250000e-03,1.13281250e-02
1.29304688e-06,8.84375000e-03,1.99218750e-02
1.29384688e-06,3.28125000e-03,6.25000000e-03
1.29464687e-06,7.59375000e-03,7.57812500e-03
1.29544688e-06,2.75000000e-03,1.91406250e-02
1.29624688e-06,5.00000000e-03,5.15625000e-03
1.29704688e-06,5.46875000e-03,1.80468750e-02
1.29784687e-06,9.87500000e-03,7.65625000e-03
1.29864688e-06,4.40625000e-03,1.60937500e-02
1.29944688e-06,8.03125000e-03,8.35937500e-03
1.30024687e-06,2.31250000e-03,1.60156250e-02
1.30104688e-06,9.84375000e-03,1.49218750e-02
1.30184688e-06,3.65625000e-03,5.93750000e-03
1.30264688e-06,3.65625000e-03,1.13281250e-02
1.30344687e-06,4.90625000e-03,1.52343750e-02
1.30424688e-06,7.65625000e-03,1.56250000e-02
1.30504688e-06,-8.75000000e-04,8.51562500e-03
1.30584687e-06,7.18750000e-03,1.18750000e-02
1.30664688e-06,9.81250000e-03,3.35937500e-03
1.30744688e-06,1.00312500e-02,2.07812500e-02
1.30824688e-06,4.62500000e-03,1.42187500e-02
1.30904687e-06,7.43750000e-03,9.21875000e-03
1.30984688e-06,1.21875000e-03,8.67187500e-03
1.31064688e-06,6.93750000e-03,1.53125000e-02
1.31144687e-06,4.71875000e-03,1.78125000e-02
1.31224688e-06,8.93750000e-03,2.49218750e-02
1.31304688e-06,4.34375000e-03,1.13281250e-02
1.31384688e-06,8.12500000e-03,1.25000000e-03
1.31464687e-06,2.18750000e-04,1.54687500e-02
1.31544688e-06,5.65625000e-03,1.62500000e-02
1.31624688e-06,9.71875000e-03,7.18750000e-03
1.31704687e-06,7.65625000e-03,1.72656250e-02
1.31784688e-06,1.84375000e-03,1.29687500e-02
1.31864688e-06,1.37500000e-03,1.18750000e-02
1.31944688e-06,6.31250000e-03,9.84375000e-03
1.32024687e-06,8.09375000e-03,1.50781250e-02
1.32104688e-06,5.15625000e-03,-1.48437500e-03
1.32184688e-06,5.31250000e-03,1.36718750e-02
1.32264688e-06,8.71875000e-03,1.30468750e-02
1.32344688e-06,4.00000000e-03,1.13281250e-02
1.32424688e-06,1.00000000e-02,9.21875000e-03
1.32504688e-06,2.78125000e-03,6.79687500e-03
1.32584687e-06,5.28125000e-03,1.74218750e-02
1.32664688e-06,1.07812500e-02,2.03906250e-02
1.32744688e-06,6.34375000e-03,1.61718750e-02
1.32824688e-06,6.53125000e-03,5.00000000e-03
1.32904687e-06,6.06250000e-03,3.43750000e-03
1.32984688e-06,1.04687500e-02,1.53906250e-02
1.33064688e-06,3.96875000e-03,8.43750000e-03
1.33144687e-06,9.87500000e-03,1.14062500e-02
1.33224688e-06,6.03125000e-03,1.51562500e-02
1.33304688e-06,8.90625000e-03,1.50781250e-02
1.33384688e-06,1.50000000e-03,5.78125000e-03
1.33464687e-06,8.15625000e-03,6.71875000e-03
1.33544688e-06,5.00000000e-03,2.73437500e-03
1.33624688e-06,9.93750000e-03,1.41406250e-02
1.33704687e-06,5.37500000e-03,3.12500000e-03
1.33784688e-06,6.34375000e-03,9.06250000e-03
1.33864688e-06,1.00000000e-03,1.39062500e-02
1.33944688e-06,6.65625000e-03,1.13281250e-02
1.34024687e-06,4.15625000e-03,1.39062500e-02
1.34104688e-06,4.90625000e-03,1.45312500e-02
1.34184688e-06,4.71875000e-03,8.43750000e-03
1.34264687e-06,1.23437500e-02,1.14062500e-02
1.34344688e-06,3.03125000e-03,1.03906250e-02
1.34424688e-06,2.65625000e-03,6.71875000e-03
1.34504688e-06,5.96875000e-03,8.67187500e-03
1.34584687e-06,7.71875000e-03,1.00781250e-02
1.34664688e-06,3.12500000e-03,1.71875000e-02
1.34744688e-06,4.93750000e-03,5.15625000e-03
1.34824687e-06,4.37500000e-03,1.07812500e-02
1.34904688e-06,1.00937500e-02,1.18750000e-02
1.34984688e-06,8.00000000e-03,9.21875000e-03
1.35064688e-06,2.81250000e-03,8.04687500e-03
1.35144687e-06,5.37500000e-03,1.06250000e-02
1.35224688e-06,8.65625000e-03,9.29687500e-03
1.35304688e-06,3.53125000e-03,7.34375000e-03
1.35384687e-06,9.40625000e-03,7.42187500e-03
1.35464688e-06,6.09375000e-03,3.51562500e-03
1.35544688e-06,1.11250000e-02,1.96093750e-02
1.35624688e-06,2.40625000e-03,1.89843750e-02
1.35704687e-06,9.34375000e-03,1.18750000e-02
1.35784688e-06,7.43750000e-03,1.32031250e-02
1.35864688e-06,5.43750000e-03,1.71875000e-02
1.35944687e-06,-5.93750000e-04,1.30468750e-02
1.36024688e-06,4.84375000e-03,1.25781250e-02
1.36104688e-06,5.15625000e-03,1.96875000e-02
1.36184688e-06,9.43750000e-03,1.35937500e-02
1.36264687e-06,5.75000000e-03,9.06250000e-03
1.36344688e-06,9.40625000e-03,8.67187500e-03
1.36424688e-06,6.84375000e-03,1.85156250e-02
1.36504687e-06,1.19687500e-02,7.03125000e-03
1.36584688e-06,1.87500000e-03,1.07031250e-02
1.36664688e-06,2.40625000e-03,9.84375000e-03
1.36744688e-06,3.75000000e-03,6.71875000e-03
1.36824687e-06,6.00000000e-03,1.07812500e-02
1.36904688e-06,3.50000000e-03,1.46093750e-02
1.36984688e-06,1.06875000e-02,1.65625000e-02
1.37064687e-06,6.84375000e-03,1.45312500e-02
1.37144688e-06,6.84375000e-03,2.10937500e-02
1.37224688e-06,4.46875000e-03,1.09375000e-02
1.37304688e-06,2.71875000e-03,1.39843750e-02
1.37384687e-06,1.15937500e-02,1.76562500e-02
1.37464688e-06,7.43750000e-03,1.31250000e-02
1.37544688e-06,6.68750000e-03,1.97656250e-02
1.37624687e-06,5.93750000e-03,1.29687500e-02
1.37704688e-06,3.50000000e-03,2.10937500e-02
1.37784688e-06,6.46875000e-03,1.35156250e-02
1.37864688e-06,4.75000000e-03,1.77343750e-02
1.37944687e-06,4.03125000e-03,1.01562500e-02
1.38024688e-06,6.37500000e-03,2.57812500e-03
1.38104688e-06,8.84375000e-03,1.33593750e-02
1.38184688e-06,2.18750000e-04,1.24218750e-02
1.38264688e-06,6.68750000e-03,1.18750000e-02
1.38344688e-06,6.37500000e-03,1.12500000e-02
1.38424688e-06,7.37500000e-03,1.98437500e-02
1.38504687e-06,2.18750000e-04,1.23437500e-02
1.38584688e-06,9.50000000e-03,1.32031250e-02
1.38664688e-06,7.37500000e-03,9.76562500e-03
1.38744688e-06,3.46875000e-03,2.05468750e-02
1.38824687e-06,2.06250000e-03,6.79687500e-03
1.38904688e-06,1.56250000e-03,4.84375000e-03
1.38984688e-06,7.56250000e-03,2.51562500e-02
1.39064687e-06,9.43750000e-03,8.75000000e-03
1.39144688e-06,2.28125000e-03,5.46875000e-03
1.39224688e-06,5.56250000e-03,1.99218750e-02
1.39304688e-06,6.18750000e-03,1.08593750e-02
1.39384687e-06,8.46875000e-03,6.71875000e-03
1.39464688e-06,-1.37500000e-03,1.25781250e-02
1.39544688e-06,2.37500000e-03,1.05468750e-02
1.39624687e-06,5.87500000e-03,1.46093750e-02
1.39704688e-06,6.06250000e-03,1.43750000e-02
1.39784688e-06,5.40625000e-03,9.84375000e-03
1.39864688e-06,-1.50000000e-03,1.07031250e-02
1.39944687e-06,6.00000000e-03,1.58593750e-02
1.40024688e-06,4.46875000e-03,1.90625000e-02
1.40104688e-06,5.25000000e-03,1.03125000e-02
1.40184687e-06,1.78125000e-03,1.59375000e-02
1.40264688e-06,4.43750000e-03,1.75781250e-02
1.40344688e-06,7.18750000e-03,1.10156250e-02
1.40424688e-06,5.62500000e-03,6.48437500e-03
1.40504687e-06,6.25000000e-04,1.06250000e-02
1.40584688e-06,4.00000000e-03,7.18750000e-03
1.40664688e-06,5.06250000e-03,1.47656250e-02
1.40744687e-06,2.06250000e-03,1.42968750e-02
1.40824688e-06,6.75000000e-03,7.89062500e-03
1.40904688e-06,-1.00000000e-03,1.18750000e-02
1.40984688e-06,1.05625000e-02,9.29687500e-03
1.41064687e-06,-4.06250000e-04,1.06250000e-02
1.41144688e-06,5.06250000e-03,1.46093750e-02
1.41224688e-06,1.78125000e-03,1.30468750e-02
1.41304687e-06,1.06250000e-02,8.59375000e-03
1.41384688e-06,2.59375000e-03,1.05468750e-02
1.41464688e-06,1.12500000e-02,1.07031250e-02
1.41544688e-06,5.31250000e-03,1.38281250e-02
1.41624687e-06,9.78125000e-03,7.96875000e-03
1.41704688e-06,1.62500000e-03,2.12500000e-02
1.41784688e-06,4.68750000e-04,8.28125000e-03
1.41864687e-06,9.90625000e-03,1.46093750e-02
1.41944688e-06,1.12812500e-02,1.09375000e-02
1.42024688e-06,4.03125000e-03,1.95312500e-03
1.42104688e-06,4.62500000e-03,9.53125000e-03
1.42184687e-06,4.28125000e-03,4.53125000e-03
1.42264688e-06,6.78125000e-03,8.90625000e-03
1.42344688e-06,3.68750000e-03,1.25781250e-02
1.42424687e-06,8.28125000e-03,2.18750000e-03
1.42504688e-06,9.18750000e-03,2.35156250e-02
1.42584688e-06,6.90625000e-03,1.67968750e-02
1.42664688e-06,8.75000000e-03,6.48437500e-03
1.42744687e-06,3.12500000e-03,2.81250000e-03
1.42824688e-06,3.25000000e-03,1.67187500e-02
1.42904688e-06,7.09375000e-03,5.15625000e-03
1.42984687e-06,3.56250000e-03,1.40625000e-02
1.43064688e-06,6.34375000e-03,2.34375000e-03
1.43144688e-06,1.71875000e-03,3.90625000e-04
1.43224688e-06,7.81250000e-03,1.35156250e-02
1.43304687e-06,-6.25000000e-05,7.34375000e-03
1.43384688e-06,6.53125000e-03,1.08593750e-02
1.43464688e-06,5.56250000e-03,1.65625000e-02
1.43544688e-06,6.21875000e-03,1.17968750e-02
1.43624688e-06,5.18750000e-03,7.96875000e-03
1.43704688e-06,8.18750000e-03,9.37500000e-03
1.43784688e-06,1.28125000e-03,1.66406250e-02
1.43864687e-06,8.00000000e-03,1.44531250e-02
1.43944688e-06,2.96875000e-03,1.10937500e-02
1.44024688e-06,4.00000000e-03,7.89062500e-03
1.44104688e-06,4.59375000e-03,9.84375000e-03
1.44184688e-06,6.50000000e-03,-1.95312500e-03
1.44264688e-06,2.90625000e-03,7.65625000e-03
1.44344688e-06,5.59375000e-03,4.76562500e-03
1.44424687e-06,7.90625000e-03,1.69531250e-02
1.44504688e-06,1.30000000e-02,1.44531250e-02
1.44584688e-06,2.43750000e-03,1.32812500e-02
1.44664688e-06,4.96875000e-03,7.96875000e-03
1.44744688e-06,9.18750000e-03,1.86718750e-02
1.44824688e-06,6.68750000e-03,8.28125000e-03
1.44904688e-06,7.84375000e-03,8.04687500e-03
1.44984687e-06,2.59375000e-03,6.25000000e-04
1.45064688e-06,9.28125000e-03,1.23437500e-02
1.45144688e-06,4.43750000e-03,1.43750000e-02
1.45224688e-06,5.62500000e-03,7.81250000e-04
1.45304687e-06,5.59375000e-03,1.09375000e-02
1.45384688e-06,3.78125000e-03,1.07812500e-02
1.45464688e-06,1.03437500e-02,1.66406250e-02
1.45544687e-06,6.37500000e-03,1.78125000e-02
1.45624688e-06,7.81250000e-03,9.68750000e-03
1.45704688e-06,4.65625000e-03,7.50000000e-03
1.45784688e-06,1.01875000e-02,1.98437500e-02
1.45864687e-06,-6.56250000e-04,1.17187500e-02
1.45944688e-06,6.96875000e-03,1.12500000e-02
1.46024688e-06,6.15625000e-03,9.29687500e-03
1.46104687e-06,1.02812500e-02,2.18750000e-02
1.46184688e-06,-7.50000000e-04,1.02343750e-02
1.46264688e-06,7.90625000e-03,7.26562500e-03
1.46344688e-06,6.50000000e-03,7.34375000e-03
1.46424687e-06,8.37500000e-03,1.78906250e-02
1.46504688e-06,4.90625000e-03,-1.56250000e-03
1.46584688e-06,7.87500000e-03,1.03906250e-02
1.46664687e-06,6.56250000e-03,1.05468750e-02
1.46744688e-06,8.21875000e-03,1.48437500e-02
1.46824688e-06,1.62500000e-03,1.57031250e-02
1.46904688e-06,5.12500000e-03,9.84375000e-03
1.46984687e-06,7.21875000e-03,9.92187500e-03
1.47064688e-06,1.01250000e-02,1.27343750e-02
1.47144688e-06,1.40625000e-03,1.64843750e-02
1.47224687e-06,1.21875000e-03,1.45312500e-02
1.47304688e-06,8.15625000e-03,1.43750000e-02
1.47384688e-06,8.06250000e-03,1.65625000e-02
1.47464688e-06,1.11562500e-02,1.42968750e-02
1.47544687e-06,5.18750000e-03,1.39843750e-02
1.47624688e-06,3.59375000e-03,2.75781250e-02
1.47704688e-06,5.81250000e-03,1.20312500e-02
1.47784687e-06,4.03125000e-03,1.50000000e-02
1.47864688e-06,5.31250000e-03,-3.12500000e-04
1.47944688e-06,2.46875000e-03,1.48437500e-02
1.48024688e-06,6.59375000e-03,1.10156250e-02
1.48104687e-06,8.03125000e-03,1.72656250e-02
1.48184688e-06,6.21875000e-03,9.60937500e-03
1.48264688e-06,5.78125000e-03,1.14062500e-02
1.48344687e-06,8.65625000e-03,1.43750000e-02
1.48424688e-06,4.78125000e-03,1.18750000e-02
1.48504688e-06,5.21875000e-03,8.43750000e-03
1.48584688e-06,4.81250000e-03,5.46875000e-03
1.48664687e-06,9.90625000e-03,2.51562500e-02
1.48744688e-06,-1.87500000e-04,2.26562500e-03
1.48824688e-06,1.33125000e-02,1.35937500e-02
1.48904687e-06,2.71875000e-03,1.37500000e-02
1.48984688e-06,6.71875000e-03,1.85937500e-02
1.49064688e-06,4.31250000e-03,1.61718750e-02
1.49144688e-06,4.84375000e-03,8.35937500e-03
1.49224687e-06,5.62500000e-04,3.90625000e-03
1.49304688e-06,9.71875000e-03,6.25000000e-03
1.49384688e-06,3.59375000e-03,1.98437500e-02
1.49464688e-06,4.18750000e-03,4.45312500e-03
1.49544688e-06,9.81250000e-03,1.14843750e-02
1.49624688e-06,6.21875000e-03,1.38281250e-02
1.49704688e-06,1.25000000e-04,8.51562500e-03
1.49784687e-06,3.96875000e-03,2.81250000e-03
1.49864688e-06,1.01562500e-02,1.48437500e-02
1.49944688e-06,6.56250000e-03,1.38281250e-02
1.50024688e-06,6.06250000e-03,1.39843750e-02
1.50104688e-06,4.28125000e-03,1.52343750e-02
1.50184688e-06,7.84375000e-03,2.50781250e-02
1.50264688e-06,4.90625000e-03,1.60937500e-02
1.50344687e-06,4.96875000e-03,1.50781250e-02
1.50424688e-06,6.65625000e-03,1.15625000e-02
1.50504688e-06,8.34375000e-03,1.04687500e-02
1.50584688e-06,4.75000000e-03,5.15625000e-03
1.50664688e-06,2.84375000e-03,1.40625000e-02
1.50744688e-06,3.90625000e-03,1.35937500e-02
1.50824688e-06,3.03125000e-03,1.32812500e-03
1.50904687e-06,9.28125000e-03,1.40625000e-02
1.50984688e-06,1.87500000e-03,4.53125000e-03
1.51064688e-06,9.93750000e-03,8.98437500e-03
1.51144688e-06,1.05312500e-02,1.60156250e-02
1.51224687e-06,8.28125000e-03,1.91406250e-02
1.51304688e-06,5.62500000e-03,1.89843750e-02
1.51384688e-06,8.59375000e-03,1.10156250e-02
1.51464687e-06,2.90625000e-03,1.38281250e-02
1.51544688e-06,8.59375000e-03,5.78125000e-03
1.51624688e-06,3.59375000e-03,1.14062500e-02
1.51704688e-06,8.40625000e-03,1.10937500e-02
1.51784687e-06,5.71875000e-03,1.12500000e-02
1.51864688e-06,7.71875000e-03,1.31250000e-02
1.51944688e-06,2.21875000e-03,4.60937500e-03
1.52024687e-06,5.87500000e-03,1.01562500e-02
1.52104688e-06,7.75000000e-03,6.09375000e-03
1.52184688e-06,1.09375000e-02,2.47656250e-02
1.52264688e-06,4.12500000e-03,1.74218750e-02
1.52344687e-06,2.93750000e-03,1.38281250e-02
1.52424688e-06,8.90625000e-03,1.77343750e-02
1.52504688e-06,9.84375000e-03,1.82812500e-02
1.52584687e-06,9.06250000e-03,1.42187500e-02
1.52664688e-06,2.78125000e-03,8.35937500e-03
1.52744688e-06,7.90625000e-03,7.81250000e-03
1.52824688e-06,5.65625000e-03,8.04687500e-03
1.52904687e-06,7.25000000e-03,1.46093750e-02
1.52984688e-06,7.50000000e-04,1.64843750e-02
1.53064688e-06,5.87500000e-03,1.70312500e-02
1.53144687e-06,6.84375000e-03,1.17187500e-02
1.53224688e-06,4.03125000e-03,1.04687500e-02
1.53304688e-06,5.87500000e-03,1.11718750e-02
1.53384688e-06,5.25000000e-03,7.89062500e-03
1.53464687e-06,1.15937500e-02,1.26562500e-02
1.53544688e-06,-1.34375000e-03,1.10937500e-02
1.53624688e-06,7.03125000e-03,5.31250000e-03
1.53704687e-06,1.50000000e-03,6.09375000e-03
1.53784688e-06,1.23437500e-02,1.33593750e-02
1.53864688e-06,0.00000000e+00,9.14062500e-03
1.53944688e-06,8.34375000e-03,7.42187500e-03
1.54024687e-06,4.65625000e-03,7.34375000e-03
1.54104688e-06,7.84375000e-03,1.21093750e-02
1.54184688e-06,4.81250000e-03,1.25000000e-02
