Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.38281250,,Zero Index,349.38281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.16493750e-07,5.06250000e-03,1.37500000e-02
9.17293750e-07,7.00000000e-03,1.04687500e-02
9.18093750e-07,8.96875000e-03,1.32031250e-02
9.18893750e-07,2.75000000e-03,9.14062500e-03
9.19693750e-07,6.15625000e-03,1.53125000e-02
9.20493750e-07,9.00000000e-03,1.10937500e-02
9.21293750e-07,6.50000000e-03,1.53125000e-02
9.22093750e-07,5.03125000e-03,1.43750000e-02
9.22893750e-07,4.75000000e-03,1.18750000e-02
9.23693750e-07,4.31250000e-03,2.64062500e-02
9.24493750e-07,4.03125000e-03,1.46093750e-02
9.25293750e-07,6.84375000e-03,8.51562500e-03
9.26093750e-07,5.93750000e-03,1.84375000e-02
9.26893750e-07,3.84375000e-03,8.98437500e-03
9.27693750e-07,3.96875000e-03,1.85937500e-02
9.28493750e-07,6.68750000e-03,1.21875000e-02
9.29293750e-07,5.28125000e-03,1.17968750e-02
9.30093750e-07,3.25000000e-03,9.14062500e-03
9.30893750e-07,5.65625000e-03,1.78906250e-02
9.31693750e-07,2.31250000e-03,1.22656250e-02
9.32493750e-07,1.30625000e-02,1.84375000e-02
9.33293750e-07,5.56250000e-03,8.12500000e-03
9.34093750e-07,1.15625000e-02,2.10937500e-03
9.34893750e-07,1.50000000e-03,8.75000000e-03
9.35693750e-07,1.21562500e-02,1.00781250e-02
9.36493750e-07,3.68750000e-03,1.46093750e-02
9.37293750e-07,9.50000000e-03,1.32031250e-02
9.38093750e-07,4.25000000e-03,1.18750000e-02
9.38893750e-07,7.59375000e-03,1.85937500e-02
9.39693750e-07,5.18750000e-03,1.75000000e-02
9.40493750e-07,8.00000000e-03,3.82812500e-03
9.41293750e-07,1.09375000e-03,1.20312500e-02
9.42093750e-07,3.78125000e-03,1.51562500e-02
9.42893750e-07,7.34375000e-03,1.57031250e-02
9.43693750e-07,9.75000000e-03,1.24218750e-02
9.44493750e-07,2.25000000e-03,1.24218750e-02
9.45293750e-07,1.02500000e-02,4.68750000e-03
9.46093750e-07,8.90625000e-03,2.27343750e-02
9.46893750e-07,3.68750000e-03,2.07812500e-02
9.47693750e-07,6.75000000e-03,1.22656250e-02
9.48493750e-07,6.25000000e-03,1.44531250e-02
9.49293750e-07,4.28125000e-03,1.82812500e-02
9.50093750e-07,4.53125000e-03,1.10156250e-02
9.50893750e-07,7.37500000e-03,2.24218750e-02
9.51693750e-07,6.12500000e-03,9.29687500e-03
9.52493750e-07,3.18750000e-03,1.45312500e-02
9.53293750e-07,9.78125000e-03,1.56250000e-03
9.54093750e-07,2.34375000e-03,2.34375000e-03
9.54893750e-07,8.96875000e-03,1.59375000e-02
9.55693750e-07,4.90625000e-03,3.82812500e-03
9.56493750e-07,6.90625000e-03,1.14843750e-02
9.57293750e-07,4.37500000e-04,5.23437500e-03
9.58093750e-07,6.06250000e-03,8.20312500e-03
9.58893750e-07,1.40000000e-02,1.20312500e-02
9.59693750e-07,1.00937500e-02,5.31250000e-03
9.60493750e-07,1.00000000e-03,1.16406250e-02
9.61293750e-07,6.71875000e-03,2.25000000e-02
9.62093750e-07,3.68750000e-03,1.89062500e-02
9.62893750e-07,5.90625000e-03,1.68750000e-02
9.63693750e-07,5.50000000e-03,-9.37500000e-04
9.64493750e-07,1.05000000e-02,1.62500000e-02
9.65293750e-07,2.00000000e-03,1.81250000e-02
9.66093750e-07,6.37500000e-03,8.35937500e-03
9.66893750e-07,-3.84375000e-03,-1.40625000e-03
9.67693750e-07,5.43750000e-03,3.04687500e-03
9.68493750e-07,7.25000000e-03,1.34375000e-02
9.69293750e-07,1.12500000e-02,1.00000000e-02
9.70093750e-07,2.56250000e-03,1.39843750e-02
9.70893750e-07,6.00000000e-03,1.51562500e-02
9.71693750e-07,8.65625000e-03,1.30468750e-02
9.72493750e-07,4.96875000e-03,-7.03125000e-04
9.73293750e-07,2.68750000e-03,6.95312500e-03
9.74093750e-07,8.06250000e-03,1.01562500e-02
9.74893750e-07,1.04062500e-02,2.07031250e-02
9.75693750e-07,3.75000000e-04,1.89843750e-02
9.76493750e-07,7.90625000e-03,2.23437500e-02
9.77293750e-07,7.68750000e-03,1.21875000e-02
9.78093750e-07,7.75000000e-03,1.45312500e-02
9.78893750e-07,9.84375000e-03,1.21875000e-02
9.79693750e-07,7.03125000e-03,8.51562500e-03
9.80493750e-07,1.06875000e-02,5.15625000e-03
9.81293750e-07,5.65625000e-03,6.17187500e-03
9.82093750e-07,1.26250000e-02,1.59375000e-02
9.82893750e-07,3.75000000e-03,3.20312500e-03
9.83693750e-07,9.43750000e-03,1.35156250e-02
9.84493750e-07,1.00937500e-02,1.17968750e-02
9.85293750e-07,1.10312500e-02,7.96875000e-03
9.86093750e-07,2.37500000e-03,7.50000000e-03
9.86893750e-07,1.33750000e-02,1.81250000e-02
9.87693750e-07,4.96875000e-03,2.37500000e-02
9.88493750e-07,1.04375000e-02,2.08593750e-02
9.89293750e-07,3.93750000e-03,1.82812500e-02
9.90093750e-07,8.93750000e-03,2.15625000e-02
9.90893750e-07,6.18750000e-03,1.53906250e-02
9.91693750e-07,1.03437500e-02,8.98437500e-03
9.92493750e-07,6.25000000e-04,1.38281250e-02
9.93293750e-07,4.65625000e-03,1.89843750e-02
9.94093750e-07,6.59375000e-03,1.49218750e-02
9.94893750e-07,7.96875000e-03,1.42968750e-02
9.95693750e-07,-5.00000000e-04,9.06250000e-03
9.96493750e-07,7.84375000e-03,1.78906250e-02
9.97293750e-07,1.19687500e-02,1.22656250e-02
9.98093750e-07,6.62500000e-03,1.32031250e-02
9.98893750e-07,1.00625000e-02,1.44531250e-02
9.99693750e-07,6.96875000e-03,1.44531250e-02
1.00049375e-06,7.68750000e-03,1.58593750e-02
1.00129375e-06,5.93750000e-03,2.30468750e-02
1.00209375e-06,5.87500000e-03,2.00781250e-02
1.00289375e-06,5.18750000e-03,2.35156250e-02
1.00369375e-06,4.09375000e-03,1.00000000e-02
1.00449375e-06,7.50000000e-03,1.18750000e-02
1.00529375e-06,6.31250000e-03,1.68750000e-02
1.00609375e-06,3.93750000e-03,5.70312500e-03
1.00689375e-06,8.56250000e-03,1.60156250e-02
1.00769375e-06,9.18750000e-03,1.82812500e-02
1.00849375e-06,1.87500000e-03,1.63281250e-02
1.00929375e-06,5.93750000e-03,1.63281250e-02
1.01009375e-06,7.59375000e-03,1.09375000e-02
1.01089375e-06,6.81250000e-03,1.32031250e-02
1.01169375e-06,5.00000000e-04,1.82812500e-02
1.01249375e-06,1.04062500e-02,4.92187500e-03
1.01329375e-06,8.43750000e-04,1.39843750e-02
1.01409375e-06,4.40625000e-03,1.28906250e-02
1.01489375e-06,-4.37500000e-04,1.32812500e-03
1.01569375e-06,8.87500000e-03,1.08593750e-02
1.01649375e-06,4.37500000e-03,1.78906250e-02
1.01729375e-06,7.84375000e-03,1.96875000e-02
1.01809375e-06,2.81250000e-04,7.03125000e-03
1.01889375e-06,4.00000000e-03,1.46093750e-02
1.01969375e-06,1.16562500e-02,1.23437500e-02
1.02049375e-06,1.10937500e-02,1.39062500e-02
1.02129375e-06,-7.81250000e-04,1.43750000e-02
1.02209375e-06,7.43750000e-03,1.51562500e-02
1.02289375e-06,7.68750000e-03,1.90625000e-02
1.02369375e-06,3.81250000e-03,1.89843750e-02
1.02449375e-06,6.12500000e-03,1.95312500e-02
1.02529375e-06,4.53125000e-03,1.21875000e-02
1.02609375e-06,7.03125000e-03,1.64062500e-02
1.02689375e-06,4.68750000e-03,1.35937500e-02
1.02769375e-06,7.37500000e-03,1.17968750e-02
1.02849375e-06,5.03125000e-03,1.44531250e-02
1.02929375e-06,3.75000000e-03,1.77343750e-02
1.03009375e-06,7.37500000e-03,1.89062500e-02
1.03089375e-06,4.37500000e-03,1.69531250e-02
1.03169375e-06,6.25000000e-03,2.14843750e-02
1.03249375e-06,1.87500000e-03,1.00781250e-02
1.03329375e-06,1.23437500e-02,7.81250000e-03
1.03409375e-06,1.84375000e-03,1.25000000e-02
1.03489375e-06,8.40625000e-03,1.03906250e-02
1.03569375e-06,9.93750000e-03,1.45312500e-02
1.03649375e-06,6.12500000e-03,1.49218750e-02
1.03729375e-06,1.90625000e-03,6.48437500e-03
1.03809375e-06,6.71875000e-03,1.53125000e-02
1.03889375e-06,2.90625000e-03,9.76562500e-03
1.03969375e-06,5.71875000e-03,1.91406250e-02
1.04049375e-06,3.21875000e-03,5.54687500e-03
1.04129375e-06,6.81250000e-03,1.13281250e-02
1.04209375e-06,4.00000000e-03,4.68750000e-04
1.04289375e-06,7.62500000e-03,1.03906250e-02
1.04369375e-06,4.12500000e-03,1.77343750e-02
1.04449375e-06,4.12500000e-03,1.25000000e-02
1.04529375e-06,4.09375000e-03,9.14062500e-03
1.04609375e-06,6.56250000e-03,1.00781250e-02
1.04689375e-06,5.84375000e-03,1.83593750e-02
1.04769375e-06,6.50000000e-03,5.46875000e-04
1.04849375e-06,6.84375000e-03,1.35156250e-02
1.04929375e-06,1.43750000e-03,1.50781250e-02
1.05009375e-06,1.34375000e-03,9.84375000e-03
1.05089375e-06,5.03125000e-03,8.12500000e-03
1.05169375e-06,8.68750000e-03,1.99218750e-02
1.05249375e-06,3.75000000e-03,1.83593750e-02
1.05329375e-06,5.68750000e-03,1.69531250e-02
1.05409375e-06,5.84375000e-03,1.23437500e-02
1.05489375e-06,3.53125000e-03,1.77343750e-02
1.05569375e-06,7.81250000e-03,2.96875000e-03
1.05649375e-06,3.75000000e-04,1.34375000e-02
1.05729375e-06,7.68750000e-03,9.60937500e-03
1.05809375e-06,7.00000000e-03,1.56250000e-04
1.05889375e-06,7.00000000e-03,2.01562500e-02
1.05969375e-06,2.06250000e-03,1.49218750e-02
1.06049375e-06,9.18750000e-03,1.11718750e-02
1.06129375e-06,9.12500000e-03,9.21875000e-03
1.06209375e-06,6.43750000e-03,1.46093750e-02
1.06289375e-06,-1.59375000e-03,1.71093750e-02
1.06369375e-06,1.07812500e-02,1.50000000e-02
1.06449375e-06,9.68750000e-04,9.06250000e-03
1.06529375e-06,9.90625000e-03,1.64843750e-02
1.06609375e-06,6.03125000e-03,3.90625000e-04
1.06689375e-06,1.25937500e-02,1.36718750e-02
1.06769375e-06,4.71875000e-03,1.76562500e-02
1.06849375e-06,8.59375000e-03,9.21875000e-03
1.06929375e-06,1.53125000e-03,2.38281250e-02
1.07009375e-06,4.62500000e-03,1.21093750e-02
1.07089375e-06,7.00000000e-03,6.56250000e-03
1.07169375e-06,1.09687500e-02,1.19531250e-02
1.07249375e-06,5.25000000e-03,1.10937500e-02
1.07329375e-06,6.34375000e-03,1.06250000e-02
1.07409375e-06,9.15625000e-03,9.84375000e-03
1.07489375e-06,3.03125000e-03,1.53125000e-02
1.07569375e-06,5.56250000e-03,1.89843750e-02
1.07649375e-06,7.06250000e-03,3.20312500e-03
1.07729375e-06,5.09375000e-03,2.27343750e-02
1.07809375e-06,4.12500000e-03,1.41406250e-02
1.07889375e-06,3.71875000e-03,1.78125000e-02
1.07969375e-06,7.90625000e-03,8.20312500e-03
1.08049375e-06,2.46875000e-03,8.67187500e-03
1.08129375e-06,7.53125000e-03,1.05468750e-02
1.08209375e-06,2.59375000e-03,1.71875000e-02
1.08289375e-06,3.90625000e-03,1.15625000e-02
1.08369375e-06,7.53125000e-03,5.93750000e-03
1.08449375e-06,1.03437500e-02,9.29687500e-03
1.08529375e-06,-6.25000000e-05,1.14062500e-02
1.08609375e-06,7.50000000e-03,1.37500000e-02
1.08689375e-06,6.87500000e-03,5.31250000e-03
1.08769375e-06,6.21875000e-03,1.14062500e-02
1.08849375e-06,3.75000000e-04,8.75000000e-03
1.08929375e-06,8.75000000e-03,2.39062500e-02
1.09009375e-06,3.28125000e-03,8.20312500e-03
1.09089375e-06,4.12500000e-03,1.26562500e-02
1.09169375e-06,3.34375000e-03,7.10937500e-03
1.09249375e-06,7.56250000e-03,1.28125000e-02
1.09329375e-06,3.75000000e-03,1.51562500e-02
1.09409375e-06,6.75000000e-03,1.92187500e-02
1.09489375e-06,4.03125000e-03,2.15625000e-02
1.09569375e-06,7.59375000e-03,1.82031250e-02
1.09649375e-06,6.18750000e-03,9.60937500e-03
1.09729375e-06,1.08750000e-02,1.85937500e-02
1.09809375e-06,1.56250000e-03,1.54687500e-02
1.09889375e-06,6.78125000e-03,1.58593750e-02
1.09969375e-06,7.53125000e-03,2.27343750e-02
1.10049375e-06,6.00000000e-03,1.21093750e-02
1.10129375e-06,1.01250000e-02,1.42968750e-02
1.10209375e-06,5.28125000e-03,-2.81250000e-03
1.10289375e-06,5.43750000e-03,2.09375000e-02
1.10369375e-06,3.87500000e-03,2.34375000e-02
1.10449375e-06,7.78125000e-03,1.28906250e-02
1.10529375e-06,6.25000000e-03,1.57812500e-02
1.10609375e-06,3.78125000e-03,2.15625000e-02
1.10689375e-06,8.81250000e-03,1.28125000e-02
1.10769375e-06,-5.00000000e-04,1.17187500e-02
1.10849375e-06,5.53125000e-03,1.22656250e-02
1.10929375e-06,6.09375000e-03,9.06250000e-03
1.11009375e-06,7.90625000e-03,7.18750000e-03
1.11089375e-06,-3.59375000e-03,1.13281250e-02
1.11169375e-06,8.37500000e-03,1.05468750e-02
1.11249375e-06,3.96875000e-03,1.79687500e-02
1.11329375e-06,7.21875000e-03,2.09375000e-02
1.11409375e-06,5.93750000e-04,1.63281250e-02
1.11489375e-06,9.56250000e-03,1.69531250e-02
1.11569375e-06,1.87500000e-03,1.50000000e-02
1.11649375e-06,3.18750000e-03,1.96093750e-02
1.11729375e-06,3.68750000e-03,6.87500000e-03
1.11809375e-06,8.87500000e-03,1.85156250e-02
1.11889375e-06,2.65625000e-03,1.00781250e-02
1.11969375e-06,8.96875000e-03,8.59375000e-03
1.12049375e-06,1.59375000e-03,1.04687500e-02
1.12129375e-06,2.37500000e-03,8.59375000e-03
1.12209375e-06,1.18750000e-03,1.06250000e-02
1.12289375e-06,6.93750000e-03,1.59375000e-02
1.12369375e-06,1.43750000e-03,1.29687500e-02
1.12449375e-06,2.31250000e-03,6.64062500e-03
1.12529375e-06,9.00000000e-03,1.65625000e-02
1.12609375e-06,5.40625000e-03,7.81250000e-03
1.12689375e-06,3.90625000e-03,1.79687500e-02
1.12769375e-06,3.37500000e-03,7.73437500e-03
1.12849375e-06,3.28125000e-03,2.19531250e-02
1.12929375e-06,6.37500000e-03,1.14062500e-02
1.13009375e-06,4.03125000e-03,8.67187500e-03
1.13089375e-06,1.02812500e-02,1.39062500e-02
1.13169375e-06,-1.18750000e-03,1.97656250e-02
1.13249375e-06,5.68750000e-03,1.41406250e-02
1.13329375e-06,3.40625000e-03,1.23437500e-02
1.13409375e-06,2.71875000e-03,3.04687500e-03
1.13489375e-06,2.43750000e-03,2.26562500e-03
1.13569375e-06,5.56250000e-03,1.80468750e-02
1.13649375e-06,-8.12500000e-04,1.70312500e-02
1.13729375e-06,8.96875000e-03,1.17187500e-02
1.13809375e-06,1.05312500e-02,5.93750000e-03
1.13889375e-06,1.08125000e-02,1.20312500e-02
1.13969375e-06,-7.81250000e-04,1.19531250e-02
1.14049375e-06,1.22812500e-02,1.92187500e-02
1.14129375e-06,4.18750000e-03,2.15625000e-02
1.14209375e-06,7.06250000e-03,1.41406250e-02
1.14289375e-06,2.87500000e-03,9.76562500e-03
1.14369375e-06,9.46875000e-03,7.81250000e-03
1.14449375e-06,2.78125000e-03,1.06250000e-02
1.14529375e-06,9.25000000e-03,1.38281250e-02
1.14609375e-06,2.50000000e-04,8.51562500e-03
1.14689375e-06,8.34375000e-03,1.00781250e-02
1.14769375e-06,9.59375000e-03,2.11718750e-02
1.14849375e-06,6.31250000e-03,1.48437500e-02
1.14929375e-06,2.59375000e-03,7.81250000e-03
1.15009375e-06,8.34375000e-03,9.29687500e-03
1.15089375e-06,1.05000000e-02,2.12500000e-02
1.15169375e-06,7.25000000e-03,1.41406250e-02
1.15249375e-06,3.93750000e-03,9.21875000e-03
1.15329375e-06,8.12500000e-03,1.44531250e-02
1.15409375e-06,5.96875000e-03,1.25000000e-02
1.15489375e-06,6.78125000e-03,1.84375000e-02
1.15569375e-06,8.15625000e-03,5.07812500e-03
1.15649375e-06,5.09375000e-03,1.94531250e-02
1.15729375e-06,3.03125000e-03,2.21093750e-02
1.15809375e-06,6.46875000e-03,6.32812500e-03
1.15889375e-06,6.75000000e-03,1.73437500e-02
1.15969375e-06,8.65625000e-03,2.01562500e-02
1.16049375e-06,3.40625000e-03,9.60937500e-03
1.16129375e-06,6.68750000e-03,1.25000000e-02
1.16209375e-06,1.84375000e-03,1.36718750e-02
1.16289375e-06,8.59375000e-03,7.81250000e-03
1.16369375e-06,9.43750000e-03,1.13281250e-02
1.16449375e-06,5.40625000e-03,1.43750000e-02
1.16529375e-06,5.46875000e-03,9.14062500e-03
1.16609375e-06,7.56250000e-03,1.19531250e-02
1.16689375e-06,3.18750000e-03,9.92187500e-03
1.16769375e-06,4.71875000e-03,1.98437500e-02
1.16849375e-06,9.37500000e-04,1.03125000e-02
1.16929375e-06,7.40625000e-03,1.13281250e-02
1.17009375e-06,5.90625000e-03,1.71093750e-02
1.17089375e-06,8.68750000e-03,2.03125000e-02
1.17169375e-06,9.37500000e-05,1.21875000e-02
1.17249375e-06,4.09375000e-03,1.24218750e-02
1.17329375e-06,9.59375000e-03,8.98437500e-03
1.17409375e-06,1.11250000e-02,7.34375000e-03
1.17489375e-06,7.18750000e-04,1.11718750e-02
1.17569375e-06,1.06875000e-02,2.57812500e-03
1.17649375e-06,4.96875000e-03,1.21093750e-02
1.17729375e-06,5.81250000e-03,8.59375000e-03
1.17809375e-06,6.84375000e-03,1.07031250e-02
1.17889375e-06,5.84375000e-03,1.19531250e-02
1.17969375e-06,6.46875000e-03,9.29687500e-03
1.18049375e-06,5.81250000e-03,1.07812500e-02
1.18129375e-06,9.84375000e-03,1.85937500e-02
1.18209375e-06,9.06250000e-03,1.43750000e-02
1.18289375e-06,9.37500000e-05,1.71875000e-02
1.18369375e-06,1.08437500e-02,1.36718750e-02
1.18449375e-06,5.31250000e-03,2.03906250e-02
1.18529375e-06,5.03125000e-03,7.50000000e-03
1.18609375e-06,3.31250000e-03,9.37500000e-03
1.18689375e-06,7.37500000e-03,1.17968750e-02
1.18769375e-06,1.71875000e-03,1.46093750e-02
1.18849375e-06,8.90625000e-03,1.24218750e-02
1.18929375e-06,4.81250000e-03,1.39843750e-02
1.19009375e-06,1.09062500e-02,2.10156250e-02
1.19089375e-06,5.93750000e-04,1.42968750e-02
1.19169375e-06,1.02187500e-02,1.50781250e-02
1.19249375e-06,5.56250000e-03,1.37500000e-02
1.19329375e-06,8.96875000e-03,2.03125000e-02
1.19409375e-06,5.68750000e-03,1.01562500e-02
1.19489375e-06,1.13437500e-02,2.50000000e-03
1.19569375e-06,6.87500000e-03,7.42187500e-03
1.19649375e-06,9.90625000e-03,8.59375000e-03
1.19729375e-06,2.46875000e-03,1.07812500e-02
1.19809375e-06,5.53125000e-03,1.45312500e-02
1.19889375e-06,1.11250000e-02,1.18750000e-02
1.19969375e-06,1.13437500e-02,2.31250000e-02
1.20049375e-06,6.78125000e-03,7.50000000e-03
1.20129375e-06,6.25000000e-03,6.79687500e-03
1.20209375e-06,8.25000000e-03,1.52343750e-02
1.20289375e-06,3.53125000e-03,1.31250000e-02
1.20369375e-06,1.25937500e-02,1.25000000e-02
1.20449375e-06,4.90625000e-03,1.18750000e-02
1.20529375e-06,1.01562500e-02,2.11718750e-02
1.20609375e-06,8.34375000e-03,1.56250000e-02
1.20689375e-06,8.37500000e-03,1.71093750e-02
1.20769375e-06,6.40625000e-03,1.62500000e-02
1.20849375e-06,3.18750000e-03,2.02343750e-02
1.20929375e-06,9.65625000e-03,4.06250000e-03
1.21009375e-06,1.84375000e-03,6.79687500e-03
1.21089375e-06,1.00312500e-02,7.73437500e-03
1.21169375e-06,8.34375000e-03,4.84375000e-03
1.21249375e-06,5.87500000e-03,1.92187500e-02
1.21329375e-06,5.56250000e-03,5.78125000e-03
1.21409375e-06,1.01562500e-02,1.67187500e-02
1.21489375e-06,4.50000000e-03,4.45312500e-03
1.21569375e-06,8.65625000e-03,1.54687500e-02
1.21649375e-06,2.59375000e-03,9.84375000e-03
1.21729375e-06,8.37500000e-03,1.86718750e-02
1.21809375e-06,7.43750000e-03,1.35937500e-02
1.21889375e-06,8.56250000e-03,1.51562500e-02
1.21969375e-06,4.59375000e-03,1.03906250e-02
1.22049375e-06,1.08125000e-02,1.79687500e-02
1.22129375e-06,3.28125000e-03,2.01562500e-02
1.22209375e-06,8.53125000e-03,1.29687500e-02
1.22289375e-06,5.62500000e-04,9.68750000e-03
1.22369375e-06,6.21875000e-03,1.18750000e-02
1.22449375e-06,9.06250000e-03,9.14062500e-03
1.22529375e-06,8.81250000e-03,1.40625000e-02
1.22609375e-06,2.59375000e-03,1.83593750e-02
1.22689375e-06,7.87500000e-03,1.30468750e-02
1.22769375e-06,6.25000000e-03,1.50781250e-02
1.22849375e-06,4.93750000e-03,1.10937500e-02
1.22929375e-06,1.59375000e-03,1.58593750e-02
1.23009375e-06,4.43750000e-03,1.63281250e-02
1.23089375e-06,7.68750000e-03,1.23437500e-02
1.23169375e-06,8.93750000e-03,1.44531250e-02
1.23249375e-06,9.40625000e-03,1.30468750e-02
1.23329375e-06,6.71875000e-03,1.64062500e-02
1.23409375e-06,2.68750000e-03,1.03125000e-02
1.23489375e-06,1.13750000e-02,5.23437500e-03
1.23569375e-06,6.12500000e-03,1.20312500e-02
1.23649375e-06,1.12500000e-02,1.71093750e-02
1.23729375e-06,3.65625000e-03,9.76562500e-03
1.23809375e-06,1.22187500e-02,1.92187500e-02
1.23889375e-06,3.40625000e-03,9.60937500e-03
1.23969375e-06,7.00000000e-03,1.33593750e-02
1.24049375e-06,6.75000000e-03,1.04687500e-02
1.24129375e-06,1.23125000e-02,2.06250000e-02
1.24209375e-06,2.18750000e-03,2.34375000e-02
1.24289375e-06,9.50000000e-03,1.35156250e-02
1.24369375e-06,7.87500000e-03,1.56250000e-02
1.24449375e-06,1.01562500e-02,1.29687500e-02
1.24529375e-06,2.62500000e-03,7.10937500e-03
1.24609375e-06,1.36562500e-02,1.33593750e-02
1.24689375e-06,3.59375000e-03,1.75781250e-02
1.24769375e-06,1.13750000e-02,9.76562500e-03
1.24849375e-06,1.87500000e-03,1.44531250e-02
1.24929375e-06,6.56250000e-03,1.04687500e-02
1.25009375e-06,9.46875000e-03,1.51562500e-02
1.25089375e-06,1.13125000e-02,9.06250000e-03
1.25169375e-06,2.18750000e-03,1.25000000e-02
1.25249375e-06,4.34375000e-03,9.14062500e-03
1.25329375e-06,9.28125000e-03,1.06250000e-02
1.25409375e-06,7.84375000e-03,1.18750000e-02
1.25489375e-06,5.21875000e-03,1.77343750e-02
1.25569375e-06,6.15625000e-03,3.90625000e-04
1.25649375e-06,6.96875000e-03,1.56250000e-02
1.25729375e-06,9.96875000e-03,1.42187500e-02
1.25809375e-06,1.40312500e-02,6.01562500e-03
1.25889375e-06,7.09375000e-03,1.19531250e-02
1.25969375e-06,3.59375000e-03,1.25781250e-02
1.26049375e-06,6.93750000e-03,1.58593750e-02
1.26129375e-06,2.31250000e-03,1.25000000e-02
1.26209375e-06,1.20625000e-02,1.51562500e-02
1.26289375e-06,7.31250000e-03,1.57812500e-02
1.26369375e-06,1.21875000e-02,1.36718750e-02
1.26449375e-06,7.81250000e-03,7.18750000e-03
1.26529375e-06,1.10312500e-02,1.71875000e-02
1.26609375e-06,8.96875000e-03,1.16406250e-02
1.26689375e-06,1.10625000e-02,1.45312500e-02
1.26769375e-06,4.25000000e-03,1.30468750e-02
1.26849375e-06,1.51250000e-02,9.76562500e-03
1.26929375e-06,6.50000000e-03,8.59375000e-03
1.27009375e-06,1.02812500e-02,1.64843750e-02
1.27089375e-06,4.59375000e-03,9.68750000e-03
1.27169375e-06,1.24687500e-02,7.96875000e-03
1.27249375e-06,3.93750000e-03,1.20312500e-02
1.27329375e-06,1.12812500e-02,2.11718750e-02
1.27409375e-06,4.15625000e-03,1.10156250e-02
1.27489375e-06,1.08750000e-02,1.92187500e-02
1.27569375e-06,8.50000000e-03,1.01562500e-02
1.27649375e-06,1.25937500e-02,1.32812500e-02
1.27729375e-06,-3.12500000e-04,9.68750000e-03
1.27809375e-06,7.75000000e-03,1.39062500e-02
1.27889375e-06,9.46875000e-03,9.06250000e-03
1.27969375e-06,6.90625000e-03,1.53906250e-02
1.28049375e-06,6.46875000e-03,1.89062500e-02
1.28129375e-06,8.34375000e-03,1.03906250e-02
1.28209375e-06,8.84375000e-03,1.18750000e-02
1.28289375e-06,7.40625000e-03,1.32812500e-02
1.28369375e-06,9.46875000e-03,2.36718750e-02
1.28449375e-06,5.56250000e-03,1.41406250e-02
1.28529375e-06,7.37500000e-03,1.82812500e-02
1.28609375e-06,9.59375000e-03,6.79687500e-03
1.28689375e-06,6.40625000e-03,6.71875000e-03
1.28769375e-06,1.01875000e-02,1.18750000e-02
1.28849375e-06,6.09375000e-03,9.21875000e-03
1.28929375e-06,1.20312500e-02,2.05468750e-02
1.29009375e-06,2.65625000e-03,6.95312500e-03
1.29089375e-06,8.06250000e-03,1.60937500e-02
1.29169375e-06,6.37500000e-03,1.16406250e-02
1.29249375e-06,1.31875000e-02,1.59375000e-02
1.29329375e-06,2.25000000e-03,1.42968750e-02
1.29409375e-06,7.31250000e-03,1.10937500e-02
1.29489375e-06,3.50000000e-03,5.78125000e-03
1.29569375e-06,4.81250000e-03,1.00781250e-02
1.29649375e-06,1.68750000e-03,1.18750000e-02
1.29729375e-06,9.12500000e-03,2.12500000e-02
1.29809375e-06,-1.56250000e-04,1.60937500e-02
1.29889375e-06,1.05625000e-02,1.18750000e-02
1.29969375e-06,3.00000000e-03,1.50000000e-02
1.30049375e-06,7.43750000e-03,1.04687500e-02
1.30129375e-06,9.06250000e-03,9.14062500e-03
1.30209375e-06,8.25000000e-03,1.32812500e-02
1.30289375e-06,3.68750000e-03,1.56250000e-02
1.30369375e-06,5.12500000e-03,3.28125000e-03
1.30449375e-06,9.71875000e-03,1.60156250e-02
1.30529375e-06,4.37500000e-03,1.17968750e-02
1.30609375e-06,4.62500000e-03,1.53125000e-02
1.30689375e-06,7.87500000e-03,1.78906250e-02
1.30769375e-06,1.03437500e-02,2.68750000e-02
1.30849375e-06,7.78125000e-03,1.60937500e-02
1.30929375e-06,8.56250000e-03,2.22656250e-02
1.31009375e-06,8.75000000e-03,1.21093750e-02
