Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.16406250,,Zero Index,349.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.95868750e-07,1.32500000e-02,2.24218750e-02
9.96668750e-07,6.37500000e-03,1.92187500e-02
9.97468750e-07,1.39375000e-02,1.62500000e-02
9.98268750e-07,1.28437500e-02,2.07812500e-02
9.99068750e-07,1.20312500e-02,2.19531250e-02
9.99868750e-07,1.24062500e-02,1.00781250e-02
1.00066875e-06,1.05625000e-02,1.57812500e-02
1.00146875e-06,1.20312500e-02,2.81250000e-02
1.00226875e-06,1.10000000e-02,2.64843750e-02
1.00306875e-06,1.12500000e-02,1.65625000e-02
1.00386875e-06,7.87500000e-03,2.14843750e-02
1.00466875e-06,4.31250000e-03,2.52343750e-02
1.00546875e-06,1.26250000e-02,1.85156250e-02
1.00626875e-06,7.31250000e-03,1.93750000e-02
1.00706875e-06,5.12500000e-03,2.32031250e-02
1.00786875e-06,1.04062500e-02,1.52343750e-02
1.00866875e-06,1.37812500e-02,1.55468750e-02
1.00946875e-06,2.96875000e-03,1.94531250e-02
1.01026875e-06,8.50000000e-03,1.67187500e-02
1.01106875e-06,1.24062500e-02,1.68750000e-02
1.01186875e-06,1.59062500e-02,1.74218750e-02
1.01266875e-06,6.75000000e-03,1.22656250e-02
1.01346875e-06,1.48125000e-02,2.61718750e-02
1.01426875e-06,5.81250000e-03,1.12500000e-02
1.01506875e-06,1.19687500e-02,1.32031250e-02
1.01586875e-06,3.25000000e-03,2.03125000e-02
1.01666875e-06,1.40312500e-02,3.39843750e-02
1.01746875e-06,3.62500000e-03,1.16406250e-02
1.01826875e-06,1.50000000e-02,2.11718750e-02
1.01906875e-06,3.87500000e-03,2.64062500e-02
1.01986875e-06,8.53125000e-03,1.86718750e-02
1.02066875e-06,1.22187500e-02,2.39062500e-02
1.02146875e-06,1.96250000e-02,1.65625000e-02
1.02226875e-06,4.03125000e-03,2.33593750e-02
1.02306875e-06,1.34375000e-02,1.92968750e-02
1.02386875e-06,1.50625000e-02,2.39843750e-02
1.02466875e-06,1.16875000e-02,2.32031250e-02
1.02546875e-06,1.02187500e-02,2.38281250e-02
1.02626875e-06,1.11562500e-02,2.12500000e-02
1.02706875e-06,9.53125000e-03,2.32031250e-02
1.02786875e-06,1.35000000e-02,1.78906250e-02
1.02866875e-06,1.55000000e-02,2.33593750e-02
1.02946875e-06,8.90625000e-03,1.85156250e-02
1.03026875e-06,6.50000000e-03,2.20312500e-02
1.03106875e-06,9.84375000e-03,1.39062500e-02
1.03186875e-06,9.50000000e-03,2.15625000e-02
1.03266875e-06,1.12812500e-02,1.51562500e-02
1.03346875e-06,8.21875000e-03,1.17187500e-02
1.03426875e-06,1.53125000e-02,2.35156250e-02
1.03506875e-06,5.78125000e-03,1.87500000e-02
1.03586875e-06,1.40312500e-02,3.07031250e-02
1.03666875e-06,9.21875000e-03,2.17187500e-02
1.03746875e-06,1.46250000e-02,2.26562500e-02
1.03826875e-06,5.34375000e-03,2.06250000e-02
1.03906875e-06,1.08437500e-02,3.18750000e-02
1.03986875e-06,8.25000000e-03,2.07812500e-02
1.04066875e-06,1.42187500e-02,1.72656250e-02
1.04146875e-06,8.90625000e-03,9.29687500e-03
1.04226875e-06,1.21875000e-02,1.70312500e-02
1.04306875e-06,4.28125000e-03,2.13281250e-02
1.04386875e-06,1.79687500e-02,1.88281250e-02
1.04466875e-06,7.12500000e-03,2.73437500e-02
1.04546875e-06,1.11562500e-02,2.64843750e-02
1.04626875e-06,1.50625000e-02,2.24218750e-02
1.04706875e-06,1.63437500e-02,2.12500000e-02
1.04786875e-06,6.75000000e-03,1.91406250e-02
1.04866875e-06,1.18125000e-02,1.14062500e-02
1.04946875e-06,1.35000000e-02,2.08593750e-02
1.05026875e-06,8.06250000e-03,2.06250000e-02
1.05106875e-06,3.37500000e-03,1.86718750e-02
1.05186875e-06,8.46875000e-03,2.21093750e-02
1.05266875e-06,1.44375000e-02,2.25781250e-02
1.05346875e-06,1.13125000e-02,1.74218750e-02
1.05426875e-06,1.20000000e-02,2.80468750e-02
1.05506875e-06,9.84375000e-03,2.03906250e-02
1.05586875e-06,8.18750000e-03,2.19531250e-02
1.05666875e-06,1.32812500e-02,1.39062500e-02
1.05746875e-06,9.50000000e-03,2.68750000e-02
1.05826875e-06,9.18750000e-03,2.03125000e-02
1.05906875e-06,7.71875000e-03,1.28125000e-02
1.05986875e-06,1.53437500e-02,2.73437500e-02
1.06066875e-06,4.87500000e-03,1.44531250e-02
1.06146875e-06,1.11875000e-02,2.22656250e-02
1.06226875e-06,9.59375000e-03,2.37500000e-02
1.06306875e-06,1.33125000e-02,1.39062500e-02
1.06386875e-06,7.68750000e-03,1.35937500e-02
1.06466875e-06,1.45000000e-02,1.88281250e-02
1.06546875e-06,1.05000000e-02,2.01562500e-02
1.06626875e-06,1.26562500e-02,2.72656250e-02
1.06706875e-06,4.15625000e-03,1.31250000e-02
1.06786875e-06,1.38437500e-02,1.30468750e-02
1.06866875e-06,5.56250000e-03,2.14843750e-02
1.06946875e-06,1.29375000e-02,1.67187500e-02
1.07026875e-06,7.56250000e-03,2.02343750e-02
1.07106875e-06,8.12500000e-03,2.66406250e-02
1.07186875e-06,1.40000000e-02,2.44531250e-02
1.07266875e-06,1.71250000e-02,2.39062500e-02
1.07346875e-06,4.78125000e-03,1.97656250e-02
1.07426875e-06,6.87500000e-03,1.39843750e-02
1.07506875e-06,1.30000000e-02,1.67968750e-02
1.07586875e-06,1.05937500e-02,2.07031250e-02
1.07666875e-06,8.12500000e-03,1.40625000e-02
1.07746875e-06,7.65625000e-03,2.30468750e-02
1.07826875e-06,1.40312500e-02,3.37500000e-02
1.07906875e-06,1.12187500e-02,1.70312500e-02
1.07986875e-06,1.10000000e-02,2.27343750e-02
1.08066875e-06,1.00625000e-02,1.97656250e-02
1.08146875e-06,3.84375000e-03,1.73437500e-02
1.08226875e-06,1.22812500e-02,1.40625000e-02
1.08306875e-06,9.59375000e-03,2.14062500e-02
1.08386875e-06,3.40625000e-03,1.26562500e-02
1.08466875e-06,8.81250000e-03,2.56250000e-02
1.08546875e-06,1.17187500e-02,1.70312500e-02
1.08626875e-06,2.84375000e-03,8.35937500e-03
1.08706875e-06,1.23125000e-02,2.03125000e-02
1.08786875e-06,1.03750000e-02,2.14062500e-02
1.08866875e-06,1.05312500e-02,2.53125000e-02
1.08946875e-06,4.65625000e-03,1.78906250e-02
1.09026875e-06,1.29375000e-02,1.67968750e-02
1.09106875e-06,6.31250000e-03,2.48437500e-02
1.09186875e-06,1.25625000e-02,2.97656250e-02
1.09266875e-06,1.07500000e-02,1.44531250e-02
1.09346875e-06,7.84375000e-03,2.67187500e-02
1.09426875e-06,6.18750000e-03,1.69531250e-02
1.09506875e-06,1.57187500e-02,8.82812500e-03
1.09586875e-06,1.46875000e-03,1.28906250e-02
1.09666875e-06,6.40625000e-03,1.48437500e-02
1.09746875e-06,8.90625000e-03,1.35937500e-02
1.09826875e-06,1.31875000e-02,1.36718750e-02
1.09906875e-06,5.62500000e-03,1.43750000e-02
1.09986875e-06,8.68750000e-03,2.43750000e-02
1.10066875e-06,1.14687500e-02,2.32031250e-02
1.10146875e-06,1.12187500e-02,1.21875000e-02
1.10226875e-06,8.37500000e-03,2.55468750e-02
1.10306875e-06,5.68750000e-03,1.58593750e-02
1.10386875e-06,9.28125000e-03,1.96093750e-02
1.10466875e-06,8.75000000e-03,1.53125000e-02
1.10546875e-06,9.43750000e-03,1.62500000e-02
1.10626875e-06,3.40625000e-03,2.07812500e-02
1.10706875e-06,1.65625000e-03,2.53125000e-02
1.10786875e-06,9.15625000e-03,1.18750000e-02
1.10866875e-06,2.87500000e-03,2.36718750e-02
1.10946875e-06,7.75000000e-03,2.22656250e-02
1.11026875e-06,7.53125000e-03,4.84375000e-03
1.11106875e-06,9.96875000e-03,1.83593750e-02
1.11186875e-06,-1.43750000e-03,1.41406250e-02
1.11266875e-06,6.03125000e-03,2.09375000e-02
1.11346875e-06,5.50000000e-03,1.74218750e-02
1.11426875e-06,1.31875000e-02,1.53906250e-02
1.11506875e-06,2.90625000e-03,9.06250000e-03
1.11586875e-06,7.71875000e-03,2.17187500e-02
1.11666875e-06,2.62500000e-03,1.40625000e-02
1.11746875e-06,1.04375000e-02,1.82812500e-02
1.11826875e-06,3.62500000e-03,8.90625000e-03
1.11906875e-06,1.39687500e-02,2.65625000e-02
1.11986875e-06,4.93750000e-03,2.64843750e-02
1.12066875e-06,1.39687500e-02,1.80468750e-02
1.12146875e-06,2.25000000e-03,2.33593750e-02
1.12226875e-06,6.87500000e-03,1.65625000e-02
1.12306875e-06,1.13125000e-02,1.42187500e-02
1.12386875e-06,1.36562500e-02,2.35156250e-02
1.12466875e-06,4.53125000e-03,1.78125000e-02
1.12546875e-06,8.56250000e-03,1.42187500e-02
1.12626875e-06,1.25312500e-02,1.21875000e-02
1.12706875e-06,1.03750000e-02,1.64062500e-02
1.12786875e-06,6.34375000e-03,2.21093750e-02
1.12866875e-06,9.65625000e-03,1.41406250e-02
1.12946875e-06,1.22500000e-02,2.15625000e-02
1.13026875e-06,8.46875000e-03,1.66406250e-02
1.13106875e-06,1.03750000e-02,1.68750000e-02
1.13186875e-06,1.17812500e-02,1.21875000e-02
1.13266875e-06,5.96875000e-03,1.57031250e-02
1.13346875e-06,1.21562500e-02,1.56250000e-02
1.13426875e-06,8.71875000e-03,2.35937500e-02
1.13506875e-06,8.56250000e-03,1.59375000e-02
1.13586875e-06,1.04687500e-02,1.56250000e-02
1.13666875e-06,1.48750000e-02,1.34375000e-02
1.13746875e-06,2.34375000e-03,1.25000000e-02
1.13826875e-06,1.07187500e-02,2.09375000e-02
1.13906875e-06,8.93750000e-03,2.01562500e-02
1.13986875e-06,1.65625000e-02,2.53125000e-02
1.14066875e-06,5.93750000e-03,1.20312500e-02
1.14146875e-06,1.49062500e-02,2.49218750e-02
1.14226875e-06,7.71875000e-03,1.84375000e-02
1.14306875e-06,1.21250000e-02,6.79687500e-03
1.14386875e-06,4.15625000e-03,3.90625000e-03
1.14466875e-06,1.45000000e-02,2.18750000e-02
1.14546875e-06,6.93750000e-03,1.67968750e-02
1.14626875e-06,1.72187500e-02,2.42968750e-02
1.14706875e-06,6.53125000e-03,2.12500000e-02
1.14786875e-06,1.13125000e-02,1.75000000e-02
1.14866875e-06,1.46250000e-02,1.67968750e-02
1.14946875e-06,1.41250000e-02,1.95312500e-02
1.15026875e-06,5.87500000e-03,2.20312500e-02
1.15106875e-06,9.12500000e-03,1.46875000e-02
1.15186875e-06,1.37812500e-02,1.75000000e-02
1.15266875e-06,9.21875000e-03,1.40625000e-02
1.15346875e-06,1.33437500e-02,7.10937500e-03
1.15426875e-06,5.03125000e-03,2.25000000e-02
1.15506875e-06,1.46875000e-02,2.26562500e-02
1.15586875e-06,1.11250000e-02,2.14843750e-02
1.15666875e-06,1.10000000e-02,1.93750000e-02
1.15746875e-06,9.56250000e-03,1.95312500e-02
1.15826875e-06,5.43750000e-03,2.87500000e-02
1.15906875e-06,1.16875000e-02,2.37500000e-02
1.15986875e-06,1.13125000e-02,2.12500000e-02
1.16066875e-06,6.00000000e-03,2.71093750e-02
1.16146875e-06,1.11875000e-02,1.10937500e-02
1.16226875e-06,1.64375000e-02,1.83593750e-02
1.16306875e-06,4.62500000e-03,2.45312500e-02
1.16386875e-06,9.53125000e-03,1.78906250e-02
1.16466875e-06,1.08125000e-02,1.53906250e-02
1.16546875e-06,1.36562500e-02,1.53906250e-02
1.16626875e-06,3.68750000e-03,1.02343750e-02
1.16706875e-06,1.44375000e-02,2.17187500e-02
1.16786875e-06,8.46875000e-03,1.85937500e-02
1.16866875e-06,9.15625000e-03,1.21875000e-02
1.16946875e-06,3.90625000e-03,1.03125000e-02
1.17026875e-06,6.65625000e-03,1.97656250e-02
1.17106875e-06,6.40625000e-03,1.87500000e-02
1.17186875e-06,1.65000000e-02,1.69531250e-02
1.17266875e-06,3.93750000e-03,1.95312500e-02
1.17346875e-06,4.34375000e-03,2.41406250e-02
1.17426875e-06,1.38125000e-02,2.32031250e-02
1.17506875e-06,1.22812500e-02,2.06250000e-02
1.17586875e-06,5.93750000e-04,1.13281250e-02
1.17666875e-06,7.59375000e-03,1.70312500e-02
1.17746875e-06,1.19062500e-02,1.80468750e-02
1.17826875e-06,8.12500000e-03,1.55468750e-02
1.17906875e-06,9.62500000e-03,2.00781250e-02
1.17986875e-06,7.00000000e-03,1.54687500e-02
1.18066875e-06,1.17500000e-02,2.14843750e-02
1.18146875e-06,1.10937500e-02,1.34375000e-02
1.18226875e-06,1.13125000e-02,1.75781250e-02
1.18306875e-06,1.04687500e-02,1.28125000e-02
1.18386875e-06,8.75000000e-03,2.29687500e-02
1.18466875e-06,1.41562500e-02,1.19531250e-02
1.18546875e-06,1.16562500e-02,1.58593750e-02
1.18626875e-06,1.12812500e-02,2.21093750e-02
1.18706875e-06,1.07812500e-02,1.74218750e-02
1.18786875e-06,1.07500000e-02,1.67187500e-02
1.18866875e-06,9.68750000e-04,5.70312500e-03
1.18946875e-06,1.34062500e-02,2.57812500e-02
1.19026875e-06,8.93750000e-03,1.52343750e-02
1.19106875e-06,1.15000000e-02,2.16406250e-02
1.19186875e-06,5.09375000e-03,1.72656250e-02
1.19266875e-06,1.57812500e-02,1.29687500e-02
1.19346875e-06,1.02500000e-02,2.09375000e-02
1.19426875e-06,5.53125000e-03,2.14062500e-02
1.19506875e-06,4.06250000e-03,1.87500000e-02
1.19586875e-06,1.40937500e-02,2.14843750e-02
1.19666875e-06,6.28125000e-03,2.39843750e-02
1.19746875e-06,1.47500000e-02,2.46093750e-02
1.19826875e-06,8.40625000e-03,2.25000000e-02
1.19906875e-06,9.90625000e-03,1.99218750e-02
1.19986875e-06,1.01250000e-02,1.78906250e-02
1.20066875e-06,1.47500000e-02,1.34375000e-02
1.20146875e-06,6.00000000e-03,1.42187500e-02
1.20226875e-06,1.06250000e-02,1.35937500e-02
1.20306875e-06,1.17187500e-02,2.28906250e-02
1.20386875e-06,9.75000000e-03,1.66406250e-02
1.20466875e-06,1.02500000e-02,1.30468750e-02
1.20546875e-06,1.01250000e-02,2.75781250e-02
1.20626875e-06,1.64687500e-02,2.11718750e-02
1.20706875e-06,9.59375000e-03,2.47656250e-02
1.20786875e-06,1.03750000e-02,1.97656250e-02
1.20866875e-06,5.93750000e-03,1.60937500e-02
1.20946875e-06,8.59375000e-03,2.53906250e-02
1.21026875e-06,1.06250000e-02,1.51562500e-02
1.21106875e-06,1.15937500e-02,2.28125000e-02
1.21186875e-06,1.04062500e-02,1.84375000e-02
1.21266875e-06,1.01875000e-02,1.28125000e-02
1.21346875e-06,1.56562500e-02,2.08593750e-02
1.21426875e-06,3.03125000e-03,1.46875000e-02
1.21506875e-06,1.09687500e-02,2.02343750e-02
1.21586875e-06,7.90625000e-03,1.66406250e-02
1.21666875e-06,1.24062500e-02,1.41406250e-02
1.21746875e-06,7.53125000e-03,6.95312500e-03
1.21826875e-06,8.12500000e-03,1.64843750e-02
1.21906875e-06,9.50000000e-03,1.68750000e-02
1.21986875e-06,1.22187500e-02,2.09375000e-02
1.22066875e-06,6.62500000e-03,1.34375000e-02
1.22146875e-06,1.05000000e-02,2.10156250e-02
1.22226875e-06,4.78125000e-03,1.79687500e-02
1.22306875e-06,1.51250000e-02,1.29687500e-02
1.22386875e-06,7.93750000e-03,2.21875000e-02
1.22466875e-06,3.62500000e-03,1.60156250e-02
1.22546875e-06,1.52812500e-02,1.29687500e-02
1.22626875e-06,1.40625000e-02,2.02343750e-02
1.22706875e-06,4.87500000e-03,1.07031250e-02
1.22786875e-06,9.21875000e-03,2.11718750e-02
1.22866875e-06,1.39687500e-02,1.39062500e-02
1.22946875e-06,6.00000000e-03,1.18750000e-02
1.23026875e-06,9.00000000e-03,2.22656250e-02
1.23106875e-06,7.15625000e-03,1.55468750e-02
1.23186875e-06,1.15000000e-02,2.95312500e-02
1.23266875e-06,8.81250000e-03,2.25000000e-02
1.23346875e-06,9.06250000e-03,1.92968750e-02
1.23426875e-06,7.96875000e-03,1.67968750e-02
1.23506875e-06,4.96875000e-03,2.66406250e-02
1.23586875e-06,1.53125000e-02,1.04687500e-02
1.23666875e-06,7.46875000e-03,1.16406250e-02
1.23746875e-06,5.37500000e-03,1.09375000e-02
1.23826875e-06,6.96875000e-03,2.03906250e-02
1.23906875e-06,7.31250000e-03,1.73437500e-02
1.23986875e-06,1.62500000e-03,1.03125000e-02
1.24066875e-06,7.18750000e-03,2.24218750e-02
1.24146875e-06,6.71875000e-03,2.60156250e-02
1.24226875e-06,8.50000000e-03,1.72656250e-02
1.24306875e-06,2.15625000e-03,1.48437500e-02
1.24386875e-06,8.78125000e-03,1.94531250e-02
1.24466875e-06,5.34375000e-03,1.01562500e-02
1.24546875e-06,1.01875000e-02,1.25000000e-02
1.24626875e-06,1.25000000e-04,1.89843750e-02
1.24706875e-06,1.06875000e-02,2.67968750e-02
1.24786875e-06,6.68750000e-03,2.32031250e-02
1.24866875e-06,1.18125000e-02,1.46875000e-02
1.24946875e-06,7.56250000e-03,1.55468750e-02
1.25026875e-06,5.81250000e-03,1.49218750e-02
1.25106875e-06,8.93750000e-03,1.56250000e-02
1.25186875e-06,1.40312500e-02,2.42187500e-02
1.25266875e-06,1.40625000e-03,1.98437500e-02
1.25346875e-06,8.87500000e-03,1.48437500e-02
1.25426875e-06,9.50000000e-03,1.81250000e-02
1.25506875e-06,8.46875000e-03,1.61718750e-02
1.25586875e-06,8.34375000e-03,1.42187500e-02
1.25666875e-06,1.00625000e-02,1.43750000e-02
1.25746875e-06,1.09687500e-02,2.54687500e-02
1.25826875e-06,7.96875000e-03,1.39843750e-02
1.25906875e-06,1.00937500e-02,1.50000000e-02
1.25986875e-06,9.12500000e-03,2.14843750e-02
1.26066875e-06,3.90625000e-03,1.92968750e-02
1.26146875e-06,8.84375000e-03,9.53125000e-03
1.26226875e-06,1.19375000e-02,1.96875000e-02
1.26306875e-06,9.65625000e-03,1.47656250e-02
1.26386875e-06,9.96875000e-03,2.09375000e-02
1.26466875e-06,1.22187500e-02,1.59375000e-02
1.26546875e-06,5.03125000e-03,8.28125000e-03
1.26626875e-06,1.25000000e-02,1.18750000e-02
1.26706875e-06,4.62500000e-03,1.91406250e-02
1.26786875e-06,1.26250000e-02,2.55468750e-02
1.26866875e-06,3.50000000e-03,2.32812500e-02
1.26946875e-06,1.42187500e-02,1.86718750e-02
1.27026875e-06,8.06250000e-03,2.00781250e-02
1.27106875e-06,1.07500000e-02,1.59375000e-02
1.27186875e-06,2.59375000e-03,6.32812500e-03
1.27266875e-06,9.50000000e-03,2.17968750e-02
1.27346875e-06,8.12500000e-03,2.06250000e-02
1.27426875e-06,1.56250000e-02,1.68750000e-02
1.27506875e-06,3.78125000e-03,2.33593750e-02
1.27586875e-06,6.21875000e-03,1.14062500e-02
1.27666875e-06,1.40625000e-02,1.71093750e-02
1.27746875e-06,1.46875000e-02,2.21093750e-02
1.27826875e-06,1.81250000e-03,2.26562500e-02
1.27906875e-06,8.09375000e-03,1.74218750e-02
1.27986875e-06,1.24375000e-02,2.21093750e-02
1.28066875e-06,8.28125000e-03,1.79687500e-02
1.28146875e-06,9.18750000e-03,1.87500000e-02
1.28226875e-06,1.07500000e-02,1.08593750e-02
1.28306875e-06,1.23125000e-02,2.50000000e-02
1.28386875e-06,8.53125000e-03,2.38281250e-02
1.28466875e-06,6.87500000e-03,2.39062500e-02
1.28546875e-06,8.93750000e-03,9.21875000e-03
1.28626875e-06,2.90625000e-03,2.10156250e-02
1.28706875e-06,1.36250000e-02,1.12500000e-02
1.28786875e-06,4.75000000e-03,1.65625000e-02
1.28866875e-06,4.87500000e-03,2.19531250e-02
1.28946875e-06,7.43750000e-03,1.88281250e-02
1.29026875e-06,8.53125000e-03,2.18750000e-02
1.29106875e-06,2.84375000e-03,1.56250000e-03
1.29186875e-06,8.37500000e-03,2.32031250e-02
1.29266875e-06,1.00312500e-02,1.59375000e-02
1.29346875e-06,7.84375000e-03,1.49218750e-02
1.29426875e-06,2.78125000e-03,1.56250000e-02
1.29506875e-06,1.43750000e-02,2.53906250e-02
1.29586875e-06,4.59375000e-03,1.00000000e-02
1.29666875e-06,9.21875000e-03,1.50781250e-02
1.29746875e-06,8.59375000e-03,8.90625000e-03
1.29826875e-06,1.26875000e-02,1.52343750e-02
1.29906875e-06,7.43750000e-03,2.15625000e-02
1.29986875e-06,1.34687500e-02,1.87500000e-02
1.30066875e-06,2.50000000e-03,1.35156250e-02
1.30146875e-06,4.87500000e-03,1.70312500e-02
1.30226875e-06,1.14062500e-02,2.08593750e-02
1.30306875e-06,1.14375000e-02,1.94531250e-02
1.30386875e-06,4.46875000e-03,1.74218750e-02
1.30466875e-06,9.46875000e-03,1.54687500e-02
1.30546875e-06,7.84375000e-03,1.49218750e-02
1.30626875e-06,7.56250000e-03,1.82812500e-02
1.30706875e-06,1.12500000e-02,1.48437500e-02
1.30786875e-06,8.03125000e-03,1.82812500e-02
1.30866875e-06,1.11562500e-02,2.07031250e-02
1.30946875e-06,1.11562500e-02,1.41406250e-02
1.31026875e-06,1.07187500e-02,1.69531250e-02
1.31106875e-06,8.93750000e-03,1.82031250e-02
1.31186875e-06,8.46875000e-03,2.34375000e-02
1.31266875e-06,1.09375000e-02,1.79687500e-02
1.31346875e-06,9.37500000e-03,1.08593750e-02
1.31426875e-06,7.87500000e-03,2.17187500e-02
1.31506875e-06,6.68750000e-03,2.19531250e-02
1.31586875e-06,1.04062500e-02,1.87500000e-02
1.31666875e-06,9.34375000e-03,1.53906250e-02
1.31746875e-06,1.29062500e-02,1.28906250e-02
1.31826875e-06,7.34375000e-03,1.96093750e-02
1.31906875e-06,1.37812500e-02,1.27343750e-02
1.31986875e-06,1.75000000e-03,1.24218750e-02
1.32066875e-06,1.14062500e-02,1.63281250e-02
1.32146875e-06,9.21875000e-03,1.75781250e-02
1.32226875e-06,9.93750000e-03,2.34375000e-02
1.32306875e-06,5.65625000e-03,2.81250000e-03
1.32386875e-06,1.17187500e-02,2.07812500e-02
1.32466875e-06,1.01875000e-02,2.19531250e-02
1.32546875e-06,1.51875000e-02,2.08593750e-02
1.32626875e-06,4.43750000e-03,2.19531250e-02
1.32706875e-06,8.25000000e-03,1.21093750e-02
1.32786875e-06,1.45625000e-02,1.96093750e-02
1.32866875e-06,1.74062500e-02,2.33593750e-02
1.32946875e-06,5.65625000e-03,1.05468750e-02
1.33026875e-06,8.37500000e-03,1.05468750e-02
1.33106875e-06,1.21875000e-02,1.75781250e-02
1.33186875e-06,9.62500000e-03,1.38281250e-02
1.33266875e-06,1.17500000e-02,3.54687500e-02
1.33346875e-06,7.84375000e-03,1.36718750e-02
1.33426875e-06,1.24687500e-02,2.16406250e-02
1.33506875e-06,1.92187500e-02,1.60156250e-02
1.33586875e-06,1.07812500e-02,2.21875000e-02
1.33666875e-06,6.62500000e-03,1.85937500e-02
1.33746875e-06,2.62500000e-03,2.46875000e-02
1.33826875e-06,1.33437500e-02,5.93750000e-03
1.33906875e-06,8.28125000e-03,1.85937500e-02
1.33986875e-06,6.75000000e-03,2.39062500e-02
1.34066875e-06,9.37500000e-03,1.40625000e-02
1.34146875e-06,1.23750000e-02,1.28906250e-02
1.34226875e-06,5.43750000e-03,1.30468750e-02
1.34306875e-06,1.37812500e-02,2.09375000e-02
1.34386875e-06,1.00312500e-02,1.87500000e-02
1.34466875e-06,1.30625000e-02,1.21093750e-02
1.34546875e-06,7.06250000e-03,1.37500000e-02
1.34626875e-06,1.07187500e-02,1.35937500e-02
1.34706875e-06,5.59375000e-03,2.42968750e-02
1.34786875e-06,1.19375000e-02,7.89062500e-03
1.34866875e-06,7.40625000e-03,9.37500000e-03
1.34946875e-06,1.43437500e-02,2.62500000e-02
1.35026875e-06,8.53125000e-03,1.74218750e-02
1.35106875e-06,1.29375000e-02,1.95312500e-02
1.35186875e-06,2.71875000e-03,1.60937500e-02
1.35266875e-06,4.06250000e-03,1.95312500e-02
1.35346875e-06,1.16250000e-02,1.42187500e-02
1.35426875e-06,1.08125000e-02,2.42187500e-02
1.35506875e-06,2.28125000e-03,1.85156250e-02
1.35586875e-06,8.06250000e-03,1.01562500e-02
1.35666875e-06,1.02812500e-02,1.44531250e-02
1.35746875e-06,7.96875000e-03,2.02343750e-02
1.35826875e-06,9.31250000e-03,1.95312500e-02
1.35906875e-06,7.43750000e-03,2.01562500e-02
1.35986875e-06,1.51250000e-02,2.40625000e-02
1.36066875e-06,1.01250000e-02,2.32031250e-02
1.36146875e-06,9.31250000e-03,1.59375000e-02
1.36226875e-06,2.46875000e-03,1.54687500e-02
1.36306875e-06,7.84375000e-03,1.08593750e-02
1.36386875e-06,1.18750000e-02,2.29687500e-02
1.36466875e-06,9.21875000e-03,2.17968750e-02
1.36546875e-06,6.93750000e-03,6.79687500e-03
1.36626875e-06,5.87500000e-03,1.18750000e-02
1.36706875e-06,1.51250000e-02,2.23437500e-02
1.36786875e-06,4.81250000e-03,1.87500000e-02
1.36866875e-06,1.32500000e-02,1.95312500e-02
1.36946875e-06,6.53125000e-03,1.79687500e-02
1.37026875e-06,1.16875000e-02,1.02343750e-02
1.37106875e-06,6.53125000e-03,1.84375000e-02
1.37186875e-06,9.06250000e-03,2.27343750e-02
1.37266875e-06,1.13125000e-02,1.66406250e-02
1.37346875e-06,9.93750000e-03,1.48437500e-02
1.37426875e-06,7.15625000e-03,1.48437500e-02
1.37506875e-06,1.25000000e-02,1.75781250e-02
1.37586875e-06,7.53125000e-03,1.47656250e-02
1.37666875e-06,1.40937500e-02,1.29687500e-02
1.37746875e-06,1.03125000e-03,1.61718750e-02
1.37826875e-06,7.75000000e-03,7.03125000e-03
1.37906875e-06,9.96875000e-03,1.71875000e-02
1.37986875e-06,1.33125000e-02,1.35937500e-02
1.38066875e-06,2.12500000e-03,1.84375000e-02
1.38146875e-06,6.43750000e-03,1.89062500e-02
1.38226875e-06,1.05000000e-02,1.68750000e-02
1.38306875e-06,1.10312500e-02,1.63281250e-02
1.38386875e-06,7.56250000e-03,2.48437500e-02
1.38466875e-06,3.62500000e-03,1.14062500e-02
1.38546875e-06,1.08750000e-02,2.71093750e-02
1.38626875e-06,1.21250000e-02,2.04687500e-02
1.38706875e-06,9.18750000e-03,1.69531250e-02
1.38786875e-06,8.59375000e-03,3.20312500e-02
1.38866875e-06,4.03125000e-03,2.55468750e-02
