Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80078125,,Zero Index,349.80078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.24095937e-06,7.81250000e-03,1.25781250e-02
2.24175937e-06,9.31250000e-03,2.70312500e-02
2.24255938e-06,9.00000000e-03,2.64062500e-02
2.24335938e-06,8.62500000e-03,1.60156250e-02
2.24415938e-06,1.00625000e-02,2.32812500e-02
2.24495938e-06,-2.50000000e-04,4.68750000e-03
2.24575938e-06,1.12500000e-02,1.92187500e-02
2.24655937e-06,4.31250000e-03,1.13281250e-02
2.24735937e-06,8.71875000e-03,1.57812500e-02
2.24815938e-06,2.34375000e-03,1.56250000e-02
2.24895938e-06,1.18437500e-02,2.10156250e-02
2.24975938e-06,6.40625000e-03,2.40625000e-02
2.25055938e-06,9.46875000e-03,2.32812500e-02
2.25135938e-06,1.65625000e-03,8.67187500e-03
2.25215937e-06,7.03125000e-03,1.64843750e-02
2.25295937e-06,2.65625000e-03,2.13281250e-02
2.25375938e-06,1.35625000e-02,1.27343750e-02
2.25455938e-06,2.81250000e-03,9.60937500e-03
2.25535938e-06,3.65625000e-03,1.04687500e-02
2.25615938e-06,1.31562500e-02,1.06250000e-02
2.25695938e-06,1.23750000e-02,3.05468750e-02
2.25775937e-06,2.87500000e-03,2.84375000e-02
2.25855937e-06,6.81250000e-03,2.00000000e-02
2.25935938e-06,7.31250000e-03,1.74218750e-02
2.26015938e-06,8.28125000e-03,3.01562500e-02
2.26095938e-06,8.90625000e-03,2.49218750e-02
2.26175938e-06,7.53125000e-03,1.20312500e-02
2.26255938e-06,7.18750000e-03,2.60937500e-02
2.26335937e-06,8.71875000e-03,2.17968750e-02
2.26415937e-06,1.19687500e-02,2.07031250e-02
2.26495938e-06,8.50000000e-03,2.91406250e-02
2.26575938e-06,5.40625000e-03,1.56250000e-02
2.26655938e-06,1.01562500e-02,1.15625000e-02
2.26735938e-06,5.68750000e-03,1.94531250e-02
2.26815938e-06,3.96875000e-03,1.60156250e-02
2.26895937e-06,4.87500000e-03,1.41406250e-02
2.26975937e-06,9.40625000e-03,1.68750000e-02
2.27055938e-06,-1.43750000e-03,1.28125000e-02
2.27135938e-06,1.30000000e-02,2.03125000e-02
2.27215938e-06,6.12500000e-03,1.79687500e-02
2.27295938e-06,8.12500000e-03,5.62500000e-03
2.27375938e-06,3.37500000e-03,1.25781250e-02
2.27455937e-06,1.61875000e-02,2.10156250e-02
2.27535937e-06,3.90625000e-03,2.15625000e-02
2.27615938e-06,1.39375000e-02,2.81250000e-02
2.27695938e-06,3.50000000e-03,1.97656250e-02
2.27775938e-06,1.05937500e-02,2.47656250e-02
2.27855938e-06,5.25000000e-03,1.64062500e-02
2.27935938e-06,1.10000000e-02,8.28125000e-03
2.28015937e-06,2.46875000e-03,2.09375000e-02
2.28095937e-06,7.25000000e-03,1.86718750e-02
2.28175938e-06,7.37500000e-03,1.81250000e-02
2.28255938e-06,1.55312500e-02,1.94531250e-02
2.28335938e-06,3.78125000e-03,1.39843750e-02
2.28415938e-06,9.09375000e-03,1.10156250e-02
2.28495938e-06,1.43750000e-02,1.49218750e-02
2.28575937e-06,4.78125000e-03,1.69531250e-02
2.28655937e-06,7.37500000e-03,1.35156250e-02
2.28735938e-06,4.37500000e-03,1.17968750e-02
2.28815938e-06,1.00625000e-02,2.49218750e-02
2.28895938e-06,1.00625000e-02,1.67187500e-02
2.28975938e-06,8.15625000e-03,1.42187500e-02
2.29055938e-06,6.84375000e-03,1.10156250e-02
2.29135937e-06,4.62500000e-03,2.35937500e-02
2.29215937e-06,8.93750000e-03,1.00781250e-02
2.29295938e-06,6.71875000e-03,1.64062500e-02
2.29375938e-06,1.15312500e-02,1.21875000e-02
2.29455938e-06,7.96875000e-03,1.57812500e-02
2.29535938e-06,1.40937500e-02,1.29687500e-02
2.29615938e-06,3.09375000e-03,1.71093750e-02
2.29695937e-06,1.04687500e-02,2.28125000e-02
2.29775937e-06,5.53125000e-03,1.74218750e-02
2.29855938e-06,8.28125000e-03,1.29687500e-02
2.29935938e-06,6.28125000e-03,1.70312500e-02
2.30015938e-06,8.93750000e-03,1.96093750e-02
2.30095938e-06,6.06250000e-03,2.81250000e-02
2.30175938e-06,1.02500000e-02,2.25000000e-02
2.30255937e-06,4.15625000e-03,2.14062500e-02
2.30335937e-06,1.16875000e-02,2.00000000e-02
2.30415938e-06,2.65625000e-03,2.33593750e-02
2.30495938e-06,1.27812500e-02,1.85156250e-02
2.30575938e-06,4.25000000e-03,1.54687500e-02
2.30655938e-06,9.71875000e-03,1.87500000e-02
2.30735938e-06,9.96875000e-03,1.67968750e-02
2.30815937e-06,8.71875000e-03,2.27343750e-02
2.30895937e-06,6.34375000e-03,7.96875000e-03
2.30975938e-06,8.40625000e-03,1.51562500e-02
2.31055938e-06,1.20312500e-02,1.74218750e-02
2.31135938e-06,9.37500000e-03,1.50000000e-02
2.31215938e-06,1.07500000e-02,2.21875000e-02
2.31295938e-06,9.56250000e-03,1.48437500e-02
2.31375937e-06,8.59375000e-03,2.68750000e-02
2.31455937e-06,8.12500000e-03,2.05468750e-02
2.31535938e-06,1.35625000e-02,2.00781250e-02
2.31615938e-06,9.46875000e-03,1.73437500e-02
2.31695938e-06,4.43750000e-03,2.07031250e-02
2.31775938e-06,5.06250000e-03,1.00781250e-02
2.31855938e-06,5.84375000e-03,2.50000000e-02
2.31935937e-06,1.12500000e-02,1.57812500e-02
2.32015937e-06,8.53125000e-03,1.16406250e-02
2.32095938e-06,1.07500000e-02,1.55468750e-02
2.32175938e-06,4.06250000e-03,1.28906250e-02
2.32255938e-06,1.48437500e-02,1.03125000e-02
2.32335938e-06,9.90625000e-03,1.25781250e-02
2.32415938e-06,1.35937500e-02,2.17187500e-02
2.32495937e-06,-1.12500000e-03,2.09375000e-02
2.32575937e-06,1.22500000e-02,2.67968750e-02
2.32655938e-06,4.56250000e-03,2.32031250e-02
2.32735938e-06,7.78125000e-03,2.19531250e-02
2.32815938e-06,2.15625000e-03,1.46093750e-02
2.32895938e-06,8.46875000e-03,1.35156250e-02
2.32975938e-06,6.25000000e-03,1.88281250e-02
2.33055937e-06,1.08750000e-02,1.60937500e-02
2.33135937e-06,5.93750000e-04,1.69531250e-02
2.33215938e-06,4.15625000e-03,2.47656250e-02
2.33295938e-06,9.34375000e-03,1.92187500e-02
2.33375938e-06,9.31250000e-03,2.01562500e-02
2.33455938e-06,-1.87500000e-04,1.72656250e-02
2.33535938e-06,9.28125000e-03,1.28906250e-02
2.33615937e-06,1.17812500e-02,2.28906250e-02
2.33695937e-06,1.21250000e-02,1.72656250e-02
2.33775937e-06,7.25000000e-03,1.22656250e-02
2.33855938e-06,5.03125000e-03,1.89843750e-02
2.33935938e-06,9.90625000e-03,2.60156250e-02
2.34015938e-06,9.03125000e-03,1.59375000e-02
2.34095938e-06,7.96875000e-03,1.61718750e-02
2.34175937e-06,9.81250000e-03,1.08593750e-02
2.34255937e-06,4.96875000e-03,1.96875000e-02
2.34335937e-06,1.09062500e-02,1.40625000e-02
2.34415938e-06,8.56250000e-03,1.63281250e-02
2.34495938e-06,7.15625000e-03,1.74218750e-02
2.34575938e-06,6.00000000e-03,6.95312500e-03
2.34655938e-06,1.16875000e-02,1.12500000e-02
2.34735937e-06,2.25000000e-03,2.10156250e-02
2.34815937e-06,1.09375000e-02,1.87500000e-02
2.34895937e-06,4.00000000e-03,1.35937500e-02
2.34975938e-06,9.31250000e-03,1.75781250e-02
2.35055938e-06,1.43750000e-03,1.42187500e-02
2.35135938e-06,1.22812500e-02,1.50000000e-02
2.35215938e-06,6.50000000e-03,2.14843750e-02
2.35295938e-06,7.46875000e-03,9.37500000e-03
2.35375937e-06,3.90625000e-03,1.25781250e-02
2.35455937e-06,1.15937500e-02,1.50000000e-02
2.35535938e-06,6.93750000e-03,1.71093750e-02
2.35615938e-06,1.33437500e-02,2.15625000e-02
2.35695938e-06,2.87500000e-03,2.01562500e-02
2.35775938e-06,7.59375000e-03,2.07812500e-02
2.35855938e-06,8.81250000e-03,2.14843750e-02
2.35935937e-06,1.28437500e-02,2.19531250e-02
2.36015937e-06,5.56250000e-03,1.53906250e-02
2.36095938e-06,9.18750000e-03,2.01562500e-02
2.36175938e-06,1.39375000e-02,1.60156250e-02
2.36255938e-06,6.37500000e-03,1.82031250e-02
2.36335938e-06,7.28125000e-03,1.87500000e-02
2.36415938e-06,4.96875000e-03,1.75000000e-02
2.36495937e-06,9.62500000e-03,1.80468750e-02
2.36575937e-06,7.71875000e-03,1.28906250e-02
2.36655938e-06,7.68750000e-03,1.75781250e-02
2.36735938e-06,6.34375000e-03,1.42187500e-02
2.36815938e-06,3.84375000e-03,2.15625000e-02
2.36895938e-06,1.09687500e-02,1.14843750e-02
2.36975938e-06,7.50000000e-03,2.36718750e-02
2.37055937e-06,8.75000000e-03,1.45312500e-02
2.37135937e-06,1.17500000e-02,1.50000000e-02
2.37215938e-06,1.14062500e-02,7.57812500e-03
2.37295938e-06,3.12500000e-05,2.39062500e-02
2.37375938e-06,9.09375000e-03,2.17968750e-02
2.37455938e-06,1.04375000e-02,1.22656250e-02
2.37535938e-06,7.12500000e-03,2.14843750e-02
2.37615937e-06,4.31250000e-03,1.14843750e-02
2.37695937e-06,1.00312500e-02,1.71093750e-02
2.37775938e-06,7.15625000e-03,2.28906250e-02
2.37855938e-06,1.07187500e-02,2.32812500e-02
2.37935938e-06,4.18750000e-03,1.28125000e-02
2.38015938e-06,1.52500000e-02,2.15625000e-02
2.38095938e-06,5.31250000e-03,1.99218750e-02
2.38175937e-06,9.96875000e-03,1.41406250e-02
2.38255937e-06,4.65625000e-03,1.62500000e-02
2.38335938e-06,1.01562500e-02,1.35156250e-02
2.38415938e-06,1.22187500e-02,1.96093750e-02
2.38495938e-06,1.03437500e-02,1.87500000e-02
2.38575938e-06,4.75000000e-03,1.81250000e-02
2.38655938e-06,1.00000000e-02,9.45312500e-03
2.38735937e-06,8.90625000e-03,1.44531250e-02
2.38815937e-06,6.09375000e-03,1.21875000e-02
2.38895938e-06,9.56250000e-03,1.37500000e-02
2.38975938e-06,1.24062500e-02,1.16406250e-02
2.39055938e-06,1.27187500e-02,1.78906250e-02
2.39135938e-06,6.96875000e-03,2.21875000e-02
2.39215938e-06,6.40625000e-03,1.95312500e-02
2.39295937e-06,1.00937500e-02,1.54687500e-02
2.39375937e-06,3.00000000e-03,2.35937500e-02
2.39455938e-06,8.93750000e-03,1.58593750e-02
2.39535938e-06,8.25000000e-03,1.10937500e-02
2.39615938e-06,6.31250000e-03,1.75781250e-02
2.39695938e-06,1.05000000e-02,1.82812500e-02
2.39775938e-06,9.87500000e-03,2.00000000e-02
2.39855937e-06,2.90625000e-03,9.53125000e-03
2.39935937e-06,1.04062500e-02,1.57031250e-02
2.40015938e-06,8.09375000e-03,8.43750000e-03
2.40095938e-06,8.81250000e-03,2.64062500e-02
2.40175938e-06,4.53125000e-03,1.52343750e-02
2.40255938e-06,1.27187500e-02,1.30468750e-02
2.40335938e-06,5.25000000e-03,1.82812500e-02
2.40415937e-06,6.00000000e-03,1.95312500e-02
2.40495937e-06,2.21875000e-03,1.75000000e-02
2.40575938e-06,1.36875000e-02,1.08593750e-02
2.40655938e-06,3.03125000e-03,1.96875000e-02
2.40735938e-06,1.06875000e-02,1.27343750e-02
2.40815938e-06,3.65625000e-03,1.24218750e-02
2.40895938e-06,4.68750000e-03,1.23437500e-02
2.40975937e-06,1.17187500e-02,1.97656250e-02
2.41055937e-06,1.15000000e-02,1.80468750e-02
2.41135938e-06,6.28125000e-03,1.24218750e-02
2.41215938e-06,6.53125000e-03,2.68750000e-02
2.41295938e-06,1.26875000e-02,8.67187500e-03
2.41375938e-06,6.21875000e-03,2.10937500e-02
2.41455938e-06,5.96875000e-03,7.34375000e-03
2.41535937e-06,8.84375000e-03,1.33593750e-02
2.41615937e-06,5.84375000e-03,2.15625000e-02
2.41695938e-06,1.00937500e-02,1.35937500e-02
2.41775938e-06,9.12500000e-03,2.43750000e-02
2.41855938e-06,4.87500000e-03,2.12500000e-02
2.41935938e-06,1.62500000e-03,1.87500000e-02
2.42015938e-06,1.25625000e-02,5.46875000e-03
2.42095937e-06,6.15625000e-03,2.39062500e-02
2.42175937e-06,9.28125000e-03,1.37500000e-02
2.42255938e-06,7.12500000e-03,5.93750000e-03
2.42335938e-06,1.06562500e-02,2.49218750e-02
2.42415938e-06,5.93750000e-04,3.43750000e-03
2.42495938e-06,9.90625000e-03,1.79687500e-02
2.42575938e-06,8.21875000e-03,6.87500000e-03
2.42655937e-06,7.96875000e-03,1.92968750e-02
2.42735937e-06,8.18750000e-03,1.29687500e-02
2.42815938e-06,8.81250000e-03,1.91406250e-02
2.42895938e-06,6.12500000e-03,2.41406250e-02
2.42975938e-06,9.06250000e-03,2.13281250e-02
2.43055938e-06,1.56250000e-03,1.08593750e-02
2.43135938e-06,1.21875000e-02,1.90625000e-02
2.43215937e-06,7.21875000e-03,1.93750000e-02
2.43295937e-06,1.30000000e-02,1.81250000e-02
2.43375938e-06,2.71875000e-03,1.07812500e-02
2.43455938e-06,8.81250000e-03,1.43750000e-02
2.43535938e-06,9.40625000e-03,1.42968750e-02
2.43615938e-06,1.22812500e-02,2.09375000e-02
2.43695938e-06,0.00000000e+00,6.79687500e-03
2.43775937e-06,5.75000000e-03,1.20312500e-02
2.43855937e-06,6.62500000e-03,2.09375000e-02
2.43935938e-06,5.40625000e-03,1.95312500e-02
2.44015938e-06,4.09375000e-03,1.54687500e-02
2.44095938e-06,3.53125000e-03,1.03906250e-02
2.44175938e-06,3.96875000e-03,2.24218750e-02
2.44255938e-06,1.56250000e-03,2.34375000e-02
2.44335937e-06,1.87500000e-04,2.00000000e-02
2.44415937e-06,5.00000000e-03,1.47656250e-02
2.44495938e-06,1.59375000e-03,1.95312500e-02
2.44575938e-06,3.46875000e-03,1.28125000e-02
2.44655938e-06,3.00000000e-03,1.57031250e-02
2.44735938e-06,2.56250000e-03,1.94531250e-02
2.44815938e-06,5.15625000e-03,1.61718750e-02
2.44895937e-06,8.15625000e-03,1.35937500e-02
2.44975937e-06,2.81250000e-04,1.89843750e-02
2.45055938e-06,6.78125000e-03,1.93750000e-02
2.45135938e-06,8.59375000e-03,1.42187500e-02
2.45215938e-06,8.56250000e-03,1.56250000e-02
2.45295938e-06,2.18750000e-04,1.56250000e-02
2.45375938e-06,7.43750000e-03,1.95312500e-02
2.45455937e-06,3.06250000e-03,1.75000000e-02
2.45535937e-06,5.25000000e-03,1.60937500e-02
2.45615938e-06,2.75000000e-03,8.28125000e-03
2.45695938e-06,9.84375000e-03,1.51562500e-02
2.45775938e-06,5.65625000e-03,1.22656250e-02
2.45855938e-06,6.68750000e-03,1.17968750e-02
2.45935938e-06,-4.68750000e-04,1.77343750e-02
2.46015937e-06,3.68750000e-03,1.68750000e-02
2.46095937e-06,9.25000000e-03,1.10937500e-02
2.46175937e-06,1.32500000e-02,1.90625000e-02
2.46255938e-06,3.00000000e-03,1.48437500e-02
2.46335938e-06,5.71875000e-03,1.96875000e-02
2.46415938e-06,8.87500000e-03,1.67968750e-02
2.46495938e-06,5.28125000e-03,1.43750000e-02
2.46575938e-06,5.03125000e-03,2.16406250e-02
2.46655937e-06,6.81250000e-03,2.14062500e-02
2.46735937e-06,1.08750000e-02,1.87500000e-02
2.46815938e-06,4.40625000e-03,1.74218750e-02
2.46895938e-06,2.56250000e-03,1.67968750e-02
2.46975938e-06,4.71875000e-03,1.35937500e-02
2.47055938e-06,6.56250000e-04,2.35937500e-02
2.47135938e-06,5.59375000e-03,1.52343750e-02
2.47215937e-06,6.50000000e-03,1.76562500e-02
2.47295937e-06,6.37500000e-03,1.47656250e-02
2.47375938e-06,8.56250000e-03,1.43750000e-02
2.47455938e-06,1.13437500e-02,2.14843750e-02
2.47535938e-06,2.18750000e-04,1.21093750e-02
2.47615938e-06,1.01250000e-02,1.10156250e-02
2.47695938e-06,7.28125000e-03,1.64843750e-02
2.47775937e-06,8.93750000e-03,2.01562500e-02
2.47855937e-06,1.18750000e-03,1.03125000e-02
2.47935938e-06,8.21875000e-03,1.96875000e-02
2.48015938e-06,5.21875000e-03,1.60937500e-02
2.48095938e-06,9.12500000e-03,1.02343750e-02
2.48175938e-06,3.87500000e-03,4.60937500e-03
2.48255938e-06,1.19062500e-02,2.71875000e-02
2.48335937e-06,5.46875000e-03,1.20312500e-02
2.48415937e-06,9.21875000e-03,2.38281250e-02
2.48495938e-06,2.18750000e-03,2.04687500e-02
2.48575938e-06,4.18750000e-03,1.08593750e-02
2.48655938e-06,1.01250000e-02,7.10937500e-03
2.48735938e-06,9.96875000e-03,1.97656250e-02
2.48815938e-06,2.59375000e-03,1.26562500e-02
2.48895937e-06,6.53125000e-03,1.95312500e-03
2.48975937e-06,8.81250000e-03,1.07031250e-02
2.49055938e-06,6.78125000e-03,1.92187500e-02
2.49135938e-06,9.93750000e-03,2.21875000e-02
2.49215938e-06,5.56250000e-03,8.90625000e-03
2.49295938e-06,1.33750000e-02,1.58593750e-02
2.49375938e-06,5.87500000e-03,1.69531250e-02
2.49455937e-06,7.09375000e-03,1.62500000e-02
2.49535937e-06,6.00000000e-03,1.29687500e-02
2.49615938e-06,2.53125000e-03,1.42968750e-02
2.49695938e-06,7.21875000e-03,1.23437500e-02
2.49775938e-06,6.37500000e-03,1.50781250e-02
2.49855938e-06,4.28125000e-03,1.17187500e-02
2.49935938e-06,3.21875000e-03,1.78906250e-02
2.50015937e-06,6.46875000e-03,2.21875000e-02
2.50095937e-06,0.00000000e+00,2.01562500e-02
2.50175938e-06,1.30937500e-02,1.53906250e-02
2.50255938e-06,8.28125000e-03,1.10156250e-02
2.50335938e-06,1.03125000e-02,1.64062500e-02
2.50415938e-06,6.31250000e-03,1.43750000e-02
2.50495938e-06,1.32500000e-02,2.16406250e-02
2.50575937e-06,5.50000000e-03,2.33593750e-02
2.50655937e-06,9.09375000e-03,2.19531250e-02
2.50735938e-06,5.65625000e-03,7.42187500e-03
2.50815938e-06,1.01250000e-02,1.39062500e-02
2.50895938e-06,4.81250000e-03,2.01562500e-02
2.50975938e-06,1.15312500e-02,1.15625000e-02
2.51055938e-06,1.84375000e-03,1.71093750e-02
2.51135937e-06,5.56250000e-03,1.75781250e-02
2.51215937e-06,1.02187500e-02,2.09375000e-02
2.51295938e-06,9.31250000e-03,1.60937500e-02
2.51375938e-06,7.96875000e-03,1.49218750e-02
2.51455938e-06,7.28125000e-03,8.28125000e-03
2.51535938e-06,1.13125000e-02,2.11718750e-02
2.51615938e-06,8.06250000e-03,1.60156250e-02
2.51695937e-06,9.15625000e-03,1.57812500e-02
2.51775937e-06,5.96875000e-03,1.88281250e-02
2.51855938e-06,1.15625000e-02,1.76562500e-02
2.51935938e-06,9.46875000e-03,2.53906250e-02
2.52015938e-06,1.06562500e-02,1.33593750e-02
2.52095938e-06,7.93750000e-03,2.22656250e-02
2.52175938e-06,2.96875000e-03,1.86718750e-02
2.52255937e-06,7.93750000e-03,1.94531250e-02
2.52335937e-06,8.09375000e-03,2.40625000e-02
2.52415938e-06,1.14375000e-02,1.78125000e-02
2.52495938e-06,6.28125000e-03,9.60937500e-03
2.52575938e-06,8.81250000e-03,2.22656250e-02
2.52655938e-06,4.62500000e-03,1.13281250e-02
2.52735938e-06,1.37500000e-02,1.50781250e-02
2.52815937e-06,4.68750000e-03,1.67968750e-02
2.52895937e-06,8.18750000e-03,1.08593750e-02
2.52975938e-06,3.12500000e-03,1.25000000e-02
2.53055938e-06,1.15312500e-02,1.63281250e-02
2.53135938e-06,4.25000000e-03,1.63281250e-02
2.53215938e-06,1.22187500e-02,2.28125000e-02
2.53295938e-06,8.62500000e-03,7.42187500e-03
2.53375937e-06,8.71875000e-03,1.65625000e-02
2.53455937e-06,6.18750000e-03,1.15625000e-02
2.53535938e-06,9.78125000e-03,1.64843750e-02
2.53615938e-06,2.84375000e-03,2.14843750e-02
2.53695938e-06,7.46875000e-03,1.21093750e-02
2.53775938e-06,7.78125000e-03,1.11718750e-02
2.53855938e-06,9.59375000e-03,2.23437500e-02
2.53935937e-06,5.31250000e-03,1.47656250e-02
2.54015937e-06,1.04375000e-02,1.70312500e-02
2.54095938e-06,1.18437500e-02,1.62500000e-02
2.54175938e-06,8.68750000e-03,2.28906250e-02
2.54255938e-06,8.40625000e-03,1.34375000e-02
2.54335938e-06,3.93750000e-03,1.97656250e-02
2.54415938e-06,1.12187500e-02,2.21093750e-02
2.54495937e-06,4.90625000e-03,2.28125000e-02
2.54575937e-06,8.31250000e-03,2.25781250e-02
2.54655938e-06,1.24062500e-02,1.86718750e-02
2.54735938e-06,5.12500000e-03,1.93750000e-02
2.54815938e-06,9.03125000e-03,1.07812500e-02
2.54895938e-06,5.65625000e-03,2.03125000e-02
2.54975938e-06,9.15625000e-03,1.46093750e-02
2.55055937e-06,1.18750000e-02,1.30468750e-02
2.55135937e-06,1.02187500e-02,1.42187500e-02
2.55215938e-06,4.09375000e-03,8.43750000e-03
2.55295938e-06,8.28125000e-03,2.50000000e-02
2.55375938e-06,9.18750000e-03,1.13281250e-02
2.55455938e-06,7.96875000e-03,1.17187500e-02
2.55535938e-06,5.06250000e-03,6.48437500e-03
2.55615937e-06,1.02812500e-02,1.85937500e-02
2.55695937e-06,4.28125000e-03,1.82812500e-02
2.55775938e-06,8.93750000e-03,2.22656250e-02
2.55855938e-06,8.84375000e-03,1.28906250e-02
2.55935938e-06,7.81250000e-03,2.90625000e-02
2.56015938e-06,6.87500000e-03,1.90625000e-02
2.56095938e-06,9.06250000e-03,1.62500000e-02
2.56175937e-06,2.81250000e-04,1.80468750e-02
2.56255937e-06,5.40625000e-03,2.07812500e-02
2.56335938e-06,9.09375000e-03,1.00781250e-02
2.56415938e-06,1.35625000e-02,1.78125000e-02
2.56495938e-06,7.75000000e-03,1.92968750e-02
2.56575938e-06,7.03125000e-03,1.35937500e-02
2.56655938e-06,1.12500000e-02,1.15625000e-02
2.56735937e-06,6.40625000e-03,1.44531250e-02
2.56815937e-06,9.31250000e-03,1.68750000e-02
2.56895938e-06,7.46875000e-03,1.04687500e-02
2.56975938e-06,1.04062500e-02,2.57812500e-02
2.57055938e-06,8.18750000e-03,2.78906250e-02
2.57135938e-06,1.07812500e-02,2.04687500e-02
2.57215938e-06,1.15000000e-02,1.26562500e-02
2.57295937e-06,5.96875000e-03,4.29687500e-03
2.57375937e-06,9.18750000e-03,1.86718750e-02
2.57455938e-06,1.02500000e-02,2.73437500e-02
2.57535938e-06,3.96875000e-03,1.39062500e-02
2.57615938e-06,4.43750000e-03,1.10156250e-02
2.57695938e-06,1.26875000e-02,1.57031250e-02
2.57775938e-06,1.15625000e-03,1.49218750e-02
2.57855938e-06,8.34375000e-03,1.23437500e-02
2.57935937e-06,5.78125000e-03,1.77343750e-02
2.58015937e-06,8.90625000e-03,2.41406250e-02
2.58095938e-06,2.09375000e-03,1.40625000e-02
2.58175938e-06,1.16250000e-02,1.89843750e-02
2.58255938e-06,6.56250000e-03,1.73437500e-02
2.58335938e-06,4.15625000e-03,8.28125000e-03
2.58415938e-06,4.21875000e-03,1.18750000e-02
2.58495937e-06,1.11250000e-02,2.50000000e-02
2.58575937e-06,4.43750000e-03,1.72656250e-02
2.58655938e-06,1.20000000e-02,8.35937500e-03
2.58735938e-06,5.93750000e-04,2.10156250e-02
2.58815938e-06,6.34375000e-03,1.54687500e-02
2.58895938e-06,1.03125000e-02,1.24218750e-02
2.58975938e-06,1.15937500e-02,2.23437500e-02
2.59055937e-06,5.25000000e-03,2.12500000e-02
2.59135937e-06,1.00625000e-02,1.28906250e-02
2.59215938e-06,8.84375000e-03,1.69531250e-02
2.59295938e-06,3.43750000e-03,2.02343750e-02
2.59375938e-06,8.62500000e-03,2.14062500e-02
2.59455938e-06,8.62500000e-03,1.48437500e-02
2.59535938e-06,8.40625000e-03,2.61718750e-02
2.59615937e-06,7.37500000e-03,1.78125000e-02
2.59695937e-06,1.30937500e-02,1.14843750e-02
2.59775938e-06,8.18750000e-03,9.06250000e-03
2.59855938e-06,5.12500000e-03,2.17187500e-02
2.59935938e-06,9.12500000e-03,1.74218750e-02
2.60015938e-06,7.09375000e-03,2.02343750e-02
2.60095938e-06,6.68750000e-03,1.53125000e-02
2.60175937e-06,7.31250000e-03,1.22656250e-02
2.60255937e-06,7.56250000e-03,6.95312500e-03
2.60335938e-06,2.37500000e-03,1.32031250e-02
2.60415938e-06,1.38750000e-02,1.15625000e-02
2.60495938e-06,7.68750000e-03,8.59375000e-03
2.60575938e-06,6.65625000e-03,1.44531250e-02
2.60655938e-06,1.75000000e-03,9.84375000e-03
2.60735937e-06,1.43125000e-02,1.78125000e-02
2.60815937e-06,1.05937500e-02,1.42968750e-02
2.60895938e-06,1.03437500e-02,1.17187500e-02
2.60975938e-06,5.18750000e-03,1.44531250e-02
2.61055938e-06,1.10000000e-02,1.50000000e-02
2.61135938e-06,1.03125000e-03,1.36718750e-02
2.61215938e-06,8.71875000e-03,1.03906250e-02
2.61295937e-06,3.09375000e-03,1.25781250e-02
2.61375937e-06,5.59375000e-03,1.57031250e-02
2.61455938e-06,8.84375000e-03,1.04687500e-02
2.61535938e-06,1.12500000e-02,2.11718750e-02
2.61615938e-06,2.12500000e-03,1.81250000e-02
2.61695938e-06,9.12500000e-03,1.36718750e-02
2.61775938e-06,8.40625000e-03,2.03125000e-02
2.61855937e-06,4.75000000e-03,1.35156250e-02
2.61935937e-06,5.87500000e-03,1.97656250e-02
2.62015938e-06,8.03125000e-03,1.54687500e-02
2.62095938e-06,9.50000000e-03,2.10156250e-02
2.62175938e-06,6.43750000e-03,1.53125000e-02
2.62255938e-06,7.21875000e-03,1.36718750e-02
2.62335938e-06,6.96875000e-03,1.55468750e-02
2.62415937e-06,7.87500000e-03,1.03906250e-02
2.62495937e-06,8.65625000e-03,1.71093750e-02
2.62575938e-06,2.37500000e-03,1.89062500e-02
2.62655938e-06,5.78125000e-03,1.60937500e-02
2.62735938e-06,3.65625000e-03,1.10156250e-02
2.62815938e-06,9.15625000e-03,1.10156250e-02
2.62895938e-06,3.12500000e-05,1.25781250e-02
2.62975937e-06,1.17500000e-02,1.90625000e-02
2.63055937e-06,6.68750000e-03,1.82812500e-02
2.63135938e-06,1.14687500e-02,1.75000000e-02
2.63215938e-06,3.34375000e-03,1.64062500e-02
2.63295938e-06,7.15625000e-03,2.48437500e-02
2.63375938e-06,7.06250000e-03,1.74218750e-02
