Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.14843750,,Zero Index,349.14843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.99081250e-07,7.18750000e-03,8.51562500e-03
9.99881250e-07,1.31875000e-02,2.31250000e-02
1.00068125e-06,9.18750000e-03,2.19531250e-02
1.00148125e-06,1.01250000e-02,1.15625000e-02
1.00228125e-06,7.12500000e-03,2.29687500e-02
1.00308125e-06,5.46875000e-03,1.52343750e-02
1.00388125e-06,1.31562500e-02,1.30468750e-02
1.00468125e-06,9.09375000e-03,1.88281250e-02
1.00548125e-06,1.81250000e-03,5.54687500e-03
1.00628125e-06,7.03125000e-03,1.26562500e-02
1.00708125e-06,1.30625000e-02,1.30468750e-02
1.00788125e-06,7.68750000e-03,2.03906250e-02
1.00868125e-06,6.40625000e-03,1.21875000e-02
1.00948125e-06,5.03125000e-03,9.21875000e-03
1.01028125e-06,1.15312500e-02,2.51562500e-02
1.01108125e-06,9.53125000e-03,1.92968750e-02
1.01188125e-06,1.05937500e-02,1.17187500e-02
1.01268125e-06,8.93750000e-03,2.55468750e-02
1.01348125e-06,9.37500000e-03,1.12500000e-02
1.01428125e-06,1.47500000e-02,1.18750000e-02
1.01508125e-06,1.47812500e-02,1.36718750e-02
1.01588125e-06,7.00000000e-03,1.96875000e-02
1.01668125e-06,7.40625000e-03,2.28125000e-02
1.01748125e-06,1.46875000e-02,1.79687500e-02
1.01828125e-06,3.90625000e-03,1.09375000e-02
1.01908125e-06,9.84375000e-03,1.76562500e-02
1.01988125e-06,9.15625000e-03,1.15625000e-02
1.02068125e-06,1.25312500e-02,1.89843750e-02
1.02148125e-06,7.78125000e-03,4.84375000e-03
1.02228125e-06,1.37187500e-02,2.00781250e-02
1.02308125e-06,1.13437500e-02,2.26562500e-02
1.02388125e-06,1.07500000e-02,1.01562500e-02
1.02468125e-06,6.75000000e-03,7.81250000e-03
1.02548125e-06,1.33437500e-02,1.71093750e-02
1.02628125e-06,7.40625000e-03,1.35156250e-02
1.02708125e-06,1.50937500e-02,1.04687500e-02
1.02788125e-06,7.31250000e-03,8.51562500e-03
1.02868125e-06,7.15625000e-03,1.99218750e-02
1.02948125e-06,9.96875000e-03,1.48437500e-02
1.03028125e-06,1.05312500e-02,1.71093750e-02
1.03108125e-06,3.68750000e-03,1.61718750e-02
1.03188125e-06,8.90625000e-03,1.89843750e-02
1.03268125e-06,9.84375000e-03,8.75000000e-03
1.03348125e-06,8.56250000e-03,1.32031250e-02
1.03428125e-06,6.71875000e-03,5.62500000e-03
1.03508125e-06,5.71875000e-03,8.82812500e-03
1.03588125e-06,9.71875000e-03,1.97656250e-02
1.03668125e-06,1.08437500e-02,1.76562500e-02
1.03748125e-06,1.04062500e-02,1.54687500e-02
1.03828125e-06,1.20312500e-02,2.42187500e-03
1.03908125e-06,7.96875000e-03,1.00000000e-02
1.03988125e-06,1.53750000e-02,6.25000000e-04
1.04068125e-06,6.50000000e-03,1.61718750e-02
1.04148125e-06,1.07812500e-02,1.69531250e-02
1.04228125e-06,9.15625000e-03,7.10937500e-03
1.04308125e-06,1.37187500e-02,1.27343750e-02
1.04388125e-06,3.03125000e-03,1.31250000e-02
1.04468125e-06,9.12500000e-03,1.32031250e-02
1.04548125e-06,1.00312500e-02,1.25000000e-02
1.04628125e-06,1.56562500e-02,1.71093750e-02
1.04708125e-06,5.90625000e-03,1.03125000e-02
1.04788125e-06,1.15937500e-02,1.46875000e-02
1.04868125e-06,4.28125000e-03,2.42187500e-02
1.04948125e-06,6.68750000e-03,1.14062500e-02
1.05028125e-06,4.87500000e-03,6.48437500e-03
1.05108125e-06,8.25000000e-03,1.06250000e-02
1.05188125e-06,6.31250000e-03,1.90625000e-02
1.05268125e-06,1.24375000e-02,5.00000000e-03
1.05348125e-06,2.68750000e-03,1.26562500e-02
1.05428125e-06,6.71875000e-03,6.40625000e-03
1.05508125e-06,1.04687500e-02,9.53125000e-03
1.05588125e-06,1.02187500e-02,1.92187500e-02
1.05668125e-06,6.37500000e-03,9.06250000e-03
1.05748125e-06,8.59375000e-03,2.00000000e-02
1.05828125e-06,1.31875000e-02,1.14843750e-02
1.05908125e-06,1.13125000e-02,1.26562500e-02
1.05988125e-06,7.75000000e-03,1.50000000e-02
1.06068125e-06,9.15625000e-03,9.84375000e-03
1.06148125e-06,1.02500000e-02,1.91406250e-02
1.06228125e-06,9.84375000e-03,1.36718750e-02
1.06308125e-06,1.07812500e-02,1.90625000e-02
1.06388125e-06,7.43750000e-03,1.16406250e-02
1.06468125e-06,5.43750000e-03,1.97656250e-02
1.06548125e-06,9.56250000e-03,1.22656250e-02
1.06628125e-06,7.00000000e-03,1.91406250e-02
1.06708125e-06,1.33125000e-02,1.87500000e-02
1.06788125e-06,7.31250000e-03,9.60937500e-03
1.06868125e-06,1.38750000e-02,1.45312500e-02
1.06948125e-06,6.31250000e-03,1.89843750e-02
1.07028125e-06,9.96875000e-03,1.62500000e-02
1.07108125e-06,1.07187500e-02,2.23437500e-02
1.07188125e-06,1.75937500e-02,1.79687500e-02
1.07268125e-06,3.50000000e-03,1.17187500e-02
1.07348125e-06,1.24687500e-02,1.96875000e-02
1.07428125e-06,4.59375000e-03,2.07812500e-02
1.07508125e-06,9.62500000e-03,1.41406250e-02
1.07588125e-06,6.50000000e-03,1.57031250e-02
1.07668125e-06,1.48437500e-02,1.49218750e-02
1.07748125e-06,6.78125000e-03,2.35937500e-02
1.07828125e-06,1.63437500e-02,1.19531250e-02
1.07908125e-06,7.46875000e-03,1.51562500e-02
1.07988125e-06,8.93750000e-03,1.75000000e-02
1.08068125e-06,1.16875000e-02,1.57031250e-02
1.08148125e-06,1.38437500e-02,2.35156250e-02
1.08228125e-06,6.06250000e-03,1.86718750e-02
1.08308125e-06,9.78125000e-03,1.14062500e-02
1.08388125e-06,1.45000000e-02,7.89062500e-03
1.08468125e-06,7.56250000e-03,2.96093750e-02
1.08548125e-06,1.04687500e-02,7.26562500e-03
1.08628125e-06,1.75937500e-02,1.33593750e-02
1.08708125e-06,1.30000000e-02,2.41406250e-02
1.08788125e-06,1.05000000e-02,1.53125000e-02
1.08868125e-06,1.00312500e-02,7.73437500e-03
1.08948125e-06,6.96875000e-03,1.37500000e-02
1.09028125e-06,7.81250000e-03,1.36718750e-02
1.09108125e-06,1.39687500e-02,1.10156250e-02
1.09188125e-06,5.50000000e-03,7.89062500e-03
1.09268125e-06,1.03437500e-02,2.04687500e-02
1.09348125e-06,1.13437500e-02,1.10156250e-02
1.09428125e-06,1.52500000e-02,2.44531250e-02
1.09508125e-06,5.12500000e-03,1.39843750e-02
1.09588125e-06,1.03125000e-02,1.43750000e-02
1.09668125e-06,9.09375000e-03,3.75000000e-03
1.09748125e-06,1.27812500e-02,1.87500000e-02
1.09828125e-06,7.40625000e-03,1.75781250e-02
1.09908125e-06,1.14687500e-02,2.70312500e-02
1.09988125e-06,6.90625000e-03,1.98437500e-02
1.10068125e-06,1.15312500e-02,1.82031250e-02
1.10148125e-06,6.09375000e-03,1.27343750e-02
1.10228125e-06,1.18437500e-02,1.25000000e-02
1.10308125e-06,6.09375000e-03,2.08593750e-02
1.10388125e-06,1.30000000e-02,1.67187500e-02
1.10468125e-06,6.78125000e-03,8.82812500e-03
1.10548125e-06,1.39375000e-02,1.05468750e-02
1.10628125e-06,1.15625000e-02,1.10937500e-02
1.10708125e-06,1.63125000e-02,2.17968750e-02
1.10788125e-06,8.62500000e-03,1.32031250e-02
1.10868125e-06,1.09062500e-02,-1.40625000e-03
1.10948125e-06,1.12500000e-02,1.53906250e-02
1.11028125e-06,1.06250000e-02,1.30468750e-02
1.11108125e-06,7.56250000e-03,1.58593750e-02
1.11188125e-06,8.15625000e-03,1.30468750e-02
1.11268125e-06,1.16250000e-02,1.84375000e-02
1.11348125e-06,1.46250000e-02,1.63281250e-02
1.11428125e-06,1.17812500e-02,1.82812500e-02
1.11508125e-06,9.12500000e-03,1.41406250e-02
1.11588125e-06,7.59375000e-03,9.06250000e-03
1.11668125e-06,1.30000000e-02,7.89062500e-03
1.11748125e-06,5.12500000e-03,1.53125000e-02
1.11828125e-06,7.40625000e-03,2.35937500e-02
1.11908125e-06,9.25000000e-03,1.60937500e-02
1.11988125e-06,1.29687500e-02,1.23437500e-02
1.12068125e-06,3.03125000e-03,1.30468750e-02
1.12148125e-06,9.28125000e-03,1.69531250e-02
1.12228125e-06,1.28750000e-02,6.32812500e-03
1.12308125e-06,1.26250000e-02,1.19531250e-02
1.12388125e-06,5.18750000e-03,1.64062500e-02
1.12468125e-06,7.90625000e-03,1.63281250e-02
1.12548125e-06,7.84375000e-03,1.24218750e-02
1.12628125e-06,9.09375000e-03,1.83593750e-02
1.12708125e-06,5.75000000e-03,4.37500000e-03
1.12788125e-06,1.05000000e-02,2.40625000e-02
1.12868125e-06,6.00000000e-03,1.33593750e-02
1.12948125e-06,1.57500000e-02,1.92968750e-02
1.13028125e-06,6.75000000e-03,2.39843750e-02
1.13108125e-06,5.37500000e-03,1.81250000e-02
1.13188125e-06,1.01562500e-02,1.08593750e-02
1.13268125e-06,1.45625000e-02,1.78125000e-02
1.13348125e-06,2.68750000e-03,1.80468750e-02
1.13428125e-06,1.02187500e-02,1.43750000e-02
1.13508125e-06,1.40000000e-02,1.68750000e-02
1.13588125e-06,1.22187500e-02,1.43750000e-02
1.13668125e-06,8.59375000e-03,1.89062500e-02
1.13748125e-06,8.43750000e-03,1.83593750e-02
1.13828125e-06,1.33750000e-02,2.28125000e-02
1.13908125e-06,8.59375000e-03,2.21875000e-02
1.13988125e-06,1.14375000e-02,2.85937500e-02
1.14068125e-06,9.46875000e-03,2.17968750e-02
1.14148125e-06,5.90625000e-03,1.25781250e-02
1.14228125e-06,1.44062500e-02,5.70312500e-03
1.14308125e-06,6.46875000e-03,1.77343750e-02
1.14388125e-06,9.81250000e-03,1.15625000e-02
1.14468125e-06,1.26250000e-02,1.44531250e-02
1.14548125e-06,1.13437500e-02,2.03125000e-02
1.14628125e-06,3.31250000e-03,1.48437500e-02
1.14708125e-06,1.19687500e-02,1.51562500e-02
1.14788125e-06,1.12187500e-02,2.48437500e-02
1.14868125e-06,1.03750000e-02,1.60156250e-02
1.14948125e-06,2.62500000e-03,9.68750000e-03
1.15028125e-06,1.49062500e-02,2.03906250e-02
1.15108125e-06,6.50000000e-03,1.79687500e-02
1.15188125e-06,1.35625000e-02,1.42968750e-02
1.15268125e-06,5.93750000e-03,9.53125000e-03
1.15348125e-06,1.41875000e-02,1.52343750e-02
1.15428125e-06,7.34375000e-03,2.67187500e-02
1.15508125e-06,8.75000000e-03,5.46875000e-03
1.15588125e-06,4.37500000e-03,1.78906250e-02
1.15668125e-06,8.46875000e-03,1.94531250e-02
1.15748125e-06,1.15937500e-02,1.75000000e-02
1.15828125e-06,1.71875000e-02,1.23437500e-02
1.15908125e-06,9.34375000e-03,1.82812500e-02
1.15988125e-06,9.37500000e-03,1.22656250e-02
1.16068125e-06,1.26250000e-02,2.03125000e-02
1.16148125e-06,1.04375000e-02,1.21093750e-02
1.16228125e-06,1.07500000e-02,1.10156250e-02
1.16308125e-06,7.28125000e-03,5.85937500e-03
1.16388125e-06,1.62187500e-02,2.25000000e-02
1.16468125e-06,1.18437500e-02,6.17187500e-03
1.16548125e-06,1.07187500e-02,1.88281250e-02
1.16628125e-06,9.00000000e-03,2.27343750e-02
1.16708125e-06,5.53125000e-03,2.14843750e-02
1.16788125e-06,1.29375000e-02,1.07031250e-02
1.16868125e-06,1.04375000e-02,9.76562500e-03
1.16948125e-06,4.90625000e-03,9.76562500e-03
1.17028125e-06,9.56250000e-03,1.52343750e-02
1.17108125e-06,1.30000000e-02,1.94531250e-02
1.17188125e-06,4.40625000e-03,2.96875000e-03
1.17268125e-06,1.26562500e-02,5.46875000e-03
1.17348125e-06,7.15625000e-03,2.32812500e-02
1.17428125e-06,1.23437500e-02,1.60937500e-02
1.17508125e-06,5.78125000e-03,1.24218750e-02
1.17588125e-06,1.17500000e-02,1.23437500e-02
1.17668125e-06,1.20000000e-02,1.05468750e-02
1.17748125e-06,1.40000000e-02,1.58593750e-02
1.17828125e-06,8.37500000e-03,1.43750000e-02
1.17908125e-06,9.56250000e-03,1.64062500e-02
1.17988125e-06,6.53125000e-03,2.22656250e-02
1.18068125e-06,1.50937500e-02,1.21093750e-02
1.18148125e-06,6.59375000e-03,9.84375000e-03
1.18228125e-06,1.07812500e-02,1.38281250e-02
1.18308125e-06,1.38750000e-02,2.36718750e-02
1.18388125e-06,1.78437500e-02,8.75000000e-03
1.18468125e-06,1.17187500e-02,1.20312500e-02
1.18548125e-06,6.37500000e-03,1.89062500e-02
1.18628125e-06,1.24375000e-02,1.10156250e-02
1.18708125e-06,1.25312500e-02,1.71093750e-02
1.18788125e-06,8.43750000e-03,1.62500000e-02
1.18868125e-06,9.31250000e-03,1.56250000e-02
1.18948125e-06,9.28125000e-03,1.63281250e-02
1.19028125e-06,7.43750000e-03,1.68750000e-02
1.19108125e-06,1.17187500e-02,1.29687500e-02
1.19188125e-06,8.65625000e-03,1.57031250e-02
1.19268125e-06,5.65625000e-03,2.02343750e-02
1.19348125e-06,1.16875000e-02,8.82812500e-03
1.19428125e-06,6.43750000e-03,1.59375000e-02
1.19508125e-06,7.46875000e-03,1.80468750e-02
1.19588125e-06,7.84375000e-03,9.06250000e-03
1.19668125e-06,1.39687500e-02,1.50000000e-02
1.19748125e-06,3.68750000e-03,4.68750000e-04
1.19828125e-06,9.56250000e-03,2.14843750e-02
1.19908125e-06,1.00937500e-02,2.28125000e-02
1.19988125e-06,1.50625000e-02,1.75000000e-02
1.20068125e-06,4.68750000e-03,1.09375000e-02
1.20148125e-06,1.25000000e-02,1.36718750e-02
1.20228125e-06,9.18750000e-03,7.10937500e-03
1.20308125e-06,9.03125000e-03,1.99218750e-02
1.20388125e-06,6.34375000e-03,1.08593750e-02
1.20468125e-06,1.42187500e-02,1.99218750e-02
1.20548125e-06,8.18750000e-03,1.47656250e-02
1.20628125e-06,1.42812500e-02,1.38281250e-02
1.20708125e-06,9.87500000e-03,1.29687500e-02
1.20788125e-06,9.87500000e-03,1.71093750e-02
1.20868125e-06,1.03125000e-02,1.82031250e-02
1.20948125e-06,1.75000000e-02,1.69531250e-02
1.21028125e-06,7.59375000e-03,1.21875000e-02
1.21108125e-06,9.21875000e-03,1.52343750e-02
1.21188125e-06,1.12187500e-02,2.01562500e-02
1.21268125e-06,1.12187500e-02,1.63281250e-02
1.21348125e-06,5.65625000e-03,1.88281250e-02
1.21428125e-06,1.24062500e-02,1.69531250e-02
1.21508125e-06,1.09687500e-02,2.41406250e-02
1.21588125e-06,1.53750000e-02,1.40625000e-02
1.21668125e-06,9.68750000e-03,2.28125000e-02
1.21748125e-06,1.26875000e-02,5.39062500e-03
1.21828125e-06,6.28125000e-03,1.52343750e-02
1.21908125e-06,1.26562500e-02,1.08593750e-02
1.21988125e-06,7.50000000e-03,1.91406250e-02
1.22068125e-06,7.00000000e-03,1.53906250e-02
1.22148125e-06,9.15625000e-03,1.10937500e-02
1.22228125e-06,1.63437500e-02,1.89843750e-02
1.22308125e-06,2.65625000e-03,9.60937500e-03
1.22388125e-06,1.05937500e-02,1.52343750e-02
1.22468125e-06,1.14375000e-02,2.28906250e-02
1.22548125e-06,1.43750000e-02,1.67968750e-02
1.22628125e-06,7.53125000e-03,2.03125000e-02
1.22708125e-06,1.13125000e-02,1.14062500e-02
1.22788125e-06,7.87500000e-03,1.91406250e-02
1.22868125e-06,9.68750000e-03,2.00781250e-02
1.22948125e-06,8.37500000e-03,1.22656250e-02
1.23028125e-06,1.43750000e-02,2.30468750e-02
1.23108125e-06,5.93750000e-03,2.25781250e-02
1.23188125e-06,1.21875000e-02,1.60937500e-02
1.23268125e-06,4.21875000e-03,1.88281250e-02
1.23348125e-06,9.03125000e-03,1.00781250e-02
1.23428125e-06,1.12187500e-02,1.32031250e-02
1.23508125e-06,1.61250000e-02,2.01562500e-02
1.23588125e-06,1.08125000e-02,1.07812500e-02
1.23668125e-06,1.10625000e-02,1.24218750e-02
1.23748125e-06,1.18125000e-02,1.03125000e-02
1.23828125e-06,1.11875000e-02,9.84375000e-03
1.23908125e-06,9.68750000e-03,1.51562500e-02
1.23988125e-06,8.62500000e-03,1.30468750e-02
1.24068125e-06,1.41875000e-02,1.84375000e-02
1.24148125e-06,1.03437500e-02,1.61718750e-02
1.24228125e-06,1.00000000e-02,1.17187500e-02
1.24308125e-06,1.15312500e-02,1.17968750e-02
1.24388125e-06,7.78125000e-03,1.90625000e-02
1.24468125e-06,1.26250000e-02,1.08593750e-02
1.24548125e-06,1.35312500e-02,1.18750000e-02
1.24628125e-06,1.00312500e-02,1.50000000e-02
1.24708125e-06,8.50000000e-03,1.05468750e-02
1.24788125e-06,1.33437500e-02,1.90625000e-02
1.24868125e-06,3.96875000e-03,1.36718750e-02
1.24948125e-06,1.12187500e-02,1.96875000e-02
1.25028125e-06,1.34375000e-02,1.29687500e-02
1.25108125e-06,1.37500000e-02,2.57031250e-02
1.25188125e-06,4.28125000e-03,1.92968750e-02
1.25268125e-06,1.42500000e-02,1.55468750e-02
1.25348125e-06,7.25000000e-03,1.75000000e-02
1.25428125e-06,1.10312500e-02,1.93750000e-02
1.25508125e-06,7.18750000e-03,4.84375000e-03
1.25588125e-06,1.31562500e-02,1.00781250e-02
1.25668125e-06,7.62500000e-03,2.36718750e-02
1.25748125e-06,1.26250000e-02,2.07812500e-02
1.25828125e-06,7.03125000e-03,1.75000000e-02
1.25908125e-06,1.10937500e-02,1.67968750e-02
1.25988125e-06,8.78125000e-03,1.09375000e-02
1.26068125e-06,1.50000000e-02,1.52343750e-02
1.26148125e-06,5.15625000e-03,2.55468750e-02
1.26228125e-06,8.18750000e-03,2.45312500e-02
1.26308125e-06,1.30000000e-02,1.26562500e-02
1.26388125e-06,7.50000000e-03,1.36718750e-02
1.26468125e-06,5.28125000e-03,1.62500000e-02
1.26548125e-06,1.08125000e-02,1.83593750e-02
1.26628125e-06,9.34375000e-03,2.67968750e-02
1.26708125e-06,1.07500000e-02,1.85156250e-02
1.26788125e-06,1.06875000e-02,1.88281250e-02
1.26868125e-06,9.65625000e-03,1.93750000e-02
1.26948125e-06,6.59375000e-03,1.28125000e-02
1.27028125e-06,1.25312500e-02,1.29687500e-02
1.27108125e-06,7.46875000e-03,2.22656250e-02
1.27188125e-06,1.15000000e-02,1.85937500e-02
1.27268125e-06,7.18750000e-03,8.90625000e-03
1.27348125e-06,1.06250000e-02,1.63281250e-02
1.27428125e-06,1.87500000e-03,6.95312500e-03
1.27508125e-06,1.00312500e-02,1.40625000e-02
1.27588125e-06,1.02187500e-02,2.42968750e-02
1.27668125e-06,1.30000000e-02,2.67187500e-02
1.27748125e-06,3.96875000e-03,1.79687500e-02
1.27828125e-06,1.45312500e-02,1.94531250e-02
1.27908125e-06,8.93750000e-03,1.92968750e-02
1.27988125e-06,7.93750000e-03,1.40625000e-02
1.28068125e-06,9.68750000e-03,3.12500000e-04
1.28148125e-06,1.25625000e-02,1.60937500e-02
1.28228125e-06,9.56250000e-03,1.67968750e-02
1.28308125e-06,1.10625000e-02,1.38281250e-02
1.28388125e-06,1.18750000e-03,2.22656250e-02
1.28468125e-06,8.62500000e-03,1.41406250e-02
1.28548125e-06,1.31562500e-02,1.43750000e-02
1.28628125e-06,1.53750000e-02,1.96875000e-02
1.28708125e-06,6.56250000e-03,2.14062500e-02
1.28788125e-06,7.21875000e-03,1.35937500e-02
1.28868125e-06,1.18437500e-02,2.21875000e-02
1.28948125e-06,1.16562500e-02,1.74218750e-02
1.29028125e-06,9.34375000e-03,1.88281250e-02
1.29108125e-06,1.18125000e-02,1.02343750e-02
1.29188125e-06,1.33125000e-02,3.03125000e-02
1.29268125e-06,1.11562500e-02,1.71093750e-02
1.29348125e-06,7.18750000e-03,2.22656250e-02
1.29428125e-06,7.87500000e-03,1.65625000e-02
1.29508125e-06,4.81250000e-03,2.01562500e-02
1.29588125e-06,1.32187500e-02,9.92187500e-03
1.29668125e-06,7.34375000e-03,1.31250000e-02
1.29748125e-06,9.40625000e-03,1.35156250e-02
1.29828125e-06,6.81250000e-03,1.32031250e-02
1.29908125e-06,1.31562500e-02,1.89843750e-02
1.29988125e-06,5.46875000e-03,2.55468750e-02
1.30068125e-06,1.05000000e-02,1.52343750e-02
1.30148125e-06,1.41875000e-02,1.45312500e-02
1.30228125e-06,1.27500000e-02,3.26562500e-02
1.30308125e-06,4.81250000e-03,1.38281250e-02
1.30388125e-06,1.26562500e-02,2.42187500e-02
1.30468125e-06,5.93750000e-03,1.38281250e-02
1.30548125e-06,1.01875000e-02,1.69531250e-02
1.30628125e-06,1.17500000e-02,1.74218750e-02
1.30708125e-06,1.23437500e-02,1.28125000e-02
1.30788125e-06,5.31250000e-03,1.64062500e-02
1.30868125e-06,1.26250000e-02,1.94531250e-02
1.30948125e-06,2.37500000e-03,2.08593750e-02
1.31028125e-06,7.93750000e-03,1.66406250e-02
1.31108125e-06,5.56250000e-03,7.03125000e-03
1.31188125e-06,1.29687500e-02,2.64062500e-02
1.31268125e-06,5.65625000e-03,9.92187500e-03
1.31348125e-06,4.84375000e-03,2.50781250e-02
1.31428125e-06,1.19687500e-02,1.24218750e-02
1.31508125e-06,4.00000000e-03,1.31250000e-02
1.31588125e-06,8.37500000e-03,1.01562500e-02
1.31668125e-06,8.87500000e-03,6.56250000e-03
1.31748125e-06,1.13437500e-02,1.91406250e-02
1.31828125e-06,7.34375000e-03,1.35937500e-02
1.31908125e-06,8.78125000e-03,1.90625000e-02
1.31988125e-06,6.46875000e-03,1.23437500e-02
1.32068125e-06,6.62500000e-03,2.43750000e-02
1.32148125e-06,1.24687500e-02,1.86718750e-02
1.32228125e-06,4.53125000e-03,1.48437500e-02
1.32308125e-06,7.46875000e-03,1.22656250e-02
1.32388125e-06,1.06875000e-02,1.63281250e-02
1.32468125e-06,8.21875000e-03,1.35156250e-02
1.32548125e-06,3.09375000e-03,1.31250000e-02
1.32628125e-06,1.18437500e-02,2.29687500e-02
1.32708125e-06,7.12500000e-03,1.81250000e-02
1.32788125e-06,1.27812500e-02,2.42187500e-02
1.32868125e-06,3.21875000e-03,1.86718750e-02
1.32948125e-06,1.26250000e-02,1.88281250e-02
1.33028125e-06,7.59375000e-03,2.00781250e-02
1.33108125e-06,7.81250000e-03,2.00000000e-02
1.33188125e-06,5.09375000e-03,1.33593750e-02
1.33268125e-06,1.49062500e-02,1.42968750e-02
1.33348125e-06,9.84375000e-03,1.42187500e-02
1.33428125e-06,1.79375000e-02,1.50000000e-02
1.33508125e-06,6.09375000e-03,2.35937500e-02
1.33588125e-06,7.84375000e-03,2.19531250e-02
1.33668125e-06,1.10312500e-02,1.67187500e-02
1.33748125e-06,1.49062500e-02,1.88281250e-02
1.33828125e-06,5.50000000e-03,1.73437500e-02
1.33908125e-06,8.40625000e-03,1.01562500e-02
1.33988125e-06,1.11250000e-02,1.37500000e-02
1.34068125e-06,9.12500000e-03,1.55468750e-02
1.34148125e-06,9.59375000e-03,8.35937500e-03
1.34228125e-06,7.75000000e-03,1.98437500e-02
1.34308125e-06,1.11250000e-02,2.20312500e-02
1.34388125e-06,6.90625000e-03,1.15625000e-02
1.34468125e-06,5.75000000e-03,2.17187500e-02
1.34548125e-06,1.16875000e-02,1.53906250e-02
1.34628125e-06,5.43750000e-03,2.10156250e-02
1.34708125e-06,1.13437500e-02,1.72656250e-02
1.34788125e-06,6.96875000e-03,1.75781250e-02
1.34868125e-06,1.15937500e-02,1.79687500e-02
1.34948125e-06,8.59375000e-03,8.98437500e-03
1.35028125e-06,1.25000000e-02,1.69531250e-02
1.35108125e-06,4.96875000e-03,1.28906250e-02
1.35188125e-06,9.87500000e-03,1.22656250e-02
1.35268125e-06,9.68750000e-03,9.21875000e-03
1.35348125e-06,1.34062500e-02,2.36718750e-02
1.35428125e-06,9.46875000e-03,4.92187500e-03
1.35508125e-06,8.50000000e-03,1.93750000e-02
1.35588125e-06,9.31250000e-03,1.67968750e-02
1.35668125e-06,1.23750000e-02,2.16406250e-02
1.35748125e-06,5.96875000e-03,1.15625000e-02
1.35828125e-06,1.34062500e-02,2.64062500e-02
1.35908125e-06,6.59375000e-03,1.91406250e-02
1.35988125e-06,1.23437500e-02,1.28906250e-02
1.36068125e-06,3.87500000e-03,8.28125000e-03
1.36148125e-06,1.15937500e-02,1.92187500e-02
1.36228125e-06,1.00625000e-02,1.87500000e-02
1.36308125e-06,1.27812500e-02,2.28906250e-02
1.36388125e-06,3.50000000e-03,1.25781250e-02
1.36468125e-06,9.46875000e-03,8.51562500e-03
1.36548125e-06,8.21875000e-03,1.50000000e-02
1.36628125e-06,1.39375000e-02,1.57031250e-02
1.36708125e-06,1.08125000e-02,1.42187500e-02
1.36788125e-06,6.50000000e-03,1.25000000e-02
1.36868125e-06,1.05625000e-02,2.29687500e-02
1.36948125e-06,9.78125000e-03,1.54687500e-02
1.37028125e-06,9.15625000e-03,1.22656250e-02
1.37108125e-06,8.40625000e-03,1.24218750e-02
1.37188125e-06,6.40625000e-03,2.22656250e-02
1.37268125e-06,1.29062500e-02,1.14062500e-02
1.37348125e-06,8.25000000e-03,1.64062500e-02
1.37428125e-06,1.23750000e-02,1.34375000e-02
1.37508125e-06,1.06875000e-02,9.84375000e-03
1.37588125e-06,1.40000000e-02,1.90625000e-02
1.37668125e-06,5.18750000e-03,1.09375000e-02
1.37748125e-06,1.17500000e-02,1.64843750e-02
1.37828125e-06,1.08437500e-02,9.68750000e-03
1.37908125e-06,1.21875000e-02,2.52343750e-02
1.37988125e-06,7.15625000e-03,1.53906250e-02
1.38068125e-06,1.26250000e-02,2.25000000e-02
1.38148125e-06,7.59375000e-03,2.92187500e-02
1.38228125e-06,1.10625000e-02,2.05468750e-02
1.38308125e-06,8.46875000e-03,2.06250000e-02
1.38388125e-06,1.14687500e-02,1.14062500e-02
1.38468125e-06,5.31250000e-03,1.75000000e-02
1.38548125e-06,1.53125000e-02,7.50000000e-03
1.38628125e-06,8.90625000e-03,1.84375000e-02
1.38708125e-06,1.13437500e-02,1.14843750e-02
1.38788125e-06,1.61250000e-02,1.38281250e-02
1.38868125e-06,1.38750000e-02,2.42968750e-02
1.38948125e-06,8.03125000e-03,1.66406250e-02
1.39028125e-06,1.30312500e-02,1.10156250e-02
1.39108125e-06,1.20937500e-02,1.57031250e-02
1.39188125e-06,6.15625000e-03,1.62500000e-02
