Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.70703125,,Zero Index,349.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.10023437e-06,6.65625000e-03,1.50000000e-02
1.10103437e-06,-1.25000000e-04,6.56250000e-03
1.10183438e-06,7.68750000e-03,5.31250000e-03
1.10263438e-06,5.93750000e-03,3.59375000e-03
1.10343437e-06,8.43750000e-03,1.74218750e-02
1.10423438e-06,1.59375000e-03,7.81250000e-03
1.10503438e-06,7.90625000e-03,1.27343750e-02
1.10583438e-06,4.21875000e-03,6.56250000e-03
1.10663437e-06,8.43750000e-03,1.14062500e-02
1.10743438e-06,6.34375000e-03,3.35937500e-03
1.10823438e-06,9.62500000e-03,1.62500000e-02
1.10903437e-06,4.81250000e-03,1.43750000e-02
1.10983438e-06,4.00000000e-03,1.26562500e-02
1.11063438e-06,2.18750000e-03,1.04687500e-02
1.11143438e-06,5.84375000e-03,9.37500000e-03
1.11223437e-06,6.75000000e-03,1.05468750e-02
1.11303438e-06,1.01250000e-02,5.39062500e-03
1.11383438e-06,2.37500000e-03,1.14062500e-02
1.11463437e-06,6.59375000e-03,1.13281250e-02
1.11543438e-06,1.10000000e-02,1.25781250e-02
1.11623438e-06,4.65625000e-03,1.26562500e-02
1.11703438e-06,5.03125000e-03,1.71093750e-02
1.11783437e-06,3.06250000e-03,1.04687500e-02
1.11863438e-06,1.19062500e-02,1.12500000e-02
1.11943438e-06,4.71875000e-03,6.64062500e-03
1.12023437e-06,1.06250000e-02,1.39843750e-02
1.12103438e-06,6.56250000e-04,8.51562500e-03
1.12183438e-06,2.53125000e-03,1.00000000e-02
1.12263438e-06,6.93750000e-03,1.32812500e-03
1.12343437e-06,5.43750000e-03,1.22656250e-02
1.12423438e-06,6.84375000e-03,1.31250000e-02
1.12503438e-06,3.87500000e-03,5.31250000e-03
1.12583437e-06,9.46875000e-03,1.56250000e-03
1.12663438e-06,-3.28125000e-03,1.16406250e-02
1.12743438e-06,1.01875000e-02,1.46093750e-02
1.12823438e-06,6.90625000e-03,1.06250000e-02
1.12903437e-06,8.81250000e-03,8.67187500e-03
1.12983438e-06,6.56250000e-04,1.33593750e-02
1.13063438e-06,1.21250000e-02,1.32031250e-02
1.13143437e-06,3.78125000e-03,1.39062500e-02
1.13223438e-06,7.71875000e-03,6.48437500e-03
1.13303438e-06,7.81250000e-04,1.21093750e-02
1.13383438e-06,1.00625000e-02,1.64843750e-02
1.13463437e-06,1.90625000e-03,1.04687500e-02
1.13543438e-06,9.06250000e-03,5.93750000e-03
1.13623438e-06,-4.68750000e-04,1.46875000e-02
1.13703437e-06,2.50000000e-04,6.48437500e-03
1.13783438e-06,5.84375000e-03,1.02343750e-02
1.13863438e-06,1.03125000e-02,1.71093750e-02
1.13943438e-06,7.18750000e-03,6.48437500e-03
1.14023437e-06,4.09375000e-03,1.00781250e-02
1.14103438e-06,8.87500000e-03,6.64062500e-03
1.14183438e-06,4.31250000e-03,1.34375000e-02
1.14263437e-06,4.78125000e-03,7.81250000e-03
1.14343438e-06,7.15625000e-03,2.81250000e-03
1.14423438e-06,8.12500000e-03,1.81250000e-02
1.14503438e-06,8.87500000e-03,8.35937500e-03
1.14583437e-06,7.46875000e-03,1.07812500e-02
1.14663438e-06,6.03125000e-03,6.56250000e-03
1.14743438e-06,1.53125000e-03,1.74218750e-02
1.14823437e-06,9.15625000e-03,6.32812500e-03
1.14903438e-06,6.53125000e-03,3.59375000e-03
1.14983438e-06,1.90625000e-03,1.58593750e-02
1.15063438e-06,5.34375000e-03,-2.03125000e-03
1.15143437e-06,1.02812500e-02,8.35937500e-03
1.15223438e-06,9.68750000e-04,5.46875000e-03
1.15303438e-06,9.06250000e-03,1.82031250e-02
1.15383437e-06,3.53125000e-03,1.11718750e-02
1.15463437e-06,8.06250000e-03,1.26562500e-02
1.15543438e-06,-2.81250000e-03,1.12500000e-02
1.15623438e-06,9.25000000e-03,9.29687500e-03
1.15703437e-06,-1.68750000e-03,1.07031250e-02
1.15783438e-06,9.46875000e-03,1.32812500e-02
1.15863438e-06,1.12500000e-03,1.45312500e-02
1.15943438e-06,1.06250000e-02,7.18750000e-03
1.16023437e-06,7.43750000e-03,1.01562500e-02
1.16103438e-06,7.96875000e-03,1.71875000e-02
1.16183438e-06,-5.00000000e-04,5.15625000e-03
1.16263437e-06,5.56250000e-03,1.53125000e-02
1.16343438e-06,8.25000000e-03,-3.12500000e-04
1.16423438e-06,9.56250000e-03,6.40625000e-03
1.16503438e-06,3.50000000e-03,3.98437500e-03
1.16583437e-06,6.31250000e-03,5.00000000e-03
1.16663438e-06,4.18750000e-03,6.09375000e-03
1.16743438e-06,8.18750000e-03,-2.96875000e-03
1.16823437e-06,4.78125000e-03,1.57812500e-02
1.16903438e-06,2.78125000e-03,1.39062500e-02
1.16983438e-06,4.93750000e-03,1.07031250e-02
1.17063438e-06,5.37500000e-03,8.75000000e-03
1.17143437e-06,6.56250000e-03,1.33593750e-02
1.17223438e-06,7.00000000e-03,1.00000000e-02
1.17303438e-06,1.96875000e-03,1.79687500e-02
1.17383437e-06,8.71875000e-03,4.37500000e-03
1.17463438e-06,5.75000000e-03,1.02343750e-02
1.17543438e-06,5.37500000e-03,7.10937500e-03
1.17623438e-06,8.25000000e-03,4.92187500e-03
1.17703437e-06,1.05000000e-02,1.06250000e-02
1.17783438e-06,-2.71875000e-03,-3.82812500e-03
1.17863438e-06,1.06250000e-02,1.23437500e-02
1.17943437e-06,8.15625000e-03,-6.48437500e-03
1.18023438e-06,4.68750000e-03,1.80468750e-02
1.18103438e-06,1.12500000e-03,1.77343750e-02
1.18183438e-06,6.78125000e-03,1.46875000e-02
1.18263437e-06,1.59375000e-03,1.12500000e-02
1.18343438e-06,6.90625000e-03,1.21093750e-02
1.18423438e-06,2.37500000e-03,2.39062500e-02
1.18503437e-06,1.13750000e-02,2.02343750e-02
1.18583438e-06,8.93750000e-03,1.62500000e-02
1.18663438e-06,5.25000000e-03,1.22656250e-02
1.18743438e-06,1.75000000e-03,5.78125000e-03
1.18823437e-06,2.93750000e-03,6.79687500e-03
1.18903438e-06,7.46875000e-03,1.27343750e-02
1.18983438e-06,1.22500000e-02,2.57812500e-02
1.19063437e-06,5.56250000e-03,1.27343750e-02
1.19143438e-06,7.96875000e-03,3.28125000e-03
1.19223438e-06,9.93750000e-03,1.00781250e-02
1.19303438e-06,6.28125000e-03,1.52343750e-02
1.19383437e-06,8.87500000e-03,1.37500000e-02
1.19463438e-06,8.81250000e-03,5.85937500e-03
1.19543438e-06,6.84375000e-03,1.46875000e-02
1.19623437e-06,5.43750000e-03,1.03906250e-02
1.19703438e-06,6.78125000e-03,5.39062500e-03
1.19783438e-06,7.18750000e-03,1.46875000e-02
1.19863438e-06,3.84375000e-03,9.14062500e-03
1.19943437e-06,8.25000000e-03,6.01562500e-03
1.20023438e-06,7.50000000e-03,8.75000000e-03
1.20103438e-06,5.81250000e-03,1.19531250e-02
1.20183437e-06,4.37500000e-03,4.68750000e-03
1.20263438e-06,1.30000000e-02,1.14843750e-02
1.20343438e-06,-2.31250000e-03,8.59375000e-03
1.20423438e-06,1.03125000e-02,1.14062500e-02
1.20503437e-06,7.25000000e-03,1.13281250e-02
1.20583438e-06,1.08437500e-02,1.45312500e-02
1.20663438e-06,-3.12500000e-05,1.87500000e-03
1.20743437e-06,8.71875000e-03,1.68750000e-02
1.20823438e-06,8.28125000e-03,6.32812500e-03
1.20903438e-06,8.78125000e-03,5.62500000e-03
1.20983438e-06,4.03125000e-03,1.00000000e-02
1.21063437e-06,6.78125000e-03,6.09375000e-03
1.21143438e-06,4.40625000e-03,1.27343750e-02
1.21223438e-06,7.59375000e-03,9.21875000e-03
1.21303437e-06,4.06250000e-03,3.98437500e-03
1.21383437e-06,6.65625000e-03,1.56250000e-03
1.21463438e-06,7.62500000e-03,3.59375000e-03
1.21543438e-06,7.18750000e-03,7.03125000e-03
1.21623437e-06,4.34375000e-03,1.67968750e-02
1.21703438e-06,3.62500000e-03,1.11718750e-02
1.21783438e-06,7.78125000e-03,2.81250000e-03
1.21863438e-06,2.96875000e-03,1.22656250e-02
1.21943437e-06,2.96875000e-03,7.96875000e-03
1.22023438e-06,8.34375000e-03,1.41406250e-02
1.22103438e-06,8.28125000e-03,7.81250000e-03
1.22183437e-06,7.53125000e-03,1.21093750e-02
1.22263438e-06,4.03125000e-03,9.76562500e-03
1.22343438e-06,7.78125000e-03,4.76562500e-03
1.22423438e-06,7.75000000e-03,5.39062500e-03
1.22503437e-06,7.25000000e-03,-3.67187500e-03
1.22583438e-06,4.84375000e-03,1.04687500e-02
1.22663438e-06,6.28125000e-03,1.33593750e-02
1.22743437e-06,7.75000000e-03,1.00000000e-02
1.22823438e-06,1.13125000e-02,9.45312500e-03
1.22903438e-06,1.87500000e-04,8.75000000e-03
1.22983438e-06,1.00625000e-02,1.34375000e-02
1.23063437e-06,4.31250000e-03,1.11718750e-02
1.23143438e-06,7.59375000e-03,5.39062500e-03
1.23223438e-06,7.81250000e-03,3.51562500e-03
1.23303437e-06,1.25625000e-02,2.21875000e-02
1.23383438e-06,2.06250000e-03,5.54687500e-03
1.23463438e-06,5.96875000e-03,5.70312500e-03
1.23543438e-06,2.34375000e-03,1.32031250e-02
1.23623437e-06,7.90625000e-03,5.39062500e-03
1.23703438e-06,3.59375000e-03,1.39843750e-02
1.23783438e-06,6.71875000e-03,-1.40625000e-03
1.23863437e-06,-1.56250000e-03,4.37500000e-03
1.23943438e-06,2.40625000e-03,5.54687500e-03
1.24023438e-06,9.31250000e-03,4.84375000e-03
1.24103438e-06,1.21562500e-02,7.73437500e-03
1.24183437e-06,3.68750000e-03,1.20312500e-02
1.24263438e-06,5.81250000e-03,6.17187500e-03
1.24343438e-06,6.31250000e-03,1.21093750e-02
1.24423437e-06,6.43750000e-03,8.04687500e-03
1.24503438e-06,4.18750000e-03,8.75000000e-03
1.24583438e-06,6.87500000e-03,7.50000000e-03
1.24663438e-06,1.00000000e-02,1.60156250e-02
1.24743437e-06,1.59375000e-03,6.01562500e-03
1.24823438e-06,5.18750000e-03,1.54687500e-02
1.24903438e-06,6.68750000e-03,7.89062500e-03
1.24983437e-06,3.68750000e-03,2.13281250e-02
1.25063438e-06,8.18750000e-03,5.62500000e-03
1.25143438e-06,2.93750000e-03,1.07812500e-02
1.25223438e-06,7.34375000e-03,5.15625000e-03
1.25303437e-06,8.93750000e-03,4.92187500e-03
1.25383438e-06,8.40625000e-03,2.18750000e-03
1.25463438e-06,1.46875000e-03,1.17187500e-02
1.25543437e-06,1.04375000e-02,1.51562500e-02
1.25623438e-06,4.90625000e-03,3.35937500e-03
1.25703438e-06,5.40625000e-03,1.28125000e-02
1.25783438e-06,-2.28125000e-03,5.23437500e-03
1.25863437e-06,8.03125000e-03,4.21875000e-03
1.25943438e-06,4.21875000e-03,8.20312500e-03
1.26023438e-06,6.37500000e-03,1.07031250e-02
1.26103437e-06,-7.50000000e-04,4.76562500e-03
1.26183438e-06,7.21875000e-03,1.09375000e-02
1.26263438e-06,2.90625000e-03,1.65625000e-02
1.26343438e-06,7.87500000e-03,2.65625000e-03
1.26423437e-06,6.56250000e-04,1.89843750e-02
1.26503438e-06,4.87500000e-03,1.69531250e-02
1.26583438e-06,5.25000000e-03,9.21875000e-03
1.26663437e-06,1.06562500e-02,1.26562500e-02
1.26743438e-06,-7.81250000e-04,1.38281250e-02
1.26823438e-06,7.68750000e-03,5.85937500e-03
1.26903438e-06,3.71875000e-03,1.27343750e-02
1.26983437e-06,4.59375000e-03,1.23437500e-02
1.27063438e-06,4.78125000e-03,3.28125000e-03
1.27143438e-06,7.40625000e-03,6.79687500e-03
1.27223438e-06,5.75000000e-03,8.04687500e-03
1.27303437e-06,5.78125000e-03,4.06250000e-03
1.27383438e-06,9.87500000e-03,6.25000000e-03
1.27463438e-06,4.50000000e-03,4.14062500e-03
1.27543437e-06,4.06250000e-03,7.65625000e-03
1.27623438e-06,1.13750000e-02,9.37500000e-03
1.27703438e-06,1.03125000e-03,5.46875000e-03
1.27783438e-06,2.65625000e-03,1.48437500e-03
1.27863437e-06,6.09375000e-03,-3.51562500e-03
1.27943438e-06,8.37500000e-03,9.76562500e-03
1.28023438e-06,1.18750000e-03,6.25000000e-03
1.28103437e-06,1.20937500e-02,1.15625000e-02
1.28183438e-06,1.29062500e-02,8.82812500e-03
1.28263438e-06,1.12812500e-02,1.53906250e-02
1.28343438e-06,1.15625000e-03,3.35937500e-03
1.28423437e-06,8.93750000e-03,1.82812500e-02
1.28503438e-06,5.21875000e-03,7.03125000e-03
1.28583438e-06,9.84375000e-03,1.35156250e-02
1.28663437e-06,2.21875000e-03,3.75000000e-03
1.28743438e-06,1.08750000e-02,5.00000000e-03
1.28823438e-06,2.84375000e-03,4.14062500e-03
1.28903438e-06,1.02500000e-02,9.06250000e-03
1.28983437e-06,4.75000000e-03,1.85937500e-02
1.29063438e-06,2.18750000e-04,1.05468750e-02
1.29143438e-06,7.03125000e-03,6.64062500e-03
1.29223437e-06,1.29687500e-02,8.82812500e-03
1.29303438e-06,2.28125000e-03,9.21875000e-03
1.29383438e-06,7.37500000e-03,4.21875000e-03
1.29463438e-06,9.34375000e-03,1.07812500e-02
1.29543437e-06,7.68750000e-03,6.17187500e-03
1.29623438e-06,2.93750000e-03,1.67968750e-02
1.29703438e-06,5.09375000e-03,1.25000000e-02
1.29783437e-06,8.15625000e-03,1.12500000e-02
1.29863438e-06,4.53125000e-03,8.04687500e-03
1.29943438e-06,8.00000000e-03,1.59375000e-02
1.30023438e-06,2.09375000e-03,5.23437500e-03
1.30103437e-06,2.78125000e-03,1.28125000e-02
1.30183438e-06,8.50000000e-03,7.89062500e-03
1.30263438e-06,1.46875000e-03,1.54687500e-02
1.30343437e-06,2.87500000e-03,1.50781250e-02
1.30423438e-06,6.40625000e-03,1.05468750e-02
1.30503438e-06,6.68750000e-03,6.64062500e-03
1.30583438e-06,-1.43750000e-03,1.07812500e-02
1.30663437e-06,8.87500000e-03,1.31250000e-02
1.30743438e-06,4.65625000e-03,-7.81250000e-05
1.30823438e-06,6.00000000e-03,6.95312500e-03
1.30903437e-06,4.59375000e-03,8.04687500e-03
1.30983438e-06,8.06250000e-03,3.59375000e-03
1.31063438e-06,5.34375000e-03,1.22656250e-02
1.31143438e-06,8.50000000e-03,1.13281250e-02
1.31223437e-06,3.43750000e-03,6.09375000e-03
1.31303438e-06,1.00312500e-02,1.35937500e-02
1.31383438e-06,8.12500000e-03,1.91406250e-02
1.31463437e-06,8.81250000e-03,7.18750000e-03
1.31543438e-06,-2.06250000e-03,1.60937500e-02
1.31623438e-06,7.15625000e-03,1.03906250e-02
1.31703438e-06,7.40625000e-03,1.00781250e-02
1.31783437e-06,1.20312500e-02,1.32031250e-02
1.31863438e-06,2.18750000e-03,7.18750000e-03
1.31943438e-06,4.34375000e-03,1.39843750e-02
1.32023437e-06,5.75000000e-03,-2.81250000e-03
1.32103438e-06,5.12500000e-03,5.78125000e-03
1.32183438e-06,2.31250000e-03,7.34375000e-03
1.32263438e-06,5.62500000e-03,3.67187500e-03
1.32343437e-06,6.00000000e-03,1.15625000e-02
1.32423438e-06,2.81250000e-03,1.20312500e-02
1.32503438e-06,7.87500000e-03,1.59375000e-02
1.32583437e-06,4.56250000e-03,2.65625000e-03
1.32663438e-06,1.25000000e-03,1.08593750e-02
1.32743438e-06,5.21875000e-03,1.12500000e-02
1.32823438e-06,4.00000000e-03,4.60937500e-03
1.32903437e-06,7.81250000e-04,1.56250000e-03
1.32983438e-06,2.59375000e-03,6.25000000e-03
1.33063438e-06,6.56250000e-03,1.09375000e-02
1.33143438e-06,-1.34375000e-03,1.53125000e-02
1.33223438e-06,9.43750000e-03,5.31250000e-03
1.33303438e-06,4.18750000e-03,1.02343750e-02
1.33383438e-06,8.68750000e-03,1.46875000e-02
1.33463437e-06,2.25000000e-03,1.92187500e-02
1.33543438e-06,6.06250000e-03,9.06250000e-03
1.33623438e-06,1.28125000e-03,1.20312500e-02
1.33703438e-06,5.93750000e-03,1.18750000e-02
1.33783437e-06,3.43750000e-03,1.25781250e-02
1.33863438e-06,7.75000000e-03,7.18750000e-03
1.33943438e-06,6.31250000e-03,9.37500000e-03
1.34023437e-06,9.15625000e-03,4.68750000e-03
1.34103438e-06,2.62500000e-03,1.14843750e-02
1.34183438e-06,3.28125000e-03,9.14062500e-03
1.34263438e-06,7.84375000e-03,2.10937500e-03
1.34343437e-06,8.18750000e-03,3.51562500e-03
1.34423438e-06,2.53125000e-03,9.37500000e-04
1.34503438e-06,4.53125000e-03,1.03125000e-02
1.34583437e-06,7.81250000e-03,4.06250000e-03
1.34663438e-06,6.81250000e-03,1.03125000e-02
1.34743438e-06,3.25000000e-03,1.06250000e-02
1.34823438e-06,8.12500000e-03,-3.90625000e-04
1.34903437e-06,5.21875000e-03,1.37500000e-02
1.34983438e-06,7.31250000e-03,1.78906250e-02
1.35063438e-06,5.96875000e-03,1.32031250e-02
1.35143437e-06,3.15625000e-03,1.00000000e-02
1.35223438e-06,4.28125000e-03,1.45312500e-02
1.35303438e-06,8.75000000e-03,5.85937500e-03
1.35383438e-06,1.15625000e-03,7.42187500e-03
1.35463437e-06,2.40625000e-03,7.96875000e-03
1.35543438e-06,6.43750000e-03,6.71875000e-03
1.35623438e-06,7.53125000e-03,7.42187500e-03
1.35703437e-06,-3.75000000e-04,6.09375000e-03
1.35783438e-06,1.04375000e-02,3.59375000e-03
1.35863438e-06,4.87500000e-03,9.60937500e-03
1.35943438e-06,8.09375000e-03,1.07812500e-02
1.36023437e-06,3.43750000e-04,1.60937500e-02
1.36103438e-06,7.34375000e-03,7.96875000e-03
1.36183438e-06,4.06250000e-03,1.48437500e-02
1.36263437e-06,7.00000000e-03,2.03906250e-02
1.36343438e-06,5.37500000e-03,8.35937500e-03
1.36423438e-06,4.93750000e-03,5.46875000e-03
1.36503438e-06,3.37500000e-03,1.53125000e-02
1.36583437e-06,3.37500000e-03,6.48437500e-03
1.36663438e-06,1.31250000e-03,1.41406250e-02
1.36743438e-06,3.68750000e-03,1.63281250e-02
1.36823437e-06,1.07812500e-02,7.18750000e-03
1.36903438e-06,6.68750000e-03,8.75000000e-03
1.36983438e-06,1.31250000e-03,1.32031250e-02
1.37063438e-06,3.18750000e-03,3.90625000e-03
1.37143437e-06,7.43750000e-03,3.59375000e-03
1.37223438e-06,9.25000000e-03,1.21093750e-02
1.37303438e-06,2.50000000e-03,1.06250000e-02
1.37383437e-06,5.37500000e-03,5.46875000e-03
1.37463438e-06,9.59375000e-03,1.55468750e-02
1.37543438e-06,4.84375000e-03,1.78125000e-02
1.37623438e-06,4.43750000e-03,1.18750000e-02
1.37703437e-06,6.06250000e-03,1.18750000e-02
1.37783438e-06,5.81250000e-03,1.38281250e-02
1.37863438e-06,8.90625000e-03,3.82812500e-03
1.37943437e-06,1.18750000e-03,1.14843750e-02
1.38023438e-06,3.12500000e-03,1.23437500e-02
1.38103438e-06,5.59375000e-03,-1.32812500e-03
1.38183438e-06,7.81250000e-03,8.98437500e-03
1.38263437e-06,-1.56250000e-04,1.40625000e-03
1.38343438e-06,8.75000000e-03,1.24218750e-02
1.38423438e-06,2.53125000e-03,1.39062500e-02
1.38503438e-06,6.59375000e-03,1.26562500e-02
1.38583438e-06,4.37500000e-04,1.12500000e-02
1.38663438e-06,5.71875000e-03,6.71875000e-03
1.38743438e-06,4.46875000e-03,1.73437500e-02
1.38823437e-06,4.62500000e-03,4.45312500e-03
1.38903438e-06,5.93750000e-04,1.41406250e-02
1.38983438e-06,6.18750000e-03,9.84375000e-03
1.39063438e-06,3.15625000e-03,1.46875000e-02
1.39143438e-06,6.62500000e-03,1.30468750e-02
1.39223438e-06,-5.00000000e-04,5.93750000e-03
1.39303438e-06,2.43750000e-03,8.75000000e-03
1.39383437e-06,7.62500000e-03,1.07031250e-02
1.39463438e-06,8.87500000e-03,1.32031250e-02
1.39543438e-06,3.81250000e-03,8.51562500e-03
1.39623438e-06,5.62500000e-03,3.28125000e-03
1.39703437e-06,6.78125000e-03,3.51562500e-03
1.39783438e-06,3.28125000e-03,4.14062500e-03
1.39863438e-06,4.06250000e-03,1.01562500e-03
1.39943437e-06,4.18750000e-03,9.06250000e-03
1.40023438e-06,8.34375000e-03,1.41406250e-02
1.40103438e-06,2.75000000e-03,1.33593750e-02
1.40183438e-06,4.53125000e-03,1.00000000e-02
1.40263437e-06,3.59375000e-03,1.85937500e-02
1.40343438e-06,2.46875000e-03,7.65625000e-03
1.40423438e-06,6.43750000e-03,2.18750000e-03
1.40503437e-06,4.75000000e-03,1.47656250e-02
1.40583438e-06,9.28125000e-03,4.53125000e-03
1.40663438e-06,2.90625000e-03,9.60937500e-03
1.40743438e-06,6.12500000e-03,1.38281250e-02
1.40823437e-06,-1.06250000e-03,3.90625000e-03
1.40903438e-06,6.00000000e-03,9.37500000e-04
1.40983438e-06,4.81250000e-03,8.90625000e-03
1.41063437e-06,6.78125000e-03,6.09375000e-03
1.41143438e-06,2.96875000e-03,1.64062500e-03
1.41223438e-06,7.71875000e-03,1.50000000e-02
1.41303438e-06,7.15625000e-03,1.18750000e-02
1.41383437e-06,7.15625000e-03,8.82812500e-03
1.41463438e-06,4.31250000e-03,1.21093750e-02
1.41543438e-06,8.59375000e-03,1.46875000e-02
1.41623437e-06,3.90625000e-03,1.64843750e-02
1.41703438e-06,7.53125000e-03,2.50000000e-03
1.41783438e-06,6.25000000e-04,1.42187500e-02
1.41863438e-06,4.90625000e-03,9.06250000e-03
1.41943437e-06,6.00000000e-03,4.84375000e-03
1.42023438e-06,1.18125000e-02,1.40625000e-02
1.42103438e-06,2.84375000e-03,1.32031250e-02
1.42183437e-06,7.03125000e-03,1.12500000e-02
1.42263438e-06,6.18750000e-03,2.65625000e-03
1.42343438e-06,7.90625000e-03,1.21875000e-02
1.42423438e-06,4.46875000e-03,6.71875000e-03
1.42503437e-06,4.59375000e-03,1.62500000e-02
1.42583438e-06,9.84375000e-03,2.43750000e-02
1.42663438e-06,7.43750000e-03,1.55468750e-02
1.42743437e-06,9.53125000e-03,1.17968750e-02
1.42823438e-06,7.28125000e-03,9.21875000e-03
1.42903438e-06,5.75000000e-03,1.11718750e-02
1.42983438e-06,4.25000000e-03,8.59375000e-03
1.43063437e-06,5.96875000e-03,1.05468750e-02
1.43143438e-06,6.37500000e-03,0.00000000e+00
1.43223438e-06,8.12500000e-03,1.23437500e-02
1.43303437e-06,8.78125000e-03,1.18750000e-02
1.43383438e-06,6.87500000e-04,6.79687500e-03
1.43463438e-06,6.15625000e-03,1.34375000e-02
1.43543438e-06,7.40625000e-03,1.39062500e-02
1.43623437e-06,5.50000000e-03,1.46093750e-02
1.43703438e-06,3.21875000e-03,1.32031250e-02
1.43783438e-06,3.71875000e-03,1.57812500e-02
1.43863437e-06,3.43750000e-03,8.43750000e-03
1.43943438e-06,7.18750000e-03,6.01562500e-03
1.44023438e-06,1.15625000e-03,8.04687500e-03
1.44103438e-06,9.84375000e-03,1.33593750e-02
1.44183437e-06,1.81250000e-03,1.45312500e-02
1.44263438e-06,5.71875000e-03,7.18750000e-03
1.44343438e-06,1.87500000e-03,6.09375000e-03
1.44423438e-06,2.40625000e-03,1.60156250e-02
1.44503438e-06,1.36250000e-02,4.45312500e-03
1.44583438e-06,1.15937500e-02,8.28125000e-03
1.44663438e-06,2.40625000e-03,8.67187500e-03
1.44743437e-06,6.71875000e-03,1.01562500e-02
1.44823438e-06,9.43750000e-03,1.39843750e-02
1.44903438e-06,6.25000000e-03,1.39843750e-02
1.44983438e-06,1.62500000e-03,1.64843750e-02
1.45063438e-06,1.37500000e-03,1.05468750e-02
1.45143438e-06,8.15625000e-03,2.18750000e-02
1.45223438e-06,5.03125000e-03,1.28125000e-02
1.45303437e-06,7.84375000e-03,7.89062500e-03
1.45383438e-06,3.78125000e-03,1.59375000e-02
1.45463438e-06,5.87500000e-03,9.06250000e-03
1.45543438e-06,5.68750000e-03,1.20312500e-02
1.45623437e-06,4.15625000e-03,1.90625000e-02
1.45703438e-06,4.68750000e-03,1.03125000e-02
1.45783438e-06,2.90625000e-03,4.60937500e-03
1.45863437e-06,5.81250000e-03,8.75000000e-03
1.45943438e-06,1.81250000e-03,9.92187500e-03
1.46023438e-06,8.90625000e-03,5.39062500e-03
1.46103438e-06,2.59375000e-03,8.90625000e-03
1.46183437e-06,8.21875000e-03,2.26562500e-02
1.46263438e-06,4.09375000e-03,1.35937500e-02
1.46343438e-06,5.46875000e-03,1.00000000e-02
1.46423437e-06,3.12500000e-03,1.51562500e-02
1.46503438e-06,3.03125000e-03,7.18750000e-03
1.46583438e-06,2.03125000e-03,1.00781250e-02
1.46663438e-06,6.37500000e-03,1.32031250e-02
1.46743437e-06,5.37500000e-03,1.04687500e-02
1.46823438e-06,7.34375000e-03,1.19531250e-02
1.46903438e-06,4.71875000e-03,1.24218750e-02
1.46983437e-06,5.31250000e-03,5.93750000e-03
1.47063438e-06,1.00625000e-02,1.40625000e-03
1.47143438e-06,1.26250000e-02,1.22656250e-02
1.47223438e-06,3.84375000e-03,8.43750000e-03
1.47303437e-06,2.90625000e-03,5.54687500e-03
1.47383438e-06,1.00000000e-02,8.67187500e-03
1.47463438e-06,8.59375000e-03,8.90625000e-03
1.47543437e-06,6.31250000e-03,1.52343750e-02
1.47623438e-06,5.28125000e-03,-6.25000000e-04
1.47703438e-06,8.93750000e-03,1.89062500e-02
1.47783438e-06,8.03125000e-03,4.45312500e-03
1.47863437e-06,7.53125000e-03,1.61718750e-02
1.47943438e-06,8.53125000e-03,5.07812500e-03
1.48023438e-06,5.34375000e-03,1.21875000e-02
1.48103437e-06,1.00937500e-02,1.05468750e-02
1.48183438e-06,5.90625000e-03,8.75000000e-03
1.48263438e-06,6.12500000e-03,1.26562500e-02
1.48343438e-06,8.81250000e-03,1.12500000e-02
1.48423437e-06,4.34375000e-03,6.56250000e-03
1.48503438e-06,-8.75000000e-04,3.51562500e-03
1.48583438e-06,6.96875000e-03,8.20312500e-03
1.48663437e-06,1.15937500e-02,8.82812500e-03
1.48743438e-06,8.25000000e-03,1.74218750e-02
1.48823438e-06,-1.56250000e-04,1.30468750e-02
1.48903438e-06,8.90625000e-03,4.68750000e-03
1.48983437e-06,3.34375000e-03,1.19531250e-02
1.49063438e-06,7.03125000e-03,1.25000000e-03
1.49143438e-06,2.62500000e-03,2.89062500e-03
1.49223437e-06,7.96875000e-03,-2.34375000e-03
1.49303438e-06,7.90625000e-03,1.89843750e-02
