Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05078125,,Zero Index,349.05078125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01595938e-06,3.78125000e-03,2.06250000e-02
1.01675938e-06,5.93750000e-03,1.23437500e-02
1.01755938e-06,1.03750000e-02,1.32031250e-02
1.01835937e-06,6.96875000e-03,5.46875000e-04
1.01915938e-06,1.78125000e-03,1.35937500e-02
1.01995938e-06,3.96875000e-03,9.14062500e-03
1.02075937e-06,7.21875000e-03,1.40625000e-02
1.02155938e-06,3.15625000e-03,1.17968750e-02
1.02235938e-06,7.46875000e-03,1.19531250e-02
1.02315938e-06,5.06250000e-03,1.04687500e-02
1.02395937e-06,5.40625000e-03,7.34375000e-03
1.02475938e-06,6.65625000e-03,3.98437500e-03
1.02555938e-06,2.62500000e-03,1.28906250e-02
1.02635937e-06,5.25000000e-03,1.10156250e-02
1.02715938e-06,4.71875000e-03,3.43750000e-03
1.02795938e-06,1.30312500e-02,8.04687500e-03
1.02875938e-06,-3.96875000e-03,2.81250000e-03
1.02955937e-06,6.18750000e-03,1.07812500e-02
1.03035938e-06,1.04687500e-02,-1.95312500e-03
1.03115938e-06,8.40625000e-03,3.12500000e-03
1.03195937e-06,1.28125000e-03,3.04687500e-03
1.03275938e-06,1.16562500e-02,1.23437500e-02
1.03355938e-06,-1.00000000e-03,1.27343750e-02
1.03435938e-06,9.15625000e-03,1.53125000e-02
1.03515937e-06,1.56250000e-03,6.64062500e-03
1.03595938e-06,6.96875000e-03,1.54687500e-02
1.03675938e-06,3.06250000e-03,7.18750000e-03
1.03755937e-06,6.31250000e-03,1.14843750e-02
1.03835937e-06,1.53125000e-03,7.26562500e-03
1.03915938e-06,6.71875000e-03,1.28125000e-02
1.03995938e-06,5.90625000e-03,1.05468750e-02
1.04075937e-06,1.23750000e-02,1.07031250e-02
1.04155938e-06,2.15625000e-03,1.05468750e-02
1.04235938e-06,4.71875000e-03,6.01562500e-03
1.04315937e-06,8.15625000e-03,6.09375000e-03
1.04395937e-06,6.68750000e-03,1.34375000e-02
1.04475938e-06,5.25000000e-03,-1.40625000e-03
1.04555938e-06,6.50000000e-03,7.96875000e-03
1.04635937e-06,7.65625000e-03,2.25781250e-02
1.04715938e-06,3.87500000e-03,9.14062500e-03
1.04795938e-06,4.15625000e-03,1.33593750e-02
1.04875938e-06,6.65625000e-03,7.89062500e-03
1.04955937e-06,3.50000000e-03,1.14062500e-02
1.05035938e-06,6.56250000e-03,1.06250000e-02
1.05115938e-06,7.75000000e-03,1.19531250e-02
1.05195937e-06,6.28125000e-03,9.92187500e-03
1.05275938e-06,6.00000000e-03,7.42187500e-03
1.05355938e-06,6.43750000e-03,1.47656250e-02
1.05435938e-06,2.25000000e-03,1.57812500e-02
1.05515937e-06,7.00000000e-03,1.04687500e-02
1.05595938e-06,5.68750000e-03,1.32812500e-03
1.05675938e-06,6.50000000e-03,1.09375000e-02
1.05755937e-06,1.21875000e-03,2.11718750e-02
1.05835938e-06,8.90625000e-03,4.37500000e-03
1.05915938e-06,3.90625000e-03,1.01562500e-02
1.05995938e-06,5.59375000e-03,1.11718750e-02
1.06075937e-06,2.53125000e-03,1.33593750e-02
1.06155938e-06,7.43750000e-03,5.93750000e-03
1.06235938e-06,-8.12500000e-04,1.28125000e-02
1.06315937e-06,6.40625000e-03,1.50781250e-02
1.06395938e-06,-7.18750000e-04,1.25000000e-03
1.06475938e-06,1.18750000e-03,6.95312500e-03
1.06555938e-06,2.59375000e-03,9.45312500e-03
1.06635937e-06,3.25000000e-03,1.53906250e-02
1.06715938e-06,-3.09375000e-03,1.25000000e-02
1.06795938e-06,2.18750000e-04,4.60937500e-03
1.06875937e-06,3.31250000e-03,1.21875000e-02
1.06955938e-06,4.62500000e-03,1.38281250e-02
1.07035938e-06,-9.37500000e-05,9.84375000e-03
1.07115938e-06,2.93750000e-03,4.60937500e-03
1.07195937e-06,2.71875000e-03,9.37500000e-04
1.07275938e-06,6.87500000e-03,1.50000000e-02
1.07355938e-06,3.84375000e-03,2.31250000e-02
1.07435937e-06,4.65625000e-03,1.09375000e-02
1.07515938e-06,6.50000000e-03,1.26562500e-02
1.07595938e-06,9.68750000e-03,1.04687500e-02
1.07675938e-06,1.12500000e-03,1.53906250e-02
1.07755937e-06,7.93750000e-03,1.22656250e-02
1.07835938e-06,6.75000000e-03,-2.57812500e-03
1.07915938e-06,9.34375000e-03,1.82031250e-02
1.07995937e-06,-3.00000000e-03,1.17968750e-02
1.08075938e-06,7.43750000e-03,2.05468750e-02
1.08155938e-06,6.31250000e-03,8.35937500e-03
1.08235938e-06,5.46875000e-03,1.99218750e-02
1.08315937e-06,-2.59375000e-03,6.95312500e-03
1.08395938e-06,6.84375000e-03,1.60156250e-02
1.08475938e-06,4.53125000e-03,5.00000000e-03
1.08555937e-06,7.37500000e-03,1.42187500e-02
1.08635938e-06,5.15625000e-03,1.24218750e-02
1.08715938e-06,1.15312500e-02,1.79687500e-02
1.08795938e-06,2.96875000e-03,1.68750000e-02
1.08875937e-06,8.81250000e-03,1.25000000e-02
1.08955938e-06,3.71875000e-03,1.23437500e-02
1.09035938e-06,7.56250000e-03,9.21875000e-03
1.09115937e-06,9.12500000e-03,7.81250000e-03
1.09195938e-06,5.68750000e-03,7.42187500e-03
1.09275938e-06,4.68750000e-04,1.58593750e-02
1.09355938e-06,5.18750000e-03,9.21875000e-03
1.09435937e-06,8.50000000e-03,1.32812500e-02
1.09515938e-06,2.75000000e-03,1.18750000e-02
1.09595938e-06,7.81250000e-04,1.05468750e-02
1.09675937e-06,7.78125000e-03,7.34375000e-03
1.09755937e-06,8.46875000e-03,1.39843750e-02
1.09835938e-06,3.87500000e-03,1.25000000e-02
1.09915938e-06,5.31250000e-03,1.64843750e-02
1.09995937e-06,6.28125000e-03,4.45312500e-03
1.10075938e-06,5.03125000e-03,1.28906250e-02
1.10155938e-06,8.75000000e-03,1.44531250e-02
1.10235937e-06,6.65625000e-03,1.52343750e-02
1.10315937e-06,4.31250000e-03,1.89843750e-02
1.10395938e-06,6.00000000e-03,7.03125000e-03
1.10475938e-06,8.62500000e-03,1.06250000e-02
1.10555937e-06,-1.62500000e-03,4.53125000e-03
1.10635938e-06,1.14375000e-02,1.27343750e-02
1.10715938e-06,7.09375000e-03,1.87500000e-03
1.10795938e-06,8.84375000e-03,1.22656250e-02
1.10875937e-06,1.15625000e-03,1.18750000e-02
1.10955938e-06,1.11875000e-02,1.14062500e-02
1.11035938e-06,-7.18750000e-04,9.29687500e-03
1.11115937e-06,8.00000000e-03,1.47656250e-02
1.11195938e-06,-2.18750000e-04,1.43750000e-02
1.11275938e-06,5.37500000e-03,1.06250000e-02
1.11355938e-06,5.62500000e-04,1.44531250e-02
1.11435937e-06,9.15625000e-03,8.51562500e-03
1.11515938e-06,2.37500000e-03,1.25781250e-02
1.11595938e-06,3.18750000e-03,3.90625000e-03
1.11675937e-06,3.71875000e-03,9.45312500e-03
1.11755938e-06,1.26562500e-02,1.06250000e-02
1.11835938e-06,-4.06250000e-04,1.39062500e-02
1.11915938e-06,7.87500000e-03,1.11718750e-02
1.11995937e-06,8.93750000e-03,5.93750000e-03
1.12075938e-06,3.71875000e-03,6.79687500e-03
1.12155938e-06,1.53125000e-03,1.39843750e-02
1.12235937e-06,2.12500000e-03,2.57812500e-03
1.12315938e-06,4.93750000e-03,1.23437500e-02
1.12395938e-06,2.46875000e-03,2.11718750e-02
1.12475938e-06,5.43750000e-03,1.37500000e-02
1.12555937e-06,7.12500000e-03,1.71875000e-02
1.12635938e-06,4.18750000e-03,1.69531250e-02
1.12715938e-06,7.65625000e-03,1.23437500e-02
1.12795937e-06,1.34375000e-03,1.17968750e-02
1.12875938e-06,3.59375000e-03,7.73437500e-03
1.12955938e-06,3.90625000e-03,3.43750000e-03
1.13035938e-06,1.40937500e-02,2.00781250e-02
1.13115937e-06,7.81250000e-04,2.14843750e-02
1.13195938e-06,9.46875000e-03,5.54687500e-03
1.13275938e-06,7.18750000e-03,-5.46875000e-04
1.13355937e-06,5.46875000e-03,1.54687500e-02
1.13435938e-06,6.25000000e-05,9.14062500e-03
1.13515938e-06,7.31250000e-03,8.75000000e-03
1.13595938e-06,-2.28125000e-03,1.06250000e-02
1.13675937e-06,4.53125000e-03,1.39062500e-02
1.13755938e-06,3.18750000e-03,1.87500000e-03
1.13835938e-06,8.09375000e-03,8.98437500e-03
1.13915937e-06,6.06250000e-03,1.91406250e-02
1.13995938e-06,1.03437500e-02,-1.56250000e-04
1.14075938e-06,5.78125000e-03,7.10937500e-03
1.14155938e-06,3.90625000e-03,2.06250000e-02
1.14235937e-06,8.46875000e-03,9.06250000e-03
1.14315938e-06,1.18125000e-02,1.01562500e-02
1.14395938e-06,6.87500000e-04,1.64843750e-02
1.14475937e-06,5.00000000e-03,1.17968750e-02
1.14555938e-06,1.00625000e-02,7.96875000e-03
1.14635938e-06,7.00000000e-03,1.20312500e-02
1.14715938e-06,1.21875000e-03,1.57812500e-02
1.14795937e-06,4.00000000e-03,5.93750000e-03
1.14875938e-06,6.68750000e-03,1.86718750e-02
1.14955938e-06,4.21875000e-03,7.65625000e-03
1.15035937e-06,3.56250000e-03,1.73437500e-02
1.15115938e-06,3.25000000e-03,8.20312500e-03
1.15195938e-06,4.84375000e-03,5.46875000e-03
1.15275938e-06,8.03125000e-03,1.07031250e-02
1.15355937e-06,7.81250000e-03,1.60156250e-02
1.15435938e-06,6.15625000e-03,1.63281250e-02
1.15515938e-06,4.84375000e-03,1.32812500e-03
1.15595937e-06,1.10312500e-02,1.88281250e-02
1.15675937e-06,9.37500000e-04,1.23437500e-02
1.15755938e-06,8.84375000e-03,1.85156250e-02
1.15835938e-06,8.40625000e-03,5.00000000e-03
1.15915937e-06,7.53125000e-03,1.08593750e-02
1.15995938e-06,3.25000000e-03,1.71875000e-02
1.16075938e-06,8.28125000e-03,1.77343750e-02
1.16155938e-06,4.71875000e-03,1.10156250e-02
1.16235937e-06,4.40625000e-03,1.58593750e-02
1.16315938e-06,1.34375000e-03,9.68750000e-03
1.16395938e-06,1.05000000e-02,1.13281250e-02
1.16475937e-06,2.78125000e-03,1.57031250e-02
1.16555938e-06,7.84375000e-03,7.03125000e-03
1.16635938e-06,5.93750000e-04,2.65625000e-03
1.16715938e-06,3.75000000e-03,3.51562500e-03
1.16795937e-06,3.37500000e-03,7.57812500e-03
1.16875938e-06,9.75000000e-03,1.35156250e-02
1.16955938e-06,2.46875000e-03,2.31250000e-02
1.17035937e-06,6.71875000e-03,9.60937500e-03
1.17115938e-06,6.28125000e-03,6.09375000e-03
1.17195938e-06,5.90625000e-03,1.73437500e-02
1.17275938e-06,3.15625000e-03,1.69531250e-02
1.17355937e-06,4.68750000e-03,5.85937500e-03
1.17435938e-06,5.09375000e-03,1.73437500e-02
1.17515938e-06,3.75000000e-03,1.21875000e-02
1.17595937e-06,4.71875000e-03,5.93750000e-03
1.17675938e-06,3.62500000e-03,6.01562500e-03
1.17755938e-06,3.31250000e-03,8.75000000e-03
1.17835938e-06,9.03125000e-03,7.26562500e-03
1.17915937e-06,1.81250000e-03,8.12500000e-03
1.17995938e-06,3.59375000e-03,9.92187500e-03
1.18075938e-06,4.34375000e-03,2.10937500e-03
1.18155937e-06,9.46875000e-03,1.02343750e-02
1.18235938e-06,-1.09375000e-03,4.06250000e-03
1.18315938e-06,6.81250000e-03,8.90625000e-03
1.18395938e-06,8.06250000e-03,7.42187500e-03
1.18475937e-06,8.00000000e-03,1.01562500e-02
1.18555938e-06,-1.50000000e-03,1.67187500e-02
1.18635938e-06,1.01875000e-02,1.10937500e-02
1.18715937e-06,3.46875000e-03,3.43750000e-03
1.18795938e-06,5.81250000e-03,1.81250000e-02
1.18875938e-06,3.71875000e-03,7.73437500e-03
1.18955938e-06,7.56250000e-03,1.34375000e-02
1.19035937e-06,2.03125000e-03,1.10937500e-02
1.19115938e-06,4.43750000e-03,6.71875000e-03
1.19195938e-06,1.40625000e-03,1.21093750e-02
1.19275937e-06,5.65625000e-03,1.98437500e-02
1.19355938e-06,7.12500000e-03,1.09375000e-02
1.19435938e-06,1.18750000e-02,5.39062500e-03
1.19515938e-06,-1.15625000e-03,1.53125000e-02
1.19595937e-06,5.09375000e-03,1.11718750e-02
1.19675938e-06,7.87500000e-03,9.92187500e-03
1.19755938e-06,4.46875000e-03,7.96875000e-03
1.19835937e-06,8.12500000e-04,1.26562500e-02
1.19915938e-06,4.06250000e-03,8.59375000e-03
1.19995938e-06,7.50000000e-03,1.14843750e-02
1.20075938e-06,1.25000000e-03,1.85937500e-02
1.20155937e-06,6.31250000e-03,1.57031250e-02
1.20235938e-06,5.25000000e-03,1.24218750e-02
1.20315938e-06,5.93750000e-04,9.84375000e-03
1.20395937e-06,6.18750000e-03,7.89062500e-03
1.20475938e-06,3.12500000e-03,1.00000000e-02
1.20555938e-06,5.00000000e-03,1.12500000e-02
1.20635938e-06,1.96875000e-03,1.45312500e-02
1.20715937e-06,9.21875000e-03,7.81250000e-03
1.20795938e-06,-1.50000000e-03,1.21093750e-02
1.20875938e-06,8.00000000e-03,1.24218750e-02
1.20955937e-06,3.56250000e-03,3.35937500e-03
1.21035938e-06,9.25000000e-03,1.28125000e-02
1.21115938e-06,-4.03125000e-03,1.39062500e-02
1.21195938e-06,1.07187500e-02,1.11718750e-02
1.21275937e-06,3.90625000e-03,6.71875000e-03
1.21355938e-06,4.12500000e-03,2.25781250e-02
1.21435938e-06,-2.65625000e-03,5.00000000e-03
1.21515937e-06,6.12500000e-03,1.81250000e-02
1.21595937e-06,3.50000000e-03,1.28125000e-02
1.21675938e-06,1.04375000e-02,6.01562500e-03
1.21755938e-06,1.78125000e-03,1.32812500e-02
1.21835937e-06,6.90625000e-03,1.31250000e-02
1.21915938e-06,6.46875000e-03,1.25000000e-03
1.21995938e-06,8.53125000e-03,1.10156250e-02
1.22075938e-06,6.31250000e-03,1.64062500e-02
1.22155937e-06,2.28125000e-03,6.64062500e-03
1.22235938e-06,6.53125000e-03,1.46875000e-02
1.22315938e-06,5.31250000e-03,1.17968750e-02
1.22395937e-06,6.18750000e-03,9.92187500e-03
1.22475938e-06,3.06250000e-03,8.67187500e-03
1.22555938e-06,2.71875000e-03,1.39843750e-02
1.22635938e-06,7.59375000e-03,1.17968750e-02
1.22715937e-06,7.00000000e-03,1.25000000e-02
1.22795938e-06,4.25000000e-03,2.50000000e-03
1.22875938e-06,3.43750000e-04,1.64062500e-03
1.22955937e-06,9.68750000e-03,1.48437500e-02
1.23035938e-06,1.75000000e-03,8.59375000e-03
1.23115938e-06,3.28125000e-03,1.33593750e-02
1.23195938e-06,1.40625000e-03,5.23437500e-03
1.23275937e-06,1.07812500e-02,8.82812500e-03
1.23355938e-06,9.37500000e-05,6.64062500e-03
1.23435938e-06,5.68750000e-03,5.46875000e-03
1.23515937e-06,3.78125000e-03,3.59375000e-03
1.23595938e-06,8.68750000e-03,1.35937500e-02
1.23675938e-06,2.62500000e-03,1.06250000e-02
1.23755938e-06,1.04687500e-02,1.47656250e-02
1.23835937e-06,8.34375000e-03,9.76562500e-03
1.23915938e-06,8.75000000e-03,1.00000000e-02
1.23995938e-06,4.46875000e-03,2.65625000e-03
1.24075937e-06,1.01875000e-02,6.32812500e-03
1.24155938e-06,4.87500000e-03,1.07812500e-02
1.24235938e-06,9.62500000e-03,1.34375000e-02
1.24315938e-06,-9.37500000e-05,1.72656250e-02
1.24395937e-06,5.25000000e-03,2.10937500e-02
1.24475938e-06,6.34375000e-03,9.60937500e-03
1.24555938e-06,9.12500000e-03,1.40625000e-02
1.24635937e-06,1.00000000e-03,1.30468750e-02
1.24715938e-06,4.50000000e-03,1.72656250e-02
1.24795938e-06,9.31250000e-03,1.62500000e-02
1.24875938e-06,8.50000000e-03,1.57812500e-02
1.24955937e-06,5.40625000e-03,1.56250000e-02
1.25035938e-06,4.93750000e-03,1.44531250e-02
1.25115938e-06,9.46875000e-03,1.49218750e-02
1.25195937e-06,9.43750000e-03,1.31250000e-02
1.25275938e-06,8.50000000e-03,1.03125000e-02
1.25355938e-06,8.00000000e-03,2.03125000e-03
1.25435938e-06,4.81250000e-03,1.79687500e-02
1.25515937e-06,8.68750000e-03,7.73437500e-03
1.25595938e-06,3.34375000e-03,1.14062500e-02
1.25675938e-06,5.62500000e-03,5.93750000e-03
1.25755937e-06,4.62500000e-03,1.48437500e-02
1.25835938e-06,7.31250000e-03,1.77343750e-02
1.25915938e-06,-1.31250000e-03,1.04687500e-02
1.25995938e-06,7.28125000e-03,1.58593750e-02
1.26075937e-06,5.03125000e-03,4.45312500e-03
1.26155938e-06,7.75000000e-03,1.35937500e-02
1.26235938e-06,4.37500000e-04,1.70312500e-02
1.26315937e-06,5.56250000e-03,1.71093750e-02
1.26395938e-06,2.50000000e-04,1.82031250e-02
1.26475938e-06,7.09375000e-03,1.71875000e-03
1.26555938e-06,4.71875000e-03,1.34375000e-02
1.26635937e-06,8.50000000e-03,1.17968750e-02
1.26715938e-06,5.93750000e-03,1.11718750e-02
1.26795938e-06,5.90625000e-03,6.64062500e-03
1.26875937e-06,3.75000000e-04,1.79687500e-02
1.26955938e-06,3.62500000e-03,7.03125000e-03
1.27035938e-06,8.09375000e-03,8.82812500e-03
1.27115938e-06,7.96875000e-03,1.45312500e-02
1.27195937e-06,4.46875000e-03,7.18750000e-03
1.27275938e-06,6.84375000e-03,8.75000000e-03
1.27355938e-06,7.96875000e-03,1.13281250e-02
1.27435938e-06,7.40625000e-03,1.12500000e-02
1.27515938e-06,5.28125000e-03,1.13281250e-02
1.27595938e-06,7.00000000e-03,1.13281250e-02
1.27675938e-06,8.21875000e-03,1.65625000e-02
1.27755937e-06,4.56250000e-03,1.70312500e-02
1.27835938e-06,4.75000000e-03,6.40625000e-03
1.27915938e-06,7.56250000e-03,4.14062500e-03
1.27995938e-06,3.31250000e-03,2.00000000e-02
1.28075937e-06,9.96875000e-03,1.15625000e-02
1.28155938e-06,6.21875000e-03,5.31250000e-03
1.28235938e-06,5.00000000e-03,5.31250000e-03
1.28315937e-06,6.03125000e-03,4.21875000e-03
1.28395938e-06,6.06250000e-03,1.41406250e-02
1.28475938e-06,-2.81250000e-04,7.89062500e-03
1.28555938e-06,1.02812500e-02,4.84375000e-03
1.28635937e-06,3.93750000e-03,1.15625000e-02
1.28715938e-06,9.93750000e-03,2.12500000e-02
1.28795938e-06,1.68750000e-03,1.42968750e-02
1.28875937e-06,9.62500000e-03,1.05468750e-02
1.28955938e-06,5.28125000e-03,1.18750000e-02
1.29035938e-06,3.46875000e-03,8.59375000e-03
1.29115938e-06,2.62500000e-03,1.20312500e-02
1.29195937e-06,1.18750000e-02,8.59375000e-03
1.29275938e-06,3.65625000e-03,1.67187500e-02
1.29355938e-06,6.90625000e-03,2.55468750e-02
1.29435937e-06,3.96875000e-03,5.46875000e-03
1.29515938e-06,9.68750000e-04,1.14062500e-02
1.29595938e-06,6.53125000e-03,7.73437500e-03
1.29675938e-06,9.93750000e-03,8.75000000e-03
1.29755937e-06,-1.56250000e-04,8.51562500e-03
1.29835938e-06,5.40625000e-03,9.37500000e-03
1.29915938e-06,5.03125000e-03,7.96875000e-03
1.29995937e-06,5.93750000e-03,6.17187500e-03
1.30075938e-06,2.96875000e-03,1.79687500e-02
1.30155938e-06,7.68750000e-03,-1.48437500e-03
1.30235938e-06,6.81250000e-03,8.51562500e-03
1.30315937e-06,3.93750000e-03,1.92968750e-02
1.30395938e-06,4.40625000e-03,1.64062500e-02
1.30475938e-06,3.06250000e-03,1.25000000e-02
1.30555937e-06,1.40625000e-03,8.51562500e-03
1.30635938e-06,7.21875000e-03,8.67187500e-03
1.30715938e-06,-2.50000000e-04,7.96875000e-03
1.30795938e-06,4.28125000e-03,6.64062500e-03
1.30875937e-06,4.78125000e-03,4.14062500e-03
1.30955938e-06,8.50000000e-03,1.09375000e-02
1.31035938e-06,2.18750000e-03,1.66406250e-02
1.31115937e-06,6.75000000e-03,1.71093750e-02
1.31195938e-06,3.37500000e-03,8.43750000e-03
1.31275938e-06,9.81250000e-03,7.42187500e-03
1.31355938e-06,-1.12500000e-03,7.34375000e-03
1.31435937e-06,8.81250000e-03,1.28125000e-02
1.31515938e-06,-1.56250000e-03,1.64843750e-02
1.31595938e-06,8.31250000e-03,1.31250000e-02
1.31675937e-06,2.06250000e-03,9.84375000e-03
1.31755938e-06,6.09375000e-03,1.06250000e-02
1.31835938e-06,5.18750000e-03,7.18750000e-03
1.31915938e-06,6.87500000e-03,8.82812500e-03
1.31995937e-06,1.65625000e-03,1.71093750e-02
1.32075938e-06,4.50000000e-03,-7.81250000e-04
1.32155938e-06,8.81250000e-03,9.68750000e-03
1.32235937e-06,9.90625000e-03,1.06250000e-02
1.32315938e-06,3.93750000e-03,1.20312500e-02
1.32395938e-06,4.90625000e-03,7.34375000e-03
1.32475938e-06,9.75000000e-03,9.37500000e-03
1.32555937e-06,4.68750000e-03,1.13281250e-02
1.32635938e-06,4.84375000e-03,9.29687500e-03
1.32715938e-06,5.43750000e-03,5.46875000e-03
1.32795937e-06,8.81250000e-03,1.21875000e-02
1.32875938e-06,4.90625000e-03,1.85156250e-02
1.32955938e-06,6.81250000e-03,1.42187500e-02
1.33035938e-06,5.15625000e-03,-5.39062500e-03
1.33115937e-06,6.15625000e-03,8.43750000e-03
1.33195938e-06,9.71875000e-03,3.35937500e-03
1.33275938e-06,5.56250000e-03,1.82812500e-02
1.33355938e-06,7.18750000e-03,8.90625000e-03
1.33435938e-06,8.90625000e-03,9.37500000e-04
1.33515938e-06,6.71875000e-03,1.34375000e-02
1.33595938e-06,2.18750000e-04,2.65625000e-03
1.33675937e-06,9.37500000e-03,6.25000000e-03
1.33755938e-06,3.18750000e-03,-1.17187500e-03
1.33835938e-06,1.04375000e-02,9.06250000e-03
1.33915938e-06,1.06250000e-03,7.42187500e-03
1.33995937e-06,4.46875000e-03,8.90625000e-03
1.34075938e-06,1.93750000e-03,1.27343750e-02
1.34155938e-06,8.53125000e-03,1.07031250e-02
1.34235937e-06,5.00000000e-03,1.13281250e-02
1.34315938e-06,1.03125000e-02,1.40625000e-03
1.34395938e-06,6.12500000e-03,8.98437500e-03
1.34475938e-06,5.31250000e-03,1.14062500e-02
1.34555937e-06,1.25000000e-03,1.13281250e-02
1.34635938e-06,3.21875000e-03,1.00000000e-02
1.34715938e-06,6.62500000e-03,5.39062500e-03
1.34795937e-06,1.00312500e-02,1.35156250e-02
1.34875938e-06,2.81250000e-04,1.17968750e-02
1.34955938e-06,3.87500000e-03,2.65625000e-03
1.35035938e-06,5.90625000e-03,3.59375000e-03
1.35115937e-06,8.15625000e-03,8.20312500e-03
1.35195938e-06,7.03125000e-03,7.50000000e-03
1.35275938e-06,2.62500000e-03,1.14843750e-02
1.35355937e-06,7.00000000e-03,7.34375000e-03
1.35435938e-06,8.31250000e-03,1.16406250e-02
1.35515938e-06,3.71875000e-03,1.78906250e-02
1.35595938e-06,2.81250000e-03,1.12500000e-02
1.35675937e-06,1.96875000e-03,2.04687500e-02
1.35755938e-06,1.10312500e-02,1.01562500e-03
1.35835938e-06,3.28125000e-03,1.29687500e-02
1.35915937e-06,6.28125000e-03,1.43750000e-02
1.35995938e-06,5.37500000e-03,9.21875000e-03
1.36075938e-06,7.06250000e-03,3.28125000e-03
1.36155938e-06,-7.81250000e-04,4.21875000e-03
1.36235937e-06,7.25000000e-03,6.17187500e-03
1.36315938e-06,5.03125000e-03,7.73437500e-03
1.36395938e-06,8.62500000e-03,2.60156250e-02
1.36475937e-06,3.31250000e-03,1.14843750e-02
1.36555938e-06,6.28125000e-03,1.00000000e-02
1.36635938e-06,3.43750000e-03,3.20312500e-03
1.36715938e-06,8.25000000e-03,3.90625000e-04
1.36795937e-06,6.03125000e-03,1.50000000e-02
1.36875938e-06,1.00312500e-02,2.11718750e-02
1.36955938e-06,8.28125000e-03,1.63281250e-02
1.37035937e-06,7.68750000e-03,1.10937500e-02
1.37115938e-06,4.59375000e-03,5.15625000e-03
1.37195938e-06,4.65625000e-03,3.59375000e-03
1.37275938e-06,6.68750000e-03,1.21093750e-02
1.37355937e-06,7.43750000e-03,8.04687500e-03
1.37435938e-06,4.09375000e-03,2.13281250e-02
1.37515938e-06,3.37500000e-03,6.95312500e-03
1.37595937e-06,8.06250000e-03,1.01562500e-02
1.37675938e-06,3.09375000e-03,8.59375000e-03
1.37755938e-06,8.65625000e-03,1.00781250e-02
1.37835938e-06,7.65625000e-03,1.13281250e-02
1.37915937e-06,6.65625000e-03,1.07031250e-02
1.37995938e-06,1.03750000e-02,1.46875000e-02
1.38075938e-06,2.28125000e-03,2.11718750e-02
1.38155937e-06,4.53125000e-03,1.49218750e-02
1.38235938e-06,3.12500000e-03,1.17968750e-02
1.38315938e-06,7.68750000e-03,2.50000000e-03
1.38395938e-06,2.12500000e-03,1.14843750e-02
1.38475937e-06,4.87500000e-03,1.87500000e-03
1.38555938e-06,4.53125000e-03,9.76562500e-03
1.38635938e-06,1.05625000e-02,1.57812500e-02
1.38715937e-06,-5.31250000e-04,5.39062500e-03
1.38795938e-06,1.62500000e-03,1.67187500e-02
1.38875938e-06,5.43750000e-03,8.51562500e-03
1.38955938e-06,9.81250000e-03,1.47656250e-02
1.39035937e-06,3.00000000e-03,1.32031250e-02
1.39115938e-06,1.18750000e-02,1.39062500e-02
1.39195938e-06,4.12500000e-03,1.91406250e-02
1.39275938e-06,2.50000000e-03,1.61718750e-02
1.39355938e-06,2.59375000e-03,5.15625000e-03
1.39435938e-06,8.46875000e-03,8.04687500e-03
1.39515938e-06,7.46875000e-03,1.46093750e-02
1.39595937e-06,8.12500000e-03,7.10937500e-03
1.39675938e-06,2.87500000e-03,8.12500000e-03
1.39755938e-06,6.78125000e-03,1.32031250e-02
1.39835938e-06,5.65625000e-03,6.01562500e-03
1.39915937e-06,1.08750000e-02,1.67187500e-02
1.39995938e-06,-4.06250000e-04,6.40625000e-03
1.40075938e-06,3.43750000e-03,8.12500000e-03
1.40155937e-06,9.65625000e-03,6.71875000e-03
1.40235938e-06,6.50000000e-03,1.27343750e-02
1.40315938e-06,3.81250000e-03,7.18750000e-03
1.40395938e-06,7.93750000e-03,5.46875000e-03
1.40475937e-06,1.28125000e-02,8.82812500e-03
1.40555938e-06,6.96875000e-03,1.47656250e-02
1.40635938e-06,4.68750000e-03,1.45312500e-02
1.40715937e-06,7.21875000e-03,1.18750000e-02
1.40795938e-06,2.84375000e-03,1.78125000e-02
1.40875938e-06,1.04062500e-02,3.75000000e-03
1.40955938e-06,4.34375000e-03,9.53125000e-03
