Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43750000,,Zero Index,349.43750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.12525000e-06,7.03125000e-03,7.50000000e-03
1.12605000e-06,4.21875000e-03,6.32812500e-03
1.12685000e-06,6.81250000e-03,1.48437500e-02
1.12765000e-06,-1.59375000e-03,6.01562500e-03
1.12845000e-06,1.11875000e-02,1.67187500e-02
1.12925000e-06,6.00000000e-03,5.46875000e-04
1.13005000e-06,9.31250000e-03,9.06250000e-03
1.13085000e-06,5.90625000e-03,8.04687500e-03
1.13165000e-06,1.16562500e-02,1.35156250e-02
1.13245000e-06,7.06250000e-03,7.34375000e-03
1.13325000e-06,7.68750000e-03,1.35156250e-02
1.13405000e-06,2.00000000e-03,1.32031250e-02
1.13485000e-06,1.25000000e-02,1.72656250e-02
1.13565000e-06,1.59375000e-03,7.73437500e-03
1.13645000e-06,9.43750000e-03,7.50000000e-03
1.13725000e-06,-1.96875000e-03,1.25781250e-02
1.13805000e-06,5.34375000e-03,3.35937500e-03
1.13885000e-06,5.03125000e-03,9.53125000e-03
1.13965000e-06,1.14062500e-02,1.32812500e-02
1.14045000e-06,4.34375000e-03,3.90625000e-03
1.14125000e-06,4.84375000e-03,6.87500000e-03
1.14205000e-06,8.40625000e-03,-1.25000000e-03
1.14285000e-06,4.18750000e-03,8.51562500e-03
1.14365000e-06,5.71875000e-03,1.07031250e-02
1.14445000e-06,6.62500000e-03,3.59375000e-03
1.14525000e-06,7.00000000e-03,1.68750000e-02
1.14605000e-06,6.75000000e-03,9.14062500e-03
1.14685000e-06,2.68750000e-03,9.53125000e-03
1.14765000e-06,4.87500000e-03,5.23437500e-03
1.14845000e-06,6.37500000e-03,2.26562500e-03
1.14925000e-06,1.00000000e-02,1.01562500e-02
1.15005000e-06,3.68750000e-03,-1.79687500e-03
1.15085000e-06,9.68750000e-03,1.77343750e-02
1.15165000e-06,6.46875000e-03,4.45312500e-03
1.15245000e-06,5.00000000e-03,5.70312500e-03
1.15325000e-06,5.21875000e-03,1.07812500e-02
1.15405000e-06,8.18750000e-03,1.00781250e-02
1.15485000e-06,6.46875000e-03,2.89062500e-03
1.15565000e-06,8.93750000e-03,1.89062500e-02
1.15645000e-06,5.59375000e-03,6.32812500e-03
1.15725000e-06,7.31250000e-03,4.37500000e-03
1.15805000e-06,4.34375000e-03,1.14062500e-02
1.15885000e-06,9.53125000e-03,1.32812500e-02
1.15965000e-06,3.37500000e-03,6.25000000e-04
1.16045000e-06,8.37500000e-03,3.12500000e-03
1.16125000e-06,8.53125000e-03,9.53125000e-03
1.16205000e-06,9.59375000e-03,1.35156250e-02
1.16285000e-06,2.31250000e-03,1.05468750e-02
1.16365000e-06,7.03125000e-03,6.71875000e-03
1.16445000e-06,7.00000000e-03,-1.25000000e-03
1.16525000e-06,1.02187500e-02,-7.81250000e-05
1.16605000e-06,1.90625000e-03,9.60937500e-03
1.16685000e-06,5.56250000e-03,4.92187500e-03
1.16765000e-06,9.40625000e-03,1.16406250e-02
1.16845000e-06,6.28125000e-03,1.34375000e-02
1.16925000e-06,2.59375000e-03,1.32812500e-02
1.17005000e-06,7.53125000e-03,5.39062500e-03
1.17085000e-06,-1.56250000e-03,9.53125000e-03
1.17165000e-06,7.34375000e-03,1.73437500e-02
1.17245000e-06,8.50000000e-03,7.73437500e-03
1.17325000e-06,6.75000000e-03,8.75000000e-03
1.17405000e-06,6.34375000e-03,1.25000000e-03
1.17485000e-06,9.62500000e-03,-3.59375000e-03
1.17565000e-06,5.40625000e-03,6.40625000e-03
1.17645000e-06,6.31250000e-03,3.59375000e-03
1.17725000e-06,3.12500000e-05,8.98437500e-03
1.17805000e-06,1.22812500e-02,7.81250000e-04
1.17885000e-06,8.75000000e-04,-2.81250000e-03
1.17965000e-06,9.56250000e-03,9.92187500e-03
1.18045000e-06,5.18750000e-03,8.82812500e-03
1.18125000e-06,7.59375000e-03,1.22656250e-02
1.18205000e-06,-1.09375000e-03,1.07031250e-02
1.18285000e-06,6.62500000e-03,1.08593750e-02
1.18365000e-06,1.87500000e-03,1.53906250e-02
1.18445000e-06,8.15625000e-03,1.65625000e-02
1.18525000e-06,9.37500000e-04,7.10937500e-03
1.18605000e-06,5.84375000e-03,8.82812500e-03
1.18685000e-06,2.43750000e-03,1.12500000e-02
1.18765000e-06,7.65625000e-03,6.01562500e-03
1.18845000e-06,3.40625000e-03,8.04687500e-03
1.18925000e-06,5.43750000e-03,4.06250000e-03
1.19005000e-06,4.21875000e-03,3.51562500e-03
1.19085000e-06,1.19375000e-02,1.01562500e-03
1.19165000e-06,-2.68750000e-03,5.62500000e-03
1.19245000e-06,9.21875000e-03,1.01562500e-03
1.19325000e-06,7.53125000e-03,9.06250000e-03
1.19405000e-06,1.90625000e-03,1.14843750e-02
1.19485000e-06,3.43750000e-03,2.10937500e-03
1.19565000e-06,7.81250000e-03,6.48437500e-03
1.19645000e-06,5.06250000e-03,1.54687500e-02
1.19725000e-06,7.78125000e-03,9.37500000e-03
1.19805000e-06,3.59375000e-03,1.07812500e-02
1.19885000e-06,3.50000000e-03,5.39062500e-03
1.19965000e-06,1.53125000e-03,1.54687500e-02
1.20045000e-06,9.90625000e-03,1.25000000e-03
1.20125000e-06,6.96875000e-03,7.73437500e-03
1.20205000e-06,4.87500000e-03,1.13281250e-02
1.20285000e-06,9.25000000e-03,6.79687500e-03
1.20365000e-06,6.81250000e-03,8.82812500e-03
1.20445000e-06,2.93750000e-03,9.45312500e-03
1.20525000e-06,9.78125000e-03,1.33593750e-02
1.20605000e-06,4.31250000e-03,4.60937500e-03
1.20685000e-06,1.02812500e-02,9.37500000e-04
1.20765000e-06,4.37500000e-04,6.32812500e-03
1.20845000e-06,9.25000000e-03,5.54687500e-03
1.20925000e-06,1.40625000e-03,1.21875000e-02
1.21005000e-06,8.84375000e-03,5.93750000e-03
1.21085000e-06,4.03125000e-03,2.26562500e-03
1.21165000e-06,6.90625000e-03,5.00000000e-03
1.21245000e-06,7.75000000e-03,8.90625000e-03
1.21325000e-06,9.43750000e-03,-4.68750000e-04
1.21405000e-06,1.12500000e-03,7.18750000e-03
1.21485000e-06,5.15625000e-03,1.74218750e-02
1.21565000e-06,1.02812500e-02,7.89062500e-03
1.21645000e-06,1.19062500e-02,2.26562500e-03
1.21725000e-06,-1.15625000e-03,1.16406250e-02
1.21805000e-06,4.71875000e-03,9.29687500e-03
1.21885000e-06,8.78125000e-03,8.82812500e-03
1.21965000e-06,5.43750000e-03,4.68750000e-03
1.22045000e-06,5.28125000e-03,2.34375000e-03
1.22125000e-06,1.05937500e-02,8.90625000e-03
1.22205000e-06,6.53125000e-03,5.54687500e-03
1.22285000e-06,6.28125000e-03,1.09375000e-02
1.22365000e-06,5.43750000e-03,1.27343750e-02
1.22445000e-06,7.75000000e-03,1.39843750e-02
1.22525000e-06,5.62500000e-04,1.12500000e-02
1.22605000e-06,6.00000000e-03,3.98437500e-03
1.22685000e-06,6.00000000e-03,1.02343750e-02
1.22765000e-06,7.50000000e-03,1.18750000e-02
1.22845000e-06,1.21875000e-03,7.81250000e-05
1.22925000e-06,7.90625000e-03,6.87500000e-03
1.23005000e-06,-2.03125000e-03,-1.87500000e-03
1.23085000e-06,1.12812500e-02,-7.81250000e-04
1.23165000e-06,2.96875000e-03,8.51562500e-03
1.23245000e-06,9.59375000e-03,1.40625000e-02
1.23325000e-06,2.96875000e-03,4.76562500e-03
1.23405000e-06,9.12500000e-03,5.54687500e-03
1.23485000e-06,8.09375000e-03,-2.34375000e-03
1.23565000e-06,7.90625000e-03,1.17968750e-02
1.23645000e-06,4.18750000e-03,-1.17187500e-03
1.23725000e-06,7.46875000e-03,1.53125000e-02
1.23805000e-06,3.65625000e-03,1.84375000e-02
1.23885000e-06,5.56250000e-03,5.31250000e-03
1.23965000e-06,1.15625000e-03,7.50000000e-03
1.24045000e-06,7.65625000e-03,6.79687500e-03
1.24125000e-06,5.71875000e-03,1.41406250e-02
1.24205000e-06,1.30312500e-02,7.18750000e-03
1.24285000e-06,2.34375000e-03,2.10937500e-03
1.24365000e-06,8.81250000e-03,4.29687500e-03
1.24445000e-06,4.78125000e-03,-3.90625000e-04
1.24525000e-06,5.93750000e-03,3.90625000e-03
1.24605000e-06,2.87500000e-03,1.15625000e-02
1.24685000e-06,6.84375000e-03,5.46875000e-03
1.24765000e-06,6.40625000e-03,1.22656250e-02
1.24845000e-06,9.31250000e-03,7.96875000e-03
1.24925000e-06,4.65625000e-03,-3.90625000e-04
1.25005000e-06,6.40625000e-03,7.10937500e-03
1.25085000e-06,4.53125000e-03,8.20312500e-03
1.25165000e-06,6.59375000e-03,1.08593750e-02
1.25245000e-06,1.06250000e-03,1.00781250e-02
1.25325000e-06,6.03125000e-03,1.20312500e-02
1.25405000e-06,4.62500000e-03,4.68750000e-03
1.25485000e-06,6.56250000e-03,7.57812500e-03
1.25565000e-06,-1.25000000e-04,9.45312500e-03
1.25645000e-06,9.37500000e-03,1.33593750e-02
1.25725000e-06,6.37500000e-03,1.32812500e-03
1.25805000e-06,8.75000000e-03,6.40625000e-03
1.25885000e-06,3.56250000e-03,1.21093750e-02
1.25965000e-06,1.25625000e-02,7.42187500e-03
1.26045000e-06,3.78125000e-03,1.28125000e-02
1.26125000e-06,9.96875000e-03,7.96875000e-03
1.26205000e-06,4.18750000e-03,6.79687500e-03
1.26285000e-06,1.42187500e-02,6.17187500e-03
1.26365000e-06,3.00000000e-03,7.50000000e-03
1.26445000e-06,9.46875000e-03,1.14062500e-02
1.26525000e-06,-2.87500000e-03,3.35937500e-03
1.26605000e-06,6.09375000e-03,1.03125000e-02
1.26685000e-06,8.62500000e-03,1.32812500e-02
1.26765000e-06,1.18437500e-02,3.98437500e-03
1.26845000e-06,3.93750000e-03,8.82812500e-03
1.26925000e-06,3.56250000e-03,1.32812500e-03
1.27005000e-06,7.87500000e-03,4.68750000e-04
1.27085000e-06,5.62500000e-03,1.29687500e-02
1.27165000e-06,4.31250000e-03,6.71875000e-03
1.27245000e-06,-7.18750000e-04,3.67187500e-03
1.27325000e-06,6.84375000e-03,9.60937500e-03
1.27405000e-06,7.87500000e-03,1.39843750e-02
1.27485000e-06,6.03125000e-03,-1.87500000e-03
1.27565000e-06,1.00312500e-02,1.31250000e-02
1.27645000e-06,5.56250000e-03,1.58593750e-02
1.27725000e-06,1.04062500e-02,6.01562500e-03
1.27805000e-06,5.62500000e-03,4.21875000e-03
1.27885000e-06,4.68750000e-03,1.61718750e-02
1.27965000e-06,3.37500000e-03,8.43750000e-03
1.28045000e-06,8.96875000e-03,3.51562500e-03
1.28125000e-06,-5.93750000e-04,4.76562500e-03
1.28205000e-06,9.25000000e-03,6.87500000e-03
1.28285000e-06,8.65625000e-03,1.48437500e-03
1.28365000e-06,1.00625000e-02,3.12500000e-03
1.28445000e-06,4.37500000e-03,7.57812500e-03
1.28525000e-06,8.00000000e-03,5.70312500e-03
1.28605000e-06,2.53125000e-03,1.48437500e-02
1.28685000e-06,7.06250000e-03,1.32812500e-03
1.28765000e-06,2.25000000e-03,1.79687500e-03
1.28845000e-06,6.37500000e-03,1.03906250e-02
1.28925000e-06,5.62500000e-03,1.20312500e-02
1.29005000e-06,1.12187500e-02,2.81250000e-03
1.29085000e-06,6.56250000e-04,7.65625000e-03
1.29165000e-06,4.50000000e-03,5.54687500e-03
1.29245000e-06,1.04062500e-02,1.03125000e-02
1.29325000e-06,8.84375000e-03,1.14062500e-02
1.29405000e-06,3.06250000e-03,1.07031250e-02
1.29485000e-06,7.40625000e-03,3.43750000e-03
1.29565000e-06,9.25000000e-03,1.03906250e-02
1.29645000e-06,7.21875000e-03,1.59375000e-02
1.29725000e-06,3.25000000e-03,7.26562500e-03
1.29805000e-06,1.01875000e-02,4.14062500e-03
1.29885000e-06,3.43750000e-03,2.26562500e-03
1.29965000e-06,5.00000000e-03,9.68750000e-03
1.30045000e-06,6.65625000e-03,1.47656250e-02
1.30125000e-06,5.15625000e-03,1.06250000e-02
1.30205000e-06,1.81250000e-03,1.33593750e-02
1.30285000e-06,1.02812500e-02,1.11718750e-02
1.30365000e-06,4.56250000e-03,4.06250000e-03
1.30445000e-06,5.12500000e-03,7.42187500e-03
1.30525000e-06,4.06250000e-03,7.96875000e-03
1.30605000e-06,7.40625000e-03,-1.95312500e-03
1.30685000e-06,-1.68750000e-03,-5.46875000e-03
1.30765000e-06,5.81250000e-03,3.12500000e-03
1.30845000e-06,6.87500000e-03,-7.81250000e-04
1.30925000e-06,6.12500000e-03,1.78125000e-02
1.31005000e-06,3.25000000e-03,1.32812500e-03
1.31085000e-06,7.56250000e-03,1.46093750e-02
1.31165000e-06,4.75000000e-03,1.71875000e-02
1.31245000e-06,5.03125000e-03,1.32812500e-02
1.31325000e-06,9.06250000e-04,1.05468750e-02
1.31405000e-06,8.00000000e-03,9.37500000e-03
1.31485000e-06,6.09375000e-03,1.06250000e-02
1.31565000e-06,7.75000000e-03,8.67187500e-03
1.31645000e-06,4.50000000e-03,9.29687500e-03
1.31725000e-06,7.53125000e-03,4.76562500e-03
1.31805000e-06,5.68750000e-03,9.53125000e-03
1.31885000e-06,1.16875000e-02,7.42187500e-03
1.31965000e-06,2.37500000e-03,1.14843750e-02
1.32045000e-06,7.43750000e-03,7.89062500e-03
1.32125000e-06,5.46875000e-03,-4.37500000e-03
1.32205000e-06,7.75000000e-03,1.57812500e-02
1.32285000e-06,1.71875000e-03,5.46875000e-04
1.32365000e-06,7.21875000e-03,6.56250000e-03
1.32445000e-06,4.59375000e-03,7.42187500e-03
1.32525000e-06,5.03125000e-03,6.40625000e-03
1.32605000e-06,7.96875000e-03,1.75000000e-02
1.32685000e-06,2.90625000e-03,1.32031250e-02
1.32765000e-06,-1.65625000e-03,1.19531250e-02
1.32845000e-06,5.93750000e-03,9.29687500e-03
1.32925000e-06,6.15625000e-03,3.35937500e-03
1.33005000e-06,4.21875000e-03,8.98437500e-03
1.33085000e-06,4.65625000e-03,1.39843750e-02
1.33165000e-06,1.35625000e-02,1.00781250e-02
1.33245000e-06,3.12500000e-03,1.73437500e-02
1.33325000e-06,3.90625000e-03,1.17968750e-02
1.33405000e-06,6.90625000e-03,8.59375000e-03
1.33485000e-06,1.04375000e-02,7.34375000e-03
1.33565000e-06,1.00000000e-03,6.71875000e-03
1.33645000e-06,7.59375000e-03,6.87500000e-03
1.33725000e-06,2.90625000e-03,1.74218750e-02
1.33805000e-06,8.96875000e-03,1.37500000e-02
1.33885000e-06,4.53125000e-03,6.64062500e-03
1.33965000e-06,1.20625000e-02,8.75000000e-03
1.34045000e-06,2.34375000e-03,1.13281250e-02
1.34125000e-06,9.31250000e-03,8.67187500e-03
1.34205000e-06,9.37500000e-04,1.00000000e-02
1.34285000e-06,4.71875000e-03,1.05468750e-02
1.34365000e-06,5.87500000e-03,0.00000000e+00
1.34445000e-06,1.10625000e-02,6.40625000e-03
1.34525000e-06,2.78125000e-03,1.00000000e-02
1.34605000e-06,6.34375000e-03,3.43750000e-03
1.34685000e-06,1.13437500e-02,4.21875000e-03
1.34765000e-06,9.43750000e-03,3.59375000e-03
1.34845000e-06,5.06250000e-03,9.60937500e-03
1.34925000e-06,5.15625000e-03,-3.90625000e-04
1.35005000e-06,6.03125000e-03,1.78125000e-02
1.35085000e-06,4.53125000e-03,1.38281250e-02
1.35165000e-06,5.37500000e-03,1.86718750e-02
1.35245000e-06,3.03125000e-03,5.70312500e-03
1.35325000e-06,5.62500000e-04,7.65625000e-03
1.35405000e-06,9.53125000e-03,1.52343750e-02
1.35485000e-06,2.68750000e-03,9.21875000e-03
1.35565000e-06,3.09375000e-03,9.92187500e-03
1.35645000e-06,8.75000000e-04,2.03125000e-03
1.35725000e-06,5.65625000e-03,9.53125000e-03
1.35805000e-06,4.53125000e-03,3.35937500e-03
1.35885000e-06,4.40625000e-03,4.21875000e-03
1.35965000e-06,5.81250000e-03,9.37500000e-04
1.36045000e-06,8.46875000e-03,6.40625000e-03
1.36125000e-06,2.06250000e-03,1.03125000e-02
1.36205000e-06,5.84375000e-03,1.07812500e-02
1.36285000e-06,6.18750000e-03,1.41406250e-02
1.36365000e-06,7.68750000e-03,1.25000000e-02
1.36445000e-06,1.78125000e-03,-5.46875000e-04
1.36525000e-06,4.93750000e-03,1.16406250e-02
1.36605000e-06,2.21875000e-03,5.93750000e-03
1.36685000e-06,7.71875000e-03,8.82812500e-03
1.36765000e-06,4.18750000e-03,2.03125000e-03
1.36845000e-06,6.59375000e-03,6.32812500e-03
1.36925000e-06,7.00000000e-03,7.50000000e-03
1.37005000e-06,1.08750000e-02,1.08593750e-02
1.37085000e-06,1.56250000e-03,3.35937500e-03
1.37165000e-06,5.75000000e-03,7.73437500e-03
1.37245000e-06,8.43750000e-03,1.07031250e-02
1.37325000e-06,7.18750000e-03,7.50000000e-03
1.37405000e-06,6.56250000e-03,8.12500000e-03
1.37485000e-06,5.84375000e-03,8.82812500e-03
1.37565000e-06,7.46875000e-03,1.21093750e-02
1.37645000e-06,2.93750000e-03,1.60156250e-02
1.37725000e-06,3.53125000e-03,9.76562500e-03
1.37805000e-06,6.78125000e-03,8.67187500e-03
1.37885000e-06,6.56250000e-04,3.28125000e-03
1.37965000e-06,8.46875000e-03,3.12500000e-04
1.38045000e-06,3.31250000e-03,6.87500000e-03
1.38125000e-06,3.62500000e-03,-3.12500000e-03
1.38205000e-06,6.96875000e-03,6.56250000e-03
1.38285000e-06,8.75000000e-03,1.34375000e-02
1.38365000e-06,-2.37500000e-03,-1.25000000e-03
1.38445000e-06,6.21875000e-03,5.85937500e-03
1.38525000e-06,4.37500000e-03,6.79687500e-03
1.38605000e-06,9.96875000e-03,1.09375000e-03
1.38685000e-06,3.65625000e-03,1.37500000e-02
1.38765000e-06,1.02500000e-02,1.06250000e-02
1.38845000e-06,2.09375000e-03,1.07812500e-02
1.38925000e-06,5.03125000e-03,1.06250000e-02
1.39005000e-06,3.50000000e-03,2.73437500e-03
1.39085000e-06,7.87500000e-03,1.64062500e-03
1.39165000e-06,4.31250000e-03,6.32812500e-03
1.39245000e-06,1.20625000e-02,6.87500000e-03
1.39325000e-06,-1.53125000e-03,1.08593750e-02
1.39405000e-06,7.15625000e-03,3.98437500e-03
1.39485000e-06,1.06562500e-02,-3.59375000e-03
1.39565000e-06,7.62500000e-03,5.85937500e-03
1.39645000e-06,1.90625000e-03,8.90625000e-03
1.39725000e-06,5.71875000e-03,1.56250000e-03
1.39805000e-06,8.68750000e-03,1.87500000e-03
1.39885000e-06,5.21875000e-03,1.82812500e-02
1.39965000e-06,2.37500000e-03,5.93750000e-03
1.40045000e-06,6.65625000e-03,2.42187500e-03
1.40125000e-06,7.37500000e-03,1.09375000e-02
1.40205000e-06,5.90625000e-03,1.20312500e-02
1.40285000e-06,7.50000000e-03,5.46875000e-03
1.40365000e-06,5.93750000e-03,6.25000000e-03
1.40445000e-06,3.62500000e-03,1.07812500e-02
1.40525000e-06,9.65625000e-03,8.75000000e-03
1.40605000e-06,4.87500000e-03,4.84375000e-03
1.40685000e-06,6.46875000e-03,6.87500000e-03
1.40765000e-06,4.81250000e-03,2.18750000e-03
1.40845000e-06,9.31250000e-03,9.06250000e-03
1.40925000e-06,1.09375000e-03,8.20312500e-03
1.41005000e-06,5.68750000e-03,1.48437500e-02
1.41085000e-06,5.78125000e-03,7.89062500e-03
1.41165000e-06,7.03125000e-03,1.47656250e-02
1.41245000e-06,3.59375000e-03,-2.34375000e-04
1.41325000e-06,5.56250000e-03,-7.81250000e-05
1.41405000e-06,7.43750000e-03,8.20312500e-03
1.41485000e-06,6.62500000e-03,8.90625000e-03
1.41565000e-06,4.25000000e-03,6.71875000e-03
1.41645000e-06,7.37500000e-03,2.96875000e-03
1.41725000e-06,8.50000000e-03,1.01562500e-02
1.41805000e-06,8.68750000e-03,4.21875000e-03
1.41885000e-06,4.12500000e-03,4.21875000e-03
1.41965000e-06,7.03125000e-03,-9.37500000e-04
1.42045000e-06,4.93750000e-03,1.03906250e-02
1.42125000e-06,7.56250000e-03,4.84375000e-03
1.42205000e-06,1.56250000e-03,9.68750000e-03
1.42285000e-06,3.68750000e-03,7.50000000e-03
1.42365000e-06,1.03125000e-02,1.14843750e-02
1.42445000e-06,3.65625000e-03,7.03125000e-04
1.42525000e-06,7.62500000e-03,2.42187500e-03
1.42605000e-06,5.50000000e-03,6.32812500e-03
1.42685000e-06,8.34375000e-03,8.98437500e-03
1.42765000e-06,3.78125000e-03,1.28125000e-02
1.42845000e-06,6.31250000e-03,6.01562500e-03
1.42925000e-06,3.25000000e-03,6.25000000e-03
1.43005000e-06,6.81250000e-03,5.46875000e-03
1.43085000e-06,7.71875000e-03,-1.64062500e-03
1.43165000e-06,5.84375000e-03,1.37500000e-02
1.43245000e-06,8.28125000e-03,6.01562500e-03
1.43325000e-06,4.40625000e-03,6.40625000e-03
1.43405000e-06,8.34375000e-03,1.21875000e-02
1.43485000e-06,1.65625000e-03,1.00000000e-02
1.43565000e-06,7.03125000e-03,5.46875000e-03
1.43645000e-06,7.96875000e-03,1.14843750e-02
1.43725000e-06,1.27187500e-02,3.98437500e-03
1.43805000e-06,-7.50000000e-04,8.35937500e-03
1.43885000e-06,8.56250000e-03,1.20312500e-02
1.43965000e-06,4.06250000e-03,8.04687500e-03
1.44045000e-06,7.90625000e-03,8.75000000e-03
1.44125000e-06,4.34375000e-03,4.14062500e-03
1.44205000e-06,4.65625000e-03,7.57812500e-03
1.44285000e-06,7.09375000e-03,4.76562500e-03
1.44365000e-06,8.90625000e-03,-1.01562500e-03
1.44445000e-06,3.15625000e-03,5.78125000e-03
1.44525000e-06,7.90625000e-03,4.92187500e-03
1.44605000e-06,7.78125000e-03,8.35937500e-03
1.44685000e-06,1.35937500e-02,1.01562500e-02
1.44765000e-06,6.21875000e-03,8.12500000e-03
1.44845000e-06,7.09375000e-03,5.46875000e-03
1.44925000e-06,1.11250000e-02,1.64062500e-03
1.45005000e-06,9.28125000e-03,6.40625000e-03
1.45085000e-06,5.71875000e-03,9.53125000e-03
1.45165000e-06,8.00000000e-03,5.46875000e-03
1.45245000e-06,8.96875000e-03,7.03125000e-03
1.45325000e-06,7.87500000e-03,1.61718750e-02
1.45405000e-06,1.12187500e-02,8.59375000e-03
1.45485000e-06,6.03125000e-03,4.21875000e-03
1.45565000e-06,1.90625000e-03,1.14062500e-02
1.45645000e-06,1.30625000e-02,-3.98437500e-03
1.45725000e-06,6.06250000e-03,3.28125000e-03
1.45805000e-06,6.31250000e-03,8.82812500e-03
1.45885000e-06,3.71875000e-03,4.92187500e-03
1.45965000e-06,7.43750000e-03,8.28125000e-03
1.46045000e-06,2.56250000e-03,6.25000000e-03
1.46125000e-06,3.56250000e-03,1.28125000e-02
1.46205000e-06,6.31250000e-03,7.03125000e-04
1.46285000e-06,5.12500000e-03,3.75000000e-03
1.46365000e-06,4.09375000e-03,5.62500000e-03
1.46445000e-06,1.15937500e-02,3.59375000e-03
1.46525000e-06,3.84375000e-03,7.03125000e-03
1.46605000e-06,5.78125000e-03,8.82812500e-03
1.46685000e-06,1.50000000e-03,-1.09375000e-03
1.46765000e-06,1.13125000e-02,4.53125000e-03
1.46845000e-06,2.65625000e-03,7.50000000e-03
1.46925000e-06,6.53125000e-03,-1.01562500e-03
1.47005000e-06,6.56250000e-04,3.20312500e-03
1.47085000e-06,4.37500000e-03,6.32812500e-03
1.47165000e-06,8.46875000e-03,2.42187500e-03
1.47245000e-06,1.15625000e-02,1.30468750e-02
1.47325000e-06,3.15625000e-03,7.96875000e-03
1.47405000e-06,2.25000000e-03,9.37500000e-04
1.47485000e-06,5.87500000e-03,-1.56250000e-03
1.47565000e-06,8.90625000e-03,5.85937500e-03
1.47645000e-06,1.56250000e-03,8.28125000e-03
1.47725000e-06,6.78125000e-03,6.32812500e-03
1.47805000e-06,3.12500000e-03,1.29687500e-02
1.47885000e-06,5.75000000e-03,1.59375000e-02
1.47965000e-06,6.21875000e-03,2.65625000e-03
1.48045000e-06,7.00000000e-03,7.03125000e-03
1.48125000e-06,8.43750000e-04,1.00781250e-02
1.48205000e-06,5.15625000e-03,4.84375000e-03
1.48285000e-06,8.75000000e-04,9.53125000e-03
1.48365000e-06,4.68750000e-03,3.35937500e-03
1.48445000e-06,1.53125000e-03,-9.37500000e-04
1.48525000e-06,9.31250000e-03,1.30468750e-02
1.48605000e-06,4.40625000e-03,2.73437500e-03
1.48685000e-06,6.87500000e-03,7.18750000e-03
1.48765000e-06,9.75000000e-03,1.14843750e-02
1.48845000e-06,9.78125000e-03,1.01562500e-02
1.48925000e-06,1.62500000e-03,7.42187500e-03
1.49005000e-06,9.31250000e-03,4.21875000e-03
1.49085000e-06,-1.31250000e-03,5.62500000e-03
1.49165000e-06,5.50000000e-03,1.16406250e-02
1.49245000e-06,3.93750000e-03,1.06250000e-02
1.49325000e-06,5.78125000e-03,8.82812500e-03
1.49405000e-06,5.46875000e-03,8.67187500e-03
1.49485000e-06,8.71875000e-03,2.81250000e-03
1.49565000e-06,1.56250000e-04,6.17187500e-03
1.49645000e-06,6.25000000e-03,2.34375000e-04
1.49725000e-06,6.71875000e-03,6.40625000e-03
1.49805000e-06,1.06562500e-02,4.21875000e-03
1.49885000e-06,1.84375000e-03,1.02343750e-02
1.49965000e-06,6.21875000e-03,-4.45312500e-03
1.50045000e-06,6.56250000e-03,7.03125000e-04
1.50125000e-06,5.84375000e-03,1.37500000e-02
1.50205000e-06,2.87500000e-03,9.37500000e-03
1.50285000e-06,3.09375000e-03,5.00000000e-03
1.50365000e-06,7.25000000e-03,1.28906250e-02
1.50445000e-06,1.07812500e-02,7.42187500e-03
1.50525000e-06,4.37500000e-03,1.42187500e-02
1.50605000e-06,4.15625000e-03,9.84375000e-03
1.50685000e-06,1.59375000e-03,9.45312500e-03
1.50765000e-06,1.15937500e-02,9.37500000e-03
1.50845000e-06,1.78125000e-03,1.27343750e-02
1.50925000e-06,2.62500000e-03,6.56250000e-03
1.51005000e-06,4.03125000e-03,6.25000000e-03
1.51085000e-06,1.17812500e-02,1.46875000e-02
1.51165000e-06,2.78125000e-03,5.31250000e-03
1.51245000e-06,1.20312500e-02,8.12500000e-03
1.51325000e-06,6.46875000e-03,-4.68750000e-04
1.51405000e-06,5.62500000e-03,1.17187500e-02
1.51485000e-06,6.87500000e-04,9.29687500e-03
1.51565000e-06,6.78125000e-03,9.45312500e-03
1.51645000e-06,5.96875000e-03,5.39062500e-03
1.51725000e-06,6.75000000e-03,8.90625000e-03
1.51805000e-06,1.93750000e-03,3.43750000e-03
