Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.10156250,,Zero Index,349.10156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.15591875e-06,3.71875000e-03,3.67187500e-03
1.15671875e-06,1.01250000e-02,1.20312500e-02
1.15751875e-06,6.84375000e-03,1.64062500e-02
1.15831875e-06,7.31250000e-03,1.23437500e-02
1.15911875e-06,8.21875000e-03,6.48437500e-03
1.15991875e-06,1.29062500e-02,1.00000000e-02
1.16071875e-06,9.37500000e-05,1.06250000e-02
1.16151875e-06,1.08750000e-02,1.19531250e-02
1.16231875e-06,4.78125000e-03,1.13281250e-02
1.16311875e-06,1.00000000e-02,2.11718750e-02
1.16391875e-06,5.34375000e-03,1.55468750e-02
1.16471875e-06,9.68750000e-03,1.50781250e-02
1.16551875e-06,6.40625000e-03,6.40625000e-03
1.16631875e-06,6.90625000e-03,1.60156250e-02
1.16711875e-06,7.21875000e-03,1.22656250e-02
1.16791875e-06,1.01875000e-02,9.92187500e-03
1.16871875e-06,3.03125000e-03,1.58593750e-02
1.16951875e-06,9.65625000e-03,1.24218750e-02
1.17031875e-06,1.28125000e-03,1.78125000e-02
1.17111875e-06,7.84375000e-03,1.68750000e-02
1.17191875e-06,8.40625000e-03,4.29687500e-03
1.17271875e-06,1.30937500e-02,8.04687500e-03
1.17351875e-06,5.90625000e-03,1.11718750e-02
1.17431875e-06,8.75000000e-03,4.60937500e-03
1.17511875e-06,1.00312500e-02,4.14062500e-03
1.17591875e-06,5.75000000e-03,1.48437500e-02
1.17671875e-06,9.62500000e-03,1.32031250e-02
1.17751875e-06,1.06562500e-02,1.33593750e-02
1.17831875e-06,6.62500000e-03,1.71093750e-02
1.17911875e-06,5.21875000e-03,1.37500000e-02
1.17991875e-06,8.06250000e-03,9.14062500e-03
1.18071875e-06,7.93750000e-03,1.00000000e-02
1.18151875e-06,3.25000000e-03,1.25000000e-02
1.18231875e-06,1.12187500e-02,1.05468750e-02
1.18311875e-06,5.28125000e-03,1.44531250e-02
1.18391875e-06,5.59375000e-03,7.81250000e-03
1.18471875e-06,6.18750000e-03,8.04687500e-03
1.18551875e-06,9.62500000e-03,1.46875000e-02
1.18631875e-06,-1.34375000e-03,1.76562500e-02
1.18711875e-06,4.40625000e-03,-7.81250000e-04
1.18791875e-06,6.68750000e-03,1.35937500e-02
1.18871875e-06,7.40625000e-03,1.30468750e-02
1.18951875e-06,2.90625000e-03,1.52343750e-02
1.19031875e-06,8.75000000e-03,3.12500000e-03
1.19111875e-06,8.34375000e-03,6.32812500e-03
1.19191875e-06,4.62500000e-03,2.45312500e-02
1.19271875e-06,4.18750000e-03,1.14843750e-02
1.19351875e-06,1.06250000e-02,4.60937500e-03
1.19431875e-06,4.06250000e-03,6.79687500e-03
1.19511875e-06,8.34375000e-03,1.86718750e-02
1.19591875e-06,2.37500000e-03,1.36718750e-02
1.19671875e-06,4.59375000e-03,7.81250000e-03
1.19751875e-06,9.40625000e-03,7.96875000e-03
1.19831875e-06,7.46875000e-03,1.32812500e-02
1.19911875e-06,3.25000000e-03,7.81250000e-03
1.19991875e-06,1.05625000e-02,2.03125000e-03
1.20071875e-06,8.81250000e-03,7.57812500e-03
1.20151875e-06,7.62500000e-03,1.19531250e-02
1.20231875e-06,5.25000000e-03,3.35937500e-03
1.20311875e-06,9.68750000e-03,1.09375000e-02
1.20391875e-06,9.06250000e-03,1.14062500e-02
1.20471875e-06,5.46875000e-03,2.33593750e-02
1.20551875e-06,9.68750000e-03,1.54687500e-02
1.20631875e-06,7.31250000e-03,1.95312500e-03
1.20711875e-06,6.59375000e-03,1.28906250e-02
1.20791875e-06,9.78125000e-03,1.78125000e-02
1.20871875e-06,4.03125000e-03,1.50781250e-02
1.20951875e-06,1.10937500e-02,1.69531250e-02
1.21031875e-06,4.06250000e-03,3.90625000e-04
1.21111875e-06,8.21875000e-03,1.29687500e-02
1.21191875e-06,2.59375000e-03,1.36718750e-02
1.21271875e-06,1.03125000e-02,7.26562500e-03
1.21351875e-06,7.53125000e-03,8.04687500e-03
1.21431875e-06,7.00000000e-03,1.53125000e-02
1.21511875e-06,3.59375000e-03,7.81250000e-03
1.21591875e-06,1.25625000e-02,1.35156250e-02
1.21671875e-06,5.37500000e-03,1.83593750e-02
1.21751875e-06,1.23750000e-02,1.11718750e-02
1.21831875e-06,6.56250000e-03,1.71093750e-02
1.21911875e-06,1.07187500e-02,9.06250000e-03
1.21991875e-06,7.75000000e-03,1.52343750e-02
1.22071875e-06,1.27500000e-02,5.78125000e-03
1.22151875e-06,4.50000000e-03,1.53906250e-02
1.22231875e-06,4.18750000e-03,1.50781250e-02
1.22311875e-06,9.46875000e-03,1.32031250e-02
1.22391875e-06,1.44375000e-02,1.97656250e-02
1.22471875e-06,2.40625000e-03,1.28906250e-02
1.22551875e-06,8.65625000e-03,1.17968750e-02
1.22631875e-06,1.05312500e-02,8.51562500e-03
1.22711875e-06,7.37500000e-03,1.71875000e-02
1.22791875e-06,6.65625000e-03,1.21875000e-02
1.22871875e-06,5.62500000e-03,1.95312500e-03
1.22951875e-06,9.50000000e-03,6.79687500e-03
1.23031875e-06,5.37500000e-03,1.33593750e-02
1.23111875e-06,6.93750000e-03,1.44531250e-02
1.23191875e-06,4.65625000e-03,7.89062500e-03
1.23271875e-06,1.04062500e-02,1.52343750e-02
1.23351875e-06,9.65625000e-03,3.82812500e-03
1.23431875e-06,5.62500000e-03,4.84375000e-03
1.23511875e-06,8.56250000e-03,3.51562500e-03
1.23591875e-06,6.00000000e-03,2.15625000e-02
1.23671875e-06,1.42500000e-02,1.68750000e-02
1.23751875e-06,4.90625000e-03,8.59375000e-03
1.23831875e-06,5.84375000e-03,1.13281250e-02
1.23911875e-06,7.25000000e-03,1.39843750e-02
1.23991875e-06,8.78125000e-03,1.83593750e-02
1.24071875e-06,2.93750000e-03,2.42187500e-03
1.24151875e-06,8.81250000e-03,1.28125000e-02
1.24231875e-06,7.15625000e-03,1.37500000e-02
1.24311875e-06,7.96875000e-03,9.21875000e-03
1.24391875e-06,5.93750000e-04,8.04687500e-03
1.24471875e-06,1.07500000e-02,1.73437500e-02
1.24551875e-06,2.96875000e-03,1.56250000e-02
1.24631875e-06,9.40625000e-03,6.56250000e-03
1.24711875e-06,-1.43750000e-03,8.67187500e-03
1.24791875e-06,6.12500000e-03,1.33593750e-02
1.24871875e-06,7.06250000e-03,1.78125000e-02
1.24951875e-06,8.06250000e-03,1.11718750e-02
1.25031875e-06,3.84375000e-03,1.97656250e-02
1.25111875e-06,9.09375000e-03,8.35937500e-03
1.25191875e-06,1.06250000e-02,1.80468750e-02
1.25271875e-06,4.53125000e-03,1.75781250e-02
1.25351875e-06,2.18750000e-03,1.57031250e-02
1.25431875e-06,7.93750000e-03,9.68750000e-03
1.25511875e-06,7.81250000e-03,1.45312500e-02
1.25591875e-06,4.50000000e-03,1.63281250e-02
1.25671875e-06,8.75000000e-03,1.23437500e-02
1.25751875e-06,9.84375000e-03,7.10937500e-03
1.25831875e-06,4.46875000e-03,1.13281250e-02
1.25911875e-06,7.75000000e-03,9.14062500e-03
1.25991875e-06,8.46875000e-03,1.13281250e-02
1.26071875e-06,5.50000000e-03,1.24218750e-02
1.26151875e-06,2.65625000e-03,2.03125000e-03
1.26231875e-06,1.05312500e-02,1.35937500e-02
1.26311875e-06,6.25000000e-05,1.71875000e-02
1.26391875e-06,5.84375000e-03,1.44531250e-02
1.26471875e-06,5.34375000e-03,1.11718750e-02
1.26551875e-06,7.62500000e-03,1.71875000e-02
1.26631875e-06,1.65625000e-03,1.29687500e-02
1.26711875e-06,1.02500000e-02,2.03125000e-03
1.26791875e-06,1.56250000e-03,2.48437500e-02
1.26871875e-06,5.09375000e-03,2.19531250e-02
1.26951875e-06,4.59375000e-03,1.36718750e-02
1.27031875e-06,1.05000000e-02,1.36718750e-02
1.27111875e-06,2.90625000e-03,9.14062500e-03
1.27191875e-06,6.68750000e-03,1.85156250e-02
1.27271875e-06,5.15625000e-03,1.14843750e-02
1.27351875e-06,5.25000000e-03,3.90625000e-03
1.27431875e-06,7.84375000e-03,1.14062500e-02
1.27511875e-06,1.08125000e-02,1.78125000e-02
1.27591875e-06,2.90625000e-03,1.50000000e-02
1.27671875e-06,5.62500000e-03,9.76562500e-03
1.27751875e-06,8.46875000e-03,1.18750000e-02
1.27831875e-06,7.09375000e-03,1.31250000e-02
1.27911875e-06,5.31250000e-03,1.31250000e-02
1.27991875e-06,7.50000000e-03,3.20312500e-03
1.28071875e-06,8.56250000e-03,1.54687500e-02
1.28151875e-06,9.68750000e-03,1.50000000e-02
1.28231875e-06,6.78125000e-03,1.38281250e-02
1.28311875e-06,5.06250000e-03,7.73437500e-03
1.28391875e-06,2.03125000e-03,1.00781250e-02
1.28471875e-06,9.40625000e-03,1.44531250e-02
1.28551875e-06,4.93750000e-03,9.92187500e-03
1.28631875e-06,6.09375000e-03,1.83593750e-02
1.28711875e-06,4.37500000e-03,-2.34375000e-04
1.28791875e-06,9.18750000e-03,1.68750000e-02
1.28871875e-06,-1.46875000e-03,8.35937500e-03
1.28951875e-06,7.93750000e-03,9.45312500e-03
1.29031875e-06,8.31250000e-03,1.00000000e-02
1.29111875e-06,4.37500000e-03,2.12500000e-02
1.29191875e-06,2.90625000e-03,1.29687500e-02
1.29271875e-06,1.02187500e-02,1.38281250e-02
1.29351875e-06,6.84375000e-03,7.03125000e-03
1.29431875e-06,8.37500000e-03,1.33593750e-02
1.29511875e-06,2.40625000e-03,9.68750000e-03
1.29591875e-06,1.10937500e-02,7.42187500e-03
1.29671875e-06,5.40625000e-03,1.72656250e-02
1.29751875e-06,1.18125000e-02,1.37500000e-02
1.29831875e-06,2.46875000e-03,1.11718750e-02
1.29911875e-06,6.25000000e-03,1.25781250e-02
1.29991875e-06,8.93750000e-03,1.17968750e-02
1.30071875e-06,8.96875000e-03,1.78125000e-02
1.30151875e-06,6.25000000e-03,6.25000000e-03
1.30231875e-06,7.65625000e-03,5.46875000e-03
1.30311875e-06,3.87500000e-03,1.39843750e-02
1.30391875e-06,8.46875000e-03,1.58593750e-02
1.30471875e-06,8.34375000e-03,1.24218750e-02
1.30551875e-06,8.21875000e-03,1.25000000e-02
1.30631875e-06,8.62500000e-03,9.21875000e-03
1.30711875e-06,4.21875000e-03,1.60937500e-02
1.30791875e-06,3.90625000e-03,2.15625000e-02
1.30871875e-06,5.90625000e-03,1.35156250e-02
1.30951875e-06,4.37500000e-04,5.07812500e-03
1.31031875e-06,9.50000000e-03,5.39062500e-03
1.31111875e-06,4.96875000e-03,1.32031250e-02
1.31191875e-06,8.84375000e-03,1.87500000e-03
1.31271875e-06,5.59375000e-03,5.54687500e-03
1.31351875e-06,1.11250000e-02,1.33593750e-02
1.31431875e-06,3.87500000e-03,9.92187500e-03
1.31511875e-06,1.20625000e-02,4.14062500e-03
1.31591875e-06,3.93750000e-03,1.54687500e-02
1.31671875e-06,9.71875000e-03,1.57031250e-02
1.31751875e-06,2.37500000e-03,5.23437500e-03
1.31831875e-06,1.12500000e-02,9.45312500e-03
1.31911875e-06,5.06250000e-03,9.29687500e-03
1.31991875e-06,6.15625000e-03,1.00781250e-02
1.32071875e-06,8.43750000e-03,1.06250000e-02
1.32151875e-06,1.09062500e-02,1.06250000e-02
1.32231875e-06,6.68750000e-03,1.32812500e-02
1.32311875e-06,1.17500000e-02,1.32031250e-02
1.32391875e-06,1.81250000e-03,6.56250000e-03
1.32471875e-06,6.43750000e-03,1.27343750e-02
1.32551875e-06,1.25000000e-02,6.48437500e-03
1.32631875e-06,6.93750000e-03,8.90625000e-03
1.32711875e-06,2.12500000e-03,2.44531250e-02
1.32791875e-06,3.75000000e-03,-2.34375000e-03
1.32871875e-06,8.25000000e-03,1.05468750e-02
1.32951875e-06,8.03125000e-03,2.24218750e-02
1.33031875e-06,8.56250000e-03,1.24218750e-02
1.33111875e-06,4.43750000e-03,1.72656250e-02
1.33191875e-06,8.62500000e-03,1.62500000e-02
1.33271875e-06,7.28125000e-03,1.43750000e-02
1.33351875e-06,8.53125000e-03,7.73437500e-03
1.33431875e-06,4.40625000e-03,7.34375000e-03
1.33511875e-06,2.43750000e-03,1.53125000e-02
1.33591875e-06,1.15312500e-02,2.03125000e-02
1.33671875e-06,7.75000000e-03,1.02343750e-02
1.33751875e-06,5.09375000e-03,7.26562500e-03
1.33831875e-06,2.87500000e-03,6.56250000e-03
1.33911875e-06,1.11562500e-02,1.00781250e-02
1.33991875e-06,2.50000000e-03,1.05468750e-02
1.34071875e-06,1.06250000e-02,6.01562500e-03
1.34151875e-06,5.84375000e-03,1.00781250e-02
1.34231875e-06,1.02812500e-02,1.07812500e-02
1.34311875e-06,7.46875000e-03,2.32031250e-02
1.34391875e-06,1.06875000e-02,5.00000000e-03
1.34471875e-06,6.28125000e-03,1.21875000e-02
1.34551875e-06,6.46875000e-03,1.17968750e-02
1.34631875e-06,6.81250000e-03,1.39843750e-02
1.34711875e-06,8.50000000e-03,1.71875000e-02
1.34791875e-06,5.12500000e-03,2.36718750e-02
1.34871875e-06,9.25000000e-03,1.53906250e-02
1.34951875e-06,8.46875000e-03,1.69531250e-02
1.35031875e-06,5.87500000e-03,2.81250000e-03
1.35111875e-06,9.87500000e-03,-1.09375000e-03
1.35191875e-06,9.81250000e-03,1.80468750e-02
1.35271875e-06,1.87500000e-03,8.35937500e-03
1.35351875e-06,6.75000000e-03,1.01562500e-02
1.35431875e-06,1.15937500e-02,1.45312500e-02
1.35511875e-06,8.59375000e-03,1.32031250e-02
1.35591875e-06,7.28125000e-03,1.32031250e-02
1.35671875e-06,5.75000000e-03,5.23437500e-03
1.35751875e-06,7.00000000e-03,1.93750000e-02
1.35831875e-06,9.59375000e-03,8.98437500e-03
1.35911875e-06,1.13437500e-02,2.20312500e-02
1.35991875e-06,8.40625000e-03,1.40625000e-02
1.36071875e-06,4.96875000e-03,1.46093750e-02
1.36151875e-06,7.75000000e-03,1.22656250e-02
1.36231875e-06,1.00312500e-02,1.39062500e-02
1.36311875e-06,5.50000000e-03,1.22656250e-02
1.36391875e-06,6.90625000e-03,8.67187500e-03
1.36471875e-06,9.46875000e-03,1.96093750e-02
1.36551875e-06,2.21875000e-03,-3.59375000e-03
1.36631875e-06,1.21250000e-02,1.02343750e-02
1.36711875e-06,9.12500000e-03,2.73437500e-03
1.36791875e-06,1.09687500e-02,1.82031250e-02
1.36871875e-06,4.62500000e-03,1.57031250e-02
1.36951875e-06,1.11562500e-02,1.57031250e-02
1.37031875e-06,4.71875000e-03,1.87500000e-03
1.37111875e-06,8.06250000e-03,2.01562500e-02
1.37191875e-06,6.53125000e-03,7.50000000e-03
1.37271875e-06,1.17187500e-02,1.07812500e-02
1.37351875e-06,5.96875000e-03,8.43750000e-03
1.37431875e-06,6.40625000e-03,6.79687500e-03
1.37511875e-06,4.06250000e-03,1.33593750e-02
1.37591875e-06,6.06250000e-03,1.06250000e-02
1.37671875e-06,1.01562500e-02,1.12500000e-02
1.37751875e-06,1.20000000e-02,1.06250000e-02
1.37831875e-06,1.68750000e-03,1.12500000e-02
1.37911875e-06,6.34375000e-03,1.33593750e-02
1.37991875e-06,1.28437500e-02,1.37500000e-02
1.38071875e-06,6.93750000e-03,1.25000000e-02
1.38151875e-06,7.34375000e-03,7.81250000e-03
1.38231875e-06,5.21875000e-03,2.89062500e-03
1.38311875e-06,1.08437500e-02,2.54687500e-02
1.38391875e-06,1.08750000e-02,1.87500000e-02
1.38471875e-06,9.93750000e-03,1.71093750e-02
1.38551875e-06,4.62500000e-03,1.35937500e-02
1.38631875e-06,5.84375000e-03,1.71093750e-02
1.38711875e-06,1.01250000e-02,1.35937500e-02
1.38791875e-06,5.50000000e-03,1.11718750e-02
1.38871875e-06,5.87500000e-03,1.76562500e-02
1.38951875e-06,3.84375000e-03,9.06250000e-03
1.39031875e-06,5.84375000e-03,1.71875000e-02
1.39111875e-06,-2.56250000e-03,9.06250000e-03
1.39191875e-06,6.15625000e-03,1.78125000e-02
1.39271875e-06,4.90625000e-03,5.07812500e-03
1.39351875e-06,7.62500000e-03,1.86718750e-02
1.39431875e-06,9.06250000e-04,5.62500000e-03
1.39511875e-06,1.08437500e-02,1.75000000e-02
1.39591875e-06,2.96875000e-03,1.82812500e-02
1.39671875e-06,8.78125000e-03,2.23437500e-02
1.39751875e-06,3.71875000e-03,1.00781250e-02
1.39831875e-06,6.37500000e-03,1.32812500e-02
1.39911875e-06,7.12500000e-03,1.35937500e-02
1.39991875e-06,7.40625000e-03,1.25000000e-02
1.40071875e-06,3.90625000e-03,8.90625000e-03
1.40151875e-06,5.43750000e-03,1.40625000e-03
1.40231875e-06,7.06250000e-03,1.14062500e-02
1.40311875e-06,1.19062500e-02,1.12500000e-02
1.40391875e-06,2.59375000e-03,1.25000000e-02
1.40471875e-06,6.40625000e-03,7.26562500e-03
1.40551875e-06,5.96875000e-03,3.98437500e-03
1.40631875e-06,6.50000000e-03,1.02343750e-02
1.40711875e-06,6.59375000e-03,1.58593750e-02
1.40791875e-06,8.84375000e-03,4.60937500e-03
1.40871875e-06,7.21875000e-03,1.14843750e-02
1.40951875e-06,4.84375000e-03,1.07031250e-02
1.41031875e-06,9.87500000e-03,2.19531250e-02
1.41111875e-06,5.03125000e-03,7.65625000e-03
1.41191875e-06,6.03125000e-03,2.07031250e-02
1.41271875e-06,6.25000000e-03,1.47656250e-02
1.41351875e-06,9.34375000e-03,6.64062500e-03
1.41431875e-06,1.18437500e-02,1.51562500e-02
1.41511875e-06,5.28125000e-03,5.85937500e-03
1.41591875e-06,9.93750000e-03,2.19531250e-02
1.41671875e-06,3.12500000e-03,4.21875000e-03
1.41751875e-06,1.08125000e-02,1.67968750e-02
1.41831875e-06,1.02812500e-02,1.15625000e-02
1.41911875e-06,1.14062500e-02,7.34375000e-03
1.41991875e-06,5.78125000e-03,8.59375000e-03
1.42071875e-06,1.31562500e-02,5.39062500e-03
1.42151875e-06,3.31250000e-03,1.13281250e-02
1.42231875e-06,7.28125000e-03,7.26562500e-03
1.42311875e-06,4.93750000e-03,7.03125000e-04
1.42391875e-06,9.09375000e-03,7.03125000e-03
1.42471875e-06,5.78125000e-03,7.42187500e-03
1.42551875e-06,1.19062500e-02,1.10156250e-02
1.42631875e-06,5.93750000e-04,1.92187500e-02
1.42711875e-06,5.78125000e-03,8.51562500e-03
1.42791875e-06,9.53125000e-03,1.53906250e-02
1.42871875e-06,1.21562500e-02,1.84375000e-02
1.42951875e-06,4.40625000e-03,1.29687500e-02
1.43031875e-06,9.34375000e-03,7.96875000e-03
1.43111875e-06,9.25000000e-03,1.78125000e-02
1.43191875e-06,9.09375000e-03,1.03906250e-02
1.43271875e-06,8.68750000e-03,1.58593750e-02
1.43351875e-06,5.28125000e-03,9.06250000e-03
1.43431875e-06,9.84375000e-03,8.67187500e-03
1.43511875e-06,8.25000000e-03,1.66406250e-02
1.43591875e-06,5.96875000e-03,1.42968750e-02
1.43671875e-06,3.84375000e-03,7.26562500e-03
1.43751875e-06,4.43750000e-03,1.99218750e-02
1.43831875e-06,9.09375000e-03,1.42968750e-02
1.43911875e-06,6.78125000e-03,1.71093750e-02
1.43991875e-06,7.71875000e-03,7.57812500e-03
1.44071875e-06,9.03125000e-03,5.39062500e-03
1.44151875e-06,7.12500000e-03,1.20312500e-02
1.44231875e-06,3.53125000e-03,8.51562500e-03
1.44311875e-06,8.75000000e-03,1.00781250e-02
1.44391875e-06,5.56250000e-03,1.46093750e-02
1.44471875e-06,1.06562500e-02,1.12500000e-02
1.44551875e-06,5.59375000e-03,1.86718750e-02
1.44631875e-06,8.25000000e-03,1.69531250e-02
1.44711875e-06,4.59375000e-03,1.24218750e-02
1.44791875e-06,7.00000000e-03,1.51562500e-02
1.44871875e-06,6.31250000e-03,1.10937500e-02
1.44951875e-06,9.31250000e-03,1.52343750e-02
1.45031875e-06,6.12500000e-03,1.69531250e-02
1.45111875e-06,3.65625000e-03,7.65625000e-03
1.45191875e-06,3.59375000e-03,6.01562500e-03
1.45271875e-06,7.25000000e-03,1.20312500e-02
1.45351875e-06,6.21875000e-03,1.25000000e-02
1.45431875e-06,1.28437500e-02,1.59375000e-02
1.45511875e-06,5.15625000e-03,1.75781250e-02
1.45591875e-06,8.31250000e-03,5.46875000e-04
1.45671875e-06,1.08437500e-02,1.22656250e-02
1.45751875e-06,4.62500000e-03,1.58593750e-02
1.45831875e-06,7.40625000e-03,2.03906250e-02
1.45911875e-06,3.03125000e-03,9.68750000e-03
1.45991875e-06,8.25000000e-03,1.85156250e-02
1.46071875e-06,6.40625000e-03,1.42187500e-02
1.46151875e-06,9.78125000e-03,1.50781250e-02
1.46231875e-06,5.53125000e-03,5.00000000e-03
1.46311875e-06,1.43750000e-03,1.73437500e-02
1.46391875e-06,1.17187500e-02,7.50000000e-03
1.46471875e-06,6.53125000e-03,1.01562500e-02
1.46551875e-06,7.81250000e-03,1.43750000e-02
1.46631875e-06,4.65625000e-03,3.28125000e-03
1.46711875e-06,1.20937500e-02,1.67187500e-02
1.46791875e-06,1.03125000e-03,7.03125000e-03
1.46871875e-06,5.46875000e-03,8.04687500e-03
1.46951875e-06,2.93750000e-03,8.75000000e-03
1.47031875e-06,7.46875000e-03,1.53125000e-02
1.47111875e-06,7.50000000e-04,1.05468750e-02
1.47191875e-06,7.62500000e-03,1.39843750e-02
1.47271875e-06,-1.87500000e-04,9.76562500e-03
1.47351875e-06,5.21875000e-03,1.52343750e-02
1.47431875e-06,3.40625000e-03,8.98437500e-03
1.47511875e-06,7.71875000e-03,-1.17187500e-03
1.47591875e-06,4.09375000e-03,1.35937500e-02
1.47671875e-06,7.71875000e-03,1.11718750e-02
1.47751875e-06,3.96875000e-03,1.72656250e-02
1.47831875e-06,3.84375000e-03,8.35937500e-03
1.47911875e-06,1.02500000e-02,6.09375000e-03
1.47991875e-06,1.05312500e-02,1.53906250e-02
1.48071875e-06,5.84375000e-03,1.43750000e-02
1.48151875e-06,6.34375000e-03,5.85937500e-03
1.48231875e-06,1.21875000e-02,9.45312500e-03
1.48311875e-06,7.37500000e-03,1.32812500e-02
1.48391875e-06,5.28125000e-03,1.32031250e-02
1.48471875e-06,6.09375000e-03,8.51562500e-03
1.48551875e-06,7.46875000e-03,1.65625000e-02
1.48631875e-06,7.12500000e-03,7.65625000e-03
1.48711875e-06,1.02187500e-02,4.14062500e-03
1.48791875e-06,8.40625000e-03,8.04687500e-03
1.48871875e-06,6.28125000e-03,1.00000000e-02
1.48951875e-06,1.34687500e-02,4.60937500e-03
1.49031875e-06,6.53125000e-03,3.59375000e-03
1.49111875e-06,8.31250000e-03,9.45312500e-03
1.49191875e-06,9.90625000e-03,3.51562500e-03
1.49271875e-06,6.12500000e-03,9.68750000e-03
1.49351875e-06,7.78125000e-03,1.73437500e-02
1.49431875e-06,5.81250000e-03,9.14062500e-03
1.49511875e-06,6.87500000e-03,6.87500000e-03
1.49591875e-06,8.75000000e-03,1.40625000e-02
1.49671875e-06,6.53125000e-03,1.46093750e-02
1.49751875e-06,1.11562500e-02,1.78906250e-02
1.49831875e-06,2.46875000e-03,1.64062500e-02
1.49911875e-06,6.46875000e-03,1.69531250e-02
1.49991875e-06,7.03125000e-03,6.40625000e-03
1.50071875e-06,9.84375000e-03,8.67187500e-03
1.50151875e-06,1.00000000e-03,9.21875000e-03
1.50231875e-06,9.18750000e-03,8.59375000e-03
1.50311875e-06,1.34375000e-03,9.37500000e-03
1.50391875e-06,6.53125000e-03,8.67187500e-03
1.50471875e-06,9.56250000e-03,3.51562500e-03
1.50551875e-06,9.37500000e-03,2.48437500e-02
1.50631875e-06,2.71875000e-03,9.45312500e-03
1.50711875e-06,4.62500000e-03,1.08593750e-02
1.50791875e-06,3.78125000e-03,1.24218750e-02
1.50871875e-06,9.53125000e-03,8.04687500e-03
1.50951875e-06,7.46875000e-03,1.73437500e-02
1.51031875e-06,6.46875000e-03,1.32031250e-02
1.51111875e-06,1.06562500e-02,2.57812500e-02
1.51191875e-06,8.25000000e-03,1.81250000e-02
1.51271875e-06,8.53125000e-03,1.56250000e-02
1.51351875e-06,6.00000000e-03,1.03906250e-02
1.51431875e-06,3.87500000e-03,1.84375000e-02
1.51511875e-06,7.59375000e-03,6.87500000e-03
1.51591875e-06,3.46875000e-03,9.37500000e-03
1.51671875e-06,7.50000000e-03,1.04687500e-02
1.51751875e-06,7.75000000e-03,1.20312500e-02
1.51831875e-06,6.87500000e-03,1.57812500e-02
1.51911875e-06,2.84375000e-03,7.18750000e-03
1.51991875e-06,1.09687500e-02,1.20312500e-02
1.52071875e-06,8.43750000e-03,1.12500000e-02
1.52151875e-06,9.25000000e-03,1.58593750e-02
1.52231875e-06,9.68750000e-04,1.17968750e-02
1.52311875e-06,6.68750000e-03,1.39062500e-02
1.52391875e-06,-3.12500000e-05,1.04687500e-02
1.52471875e-06,9.43750000e-03,1.92187500e-02
1.52551875e-06,6.46875000e-03,6.95312500e-03
1.52631875e-06,8.09375000e-03,1.01562500e-02
1.52711875e-06,8.50000000e-03,2.10156250e-02
1.52791875e-06,1.07187500e-02,1.16406250e-02
1.52871875e-06,1.84375000e-03,7.81250000e-03
1.52951875e-06,4.81250000e-03,5.39062500e-03
1.53031875e-06,9.71875000e-03,1.66406250e-02
1.53111875e-06,1.22812500e-02,1.37500000e-02
1.53191875e-06,4.25000000e-03,1.17968750e-02
1.53271875e-06,7.00000000e-03,9.29687500e-03
1.53351875e-06,6.06250000e-03,1.71875000e-02
1.53431875e-06,9.37500000e-03,7.81250000e-03
1.53511875e-06,6.71875000e-03,1.26562500e-02
1.53591875e-06,7.43750000e-03,1.17968750e-02
1.53671875e-06,7.12500000e-03,1.64843750e-02
1.53751875e-06,8.46875000e-03,3.82812500e-03
1.53831875e-06,6.71875000e-03,1.88281250e-02
1.53911875e-06,3.34375000e-03,1.88281250e-02
1.53991875e-06,7.46875000e-03,1.57031250e-02
1.54071875e-06,8.53125000e-03,1.09375000e-02
1.54151875e-06,6.21875000e-03,1.05468750e-02
1.54231875e-06,8.84375000e-03,7.73437500e-03
1.54311875e-06,7.06250000e-03,7.81250000e-04
1.54391875e-06,1.25312500e-02,1.27343750e-02
1.54471875e-06,3.81250000e-03,7.89062500e-03
1.54551875e-06,1.01562500e-02,8.82812500e-03
1.54631875e-06,7.81250000e-03,1.47656250e-02
1.54711875e-06,9.09375000e-03,2.10937500e-02
1.54791875e-06,4.53125000e-03,1.16406250e-02
1.54871875e-06,1.21562500e-02,7.89062500e-03
1.54951875e-06,3.37500000e-03,9.29687500e-03
