Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.61718750,,Zero Index,349.61718750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.30706250e-07,3.75000000e-04,8.75000000e-03
9.31506250e-07,4.03125000e-03,5.54687500e-03
9.32306250e-07,9.59375000e-03,1.07812500e-02
9.33106250e-07,1.17500000e-02,1.00781250e-02
9.33906250e-07,4.00000000e-03,1.05468750e-02
9.34706250e-07,5.25000000e-03,-1.87500000e-03
9.35506250e-07,1.14687500e-02,5.07812500e-03
9.36306250e-07,3.28125000e-03,1.08593750e-02
9.37106250e-07,5.90625000e-03,2.65625000e-03
9.37906250e-07,2.21875000e-03,-1.56250000e-04
9.38706250e-07,2.59375000e-03,1.76562500e-02
9.39506250e-07,4.62500000e-03,7.34375000e-03
9.40306250e-07,4.87500000e-03,1.23437500e-02
9.41106250e-07,4.28125000e-03,1.66406250e-02
9.41906250e-07,6.37500000e-03,1.51562500e-02
9.42706250e-07,7.00000000e-03,9.84375000e-03
9.43506250e-07,1.65625000e-03,7.34375000e-03
9.44306250e-07,4.09375000e-03,1.13281250e-02
9.45106250e-07,4.50000000e-03,4.60937500e-03
9.45906250e-07,6.00000000e-03,6.87500000e-03
9.46706250e-07,4.68750000e-04,9.37500000e-03
9.47506250e-07,8.18750000e-03,1.14062500e-02
9.48306250e-07,4.03125000e-03,2.65625000e-03
9.49106250e-07,8.84375000e-03,8.98437500e-03
9.49906250e-07,9.68750000e-04,9.84375000e-03
9.50706250e-07,8.31250000e-03,-1.71875000e-03
9.51506250e-07,4.90625000e-03,8.35937500e-03
9.52306250e-07,6.25000000e-03,3.51562500e-03
9.53106250e-07,3.78125000e-03,1.42968750e-02
9.53906250e-07,1.02812500e-02,6.01562500e-03
9.54706250e-07,3.71875000e-03,1.09375000e-02
9.55506250e-07,7.71875000e-03,1.14062500e-02
9.56306250e-07,2.81250000e-03,1.79687500e-02
9.57106250e-07,3.75000000e-04,5.85937500e-03
9.57906250e-07,8.31250000e-03,1.02343750e-02
9.58706250e-07,1.14062500e-02,1.58593750e-02
9.59506250e-07,3.65625000e-03,6.56250000e-03
9.60306250e-07,4.09375000e-03,1.01562500e-02
9.61106250e-07,1.14062500e-02,9.84375000e-03
9.61906250e-07,3.15625000e-03,8.59375000e-04
9.62706250e-07,5.03125000e-03,1.63281250e-02
9.63506250e-07,4.65625000e-03,1.45312500e-02
9.64306250e-07,5.59375000e-03,2.25000000e-02
9.65106250e-07,5.93750000e-03,6.25000000e-03
9.65906250e-07,3.71875000e-03,1.14843750e-02
9.66706250e-07,9.28125000e-03,3.82812500e-03
9.67506250e-07,3.40625000e-03,1.35937500e-02
9.68306250e-07,6.50000000e-03,9.68750000e-03
9.69106250e-07,5.31250000e-03,6.17187500e-03
9.69906250e-07,3.65625000e-03,1.25781250e-02
9.70706250e-07,5.25000000e-03,5.39062500e-03
9.71506250e-07,1.23437500e-02,1.46875000e-02
9.72306250e-07,1.12500000e-03,5.93750000e-03
9.73106250e-07,6.71875000e-03,1.13281250e-02
9.73906250e-07,8.53125000e-03,-1.95312500e-03
9.74706250e-07,6.40625000e-03,6.48437500e-03
9.75506250e-07,1.25000000e-03,1.74218750e-02
9.76306250e-07,9.15625000e-03,1.11718750e-02
9.77106250e-07,4.71875000e-03,1.34375000e-02
9.77906250e-07,6.93750000e-03,1.31250000e-02
9.78706250e-07,3.34375000e-03,8.04687500e-03
9.79506250e-07,1.37187500e-02,1.86718750e-02
9.80306250e-07,4.93750000e-03,1.09375000e-02
9.81106250e-07,8.68750000e-03,5.93750000e-03
9.81906250e-07,3.37500000e-03,6.71875000e-03
9.82706250e-07,5.12500000e-03,8.04687500e-03
9.83506250e-07,9.87500000e-03,8.59375000e-04
9.84306250e-07,7.75000000e-03,1.69531250e-02
9.85106250e-07,3.40625000e-03,1.37500000e-02
9.85906250e-07,7.87500000e-03,6.09375000e-03
9.86706250e-07,8.37500000e-03,1.21093750e-02
9.87506250e-07,4.31250000e-03,1.32812500e-02
9.88306250e-07,2.21875000e-03,1.85156250e-02
9.89106250e-07,4.87500000e-03,5.70312500e-03
9.89906250e-07,6.03125000e-03,7.50000000e-03
9.90706250e-07,5.96875000e-03,1.45312500e-02
9.91506250e-07,2.03125000e-03,1.25000000e-03
9.92306250e-07,7.84375000e-03,4.92187500e-03
9.93106250e-07,4.75000000e-03,6.79687500e-03
9.93906250e-07,3.93750000e-03,1.21093750e-02
9.94706250e-07,2.90625000e-03,7.26562500e-03
9.95506250e-07,6.93750000e-03,2.73437500e-03
9.96306250e-07,4.46875000e-03,3.12500000e-04
9.97106250e-07,1.06562500e-02,8.43750000e-03
9.97906250e-07,3.84375000e-03,7.57812500e-03
9.98706250e-07,5.68750000e-03,1.75000000e-02
9.99506250e-07,7.43750000e-03,1.10937500e-02
1.00030625e-06,1.09687500e-02,7.50000000e-03
1.00110625e-06,4.06250000e-03,1.53906250e-02
1.00190625e-06,1.30312500e-02,1.25000000e-02
1.00270625e-06,3.09375000e-03,1.06250000e-02
1.00350625e-06,5.62500000e-03,1.25781250e-02
1.00430625e-06,2.50000000e-04,1.04687500e-02
1.00510625e-06,7.96875000e-03,7.34375000e-03
1.00590625e-06,3.65625000e-03,8.04687500e-03
1.00670625e-06,9.71875000e-03,6.09375000e-03
1.00750625e-06,1.00000000e-03,1.07812500e-02
1.00830625e-06,3.50000000e-03,6.01562500e-03
1.00910625e-06,3.21875000e-03,8.20312500e-03
1.00990625e-06,5.68750000e-03,9.37500000e-03
1.01070625e-06,-1.93750000e-03,1.28125000e-02
1.01150625e-06,5.96875000e-03,9.21875000e-03
1.01230625e-06,8.40625000e-03,1.07812500e-02
1.01310625e-06,5.71875000e-03,1.25000000e-02
1.01390625e-06,7.18750000e-03,-1.95312500e-03
1.01470625e-06,4.18750000e-03,5.70312500e-03
1.01550625e-06,5.53125000e-03,8.20312500e-03
1.01630625e-06,7.46875000e-03,1.67968750e-02
1.01710625e-06,7.56250000e-03,9.92187500e-03
1.01790625e-06,9.21875000e-03,1.46875000e-02
1.01870625e-06,6.09375000e-03,5.23437500e-03
1.01950625e-06,8.78125000e-03,1.28125000e-02
1.02030625e-06,7.65625000e-03,8.43750000e-03
1.02110625e-06,5.40625000e-03,-1.79687500e-03
1.02190625e-06,8.37500000e-03,1.30468750e-02
1.02270625e-06,1.39375000e-02,9.21875000e-03
1.02350625e-06,3.12500000e-05,6.25000000e-03
1.02430625e-06,8.25000000e-03,1.53906250e-02
1.02510625e-06,7.12500000e-03,1.25000000e-03
1.02590625e-06,9.96875000e-03,1.56250000e-02
1.02670625e-06,8.75000000e-04,3.75000000e-03
1.02750625e-06,6.84375000e-03,3.67187500e-03
1.02830625e-06,4.21875000e-03,1.02343750e-02
1.02910625e-06,8.06250000e-03,1.72656250e-02
1.02990625e-06,2.84375000e-03,3.82812500e-03
1.03070625e-06,9.78125000e-03,7.57812500e-03
1.03150625e-06,3.93750000e-03,6.71875000e-03
1.03230625e-06,5.78125000e-03,1.21875000e-02
1.03310625e-06,2.75000000e-03,3.90625000e-03
1.03390625e-06,4.31250000e-03,7.65625000e-03
1.03470625e-06,9.21875000e-03,8.04687500e-03
1.03550625e-06,1.05625000e-02,1.28906250e-02
1.03630625e-06,5.93750000e-03,1.25000000e-02
1.03710625e-06,6.75000000e-03,6.71875000e-03
1.03790625e-06,8.50000000e-03,7.42187500e-03
1.03870625e-06,9.00000000e-03,7.50000000e-03
1.03950625e-06,8.93750000e-03,1.20312500e-02
1.04030625e-06,5.62500000e-03,6.09375000e-03
1.04110625e-06,7.81250000e-03,1.14062500e-02
1.04190625e-06,3.84375000e-03,7.42187500e-03
1.04270625e-06,2.43750000e-03,1.28125000e-02
1.04350625e-06,5.37500000e-03,1.12500000e-02
1.04430625e-06,1.12500000e-03,8.59375000e-03
1.04510625e-06,9.06250000e-03,6.09375000e-03
1.04590625e-06,1.87500000e-03,6.79687500e-03
1.04670625e-06,5.62500000e-03,1.14062500e-02
1.04750625e-06,2.43750000e-03,3.98437500e-03
1.04830625e-06,1.25000000e-02,7.57812500e-03
1.04910625e-06,-1.34375000e-03,1.33593750e-02
1.04990625e-06,7.12500000e-03,6.56250000e-03
1.05070625e-06,7.12500000e-03,-3.75000000e-03
1.05150625e-06,8.40625000e-03,9.84375000e-03
1.05230625e-06,1.31250000e-03,1.13281250e-02
1.05310625e-06,1.00625000e-02,4.84375000e-03
1.05390625e-06,4.31250000e-03,1.08593750e-02
1.05470625e-06,8.37500000e-03,1.07031250e-02
1.05550625e-06,2.00000000e-03,4.06250000e-03
1.05630625e-06,1.04687500e-02,1.71875000e-03
1.05710625e-06,6.06250000e-03,1.22656250e-02
1.05790625e-06,8.96875000e-03,1.40625000e-02
1.05870625e-06,4.12500000e-03,1.39062500e-02
1.05950625e-06,3.21875000e-03,6.64062500e-03
1.06030625e-06,1.00625000e-02,4.14062500e-03
1.06110625e-06,1.11875000e-02,9.60937500e-03
1.06190625e-06,1.53125000e-03,1.13281250e-02
1.06270625e-06,4.87500000e-03,1.07812500e-02
1.06350625e-06,8.18750000e-03,1.59375000e-02
1.06430625e-06,5.81250000e-03,9.92187500e-03
1.06510625e-06,4.43750000e-03,1.78906250e-02
1.06590625e-06,3.00000000e-03,5.78125000e-03
1.06670625e-06,8.50000000e-03,1.14062500e-02
1.06750625e-06,6.65625000e-03,7.96875000e-03
1.06830625e-06,4.62500000e-03,1.53906250e-02
1.06910625e-06,4.09375000e-03,8.51562500e-03
1.06990625e-06,2.93750000e-03,1.53125000e-02
1.07070625e-06,6.12500000e-03,1.79687500e-03
1.07150625e-06,6.96875000e-03,1.09375000e-02
1.07230625e-06,9.06250000e-03,3.82812500e-03
1.07310625e-06,6.71875000e-03,3.67187500e-03
1.07390625e-06,1.53437500e-02,3.43750000e-03
1.07470625e-06,-1.96875000e-03,-2.34375000e-04
1.07550625e-06,7.34375000e-03,8.35937500e-03
1.07630625e-06,6.28125000e-03,1.35156250e-02
1.07710625e-06,8.15625000e-03,1.12500000e-02
1.07790625e-06,1.28125000e-03,2.18750000e-03
1.07870625e-06,8.12500000e-03,7.57812500e-03
1.07950625e-06,3.37500000e-03,9.53125000e-03
1.08030625e-06,7.84375000e-03,1.40625000e-02
1.08110625e-06,2.25000000e-03,1.00000000e-02
1.08190625e-06,4.96875000e-03,1.53125000e-02
1.08270625e-06,3.31250000e-03,8.51562500e-03
1.08350625e-06,9.18750000e-03,1.20312500e-02
1.08430625e-06,1.93750000e-03,9.84375000e-03
1.08510625e-06,5.37500000e-03,2.10937500e-03
1.08590625e-06,8.12500000e-03,1.15625000e-02
1.08670625e-06,1.13125000e-02,1.05468750e-02
1.08750625e-06,1.59375000e-03,4.06250000e-03
1.08830625e-06,6.43750000e-03,2.26562500e-03
1.08910625e-06,6.56250000e-03,1.09375000e-02
1.08990625e-06,8.34375000e-03,1.27343750e-02
1.09070625e-06,7.56250000e-03,1.53125000e-02
1.09150625e-06,4.37500000e-03,7.18750000e-03
1.09230625e-06,5.56250000e-03,1.08593750e-02
1.09310625e-06,1.00625000e-02,1.06250000e-02
1.09390625e-06,7.37500000e-03,1.26562500e-02
1.09470625e-06,4.93750000e-03,5.85937500e-03
1.09550625e-06,-2.71875000e-03,9.53125000e-03
1.09630625e-06,1.05000000e-02,8.59375000e-03
1.09710625e-06,5.93750000e-03,6.87500000e-03
1.09790625e-06,6.93750000e-03,1.07031250e-02
1.09870625e-06,3.53125000e-03,6.09375000e-03
1.09950625e-06,1.13125000e-02,4.14062500e-03
1.10030625e-06,6.21875000e-03,1.30468750e-02
1.10110625e-06,9.34375000e-03,1.51562500e-02
1.10190625e-06,6.28125000e-03,6.79687500e-03
1.10270625e-06,1.03125000e-02,2.07031250e-02
1.10350625e-06,3.18750000e-03,8.43750000e-03
1.10430625e-06,5.37500000e-03,1.47656250e-02
1.10510625e-06,2.09375000e-03,1.64843750e-02
1.10590625e-06,6.56250000e-03,1.83593750e-02
1.10670625e-06,3.15625000e-03,1.03906250e-02
1.10750625e-06,7.90625000e-03,1.05468750e-02
1.10830625e-06,4.15625000e-03,8.51562500e-03
1.10910625e-06,7.31250000e-03,8.59375000e-03
1.10990625e-06,2.56250000e-03,6.01562500e-03
1.11070625e-06,7.53125000e-03,1.33593750e-02
1.11150625e-06,8.12500000e-03,6.56250000e-03
1.11230625e-06,5.43750000e-03,1.21875000e-02
1.11310625e-06,1.90625000e-03,1.31250000e-02
1.11390625e-06,6.25000000e-03,5.93750000e-03
1.11470625e-06,1.75000000e-03,1.56250000e-04
1.11550625e-06,3.43750000e-03,7.65625000e-03
1.11630625e-06,4.09375000e-03,1.00781250e-02
1.11710625e-06,5.53125000e-03,4.21875000e-03
1.11790625e-06,8.43750000e-03,1.28906250e-02
1.11870625e-06,8.65625000e-03,1.26562500e-02
1.11950625e-06,7.81250000e-03,1.86718750e-02
1.12030625e-06,7.40625000e-03,8.35937500e-03
1.12110625e-06,1.43750000e-03,5.46875000e-03
1.12190625e-06,8.65625000e-03,1.46093750e-02
1.12270625e-06,7.43750000e-03,7.89062500e-03
1.12350625e-06,6.93750000e-03,6.01562500e-03
1.12430625e-06,2.87500000e-03,2.81250000e-03
1.12510625e-06,1.10625000e-02,1.15625000e-02
1.12590625e-06,-4.06250000e-04,8.75000000e-03
1.12670625e-06,7.46875000e-03,1.67187500e-02
1.12750625e-06,5.37500000e-03,7.81250000e-03
1.12830625e-06,1.15937500e-02,6.79687500e-03
1.12910625e-06,-2.71875000e-03,4.76562500e-03
1.12990625e-06,5.78125000e-03,6.25000000e-03
1.13070625e-06,3.59375000e-03,8.90625000e-03
1.13150625e-06,4.06250000e-03,1.60156250e-02
1.13230625e-06,-8.75000000e-04,8.51562500e-03
1.13310625e-06,9.06250000e-03,9.45312500e-03
1.13390625e-06,-4.06250000e-04,1.20312500e-02
1.13470625e-06,9.00000000e-03,1.25781250e-02
1.13550625e-06,-1.25000000e-04,1.11718750e-02
1.13630625e-06,5.21875000e-03,5.46875000e-04
1.13710625e-06,8.15625000e-03,-7.57812500e-03
1.13790625e-06,7.50000000e-03,1.12500000e-02
1.13870625e-06,8.75000000e-04,9.29687500e-03
1.13950625e-06,6.71875000e-03,8.90625000e-03
1.14030625e-06,1.01875000e-02,1.00000000e-02
1.14110625e-06,5.00000000e-03,3.43750000e-03
1.14190625e-06,4.56250000e-03,6.95312500e-03
1.14270625e-06,7.68750000e-03,6.17187500e-03
1.14350625e-06,1.09062500e-02,1.14843750e-02
1.14430625e-06,8.93750000e-03,6.01562500e-03
1.14510625e-06,1.11562500e-02,1.08593750e-02
1.14590625e-06,7.75000000e-03,7.34375000e-03
1.14670625e-06,1.37500000e-03,4.92187500e-03
1.14750625e-06,8.65625000e-03,1.14843750e-02
1.14830625e-06,6.53125000e-03,1.32812500e-02
1.14910625e-06,6.84375000e-03,4.53125000e-03
1.14990625e-06,5.18750000e-03,1.01562500e-03
1.15070625e-06,1.10937500e-02,1.55468750e-02
1.15150625e-06,2.46875000e-03,4.60937500e-03
1.15230625e-06,9.28125000e-03,1.08593750e-02
1.15310625e-06,6.37500000e-03,4.06250000e-03
1.15390625e-06,5.84375000e-03,9.60937500e-03
1.15470625e-06,4.03125000e-03,9.45312500e-03
1.15550625e-06,8.06250000e-03,1.46875000e-02
1.15630625e-06,7.00000000e-03,5.23437500e-03
1.15710625e-06,1.30312500e-02,6.95312500e-03
1.15790625e-06,6.93750000e-03,1.28125000e-02
1.15870625e-06,1.06250000e-02,1.85937500e-02
1.15950625e-06,5.93750000e-03,6.40625000e-03
1.16030625e-06,1.22812500e-02,1.28125000e-02
1.16110625e-06,5.37500000e-03,8.43750000e-03
1.16190625e-06,4.25000000e-03,7.50000000e-03
1.16270625e-06,3.81250000e-03,6.64062500e-03
1.16350625e-06,1.03750000e-02,1.14843750e-02
1.16430625e-06,2.50000000e-04,8.43750000e-03
1.16510625e-06,8.75000000e-03,-5.70312500e-03
1.16590625e-06,7.15625000e-03,9.84375000e-03
1.16670625e-06,8.43750000e-03,9.37500000e-03
1.16750625e-06,6.40625000e-03,1.07812500e-02
1.16830625e-06,7.06250000e-03,3.35937500e-03
1.16910625e-06,8.65625000e-03,3.12500000e-04
1.16990625e-06,7.06250000e-03,1.10937500e-02
1.17070625e-06,4.68750000e-03,1.53125000e-02
1.17150625e-06,6.46875000e-03,7.81250000e-04
1.17230625e-06,7.96875000e-03,1.83593750e-02
1.17310625e-06,7.53125000e-03,1.63281250e-02
1.17390625e-06,3.37500000e-03,8.51562500e-03
1.17470625e-06,5.34375000e-03,1.25000000e-03
1.17550625e-06,4.90625000e-03,-5.00000000e-03
1.17630625e-06,8.40625000e-03,7.10937500e-03
1.17710625e-06,4.06250000e-04,4.14062500e-03
1.17790625e-06,6.71875000e-03,3.12500000e-04
1.17870625e-06,6.65625000e-03,3.12500000e-03
1.17950625e-06,8.96875000e-03,8.98437500e-03
1.18030625e-06,6.25000000e-04,2.26562500e-03
1.18110625e-06,6.40625000e-03,-1.56250000e-04
1.18190625e-06,2.78125000e-03,1.24218750e-02
1.18270625e-06,6.12500000e-03,1.00781250e-02
1.18350625e-06,3.06250000e-03,7.57812500e-03
1.18430625e-06,6.37500000e-03,1.08593750e-02
1.18510625e-06,4.12500000e-03,1.00781250e-02
1.18590625e-06,5.00000000e-03,8.75000000e-03
1.18670625e-06,2.81250000e-03,5.39062500e-03
1.18750625e-06,2.40625000e-03,4.92187500e-03
1.18830625e-06,7.50000000e-03,1.07812500e-02
1.18910625e-06,1.11562500e-02,0.00000000e+00
1.18990625e-06,3.50000000e-03,-1.56250000e-04
1.19070625e-06,9.15625000e-03,4.45312500e-03
1.19150625e-06,8.65625000e-03,6.40625000e-03
1.19230625e-06,3.21875000e-03,1.36718750e-02
1.19310625e-06,5.62500000e-03,1.46875000e-02
1.19390625e-06,4.90625000e-03,8.75000000e-03
1.19470625e-06,1.19687500e-02,1.35156250e-02
1.19550625e-06,1.00000000e-02,1.18750000e-02
1.19630625e-06,6.62500000e-03,1.00000000e-02
1.19710625e-06,7.78125000e-03,7.26562500e-03
1.19790625e-06,5.31250000e-03,5.46875000e-03
1.19870625e-06,7.31250000e-03,8.20312500e-03
1.19950625e-06,2.90625000e-03,1.14062500e-02
1.20030625e-06,6.37500000e-03,1.19531250e-02
1.20110625e-06,2.75000000e-03,2.03125000e-03
1.20190625e-06,9.96875000e-03,6.40625000e-03
1.20270625e-06,2.62500000e-03,1.34375000e-02
1.20350625e-06,2.37500000e-03,5.39062500e-03
1.20430625e-06,7.75000000e-03,1.15625000e-02
1.20510625e-06,9.34375000e-03,1.13281250e-02
1.20590625e-06,1.65625000e-03,1.46875000e-02
1.20670625e-06,1.02187500e-02,5.93750000e-03
1.20750625e-06,8.12500000e-04,1.01562500e-02
1.20830625e-06,8.93750000e-03,8.67187500e-03
1.20910625e-06,1.96875000e-03,1.47656250e-02
1.20990625e-06,4.25000000e-03,7.81250000e-03
1.21070625e-06,9.03125000e-03,1.07812500e-02
1.21150625e-06,7.43750000e-03,3.20312500e-03
1.21230625e-06,5.75000000e-03,2.42187500e-03
1.21310625e-06,4.87500000e-03,1.01562500e-02
1.21390625e-06,7.03125000e-03,8.12500000e-03
1.21470625e-06,9.31250000e-03,8.04687500e-03
1.21550625e-06,5.12500000e-03,7.50000000e-03
1.21630625e-06,5.93750000e-03,6.01562500e-03
1.21710625e-06,4.40625000e-03,3.12500000e-04
1.21790625e-06,5.21875000e-03,8.35937500e-03
1.21870625e-06,5.00000000e-03,1.21093750e-02
1.21950625e-06,6.68750000e-03,6.71875000e-03
1.22030625e-06,1.21875000e-02,6.95312500e-03
1.22110625e-06,5.87500000e-03,1.47656250e-02
1.22190625e-06,9.37500000e-03,1.39843750e-02
1.22270625e-06,3.31250000e-03,1.18750000e-02
1.22350625e-06,4.87500000e-03,8.51562500e-03
1.22430625e-06,8.37500000e-03,-7.26562500e-03
1.22510625e-06,6.12500000e-03,7.26562500e-03
1.22590625e-06,3.00000000e-03,4.53125000e-03
1.22670625e-06,7.68750000e-03,-2.81250000e-03
1.22750625e-06,1.12500000e-02,8.98437500e-03
1.22830625e-06,8.43750000e-04,1.01562500e-03
1.22910625e-06,9.71875000e-03,1.10937500e-02
1.22990625e-06,6.03125000e-03,8.90625000e-03
1.23070625e-06,6.84375000e-03,2.19531250e-02
1.23150625e-06,5.75000000e-03,2.50000000e-03
1.23230625e-06,8.78125000e-03,6.32812500e-03
1.23310625e-06,2.53125000e-03,4.14062500e-03
1.23390625e-06,1.00312500e-02,1.48437500e-02
1.23470625e-06,1.87500000e-04,-3.35937500e-03
1.23550625e-06,1.00937500e-02,7.96875000e-03
1.23630625e-06,3.53125000e-03,1.20312500e-02
1.23710625e-06,9.12500000e-03,1.34375000e-02
1.23790625e-06,-1.65625000e-03,9.21875000e-03
1.23870625e-06,5.09375000e-03,1.48437500e-03
1.23950625e-06,7.78125000e-03,2.96875000e-03
1.24030625e-06,1.20937500e-02,6.32812500e-03
1.24110625e-06,7.15625000e-03,1.00781250e-02
1.24190625e-06,9.40625000e-03,3.43750000e-03
1.24270625e-06,7.40625000e-03,-1.01562500e-03
1.24350625e-06,4.43750000e-03,1.17187500e-03
1.24430625e-06,2.37500000e-03,7.73437500e-03
1.24510625e-06,6.34375000e-03,2.34375000e-03
1.24590625e-06,7.59375000e-03,1.57031250e-02
1.24670625e-06,2.56250000e-03,9.92187500e-03
1.24750625e-06,6.71875000e-03,8.90625000e-03
1.24830625e-06,6.87500000e-03,8.82812500e-03
1.24910625e-06,1.50000000e-03,1.87500000e-02
1.24990625e-06,7.00000000e-03,4.45312500e-03
1.25070625e-06,3.81250000e-03,1.43750000e-02
1.25150625e-06,6.96875000e-03,1.55468750e-02
1.25230625e-06,6.65625000e-03,-4.53125000e-03
1.25310625e-06,1.30000000e-02,1.82812500e-02
1.25390625e-06,-3.21875000e-03,2.42187500e-03
1.25470625e-06,7.65625000e-03,8.35937500e-03
1.25550625e-06,2.46875000e-03,7.42187500e-03
1.25630625e-06,8.90625000e-03,1.54687500e-02
1.25710625e-06,5.87500000e-03,1.32031250e-02
1.25790625e-06,5.03125000e-03,7.34375000e-03
1.25870625e-06,1.12500000e-03,1.53906250e-02
1.25950625e-06,8.71875000e-03,9.76562500e-03
1.26030625e-06,6.25000000e-05,6.79687500e-03
1.26110625e-06,8.59375000e-03,9.45312500e-03
1.26190625e-06,9.65625000e-03,1.60156250e-02
1.26270625e-06,1.12187500e-02,1.37500000e-02
1.26350625e-06,3.25000000e-03,7.96875000e-03
1.26430625e-06,4.06250000e-03,7.96875000e-03
1.26510625e-06,6.84375000e-03,4.76562500e-03
1.26590625e-06,6.43750000e-03,1.07031250e-02
1.26670625e-06,3.34375000e-03,3.35937500e-03
1.26750625e-06,8.09375000e-03,4.92187500e-03
1.26830625e-06,9.25000000e-03,6.25000000e-03
1.26910625e-06,2.93750000e-03,1.28906250e-02
1.26990625e-06,5.90625000e-03,1.20312500e-02
1.27070625e-06,4.59375000e-03,1.07031250e-02
1.27150625e-06,1.02500000e-02,1.00781250e-02
1.27230625e-06,5.53125000e-03,1.33593750e-02
1.27310625e-06,4.37500000e-03,1.46093750e-02
1.27390625e-06,3.81250000e-03,1.51562500e-02
1.27470625e-06,1.00000000e-03,1.38281250e-02
1.27550625e-06,6.56250000e-03,9.06250000e-03
1.27630625e-06,4.56250000e-03,8.67187500e-03
1.27710625e-06,5.75000000e-03,4.53125000e-03
1.27790625e-06,9.56250000e-03,6.87500000e-03
1.27870625e-06,9.50000000e-03,1.12500000e-02
1.27950625e-06,1.62500000e-03,-5.46875000e-04
1.28030625e-06,9.00000000e-03,6.87500000e-03
1.28110625e-06,8.71875000e-03,-2.42187500e-03
1.28190625e-06,8.81250000e-03,1.10937500e-02
1.28270625e-06,1.46875000e-03,5.46875000e-03
1.28350625e-06,6.03125000e-03,1.62500000e-02
1.28430625e-06,5.06250000e-03,6.56250000e-03
1.28510625e-06,6.96875000e-03,1.28906250e-02
1.28590625e-06,4.56250000e-03,1.18750000e-02
1.28670625e-06,8.31250000e-03,7.34375000e-03
1.28750625e-06,6.40625000e-03,8.12500000e-03
1.28830625e-06,9.96875000e-03,1.00781250e-02
1.28910625e-06,-1.09375000e-03,1.60156250e-02
1.28990625e-06,4.93750000e-03,1.24218750e-02
1.29070625e-06,4.81250000e-03,1.12500000e-02
1.29150625e-06,1.08437500e-02,1.10937500e-02
1.29230625e-06,2.12500000e-03,-1.95312500e-03
1.29310625e-06,3.75000000e-04,6.32812500e-03
1.29390625e-06,4.93750000e-03,1.48437500e-03
1.29470625e-06,6.62500000e-03,1.03125000e-02
1.29550625e-06,7.87500000e-03,2.73437500e-03
1.29630625e-06,2.90625000e-03,5.07812500e-03
1.29710625e-06,6.87500000e-03,1.28906250e-02
1.29790625e-06,6.34375000e-03,8.59375000e-03
1.29870625e-06,6.65625000e-03,2.18750000e-03
1.29950625e-06,8.75000000e-04,2.96875000e-03
1.30030625e-06,4.25000000e-03,6.40625000e-03
1.30110625e-06,8.96875000e-03,1.67968750e-02
1.30190625e-06,4.03125000e-03,1.32031250e-02
1.30270625e-06,5.56250000e-03,7.81250000e-03
1.30350625e-06,3.96875000e-03,-9.14062500e-03
1.30430625e-06,9.87500000e-03,1.06250000e-02
1.30510625e-06,4.21875000e-03,2.65625000e-03
1.30590625e-06,8.03125000e-03,7.73437500e-03
1.30670625e-06,5.00000000e-03,7.42187500e-03
1.30750625e-06,5.25000000e-03,3.59375000e-03
1.30830625e-06,1.56250000e-03,6.40625000e-03
1.30910625e-06,1.22187500e-02,1.02343750e-02
1.30990625e-06,5.81250000e-03,1.21093750e-02
1.31070625e-06,7.87500000e-03,1.07031250e-02
1.31150625e-06,5.15625000e-03,7.42187500e-03
1.31230625e-06,7.37500000e-03,1.47656250e-02
1.31310625e-06,8.96875000e-03,1.31250000e-02
1.31390625e-06,7.53125000e-03,3.28125000e-03
1.31470625e-06,2.53125000e-03,6.25000000e-03
1.31550625e-06,4.71875000e-03,1.00000000e-02
1.31630625e-06,7.31250000e-03,-1.09375000e-03
1.31710625e-06,1.00625000e-02,1.63281250e-02
1.31790625e-06,3.40625000e-03,4.45312500e-03
1.31870625e-06,4.25000000e-03,7.73437500e-03
1.31950625e-06,7.93750000e-03,7.42187500e-03
1.32030625e-06,3.65625000e-03,7.57812500e-03
1.32110625e-06,7.12500000e-03,1.34375000e-02
1.32190625e-06,7.09375000e-03,7.26562500e-03
1.32270625e-06,7.75000000e-03,5.62500000e-03
1.32350625e-06,3.18750000e-03,1.55468750e-02
