Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73437500,,Zero Index,349.73437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.66612500e-07,9.68750000e-04,1.33593750e-02
9.67412500e-07,9.12500000e-03,1.07031250e-02
9.68212500e-07,3.00000000e-03,1.20312500e-02
9.69012500e-07,1.84375000e-03,1.25781250e-02
9.69812500e-07,5.84375000e-03,5.31250000e-03
9.70612500e-07,1.16562500e-02,1.41406250e-02
9.71412500e-07,-9.37500000e-05,1.04687500e-02
9.72212500e-07,6.37500000e-03,1.00781250e-02
9.73012500e-07,6.65625000e-03,1.26562500e-02
9.73812500e-07,4.37500000e-03,1.66406250e-02
9.74612500e-07,3.46875000e-03,1.24218750e-02
9.75412500e-07,6.37500000e-03,8.67187500e-03
9.76212500e-07,8.25000000e-03,1.65625000e-02
9.77012500e-07,7.93750000e-03,7.10937500e-03
9.77812500e-07,5.75000000e-03,8.04687500e-03
9.78612500e-07,6.37500000e-03,2.73437500e-03
9.79412500e-07,4.18750000e-03,1.28906250e-02
9.80212500e-07,5.18750000e-03,1.05468750e-02
9.81012500e-07,6.40625000e-03,1.20312500e-02
9.81812500e-07,4.18750000e-03,1.38281250e-02
9.82612500e-07,6.43750000e-03,6.25000000e-04
9.83412500e-07,9.31250000e-03,1.16406250e-02
9.84212500e-07,5.31250000e-04,1.39062500e-02
9.85012500e-07,8.28125000e-03,1.13281250e-02
9.85812500e-07,7.71875000e-03,1.27343750e-02
9.86612500e-07,1.05312500e-02,1.99218750e-02
9.87412500e-07,2.78125000e-03,2.16406250e-02
9.88212500e-07,8.62500000e-03,8.98437500e-03
9.89012500e-07,3.34375000e-03,1.72656250e-02
9.89812500e-07,1.00312500e-02,1.95312500e-02
9.90612500e-07,3.75000000e-03,1.02343750e-02
9.91412500e-07,1.03750000e-02,9.21875000e-03
9.92212500e-07,4.96875000e-03,7.18750000e-03
9.93012500e-07,8.50000000e-03,6.79687500e-03
9.93812500e-07,4.65625000e-03,2.07031250e-02
9.94612500e-07,4.81250000e-03,1.42187500e-02
9.95412500e-07,8.75000000e-03,1.12500000e-02
9.96212500e-07,9.25000000e-03,1.45312500e-02
9.97012500e-07,3.12500000e-03,1.38281250e-02
9.97812500e-07,6.56250000e-03,1.31250000e-02
9.98612500e-07,1.00937500e-02,7.18750000e-03
9.99412500e-07,2.93750000e-03,1.32812500e-02
1.00021250e-06,9.15625000e-03,3.20312500e-03
1.00101250e-06,5.46875000e-03,9.60937500e-03
1.00181250e-06,1.07812500e-02,1.65625000e-02
1.00261250e-06,4.96875000e-03,1.45312500e-02
1.00341250e-06,1.02500000e-02,1.71093750e-02
1.00421250e-06,1.03750000e-02,9.06250000e-03
1.00501250e-06,3.50000000e-03,1.38281250e-02
1.00581250e-06,8.96875000e-03,-1.48437500e-03
1.00661250e-06,5.53125000e-03,7.65625000e-03
1.00741250e-06,6.75000000e-03,7.34375000e-03
1.00821250e-06,2.46875000e-03,1.35156250e-02
1.00901250e-06,7.75000000e-03,9.92187500e-03
1.00981250e-06,5.68750000e-03,1.67187500e-02
1.01061250e-06,8.90625000e-03,1.50781250e-02
1.01141250e-06,2.93750000e-03,1.25781250e-02
1.01221250e-06,9.31250000e-03,1.44531250e-02
1.01301250e-06,2.03125000e-03,9.84375000e-03
1.01381250e-06,9.46875000e-03,9.92187500e-03
1.01461250e-06,1.25000000e-03,1.59375000e-02
1.01541250e-06,1.56250000e-03,1.30468750e-02
1.01621250e-06,3.18750000e-03,1.78906250e-02
1.01701250e-06,8.56250000e-03,1.82031250e-02
1.01781250e-06,1.00000000e-03,1.10156250e-02
1.01861250e-06,7.18750000e-03,9.76562500e-03
1.01941250e-06,2.53125000e-03,1.06250000e-02
1.02021250e-06,4.68750000e-03,1.50781250e-02
1.02101250e-06,6.25000000e-04,6.48437500e-03
1.02181250e-06,9.65625000e-03,7.34375000e-03
1.02261250e-06,1.00000000e-03,8.04687500e-03
1.02341250e-06,5.09375000e-03,1.78906250e-02
1.02421250e-06,7.90625000e-03,5.70312500e-03
1.02501250e-06,6.68750000e-03,2.18750000e-03
1.02581250e-06,3.59375000e-03,1.28125000e-02
1.02661250e-06,2.28125000e-03,1.32031250e-02
1.02741250e-06,4.71875000e-03,5.31250000e-03
1.02821250e-06,5.37500000e-03,8.12500000e-03
1.02901250e-06,4.37500000e-03,1.06250000e-02
1.02981250e-06,6.65625000e-03,7.42187500e-03
1.03061250e-06,1.59375000e-03,1.53906250e-02
1.03141250e-06,7.00000000e-03,5.15625000e-03
1.03221250e-06,7.34375000e-03,1.54687500e-02
1.03301250e-06,3.09375000e-03,6.32812500e-03
1.03381250e-06,3.25000000e-03,-1.09375000e-03
1.03461250e-06,8.53125000e-03,1.07812500e-02
1.03541250e-06,4.06250000e-03,-2.65625000e-03
1.03621250e-06,9.43750000e-03,5.46875000e-04
1.03701250e-06,6.90625000e-03,7.73437500e-03
1.03781250e-06,9.65625000e-03,1.41406250e-02
1.03861250e-06,-6.56250000e-04,8.75000000e-03
1.03941250e-06,9.12500000e-03,1.40625000e-02
1.04021250e-06,2.34375000e-03,7.96875000e-03
1.04101250e-06,6.21875000e-03,8.82812500e-03
1.04181250e-06,4.96875000e-03,4.14062500e-03
1.04261250e-06,7.81250000e-03,1.55468750e-02
1.04341250e-06,1.71875000e-03,1.77343750e-02
1.04421250e-06,8.59375000e-03,4.60937500e-03
1.04501250e-06,9.06250000e-04,1.75000000e-02
1.04581250e-06,2.68750000e-03,1.56250000e-02
1.04661250e-06,5.50000000e-03,9.92187500e-03
1.04741250e-06,4.18750000e-03,1.12500000e-02
1.04821250e-06,2.06250000e-03,1.19531250e-02
1.04901250e-06,3.96875000e-03,1.91406250e-02
1.04981250e-06,9.03125000e-03,5.00000000e-03
1.05061250e-06,4.34375000e-03,1.14062500e-02
1.05141250e-06,9.43750000e-03,6.48437500e-03
1.05221250e-06,4.56250000e-03,1.64062500e-03
1.05301250e-06,3.37500000e-03,2.48437500e-02
1.05381250e-06,7.96875000e-03,1.41406250e-02
1.05461250e-06,1.21875000e-02,1.33593750e-02
1.05541250e-06,3.21875000e-03,1.50781250e-02
1.05621250e-06,1.40625000e-03,2.17968750e-02
1.05701250e-06,8.50000000e-03,1.14843750e-02
1.05781250e-06,8.75000000e-04,1.05468750e-02
1.05861250e-06,-6.56250000e-04,1.28906250e-02
1.05941250e-06,2.34375000e-03,-3.43750000e-03
1.06021250e-06,8.53125000e-03,4.29687500e-03
1.06101250e-06,-5.31250000e-04,1.56250000e-04
1.06181250e-06,6.25000000e-03,7.73437500e-03
1.06261250e-06,4.53125000e-03,1.14843750e-02
1.06341250e-06,8.46875000e-03,1.32812500e-02
1.06421250e-06,5.46875000e-03,7.42187500e-03
1.06501250e-06,5.90625000e-03,1.07812500e-02
1.06581250e-06,2.93750000e-03,1.39843750e-02
1.06661250e-06,5.43750000e-03,1.04687500e-02
1.06741250e-06,1.34375000e-03,2.10937500e-03
1.06821250e-06,7.21875000e-03,1.21875000e-02
1.06901250e-06,3.06250000e-03,8.59375000e-03
1.06981250e-06,8.40625000e-03,8.04687500e-03
1.07061250e-06,6.59375000e-03,6.09375000e-03
1.07141250e-06,1.78125000e-03,1.21093750e-02
1.07221250e-06,8.00000000e-03,4.06250000e-03
1.07301250e-06,1.00312500e-02,1.95312500e-02
1.07381250e-06,3.50000000e-03,2.34375000e-03
1.07461250e-06,4.84375000e-03,6.56250000e-03
1.07541250e-06,9.06250000e-03,2.00000000e-02
1.07621250e-06,8.31250000e-03,1.84375000e-02
1.07701250e-06,1.00000000e-02,1.16406250e-02
1.07781250e-06,4.56250000e-03,3.98437500e-03
1.07861250e-06,6.56250000e-03,1.14062500e-02
1.07941250e-06,8.68750000e-03,1.53125000e-02
1.08021250e-06,5.65625000e-03,1.96875000e-02
1.08101250e-06,1.50000000e-03,8.35937500e-03
1.08181250e-06,4.00000000e-03,1.46093750e-02
1.08261250e-06,8.09375000e-03,6.40625000e-03
1.08341250e-06,8.46875000e-03,8.04687500e-03
1.08421250e-06,3.21875000e-03,6.64062500e-03
1.08501250e-06,4.87500000e-03,4.84375000e-03
1.08581250e-06,8.15625000e-03,1.75000000e-02
1.08661250e-06,6.21875000e-03,1.76562500e-02
1.08741250e-06,7.31250000e-03,-7.03125000e-04
1.08821250e-06,5.43750000e-03,2.03125000e-02
1.08901250e-06,8.12500000e-03,1.75781250e-02
1.08981250e-06,4.59375000e-03,1.58593750e-02
1.09061250e-06,7.87500000e-03,1.16406250e-02
1.09141250e-06,2.65625000e-03,1.51562500e-02
1.09221250e-06,6.96875000e-03,8.98437500e-03
1.09301250e-06,3.53125000e-03,1.07031250e-02
1.09381250e-06,9.37500000e-03,9.14062500e-03
1.09461250e-06,2.78125000e-03,1.74218750e-02
1.09541250e-06,7.31250000e-03,1.48437500e-02
1.09621250e-06,6.25000000e-05,1.05468750e-02
1.09701250e-06,3.59375000e-03,8.43750000e-03
1.09781250e-06,4.84375000e-03,5.46875000e-03
1.09861250e-06,6.78125000e-03,1.65625000e-02
1.09941250e-06,2.56250000e-03,3.20312500e-03
1.10021250e-06,5.75000000e-03,1.28125000e-02
1.10101250e-06,1.02812500e-02,1.11718750e-02
1.10181250e-06,3.59375000e-03,7.26562500e-03
1.10261250e-06,6.81250000e-03,1.41406250e-02
1.10341250e-06,3.03125000e-03,5.78125000e-03
1.10421250e-06,7.03125000e-03,1.35937500e-02
1.10501250e-06,7.71875000e-03,1.89062500e-02
1.10581250e-06,2.68750000e-03,3.12500000e-03
1.10661250e-06,2.96875000e-03,6.09375000e-03
1.10741250e-06,6.50000000e-03,6.17187500e-03
1.10821250e-06,7.78125000e-03,1.14062500e-02
1.10901250e-06,4.96875000e-03,8.75000000e-03
1.10981250e-06,5.31250000e-03,1.45312500e-02
1.11061250e-06,2.84375000e-03,4.06250000e-03
1.11141250e-06,1.18437500e-02,1.53906250e-02
1.11221250e-06,-9.37500000e-05,5.23437500e-03
1.11301250e-06,8.31250000e-03,1.21093750e-02
1.11381250e-06,8.37500000e-03,5.39062500e-03
1.11461250e-06,1.28125000e-02,2.21093750e-02
1.11541250e-06,8.75000000e-04,1.69531250e-02
1.11621250e-06,9.53125000e-03,1.64062500e-02
1.11701250e-06,4.31250000e-03,5.78125000e-03
1.11781250e-06,7.81250000e-03,1.79687500e-02
1.11861250e-06,2.56250000e-03,2.26562500e-03
1.11941250e-06,8.18750000e-03,3.67187500e-03
1.12021250e-06,4.71875000e-03,1.60156250e-02
1.12101250e-06,1.07812500e-02,1.31250000e-02
1.12181250e-06,3.62500000e-03,1.18750000e-02
1.12261250e-06,3.87500000e-03,7.89062500e-03
1.12341250e-06,3.06250000e-03,6.71875000e-03
1.12421250e-06,1.22500000e-02,8.12500000e-03
1.12501250e-06,4.06250000e-03,1.27343750e-02
1.12581250e-06,5.96875000e-03,1.25000000e-02
1.12661250e-06,8.62500000e-03,9.29687500e-03
1.12741250e-06,6.18750000e-03,1.32031250e-02
1.12821250e-06,1.04062500e-02,1.95312500e-03
1.12901250e-06,6.87500000e-03,1.08593750e-02
1.12981250e-06,5.12500000e-03,1.12500000e-02
1.13061250e-06,8.15625000e-03,1.25781250e-02
1.13141250e-06,3.62500000e-03,6.64062500e-03
1.13221250e-06,5.46875000e-03,1.00000000e-02
1.13301250e-06,8.40625000e-03,7.42187500e-03
1.13381250e-06,9.59375000e-03,1.20312500e-02
1.13461250e-06,2.78125000e-03,6.01562500e-03
1.13541250e-06,3.21875000e-03,1.60156250e-02
1.13621250e-06,5.71875000e-03,5.85937500e-03
1.13701250e-06,1.37500000e-02,1.34375000e-02
1.13781250e-06,4.25000000e-03,3.20312500e-03
1.13861250e-06,7.50000000e-03,9.53125000e-03
1.13941250e-06,4.75000000e-03,-1.95312500e-03
1.14021250e-06,9.59375000e-03,9.14062500e-03
1.14101250e-06,4.40625000e-03,7.42187500e-03
1.14181250e-06,8.78125000e-03,1.42968750e-02
1.14261250e-06,3.06250000e-03,1.52343750e-02
1.14341250e-06,8.06250000e-03,2.18750000e-02
1.14421250e-06,1.15625000e-03,5.62500000e-03
1.14501250e-06,6.93750000e-03,7.65625000e-03
1.14581250e-06,4.46875000e-03,2.37500000e-02
1.14661250e-06,1.16562500e-02,6.25000000e-03
1.14741250e-06,2.68750000e-03,1.48437500e-03
1.14821250e-06,3.84375000e-03,1.87500000e-02
1.14901250e-06,7.71875000e-03,5.70312500e-03
1.14981250e-06,7.40625000e-03,9.68750000e-03
1.15061250e-06,1.96875000e-03,1.31250000e-02
1.15141250e-06,5.12500000e-03,8.04687500e-03
1.15221250e-06,8.28125000e-03,1.13281250e-02
1.15301250e-06,8.78125000e-03,1.32812500e-02
1.15381250e-06,5.15625000e-03,7.26562500e-03
1.15461250e-06,7.62500000e-03,1.28906250e-02
1.15541250e-06,7.53125000e-03,1.77343750e-02
1.15621250e-06,5.59375000e-03,1.38281250e-02
1.15701250e-06,6.28125000e-03,1.43750000e-02
1.15781250e-06,5.93750000e-04,-2.03125000e-03
1.15861250e-06,2.53125000e-03,1.82812500e-02
1.15941250e-06,7.71875000e-03,1.02343750e-02
1.16021250e-06,3.21875000e-03,4.76562500e-03
1.16101250e-06,4.56250000e-03,7.50000000e-03
1.16181250e-06,2.59375000e-03,1.88281250e-02
1.16261250e-06,8.03125000e-03,2.50000000e-02
1.16341250e-06,-3.12500000e-05,1.49218750e-02
1.16421250e-06,9.21875000e-03,1.03906250e-02
1.16501250e-06,6.09375000e-03,9.29687500e-03
1.16581250e-06,3.84375000e-03,2.10937500e-02
1.16661250e-06,6.34375000e-03,4.92187500e-03
1.16741250e-06,1.00937500e-02,1.00781250e-02
1.16821250e-06,6.09375000e-03,1.17968750e-02
1.16901250e-06,1.03750000e-02,1.25781250e-02
1.16981250e-06,4.31250000e-03,1.17968750e-02
1.17061250e-06,8.37500000e-03,9.84375000e-03
1.17141250e-06,3.81250000e-03,8.51562500e-03
1.17221250e-06,9.59375000e-03,2.65625000e-03
1.17301250e-06,6.31250000e-03,6.87500000e-03
1.17381250e-06,5.75000000e-03,1.14062500e-02
1.17461250e-06,8.25000000e-03,8.04687500e-03
1.17541250e-06,9.75000000e-03,1.60156250e-02
1.17621250e-06,4.28125000e-03,7.73437500e-03
1.17701250e-06,6.84375000e-03,6.09375000e-03
1.17781250e-06,7.28125000e-03,6.71875000e-03
1.17861250e-06,5.59375000e-03,4.76562500e-03
1.17941250e-06,5.84375000e-03,2.89062500e-03
1.18021250e-06,7.50000000e-03,5.62500000e-03
1.18101250e-06,8.46875000e-03,1.54687500e-02
1.18181250e-06,6.75000000e-03,3.28125000e-03
1.18261250e-06,4.46875000e-03,1.23437500e-02
1.18341250e-06,4.18750000e-03,1.18750000e-02
1.18421250e-06,2.84375000e-03,1.21093750e-02
1.18501250e-06,7.53125000e-03,1.25000000e-02
1.18581250e-06,4.81250000e-03,8.67187500e-03
1.18661250e-06,8.28125000e-03,9.92187500e-03
1.18741250e-06,3.96875000e-03,-4.68750000e-04
1.18821250e-06,1.05000000e-02,2.02343750e-02
1.18901250e-06,1.46875000e-03,7.73437500e-03
1.18981250e-06,3.06250000e-03,1.21093750e-02
1.19061250e-06,8.31250000e-03,5.93750000e-03
1.19141250e-06,5.09375000e-03,1.93750000e-02
1.19221250e-06,4.06250000e-04,3.67187500e-03
1.19301250e-06,8.53125000e-03,8.35937500e-03
1.19381250e-06,5.12500000e-03,1.05468750e-02
1.19461250e-06,5.21875000e-03,1.14062500e-02
1.19541250e-06,4.50000000e-03,9.84375000e-03
1.19621250e-06,4.81250000e-03,8.12500000e-03
1.19701250e-06,1.93750000e-03,1.78906250e-02
1.19781250e-06,6.03125000e-03,1.79687500e-03
1.19861250e-06,1.50000000e-03,7.57812500e-03
1.19941250e-06,5.18750000e-03,8.67187500e-03
1.20021250e-06,6.96875000e-03,5.46875000e-03
1.20101250e-06,8.31250000e-03,1.81250000e-02
1.20181250e-06,3.53125000e-03,5.00000000e-03
1.20261250e-06,4.78125000e-03,4.92187500e-03
1.20341250e-06,6.12500000e-03,2.10937500e-03
1.20421250e-06,6.75000000e-03,1.30468750e-02
1.20501250e-06,4.93750000e-03,1.32031250e-02
1.20581250e-06,5.75000000e-03,2.18750000e-03
1.20661250e-06,5.71875000e-03,1.96093750e-02
1.20741250e-06,2.81250000e-03,1.90625000e-02
1.20821250e-06,8.68750000e-03,1.70312500e-02
1.20901250e-06,3.75000000e-03,7.81250000e-03
1.20981250e-06,3.75000000e-03,1.78906250e-02
1.21061250e-06,6.71875000e-03,1.22656250e-02
1.21141250e-06,7.00000000e-03,1.17968750e-02
1.21221250e-06,4.62500000e-03,-2.81250000e-03
1.21301250e-06,4.81250000e-03,4.45312500e-03
1.21381250e-06,7.87500000e-03,1.53906250e-02
1.21461250e-06,3.87500000e-03,6.01562500e-03
1.21541250e-06,1.05000000e-02,1.42187500e-02
1.21621250e-06,8.18750000e-03,1.91406250e-02
1.21701250e-06,9.34375000e-03,9.76562500e-03
1.21781250e-06,1.25000000e-04,1.27343750e-02
1.21861250e-06,7.18750000e-03,1.43750000e-02
1.21941250e-06,5.28125000e-03,8.59375000e-03
1.22021250e-06,9.43750000e-03,1.19531250e-02
1.22101250e-06,5.12500000e-03,6.56250000e-03
1.22181250e-06,6.21875000e-03,1.14062500e-02
1.22261250e-06,5.34375000e-03,7.26562500e-03
1.22341250e-06,9.90625000e-03,1.21093750e-02
1.22421250e-06,3.12500000e-03,1.18750000e-02
1.22501250e-06,3.68750000e-03,1.13281250e-02
1.22581250e-06,5.43750000e-03,9.92187500e-03
1.22661250e-06,9.71875000e-03,1.20312500e-02
1.22741250e-06,6.40625000e-03,1.51562500e-02
1.22821250e-06,4.56250000e-03,5.78125000e-03
1.22901250e-06,4.31250000e-03,7.42187500e-03
1.22981250e-06,8.96875000e-03,7.26562500e-03
1.23061250e-06,7.21875000e-03,2.89062500e-03
1.23141250e-06,4.28125000e-03,1.22656250e-02
1.23221250e-06,5.68750000e-03,1.65625000e-02
1.23301250e-06,9.15625000e-03,1.50781250e-02
1.23381250e-06,8.84375000e-03,3.20312500e-03
1.23461250e-06,4.06250000e-03,9.60937500e-03
1.23541250e-06,3.56250000e-03,1.71875000e-02
1.23621250e-06,6.18750000e-03,6.48437500e-03
1.23701250e-06,4.25000000e-03,8.12500000e-03
1.23781250e-06,4.34375000e-03,7.96875000e-03
1.23861250e-06,5.46875000e-03,1.14843750e-02
1.23941250e-06,7.25000000e-03,1.45312500e-02
1.24021250e-06,6.96875000e-03,2.57812500e-03
1.24101250e-06,6.34375000e-03,3.12500000e-04
1.24181250e-06,8.43750000e-03,1.43750000e-02
1.24261250e-06,8.75000000e-03,1.31250000e-02
1.24341250e-06,4.09375000e-03,6.79687500e-03
1.24421250e-06,1.03437500e-02,1.92968750e-02
1.24501250e-06,3.84375000e-03,6.48437500e-03
1.24581250e-06,8.87500000e-03,1.74218750e-02
1.24661250e-06,3.56250000e-03,3.12500000e-03
1.24741250e-06,9.59375000e-03,2.08593750e-02
1.24821250e-06,8.28125000e-03,1.08593750e-02
1.24901250e-06,7.90625000e-03,1.46875000e-02
1.24981250e-06,2.43750000e-03,6.32812500e-03
1.25061250e-06,4.25000000e-03,4.84375000e-03
1.25141250e-06,6.75000000e-03,7.42187500e-03
1.25221250e-06,1.17812500e-02,1.14843750e-02
1.25301250e-06,4.62500000e-03,1.45312500e-02
1.25381250e-06,6.81250000e-03,9.29687500e-03
1.25461250e-06,1.25312500e-02,1.18750000e-02
1.25541250e-06,5.62500000e-03,1.32812500e-03
1.25621250e-06,4.90625000e-03,6.32812500e-03
1.25701250e-06,1.37500000e-03,1.21875000e-02
1.25781250e-06,8.21875000e-03,2.25781250e-02
1.25861250e-06,4.62500000e-03,1.16406250e-02
1.25941250e-06,7.37500000e-03,1.00000000e-02
1.26021250e-06,3.96875000e-03,1.32031250e-02
1.26101250e-06,3.46875000e-03,9.14062500e-03
1.26181250e-06,6.09375000e-03,4.60937500e-03
1.26261250e-06,5.75000000e-03,6.71875000e-03
1.26341250e-06,6.81250000e-03,6.01562500e-03
1.26421250e-06,4.40625000e-03,4.21875000e-03
1.26501250e-06,8.25000000e-03,8.82812500e-03
1.26581250e-06,4.75000000e-03,3.43750000e-03
1.26661250e-06,4.84375000e-03,8.90625000e-03
1.26741250e-06,1.01875000e-02,6.71875000e-03
1.26821250e-06,9.56250000e-03,4.84375000e-03
1.26901250e-06,-9.68750000e-04,6.25000000e-03
1.26981250e-06,1.14375000e-02,1.07812500e-02
1.27061250e-06,4.18750000e-03,4.76562500e-03
1.27141250e-06,8.00000000e-03,1.42187500e-02
1.27221250e-06,7.78125000e-03,5.23437500e-03
1.27301250e-06,6.06250000e-03,4.37500000e-03
1.27381250e-06,6.75000000e-03,1.02343750e-02
1.27461250e-06,9.50000000e-03,1.67187500e-02
1.27541250e-06,5.50000000e-03,1.25000000e-02
1.27621250e-06,8.56250000e-03,1.00000000e-02
1.27701250e-06,6.53125000e-03,8.59375000e-03
1.27781250e-06,9.25000000e-03,1.14843750e-02
1.27861250e-06,4.06250000e-04,1.39062500e-02
1.27941250e-06,2.84375000e-03,9.92187500e-03
1.28021250e-06,8.18750000e-03,1.52343750e-02
1.28101250e-06,3.43750000e-03,6.40625000e-03
1.28181250e-06,7.31250000e-03,3.43750000e-03
1.28261250e-06,2.53125000e-03,3.59375000e-03
1.28341250e-06,9.25000000e-03,1.49218750e-02
1.28421250e-06,9.75000000e-03,1.84375000e-02
1.28501250e-06,4.56250000e-03,7.81250000e-03
1.28581250e-06,7.12500000e-03,7.42187500e-03
1.28661250e-06,5.62500000e-03,9.37500000e-03
1.28741250e-06,6.53125000e-03,1.26562500e-02
1.28821250e-06,4.25000000e-03,8.51562500e-03
1.28901250e-06,1.65625000e-03,2.10937500e-03
1.28981250e-06,2.06250000e-03,1.15625000e-02
1.29061250e-06,8.12500000e-03,1.12500000e-02
1.29141250e-06,-1.56250000e-03,7.42187500e-03
1.29221250e-06,6.21875000e-03,1.14062500e-02
1.29301250e-06,5.65625000e-03,1.07031250e-02
1.29381250e-06,6.59375000e-03,1.21093750e-02
1.29461250e-06,6.56250000e-04,1.79687500e-02
1.29541250e-06,8.50000000e-03,1.24218750e-02
1.29621250e-06,4.68750000e-03,1.39843750e-02
1.29701250e-06,5.68750000e-03,1.96875000e-02
1.29781250e-06,4.93750000e-03,1.79687500e-03
1.29861250e-06,9.56250000e-03,2.47656250e-02
1.29941250e-06,2.00000000e-03,1.52343750e-02
1.30021250e-06,7.65625000e-03,3.20312500e-03
1.30101250e-06,1.62500000e-03,6.09375000e-03
1.30181250e-06,4.00000000e-03,1.20312500e-02
1.30261250e-06,2.65625000e-03,1.39062500e-02
1.30341250e-06,6.09375000e-03,8.51562500e-03
1.30421250e-06,1.96875000e-03,6.01562500e-03
1.30501250e-06,2.78125000e-03,8.75000000e-03
1.30581250e-06,7.28125000e-03,1.56250000e-04
1.30661250e-06,3.40625000e-03,1.77343750e-02
1.30741250e-06,2.34375000e-03,1.56250000e-02
1.30821250e-06,5.28125000e-03,9.37500000e-03
1.30901250e-06,7.59375000e-03,1.72656250e-02
1.30981250e-06,5.46875000e-03,1.71093750e-02
1.31061250e-06,2.46875000e-03,1.82812500e-02
1.31141250e-06,1.90625000e-03,3.04687500e-03
1.31221250e-06,2.81250000e-03,1.60156250e-02
1.31301250e-06,1.00312500e-02,2.34375000e-03
1.31381250e-06,6.84375000e-03,4.29687500e-03
1.31461250e-06,5.21875000e-03,8.75000000e-03
1.31541250e-06,3.37500000e-03,1.41406250e-02
1.31621250e-06,6.06250000e-03,1.71093750e-02
1.31701250e-06,-4.06250000e-04,5.15625000e-03
1.31781250e-06,7.78125000e-03,1.14062500e-02
1.31861250e-06,5.31250000e-03,4.68750000e-03
1.31941250e-06,8.34375000e-03,1.02343750e-02
1.32021250e-06,3.12500000e-03,1.53125000e-02
1.32101250e-06,7.96875000e-03,1.64843750e-02
1.32181250e-06,4.90625000e-03,1.11718750e-02
1.32261250e-06,5.75000000e-03,1.66406250e-02
1.32341250e-06,5.37500000e-03,1.30468750e-02
1.32421250e-06,9.15625000e-03,1.32031250e-02
1.32501250e-06,5.71875000e-03,1.43750000e-02
1.32581250e-06,8.59375000e-03,1.17187500e-03
1.32661250e-06,9.37500000e-04,1.02343750e-02
1.32741250e-06,1.81250000e-03,1.45312500e-02
1.32821250e-06,8.37500000e-03,8.51562500e-03
1.32901250e-06,8.25000000e-03,6.09375000e-03
1.32981250e-06,2.93750000e-03,1.47656250e-02
1.33061250e-06,3.34375000e-03,1.57812500e-02
1.33141250e-06,1.17500000e-02,5.23437500e-03
1.33221250e-06,4.90625000e-03,1.07812500e-02
1.33301250e-06,9.18750000e-03,7.96875000e-03
1.33381250e-06,4.81250000e-03,1.75000000e-02
1.33461250e-06,7.87500000e-03,2.49218750e-02
1.33541250e-06,3.50000000e-03,1.35156250e-02
1.33621250e-06,8.37500000e-03,8.51562500e-03
1.33701250e-06,7.03125000e-03,6.01562500e-03
1.33781250e-06,3.12500000e-03,2.39843750e-02
1.33861250e-06,6.56250000e-03,1.00781250e-02
1.33941250e-06,4.12500000e-03,8.04687500e-03
1.34021250e-06,6.56250000e-03,1.51562500e-02
1.34101250e-06,2.46875000e-03,1.17968750e-02
1.34181250e-06,4.31250000e-03,1.17968750e-02
1.34261250e-06,5.62500000e-03,1.17187500e-03
1.34341250e-06,7.31250000e-03,6.17187500e-03
1.34421250e-06,4.78125000e-03,6.79687500e-03
1.34501250e-06,1.08125000e-02,8.75000000e-03
1.34581250e-06,2.25000000e-03,7.42187500e-03
1.34661250e-06,6.28125000e-03,7.42187500e-03
1.34741250e-06,5.03125000e-03,4.84375000e-03
1.34821250e-06,5.03125000e-03,1.48437500e-02
1.34901250e-06,4.43750000e-03,8.51562500e-03
1.34981250e-06,6.31250000e-03,7.57812500e-03
1.35061250e-06,6.15625000e-03,1.60156250e-02
1.35141250e-06,1.09375000e-02,1.32031250e-02
1.35221250e-06,-9.37500000e-04,1.71875000e-02
1.35301250e-06,7.56250000e-03,6.32812500e-03
1.35381250e-06,5.59375000e-03,8.75000000e-03
1.35461250e-06,1.37812500e-02,1.11718750e-02
1.35541250e-06,5.31250000e-03,3.98437500e-03
1.35621250e-06,5.59375000e-03,9.53125000e-03
1.35701250e-06,9.21875000e-03,1.26562500e-02
1.35781250e-06,6.56250000e-03,1.05468750e-02
1.35861250e-06,6.87500000e-03,3.43750000e-03
1.35941250e-06,4.46875000e-03,1.28906250e-02
1.36021250e-06,8.18750000e-03,1.39062500e-02
