Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.88671875,,Zero Index,349.88671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.09289063e-06,4.78125000e-03,1.30468750e-02
1.09369062e-06,7.53125000e-03,1.42968750e-02
1.09449063e-06,7.43750000e-03,1.30468750e-02
1.09529063e-06,1.84375000e-03,7.65625000e-03
1.09609062e-06,7.84375000e-03,1.07031250e-02
1.09689063e-06,1.05937500e-02,1.77343750e-02
1.09769063e-06,7.53125000e-03,1.70312500e-02
1.09849063e-06,3.96875000e-03,1.15625000e-02
1.09929062e-06,5.87500000e-03,9.92187500e-03
1.10009063e-06,2.37500000e-03,1.71093750e-02
1.10089063e-06,4.43750000e-03,1.50781250e-02
1.10169062e-06,4.03125000e-03,1.43750000e-02
1.10249063e-06,4.37500000e-03,1.78125000e-02
1.10329063e-06,4.12500000e-03,2.21093750e-02
1.10409063e-06,4.09375000e-03,5.62500000e-03
1.10489062e-06,5.78125000e-03,1.72656250e-02
1.10569063e-06,3.06250000e-03,1.29687500e-02
1.10649063e-06,4.71875000e-03,1.58593750e-02
1.10729062e-06,8.31250000e-03,2.16406250e-02
1.10809063e-06,-1.87500000e-04,2.20312500e-02
1.10889063e-06,6.15625000e-03,1.01562500e-02
1.10969063e-06,7.96875000e-03,1.64062500e-02
1.11049062e-06,1.04062500e-02,1.61718750e-02
1.11129063e-06,1.28125000e-03,1.22656250e-02
1.11209063e-06,6.46875000e-03,1.37500000e-02
1.11289062e-06,1.96875000e-03,1.36718750e-02
1.11369063e-06,9.21875000e-03,1.25000000e-02
1.11449063e-06,4.53125000e-03,2.03906250e-02
1.11529063e-06,1.07187500e-02,1.55468750e-02
1.11609062e-06,2.75000000e-03,1.96093750e-02
1.11689063e-06,9.28125000e-03,1.21875000e-02
1.11769063e-06,2.90625000e-03,1.10937500e-02
1.11849062e-06,4.81250000e-03,1.64062500e-02
1.11929063e-06,6.25000000e-03,1.62500000e-02
1.12009063e-06,1.14687500e-02,1.03906250e-02
1.12089063e-06,2.00000000e-03,1.44531250e-02
1.12169062e-06,4.12500000e-03,1.50781250e-02
1.12249063e-06,7.12500000e-03,1.77343750e-02
1.12329063e-06,5.06250000e-03,1.63281250e-02
1.12409062e-06,3.46875000e-03,2.08593750e-02
1.12489063e-06,6.34375000e-03,1.41406250e-02
1.12569063e-06,8.15625000e-03,1.50000000e-02
1.12649063e-06,3.06250000e-03,8.35937500e-03
1.12729062e-06,4.09375000e-03,1.84375000e-02
1.12809063e-06,-1.56250000e-04,6.17187500e-03
1.12889063e-06,1.31250000e-03,1.26562500e-02
1.12969062e-06,6.68750000e-03,8.98437500e-03
1.13049062e-06,1.06250000e-03,1.46093750e-02
1.13129063e-06,-9.37500000e-04,9.68750000e-03
1.13209063e-06,3.62500000e-03,8.04687500e-03
1.13289062e-06,1.05937500e-02,1.45312500e-02
1.13369063e-06,2.21875000e-03,1.38281250e-02
1.13449063e-06,8.65625000e-03,1.10937500e-02
1.13529063e-06,3.12500000e-03,1.13281250e-02
1.13609062e-06,5.37500000e-03,1.84375000e-02
1.13689063e-06,-1.28125000e-03,1.17187500e-02
1.13769063e-06,5.50000000e-03,1.11718750e-02
1.13849062e-06,7.87500000e-03,1.51562500e-02
1.13929063e-06,6.46875000e-03,1.36718750e-02
1.14009063e-06,7.18750000e-04,1.18750000e-02
1.14089063e-06,8.40625000e-03,1.64062500e-02
1.14169062e-06,1.53125000e-03,1.10156250e-02
1.14249063e-06,6.12500000e-03,8.51562500e-03
1.14329063e-06,3.18750000e-03,1.39062500e-02
1.14409062e-06,6.34375000e-03,1.23437500e-02
1.14489063e-06,5.93750000e-03,3.28125000e-03
1.14569063e-06,7.90625000e-03,1.60937500e-02
1.14649063e-06,1.87500000e-04,1.63281250e-02
1.14729062e-06,5.71875000e-03,1.44531250e-02
1.14809063e-06,7.18750000e-03,1.57812500e-02
1.14889063e-06,5.50000000e-03,1.50000000e-02
1.14969062e-06,1.71875000e-03,1.30468750e-02
1.15049063e-06,6.65625000e-03,1.24218750e-02
1.15129063e-06,8.62500000e-03,1.24218750e-02
1.15209063e-06,7.78125000e-03,1.17968750e-02
1.15289062e-06,3.53125000e-03,1.38281250e-02
1.15369063e-06,6.68750000e-03,1.64062500e-02
1.15449063e-06,5.50000000e-03,2.15625000e-02
1.15529062e-06,8.68750000e-03,4.84375000e-03
1.15609063e-06,2.68750000e-03,9.37500000e-03
1.15689063e-06,7.81250000e-03,9.76562500e-03
1.15769063e-06,6.53125000e-03,6.01562500e-03
1.15849062e-06,1.01250000e-02,1.07031250e-02
1.15929063e-06,-2.25000000e-03,1.25781250e-02
1.16009063e-06,7.03125000e-03,9.84375000e-03
1.16089062e-06,4.03125000e-03,1.00000000e-02
1.16169063e-06,1.13750000e-02,8.59375000e-03
1.16249063e-06,3.96875000e-03,8.75000000e-03
1.16329063e-06,6.78125000e-03,1.39843750e-02
1.16409062e-06,2.87500000e-03,1.78906250e-02
1.16489063e-06,7.03125000e-03,1.56250000e-02
1.16569063e-06,-9.06250000e-04,7.18750000e-03
1.16649062e-06,8.31250000e-03,1.00000000e-02
1.16729063e-06,9.68750000e-03,2.32031250e-02
1.16809063e-06,7.87500000e-03,1.14062500e-02
1.16889063e-06,4.06250000e-04,9.45312500e-03
1.16969062e-06,9.06250000e-03,2.69531250e-02
1.17049063e-06,1.18125000e-02,1.14843750e-02
1.17129063e-06,1.04687500e-02,1.57812500e-02
1.17209062e-06,3.09375000e-03,1.22656250e-02
1.17289063e-06,5.09375000e-03,1.17968750e-02
1.17369063e-06,8.96875000e-03,1.12500000e-02
1.17449063e-06,7.15625000e-03,2.10156250e-02
1.17529062e-06,6.78125000e-03,8.20312500e-03
1.17609063e-06,4.84375000e-03,1.19531250e-02
1.17689063e-06,1.15937500e-02,6.56250000e-03
1.17769062e-06,5.93750000e-03,2.46875000e-02
1.17849063e-06,5.81250000e-03,1.92968750e-02
1.17929063e-06,6.31250000e-03,1.10156250e-02
1.18009063e-06,2.09375000e-03,1.24218750e-02
1.18089062e-06,9.34375000e-03,1.37500000e-02
1.18169063e-06,4.71875000e-03,9.76562500e-03
1.18249063e-06,5.18750000e-03,1.38281250e-02
1.18329062e-06,2.09375000e-03,1.50000000e-02
1.18409063e-06,8.12500000e-03,1.03125000e-02
1.18489063e-06,-3.25000000e-03,1.25000000e-03
1.18569063e-06,3.81250000e-03,8.82812500e-03
1.18649062e-06,2.87500000e-03,7.96875000e-03
1.18729063e-06,7.50000000e-03,1.47656250e-02
1.18809063e-06,-9.68750000e-04,7.89062500e-03
1.18889062e-06,9.96875000e-03,1.81250000e-02
1.18969062e-06,3.56250000e-03,2.09375000e-02
1.19049063e-06,8.21875000e-03,8.98437500e-03
1.19129063e-06,2.84375000e-03,1.00000000e-02
1.19209062e-06,9.84375000e-03,2.17968750e-02
1.19289063e-06,4.03125000e-03,1.55468750e-02
1.19369063e-06,9.50000000e-03,1.84375000e-02
1.19449063e-06,-4.06250000e-04,1.61718750e-02
1.19529062e-06,5.46875000e-03,1.64062500e-02
1.19609063e-06,9.71875000e-03,1.76562500e-02
1.19689063e-06,8.25000000e-03,2.35156250e-02
1.19769062e-06,3.15625000e-03,6.71875000e-03
1.19849063e-06,2.96875000e-03,1.07031250e-02
1.19929063e-06,7.75000000e-03,1.36718750e-02
1.20009063e-06,4.96875000e-03,1.91406250e-02
1.20089062e-06,7.81250000e-04,9.53125000e-03
1.20169063e-06,5.25000000e-03,1.46875000e-02
1.20249063e-06,1.14687500e-02,2.02343750e-02
1.20329062e-06,5.31250000e-03,1.76562500e-02
1.20409063e-06,3.00000000e-03,1.48437500e-02
1.20489063e-06,4.62500000e-03,9.84375000e-03
1.20569063e-06,7.93750000e-03,3.03125000e-02
1.20649062e-06,7.00000000e-03,1.32031250e-02
1.20729063e-06,4.40625000e-03,8.43750000e-03
1.20809063e-06,8.53125000e-03,1.25000000e-02
1.20889062e-06,7.78125000e-03,1.89843750e-02
1.20969063e-06,8.28125000e-03,9.06250000e-03
1.21049063e-06,1.87500000e-03,2.25000000e-02
1.21129063e-06,8.15625000e-03,2.00000000e-02
1.21209062e-06,7.81250000e-03,1.03125000e-02
1.21289063e-06,1.12500000e-02,1.50781250e-02
1.21369063e-06,8.75000000e-04,1.69531250e-02
1.21449062e-06,9.34375000e-03,1.42187500e-02
1.21529063e-06,4.40625000e-03,7.10937500e-03
1.21609063e-06,2.56250000e-03,2.17968750e-02
1.21689063e-06,4.96875000e-03,1.07812500e-02
1.21769062e-06,7.18750000e-03,1.13281250e-02
1.21849063e-06,2.65625000e-03,2.17187500e-02
1.21929063e-06,6.87500000e-03,1.81250000e-02
1.22009062e-06,4.37500000e-03,1.49218750e-02
1.22089063e-06,2.25000000e-03,1.49218750e-02
1.22169063e-06,5.34375000e-03,1.09375000e-02
1.22249063e-06,7.90625000e-03,9.92187500e-03
1.22329062e-06,-9.37500000e-05,1.64062500e-02
1.22409063e-06,4.71875000e-03,1.63281250e-02
1.22489063e-06,1.02500000e-02,1.29687500e-02
1.22569062e-06,6.59375000e-03,1.71093750e-02
1.22649063e-06,-2.18750000e-04,1.61718750e-02
1.22729063e-06,5.06250000e-03,1.37500000e-02
1.22809063e-06,5.09375000e-03,1.50000000e-02
1.22889062e-06,2.65625000e-03,1.44531250e-02
1.22969063e-06,4.34375000e-03,2.42187500e-02
1.23049063e-06,7.34375000e-03,1.01562500e-02
1.23129062e-06,1.46875000e-03,2.37500000e-02
1.23209063e-06,7.93750000e-03,1.66406250e-02
1.23289063e-06,3.62500000e-03,1.56250000e-02
1.23369063e-06,3.34375000e-03,1.48437500e-02
1.23449062e-06,7.28125000e-03,1.10156250e-02
1.23529063e-06,9.31250000e-03,1.71093750e-02
1.23609063e-06,-7.81250000e-04,1.62500000e-02
1.23689062e-06,8.09375000e-03,1.96093750e-02
1.23769063e-06,7.43750000e-03,1.54687500e-02
1.23849063e-06,9.31250000e-03,1.50000000e-02
1.23929063e-06,5.28125000e-03,1.88281250e-02
1.24009062e-06,1.06875000e-02,4.92187500e-03
1.24089063e-06,5.31250000e-03,1.66406250e-02
1.24169063e-06,4.28125000e-03,2.02343750e-02
1.24249062e-06,4.37500000e-03,1.48437500e-02
1.24329063e-06,7.43750000e-03,1.43750000e-02
1.24409063e-06,5.12500000e-03,2.08593750e-02
1.24489063e-06,8.15625000e-03,8.90625000e-03
1.24569062e-06,-1.56250000e-04,1.85156250e-02
1.24649063e-06,4.31250000e-03,1.54687500e-02
1.24729063e-06,4.90625000e-03,1.43750000e-02
1.24809063e-06,7.25000000e-03,1.50000000e-02
1.24889062e-06,4.28125000e-03,2.35937500e-02
1.24969063e-06,5.87500000e-03,1.46093750e-02
1.25049063e-06,2.96875000e-03,1.24218750e-02
1.25129062e-06,4.25000000e-03,1.56250000e-02
1.25209063e-06,-1.15625000e-03,9.76562500e-03
1.25289063e-06,8.46875000e-03,1.92187500e-02
1.25369063e-06,9.25000000e-03,2.35156250e-02
1.25449062e-06,5.93750000e-03,2.07812500e-02
1.25529063e-06,3.62500000e-03,2.21875000e-02
1.25609063e-06,6.00000000e-03,1.99218750e-02
1.25689062e-06,1.31250000e-03,1.74218750e-02
1.25769063e-06,1.02500000e-02,1.34375000e-02
1.25849063e-06,1.65625000e-03,1.03906250e-02
1.25929063e-06,4.68750000e-03,2.50000000e-02
1.26009062e-06,-1.87500000e-04,1.79687500e-02
1.26089063e-06,7.53125000e-03,1.62500000e-02
1.26169063e-06,2.62500000e-03,1.88281250e-02
1.26249062e-06,7.50000000e-03,1.60937500e-02
1.26329063e-06,6.90625000e-03,1.49218750e-02
1.26409063e-06,6.46875000e-03,2.01562500e-02
1.26489063e-06,-3.12500000e-03,5.46875000e-03
1.26569062e-06,9.25000000e-03,1.59375000e-02
1.26649063e-06,1.28125000e-03,1.41406250e-02
1.26729063e-06,5.50000000e-03,1.84375000e-02
1.26809062e-06,2.21875000e-03,1.14843750e-02
1.26889063e-06,6.34375000e-03,1.26562500e-02
1.26969063e-06,7.87500000e-03,2.75781250e-02
1.27049063e-06,4.43750000e-03,1.20312500e-02
1.27129062e-06,-1.12500000e-03,1.70312500e-02
1.27209063e-06,2.03125000e-03,1.67968750e-02
1.27289063e-06,5.00000000e-03,1.21875000e-02
1.27369062e-06,7.28125000e-03,1.31250000e-02
1.27449063e-06,-1.87500000e-04,1.42968750e-02
1.27529063e-06,2.34375000e-03,1.25000000e-02
1.27609063e-06,4.65625000e-03,2.36718750e-02
1.27689062e-06,8.00000000e-03,1.53906250e-02
1.27769063e-06,3.71875000e-03,1.89843750e-02
1.27849063e-06,2.03125000e-03,1.21875000e-02
1.27929062e-06,1.21250000e-02,2.23437500e-02
1.28009063e-06,2.53125000e-03,1.00781250e-02
1.28089063e-06,1.93750000e-03,1.64843750e-02
1.28169063e-06,3.46875000e-03,1.94531250e-02
1.28249062e-06,3.84375000e-03,1.35156250e-02
1.28329063e-06,7.71875000e-03,1.17187500e-02
1.28409063e-06,2.18750000e-03,1.96875000e-02
1.28489062e-06,6.59375000e-03,1.07812500e-02
1.28569063e-06,5.18750000e-03,9.29687500e-03
1.28649063e-06,9.06250000e-03,1.77343750e-02
1.28729063e-06,2.31250000e-03,2.10156250e-02
1.28809062e-06,8.53125000e-03,2.21093750e-02
1.28889063e-06,6.71875000e-03,1.34375000e-02
1.28969063e-06,3.59375000e-03,1.36718750e-02
1.29049062e-06,-2.31250000e-03,1.63281250e-02
1.29129063e-06,5.03125000e-03,1.88281250e-02
1.29209063e-06,7.25000000e-03,1.42187500e-02
1.29289063e-06,6.37500000e-03,1.75781250e-02
1.29369062e-06,2.18750000e-03,1.28906250e-02
1.29449063e-06,8.59375000e-03,1.31250000e-02
1.29529063e-06,7.28125000e-03,1.96875000e-02
1.29609062e-06,4.46875000e-03,1.87500000e-02
1.29689063e-06,-8.75000000e-04,8.90625000e-03
1.29769063e-06,3.18750000e-03,1.90625000e-02
1.29849063e-06,1.00000000e-02,1.21093750e-02
1.29929062e-06,7.37500000e-03,9.84375000e-03
1.30009063e-06,5.84375000e-03,1.10156250e-02
1.30089063e-06,4.03125000e-03,1.17968750e-02
1.30169062e-06,8.81250000e-03,4.53125000e-03
1.30249063e-06,8.84375000e-03,1.55468750e-02
1.30329063e-06,3.93750000e-03,2.75000000e-02
1.30409063e-06,5.18750000e-03,6.79687500e-03
1.30489062e-06,8.62500000e-03,1.78906250e-02
1.30569063e-06,4.28125000e-03,6.87500000e-03
1.30649063e-06,5.37500000e-03,1.39843750e-02
1.30729063e-06,6.65625000e-03,1.37500000e-02
1.30809062e-06,3.18750000e-03,2.10156250e-02
1.30889063e-06,8.71875000e-03,1.41406250e-02
1.30969063e-06,1.00000000e-03,1.29687500e-02
1.31049062e-06,4.71875000e-03,3.90625000e-04
1.31129063e-06,4.18750000e-03,1.47656250e-02
1.31209063e-06,8.59375000e-03,2.89062500e-03
1.31289063e-06,4.21875000e-03,2.42187500e-03
1.31369062e-06,5.18750000e-03,2.13281250e-02
1.31449063e-06,1.04687500e-02,1.64062500e-02
1.31529063e-06,1.12500000e-02,2.03906250e-02
1.31609062e-06,-6.25000000e-05,1.55468750e-02
1.31689063e-06,8.71875000e-03,9.68750000e-03
1.31769063e-06,4.34375000e-03,1.39843750e-02
1.31849063e-06,5.34375000e-03,1.42968750e-02
1.31929062e-06,1.65625000e-03,1.46093750e-02
1.32009063e-06,8.46875000e-03,2.49218750e-02
1.32089063e-06,5.78125000e-03,1.48437500e-02
1.32169062e-06,6.93750000e-03,2.15625000e-02
1.32249063e-06,3.15625000e-03,4.14062500e-03
1.32329063e-06,5.75000000e-03,2.12500000e-02
1.32409063e-06,5.43750000e-03,6.09375000e-03
1.32489062e-06,9.87500000e-03,1.41406250e-02
1.32569063e-06,1.78125000e-03,1.75000000e-02
1.32649063e-06,1.68750000e-03,1.17968750e-02
1.32729062e-06,9.03125000e-03,1.70312500e-02
1.32809063e-06,6.15625000e-03,8.51562500e-03
1.32889063e-06,3.34375000e-03,2.78125000e-02
1.32969063e-06,5.59375000e-03,1.53125000e-02
1.33049062e-06,5.71875000e-03,2.17187500e-02
1.33129063e-06,4.09375000e-03,2.19531250e-02
1.33209063e-06,1.62500000e-03,1.47656250e-02
1.33289062e-06,7.56250000e-03,1.89843750e-02
1.33369063e-06,6.87500000e-03,1.54687500e-02
1.33449063e-06,1.04687500e-02,1.50000000e-02
1.33529063e-06,3.46875000e-03,2.62500000e-02
1.33609062e-06,1.01250000e-02,1.39062500e-02
1.33689063e-06,3.37500000e-03,2.04687500e-02
1.33769063e-06,8.84375000e-03,2.59375000e-02
1.33849062e-06,1.43750000e-03,1.80468750e-02
1.33929063e-06,7.21875000e-03,1.81250000e-02
1.34009063e-06,7.15625000e-03,1.81250000e-02
1.34089063e-06,7.84375000e-03,2.40625000e-02
1.34169062e-06,-3.12500000e-05,1.53125000e-02
1.34249063e-06,8.93750000e-03,1.35937500e-02
1.34329063e-06,7.75000000e-03,1.96093750e-02
1.34409062e-06,5.25000000e-03,1.74218750e-02
1.34489063e-06,1.84375000e-03,1.42968750e-02
1.34569063e-06,4.71875000e-03,2.35156250e-02
1.34649063e-06,5.71875000e-03,1.46093750e-02
1.34729062e-06,7.12500000e-03,7.03125000e-03
1.34809063e-06,1.84375000e-03,1.39062500e-02
1.34889063e-06,5.03125000e-03,2.10156250e-02
1.34969062e-06,7.62500000e-03,2.14843750e-02
1.35049063e-06,6.65625000e-03,1.80468750e-02
1.35129063e-06,-1.78125000e-03,1.35156250e-02
1.35209063e-06,6.81250000e-03,1.24218750e-02
1.35289062e-06,8.06250000e-03,2.23437500e-02
1.35369063e-06,9.15625000e-03,2.06250000e-02
1.35449063e-06,-1.21875000e-03,1.28125000e-02
1.35529062e-06,7.43750000e-03,1.22656250e-02
1.35609063e-06,7.78125000e-03,1.36718750e-02
1.35689063e-06,2.71875000e-03,1.63281250e-02
1.35769063e-06,8.59375000e-03,1.35937500e-02
1.35849062e-06,8.96875000e-03,8.35937500e-03
1.35929063e-06,1.65625000e-03,1.19531250e-02
1.36009063e-06,7.87500000e-03,1.71093750e-02
1.36089063e-06,5.53125000e-03,2.30468750e-02
1.36169063e-06,6.96875000e-03,2.39062500e-02
1.36249063e-06,7.37500000e-03,8.12500000e-03
1.36329063e-06,1.32187500e-02,1.64843750e-02
1.36409062e-06,5.84375000e-03,1.42187500e-02
1.36489063e-06,8.31250000e-03,1.96093750e-02
1.36569063e-06,9.78125000e-03,7.50000000e-03
1.36649063e-06,7.28125000e-03,1.58593750e-02
1.36729063e-06,-2.81250000e-04,1.35156250e-02
1.36809063e-06,4.90625000e-03,1.38281250e-02
1.36889063e-06,3.34375000e-03,1.96093750e-02
1.36969062e-06,8.50000000e-03,1.42187500e-02
1.37049063e-06,-6.25000000e-05,1.30468750e-02
1.37129063e-06,8.90625000e-03,1.71093750e-02
1.37209063e-06,6.50000000e-03,1.88281250e-02
1.37289062e-06,7.21875000e-03,1.55468750e-02
1.37369063e-06,2.31250000e-03,8.90625000e-03
1.37449063e-06,7.75000000e-03,1.92187500e-02
1.37529062e-06,8.75000000e-03,1.73437500e-02
1.37609063e-06,8.06250000e-03,9.84375000e-03
1.37689063e-06,1.18750000e-03,2.62500000e-02
1.37769063e-06,5.59375000e-03,7.34375000e-03
1.37849062e-06,4.96875000e-03,1.66406250e-02
1.37929063e-06,3.81250000e-03,1.95312500e-02
1.38009063e-06,4.37500000e-03,1.81250000e-02
1.38089062e-06,5.12500000e-03,1.09375000e-02
1.38169063e-06,5.71875000e-03,1.96875000e-02
1.38249063e-06,4.78125000e-03,1.41406250e-02
1.38329063e-06,7.75000000e-03,2.29687500e-02
1.38409062e-06,7.12500000e-03,1.06250000e-02
1.38489063e-06,1.50000000e-03,1.38281250e-02
1.38569063e-06,7.00000000e-03,1.54687500e-02
1.38649062e-06,5.50000000e-03,8.43750000e-03
1.38729063e-06,8.62500000e-03,1.71093750e-02
1.38809063e-06,1.96875000e-03,8.28125000e-03
1.38889063e-06,1.01875000e-02,1.53125000e-02
1.38969062e-06,8.43750000e-04,2.03125000e-02
1.39049063e-06,5.12500000e-03,1.61718750e-02
1.39129063e-06,9.50000000e-03,9.06250000e-03
1.39209062e-06,8.65625000e-03,1.39062500e-02
1.39289063e-06,-1.56250000e-04,1.71093750e-02
1.39369063e-06,8.28125000e-03,2.10937500e-02
1.39449063e-06,-9.06250000e-04,3.07031250e-02
1.39529062e-06,5.56250000e-03,1.12500000e-02
1.39609063e-06,-1.87500000e-03,2.17187500e-02
1.39689063e-06,8.50000000e-03,1.52343750e-02
1.39769062e-06,3.21875000e-03,1.89843750e-02
1.39849063e-06,2.87500000e-03,1.46093750e-02
1.39929063e-06,1.56250000e-04,3.04687500e-03
1.40009063e-06,8.09375000e-03,1.46093750e-02
1.40089062e-06,2.78125000e-03,1.36718750e-02
1.40169063e-06,5.37500000e-03,1.31250000e-02
1.40249063e-06,2.06250000e-03,1.64062500e-02
1.40329062e-06,6.93750000e-03,1.82812500e-02
1.40409063e-06,1.13125000e-02,1.35937500e-02
1.40489063e-06,2.12500000e-03,1.10937500e-02
1.40569063e-06,2.21875000e-03,1.84375000e-02
1.40649062e-06,7.87500000e-03,1.95312500e-02
1.40729063e-06,6.37500000e-03,1.68750000e-02
1.40809063e-06,3.90625000e-03,1.16406250e-02
1.40889062e-06,3.68750000e-03,1.90625000e-02
1.40969063e-06,5.56250000e-03,1.41406250e-02
1.41049063e-06,4.81250000e-03,1.43750000e-02
1.41129063e-06,8.40625000e-03,8.28125000e-03
1.41209062e-06,3.31250000e-03,1.06250000e-02
1.41289063e-06,6.81250000e-03,1.50781250e-02
1.41369063e-06,-6.25000000e-05,1.50781250e-02
1.41449062e-06,1.02812500e-02,1.29687500e-02
1.41529063e-06,-6.87500000e-04,1.05468750e-02
1.41609063e-06,9.81250000e-03,1.38281250e-02
1.41689063e-06,6.12500000e-03,1.64843750e-02
1.41769062e-06,5.34375000e-03,1.56250000e-02
1.41849063e-06,8.12500000e-04,1.17968750e-02
1.41929063e-06,6.34375000e-03,1.71093750e-02
1.42009063e-06,2.09375000e-03,1.70312500e-02
1.42089063e-06,4.71875000e-03,1.95312500e-02
1.42169063e-06,2.56250000e-03,6.95312500e-03
1.42249063e-06,8.93750000e-03,1.92187500e-02
1.42329062e-06,9.68750000e-04,1.47656250e-02
1.42409063e-06,7.75000000e-03,5.23437500e-03
1.42489063e-06,-1.00000000e-03,1.92968750e-02
1.42569063e-06,6.21875000e-03,1.75000000e-02
1.42649063e-06,6.34375000e-03,2.03125000e-02
1.42729063e-06,1.06250000e-02,1.27343750e-02
1.42809063e-06,3.31250000e-03,6.40625000e-03
1.42889062e-06,3.93750000e-03,9.92187500e-03
1.42969063e-06,1.07187500e-02,9.84375000e-03
1.43049063e-06,8.90625000e-03,1.45312500e-02
1.43129063e-06,3.50000000e-03,1.43750000e-02
1.43209062e-06,3.96875000e-03,4.53125000e-03
1.43289063e-06,7.78125000e-03,2.20312500e-02
1.43369063e-06,5.81250000e-03,1.40625000e-02
1.43449062e-06,6.46875000e-03,5.23437500e-03
1.43529063e-06,5.96875000e-03,9.29687500e-03
1.43609063e-06,2.68750000e-03,2.18750000e-02
1.43689063e-06,2.96875000e-03,8.82812500e-03
1.43769062e-06,2.87500000e-03,1.41406250e-02
1.43849063e-06,4.84375000e-03,1.89062500e-02
1.43929063e-06,4.81250000e-03,1.25000000e-02
1.44009062e-06,7.84375000e-03,2.10156250e-02
1.44089063e-06,-1.87500000e-04,8.98437500e-03
1.44169063e-06,8.03125000e-03,1.85156250e-02
1.44249063e-06,6.12500000e-03,1.16406250e-02
1.44329062e-06,7.90625000e-03,1.64062500e-02
1.44409063e-06,-5.93750000e-04,1.36718750e-02
1.44489063e-06,6.43750000e-03,1.43750000e-02
1.44569062e-06,3.75000000e-03,1.77343750e-02
1.44649063e-06,8.12500000e-03,2.20312500e-02
1.44729063e-06,1.78125000e-03,1.48437500e-03
1.44809063e-06,7.15625000e-03,8.12500000e-03
1.44889062e-06,1.15625000e-03,7.26562500e-03
1.44969063e-06,3.68750000e-03,2.06250000e-02
1.45049063e-06,-4.34375000e-03,1.01562500e-02
1.45129062e-06,2.34375000e-03,1.12500000e-02
1.45209063e-06,5.71875000e-03,6.48437500e-03
1.45289063e-06,8.00000000e-03,1.28125000e-02
1.45369063e-06,3.28125000e-03,1.43750000e-02
1.45449062e-06,4.71875000e-03,7.89062500e-03
1.45529063e-06,9.28125000e-03,1.45312500e-02
1.45609063e-06,3.65625000e-03,1.25000000e-02
1.45689062e-06,4.40625000e-03,1.11718750e-02
1.45769063e-06,5.96875000e-03,8.67187500e-03
1.45849063e-06,7.18750000e-03,1.78906250e-02
1.45929063e-06,1.71875000e-03,1.83593750e-02
1.46009062e-06,3.28125000e-03,1.75781250e-02
1.46089063e-06,6.68750000e-03,9.68750000e-03
1.46169063e-06,5.21875000e-03,2.24218750e-02
1.46249062e-06,6.87500000e-03,6.09375000e-03
1.46329063e-06,4.37500000e-03,8.75000000e-03
1.46409063e-06,6.03125000e-03,9.76562500e-03
1.46489063e-06,2.65625000e-03,1.46093750e-02
1.46569062e-06,1.04062500e-02,1.50000000e-02
1.46649063e-06,9.06250000e-04,5.85937500e-03
1.46729063e-06,6.15625000e-03,1.32812500e-02
1.46809062e-06,4.78125000e-03,5.23437500e-03
1.46889063e-06,5.53125000e-03,1.28125000e-02
1.46969063e-06,-1.78125000e-03,1.58593750e-02
1.47049063e-06,8.46875000e-03,1.97656250e-02
1.47129062e-06,5.68750000e-03,1.63281250e-02
1.47209063e-06,6.53125000e-03,2.16406250e-02
1.47289063e-06,3.40625000e-03,1.47656250e-02
1.47369063e-06,7.68750000e-03,9.14062500e-03
1.47449063e-06,4.09375000e-03,1.64062500e-02
1.47529063e-06,3.87500000e-03,1.35937500e-02
1.47609063e-06,2.15625000e-03,1.24218750e-02
1.47689062e-06,5.65625000e-03,9.14062500e-03
1.47769063e-06,6.96875000e-03,1.51562500e-02
1.47849063e-06,7.50000000e-03,1.29687500e-02
1.47929063e-06,3.84375000e-03,1.17968750e-02
1.48009063e-06,3.93750000e-03,-2.10937500e-03
1.48089063e-06,6.43750000e-03,1.89843750e-02
1.48169063e-06,3.43750000e-03,1.80468750e-02
1.48249062e-06,4.43750000e-03,-7.03125000e-04
1.48329063e-06,3.71875000e-03,1.35937500e-02
1.48409063e-06,5.87500000e-03,1.78125000e-02
1.48489063e-06,4.59375000e-03,2.23437500e-02
1.48569063e-06,1.62500000e-03,1.09375000e-02
