Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.97656250,,Zero Index,349.97656250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.73618750e-07,5.12500000e-03,1.66406250e-02
9.74418750e-07,9.40625000e-03,1.75000000e-02
9.75218750e-07,2.43750000e-03,9.37500000e-04
9.76018750e-07,9.59375000e-03,2.20312500e-02
9.76818750e-07,5.31250000e-03,1.32812500e-02
9.77618750e-07,9.75000000e-03,1.79687500e-02
9.78418750e-07,3.56250000e-03,1.60937500e-02
9.79218750e-07,4.34375000e-03,2.04687500e-02
9.80018750e-07,1.10625000e-02,2.32812500e-02
9.80818750e-07,1.16875000e-02,1.61718750e-02
9.81618750e-07,3.03125000e-03,1.80468750e-02
9.82418750e-07,1.34375000e-02,1.75781250e-02
9.83218750e-07,1.33750000e-02,1.99218750e-02
9.84018750e-07,9.62500000e-03,8.28125000e-03
9.84818750e-07,8.59375000e-03,1.83593750e-02
9.85618750e-07,1.15625000e-02,1.49218750e-02
9.86418750e-07,8.71875000e-03,2.29687500e-02
9.87218750e-07,9.53125000e-03,2.40625000e-02
9.88018750e-07,1.31250000e-02,2.64843750e-02
9.88818750e-07,9.31250000e-03,7.96875000e-03
9.89618750e-07,6.37500000e-03,2.03906250e-02
9.90418750e-07,1.15312500e-02,1.19531250e-02
9.91218750e-07,8.00000000e-03,1.64062500e-02
9.92018750e-07,6.87500000e-03,1.60937500e-02
9.92818750e-07,5.46875000e-03,1.29687500e-02
9.93618750e-07,1.22500000e-02,1.76562500e-02
9.94418750e-07,2.78125000e-03,1.88281250e-02
9.95218750e-07,1.34375000e-02,1.07812500e-02
9.96018750e-07,6.96875000e-03,1.64843750e-02
9.96818750e-07,7.62500000e-03,1.60937500e-02
9.97618750e-07,3.59375000e-03,7.73437500e-03
9.98418750e-07,9.62500000e-03,1.77343750e-02
9.99218750e-07,4.78125000e-03,1.28906250e-02
1.00001875e-06,5.56250000e-03,2.15625000e-02
1.00081875e-06,4.00000000e-03,1.48437500e-03
1.00161875e-06,7.62500000e-03,1.21875000e-02
1.00241875e-06,1.37500000e-03,1.96093750e-02
1.00321875e-06,1.27500000e-02,1.22656250e-02
1.00401875e-06,2.09375000e-03,9.14062500e-03
1.00481875e-06,3.87500000e-03,1.84375000e-02
1.00561875e-06,8.87500000e-03,8.35937500e-03
1.00641875e-06,1.18437500e-02,2.26562500e-02
1.00721875e-06,1.75000000e-03,1.85937500e-02
1.00801875e-06,6.21875000e-03,1.50000000e-02
1.00881875e-06,7.78125000e-03,1.28906250e-02
1.00961875e-06,6.46875000e-03,1.58593750e-02
1.01041875e-06,8.71875000e-03,2.28125000e-02
1.01121875e-06,7.09375000e-03,8.90625000e-03
1.01201875e-06,1.01875000e-02,2.18750000e-02
1.01281875e-06,9.31250000e-03,2.41406250e-02
1.01361875e-06,9.84375000e-03,2.86718750e-02
1.01441875e-06,8.06250000e-03,1.91406250e-02
1.01521875e-06,5.71875000e-03,1.53906250e-02
1.01601875e-06,1.20625000e-02,1.14843750e-02
1.01681875e-06,7.81250000e-03,1.23437500e-02
1.01761875e-06,7.37500000e-03,1.75781250e-02
1.01841875e-06,6.34375000e-03,1.35937500e-02
1.01921875e-06,1.29062500e-02,2.29687500e-02
1.02001875e-06,1.53125000e-03,1.80468750e-02
1.02081875e-06,1.41875000e-02,1.62500000e-02
1.02161875e-06,5.75000000e-03,2.08593750e-02
1.02241875e-06,1.10312500e-02,1.60156250e-02
1.02321875e-06,-1.68750000e-03,1.03125000e-02
1.02401875e-06,9.78125000e-03,2.29687500e-02
1.02481875e-06,7.40625000e-03,1.72656250e-02
1.02561875e-06,9.09375000e-03,1.62500000e-02
1.02641875e-06,6.00000000e-03,1.09375000e-02
1.02721875e-06,1.34062500e-02,2.17968750e-02
1.02801875e-06,8.15625000e-03,2.20312500e-02
1.02881875e-06,1.27500000e-02,2.47656250e-02
1.02961875e-06,4.81250000e-03,1.65625000e-02
1.03041875e-06,9.03125000e-03,2.02343750e-02
1.03121875e-06,1.01250000e-02,1.99218750e-02
1.03201875e-06,1.10000000e-02,1.28125000e-02
1.03281875e-06,4.68750000e-03,1.22656250e-02
1.03361875e-06,9.50000000e-03,2.30468750e-02
1.03441875e-06,8.09375000e-03,1.98437500e-02
1.03521875e-06,5.87500000e-03,1.49218750e-02
1.03601875e-06,8.40625000e-03,1.67968750e-02
1.03681875e-06,6.78125000e-03,1.36718750e-02
1.03761875e-06,9.12500000e-03,2.29687500e-02
1.03841875e-06,9.53125000e-03,2.07812500e-02
1.03921875e-06,6.59375000e-03,2.40625000e-02
1.04001875e-06,9.59375000e-03,2.52343750e-02
1.04081875e-06,2.75000000e-03,2.30468750e-02
1.04161875e-06,8.90625000e-03,5.31250000e-03
1.04241875e-06,6.43750000e-03,1.37500000e-02
1.04321875e-06,6.81250000e-03,2.01562500e-02
1.04401875e-06,6.75000000e-03,1.00781250e-02
1.04481875e-06,9.59375000e-03,1.18750000e-02
1.04561875e-06,4.90625000e-03,2.35937500e-02
1.04641875e-06,1.53750000e-02,1.87500000e-02
1.04721875e-06,5.96875000e-03,1.48437500e-02
1.04801875e-06,1.16250000e-02,1.28906250e-02
1.04881875e-06,1.25000000e-04,1.75781250e-02
1.04961875e-06,1.16250000e-02,6.95312500e-03
1.05041875e-06,7.18750000e-03,2.11718750e-02
1.05121875e-06,8.34375000e-03,1.86718750e-02
1.05201875e-06,4.75000000e-03,1.16406250e-02
1.05281875e-06,9.59375000e-03,1.57812500e-02
1.05361875e-06,1.06250000e-02,2.36718750e-02
1.05441875e-06,9.93750000e-03,2.92968750e-02
1.05521875e-06,4.43750000e-03,1.91406250e-02
1.05601875e-06,7.09375000e-03,1.74218750e-02
1.05681875e-06,8.68750000e-03,1.47656250e-02
1.05761875e-06,1.35312500e-02,1.42968750e-02
1.05841875e-06,5.81250000e-03,2.21875000e-02
1.05921875e-06,9.34375000e-03,2.06250000e-02
1.06001875e-06,1.20625000e-02,1.47656250e-02
1.06081875e-06,6.78125000e-03,1.62500000e-02
1.06161875e-06,9.96875000e-03,1.41406250e-02
1.06241875e-06,7.46875000e-03,1.63281250e-02
1.06321875e-06,7.90625000e-03,1.81250000e-02
1.06401875e-06,9.21875000e-03,1.75000000e-02
1.06481875e-06,1.02187500e-02,1.21875000e-02
1.06561875e-06,9.93750000e-03,1.25000000e-02
1.06641875e-06,1.01875000e-02,2.62500000e-02
1.06721875e-06,8.84375000e-03,1.66406250e-02
1.06801875e-06,1.21250000e-02,2.21875000e-02
1.06881875e-06,6.90625000e-03,1.12500000e-02
1.06961875e-06,7.37500000e-03,9.76562500e-03
1.07041875e-06,1.16250000e-02,1.37500000e-02
1.07121875e-06,6.21875000e-03,2.29687500e-02
1.07201875e-06,8.90625000e-03,2.12500000e-02
1.07281875e-06,1.04375000e-02,1.01562500e-02
1.07361875e-06,1.34062500e-02,1.50000000e-02
1.07441875e-06,5.12500000e-03,1.35937500e-02
1.07521875e-06,1.26875000e-02,1.50000000e-02
1.07601875e-06,6.50000000e-03,1.35937500e-02
1.07681875e-06,5.96875000e-03,1.49218750e-02
1.07761875e-06,5.96875000e-03,9.68750000e-03
1.07841875e-06,1.25937500e-02,1.64843750e-02
1.07921875e-06,5.40625000e-03,1.89062500e-02
1.08001875e-06,1.35000000e-02,9.53125000e-03
1.08081875e-06,2.93750000e-03,1.12500000e-02
1.08161875e-06,9.40625000e-03,2.22656250e-02
1.08241875e-06,1.14687500e-02,4.84375000e-03
1.08321875e-06,1.14687500e-02,1.87500000e-02
1.08401875e-06,5.56250000e-03,1.53906250e-02
1.08481875e-06,1.26875000e-02,1.51562500e-02
1.08561875e-06,1.28437500e-02,1.88281250e-02
1.08641875e-06,1.00937500e-02,8.90625000e-03
1.08721875e-06,7.93750000e-03,1.31250000e-02
1.08801875e-06,1.00312500e-02,1.31250000e-02
1.08881875e-06,1.00625000e-02,1.89843750e-02
1.08961875e-06,8.34375000e-03,1.22656250e-02
1.09041875e-06,1.12812500e-02,1.96875000e-02
1.09121875e-06,7.56250000e-03,9.60937500e-03
1.09201875e-06,8.00000000e-03,1.92968750e-02
1.09281875e-06,1.12500000e-02,2.21093750e-02
1.09361875e-06,1.03750000e-02,1.88281250e-02
1.09441875e-06,4.37500000e-03,1.60937500e-02
1.09521875e-06,9.43750000e-03,1.10156250e-02
1.09601875e-06,1.32500000e-02,2.16406250e-02
1.09681875e-06,3.84375000e-03,1.07812500e-02
1.09761875e-06,9.40625000e-03,1.57812500e-02
1.09841875e-06,5.25000000e-03,1.48437500e-02
1.09921875e-06,1.10625000e-02,1.43750000e-02
1.10001875e-06,7.68750000e-03,1.30468750e-02
1.10081875e-06,1.51250000e-02,1.71093750e-02
1.10161875e-06,1.68750000e-03,1.75781250e-02
1.10241875e-06,1.03437500e-02,1.69531250e-02
1.10321875e-06,7.96875000e-03,1.49218750e-02
1.10401875e-06,1.24062500e-02,1.43750000e-02
1.10481875e-06,3.78125000e-03,1.96875000e-02
1.10561875e-06,9.25000000e-03,2.28125000e-02
1.10641875e-06,6.46875000e-03,1.60156250e-02
1.10721875e-06,3.53125000e-03,1.76562500e-02
1.10801875e-06,9.21875000e-03,1.67968750e-02
1.10881875e-06,1.27500000e-02,2.16406250e-02
1.10961875e-06,2.21875000e-03,2.13281250e-02
1.11041875e-06,6.71875000e-03,1.75000000e-02
1.11121875e-06,9.59375000e-03,2.66406250e-02
1.11201875e-06,6.56250000e-03,1.52343750e-02
1.11281875e-06,7.59375000e-03,1.61718750e-02
1.11361875e-06,5.71875000e-03,1.15625000e-02
1.11441875e-06,8.28125000e-03,2.49218750e-02
1.11521875e-06,5.65625000e-03,1.46093750e-02
1.11601875e-06,1.06250000e-02,1.82812500e-02
1.11681875e-06,1.03750000e-02,8.12500000e-03
1.11761875e-06,3.90625000e-03,1.99218750e-02
1.11841875e-06,6.53125000e-03,1.67187500e-02
1.11921875e-06,6.15625000e-03,2.03906250e-02
1.12001875e-06,5.31250000e-03,2.39062500e-02
1.12081875e-06,4.87500000e-03,1.01562500e-02
1.12161875e-06,1.17187500e-02,1.89843750e-02
1.12241875e-06,2.87500000e-03,1.74218750e-02
1.12321875e-06,1.14687500e-02,1.54687500e-02
1.12401875e-06,4.25000000e-03,1.10156250e-02
1.12481875e-06,8.03125000e-03,2.49218750e-02
1.12561875e-06,6.09375000e-03,1.39843750e-02
1.12641875e-06,1.00312500e-02,1.35937500e-02
1.12721875e-06,6.06250000e-03,6.95312500e-03
1.12801875e-06,1.28125000e-02,1.64843750e-02
1.12881875e-06,9.56250000e-03,9.53125000e-03
1.12961875e-06,1.01562500e-02,3.98437500e-03
1.13041875e-06,6.50000000e-03,1.66406250e-02
1.13121875e-06,1.12812500e-02,1.43750000e-02
1.13201875e-06,4.46875000e-03,2.04687500e-02
1.13281875e-06,6.65625000e-03,1.75000000e-02
1.13361875e-06,6.12500000e-03,1.10156250e-02
1.13441875e-06,1.31875000e-02,1.84375000e-02
1.13521875e-06,9.68750000e-04,1.28125000e-02
1.13601875e-06,2.18750000e-03,1.31250000e-02
1.13681875e-06,5.50000000e-03,1.96093750e-02
1.13761875e-06,2.37500000e-03,1.41406250e-02
1.13841875e-06,3.34375000e-03,1.36718750e-02
1.13921875e-06,4.96875000e-03,1.42968750e-02
1.14001875e-06,1.02812500e-02,1.36718750e-02
1.14081875e-06,6.40625000e-03,1.64062500e-02
1.14161875e-06,1.06250000e-02,1.88281250e-02
1.14241875e-06,7.12500000e-03,8.28125000e-03
1.14321875e-06,3.18750000e-03,1.64843750e-02
1.14401875e-06,7.81250000e-03,8.28125000e-03
1.14481875e-06,7.46875000e-03,2.00000000e-02
1.14561875e-06,1.15625000e-02,1.79687500e-02
1.14641875e-06,3.84375000e-03,8.35937500e-03
1.14721875e-06,1.31250000e-02,1.30468750e-02
1.14801875e-06,3.06250000e-03,7.73437500e-03
1.14881875e-06,1.11875000e-02,1.05468750e-02
1.14961875e-06,6.34375000e-03,1.11718750e-02
1.15041875e-06,1.50000000e-02,1.31250000e-02
1.15121875e-06,2.56250000e-03,1.05468750e-02
1.15201875e-06,1.16250000e-02,1.58593750e-02
1.15281875e-06,7.15625000e-03,1.57812500e-02
1.15361875e-06,1.19375000e-02,2.09375000e-02
1.15441875e-06,5.81250000e-03,8.98437500e-03
1.15521875e-06,1.00937500e-02,2.05468750e-02
1.15601875e-06,7.31250000e-03,1.74218750e-02
1.15681875e-06,1.42500000e-02,1.69531250e-02
1.15761875e-06,1.84375000e-03,1.49218750e-02
1.15841875e-06,8.68750000e-03,1.96093750e-02
1.15921875e-06,1.28437500e-02,1.54687500e-02
1.16001875e-06,1.37500000e-02,1.56250000e-02
1.16081875e-06,2.62500000e-03,1.41406250e-02
1.16161875e-06,7.53125000e-03,6.32812500e-03
1.16241875e-06,1.20312500e-02,1.25781250e-02
1.16321875e-06,9.34375000e-03,1.50000000e-02
1.16401875e-06,8.06250000e-03,2.50000000e-03
1.16481875e-06,1.00625000e-02,1.94531250e-02
1.16561875e-06,1.28750000e-02,1.35156250e-02
1.16641875e-06,9.12500000e-03,1.92968750e-02
1.16721875e-06,7.06250000e-03,2.60156250e-02
1.16801875e-06,7.68750000e-03,1.00781250e-02
1.16881875e-06,5.28125000e-03,2.03906250e-02
1.16961875e-06,7.09375000e-03,8.12500000e-03
1.17041875e-06,9.43750000e-03,1.79687500e-02
1.17121875e-06,9.46875000e-03,1.67187500e-02
1.17201875e-06,9.56250000e-03,9.06250000e-03
1.17281875e-06,1.37812500e-02,2.04687500e-02
1.17361875e-06,9.37500000e-04,1.35937500e-02
1.17441875e-06,1.23437500e-02,2.30468750e-02
1.17521875e-06,7.50000000e-03,1.33593750e-02
1.17601875e-06,1.34375000e-02,1.50781250e-02
1.17681875e-06,5.84375000e-03,1.42968750e-02
1.17761875e-06,1.38437500e-02,1.50000000e-02
1.17841875e-06,9.68750000e-03,1.23437500e-02
1.17921875e-06,8.46875000e-03,1.17187500e-02
1.18001875e-06,5.87500000e-03,9.21875000e-03
1.18081875e-06,1.36562500e-02,2.45312500e-02
1.18161875e-06,6.12500000e-03,1.53906250e-02
1.18241875e-06,1.40000000e-02,1.78125000e-02
1.18321875e-06,1.78125000e-03,1.54687500e-02
1.18401875e-06,7.81250000e-03,1.71093750e-02
1.18481875e-06,1.10000000e-02,2.08593750e-02
1.18561875e-06,1.28437500e-02,2.21093750e-02
1.18641875e-06,7.62500000e-03,1.59375000e-02
1.18721875e-06,9.78125000e-03,1.09375000e-02
1.18801875e-06,9.34375000e-03,8.35937500e-03
1.18881875e-06,8.81250000e-03,2.05468750e-02
1.18961875e-06,7.62500000e-03,1.46875000e-02
1.19041875e-06,1.13437500e-02,1.12500000e-02
1.19121875e-06,1.17500000e-02,2.29687500e-02
1.19201875e-06,8.28125000e-03,1.82031250e-02
1.19281875e-06,7.21875000e-03,2.41406250e-02
1.19361875e-06,7.71875000e-03,1.33593750e-02
1.19441875e-06,1.78125000e-03,1.62500000e-02
1.19521875e-06,1.24375000e-02,1.15625000e-02
1.19601875e-06,4.59375000e-03,1.96875000e-02
1.19681875e-06,1.02812500e-02,1.34375000e-02
1.19761875e-06,6.71875000e-03,1.37500000e-02
1.19841875e-06,1.64687500e-02,1.82812500e-02
1.19921875e-06,3.12500000e-05,1.56250000e-02
1.20001875e-06,1.06562500e-02,1.82812500e-02
1.20081875e-06,4.93750000e-03,1.61718750e-02
1.20161875e-06,8.21875000e-03,1.56250000e-02
1.20241875e-06,3.43750000e-04,1.70312500e-02
1.20321875e-06,1.18437500e-02,2.55468750e-02
1.20401875e-06,8.37500000e-03,2.19531250e-02
1.20481875e-06,8.75000000e-03,1.93750000e-02
1.20561875e-06,5.65625000e-03,1.41406250e-02
1.20641875e-06,8.18750000e-03,2.56250000e-02
1.20721875e-06,3.37500000e-03,2.24218750e-02
1.20801875e-06,1.18437500e-02,1.33593750e-02
1.20881875e-06,3.81250000e-03,1.34375000e-02
1.20961875e-06,7.75000000e-03,1.03125000e-02
1.21041875e-06,1.16875000e-02,1.96875000e-02
1.21121875e-06,1.50937500e-02,9.53125000e-03
1.21201875e-06,1.59375000e-03,1.84375000e-02
1.21281875e-06,9.12500000e-03,1.80468750e-02
1.21361875e-06,7.00000000e-03,2.96875000e-03
1.21441875e-06,6.46875000e-03,1.47656250e-02
1.21521875e-06,4.75000000e-03,2.07812500e-02
1.21601875e-06,4.09375000e-03,6.32812500e-03
1.21681875e-06,8.00000000e-03,2.00000000e-02
1.21761875e-06,6.53125000e-03,1.94531250e-02
1.21841875e-06,8.53125000e-03,2.22656250e-02
1.21921875e-06,3.00000000e-03,1.33593750e-02
1.22001875e-06,1.75000000e-03,1.43750000e-02
1.22081875e-06,1.05312500e-02,1.67968750e-02
1.22161875e-06,-7.18750000e-04,1.16406250e-02
1.22241875e-06,5.87500000e-03,1.35937500e-02
1.22321875e-06,4.56250000e-03,5.70312500e-03
1.22401875e-06,8.53125000e-03,1.12500000e-02
1.22481875e-06,2.90625000e-03,1.32031250e-02
1.22561875e-06,7.21875000e-03,1.77343750e-02
1.22641875e-06,3.87500000e-03,1.29687500e-02
1.22721875e-06,1.25625000e-02,1.37500000e-02
1.22801875e-06,2.09375000e-03,1.38281250e-02
1.22881875e-06,9.59375000e-03,2.03906250e-02
1.22961875e-06,5.59375000e-03,1.69531250e-02
1.23041875e-06,8.31250000e-03,2.68750000e-02
1.23121875e-06,4.71875000e-03,1.46093750e-02
1.23201875e-06,1.12500000e-02,2.30468750e-02
1.23281875e-06,5.12500000e-03,2.25000000e-02
1.23361875e-06,1.17812500e-02,1.48437500e-02
1.23441875e-06,2.56250000e-03,2.53906250e-02
1.23521875e-06,1.21875000e-02,1.44531250e-02
1.23601875e-06,1.15625000e-02,7.65625000e-03
1.23681875e-06,1.31875000e-02,1.64843750e-02
1.23761875e-06,2.81250000e-03,2.07812500e-02
1.23841875e-06,6.56250000e-03,1.87500000e-02
1.23921875e-06,1.22500000e-02,1.07812500e-02
1.24001875e-06,9.40625000e-03,1.64062500e-02
1.24081875e-06,7.09375000e-03,1.02343750e-02
1.24161875e-06,3.96875000e-03,1.58593750e-02
1.24241875e-06,9.71875000e-03,1.95312500e-02
1.24321875e-06,9.87500000e-03,1.75781250e-02
1.24401875e-06,8.68750000e-03,1.75000000e-02
1.24481875e-06,6.75000000e-03,1.35937500e-02
1.24561875e-06,1.15625000e-03,2.02343750e-02
1.24641875e-06,1.13125000e-02,7.50000000e-03
1.24721875e-06,4.75000000e-03,1.72656250e-02
1.24801875e-06,7.28125000e-03,2.14062500e-02
1.24881875e-06,7.21875000e-03,1.35156250e-02
1.24961875e-06,1.31562500e-02,1.63281250e-02
1.25041875e-06,9.37500000e-04,1.09375000e-02
1.25121875e-06,9.25000000e-03,2.25000000e-02
1.25201875e-06,1.03125000e-02,2.06250000e-02
1.25281875e-06,7.28125000e-03,1.55468750e-02
1.25361875e-06,3.59375000e-03,1.69531250e-02
1.25441875e-06,8.34375000e-03,1.82812500e-02
1.25521875e-06,5.37500000e-03,2.60937500e-02
1.25601875e-06,7.59375000e-03,1.58593750e-02
1.25681875e-06,7.90625000e-03,1.02343750e-02
1.25761875e-06,1.11875000e-02,1.90625000e-02
1.25841875e-06,9.06250000e-03,1.54687500e-02
1.25921875e-06,9.31250000e-03,2.03906250e-02
1.26001875e-06,-4.06250000e-04,2.00000000e-02
1.26081875e-06,3.09375000e-03,1.88281250e-02
1.26161875e-06,9.43750000e-03,2.07031250e-02
1.26241875e-06,1.13125000e-02,1.67187500e-02
1.26321875e-06,5.06250000e-03,9.45312500e-03
1.26401875e-06,9.78125000e-03,8.59375000e-03
1.26481875e-06,8.96875000e-03,2.10156250e-02
1.26561875e-06,7.78125000e-03,1.75000000e-02
1.26641875e-06,1.09375000e-02,2.21093750e-02
1.26721875e-06,4.50000000e-03,7.50000000e-03
1.26801875e-06,9.21875000e-03,2.45312500e-02
1.26881875e-06,8.43750000e-03,2.06250000e-02
1.26961875e-06,7.21875000e-03,1.88281250e-02
1.27041875e-06,7.68750000e-03,1.35156250e-02
1.27121875e-06,4.78125000e-03,2.35937500e-02
1.27201875e-06,7.03125000e-03,1.79687500e-02
1.27281875e-06,3.75000000e-03,2.42187500e-02
1.27361875e-06,6.68750000e-03,1.45312500e-02
1.27441875e-06,9.28125000e-03,2.49218750e-02
1.27521875e-06,1.13125000e-02,1.63281250e-02
1.27601875e-06,3.15625000e-03,8.43750000e-03
1.27681875e-06,9.31250000e-03,2.15625000e-02
1.27761875e-06,6.93750000e-03,1.87500000e-02
1.27841875e-06,1.17500000e-02,1.53906250e-02
1.27921875e-06,2.50000000e-03,1.03125000e-02
1.28001875e-06,1.18125000e-02,1.55468750e-02
1.28081875e-06,4.46875000e-03,7.65625000e-03
1.28161875e-06,9.12500000e-03,1.38281250e-02
1.28241875e-06,4.31250000e-03,1.50781250e-02
1.28321875e-06,9.43750000e-03,1.89843750e-02
1.28401875e-06,6.50000000e-03,1.62500000e-02
1.28481875e-06,1.28125000e-02,1.50000000e-02
1.28561875e-06,4.03125000e-03,2.62500000e-02
1.28641875e-06,7.53125000e-03,1.38281250e-02
1.28721875e-06,1.09687500e-02,1.05468750e-02
1.28801875e-06,9.37500000e-03,2.35937500e-02
1.28881875e-06,5.31250000e-03,1.87500000e-02
1.28961875e-06,5.65625000e-03,2.21875000e-02
1.29041875e-06,9.59375000e-03,1.93750000e-02
1.29121875e-06,6.87500000e-03,2.39843750e-02
1.29201875e-06,5.46875000e-03,8.04687500e-03
1.29281875e-06,1.18750000e-02,2.17968750e-02
1.29361875e-06,5.87500000e-03,2.19531250e-02
1.29441875e-06,9.62500000e-03,2.20312500e-02
1.29521875e-06,8.28125000e-03,1.79687500e-02
1.29601875e-06,7.46875000e-03,1.47656250e-02
1.29681875e-06,3.12500000e-03,1.82031250e-02
1.29761875e-06,7.81250000e-03,2.14062500e-02
1.29841875e-06,7.90625000e-03,1.27343750e-02
1.29921875e-06,6.46875000e-03,1.62500000e-02
1.30001875e-06,7.34375000e-03,1.14843750e-02
1.30081875e-06,8.12500000e-03,1.43750000e-02
1.30161875e-06,2.03125000e-03,1.50000000e-02
1.30241875e-06,1.30937500e-02,1.69531250e-02
1.30321875e-06,5.03125000e-03,1.75781250e-02
1.30401875e-06,9.00000000e-03,2.21093750e-02
1.30481875e-06,2.28125000e-03,8.12500000e-03
1.30561875e-06,1.16250000e-02,1.58593750e-02
1.30641875e-06,4.15625000e-03,1.75000000e-02
1.30721875e-06,8.93750000e-03,1.62500000e-02
1.30801875e-06,3.96875000e-03,1.09375000e-02
1.30881875e-06,9.00000000e-03,2.16406250e-02
1.30961875e-06,5.46875000e-03,9.37500000e-03
1.31041875e-06,3.46875000e-03,1.52343750e-02
1.31121875e-06,2.15625000e-03,1.01562500e-02
1.31201875e-06,7.18750000e-03,1.39062500e-02
1.31281875e-06,7.09375000e-03,1.49218750e-02
1.31361875e-06,6.59375000e-03,1.84375000e-02
1.31441875e-06,2.90625000e-03,1.21093750e-02
1.31521875e-06,1.06562500e-02,1.18750000e-02
1.31601875e-06,7.00000000e-03,1.56250000e-02
1.31681875e-06,2.65625000e-03,1.32031250e-02
1.31761875e-06,2.93750000e-03,2.56250000e-02
1.31841875e-06,4.75000000e-03,1.67187500e-02
1.31921875e-06,8.81250000e-03,2.08593750e-02
1.32001875e-06,4.93750000e-03,1.35156250e-02
1.32081875e-06,8.90625000e-03,1.90625000e-02
1.32161875e-06,1.93750000e-03,2.75000000e-02
1.32241875e-06,3.78125000e-03,2.71093750e-02
1.32321875e-06,1.18125000e-02,1.39062500e-02
1.32401875e-06,3.93750000e-03,1.49218750e-02
1.32481875e-06,8.56250000e-03,2.00781250e-02
1.32561875e-06,7.71875000e-03,1.27343750e-02
1.32641875e-06,5.68750000e-03,1.50000000e-02
1.32721875e-06,-1.87500000e-04,1.21875000e-02
1.32801875e-06,1.20625000e-02,1.71093750e-02
1.32881875e-06,4.68750000e-03,1.55468750e-02
1.32961875e-06,9.71875000e-03,1.83593750e-02
1.33041875e-06,-8.75000000e-04,2.20312500e-02
1.33121875e-06,1.20000000e-02,1.28125000e-02
1.33201875e-06,1.50000000e-03,2.03125000e-02
1.33281875e-06,9.96875000e-03,1.80468750e-02
1.33361875e-06,4.40625000e-03,1.47656250e-02
1.33441875e-06,5.96875000e-03,1.42187500e-02
1.33521875e-06,1.59375000e-03,6.87500000e-03
1.33601875e-06,1.26250000e-02,6.64062500e-03
1.33681875e-06,4.46875000e-03,1.57812500e-02
1.33761875e-06,4.93750000e-03,7.73437500e-03
1.33841875e-06,9.81250000e-03,1.79687500e-02
1.33921875e-06,1.21875000e-02,1.36718750e-02
1.34001875e-06,4.31250000e-03,2.31250000e-02
1.34081875e-06,4.56250000e-03,2.00781250e-02
1.34161875e-06,1.00312500e-02,1.82031250e-02
1.34241875e-06,7.00000000e-03,2.21093750e-02
1.34321875e-06,4.71875000e-03,1.40625000e-02
1.34401875e-06,7.56250000e-03,1.90625000e-02
1.34481875e-06,8.96875000e-03,2.79687500e-02
1.34561875e-06,7.90625000e-03,1.51562500e-02
1.34641875e-06,9.21875000e-03,1.09375000e-02
1.34721875e-06,4.96875000e-03,1.42968750e-02
1.34801875e-06,3.75000000e-03,1.89062500e-02
1.34881875e-06,1.31250000e-02,1.54687500e-02
1.34961875e-06,9.28125000e-03,1.35937500e-02
1.35041875e-06,8.06250000e-03,1.35937500e-02
1.35121875e-06,7.46875000e-03,1.03906250e-02
1.35201875e-06,1.18125000e-02,1.25000000e-02
1.35281875e-06,6.46875000e-03,1.90625000e-02
1.35361875e-06,1.00312500e-02,2.14062500e-02
1.35441875e-06,7.50000000e-03,9.45312500e-03
1.35521875e-06,8.03125000e-03,1.04687500e-02
1.35601875e-06,4.28125000e-03,1.24218750e-02
1.35681875e-06,1.28125000e-02,1.77343750e-02
1.35761875e-06,6.56250000e-03,9.60937500e-03
1.35841875e-06,9.31250000e-03,1.85156250e-02
1.35921875e-06,7.03125000e-03,1.02343750e-02
1.36001875e-06,1.13750000e-02,1.92187500e-02
1.36081875e-06,6.68750000e-03,1.60156250e-02
1.36161875e-06,1.21875000e-02,1.17187500e-02
1.36241875e-06,1.84375000e-03,7.73437500e-03
1.36321875e-06,6.31250000e-03,1.67187500e-02
1.36401875e-06,1.21250000e-02,2.34375000e-02
1.36481875e-06,1.23437500e-02,1.42187500e-02
1.36561875e-06,7.87500000e-03,2.01562500e-02
1.36641875e-06,8.81250000e-03,8.90625000e-03
1.36721875e-06,1.06250000e-02,1.51562500e-02
