Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.68750000,,Zero Index,349.68750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.11625000e-06,8.84375000e-03,2.23437500e-02
2.11705000e-06,1.10000000e-02,1.07031250e-02
2.11785000e-06,4.75000000e-03,1.85156250e-02
2.11865000e-06,1.11562500e-02,1.73437500e-02
2.11945000e-06,2.84375000e-03,1.69531250e-02
2.12025000e-06,1.35312500e-02,1.41406250e-02
2.12105000e-06,2.46875000e-03,1.30468750e-02
2.12185000e-06,8.53125000e-03,1.89062500e-02
2.12265000e-06,1.05000000e-02,1.42968750e-02
2.12345000e-06,1.14375000e-02,2.35156250e-02
2.12425000e-06,5.31250000e-03,1.40625000e-02
2.12505000e-06,9.68750000e-03,1.62500000e-02
2.12585000e-06,1.14062500e-02,6.95312500e-03
2.12665000e-06,5.81250000e-03,1.92187500e-02
2.12745000e-06,7.68750000e-03,1.00781250e-02
2.12825000e-06,5.43750000e-03,1.13281250e-02
2.12905000e-06,1.26250000e-02,2.16406250e-02
2.12985000e-06,4.78125000e-03,1.28906250e-02
2.13065000e-06,1.37812500e-02,1.90625000e-02
2.13145000e-06,9.15625000e-03,1.21875000e-02
2.13225000e-06,4.56250000e-03,1.44531250e-02
2.13305000e-06,1.03125000e-02,1.70312500e-02
2.13385000e-06,1.10625000e-02,2.48437500e-02
2.13465000e-06,9.93750000e-03,1.59375000e-02
2.13545000e-06,6.87500000e-03,8.35937500e-03
2.13625000e-06,8.87500000e-03,1.50781250e-02
2.13705000e-06,1.93750000e-03,8.43750000e-03
2.13785000e-06,1.41875000e-02,2.12500000e-02
2.13865000e-06,7.09375000e-03,2.20312500e-02
2.13945000e-06,1.30312500e-02,1.28906250e-02
2.14025000e-06,6.71875000e-03,1.64843750e-02
2.14105000e-06,8.65625000e-03,2.48437500e-02
2.14185000e-06,3.18750000e-03,2.53125000e-02
2.14265000e-06,6.93750000e-03,1.71875000e-02
2.14345000e-06,2.56250000e-03,2.96875000e-03
2.14425000e-06,1.11250000e-02,2.00000000e-02
2.14505000e-06,4.90625000e-03,2.60156250e-02
2.14585000e-06,9.28125000e-03,2.00000000e-02
2.14665000e-06,4.87500000e-03,1.21093750e-02
2.14745000e-06,6.37500000e-03,1.63281250e-02
2.14825000e-06,8.12500000e-03,1.88281250e-02
2.14905000e-06,1.12812500e-02,1.75000000e-02
2.14985000e-06,8.62500000e-03,1.14843750e-02
2.15065000e-06,9.81250000e-03,1.44531250e-02
2.15145000e-06,1.50625000e-02,2.15625000e-02
2.15225000e-06,5.93750000e-03,1.82031250e-02
2.15305000e-06,7.43750000e-03,1.88281250e-02
2.15385000e-06,9.46875000e-03,2.02343750e-02
2.15465000e-06,1.07500000e-02,3.06250000e-02
2.15545000e-06,8.00000000e-03,1.04687500e-02
2.15625000e-06,1.11250000e-02,1.83593750e-02
2.15705000e-06,7.68750000e-03,1.20312500e-02
2.15785000e-06,3.00000000e-03,1.64062500e-02
2.15865000e-06,1.14687500e-02,1.48437500e-02
2.15945000e-06,8.18750000e-03,1.76562500e-02
2.16025000e-06,6.78125000e-03,1.80468750e-02
2.16105000e-06,8.56250000e-03,1.09375000e-02
2.16185000e-06,8.96875000e-03,1.64062500e-02
2.16265000e-06,5.62500000e-03,1.89062500e-02
2.16345000e-06,1.04375000e-02,1.74218750e-02
2.16425000e-06,4.71875000e-03,1.22656250e-02
2.16505000e-06,1.21875000e-02,2.02343750e-02
2.16585000e-06,5.56250000e-03,1.41406250e-02
2.16665000e-06,1.08750000e-02,1.43750000e-02
2.16745000e-06,4.21875000e-03,2.02343750e-02
2.16825000e-06,1.05000000e-02,1.86718750e-02
2.16905000e-06,5.25000000e-03,4.92187500e-03
2.16985000e-06,1.04687500e-02,1.92187500e-02
2.17065000e-06,3.50000000e-03,2.13281250e-02
2.17145000e-06,6.40625000e-03,6.25000000e-03
2.17225000e-06,5.78125000e-03,1.25781250e-02
2.17305000e-06,5.31250000e-03,2.02343750e-02
2.17385000e-06,1.08125000e-02,1.48437500e-02
2.17465000e-06,5.06250000e-03,1.17187500e-02
2.17545000e-06,6.00000000e-03,1.64062500e-02
2.17625000e-06,1.07187500e-02,2.22656250e-02
2.17705000e-06,1.14375000e-02,2.07031250e-02
2.17785000e-06,6.62500000e-03,1.07812500e-02
2.17865000e-06,5.78125000e-03,1.10937500e-02
2.17945000e-06,5.28125000e-03,1.31250000e-02
2.18025000e-06,1.11250000e-02,2.50781250e-02
2.18105000e-06,1.02500000e-02,2.11718750e-02
2.18185000e-06,1.01562500e-02,6.87500000e-03
2.18265000e-06,8.96875000e-03,2.24218750e-02
2.18345000e-06,3.34375000e-03,1.20312500e-02
2.18425000e-06,1.25937500e-02,1.25000000e-02
2.18505000e-06,2.93750000e-03,2.28906250e-02
2.18585000e-06,9.06250000e-03,1.00781250e-02
2.18665000e-06,3.62500000e-03,1.32812500e-02
2.18745000e-06,1.15000000e-02,2.28906250e-02
2.18825000e-06,3.43750000e-03,1.21875000e-02
2.18905000e-06,1.16875000e-02,1.97656250e-02
2.18985000e-06,7.59375000e-03,1.53906250e-02
2.19065000e-06,9.87500000e-03,1.30468750e-02
2.19145000e-06,6.87500000e-03,2.03125000e-02
2.19225000e-06,7.93750000e-03,1.53906250e-02
2.19305000e-06,5.43750000e-03,1.16406250e-02
2.19385000e-06,1.04375000e-02,1.10156250e-02
2.19465000e-06,5.78125000e-03,7.89062500e-03
2.19545000e-06,9.18750000e-03,2.38281250e-02
2.19625000e-06,6.84375000e-03,1.60156250e-02
2.19705000e-06,7.50000000e-03,1.36718750e-02
2.19785000e-06,4.75000000e-03,7.73437500e-03
2.19865000e-06,4.46875000e-03,1.78906250e-02
2.19945000e-06,1.10000000e-02,1.49218750e-02
2.20025000e-06,9.78125000e-03,1.63281250e-02
2.20105000e-06,2.75000000e-03,8.28125000e-03
2.20185000e-06,1.02187500e-02,2.12500000e-02
2.20265000e-06,1.32500000e-02,2.06250000e-02
2.20345000e-06,8.56250000e-03,1.09375000e-02
2.20425000e-06,8.81250000e-03,9.76562500e-03
2.20505000e-06,4.59375000e-03,1.92187500e-02
2.20585000e-06,9.71875000e-03,2.27343750e-02
2.20665000e-06,9.03125000e-03,1.55468750e-02
2.20745000e-06,9.84375000e-03,1.35937500e-02
2.20825000e-06,9.25000000e-03,1.84375000e-02
2.20905000e-06,9.84375000e-03,2.60156250e-02
2.20985000e-06,9.71875000e-03,8.67187500e-03
2.21065000e-06,9.06250000e-03,1.71093750e-02
2.21145000e-06,7.68750000e-03,1.14843750e-02
2.21225000e-06,3.71875000e-03,1.38281250e-02
2.21305000e-06,1.44375000e-02,1.96093750e-02
2.21385000e-06,4.53125000e-03,1.35156250e-02
2.21465000e-06,1.16875000e-02,1.37500000e-02
2.21545000e-06,6.68750000e-03,1.75781250e-02
2.21625000e-06,1.15312500e-02,1.22656250e-02
2.21705000e-06,3.53125000e-03,1.18750000e-02
2.21785000e-06,1.44687500e-02,1.97656250e-02
2.21865000e-06,4.96875000e-03,2.87500000e-02
2.21945000e-06,8.12500000e-03,1.17968750e-02
2.22025000e-06,4.71875000e-03,1.25000000e-03
2.22105000e-06,8.40625000e-03,2.46093750e-02
2.22185000e-06,5.56250000e-03,1.39843750e-02
2.22265000e-06,9.21875000e-03,1.58593750e-02
2.22345000e-06,6.78125000e-03,1.94531250e-02
2.22425000e-06,4.96875000e-03,1.42968750e-02
2.22505000e-06,1.17812500e-02,2.03125000e-02
2.22585000e-06,1.22187500e-02,2.07031250e-02
2.22665000e-06,6.25000000e-03,1.14062500e-02
2.22745000e-06,5.84375000e-03,1.31250000e-02
2.22825000e-06,6.46875000e-03,1.75781250e-02
2.22905000e-06,5.53125000e-03,1.69531250e-02
2.22985000e-06,6.03125000e-03,1.48437500e-02
2.23065000e-06,4.75000000e-03,1.64062500e-02
2.23145000e-06,8.12500000e-03,2.41406250e-02
2.23225000e-06,9.75000000e-03,8.12500000e-03
2.23305000e-06,1.19375000e-02,2.25000000e-02
2.23385000e-06,7.71875000e-03,1.46875000e-02
2.23465000e-06,3.21875000e-03,2.50000000e-02
2.23545000e-06,8.53125000e-03,1.25000000e-02
2.23625000e-06,9.84375000e-03,1.64062500e-02
2.23705000e-06,7.56250000e-03,1.53906250e-02
2.23785000e-06,5.28125000e-03,1.37500000e-02
2.23865000e-06,1.38437500e-02,1.61718750e-02
2.23945000e-06,2.65625000e-03,1.17187500e-02
2.24025000e-06,1.13437500e-02,2.28906250e-02
2.24105000e-06,7.68750000e-03,6.17187500e-03
2.24185000e-06,1.11562500e-02,1.52343750e-02
2.24265000e-06,7.71875000e-03,1.36718750e-02
2.24345000e-06,1.07812500e-02,1.57031250e-02
2.24425000e-06,5.53125000e-03,1.63281250e-02
2.24505000e-06,7.43750000e-03,1.82031250e-02
2.24585000e-06,6.59375000e-03,5.70312500e-03
2.24665000e-06,1.05312500e-02,2.66406250e-02
2.24745000e-06,2.90625000e-03,1.92187500e-02
2.24825000e-06,1.11562500e-02,1.56250000e-02
2.24905000e-06,4.68750000e-03,1.54687500e-02
2.24985000e-06,7.81250000e-04,1.42968750e-02
2.25065000e-06,1.04062500e-02,1.69531250e-02
2.25145000e-06,1.25000000e-02,1.75781250e-02
2.25225000e-06,4.75000000e-03,2.01562500e-02
2.25305000e-06,8.71875000e-03,1.60937500e-02
2.25385000e-06,1.01250000e-02,1.29687500e-02
2.25465000e-06,8.46875000e-03,2.56250000e-02
2.25545000e-06,9.96875000e-03,5.31250000e-03
2.25625000e-06,1.00000000e-02,2.00781250e-02
2.25705000e-06,1.31250000e-02,2.78125000e-02
2.25785000e-06,8.09375000e-03,1.14062500e-02
2.25865000e-06,1.15000000e-02,2.23437500e-02
2.25945000e-06,9.50000000e-03,1.73437500e-02
2.26025000e-06,5.09375000e-03,2.08593750e-02
2.26105000e-06,1.15625000e-02,1.40625000e-02
2.26185000e-06,8.03125000e-03,1.75781250e-02
2.26265000e-06,9.87500000e-03,1.94531250e-02
2.26345000e-06,6.50000000e-03,1.80468750e-02
2.26425000e-06,9.40625000e-03,1.47656250e-02
2.26505000e-06,7.37500000e-03,5.62500000e-03
2.26585000e-06,9.03125000e-03,1.45312500e-02
2.26665000e-06,5.90625000e-03,1.49218750e-02
2.26745000e-06,1.34062500e-02,1.37500000e-02
2.26825000e-06,5.34375000e-03,1.96875000e-02
2.26905000e-06,1.43750000e-02,2.01562500e-02
2.26985000e-06,3.87500000e-03,2.07812500e-02
2.27065000e-06,7.37500000e-03,1.53906250e-02
2.27145000e-06,4.68750000e-03,1.10156250e-02
2.27225000e-06,6.84375000e-03,1.90625000e-02
2.27305000e-06,8.12500000e-03,2.28125000e-02
2.27385000e-06,1.29062500e-02,2.26562500e-02
2.27465000e-06,1.08125000e-02,1.27343750e-02
2.27545000e-06,1.50000000e-03,1.57031250e-02
2.27625000e-06,1.27812500e-02,1.62500000e-02
2.27705000e-06,8.68750000e-03,2.42187500e-02
2.27785000e-06,3.50000000e-03,1.45312500e-02
2.27865000e-06,9.37500000e-03,1.36718750e-02
2.27945000e-06,1.00625000e-02,1.49218750e-02
2.28025000e-06,1.37187500e-02,1.89843750e-02
2.28105000e-06,1.01562500e-02,1.67187500e-02
2.28185000e-06,5.12500000e-03,1.43750000e-02
2.28265000e-06,1.18750000e-02,2.54687500e-02
2.28345000e-06,9.87500000e-03,1.33593750e-02
2.28425000e-06,1.21562500e-02,1.69531250e-02
2.28505000e-06,1.27812500e-02,1.54687500e-02
2.28585000e-06,6.56250000e-04,1.61718750e-02
2.28665000e-06,1.35625000e-02,1.09375000e-02
2.28745000e-06,1.22812500e-02,1.50000000e-02
2.28825000e-06,6.50000000e-03,8.98437500e-03
2.28905000e-06,8.65625000e-03,2.05468750e-02
2.28985000e-06,1.08437500e-02,1.80468750e-02
2.29065000e-06,1.87500000e-04,1.03906250e-02
2.29145000e-06,1.08125000e-02,1.84375000e-02
2.29225000e-06,9.37500000e-03,2.14843750e-02
2.29305000e-06,1.00625000e-02,1.67968750e-02
2.29385000e-06,3.62500000e-03,1.63281250e-02
2.29465000e-06,1.28437500e-02,1.82031250e-02
2.29545000e-06,9.25000000e-03,2.15625000e-02
2.29625000e-06,8.78125000e-03,2.39843750e-02
2.29705000e-06,6.46875000e-03,8.82812500e-03
2.29785000e-06,1.66562500e-02,2.57031250e-02
2.29865000e-06,7.81250000e-03,2.24218750e-02
2.29945000e-06,1.56562500e-02,1.41406250e-02
2.30025000e-06,5.93750000e-03,1.62500000e-02
2.30105000e-06,8.71875000e-03,2.21093750e-02
2.30185000e-06,1.34062500e-02,1.60156250e-02
2.30265000e-06,1.50000000e-02,2.01562500e-02
2.30345000e-06,4.15625000e-03,1.13281250e-02
2.30425000e-06,7.90625000e-03,1.24218750e-02
2.30505000e-06,9.50000000e-03,1.67968750e-02
2.30585000e-06,9.81250000e-03,6.25000000e-03
2.30665000e-06,1.13750000e-02,8.59375000e-03
2.30745000e-06,6.90625000e-03,1.32812500e-02
2.30825000e-06,9.25000000e-03,2.77343750e-02
2.30905000e-06,8.28125000e-03,2.19531250e-02
2.30985000e-06,1.14062500e-02,1.95312500e-02
2.31065000e-06,7.06250000e-03,2.27343750e-02
2.31145000e-06,2.46875000e-03,1.60156250e-02
2.31225000e-06,9.50000000e-03,1.35937500e-02
2.31305000e-06,6.28125000e-03,1.89843750e-02
2.31385000e-06,8.90625000e-03,2.46093750e-02
2.31465000e-06,6.93750000e-03,1.39843750e-02
2.31545000e-06,1.28437500e-02,1.55468750e-02
2.31625000e-06,5.59375000e-03,7.57812500e-03
2.31705000e-06,1.20625000e-02,2.17968750e-02
2.31785000e-06,1.28125000e-02,1.59375000e-02
2.31865000e-06,1.20625000e-02,1.56250000e-02
2.31945000e-06,7.00000000e-03,8.82812500e-03
2.32025000e-06,1.16562500e-02,1.18750000e-02
2.32105000e-06,3.93750000e-03,1.36718750e-02
2.32185000e-06,8.18750000e-03,1.83593750e-02
2.32265000e-06,3.03125000e-03,4.21875000e-03
2.32345000e-06,1.04687500e-02,8.90625000e-03
2.32425000e-06,4.75000000e-03,2.77343750e-02
2.32505000e-06,1.05000000e-02,2.26562500e-02
2.32585000e-06,4.90625000e-03,8.12500000e-03
2.32665000e-06,6.56250000e-03,1.39843750e-02
2.32745000e-06,8.46875000e-03,2.21875000e-02
2.32825000e-06,1.24062500e-02,1.82031250e-02
2.32905000e-06,4.03125000e-03,1.34375000e-02
2.32985000e-06,8.31250000e-03,1.43750000e-02
2.33065000e-06,1.07812500e-02,1.80468750e-02
2.33145000e-06,5.75000000e-03,5.70312500e-03
2.33225000e-06,9.25000000e-03,1.64062500e-02
2.33305000e-06,7.84375000e-03,2.42187500e-03
2.33385000e-06,1.13750000e-02,2.53906250e-02
2.33465000e-06,7.06250000e-03,1.00000000e-02
2.33545000e-06,9.68750000e-03,1.53906250e-02
2.33625000e-06,9.06250000e-03,2.21875000e-02
2.33705000e-06,2.34375000e-03,1.28125000e-02
2.33785000e-06,9.40625000e-03,1.30468750e-02
2.33865000e-06,8.34375000e-03,1.29687500e-02
2.33945000e-06,7.31250000e-03,9.68750000e-03
2.34025000e-06,1.10937500e-02,1.32031250e-02
2.34105000e-06,1.14062500e-02,1.62500000e-02
2.34185000e-06,3.68750000e-03,1.87500000e-03
2.34265000e-06,1.08437500e-02,1.95312500e-02
2.34345000e-06,8.09375000e-03,1.95312500e-02
2.34425000e-06,8.65625000e-03,2.16406250e-02
2.34505000e-06,1.68750000e-03,1.41406250e-02
2.34585000e-06,1.58437500e-02,1.91406250e-02
2.34665000e-06,7.21875000e-03,2.33593750e-02
2.34745000e-06,1.11562500e-02,1.53906250e-02
2.34825000e-06,6.06250000e-03,8.20312500e-03
2.34905000e-06,1.11562500e-02,1.32031250e-02
2.34985000e-06,5.25000000e-03,2.21875000e-02
2.35065000e-06,1.15625000e-02,1.21875000e-02
2.35145000e-06,5.62500000e-03,1.57031250e-02
2.35225000e-06,8.21875000e-03,1.89062500e-02
2.35305000e-06,1.12187500e-02,1.35156250e-02
2.35385000e-06,1.12500000e-02,9.84375000e-03
2.35465000e-06,6.00000000e-03,1.96875000e-02
2.35545000e-06,1.00312500e-02,1.42968750e-02
2.35625000e-06,1.15312500e-02,1.89843750e-02
2.35705000e-06,6.43750000e-03,1.68750000e-02
2.35785000e-06,7.25000000e-03,1.35156250e-02
2.35865000e-06,6.09375000e-03,7.81250000e-03
2.35945000e-06,1.25000000e-02,2.64062500e-02
2.36025000e-06,5.90625000e-03,1.13281250e-02
2.36105000e-06,9.28125000e-03,1.39062500e-02
2.36185000e-06,1.11875000e-02,1.82812500e-02
2.36265000e-06,2.50000000e-03,2.02343750e-02
2.36345000e-06,8.12500000e-03,1.48437500e-02
2.36425000e-06,1.10937500e-02,1.42968750e-02
2.36505000e-06,8.96875000e-03,1.28906250e-02
2.36585000e-06,8.81250000e-03,1.57031250e-02
2.36665000e-06,9.09375000e-03,5.62500000e-03
2.36745000e-06,3.75000000e-03,1.14062500e-02
2.36825000e-06,9.50000000e-03,2.30468750e-02
2.36905000e-06,7.40625000e-03,1.68750000e-02
2.36985000e-06,9.28125000e-03,1.82812500e-02
2.37065000e-06,3.71875000e-03,1.15625000e-02
2.37145000e-06,1.21875000e-02,1.91406250e-02
2.37225000e-06,5.00000000e-03,2.73437500e-02
2.37305000e-06,7.65625000e-03,9.92187500e-03
2.37385000e-06,3.93750000e-03,8.59375000e-03
2.37465000e-06,1.17812500e-02,2.36718750e-02
2.37545000e-06,5.78125000e-03,1.33593750e-02
2.37625000e-06,1.00000000e-02,1.64843750e-02
2.37705000e-06,8.43750000e-03,1.41406250e-02
2.37785000e-06,6.03125000e-03,1.38281250e-02
2.37865000e-06,9.40625000e-03,2.55468750e-02
2.37945000e-06,1.15937500e-02,1.53125000e-02
2.38025000e-06,1.84375000e-03,1.09375000e-02
2.38105000e-06,9.40625000e-03,5.85937500e-03
2.38185000e-06,1.27500000e-02,2.18750000e-02
2.38265000e-06,5.65625000e-03,1.55468750e-02
2.38345000e-06,2.43750000e-03,1.83593750e-02
2.38425000e-06,8.34375000e-03,1.49218750e-02
2.38505000e-06,9.21875000e-03,2.62500000e-02
2.38585000e-06,7.28125000e-03,9.37500000e-03
2.38665000e-06,9.93750000e-03,2.38281250e-02
2.38745000e-06,8.53125000e-03,2.38281250e-02
2.38825000e-06,2.56250000e-03,1.60156250e-02
2.38905000e-06,1.36875000e-02,4.84375000e-03
2.38985000e-06,9.84375000e-03,1.51562500e-02
2.39065000e-06,1.20937500e-02,1.01562500e-02
2.39145000e-06,9.62500000e-03,7.96875000e-03
2.39225000e-06,1.02812500e-02,1.25000000e-02
2.39305000e-06,5.46875000e-03,1.91406250e-02
2.39385000e-06,1.18750000e-02,1.15625000e-02
2.39465000e-06,7.15625000e-03,1.85156250e-02
2.39545000e-06,9.43750000e-03,1.21093750e-02
2.39625000e-06,6.81250000e-03,8.75000000e-03
2.39705000e-06,1.20937500e-02,2.31250000e-02
2.39785000e-06,4.65625000e-03,2.34375000e-02
2.39865000e-06,6.40625000e-03,1.66406250e-02
2.39945000e-06,5.21875000e-03,7.03125000e-03
2.40025000e-06,8.50000000e-03,2.36718750e-02
2.40105000e-06,5.40625000e-03,6.09375000e-03
2.40185000e-06,7.18750000e-03,1.59375000e-02
2.40265000e-06,5.75000000e-03,1.08593750e-02
2.40345000e-06,5.90625000e-03,1.25781250e-02
2.40425000e-06,1.22187500e-02,1.57031250e-02
2.40505000e-06,1.30625000e-02,1.64062500e-02
2.40585000e-06,4.12500000e-03,2.01562500e-02
2.40665000e-06,1.23125000e-02,8.90625000e-03
2.40745000e-06,1.09062500e-02,1.77343750e-02
2.40825000e-06,1.08437500e-02,7.65625000e-03
2.40905000e-06,4.21875000e-03,1.59375000e-02
2.40985000e-06,7.78125000e-03,1.63281250e-02
2.41065000e-06,1.17187500e-02,2.75781250e-02
2.41145000e-06,1.07500000e-02,8.59375000e-03
2.41225000e-06,8.15625000e-03,1.00000000e-02
2.41305000e-06,8.03125000e-03,2.16406250e-02
2.41385000e-06,1.90625000e-03,1.27343750e-02
2.41465000e-06,1.00937500e-02,3.82812500e-03
2.41545000e-06,6.53125000e-03,1.32812500e-02
2.41625000e-06,8.00000000e-03,1.10156250e-02
2.41705000e-06,4.15625000e-03,1.59375000e-02
2.41785000e-06,1.47500000e-02,9.60937500e-03
2.41865000e-06,1.78125000e-03,1.27343750e-02
2.41945000e-06,1.08437500e-02,1.96875000e-02
2.42025000e-06,6.71875000e-03,1.23437500e-02
2.42105000e-06,1.46250000e-02,1.57812500e-02
2.42185000e-06,4.28125000e-03,1.30468750e-02
2.42265000e-06,1.11250000e-02,1.57031250e-02
2.42345000e-06,9.15625000e-03,1.30468750e-02
2.42425000e-06,8.90625000e-03,1.37500000e-02
2.42505000e-06,6.21875000e-03,1.11718750e-02
2.42585000e-06,1.08437500e-02,2.37500000e-02
2.42665000e-06,6.43750000e-03,1.92968750e-02
2.42745000e-06,1.35937500e-02,1.03125000e-02
2.42825000e-06,4.12500000e-03,1.31250000e-02
2.42905000e-06,3.96875000e-03,1.76562500e-02
2.42985000e-06,1.04062500e-02,1.42187500e-02
2.43065000e-06,1.00312500e-02,1.10156250e-02
2.43145000e-06,2.46875000e-03,1.16406250e-02
2.43225000e-06,9.21875000e-03,3.28125000e-03
2.43305000e-06,6.65625000e-03,1.73437500e-02
2.43385000e-06,7.96875000e-03,1.03125000e-02
2.43465000e-06,3.78125000e-03,1.72656250e-02
2.43545000e-06,8.15625000e-03,1.22656250e-02
2.43625000e-06,6.12500000e-03,1.38281250e-02
2.43705000e-06,6.21875000e-03,9.84375000e-03
2.43785000e-06,8.12500000e-03,2.05468750e-02
2.43865000e-06,3.75000000e-03,1.35156250e-02
2.43945000e-06,4.18750000e-03,1.98437500e-02
2.44025000e-06,8.50000000e-03,1.41406250e-02
2.44105000e-06,7.18750000e-03,2.17968750e-02
2.44185000e-06,8.62500000e-03,1.46093750e-02
2.44265000e-06,6.12500000e-03,1.25000000e-02
2.44345000e-06,8.62500000e-03,1.54687500e-02
2.44425000e-06,5.37500000e-03,5.85937500e-03
2.44505000e-06,1.10312500e-02,1.91406250e-02
2.44585000e-06,4.50000000e-03,1.48437500e-02
2.44665000e-06,1.55312500e-02,7.03125000e-03
2.44745000e-06,7.25000000e-03,1.00781250e-02
2.44825000e-06,1.25312500e-02,2.17187500e-02
2.44905000e-06,6.15625000e-03,1.29687500e-02
2.44985000e-06,7.93750000e-03,1.37500000e-02
2.45065000e-06,3.84375000e-03,1.04687500e-02
2.45145000e-06,1.29687500e-02,2.17968750e-02
2.45225000e-06,7.18750000e-03,1.35156250e-02
2.45305000e-06,1.00000000e-02,1.89843750e-02
2.45385000e-06,8.59375000e-03,4.14062500e-03
2.45465000e-06,5.56250000e-03,4.14062500e-03
2.45545000e-06,8.56250000e-03,1.47656250e-02
2.45625000e-06,1.28437500e-02,2.17187500e-02
2.45705000e-06,3.21875000e-03,1.95312500e-02
2.45785000e-06,7.84375000e-03,1.68750000e-02
2.45865000e-06,1.22187500e-02,1.42187500e-02
2.45945000e-06,9.15625000e-03,1.23437500e-02
2.46025000e-06,9.65625000e-03,8.43750000e-03
2.46105000e-06,8.87500000e-03,1.52343750e-02
2.46185000e-06,8.87500000e-03,2.35937500e-02
2.46265000e-06,9.18750000e-03,1.28125000e-02
2.46345000e-06,1.07187500e-02,1.44531250e-02
2.46425000e-06,7.09375000e-03,1.49218750e-02
2.46505000e-06,7.71875000e-03,1.50000000e-02
2.46585000e-06,7.68750000e-03,3.75000000e-03
2.46665000e-06,5.90625000e-03,1.60937500e-02
2.46745000e-06,9.71875000e-03,1.55468750e-02
2.46825000e-06,8.78125000e-03,1.05468750e-02
2.46905000e-06,1.13750000e-02,1.90625000e-02
2.46985000e-06,4.65625000e-03,1.22656250e-02
2.47065000e-06,1.08750000e-02,1.37500000e-02
2.47145000e-06,6.75000000e-03,8.43750000e-03
2.47225000e-06,1.18437500e-02,1.11718750e-02
2.47305000e-06,5.31250000e-03,1.32031250e-02
2.47385000e-06,1.25312500e-02,1.57031250e-02
2.47465000e-06,6.18750000e-03,1.17968750e-02
2.47545000e-06,8.56250000e-03,1.90625000e-02
2.47625000e-06,6.34375000e-03,1.09375000e-03
2.47705000e-06,6.56250000e-03,1.75781250e-02
2.47785000e-06,3.65625000e-03,2.28125000e-02
2.47865000e-06,1.16250000e-02,1.09375000e-02
2.47945000e-06,6.68750000e-03,1.12500000e-02
2.48025000e-06,5.50000000e-03,1.57812500e-02
2.48105000e-06,1.06250000e-02,1.70312500e-02
2.48185000e-06,1.09375000e-02,1.49218750e-02
2.48265000e-06,4.96875000e-03,9.06250000e-03
2.48345000e-06,6.50000000e-03,1.25781250e-02
2.48425000e-06,8.90625000e-03,1.44531250e-02
2.48505000e-06,8.18750000e-03,1.97656250e-02
2.48585000e-06,8.87500000e-03,1.49218750e-02
2.48665000e-06,7.03125000e-03,1.98437500e-02
2.48745000e-06,7.90625000e-03,3.21093750e-02
2.48825000e-06,6.59375000e-03,1.78125000e-02
2.48905000e-06,1.37187500e-02,1.82031250e-02
2.48985000e-06,1.00000000e-02,1.72656250e-02
2.49065000e-06,6.15625000e-03,8.90625000e-03
2.49145000e-06,1.15625000e-02,1.37500000e-02
2.49225000e-06,1.15625000e-02,1.22656250e-02
2.49305000e-06,7.65625000e-03,1.31250000e-02
2.49385000e-06,5.53125000e-03,1.71093750e-02
2.49465000e-06,1.26562500e-02,2.02343750e-02
2.49545000e-06,2.78125000e-03,1.16406250e-02
2.49625000e-06,1.09062500e-02,1.97656250e-02
2.49705000e-06,5.65625000e-03,1.94531250e-02
2.49785000e-06,1.00312500e-02,1.75000000e-02
2.49865000e-06,6.65625000e-03,1.55468750e-02
2.49945000e-06,1.57812500e-02,1.89062500e-02
2.50025000e-06,4.56250000e-03,1.41406250e-02
2.50105000e-06,9.81250000e-03,1.30468750e-02
2.50185000e-06,2.90625000e-03,1.69531250e-02
2.50265000e-06,1.15625000e-02,1.82031250e-02
2.50345000e-06,2.43750000e-03,1.28906250e-02
2.50425000e-06,9.34375000e-03,1.36718750e-02
2.50505000e-06,3.18750000e-03,1.69531250e-02
2.50585000e-06,3.81250000e-03,9.53125000e-03
2.50665000e-06,8.09375000e-03,2.57812500e-03
2.50745000e-06,1.57812500e-02,1.20312500e-02
2.50825000e-06,5.34375000e-03,1.04687500e-02
2.50905000e-06,5.53125000e-03,1.19531250e-02
