Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76171875,,Zero Index,349.76171875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.52190625e-07,3.37500000e-03,3.20312500e-03
9.52990625e-07,8.12500000e-04,1.21875000e-02
9.53790625e-07,4.90625000e-03,1.70312500e-02
9.54590625e-07,8.12500000e-04,5.15625000e-03
9.55390625e-07,6.21875000e-03,8.75000000e-03
9.56190625e-07,-3.59375000e-03,4.53125000e-03
9.56990625e-07,7.25000000e-03,-1.71875000e-03
9.57790625e-07,5.09375000e-03,6.40625000e-03
9.58590625e-07,8.09375000e-03,9.45312500e-03
9.59390625e-07,7.81250000e-04,9.53125000e-03
9.60190625e-07,6.93750000e-03,1.07031250e-02
9.60990625e-07,1.34375000e-03,7.42187500e-03
9.61790625e-07,8.34375000e-03,1.14062500e-02
9.62590625e-07,3.37500000e-03,-1.95312500e-03
9.63390625e-07,9.09375000e-03,1.17968750e-02
9.64190625e-07,4.34375000e-03,1.25000000e-02
9.64990625e-07,8.15625000e-03,4.76562500e-03
9.65790625e-07,-6.25000000e-04,7.50000000e-03
9.66590625e-07,1.06250000e-03,7.50000000e-03
9.67390625e-07,5.28125000e-03,6.87500000e-03
9.68190625e-07,7.81250000e-03,1.48437500e-02
9.68990625e-07,-1.50000000e-03,3.82812500e-03
9.69790625e-07,4.65625000e-03,2.42187500e-03
9.70590625e-07,6.81250000e-03,1.28125000e-02
9.71390625e-07,5.37500000e-03,6.09375000e-03
9.72190625e-07,8.18750000e-03,1.01562500e-02
9.72990625e-07,2.93750000e-03,7.81250000e-04
9.73790625e-07,7.96875000e-03,1.49218750e-02
9.74590625e-07,4.28125000e-03,4.53125000e-03
9.75390625e-07,2.87500000e-03,6.25000000e-03
9.76190625e-07,2.06250000e-03,5.39062500e-03
9.76990625e-07,2.59375000e-03,3.51562500e-03
9.77790625e-07,8.28125000e-03,-3.75000000e-03
9.78590625e-07,2.75000000e-03,6.25000000e-04
9.79390625e-07,4.53125000e-03,5.00000000e-03
9.80190625e-07,1.40625000e-03,-8.59375000e-04
9.80990625e-07,1.05000000e-02,1.17968750e-02
9.81790625e-07,-3.75000000e-04,3.51562500e-03
9.82590625e-07,9.03125000e-03,5.85937500e-03
9.83390625e-07,8.06250000e-03,1.16406250e-02
9.84190625e-07,3.84375000e-03,1.66406250e-02
9.84990625e-07,-2.81250000e-04,2.57812500e-03
9.85790625e-07,8.78125000e-03,5.00000000e-03
9.86590625e-07,4.84375000e-03,4.84375000e-03
9.87390625e-07,1.29687500e-02,6.32812500e-03
9.88190625e-07,3.84375000e-03,4.84375000e-03
9.88990625e-07,7.18750000e-03,1.16406250e-02
9.89790625e-07,4.31250000e-03,7.34375000e-03
9.90590625e-07,4.65625000e-03,4.45312500e-03
9.91390625e-07,1.56250000e-03,2.07812500e-02
9.92190625e-07,4.00000000e-03,9.14062500e-03
9.92990625e-07,5.53125000e-03,6.79687500e-03
9.93790625e-07,1.12500000e-02,1.47656250e-02
9.94590625e-07,1.81250000e-03,9.06250000e-03
9.95390625e-07,5.53125000e-03,-4.68750000e-04
9.96190625e-07,8.21875000e-03,1.02343750e-02
9.96990625e-07,9.40625000e-03,2.73437500e-03
9.97790625e-07,6.37500000e-03,1.23437500e-02
9.98590625e-07,3.56250000e-03,8.67187500e-03
9.99390625e-07,8.40625000e-03,1.07812500e-02
1.00019062e-06,6.71875000e-03,1.07031250e-02
1.00099063e-06,4.62500000e-03,4.68750000e-03
1.00179063e-06,7.43750000e-03,5.62500000e-03
1.00259063e-06,5.65625000e-03,1.73437500e-02
1.00339062e-06,8.78125000e-03,-7.81250000e-04
1.00419063e-06,3.84375000e-03,9.14062500e-03
1.00499063e-06,4.06250000e-03,1.95312500e-03
1.00579062e-06,7.21875000e-03,5.78125000e-03
1.00659063e-06,9.03125000e-03,4.68750000e-03
1.00739063e-06,6.25000000e-04,3.90625000e-04
1.00819063e-06,1.06250000e-02,4.29687500e-03
1.00899062e-06,7.09375000e-03,-2.81250000e-03
1.00979063e-06,9.96875000e-03,1.85156250e-02
1.01059063e-06,-1.53125000e-03,1.32031250e-02
1.01139062e-06,8.40625000e-03,4.14062500e-03
1.01219063e-06,3.96875000e-03,1.10156250e-02
1.01299063e-06,3.84375000e-03,1.39062500e-02
1.01379063e-06,3.12500000e-04,7.81250000e-04
1.01459062e-06,6.12500000e-03,1.16406250e-02
1.01539063e-06,1.37500000e-03,7.89062500e-03
1.01619063e-06,1.12812500e-02,6.87500000e-03
1.01699062e-06,-1.15625000e-03,2.81250000e-03
1.01779063e-06,1.31250000e-03,6.32812500e-03
1.01859063e-06,7.12500000e-03,7.42187500e-03
1.01939063e-06,4.40625000e-03,2.18750000e-03
1.02019062e-06,1.15625000e-03,-9.37500000e-04
1.02099063e-06,-3.12500000e-05,8.59375000e-03
1.02179063e-06,8.96875000e-03,1.54687500e-02
1.02259062e-06,2.34375000e-03,1.27343750e-02
1.02339062e-06,4.78125000e-03,1.00000000e-02
1.02419063e-06,3.53125000e-03,4.84375000e-03
1.02499063e-06,7.46875000e-03,2.08593750e-02
1.02579062e-06,4.65625000e-03,1.62500000e-02
1.02659063e-06,5.06250000e-03,7.89062500e-03
1.02739063e-06,4.90625000e-03,9.92187500e-03
1.02819062e-06,4.12500000e-03,1.95312500e-03
1.02899062e-06,1.05625000e-02,5.62500000e-03
1.02979063e-06,1.78125000e-03,1.07812500e-02
1.03059063e-06,6.00000000e-03,6.71875000e-03
1.03139062e-06,3.59375000e-03,1.21875000e-02
1.03219063e-06,8.53125000e-03,9.84375000e-03
1.03299063e-06,-5.62500000e-04,1.56250000e-03
1.03379062e-06,9.75000000e-03,1.61718750e-02
1.03459062e-06,5.59375000e-03,-1.48437500e-03
1.03539063e-06,5.96875000e-03,8.51562500e-03
1.03619063e-06,1.28125000e-03,1.06250000e-02
1.03699062e-06,7.84375000e-03,6.17187500e-03
1.03779063e-06,6.43750000e-03,1.27343750e-02
1.03859063e-06,3.78125000e-03,6.01562500e-03
1.03939063e-06,2.50000000e-03,4.21875000e-03
1.04019062e-06,8.84375000e-03,3.75000000e-03
1.04099063e-06,7.81250000e-03,1.95312500e-02
1.04179063e-06,5.81250000e-03,1.04687500e-02
1.04259062e-06,-1.87500000e-04,1.07812500e-02
1.04339063e-06,1.50000000e-03,1.39843750e-02
1.04419063e-06,7.68750000e-03,1.58593750e-02
1.04499063e-06,6.84375000e-03,4.45312500e-03
1.04579062e-06,1.28125000e-03,3.51562500e-03
1.04659063e-06,4.59375000e-03,8.75000000e-03
1.04739063e-06,5.56250000e-03,1.56250000e-04
1.04819062e-06,1.93750000e-03,3.12500000e-03
1.04899063e-06,3.12500000e-03,1.10156250e-02
1.04979063e-06,4.75000000e-03,1.28125000e-02
1.05059063e-06,8.12500000e-03,1.80468750e-02
1.05139062e-06,3.56250000e-03,1.64062500e-02
1.05219063e-06,4.46875000e-03,1.18750000e-02
1.05299063e-06,3.12500000e-04,1.11718750e-02
1.05379062e-06,8.75000000e-04,5.23437500e-03
1.05459063e-06,8.28125000e-03,1.48437500e-03
1.05539063e-06,1.09375000e-03,7.57812500e-03
1.05619063e-06,2.75000000e-03,8.67187500e-03
1.05699062e-06,1.25000000e-04,4.84375000e-03
1.05779063e-06,9.28125000e-03,1.01562500e-02
1.05859063e-06,1.78125000e-03,3.43750000e-03
1.05939062e-06,4.71875000e-03,6.40625000e-03
1.06019063e-06,1.75000000e-03,1.28125000e-02
1.06099063e-06,8.75000000e-03,1.13281250e-02
1.06179063e-06,-7.81250000e-04,1.07812500e-02
1.06259062e-06,9.68750000e-04,2.00000000e-02
1.06339063e-06,2.81250000e-03,1.42968750e-02
1.06419063e-06,2.31250000e-03,1.25000000e-02
1.06499062e-06,1.12500000e-03,3.90625000e-04
1.06579063e-06,6.68750000e-03,-3.67187500e-03
1.06659063e-06,3.53125000e-03,8.98437500e-03
1.06739063e-06,6.59375000e-03,5.46875000e-03
1.06819062e-06,4.37500000e-04,8.98437500e-03
1.06899063e-06,3.40625000e-03,1.21093750e-02
1.06979063e-06,7.34375000e-03,1.19531250e-02
1.07059062e-06,6.25000000e-03,3.98437500e-03
1.07139063e-06,-4.62500000e-03,-1.79687500e-03
1.07219063e-06,2.28125000e-03,-2.18750000e-03
1.07299063e-06,2.87500000e-03,1.10937500e-02
1.07379062e-06,1.87500000e-04,7.42187500e-03
1.07459063e-06,6.40625000e-03,5.62500000e-03
1.07539063e-06,2.25000000e-03,3.59375000e-03
1.07619062e-06,8.15625000e-03,1.03906250e-02
1.07699063e-06,4.56250000e-03,1.40625000e-02
1.07779063e-06,4.37500000e-03,1.13281250e-02
1.07859063e-06,5.71875000e-03,6.71875000e-03
1.07939062e-06,7.81250000e-04,1.41406250e-02
1.08019063e-06,8.50000000e-03,5.78125000e-03
1.08099063e-06,3.87500000e-03,4.29687500e-03
1.08179062e-06,9.37500000e-04,6.09375000e-03
1.08259062e-06,7.25000000e-03,3.04687500e-03
1.08339063e-06,1.13437500e-02,1.96093750e-02
1.08419063e-06,-4.34375000e-03,1.50781250e-02
1.08499062e-06,6.71875000e-03,8.59375000e-03
1.08579063e-06,5.43750000e-03,5.54687500e-03
1.08659063e-06,4.12500000e-03,1.41406250e-02
1.08739062e-06,2.46875000e-03,1.26562500e-02
1.08819062e-06,3.09375000e-03,1.58593750e-02
1.08899063e-06,4.56250000e-03,4.53125000e-03
1.08979063e-06,6.09375000e-03,1.75000000e-02
1.09059062e-06,-6.56250000e-04,7.73437500e-03
1.09139063e-06,7.62500000e-03,1.15625000e-02
1.09219063e-06,4.62500000e-03,1.64843750e-02
1.09299063e-06,2.03125000e-03,7.26562500e-03
1.09379062e-06,2.59375000e-03,1.67187500e-02
1.09459063e-06,3.68750000e-03,1.50781250e-02
1.09539063e-06,9.18750000e-03,1.05468750e-02
1.09619062e-06,7.62500000e-03,1.26562500e-02
1.09699063e-06,-3.12500000e-05,1.57812500e-02
1.09779063e-06,1.04687500e-02,1.24218750e-02
1.09859063e-06,7.34375000e-03,2.50000000e-03
1.09939062e-06,8.25000000e-03,2.96875000e-03
1.10019063e-06,4.18750000e-03,1.60937500e-02
1.10099063e-06,6.43750000e-03,6.56250000e-03
1.10179062e-06,3.78125000e-03,2.07812500e-02
1.10259063e-06,7.21875000e-03,5.54687500e-03
1.10339063e-06,9.06250000e-04,6.25000000e-03
1.10419063e-06,7.18750000e-04,1.25781250e-02
1.10499062e-06,1.62500000e-03,4.60937500e-03
1.10579063e-06,4.40625000e-03,4.14062500e-03
1.10659063e-06,3.75000000e-04,6.87500000e-03
1.10739062e-06,1.87500000e-03,1.07031250e-02
1.10819063e-06,4.90625000e-03,6.09375000e-03
1.10899063e-06,4.90625000e-03,1.00781250e-02
1.10979063e-06,-2.09375000e-03,6.71875000e-03
1.11059062e-06,7.59375000e-03,7.50000000e-03
1.11139063e-06,6.31250000e-03,7.57812500e-03
1.11219063e-06,1.03125000e-02,1.47656250e-02
1.11299062e-06,-2.03125000e-03,1.18750000e-02
1.11379063e-06,7.15625000e-03,6.64062500e-03
1.11459063e-06,4.37500000e-03,2.34375000e-04
1.11539063e-06,3.34375000e-03,1.70312500e-02
1.11619062e-06,2.65625000e-03,1.50000000e-02
1.11699063e-06,1.05625000e-02,5.93750000e-03
1.11779063e-06,2.46875000e-03,3.43750000e-03
1.11859062e-06,7.50000000e-03,3.59375000e-03
1.11939063e-06,1.03125000e-03,1.48437500e-02
1.12019063e-06,2.90625000e-03,2.57812500e-03
1.12099063e-06,7.06250000e-03,9.68750000e-03
1.12179062e-06,8.00000000e-03,1.06250000e-02
1.12259063e-06,-7.81250000e-04,9.45312500e-03
1.12339063e-06,1.96875000e-03,1.07031250e-02
1.12419062e-06,1.02187500e-02,8.04687500e-03
1.12499063e-06,3.03125000e-03,1.07031250e-02
1.12579063e-06,3.96875000e-03,3.98437500e-03
1.12659063e-06,4.25000000e-03,4.21875000e-03
1.12739062e-06,3.12500000e-03,1.14843750e-02
1.12819063e-06,3.81250000e-03,3.98437500e-03
1.12899063e-06,4.18750000e-03,7.03125000e-03
1.12979062e-06,3.31250000e-03,8.75000000e-03
1.13059063e-06,-2.65625000e-03,8.28125000e-03
1.13139063e-06,5.46875000e-03,1.46875000e-02
1.13219063e-06,2.96875000e-03,8.59375000e-03
1.13299062e-06,3.15625000e-03,8.67187500e-03
1.13379063e-06,4.28125000e-03,3.43750000e-03
1.13459063e-06,5.31250000e-03,6.25000000e-03
1.13539062e-06,7.18750000e-04,8.90625000e-03
1.13619063e-06,5.34375000e-03,1.27343750e-02
1.13699063e-06,5.75000000e-03,2.10937500e-03
1.13779063e-06,3.84375000e-03,1.03906250e-02
1.13859062e-06,-2.09375000e-03,1.66406250e-02
1.13939063e-06,7.03125000e-03,6.56250000e-03
1.14019063e-06,3.18750000e-03,8.90625000e-03
1.14099062e-06,3.31250000e-03,1.85156250e-02
1.14179062e-06,2.50000000e-04,-2.18750000e-03
1.14259063e-06,7.21875000e-03,5.15625000e-03
1.14339063e-06,2.68750000e-03,1.46875000e-02
1.14419062e-06,4.93750000e-03,3.98437500e-03
1.14499063e-06,-1.90625000e-03,5.62500000e-03
1.14579063e-06,7.50000000e-04,8.67187500e-03
1.14659062e-06,4.12500000e-03,-1.79687500e-03
1.14739062e-06,7.03125000e-03,7.81250000e-03
1.14819063e-06,1.78125000e-03,6.71875000e-03
1.14899063e-06,1.10000000e-02,-3.12500000e-04
1.14979062e-06,4.21875000e-03,9.06250000e-03
1.15059063e-06,4.00000000e-03,5.46875000e-03
1.15139063e-06,3.18750000e-03,1.09375000e-02
1.15219063e-06,3.40625000e-03,-3.20312500e-03
1.15299062e-06,3.59375000e-03,1.13281250e-02
1.15379063e-06,3.87500000e-03,1.52343750e-02
1.15459063e-06,3.93750000e-03,5.39062500e-03
1.15539062e-06,5.46875000e-03,6.09375000e-03
1.15619063e-06,6.31250000e-03,3.59375000e-03
1.15699063e-06,6.06250000e-03,8.20312500e-03
1.15779063e-06,3.37500000e-03,3.59375000e-03
1.15859062e-06,5.56250000e-03,8.82812500e-03
1.15939063e-06,2.15625000e-03,-1.09375000e-03
1.16019063e-06,1.01875000e-02,6.40625000e-03
1.16099062e-06,-2.03125000e-03,4.92187500e-03
1.16179063e-06,8.12500000e-03,8.28125000e-03
1.16259063e-06,8.31250000e-03,6.25000000e-03
1.16339063e-06,5.31250000e-03,1.14843750e-02
1.16419062e-06,2.18750000e-04,3.51562500e-03
1.16499063e-06,2.21875000e-03,1.35937500e-02
1.16579063e-06,6.90625000e-03,9.29687500e-03
1.16659062e-06,4.68750000e-03,1.20312500e-02
1.16739063e-06,2.71875000e-03,1.95312500e-03
1.16819063e-06,9.40625000e-03,6.25000000e-03
1.16899063e-06,3.96875000e-03,8.59375000e-04
1.16979062e-06,8.03125000e-03,8.98437500e-03
1.17059063e-06,-2.06250000e-03,2.03125000e-03
1.17139063e-06,2.65625000e-03,3.90625000e-04
1.17219062e-06,5.87500000e-03,-9.37500000e-04
1.17299063e-06,1.23125000e-02,7.18750000e-03
1.17379063e-06,4.06250000e-04,1.56250000e-03
1.17459063e-06,5.62500000e-03,7.89062500e-03
1.17539062e-06,6.96875000e-03,9.37500000e-04
1.17619063e-06,3.12500000e-03,1.52343750e-02
1.17699063e-06,6.18750000e-03,1.25000000e-02
1.17779062e-06,4.28125000e-03,1.56250000e-03
1.17859063e-06,5.37500000e-03,8.90625000e-03
1.17939063e-06,1.06250000e-03,7.50000000e-03
1.18019063e-06,5.46875000e-03,1.27343750e-02
1.18099062e-06,5.71875000e-03,7.81250000e-05
1.18179063e-06,2.93750000e-03,5.07812500e-03
1.18259063e-06,8.90625000e-03,6.87500000e-03
1.18339062e-06,5.00000000e-03,6.95312500e-03
1.18419063e-06,4.53125000e-03,8.20312500e-03
1.18499063e-06,4.50000000e-03,2.18750000e-03
1.18579063e-06,6.75000000e-03,9.06250000e-03
1.18659062e-06,-2.68750000e-03,1.00781250e-02
1.18739063e-06,5.00000000e-04,4.14062500e-03
1.18819063e-06,-1.84375000e-03,-9.37500000e-04
1.18899062e-06,3.21875000e-03,1.03906250e-02
1.18979063e-06,-1.90625000e-03,4.76562500e-03
1.19059063e-06,4.15625000e-03,-2.34375000e-04
1.19139063e-06,3.75000000e-04,3.12500000e-03
1.19219062e-06,3.03125000e-03,1.17187500e-02
1.19299063e-06,2.09375000e-03,1.07812500e-02
1.19379063e-06,4.21875000e-03,7.50000000e-03
1.19459062e-06,2.34375000e-03,2.89062500e-03
1.19539063e-06,3.75000000e-03,1.30468750e-02
1.19619063e-06,-5.43750000e-03,1.06250000e-02
1.19699063e-06,5.03125000e-03,1.28125000e-02
1.19779062e-06,5.62500000e-03,5.85937500e-03
1.19859063e-06,4.62500000e-03,1.64062500e-03
1.19939063e-06,-2.37500000e-03,1.35937500e-02
1.20019062e-06,1.93750000e-03,7.89062500e-03
1.20099063e-06,6.37500000e-03,1.56250000e-03
1.20179063e-06,5.65625000e-03,6.32812500e-03
1.20259063e-06,1.65625000e-03,4.84375000e-03
1.20339062e-06,2.40625000e-03,8.98437500e-03
1.20419063e-06,4.46875000e-03,6.79687500e-03
1.20499063e-06,8.43750000e-04,6.32812500e-03
1.20579063e-06,3.71875000e-03,7.57812500e-03
1.20659062e-06,5.18750000e-03,1.42187500e-02
1.20739063e-06,-4.68750000e-04,1.38281250e-02
1.20819063e-06,4.68750000e-03,-5.46875000e-04
1.20899062e-06,-1.87500000e-04,1.03906250e-02
1.20979063e-06,1.01562500e-02,1.06250000e-02
1.21059063e-06,2.00000000e-03,4.76562500e-03
1.21139063e-06,4.21875000e-03,6.87500000e-03
1.21219062e-06,1.09375000e-03,7.50000000e-03
1.21299063e-06,1.18125000e-02,4.92187500e-03
1.21379063e-06,6.21875000e-03,1.16406250e-02
1.21459062e-06,8.00000000e-03,1.92187500e-02
1.21539063e-06,-1.21875000e-03,4.45312500e-03
1.21619063e-06,6.00000000e-03,5.00000000e-03
1.21699063e-06,1.56250000e-04,6.87500000e-03
1.21779062e-06,5.84375000e-03,2.15625000e-02
1.21859063e-06,3.06250000e-03,1.69531250e-02
1.21939063e-06,5.21875000e-03,1.26562500e-02
1.22019062e-06,6.15625000e-03,1.71093750e-02
1.22099063e-06,7.06250000e-03,1.31250000e-02
1.22179063e-06,3.43750000e-03,9.06250000e-03
1.22259063e-06,8.09375000e-03,1.40625000e-03
1.22339062e-06,8.68750000e-03,1.07812500e-02
1.22419063e-06,8.40625000e-03,1.00000000e-02
1.22499063e-06,-1.62500000e-03,5.93750000e-03
1.22579062e-06,5.21875000e-03,-2.34375000e-03
1.22659063e-06,8.59375000e-03,1.76562500e-02
1.22739063e-06,3.00000000e-03,3.12500000e-03
1.22819063e-06,4.31250000e-03,6.40625000e-03
1.22899062e-06,4.68750000e-03,5.46875000e-03
1.22979063e-06,4.96875000e-03,7.57812500e-03
1.23059063e-06,-1.75000000e-03,8.82812500e-03
1.23139062e-06,7.12500000e-03,1.07812500e-02
1.23219063e-06,9.68750000e-04,2.10937500e-03
1.23299063e-06,-1.25000000e-03,1.43750000e-02
1.23379063e-06,7.09375000e-03,1.24218750e-02
1.23459062e-06,2.28125000e-03,8.12500000e-03
1.23539063e-06,6.28125000e-03,1.12500000e-02
1.23619063e-06,2.53125000e-03,3.35937500e-03
1.23699062e-06,5.37500000e-03,8.82812500e-03
1.23779063e-06,-1.68750000e-03,5.39062500e-03
1.23859063e-06,7.03125000e-03,-4.68750000e-04
1.23939063e-06,2.65625000e-03,5.85937500e-03
1.24019062e-06,6.31250000e-03,2.39843750e-02
1.24099063e-06,3.12500000e-04,3.90625000e-04
1.24179063e-06,8.65625000e-03,5.78125000e-03
1.24259062e-06,3.50000000e-03,7.42187500e-03
1.24339063e-06,3.34375000e-03,1.08593750e-02
1.24419063e-06,-2.84375000e-03,7.81250000e-05
1.24499063e-06,9.21875000e-03,1.10937500e-02
1.24579062e-06,3.62500000e-03,1.11718750e-02
1.24659063e-06,4.75000000e-03,-2.34375000e-03
1.24739063e-06,2.90625000e-03,1.49218750e-02
1.24819062e-06,2.12500000e-03,0.00000000e+00
1.24899063e-06,7.46875000e-03,1.30468750e-02
1.24979063e-06,3.87500000e-03,6.25000000e-04
1.25059063e-06,4.78125000e-03,5.78125000e-03
1.25139062e-06,3.28125000e-03,3.51562500e-03
1.25219063e-06,1.13437500e-02,9.76562500e-03
1.25299063e-06,6.43750000e-03,1.27343750e-02
1.25379062e-06,2.81250000e-03,5.46875000e-03
1.25459063e-06,1.03125000e-03,9.53125000e-03
1.25539063e-06,7.40625000e-03,1.21093750e-02
1.25619063e-06,3.18750000e-03,8.67187500e-03
1.25699062e-06,8.84375000e-03,1.01562500e-02
1.25779063e-06,4.18750000e-03,1.32812500e-02
1.25859063e-06,2.18750000e-03,7.34375000e-03
1.25939062e-06,5.12500000e-03,7.42187500e-03
1.26019063e-06,5.28125000e-03,9.45312500e-03
1.26099063e-06,5.50000000e-03,4.06250000e-03
1.26179063e-06,3.46875000e-03,6.95312500e-03
1.26259062e-06,8.28125000e-03,8.75000000e-03
1.26339063e-06,2.37500000e-03,2.89062500e-03
1.26419063e-06,5.50000000e-03,1.09375000e-02
1.26499063e-06,4.31250000e-03,1.00000000e-02
1.26579062e-06,4.00000000e-03,4.76562500e-03
1.26659063e-06,1.31250000e-03,5.70312500e-03
1.26739063e-06,8.28125000e-03,1.41406250e-02
1.26819062e-06,6.53125000e-03,1.46875000e-02
1.26899063e-06,1.75000000e-03,1.64062500e-02
1.26979063e-06,4.06250000e-04,-2.73437500e-03
1.27059063e-06,1.03750000e-02,5.07812500e-03
1.27139062e-06,3.43750000e-03,1.07812500e-02
1.27219063e-06,2.84375000e-03,9.29687500e-03
1.27299063e-06,-3.12500000e-04,-1.17187500e-03
1.27379062e-06,2.50000000e-04,7.10937500e-03
1.27459063e-06,9.18750000e-03,8.28125000e-03
1.27539063e-06,7.53125000e-03,2.54687500e-02
1.27619063e-06,1.90625000e-03,5.46875000e-03
1.27699062e-06,5.68750000e-03,3.67187500e-03
1.27779063e-06,9.34375000e-03,3.35937500e-03
1.27859063e-06,4.40625000e-03,3.12500000e-03
1.27939062e-06,5.75000000e-03,1.28125000e-02
1.28019063e-06,2.81250000e-03,-5.46875000e-04
1.28099063e-06,5.09375000e-03,1.64062500e-02
1.28179063e-06,3.00000000e-03,1.51562500e-02
1.28259062e-06,3.06250000e-03,2.65625000e-03
1.28339063e-06,4.65625000e-03,6.32812500e-03
1.28419063e-06,1.71875000e-03,1.53125000e-02
1.28499062e-06,8.59375000e-03,0.00000000e+00
1.28579063e-06,1.81250000e-03,9.14062500e-03
1.28659063e-06,1.46875000e-03,1.12500000e-02
1.28739063e-06,4.21875000e-03,3.51562500e-03
1.28819062e-06,8.93750000e-03,1.22656250e-02
1.28899063e-06,-1.87500000e-04,1.06250000e-02
1.28979063e-06,7.59375000e-03,9.37500000e-03
1.29059062e-06,9.96875000e-03,2.10937500e-03
1.29139063e-06,8.71875000e-03,9.60937500e-03
1.29219063e-06,-1.09375000e-03,9.45312500e-03
1.29299063e-06,5.56250000e-03,1.01562500e-02
1.29379062e-06,3.21875000e-03,1.07031250e-02
1.29459063e-06,4.06250000e-03,1.39843750e-02
1.29539063e-06,1.56250000e-03,1.25000000e-03
1.29619062e-06,7.87500000e-03,5.78125000e-03
1.29699063e-06,3.81250000e-03,1.60937500e-02
1.29779063e-06,7.50000000e-03,9.92187500e-03
1.29859063e-06,5.31250000e-04,1.19531250e-02
1.29939062e-06,6.68750000e-03,1.87500000e-03
1.30019063e-06,1.84375000e-03,-2.89062500e-03
1.30099063e-06,7.21875000e-03,1.03906250e-02
1.30179062e-06,2.25000000e-03,8.67187500e-03
1.30259063e-06,5.68750000e-03,4.21875000e-03
1.30339063e-06,4.12500000e-03,8.28125000e-03
1.30419063e-06,3.53125000e-03,8.75000000e-03
1.30499062e-06,8.65625000e-03,4.21875000e-03
1.30579063e-06,4.15625000e-03,5.62500000e-03
1.30659063e-06,7.21875000e-03,9.60937500e-03
1.30739062e-06,5.59375000e-03,1.41406250e-02
1.30819063e-06,2.59375000e-03,1.26562500e-02
1.30899063e-06,2.78125000e-03,9.37500000e-03
1.30979063e-06,-6.25000000e-05,1.40625000e-02
1.31059062e-06,9.96875000e-03,9.14062500e-03
1.31139063e-06,5.31250000e-04,4.76562500e-03
1.31219063e-06,9.96875000e-03,8.75000000e-03
1.31299062e-06,4.06250000e-03,1.48437500e-03
1.31379063e-06,6.06250000e-03,8.28125000e-03
1.31459063e-06,2.93750000e-03,5.46875000e-03
1.31539063e-06,7.15625000e-03,9.53125000e-03
1.31619062e-06,6.65625000e-03,4.14062500e-03
1.31699063e-06,5.71875000e-03,9.60937500e-03
1.31779063e-06,3.75000000e-04,2.81250000e-03
1.31859063e-06,7.37500000e-03,9.06250000e-03
1.31939063e-06,4.68750000e-04,1.27343750e-02
1.32019063e-06,7.31250000e-03,9.29687500e-03
1.32099063e-06,2.71875000e-03,4.76562500e-03
1.32179062e-06,4.06250000e-03,4.21875000e-03
1.32259063e-06,4.37500000e-03,9.37500000e-04
1.32339063e-06,7.87500000e-03,1.23437500e-02
1.32419063e-06,2.00000000e-03,4.60937500e-03
1.32499062e-06,5.12500000e-03,6.32812500e-03
1.32579063e-06,3.68750000e-03,2.10937500e-03
1.32659063e-06,6.71875000e-03,5.46875000e-04
1.32739062e-06,4.09375000e-03,1.29687500e-02
1.32819063e-06,4.59375000e-03,3.35937500e-03
1.32899063e-06,6.31250000e-03,4.29687500e-03
1.32979063e-06,3.93750000e-03,-1.71875000e-03
1.33059062e-06,7.81250000e-03,-7.81250000e-05
1.33139063e-06,5.37500000e-03,5.85937500e-03
1.33219063e-06,1.02500000e-02,1.09375000e-02
1.33299062e-06,5.03125000e-03,5.46875000e-03
1.33379063e-06,5.56250000e-03,5.00000000e-03
1.33459063e-06,7.28125000e-03,7.57812500e-03
1.33539063e-06,2.15625000e-03,3.59375000e-03
1.33619062e-06,4.90625000e-03,5.62500000e-03
1.33699063e-06,4.06250000e-03,2.89062500e-03
1.33779063e-06,5.12500000e-03,3.67187500e-03
1.33859062e-06,4.43750000e-03,6.95312500e-03
1.33939063e-06,6.68750000e-03,2.89062500e-03
1.34019063e-06,4.93750000e-03,-1.56250000e-04
1.34099063e-06,8.31250000e-03,7.10937500e-03
1.34179062e-06,6.90625000e-03,5.62500000e-03
1.34259063e-06,5.90625000e-03,1.75781250e-02
1.34339063e-06,-1.56250000e-04,-2.10937500e-03
1.34419062e-06,8.28125000e-03,7.81250000e-05
1.34499063e-06,3.78125000e-03,1.68750000e-02
1.34579063e-06,3.40625000e-03,5.31250000e-03
