Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54687500,,Zero Index,349.54687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.10276250e-06,5.93750000e-03,1.42968750e-02
2.10356250e-06,1.20000000e-02,2.03125000e-02
2.10436250e-06,1.14687500e-02,1.47656250e-02
2.10516250e-06,7.62500000e-03,1.36718750e-02
2.10596250e-06,5.96875000e-03,1.16406250e-02
2.10676250e-06,1.06250000e-02,9.84375000e-03
2.10756250e-06,1.26250000e-02,2.17968750e-02
2.10836250e-06,1.28437500e-02,1.67968750e-02
2.10916250e-06,7.09375000e-03,1.84375000e-02
2.10996250e-06,9.34375000e-03,2.35156250e-02
2.11076250e-06,7.34375000e-03,2.66406250e-02
2.11156250e-06,1.50312500e-02,1.25000000e-02
2.11236250e-06,7.93750000e-03,9.14062500e-03
2.11316250e-06,8.12500000e-03,2.03125000e-02
2.11396250e-06,1.05312500e-02,1.75000000e-02
2.11476250e-06,1.06875000e-02,2.14843750e-02
2.11556250e-06,4.65625000e-03,1.41406250e-02
2.11636250e-06,1.27500000e-02,2.49218750e-02
2.11716250e-06,1.11875000e-02,1.71875000e-02
2.11796250e-06,1.31562500e-02,1.48437500e-02
2.11876250e-06,4.68750000e-03,5.54687500e-03
2.11956250e-06,1.20000000e-02,1.39062500e-02
2.12036250e-06,9.71875000e-03,1.67968750e-02
2.12116250e-06,9.53125000e-03,8.35937500e-03
2.12196250e-06,4.87500000e-03,7.89062500e-03
2.12276250e-06,1.05312500e-02,1.53125000e-02
2.12356250e-06,5.68750000e-03,1.82812500e-02
2.12436250e-06,1.58125000e-02,1.10937500e-02
2.12516250e-06,8.93750000e-03,2.43750000e-02
2.12596250e-06,9.34375000e-03,1.80468750e-02
2.12676250e-06,1.40312500e-02,1.42968750e-02
2.12756250e-06,1.76562500e-02,1.96875000e-02
2.12836250e-06,8.43750000e-03,2.14062500e-02
2.12916250e-06,1.29375000e-02,1.81250000e-02
2.12996250e-06,1.03437500e-02,1.74218750e-02
2.13076250e-06,9.93750000e-03,1.41406250e-02
2.13156250e-06,1.00625000e-02,1.03125000e-02
2.13236250e-06,1.20937500e-02,1.37500000e-02
2.13316250e-06,1.34687500e-02,1.75781250e-02
2.13396250e-06,9.93750000e-03,7.03125000e-03
2.13476250e-06,1.18125000e-02,2.52343750e-02
2.13556250e-06,1.00625000e-02,1.72656250e-02
2.13636250e-06,6.56250000e-03,1.56250000e-02
2.13716250e-06,1.31250000e-02,6.25000000e-03
2.13796250e-06,1.02500000e-02,1.60156250e-02
2.13876250e-06,8.37500000e-03,2.07812500e-02
2.13956250e-06,8.50000000e-03,1.02343750e-02
2.14036250e-06,1.04062500e-02,1.77343750e-02
2.14116250e-06,3.96875000e-03,1.16406250e-02
2.14196250e-06,1.38125000e-02,2.10937500e-02
2.14276250e-06,1.05937500e-02,2.19531250e-02
2.14356250e-06,1.10000000e-02,5.46875000e-03
2.14436250e-06,4.12500000e-03,9.37500000e-03
2.14516250e-06,1.48750000e-02,1.64843750e-02
2.14596250e-06,9.46875000e-03,2.49218750e-02
2.14676250e-06,1.44375000e-02,1.66406250e-02
2.14756250e-06,8.90625000e-03,5.07812500e-03
2.14836250e-06,1.35937500e-02,1.86718750e-02
2.14916250e-06,7.12500000e-03,2.67968750e-02
2.14996250e-06,1.86250000e-02,1.53906250e-02
2.15076250e-06,7.00000000e-03,1.96875000e-02
2.15156250e-06,8.50000000e-03,2.26562500e-02
2.15236250e-06,1.56250000e-02,1.74218750e-02
2.15316250e-06,1.22500000e-02,2.14062500e-02
2.15396250e-06,7.59375000e-03,4.68750000e-03
2.15476250e-06,1.16875000e-02,1.92968750e-02
2.15556250e-06,1.50312500e-02,2.25781250e-02
2.15636250e-06,9.87500000e-03,7.57812500e-03
2.15716250e-06,1.09687500e-02,1.97656250e-02
2.15796250e-06,1.01875000e-02,9.53125000e-03
2.15876250e-06,1.05312500e-02,2.71875000e-02
2.15956250e-06,1.17812500e-02,1.59375000e-02
2.16036250e-06,9.34375000e-03,2.16406250e-02
2.16116250e-06,9.62500000e-03,1.72656250e-02
2.16196250e-06,4.68750000e-03,2.41406250e-02
2.16276250e-06,1.33125000e-02,3.90625000e-03
2.16356250e-06,1.37500000e-02,1.67968750e-02
2.16436250e-06,9.00000000e-03,2.45312500e-02
2.16516250e-06,9.34375000e-03,1.02343750e-02
2.16596250e-06,1.13437500e-02,1.75781250e-02
2.16676250e-06,3.93750000e-03,1.02343750e-02
2.16756250e-06,1.17812500e-02,1.57031250e-02
2.16836250e-06,7.28125000e-03,1.17187500e-02
2.16916250e-06,1.08437500e-02,1.96093750e-02
2.16996250e-06,5.90625000e-03,8.28125000e-03
2.17076250e-06,1.86562500e-02,1.32031250e-02
2.17156250e-06,4.12500000e-03,1.96875000e-02
2.17236250e-06,9.31250000e-03,1.34375000e-02
2.17316250e-06,4.56250000e-03,7.26562500e-03
2.17396250e-06,1.49687500e-02,2.25000000e-02
2.17476250e-06,6.06250000e-03,1.74218750e-02
2.17556250e-06,1.01562500e-02,1.75781250e-02
2.17636250e-06,5.37500000e-03,8.82812500e-03
2.17716250e-06,6.50000000e-03,5.93750000e-03
2.17796250e-06,1.15000000e-02,1.79687500e-02
2.17876250e-06,1.53437500e-02,2.14843750e-02
2.17956250e-06,5.65625000e-03,1.21875000e-02
2.18036250e-06,1.23437500e-02,9.76562500e-03
2.18116250e-06,1.12187500e-02,1.58593750e-02
2.18196250e-06,9.31250000e-03,1.69531250e-02
2.18276250e-06,6.62500000e-03,1.10937500e-02
2.18356250e-06,9.81250000e-03,2.17968750e-02
2.18436250e-06,1.22812500e-02,2.67187500e-02
2.18516250e-06,9.15625000e-03,1.39062500e-02
2.18596250e-06,1.06562500e-02,7.10937500e-03
2.18676250e-06,1.19375000e-02,1.97656250e-02
2.18756250e-06,4.65625000e-03,2.14843750e-02
2.18836250e-06,1.37812500e-02,1.14062500e-02
2.18916250e-06,1.07812500e-02,1.17968750e-02
2.18996250e-06,9.40625000e-03,2.15625000e-02
2.19076250e-06,6.96875000e-03,1.35156250e-02
2.19156250e-06,1.55937500e-02,1.22656250e-02
2.19236250e-06,1.68750000e-03,7.10937500e-03
2.19316250e-06,1.30625000e-02,1.45312500e-02
2.19396250e-06,1.17187500e-02,1.77343750e-02
2.19476250e-06,7.53125000e-03,1.75000000e-02
2.19556250e-06,2.93750000e-03,1.03125000e-02
2.19636250e-06,1.46250000e-02,1.24218750e-02
2.19716250e-06,5.62500000e-03,1.71093750e-02
2.19796250e-06,9.90625000e-03,2.00781250e-02
2.19876250e-06,7.43750000e-03,2.96875000e-03
2.19956250e-06,1.10625000e-02,1.85937500e-02
2.20036250e-06,6.15625000e-03,6.87500000e-03
2.20116250e-06,1.46562500e-02,1.66406250e-02
2.20196250e-06,6.84375000e-03,1.08593750e-02
2.20276250e-06,1.05000000e-02,1.19531250e-02
2.20356250e-06,9.43750000e-03,1.44531250e-02
2.20436250e-06,1.07812500e-02,1.97656250e-02
2.20516250e-06,5.71875000e-03,1.67968750e-02
2.20596250e-06,1.16875000e-02,5.70312500e-03
2.20676250e-06,1.41250000e-02,1.65625000e-02
2.20756250e-06,7.06250000e-03,9.60937500e-03
2.20836250e-06,6.46875000e-03,9.29687500e-03
2.20916250e-06,7.40625000e-03,1.45312500e-02
2.20996250e-06,1.21875000e-02,1.97656250e-02
2.21076250e-06,9.18750000e-03,1.75000000e-02
2.21156250e-06,1.11562500e-02,6.40625000e-03
2.21236250e-06,1.01562500e-02,1.65625000e-02
2.21316250e-06,1.02500000e-02,1.16406250e-02
2.21396250e-06,1.71562500e-02,1.25000000e-02
2.21476250e-06,8.53125000e-03,1.11718750e-02
2.21556250e-06,8.21875000e-03,1.91406250e-02
2.21636250e-06,1.01875000e-02,1.63281250e-02
2.21716250e-06,1.51562500e-02,2.50000000e-02
2.21796250e-06,4.43750000e-03,1.47656250e-02
2.21876250e-06,1.08125000e-02,2.43750000e-02
2.21956250e-06,8.87500000e-03,1.58593750e-02
2.22036250e-06,1.21562500e-02,1.42968750e-02
2.22116250e-06,5.75000000e-03,1.28125000e-02
2.22196250e-06,1.58437500e-02,8.43750000e-03
2.22276250e-06,7.90625000e-03,1.31250000e-02
2.22356250e-06,1.85625000e-02,1.36718750e-02
2.22436250e-06,7.40625000e-03,7.73437500e-03
2.22516250e-06,1.09375000e-02,1.60156250e-02
2.22596250e-06,8.00000000e-03,1.56250000e-02
2.22676250e-06,8.75000000e-03,9.21875000e-03
2.22756250e-06,1.15312500e-02,2.38281250e-02
2.22836250e-06,1.16250000e-02,1.74218750e-02
2.22916250e-06,1.08750000e-02,1.70312500e-02
2.22996250e-06,2.01562500e-02,2.01562500e-02
2.23076250e-06,7.18750000e-03,1.48437500e-02
2.23156250e-06,1.39687500e-02,1.69531250e-02
2.23236250e-06,1.36875000e-02,1.28906250e-02
2.23316250e-06,1.19062500e-02,1.70312500e-02
2.23396250e-06,7.90625000e-03,1.82031250e-02
2.23476250e-06,5.40625000e-03,1.22656250e-02
2.23556250e-06,9.78125000e-03,1.57812500e-02
2.23636250e-06,9.25000000e-03,2.02343750e-02
2.23716250e-06,9.50000000e-03,1.54687500e-02
2.23796250e-06,1.16562500e-02,1.29687500e-02
2.23876250e-06,9.65625000e-03,1.62500000e-02
2.23956250e-06,1.25000000e-02,5.70312500e-03
2.24036250e-06,1.00625000e-02,2.13281250e-02
2.24116250e-06,1.03125000e-02,1.46875000e-02
2.24196250e-06,1.10000000e-02,1.18750000e-02
2.24276250e-06,8.90625000e-03,1.57031250e-02
2.24356250e-06,1.56250000e-03,1.64062500e-02
2.24436250e-06,1.04062500e-02,2.15625000e-02
2.24516250e-06,1.09062500e-02,1.41406250e-02
2.24596250e-06,1.52187500e-02,2.01562500e-02
2.24676250e-06,4.53125000e-03,-1.09375000e-03
2.24756250e-06,1.59687500e-02,1.36718750e-02
2.24836250e-06,8.78125000e-03,3.08593750e-02
2.24916250e-06,1.22812500e-02,1.78125000e-02
2.24996250e-06,5.75000000e-03,9.68750000e-03
2.25076250e-06,1.26875000e-02,1.63281250e-02
2.25156250e-06,5.75000000e-03,1.49218750e-02
2.25236250e-06,1.52500000e-02,1.30468750e-02
2.25316250e-06,5.84375000e-03,1.57031250e-02
2.25396250e-06,7.15625000e-03,2.29687500e-02
2.25476250e-06,1.29062500e-02,2.14062500e-02
2.25556250e-06,1.60000000e-02,1.60937500e-02
2.25636250e-06,9.75000000e-03,1.22656250e-02
2.25716250e-06,1.11250000e-02,2.10156250e-02
2.25796250e-06,1.14375000e-02,2.46093750e-02
2.25876250e-06,8.59375000e-03,1.19531250e-02
2.25956250e-06,1.16875000e-02,1.03125000e-02
2.26036250e-06,8.18750000e-03,7.10937500e-03
2.26116250e-06,1.35312500e-02,2.45312500e-02
2.26196250e-06,9.46875000e-03,1.78906250e-02
2.26276250e-06,9.37500000e-03,9.06250000e-03
2.26356250e-06,1.33437500e-02,2.03906250e-02
2.26436250e-06,6.93750000e-03,2.00781250e-02
2.26516250e-06,1.25312500e-02,1.48437500e-02
2.26596250e-06,7.87500000e-03,1.29687500e-02
2.26676250e-06,8.75000000e-03,1.29687500e-02
2.26756250e-06,6.03125000e-03,2.10937500e-02
2.26836250e-06,1.09687500e-02,2.19531250e-02
2.26916250e-06,6.71875000e-03,1.02343750e-02
2.26996250e-06,1.07500000e-02,1.89843750e-02
2.27076250e-06,7.75000000e-03,1.08593750e-02
2.27156250e-06,8.50000000e-03,1.64062500e-02
2.27236250e-06,6.93750000e-03,1.42968750e-02
2.27316250e-06,1.19062500e-02,1.96093750e-02
2.27396250e-06,4.09375000e-03,1.88281250e-02
2.27476250e-06,1.22187500e-02,1.81250000e-02
2.27556250e-06,6.43750000e-03,6.95312500e-03
2.27636250e-06,1.62812500e-02,2.25000000e-02
2.27716250e-06,9.53125000e-03,1.78906250e-02
2.27796250e-06,1.37500000e-02,8.98437500e-03
2.27876250e-06,8.12500000e-03,1.77343750e-02
2.27956250e-06,6.87500000e-03,1.28906250e-02
2.28036250e-06,1.33125000e-02,1.64843750e-02
2.28116250e-06,1.34687500e-02,2.01562500e-02
2.28196250e-06,6.25000000e-04,7.57812500e-03
2.28276250e-06,1.13125000e-02,1.52343750e-02
2.28356250e-06,1.44062500e-02,1.75781250e-02
2.28436250e-06,8.43750000e-03,1.29687500e-02
2.28516250e-06,9.68750000e-03,9.14062500e-03
2.28596250e-06,1.00937500e-02,1.71875000e-02
2.28676250e-06,1.09687500e-02,2.29687500e-02
2.28756250e-06,7.28125000e-03,2.27343750e-02
2.28836250e-06,1.06875000e-02,1.01562500e-02
2.28916250e-06,7.59375000e-03,1.78125000e-02
2.28996250e-06,6.90625000e-03,2.47656250e-02
2.29076250e-06,1.05937500e-02,1.73437500e-02
2.29156250e-06,4.12500000e-03,1.62500000e-02
2.29236250e-06,1.32187500e-02,1.54687500e-02
2.29316250e-06,2.56250000e-03,1.50000000e-02
2.29396250e-06,1.36562500e-02,2.14843750e-02
2.29476250e-06,5.62500000e-04,2.81250000e-03
2.29556250e-06,1.62500000e-02,2.07031250e-02
2.29636250e-06,7.43750000e-03,1.73437500e-02
2.29716250e-06,1.35625000e-02,1.50781250e-02
2.29796250e-06,5.65625000e-03,1.76562500e-02
2.29876250e-06,1.14687500e-02,2.02343750e-02
2.29956250e-06,7.43750000e-03,2.34375000e-02
2.30036250e-06,1.34375000e-02,1.86718750e-02
2.30116250e-06,4.12500000e-03,1.34375000e-02
2.30196250e-06,1.45312500e-02,1.76562500e-02
2.30276250e-06,6.84375000e-03,2.07812500e-02
2.30356250e-06,1.48437500e-02,2.01562500e-02
2.30436250e-06,7.65625000e-03,2.40625000e-02
2.30516250e-06,6.25000000e-03,1.99218750e-02
2.30596250e-06,1.10312500e-02,1.53906250e-02
2.30676250e-06,1.36250000e-02,2.27343750e-02
2.30756250e-06,6.68750000e-03,9.14062500e-03
2.30836250e-06,1.20937500e-02,5.85937500e-03
2.30916250e-06,8.62500000e-03,1.70312500e-02
2.30996250e-06,6.50000000e-03,8.98437500e-03
2.31076250e-06,1.25312500e-02,1.58593750e-02
2.31156250e-06,9.90625000e-03,1.42968750e-02
2.31236250e-06,1.30937500e-02,2.49218750e-02
2.31316250e-06,1.07500000e-02,9.37500000e-03
2.31396250e-06,9.43750000e-03,1.05468750e-02
2.31476250e-06,2.78125000e-03,1.36718750e-02
2.31556250e-06,6.93750000e-03,1.83593750e-02
2.31636250e-06,1.22812500e-02,8.90625000e-03
2.31716250e-06,9.40625000e-03,1.73437500e-02
2.31796250e-06,1.03750000e-02,2.35156250e-02
2.31876250e-06,1.16875000e-02,2.21875000e-02
2.31956250e-06,1.35625000e-02,1.79687500e-02
2.32036250e-06,5.87500000e-03,9.60937500e-03
2.32116250e-06,1.09687500e-02,1.64062500e-02
2.32196250e-06,7.25000000e-03,2.42968750e-02
2.32276250e-06,1.12500000e-02,2.12500000e-02
2.32356250e-06,7.81250000e-03,1.68750000e-02
2.32436250e-06,1.28125000e-02,2.47656250e-02
2.32516250e-06,7.21875000e-03,2.92187500e-02
2.32596250e-06,1.40312500e-02,1.83593750e-02
2.32676250e-06,1.05937500e-02,9.53125000e-03
2.32756250e-06,1.68125000e-02,2.28906250e-02
2.32836250e-06,8.40625000e-03,1.78906250e-02
2.32916250e-06,1.21250000e-02,1.47656250e-02
2.32996250e-06,6.84375000e-03,1.14843750e-02
2.33076250e-06,6.65625000e-03,9.68750000e-03
2.33156250e-06,1.16875000e-02,1.52343750e-02
2.33236250e-06,1.48125000e-02,2.28906250e-02
2.33316250e-06,7.53125000e-03,1.80468750e-02
2.33396250e-06,1.20000000e-02,8.90625000e-03
2.33476250e-06,1.33750000e-02,2.25000000e-02
2.33556250e-06,9.50000000e-03,2.19531250e-02
2.33636250e-06,1.27187500e-02,1.56250000e-02
2.33716250e-06,1.54687500e-02,2.21093750e-02
2.33796250e-06,9.65625000e-03,2.00000000e-02
2.33876250e-06,1.15312500e-02,1.53125000e-02
2.33956250e-06,1.49062500e-02,1.42968750e-02
2.34036250e-06,1.18125000e-02,1.87500000e-02
2.34116250e-06,5.56250000e-03,1.62500000e-02
2.34196250e-06,1.02187500e-02,1.80468750e-02
2.34276250e-06,1.17812500e-02,1.10156250e-02
2.34356250e-06,1.03750000e-02,2.28906250e-02
2.34436250e-06,7.59375000e-03,8.82812500e-03
2.34516250e-06,9.96875000e-03,2.30468750e-02
2.34596250e-06,6.34375000e-03,1.00781250e-02
2.34676250e-06,1.28125000e-02,1.71875000e-02
2.34756250e-06,7.18750000e-03,2.35156250e-02
2.34836250e-06,1.23437500e-02,2.13281250e-02
2.34916250e-06,8.50000000e-03,1.88281250e-02
2.34996250e-06,1.00937500e-02,2.19531250e-02
2.35076250e-06,9.28125000e-03,9.37500000e-03
2.35156250e-06,1.39062500e-02,1.63281250e-02
2.35236250e-06,4.53125000e-03,3.59375000e-03
2.35316250e-06,1.37187500e-02,2.19531250e-02
2.35396250e-06,6.53125000e-03,2.19531250e-02
2.35476250e-06,1.40000000e-02,1.80468750e-02
2.35556250e-06,3.43750000e-03,6.87500000e-03
2.35636250e-06,1.20000000e-02,1.31250000e-02
2.35716250e-06,1.17812500e-02,1.30468750e-02
2.35796250e-06,1.28437500e-02,2.29687500e-02
2.35876250e-06,7.46875000e-03,9.45312500e-03
2.35956250e-06,1.26562500e-02,2.04687500e-02
2.36036250e-06,1.50625000e-02,1.07031250e-02
2.36116250e-06,4.53125000e-03,1.18750000e-02
2.36196250e-06,7.75000000e-03,9.76562500e-03
2.36276250e-06,9.84375000e-03,1.65625000e-02
2.36356250e-06,9.40625000e-03,1.82812500e-02
2.36436250e-06,8.81250000e-03,2.35937500e-02
2.36516250e-06,1.40937500e-02,1.60156250e-02
2.36596250e-06,1.01250000e-02,1.69531250e-02
2.36676250e-06,5.40625000e-03,1.41406250e-02
2.36756250e-06,1.44375000e-02,1.56250000e-02
2.36836250e-06,1.11562500e-02,1.22656250e-02
2.36916250e-06,1.00937500e-02,1.70312500e-02
2.36996250e-06,6.93750000e-03,1.62500000e-02
2.37076250e-06,1.47812500e-02,2.61718750e-02
2.37156250e-06,6.12500000e-03,6.01562500e-03
2.37236250e-06,1.25625000e-02,1.92187500e-02
2.37316250e-06,8.62500000e-03,2.81250000e-03
2.37396250e-06,1.61875000e-02,2.14843750e-02
2.37476250e-06,7.06250000e-03,1.72656250e-02
2.37556250e-06,1.52187500e-02,1.51562500e-02
2.37636250e-06,5.31250000e-03,2.55468750e-02
2.37716250e-06,1.11562500e-02,2.79687500e-02
2.37796250e-06,7.71875000e-03,1.25000000e-02
2.37876250e-06,1.49687500e-02,1.44531250e-02
2.37956250e-06,3.96875000e-03,1.93750000e-02
2.38036250e-06,1.23437500e-02,1.22656250e-02
2.38116250e-06,4.12500000e-03,1.49218750e-02
2.38196250e-06,8.62500000e-03,1.89062500e-02
2.38276250e-06,1.40937500e-02,1.21093750e-02
2.38356250e-06,1.15625000e-02,1.31250000e-02
2.38436250e-06,5.75000000e-03,1.15625000e-02
2.38516250e-06,1.07500000e-02,1.12500000e-02
2.38596250e-06,1.29687500e-02,1.96875000e-02
2.38676250e-06,1.02500000e-02,1.50000000e-02
2.38756250e-06,7.18750000e-03,2.03125000e-02
2.38836250e-06,1.19687500e-02,1.56250000e-02
2.38916250e-06,1.37812500e-02,2.55468750e-02
2.38996250e-06,1.07812500e-02,1.72656250e-02
2.39076250e-06,1.31875000e-02,1.29687500e-02
2.39156250e-06,1.29062500e-02,2.17187500e-02
2.39236250e-06,5.84375000e-03,3.12500000e-02
2.39316250e-06,1.18437500e-02,1.31250000e-02
2.39396250e-06,1.02500000e-02,2.49218750e-02
2.39476250e-06,6.71875000e-03,1.37500000e-02
2.39556250e-06,5.65625000e-03,1.77343750e-02
2.39636250e-06,1.13750000e-02,2.32031250e-02
2.39716250e-06,3.00000000e-03,1.48437500e-03
2.39796250e-06,1.32500000e-02,1.66406250e-02
2.39876250e-06,1.37500000e-02,1.88281250e-02
2.39956250e-06,1.18125000e-02,1.55468750e-02
2.40036250e-06,8.03125000e-03,1.83593750e-02
2.40116250e-06,1.11250000e-02,1.87500000e-02
2.40196250e-06,7.53125000e-03,1.69531250e-02
2.40276250e-06,1.25312500e-02,2.40625000e-02
2.40356250e-06,7.96875000e-03,1.14062500e-02
2.40436250e-06,1.28437500e-02,2.23437500e-02
2.40516250e-06,9.62500000e-03,2.19531250e-02
2.40596250e-06,1.67812500e-02,1.86718750e-02
2.40676250e-06,5.93750000e-03,1.21875000e-02
2.40756250e-06,8.59375000e-03,2.49218750e-02
2.40836250e-06,1.23125000e-02,1.26562500e-02
2.40916250e-06,1.23125000e-02,2.96875000e-02
2.40996250e-06,4.65625000e-03,1.63281250e-02
2.41076250e-06,9.93750000e-03,2.09375000e-02
2.41156250e-06,1.16562500e-02,1.71875000e-02
2.41236250e-06,9.25000000e-03,1.35937500e-02
2.41316250e-06,8.87500000e-03,1.75000000e-02
2.41396250e-06,8.56250000e-03,1.75781250e-02
2.41476250e-06,1.50312500e-02,2.33593750e-02
2.41556250e-06,1.44375000e-02,1.26562500e-02
2.41636250e-06,1.00000000e-02,1.69531250e-02
2.41716250e-06,1.50937500e-02,1.41406250e-02
2.41796250e-06,3.90625000e-03,1.62500000e-02
2.41876250e-06,1.38437500e-02,1.21093750e-02
2.41956250e-06,1.04375000e-02,8.43750000e-03
2.42036250e-06,1.05625000e-02,1.90625000e-02
2.42116250e-06,8.06250000e-03,9.53125000e-03
2.42196250e-06,1.16250000e-02,1.91406250e-02
2.42276250e-06,7.28125000e-03,4.21875000e-03
2.42356250e-06,1.31250000e-02,2.00781250e-02
2.42436250e-06,1.12187500e-02,1.60156250e-02
2.42516250e-06,1.33750000e-02,1.18750000e-02
2.42596250e-06,7.21875000e-03,2.43750000e-02
2.42676250e-06,1.32500000e-02,2.00000000e-02
2.42756250e-06,5.84375000e-03,1.88281250e-02
2.42836250e-06,1.48125000e-02,2.14843750e-02
2.42916250e-06,8.93750000e-03,1.27343750e-02
2.42996250e-06,1.54687500e-02,2.37500000e-02
2.43076250e-06,7.53125000e-03,2.31250000e-02
2.43156250e-06,1.69687500e-02,1.67187500e-02
2.43236250e-06,6.90625000e-03,1.53125000e-02
2.43316250e-06,9.15625000e-03,4.92187500e-03
2.43396250e-06,1.38125000e-02,1.51562500e-02
2.43476250e-06,1.27500000e-02,1.48437500e-02
2.43556250e-06,3.81250000e-03,7.03125000e-03
2.43636250e-06,1.05312500e-02,1.06250000e-02
2.43716250e-06,1.29687500e-02,1.89843750e-02
2.43796250e-06,1.08125000e-02,1.22656250e-02
2.43876250e-06,9.34375000e-03,9.84375000e-03
2.43956250e-06,1.34062500e-02,1.46093750e-02
2.44036250e-06,1.42812500e-02,2.76562500e-02
2.44116250e-06,1.00937500e-02,1.92968750e-02
2.44196250e-06,1.19062500e-02,1.62500000e-02
2.44276250e-06,1.15000000e-02,1.48437500e-02
2.44356250e-06,4.65625000e-03,1.56250000e-02
2.44436250e-06,1.14375000e-02,1.75000000e-02
2.44516250e-06,6.37500000e-03,1.48437500e-02
2.44596250e-06,6.84375000e-03,1.61718750e-02
2.44676250e-06,6.09375000e-03,1.16406250e-02
2.44756250e-06,1.69375000e-02,1.83593750e-02
2.44836250e-06,2.50000000e-03,1.08593750e-02
2.44916250e-06,1.21250000e-02,1.38281250e-02
2.44996250e-06,1.04062500e-02,1.89843750e-02
2.45076250e-06,1.42812500e-02,1.88281250e-02
2.45156250e-06,4.75000000e-03,1.29687500e-02
2.45236250e-06,1.56875000e-02,2.10156250e-02
2.45316250e-06,8.53125000e-03,1.80468750e-02
2.45396250e-06,1.22812500e-02,1.62500000e-02
2.45476250e-06,4.15625000e-03,1.16406250e-02
2.45556250e-06,1.41250000e-02,2.43750000e-02
2.45636250e-06,5.03125000e-03,2.32812500e-02
2.45716250e-06,1.43125000e-02,2.07031250e-02
2.45796250e-06,6.34375000e-03,1.07031250e-02
2.45876250e-06,6.31250000e-03,1.78125000e-02
2.45956250e-06,1.07187500e-02,2.60156250e-02
2.46036250e-06,1.06562500e-02,1.78906250e-02
2.46116250e-06,6.09375000e-03,1.14843750e-02
2.46196250e-06,1.24062500e-02,1.96093750e-02
2.46276250e-06,1.33125000e-02,1.79687500e-02
2.46356250e-06,6.56250000e-03,1.35156250e-02
2.46436250e-06,9.62500000e-03,7.57812500e-03
2.46516250e-06,1.35312500e-02,1.59375000e-02
2.46596250e-06,1.14687500e-02,2.54687500e-02
2.46676250e-06,1.23750000e-02,1.21093750e-02
2.46756250e-06,9.87500000e-03,1.37500000e-02
2.46836250e-06,1.11875000e-02,2.22656250e-02
2.46916250e-06,3.00000000e-03,2.39062500e-02
2.46996250e-06,1.30312500e-02,5.46875000e-03
2.47076250e-06,6.43750000e-03,1.65625000e-02
2.47156250e-06,8.21875000e-03,2.21093750e-02
2.47236250e-06,9.21875000e-03,1.88281250e-02
2.47316250e-06,1.15937500e-02,1.61718750e-02
2.47396250e-06,3.28125000e-03,1.96093750e-02
2.47476250e-06,1.37187500e-02,2.20312500e-02
2.47556250e-06,1.08125000e-02,1.93750000e-02
2.47636250e-06,1.33750000e-02,1.66406250e-02
2.47716250e-06,8.71875000e-03,1.03125000e-02
2.47796250e-06,1.41875000e-02,1.64843750e-02
2.47876250e-06,9.12500000e-03,3.14843750e-02
2.47956250e-06,1.17187500e-02,2.48437500e-02
2.48036250e-06,7.15625000e-03,2.73437500e-03
2.48116250e-06,1.50625000e-02,2.04687500e-02
2.48196250e-06,7.46875000e-03,1.13281250e-02
2.48276250e-06,1.54062500e-02,1.45312500e-02
2.48356250e-06,4.75000000e-03,2.01562500e-02
2.48436250e-06,8.34375000e-03,1.34375000e-02
2.48516250e-06,1.42812500e-02,1.04687500e-02
2.48596250e-06,9.87500000e-03,2.36718750e-02
2.48676250e-06,2.28125000e-03,1.14062500e-02
2.48756250e-06,9.34375000e-03,2.18750000e-02
2.48836250e-06,1.12500000e-02,2.19531250e-02
2.48916250e-06,7.06250000e-03,1.95312500e-02
2.48996250e-06,9.12500000e-03,2.39843750e-02
2.49076250e-06,9.81250000e-03,8.12500000e-03
2.49156250e-06,1.52187500e-02,2.97656250e-02
2.49236250e-06,9.06250000e-03,2.22656250e-02
2.49316250e-06,1.07812500e-02,1.48437500e-02
2.49396250e-06,7.18750000e-03,2.46875000e-02
2.49476250e-06,8.37500000e-03,1.52343750e-02
2.49556250e-06,1.24062500e-02,2.08593750e-02
