Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.03515625,,Zero Index,349.03515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01277188e-06,8.84375000e-03,2.89843750e-02
1.01357188e-06,1.00937500e-02,2.71875000e-02
1.01437188e-06,9.59375000e-03,2.45312500e-02
1.01517187e-06,6.37500000e-03,2.30468750e-02
1.01597188e-06,1.14062500e-02,9.92187500e-03
1.01677188e-06,5.56250000e-03,1.56250000e-02
1.01757187e-06,6.21875000e-03,1.74218750e-02
1.01837188e-06,7.87500000e-03,1.55468750e-02
1.01917188e-06,1.23437500e-02,1.89062500e-02
1.01997188e-06,1.62500000e-03,2.34375000e-02
1.02077187e-06,9.71875000e-03,2.18750000e-02
1.02157188e-06,9.09375000e-03,9.37500000e-03
1.02237188e-06,6.25000000e-03,1.03906250e-02
1.02317187e-06,9.06250000e-04,1.36718750e-02
1.02397188e-06,1.04687500e-02,1.23437500e-02
1.02477188e-06,7.12500000e-03,1.89843750e-02
1.02557188e-06,1.18125000e-02,1.00781250e-02
1.02637187e-06,3.50000000e-03,1.00000000e-02
1.02717188e-06,1.15312500e-02,2.23437500e-02
1.02797188e-06,5.84375000e-03,1.02343750e-02
1.02877187e-06,1.41250000e-02,1.78125000e-02
1.02957187e-06,1.65625000e-03,1.88281250e-02
1.03037188e-06,5.90625000e-03,1.61718750e-02
1.03117188e-06,1.61250000e-02,1.56250000e-02
1.03197187e-06,1.03437500e-02,2.07812500e-02
1.03277188e-06,2.40625000e-03,7.50000000e-03
1.03357188e-06,8.81250000e-03,1.58593750e-02
1.03437187e-06,1.49375000e-02,1.15625000e-02
1.03517187e-06,8.81250000e-03,1.64843750e-02
1.03597188e-06,5.40625000e-03,1.75000000e-02
1.03677188e-06,6.59375000e-03,5.07812500e-03
1.03757187e-06,9.84375000e-03,2.33593750e-02
1.03837188e-06,9.06250000e-03,2.39062500e-02
1.03917188e-06,1.14062500e-02,1.48437500e-02
1.03997187e-06,6.87500000e-03,1.62500000e-02
1.04077187e-06,6.93750000e-03,1.95312500e-02
1.04157188e-06,1.40625000e-02,2.00781250e-02
1.04237188e-06,7.96875000e-03,1.67968750e-02
1.04317187e-06,6.00000000e-03,1.60156250e-02
1.04397188e-06,7.25000000e-03,6.25000000e-03
1.04477188e-06,1.39062500e-02,1.38281250e-02
1.04557188e-06,3.43750000e-03,1.10156250e-02
1.04637187e-06,1.61875000e-02,1.90625000e-02
1.04717188e-06,7.84375000e-03,1.75000000e-02
1.04797188e-06,1.28437500e-02,1.09375000e-02
1.04877187e-06,3.93750000e-03,1.38281250e-02
1.04957188e-06,1.22187500e-02,1.56250000e-02
1.05037188e-06,4.68750000e-03,1.57812500e-02
1.05117188e-06,9.25000000e-03,2.14843750e-02
1.05197187e-06,1.37500000e-03,1.14843750e-02
1.05277188e-06,1.30937500e-02,1.96093750e-02
1.05357188e-06,7.21875000e-03,1.56250000e-03
1.05437187e-06,1.04687500e-02,1.61718750e-02
1.05517188e-06,5.65625000e-03,1.69531250e-02
1.05597188e-06,7.09375000e-03,1.96875000e-02
1.05677188e-06,1.11250000e-02,2.08593750e-02
1.05757187e-06,1.40937500e-02,2.00781250e-02
1.05837188e-06,3.75000000e-03,6.87500000e-03
1.05917188e-06,1.05000000e-02,1.99218750e-02
1.05997187e-06,1.28437500e-02,1.80468750e-02
1.06077188e-06,1.00000000e-02,1.69531250e-02
1.06157188e-06,1.15625000e-02,1.48437500e-02
1.06237188e-06,5.03125000e-03,1.50781250e-02
1.06317187e-06,1.13125000e-02,2.35937500e-02
1.06397188e-06,1.16250000e-02,1.80468750e-02
1.06477188e-06,1.29687500e-02,1.88281250e-02
1.06557187e-06,1.19062500e-02,1.14062500e-02
1.06637188e-06,6.96875000e-03,1.43750000e-02
1.06717188e-06,9.03125000e-03,1.22656250e-02
1.06797188e-06,7.00000000e-03,1.37500000e-02
1.06877187e-06,4.65625000e-03,1.55468750e-02
1.06957188e-06,5.40625000e-03,7.81250000e-03
1.07037188e-06,1.35312500e-02,2.96875000e-02
1.07117187e-06,4.43750000e-03,2.57812500e-03
1.07197188e-06,1.43437500e-02,1.35937500e-02
1.07277188e-06,7.65625000e-03,2.14843750e-02
1.07357188e-06,1.25937500e-02,1.22656250e-02
1.07437187e-06,4.96875000e-03,1.57031250e-02
1.07517188e-06,9.25000000e-03,9.60937500e-03
1.07597188e-06,6.84375000e-03,1.39062500e-02
1.07677187e-06,1.45625000e-02,1.70312500e-02
1.07757188e-06,8.71875000e-03,9.06250000e-03
1.07837188e-06,1.44687500e-02,2.25781250e-02
1.07917188e-06,8.43750000e-03,2.46875000e-02
1.07997187e-06,1.73750000e-02,2.07812500e-02
1.08077188e-06,2.09375000e-03,2.00781250e-02
1.08157188e-06,9.81250000e-03,1.53906250e-02
1.08237187e-06,1.42500000e-02,5.07812500e-03
1.08317188e-06,1.37187500e-02,2.52343750e-02
1.08397188e-06,1.78125000e-03,2.71093750e-02
1.08477188e-06,1.14375000e-02,1.52343750e-02
1.08557187e-06,1.41875000e-02,5.62500000e-03
1.08637188e-06,5.40625000e-03,1.85156250e-02
1.08717188e-06,9.37500000e-03,1.01562500e-02
1.08797187e-06,7.06250000e-03,1.53125000e-02
1.08877188e-06,1.27187500e-02,2.41406250e-02
1.08957188e-06,8.96875000e-03,2.46875000e-02
1.09037188e-06,1.32500000e-02,1.65625000e-02
1.09117187e-06,9.75000000e-03,9.68750000e-03
1.09197188e-06,6.84375000e-03,2.09375000e-02
1.09277188e-06,1.00625000e-02,8.82812500e-03
1.09357187e-06,6.12500000e-03,1.78125000e-02
1.09437187e-06,5.37500000e-03,1.07812500e-02
1.09517188e-06,7.62500000e-03,1.32031250e-02
1.09597188e-06,9.96875000e-03,1.89062500e-02
1.09677187e-06,4.28125000e-03,1.03125000e-02
1.09757188e-06,1.19062500e-02,1.58593750e-02
1.09837188e-06,9.46875000e-03,1.70312500e-02
1.09917187e-06,1.21250000e-02,2.48437500e-02
1.09997187e-06,2.46875000e-03,1.53906250e-02
1.10077188e-06,1.25937500e-02,2.02343750e-02
1.10157188e-06,7.90625000e-03,1.14843750e-02
1.10237187e-06,1.15625000e-02,2.03125000e-02
1.10317188e-06,5.50000000e-03,1.00000000e-02
1.10397188e-06,8.37500000e-03,1.51562500e-02
1.10477188e-06,1.96875000e-03,1.02343750e-02
1.10557187e-06,1.27500000e-02,1.53125000e-02
1.10637188e-06,4.71875000e-03,2.02343750e-02
1.10717188e-06,5.59375000e-03,1.63281250e-02
1.10797187e-06,1.17187500e-02,1.82031250e-02
1.10877188e-06,1.48125000e-02,1.82812500e-02
1.10957188e-06,3.75000000e-04,2.00781250e-02
1.11037188e-06,6.43750000e-03,1.28125000e-02
1.11117187e-06,1.26250000e-02,8.28125000e-03
1.11197188e-06,4.65625000e-03,9.84375000e-03
1.11277188e-06,1.03437500e-02,1.24218750e-02
1.11357187e-06,4.96875000e-03,1.25781250e-02
1.11437188e-06,9.75000000e-03,2.50000000e-02
1.11517188e-06,6.46875000e-03,1.74218750e-02
1.11597188e-06,7.71875000e-03,1.36718750e-02
1.11677187e-06,1.04687500e-02,1.90625000e-02
1.11757188e-06,4.31250000e-03,1.94531250e-02
1.11837188e-06,1.26562500e-02,1.82031250e-02
1.11917187e-06,3.68750000e-03,2.00781250e-02
1.11997188e-06,8.62500000e-03,7.57812500e-03
1.12077188e-06,8.21875000e-03,2.31250000e-02
1.12157188e-06,1.31250000e-02,1.92187500e-02
1.12237187e-06,5.81250000e-03,8.90625000e-03
1.12317188e-06,1.06562500e-02,1.51562500e-02
1.12397188e-06,9.09375000e-03,2.02343750e-02
1.12477187e-06,1.20312500e-02,2.08593750e-02
1.12557188e-06,4.96875000e-03,2.20312500e-02
1.12637188e-06,9.62500000e-03,8.67187500e-03
1.12717188e-06,6.21875000e-03,1.38281250e-02
1.12797187e-06,3.90625000e-03,1.55468750e-02
1.12877188e-06,2.68750000e-03,1.17187500e-02
1.12957188e-06,8.12500000e-03,1.70312500e-02
1.13037187e-06,7.34375000e-03,1.82812500e-02
1.13117188e-06,1.00937500e-02,2.47656250e-02
1.13197188e-06,4.09375000e-03,1.20312500e-02
1.13277188e-06,4.06250000e-04,1.24218750e-02
1.13357187e-06,1.03437500e-02,1.76562500e-02
1.13437188e-06,1.61562500e-02,2.08593750e-02
1.13517188e-06,1.90625000e-03,1.21875000e-02
1.13597187e-06,9.03125000e-03,1.83593750e-02
1.13677188e-06,1.53750000e-02,1.87500000e-02
1.13757188e-06,7.56250000e-03,1.55468750e-02
1.13837188e-06,6.53125000e-03,1.22656250e-02
1.13917187e-06,6.03125000e-03,1.57812500e-02
1.13997188e-06,1.18750000e-02,2.68750000e-02
1.14077188e-06,1.21250000e-02,2.12500000e-02
1.14157187e-06,1.05000000e-02,1.73437500e-02
1.14237188e-06,1.07187500e-02,1.15625000e-02
1.14317188e-06,4.25000000e-03,1.96093750e-02
1.14397188e-06,7.18750000e-03,1.53906250e-02
1.14477187e-06,8.37500000e-03,1.68750000e-02
1.14557188e-06,6.21875000e-03,1.14843750e-02
1.14637188e-06,1.16250000e-02,1.57031250e-02
1.14717187e-06,8.40625000e-03,1.61718750e-02
1.14797188e-06,3.90625000e-03,1.16406250e-02
1.14877188e-06,1.16562500e-02,4.45312500e-03
1.14957188e-06,1.19375000e-02,1.74218750e-02
1.15037187e-06,1.22500000e-02,2.67968750e-02
1.15117188e-06,4.65625000e-03,1.07812500e-02
1.15197188e-06,1.10312500e-02,9.84375000e-03
1.15277187e-06,7.03125000e-03,2.17187500e-02
1.15357187e-06,1.15312500e-02,1.86718750e-02
1.15437188e-06,6.93750000e-03,7.73437500e-03
1.15517188e-06,9.65625000e-03,2.10937500e-02
1.15597187e-06,6.81250000e-03,1.28125000e-02
1.15677188e-06,1.17812500e-02,1.98437500e-02
1.15757188e-06,2.81250000e-03,2.00781250e-02
1.15837188e-06,6.90625000e-03,1.88281250e-02
1.15917187e-06,1.24687500e-02,1.67968750e-02
1.15997188e-06,9.28125000e-03,1.89062500e-02
1.16077188e-06,1.18750000e-03,1.73437500e-02
1.16157187e-06,5.93750000e-03,6.40625000e-03
1.16237188e-06,5.81250000e-03,2.77343750e-02
1.16317188e-06,6.53125000e-03,1.45312500e-02
1.16397188e-06,2.59375000e-03,1.31250000e-02
1.16477187e-06,4.65625000e-03,1.70312500e-02
1.16557188e-06,9.50000000e-03,3.01562500e-02
1.16637188e-06,6.28125000e-03,1.90625000e-02
1.16717187e-06,5.56250000e-03,1.54687500e-02
1.16797188e-06,7.65625000e-03,1.14062500e-02
1.16877188e-06,2.84375000e-03,1.37500000e-02
1.16957188e-06,8.75000000e-03,1.15625000e-02
1.17037187e-06,7.59375000e-03,1.64843750e-02
1.17117188e-06,1.06562500e-02,1.67968750e-02
1.17197188e-06,8.68750000e-03,1.89843750e-02
1.17277187e-06,1.33125000e-02,1.33593750e-02
1.17357188e-06,4.68750000e-04,6.64062500e-03
1.17437188e-06,1.34375000e-02,2.50781250e-02
1.17517188e-06,6.37500000e-03,1.41406250e-02
1.17597187e-06,1.21875000e-02,2.42968750e-02
1.17677188e-06,5.37500000e-03,1.46875000e-02
1.17757188e-06,1.30000000e-02,1.82812500e-02
1.17837187e-06,5.50000000e-03,1.88281250e-02
1.17917188e-06,1.00937500e-02,1.53906250e-02
1.17997188e-06,5.03125000e-03,6.32812500e-03
1.18077188e-06,8.53125000e-03,2.04687500e-02
1.18157187e-06,7.68750000e-03,1.60937500e-02
1.18237188e-06,1.39687500e-02,1.63281250e-02
1.18317188e-06,4.62500000e-03,1.61718750e-02
1.18397187e-06,9.21875000e-03,1.89062500e-02
1.18477188e-06,1.21562500e-02,1.02343750e-02
1.18557188e-06,1.39687500e-02,1.91406250e-02
1.18637188e-06,4.15625000e-03,1.79687500e-02
1.18717187e-06,1.19062500e-02,6.32812500e-03
1.18797188e-06,1.31875000e-02,1.32031250e-02
1.18877188e-06,8.28125000e-03,2.16406250e-02
1.18957187e-06,2.28125000e-03,1.80468750e-02
1.19037188e-06,1.02500000e-02,6.40625000e-03
1.19117188e-06,9.90625000e-03,2.51562500e-02
1.19197188e-06,9.65625000e-03,2.18750000e-02
1.19277187e-06,1.03125000e-02,1.41406250e-02
1.19357188e-06,1.05000000e-02,1.09375000e-02
1.19437188e-06,6.65625000e-03,1.64062500e-02
1.19517187e-06,1.36562500e-02,1.89062500e-02
1.19597188e-06,8.50000000e-03,2.21875000e-02
1.19677188e-06,9.84375000e-03,1.73437500e-02
1.19757188e-06,9.68750000e-03,1.69531250e-02
1.19837187e-06,1.70625000e-02,2.07812500e-02
1.19917188e-06,1.65625000e-03,1.62500000e-02
1.19997188e-06,1.21250000e-02,2.75000000e-02
1.20077187e-06,7.06250000e-03,2.51562500e-02
1.20157188e-06,1.21875000e-02,2.38281250e-02
1.20237188e-06,6.28125000e-03,1.72656250e-02
1.20317188e-06,1.22187500e-02,1.92968750e-02
1.20397187e-06,7.53125000e-03,1.07031250e-02
1.20477188e-06,7.56250000e-03,1.56250000e-02
1.20557188e-06,6.09375000e-03,1.28125000e-02
1.20637187e-06,1.28437500e-02,1.36718750e-02
1.20717188e-06,3.68750000e-03,1.62500000e-02
1.20797188e-06,1.36562500e-02,9.60937500e-03
1.20877188e-06,1.46875000e-03,1.71875000e-02
1.20957187e-06,8.50000000e-03,1.68750000e-02
1.21037188e-06,1.03125000e-02,1.70312500e-02
1.21117188e-06,1.10625000e-02,2.28125000e-02
1.21197187e-06,4.06250000e-03,1.28125000e-02
1.21277187e-06,9.65625000e-03,1.89062500e-02
1.21357188e-06,1.06562500e-02,1.28125000e-02
1.21437188e-06,6.40625000e-03,1.62500000e-02
1.21517187e-06,1.06875000e-02,2.96875000e-03
1.21597188e-06,6.78125000e-03,1.47656250e-02
1.21677188e-06,1.32812500e-02,2.09375000e-02
1.21757188e-06,8.03125000e-03,2.21875000e-02
1.21837187e-06,1.04375000e-02,1.67187500e-02
1.21917188e-06,9.34375000e-03,1.62500000e-02
1.21997188e-06,7.15625000e-03,1.67968750e-02
1.22077187e-06,7.84375000e-03,6.95312500e-03
1.22157188e-06,3.12500000e-03,1.12500000e-02
1.22237188e-06,5.18750000e-03,1.70312500e-02
1.22317188e-06,6.71875000e-03,2.02343750e-02
1.22397187e-06,1.37812500e-02,1.74218750e-02
1.22477188e-06,3.06250000e-03,5.07812500e-03
1.22557188e-06,1.39375000e-02,1.86718750e-02
1.22637187e-06,7.84375000e-03,2.34375000e-02
1.22717188e-06,9.68750000e-03,2.06250000e-02
1.22797188e-06,4.90625000e-03,2.81250000e-03
1.22877188e-06,1.28437500e-02,8.67187500e-03
1.22957187e-06,1.00312500e-02,1.71875000e-02
1.23037188e-06,9.81250000e-03,2.49218750e-02
1.23117188e-06,5.43750000e-03,1.00781250e-02
1.23197187e-06,1.13125000e-02,2.04687500e-02
1.23277188e-06,4.50000000e-03,1.92968750e-02
1.23357188e-06,1.06562500e-02,6.32812500e-03
1.23437188e-06,3.06250000e-03,1.18750000e-02
1.23517187e-06,8.03125000e-03,1.50000000e-02
1.23597188e-06,1.27187500e-02,1.31250000e-02
1.23677188e-06,1.39687500e-02,2.10937500e-02
1.23757187e-06,1.62500000e-03,2.14062500e-02
1.23837188e-06,9.43750000e-03,1.68750000e-02
1.23917188e-06,1.12812500e-02,1.62500000e-02
1.23997188e-06,6.28125000e-03,1.75781250e-02
1.24077187e-06,1.00312500e-02,2.14843750e-02
1.24157188e-06,7.65625000e-03,8.90625000e-03
1.24237188e-06,9.09375000e-03,2.98437500e-02
1.24317187e-06,9.53125000e-03,2.56250000e-02
1.24397188e-06,7.34375000e-03,9.45312500e-03
1.24477188e-06,8.84375000e-03,2.03125000e-02
1.24557188e-06,1.03750000e-02,2.26562500e-02
1.24637187e-06,9.31250000e-03,1.60937500e-02
1.24717188e-06,4.56250000e-03,2.03125000e-02
1.24797188e-06,9.90625000e-03,2.25781250e-02
1.24877187e-06,8.06250000e-03,2.07812500e-02
1.24957188e-06,1.23125000e-02,2.05468750e-02
1.25037188e-06,1.78125000e-03,1.21093750e-02
1.25117188e-06,1.41562500e-02,2.14843750e-02
1.25197187e-06,5.50000000e-03,1.53906250e-02
1.25277188e-06,1.28125000e-02,2.28125000e-02
1.25357188e-06,7.43750000e-03,1.00781250e-02
1.25437187e-06,1.47812500e-02,2.22656250e-02
1.25517188e-06,5.03125000e-03,1.13281250e-02
1.25597188e-06,9.87500000e-03,1.64062500e-02
1.25677188e-06,4.12500000e-03,4.92187500e-03
1.25757187e-06,9.75000000e-03,2.32812500e-02
1.25837188e-06,7.12500000e-03,1.91406250e-02
1.25917188e-06,1.09375000e-02,5.07812500e-03
1.25997187e-06,4.59375000e-03,1.71875000e-02
1.26077188e-06,7.71875000e-03,1.56250000e-02
1.26157188e-06,1.15312500e-02,1.83593750e-02
1.26237188e-06,1.17500000e-02,2.01562500e-02
1.26317187e-06,4.28125000e-03,1.41406250e-02
1.26397188e-06,6.46875000e-03,1.90625000e-02
1.26477188e-06,1.61250000e-02,1.87500000e-02
1.26557187e-06,9.28125000e-03,1.82031250e-02
1.26637188e-06,6.25000000e-03,1.07812500e-02
1.26717188e-06,7.93750000e-03,1.25000000e-02
1.26797188e-06,1.33437500e-02,2.95312500e-02
1.26877187e-06,1.31562500e-02,1.38281250e-02
1.26957188e-06,1.22500000e-02,1.44531250e-02
1.27037188e-06,7.37500000e-03,2.41406250e-02
1.27117188e-06,7.34375000e-03,1.93750000e-02
1.27197187e-06,1.18125000e-02,2.14843750e-02
1.27277188e-06,7.68750000e-03,2.32812500e-02
1.27357188e-06,1.20937500e-02,1.92968750e-02
1.27437187e-06,6.09375000e-03,2.14062500e-02
1.27517188e-06,1.51250000e-02,1.64843750e-02
1.27597188e-06,2.78125000e-03,8.20312500e-03
1.27677188e-06,1.20625000e-02,1.43750000e-02
1.27757187e-06,7.90625000e-03,1.69531250e-02
1.27837188e-06,1.11875000e-02,2.27343750e-02
1.27917188e-06,1.03125000e-03,9.37500000e-03
1.27997187e-06,1.27812500e-02,1.44531250e-02
1.28077188e-06,7.09375000e-03,1.35937500e-02
1.28157188e-06,4.81250000e-03,1.76562500e-02
1.28237188e-06,7.21875000e-03,9.53125000e-03
1.28317187e-06,1.20937500e-02,1.17968750e-02
1.28397188e-06,5.84375000e-03,1.03906250e-02
1.28477188e-06,1.20000000e-02,1.18750000e-02
1.28557187e-06,5.06250000e-03,1.77343750e-02
1.28637188e-06,5.81250000e-03,7.57812500e-03
1.28717188e-06,1.22812500e-02,9.45312500e-03
1.28797188e-06,1.28750000e-02,2.77343750e-02
1.28877187e-06,2.87500000e-03,8.75000000e-03
1.28957188e-06,1.26250000e-02,2.07031250e-02
1.29037188e-06,1.49375000e-02,2.66406250e-02
1.29117187e-06,7.84375000e-03,2.45312500e-02
1.29197188e-06,7.87500000e-03,2.10937500e-03
1.29277188e-06,1.02187500e-02,1.93750000e-02
1.29357188e-06,1.04062500e-02,2.53125000e-02
1.29437187e-06,7.43750000e-03,2.34375000e-02
1.29517188e-06,1.34375000e-02,2.04687500e-02
1.29597188e-06,1.28437500e-02,9.45312500e-03
1.29677187e-06,4.12500000e-03,1.76562500e-02
1.29757188e-06,1.27500000e-02,1.61718750e-02
1.29837188e-06,1.10312500e-02,1.95312500e-02
1.29917188e-06,4.59375000e-03,1.21093750e-02
1.29997187e-06,9.43750000e-03,1.96875000e-02
1.30077188e-06,1.38750000e-02,2.20312500e-02
1.30157188e-06,-6.56250000e-04,1.48437500e-02
1.30237187e-06,1.24062500e-02,1.82031250e-02
1.30317188e-06,1.10312500e-02,1.94531250e-02
1.30397188e-06,1.41562500e-02,2.07031250e-02
1.30477188e-06,2.18750000e-03,8.82812500e-03
1.30557187e-06,1.54375000e-02,1.89843750e-02
1.30637188e-06,4.81250000e-03,1.07812500e-02
1.30717188e-06,1.23437500e-02,1.31250000e-02
1.30797187e-06,6.53125000e-03,4.45312500e-03
1.30877188e-06,1.44375000e-02,2.92968750e-02
1.30957188e-06,8.81250000e-03,2.11718750e-02
1.31037188e-06,1.26562500e-02,1.96875000e-02
1.31117187e-06,4.25000000e-03,2.39843750e-02
1.31197188e-06,1.06250000e-02,2.32812500e-02
1.31277188e-06,1.15937500e-02,1.39062500e-02
1.31357187e-06,1.08750000e-02,1.63281250e-02
1.31437188e-06,4.71875000e-03,1.73437500e-02
1.31517188e-06,1.24687500e-02,1.49218750e-02
1.31597188e-06,1.36875000e-02,1.67968750e-02
1.31677187e-06,1.24687500e-02,1.75781250e-02
1.31757188e-06,8.40625000e-03,1.94531250e-02
1.31837188e-06,1.33750000e-02,1.36718750e-02
1.31917187e-06,1.82500000e-02,3.02343750e-02
1.31997188e-06,1.26562500e-02,1.77343750e-02
1.32077188e-06,1.17187500e-02,1.82031250e-02
1.32157188e-06,1.19375000e-02,2.19531250e-02
1.32237187e-06,1.02812500e-02,1.20312500e-02
1.32317188e-06,1.51250000e-02,1.50000000e-02
1.32397188e-06,4.28125000e-03,1.48437500e-02
1.32477187e-06,8.03125000e-03,1.76562500e-02
1.32557188e-06,5.00000000e-03,2.02343750e-02
1.32637188e-06,1.36250000e-02,2.27343750e-02
1.32717188e-06,3.43750000e-03,2.14062500e-02
1.32797187e-06,1.50000000e-02,2.14062500e-02
1.32877188e-06,7.21875000e-03,2.13281250e-02
1.32957188e-06,1.43125000e-02,2.58593750e-02
1.33037188e-06,3.93750000e-03,1.17968750e-02
1.33117188e-06,1.24375000e-02,1.69531250e-02
1.33197188e-06,7.71875000e-03,1.86718750e-02
1.33277188e-06,1.16875000e-02,1.75000000e-02
1.33357187e-06,3.71875000e-03,1.54687500e-02
1.33437188e-06,1.11562500e-02,2.02343750e-02
1.33517188e-06,6.31250000e-03,2.26562500e-02
1.33597188e-06,1.03125000e-02,1.40625000e-02
1.33677187e-06,4.90625000e-03,2.09375000e-02
1.33757188e-06,5.46875000e-03,2.32812500e-02
1.33837188e-06,1.34062500e-02,2.07031250e-02
1.33917187e-06,1.25312500e-02,2.85937500e-02
1.33997188e-06,6.40625000e-03,1.23437500e-02
1.34077188e-06,1.00937500e-02,1.82812500e-02
1.34157188e-06,1.30937500e-02,1.19531250e-02
1.34237187e-06,1.08125000e-02,1.89843750e-02
1.34317188e-06,9.21875000e-03,1.39062500e-02
1.34397188e-06,4.25000000e-03,1.03906250e-02
1.34477187e-06,1.23750000e-02,1.75781250e-02
1.34557188e-06,7.78125000e-03,1.42968750e-02
1.34637188e-06,1.47812500e-02,1.82812500e-02
1.34717188e-06,7.09375000e-03,1.55468750e-02
1.34797187e-06,7.43750000e-03,2.07812500e-02
1.34877188e-06,9.37500000e-03,6.79687500e-03
1.34957188e-06,1.06875000e-02,1.65625000e-02
1.35037187e-06,4.37500000e-03,1.48437500e-02
1.35117188e-06,1.06875000e-02,1.57812500e-02
1.35197188e-06,1.24687500e-02,2.89062500e-02
1.35277188e-06,5.46875000e-03,2.24218750e-02
1.35357187e-06,1.08125000e-02,1.34375000e-02
1.35437188e-06,1.15937500e-02,1.75781250e-02
1.35517188e-06,1.11875000e-02,1.94531250e-02
1.35597187e-06,4.62500000e-03,2.01562500e-02
1.35677188e-06,1.13437500e-02,2.07031250e-02
1.35757188e-06,7.09375000e-03,2.33593750e-02
1.35837188e-06,5.90625000e-03,2.17968750e-02
1.35917187e-06,6.50000000e-03,1.48437500e-03
1.35997188e-06,1.20312500e-02,2.46093750e-02
1.36077188e-06,7.00000000e-03,2.04687500e-02
1.36157187e-06,1.07187500e-02,2.28125000e-02
1.36237188e-06,3.75000000e-03,1.78125000e-02
1.36317188e-06,1.03125000e-02,1.48437500e-02
1.36397188e-06,1.24062500e-02,1.21875000e-02
1.36477187e-06,1.55312500e-02,1.84375000e-02
1.36557188e-06,1.25000000e-03,2.00000000e-02
1.36637188e-06,1.14375000e-02,8.35937500e-03
1.36717187e-06,1.37187500e-02,2.64062500e-02
1.36797188e-06,5.37500000e-03,2.59375000e-02
1.36877188e-06,9.65625000e-03,1.86718750e-02
1.36957188e-06,3.71875000e-03,2.61718750e-02
1.37037187e-06,1.14375000e-02,2.69531250e-02
1.37117188e-06,1.07812500e-02,1.33593750e-02
1.37197188e-06,1.24687500e-02,2.60937500e-02
1.37277187e-06,1.00625000e-02,2.11718750e-02
1.37357188e-06,6.21875000e-03,2.98437500e-02
1.37437188e-06,5.90625000e-03,1.03906250e-02
1.37517188e-06,1.13437500e-02,2.03125000e-02
1.37597187e-06,7.03125000e-03,1.92187500e-02
1.37677188e-06,7.40625000e-03,2.27343750e-02
1.37757188e-06,1.53125000e-02,1.44531250e-02
1.37837187e-06,-1.56250000e-04,1.16406250e-02
1.37917188e-06,1.41250000e-02,1.75000000e-02
1.37997188e-06,1.41250000e-02,1.49218750e-02
1.38077188e-06,1.56562500e-02,2.01562500e-02
1.38157187e-06,3.62500000e-03,1.47656250e-02
1.38237188e-06,1.41250000e-02,1.42187500e-02
1.38317188e-06,9.90625000e-03,1.49218750e-02
1.38397188e-06,9.75000000e-03,1.35937500e-02
1.38477188e-06,3.78125000e-03,1.24218750e-02
1.38557188e-06,1.11250000e-02,2.42968750e-02
1.38637188e-06,6.18750000e-03,2.46093750e-02
1.38717187e-06,1.43437500e-02,1.46875000e-02
1.38797188e-06,5.84375000e-03,1.49218750e-02
1.38877188e-06,9.71875000e-03,1.61718750e-02
1.38957188e-06,1.18437500e-02,1.82812500e-02
1.39037188e-06,1.66562500e-02,2.53906250e-02
1.39117188e-06,1.90625000e-03,1.92187500e-02
1.39197188e-06,8.40625000e-03,1.87500000e-02
1.39277187e-06,1.29375000e-02,1.67187500e-02
1.39357188e-06,1.12500000e-02,1.87500000e-02
1.39437188e-06,8.81250000e-03,9.45312500e-03
1.39517188e-06,5.28125000e-03,1.18750000e-02
1.39597187e-06,1.62812500e-02,2.89062500e-02
1.39677188e-06,9.09375000e-03,2.44531250e-02
1.39757188e-06,8.31250000e-03,1.46875000e-02
1.39837187e-06,9.59375000e-03,1.62500000e-02
1.39917188e-06,5.90625000e-03,2.21093750e-02
1.39997188e-06,1.42187500e-02,1.93750000e-02
1.40077188e-06,8.09375000e-03,2.39843750e-02
1.40157187e-06,8.03125000e-03,1.46093750e-02
1.40237188e-06,1.01875000e-02,2.35937500e-02
1.40317188e-06,1.28125000e-02,1.78125000e-02
1.40397187e-06,5.40625000e-03,2.02343750e-02
1.40477188e-06,1.01562500e-02,2.18750000e-02
1.40557188e-06,7.06250000e-03,1.27343750e-02
