Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39843750,,Zero Index,349.39843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.72481250e-07,9.81250000e-03,1.25781250e-02
9.73281250e-07,-4.37500000e-04,4.76562500e-03
9.74081250e-07,5.81250000e-03,1.80468750e-02
9.74881250e-07,6.12500000e-03,1.10156250e-02
9.75681250e-07,5.62500000e-03,1.06250000e-02
9.76481250e-07,2.78125000e-03,-7.03125000e-04
9.77281250e-07,6.43750000e-03,8.35937500e-03
9.78081250e-07,-2.81250000e-04,1.27343750e-02
9.78881250e-07,5.21875000e-03,1.85937500e-02
9.79681250e-07,5.65625000e-03,1.10156250e-02
9.80481250e-07,7.28125000e-03,7.34375000e-03
9.81281250e-07,3.46875000e-03,1.12500000e-02
9.82081250e-07,7.40625000e-03,-1.32812500e-03
9.82881250e-07,5.25000000e-03,7.03125000e-03
9.83681250e-07,5.96875000e-03,6.71875000e-03
9.84481250e-07,4.25000000e-03,8.90625000e-03
9.85281250e-07,5.78125000e-03,1.21093750e-02
9.86081250e-07,8.59375000e-03,1.27343750e-02
9.86881250e-07,5.15625000e-03,1.72656250e-02
9.87681250e-07,6.06250000e-03,5.85937500e-03
9.88481250e-07,3.40625000e-03,1.41406250e-02
9.89281250e-07,2.34375000e-03,1.64062500e-02
9.90081250e-07,8.00000000e-03,9.14062500e-03
9.90881250e-07,-5.00000000e-03,1.39062500e-02
9.91681250e-07,6.62500000e-03,5.15625000e-03
9.92481250e-07,2.96875000e-03,1.08593750e-02
9.93281250e-07,8.15625000e-03,1.11718750e-02
9.94081250e-07,5.00000000e-04,8.67187500e-03
9.94881250e-07,8.68750000e-03,1.39062500e-02
9.95681250e-07,7.03125000e-03,-1.32812500e-03
9.96481250e-07,4.18750000e-03,1.30468750e-02
9.97281250e-07,1.03125000e-03,1.05468750e-02
9.98081250e-07,9.53125000e-03,1.27343750e-02
9.98881250e-07,3.84375000e-03,1.25781250e-02
9.99681250e-07,5.40625000e-03,1.65625000e-02
1.00048125e-06,-2.18750000e-04,9.06250000e-03
1.00128125e-06,8.06250000e-03,7.42187500e-03
1.00208125e-06,1.43750000e-03,1.19531250e-02
1.00288125e-06,7.59375000e-03,1.06250000e-02
1.00368125e-06,1.87500000e-03,1.19531250e-02
1.00448125e-06,5.31250000e-03,1.32812500e-02
1.00528125e-06,6.31250000e-03,1.51562500e-02
1.00608125e-06,8.00000000e-03,1.38281250e-02
1.00688125e-06,6.65625000e-03,1.31250000e-02
1.00768125e-06,3.40625000e-03,1.17968750e-02
1.00848125e-06,8.78125000e-03,7.89062500e-03
1.00928125e-06,1.15625000e-03,8.67187500e-03
1.01008125e-06,3.28125000e-03,1.06250000e-02
1.01088125e-06,7.12500000e-03,1.19531250e-02
1.01168125e-06,1.10000000e-02,1.25781250e-02
1.01248125e-06,4.96875000e-03,1.06250000e-02
1.01328125e-06,3.90625000e-03,1.79687500e-02
1.01408125e-06,3.00000000e-03,1.42968750e-02
1.01488125e-06,1.46875000e-03,5.85937500e-03
1.01568125e-06,7.75000000e-03,1.06250000e-02
1.01648125e-06,3.03125000e-03,1.05468750e-02
1.01728125e-06,5.59375000e-03,9.21875000e-03
1.01808125e-06,9.37500000e-04,7.42187500e-03
1.01888125e-06,3.71875000e-03,1.32812500e-02
1.01968125e-06,-3.78125000e-03,1.26562500e-02
1.02048125e-06,5.25000000e-03,1.71093750e-02
1.02128125e-06,2.50000000e-03,5.46875000e-04
1.02208125e-06,5.21875000e-03,1.89062500e-02
1.02288125e-06,-6.56250000e-04,1.29687500e-02
1.02368125e-06,6.56250000e-03,1.39843750e-02
1.02448125e-06,5.15625000e-03,1.04687500e-02
1.02528125e-06,8.62500000e-03,1.78906250e-02
1.02608125e-06,9.37500000e-04,1.17187500e-02
1.02688125e-06,6.25000000e-03,1.85937500e-02
1.02768125e-06,3.90625000e-03,1.55468750e-02
1.02848125e-06,5.59375000e-03,2.10156250e-02
1.02928125e-06,5.34375000e-03,5.39062500e-03
1.03008125e-06,6.53125000e-03,7.50000000e-03
1.03088125e-06,6.18750000e-03,1.11718750e-02
1.03168125e-06,7.09375000e-03,1.33593750e-02
1.03248125e-06,-2.25000000e-03,1.89843750e-02
1.03328125e-06,5.15625000e-03,1.03906250e-02
1.03408125e-06,8.18750000e-03,1.11718750e-02
1.03488125e-06,5.93750000e-03,7.96875000e-03
1.03568125e-06,4.46875000e-03,1.46093750e-02
1.03648125e-06,2.87500000e-03,1.38281250e-02
1.03728125e-06,9.00000000e-03,1.04687500e-02
1.03808125e-06,4.87500000e-03,1.66406250e-02
1.03888125e-06,6.65625000e-03,1.82031250e-02
1.03968125e-06,6.21875000e-03,8.43750000e-03
1.04048125e-06,5.84375000e-03,1.25000000e-02
1.04128125e-06,7.25000000e-03,8.51562500e-03
1.04208125e-06,1.21875000e-03,1.52343750e-02
1.04288125e-06,8.18750000e-03,1.23437500e-02
1.04368125e-06,6.71875000e-03,9.14062500e-03
1.04448125e-06,7.31250000e-03,3.98437500e-03
1.04528125e-06,1.18750000e-03,1.21093750e-02
1.04608125e-06,9.34375000e-03,9.92187500e-03
1.04688125e-06,9.31250000e-03,9.37500000e-03
1.04768125e-06,7.15625000e-03,1.53906250e-02
1.04848125e-06,1.21875000e-03,1.64843750e-02
1.04928125e-06,8.93750000e-03,1.84375000e-02
1.05008125e-06,5.65625000e-03,1.55468750e-02
1.05088125e-06,1.03437500e-02,5.78125000e-03
1.05168125e-06,2.59375000e-03,1.59375000e-02
1.05248125e-06,1.16875000e-02,1.29687500e-02
1.05328125e-06,5.56250000e-03,6.48437500e-03
1.05408125e-06,8.56250000e-03,1.13281250e-02
1.05488125e-06,-5.93750000e-04,1.37500000e-02
1.05568125e-06,5.37500000e-03,0.00000000e+00
1.05648125e-06,1.06250000e-02,1.68750000e-02
1.05728125e-06,8.31250000e-03,1.36718750e-02
1.05808125e-06,2.21875000e-03,1.25781250e-02
1.05888125e-06,4.18750000e-03,7.18750000e-03
1.05968125e-06,3.43750000e-03,9.37500000e-03
1.06048125e-06,4.75000000e-03,8.67187500e-03
1.06128125e-06,5.56250000e-03,1.73437500e-02
1.06208125e-06,3.53125000e-03,9.68750000e-03
1.06288125e-06,7.40625000e-03,1.40625000e-02
1.06368125e-06,5.12500000e-03,1.10937500e-02
1.06448125e-06,3.09375000e-03,1.20312500e-02
1.06528125e-06,3.93750000e-03,1.17187500e-02
1.06608125e-06,4.37500000e-03,1.32031250e-02
1.06688125e-06,1.08437500e-02,3.75000000e-03
1.06768125e-06,2.56250000e-03,3.04687500e-03
1.06848125e-06,7.09375000e-03,2.26562500e-02
1.06928125e-06,7.03125000e-03,8.35937500e-03
1.07008125e-06,1.04687500e-02,1.41406250e-02
1.07088125e-06,-4.68750000e-04,1.98437500e-02
1.07168125e-06,6.21875000e-03,2.75781250e-02
1.07248125e-06,8.31250000e-03,1.73437500e-02
1.07328125e-06,9.37500000e-03,7.65625000e-03
1.07408125e-06,7.81250000e-04,1.11718750e-02
1.07488125e-06,1.17500000e-02,1.30468750e-02
1.07568125e-06,5.71875000e-03,7.81250000e-03
1.07648125e-06,6.46875000e-03,1.06250000e-02
1.07728125e-06,7.81250000e-04,1.65625000e-02
1.07808125e-06,2.90625000e-03,1.38281250e-02
1.07888125e-06,5.62500000e-04,2.37500000e-02
1.07968125e-06,-6.43750000e-03,8.75000000e-03
1.08048125e-06,-1.17187500e-02,1.20312500e-02
1.08128125e-06,-8.93750000e-03,1.89062500e-02
1.08208125e-06,-7.09375000e-03,1.79687500e-03
1.08288125e-06,-4.81250000e-03,1.80468750e-02
1.08368125e-06,-1.01562500e-02,1.15625000e-02
1.08448125e-06,-4.12500000e-03,1.64843750e-02
1.08528125e-06,-3.84375000e-03,7.65625000e-03
1.08608125e-06,-6.62500000e-03,4.68750000e-03
1.08688125e-06,-6.18750000e-03,1.00781250e-02
1.08768125e-06,-1.09375000e-03,7.34375000e-03
1.08848125e-06,1.34375000e-03,1.54687500e-02
1.08928125e-06,4.06250000e-04,2.10937500e-02
1.09008125e-06,5.00000000e-04,1.43750000e-02
1.09088125e-06,-5.31250000e-04,1.78125000e-02
1.09168125e-06,-1.21875000e-03,2.02343750e-02
1.09248125e-06,5.78125000e-03,1.35156250e-02
1.09328125e-06,2.31250000e-03,1.32031250e-02
1.09408125e-06,1.34375000e-03,2.28906250e-02
1.09488125e-06,4.06250000e-03,9.45312500e-03
1.09568125e-06,8.75000000e-03,1.38281250e-02
1.09648125e-06,-3.40625000e-03,8.98437500e-03
1.09728125e-06,3.50000000e-03,1.58593750e-02
1.09808125e-06,3.75000000e-03,1.71875000e-03
1.09888125e-06,8.75000000e-03,1.68750000e-02
1.09968125e-06,1.03125000e-03,1.35156250e-02
1.10048125e-06,6.78125000e-03,7.96875000e-03
1.10128125e-06,2.84375000e-03,1.25781250e-02
1.10208125e-06,3.53125000e-03,1.19531250e-02
1.10288125e-06,3.90625000e-03,1.51562500e-02
1.10368125e-06,6.59375000e-03,1.25000000e-02
1.10448125e-06,4.90625000e-03,1.64062500e-02
1.10528125e-06,9.21875000e-03,1.25000000e-02
1.10608125e-06,3.53125000e-03,2.24218750e-02
1.10688125e-06,4.87500000e-03,1.21875000e-02
1.10768125e-06,8.40625000e-03,1.51562500e-02
1.10848125e-06,1.06250000e-02,1.55468750e-02
1.10928125e-06,2.68750000e-03,1.16406250e-02
1.11008125e-06,5.46875000e-03,5.78125000e-03
1.11088125e-06,7.65625000e-03,5.39062500e-03
1.11168125e-06,6.25000000e-03,1.39843750e-02
1.11248125e-06,6.84375000e-03,1.50781250e-02
1.11328125e-06,2.50000000e-03,1.87500000e-03
1.11408125e-06,9.93750000e-03,1.56250000e-02
1.11488125e-06,6.43750000e-03,2.09375000e-02
1.11568125e-06,8.53125000e-03,1.24218750e-02
1.11648125e-06,6.84375000e-03,1.57031250e-02
1.11728125e-06,4.25000000e-03,3.75000000e-03
1.11808125e-06,7.31250000e-03,1.54687500e-02
1.11888125e-06,3.90625000e-03,1.63281250e-02
1.11968125e-06,7.62500000e-03,8.35937500e-03
1.12048125e-06,3.96875000e-03,7.34375000e-03
1.12128125e-06,1.18750000e-02,1.05468750e-02
1.12208125e-06,-7.50000000e-04,1.13281250e-02
1.12288125e-06,7.28125000e-03,9.84375000e-03
1.12368125e-06,5.81250000e-03,7.81250000e-04
1.12448125e-06,7.37500000e-03,2.54687500e-02
1.12528125e-06,-2.18750000e-04,1.21093750e-02
1.12608125e-06,1.18750000e-02,1.14062500e-02
1.12688125e-06,6.18750000e-03,1.38281250e-02
1.12768125e-06,1.87500000e-03,1.91406250e-02
1.12848125e-06,4.68750000e-04,9.68750000e-03
1.12928125e-06,8.31250000e-03,1.92968750e-02
1.13008125e-06,5.25000000e-03,1.47656250e-02
1.13088125e-06,9.50000000e-03,1.38281250e-02
1.13168125e-06,3.15625000e-03,1.09375000e-02
1.13248125e-06,5.15625000e-03,9.21875000e-03
1.13328125e-06,7.75000000e-03,7.18750000e-03
1.13408125e-06,9.03125000e-03,1.00781250e-02
1.13488125e-06,3.03125000e-03,1.70312500e-02
1.13568125e-06,1.05937500e-02,3.20312500e-03
1.13648125e-06,1.20937500e-02,1.14062500e-02
1.13728125e-06,5.43750000e-03,1.25000000e-02
1.13808125e-06,3.53125000e-03,6.48437500e-03
1.13888125e-06,3.21875000e-03,-1.09375000e-03
1.13968125e-06,1.20937500e-02,1.56250000e-02
1.14048125e-06,5.90625000e-03,1.39062500e-02
1.14128125e-06,1.13437500e-02,2.59375000e-02
1.14208125e-06,5.56250000e-03,1.28125000e-02
1.14288125e-06,2.34375000e-03,1.85937500e-02
1.14368125e-06,5.50000000e-03,1.48437500e-02
1.14448125e-06,2.96875000e-03,1.91406250e-02
1.14528125e-06,1.78125000e-03,1.60156250e-02
1.14608125e-06,2.03125000e-03,7.10937500e-03
1.14688125e-06,8.00000000e-03,1.77343750e-02
1.14768125e-06,2.31250000e-03,5.00000000e-03
1.14848125e-06,1.14687500e-02,1.46875000e-02
1.14928125e-06,9.46875000e-03,6.40625000e-03
1.15008125e-06,1.02500000e-02,1.46875000e-02
1.15088125e-06,5.18750000e-03,1.10156250e-02
1.15168125e-06,7.93750000e-03,7.34375000e-03
1.15248125e-06,5.00000000e-03,1.32812500e-02
1.15328125e-06,7.18750000e-03,1.44531250e-02
1.15408125e-06,4.84375000e-03,1.03906250e-02
1.15488125e-06,9.87500000e-03,7.03125000e-04
1.15568125e-06,5.43750000e-03,2.08593750e-02
1.15648125e-06,7.09375000e-03,1.35156250e-02
1.15728125e-06,-1.25000000e-03,1.07031250e-02
1.15808125e-06,4.71875000e-03,1.84375000e-02
1.15888125e-06,6.34375000e-03,1.03125000e-02
1.15968125e-06,5.87500000e-03,1.32031250e-02
1.16048125e-06,1.71875000e-03,8.35937500e-03
1.16128125e-06,5.00000000e-04,6.64062500e-03
1.16208125e-06,3.71875000e-03,4.06250000e-03
1.16288125e-06,4.96875000e-03,1.41406250e-02
1.16368125e-06,5.68750000e-03,1.31250000e-02
1.16448125e-06,3.21875000e-03,6.64062500e-03
1.16528125e-06,5.53125000e-03,1.80468750e-02
1.16608125e-06,3.12500000e-03,1.30468750e-02
1.16688125e-06,5.37500000e-03,1.46093750e-02
1.16768125e-06,3.50000000e-03,1.36718750e-02
1.16848125e-06,2.90625000e-03,1.51562500e-02
1.16928125e-06,1.03437500e-02,1.42968750e-02
1.17008125e-06,2.34375000e-03,6.48437500e-03
1.17088125e-06,5.25000000e-03,1.44531250e-02
1.17168125e-06,8.84375000e-03,-4.14062500e-03
1.17248125e-06,1.16562500e-02,1.11718750e-02
1.17328125e-06,1.25000000e-03,1.85156250e-02
1.17408125e-06,7.62500000e-03,1.37500000e-02
1.17488125e-06,7.25000000e-03,7.89062500e-03
1.17568125e-06,8.21875000e-03,1.39843750e-02
1.17648125e-06,-2.65625000e-03,1.51562500e-02
1.17728125e-06,8.03125000e-03,1.17968750e-02
1.17808125e-06,1.21875000e-03,1.10937500e-02
1.17888125e-06,7.50000000e-03,5.15625000e-03
1.17968125e-06,4.06250000e-04,3.43750000e-03
1.18048125e-06,9.90625000e-03,1.21093750e-02
1.18128125e-06,8.18750000e-03,8.59375000e-03
1.18208125e-06,7.31250000e-03,9.37500000e-03
1.18288125e-06,4.78125000e-03,7.96875000e-03
1.18368125e-06,2.62500000e-03,1.27343750e-02
1.18448125e-06,7.56250000e-03,1.05468750e-02
1.18528125e-06,5.87500000e-03,8.04687500e-03
1.18608125e-06,8.09375000e-03,1.53125000e-02
1.18688125e-06,7.65625000e-03,8.43750000e-03
1.18768125e-06,7.65625000e-03,6.79687500e-03
1.18848125e-06,2.71875000e-03,1.13281250e-02
1.18928125e-06,3.12500000e-03,9.37500000e-03
1.19008125e-06,2.31250000e-03,1.60156250e-02
1.19088125e-06,3.34375000e-03,1.25000000e-02
1.19168125e-06,8.06250000e-03,1.71875000e-02
1.19248125e-06,8.12500000e-03,1.10156250e-02
1.19328125e-06,6.62500000e-03,9.21875000e-03
1.19408125e-06,2.03125000e-03,6.64062500e-03
1.19488125e-06,4.68750000e-03,1.20312500e-02
1.19568125e-06,-2.81250000e-04,1.11718750e-02
1.19648125e-06,6.34375000e-03,3.98437500e-03
1.19728125e-06,7.18750000e-03,6.87500000e-03
1.19808125e-06,9.56250000e-03,1.27343750e-02
1.19888125e-06,-1.84375000e-03,1.53125000e-02
1.19968125e-06,8.34375000e-03,1.70312500e-02
1.20048125e-06,4.96875000e-03,-2.34375000e-04
1.20128125e-06,6.15625000e-03,7.73437500e-03
1.20208125e-06,2.75000000e-03,1.46875000e-02
1.20288125e-06,7.46875000e-03,1.46093750e-02
1.20368125e-06,8.43750000e-04,1.25000000e-02
1.20448125e-06,8.00000000e-03,1.51562500e-02
1.20528125e-06,3.96875000e-03,1.04687500e-02
1.20608125e-06,9.43750000e-03,1.53125000e-02
1.20688125e-06,5.31250000e-04,9.76562500e-03
1.20768125e-06,5.46875000e-03,1.26562500e-02
1.20848125e-06,3.03125000e-03,1.64062500e-02
1.20928125e-06,4.12500000e-03,1.30468750e-02
1.21008125e-06,9.75000000e-03,8.51562500e-03
1.21088125e-06,9.40625000e-03,1.39843750e-02
1.21168125e-06,1.62500000e-03,1.43750000e-02
1.21248125e-06,1.87500000e-03,7.81250000e-03
1.21328125e-06,6.28125000e-03,5.93750000e-03
1.21408125e-06,3.93750000e-03,8.75000000e-03
1.21488125e-06,2.59375000e-03,1.46875000e-02
1.21568125e-06,6.28125000e-03,1.32031250e-02
1.21648125e-06,6.71875000e-03,1.12500000e-02
1.21728125e-06,3.90625000e-03,1.52343750e-02
1.21808125e-06,4.78125000e-03,7.10937500e-03
1.21888125e-06,4.87500000e-03,1.40625000e-02
1.21968125e-06,1.43750000e-03,7.73437500e-03
1.22048125e-06,1.02187500e-02,1.14843750e-02
1.22128125e-06,2.75000000e-03,1.70312500e-02
1.22208125e-06,2.18750000e-03,1.25000000e-03
1.22288125e-06,1.03125000e-03,1.62500000e-02
1.22368125e-06,4.31250000e-03,1.63281250e-02
1.22448125e-06,-8.75000000e-04,9.92187500e-03
1.22528125e-06,4.03125000e-03,1.92968750e-02
1.22608125e-06,4.53125000e-03,1.49218750e-02
1.22688125e-06,5.56250000e-03,1.85156250e-02
1.22768125e-06,1.34375000e-03,1.54687500e-02
1.22848125e-06,8.62500000e-03,8.43750000e-03
1.22928125e-06,1.06250000e-03,1.11718750e-02
1.23008125e-06,5.78125000e-03,1.10937500e-02
1.23088125e-06,-1.00000000e-03,5.23437500e-03
1.23168125e-06,8.15625000e-03,9.45312500e-03
1.23248125e-06,3.56250000e-03,1.65625000e-02
1.23328125e-06,4.71875000e-03,1.25000000e-02
1.23408125e-06,2.50000000e-04,1.25000000e-02
1.23488125e-06,4.18750000e-03,1.25000000e-02
1.23568125e-06,7.37500000e-03,7.81250000e-03
1.23648125e-06,8.25000000e-03,6.09375000e-03
1.23728125e-06,2.62500000e-03,1.66406250e-02
1.23808125e-06,7.00000000e-03,1.44531250e-02
1.23888125e-06,9.53125000e-03,9.21875000e-03
1.23968125e-06,4.56250000e-03,1.80468750e-02
1.24048125e-06,1.78125000e-03,2.28125000e-02
1.24128125e-06,7.96875000e-03,5.62500000e-03
1.24208125e-06,9.62500000e-03,1.53125000e-02
1.24288125e-06,8.34375000e-03,1.36718750e-02
1.24368125e-06,6.40625000e-03,1.31250000e-02
1.24448125e-06,6.21875000e-03,1.31250000e-02
1.24528125e-06,5.28125000e-03,1.23437500e-02
1.24608125e-06,8.56250000e-03,3.90625000e-03
1.24688125e-06,8.43750000e-04,1.93750000e-02
1.24768125e-06,7.87500000e-03,9.53125000e-03
1.24848125e-06,4.03125000e-03,5.46875000e-03
1.24928125e-06,9.31250000e-03,1.72656250e-02
1.25008125e-06,3.75000000e-04,7.03125000e-03
1.25088125e-06,5.62500000e-03,8.75000000e-03
1.25168125e-06,4.62500000e-03,9.84375000e-03
1.25248125e-06,9.03125000e-03,3.98437500e-03
1.25328125e-06,-2.12500000e-03,1.21875000e-02
1.25408125e-06,3.71875000e-03,1.18750000e-02
1.25488125e-06,4.50000000e-03,1.06250000e-02
1.25568125e-06,3.37500000e-03,7.26562500e-03
1.25648125e-06,4.21875000e-03,6.09375000e-03
1.25728125e-06,6.68750000e-03,3.59375000e-03
1.25808125e-06,3.06250000e-03,1.96875000e-02
1.25888125e-06,8.12500000e-03,2.62500000e-02
1.25968125e-06,6.56250000e-04,1.89062500e-02
1.26048125e-06,5.50000000e-03,1.75000000e-02
1.26128125e-06,6.43750000e-03,6.95312500e-03
1.26208125e-06,8.62500000e-03,9.29687500e-03
1.26288125e-06,4.59375000e-03,6.56250000e-03
1.26368125e-06,2.81250000e-03,7.42187500e-03
1.26448125e-06,7.46875000e-03,1.33593750e-02
1.26528125e-06,8.09375000e-03,1.78125000e-02
1.26608125e-06,3.59375000e-03,9.68750000e-03
1.26688125e-06,1.07500000e-02,6.71875000e-03
1.26768125e-06,5.06250000e-03,1.60156250e-02
1.26848125e-06,6.28125000e-03,1.50781250e-02
1.26928125e-06,6.93750000e-03,1.43750000e-02
1.27008125e-06,8.15625000e-03,5.07812500e-03
1.27088125e-06,4.50000000e-03,8.75000000e-03
1.27168125e-06,8.06250000e-03,2.03125000e-03
1.27248125e-06,6.81250000e-03,2.02343750e-02
1.27328125e-06,5.50000000e-03,1.28125000e-02
1.27408125e-06,4.62500000e-03,4.76562500e-03
1.27488125e-06,6.28125000e-03,1.53125000e-02
1.27568125e-06,1.37500000e-03,1.05468750e-02
1.27648125e-06,5.53125000e-03,1.45312500e-02
1.27728125e-06,6.81250000e-03,3.20312500e-03
1.27808125e-06,8.12500000e-03,1.34375000e-02
1.27888125e-06,3.56250000e-03,1.39062500e-02
1.27968125e-06,9.65625000e-03,1.78125000e-02
1.28048125e-06,5.46875000e-03,1.04687500e-02
1.28128125e-06,5.18750000e-03,1.92187500e-02
1.28208125e-06,7.18750000e-04,9.60937500e-03
1.28288125e-06,1.00625000e-02,1.46093750e-02
1.28368125e-06,4.65625000e-03,7.65625000e-03
1.28448125e-06,6.90625000e-03,1.14062500e-02
1.28528125e-06,-1.43750000e-03,1.64062500e-02
1.28608125e-06,5.56250000e-03,1.17968750e-02
1.28688125e-06,7.28125000e-03,1.25000000e-02
1.28768125e-06,9.31250000e-03,1.05468750e-02
1.28848125e-06,4.15625000e-03,9.21875000e-03
1.28928125e-06,8.18750000e-03,1.19531250e-02
1.29008125e-06,6.81250000e-03,9.14062500e-03
1.29088125e-06,6.90625000e-03,5.46875000e-03
1.29168125e-06,4.53125000e-03,1.74218750e-02
1.29248125e-06,8.59375000e-03,1.37500000e-02
1.29328125e-06,5.18750000e-03,1.26562500e-02
1.29408125e-06,5.65625000e-03,2.12500000e-02
1.29488125e-06,5.62500000e-03,2.60937500e-02
1.29568125e-06,4.65625000e-03,1.53906250e-02
1.29648125e-06,3.46875000e-03,9.60937500e-03
1.29728125e-06,9.31250000e-03,1.79687500e-03
1.29808125e-06,4.00000000e-03,1.20312500e-02
1.29888125e-06,9.90625000e-03,1.71875000e-03
1.29968125e-06,2.68750000e-03,-1.71875000e-03
1.30048125e-06,4.09375000e-03,1.15625000e-02
1.30128125e-06,2.03125000e-03,4.06250000e-03
1.30208125e-06,1.02812500e-02,7.73437500e-03
1.30288125e-06,2.12500000e-03,1.28125000e-02
1.30368125e-06,4.78125000e-03,1.67187500e-02
1.30448125e-06,3.50000000e-03,1.71875000e-02
1.30528125e-06,8.21875000e-03,1.50781250e-02
1.30608125e-06,4.87500000e-03,1.37500000e-02
1.30688125e-06,3.28125000e-03,1.11718750e-02
1.30768125e-06,3.68750000e-03,6.64062500e-03
1.30848125e-06,8.37500000e-03,2.13281250e-02
1.30928125e-06,6.18750000e-03,1.80468750e-02
1.31008125e-06,1.17187500e-02,7.18750000e-03
1.31088125e-06,8.75000000e-04,1.58593750e-02
1.31168125e-06,2.56250000e-03,9.76562500e-03
1.31248125e-06,8.43750000e-03,1.98437500e-02
1.31328125e-06,1.08437500e-02,3.51562500e-03
1.31408125e-06,5.09375000e-03,3.51562500e-03
1.31488125e-06,6.46875000e-03,1.27343750e-02
1.31568125e-06,4.65625000e-03,1.32031250e-02
1.31648125e-06,4.31250000e-03,9.92187500e-03
1.31728125e-06,3.46875000e-03,1.52343750e-02
1.31808125e-06,3.59375000e-03,3.82812500e-03
1.31888125e-06,7.43750000e-03,1.35937500e-02
1.31968125e-06,7.25000000e-03,1.30468750e-02
1.32048125e-06,3.87500000e-03,1.00781250e-02
1.32128125e-06,9.56250000e-03,1.78906250e-02
1.32208125e-06,8.43750000e-04,1.89843750e-02
1.32288125e-06,4.31250000e-03,1.03125000e-02
1.32368125e-06,5.59375000e-03,1.26562500e-02
1.32448125e-06,3.71875000e-03,1.75781250e-02
1.32528125e-06,4.78125000e-03,5.78125000e-03
1.32608125e-06,4.87500000e-03,1.39843750e-02
1.32688125e-06,1.37500000e-03,9.76562500e-03
1.32768125e-06,8.09375000e-03,1.65625000e-02
1.32848125e-06,4.93750000e-03,8.43750000e-03
1.32928125e-06,1.00312500e-02,1.73437500e-02
1.33008125e-06,-1.25000000e-04,2.15625000e-02
1.33088125e-06,5.81250000e-03,7.57812500e-03
1.33168125e-06,1.62500000e-03,9.29687500e-03
1.33248125e-06,6.28125000e-03,1.44531250e-02
1.33328125e-06,6.25000000e-05,1.03906250e-02
1.33408125e-06,8.03125000e-03,9.92187500e-03
1.33488125e-06,2.37500000e-03,9.84375000e-03
1.33568125e-06,1.04062500e-02,1.00000000e-02
1.33648125e-06,1.25000000e-04,1.71875000e-02
1.33728125e-06,3.46875000e-03,7.03125000e-03
1.33808125e-06,6.50000000e-03,8.67187500e-03
1.33888125e-06,1.10312500e-02,9.21875000e-03
1.33968125e-06,1.71875000e-03,8.59375000e-03
1.34048125e-06,5.34375000e-03,7.81250000e-04
1.34128125e-06,9.15625000e-03,1.23437500e-02
1.34208125e-06,6.18750000e-03,1.71875000e-02
1.34288125e-06,4.53125000e-03,1.25000000e-02
1.34368125e-06,-1.71875000e-03,9.21875000e-03
1.34448125e-06,7.87500000e-03,1.32812500e-02
1.34528125e-06,2.93750000e-03,9.84375000e-03
1.34608125e-06,4.68750000e-03,1.20312500e-02
1.34688125e-06,5.90625000e-03,5.85937500e-03
1.34768125e-06,1.06250000e-03,1.67968750e-02
1.34848125e-06,7.06250000e-03,1.35937500e-02
1.34928125e-06,3.62500000e-03,7.34375000e-03
1.35008125e-06,8.59375000e-03,1.17968750e-02
1.35088125e-06,4.87500000e-03,4.60937500e-03
1.35168125e-06,8.96875000e-03,1.00000000e-02
1.35248125e-06,-3.12500000e-04,0.00000000e+00
1.35328125e-06,7.81250000e-03,3.59375000e-03
1.35408125e-06,7.50000000e-03,-9.37500000e-04
1.35488125e-06,1.05312500e-02,2.43750000e-02
1.35568125e-06,1.46875000e-03,1.42968750e-02
1.35648125e-06,9.53125000e-03,1.60156250e-02
1.35728125e-06,1.03125000e-03,2.28906250e-02
1.35808125e-06,7.43750000e-03,2.34375000e-04
1.35888125e-06,7.25000000e-03,-1.01562500e-03
1.35968125e-06,6.78125000e-03,1.01562500e-02
1.36048125e-06,6.59375000e-03,1.19531250e-02
1.36128125e-06,7.71875000e-03,7.96875000e-03
1.36208125e-06,3.56250000e-03,1.07031250e-02
1.36288125e-06,4.43750000e-03,5.39062500e-03
1.36368125e-06,6.78125000e-03,1.03125000e-02
1.36448125e-06,8.43750000e-03,1.79687500e-02
1.36528125e-06,1.71875000e-03,2.11718750e-02
1.36608125e-06,5.62500000e-03,1.68750000e-02
