Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.62890625,,Zero Index,349.62890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.08909688e-06,1.00937500e-02,1.21875000e-02
2.08989687e-06,1.31250000e-03,4.76562500e-03
2.09069687e-06,1.02187500e-02,1.55468750e-02
2.09149688e-06,4.59375000e-03,5.85937500e-03
2.09229688e-06,6.06250000e-03,1.15625000e-02
2.09309688e-06,3.09375000e-03,1.00000000e-02
2.09389688e-06,1.06875000e-02,9.37500000e-03
2.09469688e-06,5.75000000e-03,1.14062500e-02
2.09549687e-06,7.00000000e-03,1.46093750e-02
2.09629687e-06,9.37500000e-05,1.39062500e-02
2.09709687e-06,1.10937500e-02,1.98437500e-02
2.09789688e-06,7.81250000e-04,1.22656250e-02
2.09869688e-06,7.50000000e-03,9.21875000e-03
2.09949688e-06,0.00000000e+00,9.21875000e-03
2.10029688e-06,5.56250000e-03,9.92187500e-03
2.10109687e-06,6.40625000e-03,6.01562500e-03
2.10189687e-06,1.16250000e-02,1.60156250e-02
2.10269687e-06,4.06250000e-03,3.20312500e-03
2.10349688e-06,5.75000000e-03,1.62500000e-02
2.10429688e-06,9.34375000e-03,9.68750000e-03
2.10509688e-06,2.34375000e-03,1.14843750e-02
2.10589688e-06,6.84375000e-03,7.81250000e-03
2.10669687e-06,5.81250000e-03,1.01562500e-02
2.10749687e-06,8.06250000e-03,1.38281250e-02
2.10829687e-06,4.65625000e-03,7.34375000e-03
2.10909688e-06,1.01562500e-02,1.72656250e-02
2.10989688e-06,8.28125000e-03,3.75000000e-03
2.11069688e-06,2.81250000e-03,6.25000000e-03
2.11149688e-06,7.93750000e-03,6.79687500e-03
2.11229687e-06,6.43750000e-03,1.53906250e-02
2.11309687e-06,5.81250000e-03,1.17968750e-02
2.11389687e-06,2.96875000e-03,2.03125000e-03
2.11469688e-06,1.01875000e-02,1.42187500e-02
2.11549688e-06,2.50000000e-04,1.17968750e-02
2.11629688e-06,8.68750000e-03,3.35937500e-03
2.11709688e-06,3.71875000e-03,7.57812500e-03
2.11789687e-06,1.04687500e-02,7.42187500e-03
2.11869687e-06,5.00000000e-03,1.21875000e-02
2.11949687e-06,1.05937500e-02,1.45312500e-02
2.12029688e-06,1.12500000e-03,2.65625000e-03
2.12109688e-06,8.21875000e-03,1.15625000e-02
2.12189688e-06,2.25000000e-03,7.26562500e-03
2.12269688e-06,1.01875000e-02,1.14843750e-02
2.12349688e-06,6.37500000e-03,3.98437500e-03
2.12429687e-06,8.31250000e-03,1.28906250e-02
2.12509687e-06,1.31250000e-03,1.11718750e-02
2.12589688e-06,6.12500000e-03,1.20312500e-02
2.12669688e-06,1.27812500e-02,3.28125000e-03
2.12749688e-06,1.15000000e-02,1.10156250e-02
2.12829688e-06,5.78125000e-03,1.64062500e-02
2.12909688e-06,5.65625000e-03,3.28125000e-03
2.12989687e-06,8.21875000e-03,8.82812500e-03
2.13069687e-06,5.96875000e-03,7.34375000e-03
2.13149688e-06,6.21875000e-03,1.00781250e-02
2.13229688e-06,8.96875000e-03,6.71875000e-03
2.13309688e-06,6.56250000e-03,8.75000000e-03
2.13389688e-06,6.28125000e-03,5.39062500e-03
2.13469688e-06,5.65625000e-03,7.50000000e-03
2.13549687e-06,7.31250000e-03,1.07031250e-02
2.13629687e-06,4.25000000e-03,2.10937500e-03
2.13709688e-06,5.53125000e-03,1.03125000e-02
2.13789688e-06,4.68750000e-03,9.29687500e-03
2.13869688e-06,8.12500000e-03,6.79687500e-03
2.13949688e-06,2.68750000e-03,1.48437500e-03
2.14029688e-06,7.43750000e-03,4.45312500e-03
2.14109687e-06,5.62500000e-04,1.22656250e-02
2.14189687e-06,9.90625000e-03,1.93750000e-02
2.14269688e-06,6.40625000e-03,9.06250000e-03
2.14349688e-06,5.21875000e-03,5.54687500e-03
2.14429688e-06,-4.68750000e-04,1.60156250e-02
2.14509688e-06,8.90625000e-03,9.29687500e-03
2.14589688e-06,6.43750000e-03,1.79687500e-02
2.14669687e-06,5.65625000e-03,9.68750000e-03
2.14749687e-06,4.53125000e-03,1.00000000e-02
2.14829688e-06,7.00000000e-03,7.34375000e-03
2.14909688e-06,4.81250000e-03,1.26562500e-02
2.14989688e-06,9.18750000e-03,1.10937500e-02
2.15069688e-06,4.78125000e-03,-1.40625000e-03
2.15149688e-06,3.12500000e-03,3.90625000e-04
2.15229687e-06,8.46875000e-03,6.32812500e-03
2.15309687e-06,1.00000000e-02,1.14843750e-02
2.15389688e-06,6.03125000e-03,6.01562500e-03
2.15469688e-06,8.59375000e-03,4.84375000e-03
2.15549688e-06,1.03125000e-02,3.12500000e-04
2.15629688e-06,8.25000000e-03,8.51562500e-03
2.15709688e-06,5.18750000e-03,1.40625000e-02
2.15789687e-06,4.15625000e-03,8.04687500e-03
2.15869687e-06,6.03125000e-03,8.82812500e-03
2.15949688e-06,6.75000000e-03,1.14062500e-02
2.16029688e-06,5.75000000e-03,8.04687500e-03
2.16109688e-06,7.50000000e-03,1.08593750e-02
2.16189688e-06,3.03125000e-03,1.45312500e-02
2.16269688e-06,8.53125000e-03,2.57812500e-03
2.16349687e-06,3.90625000e-03,8.20312500e-03
2.16429687e-06,4.81250000e-03,3.28125000e-03
2.16509688e-06,5.84375000e-03,-5.70312500e-03
2.16589688e-06,9.34375000e-03,-7.81250000e-05
2.16669688e-06,-1.15625000e-03,5.70312500e-03
2.16749688e-06,6.00000000e-03,8.28125000e-03
2.16829688e-06,1.05000000e-02,2.26562500e-03
2.16909687e-06,8.71875000e-03,7.10937500e-03
2.16989687e-06,3.56250000e-03,1.15625000e-02
2.17069688e-06,8.09375000e-03,8.12500000e-03
2.17149688e-06,2.50000000e-04,6.17187500e-03
2.17229688e-06,5.96875000e-03,5.54687500e-03
2.17309688e-06,6.25000000e-04,3.59375000e-03
2.17389688e-06,9.31250000e-03,1.03125000e-02
2.17469687e-06,3.90625000e-03,9.37500000e-03
2.17549687e-06,9.21875000e-03,4.92187500e-03
2.17629688e-06,3.78125000e-03,8.20312500e-03
2.17709688e-06,6.06250000e-03,1.07812500e-02
2.17789688e-06,6.43750000e-03,6.01562500e-03
2.17869688e-06,7.31250000e-03,1.01562500e-03
2.17949688e-06,5.00000000e-04,7.57812500e-03
2.18029687e-06,7.21875000e-03,4.29687500e-03
2.18109687e-06,5.46875000e-03,5.70312500e-03
2.18189688e-06,5.93750000e-03,1.50000000e-02
2.18269688e-06,4.28125000e-03,1.64843750e-02
2.18349688e-06,5.87500000e-03,3.51562500e-03
2.18429688e-06,1.25000000e-03,2.28125000e-02
2.18509688e-06,1.59375000e-03,9.68750000e-03
2.18589687e-06,7.00000000e-03,1.80468750e-02
2.18669687e-06,6.15625000e-03,6.32812500e-03
2.18749688e-06,2.15625000e-03,9.45312500e-03
2.18829688e-06,9.62500000e-03,3.28125000e-03
2.18909688e-06,2.84375000e-03,9.53125000e-03
2.18989688e-06,5.43750000e-03,1.95312500e-03
2.19069688e-06,3.90625000e-03,3.82812500e-03
2.19149687e-06,7.12500000e-03,1.14843750e-02
2.19229687e-06,4.06250000e-04,8.82812500e-03
2.19309688e-06,7.09375000e-03,1.40625000e-02
2.19389688e-06,3.06250000e-03,5.39062500e-03
2.19469688e-06,9.90625000e-03,1.28906250e-02
2.19549688e-06,2.18750000e-04,1.46093750e-02
2.19629688e-06,1.18750000e-02,4.60937500e-03
2.19709687e-06,6.87500000e-03,1.22656250e-02
2.19789687e-06,7.15625000e-03,2.04687500e-02
2.19869688e-06,-1.46875000e-03,5.15625000e-03
2.19949688e-06,5.78125000e-03,1.02343750e-02
2.20029688e-06,6.18750000e-03,1.32031250e-02
2.20109688e-06,1.07187500e-02,9.92187500e-03
2.20189688e-06,1.00000000e-03,7.34375000e-03
2.20269687e-06,7.15625000e-03,8.12500000e-03
2.20349687e-06,8.09375000e-03,1.46875000e-02
2.20429688e-06,8.06250000e-03,1.12500000e-02
2.20509688e-06,5.71875000e-03,1.13281250e-02
2.20589688e-06,7.81250000e-03,1.12500000e-02
2.20669688e-06,4.56250000e-03,9.21875000e-03
2.20749688e-06,4.40625000e-03,2.73437500e-03
2.20829687e-06,4.50000000e-03,8.75000000e-03
2.20909687e-06,4.93750000e-03,0.00000000e+00
2.20989688e-06,6.18750000e-03,3.75000000e-03
2.21069688e-06,6.43750000e-03,9.37500000e-04
2.21149688e-06,7.50000000e-03,1.17187500e-02
2.21229688e-06,4.34375000e-03,4.06250000e-03
2.21309688e-06,4.06250000e-03,9.14062500e-03
2.21389687e-06,1.15312500e-02,1.26562500e-02
2.21469687e-06,7.53125000e-03,9.45312500e-03
2.21549687e-06,4.87500000e-03,7.34375000e-03
2.21629688e-06,4.21875000e-03,9.37500000e-04
2.21709688e-06,1.02812500e-02,8.90625000e-03
2.21789688e-06,9.37500000e-04,7.50000000e-03
2.21869688e-06,7.96875000e-03,6.79687500e-03
2.21949687e-06,3.50000000e-03,6.25000000e-03
2.22029687e-06,4.46875000e-03,1.53906250e-02
2.22109687e-06,6.53125000e-03,4.68750000e-03
2.22189688e-06,8.37500000e-03,6.95312500e-03
2.22269688e-06,1.18750000e-03,1.07812500e-02
2.22349688e-06,1.18750000e-03,9.29687500e-03
2.22429688e-06,3.34375000e-03,4.14062500e-03
2.22509687e-06,1.00937500e-02,9.53125000e-03
2.22589687e-06,-1.25000000e-04,1.14062500e-02
2.22669687e-06,6.34375000e-03,1.20312500e-02
2.22749688e-06,-3.65625000e-03,9.29687500e-03
2.22829688e-06,3.09375000e-03,3.43750000e-03
2.22909688e-06,6.21875000e-03,7.65625000e-03
2.22989688e-06,6.62500000e-03,1.60156250e-02
2.23069687e-06,-3.59375000e-03,1.11718750e-02
2.23149687e-06,4.43750000e-03,9.21875000e-03
2.23229687e-06,5.93750000e-03,-3.20312500e-03
2.23309688e-06,-9.68750000e-04,1.37500000e-02
2.23389688e-06,2.81250000e-04,5.78125000e-03
2.23469688e-06,1.84375000e-03,-2.96875000e-03
2.23549688e-06,2.40625000e-03,1.17187500e-02
2.23629688e-06,2.84375000e-03,9.92187500e-03
2.23709687e-06,1.62500000e-03,2.89062500e-03
2.23789687e-06,6.37500000e-03,6.25000000e-03
2.23869688e-06,1.59375000e-03,4.21875000e-03
2.23949688e-06,4.65625000e-03,6.32812500e-03
2.24029688e-06,5.28125000e-03,4.92187500e-03
2.24109688e-06,1.25000000e-04,8.98437500e-03
2.24189688e-06,6.62500000e-03,1.47656250e-02
2.24269687e-06,5.06250000e-03,1.32812500e-02
2.24349687e-06,6.56250000e-04,4.68750000e-03
2.24429688e-06,8.43750000e-03,6.95312500e-03
2.24509688e-06,4.25000000e-03,1.60937500e-02
2.24589688e-06,3.68750000e-03,5.85937500e-03
2.24669688e-06,-1.37500000e-03,6.25000000e-03
2.24749688e-06,6.18750000e-03,7.34375000e-03
2.24829687e-06,3.59375000e-03,-1.64062500e-03
2.24909687e-06,6.78125000e-03,1.64062500e-02
2.24989688e-06,2.25000000e-03,8.51562500e-03
2.25069688e-06,1.01250000e-02,9.53125000e-03
2.25149688e-06,4.09375000e-03,5.39062500e-03
2.25229688e-06,6.56250000e-03,7.57812500e-03
2.25309688e-06,1.46875000e-03,2.89062500e-03
2.25389687e-06,4.34375000e-03,1.29687500e-02
2.25469687e-06,4.87500000e-03,7.89062500e-03
2.25549688e-06,8.71875000e-03,8.28125000e-03
2.25629688e-06,4.03125000e-03,1.13281250e-02
2.25709688e-06,5.15625000e-03,4.14062500e-03
2.25789688e-06,9.53125000e-03,1.15625000e-02
2.25869688e-06,3.84375000e-03,1.20312500e-02
2.25949687e-06,1.96875000e-03,1.33593750e-02
2.26029687e-06,2.93750000e-03,1.39843750e-02
2.26109688e-06,9.34375000e-03,9.92187500e-03
2.26189688e-06,5.65625000e-03,1.21093750e-02
2.26269688e-06,7.46875000e-03,1.85156250e-02
2.26349688e-06,6.53125000e-03,1.10937500e-02
2.26429688e-06,-9.37500000e-04,6.64062500e-03
2.26509687e-06,3.93750000e-03,1.33593750e-02
2.26589687e-06,3.12500000e-03,1.31250000e-02
2.26669688e-06,4.84375000e-03,5.31250000e-03
2.26749688e-06,3.71875000e-03,1.20312500e-02
2.26829688e-06,5.81250000e-03,5.93750000e-03
2.26909688e-06,2.34375000e-03,1.21093750e-02
2.26989688e-06,4.78125000e-03,5.23437500e-03
2.27069687e-06,2.40625000e-03,6.87500000e-03
2.27149687e-06,5.21875000e-03,1.07812500e-02
2.27229688e-06,-2.34375000e-03,1.13281250e-02
2.27309688e-06,9.62500000e-03,9.37500000e-03
2.27389688e-06,7.18750000e-04,1.07031250e-02
2.27469688e-06,8.09375000e-03,9.92187500e-03
2.27549688e-06,2.03125000e-03,1.12500000e-02
2.27629687e-06,8.09375000e-03,-2.73437500e-03
2.27709687e-06,5.43750000e-03,1.03906250e-02
2.27789688e-06,5.15625000e-03,-7.81250000e-04
2.27869688e-06,2.96875000e-03,2.65625000e-03
2.27949688e-06,5.50000000e-03,1.67187500e-02
2.28029688e-06,4.37500000e-03,-5.46875000e-04
2.28109688e-06,8.31250000e-03,1.44531250e-02
2.28189687e-06,1.50000000e-03,1.06250000e-02
2.28269687e-06,7.84375000e-03,1.27343750e-02
2.28349688e-06,5.65625000e-03,7.96875000e-03
2.28429688e-06,5.25000000e-03,1.33593750e-02
2.28509688e-06,4.71875000e-03,1.95312500e-03
2.28589688e-06,3.31250000e-03,5.00000000e-03
2.28669688e-06,4.62500000e-03,1.27343750e-02
2.28749687e-06,3.00000000e-03,6.64062500e-03
2.28829687e-06,5.50000000e-03,8.20312500e-03
2.28909688e-06,9.37500000e-04,9.45312500e-03
2.28989688e-06,3.46875000e-03,1.27343750e-02
2.29069688e-06,7.59375000e-03,9.92187500e-03
2.29149688e-06,-7.18750000e-04,8.04687500e-03
2.29229688e-06,3.68750000e-03,2.03125000e-03
2.29309687e-06,1.84375000e-03,5.70312500e-03
2.29389687e-06,6.78125000e-03,1.34375000e-02
2.29469688e-06,-4.68750000e-04,2.73437500e-03
2.29549688e-06,6.28125000e-03,2.01562500e-02
2.29629688e-06,6.18750000e-03,1.71875000e-03
2.29709688e-06,5.90625000e-03,2.50000000e-03
2.29789688e-06,3.59375000e-03,1.08593750e-02
2.29869687e-06,5.90625000e-03,7.42187500e-03
2.29949687e-06,4.18750000e-03,5.54687500e-03
2.30029688e-06,7.43750000e-03,1.08593750e-02
2.30109688e-06,0.00000000e+00,1.33593750e-02
2.30189688e-06,6.46875000e-03,1.00781250e-02
2.30269688e-06,4.25000000e-03,1.33593750e-02
2.30349688e-06,6.78125000e-03,9.21875000e-03
2.30429687e-06,4.06250000e-04,1.00781250e-02
2.30509687e-06,2.03125000e-03,1.25781250e-02
2.30589688e-06,9.40625000e-03,4.60937500e-03
2.30669688e-06,9.03125000e-03,7.57812500e-03
2.30749688e-06,-1.37500000e-03,1.33593750e-02
2.30829688e-06,6.62500000e-03,9.21875000e-03
2.30909688e-06,8.50000000e-03,7.81250000e-04
2.30989687e-06,8.56250000e-03,8.28125000e-03
2.31069687e-06,6.50000000e-03,1.07031250e-02
2.31149688e-06,4.00000000e-03,8.75000000e-03
2.31229688e-06,8.40625000e-03,6.71875000e-03
2.31309688e-06,2.59375000e-03,4.14062500e-03
2.31389688e-06,4.75000000e-03,6.87500000e-03
2.31469688e-06,7.18750000e-03,8.82812500e-03
2.31549687e-06,2.43750000e-03,4.14062500e-03
2.31629687e-06,1.09062500e-02,6.32812500e-03
2.31709688e-06,2.00000000e-03,1.81250000e-02
2.31789688e-06,5.50000000e-03,9.14062500e-03
2.31869688e-06,6.93750000e-03,1.21093750e-02
2.31949688e-06,1.12500000e-02,9.14062500e-03
2.32029688e-06,1.78125000e-03,8.59375000e-04
2.32109687e-06,6.18750000e-03,1.02343750e-02
2.32189687e-06,2.53125000e-03,-1.17187500e-03
2.32269688e-06,9.12500000e-03,2.04687500e-02
2.32349688e-06,1.00000000e-03,1.63281250e-02
2.32429688e-06,7.68750000e-03,1.46875000e-02
2.32509688e-06,2.00000000e-03,1.51562500e-02
2.32589688e-06,4.46875000e-03,1.38281250e-02
2.32669687e-06,1.71875000e-03,1.10937500e-02
2.32749687e-06,7.93750000e-03,4.60937500e-03
2.32829688e-06,3.68750000e-03,3.43750000e-03
2.32909688e-06,7.34375000e-03,6.87500000e-03
2.32989688e-06,2.34375000e-03,1.39843750e-02
2.33069688e-06,8.37500000e-03,3.98437500e-03
2.33149688e-06,1.03437500e-02,5.62500000e-03
2.33229687e-06,9.37500000e-03,1.02343750e-02
2.33309687e-06,1.93750000e-03,1.66406250e-02
2.33389688e-06,6.12500000e-03,9.84375000e-03
2.33469688e-06,7.90625000e-03,7.96875000e-03
2.33549688e-06,4.03125000e-03,1.48437500e-03
2.33629688e-06,9.37500000e-05,1.22656250e-02
2.33709688e-06,3.87500000e-03,7.26562500e-03
2.33789687e-06,2.53125000e-03,1.21875000e-02
2.33869687e-06,4.18750000e-03,8.59375000e-03
2.33949687e-06,7.78125000e-03,1.34375000e-02
2.34029688e-06,9.37500000e-03,1.95312500e-03
2.34109688e-06,3.46875000e-03,1.50000000e-02
2.34189688e-06,5.03125000e-03,7.65625000e-03
2.34269688e-06,4.31250000e-03,8.28125000e-03
2.34349687e-06,1.09375000e-02,9.84375000e-03
2.34429687e-06,7.78125000e-03,6.17187500e-03
2.34509687e-06,1.05937500e-02,1.26562500e-02
2.34589688e-06,1.00000000e-03,5.39062500e-03
2.34669688e-06,8.03125000e-03,9.37500000e-03
2.34749688e-06,1.03125000e-03,4.92187500e-03
2.34829688e-06,7.34375000e-03,2.33593750e-02
2.34909688e-06,3.28125000e-03,6.95312500e-03
2.34989687e-06,1.06875000e-02,9.37500000e-03
2.35069687e-06,8.43750000e-04,6.25000000e-04
2.35149688e-06,5.28125000e-03,6.25000000e-03
2.35229688e-06,3.09375000e-03,3.51562500e-03
2.35309688e-06,1.21250000e-02,5.62500000e-03
2.35389688e-06,3.53125000e-03,9.60937500e-03
2.35469688e-06,1.00312500e-02,1.47656250e-02
2.35549687e-06,2.71875000e-03,1.25781250e-02
2.35629687e-06,9.84375000e-03,3.98437500e-03
2.35709688e-06,3.12500000e-03,1.09375000e-02
2.35789688e-06,6.00000000e-03,1.78125000e-02
2.35869688e-06,1.25000000e-04,2.57812500e-03
2.35949688e-06,6.28125000e-03,1.35156250e-02
2.36029688e-06,4.68750000e-03,6.56250000e-03
2.36109687e-06,6.34375000e-03,1.67968750e-02
2.36189687e-06,5.62500000e-03,1.24218750e-02
2.36269688e-06,1.02500000e-02,7.96875000e-03
2.36349688e-06,6.46875000e-03,1.00781250e-02
2.36429688e-06,7.21875000e-03,1.19531250e-02
2.36509688e-06,6.40625000e-03,7.34375000e-03
2.36589688e-06,9.09375000e-03,1.73437500e-02
2.36669687e-06,-3.37500000e-03,3.82812500e-03
2.36749687e-06,8.84375000e-03,1.75781250e-02
2.36829688e-06,4.43750000e-03,1.29687500e-02
2.36909688e-06,5.68750000e-03,5.31250000e-03
2.36989688e-06,7.68750000e-03,8.12500000e-03
2.37069688e-06,8.12500000e-03,1.72656250e-02
2.37149688e-06,9.37500000e-05,5.15625000e-03
2.37229687e-06,5.71875000e-03,1.14843750e-02
2.37309687e-06,6.87500000e-03,9.76562500e-03
2.37389688e-06,7.43750000e-03,6.71875000e-03
2.37469688e-06,6.87500000e-04,3.43750000e-03
2.37549688e-06,7.00000000e-03,8.90625000e-03
2.37629688e-06,3.81250000e-03,1.20312500e-02
2.37709688e-06,6.06250000e-03,1.07031250e-02
2.37789687e-06,1.18750000e-03,1.20312500e-02
2.37869687e-06,5.71875000e-03,1.33593750e-02
2.37949688e-06,4.18750000e-03,1.45312500e-02
2.38029688e-06,7.15625000e-03,1.25000000e-02
2.38109688e-06,1.37500000e-03,9.21875000e-03
2.38189688e-06,7.00000000e-03,1.20312500e-02
2.38269688e-06,1.04375000e-02,1.45312500e-02
2.38349687e-06,7.75000000e-03,1.44531250e-02
2.38429687e-06,5.31250000e-03,6.48437500e-03
2.38509688e-06,3.96875000e-03,9.37500000e-03
2.38589688e-06,9.00000000e-03,6.71875000e-03
2.38669688e-06,3.87500000e-03,2.14062500e-02
2.38749688e-06,2.37500000e-03,1.02343750e-02
2.38829688e-06,2.43750000e-03,4.14062500e-03
2.38909687e-06,1.11250000e-02,1.14843750e-02
2.38989687e-06,4.50000000e-03,1.79687500e-02
2.39069688e-06,6.18750000e-03,1.78125000e-02
2.39149688e-06,8.28125000e-03,1.83593750e-02
2.39229688e-06,2.68750000e-03,1.49218750e-02
2.39309688e-06,7.62500000e-03,1.37500000e-02
2.39389688e-06,7.09375000e-03,9.06250000e-03
2.39469687e-06,4.68750000e-03,1.12500000e-02
2.39549687e-06,5.81250000e-03,3.90625000e-03
2.39629688e-06,8.34375000e-03,1.60937500e-02
2.39709688e-06,1.56250000e-03,7.03125000e-03
2.39789688e-06,4.96875000e-03,1.01562500e-02
2.39869688e-06,6.56250000e-03,9.92187500e-03
2.39949688e-06,8.62500000e-03,1.34375000e-02
2.40029687e-06,1.59375000e-03,1.64062500e-02
2.40109687e-06,8.46875000e-03,1.17968750e-02
2.40189688e-06,5.53125000e-03,9.84375000e-03
2.40269688e-06,8.90625000e-03,8.04687500e-03
2.40349688e-06,6.90625000e-03,1.66406250e-02
2.40429688e-06,1.05937500e-02,1.44531250e-02
2.40509688e-06,4.37500000e-03,1.04687500e-02
2.40589687e-06,1.13437500e-02,1.18750000e-02
2.40669687e-06,3.75000000e-03,7.10937500e-03
2.40749688e-06,3.81250000e-03,6.79687500e-03
2.40829688e-06,9.93750000e-03,6.01562500e-03
2.40909688e-06,1.16250000e-02,9.53125000e-03
2.40989688e-06,7.68750000e-03,1.65625000e-02
2.41069688e-06,7.18750000e-03,5.15625000e-03
2.41149687e-06,8.09375000e-03,6.17187500e-03
2.41229687e-06,6.06250000e-03,1.07031250e-02
2.41309688e-06,8.18750000e-03,1.32812500e-03
2.41389688e-06,5.12500000e-03,7.10937500e-03
2.41469688e-06,6.21875000e-03,1.53125000e-02
2.41549688e-06,5.53125000e-03,7.96875000e-03
2.41629688e-06,1.00937500e-02,8.67187500e-03
2.41709687e-06,8.87500000e-03,2.81250000e-03
2.41789687e-06,4.31250000e-03,1.42187500e-02
2.41869688e-06,7.59375000e-03,1.05468750e-02
2.41949688e-06,5.93750000e-03,1.59375000e-02
2.42029688e-06,6.93750000e-03,7.03125000e-03
2.42109688e-06,2.59375000e-03,-1.17187500e-03
2.42189688e-06,1.16875000e-02,5.00000000e-03
2.42269687e-06,2.18750000e-03,6.17187500e-03
2.42349687e-06,8.21875000e-03,7.57812500e-03
2.42429688e-06,7.40625000e-03,7.50000000e-03
2.42509688e-06,9.71875000e-03,1.02343750e-02
2.42589688e-06,3.87500000e-03,1.39843750e-02
2.42669688e-06,8.53125000e-03,5.39062500e-03
2.42749688e-06,3.06250000e-03,9.60937500e-03
2.42829687e-06,7.28125000e-03,1.40625000e-02
2.42909687e-06,2.59375000e-03,1.91406250e-02
2.42989688e-06,9.25000000e-03,7.73437500e-03
2.43069688e-06,2.93750000e-03,1.13281250e-02
2.43149688e-06,9.18750000e-03,2.57812500e-03
2.43229688e-06,7.84375000e-03,1.03125000e-02
2.43309688e-06,1.62500000e-03,1.39062500e-02
2.43389687e-06,7.18750000e-03,5.93750000e-03
2.43469687e-06,7.50000000e-03,1.46875000e-02
2.43549688e-06,1.06250000e-03,5.15625000e-03
2.43629688e-06,8.59375000e-03,2.96875000e-03
2.43709688e-06,8.56250000e-03,9.45312500e-03
2.43789688e-06,5.75000000e-03,7.34375000e-03
2.43869688e-06,2.34375000e-03,8.75000000e-03
2.43949687e-06,6.40625000e-03,-5.15625000e-03
2.44029687e-06,6.71875000e-03,1.39062500e-02
2.44109688e-06,3.12500000e-04,1.18750000e-02
2.44189688e-06,8.68750000e-03,8.20312500e-03
2.44269688e-06,7.12500000e-03,9.45312500e-03
2.44349688e-06,4.46875000e-03,1.81250000e-02
2.44429688e-06,8.46875000e-03,1.17968750e-02
2.44509687e-06,5.59375000e-03,1.67187500e-02
2.44589687e-06,7.18750000e-03,1.15625000e-02
2.44669688e-06,8.37500000e-03,6.09375000e-03
2.44749688e-06,8.96875000e-03,1.39843750e-02
2.44829688e-06,1.31250000e-03,1.32031250e-02
2.44909688e-06,6.75000000e-03,1.04687500e-02
2.44989688e-06,4.84375000e-03,6.17187500e-03
2.45069687e-06,7.68750000e-03,2.32812500e-02
2.45149687e-06,2.93750000e-03,1.09375000e-02
2.45229688e-06,8.40625000e-03,1.58593750e-02
2.45309688e-06,7.68750000e-03,5.07812500e-03
2.45389688e-06,7.28125000e-03,1.34375000e-02
2.45469688e-06,3.03125000e-03,5.15625000e-03
2.45549688e-06,1.04687500e-02,1.22656250e-02
2.45629687e-06,5.71875000e-03,1.97656250e-02
2.45709687e-06,9.84375000e-03,9.68750000e-03
2.45789687e-06,2.34375000e-03,1.12500000e-02
2.45869688e-06,4.78125000e-03,7.18750000e-03
2.45949688e-06,7.28125000e-03,6.79687500e-03
2.46029688e-06,8.68750000e-03,1.92968750e-02
2.46109688e-06,4.15625000e-03,9.60937500e-03
2.46189688e-06,7.31250000e-03,4.76562500e-03
2.46269687e-06,6.84375000e-03,1.00000000e-02
2.46349687e-06,6.34375000e-03,1.06250000e-02
2.46429688e-06,5.06250000e-03,4.60937500e-03
2.46509688e-06,6.40625000e-03,2.89062500e-03
2.46589688e-06,7.21875000e-03,8.20312500e-03
2.46669688e-06,4.59375000e-03,1.41406250e-02
2.46749688e-06,5.65625000e-03,1.38281250e-02
2.46829687e-06,9.62500000e-03,5.93750000e-03
2.46909687e-06,2.09375000e-03,1.07812500e-02
2.46989688e-06,6.15625000e-03,8.04687500e-03
2.47069688e-06,1.06250000e-03,1.27343750e-02
2.47149688e-06,5.53125000e-03,9.21875000e-03
2.47229688e-06,5.09375000e-03,1.06250000e-02
2.47309688e-06,2.25000000e-03,3.28125000e-03
2.47389687e-06,1.25000000e-03,8.82812500e-03
2.47469687e-06,8.59375000e-03,1.95312500e-03
2.47549688e-06,5.00000000e-03,-2.34375000e-04
2.47629688e-06,1.13437500e-02,1.03125000e-02
2.47709688e-06,9.06250000e-04,1.21093750e-02
2.47789688e-06,7.34375000e-03,1.26562500e-02
2.47869688e-06,1.56250000e-04,3.35937500e-03
2.47949687e-06,4.78125000e-03,1.09375000e-02
2.48029687e-06,3.43750000e-03,1.26562500e-02
2.48109688e-06,1.20937500e-02,7.96875000e-03
2.48189688e-06,3.56250000e-03,1.14062500e-02
2.48269688e-06,1.13437500e-02,6.64062500e-03
