Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.25390625,,Zero Index,349.25390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.18859687e-06,1.38750000e-02,1.17968750e-02
2.18939687e-06,3.81250000e-03,2.16406250e-02
2.19019688e-06,9.75000000e-03,1.53906250e-02
2.19099688e-06,1.40000000e-02,7.10937500e-03
2.19179688e-06,1.30000000e-02,2.84375000e-02
2.19259688e-06,6.06250000e-03,1.44531250e-02
2.19339688e-06,8.37500000e-03,1.58593750e-02
2.19419687e-06,1.10625000e-02,1.47656250e-02
2.19499687e-06,7.46875000e-03,1.18750000e-02
2.19579688e-06,6.18750000e-03,2.75781250e-02
2.19659688e-06,9.65625000e-03,9.37500000e-03
2.19739688e-06,1.22187500e-02,1.78125000e-02
2.19819688e-06,7.12500000e-03,1.88281250e-02
2.19899688e-06,9.53125000e-03,2.27343750e-02
2.19979687e-06,8.93750000e-03,1.07812500e-02
2.20059687e-06,8.00000000e-03,1.76562500e-02
2.20139687e-06,1.25625000e-02,1.21875000e-02
2.20219688e-06,9.00000000e-03,2.29687500e-02
2.20299688e-06,8.78125000e-03,1.05468750e-02
2.20379688e-06,9.81250000e-03,-7.03125000e-04
2.20459688e-06,9.84375000e-03,2.00000000e-02
2.20539687e-06,2.65625000e-03,1.02343750e-02
2.20619687e-06,1.33125000e-02,1.80468750e-02
2.20699687e-06,7.96875000e-03,2.87500000e-02
2.20779688e-06,1.28750000e-02,1.46875000e-02
2.20859688e-06,4.62500000e-03,2.23437500e-02
2.20939688e-06,9.28125000e-03,1.19531250e-02
2.21019688e-06,3.93750000e-03,1.70312500e-02
2.21099687e-06,6.12500000e-03,1.07031250e-02
2.21179687e-06,5.37500000e-03,1.17187500e-03
2.21259687e-06,1.38437500e-02,1.47656250e-02
2.21339688e-06,6.31250000e-03,1.96093750e-02
2.21419688e-06,1.33750000e-02,1.10156250e-02
2.21499688e-06,5.56250000e-03,1.78125000e-02
2.21579688e-06,9.21875000e-03,1.14843750e-02
2.21659687e-06,8.21875000e-03,9.92187500e-03
2.21739687e-06,1.21875000e-02,1.25000000e-02
2.21819687e-06,4.00000000e-03,1.71093750e-02
2.21899688e-06,1.10937500e-02,1.76562500e-02
2.21979688e-06,1.24375000e-02,1.35937500e-02
2.22059688e-06,8.18750000e-03,1.37500000e-02
2.22139688e-06,9.43750000e-03,1.03906250e-02
2.22219688e-06,5.87500000e-03,9.37500000e-03
2.22299687e-06,1.62187500e-02,2.97656250e-02
2.22379687e-06,9.78125000e-03,1.39062500e-02
2.22459688e-06,9.21875000e-03,1.97656250e-02
2.22539688e-06,9.46875000e-03,1.07031250e-02
2.22619688e-06,7.28125000e-03,1.65625000e-02
2.22699688e-06,8.87500000e-03,1.47656250e-02
2.22779688e-06,8.00000000e-03,1.36718750e-02
2.22859687e-06,3.46875000e-03,8.28125000e-03
2.22939687e-06,1.05312500e-02,1.26562500e-02
2.23019688e-06,1.29375000e-02,1.49218750e-02
2.23099688e-06,2.00000000e-03,9.14062500e-03
2.23179688e-06,1.09062500e-02,1.24218750e-02
2.23259688e-06,5.87500000e-03,7.89062500e-03
2.23339688e-06,9.71875000e-03,1.78906250e-02
2.23419687e-06,1.87500000e-03,1.36718750e-02
2.23499687e-06,9.53125000e-03,1.17187500e-02
2.23579688e-06,7.71875000e-03,1.51562500e-02
2.23659688e-06,7.53125000e-03,1.35937500e-02
2.23739688e-06,9.37500000e-04,3.28125000e-03
2.23819688e-06,8.75000000e-03,1.79687500e-02
2.23899688e-06,4.75000000e-03,1.16406250e-02
2.23979687e-06,7.12500000e-03,1.85156250e-02
2.24059687e-06,5.62500000e-03,1.68750000e-02
2.24139688e-06,6.34375000e-03,1.35937500e-02
2.24219688e-06,1.23125000e-02,5.85937500e-03
2.24299688e-06,1.13437500e-02,2.12500000e-02
2.24379688e-06,4.03125000e-03,1.07031250e-02
2.24459688e-06,1.20000000e-02,8.59375000e-03
2.24539687e-06,1.25312500e-02,5.78125000e-03
2.24619687e-06,6.46875000e-03,1.27343750e-02
2.24699688e-06,9.71875000e-03,1.63281250e-02
2.24779688e-06,6.40625000e-03,-7.03125000e-04
2.24859688e-06,1.09687500e-02,1.68750000e-02
2.24939688e-06,6.15625000e-03,1.82812500e-02
2.25019688e-06,7.93750000e-03,1.24218750e-02
2.25099687e-06,8.84375000e-03,1.12500000e-02
2.25179687e-06,4.68750000e-03,2.17968750e-02
2.25259688e-06,1.37187500e-02,1.35937500e-02
2.25339688e-06,6.87500000e-03,1.52343750e-02
2.25419688e-06,9.21875000e-03,2.42187500e-02
2.25499688e-06,8.68750000e-03,8.75000000e-03
2.25579688e-06,9.12500000e-03,1.59375000e-02
2.25659687e-06,-3.12500000e-05,1.67968750e-02
2.25739687e-06,1.23125000e-02,9.06250000e-03
2.25819688e-06,1.22187500e-02,1.84375000e-02
2.25899688e-06,9.18750000e-03,6.25000000e-03
2.25979688e-06,4.75000000e-03,1.26562500e-02
2.26059688e-06,1.27500000e-02,7.73437500e-03
2.26139688e-06,9.25000000e-03,1.73437500e-02
2.26219687e-06,8.25000000e-03,1.42968750e-02
2.26299687e-06,6.71875000e-03,9.92187500e-03
2.26379688e-06,1.41250000e-02,2.58593750e-02
2.26459688e-06,3.96875000e-03,2.32812500e-02
2.26539688e-06,1.42500000e-02,1.28906250e-02
2.26619688e-06,5.46875000e-03,1.77343750e-02
2.26699688e-06,8.18750000e-03,1.42187500e-02
2.26779687e-06,1.01875000e-02,1.96875000e-02
2.26859687e-06,1.14375000e-02,1.67187500e-02
2.26939688e-06,8.75000000e-04,1.29687500e-02
2.27019688e-06,8.46875000e-03,1.50000000e-02
2.27099688e-06,1.12812500e-02,1.69531250e-02
2.27179688e-06,6.84375000e-03,1.49218750e-02
2.27259688e-06,9.09375000e-03,1.50000000e-02
2.27339687e-06,4.62500000e-03,1.16406250e-02
2.27419687e-06,9.06250000e-03,1.84375000e-02
2.27499688e-06,3.62500000e-03,1.01562500e-02
2.27579688e-06,5.84375000e-03,1.32812500e-02
2.27659688e-06,6.93750000e-03,1.75781250e-02
2.27739688e-06,7.46875000e-03,1.57031250e-02
2.27819688e-06,1.30312500e-02,1.56250000e-02
2.27899687e-06,5.62500000e-03,1.70312500e-02
2.27979687e-06,8.37500000e-03,1.48437500e-02
2.28059688e-06,5.84375000e-03,1.11718750e-02
2.28139688e-06,1.02500000e-02,1.70312500e-02
2.28219688e-06,5.75000000e-03,1.50781250e-02
2.28299688e-06,1.05625000e-02,2.02343750e-02
2.28379688e-06,8.12500000e-03,1.35937500e-02
2.28459687e-06,1.03750000e-02,1.49218750e-02
2.28539687e-06,3.09375000e-03,4.53125000e-03
2.28619688e-06,1.26250000e-02,2.39062500e-02
2.28699688e-06,6.75000000e-03,1.48437500e-02
2.28779688e-06,5.78125000e-03,2.50781250e-02
2.28859688e-06,4.31250000e-03,2.18750000e-02
2.28939688e-06,1.23125000e-02,1.60937500e-02
2.29019687e-06,9.09375000e-03,1.09375000e-02
2.29099687e-06,1.14687500e-02,1.69531250e-02
2.29179688e-06,2.09375000e-03,6.25000000e-03
2.29259688e-06,1.24062500e-02,1.72656250e-02
2.29339688e-06,1.31875000e-02,1.21875000e-02
2.29419688e-06,1.27500000e-02,2.43750000e-02
2.29499688e-06,3.96875000e-03,2.57812500e-03
2.29579687e-06,7.78125000e-03,6.32812500e-03
2.29659687e-06,1.35625000e-02,2.17187500e-02
2.29739688e-06,9.03125000e-03,1.10156250e-02
2.29819688e-06,9.40625000e-03,2.03906250e-02
2.29899688e-06,1.05312500e-02,6.25000000e-03
2.29979688e-06,1.36250000e-02,1.85937500e-02
2.30059688e-06,1.01875000e-02,1.29687500e-02
2.30139687e-06,9.03125000e-03,1.97656250e-02
2.30219687e-06,4.65625000e-03,1.75000000e-02
2.30299688e-06,7.65625000e-03,1.89062500e-02
2.30379688e-06,9.43750000e-03,7.57812500e-03
2.30459688e-06,4.46875000e-03,2.32031250e-02
2.30539688e-06,8.15625000e-03,1.25781250e-02
2.30619688e-06,9.43750000e-03,9.29687500e-03
2.30699687e-06,1.26562500e-02,1.57031250e-02
2.30779687e-06,5.15625000e-03,1.50781250e-02
2.30859688e-06,1.07812500e-02,1.89062500e-02
2.30939688e-06,7.31250000e-03,8.35937500e-03
2.31019688e-06,1.18125000e-02,1.71875000e-02
2.31099688e-06,6.68750000e-03,1.69531250e-02
2.31179688e-06,1.16250000e-02,1.35937500e-02
2.31259687e-06,1.01562500e-02,6.48437500e-03
2.31339687e-06,1.07812500e-02,1.59375000e-02
2.31419688e-06,4.65625000e-03,1.69531250e-02
2.31499688e-06,1.13125000e-02,7.73437500e-03
2.31579688e-06,5.37500000e-03,1.93750000e-02
2.31659688e-06,1.21562500e-02,2.41406250e-02
2.31739688e-06,2.46875000e-03,1.82031250e-02
2.31819687e-06,8.28125000e-03,2.47656250e-02
2.31899687e-06,9.93750000e-03,1.07031250e-02
2.31979688e-06,1.14687500e-02,2.11718750e-02
2.32059688e-06,3.06250000e-03,2.07031250e-02
2.32139688e-06,6.03125000e-03,2.01562500e-02
2.32219688e-06,8.75000000e-03,2.07031250e-02
2.32299688e-06,1.21250000e-02,1.60937500e-02
2.32379687e-06,5.15625000e-03,1.82031250e-02
2.32459687e-06,5.96875000e-03,1.48437500e-02
2.32539687e-06,1.00937500e-02,2.15625000e-02
2.32619688e-06,1.15625000e-02,2.00000000e-02
2.32699688e-06,1.00937500e-02,1.87500000e-02
2.32779688e-06,6.81250000e-03,1.80468750e-02
2.32859688e-06,5.62500000e-03,9.45312500e-03
2.32939687e-06,1.02812500e-02,5.78125000e-03
2.33019687e-06,7.56250000e-03,1.57812500e-02
2.33099687e-06,9.65625000e-03,2.96875000e-03
2.33179688e-06,7.34375000e-03,1.68750000e-02
2.33259688e-06,1.12500000e-02,2.40625000e-02
2.33339688e-06,4.25000000e-03,1.28906250e-02
2.33419688e-06,9.18750000e-03,1.63281250e-02
2.33499688e-06,1.12812500e-02,1.03125000e-02
2.33579687e-06,8.90625000e-03,2.36718750e-02
2.33659687e-06,4.46875000e-03,7.34375000e-03
2.33739688e-06,9.43750000e-03,6.64062500e-03
2.33819688e-06,6.31250000e-03,1.65625000e-02
2.33899688e-06,9.65625000e-03,1.42968750e-02
2.33979688e-06,3.96875000e-03,1.25781250e-02
2.34059688e-06,1.38437500e-02,2.82812500e-02
2.34139687e-06,4.40625000e-03,1.18750000e-02
2.34219687e-06,1.32187500e-02,9.21875000e-03
2.34299688e-06,5.25000000e-03,1.90625000e-02
2.34379688e-06,8.84375000e-03,1.35937500e-02
2.34459688e-06,1.30937500e-02,1.57812500e-02
2.34539688e-06,1.41250000e-02,1.95312500e-02
2.34619688e-06,7.71875000e-03,1.68750000e-02
2.34699687e-06,9.12500000e-03,1.49218750e-02
2.34779687e-06,1.23750000e-02,1.43750000e-02
2.34859688e-06,5.78125000e-03,2.35937500e-02
2.34939688e-06,7.40625000e-03,1.66406250e-02
2.35019688e-06,8.18750000e-03,1.03125000e-02
2.35099688e-06,1.55625000e-02,1.90625000e-02
2.35179688e-06,1.31250000e-02,1.47656250e-02
2.35259687e-06,6.71875000e-03,1.43750000e-02
2.35339687e-06,8.65625000e-03,1.54687500e-02
2.35419688e-06,3.43750000e-03,8.28125000e-03
2.35499688e-06,1.36250000e-02,1.04687500e-02
2.35579688e-06,7.18750000e-03,7.89062500e-03
2.35659688e-06,6.40625000e-03,1.45312500e-02
2.35739688e-06,1.28437500e-02,9.21875000e-03
2.35819687e-06,9.71875000e-03,2.32031250e-02
2.35899687e-06,3.53125000e-03,1.08593750e-02
2.35979688e-06,1.24375000e-02,1.78906250e-02
2.36059688e-06,9.75000000e-03,1.28125000e-02
2.36139688e-06,1.59062500e-02,1.37500000e-02
2.36219688e-06,4.31250000e-03,1.16406250e-02
2.36299688e-06,1.28125000e-02,6.56250000e-03
2.36379687e-06,6.40625000e-03,1.99218750e-02
2.36459687e-06,9.28125000e-03,1.75000000e-02
2.36539688e-06,4.75000000e-03,1.17187500e-02
2.36619688e-06,1.13437500e-02,1.97656250e-02
2.36699688e-06,1.08125000e-02,1.14843750e-02
2.36779688e-06,9.56250000e-03,1.25781250e-02
2.36859688e-06,2.87500000e-03,1.77343750e-02
2.36939687e-06,8.21875000e-03,1.76562500e-02
2.37019687e-06,1.07500000e-02,2.23437500e-02
2.37099688e-06,1.18125000e-02,2.33593750e-02
2.37179688e-06,7.62500000e-03,1.60156250e-02
2.37259688e-06,1.06562500e-02,1.48437500e-02
2.37339688e-06,9.46875000e-03,8.35937500e-03
2.37419688e-06,1.00625000e-02,2.31250000e-02
2.37499687e-06,8.87500000e-03,1.40625000e-02
2.37579687e-06,5.78125000e-03,1.84375000e-02
2.37659688e-06,1.15625000e-02,2.21093750e-02
2.37739688e-06,4.34375000e-03,2.00781250e-02
2.37819688e-06,8.43750000e-03,1.21875000e-02
2.37899688e-06,8.12500000e-03,1.96875000e-02
2.37979688e-06,7.53125000e-03,2.13281250e-02
2.38059687e-06,8.25000000e-03,1.28125000e-02
2.38139687e-06,1.00312500e-02,1.69531250e-02
2.38219688e-06,1.20000000e-02,2.07812500e-02
2.38299688e-06,6.90625000e-03,8.67187500e-03
2.38379688e-06,1.18125000e-02,5.93750000e-03
2.38459688e-06,2.00000000e-03,1.51562500e-02
2.38539688e-06,1.34062500e-02,1.70312500e-02
2.38619687e-06,7.78125000e-03,1.82812500e-02
2.38699687e-06,4.50000000e-03,1.29687500e-02
2.38779688e-06,3.43750000e-03,2.10156250e-02
2.38859688e-06,1.40625000e-02,1.68750000e-02
2.38939688e-06,7.46875000e-03,2.15625000e-02
2.39019688e-06,1.14687500e-02,1.79687500e-02
2.39099688e-06,2.09375000e-03,9.60937500e-03
2.39179687e-06,1.05937500e-02,1.58593750e-02
2.39259687e-06,8.59375000e-03,2.88281250e-02
2.39339688e-06,1.47500000e-02,1.71093750e-02
2.39419688e-06,2.59375000e-03,1.42968750e-02
2.39499688e-06,8.31250000e-03,1.48437500e-02
2.39579688e-06,9.93750000e-03,1.63281250e-02
2.39659688e-06,1.45937500e-02,2.01562500e-02
2.39739687e-06,7.37500000e-03,1.21093750e-02
2.39819687e-06,8.87500000e-03,1.49218750e-02
2.39899688e-06,1.00312500e-02,8.98437500e-03
2.39979688e-06,9.18750000e-03,1.38281250e-02
2.40059688e-06,7.93750000e-03,1.70312500e-02
2.40139688e-06,9.56250000e-03,1.49218750e-02
2.40219688e-06,9.71875000e-03,1.44531250e-02
2.40299687e-06,4.34375000e-03,2.16406250e-02
2.40379687e-06,8.50000000e-03,1.68750000e-02
2.40459688e-06,5.00000000e-03,2.28906250e-02
2.40539688e-06,6.59375000e-03,1.73437500e-02
2.40619688e-06,9.43750000e-03,1.75000000e-02
2.40699688e-06,1.03437500e-02,1.21875000e-02
2.40779688e-06,6.71875000e-03,1.76562500e-02
2.40859687e-06,7.75000000e-03,1.01562500e-02
2.40939687e-06,1.22500000e-02,1.45312500e-02
2.41019688e-06,1.28125000e-03,1.89843750e-02
2.41099688e-06,1.36875000e-02,2.94531250e-02
2.41179688e-06,8.78125000e-03,1.44531250e-02
2.41259688e-06,1.41875000e-02,1.24218750e-02
2.41339688e-06,3.25000000e-03,1.61718750e-02
2.41419687e-06,9.46875000e-03,1.57031250e-02
2.41499687e-06,8.18750000e-03,2.14843750e-02
2.41579688e-06,5.87500000e-03,1.54687500e-02
2.41659688e-06,3.06250000e-03,1.62500000e-02
2.41739688e-06,1.47812500e-02,2.15625000e-02
2.41819688e-06,8.65625000e-03,1.86718750e-02
2.41899688e-06,1.41562500e-02,1.02343750e-02
2.41979687e-06,7.87500000e-03,1.89843750e-02
2.42059687e-06,7.00000000e-03,1.47656250e-02
2.42139688e-06,1.22187500e-02,9.06250000e-03
2.42219688e-06,1.44687500e-02,2.24218750e-02
2.42299688e-06,3.43750000e-03,1.26562500e-02
2.42379688e-06,8.46875000e-03,1.39062500e-02
2.42459688e-06,8.09375000e-03,2.21093750e-02
2.42539687e-06,8.62500000e-03,8.90625000e-03
2.42619687e-06,1.11250000e-02,2.25000000e-02
2.42699688e-06,7.31250000e-03,1.28125000e-02
2.42779688e-06,1.34687500e-02,2.97656250e-02
2.42859688e-06,6.62500000e-03,1.90625000e-02
2.42939688e-06,7.50000000e-03,1.96093750e-02
2.43019688e-06,6.53125000e-03,2.26562500e-02
2.43099687e-06,6.25000000e-03,2.14062500e-02
2.43179687e-06,1.01875000e-02,2.32031250e-02
2.43259688e-06,8.43750000e-03,1.46875000e-02
2.43339688e-06,8.43750000e-03,2.00781250e-02
2.43419688e-06,7.87500000e-03,1.40625000e-02
2.43499688e-06,1.25625000e-02,2.14843750e-02
2.43579688e-06,8.75000000e-04,8.04687500e-03
2.43659687e-06,1.05000000e-02,1.58593750e-02
2.43739687e-06,5.62500000e-03,2.07812500e-02
2.43819688e-06,1.06562500e-02,1.48437500e-02
2.43899688e-06,6.15625000e-03,1.82812500e-02
2.43979688e-06,9.81250000e-03,1.67968750e-02
2.44059688e-06,8.93750000e-03,1.62500000e-02
2.44139688e-06,1.14062500e-02,1.82031250e-02
2.44219687e-06,3.50000000e-03,1.42187500e-02
2.44299687e-06,1.15625000e-02,2.28906250e-02
2.44379687e-06,8.18750000e-03,1.79687500e-02
2.44459688e-06,1.05000000e-02,1.41406250e-02
2.44539688e-06,3.37500000e-03,8.90625000e-03
2.44619688e-06,8.71875000e-03,1.57812500e-02
2.44699688e-06,1.02187500e-02,8.98437500e-03
2.44779688e-06,1.08750000e-02,1.92187500e-02
2.44859687e-06,2.12500000e-03,1.86718750e-02
2.44939687e-06,1.22812500e-02,1.42968750e-02
2.45019688e-06,8.43750000e-03,1.09375000e-02
2.45099688e-06,4.84375000e-03,1.45312500e-02
2.45179688e-06,8.71875000e-03,2.55468750e-02
2.45259688e-06,9.18750000e-03,1.27343750e-02
2.45339688e-06,8.90625000e-03,1.57031250e-02
2.45419687e-06,8.65625000e-03,1.55468750e-02
2.45499687e-06,1.19062500e-02,1.49218750e-02
2.45579688e-06,9.09375000e-03,1.43750000e-02
2.45659688e-06,6.18750000e-03,2.15625000e-02
2.45739688e-06,1.53125000e-02,1.48437500e-02
2.45819688e-06,7.65625000e-03,2.82812500e-02
2.45899688e-06,4.09375000e-03,1.90625000e-02
2.45979687e-06,8.71875000e-03,1.49218750e-02
2.46059687e-06,1.26250000e-02,2.41406250e-02
2.46139688e-06,3.31250000e-03,2.06250000e-02
2.46219688e-06,1.29062500e-02,2.39843750e-02
2.46299688e-06,1.03750000e-02,1.84375000e-02
2.46379688e-06,1.46875000e-02,1.07031250e-02
2.46459688e-06,4.46875000e-03,1.03125000e-02
2.46539687e-06,1.00312500e-02,1.23437500e-02
2.46619687e-06,9.65625000e-03,1.83593750e-02
2.46699688e-06,5.96875000e-03,1.60937500e-02
2.46779688e-06,7.71875000e-03,1.22656250e-02
2.46859688e-06,1.12812500e-02,1.30468750e-02
2.46939688e-06,8.34375000e-03,1.76562500e-02
2.47019688e-06,1.31562500e-02,1.22656250e-02
2.47099687e-06,4.46875000e-03,1.71093750e-02
2.47179687e-06,5.84375000e-03,2.21093750e-02
2.47259688e-06,1.30312500e-02,1.21875000e-02
2.47339688e-06,1.26250000e-02,2.03906250e-02
2.47419688e-06,3.84375000e-03,2.26562500e-02
2.47499688e-06,9.56250000e-03,1.80468750e-02
2.47579688e-06,1.18125000e-02,1.61718750e-02
2.47659687e-06,6.50000000e-03,1.35937500e-02
2.47739687e-06,1.11250000e-02,2.16406250e-02
2.47819688e-06,1.00625000e-02,1.93750000e-02
2.47899688e-06,9.90625000e-03,2.54687500e-02
2.47979688e-06,6.62500000e-03,1.91406250e-02
2.48059688e-06,1.04062500e-02,1.60937500e-02
2.48139688e-06,7.75000000e-03,1.60937500e-02
2.48219687e-06,5.93750000e-03,1.74218750e-02
2.48299687e-06,1.07812500e-02,1.56250000e-03
2.48379688e-06,9.40625000e-03,1.87500000e-02
2.48459688e-06,7.43750000e-03,1.99218750e-02
2.48539688e-06,1.13437500e-02,1.30468750e-02
2.48619688e-06,1.16250000e-02,1.82812500e-02
2.48699688e-06,4.81250000e-03,1.63281250e-02
2.48779687e-06,1.51250000e-02,2.42187500e-02
2.48859687e-06,1.29062500e-02,1.87500000e-02
2.48939688e-06,8.71875000e-03,1.74218750e-02
2.49019688e-06,4.31250000e-03,1.82812500e-02
2.49099688e-06,1.39687500e-02,2.46875000e-02
2.49179688e-06,7.90625000e-03,2.07031250e-02
2.49259688e-06,8.25000000e-03,2.18750000e-02
2.49339687e-06,7.53125000e-03,1.07812500e-02
2.49419687e-06,1.48437500e-02,2.49218750e-02
2.49499688e-06,3.40625000e-03,1.52343750e-02
2.49579688e-06,1.55625000e-02,1.89062500e-02
2.49659688e-06,5.62500000e-03,1.67187500e-02
2.49739688e-06,6.93750000e-03,1.35156250e-02
2.49819688e-06,1.48437500e-02,1.30468750e-02
2.49899687e-06,1.43437500e-02,2.28906250e-02
2.49979687e-06,4.06250000e-03,1.34375000e-02
2.50059688e-06,1.05937500e-02,2.03906250e-02
2.50139688e-06,1.36250000e-02,2.00000000e-02
2.50219688e-06,5.43750000e-03,2.00781250e-02
2.50299688e-06,8.03125000e-03,9.45312500e-03
2.50379688e-06,9.87500000e-03,1.25000000e-02
2.50459687e-06,1.25312500e-02,2.23437500e-02
2.50539687e-06,1.39375000e-02,3.00000000e-02
2.50619688e-06,1.14687500e-02,2.03906250e-02
2.50699688e-06,1.06562500e-02,1.67187500e-02
2.50779688e-06,9.00000000e-03,1.74218750e-02
2.50859688e-06,1.34062500e-02,1.21875000e-02
2.50939688e-06,7.43750000e-03,1.96875000e-02
2.51019687e-06,1.01250000e-02,2.71875000e-02
2.51099687e-06,1.03125000e-02,9.92187500e-03
2.51179688e-06,1.10625000e-02,1.77343750e-02
2.51259688e-06,1.81250000e-03,1.67968750e-02
2.51339688e-06,1.38437500e-02,2.35937500e-02
2.51419688e-06,7.34375000e-03,2.13281250e-02
2.51499688e-06,1.07187500e-02,2.53125000e-02
2.51579687e-06,4.31250000e-03,1.51562500e-02
2.51659687e-06,1.25625000e-02,2.08593750e-02
2.51739688e-06,9.53125000e-03,1.91406250e-02
2.51819688e-06,1.11875000e-02,8.75000000e-03
2.51899688e-06,6.68750000e-03,5.07812500e-03
2.51979688e-06,1.03750000e-02,1.45312500e-02
2.52059688e-06,3.06250000e-03,1.42187500e-02
2.52139687e-06,1.61250000e-02,1.24218750e-02
2.52219687e-06,6.75000000e-03,1.36718750e-02
2.52299688e-06,8.59375000e-03,9.76562500e-03
2.52379688e-06,7.71875000e-03,7.96875000e-03
2.52459688e-06,1.18750000e-02,2.32812500e-02
2.52539688e-06,3.78125000e-03,2.07031250e-02
2.52619688e-06,1.07500000e-02,2.09375000e-02
2.52699687e-06,1.33437500e-02,1.72656250e-02
2.52779687e-06,9.12500000e-03,8.35937500e-03
2.52859688e-06,1.02812500e-02,1.18750000e-02
2.52939688e-06,4.71875000e-03,2.04687500e-02
2.53019688e-06,6.90625000e-03,3.13281250e-02
2.53099688e-06,4.81250000e-03,1.85156250e-02
2.53179688e-06,8.15625000e-03,1.54687500e-02
2.53259687e-06,8.37500000e-03,1.95312500e-02
2.53339687e-06,4.53125000e-03,2.26562500e-02
2.53419688e-06,7.78125000e-03,8.75000000e-03
2.53499688e-06,3.15625000e-03,2.24218750e-02
2.53579688e-06,8.28125000e-03,2.18750000e-02
2.53659688e-06,8.25000000e-03,2.01562500e-02
2.53739688e-06,9.50000000e-03,2.19531250e-02
2.53819687e-06,1.78125000e-03,1.13281250e-02
2.53899687e-06,9.15625000e-03,1.50000000e-02
2.53979688e-06,6.50000000e-03,1.49218750e-02
2.54059688e-06,7.90625000e-03,2.09375000e-02
2.54139688e-06,6.90625000e-03,1.74218750e-02
2.54219688e-06,9.09375000e-03,2.48437500e-02
2.54299688e-06,4.75000000e-03,2.11718750e-02
2.54379687e-06,8.93750000e-03,1.33593750e-02
2.54459687e-06,4.28125000e-03,1.28906250e-02
2.54539688e-06,1.33750000e-02,1.42968750e-02
2.54619688e-06,6.56250000e-03,1.82812500e-02
2.54699688e-06,1.00937500e-02,2.27343750e-02
2.54779688e-06,4.18750000e-03,1.20312500e-02
2.54859688e-06,7.12500000e-03,1.83593750e-02
2.54939687e-06,1.18125000e-02,1.07812500e-02
2.55019687e-06,1.64062500e-02,1.71875000e-02
2.55099688e-06,3.06250000e-03,1.80468750e-02
2.55179688e-06,5.56250000e-03,1.36718750e-02
2.55259688e-06,9.68750000e-03,2.41406250e-02
2.55339688e-06,7.81250000e-03,1.00781250e-02
2.55419688e-06,7.87500000e-03,1.77343750e-02
2.55499687e-06,6.40625000e-03,9.60937500e-03
2.55579687e-06,7.31250000e-03,2.77343750e-02
2.55659688e-06,9.96875000e-03,1.44531250e-02
2.55739688e-06,1.09062500e-02,1.43750000e-02
2.55819688e-06,1.04687500e-02,2.14062500e-02
2.55899688e-06,7.18750000e-03,6.79687500e-03
2.55979688e-06,1.11250000e-02,7.26562500e-03
2.56059688e-06,6.34375000e-03,2.04687500e-02
2.56139687e-06,1.20000000e-02,1.33593750e-02
2.56219688e-06,5.37500000e-03,6.56250000e-03
2.56299688e-06,9.12500000e-03,1.90625000e-02
2.56379688e-06,4.18750000e-03,9.60937500e-03
2.56459688e-06,1.03125000e-02,1.71875000e-02
2.56539688e-06,7.15625000e-03,1.21875000e-02
2.56619688e-06,1.11562500e-02,1.17968750e-02
2.56699687e-06,4.00000000e-03,1.44531250e-02
2.56779687e-06,1.59375000e-02,1.11718750e-02
2.56859688e-06,4.87500000e-03,2.38281250e-02
2.56939688e-06,1.37187500e-02,2.00000000e-02
2.57019688e-06,7.53125000e-03,1.30468750e-02
2.57099688e-06,1.27812500e-02,2.76562500e-02
2.57179688e-06,7.56250000e-03,2.25000000e-02
2.57259687e-06,1.18437500e-02,1.67187500e-02
2.57339687e-06,3.00000000e-03,1.54687500e-02
2.57419688e-06,1.09375000e-02,1.61718750e-02
2.57499688e-06,9.93750000e-03,1.42968750e-02
2.57579688e-06,1.05000000e-02,2.02343750e-02
2.57659688e-06,4.96875000e-03,1.60937500e-02
2.57739688e-06,1.25000000e-02,2.15625000e-02
2.57819687e-06,1.16875000e-02,1.60156250e-02
2.57899687e-06,9.71875000e-03,1.50000000e-02
2.57979688e-06,7.46875000e-03,2.07812500e-02
2.58059688e-06,3.93750000e-03,8.82812500e-03
2.58139688e-06,9.34375000e-03,1.45312500e-02
