Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.95703125,,Zero Index,349.95703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.23234375e-07,5.62500000e-03,1.79687500e-03
9.24034375e-07,4.18750000e-03,1.50000000e-02
9.24834375e-07,8.62500000e-03,1.96093750e-02
9.25634375e-07,7.28125000e-03,9.14062500e-03
9.26434375e-07,2.59375000e-03,1.52343750e-02
9.27234375e-07,3.56250000e-03,1.71093750e-02
9.28034375e-07,3.62500000e-03,1.70312500e-02
9.28834375e-07,7.34375000e-03,1.24218750e-02
9.29634375e-07,4.46875000e-03,1.44531250e-02
9.30434375e-07,5.43750000e-03,1.84375000e-02
9.31234375e-07,3.46875000e-03,1.68750000e-02
9.32034375e-07,4.65625000e-03,1.24218750e-02
9.32834375e-07,2.15625000e-03,1.44531250e-02
9.33634375e-07,4.00000000e-03,1.97656250e-02
9.34434375e-07,6.53125000e-03,2.60937500e-02
9.35234375e-07,4.28125000e-03,1.33593750e-02
9.36034375e-07,6.71875000e-03,1.44531250e-02
9.36834375e-07,9.15625000e-03,2.16406250e-02
9.37634375e-07,2.34375000e-03,2.13281250e-02
9.38434375e-07,5.18750000e-03,1.14843750e-02
9.39234375e-07,4.15625000e-03,1.29687500e-02
9.40034375e-07,1.02812500e-02,9.68750000e-03
9.40834375e-07,5.87500000e-03,1.45312500e-02
9.41634375e-07,2.56250000e-03,2.10156250e-02
9.42434375e-07,-6.25000000e-05,1.88281250e-02
9.43234375e-07,7.21875000e-03,1.49218750e-02
9.44034375e-07,4.46875000e-03,1.50000000e-02
9.44834375e-07,3.81250000e-03,1.63281250e-02
9.45634375e-07,2.28125000e-03,1.22656250e-02
9.46434375e-07,6.34375000e-03,1.04687500e-02
9.47234375e-07,4.06250000e-03,1.96875000e-02
9.48034375e-07,7.12500000e-03,1.02343750e-02
9.48834375e-07,7.18750000e-03,9.92187500e-03
9.49634375e-07,7.12500000e-03,1.64843750e-02
9.50434375e-07,3.40625000e-03,1.89843750e-02
9.51234375e-07,3.21875000e-03,1.16406250e-02
9.52034375e-07,1.81250000e-03,1.97656250e-02
9.52834375e-07,7.65625000e-03,1.80468750e-02
9.53634375e-07,5.62500000e-03,1.03125000e-02
9.54434375e-07,7.96875000e-03,1.11718750e-02
9.55234375e-07,-4.37500000e-04,1.45312500e-02
9.56034375e-07,3.62500000e-03,2.17187500e-02
9.56834375e-07,5.93750000e-03,2.14843750e-02
9.57634375e-07,5.37500000e-03,1.67968750e-02
9.58434375e-07,2.18750000e-03,1.56250000e-02
9.59234375e-07,5.90625000e-03,1.76562500e-02
9.60034375e-07,8.56250000e-03,2.35156250e-02
9.60834375e-07,3.87500000e-03,1.85937500e-02
9.61634375e-07,6.50000000e-03,1.08593750e-02
9.62434375e-07,9.62500000e-03,9.68750000e-03
9.63234375e-07,2.43750000e-03,1.84375000e-02
9.64034375e-07,9.18750000e-03,1.21093750e-02
9.64834375e-07,3.81250000e-03,5.23437500e-03
9.65634375e-07,4.56250000e-03,1.71093750e-02
9.66434375e-07,2.28125000e-03,9.60937500e-03
9.67234375e-07,7.50000000e-03,1.05468750e-02
9.68034375e-07,-1.06250000e-03,6.25000000e-04
9.68834375e-07,9.03125000e-03,2.60937500e-02
9.69634375e-07,5.56250000e-03,7.96875000e-03
9.70434375e-07,4.15625000e-03,1.08593750e-02
9.71234375e-07,3.81250000e-03,1.63281250e-02
9.72034375e-07,6.25000000e-03,1.32812500e-02
9.72834375e-07,4.03125000e-03,2.83593750e-02
9.73634375e-07,6.75000000e-03,1.92968750e-02
9.74434375e-07,1.87500000e-03,1.41406250e-02
9.75234375e-07,8.28125000e-03,1.24218750e-02
9.76034375e-07,2.75000000e-03,2.15625000e-02
9.76834375e-07,8.40625000e-03,9.53125000e-03
9.77634375e-07,4.71875000e-03,1.25000000e-02
9.78434375e-07,5.46875000e-03,1.43750000e-02
9.79234375e-07,9.78125000e-03,1.57031250e-02
9.80034375e-07,6.25000000e-03,1.17187500e-02
9.80834375e-07,1.96875000e-03,1.25000000e-02
9.81634375e-07,1.87500000e-03,1.97656250e-02
9.82434375e-07,5.18750000e-03,1.35156250e-02
9.83234375e-07,5.75000000e-03,1.05468750e-02
9.84034375e-07,5.31250000e-03,1.96875000e-02
9.84834375e-07,6.09375000e-03,9.60937500e-03
9.85634375e-07,8.96875000e-03,1.92187500e-02
9.86434375e-07,3.96875000e-03,1.42187500e-02
9.87234375e-07,7.56250000e-03,1.78125000e-02
9.88034375e-07,3.81250000e-03,1.95312500e-02
9.88834375e-07,4.71875000e-03,2.21875000e-02
9.89634375e-07,4.21875000e-03,1.60156250e-02
9.90434375e-07,4.96875000e-03,1.03125000e-02
9.91234375e-07,5.62500000e-03,1.57031250e-02
9.92034375e-07,6.50000000e-03,1.16406250e-02
9.92834375e-07,3.34375000e-03,1.11718750e-02
9.93634375e-07,5.68750000e-03,1.90625000e-02
9.94434375e-07,7.87500000e-03,1.48437500e-02
9.95234375e-07,6.03125000e-03,1.30468750e-02
9.96034375e-07,8.90625000e-03,1.03906250e-02
9.96834375e-07,3.43750000e-03,1.25781250e-02
9.97634375e-07,5.90625000e-03,1.96875000e-02
9.98434375e-07,4.06250000e-03,1.55468750e-02
9.99234375e-07,5.87500000e-03,1.75781250e-02
1.00003438e-06,4.40625000e-03,6.32812500e-03
1.00083438e-06,7.68750000e-03,1.79687500e-02
1.00163437e-06,1.84375000e-03,1.48437500e-02
1.00243437e-06,6.90625000e-03,8.51562500e-03
1.00323438e-06,4.31250000e-03,1.78125000e-02
1.00403438e-06,-1.21875000e-03,1.29687500e-02
1.00483437e-06,7.78125000e-03,1.38281250e-02
1.00563438e-06,9.50000000e-03,1.77343750e-02
1.00643438e-06,0.00000000e+00,1.68750000e-02
1.00723437e-06,5.31250000e-03,1.69531250e-02
1.00803437e-06,4.84375000e-03,6.95312500e-03
1.00883438e-06,4.78125000e-03,1.14062500e-02
1.00963438e-06,6.25000000e-05,1.97656250e-02
1.01043437e-06,3.75000000e-03,1.69531250e-02
1.01123438e-06,4.06250000e-03,2.09375000e-02
1.01203438e-06,1.12500000e-03,1.47656250e-02
1.01283437e-06,4.34375000e-03,1.50000000e-02
1.01363437e-06,9.06250000e-04,1.22656250e-02
1.01443438e-06,2.21875000e-03,1.10156250e-02
1.01523438e-06,5.68750000e-03,1.04687500e-02
1.01603437e-06,-2.06250000e-03,1.45312500e-02
1.01683438e-06,8.37500000e-03,1.64062500e-02
1.01763438e-06,5.40625000e-03,1.76562500e-02
1.01843438e-06,7.43750000e-03,1.69531250e-02
1.01923437e-06,2.21875000e-03,1.89062500e-02
1.02003438e-06,5.40625000e-03,1.28906250e-02
1.02083438e-06,4.31250000e-03,1.37500000e-02
1.02163437e-06,9.09375000e-03,1.29687500e-02
1.02243438e-06,-5.65625000e-03,1.10937500e-02
1.02323438e-06,5.93750000e-03,1.57812500e-02
1.02403438e-06,2.62500000e-03,1.82812500e-02
1.02483437e-06,7.28125000e-03,1.15625000e-02
1.02563438e-06,4.21875000e-03,9.92187500e-03
1.02643438e-06,7.93750000e-03,1.78125000e-02
1.02723437e-06,4.43750000e-03,1.57031250e-02
1.02803438e-06,5.68750000e-03,1.83593750e-02
1.02883438e-06,7.81250000e-04,1.75781250e-02
1.02963438e-06,7.06250000e-03,2.21875000e-02
1.03043437e-06,5.75000000e-03,1.27343750e-02
1.03123438e-06,5.43750000e-03,1.10937500e-02
1.03203438e-06,2.06250000e-03,1.64062500e-02
1.03283437e-06,4.34375000e-03,1.96093750e-02
1.03363438e-06,7.03125000e-03,1.21875000e-02
1.03443438e-06,6.68750000e-03,1.83593750e-02
1.03523438e-06,4.50000000e-03,9.53125000e-03
1.03603437e-06,5.21875000e-03,1.33593750e-02
1.03683438e-06,7.03125000e-03,2.22656250e-02
1.03763438e-06,7.18750000e-03,2.15625000e-02
1.03843437e-06,6.68750000e-03,2.26562500e-02
1.03923438e-06,5.71875000e-03,1.47656250e-02
1.04003438e-06,3.84375000e-03,1.81250000e-02
1.04083438e-06,5.03125000e-03,6.25000000e-03
1.04163437e-06,2.25000000e-03,1.25781250e-02
1.04243438e-06,3.50000000e-03,1.83593750e-02
1.04323438e-06,2.50000000e-03,1.82031250e-02
1.04403437e-06,1.09687500e-02,1.03125000e-02
1.04483438e-06,-5.00000000e-04,1.91406250e-02
1.04563438e-06,6.40625000e-03,1.82031250e-02
1.04643438e-06,7.62500000e-03,1.96093750e-02
1.04723437e-06,6.18750000e-03,1.54687500e-02
1.04803438e-06,6.15625000e-03,1.82812500e-02
1.04883438e-06,5.00000000e-03,1.94531250e-02
1.04963437e-06,4.15625000e-03,1.21875000e-02
1.05043438e-06,6.18750000e-03,1.56250000e-02
1.05123438e-06,6.03125000e-03,1.02343750e-02
1.05203438e-06,8.71875000e-03,1.32031250e-02
1.05283437e-06,4.81250000e-03,2.03125000e-02
1.05363438e-06,8.75000000e-03,1.21093750e-02
1.05443438e-06,1.21875000e-03,7.18750000e-03
1.05523437e-06,8.03125000e-03,1.92187500e-02
1.05603438e-06,5.71875000e-03,1.49218750e-02
1.05683438e-06,8.96875000e-03,2.38281250e-02
1.05763438e-06,5.59375000e-03,2.51562500e-02
1.05843437e-06,5.21875000e-03,1.26562500e-02
1.05923438e-06,6.59375000e-03,8.28125000e-03
1.06003438e-06,4.81250000e-03,1.44531250e-02
1.06083437e-06,5.90625000e-03,8.20312500e-03
1.06163437e-06,4.84375000e-03,5.46875000e-03
1.06243438e-06,8.34375000e-03,2.31250000e-02
1.06323438e-06,4.03125000e-03,1.61718750e-02
1.06403437e-06,5.53125000e-03,1.69531250e-02
1.06483438e-06,1.00000000e-03,1.17187500e-02
1.06563438e-06,1.40625000e-03,2.22656250e-02
1.06643437e-06,1.00937500e-02,8.12500000e-03
1.06723437e-06,1.84375000e-03,1.64843750e-02
1.06803438e-06,6.31250000e-03,8.90625000e-03
1.06883438e-06,4.62500000e-03,1.45312500e-02
1.06963437e-06,8.06250000e-03,1.23437500e-02
1.07043438e-06,7.03125000e-03,1.11718750e-02
1.07123438e-06,9.12500000e-03,1.57812500e-02
1.07203437e-06,2.90625000e-03,1.62500000e-02
1.07283437e-06,5.59375000e-03,7.03125000e-03
1.07363438e-06,2.81250000e-03,8.67187500e-03
1.07443438e-06,8.53125000e-03,1.26562500e-02
1.07523437e-06,4.37500000e-04,2.64843750e-02
1.07603438e-06,5.87500000e-03,1.99218750e-02
1.07683438e-06,3.75000000e-03,8.28125000e-03
1.07763438e-06,7.40625000e-03,1.18750000e-02
1.07843437e-06,8.34375000e-03,1.63281250e-02
1.07923438e-06,9.09375000e-03,5.00000000e-03
1.08003438e-06,9.68750000e-04,1.07031250e-02
1.08083437e-06,5.25000000e-03,1.44531250e-02
1.08163438e-06,3.84375000e-03,1.77343750e-02
1.08243438e-06,1.05312500e-02,9.68750000e-03
1.08323438e-06,3.43750000e-03,1.25781250e-02
1.08403437e-06,5.03125000e-03,1.50781250e-02
1.08483438e-06,7.03125000e-03,1.83593750e-02
1.08563438e-06,1.11875000e-02,1.55468750e-02
1.08643437e-06,3.12500000e-03,8.35937500e-03
1.08723438e-06,6.18750000e-03,6.64062500e-03
1.08803438e-06,8.59375000e-03,2.39843750e-02
1.08883438e-06,2.87500000e-03,1.93750000e-02
1.08963437e-06,7.93750000e-03,1.89843750e-02
1.09043438e-06,4.21875000e-03,1.07812500e-02
1.09123438e-06,4.59375000e-03,1.71875000e-02
1.09203437e-06,7.56250000e-03,1.40625000e-02
1.09283438e-06,2.75000000e-03,3.20312500e-03
1.09363438e-06,6.46875000e-03,1.99218750e-02
1.09443438e-06,5.37500000e-03,1.41406250e-02
1.09523437e-06,2.40625000e-03,1.10937500e-02
1.09603438e-06,-1.18750000e-03,1.04687500e-02
1.09683438e-06,6.53125000e-03,9.84375000e-03
1.09763437e-06,3.75000000e-03,1.45312500e-02
1.09843438e-06,1.06562500e-02,1.10156250e-02
1.09923438e-06,1.53125000e-03,1.39062500e-02
1.10003438e-06,8.12500000e-03,9.14062500e-03
1.10083437e-06,1.00000000e-03,1.53125000e-02
1.10163438e-06,8.00000000e-03,2.15625000e-02
1.10243438e-06,2.87500000e-03,7.57812500e-03
1.10323437e-06,9.06250000e-03,1.39843750e-02
1.10403438e-06,5.71875000e-03,1.50000000e-02
1.10483438e-06,8.56250000e-03,1.24218750e-02
1.10563438e-06,1.96875000e-03,1.77343750e-02
1.10643437e-06,6.96875000e-03,8.90625000e-03
1.10723438e-06,6.62500000e-03,1.59375000e-02
1.10803438e-06,9.62500000e-03,1.28906250e-02
1.10883437e-06,2.93750000e-03,6.56250000e-03
1.10963438e-06,5.62500000e-03,1.85937500e-02
1.11043438e-06,6.37500000e-03,1.22656250e-02
1.11123438e-06,8.62500000e-03,1.65625000e-02
1.11203437e-06,5.93750000e-03,1.95312500e-02
1.11283438e-06,8.15625000e-03,7.73437500e-03
1.11363438e-06,8.81250000e-03,2.19531250e-02
1.11443437e-06,2.71875000e-03,2.14062500e-02
1.11523438e-06,2.78125000e-03,1.81250000e-02
1.11603438e-06,2.90625000e-03,6.95312500e-03
1.11683438e-06,3.21875000e-03,2.11718750e-02
1.11763437e-06,8.34375000e-03,1.73437500e-02
1.11843438e-06,4.50000000e-03,7.81250000e-03
1.11923438e-06,7.03125000e-03,1.91406250e-02
1.12003437e-06,5.25000000e-03,2.14843750e-02
1.12083438e-06,2.59375000e-03,1.21875000e-02
1.12163438e-06,1.03125000e-03,1.38281250e-02
1.12243438e-06,5.53125000e-03,2.09375000e-02
1.12323437e-06,6.56250000e-03,1.68750000e-02
1.12403438e-06,4.87500000e-03,1.42187500e-02
1.12483438e-06,1.90625000e-03,1.23437500e-02
1.12563437e-06,9.34375000e-03,1.57812500e-02
1.12643437e-06,4.06250000e-04,2.42968750e-02
1.12723438e-06,4.81250000e-03,1.66406250e-02
1.12803438e-06,3.25000000e-03,1.03125000e-02
1.12883437e-06,6.00000000e-03,1.57031250e-02
1.12963438e-06,4.09375000e-03,1.76562500e-02
1.13043438e-06,6.37500000e-03,1.88281250e-02
1.13123438e-06,3.12500000e-04,1.35156250e-02
1.13203437e-06,5.37500000e-03,1.36718750e-02
1.13283438e-06,4.40625000e-03,1.57031250e-02
1.13363438e-06,1.03125000e-02,2.09375000e-02
1.13443437e-06,5.68750000e-03,1.87500000e-02
1.13523438e-06,8.09375000e-03,1.48437500e-02
1.13603438e-06,3.18750000e-03,1.03125000e-02
1.13683438e-06,1.18750000e-03,2.03906250e-02
1.13763437e-06,2.56250000e-03,1.34375000e-02
1.13843438e-06,1.90625000e-03,1.25000000e-02
1.13923438e-06,2.18750000e-03,2.15625000e-02
1.14003437e-06,4.84375000e-03,1.14843750e-02
1.14083438e-06,1.21875000e-03,1.51562500e-02
1.14163438e-06,3.03125000e-03,1.16406250e-02
1.14243438e-06,3.12500000e-05,2.37500000e-02
1.14323437e-06,7.75000000e-03,1.32812500e-02
1.14403438e-06,1.81250000e-03,7.18750000e-03
1.14483438e-06,4.56250000e-03,1.83593750e-02
1.14563437e-06,3.87500000e-03,8.90625000e-03
1.14643438e-06,6.78125000e-03,1.18750000e-02
1.14723438e-06,1.34375000e-03,7.81250000e-03
1.14803438e-06,4.62500000e-03,1.73437500e-02
1.14883437e-06,8.18750000e-03,2.15625000e-02
1.14963438e-06,6.71875000e-03,1.35156250e-02
1.15043438e-06,1.56250000e-04,1.77343750e-02
1.15123437e-06,8.00000000e-03,9.53125000e-03
1.15203438e-06,4.18750000e-03,1.32812500e-02
1.15283438e-06,5.75000000e-03,1.96875000e-02
1.15363438e-06,4.09375000e-03,1.69531250e-02
1.15443437e-06,8.06250000e-03,1.96093750e-02
1.15523438e-06,4.00000000e-03,2.07812500e-02
1.15603438e-06,6.90625000e-03,1.67187500e-02
1.15683437e-06,-2.75000000e-03,1.35937500e-02
1.15763438e-06,6.18750000e-03,1.68750000e-02
1.15843438e-06,5.50000000e-03,1.21875000e-02
1.15923438e-06,7.18750000e-03,1.17187500e-02
1.16003437e-06,6.31250000e-03,9.14062500e-03
1.16083438e-06,7.37500000e-03,1.45312500e-02
1.16163438e-06,9.81250000e-03,1.64062500e-02
1.16243437e-06,6.40625000e-03,1.89843750e-02
1.16323438e-06,1.87500000e-03,1.28906250e-02
1.16403438e-06,6.87500000e-03,9.92187500e-03
1.16483438e-06,5.71875000e-03,2.57812500e-02
1.16563437e-06,2.96875000e-03,2.19531250e-02
1.16643438e-06,3.84375000e-03,1.41406250e-02
1.16723438e-06,3.25000000e-03,1.42968750e-02
1.16803437e-06,5.34375000e-03,2.02343750e-02
1.16883438e-06,4.96875000e-03,1.28125000e-02
1.16963438e-06,3.46875000e-03,1.70312500e-02
1.17043438e-06,8.31250000e-03,1.40625000e-02
1.17123437e-06,5.09375000e-03,9.76562500e-03
1.17203438e-06,7.21875000e-03,1.37500000e-02
1.17283438e-06,4.56250000e-03,7.81250000e-03
1.17363437e-06,6.12500000e-03,2.25000000e-02
1.17443438e-06,5.21875000e-03,1.07812500e-02
1.17523438e-06,6.56250000e-03,1.06250000e-02
1.17603438e-06,3.65625000e-03,1.57812500e-02
1.17683437e-06,8.46875000e-03,1.57031250e-02
1.17763438e-06,2.09375000e-03,2.17187500e-02
1.17843438e-06,5.15625000e-03,1.60156250e-02
1.17923437e-06,2.59375000e-03,7.10937500e-03
1.18003438e-06,9.68750000e-03,2.05468750e-02
1.18083438e-06,3.65625000e-03,1.61718750e-02
1.18163438e-06,8.37500000e-03,1.70312500e-02
1.18243437e-06,3.90625000e-03,1.35937500e-02
1.18323438e-06,6.71875000e-03,1.83593750e-02
1.18403438e-06,2.12500000e-03,1.55468750e-02
1.18483437e-06,7.40625000e-03,1.69531250e-02
1.18563437e-06,4.46875000e-03,7.57812500e-03
1.18643438e-06,6.53125000e-03,1.26562500e-02
1.18723438e-06,6.50000000e-03,1.64062500e-02
1.18803437e-06,8.65625000e-03,2.16406250e-02
1.18883438e-06,1.81250000e-03,1.27343750e-02
1.18963438e-06,7.09375000e-03,1.71875000e-02
1.19043438e-06,3.43750000e-03,1.54687500e-02
1.19123437e-06,9.03125000e-03,1.31250000e-02
1.19203438e-06,7.90625000e-03,1.89062500e-02
1.19283438e-06,7.31250000e-03,8.35937500e-03
1.19363437e-06,3.25000000e-03,2.70312500e-02
1.19443438e-06,8.81250000e-03,4.60937500e-03
1.19523438e-06,1.68750000e-03,1.40625000e-02
1.19603438e-06,4.15625000e-03,1.49218750e-02
1.19683437e-06,3.37500000e-03,1.64843750e-02
1.19763438e-06,8.53125000e-03,2.02343750e-02
1.19843438e-06,0.00000000e+00,1.75781250e-02
1.19923437e-06,9.93750000e-03,1.88281250e-02
1.20003438e-06,2.90625000e-03,1.48437500e-02
1.20083438e-06,6.37500000e-03,1.42187500e-02
1.20163438e-06,1.46875000e-03,8.35937500e-03
1.20243437e-06,6.68750000e-03,1.38281250e-02
1.20323438e-06,8.12500000e-04,1.44531250e-02
1.20403438e-06,1.40625000e-03,2.10156250e-02
1.20483437e-06,1.50000000e-03,1.09375000e-02
1.20563438e-06,7.03125000e-03,1.98437500e-02
1.20643438e-06,4.21875000e-03,1.94531250e-02
1.20723438e-06,6.93750000e-03,1.89062500e-02
1.20803437e-06,4.40625000e-03,1.94531250e-02
1.20883438e-06,4.71875000e-03,1.94531250e-02
1.20963438e-06,3.78125000e-03,1.14843750e-02
1.21043437e-06,7.93750000e-03,1.97656250e-02
1.21123438e-06,3.25000000e-03,1.60156250e-02
1.21203438e-06,3.75000000e-03,1.17187500e-02
1.21283438e-06,4.59375000e-03,1.82812500e-02
1.21363437e-06,7.40625000e-03,2.01562500e-02
1.21443438e-06,5.50000000e-03,1.07812500e-02
1.21523438e-06,6.28125000e-03,1.32031250e-02
1.21603437e-06,5.18750000e-03,2.35156250e-02
1.21683438e-06,2.53125000e-03,1.08593750e-02
1.21763438e-06,6.03125000e-03,1.97656250e-02
1.21843438e-06,4.46875000e-03,1.47656250e-02
1.21923437e-06,4.25000000e-03,1.89843750e-02
1.22003438e-06,8.31250000e-03,1.54687500e-02
1.22083438e-06,5.31250000e-03,9.60937500e-03
1.22163437e-06,6.71875000e-03,8.51562500e-03
1.22243438e-06,7.03125000e-03,2.04687500e-02
1.22323438e-06,9.40625000e-03,2.00781250e-02
1.22403438e-06,-4.37500000e-04,1.21875000e-02
1.22483437e-06,5.75000000e-03,8.43750000e-03
1.22563438e-06,8.46875000e-03,1.64843750e-02
1.22643438e-06,3.21875000e-03,1.62500000e-02
1.22723437e-06,-1.06250000e-03,1.17187500e-02
1.22803438e-06,8.84375000e-03,2.03906250e-02
1.22883438e-06,3.50000000e-03,1.87500000e-02
1.22963438e-06,9.68750000e-04,1.42968750e-02
1.23043437e-06,3.59375000e-03,1.62500000e-02
1.23123438e-06,1.10625000e-02,1.23437500e-02
1.23203438e-06,5.18750000e-03,2.49218750e-02
1.23283437e-06,6.96875000e-03,1.25781250e-02
1.23363438e-06,9.37500000e-05,7.73437500e-03
1.23443438e-06,3.06250000e-03,1.25000000e-02
1.23523438e-06,5.53125000e-03,1.76562500e-02
1.23603437e-06,9.09375000e-03,9.60937500e-03
1.23683438e-06,9.06250000e-04,1.04687500e-02
1.23763438e-06,6.59375000e-03,8.51562500e-03
1.23843437e-06,7.62500000e-03,2.05468750e-02
1.23923438e-06,6.96875000e-03,8.12500000e-03
1.24003438e-06,3.87500000e-03,6.71875000e-03
1.24083438e-06,5.81250000e-03,1.07031250e-02
1.24163437e-06,6.06250000e-03,2.59375000e-02
1.24243438e-06,4.37500000e-03,1.86718750e-02
1.24323438e-06,7.00000000e-03,1.64062500e-02
1.24403438e-06,4.06250000e-03,1.81250000e-02
1.24483437e-06,6.56250000e-04,1.09375000e-02
1.24563438e-06,3.40625000e-03,1.36718750e-02
1.24643438e-06,3.65625000e-03,5.70312500e-03
1.24723437e-06,5.15625000e-03,1.12500000e-02
1.24803438e-06,4.43750000e-03,1.51562500e-02
1.24883438e-06,5.53125000e-03,1.03906250e-02
1.24963438e-06,4.06250000e-04,1.13281250e-02
1.25043437e-06,6.68750000e-03,1.64843750e-02
1.25123438e-06,5.90625000e-03,1.50781250e-02
1.25203438e-06,5.84375000e-03,1.89843750e-02
1.25283437e-06,2.56250000e-03,1.22656250e-02
1.25363438e-06,8.87500000e-03,1.45312500e-02
1.25443438e-06,1.21875000e-03,2.03125000e-02
1.25523438e-06,6.46875000e-03,1.88281250e-02
1.25603437e-06,5.59375000e-03,1.28906250e-02
1.25683438e-06,7.78125000e-03,1.03125000e-02
1.25763438e-06,1.78125000e-03,1.17968750e-02
1.25843437e-06,7.78125000e-03,7.81250000e-03
1.25923438e-06,3.50000000e-03,1.99218750e-02
1.26003438e-06,3.75000000e-03,1.41406250e-02
1.26083438e-06,5.09375000e-03,1.11718750e-02
1.26163437e-06,5.40625000e-03,1.17187500e-02
1.26243438e-06,2.40625000e-03,5.93750000e-03
1.26323438e-06,6.50000000e-03,1.86718750e-02
1.26403437e-06,8.15625000e-03,1.70312500e-02
1.26483438e-06,3.37500000e-03,2.69531250e-02
1.26563438e-06,9.06250000e-04,1.46093750e-02
1.26643438e-06,4.34375000e-03,1.17968750e-02
1.26723437e-06,8.56250000e-03,2.23437500e-02
1.26803438e-06,-3.12500000e-05,1.67968750e-02
1.26883438e-06,-5.93750000e-04,1.89843750e-02
1.26963437e-06,4.12500000e-03,1.81250000e-02
1.27043438e-06,3.28125000e-03,1.75000000e-02
1.27123438e-06,7.00000000e-03,1.61718750e-02
1.27203438e-06,4.46875000e-03,1.42187500e-02
1.27283437e-06,7.93750000e-03,1.56250000e-02
1.27363438e-06,5.93750000e-04,1.48437500e-02
1.27443438e-06,6.21875000e-03,5.70312500e-03
1.27523437e-06,-2.90625000e-03,1.32812500e-02
1.27603438e-06,6.40625000e-03,1.63281250e-02
1.27683438e-06,4.50000000e-03,1.70312500e-02
1.27763438e-06,5.93750000e-03,9.53125000e-03
1.27843437e-06,-1.28125000e-03,5.93750000e-03
1.27923438e-06,7.96875000e-03,1.58593750e-02
1.28003438e-06,2.96875000e-03,6.40625000e-03
1.28083437e-06,3.00000000e-03,1.60937500e-02
1.28163438e-06,2.75000000e-03,1.75781250e-02
1.28243438e-06,6.43750000e-03,1.30468750e-02
1.28323438e-06,4.71875000e-03,1.63281250e-02
1.28403437e-06,1.56250000e-03,1.71875000e-03
1.28483438e-06,-4.31250000e-03,1.41406250e-02
1.28563438e-06,6.25000000e-03,1.09375000e-02
1.28643437e-06,3.93750000e-03,1.13281250e-02
1.28723438e-06,7.03125000e-03,1.04687500e-02
1.28803438e-06,1.62500000e-03,1.07031250e-02
1.28883438e-06,2.65625000e-03,1.71875000e-02
1.28963437e-06,7.28125000e-03,1.84375000e-02
1.29043438e-06,6.50000000e-03,2.21875000e-02
1.29123438e-06,3.59375000e-03,8.28125000e-03
1.29203437e-06,3.25000000e-03,1.78906250e-02
1.29283438e-06,6.90625000e-03,1.68750000e-02
1.29363438e-06,-5.62500000e-04,1.62500000e-02
1.29443438e-06,2.53125000e-03,7.73437500e-03
1.29523437e-06,3.00000000e-03,2.39062500e-02
1.29603438e-06,3.34375000e-03,2.05468750e-02
1.29683438e-06,8.87500000e-03,8.90625000e-03
1.29763437e-06,9.68750000e-04,1.17968750e-02
1.29843438e-06,4.93750000e-03,1.36718750e-02
1.29923438e-06,4.50000000e-03,1.10156250e-02
1.30003438e-06,2.78125000e-03,3.28125000e-03
1.30083437e-06,7.18750000e-04,1.01562500e-02
1.30163438e-06,5.18750000e-03,2.06250000e-02
1.30243438e-06,7.84375000e-03,2.49218750e-02
1.30323438e-06,5.81250000e-03,1.88281250e-02
1.30403437e-06,2.78125000e-03,1.89062500e-02
1.30483438e-06,7.37500000e-03,1.28906250e-02
1.30563438e-06,3.34375000e-03,1.90625000e-02
1.30643437e-06,2.59375000e-03,2.07031250e-02
1.30723438e-06,2.81250000e-03,7.50000000e-03
1.30803438e-06,4.71875000e-03,1.06250000e-02
1.30883438e-06,3.59375000e-03,2.24218750e-02
1.30963437e-06,4.87500000e-03,2.14843750e-02
1.31043438e-06,-7.50000000e-04,2.14062500e-02
1.31123438e-06,5.31250000e-03,8.04687500e-03
1.31203437e-06,5.28125000e-03,1.32031250e-02
1.31283438e-06,4.18750000e-03,1.03125000e-02
1.31363438e-06,2.43750000e-03,1.45312500e-02
1.31443438e-06,5.78125000e-03,1.23437500e-02
1.31523437e-06,8.15625000e-03,1.52343750e-02
1.31603438e-06,2.46875000e-03,1.89843750e-02
1.31683438e-06,5.96875000e-03,1.50000000e-02
