Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.99609375,,Zero Index,349.99609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.14320313e-06,2.87500000e-03,1.94531250e-02
1.14400312e-06,5.06250000e-03,1.28125000e-02
1.14480313e-06,1.17500000e-02,9.76562500e-03
1.14560313e-06,1.21562500e-02,2.04687500e-02
1.14640312e-06,4.18750000e-03,2.07031250e-02
1.14720313e-06,8.46875000e-03,1.35156250e-02
1.14800313e-06,1.41875000e-02,9.68750000e-03
1.14880313e-06,7.40625000e-03,1.44531250e-02
1.14960312e-06,3.18750000e-03,1.10156250e-02
1.15040313e-06,9.34375000e-03,1.39062500e-02
1.15120313e-06,9.50000000e-03,1.50000000e-02
1.15200312e-06,1.10625000e-02,1.97656250e-02
1.15280313e-06,1.17812500e-02,2.14843750e-02
1.15360313e-06,8.56250000e-03,9.60937500e-03
1.15440313e-06,6.12500000e-03,2.64062500e-02
1.15520312e-06,9.09375000e-03,1.05468750e-02
1.15600313e-06,9.53125000e-03,1.59375000e-02
1.15680313e-06,5.59375000e-03,2.00781250e-02
1.15760312e-06,6.34375000e-03,1.49218750e-02
1.15840313e-06,1.74375000e-02,2.34375000e-02
1.15920313e-06,4.71875000e-03,6.71875000e-03
1.16000313e-06,1.03125000e-02,1.52343750e-02
1.16080312e-06,1.10312500e-02,1.16406250e-02
1.16160313e-06,1.94375000e-02,2.17968750e-02
1.16240313e-06,3.78125000e-03,1.82031250e-02
1.16320312e-06,1.56562500e-02,2.28906250e-02
1.16400313e-06,4.96875000e-03,2.26562500e-02
1.16480313e-06,1.12187500e-02,2.25781250e-02
1.16560313e-06,5.18750000e-03,7.42187500e-03
1.16640312e-06,1.17187500e-02,1.78125000e-02
1.16720313e-06,5.75000000e-03,1.87500000e-02
1.16800313e-06,1.30937500e-02,1.95312500e-02
1.16880312e-06,3.03125000e-03,1.34375000e-02
1.16960312e-06,5.75000000e-03,2.49218750e-02
1.17040313e-06,1.40937500e-02,5.93750000e-03
1.17120313e-06,1.58125000e-02,2.32812500e-02
1.17200312e-06,3.59375000e-03,1.24218750e-02
1.17280313e-06,5.78125000e-03,7.96875000e-03
1.17360313e-06,9.12500000e-03,2.09375000e-02
1.17440313e-06,9.46875000e-03,1.09375000e-02
1.17520312e-06,7.75000000e-03,2.03906250e-02
1.17600313e-06,9.53125000e-03,1.35937500e-02
1.17680313e-06,1.01875000e-02,2.42187500e-02
1.17760312e-06,9.90625000e-03,1.60156250e-02
1.17840313e-06,9.93750000e-03,1.21875000e-02
1.17920313e-06,9.46875000e-03,1.37500000e-02
1.18000313e-06,6.59375000e-03,1.62500000e-02
1.18080312e-06,1.37500000e-02,1.24218750e-02
1.18160313e-06,9.93750000e-03,2.75781250e-02
1.18240313e-06,6.84375000e-03,1.52343750e-02
1.18320312e-06,6.12500000e-03,1.43750000e-02
1.18400313e-06,9.84375000e-03,1.55468750e-02
1.18480313e-06,5.59375000e-03,1.56250000e-02
1.18560313e-06,1.37187500e-02,1.75781250e-02
1.18640312e-06,6.03125000e-03,1.75000000e-02
1.18720313e-06,1.16250000e-02,1.49218750e-02
1.18800313e-06,5.00000000e-03,1.69531250e-02
1.18880312e-06,1.23125000e-02,1.42187500e-02
1.18960313e-06,7.59375000e-03,2.09375000e-02
1.19040313e-06,1.13437500e-02,9.37500000e-03
1.19120313e-06,4.03125000e-03,1.12500000e-02
1.19200312e-06,7.09375000e-03,1.42968750e-02
1.19280313e-06,9.25000000e-03,1.30468750e-02
1.19360313e-06,1.39687500e-02,1.63281250e-02
1.19440312e-06,6.65625000e-03,1.16406250e-02
1.19520313e-06,7.46875000e-03,1.11718750e-02
1.19600313e-06,9.28125000e-03,1.98437500e-02
1.19680313e-06,1.65937500e-02,2.28125000e-02
1.19760312e-06,3.50000000e-03,1.16406250e-02
1.19840313e-06,9.53125000e-03,2.76562500e-02
1.19920313e-06,1.51875000e-02,2.04687500e-02
1.20000312e-06,7.34375000e-03,1.94531250e-02
1.20080313e-06,5.56250000e-03,1.07031250e-02
1.20160313e-06,5.68750000e-03,1.57031250e-02
1.20240313e-06,1.40625000e-02,1.67968750e-02
1.20320312e-06,7.25000000e-03,1.29687500e-02
1.20400313e-06,1.04375000e-02,1.42968750e-02
1.20480313e-06,8.78125000e-03,1.63281250e-02
1.20560312e-06,5.87500000e-03,1.35156250e-02
1.20640313e-06,1.01562500e-02,4.53125000e-03
1.20720313e-06,6.18750000e-03,1.86718750e-02
1.20800313e-06,7.56250000e-03,1.89062500e-02
1.20880312e-06,8.87500000e-03,2.03125000e-02
1.20960313e-06,1.07500000e-02,2.27343750e-02
1.21040313e-06,3.43750000e-03,1.73437500e-02
1.21120312e-06,1.41875000e-02,5.62500000e-03
1.21200313e-06,1.08750000e-02,1.92187500e-02
1.21280313e-06,1.35312500e-02,1.74218750e-02
1.21360313e-06,4.93750000e-03,1.24218750e-02
1.21440312e-06,1.20312500e-02,2.23437500e-02
1.21520313e-06,9.75000000e-03,2.21093750e-02
1.21600313e-06,1.23750000e-02,2.14062500e-02
1.21680312e-06,8.93750000e-03,1.93750000e-02
1.21760313e-06,1.20937500e-02,1.93750000e-02
1.21840313e-06,9.46875000e-03,1.53125000e-02
1.21920313e-06,1.18125000e-02,6.17187500e-03
1.22000312e-06,6.96875000e-03,1.11718750e-02
1.22080313e-06,7.75000000e-03,7.65625000e-03
1.22160313e-06,1.35625000e-02,1.07812500e-02
1.22240312e-06,1.52187500e-02,2.57031250e-02
1.22320313e-06,4.50000000e-03,1.67187500e-02
1.22400313e-06,9.53125000e-03,1.29687500e-02
1.22480313e-06,1.36875000e-02,9.14062500e-03
1.22560312e-06,7.03125000e-03,2.11718750e-02
1.22640313e-06,7.09375000e-03,1.49218750e-02
1.22720313e-06,8.40625000e-03,2.30468750e-02
1.22800313e-06,1.38750000e-02,2.59375000e-02
1.22880312e-06,1.25312500e-02,2.12500000e-02
1.22960313e-06,1.01250000e-02,1.27343750e-02
1.23040313e-06,7.46875000e-03,1.57031250e-02
1.23120312e-06,7.28125000e-03,2.33593750e-02
1.23200313e-06,1.08437500e-02,1.26562500e-02
1.23280313e-06,9.03125000e-03,1.16406250e-02
1.23360313e-06,1.12500000e-02,8.35937500e-03
1.23440312e-06,8.03125000e-03,2.04687500e-02
1.23520313e-06,1.44687500e-02,1.47656250e-02
1.23600313e-06,5.37500000e-03,1.50781250e-02
1.23680312e-06,1.53125000e-02,1.55468750e-02
1.23760313e-06,8.34375000e-03,1.63281250e-02
1.23840313e-06,1.16250000e-02,2.08593750e-02
1.23920313e-06,1.03125000e-03,8.82812500e-03
1.24000312e-06,1.32812500e-02,1.64843750e-02
1.24080313e-06,7.93750000e-03,1.87500000e-02
1.24160313e-06,7.09375000e-03,1.01562500e-02
1.24240312e-06,5.75000000e-03,5.15625000e-03
1.24320313e-06,1.11250000e-02,1.26562500e-02
1.24400313e-06,7.78125000e-03,2.29687500e-02
1.24480313e-06,1.43125000e-02,8.20312500e-03
1.24560312e-06,6.90625000e-03,1.25781250e-02
1.24640313e-06,9.71875000e-03,1.03906250e-02
1.24720313e-06,1.42187500e-02,2.12500000e-02
1.24800312e-06,1.60000000e-02,1.67968750e-02
1.24880313e-06,4.46875000e-03,1.43750000e-02
1.24960313e-06,1.14062500e-02,1.49218750e-02
1.25040313e-06,1.41562500e-02,1.77343750e-02
1.25120312e-06,9.93750000e-03,2.00781250e-02
1.25200313e-06,4.31250000e-03,9.60937500e-03
1.25280313e-06,3.21875000e-03,1.64062500e-02
1.25360312e-06,1.02187500e-02,1.69531250e-02
1.25440313e-06,9.25000000e-03,1.35937500e-02
1.25520313e-06,8.18750000e-03,1.43750000e-02
1.25600313e-06,8.78125000e-03,1.28906250e-02
1.25680312e-06,8.25000000e-03,1.37500000e-02
1.25760313e-06,1.03750000e-02,1.23437500e-02
1.25840313e-06,7.56250000e-03,1.06250000e-02
1.25920312e-06,7.93750000e-03,1.97656250e-02
1.26000313e-06,7.84375000e-03,2.21875000e-02
1.26080313e-06,1.20625000e-02,1.33593750e-02
1.26160313e-06,2.21875000e-03,5.93750000e-03
1.26240312e-06,1.03750000e-02,2.51562500e-02
1.26320313e-06,5.96875000e-03,2.27343750e-02
1.26400313e-06,1.29375000e-02,2.46875000e-02
1.26480312e-06,4.18750000e-03,1.26562500e-02
1.26560313e-06,1.10312500e-02,1.49218750e-02
1.26640313e-06,8.50000000e-03,1.36718750e-02
1.26720313e-06,1.15937500e-02,2.81250000e-02
1.26800312e-06,6.62500000e-03,1.05468750e-02
1.26880313e-06,1.05312500e-02,1.37500000e-02
1.26960313e-06,5.87500000e-03,8.28125000e-03
1.27040312e-06,1.17187500e-02,1.64843750e-02
1.27120313e-06,5.18750000e-03,1.09375000e-02
1.27200313e-06,1.11250000e-02,1.71093750e-02
1.27280313e-06,1.16562500e-02,7.57812500e-03
1.27360312e-06,1.28125000e-02,2.13281250e-02
1.27440313e-06,5.03125000e-03,1.20312500e-02
1.27520313e-06,6.59375000e-03,1.39843750e-02
1.27600312e-06,1.43125000e-02,1.82812500e-02
1.27680313e-06,1.25937500e-02,1.64062500e-02
1.27760313e-06,7.93750000e-03,2.28906250e-02
1.27840313e-06,9.40625000e-03,2.00781250e-02
1.27920312e-06,9.68750000e-03,2.13281250e-02
1.28000313e-06,1.20000000e-02,8.12500000e-03
1.28080313e-06,8.65625000e-03,1.90625000e-02
1.28160312e-06,4.96875000e-03,6.79687500e-03
1.28240313e-06,5.50000000e-03,1.40625000e-02
1.28320313e-06,1.26562500e-02,2.42187500e-02
1.28400313e-06,9.09375000e-03,1.41406250e-02
1.28480312e-06,9.25000000e-03,2.09375000e-02
1.28560313e-06,6.68750000e-03,1.27343750e-02
1.28640313e-06,1.32812500e-02,1.36718750e-02
1.28720313e-06,4.03125000e-03,1.03125000e-02
1.28800312e-06,1.41875000e-02,1.24218750e-02
1.28880313e-06,9.43750000e-03,7.81250000e-03
1.28960313e-06,1.36562500e-02,1.59375000e-02
1.29040312e-06,4.53125000e-03,1.63281250e-02
1.29120313e-06,1.02187500e-02,1.71093750e-02
1.29200313e-06,8.71875000e-03,2.09375000e-02
1.29280313e-06,1.05312500e-02,1.74218750e-02
1.29360312e-06,7.15625000e-03,9.60937500e-03
1.29440313e-06,9.96875000e-03,1.38281250e-02
1.29520313e-06,5.37500000e-03,1.56250000e-02
1.29600312e-06,1.33750000e-02,9.68750000e-03
1.29680313e-06,4.65625000e-03,1.65625000e-02
1.29760313e-06,4.43750000e-03,1.76562500e-02
1.29840313e-06,8.50000000e-03,1.91406250e-02
1.29920312e-06,1.31562500e-02,3.07812500e-02
1.30000313e-06,1.53125000e-03,1.45312500e-02
1.30080313e-06,7.18750000e-03,2.03125000e-02
1.30160312e-06,1.18437500e-02,1.60156250e-02
1.30240313e-06,6.56250000e-03,2.02343750e-02
1.30320313e-06,8.00000000e-03,1.28125000e-02
1.30400313e-06,4.53125000e-03,2.16406250e-02
1.30480312e-06,1.36875000e-02,1.66406250e-02
1.30560313e-06,1.05000000e-02,2.09375000e-02
1.30640313e-06,9.34375000e-03,1.53125000e-02
1.30720312e-06,3.06250000e-03,1.76562500e-02
1.30800313e-06,6.96875000e-03,2.00000000e-02
1.30880313e-06,1.12500000e-02,1.01562500e-02
1.30960313e-06,9.75000000e-03,1.36718750e-02
1.31040312e-06,8.71875000e-03,1.09375000e-02
1.31120313e-06,9.93750000e-03,1.24218750e-02
1.31200313e-06,1.09375000e-02,2.03125000e-02
1.31280312e-06,4.46875000e-03,4.14062500e-03
1.31360313e-06,1.05000000e-02,1.01562500e-02
1.31440313e-06,8.21875000e-03,1.70312500e-02
1.31520313e-06,1.35312500e-02,1.10937500e-02
1.31600312e-06,3.96875000e-03,1.39062500e-02
1.31680313e-06,1.14375000e-02,1.89843750e-02
1.31760313e-06,4.34375000e-03,1.61718750e-02
1.31840312e-06,6.25000000e-03,1.16406250e-02
1.31920313e-06,9.31250000e-03,2.57812500e-03
1.32000313e-06,1.00625000e-02,2.08593750e-02
1.32080313e-06,5.87500000e-03,2.87500000e-02
1.32160312e-06,1.55937500e-02,2.12500000e-02
1.32240313e-06,2.00000000e-03,6.09375000e-03
1.32320313e-06,6.53125000e-03,1.53125000e-02
1.32400312e-06,1.15937500e-02,1.68750000e-02
1.32480313e-06,1.33750000e-02,1.83593750e-02
1.32560313e-06,5.90625000e-03,1.60156250e-02
1.32640313e-06,8.15625000e-03,1.04687500e-02
1.32720312e-06,1.08750000e-02,2.36718750e-02
1.32800313e-06,7.31250000e-03,1.61718750e-02
1.32880313e-06,9.93750000e-03,2.35937500e-02
1.32960312e-06,5.06250000e-03,1.73437500e-02
1.33040313e-06,1.02500000e-02,2.41406250e-02
1.33120313e-06,8.65625000e-03,1.58593750e-02
1.33200313e-06,9.96875000e-03,1.02343750e-02
1.33280312e-06,1.09687500e-02,1.03125000e-02
1.33360313e-06,5.18750000e-03,1.37500000e-02
1.33440313e-06,9.21875000e-03,1.42968750e-02
1.33520312e-06,8.62500000e-03,1.30468750e-02
1.33600313e-06,6.37500000e-03,1.16406250e-02
1.33680313e-06,1.06875000e-02,9.84375000e-03
1.33760313e-06,1.45625000e-02,1.44531250e-02
1.33840312e-06,2.37500000e-03,1.31250000e-02
1.33920313e-06,7.96875000e-03,2.29687500e-02
1.34000313e-06,6.03125000e-03,7.50000000e-03
1.34080313e-06,9.18750000e-03,1.79687500e-02
1.34160313e-06,5.81250000e-03,1.61718750e-02
1.34240313e-06,1.05625000e-02,1.64062500e-02
1.34320313e-06,1.05937500e-02,2.22656250e-02
1.34400312e-06,1.04062500e-02,2.26562500e-02
1.34480313e-06,2.90625000e-03,6.09375000e-03
1.34560313e-06,1.16562500e-02,1.72656250e-02
1.34640313e-06,6.21875000e-03,1.87500000e-02
1.34720313e-06,1.20312500e-02,1.82812500e-02
1.34800313e-06,1.56250000e-04,1.54687500e-02
1.34880313e-06,8.34375000e-03,1.63281250e-02
1.34960312e-06,1.03437500e-02,1.67968750e-02
1.35040313e-06,1.49687500e-02,2.09375000e-02
1.35120313e-06,5.15625000e-03,1.32031250e-02
1.35200313e-06,1.27500000e-02,3.12500000e-03
1.35280312e-06,1.20312500e-02,9.84375000e-03
1.35360313e-06,1.04375000e-02,1.25781250e-02
1.35440313e-06,9.25000000e-03,1.50000000e-02
1.35520312e-06,8.34375000e-03,5.23437500e-03
1.35600313e-06,1.27812500e-02,2.59375000e-02
1.35680313e-06,1.38750000e-02,1.53906250e-02
1.35760313e-06,7.62500000e-03,1.84375000e-02
1.35840312e-06,7.65625000e-03,1.42187500e-02
1.35920313e-06,3.87500000e-03,2.10156250e-02
1.36000313e-06,9.87500000e-03,1.41406250e-02
1.36080312e-06,9.62500000e-03,1.90625000e-02
1.36160313e-06,5.46875000e-03,2.00781250e-02
1.36240313e-06,7.78125000e-03,1.54687500e-02
1.36320313e-06,1.35937500e-02,1.35937500e-02
1.36400312e-06,-8.12500000e-04,1.50000000e-02
1.36480313e-06,7.93750000e-03,1.82031250e-02
1.36560313e-06,7.09375000e-03,1.41406250e-02
1.36640312e-06,9.62500000e-03,7.03125000e-03
1.36720313e-06,1.18750000e-03,1.46093750e-02
1.36800313e-06,9.46875000e-03,1.57031250e-02
1.36880313e-06,6.53125000e-03,2.36718750e-02
1.36960312e-06,1.05625000e-02,1.79687500e-02
1.37040313e-06,3.78125000e-03,7.03125000e-03
1.37120313e-06,1.04062500e-02,2.11718750e-02
1.37200312e-06,3.12500000e-03,1.86718750e-02
1.37280313e-06,8.37500000e-03,1.09375000e-02
1.37360313e-06,1.25000000e-03,1.90625000e-02
1.37440313e-06,5.18750000e-03,1.60937500e-02
1.37520312e-06,9.65625000e-03,9.14062500e-03
1.37600313e-06,1.34687500e-02,2.04687500e-02
1.37680313e-06,4.90625000e-03,2.07812500e-02
1.37760312e-06,1.01562500e-02,2.02343750e-02
1.37840313e-06,1.13125000e-02,1.80468750e-02
1.37920313e-06,7.87500000e-03,1.61718750e-02
1.38000313e-06,8.56250000e-03,1.48437500e-02
1.38080312e-06,7.06250000e-03,7.73437500e-03
1.38160313e-06,1.05937500e-02,2.77343750e-02
1.38240313e-06,9.03125000e-03,1.71875000e-02
1.38320312e-06,1.11250000e-02,1.57812500e-02
1.38400313e-06,8.03125000e-03,2.22656250e-02
1.38480313e-06,8.09375000e-03,3.19531250e-02
1.38560313e-06,1.10312500e-02,1.57031250e-02
1.38640312e-06,4.34375000e-03,2.22656250e-02
1.38720313e-06,5.96875000e-03,1.70312500e-02
1.38800313e-06,7.71875000e-03,8.35937500e-03
1.38880312e-06,1.36250000e-02,2.61718750e-02
1.38960313e-06,-2.96875000e-03,2.57812500e-03
1.39040313e-06,9.28125000e-03,1.21093750e-02
1.39120313e-06,1.10000000e-02,2.55468750e-02
1.39200312e-06,1.11875000e-02,1.39843750e-02
1.39280313e-06,5.06250000e-03,1.64843750e-02
1.39360313e-06,6.78125000e-03,1.60937500e-02
1.39440312e-06,4.18750000e-03,2.10156250e-02
1.39520313e-06,5.12500000e-03,2.25000000e-02
1.39600313e-06,6.56250000e-04,1.48437500e-03
1.39680313e-06,7.96875000e-03,1.53125000e-02
1.39760312e-06,-1.34375000e-03,1.62500000e-02
1.39840313e-06,1.13437500e-02,2.21875000e-02
1.39920313e-06,2.21875000e-03,7.50000000e-03
1.40000313e-06,6.09375000e-03,1.78906250e-02
1.40080313e-06,1.09687500e-02,1.28906250e-02
1.40160313e-06,1.41250000e-02,2.31250000e-02
1.40240313e-06,1.37500000e-03,1.92187500e-02
1.40320312e-06,7.90625000e-03,1.09375000e-02
1.40400313e-06,9.25000000e-03,1.57031250e-02
1.40480313e-06,9.40625000e-03,2.02343750e-02
1.40560313e-06,8.09375000e-03,1.67968750e-02
1.40640313e-06,3.53125000e-03,1.23437500e-02
1.40720313e-06,1.26250000e-02,2.22656250e-02
1.40800313e-06,8.15625000e-03,1.40625000e-02
1.40880312e-06,1.04375000e-02,1.43750000e-02
1.40960313e-06,7.50000000e-03,2.28125000e-02
1.41040313e-06,6.78125000e-03,1.00000000e-02
1.41120313e-06,1.09687500e-02,8.51562500e-03
1.41200312e-06,9.15625000e-03,1.25000000e-02
1.41280313e-06,5.93750000e-03,1.97656250e-02
1.41360313e-06,5.31250000e-03,1.82031250e-02
1.41440312e-06,1.11562500e-02,1.49218750e-02
1.41520313e-06,4.50000000e-03,1.70312500e-02
1.41600313e-06,1.02812500e-02,2.21875000e-02
1.41680313e-06,6.62500000e-03,1.33593750e-02
1.41760312e-06,1.25937500e-02,1.29687500e-02
1.41840313e-06,5.71875000e-03,8.28125000e-03
1.41920313e-06,1.29375000e-02,1.32812500e-02
1.42000312e-06,6.62500000e-03,2.03125000e-02
1.42080313e-06,1.10625000e-02,1.61718750e-02
1.42160313e-06,5.09375000e-03,1.03125000e-02
1.42240313e-06,1.03125000e-02,1.92187500e-02
1.42320312e-06,5.75000000e-03,1.81250000e-02
1.42400313e-06,1.60312500e-02,1.24218750e-02
1.42480313e-06,6.53125000e-03,2.82812500e-02
1.42560312e-06,7.87500000e-03,1.25781250e-02
1.42640313e-06,1.16250000e-02,1.64843750e-02
1.42720313e-06,1.38125000e-02,1.67968750e-02
1.42800313e-06,7.12500000e-03,1.63281250e-02
1.42880312e-06,1.27500000e-02,2.08593750e-02
1.42960313e-06,9.93750000e-03,1.87500000e-02
1.43040313e-06,9.68750000e-03,1.75000000e-02
1.43120312e-06,8.53125000e-03,1.42968750e-02
1.43200313e-06,1.00000000e-02,1.96875000e-02
1.43280313e-06,1.20937500e-02,2.34375000e-02
1.43360313e-06,1.01875000e-02,2.06250000e-02
1.43440312e-06,8.75000000e-03,1.53906250e-02
1.43520313e-06,1.20937500e-02,1.49218750e-02
1.43600313e-06,5.12500000e-03,2.14843750e-02
1.43680312e-06,1.24375000e-02,1.13281250e-02
1.43760313e-06,7.03125000e-03,1.44531250e-02
1.43840313e-06,7.90625000e-03,1.21875000e-02
1.43920313e-06,1.15625000e-02,1.91406250e-02
1.44000312e-06,1.54375000e-02,1.86718750e-02
1.44080313e-06,5.25000000e-03,9.68750000e-03
1.44160313e-06,1.08125000e-02,1.57031250e-02
1.44240312e-06,9.21875000e-03,1.03906250e-02
1.44320313e-06,1.48437500e-02,2.17187500e-02
1.44400313e-06,6.62500000e-03,8.20312500e-03
1.44480313e-06,1.49375000e-02,1.85156250e-02
1.44560312e-06,2.96875000e-03,1.75000000e-02
1.44640313e-06,1.32187500e-02,2.02343750e-02
1.44720313e-06,5.50000000e-03,7.57812500e-03
1.44800312e-06,9.46875000e-03,2.12500000e-02
1.44880313e-06,9.87500000e-03,2.06250000e-02
1.44960313e-06,1.52812500e-02,1.02343750e-02
1.45040313e-06,6.75000000e-03,1.31250000e-02
1.45120312e-06,4.43750000e-03,2.10156250e-02
1.45200313e-06,6.21875000e-03,1.55468750e-02
1.45280313e-06,1.66875000e-02,2.29687500e-02
1.45360313e-06,1.87500000e-03,1.46093750e-02
1.45440313e-06,8.00000000e-03,1.77343750e-02
1.45520313e-06,1.37500000e-02,1.54687500e-02
1.45600313e-06,1.18125000e-02,1.83593750e-02
1.45680312e-06,8.81250000e-03,2.07031250e-02
1.45760313e-06,6.59375000e-03,1.41406250e-02
1.45840313e-06,1.24062500e-02,1.55468750e-02
1.45920313e-06,8.65625000e-03,1.09375000e-02
1.46000313e-06,8.93750000e-03,8.43750000e-03
1.46080313e-06,8.15625000e-03,1.78906250e-02
1.46160313e-06,9.12500000e-03,1.74218750e-02
1.46240312e-06,1.26875000e-02,2.50000000e-03
1.46320313e-06,6.90625000e-03,2.26562500e-02
1.46400313e-06,8.28125000e-03,1.53125000e-02
1.46480313e-06,9.71875000e-03,9.76562500e-03
1.46560313e-06,1.59687500e-02,9.76562500e-03
1.46640313e-06,1.18750000e-03,1.05468750e-02
1.46720313e-06,1.10937500e-02,1.78125000e-02
1.46800312e-06,9.06250000e-03,7.65625000e-03
1.46880313e-06,1.49375000e-02,1.26562500e-02
1.46960313e-06,3.18750000e-03,1.30468750e-02
1.47040313e-06,1.15937500e-02,1.45312500e-02
1.47120312e-06,4.53125000e-03,1.03906250e-02
1.47200313e-06,1.07187500e-02,1.39062500e-02
1.47280313e-06,1.07187500e-02,1.89843750e-02
1.47360312e-06,1.05312500e-02,9.06250000e-03
1.47440313e-06,7.87500000e-03,2.17968750e-02
1.47520313e-06,1.11250000e-02,1.34375000e-02
1.47600313e-06,4.96875000e-03,1.64062500e-02
1.47680312e-06,3.46875000e-03,5.62500000e-03
1.47760313e-06,1.50625000e-02,1.60156250e-02
1.47840313e-06,1.52187500e-02,1.15625000e-02
1.47920312e-06,5.31250000e-03,9.92187500e-03
1.48000313e-06,7.34375000e-03,1.83593750e-02
1.48080313e-06,1.36875000e-02,5.00000000e-03
1.48160313e-06,1.10625000e-02,1.27343750e-02
1.48240312e-06,8.78125000e-03,1.64062500e-02
1.48320313e-06,9.40625000e-03,1.50000000e-02
1.48400313e-06,1.24375000e-02,9.06250000e-03
1.48480312e-06,1.34687500e-02,5.93750000e-03
1.48560313e-06,1.02812500e-02,8.75000000e-03
1.48640313e-06,8.37500000e-03,1.53125000e-02
1.48720313e-06,7.93750000e-03,2.03906250e-02
1.48800312e-06,1.39375000e-02,1.16406250e-02
1.48880313e-06,1.10000000e-02,2.11718750e-02
1.48960313e-06,6.25000000e-03,1.34375000e-02
1.49040312e-06,9.78125000e-03,1.17968750e-02
1.49120313e-06,1.43437500e-02,8.98437500e-03
1.49200313e-06,3.12500000e-03,7.34375000e-03
1.49280313e-06,1.09375000e-02,1.52343750e-02
1.49360312e-06,8.71875000e-03,1.31250000e-02
1.49440313e-06,9.84375000e-03,1.50781250e-02
1.49520313e-06,4.31250000e-03,1.38281250e-02
1.49600312e-06,9.21875000e-03,1.57031250e-02
1.49680313e-06,5.12500000e-03,1.37500000e-02
1.49760313e-06,8.68750000e-03,1.29687500e-02
1.49840313e-06,2.25000000e-03,3.98437500e-03
1.49920312e-06,1.20000000e-02,2.79687500e-02
1.50000313e-06,9.81250000e-03,1.85937500e-02
1.50080313e-06,1.43437500e-02,1.36718750e-02
1.50160312e-06,6.21875000e-03,1.16406250e-02
1.50240313e-06,4.15625000e-03,1.31250000e-02
1.50320313e-06,1.25937500e-02,1.31250000e-02
1.50400313e-06,1.36562500e-02,1.83593750e-02
1.50480312e-06,3.53125000e-03,1.42187500e-02
1.50560313e-06,7.93750000e-03,9.76562500e-03
1.50640313e-06,1.09062500e-02,1.25781250e-02
1.50720312e-06,8.90625000e-03,2.43750000e-02
1.50800313e-06,8.84375000e-03,1.14062500e-02
1.50880313e-06,9.78125000e-03,1.51562500e-02
1.50960313e-06,1.36875000e-02,1.09375000e-02
1.51040312e-06,9.37500000e-03,1.32812500e-02
1.51120313e-06,1.00625000e-02,2.42968750e-02
1.51200313e-06,9.31250000e-03,1.34375000e-02
1.51280313e-06,4.15625000e-03,1.71093750e-02
1.51360313e-06,1.03125000e-02,1.75781250e-02
1.51440313e-06,7.93750000e-03,1.76562500e-02
1.51520313e-06,4.78125000e-03,2.07812500e-02
1.51600312e-06,8.00000000e-03,1.67187500e-02
1.51680313e-06,1.23125000e-02,1.28125000e-02
1.51760313e-06,2.28125000e-03,3.12500000e-03
1.51840313e-06,1.31875000e-02,2.32031250e-02
1.51920313e-06,1.03125000e-02,8.04687500e-03
1.52000313e-06,1.25000000e-02,6.09375000e-03
1.52080313e-06,4.68750000e-03,1.39843750e-02
1.52160312e-06,9.56250000e-03,2.10937500e-02
1.52240313e-06,5.31250000e-03,1.95312500e-02
1.52320313e-06,1.07187500e-02,1.88281250e-02
1.52400313e-06,7.09375000e-03,5.62500000e-03
1.52480313e-06,8.00000000e-03,2.13281250e-02
1.52560313e-06,9.25000000e-03,1.59375000e-02
1.52640313e-06,1.39687500e-02,1.17968750e-02
1.52720312e-06,5.50000000e-03,1.10156250e-02
1.52800313e-06,3.34375000e-03,1.39062500e-02
1.52880313e-06,1.32187500e-02,2.23437500e-02
1.52960313e-06,1.25000000e-02,2.34375000e-02
1.53040312e-06,2.06250000e-03,1.26562500e-02
1.53120313e-06,8.50000000e-03,1.25000000e-02
1.53200313e-06,1.03750000e-02,1.89062500e-02
1.53280312e-06,8.65625000e-03,1.35937500e-02
1.53360313e-06,8.34375000e-03,1.36718750e-02
1.53440313e-06,9.56250000e-03,1.37500000e-02
1.53520313e-06,1.56562500e-02,2.16406250e-02
1.53600312e-06,1.27187500e-02,1.68750000e-02
