Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.83203125,,Zero Index,349.83203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.08093437e-06,5.65625000e-03,1.09375000e-02
1.08173438e-06,6.87500000e-03,2.13281250e-02
1.08253438e-06,4.87500000e-03,1.10937500e-02
1.08333437e-06,3.06250000e-03,1.14062500e-02
1.08413437e-06,1.12500000e-03,1.58593750e-02
1.08493438e-06,7.15625000e-03,1.17968750e-02
1.08573438e-06,8.46875000e-03,1.11718750e-02
1.08653437e-06,7.68750000e-03,-2.10937500e-03
1.08733438e-06,2.40625000e-03,1.87500000e-03
1.08813438e-06,1.11250000e-02,2.14843750e-02
1.08893438e-06,1.00000000e-03,1.03125000e-02
1.08973437e-06,9.81250000e-03,7.50000000e-03
1.09053438e-06,4.12500000e-03,1.26562500e-02
1.09133438e-06,9.87500000e-03,4.68750000e-03
1.09213437e-06,-2.09375000e-03,1.03125000e-02
1.09293438e-06,9.18750000e-03,1.52343750e-02
1.09373438e-06,8.15625000e-03,7.96875000e-03
1.09453438e-06,4.56250000e-03,2.13281250e-02
1.09533437e-06,4.62500000e-03,2.96875000e-03
1.09613438e-06,8.06250000e-03,7.73437500e-03
1.09693438e-06,5.56250000e-03,1.52343750e-02
1.09773437e-06,7.34375000e-03,1.12500000e-02
1.09853438e-06,-2.81250000e-03,6.64062500e-03
1.09933438e-06,6.53125000e-03,1.07812500e-02
1.10013438e-06,1.00937500e-02,1.38281250e-02
1.10093437e-06,1.08125000e-02,7.34375000e-03
1.10173438e-06,1.28125000e-03,1.46093750e-02
1.10253438e-06,6.59375000e-03,5.85937500e-03
1.10333437e-06,8.34375000e-03,7.42187500e-03
1.10413438e-06,7.00000000e-03,4.68750000e-03
1.10493438e-06,7.09375000e-03,4.84375000e-03
1.10573438e-06,8.03125000e-03,4.92187500e-03
1.10653437e-06,5.87500000e-03,1.15625000e-02
1.10733438e-06,3.62500000e-03,1.14062500e-02
1.10813438e-06,9.90625000e-03,2.00000000e-02
1.10893437e-06,2.06250000e-03,1.03125000e-02
1.10973438e-06,5.50000000e-03,3.43750000e-03
1.11053438e-06,7.78125000e-03,4.21875000e-03
1.11133438e-06,5.21875000e-03,1.42187500e-02
1.11213437e-06,7.84375000e-03,1.31250000e-02
1.11293438e-06,4.93750000e-03,3.43750000e-03
1.11373438e-06,8.62500000e-03,1.74218750e-02
1.11453437e-06,8.43750000e-04,5.78125000e-03
1.11533438e-06,1.00937500e-02,1.01562500e-02
1.11613438e-06,7.59375000e-03,4.60937500e-03
1.11693438e-06,8.12500000e-03,6.87500000e-03
1.11773437e-06,3.75000000e-03,8.20312500e-03
1.11853438e-06,9.00000000e-03,1.67968750e-02
1.11933438e-06,2.62500000e-03,1.05468750e-02
1.12013437e-06,9.71875000e-03,1.53906250e-02
1.12093438e-06,2.75000000e-03,1.17187500e-02
1.12173438e-06,8.75000000e-03,1.33593750e-02
1.12253438e-06,4.62500000e-03,7.81250000e-03
1.12333437e-06,8.34375000e-03,1.61718750e-02
1.12413438e-06,1.65625000e-03,2.15625000e-02
1.12493438e-06,7.06250000e-03,7.10937500e-03
1.12573437e-06,9.00000000e-03,1.26562500e-02
1.12653438e-06,1.08437500e-02,1.51562500e-02
1.12733438e-06,3.40625000e-03,1.29687500e-02
1.12813438e-06,8.34375000e-03,1.95312500e-03
1.12893437e-06,9.00000000e-03,6.79687500e-03
1.12973438e-06,5.00000000e-03,1.54687500e-02
1.13053438e-06,5.00000000e-03,2.03906250e-02
1.13133437e-06,6.50000000e-03,4.45312500e-03
1.13213438e-06,7.06250000e-03,1.86718750e-02
1.13293438e-06,3.68750000e-03,8.28125000e-03
1.13373438e-06,5.90625000e-03,1.07812500e-02
1.13453437e-06,2.59375000e-03,9.84375000e-03
1.13533438e-06,6.78125000e-03,1.00000000e-02
1.13613438e-06,8.34375000e-03,1.00000000e-02
1.13693437e-06,7.03125000e-03,1.26562500e-02
1.13773437e-06,7.75000000e-03,1.64843750e-02
1.13853438e-06,5.43750000e-03,9.76562500e-03
1.13933438e-06,7.96875000e-03,6.01562500e-03
1.14013437e-06,-1.34375000e-03,1.53125000e-02
1.14093438e-06,5.59375000e-03,7.18750000e-03
1.14173438e-06,5.46875000e-03,1.40625000e-02
1.14253437e-06,9.78125000e-03,1.10937500e-02
1.14333437e-06,9.68750000e-04,1.39062500e-02
1.14413438e-06,8.81250000e-03,3.90625000e-03
1.14493438e-06,4.81250000e-03,1.28906250e-02
1.14573437e-06,3.53125000e-03,2.17187500e-02
1.14653438e-06,3.09375000e-03,5.70312500e-03
1.14733438e-06,7.56250000e-03,8.12500000e-03
1.14813438e-06,5.15625000e-03,1.78906250e-02
1.14893437e-06,1.06562500e-02,1.03125000e-02
1.14973438e-06,7.18750000e-04,5.39062500e-03
1.15053438e-06,4.40625000e-03,1.19531250e-02
1.15133437e-06,7.25000000e-03,3.98437500e-03
1.15213438e-06,9.90625000e-03,1.21875000e-02
1.15293438e-06,5.03125000e-03,7.18750000e-03
1.15373438e-06,5.00000000e-03,1.14843750e-02
1.15453437e-06,9.56250000e-03,1.25000000e-02
1.15533438e-06,4.28125000e-03,8.04687500e-03
1.15613438e-06,5.53125000e-03,1.20312500e-02
1.15693437e-06,7.03125000e-03,1.46875000e-02
1.15773438e-06,4.03125000e-03,1.90625000e-02
1.15853438e-06,4.21875000e-03,7.10937500e-03
1.15933438e-06,4.21875000e-03,1.26562500e-02
1.16013437e-06,6.56250000e-03,9.84375000e-03
1.16093438e-06,3.06250000e-03,1.12500000e-02
1.16173438e-06,7.21875000e-03,2.57812500e-03
1.16253437e-06,3.21875000e-03,1.28125000e-02
1.16333438e-06,5.40625000e-03,9.06250000e-03
1.16413438e-06,7.21875000e-03,-1.17187500e-03
1.16493438e-06,1.01250000e-02,7.03125000e-03
1.16573437e-06,1.31250000e-03,9.45312500e-03
1.16653438e-06,8.12500000e-03,1.21093750e-02
1.16733438e-06,6.12500000e-03,7.96875000e-03
1.16813437e-06,8.31250000e-03,1.20312500e-02
1.16893438e-06,-1.90625000e-03,7.89062500e-03
1.16973438e-06,7.21875000e-03,8.59375000e-04
1.17053438e-06,1.46875000e-03,5.62500000e-03
1.17133437e-06,4.71875000e-03,1.21875000e-02
1.17213438e-06,-1.06250000e-03,8.67187500e-03
1.17293438e-06,5.81250000e-03,1.01562500e-02
1.17373437e-06,5.34375000e-03,1.25781250e-02
1.17453438e-06,6.71875000e-03,6.64062500e-03
1.17533438e-06,-6.87500000e-04,6.01562500e-03
1.17613438e-06,9.37500000e-04,-3.12500000e-03
1.17693437e-06,5.21875000e-03,9.14062500e-03
1.17773438e-06,1.34375000e-02,7.42187500e-03
1.17853438e-06,2.25000000e-03,1.41406250e-02
1.17933437e-06,6.87500000e-03,7.26562500e-03
1.18013438e-06,7.43750000e-03,7.50000000e-03
1.18093438e-06,4.71875000e-03,1.27343750e-02
1.18173438e-06,6.84375000e-03,2.65625000e-03
1.18253437e-06,3.00000000e-03,4.37500000e-03
1.18333438e-06,1.01562500e-02,1.60937500e-02
1.18413438e-06,9.37500000e-03,7.26562500e-03
1.18493437e-06,8.50000000e-03,1.34375000e-02
1.18573438e-06,6.93750000e-03,5.85937500e-03
1.18653438e-06,4.75000000e-03,1.21093750e-02
1.18733438e-06,4.18750000e-03,-1.40625000e-03
1.18813437e-06,3.00000000e-03,7.81250000e-03
1.18893438e-06,1.09375000e-03,1.06250000e-02
1.18973438e-06,6.90625000e-03,4.14062500e-03
1.19053437e-06,7.65625000e-03,6.87500000e-03
1.19133438e-06,7.50000000e-04,8.90625000e-03
1.19213438e-06,8.15625000e-03,1.40625000e-02
1.19293438e-06,6.71875000e-03,9.29687500e-03
1.19373437e-06,6.75000000e-03,1.07031250e-02
1.19453438e-06,2.59375000e-03,7.96875000e-03
1.19533438e-06,9.09375000e-03,8.12500000e-03
1.19613437e-06,5.37500000e-03,7.34375000e-03
1.19693437e-06,8.43750000e-03,2.81250000e-03
1.19773438e-06,3.78125000e-03,9.53125000e-03
1.19853438e-06,8.75000000e-03,-3.12500000e-03
1.19933437e-06,3.21875000e-03,1.64843750e-02
1.20013438e-06,9.03125000e-03,3.12500000e-03
1.20093438e-06,-1.25000000e-03,9.76562500e-03
1.20173438e-06,6.37500000e-03,5.23437500e-03
1.20253437e-06,9.68750000e-03,3.04687500e-03
1.20333438e-06,1.29062500e-02,9.53125000e-03
1.20413438e-06,1.96875000e-03,6.17187500e-03
1.20493437e-06,3.21875000e-03,6.87500000e-03
1.20573438e-06,6.50000000e-03,1.42187500e-02
1.20653438e-06,8.59375000e-03,8.51562500e-03
1.20733438e-06,8.12500000e-03,8.28125000e-03
1.20813437e-06,3.25000000e-03,7.34375000e-03
1.20893438e-06,5.62500000e-03,9.68750000e-03
1.20973438e-06,8.12500000e-03,2.39062500e-02
1.21053437e-06,7.03125000e-03,1.03125000e-02
1.21133438e-06,6.87500000e-03,1.12500000e-02
1.21213438e-06,3.43750000e-03,1.32812500e-03
1.21293438e-06,1.16562500e-02,5.62500000e-03
1.21373437e-06,3.81250000e-03,1.27343750e-02
1.21453438e-06,5.59375000e-03,9.06250000e-03
1.21533438e-06,7.78125000e-03,-9.76562500e-03
1.21613437e-06,1.37187500e-02,8.04687500e-03
1.21693438e-06,-1.56250000e-04,1.34375000e-02
1.21773438e-06,1.05937500e-02,1.14062500e-02
1.21853438e-06,2.93750000e-03,3.43750000e-03
1.21933437e-06,9.53125000e-03,1.16406250e-02
1.22013438e-06,3.43750000e-03,1.60156250e-02
1.22093438e-06,5.43750000e-03,1.85937500e-02
1.22173437e-06,1.50000000e-03,1.03906250e-02
1.22253438e-06,3.12500000e-03,1.20312500e-02
1.22333438e-06,3.46875000e-03,1.51562500e-02
1.22413438e-06,1.02812500e-02,1.39062500e-02
1.22493437e-06,7.40625000e-03,1.31250000e-02
1.22573438e-06,1.02500000e-02,1.51562500e-02
1.22653438e-06,-1.68750000e-03,8.35937500e-03
1.22733437e-06,2.37500000e-03,7.81250000e-04
1.22813438e-06,8.78125000e-03,8.82812500e-03
1.22893438e-06,1.15312500e-02,4.06250000e-03
1.22973438e-06,2.81250000e-04,1.61718750e-02
1.23053437e-06,7.09375000e-03,7.81250000e-03
1.23133438e-06,7.50000000e-03,5.54687500e-03
1.23213438e-06,4.00000000e-03,1.80468750e-02
1.23293437e-06,4.65625000e-03,5.70312500e-03
1.23373438e-06,7.00000000e-03,1.64062500e-03
1.23453438e-06,9.75000000e-03,1.08593750e-02
1.23533438e-06,9.78125000e-03,8.75000000e-03
1.23613437e-06,3.12500000e-03,2.14062500e-02
1.23693438e-06,5.81250000e-03,8.90625000e-03
1.23773438e-06,3.09375000e-03,9.53125000e-03
1.23853437e-06,9.87500000e-03,1.39062500e-02
1.23933438e-06,3.09375000e-03,9.92187500e-03
1.24013438e-06,7.78125000e-03,1.64843750e-02
1.24093438e-06,1.78125000e-03,1.79687500e-03
1.24173437e-06,7.31250000e-03,5.62500000e-03
1.24253438e-06,1.25000000e-04,1.27343750e-02
1.24333438e-06,6.53125000e-03,7.26562500e-03
1.24413437e-06,6.00000000e-03,1.14843750e-02
1.24493438e-06,5.34375000e-03,9.21875000e-03
1.24573438e-06,2.43750000e-03,9.45312500e-03
1.24653438e-06,5.78125000e-03,9.92187500e-03
1.24733437e-06,7.09375000e-03,7.81250000e-05
1.24813438e-06,9.46875000e-03,1.22656250e-02
1.24893438e-06,1.25000000e-03,3.98437500e-03
1.24973437e-06,8.53125000e-03,1.30468750e-02
1.25053438e-06,5.40625000e-03,1.85156250e-02
1.25133438e-06,7.25000000e-03,1.17968750e-02
1.25213438e-06,1.09375000e-03,9.92187500e-03
1.25293437e-06,1.87500000e-03,6.01562500e-03
1.25373438e-06,4.84375000e-03,8.12500000e-03
1.25453438e-06,1.26875000e-02,1.00781250e-02
1.25533437e-06,4.00000000e-03,1.59375000e-02
1.25613438e-06,-5.31250000e-04,7.18750000e-03
1.25693438e-06,8.06250000e-03,4.84375000e-03
1.25773438e-06,5.93750000e-03,1.35156250e-02
1.25853437e-06,3.93750000e-03,1.59375000e-02
1.25933438e-06,7.75000000e-03,1.39062500e-02
1.26013438e-06,5.31250000e-03,1.91406250e-02
1.26093438e-06,5.06250000e-03,1.23437500e-02
1.26173437e-06,6.12500000e-03,1.39062500e-02
1.26253438e-06,1.02500000e-02,1.31250000e-02
1.26333438e-06,4.18750000e-03,1.44531250e-02
1.26413437e-06,6.84375000e-03,6.40625000e-03
1.26493438e-06,1.28125000e-03,1.19531250e-02
1.26573438e-06,3.56250000e-03,6.48437500e-03
1.26653438e-06,3.46875000e-03,3.51562500e-03
1.26733437e-06,8.46875000e-03,9.45312500e-03
1.26813438e-06,-3.12500000e-04,1.26562500e-02
1.26893438e-06,6.21875000e-03,0.00000000e+00
1.26973437e-06,5.31250000e-03,9.76562500e-03
1.27053438e-06,4.25000000e-03,1.45312500e-02
1.27133438e-06,2.43750000e-03,1.13281250e-02
1.27213438e-06,9.12500000e-03,1.05468750e-02
1.27293437e-06,2.12500000e-03,8.04687500e-03
1.27373438e-06,8.81250000e-03,1.13281250e-02
1.27453438e-06,6.62500000e-03,4.68750000e-03
1.27533437e-06,1.01562500e-02,1.01562500e-02
1.27613438e-06,6.56250000e-03,1.06250000e-02
1.27693438e-06,9.71875000e-03,9.29687500e-03
1.27773438e-06,-1.31250000e-03,1.13281250e-02
1.27853437e-06,6.12500000e-03,6.25000000e-04
1.27933438e-06,9.59375000e-03,7.10937500e-03
1.28013438e-06,1.16250000e-02,1.72656250e-02
1.28093437e-06,3.90625000e-03,3.20312500e-03
1.28173438e-06,6.65625000e-03,5.62500000e-03
1.28253438e-06,8.93750000e-03,8.82812500e-03
1.28333438e-06,6.03125000e-03,1.60937500e-02
1.28413437e-06,7.03125000e-03,1.32031250e-02
1.28493438e-06,9.56250000e-03,6.64062500e-03
1.28573438e-06,1.00625000e-02,1.48437500e-02
1.28653437e-06,8.28125000e-03,1.84375000e-02
1.28733438e-06,9.96875000e-03,1.77343750e-02
1.28813438e-06,1.18437500e-02,7.57812500e-03
1.28893438e-06,6.06250000e-03,4.06250000e-03
1.28973437e-06,1.20312500e-02,8.67187500e-03
1.29053438e-06,1.68750000e-03,7.42187500e-03
1.29133438e-06,2.62500000e-03,1.07031250e-02
1.29213437e-06,1.01250000e-02,6.01562500e-03
1.29293438e-06,9.62500000e-03,9.45312500e-03
1.29373438e-06,1.87500000e-03,9.37500000e-03
1.29453438e-06,5.53125000e-03,6.71875000e-03
1.29533437e-06,5.40625000e-03,2.89062500e-03
1.29613438e-06,1.33437500e-02,6.95312500e-03
1.29693438e-06,3.43750000e-04,1.48437500e-02
1.29773437e-06,9.21875000e-03,1.05468750e-02
1.29853438e-06,2.53125000e-03,1.14843750e-02
1.29933438e-06,9.40625000e-03,1.71875000e-02
1.30013438e-06,8.75000000e-04,6.48437500e-03
1.30093437e-06,7.87500000e-03,1.48437500e-03
1.30173438e-06,-4.06250000e-04,1.16406250e-02
1.30253438e-06,1.00000000e-02,1.51562500e-02
1.30333437e-06,3.12500000e-04,6.01562500e-03
1.30413438e-06,2.93750000e-03,1.33593750e-02
1.30493438e-06,6.18750000e-03,-1.32812500e-03
1.30573438e-06,9.40625000e-03,1.70312500e-02
1.30653437e-06,1.21875000e-03,5.70312500e-03
1.30733438e-06,3.12500000e-03,4.29687500e-03
1.30813438e-06,7.15625000e-03,8.75000000e-03
1.30893437e-06,4.59375000e-03,4.84375000e-03
1.30973438e-06,3.96875000e-03,1.21875000e-02
1.31053438e-06,3.09375000e-03,3.35937500e-03
1.31133438e-06,7.37500000e-03,1.03125000e-02
1.31213437e-06,4.96875000e-03,1.46875000e-02
1.31293438e-06,6.37500000e-03,1.71875000e-02
1.31373438e-06,7.81250000e-03,5.78125000e-03
1.31453438e-06,4.59375000e-03,1.07812500e-02
1.31533438e-06,4.90625000e-03,6.56250000e-03
1.31613438e-06,2.65625000e-03,9.53125000e-03
1.31693438e-06,8.21875000e-03,5.23437500e-03
1.31773437e-06,4.15625000e-03,3.59375000e-03
1.31853438e-06,1.02812500e-02,8.12500000e-03
1.31933438e-06,1.00000000e-03,3.67187500e-03
1.32013438e-06,8.75000000e-03,2.33593750e-02
1.32093437e-06,5.00000000e-03,1.01562500e-03
1.32173438e-06,8.71875000e-03,1.09375000e-03
1.32253438e-06,-6.25000000e-04,6.95312500e-03
1.32333437e-06,8.56250000e-03,1.41406250e-02
1.32413438e-06,1.12500000e-03,7.34375000e-03
1.32493438e-06,8.12500000e-03,8.75000000e-03
1.32573438e-06,2.90625000e-03,3.43750000e-03
1.32653437e-06,5.43750000e-03,7.73437500e-03
1.32733438e-06,7.75000000e-03,1.14843750e-02
1.32813438e-06,9.03125000e-03,1.07812500e-02
1.32893437e-06,3.84375000e-03,1.39843750e-02
1.32973438e-06,5.71875000e-03,8.59375000e-03
1.33053438e-06,4.00000000e-03,8.75000000e-03
1.33133438e-06,7.87500000e-03,1.00000000e-02
1.33213437e-06,3.87500000e-03,4.06250000e-03
1.33293438e-06,8.84375000e-03,1.28906250e-02
1.33373438e-06,9.09375000e-03,9.92187500e-03
1.33453437e-06,4.93750000e-03,1.81250000e-02
1.33533438e-06,3.78125000e-03,1.63281250e-02
1.33613438e-06,6.21875000e-03,2.65625000e-03
1.33693438e-06,7.81250000e-03,2.01562500e-02
1.33773437e-06,6.96875000e-03,7.57812500e-03
1.33853438e-06,2.40625000e-03,1.28125000e-02
1.33933438e-06,3.96875000e-03,1.24218750e-02
1.34013437e-06,1.81250000e-03,1.13281250e-02
1.34093438e-06,7.31250000e-03,1.04687500e-02
1.34173438e-06,3.28125000e-03,9.29687500e-03
1.34253438e-06,9.18750000e-03,7.89062500e-03
1.34333437e-06,5.81250000e-03,6.25000000e-03
1.34413438e-06,7.84375000e-03,1.92187500e-02
1.34493438e-06,-8.12500000e-04,7.03125000e-03
1.34573437e-06,8.87500000e-03,3.28125000e-03
1.34653438e-06,4.37500000e-03,-4.37500000e-03
1.34733438e-06,8.93750000e-03,1.23437500e-02
1.34813438e-06,2.21875000e-03,2.73437500e-03
1.34893437e-06,1.00000000e-02,1.69531250e-02
1.34973438e-06,7.06250000e-03,1.87500000e-03
1.35053438e-06,2.68750000e-03,1.38281250e-02
1.35133437e-06,3.09375000e-03,1.05468750e-02
1.35213438e-06,8.96875000e-03,1.35156250e-02
1.35293438e-06,6.00000000e-03,1.90625000e-02
1.35373438e-06,7.50000000e-03,5.15625000e-03
1.35453437e-06,1.96875000e-03,1.60156250e-02
1.35533438e-06,6.21875000e-03,8.43750000e-03
1.35613438e-06,7.71875000e-03,1.00000000e-02
1.35693437e-06,9.00000000e-03,1.12500000e-02
1.35773438e-06,1.65625000e-03,8.51562500e-03
1.35853438e-06,9.28125000e-03,-2.50000000e-03
1.35933438e-06,1.02500000e-02,1.31250000e-02
1.36013437e-06,4.28125000e-03,1.71093750e-02
1.36093438e-06,9.34375000e-03,8.59375000e-03
1.36173438e-06,5.34375000e-03,9.29687500e-03
1.36253437e-06,6.53125000e-03,8.04687500e-03
1.36333438e-06,5.96875000e-03,1.32812500e-02
1.36413438e-06,6.28125000e-03,5.93750000e-03
1.36493438e-06,7.53125000e-03,7.42187500e-03
1.36573437e-06,2.71875000e-03,8.59375000e-04
1.36653438e-06,8.68750000e-03,1.23437500e-02
1.36733438e-06,6.50000000e-03,1.52343750e-02
1.36813437e-06,5.28125000e-03,8.51562500e-03
1.36893438e-06,6.81250000e-03,8.12500000e-03
1.36973438e-06,6.65625000e-03,1.19531250e-02
1.37053438e-06,1.21875000e-03,2.73437500e-03
1.37133437e-06,8.18750000e-03,1.62500000e-02
1.37213438e-06,9.09375000e-03,9.06250000e-03
1.37293438e-06,7.31250000e-03,1.14843750e-02
1.37373438e-06,-1.15625000e-03,9.92187500e-03
1.37453438e-06,1.25000000e-02,7.42187500e-03
1.37533438e-06,3.62500000e-03,1.66406250e-02
1.37613438e-06,5.78125000e-03,7.73437500e-03
1.37693437e-06,3.71875000e-03,1.48437500e-03
1.37773438e-06,8.93750000e-03,1.35156250e-02
1.37853438e-06,4.96875000e-03,1.11718750e-02
1.37933438e-06,9.06250000e-03,6.79687500e-03
1.38013437e-06,-5.93750000e-04,1.33593750e-02
1.38093438e-06,3.75000000e-03,1.17968750e-02
1.38173438e-06,1.05312500e-02,1.56250000e-04
1.38253437e-06,1.09687500e-02,1.50000000e-02
1.38333438e-06,2.46875000e-03,1.77343750e-02
1.38413438e-06,9.65625000e-03,1.11718750e-02
1.38493438e-06,7.96875000e-03,3.35937500e-03
1.38573437e-06,9.75000000e-03,1.55468750e-02
1.38653438e-06,7.59375000e-03,1.24218750e-02
1.38733438e-06,6.56250000e-03,1.07812500e-02
1.38813437e-06,1.12187500e-02,2.04687500e-02
1.38893438e-06,2.12500000e-03,1.23437500e-02
1.38973438e-06,8.03125000e-03,1.58593750e-02
1.39053438e-06,7.09375000e-03,1.36718750e-02
1.39133437e-06,4.90625000e-03,6.48437500e-03
1.39213438e-06,5.71875000e-03,8.75000000e-03
1.39293438e-06,5.50000000e-03,1.65625000e-02
1.39373437e-06,7.84375000e-03,6.32812500e-03
1.39453438e-06,5.50000000e-03,3.51562500e-03
1.39533438e-06,1.12812500e-02,1.33593750e-02
1.39613438e-06,2.53125000e-03,4.60937500e-03
1.39693437e-06,9.18750000e-03,1.34375000e-02
1.39773438e-06,4.87500000e-03,-4.76562500e-03
1.39853438e-06,6.96875000e-03,1.12500000e-02
1.39933437e-06,3.68750000e-03,1.25000000e-02
1.40013438e-06,8.34375000e-03,8.82812500e-03
1.40093438e-06,2.96875000e-03,1.85156250e-02
1.40173438e-06,3.37500000e-03,-1.56250000e-04
1.40253437e-06,4.65625000e-03,1.30468750e-02
1.40333438e-06,7.59375000e-03,1.18750000e-02
1.40413438e-06,7.15625000e-03,1.07031250e-02
1.40493437e-06,6.28125000e-03,1.25781250e-02
1.40573438e-06,2.37500000e-03,1.04687500e-02
1.40653438e-06,5.59375000e-03,6.64062500e-03
1.40733438e-06,1.05625000e-02,1.48437500e-03
1.40813437e-06,9.53125000e-03,1.22656250e-02
1.40893438e-06,4.21875000e-03,1.18750000e-02
1.40973438e-06,7.18750000e-03,3.43750000e-03
1.41053437e-06,5.56250000e-03,1.35937500e-02
1.41133438e-06,6.31250000e-03,1.52343750e-02
1.41213438e-06,4.03125000e-03,1.58593750e-02
1.41293438e-06,6.96875000e-03,5.85937500e-03
1.41373437e-06,6.96875000e-03,1.01562500e-02
1.41453438e-06,5.68750000e-03,1.46093750e-02
1.41533438e-06,5.84375000e-03,1.92187500e-02
1.41613437e-06,8.25000000e-03,1.50000000e-02
1.41693438e-06,2.00000000e-03,1.57812500e-02
1.41773438e-06,9.96875000e-03,8.35937500e-03
1.41853438e-06,6.59375000e-03,1.33593750e-02
1.41933437e-06,8.93750000e-03,8.98437500e-03
1.42013438e-06,5.62500000e-03,2.10937500e-03
1.42093438e-06,9.31250000e-03,1.26562500e-02
1.42173437e-06,-2.78125000e-03,3.35937500e-03
1.42253438e-06,7.90625000e-03,8.28125000e-03
1.42333438e-06,6.15625000e-03,1.61718750e-02
1.42413438e-06,2.84375000e-03,2.43750000e-02
1.42493437e-06,5.31250000e-04,7.10937500e-03
1.42573438e-06,7.59375000e-03,2.06250000e-02
1.42653438e-06,3.28125000e-03,1.28125000e-02
1.42733438e-06,8.06250000e-03,1.57812500e-02
1.42813438e-06,1.59375000e-03,-1.01562500e-03
1.42893438e-06,7.90625000e-03,6.32812500e-03
1.42973438e-06,2.09375000e-03,1.52343750e-02
1.43053437e-06,8.43750000e-03,1.51562500e-02
1.43133438e-06,-7.18750000e-04,9.06250000e-03
1.43213438e-06,6.65625000e-03,1.40625000e-03
1.43293438e-06,5.81250000e-03,1.21875000e-02
1.43373438e-06,1.06250000e-02,1.05468750e-02
1.43453438e-06,4.96875000e-03,9.37500000e-03
1.43533438e-06,6.71875000e-03,7.34375000e-03
1.43613437e-06,9.96875000e-03,8.12500000e-03
1.43693438e-06,5.96875000e-03,1.86718750e-02
1.43773438e-06,4.75000000e-03,7.10937500e-03
1.43853438e-06,4.84375000e-03,1.14843750e-02
1.43933437e-06,8.71875000e-03,1.52343750e-02
1.44013438e-06,9.65625000e-03,1.71875000e-02
1.44093438e-06,6.34375000e-03,1.37500000e-02
1.44173437e-06,6.96875000e-03,1.31250000e-02
1.44253438e-06,5.31250000e-04,1.03906250e-02
1.44333438e-06,6.56250000e-03,1.32812500e-03
1.44413438e-06,3.65625000e-03,1.21875000e-02
1.44493437e-06,2.90625000e-03,1.37500000e-02
1.44573438e-06,1.96875000e-03,4.68750000e-03
1.44653438e-06,1.14687500e-02,1.15625000e-02
1.44733437e-06,-1.62500000e-03,1.99218750e-02
1.44813438e-06,3.62500000e-03,1.83593750e-02
1.44893438e-06,3.00000000e-03,1.43750000e-02
1.44973438e-06,8.25000000e-03,1.56250000e-02
1.45053437e-06,3.40625000e-03,5.78125000e-03
1.45133438e-06,9.90625000e-03,7.34375000e-03
1.45213438e-06,6.65625000e-03,7.34375000e-03
1.45293437e-06,7.03125000e-03,1.79687500e-02
1.45373438e-06,4.68750000e-03,5.78125000e-03
1.45453438e-06,8.68750000e-03,1.02343750e-02
1.45533438e-06,4.50000000e-03,1.65625000e-02
1.45613437e-06,4.12500000e-03,1.57812500e-02
1.45693438e-06,1.18750000e-03,7.18750000e-03
1.45773438e-06,2.28125000e-03,1.66406250e-02
1.45853437e-06,7.62500000e-03,5.70312500e-03
1.45933438e-06,7.12500000e-03,1.28906250e-02
1.46013438e-06,2.03125000e-03,1.43750000e-02
1.46093438e-06,3.21875000e-03,9.92187500e-03
1.46173437e-06,5.68750000e-03,6.56250000e-03
1.46253438e-06,5.15625000e-03,1.27343750e-02
1.46333438e-06,5.06250000e-03,9.06250000e-03
1.46413437e-06,2.68750000e-03,-4.45312500e-03
1.46493438e-06,4.21875000e-03,1.17968750e-02
1.46573438e-06,6.21875000e-03,1.85937500e-02
1.46653438e-06,4.25000000e-03,2.10937500e-02
1.46733437e-06,3.37500000e-03,8.98437500e-03
1.46813438e-06,7.65625000e-03,8.04687500e-03
1.46893438e-06,6.31250000e-03,1.59375000e-02
1.46973437e-06,7.53125000e-03,7.18750000e-03
1.47053438e-06,1.06250000e-03,1.53906250e-02
1.47133438e-06,5.96875000e-03,1.43750000e-02
1.47213438e-06,1.03125000e-02,1.39062500e-02
1.47293437e-06,1.15625000e-03,1.78125000e-02
1.47373438e-06,8.37500000e-03,1.37500000e-02
