Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.12890625,,Zero Index,349.12890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.06389688e-06,9.68750000e-03,1.30468750e-02
1.06469687e-06,5.25000000e-03,1.10156250e-02
1.06549687e-06,1.11250000e-02,2.17968750e-02
1.06629688e-06,5.59375000e-03,2.53906250e-02
1.06709688e-06,9.87500000e-03,1.85937500e-02
1.06789687e-06,7.03125000e-03,1.55468750e-02
1.06869688e-06,1.27812500e-02,1.87500000e-02
1.06949688e-06,1.03125000e-02,1.55468750e-02
1.07029687e-06,1.20000000e-02,2.14843750e-02
1.07109687e-06,6.00000000e-03,1.14062500e-02
1.07189688e-06,9.53125000e-03,2.56250000e-02
1.07269688e-06,6.40625000e-03,1.51562500e-02
1.07349687e-06,1.25312500e-02,2.03125000e-02
1.07429688e-06,6.62500000e-03,1.53125000e-02
1.07509688e-06,7.06250000e-03,1.96093750e-02
1.07589688e-06,1.13125000e-02,1.86718750e-02
1.07669687e-06,1.25625000e-02,1.62500000e-02
1.07749688e-06,7.78125000e-03,2.00781250e-02
1.07829688e-06,7.84375000e-03,1.41406250e-02
1.07909687e-06,1.63437500e-02,1.82031250e-02
1.07989688e-06,9.78125000e-03,2.01562500e-02
1.08069688e-06,8.09375000e-03,1.41406250e-02
1.08149688e-06,7.96875000e-03,1.97656250e-02
1.08229687e-06,9.53125000e-03,2.92968750e-02
1.08309688e-06,1.00937500e-02,2.32031250e-02
1.08389688e-06,1.04687500e-02,1.59375000e-02
1.08469687e-06,5.87500000e-03,2.21875000e-02
1.08549688e-06,7.40625000e-03,2.57812500e-02
1.08629688e-06,1.05000000e-02,1.52343750e-02
1.08709688e-06,8.03125000e-03,2.07031250e-02
1.08789687e-06,1.01875000e-02,1.20312500e-02
1.08869688e-06,6.31250000e-03,2.42187500e-02
1.08949688e-06,1.83750000e-02,1.71093750e-02
1.09029687e-06,5.56250000e-03,9.45312500e-03
1.09109688e-06,1.00312500e-02,1.16406250e-02
1.09189688e-06,6.46875000e-03,1.23437500e-02
1.09269688e-06,1.35000000e-02,1.50781250e-02
1.09349687e-06,7.65625000e-03,2.02343750e-02
1.09429688e-06,1.35000000e-02,1.54687500e-02
1.09509688e-06,9.71875000e-03,2.03125000e-02
1.09589687e-06,1.25937500e-02,1.53906250e-02
1.09669688e-06,8.15625000e-03,1.03906250e-02
1.09749688e-06,1.20937500e-02,2.23437500e-02
1.09829688e-06,8.68750000e-03,2.13281250e-02
1.09909687e-06,1.34375000e-02,1.61718750e-02
1.09989688e-06,7.59375000e-03,1.68750000e-02
1.10069688e-06,3.34375000e-03,2.15625000e-02
1.10149687e-06,1.11562500e-02,2.26562500e-02
1.10229688e-06,1.49375000e-02,2.00000000e-02
1.10309688e-06,4.68750000e-03,1.67187500e-02
1.10389688e-06,1.14687500e-02,1.48437500e-02
1.10469687e-06,9.78125000e-03,1.69531250e-02
1.10549688e-06,1.17812500e-02,2.75000000e-02
1.10629688e-06,6.25000000e-03,1.90625000e-02
1.10709687e-06,8.78125000e-03,1.02343750e-02
1.10789688e-06,1.07187500e-02,2.42187500e-02
1.10869688e-06,1.09375000e-02,2.18750000e-02
1.10949688e-06,1.06562500e-02,1.86718750e-02
1.11029687e-06,8.03125000e-03,1.14062500e-02
1.11109688e-06,5.00000000e-03,2.15625000e-02
1.11189688e-06,1.03125000e-02,9.37500000e-03
1.11269687e-06,1.07500000e-02,1.91406250e-02
1.11349688e-06,7.25000000e-03,1.59375000e-02
1.11429688e-06,7.43750000e-03,1.36718750e-02
1.11509688e-06,1.47187500e-02,1.75781250e-02
1.11589687e-06,2.96875000e-03,1.02343750e-02
1.11669688e-06,1.42187500e-02,2.10937500e-02
1.11749688e-06,1.05312500e-02,1.74218750e-02
1.11829687e-06,1.35625000e-02,1.62500000e-02
1.11909688e-06,7.71875000e-03,2.21093750e-02
1.11989688e-06,1.60625000e-02,9.45312500e-03
1.12069688e-06,9.31250000e-03,1.91406250e-02
1.12149687e-06,1.16250000e-02,2.26562500e-02
1.12229688e-06,1.43750000e-03,1.07812500e-02
1.12309688e-06,1.14062500e-02,1.57812500e-02
1.12389687e-06,7.53125000e-03,2.61718750e-02
1.12469687e-06,1.27812500e-02,1.98437500e-02
1.12549688e-06,4.65625000e-03,1.48437500e-02
1.12629688e-06,7.50000000e-03,1.48437500e-02
1.12709687e-06,1.22812500e-02,1.62500000e-02
1.12789688e-06,1.30937500e-02,2.27343750e-02
1.12869688e-06,6.78125000e-03,1.06250000e-02
1.12949687e-06,1.87500000e-03,1.10156250e-02
1.13029687e-06,1.10937500e-02,1.03125000e-02
1.13109688e-06,1.21875000e-02,1.38281250e-02
1.13189688e-06,7.37500000e-03,1.29687500e-02
1.13269687e-06,7.75000000e-03,1.51562500e-02
1.13349688e-06,1.65000000e-02,1.82031250e-02
1.13429688e-06,1.09687500e-02,1.17187500e-02
1.13509688e-06,7.09375000e-03,1.83593750e-02
1.13589687e-06,9.40625000e-03,1.62500000e-02
1.13669688e-06,4.46875000e-03,2.28125000e-02
1.13749688e-06,1.22187500e-02,5.46875000e-03
1.13829687e-06,9.50000000e-03,1.99218750e-02
1.13909688e-06,7.40625000e-03,1.53906250e-02
1.13989688e-06,9.50000000e-03,2.49218750e-02
1.14069688e-06,1.41250000e-02,7.89062500e-03
1.14149687e-06,2.62500000e-03,8.04687500e-03
1.14229688e-06,9.03125000e-03,2.30468750e-02
1.14309688e-06,7.12500000e-03,2.35156250e-02
1.14389687e-06,1.31250000e-02,2.07031250e-02
1.14469688e-06,4.78125000e-03,1.68750000e-02
1.14549688e-06,1.38437500e-02,2.14843750e-02
1.14629688e-06,6.68750000e-03,2.21093750e-02
1.14709687e-06,9.84375000e-03,2.05468750e-02
1.14789688e-06,7.75000000e-03,1.47656250e-02
1.14869688e-06,1.17812500e-02,2.34375000e-02
1.14949687e-06,3.87500000e-03,1.59375000e-02
1.15029688e-06,1.10000000e-02,9.53125000e-03
1.15109688e-06,2.34375000e-03,1.50781250e-02
1.15189688e-06,4.96875000e-03,1.89062500e-02
1.15269687e-06,1.47187500e-02,1.89062500e-02
1.15349688e-06,1.60937500e-02,2.53906250e-02
1.15429688e-06,5.03125000e-03,1.99218750e-02
1.15509687e-06,1.03750000e-02,1.67968750e-02
1.15589688e-06,1.28750000e-02,1.81250000e-02
1.15669688e-06,1.05000000e-02,1.80468750e-02
1.15749688e-06,1.13125000e-02,9.53125000e-03
1.15829687e-06,6.34375000e-03,1.37500000e-02
1.15909688e-06,1.05625000e-02,2.35156250e-02
1.15989688e-06,6.75000000e-03,1.39843750e-02
1.16069687e-06,8.28125000e-03,1.31250000e-02
1.16149688e-06,6.21875000e-03,2.15625000e-02
1.16229688e-06,5.28125000e-03,2.53125000e-02
1.16309688e-06,1.32187500e-02,9.92187500e-03
1.16389687e-06,9.28125000e-03,1.17968750e-02
1.16469688e-06,7.15625000e-03,1.41406250e-02
1.16549688e-06,9.18750000e-03,7.10937500e-03
1.16629687e-06,1.12187500e-02,1.71875000e-02
1.16709688e-06,5.06250000e-03,1.29687500e-02
1.16789688e-06,1.20312500e-02,2.30468750e-02
1.16869688e-06,6.56250000e-03,1.67187500e-02
1.16949687e-06,1.41562500e-02,1.75781250e-02
1.17029688e-06,3.37500000e-03,1.42187500e-02
1.17109688e-06,1.23750000e-02,1.96875000e-02
1.17189687e-06,8.65625000e-03,2.28125000e-02
1.17269688e-06,1.04687500e-02,1.86718750e-02
1.17349688e-06,6.75000000e-03,1.55468750e-02
1.17429688e-06,1.31562500e-02,2.48437500e-02
1.17509687e-06,6.62500000e-03,2.12500000e-02
1.17589688e-06,1.56562500e-02,1.86718750e-02
1.17669688e-06,2.37500000e-03,1.73437500e-02
1.17749687e-06,7.93750000e-03,1.28125000e-02
1.17829688e-06,1.15312500e-02,1.70312500e-02
1.17909688e-06,7.78125000e-03,2.28125000e-02
1.17989688e-06,4.50000000e-03,1.80468750e-02
1.18069687e-06,8.31250000e-03,1.68750000e-02
1.18149688e-06,1.65000000e-02,2.27343750e-02
1.18229688e-06,5.84375000e-03,1.39843750e-02
1.18309687e-06,9.12500000e-03,1.24218750e-02
1.18389687e-06,6.96875000e-03,2.09375000e-02
1.18469688e-06,5.15625000e-03,2.07812500e-02
1.18549688e-06,9.50000000e-03,2.33593750e-02
1.18629687e-06,1.30937500e-02,1.46875000e-02
1.18709688e-06,1.15625000e-02,1.89062500e-02
1.18789688e-06,4.03125000e-03,2.34375000e-02
1.18869688e-06,1.64375000e-02,1.72656250e-02
1.18949687e-06,8.28125000e-03,1.95312500e-02
1.19029688e-06,1.13750000e-02,1.92968750e-02
1.19109688e-06,1.11562500e-02,1.68750000e-02
1.19189687e-06,1.12812500e-02,2.33593750e-02
1.19269688e-06,6.71875000e-03,1.60156250e-02
1.19349688e-06,1.07187500e-02,2.00000000e-02
1.19429688e-06,9.93750000e-03,6.17187500e-03
1.19509687e-06,1.03750000e-02,2.17968750e-02
1.19589688e-06,-7.18750000e-04,1.33593750e-02
1.19669688e-06,1.28437500e-02,2.42968750e-02
1.19749687e-06,1.01562500e-02,1.39843750e-02
1.19829688e-06,8.31250000e-03,2.42968750e-02
1.19909688e-06,5.68750000e-03,1.65625000e-02
1.19989688e-06,8.31250000e-03,1.89843750e-02
1.20069687e-06,2.56250000e-03,2.12500000e-02
1.20149688e-06,1.13125000e-02,1.47656250e-02
1.20229688e-06,4.56250000e-03,1.95312500e-02
1.20309687e-06,5.25000000e-03,1.73437500e-02
1.20389688e-06,7.93750000e-03,8.90625000e-03
1.20469688e-06,9.43750000e-03,2.17187500e-02
1.20549688e-06,3.40625000e-03,1.19531250e-02
1.20629687e-06,5.56250000e-03,1.64062500e-02
1.20709688e-06,1.11250000e-02,1.14843750e-02
1.20789688e-06,7.96875000e-03,1.84375000e-02
1.20869687e-06,6.59375000e-03,1.21093750e-02
1.20949688e-06,7.12500000e-03,1.25781250e-02
1.21029688e-06,1.04375000e-02,2.15625000e-02
1.21109688e-06,1.03437500e-02,1.09375000e-02
1.21189687e-06,9.75000000e-03,2.04687500e-02
1.21269688e-06,7.53125000e-03,2.14843750e-02
1.21349688e-06,5.71875000e-03,2.73437500e-02
1.21429687e-06,1.15312500e-02,1.85156250e-02
1.21509688e-06,7.43750000e-03,1.74218750e-02
1.21589688e-06,2.56250000e-03,1.20312500e-02
1.21669688e-06,5.59375000e-03,1.03125000e-02
1.21749687e-06,1.56562500e-02,1.29687500e-02
1.21829688e-06,4.28125000e-03,7.81250000e-03
1.21909688e-06,1.20000000e-02,2.57812500e-02
1.21989687e-06,8.46875000e-03,1.39843750e-02
1.22069688e-06,7.37500000e-03,1.77343750e-02
1.22149688e-06,2.71875000e-03,1.21875000e-02
1.22229688e-06,1.13750000e-02,2.17187500e-02
1.22309687e-06,4.87500000e-03,1.67187500e-02
1.22389688e-06,1.12187500e-02,1.88281250e-02
1.22469688e-06,8.34375000e-03,1.48437500e-03
1.22549687e-06,1.15000000e-02,2.28125000e-02
1.22629688e-06,6.28125000e-03,1.78906250e-02
1.22709688e-06,1.53750000e-02,1.64843750e-02
1.22789688e-06,6.37500000e-03,2.14062500e-02
1.22869687e-06,9.68750000e-03,1.69531250e-02
1.22949688e-06,1.23750000e-02,2.34375000e-02
1.23029688e-06,1.39687500e-02,2.28125000e-02
1.23109687e-06,6.03125000e-03,2.58593750e-02
1.23189688e-06,1.16875000e-02,1.73437500e-02
1.23269688e-06,9.75000000e-03,2.26562500e-02
1.23349688e-06,1.04375000e-02,1.60156250e-02
1.23429687e-06,8.84375000e-03,1.94531250e-02
1.23509688e-06,1.17812500e-02,1.35156250e-02
1.23589688e-06,1.01250000e-02,2.89062500e-02
1.23669687e-06,1.00312500e-02,2.64062500e-02
1.23749688e-06,8.71875000e-03,1.71875000e-02
1.23829688e-06,1.40312500e-02,2.00781250e-02
1.23909688e-06,6.56250000e-03,2.18750000e-02
1.23989687e-06,1.13750000e-02,8.75000000e-03
1.24069688e-06,1.05937500e-02,2.22656250e-02
1.24149688e-06,8.93750000e-03,1.78125000e-02
1.24229687e-06,9.65625000e-03,3.59375000e-03
1.24309688e-06,1.24687500e-02,1.59375000e-02
1.24389688e-06,4.18750000e-03,2.07812500e-02
1.24469688e-06,1.39375000e-02,1.15625000e-02
1.24549687e-06,6.71875000e-03,1.84375000e-02
1.24629688e-06,1.66250000e-02,2.46875000e-02
1.24709688e-06,7.03125000e-03,1.47656250e-02
1.24789688e-06,1.69062500e-02,2.03125000e-02
1.24869687e-06,3.81250000e-03,1.73437500e-02
1.24949688e-06,1.10625000e-02,2.01562500e-02
1.25029688e-06,6.43750000e-03,9.45312500e-03
1.25109687e-06,1.15312500e-02,2.11718750e-02
1.25189688e-06,8.15625000e-03,2.25781250e-02
1.25269688e-06,1.57812500e-02,1.82031250e-02
1.25349688e-06,9.65625000e-03,1.93750000e-02
1.25429687e-06,1.01250000e-02,1.68750000e-02
1.25509688e-06,1.22187500e-02,2.41406250e-02
1.25589688e-06,1.51875000e-02,2.32812500e-02
1.25669687e-06,8.15625000e-03,1.78906250e-02
1.25749688e-06,1.20937500e-02,2.21093750e-02
1.25829688e-06,1.40937500e-02,1.17968750e-02
1.25909688e-06,1.09062500e-02,1.17968750e-02
1.25989687e-06,1.23437500e-02,1.73437500e-02
1.26069688e-06,7.59375000e-03,3.82812500e-03
1.26149688e-06,1.27187500e-02,2.78906250e-02
1.26229687e-06,9.18750000e-03,2.39062500e-02
1.26309688e-06,6.09375000e-03,2.98437500e-02
1.26389688e-06,1.08437500e-02,7.89062500e-03
1.26469688e-06,4.59375000e-03,2.42968750e-02
1.26549687e-06,1.25625000e-02,1.11718750e-02
1.26629688e-06,1.15937500e-02,1.17187500e-02
1.26709688e-06,8.37500000e-03,8.28125000e-03
1.26789687e-06,8.31250000e-03,1.45312500e-02
1.26869688e-06,1.42187500e-02,1.82812500e-02
1.26949688e-06,4.15625000e-03,2.02343750e-02
1.27029688e-06,9.56250000e-03,1.41406250e-02
1.27109687e-06,9.75000000e-03,2.03906250e-02
1.27189688e-06,1.48437500e-02,2.33593750e-02
1.27269688e-06,5.46875000e-03,1.47656250e-02
1.27349687e-06,1.46562500e-02,1.89062500e-02
1.27429688e-06,9.81250000e-03,2.07031250e-02
1.27509688e-06,1.04375000e-02,1.14843750e-02
1.27589688e-06,6.93750000e-03,1.96875000e-02
1.27669687e-06,1.35312500e-02,2.07031250e-02
1.27749688e-06,1.02500000e-02,1.88281250e-02
1.27829688e-06,1.41250000e-02,1.80468750e-02
1.27909687e-06,4.68750000e-03,1.80468750e-02
1.27989688e-06,9.28125000e-03,1.46875000e-02
1.28069688e-06,1.52187500e-02,3.12500000e-04
1.28149688e-06,1.32812500e-02,1.87500000e-02
1.28229687e-06,4.09375000e-03,1.60937500e-02
1.28309688e-06,1.15937500e-02,1.64843750e-02
1.28389688e-06,1.09375000e-02,1.94531250e-02
1.28469687e-06,9.71875000e-03,7.03125000e-03
1.28549688e-06,1.14062500e-02,2.11718750e-02
1.28629688e-06,1.11875000e-02,1.75000000e-02
1.28709688e-06,1.14062500e-02,2.61718750e-02
1.28789687e-06,1.03437500e-02,1.06250000e-02
1.28869688e-06,1.25625000e-02,2.10937500e-02
1.28949688e-06,9.21875000e-03,1.73437500e-02
1.29029687e-06,5.46875000e-03,1.96093750e-02
1.29109688e-06,1.01875000e-02,2.46875000e-02
1.29189688e-06,6.62500000e-03,2.32031250e-02
1.29269688e-06,6.25000000e-03,1.12500000e-02
1.29349687e-06,1.02187500e-02,1.44531250e-02
1.29429688e-06,9.59375000e-03,2.07812500e-02
1.29509688e-06,6.25000000e-03,1.75000000e-02
1.29589687e-06,1.35312500e-02,2.67187500e-02
1.29669688e-06,5.87500000e-03,1.91406250e-02
1.29749688e-06,1.09687500e-02,1.35156250e-02
1.29829688e-06,5.18750000e-03,1.75000000e-02
1.29909687e-06,1.43437500e-02,1.28125000e-02
1.29989688e-06,9.81250000e-03,2.15625000e-02
1.30069688e-06,1.43125000e-02,1.25781250e-02
1.30149688e-06,3.84375000e-03,3.82812500e-03
1.30229688e-06,1.31250000e-02,2.78906250e-02
1.30309688e-06,7.78125000e-03,1.91406250e-02
1.30389688e-06,1.32812500e-02,1.17187500e-02
1.30469687e-06,7.15625000e-03,3.07812500e-02
1.30549688e-06,9.87500000e-03,1.36718750e-02
1.30629688e-06,1.06875000e-02,1.03906250e-02
1.30709688e-06,1.46562500e-02,1.75781250e-02
1.30789687e-06,6.06250000e-03,1.67968750e-02
1.30869688e-06,1.02500000e-02,1.29687500e-02
1.30949688e-06,1.07812500e-02,1.69531250e-02
1.31029687e-06,1.21875000e-02,1.35156250e-02
1.31109688e-06,1.25937500e-02,1.50000000e-02
1.31189688e-06,1.06562500e-02,1.03125000e-02
1.31269688e-06,1.46875000e-02,2.10937500e-02
1.31349687e-06,1.16562500e-02,1.60937500e-02
1.31429688e-06,9.59375000e-03,1.76562500e-02
1.31509688e-06,9.37500000e-03,1.61718750e-02
1.31589687e-06,7.34375000e-03,1.82812500e-02
1.31669688e-06,1.00312500e-02,1.34375000e-02
1.31749688e-06,6.00000000e-03,1.64062500e-02
1.31829688e-06,1.14687500e-02,1.48437500e-02
1.31909687e-06,6.15625000e-03,1.50781250e-02
1.31989688e-06,9.87500000e-03,2.21875000e-02
1.32069688e-06,4.15625000e-03,1.67968750e-02
1.32149687e-06,1.38750000e-02,2.21093750e-02
1.32229688e-06,9.28125000e-03,1.40625000e-02
1.32309688e-06,1.52500000e-02,1.82031250e-02
1.32389688e-06,6.09375000e-03,1.41406250e-02
1.32469687e-06,1.00937500e-02,1.49218750e-02
1.32549688e-06,7.87500000e-03,1.35937500e-02
1.32629688e-06,7.93750000e-03,1.75781250e-02
1.32709687e-06,9.37500000e-04,6.25000000e-03
1.32789688e-06,1.27812500e-02,1.53906250e-02
1.32869688e-06,8.09375000e-03,2.28125000e-02
1.32949688e-06,1.22187500e-02,1.48437500e-02
1.33029687e-06,4.21875000e-03,2.22656250e-02
1.33109688e-06,6.87500000e-03,1.27343750e-02
1.33189688e-06,8.93750000e-03,1.90625000e-02
1.33269687e-06,1.42500000e-02,2.07812500e-02
1.33349688e-06,2.53125000e-03,2.07031250e-02
1.33429688e-06,1.06562500e-02,1.46875000e-02
1.33509688e-06,1.18125000e-02,1.16406250e-02
1.33589687e-06,6.78125000e-03,2.35937500e-02
1.33669688e-06,1.46250000e-02,1.59375000e-02
1.33749688e-06,7.40625000e-03,1.10156250e-02
1.33829687e-06,1.51875000e-02,2.10937500e-02
1.33909688e-06,1.11250000e-02,2.79687500e-02
1.33989688e-06,1.15000000e-02,1.71875000e-02
1.34069688e-06,6.84375000e-03,8.82812500e-03
1.34149687e-06,4.87500000e-03,9.76562500e-03
1.34229688e-06,1.32500000e-02,1.90625000e-02
1.34309688e-06,1.02500000e-02,1.21093750e-02
1.34389687e-06,7.40625000e-03,1.57812500e-02
1.34469688e-06,9.65625000e-03,1.88281250e-02
1.34549688e-06,1.25937500e-02,1.43750000e-02
1.34629688e-06,5.06250000e-03,2.29687500e-02
1.34709687e-06,9.21875000e-03,1.81250000e-02
1.34789688e-06,8.09375000e-03,2.28125000e-02
1.34869688e-06,1.14687500e-02,1.46875000e-02
1.34949687e-06,3.62500000e-03,2.02343750e-02
1.35029688e-06,7.53125000e-03,1.28125000e-02
1.35109688e-06,6.96875000e-03,2.63281250e-02
1.35189688e-06,6.62500000e-03,2.04687500e-02
1.35269687e-06,1.01875000e-02,1.88281250e-02
1.35349688e-06,1.10937500e-02,2.07031250e-02
1.35429688e-06,7.96875000e-03,1.81250000e-02
1.35509687e-06,1.52187500e-02,2.67187500e-02
1.35589688e-06,5.50000000e-03,1.85156250e-02
1.35669688e-06,5.40625000e-03,1.75000000e-02
1.35749688e-06,1.26250000e-02,2.67187500e-02
1.35829687e-06,1.43750000e-02,2.23437500e-02
1.35909688e-06,3.28125000e-03,1.07031250e-02
1.35989688e-06,7.34375000e-03,1.89062500e-02
1.36069688e-06,1.13437500e-02,2.32812500e-02
1.36149688e-06,1.20000000e-02,1.59375000e-02
1.36229688e-06,1.12500000e-02,6.87500000e-03
1.36309688e-06,1.27187500e-02,1.58593750e-02
1.36389687e-06,9.75000000e-03,2.27343750e-02
1.36469688e-06,8.81250000e-03,1.27343750e-02
1.36549688e-06,1.32187500e-02,1.35937500e-02
1.36629688e-06,8.59375000e-03,8.35937500e-03
1.36709687e-06,4.90625000e-03,2.57031250e-02
1.36789688e-06,1.39375000e-02,7.96875000e-03
1.36869688e-06,1.00625000e-02,1.46093750e-02
1.36949687e-06,1.05937500e-02,1.88281250e-02
1.37029688e-06,1.19687500e-02,1.75781250e-02
1.37109688e-06,1.34375000e-02,1.28906250e-02
1.37189688e-06,4.09375000e-03,1.96875000e-02
1.37269687e-06,1.28750000e-02,1.53125000e-02
1.37349688e-06,7.71875000e-03,1.37500000e-02
1.37429688e-06,1.19687500e-02,1.75000000e-02
1.37509687e-06,6.21875000e-03,1.04687500e-02
1.37589688e-06,1.50000000e-02,3.35937500e-02
1.37669688e-06,7.06250000e-03,1.89843750e-02
1.37749688e-06,1.31562500e-02,1.28125000e-02
1.37829687e-06,5.40625000e-03,1.56250000e-02
1.37909688e-06,9.46875000e-03,1.94531250e-02
1.37989688e-06,4.31250000e-03,1.28906250e-02
1.38069687e-06,1.33750000e-02,2.28906250e-02
1.38149688e-06,4.75000000e-03,1.26562500e-02
1.38229688e-06,8.43750000e-03,2.36718750e-02
1.38309688e-06,9.93750000e-03,8.67187500e-03
1.38389687e-06,1.36250000e-02,1.85937500e-02
1.38469688e-06,2.90625000e-03,2.32812500e-02
1.38549688e-06,1.02187500e-02,1.54687500e-02
1.38629687e-06,1.12187500e-02,1.82031250e-02
1.38709688e-06,8.78125000e-03,2.41406250e-02
1.38789688e-06,1.25312500e-02,1.98437500e-02
1.38869688e-06,1.03437500e-02,1.35156250e-02
1.38949687e-06,1.23125000e-02,1.95312500e-02
1.39029688e-06,9.96875000e-03,1.94531250e-02
1.39109688e-06,1.02187500e-02,2.20312500e-02
1.39189687e-06,9.68750000e-03,1.53125000e-02
1.39269688e-06,7.87500000e-03,1.67968750e-02
1.39349688e-06,1.25312500e-02,1.02343750e-02
1.39429688e-06,7.84375000e-03,1.64843750e-02
1.39509687e-06,7.00000000e-03,2.21093750e-02
1.39589688e-06,9.31250000e-03,1.81250000e-02
1.39669688e-06,1.10937500e-02,1.82031250e-02
1.39749687e-06,9.00000000e-03,1.89062500e-02
1.39829688e-06,1.27500000e-02,3.72656250e-02
1.39909688e-06,1.18437500e-02,1.34375000e-02
1.39989688e-06,1.43437500e-02,1.36718750e-02
1.40069687e-06,5.59375000e-03,1.27343750e-02
1.40149688e-06,1.51250000e-02,2.43750000e-02
1.40229688e-06,1.20312500e-02,2.10937500e-02
1.40309687e-06,1.03750000e-02,6.95312500e-03
1.40389688e-06,3.25000000e-03,2.70312500e-02
1.40469688e-06,1.16250000e-02,2.38281250e-02
1.40549688e-06,5.87500000e-03,2.19531250e-02
1.40629687e-06,1.40312500e-02,1.85937500e-02
1.40709688e-06,4.71875000e-03,2.25781250e-02
1.40789688e-06,7.00000000e-03,1.12500000e-02
1.40869687e-06,8.21875000e-03,5.78125000e-03
1.40949688e-06,1.60937500e-02,2.64843750e-02
1.41029688e-06,4.68750000e-03,2.43750000e-02
1.41109688e-06,1.09375000e-02,1.47656250e-02
1.41189687e-06,1.05937500e-02,1.61718750e-02
1.41269688e-06,7.62500000e-03,1.88281250e-02
1.41349688e-06,7.34375000e-03,1.80468750e-02
1.41429688e-06,5.87500000e-03,1.02343750e-02
1.41509688e-06,1.29687500e-02,1.89062500e-02
1.41589688e-06,7.87500000e-03,1.28125000e-02
1.41669688e-06,1.22500000e-02,1.76562500e-02
1.41749687e-06,7.59375000e-03,1.35937500e-02
1.41829688e-06,6.00000000e-03,3.02343750e-02
1.41909688e-06,1.05937500e-02,9.84375000e-03
1.41989688e-06,5.18750000e-03,2.38281250e-02
1.42069688e-06,9.21875000e-03,1.70312500e-02
1.42149688e-06,1.07187500e-02,1.10937500e-02
1.42229688e-06,1.44375000e-02,1.89062500e-02
1.42309687e-06,6.15625000e-03,1.68750000e-02
1.42389688e-06,1.11875000e-02,2.40625000e-02
1.42469688e-06,5.71875000e-03,1.28125000e-02
1.42549688e-06,1.34375000e-02,3.35156250e-02
1.42629687e-06,7.46875000e-03,1.96093750e-02
1.42709688e-06,1.39062500e-02,2.00000000e-02
1.42789688e-06,6.00000000e-03,7.26562500e-03
1.42869687e-06,1.19062500e-02,1.50000000e-02
1.42949688e-06,7.50000000e-03,2.18750000e-03
1.43029688e-06,1.66250000e-02,1.87500000e-02
1.43109688e-06,4.09375000e-03,1.67187500e-02
1.43189687e-06,1.22187500e-02,1.58593750e-02
1.43269688e-06,6.75000000e-03,2.60937500e-02
1.43349688e-06,6.34375000e-03,2.20312500e-02
1.43429687e-06,1.40937500e-02,1.39843750e-02
1.43509688e-06,1.62812500e-02,1.44531250e-02
1.43589688e-06,2.50000000e-03,2.53906250e-02
1.43669688e-06,8.62500000e-03,2.26562500e-02
1.43749687e-06,1.29062500e-02,1.51562500e-02
1.43829688e-06,1.10312500e-02,1.16406250e-02
1.43909688e-06,1.02500000e-02,1.61718750e-02
1.43989687e-06,9.18750000e-03,1.10937500e-02
1.44069688e-06,1.27500000e-02,2.35937500e-02
1.44149688e-06,7.56250000e-03,1.40625000e-02
1.44229688e-06,9.00000000e-03,1.69531250e-02
1.44309687e-06,1.00937500e-02,1.29687500e-02
1.44389688e-06,1.00000000e-02,2.29687500e-02
1.44469688e-06,1.16875000e-02,1.88281250e-02
1.44549687e-06,9.53125000e-03,2.93750000e-02
1.44629688e-06,7.40625000e-03,1.57031250e-02
1.44709688e-06,1.13125000e-02,1.61718750e-02
1.44789688e-06,1.43437500e-02,1.14062500e-02
1.44869687e-06,5.34375000e-03,7.10937500e-03
1.44949688e-06,1.38125000e-02,2.25000000e-02
1.45029688e-06,1.04375000e-02,2.00000000e-02
1.45109687e-06,9.56250000e-03,2.02343750e-02
1.45189688e-06,8.93750000e-03,2.32812500e-02
1.45269688e-06,1.29687500e-02,1.34375000e-02
1.45349688e-06,8.18750000e-03,2.75000000e-02
1.45429687e-06,1.09062500e-02,1.71093750e-02
1.45509688e-06,6.06250000e-03,1.67968750e-02
1.45589688e-06,8.62500000e-03,1.01562500e-02
1.45669687e-06,5.71875000e-03,2.29687500e-02
