Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.93750000,,Zero Index,349.93750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.03525000e-06,5.65625000e-03,1.09375000e-02
1.03605000e-06,6.25000000e-03,1.17187500e-02
1.03685000e-06,4.68750000e-03,8.75000000e-03
1.03765000e-06,6.18750000e-03,1.71875000e-02
1.03845000e-06,2.09375000e-03,3.28125000e-03
1.03925000e-06,8.00000000e-03,2.47656250e-02
1.04005000e-06,4.93750000e-03,4.21875000e-03
1.04085000e-06,7.81250000e-03,1.55468750e-02
1.04165000e-06,1.25000000e-04,1.16406250e-02
1.04245000e-06,1.00625000e-02,8.59375000e-03
1.04325000e-06,4.18750000e-03,3.35937500e-03
1.04405000e-06,1.05312500e-02,1.21093750e-02
1.04485000e-06,5.96875000e-03,3.90625000e-03
1.04565000e-06,8.78125000e-03,1.29687500e-02
1.04645000e-06,4.46875000e-03,7.10937500e-03
1.04725000e-06,1.06875000e-02,1.15625000e-02
1.04805000e-06,1.21875000e-03,1.38281250e-02
1.04885000e-06,4.65625000e-03,8.67187500e-03
1.04965000e-06,7.68750000e-03,7.34375000e-03
1.05045000e-06,6.03125000e-03,1.61718750e-02
1.05125000e-06,1.84375000e-03,1.76562500e-02
1.05205000e-06,6.18750000e-03,1.04687500e-02
1.05285000e-06,9.56250000e-03,7.81250000e-03
1.05365000e-06,6.87500000e-03,2.81250000e-03
1.05445000e-06,1.12500000e-02,1.67968750e-02
1.05525000e-06,6.25000000e-03,7.18750000e-03
1.05605000e-06,7.93750000e-03,1.47656250e-02
1.05685000e-06,6.53125000e-03,1.37500000e-02
1.05765000e-06,6.68750000e-03,8.59375000e-03
1.05845000e-06,7.53125000e-03,7.42187500e-03
1.05925000e-06,3.21875000e-03,1.92968750e-02
1.06005000e-06,1.01875000e-02,1.09375000e-02
1.06085000e-06,4.62500000e-03,1.13281250e-02
1.06165000e-06,8.50000000e-03,2.42187500e-03
1.06245000e-06,7.18750000e-04,3.75000000e-03
1.06325000e-06,1.16875000e-02,1.99218750e-02
1.06405000e-06,2.06250000e-03,-1.48437500e-03
1.06485000e-06,1.12187500e-02,1.42968750e-02
1.06565000e-06,1.65625000e-03,5.46875000e-04
1.06645000e-06,8.00000000e-03,1.25000000e-02
1.06725000e-06,-3.34375000e-03,1.32031250e-02
1.06805000e-06,7.37500000e-03,1.33593750e-02
1.06885000e-06,9.06250000e-04,1.18750000e-02
1.06965000e-06,8.21875000e-03,1.19531250e-02
1.07045000e-06,6.50000000e-03,5.85937500e-03
1.07125000e-06,8.93750000e-03,9.53125000e-03
1.07205000e-06,7.90625000e-03,9.21875000e-03
1.07285000e-06,1.05937500e-02,9.45312500e-03
1.07365000e-06,4.53125000e-03,1.78125000e-02
1.07445000e-06,5.65625000e-03,1.09375000e-03
1.07525000e-06,5.68750000e-03,-2.26562500e-03
1.07605000e-06,1.27812500e-02,1.24218750e-02
1.07685000e-06,2.18750000e-03,1.38281250e-02
1.07765000e-06,6.90625000e-03,5.39062500e-03
1.07845000e-06,1.34375000e-02,4.14062500e-03
1.07925000e-06,6.84375000e-03,1.03125000e-02
1.08005000e-06,7.03125000e-03,1.46093750e-02
1.08085000e-06,9.96875000e-03,6.71875000e-03
1.08165000e-06,8.96875000e-03,1.73437500e-02
1.08245000e-06,7.68750000e-03,5.85937500e-03
1.08325000e-06,5.84375000e-03,1.61718750e-02
1.08405000e-06,6.68750000e-03,1.82812500e-02
1.08485000e-06,5.71875000e-03,5.78125000e-03
1.08565000e-06,6.06250000e-03,4.84375000e-03
1.08645000e-06,1.59375000e-03,1.86718750e-02
1.08725000e-06,9.31250000e-03,4.29687500e-03
1.08805000e-06,7.37500000e-03,2.96875000e-03
1.08885000e-06,1.20937500e-02,9.37500000e-03
1.08965000e-06,-5.62500000e-04,7.50000000e-03
1.09045000e-06,1.21250000e-02,1.67187500e-02
1.09125000e-06,3.00000000e-03,5.46875000e-04
1.09205000e-06,1.18125000e-02,8.43750000e-03
1.09285000e-06,1.56250000e-03,1.39843750e-02
1.09365000e-06,1.06562500e-02,7.34375000e-03
1.09445000e-06,3.46875000e-03,1.08593750e-02
1.09525000e-06,1.17500000e-02,1.66406250e-02
1.09605000e-06,6.53125000e-03,1.11718750e-02
1.09685000e-06,8.87500000e-03,1.46875000e-02
1.09765000e-06,5.65625000e-03,1.57031250e-02
1.09845000e-06,9.56250000e-03,9.14062500e-03
1.09925000e-06,7.81250000e-04,1.32812500e-02
1.10005000e-06,9.50000000e-03,9.14062500e-03
1.10085000e-06,7.40625000e-03,9.29687500e-03
1.10165000e-06,1.10625000e-02,1.06250000e-02
1.10245000e-06,4.31250000e-03,4.68750000e-03
1.10325000e-06,9.00000000e-03,1.01562500e-02
1.10405000e-06,1.25937500e-02,1.25781250e-02
1.10485000e-06,3.78125000e-03,7.34375000e-03
1.10565000e-06,6.71875000e-03,5.46875000e-03
1.10645000e-06,8.78125000e-03,1.21875000e-02
1.10725000e-06,1.06875000e-02,1.85937500e-02
1.10805000e-06,2.31250000e-03,9.84375000e-03
1.10885000e-06,6.75000000e-03,1.60156250e-02
1.10965000e-06,9.31250000e-03,1.50781250e-02
1.11045000e-06,6.50000000e-03,1.17968750e-02
1.11125000e-06,1.10000000e-02,1.95312500e-03
1.11205000e-06,6.25000000e-03,1.67968750e-02
1.11285000e-06,8.93750000e-03,6.32812500e-03
1.11365000e-06,8.56250000e-03,3.67187500e-03
1.11445000e-06,1.10000000e-02,1.79687500e-02
1.11525000e-06,-1.56250000e-04,7.81250000e-03
1.11605000e-06,9.25000000e-03,1.67187500e-02
1.11685000e-06,5.34375000e-03,9.68750000e-03
1.11765000e-06,4.68750000e-03,1.46093750e-02
1.11845000e-06,2.84375000e-03,5.70312500e-03
1.11925000e-06,9.78125000e-03,-5.78125000e-03
1.12005000e-06,9.68750000e-04,1.25000000e-02
1.12085000e-06,8.15625000e-03,1.32031250e-02
1.12165000e-06,2.90625000e-03,1.40625000e-02
1.12245000e-06,1.16250000e-02,1.25000000e-02
1.12325000e-06,3.50000000e-03,1.06250000e-02
1.12405000e-06,1.38125000e-02,1.39843750e-02
1.12485000e-06,1.43750000e-03,1.71093750e-02
1.12565000e-06,6.46875000e-03,3.67187500e-03
1.12645000e-06,1.09687500e-02,3.51562500e-03
1.12725000e-06,1.16250000e-02,1.00000000e-02
1.12805000e-06,2.03125000e-03,-1.17187500e-03
1.12885000e-06,3.65625000e-03,9.76562500e-03
1.12965000e-06,7.65625000e-03,1.13281250e-02
1.13045000e-06,4.06250000e-04,9.37500000e-03
1.13125000e-06,8.34375000e-03,1.07812500e-02
1.13205000e-06,1.50000000e-03,4.14062500e-03
1.13285000e-06,9.96875000e-03,1.96093750e-02
1.13365000e-06,6.31250000e-03,1.96093750e-02
1.13445000e-06,7.15625000e-03,1.24218750e-02
1.13525000e-06,5.53125000e-03,7.10937500e-03
1.13605000e-06,4.59375000e-03,6.71875000e-03
1.13685000e-06,1.07812500e-02,9.29687500e-03
1.13765000e-06,3.84375000e-03,9.37500000e-03
1.13845000e-06,4.53125000e-03,8.51562500e-03
1.13925000e-06,7.53125000e-03,5.46875000e-03
1.14005000e-06,1.16562500e-02,1.39062500e-02
1.14085000e-06,2.28125000e-03,-7.26562500e-03
1.14165000e-06,8.09375000e-03,1.05468750e-02
1.14245000e-06,8.03125000e-03,5.39062500e-03
1.14325000e-06,9.59375000e-03,1.42187500e-02
1.14405000e-06,3.21875000e-03,7.96875000e-03
1.14485000e-06,1.05937500e-02,1.00781250e-02
1.14565000e-06,1.34375000e-03,8.67187500e-03
1.14645000e-06,6.68750000e-03,7.34375000e-03
1.14725000e-06,7.18750000e-03,-2.50000000e-03
1.14805000e-06,1.00625000e-02,7.81250000e-03
1.14885000e-06,5.46875000e-03,1.34375000e-02
1.14965000e-06,8.21875000e-03,1.13281250e-02
1.15045000e-06,5.00000000e-03,9.37500000e-03
1.15125000e-06,6.93750000e-03,9.37500000e-03
1.15205000e-06,8.21875000e-03,6.09375000e-03
1.15285000e-06,1.68125000e-02,1.14843750e-02
1.15365000e-06,3.15625000e-03,7.96875000e-03
1.15445000e-06,7.71875000e-03,9.45312500e-03
1.15525000e-06,9.18750000e-03,1.07031250e-02
1.15605000e-06,1.13125000e-02,1.85937500e-02
1.15685000e-06,4.43750000e-03,4.68750000e-04
1.15765000e-06,6.78125000e-03,2.50000000e-03
1.15845000e-06,8.09375000e-03,1.81250000e-02
1.15925000e-06,4.37500000e-03,1.10937500e-02
1.16005000e-06,7.40625000e-03,6.71875000e-03
1.16085000e-06,7.90625000e-03,8.75000000e-03
1.16165000e-06,2.21875000e-03,1.21093750e-02
1.16245000e-06,9.37500000e-03,1.12500000e-02
1.16325000e-06,5.18750000e-03,6.71875000e-03
1.16405000e-06,6.62500000e-03,1.26562500e-02
1.16485000e-06,4.90625000e-03,4.68750000e-03
1.16565000e-06,1.00312500e-02,1.07812500e-02
1.16645000e-06,3.96875000e-03,6.01562500e-03
1.16725000e-06,1.20937500e-02,1.34375000e-02
1.16805000e-06,9.09375000e-03,1.32812500e-03
1.16885000e-06,8.50000000e-03,1.63281250e-02
1.16965000e-06,3.25000000e-03,1.24218750e-02
1.17045000e-06,1.35937500e-02,1.14062500e-02
1.17125000e-06,5.78125000e-03,9.29687500e-03
1.17205000e-06,1.03437500e-02,2.12500000e-02
1.17285000e-06,1.59375000e-03,9.37500000e-04
1.17365000e-06,1.09687500e-02,5.70312500e-03
1.17445000e-06,6.84375000e-03,1.00000000e-02
1.17525000e-06,1.26562500e-02,1.40625000e-02
1.17605000e-06,5.46875000e-03,7.18750000e-03
1.17685000e-06,3.37500000e-03,5.54687500e-03
1.17765000e-06,8.31250000e-03,6.17187500e-03
1.17845000e-06,1.05000000e-02,1.75000000e-02
1.17925000e-06,2.56250000e-03,5.70312500e-03
1.18005000e-06,6.21875000e-03,6.95312500e-03
1.18085000e-06,1.02187500e-02,4.60937500e-03
1.18165000e-06,8.15625000e-03,1.03125000e-02
1.18245000e-06,6.40625000e-03,3.28125000e-03
1.18325000e-06,4.90625000e-03,1.25000000e-03
1.18405000e-06,1.36250000e-02,1.95312500e-02
1.18485000e-06,5.31250000e-03,1.58593750e-02
1.18565000e-06,6.00000000e-03,1.17968750e-02
1.18645000e-06,3.03125000e-03,6.71875000e-03
1.18725000e-06,2.84375000e-03,1.78906250e-02
1.18805000e-06,9.46875000e-03,4.53125000e-03
1.18885000e-06,4.84375000e-03,1.14843750e-02
1.18965000e-06,7.59375000e-03,9.92187500e-03
1.19045000e-06,5.84375000e-03,1.39843750e-02
1.19125000e-06,1.27812500e-02,5.85937500e-03
1.19205000e-06,-1.56250000e-04,6.79687500e-03
1.19285000e-06,1.20937500e-02,1.00781250e-02
1.19365000e-06,8.68750000e-03,8.75000000e-03
1.19445000e-06,7.31250000e-03,1.21093750e-02
1.19525000e-06,4.84375000e-03,1.19531250e-02
1.19605000e-06,1.21875000e-02,1.46875000e-02
1.19685000e-06,4.71875000e-03,1.05468750e-02
1.19765000e-06,6.12500000e-03,1.92968750e-02
1.19845000e-06,3.71875000e-03,1.21875000e-02
1.19925000e-06,1.10937500e-02,6.64062500e-03
1.20005000e-06,8.56250000e-03,1.32031250e-02
1.20085000e-06,9.43750000e-03,3.90625000e-03
1.20165000e-06,3.96875000e-03,7.42187500e-03
1.20245000e-06,4.84375000e-03,4.76562500e-03
1.20325000e-06,6.25000000e-03,1.01562500e-02
1.20405000e-06,1.05625000e-02,7.42187500e-03
1.20485000e-06,3.75000000e-03,1.53125000e-02
1.20565000e-06,6.28125000e-03,-1.32812500e-03
1.20645000e-06,8.00000000e-03,1.71093750e-02
1.20725000e-06,9.71875000e-03,1.04687500e-02
1.20805000e-06,5.18750000e-03,1.81250000e-02
1.20885000e-06,8.84375000e-03,9.68750000e-03
1.20965000e-06,7.18750000e-03,2.14062500e-02
1.21045000e-06,3.62500000e-03,1.27343750e-02
1.21125000e-06,6.84375000e-03,1.13281250e-02
1.21205000e-06,6.15625000e-03,1.09375000e-02
1.21285000e-06,5.53125000e-03,8.04687500e-03
1.21365000e-06,6.71875000e-03,1.04687500e-02
1.21445000e-06,6.37500000e-03,6.17187500e-03
1.21525000e-06,8.78125000e-03,1.58593750e-02
1.21605000e-06,6.15625000e-03,1.32812500e-03
1.21685000e-06,1.31875000e-02,1.93750000e-02
1.21765000e-06,1.56250000e-04,1.09375000e-03
1.21845000e-06,1.07187500e-02,7.57812500e-03
1.21925000e-06,8.43750000e-04,8.59375000e-04
1.22005000e-06,8.43750000e-03,1.89062500e-02
1.22085000e-06,2.34375000e-03,3.82812500e-03
1.22165000e-06,1.22187500e-02,1.75781250e-02
1.22245000e-06,4.93750000e-03,2.42187500e-03
1.22325000e-06,6.71875000e-03,2.03125000e-02
1.22405000e-06,3.15625000e-03,3.59375000e-03
1.22485000e-06,8.59375000e-03,1.50781250e-02
1.22565000e-06,2.84375000e-03,1.55468750e-02
1.22645000e-06,1.22187500e-02,1.19531250e-02
1.22725000e-06,2.96875000e-03,9.06250000e-03
1.22805000e-06,5.68750000e-03,3.51562500e-03
1.22885000e-06,8.50000000e-03,1.20312500e-02
1.22965000e-06,1.18750000e-02,1.20312500e-02
1.23045000e-06,6.25000000e-05,1.43750000e-02
1.23125000e-06,5.34375000e-03,2.03125000e-03
1.23205000e-06,1.01875000e-02,1.20312500e-02
1.23285000e-06,5.71875000e-03,-1.25000000e-03
1.23365000e-06,3.65625000e-03,1.10156250e-02
1.23445000e-06,4.12500000e-03,4.68750000e-03
1.23525000e-06,8.68750000e-03,1.09375000e-02
1.23605000e-06,8.62500000e-03,1.53906250e-02
1.23685000e-06,5.28125000e-03,1.71875000e-02
1.23765000e-06,7.40625000e-03,7.18750000e-03
1.23845000e-06,3.12500000e-03,1.74218750e-02
1.23925000e-06,7.75000000e-03,1.22656250e-02
1.24005000e-06,1.10937500e-02,6.56250000e-03
1.24085000e-06,4.68750000e-03,6.64062500e-03
1.24165000e-06,5.34375000e-03,4.06250000e-03
1.24245000e-06,8.46875000e-03,7.50000000e-03
1.24325000e-06,2.50000000e-04,1.20312500e-02
1.24405000e-06,5.21875000e-03,1.25000000e-03
1.24485000e-06,5.50000000e-03,4.37500000e-03
1.24565000e-06,9.18750000e-03,1.07812500e-02
1.24645000e-06,1.90625000e-03,4.84375000e-03
1.24725000e-06,1.13750000e-02,1.02343750e-02
1.24805000e-06,6.96875000e-03,1.00000000e-02
1.24885000e-06,9.00000000e-03,9.45312500e-03
1.24965000e-06,3.03125000e-03,9.45312500e-03
1.25045000e-06,6.50000000e-03,1.27343750e-02
1.25125000e-06,5.96875000e-03,1.19531250e-02
1.25205000e-06,1.30625000e-02,1.25781250e-02
1.25285000e-06,4.12500000e-03,1.11718750e-02
1.25365000e-06,6.84375000e-03,1.40625000e-03
1.25445000e-06,7.90625000e-03,1.16406250e-02
1.25525000e-06,7.78125000e-03,1.71875000e-02
1.25605000e-06,-1.25000000e-04,1.37500000e-02
1.25685000e-06,7.34375000e-03,2.57812500e-03
1.25765000e-06,9.18750000e-03,7.57812500e-03
1.25845000e-06,7.03125000e-03,8.04687500e-03
1.25925000e-06,2.84375000e-03,7.50000000e-03
1.26005000e-06,6.59375000e-03,1.21093750e-02
1.26085000e-06,7.59375000e-03,1.32812500e-02
1.26165000e-06,3.90625000e-03,1.12500000e-02
1.26245000e-06,4.84375000e-03,1.33593750e-02
1.26325000e-06,3.12500000e-04,1.32031250e-02
1.26405000e-06,1.84375000e-03,1.85937500e-02
1.26485000e-06,7.71875000e-03,8.28125000e-03
1.26565000e-06,3.00000000e-03,6.87500000e-03
1.26645000e-06,5.40625000e-03,2.11718750e-02
1.26725000e-06,6.37500000e-03,6.32812500e-03
1.26805000e-06,6.90625000e-03,1.20312500e-02
1.26885000e-06,0.00000000e+00,8.43750000e-03
1.26965000e-06,9.18750000e-03,3.98437500e-03
1.27045000e-06,3.43750000e-03,1.01562500e-03
1.27125000e-06,6.65625000e-03,2.28125000e-02
1.27205000e-06,1.71875000e-03,1.09375000e-02
1.27285000e-06,8.65625000e-03,6.17187500e-03
1.27365000e-06,4.28125000e-03,1.93750000e-02
1.27445000e-06,7.96875000e-03,1.96093750e-02
1.27525000e-06,2.71875000e-03,5.78125000e-03
1.27605000e-06,7.43750000e-03,1.07031250e-02
1.27685000e-06,2.31250000e-03,4.60937500e-03
1.27765000e-06,1.36250000e-02,1.82031250e-02
1.27845000e-06,-2.62500000e-03,1.75000000e-02
1.27925000e-06,4.59375000e-03,3.75000000e-03
1.28005000e-06,6.18750000e-03,2.18750000e-03
1.28085000e-06,1.17812500e-02,1.42187500e-02
1.28165000e-06,1.56250000e-03,1.24218750e-02
1.28245000e-06,1.00937500e-02,2.73437500e-03
1.28325000e-06,9.43750000e-03,1.35156250e-02
1.28405000e-06,5.81250000e-03,1.18750000e-02
1.28485000e-06,3.59375000e-03,8.04687500e-03
1.28565000e-06,4.43750000e-03,8.12500000e-03
1.28645000e-06,6.96875000e-03,1.60156250e-02
1.28725000e-06,4.96875000e-03,1.31250000e-02
1.28805000e-06,4.34375000e-03,1.05468750e-02
1.28885000e-06,3.93750000e-03,5.31250000e-03
1.28965000e-06,4.31250000e-03,1.48437500e-02
1.29045000e-06,9.84375000e-03,1.17187500e-02
1.29125000e-06,4.15625000e-03,1.00000000e-02
1.29205000e-06,4.28125000e-03,1.37500000e-02
1.29285000e-06,6.18750000e-03,-6.25000000e-04
1.29365000e-06,1.01562500e-02,1.76562500e-02
1.29445000e-06,2.50000000e-04,1.36718750e-02
1.29525000e-06,8.28125000e-03,1.12500000e-02
1.29605000e-06,7.68750000e-03,6.64062500e-03
1.29685000e-06,6.43750000e-03,1.34375000e-02
1.29765000e-06,2.12500000e-03,1.59375000e-02
1.29845000e-06,1.11250000e-02,1.84375000e-02
1.29925000e-06,-1.56250000e-04,1.03906250e-02
1.30005000e-06,7.75000000e-03,1.65625000e-02
1.30085000e-06,3.62500000e-03,3.75000000e-03
1.30165000e-06,6.96875000e-03,1.75000000e-02
1.30245000e-06,5.93750000e-04,1.21875000e-02
1.30325000e-06,9.21875000e-03,5.31250000e-03
1.30405000e-06,-1.53125000e-03,1.06250000e-02
1.30485000e-06,6.65625000e-03,7.34375000e-03
1.30565000e-06,5.56250000e-03,8.75000000e-03
1.30645000e-06,1.24062500e-02,1.33593750e-02
1.30725000e-06,8.43750000e-04,1.38281250e-02
1.30805000e-06,7.28125000e-03,9.92187500e-03
1.30885000e-06,9.15625000e-03,8.67187500e-03
1.30965000e-06,4.68750000e-04,1.60937500e-02
1.31045000e-06,3.15625000e-03,1.76562500e-02
1.31125000e-06,5.21875000e-03,7.81250000e-03
1.31205000e-06,9.00000000e-03,1.39843750e-02
1.31285000e-06,6.93750000e-03,1.43750000e-02
1.31365000e-06,3.59375000e-03,9.76562500e-03
1.31445000e-06,6.53125000e-03,5.93750000e-03
1.31525000e-06,-4.37500000e-04,6.64062500e-03
1.31605000e-06,7.15625000e-03,4.14062500e-03
1.31685000e-06,2.40625000e-03,1.01562500e-02
1.31765000e-06,8.46875000e-03,1.06250000e-02
1.31845000e-06,4.18750000e-03,1.19531250e-02
1.31925000e-06,7.25000000e-03,5.85937500e-03
1.32005000e-06,2.68750000e-03,8.59375000e-04
1.32085000e-06,8.43750000e-03,6.95312500e-03
1.32165000e-06,5.03125000e-03,6.79687500e-03
1.32245000e-06,8.50000000e-03,5.54687500e-03
1.32325000e-06,1.87500000e-04,1.41406250e-02
1.32405000e-06,8.59375000e-03,8.59375000e-03
1.32485000e-06,2.96875000e-03,8.20312500e-03
1.32565000e-06,5.56250000e-03,1.00781250e-02
1.32645000e-06,2.93750000e-03,1.40625000e-02
1.32725000e-06,8.78125000e-03,1.38281250e-02
1.32805000e-06,5.21875000e-03,3.90625000e-03
1.32885000e-06,9.37500000e-03,4.84375000e-03
1.32965000e-06,-3.75000000e-04,5.46875000e-03
1.33045000e-06,2.31250000e-03,1.01562500e-03
1.33125000e-06,4.96875000e-03,1.57031250e-02
1.33205000e-06,1.24375000e-02,1.51562500e-02
1.33285000e-06,1.21875000e-03,1.86718750e-02
1.33365000e-06,-8.12500000e-04,1.36718750e-02
1.33445000e-06,8.43750000e-03,7.42187500e-03
1.33525000e-06,3.28125000e-03,2.66406250e-02
1.33605000e-06,5.00000000e-04,1.53125000e-02
1.33685000e-06,4.46875000e-03,3.90625000e-03
1.33765000e-06,3.34375000e-03,1.92968750e-02
1.33845000e-06,6.09375000e-03,1.08593750e-02
1.33925000e-06,7.06250000e-03,8.75000000e-03
1.34005000e-06,8.12500000e-03,7.81250000e-03
1.34085000e-06,5.00000000e-04,8.75000000e-03
1.34165000e-06,5.90625000e-03,1.39062500e-02
1.34245000e-06,5.37500000e-03,1.19531250e-02
1.34325000e-06,6.40625000e-03,1.17968750e-02
1.34405000e-06,4.40625000e-03,3.43750000e-03
1.34485000e-06,9.28125000e-03,1.34375000e-02
1.34565000e-06,4.37500000e-04,1.06250000e-02
1.34645000e-06,8.62500000e-03,1.58593750e-02
1.34725000e-06,6.21875000e-03,3.28125000e-03
1.34805000e-06,7.46875000e-03,2.27343750e-02
1.34885000e-06,6.87500000e-04,1.08593750e-02
1.34965000e-06,8.09375000e-03,9.37500000e-03
1.35045000e-06,5.59375000e-03,1.18750000e-02
1.35125000e-06,1.93750000e-03,1.77343750e-02
1.35205000e-06,3.25000000e-03,3.90625000e-04
1.35285000e-06,1.10312500e-02,1.02343750e-02
1.35365000e-06,4.09375000e-03,5.78125000e-03
1.35445000e-06,8.59375000e-03,6.95312500e-03
1.35525000e-06,-3.62500000e-03,1.13281250e-02
1.35605000e-06,3.21875000e-03,3.43750000e-03
1.35685000e-06,8.43750000e-03,1.28906250e-02
1.35765000e-06,5.65625000e-03,1.52343750e-02
1.35845000e-06,2.81250000e-03,1.44531250e-02
1.35925000e-06,4.37500000e-03,8.43750000e-03
1.36005000e-06,8.46875000e-03,-6.25000000e-04
1.36085000e-06,1.18750000e-03,6.95312500e-03
1.36165000e-06,7.81250000e-04,8.67187500e-03
1.36245000e-06,4.53125000e-03,6.09375000e-03
1.36325000e-06,5.75000000e-03,5.54687500e-03
1.36405000e-06,7.09375000e-03,1.35156250e-02
1.36485000e-06,7.93750000e-03,8.59375000e-03
1.36565000e-06,2.25000000e-03,2.81250000e-03
1.36645000e-06,5.68750000e-03,8.90625000e-03
1.36725000e-06,4.81250000e-03,8.75000000e-03
1.36805000e-06,1.96875000e-03,1.14843750e-02
1.36885000e-06,8.84375000e-03,8.67187500e-03
1.36965000e-06,4.06250000e-03,1.47656250e-02
1.37045000e-06,9.06250000e-03,1.44531250e-02
1.37125000e-06,-1.87500000e-04,6.01562500e-03
1.37205000e-06,4.68750000e-03,1.79687500e-02
1.37285000e-06,8.93750000e-03,2.42187500e-03
1.37365000e-06,7.15625000e-03,1.56250000e-02
1.37445000e-06,-6.56250000e-04,9.68750000e-03
1.37525000e-06,9.90625000e-03,1.20312500e-02
1.37605000e-06,5.40625000e-03,1.25000000e-02
1.37685000e-06,5.62500000e-03,6.56250000e-03
1.37765000e-06,1.37500000e-03,3.43750000e-03
1.37845000e-06,9.93750000e-03,1.08593750e-02
1.37925000e-06,7.53125000e-03,1.19531250e-02
1.38005000e-06,8.53125000e-03,1.13281250e-02
1.38085000e-06,2.15625000e-03,6.56250000e-03
1.38165000e-06,5.43750000e-03,1.01562500e-02
1.38245000e-06,9.09375000e-03,7.89062500e-03
1.38325000e-06,9.18750000e-03,2.10937500e-03
1.38405000e-06,2.15625000e-03,4.84375000e-03
1.38485000e-06,4.59375000e-03,2.89062500e-03
1.38565000e-06,9.31250000e-03,6.25000000e-03
1.38645000e-06,5.09375000e-03,6.17187500e-03
1.38725000e-06,1.37500000e-03,2.18750000e-03
1.38805000e-06,4.00000000e-03,3.82812500e-03
1.38885000e-06,9.03125000e-03,1.22656250e-02
1.38965000e-06,8.06250000e-03,1.27343750e-02
1.39045000e-06,5.68750000e-03,1.32812500e-02
1.39125000e-06,7.87500000e-03,7.96875000e-03
1.39205000e-06,4.00000000e-03,7.34375000e-03
1.39285000e-06,6.96875000e-03,-2.50000000e-03
1.39365000e-06,5.81250000e-03,1.17968750e-02
1.39445000e-06,2.96875000e-03,7.26562500e-03
1.39525000e-06,1.18750000e-03,6.95312500e-03
1.39605000e-06,1.04687500e-02,1.13281250e-02
1.39685000e-06,1.75000000e-03,-5.46875000e-04
1.39765000e-06,8.84375000e-03,3.12500000e-03
1.39845000e-06,6.75000000e-03,8.98437500e-03
1.39925000e-06,7.78125000e-03,1.28125000e-02
1.40005000e-06,5.53125000e-03,8.12500000e-03
1.40085000e-06,7.50000000e-03,1.07812500e-02
1.40165000e-06,5.75000000e-03,1.33593750e-02
1.40245000e-06,4.21875000e-03,1.06250000e-02
1.40325000e-06,4.78125000e-03,8.12500000e-03
1.40405000e-06,1.06875000e-02,1.79687500e-02
1.40485000e-06,7.93750000e-03,6.40625000e-03
1.40565000e-06,1.24687500e-02,2.18750000e-03
1.40645000e-06,6.53125000e-03,8.90625000e-03
1.40725000e-06,3.12500000e-03,1.60156250e-02
1.40805000e-06,6.71875000e-03,5.23437500e-03
1.40885000e-06,1.25312500e-02,1.49218750e-02
1.40965000e-06,1.06250000e-03,1.76562500e-02
1.41045000e-06,8.31250000e-03,6.25000000e-04
1.41125000e-06,7.46875000e-03,1.16406250e-02
1.41205000e-06,5.84375000e-03,9.21875000e-03
1.41285000e-06,5.62500000e-03,9.45312500e-03
1.41365000e-06,9.93750000e-03,1.20312500e-02
1.41445000e-06,8.25000000e-03,1.39062500e-02
1.41525000e-06,3.59375000e-03,1.32031250e-02
1.41605000e-06,7.40625000e-03,1.12500000e-02
1.41685000e-06,7.75000000e-03,1.12500000e-02
1.41765000e-06,5.09375000e-03,1.05468750e-02
1.41845000e-06,6.00000000e-03,8.59375000e-03
1.41925000e-06,4.62500000e-03,6.71875000e-03
1.42005000e-06,5.78125000e-03,5.46875000e-03
1.42085000e-06,6.93750000e-03,1.54687500e-02
1.42165000e-06,8.96875000e-03,1.24218750e-02
1.42245000e-06,5.93750000e-04,1.32812500e-02
1.42325000e-06,8.62500000e-03,-3.43750000e-03
1.42405000e-06,3.40625000e-03,1.51562500e-02
1.42485000e-06,7.25000000e-03,1.09375000e-02
1.42565000e-06,3.50000000e-03,1.56250000e-03
1.42645000e-06,7.71875000e-03,9.45312500e-03
1.42725000e-06,3.18750000e-03,4.92187500e-03
1.42805000e-06,4.46875000e-03,2.07031250e-02
