Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.71875000,,Zero Index,349.71875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.16422500e-06,1.87500000e-03,7.89062500e-03
1.16502500e-06,7.40625000e-03,1.18750000e-02
1.16582500e-06,1.18750000e-03,8.59375000e-03
1.16662500e-06,6.06250000e-03,1.06250000e-02
1.16742500e-06,6.93750000e-03,7.34375000e-03
1.16822500e-06,1.13437500e-02,1.33593750e-02
1.16902500e-06,4.06250000e-03,1.06250000e-02
1.16982500e-06,2.34375000e-03,1.25781250e-02
1.17062500e-06,2.37500000e-03,1.13281250e-02
1.17142500e-06,4.96875000e-03,2.44531250e-02
1.17222500e-06,8.68750000e-03,3.59375000e-03
1.17302500e-06,1.87500000e-03,1.21875000e-02
1.17382500e-06,8.81250000e-03,1.38281250e-02
1.17462500e-06,5.06250000e-03,1.91406250e-02
1.17542500e-06,4.50000000e-03,1.55468750e-02
1.17622500e-06,4.96875000e-03,7.73437500e-03
1.17702500e-06,4.78125000e-03,6.64062500e-03
1.17782500e-06,8.18750000e-03,1.13281250e-02
1.17862500e-06,2.34375000e-03,7.96875000e-03
1.17942500e-06,4.40625000e-03,1.53125000e-02
1.18022500e-06,6.31250000e-03,8.51562500e-03
1.18102500e-06,6.15625000e-03,2.07031250e-02
1.18182500e-06,-1.50000000e-03,1.55468750e-02
1.18262500e-06,5.40625000e-03,8.43750000e-03
1.18342500e-06,5.90625000e-03,4.68750000e-03
1.18422500e-06,2.81250000e-03,1.67187500e-02
1.18502500e-06,-2.18750000e-04,1.17187500e-02
1.18582500e-06,7.40625000e-03,1.59375000e-02
1.18662500e-06,2.25000000e-03,9.68750000e-03
1.18742500e-06,-2.03125000e-03,2.25781250e-02
1.18822500e-06,2.00000000e-03,6.79687500e-03
1.18902500e-06,1.02187500e-02,1.01562500e-02
1.18982500e-06,2.96875000e-03,1.17187500e-02
1.19062500e-06,6.46875000e-03,1.19531250e-02
1.19142500e-06,-1.00000000e-03,8.35937500e-03
1.19222500e-06,8.21875000e-03,4.84375000e-03
1.19302500e-06,6.56250000e-03,1.32812500e-02
1.19382500e-06,7.21875000e-03,1.00781250e-02
1.19462500e-06,1.28125000e-03,2.17968750e-02
1.19542500e-06,7.03125000e-03,8.98437500e-03
1.19622500e-06,6.25000000e-03,7.26562500e-03
1.19702500e-06,4.59375000e-03,8.75000000e-03
1.19782500e-06,3.50000000e-03,1.32031250e-02
1.19862500e-06,6.09375000e-03,3.35937500e-03
1.19942500e-06,6.62500000e-03,1.67968750e-02
1.20022500e-06,4.59375000e-03,1.04687500e-02
1.20102500e-06,7.03125000e-03,1.66406250e-02
1.20182500e-06,4.15625000e-03,1.42968750e-02
1.20262500e-06,6.96875000e-03,5.78125000e-03
1.20342500e-06,6.65625000e-03,4.06250000e-03
1.20422500e-06,3.03125000e-03,1.39843750e-02
1.20502500e-06,2.84375000e-03,1.17187500e-03
1.20582500e-06,3.12500000e-03,9.68750000e-03
1.20662500e-06,9.46875000e-03,9.92187500e-03
1.20742500e-06,3.43750000e-04,1.14843750e-02
1.20822500e-06,1.01562500e-02,1.05468750e-02
1.20902500e-06,5.96875000e-03,2.81250000e-03
1.20982500e-06,6.06250000e-03,1.28906250e-02
1.21062500e-06,1.18750000e-03,1.58593750e-02
1.21142500e-06,8.68750000e-03,8.43750000e-03
1.21222500e-06,3.34375000e-03,5.46875000e-03
1.21302500e-06,4.59375000e-03,1.33593750e-02
1.21382500e-06,3.75000000e-04,1.12500000e-02
1.21462500e-06,7.28125000e-03,8.67187500e-03
1.21542500e-06,8.37500000e-03,1.33593750e-02
1.21622500e-06,9.09375000e-03,1.04687500e-02
1.21702500e-06,-1.93750000e-03,9.37500000e-03
1.21782500e-06,8.53125000e-03,1.32031250e-02
1.21862500e-06,7.59375000e-03,7.89062500e-03
1.21942500e-06,1.04375000e-02,1.06250000e-02
1.22022500e-06,1.46875000e-03,-7.81250000e-05
1.22102500e-06,3.90625000e-03,5.62500000e-03
1.22182500e-06,9.06250000e-03,2.81250000e-03
1.22262500e-06,6.21875000e-03,7.81250000e-03
1.22342500e-06,1.28125000e-03,1.87500000e-02
1.22422500e-06,4.00000000e-03,1.65625000e-02
1.22502500e-06,6.75000000e-03,1.71875000e-02
1.22582500e-06,5.31250000e-03,1.31250000e-02
1.22662500e-06,3.71875000e-03,1.64062500e-02
1.22742500e-06,8.43750000e-04,4.37500000e-03
1.22822500e-06,5.81250000e-03,1.07812500e-02
1.22902500e-06,8.34375000e-03,7.81250000e-03
1.22982500e-06,1.90625000e-03,1.14062500e-02
1.23062500e-06,4.31250000e-03,8.51562500e-03
1.23142500e-06,3.21875000e-03,5.46875000e-03
1.23222500e-06,8.78125000e-03,1.27343750e-02
1.23302500e-06,7.81250000e-04,1.12500000e-02
1.23382500e-06,7.18750000e-03,6.64062500e-03
1.23462500e-06,5.65625000e-03,8.20312500e-03
1.23542500e-06,9.87500000e-03,1.33593750e-02
1.23622500e-06,3.09375000e-03,1.32812500e-02
1.23702500e-06,1.06250000e-02,1.44531250e-02
1.23782500e-06,5.18750000e-03,1.04687500e-02
1.23862500e-06,1.65625000e-03,3.90625000e-03
1.23942500e-06,1.46875000e-03,5.62500000e-03
1.24022500e-06,3.93750000e-03,1.46875000e-02
1.24102500e-06,5.25000000e-03,9.21875000e-03
1.24182500e-06,6.09375000e-03,8.67187500e-03
1.24262500e-06,1.43750000e-03,4.14062500e-03
1.24342500e-06,6.93750000e-03,1.48437500e-02
1.24422500e-06,6.46875000e-03,9.21875000e-03
1.24502500e-06,9.87500000e-03,1.00781250e-02
1.24582500e-06,3.78125000e-03,8.67187500e-03
1.24662500e-06,5.25000000e-03,1.46875000e-02
1.24742500e-06,6.68750000e-03,9.21875000e-03
1.24822500e-06,4.93750000e-03,9.37500000e-03
1.24902500e-06,1.18750000e-03,9.29687500e-03
1.24982500e-06,6.12500000e-03,1.14062500e-02
1.25062500e-06,7.81250000e-03,1.19531250e-02
1.25142500e-06,7.56250000e-03,1.06250000e-02
1.25222500e-06,2.09375000e-03,1.52343750e-02
1.25302500e-06,4.96875000e-03,1.10937500e-02
1.25382500e-06,5.71875000e-03,7.96875000e-03
1.25462500e-06,6.34375000e-03,8.67187500e-03
1.25542500e-06,3.53125000e-03,1.20312500e-02
1.25622500e-06,4.84375000e-03,1.04687500e-02
1.25702500e-06,6.96875000e-03,4.06250000e-03
1.25782500e-06,7.06250000e-03,9.45312500e-03
1.25862500e-06,-4.62500000e-03,9.37500000e-03
1.25942500e-06,9.03125000e-03,1.06250000e-02
1.26022500e-06,4.34375000e-03,4.06250000e-03
1.26102500e-06,4.40625000e-03,9.45312500e-03
1.26182500e-06,2.53125000e-03,6.09375000e-03
1.26262500e-06,7.84375000e-03,1.01562500e-02
1.26342500e-06,2.37500000e-03,4.68750000e-03
1.26422500e-06,6.84375000e-03,8.82812500e-03
1.26502500e-06,2.62500000e-03,8.04687500e-03
1.26582500e-06,6.90625000e-03,8.59375000e-04
1.26662500e-06,3.65625000e-03,9.14062500e-03
1.26742500e-06,7.15625000e-03,1.92968750e-02
1.26822500e-06,3.84375000e-03,1.37500000e-02
1.26902500e-06,3.43750000e-03,5.23437500e-03
1.26982500e-06,7.43750000e-03,4.21875000e-03
1.27062500e-06,9.18750000e-03,1.40625000e-02
1.27142500e-06,1.71875000e-03,5.93750000e-03
1.27222500e-06,4.00000000e-03,7.50000000e-03
1.27302500e-06,7.34375000e-03,2.81250000e-03
1.27382500e-06,8.15625000e-03,1.68750000e-02
1.27462500e-06,1.50000000e-03,7.73437500e-03
1.27542500e-06,4.81250000e-03,9.37500000e-04
1.27622500e-06,7.28125000e-03,5.62500000e-03
1.27702500e-06,5.78125000e-03,1.54687500e-02
1.27782500e-06,6.03125000e-03,1.11718750e-02
1.27862500e-06,6.21875000e-03,-4.53125000e-03
1.27942500e-06,3.18750000e-03,1.32031250e-02
1.28022500e-06,1.10000000e-02,1.32031250e-02
1.28102500e-06,4.56250000e-03,9.53125000e-03
1.28182500e-06,4.56250000e-03,1.79687500e-02
1.28262500e-06,5.84375000e-03,7.18750000e-03
1.28342500e-06,9.43750000e-03,2.07031250e-02
1.28422500e-06,3.28125000e-03,9.60937500e-03
1.28502500e-06,1.15000000e-02,1.39843750e-02
1.28582500e-06,4.31250000e-03,5.46875000e-04
1.28662500e-06,9.09375000e-03,1.43750000e-02
1.28742500e-06,1.12500000e-03,1.64062500e-02
1.28822500e-06,7.50000000e-03,1.05468750e-02
1.28902500e-06,4.06250000e-03,1.12500000e-02
1.28982500e-06,4.96875000e-03,1.46875000e-02
1.29062500e-06,5.12500000e-03,1.78125000e-02
1.29142500e-06,7.46875000e-03,1.38281250e-02
1.29222500e-06,3.50000000e-03,1.90625000e-02
1.29302500e-06,9.90625000e-03,1.57031250e-02
1.29382500e-06,-3.06250000e-03,1.96875000e-02
1.29462500e-06,4.78125000e-03,1.28906250e-02
1.29542500e-06,9.46875000e-03,1.57031250e-02
1.29622500e-06,7.18750000e-03,1.02343750e-02
1.29702500e-06,2.50000000e-03,7.26562500e-03
1.29782500e-06,5.15625000e-03,6.56250000e-03
1.29862500e-06,8.43750000e-03,1.14062500e-02
1.29942500e-06,5.84375000e-03,1.64062500e-02
1.30022500e-06,4.09375000e-03,2.57812500e-03
1.30102500e-06,1.00000000e-03,1.21875000e-02
1.30182500e-06,8.78125000e-03,1.46093750e-02
1.30262500e-06,4.28125000e-03,1.97656250e-02
1.30342500e-06,3.34375000e-03,1.10156250e-02
1.30422500e-06,1.34375000e-03,1.25000000e-02
1.30502500e-06,7.43750000e-03,1.44531250e-02
1.30582500e-06,7.40625000e-03,7.73437500e-03
1.30662500e-06,3.21875000e-03,4.06250000e-03
1.30742500e-06,8.78125000e-03,1.46093750e-02
1.30822500e-06,7.12500000e-03,1.95312500e-03
1.30902500e-06,1.25625000e-02,1.82031250e-02
1.30982500e-06,1.12500000e-03,1.03125000e-02
1.31062500e-06,8.53125000e-03,9.37500000e-03
1.31142500e-06,8.43750000e-03,7.34375000e-03
1.31222500e-06,8.87500000e-03,1.00781250e-02
1.31302500e-06,3.65625000e-03,1.00781250e-02
1.31382500e-06,9.09375000e-03,2.05468750e-02
1.31462500e-06,5.12500000e-03,6.32812500e-03
1.31542500e-06,4.75000000e-03,1.41406250e-02
1.31622500e-06,2.25000000e-03,2.50000000e-03
1.31702500e-06,9.46875000e-03,2.29687500e-02
1.31782500e-06,4.06250000e-03,1.86718750e-02
1.31862500e-06,6.46875000e-03,5.85937500e-03
1.31942500e-06,3.43750000e-04,1.59375000e-02
1.32022500e-06,3.65625000e-03,1.10156250e-02
1.32102500e-06,9.43750000e-03,1.05468750e-02
1.32182500e-06,6.68750000e-03,8.59375000e-03
1.32262500e-06,1.90625000e-03,1.19531250e-02
1.32342500e-06,5.25000000e-03,1.51562500e-02
1.32422500e-06,6.53125000e-03,3.12500000e-03
1.32502500e-06,9.59375000e-03,7.50000000e-03
1.32582500e-06,4.87500000e-03,6.71875000e-03
1.32662500e-06,4.59375000e-03,1.48437500e-02
1.32742500e-06,6.18750000e-03,1.25781250e-02
1.32822500e-06,3.28125000e-03,1.60156250e-02
1.32902500e-06,1.37500000e-03,2.03906250e-02
1.32982500e-06,8.65625000e-03,1.89062500e-02
1.33062500e-06,3.93750000e-03,5.70312500e-03
1.33142500e-06,7.40625000e-03,1.39843750e-02
1.33222500e-06,6.28125000e-03,9.68750000e-03
1.33302500e-06,3.21875000e-03,1.39843750e-02
1.33382500e-06,8.37500000e-03,7.81250000e-03
1.33462500e-06,1.09062500e-02,2.33593750e-02
1.33542500e-06,3.09375000e-03,1.28125000e-02
1.33622500e-06,5.96875000e-03,1.91406250e-02
1.33702500e-06,8.43750000e-03,2.10937500e-03
1.33782500e-06,1.04062500e-02,6.95312500e-03
1.33862500e-06,3.93750000e-03,1.25000000e-02
1.33942500e-06,8.53125000e-03,1.26562500e-02
1.34022500e-06,6.90625000e-03,1.17968750e-02
1.34102500e-06,8.59375000e-03,1.32812500e-02
1.34182500e-06,1.21875000e-03,1.17187500e-02
1.34262500e-06,5.50000000e-03,9.37500000e-03
1.34342500e-06,6.00000000e-03,1.71875000e-02
1.34422500e-06,1.03437500e-02,1.04687500e-02
1.34502500e-06,4.68750000e-03,1.25781250e-02
1.34582500e-06,8.90625000e-03,1.97656250e-02
1.34662500e-06,7.93750000e-03,4.84375000e-03
1.34742500e-06,9.43750000e-03,1.01562500e-02
1.34822500e-06,2.50000000e-03,6.40625000e-03
1.34902500e-06,8.53125000e-03,5.62500000e-03
1.34982500e-06,8.25000000e-03,1.73437500e-02
1.35062500e-06,3.59375000e-03,1.84375000e-02
1.35142500e-06,4.37500000e-03,1.02343750e-02
1.35222500e-06,4.78125000e-03,6.71875000e-03
1.35302500e-06,7.37500000e-03,8.59375000e-03
1.35382500e-06,5.34375000e-03,1.14843750e-02
1.35462500e-06,4.53125000e-03,1.77343750e-02
1.35542500e-06,7.25000000e-03,5.15625000e-03
1.35622500e-06,2.53125000e-03,1.06250000e-02
1.35702500e-06,5.87500000e-03,7.03125000e-04
1.35782500e-06,6.15625000e-03,9.60937500e-03
1.35862500e-06,9.28125000e-03,8.67187500e-03
1.35942500e-06,2.06250000e-03,1.00781250e-02
1.36022500e-06,1.10937500e-02,1.60156250e-02
1.36102500e-06,-3.75000000e-04,1.50781250e-02
1.36182500e-06,9.34375000e-03,1.25781250e-02
1.36262500e-06,4.90625000e-03,1.38281250e-02
1.36342500e-06,7.12500000e-03,9.21875000e-03
1.36422500e-06,-2.18750000e-04,1.00000000e-02
1.36502500e-06,9.87500000e-03,1.92187500e-02
1.36582500e-06,4.65625000e-03,1.22656250e-02
1.36662500e-06,8.87500000e-03,1.39843750e-02
1.36742500e-06,2.84375000e-03,9.76562500e-03
1.36822500e-06,1.25312500e-02,2.20312500e-02
1.36902500e-06,5.75000000e-03,2.46093750e-02
1.36982500e-06,1.02812500e-02,4.21875000e-03
1.37062500e-06,1.56250000e-03,6.56250000e-03
1.37142500e-06,2.37500000e-03,6.71875000e-03
1.37222500e-06,1.20937500e-02,1.71875000e-02
1.37302500e-06,8.12500000e-03,4.45312500e-03
1.37382500e-06,7.18750000e-04,1.07031250e-02
1.37462500e-06,6.09375000e-03,3.20312500e-03
1.37542500e-06,5.53125000e-03,2.89062500e-03
1.37622500e-06,6.75000000e-03,8.90625000e-03
1.37702500e-06,4.96875000e-03,1.20312500e-02
1.37782500e-06,4.84375000e-03,1.00781250e-02
1.37862500e-06,4.87500000e-03,1.20312500e-02
1.37942500e-06,5.03125000e-03,1.73437500e-02
1.38022500e-06,4.40625000e-03,2.16406250e-02
1.38102500e-06,5.81250000e-03,6.95312500e-03
1.38182500e-06,2.84375000e-03,5.93750000e-03
1.38262500e-06,8.65625000e-03,1.40625000e-03
1.38342500e-06,4.75000000e-03,1.02343750e-02
1.38422500e-06,8.37500000e-03,9.29687500e-03
1.38502500e-06,7.46875000e-03,4.76562500e-03
1.38582500e-06,1.05312500e-02,1.42187500e-02
1.38662500e-06,3.78125000e-03,1.97656250e-02
1.38742500e-06,5.96875000e-03,5.78125000e-03
1.38822500e-06,6.96875000e-03,8.12500000e-03
1.38902500e-06,6.43750000e-03,1.20312500e-02
1.38982500e-06,2.28125000e-03,1.59375000e-02
1.39062500e-06,8.25000000e-03,1.17187500e-02
1.39142500e-06,2.12500000e-03,8.43750000e-03
1.39222500e-06,8.43750000e-03,-6.25000000e-04
1.39302500e-06,3.93750000e-03,7.10937500e-03
1.39382500e-06,9.68750000e-03,1.60937500e-02
1.39462500e-06,3.84375000e-03,1.71875000e-02
1.39542500e-06,1.02500000e-02,1.50781250e-02
1.39622500e-06,1.15625000e-03,8.43750000e-03
1.39702500e-06,3.03125000e-03,9.37500000e-03
1.39782500e-06,6.25000000e-03,1.32031250e-02
1.39862500e-06,1.01875000e-02,7.81250000e-03
1.39942500e-06,4.81250000e-03,6.64062500e-03
1.40022500e-06,6.59375000e-03,6.71875000e-03
1.40102500e-06,6.25000000e-03,8.12500000e-03
1.40182500e-06,7.03125000e-03,1.28125000e-02
1.40262500e-06,6.81250000e-03,1.53125000e-02
1.40342500e-06,6.15625000e-03,1.46875000e-02
1.40422500e-06,6.59375000e-03,2.38281250e-02
1.40502500e-06,3.96875000e-03,2.21875000e-02
1.40582500e-06,6.56250000e-03,2.21875000e-02
1.40662500e-06,5.71875000e-03,1.47656250e-02
1.40742500e-06,6.06250000e-03,1.22656250e-02
1.40822500e-06,8.12500000e-03,9.06250000e-03
1.40902500e-06,5.90625000e-03,1.57031250e-02
1.40982500e-06,6.50000000e-03,2.26562500e-03
1.41062500e-06,4.96875000e-03,5.54687500e-03
1.41142500e-06,8.81250000e-03,1.39062500e-02
1.41222500e-06,-1.40625000e-03,4.53125000e-03
1.41302500e-06,5.90625000e-03,5.46875000e-03
1.41382500e-06,5.93750000e-03,7.34375000e-03
1.41462500e-06,7.90625000e-03,2.81250000e-03
1.41542500e-06,2.18750000e-03,1.42968750e-02
1.41622500e-06,9.40625000e-03,1.11718750e-02
1.41702500e-06,8.43750000e-04,8.04687500e-03
1.41782500e-06,4.53125000e-03,1.46875000e-02
1.41862500e-06,3.53125000e-03,8.51562500e-03
1.41942500e-06,7.31250000e-03,4.84375000e-03
1.42022500e-06,3.50000000e-03,1.74218750e-02
1.42102500e-06,1.07812500e-02,1.57031250e-02
1.42182500e-06,6.56250000e-04,1.04687500e-02
1.42262500e-06,3.96875000e-03,8.51562500e-03
1.42342500e-06,7.96875000e-03,8.67187500e-03
1.42422500e-06,6.65625000e-03,9.29687500e-03
1.42502500e-06,3.93750000e-03,9.29687500e-03
1.42582500e-06,5.78125000e-03,1.12500000e-02
1.42662500e-06,8.28125000e-03,1.32812500e-03
1.42742500e-06,6.53125000e-03,1.02343750e-02
1.42822500e-06,3.75000000e-03,5.31250000e-03
1.42902500e-06,6.50000000e-03,3.67187500e-03
1.42982500e-06,7.25000000e-03,1.42187500e-02
1.43062500e-06,9.53125000e-03,1.66406250e-02
1.43142500e-06,4.25000000e-03,1.85156250e-02
1.43222500e-06,2.25000000e-03,1.10937500e-02
1.43302500e-06,8.00000000e-03,1.52343750e-02
1.43382500e-06,8.12500000e-03,1.50781250e-02
1.43462500e-06,7.50000000e-03,1.57031250e-02
1.43542500e-06,4.87500000e-03,8.98437500e-03
1.43622500e-06,1.02187500e-02,7.89062500e-03
1.43702500e-06,6.78125000e-03,1.18750000e-02
1.43782500e-06,4.06250000e-04,7.89062500e-03
1.43862500e-06,1.16562500e-02,6.01562500e-03
1.43942500e-06,4.03125000e-03,1.07031250e-02
1.44022500e-06,1.29687500e-02,9.21875000e-03
1.44102500e-06,0.00000000e+00,4.76562500e-03
1.44182500e-06,1.06562500e-02,7.57812500e-03
1.44262500e-06,1.50000000e-03,1.21093750e-02
1.44342500e-06,5.59375000e-03,2.32031250e-02
1.44422500e-06,1.78125000e-03,8.20312500e-03
1.44502500e-06,7.25000000e-03,6.17187500e-03
1.44582500e-06,6.65625000e-03,2.06250000e-02
1.44662500e-06,1.10000000e-02,1.10156250e-02
1.44742500e-06,4.15625000e-03,1.19531250e-02
1.44822500e-06,4.81250000e-03,1.44531250e-02
1.44902500e-06,9.65625000e-03,6.48437500e-03
1.44982500e-06,9.37500000e-03,1.07812500e-02
1.45062500e-06,2.96875000e-03,1.17968750e-02
1.45142500e-06,4.12500000e-03,6.09375000e-03
1.45222500e-06,5.12500000e-03,1.41406250e-02
1.45302500e-06,6.96875000e-03,1.66406250e-02
1.45382500e-06,5.56250000e-03,2.50781250e-02
1.45462500e-06,5.62500000e-03,1.75000000e-02
1.45542500e-06,7.28125000e-03,1.89843750e-02
1.45622500e-06,5.37500000e-03,1.35937500e-02
1.45702500e-06,5.31250000e-03,1.83593750e-02
1.45782500e-06,8.25000000e-03,1.55468750e-02
1.45862500e-06,5.93750000e-04,1.29687500e-02
1.45942500e-06,8.68750000e-03,1.37500000e-02
1.46022500e-06,3.28125000e-03,1.96093750e-02
1.46102500e-06,4.37500000e-03,8.20312500e-03
1.46182500e-06,6.12500000e-03,6.01562500e-03
1.46262500e-06,1.07500000e-02,1.25781250e-02
1.46342500e-06,6.56250000e-04,1.64843750e-02
1.46422500e-06,5.87500000e-03,7.73437500e-03
1.46502500e-06,7.03125000e-03,1.39843750e-02
1.46582500e-06,1.00312500e-02,1.43750000e-02
1.46662500e-06,5.81250000e-03,1.12500000e-02
1.46742500e-06,7.25000000e-03,1.65625000e-02
1.46822500e-06,2.31250000e-03,2.16406250e-02
1.46902500e-06,1.28750000e-02,1.41406250e-02
1.46982500e-06,3.75000000e-03,9.76562500e-03
1.47062500e-06,1.07812500e-02,9.14062500e-03
1.47142500e-06,3.21875000e-03,1.06250000e-02
1.47222500e-06,1.19375000e-02,1.65625000e-02
1.47302500e-06,1.78125000e-03,2.42968750e-02
1.47382500e-06,2.28125000e-03,1.14062500e-02
1.47462500e-06,7.84375000e-03,1.25781250e-02
1.47542500e-06,9.75000000e-03,1.36718750e-02
1.47622500e-06,5.31250000e-04,1.17968750e-02
1.47702500e-06,5.53125000e-03,1.57031250e-02
1.47782500e-06,8.68750000e-03,5.07812500e-03
1.47862500e-06,6.12500000e-03,1.93750000e-02
1.47942500e-06,6.43750000e-03,1.35156250e-02
1.48022500e-06,8.28125000e-03,9.92187500e-03
1.48102500e-06,8.50000000e-03,1.78125000e-02
1.48182500e-06,1.02812500e-02,1.42968750e-02
1.48262500e-06,6.12500000e-03,1.64062500e-02
1.48342500e-06,4.75000000e-03,8.35937500e-03
1.48422500e-06,6.43750000e-03,1.59375000e-02
1.48502500e-06,5.68750000e-03,1.36718750e-02
1.48582500e-06,4.06250000e-03,2.23437500e-02
1.48662500e-06,2.81250000e-03,7.34375000e-03
1.48742500e-06,5.00000000e-03,4.06250000e-03
1.48822500e-06,1.12500000e-02,1.19531250e-02
1.48902500e-06,2.15625000e-03,1.52343750e-02
1.48982500e-06,1.13437500e-02,1.83593750e-02
1.49062500e-06,6.81250000e-03,1.56250000e-02
1.49142500e-06,1.35625000e-02,1.22656250e-02
1.49222500e-06,3.28125000e-03,7.89062500e-03
1.49302500e-06,7.34375000e-03,1.25000000e-02
1.49382500e-06,3.81250000e-03,7.89062500e-03
1.49462500e-06,7.65625000e-03,1.00000000e-02
1.49542500e-06,5.40625000e-03,1.46093750e-02
1.49622500e-06,6.21875000e-03,2.10156250e-02
1.49702500e-06,7.78125000e-03,9.60937500e-03
1.49782500e-06,1.05312500e-02,9.29687500e-03
1.49862500e-06,2.87500000e-03,1.78906250e-02
1.49942500e-06,2.56250000e-03,1.69531250e-02
1.50022500e-06,8.00000000e-03,1.04687500e-02
1.50102500e-06,1.15000000e-02,1.78125000e-02
1.50182500e-06,1.34375000e-03,1.42187500e-02
1.50262500e-06,7.25000000e-03,9.76562500e-03
1.50342500e-06,8.90625000e-03,7.26562500e-03
1.50422500e-06,6.00000000e-03,1.92187500e-02
1.50502500e-06,5.15625000e-03,1.08593750e-02
1.50582500e-06,8.25000000e-03,3.35937500e-03
1.50662500e-06,8.56250000e-03,2.07031250e-02
1.50742500e-06,9.62500000e-03,1.42187500e-02
1.50822500e-06,4.06250000e-03,1.71875000e-02
1.50902500e-06,3.12500000e-03,1.01562500e-02
1.50982500e-06,5.37500000e-03,5.23437500e-03
1.51062500e-06,8.28125000e-03,6.64062500e-03
1.51142500e-06,2.25000000e-03,6.71875000e-03
1.51222500e-06,8.50000000e-03,1.00000000e-02
1.51302500e-06,3.28125000e-03,9.37500000e-03
1.51382500e-06,1.03125000e-02,1.85937500e-02
1.51462500e-06,-4.06250000e-04,9.76562500e-03
1.51542500e-06,7.40625000e-03,1.19531250e-02
1.51622500e-06,1.25000000e-03,1.45312500e-02
1.51702500e-06,7.37500000e-03,1.64062500e-02
1.51782500e-06,4.37500000e-04,8.51562500e-03
1.51862500e-06,6.65625000e-03,1.92187500e-02
1.51942500e-06,1.03125000e-03,1.49218750e-02
1.52022500e-06,7.50000000e-03,2.10156250e-02
1.52102500e-06,2.81250000e-03,1.56250000e-03
1.52182500e-06,6.59375000e-03,1.48437500e-02
1.52262500e-06,1.81250000e-03,1.21875000e-02
1.52342500e-06,6.84375000e-03,7.96875000e-03
1.52422500e-06,-1.46875000e-03,1.11718750e-02
1.52502500e-06,5.40625000e-03,4.60937500e-03
1.52582500e-06,8.62500000e-03,1.01562500e-02
1.52662500e-06,1.35937500e-02,1.79687500e-02
1.52742500e-06,1.59375000e-03,1.04687500e-02
1.52822500e-06,4.75000000e-03,2.19531250e-02
1.52902500e-06,8.12500000e-03,1.07812500e-02
1.52982500e-06,5.34375000e-03,1.80468750e-02
1.53062500e-06,5.40625000e-03,1.47656250e-02
1.53142500e-06,8.00000000e-03,1.06250000e-02
1.53222500e-06,5.00000000e-03,1.96875000e-02
1.53302500e-06,7.84375000e-03,1.10156250e-02
1.53382500e-06,7.62500000e-03,2.17187500e-02
1.53462500e-06,5.09375000e-03,1.21875000e-02
1.53542500e-06,1.00000000e-03,1.50000000e-02
1.53622500e-06,1.13750000e-02,5.15625000e-03
1.53702500e-06,3.43750000e-03,1.79687500e-02
1.53782500e-06,6.37500000e-03,1.35937500e-02
1.53862500e-06,7.84375000e-03,1.71093750e-02
1.53942500e-06,1.31250000e-02,1.42187500e-02
1.54022500e-06,-1.15625000e-03,9.06250000e-03
1.54102500e-06,9.87500000e-03,9.29687500e-03
1.54182500e-06,7.31250000e-03,1.58593750e-02
1.54262500e-06,8.09375000e-03,1.36718750e-02
1.54342500e-06,1.75000000e-03,1.25000000e-02
1.54422500e-06,3.56250000e-03,1.38281250e-02
1.54502500e-06,6.62500000e-03,1.58593750e-02
1.54582500e-06,5.65625000e-03,2.36718750e-02
1.54662500e-06,3.96875000e-03,1.33593750e-02
1.54742500e-06,5.15625000e-03,9.84375000e-03
1.54822500e-06,3.25000000e-03,1.64062500e-02
1.54902500e-06,8.12500000e-03,1.10156250e-02
1.54982500e-06,-1.96875000e-03,2.10937500e-02
1.55062500e-06,1.46875000e-03,8.04687500e-03
1.55142500e-06,7.84375000e-03,3.35937500e-03
1.55222500e-06,7.50000000e-03,9.37500000e-03
1.55302500e-06,3.12500000e-03,9.92187500e-03
1.55382500e-06,6.68750000e-03,1.25781250e-02
1.55462500e-06,5.43750000e-03,5.31250000e-03
1.55542500e-06,6.09375000e-03,2.01562500e-02
1.55622500e-06,6.21875000e-03,1.89062500e-02
1.55702500e-06,3.31250000e-03,1.38281250e-02
1.55782500e-06,6.71875000e-03,1.76562500e-02
