Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.05468750,,Zero Index,349.05468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.33556250e-07,1.05312500e-02,3.98437500e-03
9.34356250e-07,9.71875000e-03,1.01562500e-02
9.35156250e-07,4.43750000e-03,1.11718750e-02
9.35956250e-07,9.62500000e-03,7.96875000e-03
9.36756250e-07,8.90625000e-03,4.06250000e-03
9.37556250e-07,1.07500000e-02,1.35156250e-02
9.38356250e-07,5.53125000e-03,6.48437500e-03
9.39156250e-07,5.87500000e-03,9.37500000e-04
9.39956250e-07,8.78125000e-03,1.35156250e-02
9.40756250e-07,7.46875000e-03,9.21875000e-03
9.41556250e-07,7.21875000e-03,9.37500000e-03
9.42356250e-07,7.96875000e-03,1.40625000e-03
9.43156250e-07,3.96875000e-03,9.60937500e-03
9.43956250e-07,9.15625000e-03,6.64062500e-03
9.44756250e-07,9.96875000e-03,6.87500000e-03
9.45556250e-07,4.50000000e-03,6.09375000e-03
9.46356250e-07,1.10937500e-02,8.98437500e-03
9.47156250e-07,1.14375000e-02,1.85937500e-02
9.47956250e-07,-2.93750000e-03,6.56250000e-03
9.48756250e-07,8.53125000e-03,1.07812500e-02
9.49556250e-07,9.75000000e-03,6.09375000e-03
9.50356250e-07,1.67187500e-02,2.54687500e-02
9.51156250e-07,3.65625000e-03,1.67968750e-02
9.51956250e-07,1.38750000e-02,1.25000000e-02
9.52756250e-07,5.68750000e-03,1.03906250e-02
9.53556250e-07,1.06250000e-02,8.59375000e-03
9.54356250e-07,3.40625000e-03,1.52343750e-02
9.55156250e-07,1.20000000e-02,1.17187500e-02
9.55956250e-07,1.15937500e-02,9.92187500e-03
9.56756250e-07,9.71875000e-03,1.39843750e-02
9.57556250e-07,-9.37500000e-05,1.90625000e-02
9.58356250e-07,6.75000000e-03,8.90625000e-03
9.59156250e-07,1.00625000e-02,7.03125000e-04
9.59956250e-07,1.17812500e-02,1.41406250e-02
9.60756250e-07,3.09375000e-03,7.89062500e-03
9.61556250e-07,9.93750000e-03,1.60156250e-02
9.62356250e-07,1.16250000e-02,2.42187500e-03
9.63156250e-07,8.06250000e-03,1.35937500e-02
9.63956250e-07,7.84375000e-03,8.43750000e-03
9.64756250e-07,7.00000000e-03,1.08593750e-02
9.65556250e-07,8.59375000e-03,1.97656250e-02
9.66356250e-07,1.09687500e-02,7.10937500e-03
9.67156250e-07,9.21875000e-03,1.60937500e-02
9.67956250e-07,1.02812500e-02,1.69531250e-02
9.68756250e-07,4.12500000e-03,1.17187500e-02
9.69556250e-07,9.81250000e-03,6.48437500e-03
9.70356250e-07,6.46875000e-03,2.65625000e-03
9.71156250e-07,7.78125000e-03,5.54687500e-03
9.71956250e-07,3.25000000e-03,8.20312500e-03
9.72756250e-07,1.38750000e-02,2.06250000e-02
9.73556250e-07,3.50000000e-03,1.16406250e-02
9.74356250e-07,5.75000000e-03,7.34375000e-03
9.75156250e-07,6.68750000e-03,1.00781250e-02
9.75956250e-07,1.22187500e-02,1.78906250e-02
9.76756250e-07,5.31250000e-03,2.50000000e-03
9.77556250e-07,1.07500000e-02,1.88281250e-02
9.78356250e-07,8.25000000e-03,4.92187500e-03
9.79156250e-07,1.13750000e-02,9.60937500e-03
9.79956250e-07,5.25000000e-03,7.89062500e-03
9.80756250e-07,1.04687500e-02,1.75000000e-02
9.81556250e-07,6.59375000e-03,1.29687500e-02
9.82356250e-07,1.21250000e-02,1.07031250e-02
9.83156250e-07,7.62500000e-03,1.43750000e-02
9.83956250e-07,2.90625000e-03,1.32812500e-03
9.84756250e-07,7.00000000e-03,1.21875000e-02
9.85556250e-07,9.46875000e-03,1.38281250e-02
9.86356250e-07,5.40625000e-03,6.48437500e-03
9.87156250e-07,9.71875000e-03,1.07812500e-02
9.87956250e-07,1.04062500e-02,3.90625000e-03
9.88756250e-07,9.09375000e-03,1.03125000e-02
9.89556250e-07,4.50000000e-03,1.32031250e-02
9.90356250e-07,5.18750000e-03,6.79687500e-03
9.91156250e-07,1.03750000e-02,1.87500000e-02
9.91956250e-07,7.18750000e-03,1.64062500e-02
9.92756250e-07,9.43750000e-03,1.37500000e-02
9.93556250e-07,9.18750000e-03,1.18750000e-02
9.94356250e-07,7.34375000e-03,1.84375000e-02
9.95156250e-07,1.49375000e-02,1.30468750e-02
9.95956250e-07,6.75000000e-03,1.38281250e-02
9.96756250e-07,5.06250000e-03,1.24218750e-02
9.97556250e-07,5.09375000e-03,1.11718750e-02
9.98356250e-07,1.71562500e-02,1.85156250e-02
9.99156250e-07,5.15625000e-03,1.42968750e-02
9.99956250e-07,1.28437500e-02,1.58593750e-02
1.00075625e-06,7.31250000e-03,1.96093750e-02
1.00155625e-06,1.15625000e-02,1.42968750e-02
1.00235625e-06,9.37500000e-05,1.43750000e-02
1.00315625e-06,1.02812500e-02,1.57031250e-02
1.00395625e-06,6.62500000e-03,1.42968750e-02
1.00475625e-06,4.84375000e-03,1.43750000e-02
1.00555625e-06,2.75000000e-03,9.06250000e-03
1.00635625e-06,6.56250000e-03,1.53125000e-02
1.00715625e-06,2.93750000e-03,1.56250000e-02
1.00795625e-06,5.53125000e-03,1.17968750e-02
1.00875625e-06,-1.21875000e-03,1.17187500e-02
1.00955625e-06,-9.37500000e-05,7.96875000e-03
1.01035625e-06,1.08125000e-02,1.26562500e-02
1.01115625e-06,7.06250000e-03,2.11718750e-02
1.01195625e-06,3.03125000e-03,1.74218750e-02
1.01275625e-06,3.50000000e-03,5.78125000e-03
1.01355625e-06,9.28125000e-03,1.32031250e-02
1.01435625e-06,2.25000000e-03,7.89062500e-03
1.01515625e-06,5.06250000e-03,1.45312500e-02
1.01595625e-06,6.15625000e-03,3.90625000e-03
1.01675625e-06,8.62500000e-03,2.20312500e-02
1.01755625e-06,5.90625000e-03,1.55468750e-02
1.01835625e-06,5.46875000e-03,1.44531250e-02
1.01915625e-06,6.78125000e-03,7.73437500e-03
1.01995625e-06,4.06250000e-03,1.39062500e-02
1.02075625e-06,8.12500000e-03,4.68750000e-04
1.02155625e-06,1.03750000e-02,1.75781250e-02
1.02235625e-06,6.56250000e-03,1.28125000e-02
1.02315625e-06,6.34375000e-03,8.12500000e-03
1.02395625e-06,9.25000000e-03,2.10937500e-02
1.02475625e-06,1.31250000e-03,9.60937500e-03
1.02555625e-06,7.87500000e-03,1.12500000e-02
1.02635625e-06,8.34375000e-03,3.90625000e-03
1.02715625e-06,1.14687500e-02,1.74218750e-02
1.02795625e-06,3.34375000e-03,1.64062500e-02
1.02875625e-06,1.18125000e-02,1.31250000e-02
1.02955625e-06,7.40625000e-03,2.11718750e-02
1.03035625e-06,8.15625000e-03,2.14843750e-02
1.03115625e-06,4.43750000e-03,6.32812500e-03
1.03195625e-06,1.07187500e-02,2.13281250e-02
1.03275625e-06,7.28125000e-03,2.13281250e-02
1.03355625e-06,1.14062500e-02,1.35937500e-02
1.03435625e-06,4.71875000e-03,1.22656250e-02
1.03515625e-06,1.00937500e-02,8.43750000e-03
1.03595625e-06,1.06562500e-02,1.78125000e-02
1.03675625e-06,1.13125000e-02,1.48437500e-02
1.03755625e-06,6.25000000e-03,5.07812500e-03
1.03835625e-06,7.56250000e-03,1.07812500e-02
1.03915625e-06,8.81250000e-03,1.50781250e-02
1.03995625e-06,6.00000000e-03,1.51562500e-02
1.04075625e-06,6.87500000e-03,1.62500000e-02
1.04155625e-06,7.18750000e-03,1.87500000e-03
1.04235625e-06,1.06250000e-02,2.21093750e-02
1.04315625e-06,7.71875000e-03,1.41406250e-02
1.04395625e-06,9.37500000e-03,1.57812500e-02
1.04475625e-06,8.68750000e-03,6.95312500e-03
1.04555625e-06,7.78125000e-03,1.39843750e-02
1.04635625e-06,1.00625000e-02,1.56250000e-02
1.04715625e-06,6.31250000e-03,1.17187500e-02
1.04795625e-06,9.09375000e-03,7.10937500e-03
1.04875625e-06,5.84375000e-03,8.04687500e-03
1.04955625e-06,9.90625000e-03,1.52343750e-02
1.05035625e-06,4.18750000e-03,9.21875000e-03
1.05115625e-06,1.00000000e-02,1.19531250e-02
1.05195625e-06,2.78125000e-03,1.18750000e-02
1.05275625e-06,1.00000000e-02,1.84375000e-02
1.05355625e-06,6.21875000e-03,6.40625000e-03
1.05435625e-06,1.09687500e-02,1.07812500e-02
1.05515625e-06,8.28125000e-03,1.51562500e-02
1.05595625e-06,9.90625000e-03,1.38281250e-02
1.05675625e-06,3.25000000e-03,9.14062500e-03
1.05755625e-06,1.00000000e-02,1.59375000e-02
1.05835625e-06,6.34375000e-03,1.43750000e-02
1.05915625e-06,8.81250000e-03,1.52343750e-02
1.05995625e-06,5.06250000e-03,1.82812500e-02
1.06075625e-06,7.06250000e-03,1.17187500e-02
1.06155625e-06,9.12500000e-03,1.90625000e-02
1.06235625e-06,1.67187500e-02,9.60937500e-03
1.06315625e-06,6.18750000e-03,1.65625000e-02
1.06395625e-06,6.65625000e-03,1.62500000e-02
1.06475625e-06,1.25000000e-02,1.03125000e-02
1.06555625e-06,7.71875000e-03,1.25781250e-02
1.06635625e-06,7.50000000e-03,1.50000000e-02
1.06715625e-06,4.65625000e-03,6.56250000e-03
1.06795625e-06,9.40625000e-03,2.32812500e-02
1.06875625e-06,7.75000000e-03,1.53906250e-02
1.06955625e-06,1.01562500e-02,1.70312500e-02
1.07035625e-06,7.50000000e-03,6.25000000e-03
1.07115625e-06,3.56250000e-03,1.46875000e-02
1.07195625e-06,1.00937500e-02,1.03125000e-02
1.07275625e-06,7.56250000e-03,1.46875000e-02
1.07355625e-06,7.06250000e-03,1.96093750e-02
1.07435625e-06,1.03437500e-02,1.89062500e-02
1.07515625e-06,1.44687500e-02,1.28125000e-02
1.07595625e-06,4.46875000e-03,7.81250000e-03
1.07675625e-06,7.93750000e-03,1.57812500e-02
1.07755625e-06,7.34375000e-03,5.70312500e-03
1.07835625e-06,6.90625000e-03,1.07031250e-02
1.07915625e-06,3.03125000e-03,1.44531250e-02
1.07995625e-06,1.06250000e-02,1.03906250e-02
1.08075625e-06,5.40625000e-03,3.35937500e-03
1.08155625e-06,7.65625000e-03,2.00000000e-02
1.08235625e-06,3.71875000e-03,5.62500000e-03
1.08315625e-06,1.01875000e-02,9.60937500e-03
1.08395625e-06,6.87500000e-03,2.03906250e-02
1.08475625e-06,1.48750000e-02,1.23437500e-02
1.08555625e-06,4.75000000e-03,1.17968750e-02
1.08635625e-06,7.09375000e-03,9.21875000e-03
1.08715625e-06,6.68750000e-03,1.51562500e-02
1.08795625e-06,7.65625000e-03,1.24218750e-02
1.08875625e-06,3.81250000e-03,1.03906250e-02
1.08955625e-06,7.68750000e-03,6.01562500e-03
1.09035625e-06,1.02500000e-02,1.53125000e-02
1.09115625e-06,9.15625000e-03,6.56250000e-03
1.09195625e-06,7.50000000e-03,1.67187500e-02
1.09275625e-06,5.18750000e-03,1.03906250e-02
1.09355625e-06,6.71875000e-03,1.78906250e-02
1.09435625e-06,7.62500000e-03,3.75000000e-03
1.09515625e-06,9.87500000e-03,2.67968750e-02
1.09595625e-06,7.53125000e-03,1.32031250e-02
1.09675625e-06,3.03125000e-03,7.96875000e-03
1.09755625e-06,9.50000000e-03,9.06250000e-03
1.09835625e-06,2.15625000e-03,1.00000000e-02
1.09915625e-06,3.56250000e-03,1.11718750e-02
1.09995625e-06,5.31250000e-03,4.76562500e-03
1.10075625e-06,1.02500000e-02,1.60937500e-02
1.10155625e-06,1.21875000e-03,2.04687500e-02
1.10235625e-06,9.12500000e-03,1.56250000e-02
1.10315625e-06,1.01875000e-02,1.64843750e-02
1.10395625e-06,5.56250000e-03,1.48437500e-02
1.10475625e-06,4.71875000e-03,7.10937500e-03
1.10555625e-06,9.03125000e-03,5.31250000e-03
1.10635625e-06,-8.43750000e-04,1.47656250e-02
1.10715625e-06,8.28125000e-03,1.96093750e-02
1.10795625e-06,3.84375000e-03,3.12500000e-03
1.10875625e-06,7.81250000e-03,1.34375000e-02
1.10955625e-06,1.18750000e-03,1.50781250e-02
1.11035625e-06,8.90625000e-03,9.21875000e-03
1.11115625e-06,6.96875000e-03,1.79687500e-02
1.11195625e-06,7.00000000e-03,1.02343750e-02
1.11275625e-06,5.81250000e-03,1.27343750e-02
1.11355625e-06,9.62500000e-03,1.96875000e-02
1.11435625e-06,4.81250000e-03,1.42968750e-02
1.11515625e-06,6.84375000e-03,1.24218750e-02
1.11595625e-06,7.31250000e-03,1.31250000e-02
1.11675625e-06,8.31250000e-03,9.76562500e-03
1.11755625e-06,7.28125000e-03,1.26562500e-02
1.11835625e-06,6.96875000e-03,1.57031250e-02
1.11915625e-06,1.00625000e-02,1.39062500e-02
1.11995625e-06,7.25000000e-03,2.23437500e-02
1.12075625e-06,8.28125000e-03,1.61718750e-02
1.12155625e-06,8.46875000e-03,1.69531250e-02
1.12235625e-06,2.53125000e-03,1.56250000e-02
1.12315625e-06,6.59375000e-03,1.09375000e-02
1.12395625e-06,8.68750000e-03,1.51562500e-02
1.12475625e-06,3.81250000e-03,1.55468750e-02
1.12555625e-06,9.40625000e-03,9.06250000e-03
1.12635625e-06,9.03125000e-03,1.24218750e-02
1.12715625e-06,-2.18750000e-04,6.56250000e-03
1.12795625e-06,7.12500000e-03,1.39062500e-02
1.12875625e-06,8.56250000e-03,7.81250000e-03
1.12955625e-06,7.15625000e-03,1.46093750e-02
1.13035625e-06,3.15625000e-03,8.51562500e-03
1.13115625e-06,1.16875000e-02,1.79687500e-02
1.13195625e-06,5.15625000e-03,9.68750000e-03
1.13275625e-06,7.65625000e-03,1.32812500e-02
1.13355625e-06,4.90625000e-03,9.76562500e-03
1.13435625e-06,1.33125000e-02,1.46875000e-02
1.13515625e-06,7.81250000e-03,1.70312500e-02
1.13595625e-06,1.34062500e-02,1.30468750e-02
1.13675625e-06,1.37500000e-03,1.17968750e-02
1.13755625e-06,6.71875000e-03,1.78125000e-02
1.13835625e-06,9.62500000e-03,1.29687500e-02
1.13915625e-06,1.60937500e-02,1.25000000e-02
1.13995625e-06,3.56250000e-03,1.42968750e-02
1.14075625e-06,6.25000000e-03,5.78125000e-03
1.14155625e-06,1.31562500e-02,8.04687500e-03
1.14235625e-06,8.12500000e-03,1.19531250e-02
1.14315625e-06,4.68750000e-03,1.85156250e-02
1.14395625e-06,7.75000000e-03,1.29687500e-02
1.14475625e-06,8.65625000e-03,6.56250000e-03
1.14555625e-06,6.78125000e-03,1.40625000e-02
1.14635625e-06,9.34375000e-03,1.70312500e-02
1.14715625e-06,6.75000000e-03,1.23437500e-02
1.14795625e-06,4.71875000e-03,1.04687500e-02
1.14875625e-06,9.62500000e-03,9.14062500e-03
1.14955625e-06,1.96875000e-03,1.32031250e-02
1.15035625e-06,4.87500000e-03,2.50000000e-03
1.15115625e-06,8.00000000e-03,1.09375000e-02
1.15195625e-06,1.04687500e-02,1.71093750e-02
1.15275625e-06,-1.03125000e-03,1.38281250e-02
1.15355625e-06,1.22500000e-02,1.44531250e-02
1.15435625e-06,5.28125000e-03,1.18750000e-02
1.15515625e-06,9.40625000e-03,2.04687500e-02
1.15595625e-06,4.06250000e-03,1.22656250e-02
1.15675625e-06,1.03125000e-02,1.25000000e-02
1.15755625e-06,9.93750000e-03,1.43750000e-02
1.15835625e-06,8.78125000e-03,1.36718750e-02
1.15915625e-06,4.03125000e-03,5.15625000e-03
1.15995625e-06,1.36250000e-02,1.33593750e-02
1.16075625e-06,6.62500000e-03,1.03906250e-02
1.16155625e-06,1.55312500e-02,6.09375000e-03
1.16235625e-06,3.96875000e-03,1.86718750e-02
1.16315625e-06,4.09375000e-03,1.17187500e-02
1.16395625e-06,1.39062500e-02,1.66406250e-02
1.16475625e-06,1.08750000e-02,1.16406250e-02
1.16555625e-06,2.25000000e-03,1.32812500e-02
1.16635625e-06,1.13125000e-02,1.71093750e-02
1.16715625e-06,6.50000000e-03,1.83593750e-02
1.16795625e-06,7.43750000e-03,2.01562500e-02
1.16875625e-06,1.87500000e-03,9.45312500e-03
1.16955625e-06,8.09375000e-03,5.15625000e-03
1.17035625e-06,1.01562500e-02,9.92187500e-03
1.17115625e-06,7.59375000e-03,5.85937500e-03
1.17195625e-06,8.12500000e-03,1.34375000e-02
1.17275625e-06,5.56250000e-03,9.76562500e-03
1.17355625e-06,2.46875000e-03,1.79687500e-02
1.17435625e-06,8.59375000e-03,4.29687500e-03
1.17515625e-06,4.31250000e-03,1.82812500e-02
1.17595625e-06,5.40625000e-03,1.27343750e-02
1.17675625e-06,6.46875000e-03,2.26562500e-03
1.17755625e-06,8.34375000e-03,2.59375000e-02
1.17835625e-06,6.56250000e-04,1.14843750e-02
1.17915625e-06,5.31250000e-03,1.38281250e-02
1.17995625e-06,6.18750000e-03,7.89062500e-03
1.18075625e-06,7.59375000e-03,2.38281250e-02
1.18155625e-06,4.68750000e-04,9.53125000e-03
1.18235625e-06,5.21875000e-03,1.64843750e-02
1.18315625e-06,1.06250000e-03,5.62500000e-03
1.18395625e-06,4.93750000e-03,1.32812500e-02
1.18475625e-06,-2.09375000e-03,1.17187500e-03
1.18555625e-06,9.40625000e-03,1.35937500e-02
1.18635625e-06,6.40625000e-03,1.57031250e-02
1.18715625e-06,9.03125000e-03,1.00000000e-02
1.18795625e-06,4.68750000e-03,2.32031250e-02
1.18875625e-06,2.87500000e-03,1.54687500e-02
1.18955625e-06,6.56250000e-03,1.17968750e-02
1.19035625e-06,1.03750000e-02,1.70312500e-02
1.19115625e-06,9.68750000e-04,6.32812500e-03
1.19195625e-06,6.18750000e-03,1.20312500e-02
1.19275625e-06,1.01250000e-02,1.69531250e-02
1.19355625e-06,6.21875000e-03,6.32812500e-03
1.19435625e-06,8.28125000e-03,6.09375000e-03
1.19515625e-06,1.31250000e-03,1.20312500e-02
1.19595625e-06,9.84375000e-03,1.13281250e-02
1.19675625e-06,4.50000000e-03,2.38281250e-02
1.19755625e-06,7.75000000e-03,1.14062500e-02
1.19835625e-06,6.84375000e-03,3.35937500e-03
1.19915625e-06,3.09375000e-03,1.93750000e-02
1.19995625e-06,9.71875000e-03,6.95312500e-03
1.20075625e-06,8.31250000e-03,1.88281250e-02
1.20155625e-06,1.65625000e-03,1.73437500e-02
1.20235625e-06,7.78125000e-03,3.20312500e-03
1.20315625e-06,1.28750000e-02,1.60156250e-02
1.20395625e-06,1.75000000e-03,1.36718750e-02
1.20475625e-06,7.53125000e-03,1.04687500e-02
1.20555625e-06,5.93750000e-03,4.14062500e-03
1.20635625e-06,1.25000000e-02,2.60156250e-02
1.20715625e-06,6.75000000e-03,1.61718750e-02
1.20795625e-06,1.13750000e-02,2.36718750e-02
1.20875625e-06,5.06250000e-03,1.07031250e-02
1.20955625e-06,7.75000000e-03,1.18750000e-02
1.21035625e-06,6.06250000e-03,7.10937500e-03
1.21115625e-06,7.84375000e-03,1.14062500e-02
1.21195625e-06,2.09375000e-03,1.84375000e-02
1.21275625e-06,1.05312500e-02,1.23437500e-02
1.21355625e-06,2.28125000e-03,1.38281250e-02
1.21435625e-06,4.31250000e-03,1.57812500e-02
1.21515625e-06,7.00000000e-03,1.10937500e-02
1.21595625e-06,1.11875000e-02,1.71875000e-02
1.21675625e-06,3.62500000e-03,1.49218750e-02
1.21755625e-06,6.21875000e-03,1.17968750e-02
1.21835625e-06,1.15937500e-02,1.37500000e-02
1.21915625e-06,7.53125000e-03,1.50781250e-02
1.21995625e-06,9.00000000e-03,1.10156250e-02
1.22075625e-06,4.68750000e-03,7.18750000e-03
1.22155625e-06,5.00000000e-03,1.32812500e-02
1.22235625e-06,8.62500000e-03,1.17968750e-02
1.22315625e-06,5.00000000e-03,1.71875000e-02
1.22395625e-06,4.62500000e-03,1.56250000e-02
1.22475625e-06,3.18750000e-03,9.14062500e-03
1.22555625e-06,1.03437500e-02,1.65625000e-02
1.22635625e-06,3.65625000e-03,1.89062500e-02
1.22715625e-06,7.46875000e-03,1.08593750e-02
1.22795625e-06,4.62500000e-03,5.85937500e-03
1.22875625e-06,1.10312500e-02,1.05468750e-02
1.22955625e-06,-1.28125000e-03,7.89062500e-03
1.23035625e-06,7.59375000e-03,1.06250000e-02
1.23115625e-06,4.68750000e-03,7.89062500e-03
1.23195625e-06,1.10937500e-02,8.67187500e-03
1.23275625e-06,4.46875000e-03,9.45312500e-03
1.23355625e-06,7.59375000e-03,1.79687500e-02
1.23435625e-06,4.90625000e-03,1.37500000e-02
1.23515625e-06,8.03125000e-03,1.50000000e-02
1.23595625e-06,8.43750000e-04,-1.48437500e-03
1.23675625e-06,6.71875000e-03,1.03125000e-02
1.23755625e-06,2.18750000e-03,7.26562500e-03
1.23835625e-06,8.68750000e-03,1.67968750e-02
1.23915625e-06,3.75000000e-03,1.29687500e-02
1.23995625e-06,6.87500000e-04,3.98437500e-03
1.24075625e-06,7.59375000e-03,1.08593750e-02
1.24155625e-06,8.87500000e-03,1.65625000e-02
1.24235625e-06,4.46875000e-03,1.30468750e-02
1.24315625e-06,3.06250000e-03,8.51562500e-03
1.24395625e-06,1.25312500e-02,3.98437500e-03
1.24475625e-06,4.81250000e-03,1.02343750e-02
1.24555625e-06,6.50000000e-03,1.59375000e-02
1.24635625e-06,5.62500000e-03,1.51562500e-02
1.24715625e-06,1.35000000e-02,1.57812500e-02
1.24795625e-06,6.90625000e-03,1.24218750e-02
1.24875625e-06,6.59375000e-03,1.39062500e-02
1.24955625e-06,7.65625000e-03,1.90625000e-02
1.25035625e-06,5.46875000e-03,1.21875000e-02
1.25115625e-06,8.84375000e-03,2.57812500e-03
1.25195625e-06,5.34375000e-03,1.40625000e-02
1.25275625e-06,6.40625000e-03,1.23437500e-02
1.25355625e-06,1.50000000e-03,1.32812500e-03
1.25435625e-06,8.21875000e-03,1.48437500e-02
1.25515625e-06,2.81250000e-04,1.43750000e-02
1.25595625e-06,8.81250000e-03,1.12500000e-02
1.25675625e-06,6.31250000e-03,1.18750000e-02
1.25755625e-06,9.90625000e-03,7.18750000e-03
1.25835625e-06,6.87500000e-03,1.07812500e-02
1.25915625e-06,1.25000000e-02,2.17187500e-02
1.25995625e-06,7.37500000e-03,2.26562500e-03
1.26075625e-06,5.65625000e-03,3.59375000e-03
1.26155625e-06,1.37500000e-03,3.43750000e-03
1.26235625e-06,1.03125000e-02,1.42187500e-02
1.26315625e-06,5.37500000e-03,7.89062500e-03
1.26395625e-06,1.05312500e-02,1.21875000e-02
1.26475625e-06,4.93750000e-03,1.78125000e-02
1.26555625e-06,6.06250000e-03,1.11718750e-02
1.26635625e-06,9.06250000e-03,1.32812500e-02
1.26715625e-06,1.04062500e-02,1.64843750e-02
1.26795625e-06,7.50000000e-04,1.16406250e-02
1.26875625e-06,7.34375000e-03,6.01562500e-03
1.26955625e-06,9.09375000e-03,1.20312500e-02
1.27035625e-06,6.84375000e-03,1.65625000e-02
1.27115625e-06,3.25000000e-03,1.43750000e-02
1.27195625e-06,3.62500000e-03,9.84375000e-03
1.27275625e-06,4.00000000e-03,1.45312500e-02
1.27355625e-06,7.53125000e-03,1.25000000e-02
1.27435625e-06,1.20625000e-02,1.38281250e-02
1.27515625e-06,2.31250000e-03,6.48437500e-03
1.27595625e-06,4.84375000e-03,2.06250000e-02
1.27675625e-06,7.34375000e-03,3.59375000e-03
1.27755625e-06,6.15625000e-03,1.28906250e-02
1.27835625e-06,5.43750000e-03,1.22656250e-02
1.27915625e-06,4.06250000e-03,3.98437500e-03
1.27995625e-06,3.87500000e-03,4.76562500e-03
1.28075625e-06,1.84375000e-03,6.87500000e-03
1.28155625e-06,6.43750000e-03,1.39843750e-02
1.28235625e-06,4.40625000e-03,4.68750000e-03
1.28315625e-06,7.40625000e-03,1.27343750e-02
1.28395625e-06,3.06250000e-03,5.31250000e-03
1.28475625e-06,9.96875000e-03,1.41406250e-02
1.28555625e-06,6.59375000e-03,3.90625000e-03
1.28635625e-06,9.18750000e-03,1.16406250e-02
1.28715625e-06,1.78125000e-03,1.98437500e-02
1.28795625e-06,9.25000000e-03,7.10937500e-03
1.28875625e-06,5.21875000e-03,1.93750000e-02
1.28955625e-06,1.23750000e-02,1.15625000e-02
1.29035625e-06,3.25000000e-03,1.19531250e-02
1.29115625e-06,7.06250000e-03,9.06250000e-03
1.29195625e-06,9.90625000e-03,3.43750000e-03
1.29275625e-06,8.12500000e-03,2.26562500e-02
1.29355625e-06,3.71875000e-03,8.20312500e-03
1.29435625e-06,4.50000000e-03,1.07031250e-02
1.29515625e-06,9.37500000e-03,-7.81250000e-05
1.29595625e-06,9.46875000e-03,1.03906250e-02
1.29675625e-06,5.84375000e-03,1.46093750e-02
1.29755625e-06,4.12500000e-03,1.52343750e-02
1.29835625e-06,1.01875000e-02,1.83593750e-02
1.29915625e-06,5.09375000e-03,8.98437500e-03
1.29995625e-06,1.01250000e-02,4.68750000e-03
1.30075625e-06,7.21875000e-03,9.45312500e-03
1.30155625e-06,5.12500000e-03,1.19531250e-02
1.30235625e-06,1.42187500e-02,1.13281250e-02
1.30315625e-06,4.93750000e-03,1.65625000e-02
1.30395625e-06,4.18750000e-03,1.30468750e-02
1.30475625e-06,5.56250000e-03,1.11718750e-02
1.30555625e-06,1.09687500e-02,6.56250000e-03
1.30635625e-06,1.56250000e-04,1.01562500e-02
1.30715625e-06,1.10625000e-02,1.32031250e-02
1.30795625e-06,1.06562500e-02,1.32812500e-02
1.30875625e-06,9.96875000e-03,1.57812500e-02
1.30955625e-06,7.28125000e-03,5.23437500e-03
1.31035625e-06,8.87500000e-03,1.60937500e-02
1.31115625e-06,4.71875000e-03,1.43750000e-02
1.31195625e-06,1.15312500e-02,1.25781250e-02
1.31275625e-06,6.00000000e-03,1.65625000e-02
1.31355625e-06,7.50000000e-03,2.03125000e-02
1.31435625e-06,5.96875000e-03,1.55468750e-02
1.31515625e-06,9.96875000e-03,8.35937500e-03
1.31595625e-06,6.53125000e-03,1.12500000e-02
1.31675625e-06,5.46875000e-03,1.17968750e-02
1.31755625e-06,1.05937500e-02,8.59375000e-03
1.31835625e-06,7.18750000e-03,1.52343750e-02
1.31915625e-06,5.25000000e-03,9.14062500e-03
1.31995625e-06,6.43750000e-03,1.72656250e-02
1.32075625e-06,1.11562500e-02,7.73437500e-03
1.32155625e-06,4.31250000e-03,1.33593750e-02
1.32235625e-06,3.75000000e-03,1.04687500e-02
1.32315625e-06,9.00000000e-03,1.00000000e-02
1.32395625e-06,1.00000000e-02,1.59375000e-02
1.32475625e-06,1.29687500e-02,1.70312500e-02
1.32555625e-06,5.34375000e-03,9.06250000e-03
1.32635625e-06,7.90625000e-03,1.13281250e-02
1.32715625e-06,6.90625000e-03,1.32031250e-02
