Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39062500,,Zero Index,349.39062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.37287500e-07,1.09062500e-02,9.37500000e-03
9.38087500e-07,8.96875000e-03,2.17187500e-02
9.38887500e-07,9.93750000e-03,2.10156250e-02
9.39687500e-07,7.21875000e-03,4.29687500e-03
9.40487500e-07,1.21562500e-02,2.10937500e-02
9.41287500e-07,7.81250000e-03,2.07031250e-02
9.42087500e-07,8.65625000e-03,1.88281250e-02
9.42887500e-07,4.71875000e-03,2.14843750e-02
9.43687500e-07,8.18750000e-03,2.97656250e-02
9.44487500e-07,1.34375000e-02,6.56250000e-03
9.45287500e-07,1.17812500e-02,2.03906250e-02
9.46087500e-07,3.53125000e-03,1.58593750e-02
9.46887500e-07,6.03125000e-03,1.75781250e-02
9.47687500e-07,9.62500000e-03,1.67187500e-02
9.48487500e-07,5.71875000e-03,1.81250000e-02
9.49287500e-07,9.90625000e-03,1.41406250e-02
9.50087500e-07,1.10000000e-02,1.37500000e-02
9.50887500e-07,1.39687500e-02,2.35937500e-02
9.51687500e-07,9.37500000e-03,2.26562500e-02
9.52487500e-07,1.27812500e-02,2.13281250e-02
9.53287500e-07,9.40625000e-03,1.46875000e-02
9.54087500e-07,6.75000000e-03,1.75781250e-02
9.54887500e-07,1.38125000e-02,2.20312500e-02
9.55687500e-07,9.18750000e-03,2.06250000e-02
9.56487500e-07,3.56250000e-03,1.72656250e-02
9.57287500e-07,1.00937500e-02,9.45312500e-03
9.58087500e-07,1.57812500e-02,1.76562500e-02
9.58887500e-07,4.25000000e-03,1.34375000e-02
9.59687500e-07,1.85625000e-02,1.29687500e-02
9.60487500e-07,1.20937500e-02,1.36718750e-02
9.61287500e-07,1.80000000e-02,2.03906250e-02
9.62087500e-07,7.71875000e-03,2.41406250e-02
9.62887500e-07,1.58437500e-02,2.59375000e-02
9.63687500e-07,1.33750000e-02,1.72656250e-02
9.64487500e-07,1.40312500e-02,2.14843750e-02
9.65287500e-07,5.25000000e-03,2.52343750e-02
9.66087500e-07,1.74687500e-02,2.38281250e-02
9.66887500e-07,7.00000000e-03,1.78125000e-02
9.67687500e-07,1.38750000e-02,1.99218750e-02
9.68487500e-07,6.71875000e-03,9.92187500e-03
9.69287500e-07,1.19375000e-02,1.30468750e-02
9.70087500e-07,1.38125000e-02,1.22656250e-02
9.70887500e-07,1.05312500e-02,2.10937500e-02
9.71687500e-07,6.75000000e-03,2.13281250e-02
9.72487500e-07,1.05000000e-02,1.75000000e-02
9.73287500e-07,1.50000000e-02,1.93750000e-02
9.74087500e-07,8.06250000e-03,1.28125000e-02
9.74887500e-07,1.03125000e-02,8.98437500e-03
9.75687500e-07,1.37812500e-02,1.58593750e-02
9.76487500e-07,1.10000000e-02,2.54687500e-02
9.77287500e-07,9.34375000e-03,1.87500000e-02
9.78087500e-07,1.42500000e-02,2.40625000e-02
9.78887500e-07,1.40937500e-02,1.92968750e-02
9.79687500e-07,1.13750000e-02,2.39843750e-02
9.80487500e-07,1.18125000e-02,1.19531250e-02
9.81287500e-07,1.27500000e-02,2.03125000e-02
9.82087500e-07,8.37500000e-03,2.26562500e-02
9.82887500e-07,8.31250000e-03,2.85937500e-02
9.83687500e-07,1.30625000e-02,1.77343750e-02
9.84487500e-07,6.43750000e-03,2.07812500e-02
9.85287500e-07,1.15625000e-02,1.52343750e-02
9.86087500e-07,1.45937500e-02,1.76562500e-02
9.86887500e-07,1.51875000e-02,2.52343750e-02
9.87687500e-07,6.50000000e-03,1.39843750e-02
9.88487500e-07,1.80937500e-02,1.69531250e-02
9.89287500e-07,9.84375000e-03,2.41406250e-02
9.90087500e-07,1.50937500e-02,3.10937500e-02
9.90887500e-07,6.59375000e-03,1.37500000e-02
9.91687500e-07,1.09375000e-02,1.36718750e-02
9.92487500e-07,6.40625000e-03,2.61718750e-02
9.93287500e-07,1.72187500e-02,2.98437500e-02
9.94087500e-07,6.28125000e-03,2.17187500e-02
9.94887500e-07,4.84375000e-03,2.05468750e-02
9.95687500e-07,1.14687500e-02,1.84375000e-02
9.96487500e-07,1.69375000e-02,6.87500000e-03
9.97287500e-07,6.50000000e-03,2.30468750e-02
9.98087500e-07,9.68750000e-03,1.78906250e-02
9.98887500e-07,1.33750000e-02,1.75781250e-02
9.99687500e-07,5.62500000e-03,2.01562500e-02
1.00048750e-06,6.93750000e-03,2.53125000e-02
1.00128750e-06,1.01875000e-02,1.78906250e-02
1.00208750e-06,1.27500000e-02,2.21093750e-02
1.00288750e-06,1.47812500e-02,1.78906250e-02
1.00368750e-06,1.32812500e-02,1.60937500e-02
1.00448750e-06,1.16250000e-02,1.60937500e-02
1.00528750e-06,9.78125000e-03,2.14843750e-02
1.00608750e-06,1.63437500e-02,1.20312500e-02
1.00688750e-06,1.07187500e-02,3.03125000e-02
1.00768750e-06,1.03750000e-02,1.62500000e-02
1.00848750e-06,9.00000000e-03,1.77343750e-02
1.00928750e-06,1.48437500e-02,2.44531250e-02
1.01008750e-06,2.87500000e-03,7.50000000e-03
1.01088750e-06,1.44062500e-02,2.57031250e-02
1.01168750e-06,1.05000000e-02,2.11718750e-02
1.01248750e-06,1.49062500e-02,2.07031250e-02
1.01328750e-06,1.00625000e-02,1.81250000e-02
1.01408750e-06,1.86562500e-02,2.13281250e-02
1.01488750e-06,1.18125000e-02,2.21093750e-02
1.01568750e-06,1.31875000e-02,2.51562500e-02
1.01648750e-06,9.43750000e-03,7.42187500e-03
1.01728750e-06,1.50625000e-02,3.42968750e-02
1.01808750e-06,5.84375000e-03,2.33593750e-02
1.01888750e-06,1.59687500e-02,1.40625000e-02
1.01968750e-06,6.31250000e-03,2.07031250e-02
1.02048750e-06,9.87500000e-03,1.78906250e-02
1.02128750e-06,1.66875000e-02,1.81250000e-02
1.02208750e-06,1.65625000e-02,2.13281250e-02
1.02288750e-06,9.06250000e-03,1.07031250e-02
1.02368750e-06,9.28125000e-03,1.97656250e-02
1.02448750e-06,1.58125000e-02,2.46093750e-02
1.02528750e-06,8.21875000e-03,2.00000000e-02
1.02608750e-06,1.18750000e-02,1.46875000e-02
1.02688750e-06,1.17500000e-02,1.75781250e-02
1.02768750e-06,1.22812500e-02,2.46093750e-02
1.02848750e-06,1.12187500e-02,1.19531250e-02
1.02928750e-06,1.29062500e-02,2.15625000e-02
1.03008750e-06,1.26250000e-02,9.92187500e-03
1.03088750e-06,8.34375000e-03,1.38281250e-02
1.03168750e-06,1.42500000e-02,1.16406250e-02
1.03248750e-06,9.90625000e-03,2.25000000e-02
1.03328750e-06,6.18750000e-03,2.78906250e-02
1.03408750e-06,1.14375000e-02,1.53125000e-02
1.03488750e-06,1.54375000e-02,2.54687500e-02
1.03568750e-06,5.12500000e-03,1.45312500e-02
1.03648750e-06,1.30312500e-02,1.43750000e-02
1.03728750e-06,9.75000000e-03,2.61718750e-02
1.03808750e-06,1.78437500e-02,2.57031250e-02
1.03888750e-06,4.03125000e-03,1.32812500e-02
1.03968750e-06,1.48125000e-02,1.28906250e-02
1.04048750e-06,6.71875000e-03,2.14843750e-02
1.04128750e-06,1.65000000e-02,1.53125000e-02
1.04208750e-06,1.14375000e-02,5.70312500e-03
1.04288750e-06,1.66875000e-02,2.44531250e-02
1.04368750e-06,5.96875000e-03,2.05468750e-02
1.04448750e-06,1.46875000e-02,1.48437500e-02
1.04528750e-06,9.00000000e-03,1.68750000e-02
1.04608750e-06,6.62500000e-03,1.82031250e-02
1.04688750e-06,1.40937500e-02,2.41406250e-02
1.04768750e-06,1.72500000e-02,1.92187500e-02
1.04848750e-06,5.50000000e-03,1.54687500e-02
1.04928750e-06,1.25937500e-02,2.21093750e-02
1.05008750e-06,1.30312500e-02,1.78906250e-02
1.05088750e-06,1.19687500e-02,1.60937500e-02
1.05168750e-06,1.26875000e-02,1.14062500e-02
1.05248750e-06,1.28750000e-02,8.43750000e-03
1.05328750e-06,1.21875000e-02,2.30468750e-02
1.05408750e-06,1.36562500e-02,1.72656250e-02
1.05488750e-06,1.01875000e-02,1.29687500e-02
1.05568750e-06,9.12500000e-03,1.75781250e-02
1.05648750e-06,8.65625000e-03,1.41406250e-02
1.05728750e-06,1.29062500e-02,3.67187500e-03
1.05808750e-06,7.12500000e-03,1.07031250e-02
1.05888750e-06,1.03750000e-02,1.57031250e-02
1.05968750e-06,8.40625000e-03,1.31250000e-02
1.06048750e-06,1.54375000e-02,1.96875000e-02
1.06128750e-06,9.43750000e-03,1.49218750e-02
1.06208750e-06,1.33437500e-02,1.76562500e-02
1.06288750e-06,1.23125000e-02,2.08593750e-02
1.06368750e-06,1.90000000e-02,1.14062500e-02
1.06448750e-06,1.14687500e-02,7.89062500e-03
1.06528750e-06,1.79375000e-02,2.03906250e-02
1.06608750e-06,9.75000000e-03,1.67968750e-02
1.06688750e-06,1.61875000e-02,1.23437500e-02
1.06768750e-06,7.34375000e-03,1.11718750e-02
1.06848750e-06,1.58750000e-02,2.31250000e-02
1.06928750e-06,1.02187500e-02,2.93750000e-02
1.07008750e-06,1.38437500e-02,1.71875000e-02
1.07088750e-06,5.18750000e-03,1.88281250e-02
1.07168750e-06,1.30000000e-02,1.20312500e-02
1.07248750e-06,1.45937500e-02,1.77343750e-02
1.07328750e-06,1.48125000e-02,1.86718750e-02
1.07408750e-06,7.84375000e-03,1.02343750e-02
1.07488750e-06,1.45937500e-02,2.09375000e-02
1.07568750e-06,1.86562500e-02,8.20312500e-03
1.07648750e-06,1.06562500e-02,2.38281250e-02
1.07728750e-06,1.28437500e-02,1.53125000e-02
1.07808750e-06,9.43750000e-03,1.57031250e-02
1.07888750e-06,1.52812500e-02,2.14843750e-02
1.07968750e-06,1.35312500e-02,1.21093750e-02
1.08048750e-06,1.65000000e-02,1.97656250e-02
1.08128750e-06,1.28750000e-02,2.19531250e-02
1.08208750e-06,5.31250000e-03,1.13281250e-02
1.08288750e-06,1.36250000e-02,8.98437500e-03
1.08368750e-06,9.59375000e-03,1.10156250e-02
1.08448750e-06,8.71875000e-03,7.10937500e-03
1.08528750e-06,1.11875000e-02,1.20312500e-02
1.08608750e-06,1.59687500e-02,2.10937500e-02
1.08688750e-06,7.34375000e-03,1.56250000e-02
1.08768750e-06,1.36562500e-02,2.30468750e-02
1.08848750e-06,1.16562500e-02,2.20312500e-02
1.08928750e-06,1.69375000e-02,1.67187500e-02
1.09008750e-06,9.81250000e-03,9.68750000e-03
1.09088750e-06,1.43437500e-02,2.30468750e-02
1.09168750e-06,1.04062500e-02,1.79687500e-02
1.09248750e-06,1.43750000e-02,2.28125000e-02
1.09328750e-06,1.17500000e-02,8.59375000e-03
1.09408750e-06,1.45312500e-02,1.59375000e-02
1.09488750e-06,1.04062500e-02,2.20312500e-02
1.09568750e-06,1.48437500e-02,8.20312500e-03
1.09648750e-06,7.28125000e-03,1.77343750e-02
1.09728750e-06,9.93750000e-03,7.50000000e-03
1.09808750e-06,1.75312500e-02,1.79687500e-02
1.09888750e-06,1.30625000e-02,2.00781250e-02
1.09968750e-06,6.28125000e-03,8.20312500e-03
1.10048750e-06,1.30000000e-02,1.51562500e-02
1.10128750e-06,1.58750000e-02,6.32812500e-03
1.10208750e-06,1.54062500e-02,1.46875000e-02
1.10288750e-06,9.78125000e-03,1.76562500e-02
1.10368750e-06,9.65625000e-03,1.17187500e-02
1.10448750e-06,1.88125000e-02,2.18750000e-02
1.10528750e-06,1.56250000e-02,2.67187500e-02
1.10608750e-06,1.44375000e-02,2.39843750e-02
1.10688750e-06,1.57500000e-02,2.25781250e-02
1.10768750e-06,2.75000000e-03,6.64062500e-03
1.10848750e-06,1.24062500e-02,1.45312500e-02
1.10928750e-06,8.31250000e-03,2.00781250e-02
1.11008750e-06,9.84375000e-03,1.08593750e-02
1.11088750e-06,1.00312500e-02,1.84375000e-02
1.11168750e-06,1.57812500e-02,1.67968750e-02
1.11248750e-06,7.37500000e-03,1.24218750e-02
1.11328750e-06,1.64062500e-02,2.50000000e-02
1.11408750e-06,1.30625000e-02,1.85937500e-02
1.11488750e-06,1.60625000e-02,1.36718750e-02
1.11568750e-06,8.71875000e-03,2.08593750e-02
1.11648750e-06,1.19375000e-02,1.41406250e-02
1.11728750e-06,8.65625000e-03,2.23437500e-02
1.11808750e-06,1.30625000e-02,1.79687500e-02
1.11888750e-06,9.46875000e-03,1.82812500e-02
1.11968750e-06,1.38125000e-02,2.46875000e-02
1.12048750e-06,1.00312500e-02,1.13281250e-02
1.12128750e-06,1.84062500e-02,2.10156250e-02
1.12208750e-06,8.15625000e-03,1.60156250e-02
1.12288750e-06,7.65625000e-03,1.96093750e-02
1.12368750e-06,1.45625000e-02,2.00000000e-02
1.12448750e-06,1.74375000e-02,1.93750000e-02
1.12528750e-06,4.40625000e-03,9.45312500e-03
1.12608750e-06,1.29687500e-02,1.78906250e-02
1.12688750e-06,1.45937500e-02,2.92187500e-02
1.12768750e-06,1.29687500e-02,6.71875000e-03
1.12848750e-06,1.10937500e-02,2.44531250e-02
1.12928750e-06,5.65625000e-03,1.78125000e-02
1.13008750e-06,8.68750000e-03,2.02343750e-02
1.13088750e-06,7.81250000e-03,1.92187500e-02
1.13168750e-06,8.75000000e-03,1.13281250e-02
1.13248750e-06,8.75000000e-03,3.67187500e-03
1.13328750e-06,2.62500000e-03,1.19531250e-02
1.13408750e-06,1.20000000e-02,1.10937500e-02
1.13488750e-06,1.03437500e-02,1.72656250e-02
1.13568750e-06,7.53125000e-03,2.02343750e-02
1.13648750e-06,7.96875000e-03,2.82812500e-02
1.13728750e-06,1.65312500e-02,1.97656250e-02
1.13808750e-06,2.87500000e-03,8.35937500e-03
1.13888750e-06,1.55312500e-02,2.63281250e-02
1.13968750e-06,8.50000000e-03,2.32031250e-02
1.14048750e-06,1.32500000e-02,1.99218750e-02
1.14128750e-06,1.03125000e-02,9.53125000e-03
1.14208750e-06,1.54062500e-02,2.42968750e-02
1.14288750e-06,8.56250000e-03,1.99218750e-02
1.14368750e-06,1.30625000e-02,1.60156250e-02
1.14448750e-06,6.81250000e-03,2.89062500e-03
1.14528750e-06,1.50312500e-02,1.85156250e-02
1.14608750e-06,4.18750000e-03,8.20312500e-03
1.14688750e-06,1.70937500e-02,2.06250000e-02
1.14768750e-06,9.31250000e-03,1.53125000e-02
1.14848750e-06,6.25000000e-03,1.65625000e-02
1.14928750e-06,1.35937500e-02,2.35156250e-02
1.15008750e-06,1.20625000e-02,2.27343750e-02
1.15088750e-06,5.12500000e-03,2.18750000e-02
1.15168750e-06,1.00625000e-02,6.79687500e-03
1.15248750e-06,1.53125000e-02,1.76562500e-02
1.15328750e-06,1.18437500e-02,1.08593750e-02
1.15408750e-06,9.68750000e-03,1.24218750e-02
1.15488750e-06,1.10625000e-02,1.37500000e-02
1.15568750e-06,1.47812500e-02,2.75781250e-02
1.15648750e-06,8.84375000e-03,1.98437500e-02
1.15728750e-06,1.29375000e-02,1.28125000e-02
1.15808750e-06,1.08125000e-02,9.60937500e-03
1.15888750e-06,7.81250000e-03,1.50781250e-02
1.15968750e-06,1.03437500e-02,7.57812500e-03
1.16048750e-06,1.04375000e-02,1.06250000e-02
1.16128750e-06,8.59375000e-03,1.50000000e-02
1.16208750e-06,1.02500000e-02,1.44531250e-02
1.16288750e-06,1.54375000e-02,1.35937500e-02
1.16368750e-06,6.90625000e-03,2.65625000e-03
1.16448750e-06,1.28750000e-02,2.33593750e-02
1.16528750e-06,1.31562500e-02,1.94531250e-02
1.16608750e-06,1.66562500e-02,2.42187500e-02
1.16688750e-06,6.28125000e-03,1.13281250e-02
1.16768750e-06,1.46562500e-02,1.11718750e-02
1.16848750e-06,7.00000000e-03,1.82812500e-02
1.16928750e-06,1.45000000e-02,1.28125000e-02
1.17008750e-06,8.56250000e-03,6.48437500e-03
1.17088750e-06,1.36250000e-02,1.59375000e-02
1.17168750e-06,8.75000000e-03,1.89062500e-02
1.17248750e-06,2.11875000e-02,1.56250000e-02
1.17328750e-06,8.25000000e-03,1.62500000e-02
1.17408750e-06,9.90625000e-03,1.23437500e-02
1.17488750e-06,1.15312500e-02,1.44531250e-02
1.17568750e-06,1.36250000e-02,2.68750000e-02
1.17648750e-06,1.06250000e-02,8.59375000e-03
1.17728750e-06,1.28750000e-02,1.32812500e-02
1.17808750e-06,1.08750000e-02,2.07812500e-02
1.17888750e-06,1.13125000e-02,4.92187500e-03
1.17968750e-06,1.33437500e-02,1.39843750e-02
1.18048750e-06,8.93750000e-03,1.10156250e-02
1.18128750e-06,1.40000000e-02,2.39062500e-02
1.18208750e-06,1.38437500e-02,1.92968750e-02
1.18288750e-06,1.27812500e-02,1.49218750e-02
1.18368750e-06,1.46250000e-02,1.62500000e-02
1.18448750e-06,9.43750000e-03,9.68750000e-03
1.18528750e-06,1.52500000e-02,1.78125000e-02
1.18608750e-06,1.51250000e-02,1.68750000e-02
1.18688750e-06,9.18750000e-03,1.69531250e-02
1.18768750e-06,1.03125000e-02,2.02343750e-02
1.18848750e-06,1.23750000e-02,1.86718750e-02
1.18928750e-06,4.87500000e-03,6.95312500e-03
1.19008750e-06,1.34375000e-02,1.85156250e-02
1.19088750e-06,1.11562500e-02,1.94531250e-02
1.19168750e-06,1.55312500e-02,1.49218750e-02
1.19248750e-06,6.75000000e-03,1.43750000e-02
1.19328750e-06,1.45625000e-02,1.89843750e-02
1.19408750e-06,1.23437500e-02,2.54687500e-02
1.19488750e-06,1.44375000e-02,1.99218750e-02
1.19568750e-06,6.50000000e-03,9.53125000e-03
1.19648750e-06,1.56250000e-02,1.77343750e-02
1.19728750e-06,1.02812500e-02,2.20312500e-02
1.19808750e-06,1.36250000e-02,1.14062500e-02
1.19888750e-06,7.62500000e-03,9.76562500e-03
1.19968750e-06,1.00937500e-02,1.70312500e-02
1.20048750e-06,1.34062500e-02,1.69531250e-02
1.20128750e-06,1.87187500e-02,1.95312500e-02
1.20208750e-06,6.28125000e-03,1.07812500e-02
1.20288750e-06,9.40625000e-03,1.05468750e-02
1.20368750e-06,1.12187500e-02,1.64062500e-02
1.20448750e-06,1.13437500e-02,1.50781250e-02
1.20528750e-06,1.31250000e-02,2.49218750e-02
1.20608750e-06,1.00625000e-02,1.33593750e-02
1.20688750e-06,1.43750000e-02,1.97656250e-02
1.20768750e-06,9.56250000e-03,1.75000000e-02
1.20848750e-06,1.32812500e-02,2.30468750e-02
1.20928750e-06,1.34375000e-02,2.92187500e-02
1.21008750e-06,9.12500000e-03,1.85156250e-02
1.21088750e-06,1.61875000e-02,2.34375000e-02
1.21168750e-06,1.02812500e-02,2.18750000e-02
1.21248750e-06,8.96875000e-03,1.59375000e-02
1.21328750e-06,1.30000000e-02,1.75000000e-02
1.21408750e-06,1.41250000e-02,1.53125000e-02
1.21488750e-06,1.53125000e-03,9.68750000e-03
1.21568750e-06,1.31875000e-02,1.69531250e-02
1.21648750e-06,1.34375000e-02,1.62500000e-02
1.21728750e-06,1.33437500e-02,2.01562500e-02
1.21808750e-06,4.93750000e-03,4.29687500e-03
1.21888750e-06,1.35625000e-02,2.14062500e-02
1.21968750e-06,1.00625000e-02,3.20312500e-02
1.22048750e-06,8.28125000e-03,1.84375000e-02
1.22128750e-06,8.68750000e-03,1.03906250e-02
1.22208750e-06,1.57812500e-02,3.21875000e-02
1.22288750e-06,9.84375000e-03,1.57031250e-02
1.22368750e-06,1.23437500e-02,2.28906250e-02
1.22448750e-06,9.56250000e-03,1.25000000e-02
1.22528750e-06,8.06250000e-03,1.89843750e-02
1.22608750e-06,1.27500000e-02,1.40625000e-02
1.22688750e-06,1.61875000e-02,1.89843750e-02
1.22768750e-06,3.06250000e-03,1.86718750e-02
1.22848750e-06,9.34375000e-03,1.62500000e-02
1.22928750e-06,1.48125000e-02,2.07812500e-02
1.23008750e-06,1.10000000e-02,1.67968750e-02
1.23088750e-06,8.68750000e-03,1.49218750e-02
1.23168750e-06,8.50000000e-03,2.35937500e-02
1.23248750e-06,8.81250000e-03,1.85156250e-02
1.23328750e-06,8.90625000e-03,1.75000000e-02
1.23408750e-06,1.39687500e-02,9.45312500e-03
1.23488750e-06,7.59375000e-03,2.10937500e-02
1.23568750e-06,8.68750000e-03,1.39062500e-02
1.23648750e-06,1.42500000e-02,1.30468750e-02
1.23728750e-06,1.20000000e-02,1.34375000e-02
1.23808750e-06,9.75000000e-03,8.43750000e-03
1.23888750e-06,9.46875000e-03,1.11718750e-02
1.23968750e-06,1.72187500e-02,1.78125000e-02
1.24048750e-06,3.03125000e-03,1.41406250e-02
1.24128750e-06,1.22187500e-02,1.32031250e-02
1.24208750e-06,9.31250000e-03,1.76562500e-02
1.24288750e-06,1.59687500e-02,2.50000000e-02
1.24368750e-06,6.43750000e-03,1.98437500e-02
1.24448750e-06,1.43750000e-02,1.22656250e-02
1.24528750e-06,1.17500000e-02,1.67968750e-02
1.24608750e-06,1.24375000e-02,1.10156250e-02
1.24688750e-06,7.06250000e-03,1.36718750e-02
1.24768750e-06,1.15625000e-02,1.64843750e-02
1.24848750e-06,9.56250000e-03,2.53906250e-02
1.24928750e-06,1.43750000e-02,1.40625000e-02
1.25008750e-06,6.06250000e-03,1.95312500e-02
1.25088750e-06,9.62500000e-03,1.01562500e-02
1.25168750e-06,1.17812500e-02,1.70312500e-02
1.25248750e-06,1.64375000e-02,1.75000000e-02
1.25328750e-06,5.68750000e-03,1.14843750e-02
1.25408750e-06,1.13750000e-02,7.18750000e-03
1.25488750e-06,1.38437500e-02,1.77343750e-02
1.25568750e-06,1.17187500e-02,1.09375000e-02
1.25648750e-06,1.11875000e-02,1.44531250e-02
1.25728750e-06,6.40625000e-03,4.53125000e-03
1.25808750e-06,1.46562500e-02,2.93750000e-02
1.25888750e-06,1.20937500e-02,2.18750000e-02
1.25968750e-06,7.96875000e-03,2.08593750e-02
1.26048750e-06,8.46875000e-03,1.78906250e-02
1.26128750e-06,1.06250000e-02,1.08593750e-02
1.26208750e-06,1.39687500e-02,7.73437500e-03
1.26288750e-06,8.59375000e-03,1.78125000e-02
1.26368750e-06,5.21875000e-03,1.74218750e-02
1.26448750e-06,8.93750000e-03,1.35937500e-02
1.26528750e-06,1.05937500e-02,8.28125000e-03
1.26608750e-06,3.65625000e-03,5.93750000e-03
1.26688750e-06,8.59375000e-03,1.32812500e-02
1.26768750e-06,7.50000000e-03,2.10937500e-02
1.26848750e-06,1.13125000e-02,1.48437500e-02
1.26928750e-06,4.53125000e-03,1.04687500e-02
1.27008750e-06,1.47187500e-02,2.10937500e-02
1.27088750e-06,5.50000000e-03,1.88281250e-02
1.27168750e-06,1.26250000e-02,1.35937500e-02
1.27248750e-06,2.28125000e-03,1.30468750e-02
1.27328750e-06,1.24687500e-02,1.83593750e-02
1.27408750e-06,8.62500000e-03,2.14843750e-02
1.27488750e-06,1.37812500e-02,1.60937500e-02
1.27568750e-06,5.75000000e-03,1.42968750e-02
1.27648750e-06,6.81250000e-03,1.50000000e-02
1.27728750e-06,1.38437500e-02,1.89843750e-02
1.27808750e-06,1.65625000e-02,2.07812500e-02
1.27888750e-06,4.37500000e-03,1.33593750e-02
1.27968750e-06,7.93750000e-03,1.10156250e-02
1.28048750e-06,1.47500000e-02,1.50000000e-02
1.28128750e-06,1.39062500e-02,1.42968750e-02
1.28208750e-06,7.78125000e-03,1.43750000e-02
1.28288750e-06,9.71875000e-03,1.11718750e-02
1.28368750e-06,1.16875000e-02,3.10156250e-02
1.28448750e-06,8.90625000e-03,1.96875000e-02
1.28528750e-06,8.12500000e-03,5.62500000e-03
1.28608750e-06,9.96875000e-03,1.45312500e-02
1.28688750e-06,3.50000000e-03,2.60937500e-02
1.28768750e-06,1.13437500e-02,1.40625000e-03
1.28848750e-06,1.15000000e-02,1.60937500e-02
1.28928750e-06,3.03125000e-03,1.73437500e-02
1.29008750e-06,8.03125000e-03,1.23437500e-02
1.29088750e-06,1.06562500e-02,3.67187500e-03
1.29168750e-06,2.40625000e-03,6.25000000e-03
1.29248750e-06,1.36250000e-02,1.92968750e-02
1.29328750e-06,8.12500000e-03,2.64062500e-02
1.29408750e-06,9.18750000e-03,2.78125000e-02
1.29488750e-06,7.34375000e-03,8.04687500e-03
1.29568750e-06,1.24062500e-02,1.71093750e-02
1.29648750e-06,1.12500000e-02,1.28125000e-02
1.29728750e-06,1.20937500e-02,1.29687500e-02
1.29808750e-06,7.87500000e-03,3.75000000e-03
1.29888750e-06,1.48750000e-02,1.59375000e-02
1.29968750e-06,6.62500000e-03,1.10156250e-02
1.30048750e-06,1.86250000e-02,2.19531250e-02
1.30128750e-06,8.15625000e-03,1.80468750e-02
1.30208750e-06,8.00000000e-03,1.57031250e-02
1.30288750e-06,1.20937500e-02,1.56250000e-02
1.30368750e-06,1.47187500e-02,2.17187500e-02
1.30448750e-06,3.71875000e-03,2.26562500e-02
1.30528750e-06,1.17187500e-02,1.94531250e-02
1.30608750e-06,1.38750000e-02,2.39062500e-02
1.30688750e-06,1.28437500e-02,8.75000000e-03
1.30768750e-06,1.14062500e-02,1.71093750e-02
1.30848750e-06,7.25000000e-03,2.28125000e-02
1.30928750e-06,1.58750000e-02,2.32812500e-02
1.31008750e-06,1.02500000e-02,1.39843750e-02
1.31088750e-06,1.24687500e-02,1.21875000e-02
1.31168750e-06,9.84375000e-03,1.23437500e-02
1.31248750e-06,4.56250000e-03,1.82812500e-02
1.31328750e-06,1.49687500e-02,8.98437500e-03
1.31408750e-06,6.68750000e-03,2.78125000e-02
1.31488750e-06,8.65625000e-03,1.45312500e-02
1.31568750e-06,9.81250000e-03,1.92187500e-02
1.31648750e-06,1.42812500e-02,2.99218750e-02
1.31728750e-06,7.43750000e-03,1.06250000e-02
1.31808750e-06,1.40000000e-02,1.64843750e-02
1.31888750e-06,1.20937500e-02,2.67187500e-02
1.31968750e-06,1.04687500e-02,2.25000000e-02
1.32048750e-06,8.12500000e-03,1.08593750e-02
1.32128750e-06,1.34687500e-02,2.68750000e-02
1.32208750e-06,5.15625000e-03,2.30468750e-02
1.32288750e-06,8.68750000e-03,1.07812500e-02
1.32368750e-06,7.34375000e-03,1.42968750e-02
1.32448750e-06,1.41562500e-02,2.08593750e-02
1.32528750e-06,4.59375000e-03,2.26562500e-02
1.32608750e-06,1.21562500e-02,1.53125000e-02
1.32688750e-06,9.87500000e-03,1.08593750e-02
1.32768750e-06,9.53125000e-03,1.17968750e-02
1.32848750e-06,1.25625000e-02,2.03125000e-02
1.32928750e-06,1.12187500e-02,1.67968750e-02
1.33008750e-06,5.53125000e-03,1.68750000e-02
1.33088750e-06,9.06250000e-03,1.75781250e-02
