Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01953125,,Zero Index,349.01953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.22158438e-06,1.25000000e-02,1.47656250e-02
2.22238438e-06,1.05937500e-02,1.89062500e-02
2.22318437e-06,7.50000000e-03,2.39062500e-02
2.22398437e-06,1.22187500e-02,2.00000000e-02
2.22478438e-06,1.35625000e-02,1.85937500e-02
2.22558438e-06,1.31562500e-02,2.08593750e-02
2.22638438e-06,8.90625000e-03,2.46093750e-02
2.22718438e-06,9.90625000e-03,2.46875000e-02
2.22798438e-06,1.06875000e-02,3.16406250e-02
2.22878437e-06,1.03437500e-02,1.96875000e-02
2.22958437e-06,1.18437500e-02,2.58593750e-02
2.23038438e-06,1.19687500e-02,1.18750000e-02
2.23118438e-06,7.25000000e-03,3.14062500e-02
2.23198438e-06,1.09062500e-02,1.81250000e-02
2.23278438e-06,7.00000000e-03,1.67968750e-02
2.23358438e-06,1.27187500e-02,2.06250000e-02
2.23438437e-06,1.36250000e-02,1.79687500e-02
2.23518437e-06,1.40000000e-02,2.20312500e-02
2.23598438e-06,3.62500000e-03,1.78906250e-02
2.23678438e-06,1.12187500e-02,1.48437500e-02
2.23758438e-06,1.09687500e-02,3.01562500e-02
2.23838438e-06,1.48750000e-02,2.61718750e-02
2.23918438e-06,8.65625000e-03,1.32031250e-02
2.23998437e-06,1.44687500e-02,1.40625000e-02
2.24078437e-06,1.07187500e-02,1.60937500e-02
2.24158438e-06,1.29687500e-02,8.82812500e-03
2.24238438e-06,7.03125000e-03,1.11718750e-02
2.24318438e-06,1.26250000e-02,3.03125000e-02
2.24398438e-06,6.75000000e-03,2.24218750e-02
2.24478438e-06,1.49687500e-02,2.28125000e-02
2.24558437e-06,8.31250000e-03,2.57812500e-02
2.24638437e-06,1.00312500e-02,2.05468750e-02
2.24718438e-06,1.66875000e-02,1.73437500e-02
2.24798438e-06,1.35937500e-02,2.07812500e-02
2.24878438e-06,9.68750000e-03,2.39062500e-02
2.24958438e-06,1.34687500e-02,2.39843750e-02
2.25038438e-06,1.43125000e-02,2.76562500e-02
2.25118437e-06,8.62500000e-03,1.17968750e-02
2.25198437e-06,9.53125000e-03,2.08593750e-02
2.25278438e-06,9.37500000e-03,2.13281250e-02
2.25358438e-06,1.55312500e-02,3.06250000e-02
2.25438438e-06,9.46875000e-03,2.57031250e-02
2.25518438e-06,1.25312500e-02,2.50781250e-02
2.25598438e-06,1.17500000e-02,2.64062500e-02
2.25678437e-06,4.84375000e-03,2.89062500e-02
2.25758437e-06,8.81250000e-03,7.73437500e-03
2.25838438e-06,8.71875000e-03,2.35937500e-02
2.25918438e-06,1.15625000e-02,1.82812500e-02
2.25998438e-06,6.50000000e-03,2.01562500e-02
2.26078438e-06,1.11250000e-02,1.52343750e-02
2.26158438e-06,4.03125000e-03,2.42968750e-02
2.26238437e-06,1.15000000e-02,2.97656250e-02
2.26318437e-06,1.00312500e-02,2.57812500e-02
2.26398438e-06,7.59375000e-03,2.23437500e-02
2.26478438e-06,4.56250000e-03,1.65625000e-02
2.26558438e-06,1.29375000e-02,2.25781250e-02
2.26638438e-06,6.87500000e-03,1.52343750e-02
2.26718438e-06,1.14687500e-02,1.67187500e-02
2.26798437e-06,1.17500000e-02,1.48437500e-02
2.26878437e-06,1.29375000e-02,2.48437500e-02
2.26958438e-06,7.96875000e-03,2.71875000e-02
2.27038438e-06,1.25625000e-02,2.31250000e-02
2.27118438e-06,6.78125000e-03,2.44531250e-02
2.27198438e-06,1.08750000e-02,1.17968750e-02
2.27278438e-06,1.06562500e-02,2.09375000e-02
2.27358437e-06,1.44062500e-02,2.31250000e-02
2.27438437e-06,8.28125000e-03,1.93750000e-02
2.27518438e-06,1.20000000e-02,2.85937500e-02
2.27598438e-06,1.28437500e-02,2.23437500e-02
2.27678438e-06,1.16875000e-02,2.39062500e-02
2.27758438e-06,1.09375000e-02,1.71875000e-02
2.27838438e-06,5.56250000e-03,2.46875000e-02
2.27918437e-06,1.19687500e-02,2.96875000e-02
2.27998437e-06,9.15625000e-03,2.22656250e-02
2.28078438e-06,1.60312500e-02,1.64843750e-02
2.28158438e-06,9.90625000e-03,1.99218750e-02
2.28238438e-06,3.78125000e-03,1.46093750e-02
2.28318438e-06,1.09375000e-02,1.68750000e-02
2.28398438e-06,1.03437500e-02,2.39843750e-02
2.28478437e-06,1.11250000e-02,2.44531250e-02
2.28558437e-06,5.62500000e-03,1.45312500e-02
2.28638438e-06,1.59062500e-02,1.22656250e-02
2.28718438e-06,4.65625000e-03,2.75000000e-02
2.28798438e-06,1.22500000e-02,2.50781250e-02
2.28878438e-06,1.06250000e-02,1.78906250e-02
2.28958438e-06,1.21250000e-02,1.67187500e-02
2.29038437e-06,6.46875000e-03,2.14062500e-02
2.29118437e-06,1.34062500e-02,2.25781250e-02
2.29198438e-06,7.84375000e-03,1.99218750e-02
2.29278438e-06,9.62500000e-03,2.06250000e-02
2.29358438e-06,7.59375000e-03,1.60937500e-02
2.29438438e-06,1.27812500e-02,2.87500000e-02
2.29518438e-06,6.37500000e-03,2.82812500e-02
2.29598437e-06,1.29375000e-02,1.70312500e-02
2.29678437e-06,7.25000000e-03,1.46875000e-02
2.29758437e-06,7.59375000e-03,2.13281250e-02
2.29838438e-06,9.31250000e-03,1.59375000e-02
2.29918438e-06,1.34062500e-02,2.07812500e-02
2.29998438e-06,2.59375000e-03,1.52343750e-02
2.30078438e-06,1.18750000e-02,2.21875000e-02
2.30158437e-06,8.59375000e-03,1.39062500e-02
2.30238437e-06,9.25000000e-03,2.43750000e-02
2.30318437e-06,9.87500000e-03,2.76562500e-02
2.30398438e-06,9.09375000e-03,6.71875000e-03
2.30478438e-06,1.25312500e-02,3.03125000e-02
2.30558438e-06,1.35312500e-02,1.96875000e-02
2.30638438e-06,7.75000000e-03,2.67187500e-02
2.30718437e-06,1.02500000e-02,1.96875000e-02
2.30798437e-06,4.68750000e-03,2.32812500e-02
2.30878437e-06,1.40937500e-02,1.64843750e-02
2.30958438e-06,1.08125000e-02,2.01562500e-02
2.31038438e-06,1.10625000e-02,2.25000000e-02
2.31118438e-06,9.00000000e-03,2.12500000e-02
2.31198438e-06,1.49687500e-02,1.97656250e-02
2.31278438e-06,3.34375000e-03,8.12500000e-03
2.31358437e-06,1.34375000e-02,2.10156250e-02
2.31438437e-06,1.15937500e-02,2.53125000e-02
2.31518438e-06,1.32187500e-02,2.18750000e-02
2.31598438e-06,6.53125000e-03,2.20312500e-02
2.31678438e-06,1.00937500e-02,2.32031250e-02
2.31758438e-06,4.59375000e-03,2.25781250e-02
2.31838438e-06,1.26875000e-02,1.97656250e-02
2.31918437e-06,3.87500000e-03,1.13281250e-02
2.31998437e-06,1.23750000e-02,1.88281250e-02
2.32078438e-06,8.37500000e-03,1.60156250e-02
2.32158438e-06,1.26250000e-02,1.81250000e-02
2.32238438e-06,1.84375000e-03,1.28125000e-02
2.32318438e-06,8.90625000e-03,2.48437500e-02
2.32398438e-06,1.36875000e-02,1.52343750e-02
2.32478437e-06,1.83125000e-02,1.96093750e-02
2.32558437e-06,4.75000000e-03,1.32812500e-02
2.32638438e-06,1.07812500e-02,1.83593750e-02
2.32718438e-06,1.50937500e-02,1.60156250e-02
2.32798438e-06,8.37500000e-03,1.63281250e-02
2.32878438e-06,5.18750000e-03,2.53125000e-02
2.32958438e-06,5.93750000e-03,1.20312500e-02
2.33038437e-06,1.12500000e-02,2.28906250e-02
2.33118437e-06,5.59375000e-03,1.14062500e-02
2.33198438e-06,1.20937500e-02,2.70312500e-02
2.33278438e-06,1.00937500e-02,2.71093750e-02
2.33358438e-06,5.75000000e-03,2.57812500e-02
2.33438438e-06,8.87500000e-03,1.17968750e-02
2.33518438e-06,7.53125000e-03,1.76562500e-02
2.33598437e-06,6.71875000e-03,1.93750000e-02
2.33678437e-06,9.96875000e-03,3.07031250e-02
2.33758438e-06,9.28125000e-03,2.01562500e-02
2.33838438e-06,2.78125000e-03,1.41406250e-02
2.33918438e-06,1.49375000e-02,2.19531250e-02
2.33998438e-06,1.08437500e-02,1.14062500e-02
2.34078438e-06,1.29687500e-02,2.28906250e-02
2.34158437e-06,6.06250000e-03,1.72656250e-02
2.34238437e-06,1.13437500e-02,1.87500000e-02
2.34318438e-06,8.78125000e-03,1.81250000e-02
2.34398438e-06,9.53125000e-03,2.07812500e-02
2.34478438e-06,4.93750000e-03,2.07812500e-02
2.34558438e-06,1.15937500e-02,3.19531250e-02
2.34638438e-06,6.12500000e-03,2.29687500e-02
2.34718437e-06,1.08125000e-02,2.19531250e-02
2.34798437e-06,3.40625000e-03,2.44531250e-02
2.34878438e-06,1.11250000e-02,2.32031250e-02
2.34958438e-06,8.96875000e-03,2.37500000e-02
2.35038438e-06,1.05312500e-02,1.78125000e-02
2.35118438e-06,6.37500000e-03,2.46093750e-02
2.35198438e-06,1.28750000e-02,1.31250000e-02
2.35278437e-06,9.59375000e-03,2.15625000e-02
2.35358437e-06,9.03125000e-03,2.57812500e-02
2.35438438e-06,1.05625000e-02,1.39062500e-02
2.35518438e-06,6.68750000e-03,2.08593750e-02
2.35598438e-06,1.01250000e-02,2.19531250e-02
2.35678438e-06,1.08750000e-02,2.79687500e-02
2.35758438e-06,1.10312500e-02,2.57031250e-02
2.35838437e-06,1.01875000e-02,2.30468750e-02
2.35918437e-06,6.53125000e-03,2.04687500e-02
2.35998438e-06,1.25000000e-02,1.72656250e-02
2.36078438e-06,1.41250000e-02,2.20312500e-02
2.36158438e-06,1.14375000e-02,2.11718750e-02
2.36238438e-06,1.02187500e-02,2.13281250e-02
2.36318438e-06,9.56250000e-03,2.32031250e-02
2.36398437e-06,6.43750000e-03,1.99218750e-02
2.36478437e-06,1.30000000e-02,2.72656250e-02
2.36558438e-06,8.37500000e-03,2.03906250e-02
2.36638438e-06,1.45000000e-02,1.92968750e-02
2.36718438e-06,1.71875000e-03,2.32812500e-02
2.36798438e-06,1.29687500e-02,2.37500000e-02
2.36878438e-06,7.96875000e-03,1.58593750e-02
2.36958437e-06,7.90625000e-03,1.53906250e-02
2.37038437e-06,9.28125000e-03,1.27343750e-02
2.37118438e-06,1.49375000e-02,1.75781250e-02
2.37198438e-06,8.34375000e-03,1.67187500e-02
2.37278438e-06,1.15000000e-02,1.68750000e-02
2.37358438e-06,4.28125000e-03,1.81250000e-02
2.37438438e-06,7.34375000e-03,1.88281250e-02
2.37518437e-06,1.21562500e-02,1.94531250e-02
2.37598437e-06,1.28750000e-02,1.74218750e-02
2.37678438e-06,4.71875000e-03,1.75000000e-02
2.37758438e-06,1.23750000e-02,1.95312500e-02
2.37838438e-06,1.01250000e-02,2.86718750e-02
2.37918438e-06,9.78125000e-03,1.90625000e-02
2.37998438e-06,1.07812500e-02,1.82031250e-02
2.38078437e-06,8.09375000e-03,3.12500000e-02
2.38158437e-06,1.34375000e-02,1.96875000e-02
2.38238438e-06,7.75000000e-03,2.27343750e-02
2.38318438e-06,1.15000000e-02,2.37500000e-02
2.38398438e-06,9.18750000e-03,1.78906250e-02
2.38478438e-06,5.21875000e-03,2.00781250e-02
2.38558438e-06,5.59375000e-03,2.39062500e-02
2.38638437e-06,8.46875000e-03,1.85937500e-02
2.38718437e-06,9.37500000e-03,2.14062500e-02
2.38798438e-06,7.09375000e-03,2.65625000e-02
2.38878438e-06,1.11875000e-02,2.31250000e-02
2.38958438e-06,3.50000000e-03,2.46093750e-02
2.39038438e-06,1.15000000e-02,2.44531250e-02
2.39118438e-06,5.62500000e-03,2.12500000e-02
2.39198437e-06,1.71250000e-02,3.45312500e-02
2.39278437e-06,4.90625000e-03,2.53906250e-02
2.39358438e-06,1.51562500e-02,1.65625000e-02
2.39438438e-06,5.03125000e-03,2.85937500e-02
2.39518438e-06,1.21875000e-02,2.75000000e-02
2.39598438e-06,1.31562500e-02,1.50781250e-02
2.39678438e-06,9.31250000e-03,1.67187500e-02
2.39758437e-06,5.59375000e-03,3.05468750e-02
2.39838437e-06,1.57812500e-02,1.68750000e-02
2.39918438e-06,3.96875000e-03,1.41406250e-02
2.39998438e-06,1.14375000e-02,2.32812500e-02
2.40078438e-06,1.29375000e-02,1.19531250e-02
2.40158438e-06,1.23750000e-02,2.09375000e-02
2.40238438e-06,5.46875000e-03,2.11718750e-02
2.40318437e-06,1.00937500e-02,1.86718750e-02
2.40398437e-06,9.87500000e-03,1.93750000e-02
2.40478438e-06,1.22812500e-02,2.19531250e-02
2.40558438e-06,7.62500000e-03,1.92187500e-02
2.40638438e-06,1.10937500e-02,1.46875000e-02
2.40718438e-06,9.78125000e-03,1.81250000e-02
2.40798438e-06,1.04062500e-02,1.73437500e-02
2.40878437e-06,9.68750000e-03,1.61718750e-02
2.40958437e-06,1.38437500e-02,1.95312500e-02
2.41038438e-06,8.34375000e-03,2.53125000e-02
2.41118438e-06,1.05625000e-02,1.32812500e-02
2.41198438e-06,1.35312500e-02,2.50000000e-02
2.41278438e-06,7.31250000e-03,2.50000000e-02
2.41358438e-06,4.90625000e-03,1.73437500e-02
2.41438437e-06,1.35937500e-02,2.00000000e-02
2.41518437e-06,6.65625000e-03,1.28125000e-02
2.41598438e-06,1.26875000e-02,3.28125000e-02
2.41678438e-06,9.21875000e-03,2.62500000e-02
2.41758438e-06,1.05937500e-02,2.57812500e-02
2.41838438e-06,5.06250000e-03,1.64843750e-02
2.41918438e-06,8.90625000e-03,2.60156250e-02
2.41998437e-06,6.00000000e-03,2.10156250e-02
2.42078437e-06,9.15625000e-03,2.46093750e-02
2.42158437e-06,7.78125000e-03,2.22656250e-02
2.42238438e-06,1.62500000e-02,1.32812500e-02
2.42318438e-06,6.00000000e-03,2.27343750e-02
2.42398438e-06,1.51562500e-02,1.64843750e-02
2.42478438e-06,6.87500000e-03,1.34375000e-02
2.42558438e-06,1.14687500e-02,1.82031250e-02
2.42638437e-06,8.93750000e-03,2.19531250e-02
2.42718437e-06,1.33437500e-02,1.53125000e-02
2.42798438e-06,1.53125000e-03,1.81250000e-02
2.42878438e-06,1.11250000e-02,1.67187500e-02
2.42958438e-06,1.20937500e-02,1.82031250e-02
2.43038438e-06,4.93750000e-03,2.53906250e-02
2.43118438e-06,1.00937500e-02,2.11718750e-02
2.43198437e-06,1.18125000e-02,1.53906250e-02
2.43278437e-06,1.21250000e-02,2.21093750e-02
2.43358438e-06,6.03125000e-03,1.85937500e-02
2.43438438e-06,1.09687500e-02,1.67187500e-02
2.43518438e-06,9.90625000e-03,1.21093750e-02
2.43598438e-06,9.87500000e-03,2.48437500e-02
2.43678438e-06,1.20000000e-02,9.92187500e-03
2.43758437e-06,7.00000000e-03,2.38281250e-02
2.43838437e-06,8.43750000e-03,1.97656250e-02
2.43918438e-06,8.43750000e-03,2.02343750e-02
2.43998438e-06,1.65312500e-02,2.64843750e-02
2.44078438e-06,6.56250000e-04,1.65625000e-02
2.44158438e-06,1.41875000e-02,1.86718750e-02
2.44238438e-06,1.30937500e-02,1.87500000e-02
2.44318437e-06,1.30000000e-02,1.59375000e-02
2.44398437e-06,9.00000000e-03,1.36718750e-02
2.44478438e-06,1.33125000e-02,3.00000000e-02
2.44558438e-06,1.03125000e-02,1.38281250e-02
2.44638438e-06,1.13437500e-02,2.08593750e-02
2.44718438e-06,8.34375000e-03,1.00781250e-02
2.44798438e-06,1.45000000e-02,2.96875000e-02
2.44878437e-06,3.87500000e-03,2.49218750e-02
2.44958437e-06,1.55000000e-02,1.39843750e-02
2.45038438e-06,5.65625000e-03,2.21093750e-02
2.45118438e-06,1.16562500e-02,2.05468750e-02
2.45198438e-06,1.09375000e-02,1.47656250e-02
2.45278438e-06,1.23437500e-02,2.14843750e-02
2.45358438e-06,7.78125000e-03,2.05468750e-02
2.45438437e-06,1.34062500e-02,1.33593750e-02
2.45518437e-06,1.20625000e-02,1.35156250e-02
2.45598438e-06,7.31250000e-03,1.55468750e-02
2.45678438e-06,1.13750000e-02,1.42968750e-02
2.45758438e-06,7.25000000e-03,1.89843750e-02
2.45838438e-06,1.59375000e-02,3.00781250e-02
2.45918438e-06,8.84375000e-03,2.03906250e-02
2.45998437e-06,1.01562500e-02,1.68750000e-02
2.46078437e-06,9.65625000e-03,2.86718750e-02
2.46158438e-06,2.34375000e-03,2.50781250e-02
2.46238438e-06,1.25312500e-02,1.85156250e-02
2.46318438e-06,9.46875000e-03,2.39843750e-02
2.46398438e-06,9.37500000e-03,1.97656250e-02
2.46478438e-06,1.19062500e-02,1.94531250e-02
2.46558437e-06,9.12500000e-03,1.98437500e-02
2.46638437e-06,1.40625000e-03,1.75000000e-02
2.46718438e-06,1.41875000e-02,2.46875000e-02
2.46798438e-06,1.03125000e-02,2.72656250e-02
2.46878438e-06,1.35625000e-02,2.42968750e-02
2.46958438e-06,7.03125000e-03,1.46875000e-02
2.47038438e-06,1.15625000e-02,2.20312500e-02
2.47118437e-06,6.75000000e-03,2.06250000e-02
2.47198437e-06,6.50000000e-03,2.38281250e-02
2.47278438e-06,8.56250000e-03,1.20312500e-02
2.47358438e-06,1.27500000e-02,3.00781250e-02
2.47438438e-06,8.62500000e-03,1.90625000e-02
2.47518438e-06,1.56875000e-02,2.85937500e-02
2.47598438e-06,4.15625000e-03,1.37500000e-02
2.47678437e-06,8.21875000e-03,2.21875000e-02
2.47758437e-06,1.40312500e-02,2.12500000e-02
2.47838438e-06,1.74687500e-02,3.05468750e-02
2.47918438e-06,1.08437500e-02,1.49218750e-02
2.47998438e-06,1.09375000e-02,2.28125000e-02
2.48078438e-06,1.24375000e-02,2.17187500e-02
2.48158438e-06,1.12500000e-02,1.86718750e-02
2.48238437e-06,7.62500000e-03,1.99218750e-02
2.48318437e-06,8.03125000e-03,1.92968750e-02
2.48398438e-06,1.08437500e-02,1.86718750e-02
2.48478438e-06,1.15937500e-02,2.53906250e-02
2.48558438e-06,1.15937500e-02,2.04687500e-02
2.48638438e-06,1.19687500e-02,2.79687500e-02
2.48718438e-06,8.12500000e-03,2.55468750e-02
2.48798437e-06,1.32500000e-02,1.57812500e-02
2.48878437e-06,9.56250000e-03,1.53125000e-02
2.48958438e-06,1.16250000e-02,1.60156250e-02
2.49038438e-06,1.13125000e-02,1.21875000e-02
2.49118438e-06,1.34687500e-02,1.89062500e-02
2.49198438e-06,3.15625000e-03,2.00781250e-02
2.49278438e-06,1.12187500e-02,2.60156250e-02
2.49358437e-06,1.23437500e-02,1.71093750e-02
2.49438437e-06,1.52500000e-02,1.87500000e-02
2.49518438e-06,9.21875000e-03,1.66406250e-02
2.49598438e-06,1.24062500e-02,1.21875000e-02
2.49678438e-06,9.37500000e-03,1.95312500e-02
2.49758438e-06,1.34062500e-02,1.60156250e-02
2.49838438e-06,7.18750000e-03,9.68750000e-03
2.49918437e-06,1.29687500e-02,2.82812500e-02
2.49998437e-06,5.31250000e-03,1.77343750e-02
2.50078438e-06,1.65000000e-02,1.82031250e-02
2.50158438e-06,9.50000000e-03,1.34375000e-02
2.50238438e-06,1.24062500e-02,2.29687500e-02
2.50318438e-06,1.25000000e-02,2.52343750e-02
2.50398438e-06,1.82812500e-02,2.64843750e-02
2.50478437e-06,9.40625000e-03,1.11718750e-02
2.50558437e-06,1.26875000e-02,2.50000000e-02
2.50638438e-06,1.44062500e-02,2.70312500e-02
2.50718438e-06,1.16875000e-02,2.11718750e-02
2.50798438e-06,7.28125000e-03,1.45312500e-02
2.50878438e-06,6.40625000e-03,1.95312500e-02
2.50958438e-06,1.20937500e-02,2.51562500e-02
2.51038437e-06,1.46250000e-02,1.32812500e-02
2.51118437e-06,1.04062500e-02,1.88281250e-02
2.51198438e-06,1.27812500e-02,2.13281250e-02
2.51278438e-06,8.06250000e-03,2.13281250e-02
2.51358438e-06,1.48750000e-02,1.87500000e-02
2.51438438e-06,1.02812500e-02,2.46093750e-02
2.51518438e-06,1.20625000e-02,2.04687500e-02
2.51598437e-06,1.00000000e-02,1.33593750e-02
2.51678437e-06,1.40312500e-02,1.81250000e-02
2.51758438e-06,4.87500000e-03,9.45312500e-03
2.51838438e-06,1.71250000e-02,1.71875000e-02
2.51918438e-06,8.31250000e-03,2.93750000e-02
2.51998438e-06,1.65625000e-02,2.31250000e-02
2.52078438e-06,8.25000000e-03,2.19531250e-02
2.52158437e-06,1.60000000e-02,2.05468750e-02
2.52238437e-06,5.50000000e-03,1.46875000e-02
2.52318438e-06,1.41250000e-02,2.01562500e-02
2.52398438e-06,8.50000000e-03,1.53125000e-02
2.52478438e-06,1.48750000e-02,2.42187500e-02
2.52558438e-06,1.05937500e-02,2.05468750e-02
2.52638438e-06,1.50000000e-02,2.34375000e-02
2.52718437e-06,7.53125000e-03,2.97656250e-02
2.52798437e-06,1.01875000e-02,1.76562500e-02
2.52878438e-06,1.43750000e-02,1.34375000e-02
2.52958438e-06,1.82187500e-02,2.35156250e-02
2.53038438e-06,7.96875000e-03,2.25000000e-02
2.53118438e-06,1.15000000e-02,2.39843750e-02
2.53198438e-06,1.34687500e-02,2.30468750e-02
2.53278437e-06,8.18750000e-03,1.73437500e-02
2.53358437e-06,1.25937500e-02,2.60156250e-02
2.53438438e-06,1.17500000e-02,2.04687500e-02
2.53518438e-06,1.06562500e-02,2.46093750e-02
2.53598438e-06,1.08125000e-02,2.10156250e-02
2.53678438e-06,1.34375000e-02,1.39062500e-02
2.53758438e-06,1.31562500e-02,1.41406250e-02
2.53838438e-06,7.50000000e-03,2.33593750e-02
2.53918437e-06,1.37812500e-02,1.38281250e-02
2.53998437e-06,9.21875000e-03,1.09375000e-02
2.54078438e-06,1.15312500e-02,1.42187500e-02
2.54158438e-06,6.46875000e-03,1.17187500e-02
2.54238438e-06,1.40937500e-02,2.42968750e-02
2.54318438e-06,4.65625000e-03,1.79687500e-02
2.54398438e-06,1.47812500e-02,2.00781250e-02
2.54478437e-06,1.33125000e-02,1.34375000e-02
2.54558437e-06,1.20937500e-02,1.89843750e-02
2.54638438e-06,9.90625000e-03,1.82031250e-02
2.54718438e-06,1.60937500e-02,3.07812500e-02
2.54798438e-06,7.15625000e-03,2.42968750e-02
2.54878438e-06,1.20625000e-02,1.98437500e-02
2.54958438e-06,5.90625000e-03,6.71875000e-03
2.55038437e-06,1.19375000e-02,2.57812500e-02
2.55118437e-06,7.25000000e-03,2.23437500e-02
2.55198438e-06,1.13750000e-02,1.34375000e-02
2.55278438e-06,5.84375000e-03,1.93750000e-02
2.55358438e-06,7.84375000e-03,1.20312500e-02
2.55438438e-06,1.20937500e-02,1.10156250e-02
2.55518438e-06,1.26562500e-02,2.16406250e-02
2.55598437e-06,5.75000000e-03,1.33593750e-02
2.55678437e-06,1.23750000e-02,1.71093750e-02
2.55758438e-06,1.31250000e-02,2.07812500e-02
2.55838438e-06,1.22500000e-02,2.34375000e-02
2.55918438e-06,1.01875000e-02,1.66406250e-02
2.55998438e-06,1.10937500e-02,2.16406250e-02
2.56078438e-06,1.75312500e-02,2.85156250e-02
2.56158437e-06,9.87500000e-03,2.18750000e-02
2.56238437e-06,9.46875000e-03,2.18750000e-02
2.56318438e-06,1.09687500e-02,2.39062500e-02
2.56398438e-06,8.62500000e-03,2.10937500e-02
2.56478438e-06,1.25312500e-02,1.47656250e-02
2.56558438e-06,1.33437500e-02,2.73437500e-02
2.56638438e-06,1.24687500e-02,1.85156250e-02
2.56718437e-06,1.13125000e-02,2.47656250e-02
2.56798437e-06,1.23750000e-02,2.51562500e-02
2.56878438e-06,5.68750000e-03,2.71093750e-02
2.56958438e-06,1.30937500e-02,1.90625000e-02
2.57038438e-06,1.09687500e-02,1.86718750e-02
2.57118438e-06,1.46875000e-02,2.13281250e-02
2.57198438e-06,7.90625000e-03,2.39843750e-02
2.57278437e-06,1.20937500e-02,2.71093750e-02
2.57358437e-06,5.62500000e-03,2.50781250e-02
2.57438438e-06,1.30625000e-02,2.50000000e-02
2.57518438e-06,5.03125000e-03,9.84375000e-03
2.57598438e-06,1.50937500e-02,2.61718750e-02
2.57678438e-06,4.68750000e-03,1.82812500e-02
2.57758438e-06,1.07812500e-02,1.41406250e-02
2.57838437e-06,8.03125000e-03,2.27343750e-02
2.57918437e-06,9.03125000e-03,2.32031250e-02
2.57998438e-06,1.20625000e-02,1.59375000e-02
2.58078438e-06,1.12500000e-02,2.08593750e-02
2.58158438e-06,4.81250000e-03,1.85937500e-02
2.58238438e-06,1.15312500e-02,2.42187500e-02
2.58318438e-06,1.30000000e-02,2.96875000e-02
2.58398437e-06,1.30000000e-02,1.90625000e-02
2.58478437e-06,1.02500000e-02,2.25781250e-02
2.58558438e-06,1.01875000e-02,1.25781250e-02
2.58638438e-06,1.66562500e-02,2.61718750e-02
2.58718438e-06,1.06250000e-02,1.77343750e-02
2.58798438e-06,1.13125000e-02,2.34375000e-02
2.58878438e-06,1.56875000e-02,1.91406250e-02
2.58958437e-06,3.96875000e-03,2.26562500e-02
2.59038437e-06,1.40000000e-02,1.51562500e-02
2.59118438e-06,1.08125000e-02,2.08593750e-02
2.59198438e-06,1.06562500e-02,2.03906250e-02
2.59278438e-06,7.46875000e-03,6.79687500e-03
2.59358438e-06,1.51875000e-02,1.76562500e-02
2.59438438e-06,2.90625000e-03,2.14843750e-02
2.59518437e-06,1.40625000e-02,2.12500000e-02
2.59598437e-06,9.03125000e-03,1.67968750e-02
2.59678438e-06,1.55937500e-02,2.39062500e-02
2.59758438e-06,3.65625000e-03,9.37500000e-03
2.59838438e-06,1.92187500e-02,1.96875000e-02
2.59918438e-06,6.31250000e-03,1.80468750e-02
2.59998438e-06,1.15625000e-02,2.53906250e-02
2.60078437e-06,7.96875000e-03,1.19531250e-02
2.60158437e-06,1.05625000e-02,2.23437500e-02
2.60238438e-06,7.68750000e-03,2.39062500e-02
2.60318438e-06,1.45937500e-02,2.39843750e-02
2.60398438e-06,8.12500000e-03,2.04687500e-02
2.60478438e-06,7.43750000e-03,1.73437500e-02
2.60558438e-06,1.29687500e-02,1.34375000e-02
2.60638437e-06,1.31875000e-02,2.28906250e-02
2.60718437e-06,4.37500000e-04,2.17968750e-02
2.60798438e-06,1.17812500e-02,1.27343750e-02
2.60878438e-06,1.15625000e-02,1.61718750e-02
2.60958438e-06,1.34375000e-02,1.88281250e-02
2.61038438e-06,1.02187500e-02,1.60937500e-02
2.61118438e-06,1.23125000e-02,1.35937500e-02
2.61198437e-06,1.13437500e-02,1.96093750e-02
2.61278437e-06,1.05937500e-02,2.40625000e-02
2.61358438e-06,1.15312500e-02,1.80468750e-02
2.61438438e-06,1.19375000e-02,2.60937500e-02
