Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.63281250,,Zero Index,349.63281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.45093750e-07,6.00000000e-03,1.60156250e-02
9.45893750e-07,1.39062500e-02,1.75781250e-02
9.46693750e-07,9.06250000e-03,2.53906250e-02
9.47493750e-07,1.18125000e-02,1.58593750e-02
9.48293750e-07,4.18750000e-03,1.49218750e-02
9.49093750e-07,5.00000000e-03,2.00781250e-02
9.49893750e-07,1.47500000e-02,1.35156250e-02
9.50693750e-07,1.53750000e-02,2.75000000e-02
9.51493750e-07,4.00000000e-03,1.17968750e-02
9.52293750e-07,8.12500000e-03,1.84375000e-02
9.53093750e-07,1.20625000e-02,1.33593750e-02
9.53893750e-07,1.11562500e-02,1.64843750e-02
9.54693750e-07,1.01250000e-02,2.67187500e-02
9.55493750e-07,7.56250000e-03,1.13281250e-02
9.56293750e-07,6.68750000e-03,2.10156250e-02
9.57093750e-07,1.23437500e-02,1.60156250e-02
9.57893750e-07,9.56250000e-03,1.69531250e-02
9.58693750e-07,8.93750000e-03,1.95312500e-02
9.59493750e-07,6.06250000e-03,1.87500000e-02
9.60293750e-07,1.10312500e-02,1.68750000e-02
9.61093750e-07,9.71875000e-03,2.28125000e-02
9.61893750e-07,1.13125000e-02,1.66406250e-02
9.62693750e-07,8.15625000e-03,2.08593750e-02
9.63493750e-07,1.09375000e-02,1.79687500e-02
9.64293750e-07,-1.25000000e-04,1.62500000e-02
9.65093750e-07,1.21562500e-02,2.53906250e-02
9.65893750e-07,7.40625000e-03,1.65625000e-02
9.66693750e-07,1.10625000e-02,1.55468750e-02
9.67493750e-07,5.12500000e-03,2.01562500e-02
9.68293750e-07,1.32187500e-02,2.14062500e-02
9.69093750e-07,2.65625000e-03,1.80468750e-02
9.69893750e-07,6.31250000e-03,1.94531250e-02
9.70693750e-07,6.06250000e-03,2.19531250e-02
9.71493750e-07,1.30937500e-02,1.13281250e-02
9.72293750e-07,6.18750000e-03,1.82812500e-02
9.73093750e-07,9.09375000e-03,1.13281250e-02
9.73893750e-07,5.21875000e-03,9.76562500e-03
9.74693750e-07,6.84375000e-03,1.30468750e-02
9.75493750e-07,1.22812500e-02,1.24218750e-02
9.76293750e-07,1.52500000e-02,2.23437500e-02
9.77093750e-07,6.87500000e-04,1.54687500e-02
9.77893750e-07,7.40625000e-03,2.08593750e-02
9.78693750e-07,1.10625000e-02,7.42187500e-03
9.79493750e-07,6.28125000e-03,1.13281250e-02
9.80293750e-07,1.06250000e-02,1.77343750e-02
9.81093750e-07,9.31250000e-03,2.24218750e-02
9.81893750e-07,1.08750000e-02,3.39843750e-02
9.82693750e-07,1.00312500e-02,1.76562500e-02
9.83493750e-07,1.06250000e-02,2.07812500e-02
9.84293750e-07,1.06250000e-02,8.67187500e-03
9.85093750e-07,4.25000000e-03,1.50781250e-02
9.85893750e-07,1.54687500e-02,1.41406250e-02
9.86693750e-07,1.09062500e-02,1.76562500e-02
9.87493750e-07,6.56250000e-03,1.87500000e-02
9.88293750e-07,7.59375000e-03,1.56250000e-02
9.89093750e-07,1.34375000e-02,1.75781250e-02
9.89893750e-07,4.93750000e-03,1.82812500e-02
9.90693750e-07,1.65312500e-02,2.60937500e-02
9.91493750e-07,1.07500000e-02,1.73437500e-02
9.92293750e-07,1.81875000e-02,2.28125000e-02
9.93093750e-07,6.37500000e-03,1.60156250e-02
9.93893750e-07,9.34375000e-03,1.89062500e-02
9.94693750e-07,8.65625000e-03,2.20312500e-02
9.95493750e-07,1.02500000e-02,1.79687500e-02
9.96293750e-07,7.37500000e-03,1.08593750e-02
9.97093750e-07,9.18750000e-03,1.96875000e-02
9.97893750e-07,7.25000000e-03,2.26562500e-02
9.98693750e-07,1.25000000e-02,1.33593750e-02
9.99493750e-07,6.93750000e-03,1.22656250e-02
1.00029375e-06,7.28125000e-03,1.42968750e-02
1.00109375e-06,1.24687500e-02,1.16406250e-02
1.00189375e-06,1.48750000e-02,1.64843750e-02
1.00269375e-06,7.43750000e-03,1.82031250e-02
1.00349375e-06,9.65625000e-03,1.96093750e-02
1.00429375e-06,1.25937500e-02,2.60937500e-02
1.00509375e-06,5.00000000e-03,1.53125000e-02
1.00589375e-06,1.20625000e-02,1.89062500e-02
1.00669375e-06,8.18750000e-03,1.34375000e-02
1.00749375e-06,8.15625000e-03,2.16406250e-02
1.00829375e-06,1.29375000e-02,1.92968750e-02
1.00909375e-06,8.56250000e-03,1.28906250e-02
1.00989375e-06,8.37500000e-03,1.89062500e-02
1.01069375e-06,5.37500000e-03,2.00781250e-02
1.01149375e-06,1.44687500e-02,1.21093750e-02
1.01229375e-06,6.78125000e-03,2.03125000e-02
1.01309375e-06,7.25000000e-03,6.71875000e-03
1.01389375e-06,7.00000000e-03,1.92968750e-02
1.01469375e-06,1.32187500e-02,1.53125000e-02
1.01549375e-06,4.68750000e-04,1.51562500e-02
1.01629375e-06,1.12187500e-02,2.14062500e-02
1.01709375e-06,9.18750000e-03,1.62500000e-02
1.01789375e-06,1.00625000e-02,1.94531250e-02
1.01869375e-06,1.02812500e-02,9.06250000e-03
1.01949375e-06,1.43437500e-02,2.76562500e-02
1.02029375e-06,7.56250000e-03,1.85937500e-02
1.02109375e-06,1.05625000e-02,2.07812500e-02
1.02189375e-06,9.87500000e-03,1.08593750e-02
1.02269375e-06,1.30000000e-02,3.01562500e-02
1.02349375e-06,4.65625000e-03,1.10937500e-02
1.02429375e-06,1.18125000e-02,1.03906250e-02
1.02509375e-06,7.12500000e-03,1.62500000e-02
1.02589375e-06,4.53125000e-03,1.48437500e-02
1.02669375e-06,8.31250000e-03,8.35937500e-03
1.02749375e-06,1.31562500e-02,1.83593750e-02
1.02829375e-06,7.25000000e-03,5.62500000e-03
1.02909375e-06,6.93750000e-03,1.74218750e-02
1.02989375e-06,1.02500000e-02,2.01562500e-02
1.03069375e-06,9.87500000e-03,2.15625000e-02
1.03149375e-06,8.00000000e-03,7.50000000e-03
1.03229375e-06,5.87500000e-03,2.12500000e-02
1.03309375e-06,7.18750000e-03,2.32812500e-02
1.03389375e-06,6.93750000e-03,1.42187500e-02
1.03469375e-06,6.65625000e-03,1.75781250e-02
1.03549375e-06,5.78125000e-03,2.28125000e-02
1.03629375e-06,2.50000000e-03,1.79687500e-02
1.03709375e-06,8.00000000e-03,8.98437500e-03
1.03789375e-06,6.09375000e-03,2.57031250e-02
1.03869375e-06,6.00000000e-03,1.98437500e-02
1.03949375e-06,7.75000000e-03,1.75000000e-02
1.04029375e-06,1.26875000e-02,1.80468750e-02
1.04109375e-06,3.34375000e-03,1.07812500e-02
1.04189375e-06,1.09687500e-02,1.57031250e-02
1.04269375e-06,7.46875000e-03,1.35156250e-02
1.04349375e-06,7.15625000e-03,1.36718750e-02
1.04429375e-06,2.50000000e-04,1.70312500e-02
1.04509375e-06,8.71875000e-03,1.82031250e-02
1.04589375e-06,7.37500000e-03,1.09375000e-02
1.04669375e-06,9.96875000e-03,1.90625000e-02
1.04749375e-06,3.06250000e-03,9.53125000e-03
1.04829375e-06,1.05625000e-02,1.59375000e-02
1.04909375e-06,8.00000000e-03,2.01562500e-02
1.04989375e-06,9.46875000e-03,1.02343750e-02
1.05069375e-06,3.37500000e-03,2.17968750e-02
1.05149375e-06,1.68750000e-03,1.79687500e-02
1.05229375e-06,8.96875000e-03,6.25000000e-03
1.05309375e-06,1.54062500e-02,1.38281250e-02
1.05389375e-06,3.87500000e-03,5.62500000e-03
1.05469375e-06,8.71875000e-03,1.14843750e-02
1.05549375e-06,1.07500000e-02,1.84375000e-02
1.05629375e-06,9.59375000e-03,2.10156250e-02
1.05709375e-06,8.50000000e-03,1.88281250e-02
1.05789375e-06,1.14375000e-02,1.62500000e-02
1.05869375e-06,7.59375000e-03,2.15625000e-02
1.05949375e-06,1.20937500e-02,1.54687500e-02
1.06029375e-06,9.59375000e-03,1.56250000e-02
1.06109375e-06,7.78125000e-03,1.69531250e-02
1.06189375e-06,1.93750000e-03,2.54687500e-02
1.06269375e-06,1.25625000e-02,1.05468750e-02
1.06349375e-06,6.62500000e-03,6.48437500e-03
1.06429375e-06,8.65625000e-03,1.17968750e-02
1.06509375e-06,5.28125000e-03,1.65625000e-02
1.06589375e-06,1.07187500e-02,2.48437500e-02
1.06669375e-06,6.25000000e-04,1.34375000e-02
1.06749375e-06,1.11250000e-02,1.63281250e-02
1.06829375e-06,3.87500000e-03,1.42187500e-02
1.06909375e-06,9.25000000e-03,1.35937500e-02
1.06989375e-06,4.75000000e-03,9.14062500e-03
1.07069375e-06,8.37500000e-03,2.17187500e-02
1.07149375e-06,5.06250000e-03,1.40625000e-02
1.07229375e-06,7.28125000e-03,1.50781250e-02
1.07309375e-06,6.03125000e-03,1.09375000e-02
1.07389375e-06,1.03750000e-02,1.31250000e-02
1.07469375e-06,3.40625000e-03,1.63281250e-02
1.07549375e-06,1.01875000e-02,1.03125000e-02
1.07629375e-06,7.46875000e-03,1.51562500e-02
1.07709375e-06,4.40625000e-03,1.75781250e-02
1.07789375e-06,9.56250000e-03,1.03906250e-02
1.07869375e-06,8.62500000e-03,1.78125000e-02
1.07949375e-06,6.81250000e-03,1.68750000e-02
1.08029375e-06,9.93750000e-03,1.35937500e-02
1.08109375e-06,1.00312500e-02,9.76562500e-03
1.08189375e-06,4.96875000e-03,2.24218750e-02
1.08269375e-06,1.06250000e-02,1.33593750e-02
1.08349375e-06,4.12500000e-03,1.24218750e-02
1.08429375e-06,7.18750000e-03,8.35937500e-03
1.08509375e-06,8.00000000e-03,1.13281250e-02
1.08589375e-06,1.13750000e-02,2.24218750e-02
1.08669375e-06,1.00000000e-02,1.67187500e-02
1.08749375e-06,2.18750000e-03,1.30468750e-02
1.08829375e-06,1.15000000e-02,1.56250000e-02
1.08909375e-06,9.56250000e-03,8.35937500e-03
1.08989375e-06,3.56250000e-03,1.71093750e-02
1.09069375e-06,6.06250000e-03,7.03125000e-03
1.09149375e-06,1.23437500e-02,1.99218750e-02
1.09229375e-06,3.25000000e-03,1.02343750e-02
1.09309375e-06,1.29687500e-02,2.18750000e-02
1.09389375e-06,5.40625000e-03,1.07812500e-02
1.09469375e-06,1.21875000e-02,1.26562500e-02
1.09549375e-06,6.25000000e-03,1.77343750e-02
1.09629375e-06,1.45000000e-02,2.75781250e-02
1.09709375e-06,2.71875000e-03,1.05468750e-02
1.09789375e-06,1.06250000e-02,1.59375000e-02
1.09869375e-06,7.84375000e-03,1.34375000e-02
1.09949375e-06,6.21875000e-03,1.45312500e-02
1.10029375e-06,3.96875000e-03,1.87500000e-02
1.10109375e-06,9.00000000e-03,6.32812500e-03
1.10189375e-06,2.46875000e-03,1.12500000e-02
1.10269375e-06,7.96875000e-03,1.91406250e-02
1.10349375e-06,9.53125000e-03,1.08593750e-02
1.10429375e-06,1.09375000e-02,1.53125000e-02
1.10509375e-06,2.93750000e-03,1.14843750e-02
1.10589375e-06,9.03125000e-03,1.39843750e-02
1.10669375e-06,1.05000000e-02,1.61718750e-02
1.10749375e-06,1.09687500e-02,7.18750000e-03
1.10829375e-06,6.68750000e-03,1.91406250e-02
1.10909375e-06,1.03437500e-02,7.10937500e-03
1.10989375e-06,9.34375000e-03,2.78906250e-02
1.11069375e-06,9.68750000e-03,1.59375000e-02
1.11149375e-06,1.10000000e-02,1.43750000e-02
1.11229375e-06,6.87500000e-03,1.69531250e-02
1.11309375e-06,9.06250000e-04,1.68750000e-02
1.11389375e-06,1.24687500e-02,1.03906250e-02
1.11469375e-06,1.28750000e-02,2.03906250e-02
1.11549375e-06,1.31250000e-02,1.81250000e-02
1.11629375e-06,3.62500000e-03,1.95312500e-02
1.11709375e-06,7.65625000e-03,6.17187500e-03
1.11789375e-06,4.96875000e-03,1.79687500e-02
1.11869375e-06,9.59375000e-03,2.07031250e-02
1.11949375e-06,9.28125000e-03,7.57812500e-03
1.12029375e-06,1.32812500e-02,7.89062500e-03
1.12109375e-06,5.31250000e-03,1.59375000e-02
1.12189375e-06,1.02812500e-02,2.09375000e-02
1.12269375e-06,5.37500000e-03,1.61718750e-02
1.12349375e-06,1.05625000e-02,1.41406250e-02
1.12429375e-06,2.62500000e-03,2.42187500e-03
1.12509375e-06,1.00625000e-02,1.53906250e-02
1.12589375e-06,6.65625000e-03,1.42968750e-02
1.12669375e-06,1.23437500e-02,1.64062500e-02
1.12749375e-06,6.62500000e-03,9.06250000e-03
1.12829375e-06,5.71875000e-03,1.92968750e-02
1.12909375e-06,1.03125000e-02,1.42187500e-02
1.12989375e-06,9.84375000e-03,2.04687500e-02
1.13069375e-06,5.34375000e-03,1.86718750e-02
1.13149375e-06,7.18750000e-03,7.73437500e-03
1.13229375e-06,6.21875000e-03,1.78125000e-02
1.13309375e-06,8.03125000e-03,2.35156250e-02
1.13389375e-06,9.09375000e-03,1.26562500e-02
1.13469375e-06,4.87500000e-03,1.32031250e-02
1.13549375e-06,8.43750000e-03,2.34375000e-02
1.13629375e-06,9.93750000e-03,6.25000000e-03
1.13709375e-06,1.22812500e-02,2.05468750e-02
1.13789375e-06,1.03437500e-02,1.39843750e-02
1.13869375e-06,5.59375000e-03,9.14062500e-03
1.13949375e-06,1.24062500e-02,1.06250000e-02
1.14029375e-06,1.09375000e-02,2.50781250e-02
1.14109375e-06,7.53125000e-03,1.73437500e-02
1.14189375e-06,9.28125000e-03,1.50000000e-02
1.14269375e-06,1.26875000e-02,1.67968750e-02
1.14349375e-06,2.06250000e-03,6.32812500e-03
1.14429375e-06,1.22187500e-02,1.66406250e-02
1.14509375e-06,7.84375000e-03,2.02343750e-02
1.14589375e-06,1.44375000e-02,2.08593750e-02
1.14669375e-06,5.75000000e-03,1.94531250e-02
1.14749375e-06,1.05000000e-02,1.41406250e-02
1.14829375e-06,6.18750000e-03,1.69531250e-02
1.14909375e-06,9.06250000e-03,1.15625000e-02
1.14989375e-06,3.50000000e-03,1.31250000e-02
1.15069375e-06,1.43437500e-02,2.16406250e-02
1.15149375e-06,5.81250000e-03,1.93750000e-02
1.15229375e-06,1.48750000e-02,1.08593750e-02
1.15309375e-06,3.12500000e-03,1.50781250e-02
1.15389375e-06,8.75000000e-03,1.09375000e-02
1.15469375e-06,8.15625000e-03,1.51562500e-02
1.15549375e-06,1.83437500e-02,1.68750000e-02
1.15629375e-06,5.03125000e-03,9.68750000e-03
1.15709375e-06,1.01562500e-02,1.64843750e-02
1.15789375e-06,9.03125000e-03,1.56250000e-02
1.15869375e-06,1.05000000e-02,1.96875000e-02
1.15949375e-06,1.03750000e-02,1.88281250e-02
1.16029375e-06,6.00000000e-03,1.42187500e-02
1.16109375e-06,9.71875000e-03,1.76562500e-02
1.16189375e-06,7.78125000e-03,1.75000000e-02
1.16269375e-06,1.00000000e-02,1.48437500e-02
1.16349375e-06,6.50000000e-03,7.65625000e-03
1.16429375e-06,5.12500000e-03,1.85156250e-02
1.16509375e-06,1.05937500e-02,1.47656250e-02
1.16589375e-06,1.02187500e-02,9.84375000e-03
1.16669375e-06,8.68750000e-03,2.10937500e-02
1.16749375e-06,7.28125000e-03,1.95312500e-02
1.16829375e-06,1.40937500e-02,2.60937500e-02
1.16909375e-06,4.96875000e-03,1.32812500e-02
1.16989375e-06,9.56250000e-03,1.23437500e-02
1.17069375e-06,8.68750000e-03,1.23437500e-02
1.17149375e-06,1.49687500e-02,2.16406250e-02
1.17229375e-06,6.50000000e-03,1.07812500e-02
1.17309375e-06,1.30625000e-02,1.64843750e-02
1.17389375e-06,9.65625000e-03,2.34375000e-02
1.17469375e-06,1.07500000e-02,1.40625000e-02
1.17549375e-06,7.40625000e-03,7.73437500e-03
1.17629375e-06,1.08125000e-02,2.30468750e-02
1.17709375e-06,7.68750000e-03,8.67187500e-03
1.17789375e-06,1.32812500e-02,1.40625000e-02
1.17869375e-06,6.25000000e-03,2.54687500e-02
1.17949375e-06,6.09375000e-03,1.34375000e-02
1.18029375e-06,1.55625000e-02,1.89843750e-02
1.18109375e-06,8.46875000e-03,1.60937500e-02
1.18189375e-06,7.65625000e-03,1.16406250e-02
1.18269375e-06,1.01875000e-02,1.57812500e-02
1.18349375e-06,1.09375000e-02,1.62500000e-02
1.18429375e-06,6.50000000e-03,2.22656250e-02
1.18509375e-06,8.34375000e-03,1.07031250e-02
1.18589375e-06,9.21875000e-03,1.71875000e-02
1.18669375e-06,9.68750000e-03,2.20312500e-02
1.18749375e-06,1.28750000e-02,8.20312500e-03
1.18829375e-06,8.65625000e-03,1.45312500e-02
1.18909375e-06,1.07187500e-02,1.76562500e-02
1.18989375e-06,5.56250000e-03,2.48437500e-02
1.19069375e-06,1.38750000e-02,1.39843750e-02
1.19149375e-06,5.40625000e-03,1.50000000e-02
1.19229375e-06,4.81250000e-03,1.75000000e-02
1.19309375e-06,4.71875000e-03,1.28906250e-02
1.19389375e-06,1.20000000e-02,1.96093750e-02
1.19469375e-06,2.81250000e-03,8.82812500e-03
1.19549375e-06,1.20937500e-02,1.25781250e-02
1.19629375e-06,9.68750000e-03,2.22656250e-02
1.19709375e-06,1.46250000e-02,1.87500000e-02
1.19789375e-06,5.78125000e-03,6.32812500e-03
1.19869375e-06,1.29062500e-02,1.66406250e-02
1.19949375e-06,4.43750000e-03,2.81250000e-02
1.20029375e-06,1.39375000e-02,2.19531250e-02
1.20109375e-06,6.34375000e-03,1.21093750e-02
1.20189375e-06,1.01250000e-02,2.16406250e-02
1.20269375e-06,4.87500000e-03,1.85937500e-02
1.20349375e-06,7.81250000e-03,1.68750000e-02
1.20429375e-06,5.59375000e-03,1.14062500e-02
1.20509375e-06,7.56250000e-03,1.31250000e-02
1.20589375e-06,1.06562500e-02,1.56250000e-02
1.20669375e-06,1.54375000e-02,1.90625000e-02
1.20749375e-06,4.21875000e-03,1.60937500e-02
1.20829375e-06,9.93750000e-03,1.37500000e-02
1.20909375e-06,1.45312500e-02,2.28125000e-02
1.20989375e-06,1.05625000e-02,6.79687500e-03
1.21069375e-06,9.00000000e-03,1.39062500e-02
1.21149375e-06,7.43750000e-03,1.37500000e-02
1.21229375e-06,8.71875000e-03,2.42968750e-02
1.21309375e-06,9.87500000e-03,1.60937500e-02
1.21389375e-06,9.12500000e-03,1.69531250e-02
1.21469375e-06,7.56250000e-03,1.62500000e-02
1.21549375e-06,2.34375000e-03,2.21875000e-02
1.21629375e-06,1.02500000e-02,1.27343750e-02
1.21709375e-06,1.04062500e-02,2.03906250e-02
1.21789375e-06,6.34375000e-03,1.99218750e-02
1.21869375e-06,9.28125000e-03,1.02343750e-02
1.21949375e-06,1.33750000e-02,1.97656250e-02
1.22029375e-06,5.21875000e-03,1.74218750e-02
1.22109375e-06,1.46250000e-02,1.96093750e-02
1.22189375e-06,1.00000000e-02,2.20312500e-02
1.22269375e-06,1.14375000e-02,1.86718750e-02
1.22349375e-06,6.96875000e-03,1.60937500e-02
1.22429375e-06,1.11562500e-02,9.60937500e-03
1.22509375e-06,4.00000000e-03,2.42968750e-02
1.22589375e-06,1.09375000e-02,1.52343750e-02
1.22669375e-06,7.25000000e-03,1.03906250e-02
1.22749375e-06,1.57187500e-02,2.10937500e-02
1.22829375e-06,9.28125000e-03,3.05468750e-02
1.22909375e-06,1.15625000e-02,7.81250000e-03
1.22989375e-06,3.96875000e-03,1.58593750e-02
1.23069375e-06,5.78125000e-03,1.53125000e-02
1.23149375e-06,1.06562500e-02,9.14062500e-03
1.23229375e-06,1.61250000e-02,2.17187500e-02
1.23309375e-06,8.62500000e-03,1.27343750e-02
1.23389375e-06,7.31250000e-03,1.84375000e-02
1.23469375e-06,1.55312500e-02,1.88281250e-02
1.23549375e-06,1.07187500e-02,2.02343750e-02
1.23629375e-06,1.09687500e-02,2.00000000e-02
1.23709375e-06,9.78125000e-03,1.07812500e-02
1.23789375e-06,1.30937500e-02,2.09375000e-02
1.23869375e-06,5.78125000e-03,4.68750000e-03
1.23949375e-06,1.14687500e-02,1.00781250e-02
1.24029375e-06,1.11562500e-02,1.96093750e-02
1.24109375e-06,3.50000000e-03,1.48437500e-02
1.24189375e-06,1.23437500e-02,7.10937500e-03
1.24269375e-06,8.84375000e-03,1.72656250e-02
1.24349375e-06,9.15625000e-03,2.21875000e-02
1.24429375e-06,6.81250000e-03,1.16406250e-02
1.24509375e-06,1.47500000e-02,2.23437500e-02
1.24589375e-06,4.03125000e-03,1.20312500e-02
1.24669375e-06,1.29375000e-02,1.32031250e-02
1.24749375e-06,5.31250000e-03,2.09375000e-02
1.24829375e-06,1.35625000e-02,1.35937500e-02
1.24909375e-06,7.37500000e-03,2.17968750e-02
1.24989375e-06,1.32500000e-02,3.07031250e-02
1.25069375e-06,8.68750000e-03,2.90625000e-02
1.25149375e-06,1.31875000e-02,1.91406250e-02
1.25229375e-06,9.18750000e-03,1.73437500e-02
1.25309375e-06,1.03437500e-02,1.67968750e-02
1.25389375e-06,5.37500000e-03,2.46875000e-02
1.25469375e-06,1.40937500e-02,1.32031250e-02
1.25549375e-06,7.71875000e-03,2.09375000e-02
1.25629375e-06,8.78125000e-03,1.39062500e-02
1.25709375e-06,1.14062500e-02,1.10937500e-02
1.25789375e-06,1.74687500e-02,2.48437500e-02
1.25869375e-06,4.90625000e-03,1.19531250e-02
1.25949375e-06,1.11562500e-02,1.36718750e-02
1.26029375e-06,1.21875000e-02,1.48437500e-02
1.26109375e-06,6.96875000e-03,1.15625000e-02
1.26189375e-06,1.10312500e-02,6.48437500e-03
1.26269375e-06,9.25000000e-03,1.06250000e-02
1.26349375e-06,1.21875000e-02,2.31250000e-02
1.26429375e-06,1.07187500e-02,1.41406250e-02
1.26509375e-06,1.18750000e-02,2.24218750e-02
1.26589375e-06,8.34375000e-03,1.60156250e-02
1.26669375e-06,4.65625000e-03,1.89843750e-02
1.26749375e-06,1.39062500e-02,1.60156250e-02
1.26829375e-06,8.21875000e-03,1.63281250e-02
1.26909375e-06,1.09062500e-02,1.21875000e-02
1.26989375e-06,8.09375000e-03,1.71875000e-02
1.27069375e-06,1.02500000e-02,2.20312500e-02
1.27149375e-06,5.03125000e-03,1.42968750e-02
1.27229375e-06,1.32187500e-02,2.48437500e-02
1.27309375e-06,1.07187500e-02,1.60937500e-02
1.27389375e-06,1.28437500e-02,2.74218750e-02
1.27469375e-06,5.62500000e-03,9.92187500e-03
1.27549375e-06,1.11562500e-02,2.17187500e-02
1.27629375e-06,4.03125000e-03,1.85937500e-02
1.27709375e-06,1.01875000e-02,2.00781250e-02
1.27789375e-06,2.81250000e-04,7.42187500e-03
1.27869375e-06,1.01250000e-02,1.85156250e-02
1.27949375e-06,7.78125000e-03,2.14062500e-02
1.28029375e-06,1.40312500e-02,1.75000000e-02
1.28109375e-06,5.03125000e-03,1.55468750e-02
1.28189375e-06,6.15625000e-03,2.08593750e-02
1.28269375e-06,6.53125000e-03,1.74218750e-02
1.28349375e-06,7.21875000e-03,2.54687500e-02
1.28429375e-06,1.03125000e-03,1.57812500e-02
1.28509375e-06,1.09375000e-02,1.35156250e-02
1.28589375e-06,8.71875000e-03,6.09375000e-03
1.28669375e-06,8.93750000e-03,8.59375000e-03
1.28749375e-06,4.53125000e-03,9.06250000e-03
1.28829375e-06,7.31250000e-03,1.46875000e-02
1.28909375e-06,1.03437500e-02,2.16406250e-02
1.28989375e-06,9.56250000e-03,1.96093750e-02
1.29069375e-06,7.34375000e-03,2.07812500e-02
1.29149375e-06,7.93750000e-03,1.75000000e-02
1.29229375e-06,3.96875000e-03,1.67968750e-02
1.29309375e-06,9.31250000e-03,1.29687500e-02
1.29389375e-06,7.59375000e-03,2.35156250e-02
1.29469375e-06,8.03125000e-03,1.60156250e-02
1.29549375e-06,7.81250000e-03,1.35937500e-02
1.29629375e-06,1.01875000e-02,2.15625000e-02
1.29709375e-06,-6.25000000e-04,1.53906250e-02
1.29789375e-06,8.40625000e-03,1.43750000e-02
1.29869375e-06,5.75000000e-03,2.15625000e-02
1.29949375e-06,6.96875000e-03,2.20312500e-02
1.30029375e-06,7.18750000e-04,1.66406250e-02
1.30109375e-06,1.39687500e-02,1.42187500e-02
1.30189375e-06,3.31250000e-03,1.48437500e-02
1.30269375e-06,6.78125000e-03,1.30468750e-02
1.30349375e-06,3.40625000e-03,2.02343750e-02
1.30429375e-06,9.93750000e-03,1.60937500e-02
1.30509375e-06,5.28125000e-03,1.28906250e-02
1.30589375e-06,1.49687500e-02,9.06250000e-03
1.30669375e-06,5.31250000e-03,1.51562500e-02
1.30749375e-06,8.43750000e-03,1.43750000e-02
1.30829375e-06,1.03750000e-02,1.89843750e-02
1.30909375e-06,1.75625000e-02,2.14843750e-02
1.30989375e-06,1.12500000e-03,1.46875000e-02
1.31069375e-06,9.28125000e-03,1.03906250e-02
1.31149375e-06,1.01875000e-02,1.63281250e-02
1.31229375e-06,9.56250000e-03,6.95312500e-03
1.31309375e-06,7.09375000e-03,1.19531250e-02
1.31389375e-06,8.62500000e-03,1.25000000e-02
1.31469375e-06,1.17187500e-02,2.31250000e-02
1.31549375e-06,7.78125000e-03,1.88281250e-02
1.31629375e-06,1.19375000e-02,2.42968750e-02
1.31709375e-06,8.56250000e-03,2.25781250e-02
1.31789375e-06,8.31250000e-03,2.00781250e-02
1.31869375e-06,1.16562500e-02,2.07031250e-02
1.31949375e-06,7.00000000e-03,1.54687500e-02
1.32029375e-06,9.40625000e-03,2.67968750e-02
1.32109375e-06,9.59375000e-03,2.43750000e-02
1.32189375e-06,1.31562500e-02,1.12500000e-02
1.32269375e-06,5.09375000e-03,1.42968750e-02
1.32349375e-06,9.93750000e-03,1.48437500e-02
1.32429375e-06,6.03125000e-03,1.28906250e-02
1.32509375e-06,1.28750000e-02,8.43750000e-03
1.32589375e-06,6.18750000e-03,2.04687500e-02
1.32669375e-06,1.37187500e-02,1.68750000e-02
1.32749375e-06,5.15625000e-03,2.50000000e-02
1.32829375e-06,9.53125000e-03,2.45312500e-02
1.32909375e-06,3.50000000e-03,1.47656250e-02
1.32989375e-06,1.01875000e-02,2.15625000e-02
1.33069375e-06,5.12500000e-03,2.53125000e-02
1.33149375e-06,1.47500000e-02,1.72656250e-02
1.33229375e-06,5.12500000e-03,2.21875000e-02
1.33309375e-06,4.40625000e-03,2.25000000e-02
1.33389375e-06,6.00000000e-03,1.47656250e-02
1.33469375e-06,6.00000000e-03,2.14843750e-02
1.33549375e-06,1.84375000e-03,2.00000000e-02
1.33629375e-06,9.31250000e-03,2.59375000e-02
1.33709375e-06,8.59375000e-03,1.12500000e-02
1.33789375e-06,9.84375000e-03,2.03125000e-02
1.33869375e-06,8.59375000e-03,1.66406250e-02
