Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.53515625,,Zero Index,349.53515625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.14197187e-06,3.12500000e-03,5.31250000e-03
1.14277188e-06,6.00000000e-03,1.02343750e-02
1.14357188e-06,-1.87500000e-04,8.59375000e-03
1.14437187e-06,9.25000000e-03,4.21875000e-03
1.14517188e-06,1.28125000e-03,1.08593750e-02
1.14597188e-06,5.81250000e-03,1.07031250e-02
1.14677188e-06,-8.12500000e-04,7.34375000e-03
1.14757187e-06,3.62500000e-03,6.17187500e-03
1.14837188e-06,3.59375000e-03,6.79687500e-03
1.14917188e-06,3.06250000e-03,1.21875000e-02
1.14997187e-06,3.06250000e-03,5.31250000e-03
1.15077187e-06,9.53125000e-03,7.03125000e-03
1.15157188e-06,6.96875000e-03,1.66406250e-02
1.15237188e-06,8.43750000e-03,4.60937500e-03
1.15317187e-06,-3.75000000e-04,1.21875000e-02
1.15397188e-06,7.12500000e-03,8.59375000e-03
1.15477188e-06,5.90625000e-03,6.17187500e-03
1.15557187e-06,2.21875000e-03,8.82812500e-03
1.15637187e-06,3.09375000e-03,1.33593750e-02
1.15717188e-06,4.43750000e-03,6.64062500e-03
1.15797188e-06,6.84375000e-03,6.79687500e-03
1.15877187e-06,5.50000000e-03,1.00781250e-02
1.15957188e-06,3.90625000e-03,3.43750000e-03
1.16037188e-06,7.62500000e-03,8.43750000e-03
1.16117188e-06,7.65625000e-03,2.19531250e-02
1.16197187e-06,2.53125000e-03,9.76562500e-03
1.16277188e-06,5.34375000e-03,1.60156250e-02
1.16357188e-06,1.34375000e-03,5.78125000e-03
1.16437187e-06,4.65625000e-03,1.21875000e-02
1.16517188e-06,6.75000000e-03,9.14062500e-03
1.16597188e-06,-3.65625000e-03,4.68750000e-03
1.16677188e-06,7.75000000e-03,2.73437500e-03
1.16757187e-06,1.62500000e-03,5.62500000e-03
1.16837188e-06,3.53125000e-03,6.09375000e-03
1.16917188e-06,-2.62500000e-03,-3.04687500e-03
1.16997187e-06,8.18750000e-03,3.82812500e-03
1.17077188e-06,6.50000000e-03,5.00000000e-03
1.17157188e-06,6.56250000e-03,6.32812500e-03
1.17237188e-06,4.68750000e-04,9.60937500e-03
1.17317187e-06,8.12500000e-03,9.45312500e-03
1.17397188e-06,2.50000000e-04,6.95312500e-03
1.17477188e-06,3.68750000e-03,1.67968750e-02
1.17557187e-06,8.75000000e-04,8.51562500e-03
1.17637188e-06,1.28437500e-02,3.59375000e-03
1.17717188e-06,3.15625000e-03,2.07812500e-02
1.17797188e-06,7.75000000e-03,9.60937500e-03
1.17877187e-06,1.87500000e-03,8.59375000e-04
1.17957188e-06,4.40625000e-03,4.92187500e-03
1.18037188e-06,7.34375000e-03,5.62500000e-03
1.18117187e-06,1.04062500e-02,1.03125000e-02
1.18197188e-06,3.78125000e-03,1.93750000e-02
1.18277188e-06,8.06250000e-03,1.03906250e-02
1.18357188e-06,8.25000000e-03,6.87500000e-03
1.18437187e-06,2.34375000e-03,2.06250000e-02
1.18517188e-06,3.62500000e-03,9.06250000e-03
1.18597188e-06,5.15625000e-03,6.71875000e-03
1.18677187e-06,6.75000000e-03,1.00781250e-02
1.18757188e-06,2.46875000e-03,1.92187500e-02
1.18837188e-06,2.78125000e-03,1.09375000e-03
1.18917188e-06,6.37500000e-03,7.73437500e-03
1.18997187e-06,3.40625000e-03,1.32812500e-02
1.19077188e-06,6.65625000e-03,1.13281250e-02
1.19157188e-06,3.06250000e-03,1.39062500e-02
1.19237187e-06,6.37500000e-03,7.89062500e-03
1.19317188e-06,1.18750000e-03,1.20312500e-02
1.19397188e-06,5.43750000e-03,1.32031250e-02
1.19477188e-06,1.84375000e-03,1.87500000e-03
1.19557187e-06,8.93750000e-03,3.12500000e-04
1.19637188e-06,3.25000000e-03,1.15625000e-02
1.19717188e-06,1.02812500e-02,8.67187500e-03
1.19797187e-06,2.18750000e-03,5.46875000e-03
1.19877188e-06,5.84375000e-03,3.59375000e-03
1.19957188e-06,3.40625000e-03,1.08593750e-02
1.20037188e-06,3.59375000e-03,4.76562500e-03
1.20117187e-06,3.71875000e-03,2.96875000e-03
1.20197188e-06,8.59375000e-03,7.65625000e-03
1.20277188e-06,4.28125000e-03,2.00781250e-02
1.20357187e-06,8.06250000e-03,5.07812500e-03
1.20437188e-06,2.56250000e-03,8.28125000e-03
1.20517188e-06,4.96875000e-03,9.29687500e-03
1.20597188e-06,3.87500000e-03,4.14062500e-03
1.20677187e-06,6.84375000e-03,5.54687500e-03
1.20757188e-06,-2.96875000e-03,6.87500000e-03
1.20837188e-06,5.53125000e-03,5.46875000e-03
1.20917187e-06,1.50000000e-03,2.96875000e-03
1.20997188e-06,4.34375000e-03,6.87500000e-03
1.21077188e-06,1.90625000e-03,4.92187500e-03
1.21157188e-06,7.03125000e-03,5.62500000e-03
1.21237187e-06,2.68750000e-03,8.98437500e-03
1.21317188e-06,-1.56250000e-04,1.33593750e-02
1.21397188e-06,6.40625000e-03,3.43750000e-03
1.21477188e-06,3.37500000e-03,1.88281250e-02
1.21557187e-06,1.31250000e-03,2.42187500e-03
1.21637188e-06,3.15625000e-03,9.76562500e-03
1.21717188e-06,5.96875000e-03,1.12500000e-02
1.21797187e-06,7.68750000e-03,6.79687500e-03
1.21877188e-06,3.62500000e-03,1.20312500e-02
1.21957188e-06,7.75000000e-03,2.10937500e-03
1.22037188e-06,5.00000000e-04,1.16406250e-02
1.22117187e-06,4.87500000e-03,1.13281250e-02
1.22197188e-06,6.50000000e-03,1.72656250e-02
1.22277188e-06,5.25000000e-03,6.48437500e-03
1.22357187e-06,4.81250000e-03,5.54687500e-03
1.22437188e-06,7.25000000e-03,1.28125000e-02
1.22517188e-06,-1.00000000e-03,1.58593750e-02
1.22597188e-06,3.59375000e-03,9.76562500e-03
1.22677187e-06,-2.15625000e-03,3.28125000e-03
1.22757188e-06,9.00000000e-03,1.56250000e-04
1.22837188e-06,3.68750000e-03,7.03125000e-03
1.22917187e-06,1.06562500e-02,6.09375000e-03
1.22997188e-06,1.75000000e-03,2.89062500e-03
1.23077188e-06,3.90625000e-03,4.29687500e-03
1.23157188e-06,5.62500000e-03,5.00000000e-03
1.23237187e-06,6.43750000e-03,7.03125000e-03
1.23317188e-06,-6.56250000e-04,2.01562500e-02
1.23397188e-06,5.18750000e-03,5.70312500e-03
1.23477187e-06,9.75000000e-03,3.67187500e-03
1.23557188e-06,3.21875000e-03,8.12500000e-03
1.23637188e-06,7.06250000e-03,6.17187500e-03
1.23717188e-06,1.93750000e-03,6.17187500e-03
1.23797187e-06,2.15625000e-03,4.84375000e-03
1.23877188e-06,1.37500000e-03,6.79687500e-03
1.23957188e-06,4.12500000e-03,2.89062500e-03
1.24037187e-06,2.28125000e-03,1.64062500e-03
1.24117188e-06,1.87500000e-03,7.73437500e-03
1.24197188e-06,7.78125000e-03,1.56250000e-04
1.24277188e-06,3.90625000e-03,5.93750000e-03
1.24357187e-06,4.96875000e-03,9.45312500e-03
1.24437188e-06,1.40625000e-03,5.07812500e-03
1.24517188e-06,7.43750000e-03,1.54687500e-02
1.24597187e-06,-1.93750000e-03,3.43750000e-03
1.24677188e-06,1.03125000e-02,1.49218750e-02
1.24757188e-06,5.43750000e-03,2.73437500e-03
1.24837188e-06,6.71875000e-03,1.69531250e-02
1.24917187e-06,2.18750000e-03,1.51562500e-02
1.24997188e-06,8.43750000e-03,8.59375000e-03
1.25077188e-06,2.75000000e-03,7.50000000e-03
1.25157187e-06,2.06250000e-03,2.12500000e-02
1.25237188e-06,3.18750000e-03,1.01562500e-03
1.25317188e-06,5.93750000e-03,1.17187500e-03
1.25397188e-06,2.56250000e-03,1.55468750e-02
1.25477187e-06,6.50000000e-03,2.38281250e-02
1.25557188e-06,1.65625000e-03,1.35937500e-02
1.25637188e-06,5.56250000e-03,8.51562500e-03
1.25717187e-06,3.84375000e-03,5.23437500e-03
1.25797188e-06,5.62500000e-03,6.09375000e-03
1.25877188e-06,-9.37500000e-04,2.03125000e-03
1.25957188e-06,7.93750000e-03,-3.67187500e-03
1.26037187e-06,6.78125000e-03,5.85937500e-03
1.26117188e-06,1.50000000e-03,1.07812500e-02
1.26197188e-06,-1.25000000e-03,1.56250000e-03
1.26277187e-06,8.12500000e-03,1.03906250e-02
1.26357188e-06,5.50000000e-03,1.07812500e-02
1.26437188e-06,2.71875000e-03,1.53906250e-02
1.26517188e-06,2.09375000e-03,2.65625000e-03
1.26597187e-06,4.40625000e-03,1.56250000e-02
1.26677188e-06,4.84375000e-03,8.43750000e-03
1.26757188e-06,6.90625000e-03,4.84375000e-03
1.26837187e-06,3.62500000e-03,2.10937500e-03
1.26917188e-06,4.71875000e-03,5.70312500e-03
1.26997188e-06,2.53125000e-03,8.90625000e-03
1.27077188e-06,9.71875000e-03,1.09375000e-02
1.27157187e-06,-4.81250000e-03,1.66406250e-02
1.27237188e-06,8.87500000e-03,1.45312500e-02
1.27317188e-06,3.28125000e-03,6.56250000e-03
1.27397188e-06,8.03125000e-03,4.21875000e-03
1.27477187e-06,2.28125000e-03,1.21093750e-02
1.27557188e-06,8.31250000e-03,3.90625000e-03
1.27637188e-06,2.68750000e-03,1.01562500e-03
1.27717187e-06,4.34375000e-03,1.09375000e-02
1.27797188e-06,4.53125000e-03,5.46875000e-03
1.27877188e-06,6.31250000e-03,1.69531250e-02
1.27957188e-06,5.56250000e-03,1.04687500e-02
1.28037187e-06,3.37500000e-03,1.80468750e-02
1.28117188e-06,-3.37500000e-03,1.08593750e-02
1.28197188e-06,6.31250000e-03,-7.10937500e-03
1.28277187e-06,1.06562500e-02,9.84375000e-03
1.28357188e-06,6.78125000e-03,1.85937500e-02
1.28437188e-06,1.03125000e-03,1.03906250e-02
1.28517188e-06,6.56250000e-03,3.43750000e-03
1.28597187e-06,1.03437500e-02,6.09375000e-03
1.28677188e-06,4.84375000e-03,3.59375000e-03
1.28757188e-06,2.43750000e-03,8.28125000e-03
1.28837187e-06,3.12500000e-03,7.57812500e-03
1.28917188e-06,1.04375000e-02,2.21093750e-02
1.28997188e-06,4.87500000e-03,1.55468750e-02
1.29077188e-06,2.81250000e-03,2.03125000e-03
1.29157187e-06,8.06250000e-03,1.48437500e-02
1.29237188e-06,9.68750000e-04,7.73437500e-03
1.29317188e-06,8.06250000e-03,4.84375000e-03
1.29397187e-06,1.62500000e-03,3.43750000e-03
1.29477188e-06,6.68750000e-03,8.28125000e-03
1.29557188e-06,-2.09375000e-03,9.37500000e-03
1.29637188e-06,5.87500000e-03,1.48437500e-03
1.29717187e-06,-3.53125000e-03,1.03125000e-02
1.29797188e-06,4.65625000e-03,4.76562500e-03
1.29877188e-06,5.34375000e-03,9.68750000e-03
1.29957187e-06,5.37500000e-03,1.86718750e-02
1.30037188e-06,-2.15625000e-03,9.76562500e-03
1.30117188e-06,2.87500000e-03,9.45312500e-03
1.30197188e-06,3.06250000e-03,1.13281250e-02
1.30277187e-06,5.31250000e-03,1.33593750e-02
1.30357188e-06,1.84375000e-03,9.21875000e-03
1.30437188e-06,3.18750000e-03,1.21093750e-02
1.30517187e-06,1.40625000e-03,1.51562500e-02
1.30597188e-06,2.12500000e-03,6.56250000e-03
1.30677188e-06,-1.25000000e-03,1.26562500e-02
1.30757188e-06,-9.37500000e-05,0.00000000e+00
1.30837187e-06,2.50000000e-03,1.23437500e-02
1.30917188e-06,5.59375000e-03,1.06250000e-02
1.30997188e-06,5.93750000e-04,1.60156250e-02
1.31077187e-06,5.18750000e-03,1.04687500e-02
1.31157188e-06,1.28437500e-02,8.67187500e-03
1.31237188e-06,4.28125000e-03,8.67187500e-03
1.31317188e-06,5.56250000e-03,1.00781250e-02
1.31397187e-06,3.37500000e-03,9.29687500e-03
1.31477188e-06,7.34375000e-03,1.26562500e-02
1.31557188e-06,6.34375000e-03,3.28125000e-03
1.31637187e-06,3.00000000e-03,1.22656250e-02
1.31717188e-06,8.43750000e-03,1.11718750e-02
1.31797188e-06,2.21875000e-03,8.04687500e-03
1.31877188e-06,6.43750000e-03,9.37500000e-03
1.31957187e-06,5.62500000e-04,1.00781250e-02
1.32037188e-06,2.56250000e-03,6.64062500e-03
1.32117188e-06,4.43750000e-03,1.14843750e-02
1.32197187e-06,9.75000000e-03,5.23437500e-03
1.32277188e-06,-2.81250000e-04,8.35937500e-03
1.32357188e-06,5.37500000e-03,1.26562500e-02
1.32437188e-06,6.31250000e-03,8.12500000e-03
1.32517187e-06,6.71875000e-03,1.53125000e-02
1.32597188e-06,-1.09375000e-03,1.18750000e-02
1.32677188e-06,1.04062500e-02,7.26562500e-03
1.32757188e-06,2.50000000e-03,8.82812500e-03
1.32837188e-06,6.68750000e-03,1.11718750e-02
1.32917188e-06,3.46875000e-03,7.81250000e-05
1.32997188e-06,9.59375000e-03,1.03125000e-02
1.33077187e-06,7.53125000e-03,8.04687500e-03
1.33157188e-06,3.21875000e-03,1.47656250e-02
1.33237188e-06,-4.37500000e-03,1.51562500e-02
1.33317188e-06,5.09375000e-03,5.15625000e-03
1.33397187e-06,5.40625000e-03,1.56250000e-03
1.33477188e-06,7.34375000e-03,1.08593750e-02
1.33557188e-06,4.25000000e-03,8.04687500e-03
1.33637187e-06,6.06250000e-03,8.12500000e-03
1.33717188e-06,6.78125000e-03,5.46875000e-03
1.33797188e-06,7.62500000e-03,1.35937500e-02
1.33877188e-06,1.28125000e-03,1.52343750e-02
1.33957187e-06,5.37500000e-03,4.68750000e-03
1.34037188e-06,7.78125000e-03,1.82031250e-02
1.34117188e-06,5.81250000e-03,1.62500000e-02
1.34197187e-06,8.40625000e-03,5.31250000e-03
1.34277188e-06,2.71875000e-03,1.33593750e-02
1.34357188e-06,1.12500000e-03,9.14062500e-03
1.34437188e-06,1.16562500e-02,4.06250000e-03
1.34517187e-06,1.31250000e-03,7.50000000e-03
1.34597188e-06,1.00312500e-02,5.93750000e-03
1.34677188e-06,3.06250000e-03,1.56250000e-03
1.34757187e-06,7.78125000e-03,4.21875000e-03
1.34837188e-06,0.00000000e+00,2.34375000e-03
1.34917188e-06,1.07812500e-02,1.15625000e-02
1.34997188e-06,7.00000000e-03,1.56250000e-04
1.35077187e-06,9.37500000e-03,1.44531250e-02
1.35157188e-06,3.25000000e-03,9.29687500e-03
1.35237188e-06,6.87500000e-03,1.15625000e-02
1.35317187e-06,5.81250000e-03,1.40625000e-02
1.35397188e-06,7.78125000e-03,1.58593750e-02
1.35477188e-06,6.40625000e-03,7.26562500e-03
1.35557188e-06,8.96875000e-03,2.27343750e-02
1.35637187e-06,3.65625000e-03,8.20312500e-03
1.35717188e-06,9.09375000e-03,9.53125000e-03
1.35797188e-06,8.75000000e-04,1.71093750e-02
1.35877187e-06,8.43750000e-03,6.48437500e-03
1.35957188e-06,9.21875000e-03,7.50000000e-03
1.36037188e-06,1.13437500e-02,1.79687500e-02
1.36117188e-06,5.93750000e-04,9.60937500e-03
1.36197187e-06,3.62500000e-03,4.06250000e-03
1.36277188e-06,6.00000000e-03,-1.25000000e-03
1.36357188e-06,3.87500000e-03,3.12500000e-03
1.36437187e-06,6.75000000e-03,5.46875000e-03
1.36517188e-06,6.40625000e-03,-2.34375000e-04
1.36597188e-06,8.31250000e-03,1.37500000e-02
1.36677188e-06,5.65625000e-03,1.46875000e-02
1.36757187e-06,5.18750000e-03,1.59375000e-02
1.36837188e-06,5.43750000e-03,7.18750000e-03
1.36917188e-06,2.59375000e-03,9.37500000e-03
1.36997187e-06,8.06250000e-03,2.03125000e-03
1.37077188e-06,4.46875000e-03,9.60937500e-03
1.37157188e-06,5.37500000e-03,7.89062500e-03
1.37237188e-06,6.53125000e-03,6.25000000e-03
1.37317187e-06,4.46875000e-03,1.33593750e-02
1.37397188e-06,-1.56250000e-04,3.98437500e-03
1.37477188e-06,1.02812500e-02,8.20312500e-03
1.37557187e-06,4.43750000e-03,4.84375000e-03
1.37637188e-06,6.09375000e-03,1.14843750e-02
1.37717188e-06,1.75000000e-03,1.40625000e-03
1.37797188e-06,9.68750000e-03,1.35937500e-02
1.37877187e-06,2.28125000e-03,3.82812500e-03
1.37957188e-06,7.09375000e-03,-1.56250000e-03
1.38037188e-06,2.71875000e-03,9.06250000e-03
1.38117187e-06,1.19375000e-02,1.14062500e-02
1.38197188e-06,4.46875000e-03,2.10937500e-03
1.38277188e-06,7.84375000e-03,6.32812500e-03
1.38357188e-06,2.50000000e-04,1.48437500e-03
1.38437187e-06,5.25000000e-03,2.50000000e-03
1.38517188e-06,7.12500000e-03,5.00000000e-03
1.38597188e-06,7.40625000e-03,1.29687500e-02
1.38677188e-06,-1.31250000e-03,1.00000000e-02
1.38757188e-06,3.53125000e-03,6.17187500e-03
1.38837188e-06,8.43750000e-03,4.84375000e-03
1.38917188e-06,2.68750000e-03,5.00000000e-03
1.38997187e-06,6.06250000e-03,5.54687500e-03
1.39077188e-06,4.78125000e-03,5.70312500e-03
1.39157188e-06,7.68750000e-03,1.02343750e-02
1.39237188e-06,6.15625000e-03,1.08593750e-02
1.39317187e-06,3.06250000e-03,1.60156250e-02
1.39397188e-06,5.59375000e-03,8.59375000e-03
1.39477188e-06,3.84375000e-03,1.07812500e-02
1.39557187e-06,5.06250000e-03,8.67187500e-03
1.39637188e-06,4.46875000e-03,7.42187500e-03
1.39717188e-06,4.93750000e-03,1.27343750e-02
1.39797188e-06,2.71875000e-03,3.98437500e-03
1.39877187e-06,7.03125000e-03,8.35937500e-03
1.39957188e-06,-2.53125000e-03,1.66406250e-02
1.40037188e-06,7.34375000e-03,9.21875000e-03
1.40117187e-06,5.96875000e-03,8.12500000e-03
1.40197188e-06,9.84375000e-03,1.27343750e-02
1.40277188e-06,1.18750000e-03,1.38281250e-02
1.40357188e-06,5.53125000e-03,4.60937500e-03
1.40437187e-06,2.96875000e-03,4.14062500e-03
1.40517188e-06,4.90625000e-03,1.15625000e-02
1.40597188e-06,3.43750000e-03,1.18750000e-02
1.40677187e-06,9.93750000e-03,1.40625000e-03
1.40757188e-06,4.28125000e-03,8.20312500e-03
1.40837188e-06,1.12812500e-02,4.14062500e-03
1.40917188e-06,1.31250000e-03,5.62500000e-03
1.40997187e-06,9.28125000e-03,6.95312500e-03
1.41077188e-06,9.62500000e-03,1.35156250e-02
1.41157188e-06,7.81250000e-03,7.34375000e-03
1.41237187e-06,-5.00000000e-04,1.08593750e-02
1.41317188e-06,4.43750000e-03,9.37500000e-03
1.41397188e-06,7.40625000e-03,1.14843750e-02
1.41477188e-06,4.50000000e-03,1.00000000e-02
1.41557187e-06,3.56250000e-03,1.07031250e-02
1.41637188e-06,6.78125000e-03,1.13281250e-02
1.41717188e-06,5.00000000e-03,1.06250000e-02
1.41797187e-06,2.75000000e-03,3.35937500e-03
1.41877188e-06,6.12500000e-03,8.28125000e-03
1.41957188e-06,5.46875000e-03,1.39843750e-02
1.42037188e-06,4.81250000e-03,8.59375000e-03
1.42117187e-06,6.25000000e-03,5.39062500e-03
1.42197188e-06,4.31250000e-03,8.20312500e-03
1.42277188e-06,1.10625000e-02,8.75000000e-03
1.42357187e-06,1.53125000e-03,1.27343750e-02
1.42437188e-06,8.15625000e-03,7.18750000e-03
1.42517188e-06,3.43750000e-03,-5.07812500e-03
1.42597188e-06,8.90625000e-03,9.14062500e-03
1.42677187e-06,3.56250000e-03,7.34375000e-03
1.42757188e-06,3.75000000e-03,7.57812500e-03
1.42837188e-06,2.09375000e-03,6.71875000e-03
1.42917187e-06,8.93750000e-03,3.59375000e-03
1.42997188e-06,4.25000000e-03,6.95312500e-03
1.43077188e-06,6.65625000e-03,9.53125000e-03
1.43157188e-06,8.43750000e-04,1.26562500e-02
1.43237187e-06,7.09375000e-03,7.03125000e-04
1.43317188e-06,1.06250000e-03,8.98437500e-03
1.43397188e-06,7.65625000e-03,3.43750000e-03
1.43477187e-06,-2.56250000e-03,6.32812500e-03
1.43557188e-06,5.50000000e-03,6.79687500e-03
1.43637188e-06,9.65625000e-03,9.37500000e-04
1.43717188e-06,1.05000000e-02,7.03125000e-03
1.43797187e-06,-1.03125000e-03,5.46875000e-03
1.43877188e-06,8.09375000e-03,-2.18750000e-03
1.43957188e-06,9.00000000e-03,1.32031250e-02
1.44037188e-06,2.71875000e-03,1.33593750e-02
1.44117188e-06,7.71875000e-03,1.41406250e-02
1.44197188e-06,1.00000000e-02,9.37500000e-03
1.44277188e-06,5.50000000e-03,1.53906250e-02
1.44357187e-06,6.71875000e-03,7.96875000e-03
1.44437188e-06,7.18750000e-03,2.07812500e-02
1.44517188e-06,7.62500000e-03,1.15625000e-02
1.44597188e-06,5.59375000e-03,1.19531250e-02
1.44677188e-06,5.43750000e-03,4.68750000e-04
1.44757188e-06,2.34375000e-03,5.07812500e-03
1.44837188e-06,1.02812500e-02,7.34375000e-03
1.44917187e-06,8.75000000e-03,6.32812500e-03
1.44997188e-06,7.84375000e-03,1.33593750e-02
1.45077188e-06,-4.28125000e-03,8.67187500e-03
1.45157188e-06,9.34375000e-03,5.39062500e-03
1.45237188e-06,6.65625000e-03,6.25000000e-03
1.45317188e-06,5.06250000e-03,5.39062500e-03
1.45397188e-06,8.43750000e-04,-2.34375000e-04
1.45477187e-06,7.18750000e-03,1.49218750e-02
1.45557188e-06,3.37500000e-03,9.37500000e-03
1.45637188e-06,5.25000000e-03,1.27343750e-02
1.45717188e-06,2.68750000e-03,2.73437500e-03
1.45797187e-06,8.06250000e-03,1.22656250e-02
1.45877188e-06,8.25000000e-03,1.00000000e-02
1.45957188e-06,1.00625000e-02,8.04687500e-03
1.46037187e-06,2.65625000e-03,1.00000000e-02
1.46117188e-06,6.46875000e-03,2.03125000e-03
1.46197188e-06,8.93750000e-03,4.37500000e-03
1.46277188e-06,4.31250000e-03,8.12500000e-03
1.46357187e-06,6.25000000e-04,2.89062500e-03
1.46437188e-06,6.71875000e-03,-2.34375000e-04
1.46517188e-06,7.37500000e-03,1.51562500e-02
1.46597187e-06,4.78125000e-03,1.78125000e-02
1.46677188e-06,3.75000000e-03,-6.25000000e-04
1.46757188e-06,3.31250000e-03,7.73437500e-03
1.46837188e-06,7.34375000e-03,8.75000000e-03
1.46917187e-06,4.37500000e-04,1.14062500e-02
1.46997188e-06,-9.37500000e-05,3.35937500e-03
1.47077188e-06,6.56250000e-04,3.12500000e-04
1.47157187e-06,-2.31250000e-03,1.10937500e-02
1.47237188e-06,7.59375000e-03,5.31250000e-03
1.47317188e-06,-2.87500000e-03,5.78125000e-03
1.47397188e-06,3.90625000e-03,1.73437500e-02
1.47477187e-06,3.15625000e-03,7.03125000e-04
1.47557188e-06,5.31250000e-03,1.69531250e-02
1.47637188e-06,-3.25000000e-03,4.68750000e-04
1.47717187e-06,5.75000000e-03,7.73437500e-03
1.47797188e-06,3.31250000e-03,6.71875000e-03
1.47877188e-06,4.87500000e-03,8.82812500e-03
1.47957188e-06,-5.31250000e-04,-1.17187500e-03
1.48037187e-06,8.78125000e-03,9.84375000e-03
1.48117188e-06,-1.25000000e-04,1.00781250e-02
1.48197188e-06,2.96875000e-03,1.35156250e-02
1.48277187e-06,-3.12500000e-05,3.90625000e-03
1.48357188e-06,7.78125000e-03,7.03125000e-03
1.48437188e-06,5.00000000e-04,1.20312500e-02
1.48517188e-06,5.37500000e-03,1.00781250e-02
1.48597187e-06,-1.03125000e-03,3.35937500e-03
1.48677188e-06,6.37500000e-03,3.75000000e-03
1.48757188e-06,3.46875000e-03,1.28125000e-02
1.48837187e-06,7.37500000e-03,9.37500000e-03
1.48917188e-06,-2.84375000e-03,6.71875000e-03
1.48997188e-06,5.81250000e-03,4.21875000e-03
1.49077188e-06,5.62500000e-03,4.84375000e-03
1.49157187e-06,2.65625000e-03,1.01562500e-03
1.49237188e-06,1.28125000e-03,1.50000000e-02
1.49317188e-06,-4.37500000e-04,7.96875000e-03
1.49397187e-06,4.59375000e-03,7.57812500e-03
1.49477188e-06,2.75000000e-03,6.09375000e-03
1.49557188e-06,2.68750000e-03,8.12500000e-03
1.49637188e-06,3.84375000e-03,-1.17187500e-03
1.49717187e-06,2.40625000e-03,5.46875000e-04
1.49797188e-06,4.90625000e-03,9.68750000e-03
1.49877188e-06,5.00000000e-04,1.42187500e-02
1.49957188e-06,8.09375000e-03,9.29687500e-03
1.50037188e-06,4.68750000e-03,4.84375000e-03
1.50117188e-06,1.28125000e-03,8.12500000e-03
1.50197188e-06,-4.53125000e-03,9.37500000e-04
1.50277187e-06,4.06250000e-03,9.68750000e-03
1.50357188e-06,4.43750000e-03,2.81250000e-03
1.50437188e-06,4.37500000e-03,1.03125000e-02
1.50517188e-06,1.06250000e-03,8.04687500e-03
1.50597188e-06,8.56250000e-03,4.21875000e-03
1.50677188e-06,2.56250000e-03,8.28125000e-03
1.50757188e-06,3.75000000e-03,3.43750000e-03
1.50837187e-06,2.25000000e-03,-2.89062500e-03
1.50917188e-06,6.40625000e-03,1.25000000e-02
1.50997188e-06,3.18750000e-03,8.04687500e-03
1.51077188e-06,5.28125000e-03,8.90625000e-03
1.51157188e-06,1.00000000e-03,7.81250000e-04
1.51237188e-06,2.00000000e-03,4.53125000e-03
1.51317188e-06,5.87500000e-03,1.02343750e-02
1.51397187e-06,7.18750000e-03,8.82812500e-03
1.51477188e-06,-2.50000000e-04,3.51562500e-03
1.51557188e-06,7.46875000e-03,5.07812500e-03
1.51637188e-06,7.31250000e-03,8.90625000e-03
1.51717187e-06,6.03125000e-03,1.35156250e-02
1.51797188e-06,6.03125000e-03,1.12500000e-02
1.51877188e-06,2.75000000e-03,4.14062500e-03
1.51957187e-06,6.90625000e-03,1.21875000e-02
1.52037188e-06,4.96875000e-03,8.04687500e-03
1.52117188e-06,4.96875000e-03,1.21093750e-02
1.52197188e-06,3.68750000e-03,7.26562500e-03
1.52277187e-06,5.09375000e-03,8.82812500e-03
1.52357188e-06,4.90625000e-03,8.67187500e-03
1.52437188e-06,1.34375000e-03,6.09375000e-03
1.52517187e-06,6.25000000e-03,5.46875000e-03
1.52597188e-06,4.93750000e-03,9.37500000e-04
1.52677188e-06,3.56250000e-03,9.68750000e-03
1.52757188e-06,-4.06250000e-04,1.00781250e-02
1.52837187e-06,8.50000000e-03,7.42187500e-03
1.52917188e-06,5.68750000e-03,6.79687500e-03
1.52997188e-06,6.21875000e-03,1.56250000e-03
1.53077187e-06,-2.28125000e-03,7.10937500e-03
1.53157188e-06,4.25000000e-03,5.54687500e-03
1.53237188e-06,2.18750000e-04,1.16406250e-02
1.53317188e-06,6.34375000e-03,1.85937500e-02
1.53397187e-06,-9.37500000e-05,5.78125000e-03
1.53477188e-06,9.12500000e-03,9.37500000e-04
