Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.06250000,,Zero Index,349.06250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00395000e-06,4.06250000e-04,1.33593750e-02
1.00475000e-06,5.12500000e-03,1.70312500e-02
1.00555000e-06,3.50000000e-03,1.30468750e-02
1.00635000e-06,6.78125000e-03,1.45312500e-02
1.00715000e-06,1.46875000e-03,1.96093750e-02
1.00795000e-06,1.87500000e-03,8.28125000e-03
1.00875000e-06,7.37500000e-03,1.12500000e-02
1.00955000e-06,1.34062500e-02,1.24218750e-02
1.01035000e-06,-9.37500000e-04,1.38281250e-02
1.01115000e-06,4.21875000e-03,8.59375000e-03
1.01195000e-06,6.34375000e-03,2.45312500e-02
1.01275000e-06,5.96875000e-03,1.53125000e-02
1.01355000e-06,4.78125000e-03,7.81250000e-03
1.01435000e-06,5.46875000e-03,8.59375000e-03
1.01515000e-06,8.09375000e-03,1.46093750e-02
1.01595000e-06,7.65625000e-03,1.44531250e-02
1.01675000e-06,9.34375000e-03,1.97656250e-02
1.01755000e-06,3.84375000e-03,1.21875000e-02
1.01835000e-06,2.21875000e-03,1.78125000e-02
1.01915000e-06,9.34375000e-03,3.59375000e-03
1.01995000e-06,5.34375000e-03,1.42187500e-02
1.02075000e-06,9.06250000e-03,1.49218750e-02
1.02155000e-06,6.62500000e-03,1.25781250e-02
1.02235000e-06,9.18750000e-03,1.83593750e-02
1.02315000e-06,3.06250000e-03,1.10937500e-02
1.02395000e-06,5.46875000e-03,1.91406250e-02
1.02475000e-06,9.46875000e-03,1.42968750e-02
1.02555000e-06,7.06250000e-03,2.35937500e-02
1.02635000e-06,3.43750000e-03,1.26562500e-02
1.02715000e-06,9.12500000e-03,3.20312500e-03
1.02795000e-06,5.31250000e-04,2.13281250e-02
1.02875000e-06,8.15625000e-03,1.53906250e-02
1.02955000e-06,2.84375000e-03,1.05468750e-02
1.03035000e-06,7.90625000e-03,1.64062500e-02
1.03115000e-06,4.75000000e-03,1.64062500e-02
1.03195000e-06,8.62500000e-03,2.35937500e-02
1.03275000e-06,4.34375000e-03,1.33593750e-02
1.03355000e-06,3.34375000e-03,1.30468750e-02
1.03435000e-06,1.02187500e-02,1.03906250e-02
1.03515000e-06,1.18437500e-02,1.51562500e-02
1.03595000e-06,3.40625000e-03,8.98437500e-03
1.03675000e-06,9.90625000e-03,1.25781250e-02
1.03755000e-06,6.00000000e-03,1.76562500e-02
1.03835000e-06,1.15312500e-02,1.17187500e-02
1.03915000e-06,7.37500000e-03,1.45312500e-02
1.03995000e-06,6.09375000e-03,1.24218750e-02
1.04075000e-06,9.90625000e-03,2.25000000e-02
1.04155000e-06,6.81250000e-03,1.87500000e-02
1.04235000e-06,6.00000000e-03,1.29687500e-02
1.04315000e-06,6.84375000e-03,1.76562500e-02
1.04395000e-06,3.65625000e-03,1.75000000e-02
1.04475000e-06,9.18750000e-03,1.03125000e-02
1.04555000e-06,4.56250000e-03,1.64062500e-02
1.04635000e-06,8.43750000e-03,1.28906250e-02
1.04715000e-06,6.78125000e-03,1.38281250e-02
1.04795000e-06,9.21875000e-03,1.03906250e-02
1.04875000e-06,3.75000000e-04,1.92187500e-02
1.04955000e-06,1.13437500e-02,1.67968750e-02
1.05035000e-06,8.21875000e-03,1.63281250e-02
1.05115000e-06,1.29687500e-02,8.90625000e-03
1.05195000e-06,-8.12500000e-04,1.27343750e-02
1.05275000e-06,9.34375000e-03,2.22656250e-02
1.05355000e-06,5.46875000e-03,1.49218750e-02
1.05435000e-06,1.25625000e-02,2.15625000e-02
1.05515000e-06,3.31250000e-03,2.26562500e-03
1.05595000e-06,7.06250000e-03,2.40625000e-02
1.05675000e-06,4.15625000e-03,2.05468750e-02
1.05755000e-06,9.96875000e-03,1.22656250e-02
1.05835000e-06,3.96875000e-03,1.43750000e-02
1.05915000e-06,6.87500000e-03,1.36718750e-02
1.05995000e-06,8.18750000e-03,1.77343750e-02
1.06075000e-06,9.40625000e-03,1.35937500e-02
1.06155000e-06,8.12500000e-04,1.50781250e-02
1.06235000e-06,7.09375000e-03,1.89843750e-02
1.06315000e-06,9.96875000e-03,1.28906250e-02
1.06395000e-06,8.43750000e-03,1.64062500e-02
1.06475000e-06,7.21875000e-03,1.09375000e-02
1.06555000e-06,2.21875000e-03,9.92187500e-03
1.06635000e-06,6.15625000e-03,2.11718750e-02
1.06715000e-06,7.87500000e-03,2.28125000e-02
1.06795000e-06,9.71875000e-03,1.47656250e-02
1.06875000e-06,8.37500000e-03,1.50000000e-02
1.06955000e-06,6.56250000e-03,1.82031250e-02
1.07035000e-06,9.81250000e-03,1.29687500e-02
1.07115000e-06,5.96875000e-03,2.10156250e-02
1.07195000e-06,9.75000000e-03,1.53906250e-02
1.07275000e-06,1.93750000e-03,1.17187500e-02
1.07355000e-06,1.13750000e-02,1.89843750e-02
1.07435000e-06,1.46875000e-03,1.88281250e-02
1.07515000e-06,1.08437500e-02,1.35156250e-02
1.07595000e-06,5.37500000e-03,7.10937500e-03
1.07675000e-06,8.78125000e-03,2.11718750e-02
1.07755000e-06,6.71875000e-03,1.67968750e-02
1.07835000e-06,1.34375000e-02,1.50000000e-02
1.07915000e-06,5.87500000e-03,1.56250000e-02
1.07995000e-06,1.11250000e-02,2.15625000e-02
1.08075000e-06,6.21875000e-03,8.82812500e-03
1.08155000e-06,1.16250000e-02,1.65625000e-02
1.08235000e-06,6.28125000e-03,1.74218750e-02
1.08315000e-06,1.55625000e-02,1.76562500e-02
1.08395000e-06,1.03125000e-03,1.07812500e-02
1.08475000e-06,1.08125000e-02,1.18750000e-02
1.08555000e-06,9.09375000e-03,1.56250000e-02
1.08635000e-06,8.93750000e-03,9.14062500e-03
1.08715000e-06,1.21875000e-03,1.78125000e-02
1.08795000e-06,7.62500000e-03,1.17187500e-02
1.08875000e-06,1.06562500e-02,2.04687500e-02
1.08955000e-06,7.84375000e-03,1.62500000e-02
1.09035000e-06,6.50000000e-03,1.96093750e-02
1.09115000e-06,7.46875000e-03,1.42187500e-02
1.09195000e-06,8.96875000e-03,2.55468750e-02
1.09275000e-06,7.59375000e-03,1.18750000e-02
1.09355000e-06,9.56250000e-03,1.17968750e-02
1.09435000e-06,7.93750000e-03,1.16406250e-02
1.09515000e-06,8.62500000e-03,2.31250000e-02
1.09595000e-06,1.05312500e-02,1.85937500e-02
1.09675000e-06,5.53125000e-03,1.03125000e-02
1.09755000e-06,8.31250000e-03,1.42968750e-02
1.09835000e-06,7.06250000e-03,1.29687500e-02
1.09915000e-06,1.26562500e-02,7.03125000e-03
1.09995000e-06,8.75000000e-04,6.01562500e-03
1.10075000e-06,1.10625000e-02,1.78906250e-02
1.10155000e-06,6.71875000e-03,1.17187500e-02
1.10235000e-06,1.18750000e-02,1.85937500e-02
1.10315000e-06,3.40625000e-03,1.50781250e-02
1.10395000e-06,7.78125000e-03,2.77343750e-02
1.10475000e-06,6.40625000e-03,2.64843750e-02
1.10555000e-06,1.37812500e-02,1.46875000e-02
1.10635000e-06,4.12500000e-03,1.42187500e-02
1.10715000e-06,1.13125000e-02,1.49218750e-02
1.10795000e-06,4.87500000e-03,2.15625000e-02
1.10875000e-06,8.43750000e-03,1.33593750e-02
1.10955000e-06,6.62500000e-03,1.16406250e-02
1.11035000e-06,8.31250000e-03,8.35937500e-03
1.11115000e-06,8.93750000e-03,1.52343750e-02
1.11195000e-06,1.18750000e-02,2.09375000e-02
1.11275000e-06,7.37500000e-03,1.09375000e-02
1.11355000e-06,9.90625000e-03,1.97656250e-02
1.11435000e-06,9.75000000e-03,1.28125000e-02
1.11515000e-06,6.28125000e-03,1.58593750e-02
1.11595000e-06,1.09062500e-02,2.15625000e-02
1.11675000e-06,8.12500000e-03,2.00781250e-02
1.11755000e-06,8.81250000e-03,1.14062500e-02
1.11835000e-06,7.34375000e-03,5.78125000e-03
1.11915000e-06,8.68750000e-03,1.38281250e-02
1.11995000e-06,7.90625000e-03,1.23437500e-02
1.12075000e-06,5.00000000e-04,1.63281250e-02
1.12155000e-06,1.30937500e-02,2.96875000e-03
1.12235000e-06,7.03125000e-03,1.07812500e-02
1.12315000e-06,1.20937500e-02,1.11718750e-02
1.12395000e-06,6.53125000e-03,2.25781250e-02
1.12475000e-06,1.38437500e-02,1.53125000e-02
1.12555000e-06,1.21875000e-03,-7.81250000e-05
1.12635000e-06,9.50000000e-03,1.67968750e-02
1.12715000e-06,5.37500000e-03,1.03906250e-02
1.12795000e-06,1.17500000e-02,1.26562500e-02
1.12875000e-06,5.59375000e-03,2.17187500e-02
1.12955000e-06,1.34375000e-02,1.35156250e-02
1.13035000e-06,8.53125000e-03,1.72656250e-02
1.13115000e-06,6.53125000e-03,2.28125000e-02
1.13195000e-06,5.81250000e-03,1.28125000e-02
1.13275000e-06,9.68750000e-03,1.57031250e-02
1.13355000e-06,3.37500000e-03,8.98437500e-03
1.13435000e-06,1.34687500e-02,1.71875000e-02
1.13515000e-06,4.78125000e-03,1.54687500e-02
1.13595000e-06,8.28125000e-03,7.03125000e-03
1.13675000e-06,9.90625000e-03,8.04687500e-03
1.13755000e-06,1.13125000e-02,2.38281250e-02
1.13835000e-06,6.53125000e-03,1.01562500e-02
1.13915000e-06,6.71875000e-03,1.13281250e-02
1.13995000e-06,1.03125000e-02,1.96093750e-02
1.14075000e-06,9.03125000e-03,1.22656250e-02
1.14155000e-06,6.50000000e-03,7.18750000e-03
1.14235000e-06,7.59375000e-03,1.40625000e-02
1.14315000e-06,8.21875000e-03,2.17187500e-02
1.14395000e-06,8.56250000e-03,2.22656250e-02
1.14475000e-06,8.28125000e-03,2.33593750e-02
1.14555000e-06,8.96875000e-03,1.74218750e-02
1.14635000e-06,7.62500000e-03,2.27343750e-02
1.14715000e-06,1.37500000e-02,6.64062500e-03
1.14795000e-06,5.43750000e-03,9.92187500e-03
1.14875000e-06,1.23437500e-02,1.42968750e-02
1.14955000e-06,6.25000000e-03,1.03125000e-02
1.15035000e-06,1.36250000e-02,1.04687500e-02
1.15115000e-06,3.71875000e-03,1.10937500e-02
1.15195000e-06,1.36250000e-02,8.59375000e-03
1.15275000e-06,4.87500000e-03,1.39843750e-02
1.15355000e-06,1.17812500e-02,1.77343750e-02
1.15435000e-06,4.90625000e-03,1.03906250e-02
1.15515000e-06,9.62500000e-03,1.52343750e-02
1.15595000e-06,4.50000000e-03,1.76562500e-02
1.15675000e-06,9.96875000e-03,1.76562500e-02
1.15755000e-06,5.00000000e-03,1.42187500e-02
1.15835000e-06,8.31250000e-03,1.76562500e-02
1.15915000e-06,4.34375000e-03,1.41406250e-02
1.15995000e-06,1.30000000e-02,5.46875000e-04
1.16075000e-06,6.34375000e-03,2.34375000e-02
1.16155000e-06,6.90625000e-03,2.07031250e-02
1.16235000e-06,1.10625000e-02,1.89062500e-02
1.16315000e-06,1.29062500e-02,1.14843750e-02
1.16395000e-06,7.25000000e-03,1.31250000e-02
1.16475000e-06,7.00000000e-03,1.43750000e-02
1.16555000e-06,1.37500000e-02,2.16406250e-02
1.16635000e-06,9.28125000e-03,1.60156250e-02
1.16715000e-06,2.81250000e-03,1.10156250e-02
1.16795000e-06,9.93750000e-03,1.37500000e-02
1.16875000e-06,9.40625000e-03,1.57031250e-02
1.16955000e-06,1.18750000e-02,1.82031250e-02
1.17035000e-06,8.37500000e-03,1.21875000e-02
1.17115000e-06,5.62500000e-03,6.48437500e-03
1.17195000e-06,5.90625000e-03,1.66406250e-02
1.17275000e-06,9.40625000e-03,1.49218750e-02
1.17355000e-06,5.43750000e-03,1.77343750e-02
1.17435000e-06,6.81250000e-03,1.48437500e-02
1.17515000e-06,6.68750000e-03,1.37500000e-02
1.17595000e-06,8.53125000e-03,1.56250000e-02
1.17675000e-06,3.25000000e-03,1.42968750e-02
1.17755000e-06,1.15000000e-02,9.60937500e-03
1.17835000e-06,8.90625000e-03,1.11718750e-02
1.17915000e-06,1.16875000e-02,1.16406250e-02
1.17995000e-06,3.56250000e-03,-2.73437500e-03
1.18075000e-06,1.23125000e-02,9.68750000e-03
1.18155000e-06,7.43750000e-03,2.25000000e-02
1.18235000e-06,1.10000000e-02,1.02343750e-02
1.18315000e-06,4.09375000e-03,1.07031250e-02
1.18395000e-06,1.52187500e-02,8.51562500e-03
1.18475000e-06,3.68750000e-03,2.14843750e-02
1.18555000e-06,1.22187500e-02,2.07812500e-02
1.18635000e-06,2.40625000e-03,2.10156250e-02
1.18715000e-06,2.06250000e-03,2.32031250e-02
1.18795000e-06,1.30312500e-02,2.96875000e-03
1.18875000e-06,1.77500000e-02,2.25000000e-02
1.18955000e-06,2.75000000e-03,2.73437500e-03
1.19035000e-06,8.43750000e-03,1.40625000e-02
1.19115000e-06,1.25937500e-02,7.65625000e-03
1.19195000e-06,8.34375000e-03,1.73437500e-02
1.19275000e-06,8.21875000e-03,1.82031250e-02
1.19355000e-06,7.00000000e-03,5.78125000e-03
1.19435000e-06,5.62500000e-03,1.60156250e-02
1.19515000e-06,4.75000000e-03,1.96875000e-02
1.19595000e-06,5.81250000e-03,1.56250000e-02
1.19675000e-06,6.87500000e-03,1.96875000e-02
1.19755000e-06,4.65625000e-03,1.94531250e-02
1.19835000e-06,5.96875000e-03,1.09375000e-02
1.19915000e-06,8.43750000e-03,1.77343750e-02
1.19995000e-06,3.71875000e-03,1.35156250e-02
1.20075000e-06,4.21875000e-03,1.90625000e-02
1.20155000e-06,7.06250000e-03,1.47656250e-02
1.20235000e-06,3.53125000e-03,1.25000000e-02
1.20315000e-06,8.25000000e-03,1.89843750e-02
1.20395000e-06,2.78125000e-03,1.35937500e-02
1.20475000e-06,4.34375000e-03,1.69531250e-02
1.20555000e-06,3.09375000e-03,8.35937500e-03
1.20635000e-06,8.56250000e-03,2.11718750e-02
1.20715000e-06,2.25000000e-03,1.42187500e-02
1.20795000e-06,5.75000000e-03,2.03125000e-02
1.20875000e-06,1.56250000e-03,1.08593750e-02
1.20955000e-06,7.50000000e-03,1.91406250e-02
1.21035000e-06,6.00000000e-03,1.67968750e-02
1.21115000e-06,7.56250000e-03,1.69531250e-02
1.21195000e-06,4.62500000e-03,1.42187500e-02
1.21275000e-06,6.12500000e-03,1.50781250e-02
1.21355000e-06,1.14687500e-02,1.76562500e-02
1.21435000e-06,8.43750000e-03,2.14843750e-02
1.21515000e-06,3.09375000e-03,1.00781250e-02
1.21595000e-06,7.12500000e-03,1.32031250e-02
1.21675000e-06,1.00312500e-02,8.98437500e-03
1.21755000e-06,6.40625000e-03,1.53125000e-02
1.21835000e-06,5.09375000e-03,1.55468750e-02
1.21915000e-06,7.68750000e-03,1.12500000e-02
1.21995000e-06,6.87500000e-03,2.64062500e-02
1.22075000e-06,7.37500000e-03,2.26562500e-02
1.22155000e-06,7.62500000e-03,1.73437500e-02
1.22235000e-06,2.68750000e-03,8.28125000e-03
1.22315000e-06,6.34375000e-03,2.36718750e-02
1.22395000e-06,1.26250000e-02,8.04687500e-03
1.22475000e-06,8.93750000e-03,1.59375000e-02
1.22555000e-06,6.81250000e-03,1.80468750e-02
1.22635000e-06,4.46875000e-03,1.36718750e-02
1.22715000e-06,1.07500000e-02,1.76562500e-02
1.22795000e-06,3.34375000e-03,1.29687500e-02
1.22875000e-06,6.93750000e-03,2.49218750e-02
1.22955000e-06,7.59375000e-03,1.32812500e-02
1.23035000e-06,1.06250000e-02,1.30468750e-02
1.23115000e-06,3.75000000e-03,1.03906250e-02
1.23195000e-06,1.16562500e-02,1.64062500e-02
1.23275000e-06,4.90625000e-03,1.49218750e-02
1.23355000e-06,1.01250000e-02,1.36718750e-02
1.23435000e-06,5.78125000e-03,1.04687500e-02
1.23515000e-06,1.27187500e-02,2.11718750e-02
1.23595000e-06,5.37500000e-03,2.60156250e-02
1.23675000e-06,1.47187500e-02,1.46093750e-02
1.23755000e-06,3.90625000e-03,1.09375000e-02
1.23835000e-06,7.84375000e-03,1.16406250e-02
1.23915000e-06,1.39687500e-02,3.12500000e-03
1.23995000e-06,1.24062500e-02,1.73437500e-02
1.24075000e-06,7.12500000e-03,1.74218750e-02
1.24155000e-06,8.46875000e-03,9.06250000e-03
1.24235000e-06,1.05312500e-02,1.12500000e-02
1.24315000e-06,1.14375000e-02,1.98437500e-02
1.24395000e-06,7.37500000e-03,2.08593750e-02
1.24475000e-06,6.28125000e-03,1.41406250e-02
1.24555000e-06,9.81250000e-03,8.35937500e-03
1.24635000e-06,5.71875000e-03,1.91406250e-02
1.24715000e-06,8.28125000e-03,1.07812500e-02
1.24795000e-06,9.90625000e-03,1.12500000e-02
1.24875000e-06,6.37500000e-03,1.82812500e-02
1.24955000e-06,1.60000000e-02,3.75000000e-03
1.25035000e-06,8.21875000e-03,2.33593750e-02
1.25115000e-06,1.00000000e-02,1.32812500e-02
1.25195000e-06,5.06250000e-03,7.96875000e-03
1.25275000e-06,1.26875000e-02,1.91406250e-02
1.25355000e-06,-1.03125000e-03,1.09375000e-02
1.25435000e-06,1.14375000e-02,1.91406250e-02
1.25515000e-06,6.68750000e-03,1.14843750e-02
1.25595000e-06,1.35625000e-02,9.92187500e-03
1.25675000e-06,6.31250000e-03,1.84375000e-02
1.25755000e-06,1.18750000e-02,1.28906250e-02
1.25835000e-06,3.12500000e-03,1.31250000e-02
1.25915000e-06,1.10625000e-02,1.70312500e-02
1.25995000e-06,5.25000000e-03,1.42968750e-02
1.26075000e-06,1.24062500e-02,1.04687500e-02
1.26155000e-06,6.18750000e-03,2.10937500e-02
1.26235000e-06,1.08437500e-02,1.60156250e-02
1.26315000e-06,8.59375000e-03,5.07812500e-03
1.26395000e-06,5.78125000e-03,1.52343750e-02
1.26475000e-06,9.43750000e-03,9.06250000e-03
1.26555000e-06,1.43125000e-02,2.25781250e-02
1.26635000e-06,3.37500000e-03,1.20312500e-02
1.26715000e-06,1.38125000e-02,5.23437500e-03
1.26795000e-06,6.96875000e-03,8.67187500e-03
1.26875000e-06,4.62500000e-03,1.65625000e-02
1.26955000e-06,7.65625000e-03,1.10156250e-02
1.27035000e-06,1.08437500e-02,1.14062500e-02
1.27115000e-06,7.71875000e-03,2.31250000e-02
1.27195000e-06,1.00937500e-02,1.89062500e-02
1.27275000e-06,7.84375000e-03,1.96093750e-02
1.27355000e-06,4.15625000e-03,1.48437500e-02
1.27435000e-06,6.46875000e-03,1.89062500e-02
1.27515000e-06,1.06250000e-02,9.53125000e-03
1.27595000e-06,1.10000000e-02,1.98437500e-02
1.27675000e-06,7.06250000e-03,1.73437500e-02
1.27755000e-06,7.31250000e-03,1.04687500e-02
1.27835000e-06,1.16250000e-02,2.30468750e-02
1.27915000e-06,1.93750000e-03,1.54687500e-02
1.27995000e-06,1.11250000e-02,2.09375000e-02
1.28075000e-06,9.00000000e-03,9.53125000e-03
1.28155000e-06,8.53125000e-03,2.37500000e-02
1.28235000e-06,3.40625000e-03,1.39843750e-02
1.28315000e-06,1.25625000e-02,1.37500000e-02
1.28395000e-06,4.28125000e-03,1.82031250e-02
1.28475000e-06,5.75000000e-03,1.75000000e-02
1.28555000e-06,6.03125000e-03,8.98437500e-03
1.28635000e-06,1.10000000e-02,1.92187500e-02
1.28715000e-06,6.81250000e-03,2.00781250e-02
1.28795000e-06,6.12500000e-03,1.50000000e-02
1.28875000e-06,5.12500000e-03,2.01562500e-02
1.28955000e-06,4.12500000e-03,1.60937500e-02
1.29035000e-06,1.19687500e-02,6.32812500e-03
1.29115000e-06,1.22812500e-02,2.06250000e-02
1.29195000e-06,1.03125000e-03,2.19531250e-02
1.29275000e-06,7.46875000e-03,9.60937500e-03
1.29355000e-06,8.81250000e-03,1.64843750e-02
1.29435000e-06,3.78125000e-03,2.48437500e-02
1.29515000e-06,4.68750000e-03,1.53125000e-02
1.29595000e-06,6.75000000e-03,1.04687500e-02
1.29675000e-06,3.25000000e-03,2.23437500e-02
1.29755000e-06,6.75000000e-03,2.27343750e-02
1.29835000e-06,7.78125000e-03,1.92968750e-02
1.29915000e-06,7.18750000e-03,1.21875000e-02
1.29995000e-06,3.03125000e-03,1.82812500e-02
1.30075000e-06,7.37500000e-03,1.35156250e-02
1.30155000e-06,2.40625000e-03,1.89062500e-02
1.30235000e-06,5.65625000e-03,1.07812500e-02
1.30315000e-06,6.37500000e-03,5.85937500e-03
1.30395000e-06,1.09375000e-02,1.72656250e-02
1.30475000e-06,7.50000000e-04,1.82812500e-02
1.30555000e-06,1.03437500e-02,2.03125000e-02
1.30635000e-06,6.84375000e-03,1.81250000e-02
1.30715000e-06,1.24375000e-02,2.22656250e-02
1.30795000e-06,2.84375000e-03,2.32812500e-02
1.30875000e-06,8.12500000e-03,1.07031250e-02
1.30955000e-06,4.62500000e-03,1.43750000e-02
1.31035000e-06,8.34375000e-03,1.82031250e-02
1.31115000e-06,5.71875000e-03,1.61718750e-02
1.31195000e-06,7.87500000e-03,1.49218750e-02
1.31275000e-06,9.68750000e-04,1.75000000e-02
1.31355000e-06,9.34375000e-03,1.09375000e-02
1.31435000e-06,4.78125000e-03,1.44531250e-02
1.31515000e-06,7.18750000e-03,1.62500000e-02
1.31595000e-06,9.59375000e-03,1.42968750e-02
1.31675000e-06,1.23437500e-02,1.82812500e-02
1.31755000e-06,4.50000000e-03,1.21093750e-02
1.31835000e-06,9.46875000e-03,1.17187500e-02
1.31915000e-06,7.78125000e-03,3.04687500e-03
1.31995000e-06,1.20312500e-02,8.82812500e-03
1.32075000e-06,8.12500000e-03,1.32031250e-02
1.32155000e-06,8.78125000e-03,1.39062500e-02
1.32235000e-06,8.28125000e-03,1.84375000e-02
1.32315000e-06,8.68750000e-03,1.89843750e-02
1.32395000e-06,6.96875000e-03,2.01562500e-02
1.32475000e-06,7.93750000e-03,6.95312500e-03
1.32555000e-06,8.65625000e-03,1.78906250e-02
1.32635000e-06,7.50000000e-03,1.68750000e-02
1.32715000e-06,5.78125000e-03,1.62500000e-02
1.32795000e-06,6.81250000e-03,1.16406250e-02
1.32875000e-06,7.00000000e-03,1.36718750e-02
1.32955000e-06,1.10312500e-02,8.43750000e-03
1.33035000e-06,5.65625000e-03,1.65625000e-02
1.33115000e-06,7.96875000e-03,1.03125000e-02
1.33195000e-06,7.93750000e-03,8.67187500e-03
1.33275000e-06,8.50000000e-03,2.12500000e-02
1.33355000e-06,2.96875000e-03,2.21093750e-02
1.33435000e-06,1.20312500e-02,1.02343750e-02
1.33515000e-06,4.40625000e-03,1.85156250e-02
1.33595000e-06,6.46875000e-03,2.07812500e-02
1.33675000e-06,4.93750000e-03,1.16406250e-02
1.33755000e-06,6.09375000e-03,1.90625000e-02
1.33835000e-06,4.59375000e-03,2.14062500e-02
1.33915000e-06,9.28125000e-03,1.53906250e-02
1.33995000e-06,1.93750000e-03,1.22656250e-02
1.34075000e-06,7.21875000e-03,1.22656250e-02
1.34155000e-06,8.50000000e-03,5.15625000e-03
1.34235000e-06,1.15937500e-02,1.86718750e-02
1.34315000e-06,2.31250000e-03,1.28125000e-02
1.34395000e-06,8.62500000e-03,1.39062500e-02
1.34475000e-06,9.50000000e-03,1.35937500e-02
1.34555000e-06,4.43750000e-03,1.32031250e-02
1.34635000e-06,7.00000000e-03,2.22656250e-02
1.34715000e-06,8.18750000e-03,6.25000000e-03
1.34795000e-06,9.25000000e-03,2.05468750e-02
1.34875000e-06,5.84375000e-03,1.14843750e-02
1.34955000e-06,7.87500000e-03,1.38281250e-02
1.35035000e-06,7.56250000e-03,9.68750000e-03
1.35115000e-06,1.71875000e-03,1.65625000e-02
1.35195000e-06,9.09375000e-03,1.49218750e-02
1.35275000e-06,4.96875000e-03,1.63281250e-02
1.35355000e-06,8.25000000e-03,6.87500000e-03
1.35435000e-06,6.15625000e-03,7.34375000e-03
1.35515000e-06,1.00000000e-02,1.18750000e-02
1.35595000e-06,5.28125000e-03,1.19531250e-02
1.35675000e-06,1.17187500e-02,1.78125000e-02
1.35755000e-06,7.18750000e-03,1.96875000e-02
1.35835000e-06,6.71875000e-03,1.81250000e-02
1.35915000e-06,3.53125000e-03,4.37500000e-03
1.35995000e-06,9.46875000e-03,1.86718750e-02
1.36075000e-06,1.78125000e-03,1.47656250e-02
1.36155000e-06,9.46875000e-03,9.76562500e-03
1.36235000e-06,4.40625000e-03,6.56250000e-03
1.36315000e-06,1.24062500e-02,1.53125000e-02
1.36395000e-06,6.90625000e-03,1.43750000e-02
1.36475000e-06,1.36562500e-02,1.64843750e-02
1.36555000e-06,4.71875000e-03,1.28906250e-02
1.36635000e-06,6.68750000e-03,6.64062500e-03
1.36715000e-06,1.07500000e-02,1.72656250e-02
1.36795000e-06,7.96875000e-03,1.36718750e-02
1.36875000e-06,2.81250000e-03,1.89843750e-02
1.36955000e-06,9.59375000e-03,6.25000000e-03
1.37035000e-06,1.03750000e-02,5.39062500e-03
1.37115000e-06,7.31250000e-03,1.66406250e-02
1.37195000e-06,7.12500000e-03,1.42968750e-02
1.37275000e-06,9.00000000e-03,1.05468750e-02
1.37355000e-06,1.05312500e-02,1.32031250e-02
1.37435000e-06,5.71875000e-03,2.04687500e-02
1.37515000e-06,6.06250000e-03,1.95312500e-02
1.37595000e-06,1.00625000e-02,1.10156250e-02
1.37675000e-06,2.65625000e-03,2.03906250e-02
1.37755000e-06,1.18125000e-02,8.20312500e-03
1.37835000e-06,6.90625000e-03,1.53125000e-02
1.37915000e-06,7.62500000e-03,1.68750000e-02
1.37995000e-06,5.93750000e-03,1.10156250e-02
1.38075000e-06,1.31562500e-02,1.25000000e-02
1.38155000e-06,2.56250000e-03,1.70312500e-02
1.38235000e-06,9.00000000e-03,1.02343750e-02
1.38315000e-06,7.78125000e-03,7.96875000e-03
1.38395000e-06,8.87500000e-03,1.12500000e-02
1.38475000e-06,1.43750000e-03,1.06250000e-02
1.38555000e-06,1.03437500e-02,2.05468750e-02
1.38635000e-06,4.12500000e-03,1.82031250e-02
1.38715000e-06,6.93750000e-03,1.56250000e-02
1.38795000e-06,7.59375000e-03,8.35937500e-03
1.38875000e-06,1.06250000e-02,1.66406250e-02
1.38955000e-06,3.84375000e-03,2.28125000e-02
1.39035000e-06,6.12500000e-03,6.17187500e-03
1.39115000e-06,7.43750000e-03,1.00000000e-02
1.39195000e-06,2.43750000e-03,1.10937500e-02
1.39275000e-06,9.87500000e-03,7.96875000e-03
1.39355000e-06,1.11250000e-02,1.99218750e-02
1.39435000e-06,3.50000000e-03,8.20312500e-03
1.39515000e-06,6.31250000e-03,1.01562500e-02
1.39595000e-06,1.07187500e-02,1.78125000e-02
1.39675000e-06,1.17187500e-02,1.38281250e-02
