Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.01562500,,Zero Index,349.01562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.05998750e-06,6.71875000e-03,1.00000000e-02
1.06078750e-06,3.56250000e-03,1.14062500e-02
1.06158750e-06,2.09375000e-03,1.45312500e-02
1.06238750e-06,2.34375000e-03,1.25000000e-03
1.06318750e-06,7.40625000e-03,1.15625000e-02
1.06398750e-06,-6.56250000e-04,5.23437500e-03
1.06478750e-06,5.31250000e-03,1.22656250e-02
1.06558750e-06,4.28125000e-03,1.95312500e-03
1.06638750e-06,9.84375000e-03,1.04687500e-02
1.06718750e-06,1.09375000e-03,1.45312500e-02
1.06798750e-06,9.25000000e-03,2.81250000e-03
1.06878750e-06,3.75000000e-04,1.68750000e-02
1.06958750e-06,7.34375000e-03,1.50000000e-02
1.07038750e-06,3.09375000e-03,-5.31250000e-03
1.07118750e-06,9.43750000e-03,3.98437500e-03
1.07198750e-06,6.68750000e-03,1.80468750e-02
1.07278750e-06,8.37500000e-03,1.52343750e-02
1.07358750e-06,1.46875000e-03,8.51562500e-03
1.07438750e-06,1.00000000e-03,2.73437500e-03
1.07518750e-06,7.65625000e-03,1.15625000e-02
1.07598750e-06,8.31250000e-03,6.64062500e-03
1.07678750e-06,4.06250000e-03,5.54687500e-03
1.07758750e-06,3.81250000e-03,9.37500000e-03
1.07838750e-06,1.01875000e-02,4.14062500e-03
1.07918750e-06,5.75000000e-03,1.35937500e-02
1.07998750e-06,7.84375000e-03,3.98437500e-03
1.08078750e-06,7.09375000e-03,1.22656250e-02
1.08158750e-06,7.25000000e-03,7.96875000e-03
1.08238750e-06,6.62500000e-03,1.07812500e-02
1.08318750e-06,9.09375000e-03,5.31250000e-03
1.08398750e-06,4.43750000e-03,6.25000000e-03
1.08478750e-06,2.90625000e-03,9.45312500e-03
1.08558750e-06,6.93750000e-03,1.01562500e-02
1.08638750e-06,5.62500000e-03,1.32812500e-02
1.08718750e-06,3.65625000e-03,3.28125000e-03
1.08798750e-06,8.43750000e-03,2.96875000e-03
1.08878750e-06,8.84375000e-03,1.61718750e-02
1.08958750e-06,-9.06250000e-04,-2.10937500e-03
1.09038750e-06,8.75000000e-03,9.21875000e-03
1.09118750e-06,7.50000000e-03,1.05468750e-02
1.09198750e-06,9.93750000e-03,4.84375000e-03
1.09278750e-06,1.81250000e-03,8.20312500e-03
1.09358750e-06,9.46875000e-03,6.79687500e-03
1.09438750e-06,3.84375000e-03,7.57812500e-03
1.09518750e-06,7.28125000e-03,2.01562500e-02
1.09598750e-06,2.56250000e-03,1.03125000e-02
1.09678750e-06,6.62500000e-03,8.12500000e-03
1.09758750e-06,6.93750000e-03,9.29687500e-03
1.09838750e-06,8.96875000e-03,4.14062500e-03
1.09918750e-06,7.81250000e-04,1.28125000e-02
1.09998750e-06,2.18750000e-03,1.78125000e-02
1.10078750e-06,6.31250000e-03,1.09375000e-03
1.10158750e-06,8.00000000e-03,4.37500000e-03
1.10238750e-06,4.62500000e-03,8.67187500e-03
1.10318750e-06,1.31250000e-03,1.56250000e-03
1.10398750e-06,9.06250000e-04,8.28125000e-03
1.10478750e-06,-6.56250000e-04,8.12500000e-03
1.10558750e-06,1.65625000e-03,7.42187500e-03
1.10638750e-06,-1.56250000e-04,2.96875000e-03
1.10718750e-06,4.84375000e-03,1.42968750e-02
1.10798750e-06,5.15625000e-03,1.32812500e-02
1.10878750e-06,2.75000000e-03,7.96875000e-03
1.10958750e-06,1.28125000e-03,2.18750000e-03
1.11038750e-06,-6.62500000e-03,9.60937500e-03
1.11118750e-06,8.21875000e-03,1.14062500e-02
1.11198750e-06,2.15625000e-03,1.00000000e-02
1.11278750e-06,4.43750000e-03,1.06250000e-02
1.11358750e-06,1.62500000e-03,3.98437500e-03
1.11438750e-06,8.31250000e-03,-3.90625000e-04
1.11518750e-06,-4.90625000e-03,7.65625000e-03
1.11598750e-06,2.28125000e-03,8.12500000e-03
1.11678750e-06,5.53125000e-03,3.51562500e-03
1.11758750e-06,6.21875000e-03,8.98437500e-03
1.11838750e-06,3.65625000e-03,6.79687500e-03
1.11918750e-06,7.50000000e-03,9.60937500e-03
1.11998750e-06,1.59375000e-03,8.12500000e-03
1.12078750e-06,4.96875000e-03,1.47656250e-02
1.12158750e-06,0.00000000e+00,6.48437500e-03
1.12238750e-06,1.53125000e-03,1.01562500e-03
1.12318750e-06,-1.59375000e-03,9.60937500e-03
1.12398750e-06,5.15625000e-03,8.20312500e-03
1.12478750e-06,-1.59375000e-03,1.40625000e-02
1.12558750e-06,1.34375000e-03,4.60937500e-03
1.12638750e-06,4.62500000e-03,6.87500000e-03
1.12718750e-06,9.25000000e-03,4.21875000e-03
1.12798750e-06,3.09375000e-03,1.41406250e-02
1.12878750e-06,3.46875000e-03,3.98437500e-03
1.12958750e-06,4.40625000e-03,7.65625000e-03
1.13038750e-06,4.59375000e-03,1.34375000e-02
1.13118750e-06,3.12500000e-04,1.58593750e-02
1.13198750e-06,5.62500000e-04,3.28125000e-03
1.13278750e-06,4.65625000e-03,1.02343750e-02
1.13358750e-06,4.50000000e-03,4.06250000e-03
1.13438750e-06,0.00000000e+00,1.56250000e-02
1.13518750e-06,4.00000000e-03,1.10937500e-02
1.13598750e-06,5.21875000e-03,7.42187500e-03
1.13678750e-06,9.87500000e-03,3.35937500e-03
1.13758750e-06,3.18750000e-03,1.16406250e-02
1.13838750e-06,5.40625000e-03,4.53125000e-03
1.13918750e-06,2.31250000e-03,3.75000000e-03
1.13998750e-06,7.03125000e-03,1.20312500e-02
1.14078750e-06,1.46875000e-03,2.89062500e-03
1.14158750e-06,9.37500000e-03,1.35937500e-02
1.14238750e-06,6.56250000e-03,7.96875000e-03
1.14318750e-06,6.34375000e-03,6.71875000e-03
1.14398750e-06,5.62500000e-04,1.64062500e-03
1.14478750e-06,6.12500000e-03,9.68750000e-03
1.14558750e-06,3.50000000e-03,1.02343750e-02
1.14638750e-06,5.75000000e-03,2.66406250e-02
1.14718750e-06,3.03125000e-03,9.53125000e-03
1.14798750e-06,7.40625000e-03,1.21093750e-02
1.14878750e-06,6.81250000e-03,9.84375000e-03
1.14958750e-06,1.28125000e-02,1.13281250e-02
1.15038750e-06,4.15625000e-03,6.56250000e-03
1.15118750e-06,3.34375000e-03,1.01562500e-02
1.15198750e-06,5.84375000e-03,7.96875000e-03
1.15278750e-06,1.14375000e-02,1.35156250e-02
1.15358750e-06,2.34375000e-03,1.30468750e-02
1.15438750e-06,4.28125000e-03,3.98437500e-03
1.15518750e-06,7.25000000e-03,2.81250000e-03
1.15598750e-06,7.06250000e-03,8.90625000e-03
1.15678750e-06,4.68750000e-04,9.92187500e-03
1.15758750e-06,5.15625000e-03,2.18750000e-03
1.15838750e-06,7.50000000e-03,8.90625000e-03
1.15918750e-06,6.40625000e-03,5.46875000e-03
1.15998750e-06,8.06250000e-03,6.95312500e-03
1.16078750e-06,3.93750000e-03,6.95312500e-03
1.16158750e-06,1.96875000e-03,1.94531250e-02
1.16238750e-06,9.90625000e-03,9.14062500e-03
1.16318750e-06,3.84375000e-03,1.34375000e-02
1.16398750e-06,2.40625000e-03,5.23437500e-03
1.16478750e-06,4.65625000e-03,1.09375000e-02
1.16558750e-06,7.50000000e-03,1.39062500e-02
1.16638750e-06,-5.62500000e-04,7.96875000e-03
1.16718750e-06,1.00625000e-02,1.19531250e-02
1.16798750e-06,3.62500000e-03,4.60937500e-03
1.16878750e-06,6.96875000e-03,3.59375000e-03
1.16958750e-06,-2.50000000e-04,1.21875000e-02
1.17038750e-06,8.28125000e-03,6.01562500e-03
1.17118750e-06,2.31250000e-03,1.22656250e-02
1.17198750e-06,6.87500000e-03,1.05468750e-02
1.17278750e-06,2.12500000e-03,1.14843750e-02
1.17358750e-06,9.03125000e-03,1.58593750e-02
1.17438750e-06,2.81250000e-04,3.28125000e-03
1.17518750e-06,7.15625000e-03,1.42187500e-02
1.17598750e-06,3.09375000e-03,1.17968750e-02
1.17678750e-06,1.25000000e-04,1.12500000e-02
1.17758750e-06,8.15625000e-03,4.60937500e-03
1.17838750e-06,1.32812500e-02,1.01562500e-02
1.17918750e-06,4.12500000e-03,1.06250000e-02
1.17998750e-06,2.28125000e-03,5.39062500e-03
1.18078750e-06,2.43750000e-03,6.17187500e-03
1.18158750e-06,5.03125000e-03,1.35156250e-02
1.18238750e-06,3.65625000e-03,1.17968750e-02
1.18318750e-06,1.18750000e-03,-2.50000000e-03
1.18398750e-06,4.31250000e-03,1.83593750e-02
1.18478750e-06,5.65625000e-03,8.35937500e-03
1.18558750e-06,3.87500000e-03,8.28125000e-03
1.18638750e-06,3.71875000e-03,1.53125000e-02
1.18718750e-06,2.15625000e-03,9.84375000e-03
1.18798750e-06,7.87500000e-03,3.43750000e-03
1.18878750e-06,2.87500000e-03,1.75000000e-02
1.18958750e-06,3.40625000e-03,8.90625000e-03
1.19038750e-06,6.15625000e-03,2.34375000e-04
1.19118750e-06,7.03125000e-03,6.17187500e-03
1.19198750e-06,-1.56250000e-04,3.51562500e-03
1.19278750e-06,6.43750000e-03,6.87500000e-03
1.19358750e-06,6.46875000e-03,3.59375000e-03
1.19438750e-06,6.31250000e-03,9.60937500e-03
1.19518750e-06,2.34375000e-03,8.20312500e-03
1.19598750e-06,8.31250000e-03,8.82812500e-03
1.19678750e-06,2.18750000e-03,6.87500000e-03
1.19758750e-06,9.78125000e-03,1.81250000e-02
1.19838750e-06,1.93750000e-03,8.51562500e-03
1.19918750e-06,6.15625000e-03,8.82812500e-03
1.19998750e-06,4.53125000e-03,1.46093750e-02
1.20078750e-06,7.46875000e-03,5.78125000e-03
1.20158750e-06,-2.31250000e-03,3.59375000e-03
1.20238750e-06,3.50000000e-03,6.17187500e-03
1.20318750e-06,6.50000000e-03,5.62500000e-03
1.20398750e-06,9.18750000e-03,2.34375000e-02
1.20478750e-06,3.78125000e-03,5.54687500e-03
1.20558750e-06,5.34375000e-03,1.64062500e-03
1.20638750e-06,6.84375000e-03,5.54687500e-03
1.20718750e-06,4.00000000e-03,1.35156250e-02
1.20798750e-06,2.68750000e-03,1.13281250e-02
1.20878750e-06,2.06250000e-03,4.21875000e-03
1.20958750e-06,7.50000000e-03,2.42187500e-02
1.21038750e-06,6.34375000e-03,2.67968750e-02
1.21118750e-06,9.31250000e-03,8.90625000e-03
1.21198750e-06,7.31250000e-03,6.64062500e-03
1.21278750e-06,2.62500000e-03,9.92187500e-03
1.21358750e-06,8.78125000e-03,1.18750000e-02
1.21438750e-06,4.21875000e-03,-7.81250000e-05
1.21518750e-06,3.31250000e-03,8.28125000e-03
1.21598750e-06,2.28125000e-03,7.34375000e-03
1.21678750e-06,8.59375000e-03,1.48437500e-02
1.21758750e-06,-3.37500000e-03,5.78125000e-03
1.21838750e-06,7.31250000e-03,5.62500000e-03
1.21918750e-06,2.75000000e-03,5.46875000e-03
1.21998750e-06,1.13750000e-02,1.42968750e-02
1.22078750e-06,-6.25000000e-05,1.70312500e-02
1.22158750e-06,4.06250000e-03,1.32812500e-03
1.22238750e-06,8.43750000e-04,1.35156250e-02
1.22318750e-06,6.43750000e-03,1.18750000e-02
1.22398750e-06,2.12500000e-03,6.56250000e-03
1.22478750e-06,7.21875000e-03,-1.09375000e-03
1.22558750e-06,3.68750000e-03,1.42187500e-02
1.22638750e-06,7.87500000e-03,0.00000000e+00
1.22718750e-06,-1.06250000e-03,1.24218750e-02
1.22798750e-06,2.96875000e-03,1.17968750e-02
1.22878750e-06,7.62500000e-03,6.09375000e-03
1.22958750e-06,8.46875000e-03,4.14062500e-03
1.23038750e-06,4.37500000e-04,4.92187500e-03
1.23118750e-06,6.25000000e-03,9.37500000e-04
1.23198750e-06,5.53125000e-03,7.81250000e-03
1.23278750e-06,7.62500000e-03,1.60156250e-02
1.23358750e-06,4.09375000e-03,4.06250000e-03
1.23438750e-06,3.28125000e-03,5.70312500e-03
1.23518750e-06,1.21875000e-03,1.88281250e-02
1.23598750e-06,8.09375000e-03,1.82812500e-02
1.23678750e-06,4.84375000e-03,5.46875000e-04
1.23758750e-06,3.15625000e-03,2.34375000e-03
1.23838750e-06,8.18750000e-03,1.35156250e-02
1.23918750e-06,7.21875000e-03,5.23437500e-03
1.23998750e-06,-8.43750000e-04,8.20312500e-03
1.24078750e-06,1.56250000e-03,1.95312500e-03
1.24158750e-06,1.03125000e-03,-2.81250000e-03
1.24238750e-06,4.96875000e-03,1.31250000e-02
1.24318750e-06,-1.46875000e-03,1.07031250e-02
1.24398750e-06,7.81250000e-03,1.53125000e-02
1.24478750e-06,1.01250000e-02,-2.65625000e-03
1.24558750e-06,8.12500000e-03,7.18750000e-03
1.24638750e-06,1.84375000e-03,5.54687500e-03
1.24718750e-06,6.84375000e-03,1.23437500e-02
1.24798750e-06,2.90625000e-03,1.46093750e-02
1.24878750e-06,8.50000000e-03,1.12500000e-02
1.24958750e-06,2.40625000e-03,9.29687500e-03
1.25038750e-06,4.81250000e-03,7.42187500e-03
1.25118750e-06,1.18750000e-03,4.84375000e-03
1.25198750e-06,3.06250000e-03,1.35156250e-02
1.25278750e-06,3.18750000e-03,9.84375000e-03
1.25358750e-06,1.62500000e-03,8.12500000e-03
1.25438750e-06,6.46875000e-03,5.39062500e-03
1.25518750e-06,9.03125000e-03,9.60937500e-03
1.25598750e-06,-1.56250000e-04,1.46093750e-02
1.25678750e-06,5.34375000e-03,1.32812500e-03
1.25758750e-06,7.90625000e-03,9.60937500e-03
1.25838750e-06,4.84375000e-03,4.14062500e-03
1.25918750e-06,2.59375000e-03,1.42968750e-02
1.25998750e-06,5.00000000e-04,9.29687500e-03
1.26078750e-06,6.25000000e-03,2.01562500e-02
1.26158750e-06,7.78125000e-03,1.36718750e-02
1.26238750e-06,6.65625000e-03,1.46093750e-02
1.26318750e-06,3.37500000e-03,9.68750000e-03
1.26398750e-06,5.09375000e-03,8.75000000e-03
1.26478750e-06,8.50000000e-03,1.31250000e-02
1.26558750e-06,4.50000000e-03,5.23437500e-03
1.26638750e-06,5.06250000e-03,3.35937500e-03
1.26718750e-06,4.43750000e-03,2.96875000e-03
1.26798750e-06,8.00000000e-03,1.07812500e-02
1.26878750e-06,2.09375000e-03,3.43750000e-03
1.26958750e-06,5.31250000e-03,1.71875000e-03
1.27038750e-06,8.12500000e-03,1.63281250e-02
1.27118750e-06,6.71875000e-03,1.24218750e-02
1.27198750e-06,3.12500000e-03,8.12500000e-03
1.27278750e-06,8.25000000e-03,9.92187500e-03
1.27358750e-06,2.93750000e-03,5.46875000e-03
1.27438750e-06,6.40625000e-03,1.07812500e-02
1.27518750e-06,-2.50000000e-04,6.79687500e-03
1.27598750e-06,8.34375000e-03,1.53906250e-02
1.27678750e-06,4.15625000e-03,1.05468750e-02
1.27758750e-06,8.18750000e-03,8.59375000e-03
1.27838750e-06,1.34375000e-03,2.81250000e-03
1.27918750e-06,2.78125000e-03,1.35156250e-02
1.27998750e-06,6.34375000e-03,7.26562500e-03
1.28078750e-06,1.12812500e-02,7.50000000e-03
1.28158750e-06,2.21875000e-03,1.73437500e-02
1.28238750e-06,1.75000000e-03,9.68750000e-03
1.28318750e-06,7.21875000e-03,2.81250000e-03
1.28398750e-06,3.50000000e-03,1.14062500e-02
1.28478750e-06,4.06250000e-03,6.01562500e-03
1.28558750e-06,1.78125000e-03,4.21875000e-03
1.28638750e-06,9.09375000e-03,1.22656250e-02
1.28718750e-06,2.65625000e-03,1.71875000e-02
1.28798750e-06,4.46875000e-03,9.84375000e-03
1.28878750e-06,6.75000000e-03,7.34375000e-03
1.28958750e-06,3.09375000e-03,4.84375000e-03
1.29038750e-06,3.96875000e-03,1.54687500e-02
1.29118750e-06,2.93750000e-03,1.64062500e-02
1.29198750e-06,3.37500000e-03,1.71875000e-03
1.29278750e-06,3.75000000e-03,3.90625000e-04
1.29358750e-06,8.75000000e-03,1.01562500e-02
1.29438750e-06,-4.62500000e-03,2.18750000e-03
1.29518750e-06,9.78125000e-03,1.35156250e-02
1.29598750e-06,1.96875000e-03,0.00000000e+00
1.29678750e-06,6.12500000e-03,1.76562500e-02
1.29758750e-06,1.09375000e-03,-1.56250000e-04
1.29838750e-06,5.78125000e-03,3.20312500e-03
1.29918750e-06,5.93750000e-04,6.95312500e-03
1.29998750e-06,6.34375000e-03,2.01562500e-02
1.30078750e-06,-1.06250000e-03,4.45312500e-03
1.30158750e-06,6.31250000e-03,1.10156250e-02
1.30238750e-06,1.84375000e-03,1.71875000e-02
1.30318750e-06,7.81250000e-03,6.01562500e-03
1.30398750e-06,0.00000000e+00,1.41406250e-02
1.30478750e-06,2.71875000e-03,1.70312500e-02
1.30558750e-06,7.15625000e-03,4.68750000e-04
1.30638750e-06,1.13125000e-02,7.03125000e-03
1.30718750e-06,4.28125000e-03,6.01562500e-03
1.30798750e-06,8.93750000e-03,9.60937500e-03
1.30878750e-06,1.06562500e-02,8.04687500e-03
1.30958750e-06,6.56250000e-03,1.21875000e-02
1.31038750e-06,3.87500000e-03,1.46093750e-02
1.31118750e-06,5.21875000e-03,1.20312500e-02
1.31198750e-06,6.37500000e-03,1.39843750e-02
1.31278750e-06,6.46875000e-03,1.45312500e-02
1.31358750e-06,6.87500000e-03,1.57812500e-02
1.31438750e-06,4.37500000e-03,5.85937500e-03
1.31518750e-06,1.18750000e-03,1.14062500e-02
1.31598750e-06,6.96875000e-03,1.18750000e-02
1.31678750e-06,6.28125000e-03,1.25781250e-02
1.31758750e-06,2.93750000e-03,8.51562500e-03
1.31838750e-06,5.62500000e-03,6.71875000e-03
1.31918750e-06,8.37500000e-03,5.39062500e-03
1.31998750e-06,-3.43750000e-04,5.62500000e-03
1.32078750e-06,4.65625000e-03,1.28125000e-02
1.32158750e-06,8.09375000e-03,1.33593750e-02
1.32238750e-06,6.12500000e-03,1.91406250e-02
1.32318750e-06,-4.56250000e-03,5.15625000e-03
1.32398750e-06,3.71875000e-03,1.87500000e-02
1.32478750e-06,1.56250000e-03,1.09375000e-02
1.32558750e-06,2.21875000e-03,8.59375000e-03
1.32638750e-06,2.53125000e-03,2.03125000e-03
1.32718750e-06,3.65625000e-03,1.42187500e-02
1.32798750e-06,1.25000000e-03,1.18750000e-02
1.32878750e-06,7.28125000e-03,1.53906250e-02
1.32958750e-06,7.81250000e-04,1.90625000e-02
1.33038750e-06,-5.62500000e-04,1.56250000e-02
1.33118750e-06,5.06250000e-03,1.17187500e-03
1.33198750e-06,5.78125000e-03,1.03125000e-02
1.33278750e-06,3.46875000e-03,1.58593750e-02
1.33358750e-06,3.21875000e-03,1.51562500e-02
1.33438750e-06,6.53125000e-03,7.10937500e-03
1.33518750e-06,5.43750000e-03,1.07031250e-02
1.33598750e-06,5.03125000e-03,5.93750000e-03
1.33678750e-06,9.06250000e-04,6.32812500e-03
1.33758750e-06,7.25000000e-03,2.27343750e-02
1.33838750e-06,4.15625000e-03,2.41406250e-02
1.33918750e-06,6.37500000e-03,1.07812500e-02
1.33998750e-06,7.50000000e-04,5.93750000e-03
1.34078750e-06,2.00000000e-03,6.64062500e-03
1.34158750e-06,1.12187500e-02,8.12500000e-03
1.34238750e-06,2.75000000e-03,1.79687500e-02
1.34318750e-06,2.53125000e-03,1.03125000e-02
1.34398750e-06,4.81250000e-03,5.39062500e-03
1.34478750e-06,6.31250000e-03,1.33593750e-02
1.34558750e-06,1.15625000e-03,7.81250000e-03
1.34638750e-06,1.46875000e-03,4.84375000e-03
1.34718750e-06,6.40625000e-03,1.01562500e-02
1.34798750e-06,9.56250000e-03,2.06250000e-02
1.34878750e-06,-1.84375000e-03,1.56250000e-02
1.34958750e-06,4.53125000e-03,1.11718750e-02
1.35038750e-06,1.12500000e-03,1.05468750e-02
1.35118750e-06,2.06250000e-03,1.05468750e-02
1.35198750e-06,2.62500000e-03,7.26562500e-03
1.35278750e-06,1.10312500e-02,8.04687500e-03
1.35358750e-06,3.71875000e-03,8.67187500e-03
1.35438750e-06,9.96875000e-03,6.09375000e-03
1.35518750e-06,-5.93750000e-04,1.40625000e-02
1.35598750e-06,1.25000000e-03,7.89062500e-03
1.35678750e-06,4.56250000e-03,9.53125000e-03
1.35758750e-06,1.08125000e-02,1.59375000e-02
1.35838750e-06,3.25000000e-03,1.90625000e-02
1.35918750e-06,6.50000000e-03,3.59375000e-03
1.35998750e-06,7.37500000e-03,-1.01562500e-03
1.36078750e-06,7.87500000e-03,1.60937500e-02
1.36158750e-06,8.12500000e-03,3.82812500e-03
1.36238750e-06,5.31250000e-03,2.96875000e-03
1.36318750e-06,7.46875000e-03,1.09375000e-02
1.36398750e-06,3.56250000e-03,1.85156250e-02
1.36478750e-06,4.75000000e-03,-7.81250000e-05
1.36558750e-06,4.37500000e-03,1.29687500e-02
1.36638750e-06,2.15625000e-03,7.18750000e-03
1.36718750e-06,8.96875000e-03,4.21875000e-03
1.36798750e-06,7.12500000e-03,9.45312500e-03
1.36878750e-06,3.00000000e-03,3.98437500e-03
1.36958750e-06,2.81250000e-03,5.70312500e-03
1.37038750e-06,9.53125000e-03,1.46875000e-02
1.37118750e-06,1.87500000e-03,3.35937500e-03
1.37198750e-06,8.25000000e-03,1.41406250e-02
1.37278750e-06,8.28125000e-03,-2.03125000e-03
1.37358750e-06,8.59375000e-03,1.44531250e-02
1.37438750e-06,3.25000000e-03,3.90625000e-03
1.37518750e-06,8.50000000e-03,1.69531250e-02
1.37598750e-06,2.62500000e-03,5.78125000e-03
1.37678750e-06,8.15625000e-03,1.55468750e-02
1.37758750e-06,4.78125000e-03,6.40625000e-03
1.37838750e-06,9.12500000e-03,1.09375000e-02
1.37918750e-06,5.31250000e-03,1.44531250e-02
1.37998750e-06,1.18125000e-02,9.37500000e-03
1.38078750e-06,4.68750000e-03,1.06250000e-02
1.38158750e-06,4.40625000e-03,1.60156250e-02
1.38238750e-06,8.53125000e-03,1.10937500e-02
1.38318750e-06,1.41562500e-02,1.46875000e-02
1.38398750e-06,3.18750000e-03,1.10156250e-02
1.38478750e-06,1.10937500e-02,1.00781250e-02
1.38558750e-06,3.53125000e-03,5.23437500e-03
1.38638750e-06,6.31250000e-03,2.08593750e-02
1.38718750e-06,5.00000000e-04,1.46875000e-02
1.38798750e-06,6.15625000e-03,-3.90625000e-03
1.38878750e-06,9.96875000e-03,1.35937500e-02
1.38958750e-06,8.53125000e-03,8.51562500e-03
1.39038750e-06,6.25000000e-03,1.07031250e-02
1.39118750e-06,-3.00000000e-03,3.98437500e-03
1.39198750e-06,3.93750000e-03,4.84375000e-03
1.39278750e-06,6.65625000e-03,4.29687500e-03
1.39358750e-06,4.59375000e-03,1.95312500e-02
1.39438750e-06,4.84375000e-03,1.49218750e-02
1.39518750e-06,5.81250000e-03,-1.32812500e-03
1.39598750e-06,8.46875000e-03,1.42968750e-02
1.39678750e-06,2.84375000e-03,1.87500000e-03
1.39758750e-06,4.46875000e-03,1.17187500e-02
1.39838750e-06,9.31250000e-03,4.53125000e-03
1.39918750e-06,8.96875000e-03,1.03125000e-02
1.39998750e-06,8.43750000e-04,1.39062500e-02
1.40078750e-06,9.53125000e-03,8.75000000e-03
1.40158750e-06,4.31250000e-03,1.07031250e-02
1.40238750e-06,5.78125000e-03,1.53906250e-02
1.40318750e-06,6.12500000e-03,1.10937500e-02
1.40398750e-06,6.62500000e-03,1.46875000e-02
1.40478750e-06,4.84375000e-03,8.28125000e-03
1.40558750e-06,6.56250000e-03,1.48437500e-03
1.40638750e-06,2.18750000e-04,6.79687500e-03
1.40718750e-06,4.59375000e-03,6.95312500e-03
1.40798750e-06,8.21875000e-03,1.28125000e-02
1.40878750e-06,1.18437500e-02,1.47656250e-02
1.40958750e-06,2.50000000e-03,1.97656250e-02
1.41038750e-06,1.23125000e-02,1.10937500e-02
1.41118750e-06,7.18750000e-03,6.25000000e-04
1.41198750e-06,5.18750000e-03,9.76562500e-03
1.41278750e-06,4.81250000e-03,1.71875000e-02
1.41358750e-06,1.71875000e-03,6.01562500e-03
1.41438750e-06,6.78125000e-03,2.66406250e-02
1.41518750e-06,2.53125000e-03,1.01562500e-02
1.41598750e-06,5.37500000e-03,1.27343750e-02
1.41678750e-06,5.78125000e-03,1.84375000e-02
1.41758750e-06,7.78125000e-03,1.42187500e-02
1.41838750e-06,1.12187500e-02,8.51562500e-03
1.41918750e-06,3.28125000e-03,1.31250000e-02
1.41998750e-06,4.56250000e-03,5.15625000e-03
1.42078750e-06,3.87500000e-03,6.71875000e-03
1.42158750e-06,6.65625000e-03,6.71875000e-03
1.42238750e-06,2.43750000e-03,8.75000000e-03
1.42318750e-06,4.96875000e-03,7.42187500e-03
1.42398750e-06,8.78125000e-03,1.00781250e-02
1.42478750e-06,7.90625000e-03,1.21093750e-02
1.42558750e-06,9.68750000e-04,1.45312500e-02
1.42638750e-06,8.90625000e-03,5.31250000e-03
1.42718750e-06,5.56250000e-03,1.86718750e-02
1.42798750e-06,5.90625000e-03,2.34375000e-03
1.42878750e-06,-1.96875000e-03,2.34375000e-03
1.42958750e-06,9.06250000e-03,1.07812500e-02
1.43038750e-06,6.87500000e-04,7.96875000e-03
1.43118750e-06,9.40625000e-03,3.51562500e-03
1.43198750e-06,-6.87500000e-04,1.28125000e-02
1.43278750e-06,2.53125000e-03,7.89062500e-03
1.43358750e-06,1.00625000e-02,9.45312500e-03
1.43438750e-06,1.15937500e-02,2.65625000e-03
1.43518750e-06,2.34375000e-03,6.95312500e-03
1.43598750e-06,5.37500000e-03,-1.87500000e-03
1.43678750e-06,5.46875000e-03,2.65625000e-03
1.43758750e-06,7.12500000e-03,1.35937500e-02
1.43838750e-06,5.03125000e-03,1.27343750e-02
1.43918750e-06,1.53125000e-03,6.71875000e-03
1.43998750e-06,7.59375000e-03,1.09375000e-02
1.44078750e-06,2.06250000e-03,1.78906250e-02
1.44158750e-06,9.25000000e-03,5.93750000e-03
1.44238750e-06,8.43750000e-03,1.47656250e-02
1.44318750e-06,5.50000000e-03,1.57812500e-02
1.44398750e-06,7.84375000e-03,8.43750000e-03
1.44478750e-06,6.25000000e-03,7.42187500e-03
1.44558750e-06,6.40625000e-03,6.01562500e-03
1.44638750e-06,4.09375000e-03,6.95312500e-03
1.44718750e-06,1.28125000e-02,1.60156250e-02
1.44798750e-06,-2.37500000e-03,7.89062500e-03
1.44878750e-06,8.21875000e-03,1.67187500e-02
1.44958750e-06,6.53125000e-03,5.78125000e-03
1.45038750e-06,9.31250000e-03,1.15625000e-02
1.45118750e-06,1.09375000e-03,1.59375000e-02
1.45198750e-06,4.84375000e-03,1.51562500e-02
1.45278750e-06,5.90625000e-03,1.71093750e-02
