Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23046875,,Zero Index,349.23046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.04781562e-06,4.37500000e-03,1.92187500e-02
2.04861562e-06,7.46875000e-03,8.43750000e-03
2.04941563e-06,1.43750000e-03,8.04687500e-03
2.05021563e-06,2.40625000e-03,4.76562500e-03
2.05101563e-06,1.09375000e-02,8.90625000e-03
2.05181563e-06,2.56250000e-03,1.40625000e-02
2.05261562e-06,-1.15625000e-03,1.18750000e-02
2.05341562e-06,3.21875000e-03,6.01562500e-03
2.05421562e-06,3.53125000e-03,6.17187500e-03
2.05501563e-06,1.37500000e-03,6.79687500e-03
2.05581563e-06,-1.65625000e-03,8.82812500e-03
2.05661563e-06,4.81250000e-03,6.17187500e-03
2.05741563e-06,8.59375000e-03,1.22656250e-02
2.05821562e-06,2.81250000e-03,1.66406250e-02
2.05901562e-06,3.15625000e-03,1.18750000e-02
2.05981562e-06,1.53125000e-03,1.13281250e-02
2.06061563e-06,6.87500000e-04,1.18750000e-02
2.06141563e-06,5.75000000e-03,5.31250000e-03
2.06221563e-06,2.21875000e-03,1.53906250e-02
2.06301563e-06,2.87500000e-03,1.79687500e-03
2.06381562e-06,5.71875000e-03,6.40625000e-03
2.06461562e-06,7.34375000e-03,1.66406250e-02
2.06541562e-06,1.25000000e-03,3.98437500e-03
2.06621563e-06,8.53125000e-03,1.42968750e-02
2.06701563e-06,8.06250000e-03,1.85156250e-02
2.06781563e-06,9.71875000e-03,1.90625000e-02
2.06861563e-06,3.12500000e-03,9.68750000e-03
2.06941562e-06,6.78125000e-03,1.00000000e-02
2.07021562e-06,6.75000000e-03,1.51562500e-02
2.07101562e-06,7.53125000e-03,1.17187500e-02
2.07181563e-06,1.93750000e-03,4.53125000e-03
2.07261563e-06,8.87500000e-03,4.84375000e-03
2.07341563e-06,2.59375000e-03,1.60156250e-02
2.07421563e-06,9.56250000e-03,9.14062500e-03
2.07501563e-06,3.15625000e-03,2.10937500e-03
2.07581562e-06,5.12500000e-03,1.02343750e-02
2.07661562e-06,9.71875000e-03,1.06250000e-02
2.07741563e-06,1.15000000e-02,6.79687500e-03
2.07821563e-06,2.62500000e-03,1.34375000e-02
2.07901563e-06,5.56250000e-03,1.26562500e-02
2.07981563e-06,7.12500000e-03,1.39062500e-02
2.08061563e-06,5.84375000e-03,1.11718750e-02
2.08141562e-06,5.68750000e-03,1.10937500e-02
2.08221562e-06,8.59375000e-03,-7.26562500e-03
2.08301563e-06,9.00000000e-03,9.29687500e-03
2.08381563e-06,5.93750000e-03,2.06250000e-02
2.08461563e-06,7.68750000e-03,1.76562500e-02
2.08541563e-06,9.84375000e-03,-3.43750000e-03
2.08621563e-06,5.93750000e-03,1.10937500e-02
2.08701562e-06,1.13437500e-02,1.17968750e-02
2.08781562e-06,5.40625000e-03,1.13281250e-02
2.08861563e-06,7.37500000e-03,3.82812500e-03
2.08941563e-06,4.53125000e-03,-6.95312500e-03
2.09021563e-06,7.59375000e-03,1.38281250e-02
2.09101563e-06,5.31250000e-04,1.12500000e-02
2.09181563e-06,8.84375000e-03,6.79687500e-03
2.09261562e-06,8.40625000e-03,7.50000000e-03
2.09341562e-06,7.53125000e-03,1.21875000e-02
2.09421563e-06,3.28125000e-03,1.72656250e-02
2.09501563e-06,1.12187500e-02,4.60937500e-03
2.09581563e-06,3.96875000e-03,1.94531250e-02
2.09661563e-06,6.18750000e-03,1.49218750e-02
2.09741563e-06,3.15625000e-03,5.85937500e-03
2.09821562e-06,7.53125000e-03,-4.53125000e-03
2.09901562e-06,1.78125000e-03,1.64062500e-02
2.09981563e-06,8.81250000e-03,7.10937500e-03
2.10061563e-06,4.25000000e-03,1.10937500e-02
2.10141563e-06,5.59375000e-03,2.44531250e-02
2.10221563e-06,9.09375000e-03,1.23437500e-02
2.10301563e-06,9.40625000e-03,1.39062500e-02
2.10381562e-06,3.37500000e-03,9.76562500e-03
2.10461562e-06,9.84375000e-03,9.29687500e-03
2.10541563e-06,9.37500000e-03,1.32812500e-02
2.10621563e-06,9.53125000e-03,8.51562500e-03
2.10701563e-06,7.00000000e-03,1.14062500e-02
2.10781563e-06,9.90625000e-03,5.31250000e-03
2.10861563e-06,9.28125000e-03,1.82812500e-02
2.10941562e-06,4.00000000e-03,2.49218750e-02
2.11021562e-06,4.12500000e-03,1.41406250e-02
2.11101563e-06,9.06250000e-03,4.45312500e-03
2.11181563e-06,7.12500000e-03,1.26562500e-02
2.11261563e-06,9.78125000e-03,5.15625000e-03
2.11341563e-06,4.21875000e-03,1.42187500e-02
2.11421563e-06,4.43750000e-03,8.98437500e-03
2.11501562e-06,1.02500000e-02,7.50000000e-03
2.11581562e-06,7.62500000e-03,1.92187500e-02
2.11661563e-06,4.09375000e-03,9.76562500e-03
2.11741563e-06,9.06250000e-03,9.37500000e-03
2.11821563e-06,8.81250000e-03,1.53125000e-02
2.11901563e-06,1.08750000e-02,1.30468750e-02
2.11981563e-06,1.65625000e-03,1.32812500e-02
2.12061562e-06,9.34375000e-03,4.45312500e-03
2.12141562e-06,1.07187500e-02,1.09375000e-02
2.12221563e-06,7.09375000e-03,1.71093750e-02
2.12301563e-06,2.75000000e-03,7.89062500e-03
2.12381563e-06,1.26250000e-02,1.65625000e-02
2.12461563e-06,7.96875000e-03,8.43750000e-03
2.12541563e-06,1.11562500e-02,1.53125000e-02
2.12621562e-06,6.25000000e-03,1.37500000e-02
2.12701562e-06,6.15625000e-03,1.04687500e-02
2.12781563e-06,8.03125000e-03,1.32812500e-02
2.12861563e-06,1.18437500e-02,1.10937500e-02
2.12941563e-06,4.96875000e-03,1.25781250e-02
2.13021563e-06,7.84375000e-03,5.07812500e-03
2.13101563e-06,7.46875000e-03,4.84375000e-03
2.13181562e-06,6.06250000e-03,1.13281250e-02
2.13261562e-06,4.40625000e-03,6.01562500e-03
2.13341563e-06,6.06250000e-03,8.82812500e-03
2.13421563e-06,1.22500000e-02,1.47656250e-02
2.13501563e-06,6.28125000e-03,1.38281250e-02
2.13581563e-06,8.78125000e-03,1.52343750e-02
2.13661563e-06,1.15625000e-02,1.23437500e-02
2.13741562e-06,4.40625000e-03,9.92187500e-03
2.13821562e-06,8.90625000e-03,9.21875000e-03
2.13901563e-06,5.31250000e-04,1.32812500e-02
2.13981563e-06,5.87500000e-03,5.00000000e-03
2.14061563e-06,7.71875000e-03,-3.67187500e-03
2.14141563e-06,8.65625000e-03,1.49218750e-02
2.14221563e-06,4.40625000e-03,4.53125000e-03
2.14301562e-06,7.28125000e-03,4.92187500e-03
2.14381562e-06,8.21875000e-03,3.51562500e-03
2.14461563e-06,7.31250000e-03,1.03125000e-02
2.14541563e-06,7.28125000e-03,1.21093750e-02
2.14621563e-06,9.09375000e-03,9.37500000e-03
2.14701563e-06,5.03125000e-03,1.26562500e-02
2.14781563e-06,8.87500000e-03,6.56250000e-03
2.14861562e-06,6.87500000e-04,9.45312500e-03
2.14941562e-06,9.90625000e-03,3.98437500e-03
2.15021563e-06,6.90625000e-03,1.03125000e-02
2.15101563e-06,8.62500000e-03,1.32031250e-02
2.15181563e-06,7.53125000e-03,5.31250000e-03
2.15261563e-06,7.65625000e-03,6.01562500e-03
2.15341563e-06,7.40625000e-03,-5.07812500e-03
2.15421562e-06,9.43750000e-03,1.25000000e-02
2.15501562e-06,4.59375000e-03,1.06250000e-02
2.15581563e-06,8.65625000e-03,6.09375000e-03
2.15661563e-06,7.25000000e-03,6.79687500e-03
2.15741563e-06,1.02187500e-02,6.17187500e-03
2.15821563e-06,6.93750000e-03,8.90625000e-03
2.15901563e-06,1.15625000e-03,4.84375000e-03
2.15981562e-06,9.71875000e-03,1.55468750e-02
2.16061562e-06,2.90625000e-03,1.17968750e-02
2.16141562e-06,8.65625000e-03,9.37500000e-03
2.16221563e-06,8.12500000e-03,4.06250000e-03
2.16301563e-06,6.28125000e-03,1.28906250e-02
2.16381563e-06,8.87500000e-03,3.20312500e-03
2.16461563e-06,6.62500000e-03,9.76562500e-03
2.16541562e-06,5.68750000e-03,1.17968750e-02
2.16621562e-06,8.53125000e-03,-4.68750000e-04
2.16701562e-06,9.90625000e-03,1.42968750e-02
2.16781563e-06,1.40625000e-03,7.96875000e-03
2.16861563e-06,9.90625000e-03,1.14843750e-02
2.16941563e-06,5.71875000e-03,1.07031250e-02
2.17021563e-06,6.75000000e-03,1.00000000e-02
2.17101562e-06,1.65625000e-03,1.08593750e-02
2.17181562e-06,9.46875000e-03,1.46093750e-02
2.17261562e-06,5.18750000e-03,1.39062500e-02
2.17341563e-06,7.75000000e-03,1.10937500e-02
2.17421563e-06,4.40625000e-03,1.40625000e-03
2.17501563e-06,5.37500000e-03,1.61718750e-02
2.17581563e-06,7.09375000e-03,6.48437500e-03
2.17661562e-06,1.05000000e-02,1.14843750e-02
2.17741562e-06,4.37500000e-03,7.96875000e-03
2.17821562e-06,8.06250000e-03,1.21093750e-02
2.17901563e-06,6.84375000e-03,1.00000000e-02
2.17981563e-06,8.71875000e-03,1.53125000e-02
2.18061563e-06,4.65625000e-03,6.40625000e-03
2.18141563e-06,8.46875000e-03,2.18750000e-03
2.18221562e-06,1.23750000e-02,9.53125000e-03
2.18301562e-06,6.46875000e-03,8.75000000e-03
2.18381562e-06,2.90625000e-03,9.45312500e-03
2.18461563e-06,4.62500000e-03,6.79687500e-03
2.18541563e-06,1.30937500e-02,1.95312500e-02
2.18621563e-06,1.04062500e-02,1.69531250e-02
2.18701563e-06,1.00000000e-02,1.11718750e-02
2.18781563e-06,9.96875000e-03,3.90625000e-03
2.18861562e-06,3.12500000e-05,9.53125000e-03
2.18941562e-06,8.31250000e-03,9.21875000e-03
2.19021563e-06,5.56250000e-03,1.27343750e-02
2.19101563e-06,7.56250000e-03,7.73437500e-03
2.19181563e-06,6.28125000e-03,5.54687500e-03
2.19261563e-06,8.37500000e-03,1.32812500e-02
2.19341563e-06,1.06250000e-03,4.68750000e-03
2.19421562e-06,1.33125000e-02,6.09375000e-03
2.19501562e-06,3.03125000e-03,4.21875000e-03
2.19581563e-06,1.32187500e-02,1.21875000e-02
2.19661563e-06,6.87500000e-03,1.14062500e-02
2.19741563e-06,1.19375000e-02,1.32812500e-02
2.19821563e-06,3.87500000e-03,1.33593750e-02
2.19901563e-06,6.40625000e-03,1.11718750e-02
2.19981562e-06,2.62500000e-03,8.12500000e-03
2.20061562e-06,8.65625000e-03,1.25781250e-02
2.20141563e-06,5.81250000e-03,1.00000000e-02
2.20221563e-06,1.11562500e-02,1.65625000e-02
2.20301563e-06,2.09375000e-03,7.89062500e-03
2.20381563e-06,8.56250000e-03,1.39843750e-02
2.20461563e-06,7.25000000e-03,9.92187500e-03
2.20541562e-06,9.00000000e-03,2.04687500e-02
2.20621562e-06,2.09375000e-03,3.90625000e-04
2.20701563e-06,5.37500000e-03,1.49218750e-02
2.20781563e-06,8.12500000e-03,8.43750000e-03
2.20861563e-06,3.50000000e-03,1.53906250e-02
2.20941563e-06,6.87500000e-04,5.07812500e-03
2.21021563e-06,7.40625000e-03,7.57812500e-03
2.21101562e-06,5.00000000e-03,1.66406250e-02
2.21181562e-06,6.46875000e-03,4.53125000e-03
2.21261563e-06,4.75000000e-03,1.21875000e-02
2.21341563e-06,6.46875000e-03,8.51562500e-03
2.21421563e-06,6.15625000e-03,8.20312500e-03
2.21501563e-06,8.78125000e-03,1.39062500e-02
2.21581563e-06,4.25000000e-03,6.56250000e-03
2.21661562e-06,1.46875000e-03,7.42187500e-03
2.21741562e-06,1.07812500e-02,1.07812500e-02
2.21821563e-06,7.71875000e-03,1.45312500e-02
2.21901563e-06,1.50000000e-03,3.98437500e-03
2.21981563e-06,6.15625000e-03,8.04687500e-03
2.22061563e-06,7.18750000e-03,7.42187500e-03
2.22141563e-06,9.78125000e-03,7.96875000e-03
2.22221562e-06,8.75000000e-04,-5.00000000e-03
2.22301562e-06,9.87500000e-03,1.90625000e-02
2.22381563e-06,6.87500000e-04,1.03906250e-02
2.22461563e-06,7.71875000e-03,1.20312500e-02
2.22541563e-06,4.87500000e-03,-2.65625000e-03
2.22621563e-06,1.39375000e-02,7.81250000e-03
2.22701563e-06,5.00000000e-03,1.27343750e-02
2.22781562e-06,1.16562500e-02,4.68750000e-03
2.22861562e-06,5.37500000e-03,6.25000000e-03
2.22941563e-06,7.18750000e-03,1.33593750e-02
2.23021563e-06,1.13125000e-02,7.81250000e-04
2.23101563e-06,8.43750000e-03,1.03125000e-02
2.23181563e-06,1.68750000e-03,6.01562500e-03
2.23261563e-06,5.53125000e-03,1.35156250e-02
2.23341562e-06,7.40625000e-03,1.95312500e-03
2.23421562e-06,5.21875000e-03,1.03125000e-02
2.23501563e-06,4.59375000e-03,6.01562500e-03
2.23581563e-06,4.93750000e-03,8.28125000e-03
2.23661563e-06,2.21875000e-03,7.50000000e-03
2.23741563e-06,4.09375000e-03,1.41406250e-02
2.23821563e-06,6.12500000e-03,9.21875000e-03
2.23901562e-06,5.87500000e-03,6.17187500e-03
2.23981562e-06,2.18750000e-03,1.54687500e-02
2.24061563e-06,1.00937500e-02,1.24218750e-02
2.24141563e-06,1.56250000e-03,7.96875000e-03
2.24221563e-06,8.18750000e-03,9.92187500e-03
2.24301563e-06,5.34375000e-03,-1.87500000e-03
2.24381563e-06,9.25000000e-03,1.63281250e-02
2.24461562e-06,4.37500000e-04,7.10937500e-03
2.24541562e-06,7.50000000e-03,1.01562500e-02
2.24621563e-06,7.75000000e-03,7.81250000e-04
2.24701563e-06,9.93750000e-03,2.10156250e-02
2.24781563e-06,2.06250000e-03,1.95312500e-02
2.24861563e-06,1.05312500e-02,1.87500000e-03
2.24941563e-06,2.00000000e-03,7.50000000e-03
2.25021562e-06,2.06250000e-03,7.96875000e-03
2.25101562e-06,2.65625000e-03,4.21875000e-03
2.25181563e-06,1.02500000e-02,1.28125000e-02
2.25261563e-06,3.62500000e-03,5.23437500e-03
2.25341563e-06,9.46875000e-03,6.25000000e-03
2.25421563e-06,1.03125000e-03,4.21875000e-03
2.25501563e-06,6.03125000e-03,1.42187500e-02
2.25581562e-06,7.43750000e-03,7.96875000e-03
2.25661562e-06,9.81250000e-03,1.35156250e-02
2.25741563e-06,1.06250000e-03,8.51562500e-03
2.25821563e-06,6.00000000e-03,1.39843750e-02
2.25901563e-06,7.65625000e-03,-2.81250000e-03
2.25981563e-06,8.28125000e-03,-7.81250000e-05
2.26061563e-06,4.90625000e-03,1.49218750e-02
2.26141562e-06,8.71875000e-03,1.13281250e-02
2.26221562e-06,7.46875000e-03,1.14062500e-02
2.26301563e-06,5.37500000e-03,1.39843750e-02
2.26381563e-06,7.43750000e-03,1.05468750e-02
2.26461563e-06,5.12500000e-03,1.00000000e-02
2.26541563e-06,3.03125000e-03,3.35937500e-03
2.26621563e-06,5.93750000e-03,1.41406250e-02
2.26701562e-06,5.40625000e-03,7.81250000e-03
2.26781562e-06,8.00000000e-03,1.00781250e-02
2.26861563e-06,6.40625000e-03,2.65625000e-03
2.26941563e-06,7.03125000e-03,7.65625000e-03
2.27021563e-06,1.37500000e-03,5.46875000e-03
2.27101563e-06,7.65625000e-03,9.60937500e-03
2.27181563e-06,6.68750000e-03,1.53125000e-02
2.27261562e-06,1.08750000e-02,1.05468750e-02
2.27341562e-06,2.65625000e-03,1.40625000e-03
2.27421563e-06,7.40625000e-03,8.98437500e-03
2.27501563e-06,4.81250000e-03,9.29687500e-03
2.27581563e-06,1.37500000e-03,7.42187500e-03
2.27661563e-06,3.53125000e-03,3.43750000e-03
2.27741563e-06,9.12500000e-03,1.15625000e-02
2.27821562e-06,6.15625000e-03,6.01562500e-03
2.27901562e-06,1.05937500e-02,8.28125000e-03
2.27981563e-06,1.59375000e-03,1.27343750e-02
2.28061563e-06,7.00000000e-03,7.96875000e-03
2.28141563e-06,6.03125000e-03,5.46875000e-03
2.28221563e-06,9.96875000e-03,9.45312500e-03
2.28301563e-06,3.90625000e-03,7.81250000e-04
2.28381562e-06,6.18750000e-03,1.17187500e-02
2.28461562e-06,8.62500000e-03,8.59375000e-03
2.28541562e-06,6.40625000e-03,1.08593750e-02
2.28621563e-06,8.18750000e-03,4.68750000e-03
2.28701563e-06,5.56250000e-03,9.60937500e-03
2.28781563e-06,1.01875000e-02,9.37500000e-03
2.28861563e-06,6.28125000e-03,1.14843750e-02
2.28941562e-06,3.68750000e-03,7.26562500e-03
2.29021562e-06,1.25000000e-04,-3.12500000e-04
2.29101562e-06,3.93750000e-03,1.76562500e-02
2.29181563e-06,6.75000000e-03,1.38281250e-02
2.29261563e-06,2.09375000e-03,1.13281250e-02
2.29341563e-06,7.25000000e-03,9.29687500e-03
2.29421563e-06,6.62500000e-03,1.00781250e-02
2.29501562e-06,1.15312500e-02,1.59375000e-02
2.29581562e-06,1.75000000e-03,6.56250000e-03
2.29661562e-06,7.90625000e-03,1.86718750e-02
2.29741563e-06,8.28125000e-03,3.75000000e-03
2.29821563e-06,8.15625000e-03,1.75781250e-02
2.29901563e-06,-1.84375000e-03,5.00000000e-03
2.29981563e-06,8.53125000e-03,1.68750000e-02
2.30061563e-06,2.18750000e-03,1.14843750e-02
2.30141562e-06,3.65625000e-03,5.39062500e-03
2.30221562e-06,1.50000000e-03,-1.25000000e-03
2.30301563e-06,1.01875000e-02,5.31250000e-03
2.30381563e-06,6.78125000e-03,2.33593750e-02
2.30461563e-06,8.81250000e-03,1.10937500e-02
2.30541563e-06,2.71875000e-03,1.39062500e-02
2.30621563e-06,6.40625000e-03,7.26562500e-03
2.30701562e-06,7.71875000e-03,1.46875000e-02
2.30781562e-06,8.68750000e-03,1.12500000e-02
2.30861563e-06,2.75000000e-03,1.17968750e-02
2.30941563e-06,5.21875000e-03,3.28125000e-03
2.31021563e-06,3.71875000e-03,8.82812500e-03
2.31101563e-06,7.12500000e-03,5.39062500e-03
2.31181563e-06,4.90625000e-03,9.53125000e-03
2.31261562e-06,4.68750000e-03,6.79687500e-03
2.31341562e-06,7.81250000e-03,2.47656250e-02
2.31421563e-06,6.25000000e-03,1.34375000e-02
2.31501563e-06,4.90625000e-03,6.64062500e-03
2.31581563e-06,6.34375000e-03,5.31250000e-03
2.31661563e-06,6.31250000e-03,1.01562500e-02
2.31741563e-06,9.15625000e-03,7.89062500e-03
2.31821562e-06,2.90625000e-03,7.42187500e-03
2.31901562e-06,7.50000000e-03,2.65625000e-03
2.31981563e-06,2.93750000e-03,2.42187500e-03
2.32061563e-06,7.75000000e-03,1.41406250e-02
2.32141563e-06,-3.75000000e-04,1.40625000e-03
2.32221563e-06,6.81250000e-03,9.60937500e-03
2.32301563e-06,7.96875000e-03,6.71875000e-03
2.32381562e-06,8.65625000e-03,1.00781250e-02
2.32461562e-06,1.56250000e-04,-1.17187500e-03
2.32541563e-06,8.90625000e-03,7.73437500e-03
2.32621563e-06,4.12500000e-03,8.59375000e-04
2.32701563e-06,1.06250000e-03,1.10937500e-02
2.32781563e-06,4.71875000e-03,1.06250000e-02
2.32861563e-06,6.50000000e-03,4.21875000e-03
2.32941562e-06,5.40625000e-03,7.65625000e-03
2.33021562e-06,9.78125000e-03,1.08593750e-02
2.33101563e-06,7.93750000e-03,1.00781250e-02
2.33181563e-06,1.56250000e-03,1.00781250e-02
2.33261563e-06,5.87500000e-03,8.75000000e-03
2.33341563e-06,8.18750000e-03,1.21093750e-02
2.33421563e-06,4.50000000e-03,1.06250000e-02
2.33501562e-06,6.81250000e-03,7.34375000e-03
2.33581562e-06,8.53125000e-03,4.76562500e-03
2.33661563e-06,8.18750000e-03,1.28125000e-02
2.33741563e-06,7.37500000e-03,9.84375000e-03
2.33821563e-06,5.25000000e-03,-3.20312500e-03
2.33901563e-06,9.18750000e-03,5.15625000e-03
2.33981563e-06,6.37500000e-03,1.54687500e-02
2.34061562e-06,7.06250000e-03,1.00000000e-02
2.34141562e-06,5.56250000e-03,8.12500000e-03
2.34221563e-06,6.93750000e-03,1.46875000e-02
2.34301563e-06,7.09375000e-03,7.26562500e-03
2.34381563e-06,3.40625000e-03,1.09375000e-02
2.34461563e-06,7.62500000e-03,1.39062500e-02
2.34541563e-06,7.43750000e-03,8.04687500e-03
2.34621562e-06,8.84375000e-03,1.73437500e-02
2.34701562e-06,-1.50000000e-03,8.51562500e-03
2.34781563e-06,7.84375000e-03,2.06250000e-02
2.34861563e-06,2.75000000e-03,6.25000000e-03
2.34941563e-06,9.06250000e-03,8.12500000e-03
2.35021563e-06,1.31250000e-03,2.65625000e-03
2.35101563e-06,8.90625000e-03,7.57812500e-03
2.35181562e-06,2.59375000e-03,4.06250000e-03
2.35261562e-06,7.00000000e-03,5.00000000e-03
2.35341563e-06,1.68750000e-03,2.96875000e-03
2.35421563e-06,1.05625000e-02,1.57812500e-02
2.35501563e-06,2.18750000e-03,1.91406250e-02
2.35581563e-06,9.37500000e-03,1.12500000e-02
2.35661563e-06,4.53125000e-03,1.25781250e-02
2.35741562e-06,7.96875000e-03,1.19531250e-02
2.35821562e-06,7.65625000e-03,1.57812500e-02
2.35901563e-06,1.09062500e-02,6.40625000e-03
2.35981563e-06,4.21875000e-03,1.40625000e-03
2.36061563e-06,8.03125000e-03,7.57812500e-03
2.36141563e-06,1.12812500e-02,9.45312500e-03
2.36221563e-06,7.71875000e-03,1.34375000e-02
2.36301562e-06,3.90625000e-03,1.38281250e-02
2.36381562e-06,6.71875000e-03,9.92187500e-03
2.36461563e-06,6.59375000e-03,7.96875000e-03
2.36541563e-06,5.21875000e-03,1.27343750e-02
2.36621563e-06,5.21875000e-03,7.18750000e-03
2.36701563e-06,8.43750000e-03,6.25000000e-03
2.36781563e-06,5.59375000e-03,2.19531250e-02
2.36861562e-06,6.46875000e-03,6.95312500e-03
2.36941562e-06,1.68750000e-03,9.45312500e-03
2.37021563e-06,8.09375000e-03,3.98437500e-03
2.37101563e-06,3.40625000e-03,1.35156250e-02
2.37181563e-06,7.50000000e-03,9.06250000e-03
2.37261563e-06,1.75000000e-03,2.73437500e-03
2.37341563e-06,4.71875000e-03,-2.50000000e-03
2.37421562e-06,4.96875000e-03,2.50000000e-03
2.37501562e-06,9.53125000e-03,1.01562500e-02
2.37581563e-06,1.18750000e-03,8.59375000e-04
2.37661563e-06,6.65625000e-03,5.00000000e-03
2.37741563e-06,3.37500000e-03,2.96875000e-03
2.37821563e-06,6.65625000e-03,1.29687500e-02
2.37901563e-06,7.03125000e-03,2.73437500e-03
2.37981562e-06,1.28125000e-02,8.35937500e-03
2.38061562e-06,5.71875000e-03,1.33593750e-02
2.38141563e-06,5.18750000e-03,7.26562500e-03
2.38221563e-06,6.90625000e-03,-5.07812500e-03
2.38301563e-06,6.34375000e-03,9.21875000e-03
2.38381563e-06,7.06250000e-03,1.07031250e-02
2.38461563e-06,1.05000000e-02,6.87500000e-03
2.38541562e-06,2.93750000e-03,1.27343750e-02
2.38621562e-06,5.84375000e-03,2.73437500e-03
2.38701563e-06,1.07187500e-02,7.73437500e-03
2.38781563e-06,9.53125000e-03,1.27343750e-02
2.38861563e-06,2.75000000e-03,9.92187500e-03
2.38941563e-06,4.37500000e-03,1.48437500e-03
2.39021563e-06,8.15625000e-03,1.29687500e-02
2.39101562e-06,8.59375000e-03,1.05468750e-02
2.39181562e-06,7.28125000e-03,2.10937500e-03
2.39261563e-06,8.71875000e-03,5.62500000e-03
2.39341563e-06,2.96875000e-03,8.82812500e-03
2.39421563e-06,9.28125000e-03,6.79687500e-03
2.39501563e-06,2.81250000e-03,6.25000000e-03
2.39581563e-06,6.12500000e-03,4.84375000e-03
2.39661562e-06,1.65625000e-03,1.03125000e-02
2.39741562e-06,8.34375000e-03,1.20312500e-02
2.39821563e-06,1.00000000e-03,3.43750000e-03
2.39901563e-06,9.43750000e-03,1.02343750e-02
2.39981563e-06,7.50000000e-03,1.00000000e-02
2.40061563e-06,5.96875000e-03,8.04687500e-03
2.40141563e-06,-1.09375000e-03,9.37500000e-03
2.40221562e-06,7.34375000e-03,1.40625000e-03
2.40301562e-06,5.90625000e-03,3.12500000e-03
2.40381562e-06,2.15625000e-03,1.28906250e-02
2.40461563e-06,3.15625000e-03,6.79687500e-03
2.40541563e-06,6.68750000e-03,1.29687500e-02
2.40621563e-06,2.46875000e-03,1.99218750e-02
2.40701563e-06,6.56250000e-03,7.10937500e-03
2.40781562e-06,3.46875000e-03,8.20312500e-03
2.40861562e-06,8.28125000e-03,8.59375000e-03
2.40941562e-06,9.59375000e-03,3.51562500e-03
2.41021563e-06,9.62500000e-03,1.14843750e-02
2.41101563e-06,1.71875000e-03,4.68750000e-03
2.41181563e-06,6.90625000e-03,9.53125000e-03
2.41261563e-06,6.84375000e-03,6.09375000e-03
2.41341563e-06,7.46875000e-03,1.14843750e-02
2.41421562e-06,6.03125000e-03,5.39062500e-03
2.41501562e-06,5.87500000e-03,1.02343750e-02
2.41581563e-06,8.06250000e-03,1.46875000e-02
2.41661563e-06,4.75000000e-03,1.58593750e-02
2.41741563e-06,3.25000000e-03,5.23437500e-03
2.41821563e-06,9.50000000e-03,6.17187500e-03
2.41901563e-06,4.06250000e-03,8.12500000e-03
2.41981562e-06,1.01562500e-02,7.34375000e-03
2.42061562e-06,5.00000000e-03,6.09375000e-03
2.42141563e-06,1.01562500e-02,7.81250000e-04
2.42221563e-06,7.50000000e-03,4.53125000e-03
2.42301563e-06,1.44687500e-02,1.88281250e-02
2.42381563e-06,1.46875000e-03,3.28125000e-03
2.42461563e-06,1.02187500e-02,1.29687500e-02
2.42541562e-06,9.81250000e-03,7.96875000e-03
2.42621562e-06,9.12500000e-03,1.48437500e-02
2.42701563e-06,3.31250000e-03,6.56250000e-03
2.42781563e-06,9.96875000e-03,1.07812500e-02
2.42861563e-06,5.59375000e-03,3.98437500e-03
2.42941563e-06,8.84375000e-03,1.03125000e-02
2.43021563e-06,3.68750000e-03,5.93750000e-03
2.43101562e-06,6.00000000e-03,6.95312500e-03
2.43181562e-06,3.59375000e-03,1.33593750e-02
2.43261563e-06,6.84375000e-03,4.68750000e-03
2.43341563e-06,3.21875000e-03,6.87500000e-03
2.43421563e-06,4.06250000e-03,3.59375000e-03
2.43501563e-06,1.05312500e-02,1.69531250e-02
2.43581563e-06,1.00937500e-02,1.11718750e-02
2.43661562e-06,-2.81250000e-04,8.75000000e-03
2.43741562e-06,5.65625000e-03,1.53125000e-02
2.43821563e-06,1.26562500e-02,3.90625000e-03
2.43901563e-06,6.78125000e-03,1.09375000e-02
2.43981563e-06,1.06562500e-02,1.25781250e-02
2.44061563e-06,5.46875000e-03,1.06250000e-02
2.44141563e-06,8.50000000e-03,1.20312500e-02
