Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17187500,,Zero Index,349.17187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.20662500e-07,1.05312500e-02,1.01562500e-02
9.21462500e-07,1.09062500e-02,1.50781250e-02
9.22262500e-07,2.96875000e-03,2.08593750e-02
9.23062500e-07,6.62500000e-03,1.41406250e-02
9.23862500e-07,7.53125000e-03,1.10937500e-02
9.24662500e-07,2.81250000e-03,2.42968750e-02
9.25462500e-07,3.40625000e-03,1.33593750e-02
9.26262500e-07,8.40625000e-03,1.71093750e-02
9.27062500e-07,7.31250000e-03,2.14062500e-02
9.27862500e-07,3.93750000e-03,1.67968750e-02
9.28662500e-07,5.46875000e-03,1.75000000e-02
9.29462500e-07,5.81250000e-03,1.55468750e-02
9.30262500e-07,5.46875000e-03,2.08593750e-02
9.31062500e-07,8.28125000e-03,1.14062500e-02
9.31862500e-07,7.96875000e-03,1.50781250e-02
9.32662500e-07,7.03125000e-03,1.62500000e-02
9.33462500e-07,5.59375000e-03,1.63281250e-02
9.34262500e-07,4.09375000e-03,2.09375000e-02
9.35062500e-07,4.21875000e-03,1.88281250e-02
9.35862500e-07,5.78125000e-03,2.08593750e-02
9.36662500e-07,6.93750000e-03,2.14062500e-02
9.37462500e-07,8.15625000e-03,1.80468750e-02
9.38262500e-07,-4.37500000e-04,1.61718750e-02
9.39062500e-07,7.34375000e-03,1.28906250e-02
9.39862500e-07,2.96875000e-03,2.50000000e-02
9.40662500e-07,7.53125000e-03,2.64062500e-02
9.41462500e-07,3.03125000e-03,9.29687500e-03
9.42262500e-07,1.10937500e-02,1.24218750e-02
9.43062500e-07,6.28125000e-03,2.03125000e-02
9.43862500e-07,1.05937500e-02,2.33593750e-02
9.44662500e-07,-3.43750000e-04,1.34375000e-02
9.45462500e-07,5.78125000e-03,2.01562500e-02
9.46262500e-07,6.59375000e-03,1.01562500e-02
9.47062500e-07,8.84375000e-03,2.44531250e-02
9.47862500e-07,1.56250000e-03,1.52343750e-02
9.48662500e-07,5.31250000e-03,2.03125000e-02
9.49462500e-07,1.13437500e-02,1.67187500e-02
9.50262500e-07,4.03125000e-03,2.49218750e-02
9.51062500e-07,4.65625000e-03,2.11718750e-02
9.51862500e-07,6.71875000e-03,1.35156250e-02
9.52662500e-07,8.53125000e-03,2.67968750e-02
9.53462500e-07,4.06250000e-03,1.71875000e-02
9.54262500e-07,5.53125000e-03,1.75000000e-02
9.55062500e-07,4.37500000e-03,1.94531250e-02
9.55862500e-07,6.21875000e-03,2.53125000e-02
9.56662500e-07,7.43750000e-03,1.38281250e-02
9.57462500e-07,3.43750000e-03,8.90625000e-03
9.58262500e-07,9.21875000e-03,1.69531250e-02
9.59062500e-07,3.75000000e-03,9.53125000e-03
9.59862500e-07,6.78125000e-03,1.71875000e-02
9.60662500e-07,-9.68750000e-04,2.34375000e-02
9.61462500e-07,8.56250000e-03,2.00781250e-02
9.62262500e-07,6.12500000e-03,1.88281250e-02
9.63062500e-07,9.53125000e-03,1.81250000e-02
9.63862500e-07,1.75000000e-03,2.07812500e-02
9.64662500e-07,8.25000000e-03,1.67187500e-02
9.65462500e-07,5.93750000e-03,2.27343750e-02
9.66262500e-07,3.18750000e-03,1.46093750e-02
9.67062500e-07,5.37500000e-03,1.17187500e-02
9.67862500e-07,9.40625000e-03,2.15625000e-02
9.68662500e-07,3.00000000e-03,2.13281250e-02
9.69462500e-07,9.00000000e-03,1.33593750e-02
9.70262500e-07,-2.53125000e-03,9.68750000e-03
9.71062500e-07,8.28125000e-03,2.29687500e-02
9.71862500e-07,6.71875000e-03,1.99218750e-02
9.72662500e-07,6.06250000e-03,9.45312500e-03
9.73462500e-07,-2.78125000e-03,9.14062500e-03
9.74262500e-07,4.78125000e-03,1.64062500e-02
9.75062500e-07,3.62500000e-03,1.24218750e-02
9.75862500e-07,4.28125000e-03,2.71093750e-02
9.76662500e-07,2.31250000e-03,2.11718750e-02
9.77462500e-07,3.37500000e-03,1.29687500e-02
9.78262500e-07,1.02187500e-02,2.62500000e-02
9.79062500e-07,2.15625000e-03,1.52343750e-02
9.79862500e-07,4.62500000e-03,1.89843750e-02
9.80662500e-07,4.34375000e-03,2.06250000e-02
9.81462500e-07,1.90625000e-03,2.07812500e-02
9.82262500e-07,5.40625000e-03,2.39062500e-02
9.83062500e-07,4.81250000e-03,1.46093750e-02
9.83862500e-07,7.93750000e-03,1.67968750e-02
9.84662500e-07,5.90625000e-03,9.45312500e-03
9.85462500e-07,1.20312500e-02,1.63281250e-02
9.86262500e-07,6.87500000e-04,2.96875000e-03
9.87062500e-07,8.78125000e-03,1.93750000e-02
9.87862500e-07,7.18750000e-03,2.14062500e-02
9.88662500e-07,8.84375000e-03,1.96093750e-02
9.89462500e-07,1.15625000e-03,2.01562500e-02
9.90262500e-07,1.28750000e-02,1.95312500e-02
9.91062500e-07,1.21875000e-03,1.81250000e-02
9.91862500e-07,6.93750000e-03,2.35156250e-02
9.92662500e-07,1.18750000e-03,2.17968750e-02
9.93462500e-07,7.53125000e-03,1.21093750e-02
9.94262500e-07,5.56250000e-03,2.15625000e-02
9.95062500e-07,1.01562500e-02,2.00000000e-02
9.95862500e-07,1.09375000e-03,1.87500000e-02
9.96662500e-07,9.53125000e-03,1.21093750e-02
9.97462500e-07,9.06250000e-03,1.70312500e-02
9.98262500e-07,9.21875000e-03,2.40625000e-02
9.99062500e-07,1.03125000e-03,1.19531250e-02
9.99862500e-07,6.21875000e-03,1.43750000e-02
1.00066250e-06,4.87500000e-03,1.88281250e-02
1.00146250e-06,6.00000000e-03,2.07812500e-02
1.00226250e-06,1.65625000e-03,1.14843750e-02
1.00306250e-06,3.28125000e-03,1.83593750e-02
1.00386250e-06,4.84375000e-03,2.26562500e-02
1.00466250e-06,7.43750000e-03,1.47656250e-02
1.00546250e-06,6.78125000e-03,1.35937500e-02
1.00626250e-06,4.31250000e-03,1.82812500e-02
1.00706250e-06,5.71875000e-03,2.07031250e-02
1.00786250e-06,7.18750000e-03,8.82812500e-03
1.00866250e-06,3.40625000e-03,1.04687500e-02
1.00946250e-06,5.78125000e-03,2.03906250e-02
1.01026250e-06,6.93750000e-03,1.87500000e-02
1.01106250e-06,5.71875000e-03,1.02343750e-02
1.01186250e-06,-3.12500000e-05,1.17187500e-02
1.01266250e-06,3.21875000e-03,1.43750000e-02
1.01346250e-06,6.09375000e-03,1.03906250e-02
1.01426250e-06,8.18750000e-03,1.51562500e-02
1.01506250e-06,1.28125000e-03,1.62500000e-02
1.01586250e-06,7.00000000e-03,1.57812500e-02
1.01666250e-06,8.78125000e-03,2.35937500e-02
1.01746250e-06,6.68750000e-03,1.93750000e-02
1.01826250e-06,2.81250000e-04,1.54687500e-02
1.01906250e-06,6.00000000e-03,1.76562500e-02
1.01986250e-06,1.31250000e-03,2.60156250e-02
1.02066250e-06,6.34375000e-03,1.46875000e-02
1.02146250e-06,-1.28125000e-03,2.07812500e-02
1.02226250e-06,-6.25000000e-05,1.07031250e-02
1.02306250e-06,6.00000000e-03,1.76562500e-02
1.02386250e-06,9.25000000e-03,3.51562500e-03
1.02466250e-06,-1.18750000e-03,2.13281250e-02
1.02546250e-06,6.12500000e-03,1.32812500e-02
1.02626250e-06,6.56250000e-03,1.45312500e-02
1.02706250e-06,5.43750000e-03,1.95312500e-02
1.02786250e-06,2.09375000e-03,1.62500000e-02
1.02866250e-06,5.68750000e-03,1.28906250e-02
1.02946250e-06,8.31250000e-03,1.38281250e-02
1.03026250e-06,8.00000000e-03,2.35937500e-02
1.03106250e-06,6.81250000e-03,2.40625000e-02
1.03186250e-06,3.34375000e-03,1.92187500e-02
1.03266250e-06,4.00000000e-03,1.94531250e-02
1.03346250e-06,7.93750000e-03,1.13281250e-02
1.03426250e-06,1.56250000e-03,1.50781250e-02
1.03506250e-06,6.06250000e-03,1.27343750e-02
1.03586250e-06,4.00000000e-03,9.92187500e-03
1.03666250e-06,6.21875000e-03,2.42968750e-02
1.03746250e-06,1.34375000e-03,1.47656250e-02
1.03826250e-06,7.31250000e-03,2.21875000e-02
1.03906250e-06,7.40625000e-03,6.79687500e-03
1.03986250e-06,7.81250000e-03,1.51562500e-02
1.04066250e-06,7.40625000e-03,1.03125000e-02
1.04146250e-06,5.43750000e-03,2.17968750e-02
1.04226250e-06,2.81250000e-03,1.47656250e-02
1.04306250e-06,9.93750000e-03,1.57031250e-02
1.04386250e-06,1.56250000e-03,1.22656250e-02
1.04466250e-06,5.46875000e-03,1.78125000e-02
1.04546250e-06,7.40625000e-03,2.21875000e-02
1.04626250e-06,7.18750000e-03,1.48437500e-02
1.04706250e-06,3.37500000e-03,2.23437500e-02
1.04786250e-06,5.03125000e-03,2.13281250e-02
1.04866250e-06,8.71875000e-03,2.21875000e-02
1.04946250e-06,1.32812500e-02,2.39062500e-02
1.05026250e-06,6.21875000e-03,1.73437500e-02
1.05106250e-06,5.21875000e-03,1.94531250e-02
1.05186250e-06,9.53125000e-03,2.14062500e-02
1.05266250e-06,5.65625000e-03,2.32812500e-02
1.05346250e-06,5.12500000e-03,1.53125000e-02
1.05426250e-06,6.40625000e-03,2.01562500e-02
1.05506250e-06,8.87500000e-03,1.87500000e-02
1.05586250e-06,7.46875000e-03,2.53906250e-02
1.05666250e-06,4.84375000e-03,1.39062500e-02
1.05746250e-06,6.84375000e-03,2.28906250e-02
1.05826250e-06,6.28125000e-03,1.85156250e-02
1.05906250e-06,1.05000000e-02,1.48437500e-02
1.05986250e-06,3.59375000e-03,1.61718750e-02
1.06066250e-06,8.59375000e-03,1.75000000e-02
1.06146250e-06,5.75000000e-03,1.28125000e-02
1.06226250e-06,7.93750000e-03,1.44531250e-02
1.06306250e-06,2.28125000e-03,2.55468750e-02
1.06386250e-06,7.18750000e-03,2.39062500e-02
1.06466250e-06,1.07500000e-02,1.80468750e-02
1.06546250e-06,1.27812500e-02,2.34375000e-02
1.06626250e-06,4.25000000e-03,2.13281250e-02
1.06706250e-06,9.15625000e-03,2.67187500e-02
1.06786250e-06,7.15625000e-03,2.83593750e-02
1.06866250e-06,4.68750000e-03,1.50000000e-02
1.06946250e-06,4.93750000e-03,1.02343750e-02
1.07026250e-06,1.08750000e-02,2.09375000e-02
1.07106250e-06,4.06250000e-03,2.59375000e-02
1.07186250e-06,9.75000000e-03,1.64843750e-02
1.07266250e-06,4.12500000e-03,1.48437500e-02
1.07346250e-06,3.96875000e-03,2.20312500e-02
1.07426250e-06,9.46875000e-03,1.00781250e-02
1.07506250e-06,1.23437500e-02,2.30468750e-02
1.07586250e-06,4.15625000e-03,2.04687500e-02
1.07666250e-06,7.15625000e-03,9.45312500e-03
1.07746250e-06,1.01562500e-02,1.10937500e-02
1.07826250e-06,2.87500000e-03,2.28906250e-02
1.07906250e-06,2.09375000e-03,1.07031250e-02
1.07986250e-06,1.03125000e-02,1.64843750e-02
1.08066250e-06,9.40625000e-03,1.93750000e-02
1.08146250e-06,8.71875000e-03,1.75781250e-02
1.08226250e-06,9.46875000e-03,2.27343750e-02
1.08306250e-06,7.96875000e-03,1.00781250e-02
1.08386250e-06,4.78125000e-03,2.17187500e-02
1.08466250e-06,1.04687500e-02,1.00781250e-02
1.08546250e-06,8.75000000e-03,2.25000000e-02
1.08626250e-06,4.71875000e-03,2.25000000e-02
1.08706250e-06,1.25000000e-02,1.28906250e-02
1.08786250e-06,9.96875000e-03,2.61718750e-02
1.08866250e-06,1.37500000e-03,1.38281250e-02
1.08946250e-06,9.65625000e-03,1.10156250e-02
1.09026250e-06,8.75000000e-03,1.24218750e-02
1.09106250e-06,1.16250000e-02,2.56250000e-02
1.09186250e-06,-8.12500000e-04,2.19531250e-02
1.09266250e-06,8.87500000e-03,1.60156250e-02
1.09346250e-06,6.90625000e-03,1.75000000e-02
1.09426250e-06,6.09375000e-03,1.93750000e-02
1.09506250e-06,4.81250000e-03,9.53125000e-03
1.09586250e-06,1.03437500e-02,1.70312500e-02
1.09666250e-06,2.06250000e-03,1.60937500e-02
1.09746250e-06,5.09375000e-03,1.29687500e-02
1.09826250e-06,6.31250000e-03,2.16406250e-02
1.09906250e-06,7.06250000e-03,2.06250000e-02
1.09986250e-06,1.01562500e-02,1.28906250e-02
1.10066250e-06,1.03750000e-02,2.08593750e-02
1.10146250e-06,3.50000000e-03,8.67187500e-03
1.10226250e-06,8.18750000e-03,1.18750000e-02
1.10306250e-06,8.84375000e-03,1.43750000e-02
1.10386250e-06,6.81250000e-03,2.29687500e-02
1.10466250e-06,5.81250000e-03,1.66406250e-02
1.10546250e-06,8.00000000e-03,1.49218750e-02
1.10626250e-06,8.71875000e-03,1.09375000e-02
1.10706250e-06,8.40625000e-03,1.32031250e-02
1.10786250e-06,9.06250000e-03,2.22656250e-02
1.10866250e-06,1.04062500e-02,1.40625000e-02
1.10946250e-06,5.65625000e-03,1.30468750e-02
1.11026250e-06,7.12500000e-03,1.56250000e-02
1.11106250e-06,5.81250000e-03,1.63281250e-02
1.11186250e-06,9.03125000e-03,1.56250000e-02
1.11266250e-06,7.34375000e-03,1.82812500e-02
1.11346250e-06,8.09375000e-03,1.53906250e-02
1.11426250e-06,5.25000000e-03,4.45312500e-03
1.11506250e-06,8.28125000e-03,1.92187500e-02
1.11586250e-06,9.03125000e-03,9.53125000e-03
1.11666250e-06,1.03437500e-02,2.12500000e-02
1.11746250e-06,2.46875000e-03,1.34375000e-02
1.11826250e-06,9.46875000e-03,1.98437500e-02
1.11906250e-06,5.25000000e-03,2.07031250e-02
1.11986250e-06,6.59375000e-03,1.35156250e-02
1.12066250e-06,9.50000000e-03,1.03125000e-02
1.12146250e-06,8.34375000e-03,1.51562500e-02
1.12226250e-06,7.12500000e-03,2.09375000e-02
1.12306250e-06,8.68750000e-03,1.88281250e-02
1.12386250e-06,4.56250000e-03,2.00781250e-02
1.12466250e-06,5.53125000e-03,1.08593750e-02
1.12546250e-06,1.40000000e-02,1.24218750e-02
1.12626250e-06,1.19687500e-02,1.96875000e-02
1.12706250e-06,2.65625000e-03,1.40625000e-02
1.12786250e-06,6.28125000e-03,7.10937500e-03
1.12866250e-06,1.05937500e-02,1.78125000e-02
1.12946250e-06,6.53125000e-03,1.62500000e-02
1.13026250e-06,2.43750000e-03,1.37500000e-02
1.13106250e-06,6.71875000e-03,1.83593750e-02
1.13186250e-06,8.34375000e-03,2.01562500e-02
1.13266250e-06,9.65625000e-03,1.55468750e-02
1.13346250e-06,6.03125000e-03,1.96093750e-02
1.13426250e-06,8.15625000e-03,1.54687500e-02
1.13506250e-06,6.62500000e-03,1.89843750e-02
1.13586250e-06,9.78125000e-03,1.60937500e-02
1.13666250e-06,5.87500000e-03,1.62500000e-02
1.13746250e-06,5.06250000e-03,1.20312500e-02
1.13826250e-06,1.08125000e-02,3.12500000e-03
1.13906250e-06,7.68750000e-03,1.12500000e-02
1.13986250e-06,8.75000000e-04,7.89062500e-03
1.14066250e-06,6.75000000e-03,2.32031250e-02
1.14146250e-06,8.06250000e-03,1.28125000e-02
1.14226250e-06,6.56250000e-03,1.65625000e-02
1.14306250e-06,7.18750000e-04,1.43750000e-02
1.14386250e-06,9.93750000e-03,2.30468750e-02
1.14466250e-06,5.53125000e-03,1.86718750e-02
1.14546250e-06,9.00000000e-03,1.89062500e-02
1.14626250e-06,4.53125000e-03,1.34375000e-02
1.14706250e-06,1.17187500e-02,1.97656250e-02
1.14786250e-06,4.31250000e-03,2.32031250e-02
1.14866250e-06,1.04687500e-02,5.46875000e-03
1.14946250e-06,2.21875000e-03,1.39062500e-02
1.15026250e-06,3.78125000e-03,1.57031250e-02
1.15106250e-06,9.68750000e-03,2.22656250e-02
1.15186250e-06,9.28125000e-03,1.87500000e-02
1.15266250e-06,2.25000000e-03,1.48437500e-02
1.15346250e-06,6.56250000e-03,1.63281250e-02
1.15426250e-06,6.06250000e-03,1.68750000e-02
1.15506250e-06,7.50000000e-03,1.35937500e-02
1.15586250e-06,6.34375000e-03,1.82812500e-02
1.15666250e-06,7.12500000e-03,1.61718750e-02
1.15746250e-06,5.34375000e-03,1.55468750e-02
1.15826250e-06,7.68750000e-03,1.09375000e-02
1.15906250e-06,4.68750000e-03,1.77343750e-02
1.15986250e-06,4.46875000e-03,1.55468750e-02
1.16066250e-06,3.62500000e-03,1.89843750e-02
1.16146250e-06,7.68750000e-03,1.07812500e-02
1.16226250e-06,1.87500000e-03,9.21875000e-03
1.16306250e-06,8.81250000e-03,2.17187500e-02
1.16386250e-06,9.00000000e-03,1.67968750e-02
1.16466250e-06,9.43750000e-03,1.09375000e-02
1.16546250e-06,4.12500000e-03,7.89062500e-03
1.16626250e-06,7.31250000e-03,2.11718750e-02
1.16706250e-06,8.81250000e-03,1.81250000e-02
1.16786250e-06,9.09375000e-03,8.28125000e-03
1.16866250e-06,5.90625000e-03,1.45312500e-02
1.16946250e-06,1.18750000e-02,1.35937500e-02
1.17026250e-06,4.25000000e-03,1.71093750e-02
1.17106250e-06,8.87500000e-03,1.61718750e-02
1.17186250e-06,4.21875000e-03,8.43750000e-03
1.17266250e-06,5.68750000e-03,2.11718750e-02
1.17346250e-06,3.90625000e-03,1.35156250e-02
1.17426250e-06,6.21875000e-03,1.85156250e-02
1.17506250e-06,2.46875000e-03,2.60937500e-02
1.17586250e-06,1.31250000e-03,1.19531250e-02
1.17666250e-06,8.62500000e-03,1.11718750e-02
1.17746250e-06,9.34375000e-03,2.09375000e-02
1.17826250e-06,2.12500000e-03,1.81250000e-02
1.17906250e-06,1.04375000e-02,1.35156250e-02
1.17986250e-06,9.56250000e-03,1.16406250e-02
1.18066250e-06,7.12500000e-03,1.16406250e-02
1.18146250e-06,7.59375000e-03,9.29687500e-03
1.18226250e-06,2.96875000e-03,2.64062500e-02
1.18306250e-06,5.09375000e-03,1.73437500e-02
1.18386250e-06,8.96875000e-03,1.75781250e-02
1.18466250e-06,6.25000000e-03,1.08593750e-02
1.18546250e-06,5.31250000e-04,1.10156250e-02
1.18626250e-06,1.81250000e-03,8.43750000e-03
1.18706250e-06,6.59375000e-03,1.12500000e-02
1.18786250e-06,3.25000000e-03,1.39062500e-02
1.18866250e-06,1.20312500e-02,2.70312500e-02
1.18946250e-06,5.96875000e-03,1.53125000e-02
1.19026250e-06,6.25000000e-03,1.70312500e-02
1.19106250e-06,1.46875000e-03,8.90625000e-03
1.19186250e-06,1.00000000e-02,1.79687500e-02
1.19266250e-06,6.06250000e-03,2.14843750e-02
1.19346250e-06,9.25000000e-03,2.14843750e-02
1.19426250e-06,2.31250000e-03,2.00781250e-02
1.19506250e-06,9.50000000e-03,1.61718750e-02
1.19586250e-06,5.15625000e-03,1.75781250e-02
1.19666250e-06,9.18750000e-03,2.41406250e-02
1.19746250e-06,6.71875000e-03,1.72656250e-02
1.19826250e-06,8.00000000e-03,1.42187500e-02
1.19906250e-06,6.28125000e-03,1.61718750e-02
1.19986250e-06,6.81250000e-03,1.61718750e-02
1.20066250e-06,2.09375000e-03,1.15625000e-02
1.20146250e-06,7.46875000e-03,1.31250000e-02
1.20226250e-06,9.31250000e-03,2.03125000e-02
1.20306250e-06,9.93750000e-03,1.54687500e-02
1.20386250e-06,3.81250000e-03,1.03906250e-02
1.20466250e-06,6.21875000e-03,2.10937500e-02
1.20546250e-06,6.09375000e-03,1.27343750e-02
1.20626250e-06,6.81250000e-03,1.51562500e-02
1.20706250e-06,1.78125000e-03,1.95312500e-02
1.20786250e-06,6.40625000e-03,1.23437500e-02
1.20866250e-06,9.31250000e-03,2.90625000e-02
1.20946250e-06,6.15625000e-03,2.10937500e-02
1.21026250e-06,3.78125000e-03,1.94531250e-02
1.21106250e-06,5.28125000e-03,1.92968750e-02
1.21186250e-06,4.43750000e-03,1.00781250e-02
1.21266250e-06,8.25000000e-03,1.24218750e-02
1.21346250e-06,4.53125000e-03,1.56250000e-02
1.21426250e-06,7.75000000e-03,1.42187500e-02
1.21506250e-06,6.43750000e-03,1.30468750e-02
1.21586250e-06,9.21875000e-03,1.76562500e-02
1.21666250e-06,3.90625000e-03,1.56250000e-02
1.21746250e-06,7.00000000e-03,1.62500000e-02
1.21826250e-06,6.90625000e-03,1.30468750e-02
1.21906250e-06,3.68750000e-03,2.36718750e-02
1.21986250e-06,3.12500000e-05,2.00781250e-02
1.22066250e-06,9.21875000e-03,1.94531250e-02
1.22146250e-06,4.68750000e-03,1.61718750e-02
1.22226250e-06,4.46875000e-03,2.02343750e-02
1.22306250e-06,1.84375000e-03,1.81250000e-02
1.22386250e-06,9.43750000e-03,2.87500000e-02
1.22466250e-06,4.81250000e-03,1.37500000e-02
1.22546250e-06,9.53125000e-03,1.42968750e-02
1.22626250e-06,9.37500000e-05,1.21875000e-02
1.22706250e-06,6.21875000e-03,1.97656250e-02
1.22786250e-06,7.00000000e-03,2.53906250e-02
1.22866250e-06,1.08125000e-02,2.12500000e-02
1.22946250e-06,1.40625000e-03,1.73437500e-02
1.23026250e-06,1.05312500e-02,1.67968750e-02
1.23106250e-06,8.68750000e-03,8.82812500e-03
1.23186250e-06,6.06250000e-03,1.84375000e-02
1.23266250e-06,4.40625000e-03,1.59375000e-02
1.23346250e-06,3.46875000e-03,8.35937500e-03
1.23426250e-06,5.84375000e-03,1.50781250e-02
1.23506250e-06,9.25000000e-03,1.63281250e-02
1.23586250e-06,6.12500000e-03,1.29687500e-02
1.23666250e-06,7.87500000e-03,1.31250000e-02
1.23746250e-06,3.75000000e-03,2.35156250e-02
1.23826250e-06,7.18750000e-03,6.79687500e-03
1.23906250e-06,4.87500000e-03,1.66406250e-02
1.23986250e-06,8.62500000e-03,1.82031250e-02
1.24066250e-06,-3.12500000e-04,1.64062500e-02
1.24146250e-06,7.40625000e-03,2.48437500e-02
1.24226250e-06,1.53125000e-03,1.86718750e-02
1.24306250e-06,6.34375000e-03,2.07812500e-02
1.24386250e-06,3.28125000e-03,1.39843750e-02
1.24466250e-06,1.05000000e-02,1.22656250e-02
1.24546250e-06,1.65625000e-03,1.03125000e-02
1.24626250e-06,9.15625000e-03,1.43750000e-02
1.24706250e-06,5.00000000e-03,1.37500000e-02
1.24786250e-06,3.53125000e-03,2.17187500e-02
1.24866250e-06,8.75000000e-04,2.08593750e-02
1.24946250e-06,6.37500000e-03,2.67968750e-02
1.25026250e-06,2.93750000e-03,2.12500000e-02
1.25106250e-06,8.75000000e-03,2.07812500e-02
1.25186250e-06,1.34375000e-03,1.92968750e-02
1.25266250e-06,5.28125000e-03,2.26562500e-02
1.25346250e-06,7.50000000e-03,9.84375000e-03
1.25426250e-06,1.15937500e-02,8.43750000e-03
1.25506250e-06,5.71875000e-03,8.98437500e-03
1.25586250e-06,4.43750000e-03,1.78906250e-02
1.25666250e-06,6.90625000e-03,1.74218750e-02
1.25746250e-06,6.93750000e-03,1.17187500e-02
1.25826250e-06,3.78125000e-03,1.89843750e-02
1.25906250e-06,1.81250000e-03,1.36718750e-02
1.25986250e-06,9.59375000e-03,2.29687500e-02
1.26066250e-06,7.46875000e-03,1.47656250e-02
1.26146250e-06,5.40625000e-03,1.96093750e-02
1.26226250e-06,5.43750000e-03,1.94531250e-02
1.26306250e-06,5.03125000e-03,1.88281250e-02
1.26386250e-06,9.71875000e-03,1.42187500e-02
1.26466250e-06,1.46875000e-03,2.03125000e-02
1.26546250e-06,4.62500000e-03,2.60156250e-02
1.26626250e-06,3.65625000e-03,1.53125000e-02
1.26706250e-06,8.75000000e-03,1.82031250e-02
1.26786250e-06,-3.12500000e-04,1.80468750e-02
1.26866250e-06,8.37500000e-03,1.75000000e-02
1.26946250e-06,7.71875000e-03,2.14843750e-02
1.27026250e-06,1.03125000e-02,1.79687500e-02
1.27106250e-06,1.71875000e-03,1.75000000e-02
1.27186250e-06,1.09062500e-02,1.87500000e-02
1.27266250e-06,3.34375000e-03,1.40625000e-02
1.27346250e-06,8.09375000e-03,1.35937500e-02
1.27426250e-06,6.65625000e-03,1.22656250e-02
1.27506250e-06,7.28125000e-03,1.90625000e-02
1.27586250e-06,4.06250000e-03,2.27343750e-02
1.27666250e-06,6.59375000e-03,1.21093750e-02
1.27746250e-06,3.18750000e-03,1.96875000e-02
1.27826250e-06,3.59375000e-03,1.46875000e-02
1.27906250e-06,9.37500000e-03,1.16406250e-02
1.27986250e-06,7.62500000e-03,1.55468750e-02
1.28066250e-06,3.25000000e-03,1.02343750e-02
1.28146250e-06,3.21875000e-03,7.81250000e-03
1.28226250e-06,9.68750000e-03,1.18750000e-02
1.28306250e-06,5.71875000e-03,1.76562500e-02
1.28386250e-06,5.90625000e-03,5.07812500e-03
1.28466250e-06,4.18750000e-03,1.60937500e-02
1.28546250e-06,6.03125000e-03,2.29687500e-02
1.28626250e-06,4.96875000e-03,2.41406250e-02
1.28706250e-06,6.34375000e-03,1.93750000e-02
1.28786250e-06,5.93750000e-03,1.68750000e-02
1.28866250e-06,6.12500000e-03,2.41406250e-02
1.28946250e-06,7.15625000e-03,2.05468750e-02
1.29026250e-06,1.81250000e-03,1.27343750e-02
1.29106250e-06,1.01562500e-02,1.61718750e-02
1.29186250e-06,3.87500000e-03,6.17187500e-03
1.29266250e-06,5.53125000e-03,1.32812500e-02
1.29346250e-06,7.50000000e-04,1.56250000e-02
1.29426250e-06,1.17187500e-02,1.89843750e-02
1.29506250e-06,6.53125000e-03,2.07812500e-02
1.29586250e-06,1.14687500e-02,1.21093750e-02
1.29666250e-06,3.50000000e-03,1.17187500e-02
1.29746250e-06,1.20000000e-02,1.43750000e-02
1.29826250e-06,5.31250000e-03,1.10156250e-02
1.29906250e-06,4.46875000e-03,1.91406250e-02
1.29986250e-06,5.78125000e-03,1.34375000e-02
1.30066250e-06,6.43750000e-03,1.38281250e-02
1.30146250e-06,5.31250000e-03,1.82812500e-02
1.30226250e-06,6.90625000e-03,1.42968750e-02
1.30306250e-06,4.06250000e-04,1.83593750e-02
1.30386250e-06,8.28125000e-03,1.87500000e-02
1.30466250e-06,1.04062500e-02,2.26562500e-03
1.30546250e-06,7.40625000e-03,2.14062500e-02
1.30626250e-06,4.84375000e-03,1.32812500e-02
1.30706250e-06,5.28125000e-03,1.14062500e-02
1.30786250e-06,1.00312500e-02,3.08593750e-02
1.30866250e-06,2.43750000e-03,1.45312500e-02
1.30946250e-06,5.28125000e-03,1.50000000e-02
1.31026250e-06,5.28125000e-03,7.03125000e-03
1.31106250e-06,8.12500000e-03,2.38281250e-02
1.31186250e-06,4.03125000e-03,1.67187500e-02
1.31266250e-06,7.03125000e-03,1.69531250e-02
1.31346250e-06,8.71875000e-03,1.42187500e-02
1.31426250e-06,2.46875000e-03,2.50000000e-02
