Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.75390625,,Zero Index,349.75390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.15939688e-06,1.17812500e-02,1.81250000e-02
2.16019687e-06,8.75000000e-04,2.21093750e-02
2.16099687e-06,3.81250000e-03,1.00781250e-02
2.16179687e-06,1.02812500e-02,1.46093750e-02
2.16259688e-06,1.27812500e-02,2.48437500e-02
2.16339688e-06,9.37500000e-04,2.32812500e-02
2.16419688e-06,7.68750000e-03,2.19531250e-02
2.16499688e-06,1.36875000e-02,1.26562500e-02
2.16579688e-06,1.08750000e-02,1.36718750e-02
2.16659687e-06,5.25000000e-03,1.95312500e-02
2.16739687e-06,5.93750000e-03,9.45312500e-03
2.16819688e-06,1.14375000e-02,1.39062500e-02
2.16899688e-06,8.46875000e-03,2.03125000e-02
2.16979688e-06,8.43750000e-03,2.48437500e-02
2.17059688e-06,4.59375000e-03,1.92968750e-02
2.17139688e-06,6.87500000e-04,1.88281250e-02
2.17219687e-06,8.09375000e-03,1.80468750e-02
2.17299687e-06,6.31250000e-03,2.08593750e-02
2.17379688e-06,6.09375000e-03,1.53125000e-02
2.17459688e-06,8.96875000e-03,1.76562500e-02
2.17539688e-06,8.06250000e-03,1.85937500e-02
2.17619688e-06,2.06250000e-03,2.34375000e-03
2.17699688e-06,1.17187500e-02,2.71875000e-02
2.17779687e-06,6.31250000e-03,1.64843750e-02
2.17859687e-06,1.33125000e-02,1.50000000e-02
2.17939688e-06,8.59375000e-03,1.89062500e-02
2.18019688e-06,1.52812500e-02,2.00781250e-02
2.18099688e-06,6.68750000e-03,1.35156250e-02
2.18179688e-06,8.40625000e-03,1.42187500e-02
2.18259688e-06,4.43750000e-03,6.32812500e-03
2.18339687e-06,1.45000000e-02,2.25781250e-02
2.18419687e-06,8.28125000e-03,1.86718750e-02
2.18499688e-06,1.28125000e-02,1.96093750e-02
2.18579688e-06,6.53125000e-03,2.06250000e-02
2.18659688e-06,5.46875000e-03,1.47656250e-02
2.18739688e-06,1.11875000e-02,8.28125000e-03
2.18819688e-06,1.35625000e-02,1.85156250e-02
2.18899687e-06,3.96875000e-03,2.00000000e-02
2.18979687e-06,6.71875000e-03,1.28906250e-02
2.19059688e-06,1.27500000e-02,1.68750000e-02
2.19139688e-06,5.81250000e-03,9.60937500e-03
2.19219688e-06,8.56250000e-03,1.50781250e-02
2.19299688e-06,1.02500000e-02,1.17187500e-02
2.19379688e-06,1.28750000e-02,1.71093750e-02
2.19459687e-06,7.78125000e-03,1.82812500e-02
2.19539687e-06,9.06250000e-03,2.28125000e-02
2.19619688e-06,7.21875000e-03,1.34375000e-02
2.19699688e-06,3.31250000e-03,1.69531250e-02
2.19779688e-06,1.28750000e-02,1.09375000e-02
2.19859688e-06,1.21875000e-02,2.03906250e-02
2.19939688e-06,6.81250000e-03,1.40625000e-02
2.20019687e-06,1.03125000e-02,1.83593750e-02
2.20099687e-06,1.22500000e-02,1.60937500e-02
2.20179688e-06,7.15625000e-03,1.10156250e-02
2.20259688e-06,1.16250000e-02,1.37500000e-02
2.20339688e-06,6.03125000e-03,2.23437500e-02
2.20419688e-06,1.42812500e-02,1.92968750e-02
2.20499688e-06,1.00625000e-02,1.29687500e-02
2.20579687e-06,1.21562500e-02,1.63281250e-02
2.20659687e-06,8.00000000e-03,2.35937500e-02
2.20739688e-06,9.15625000e-03,2.12500000e-02
2.20819688e-06,1.00000000e-03,9.53125000e-03
2.20899688e-06,1.29375000e-02,1.96093750e-02
2.20979688e-06,8.12500000e-03,1.14062500e-02
2.21059688e-06,1.02812500e-02,1.30468750e-02
2.21139687e-06,5.50000000e-03,1.48437500e-02
2.21219687e-06,7.43750000e-03,1.09375000e-03
2.21299688e-06,7.71875000e-03,1.35937500e-02
2.21379688e-06,1.31562500e-02,2.75781250e-02
2.21459688e-06,3.50000000e-03,1.60156250e-02
2.21539688e-06,8.09375000e-03,1.82812500e-02
2.21619688e-06,1.51875000e-02,1.01562500e-02
2.21699687e-06,8.09375000e-03,1.32812500e-02
2.21779687e-06,1.12187500e-02,2.02343750e-02
2.21859688e-06,8.75000000e-03,8.28125000e-03
2.21939688e-06,7.53125000e-03,2.11718750e-02
2.22019688e-06,1.05937500e-02,1.34375000e-02
2.22099688e-06,9.56250000e-03,2.10937500e-02
2.22179688e-06,1.07187500e-02,1.07031250e-02
2.22259687e-06,7.21875000e-03,9.84375000e-03
2.22339687e-06,1.31875000e-02,1.17187500e-02
2.22419688e-06,4.53125000e-03,1.64843750e-02
2.22499688e-06,8.93750000e-03,1.48437500e-02
2.22579688e-06,9.71875000e-03,1.04687500e-02
2.22659688e-06,1.60312500e-02,1.83593750e-02
2.22739688e-06,3.93750000e-03,6.40625000e-03
2.22819687e-06,1.38437500e-02,1.33593750e-02
2.22899687e-06,8.65625000e-03,1.90625000e-02
2.22979688e-06,1.20312500e-02,1.62500000e-02
2.23059688e-06,6.06250000e-03,1.57812500e-02
2.23139688e-06,1.10312500e-02,2.34375000e-02
2.23219688e-06,7.75000000e-03,1.07812500e-02
2.23299688e-06,1.03437500e-02,1.31250000e-02
2.23379687e-06,4.43750000e-03,1.23437500e-02
2.23459687e-06,1.42812500e-02,1.89843750e-02
2.23539688e-06,4.37500000e-03,8.90625000e-03
2.23619688e-06,1.47812500e-02,1.39062500e-02
2.23699688e-06,4.00000000e-03,2.03125000e-02
2.23779688e-06,6.50000000e-03,1.68750000e-02
2.23859688e-06,1.36875000e-02,1.24218750e-02
2.23939687e-06,1.00312500e-02,2.56250000e-02
2.24019687e-06,-2.12500000e-03,1.46093750e-02
2.24099688e-06,9.59375000e-03,1.70312500e-02
2.24179688e-06,1.15625000e-02,1.01562500e-02
2.24259688e-06,7.03125000e-03,1.78906250e-02
2.24339688e-06,7.00000000e-03,2.14843750e-02
2.24419688e-06,5.78125000e-03,1.68750000e-02
2.24499687e-06,1.10000000e-02,1.88281250e-02
2.24579687e-06,8.37500000e-03,1.75000000e-02
2.24659688e-06,8.68750000e-03,1.75000000e-02
2.24739688e-06,1.26250000e-02,1.35937500e-02
2.24819688e-06,4.34375000e-03,1.82031250e-02
2.24899688e-06,1.14687500e-02,8.90625000e-03
2.24979688e-06,9.31250000e-03,2.11718750e-02
2.25059687e-06,9.00000000e-03,1.66406250e-02
2.25139687e-06,6.71875000e-03,9.06250000e-03
2.25219688e-06,1.35312500e-02,1.70312500e-02
2.25299688e-06,2.34375000e-03,6.95312500e-03
2.25379688e-06,1.22187500e-02,1.53125000e-02
2.25459688e-06,1.08125000e-02,1.22656250e-02
2.25539688e-06,1.12187500e-02,1.31250000e-02
2.25619687e-06,7.71875000e-03,1.03906250e-02
2.25699687e-06,7.87500000e-03,1.78906250e-02
2.25779688e-06,2.90625000e-03,1.48437500e-02
2.25859688e-06,1.06562500e-02,9.14062500e-03
2.25939688e-06,6.28125000e-03,7.89062500e-03
2.26019688e-06,1.45937500e-02,1.80468750e-02
2.26099688e-06,6.00000000e-03,2.60937500e-02
2.26179687e-06,1.63437500e-02,4.84375000e-03
2.26259687e-06,4.50000000e-03,1.66406250e-02
2.26339687e-06,8.65625000e-03,1.49218750e-02
2.26419688e-06,1.26250000e-02,1.64062500e-02
2.26499688e-06,9.09375000e-03,1.50000000e-02
2.26579688e-06,8.21875000e-03,1.36718750e-02
2.26659688e-06,7.96875000e-03,1.57812500e-02
2.26739687e-06,1.29375000e-02,2.02343750e-02
2.26819687e-06,1.13437500e-02,6.95312500e-03
2.26899687e-06,8.40625000e-03,2.32031250e-02
2.26979688e-06,5.40625000e-03,1.20312500e-02
2.27059688e-06,9.90625000e-03,1.92968750e-02
2.27139688e-06,8.96875000e-03,2.13281250e-02
2.27219688e-06,9.25000000e-03,1.75000000e-02
2.27299687e-06,4.21875000e-03,1.74218750e-02
2.27379687e-06,3.37500000e-03,9.60937500e-03
2.27459687e-06,1.72812500e-02,1.37500000e-02
2.27539688e-06,9.62500000e-03,2.10156250e-02
2.27619688e-06,7.46875000e-03,1.59375000e-02
2.27699688e-06,1.02500000e-02,7.73437500e-03
2.27779688e-06,1.38125000e-02,1.17968750e-02
2.27859688e-06,2.90625000e-03,1.25781250e-02
2.27939687e-06,9.25000000e-03,2.50000000e-02
2.28019687e-06,5.15625000e-03,1.27343750e-02
2.28099688e-06,1.17187500e-02,2.10156250e-02
2.28179688e-06,7.68750000e-03,1.14843750e-02
2.28259688e-06,8.56250000e-03,1.78125000e-02
2.28339688e-06,4.37500000e-03,2.14843750e-02
2.28419688e-06,7.43750000e-03,1.73437500e-02
2.28499687e-06,8.62500000e-03,6.87500000e-03
2.28579687e-06,1.15937500e-02,9.92187500e-03
2.28659688e-06,3.93750000e-03,1.64843750e-02
2.28739688e-06,1.49062500e-02,2.09375000e-02
2.28819688e-06,3.93750000e-03,1.21093750e-02
2.28899688e-06,6.56250000e-03,1.96875000e-02
2.28979688e-06,8.46875000e-03,6.09375000e-03
2.29059687e-06,1.25937500e-02,1.28125000e-02
2.29139687e-06,3.31250000e-03,1.62500000e-02
2.29219688e-06,7.75000000e-03,1.44531250e-02
2.29299688e-06,1.22812500e-02,1.55468750e-02
2.29379688e-06,7.34375000e-03,1.17968750e-02
2.29459688e-06,5.00000000e-03,1.96093750e-02
2.29539688e-06,8.31250000e-03,7.73437500e-03
2.29619687e-06,1.58125000e-02,2.64843750e-02
2.29699687e-06,1.21250000e-02,1.14062500e-02
2.29779688e-06,1.09375000e-02,2.38281250e-02
2.29859688e-06,1.20312500e-02,1.53125000e-02
2.29939688e-06,1.21875000e-03,2.36718750e-02
2.30019688e-06,1.12187500e-02,1.39843750e-02
2.30099688e-06,8.31250000e-03,2.63281250e-02
2.30179687e-06,1.03437500e-02,1.89843750e-02
2.30259687e-06,7.46875000e-03,1.42968750e-02
2.30339688e-06,1.33750000e-02,1.60937500e-02
2.30419688e-06,-5.31250000e-04,1.30468750e-02
2.30499688e-06,1.05625000e-02,2.60937500e-02
2.30579688e-06,3.40625000e-03,7.34375000e-03
2.30659688e-06,1.16562500e-02,1.64062500e-02
2.30739687e-06,6.46875000e-03,1.08593750e-02
2.30819687e-06,7.50000000e-03,1.17187500e-02
2.30899688e-06,7.84375000e-03,9.84375000e-03
2.30979688e-06,7.03125000e-03,2.03906250e-02
2.31059688e-06,8.65625000e-03,4.92187500e-03
2.31139688e-06,1.15937500e-02,2.46875000e-02
2.31219688e-06,5.25000000e-03,1.71875000e-02
2.31299687e-06,1.22812500e-02,9.76562500e-03
2.31379687e-06,-1.87500000e-04,1.36718750e-02
2.31459688e-06,3.96875000e-03,9.76562500e-03
2.31539688e-06,7.43750000e-03,1.52343750e-02
2.31619688e-06,1.41250000e-02,2.24218750e-02
2.31699688e-06,1.59375000e-03,2.19531250e-02
2.31779688e-06,1.36562500e-02,1.48437500e-02
2.31859687e-06,8.53125000e-03,1.87500000e-02
2.31939687e-06,9.06250000e-03,4.92187500e-03
2.32019688e-06,7.78125000e-03,1.00000000e-02
2.32099688e-06,1.08437500e-02,1.58593750e-02
2.32179688e-06,8.84375000e-03,2.49218750e-02
2.32259688e-06,1.07812500e-02,1.14843750e-02
2.32339688e-06,1.01875000e-02,1.85156250e-02
2.32419687e-06,1.08437500e-02,1.88281250e-02
2.32499687e-06,6.43750000e-03,2.21875000e-02
2.32579688e-06,9.09375000e-03,1.40625000e-02
2.32659688e-06,5.46875000e-03,1.76562500e-02
2.32739688e-06,9.75000000e-03,1.80468750e-02
2.32819688e-06,9.62500000e-03,1.08593750e-02
2.32899688e-06,1.41562500e-02,1.29687500e-02
2.32979687e-06,1.03125000e-03,7.65625000e-03
2.33059687e-06,1.29687500e-02,5.31250000e-03
2.33139688e-06,6.43750000e-03,1.60156250e-02
2.33219688e-06,8.46875000e-03,1.69531250e-02
2.33299688e-06,4.37500000e-03,1.03906250e-02
2.33379688e-06,1.15312500e-02,1.71875000e-02
2.33459688e-06,7.90625000e-03,1.95312500e-02
2.33539687e-06,6.12500000e-03,1.03125000e-02
2.33619687e-06,2.46875000e-03,1.31250000e-02
2.33699688e-06,1.12500000e-02,1.64062500e-02
2.33779688e-06,5.71875000e-03,1.82812500e-02
2.33859688e-06,1.38750000e-02,1.03906250e-02
2.33939688e-06,5.93750000e-03,2.44531250e-02
2.34019688e-06,9.12500000e-03,1.53125000e-02
2.34099687e-06,9.00000000e-03,1.50781250e-02
2.34179687e-06,1.62500000e-02,1.89062500e-02
2.34259688e-06,-1.87500000e-04,1.62500000e-02
2.34339688e-06,7.75000000e-03,1.82812500e-02
2.34419688e-06,1.16250000e-02,2.01562500e-02
2.34499688e-06,9.50000000e-03,2.00781250e-02
2.34579688e-06,9.87500000e-03,9.45312500e-03
2.34659687e-06,8.28125000e-03,1.12500000e-02
2.34739687e-06,1.03437500e-02,2.49218750e-02
2.34819688e-06,1.02812500e-02,1.21093750e-02
2.34899688e-06,8.12500000e-03,2.03906250e-02
2.34979688e-06,8.37500000e-03,1.34375000e-02
2.35059688e-06,5.15625000e-03,2.16406250e-02
2.35139688e-06,1.33437500e-02,9.37500000e-03
2.35219687e-06,3.46875000e-03,1.71093750e-02
2.35299687e-06,1.22812500e-02,8.20312500e-03
2.35379688e-06,7.43750000e-03,1.86718750e-02
2.35459688e-06,1.16875000e-02,1.87500000e-02
2.35539688e-06,-9.06250000e-04,1.50000000e-02
2.35619688e-06,9.40625000e-03,1.56250000e-02
2.35699688e-06,6.90625000e-03,2.96093750e-02
2.35779687e-06,8.65625000e-03,1.77343750e-02
2.35859687e-06,1.43750000e-03,1.50000000e-02
2.35939688e-06,1.13750000e-02,1.66406250e-02
2.36019688e-06,3.03125000e-03,1.10156250e-02
2.36099688e-06,8.56250000e-03,1.89062500e-02
2.36179688e-06,6.18750000e-03,7.65625000e-03
2.36259688e-06,1.29375000e-02,2.58593750e-02
2.36339687e-06,5.93750000e-03,2.45312500e-02
2.36419687e-06,1.35625000e-02,8.12500000e-03
2.36499688e-06,6.09375000e-03,1.92187500e-02
2.36579688e-06,2.37500000e-03,2.19531250e-02
2.36659688e-06,8.81250000e-03,1.67968750e-02
2.36739688e-06,1.08437500e-02,1.41406250e-02
2.36819688e-06,6.62500000e-03,2.02343750e-02
2.36899687e-06,1.11250000e-02,1.20312500e-02
2.36979687e-06,1.09375000e-02,1.57031250e-02
2.37059688e-06,6.31250000e-03,9.53125000e-03
2.37139688e-06,1.10937500e-02,1.52343750e-02
2.37219688e-06,9.56250000e-03,1.49218750e-02
2.37299688e-06,8.87500000e-03,2.10937500e-02
2.37379688e-06,8.28125000e-03,1.73437500e-02
2.37459687e-06,8.68750000e-03,1.90625000e-02
2.37539687e-06,8.53125000e-03,1.86718750e-02
2.37619688e-06,7.96875000e-03,1.69531250e-02
2.37699688e-06,1.03750000e-02,1.46875000e-02
2.37779688e-06,6.71875000e-03,1.24218750e-02
2.37859688e-06,5.62500000e-03,1.75000000e-02
2.37939688e-06,7.43750000e-03,1.03906250e-02
2.38019687e-06,1.23750000e-02,2.03125000e-02
2.38099687e-06,3.06250000e-03,1.69531250e-02
2.38179687e-06,1.09062500e-02,2.14062500e-02
2.38259688e-06,5.75000000e-03,1.42187500e-02
2.38339688e-06,1.40937500e-02,1.48437500e-02
2.38419688e-06,7.12500000e-03,1.57812500e-02
2.38499688e-06,1.26250000e-02,2.33593750e-02
2.38579687e-06,3.03125000e-03,1.14843750e-02
2.38659687e-06,8.59375000e-03,1.61718750e-02
2.38739687e-06,2.15625000e-03,1.71875000e-03
2.38819688e-06,1.11875000e-02,2.26562500e-02
2.38899688e-06,6.00000000e-03,1.61718750e-02
2.38979688e-06,1.10312500e-02,2.62500000e-02
2.39059688e-06,3.81250000e-03,1.78906250e-02
2.39139688e-06,9.96875000e-03,1.09375000e-02
2.39219687e-06,9.75000000e-03,1.50781250e-02
2.39299687e-06,1.20625000e-02,2.01562500e-02
2.39379688e-06,8.50000000e-03,1.48437500e-02
2.39459688e-06,9.84375000e-03,2.08593750e-02
2.39539688e-06,1.55625000e-02,1.27343750e-02
2.39619688e-06,8.93750000e-03,1.50781250e-02
2.39699688e-06,9.56250000e-03,1.42968750e-02
2.39779687e-06,6.93750000e-03,1.56250000e-02
2.39859687e-06,9.21875000e-03,1.63281250e-02
2.39939688e-06,8.28125000e-03,2.15625000e-02
2.40019688e-06,9.43750000e-03,1.94531250e-02
2.40099688e-06,6.53125000e-03,2.40625000e-02
2.40179688e-06,4.56250000e-03,1.00000000e-02
2.40259688e-06,1.04062500e-02,1.64062500e-02
2.40339687e-06,1.07187500e-02,1.81250000e-02
2.40419687e-06,6.25000000e-03,1.27343750e-02
2.40499688e-06,7.12500000e-03,3.12500000e-03
2.40579688e-06,1.18750000e-02,1.65625000e-02
2.40659688e-06,3.56250000e-03,5.70312500e-03
2.40739688e-06,9.31250000e-03,1.54687500e-02
2.40819688e-06,7.34375000e-03,1.96093750e-02
2.40899687e-06,1.12812500e-02,2.09375000e-02
2.40979687e-06,4.87500000e-03,1.67968750e-02
2.41059688e-06,1.23437500e-02,1.16406250e-02
2.41139688e-06,1.00312500e-02,1.31250000e-02
2.41219688e-06,9.06250000e-03,2.62500000e-02
2.41299688e-06,6.59375000e-03,6.01562500e-03
2.41379688e-06,1.23750000e-02,2.19531250e-02
2.41459687e-06,7.53125000e-03,1.78906250e-02
2.41539687e-06,1.53750000e-02,1.30468750e-02
2.41619688e-06,6.84375000e-03,1.96093750e-02
2.41699688e-06,8.87500000e-03,1.60937500e-02
2.41779688e-06,1.12812500e-02,1.16406250e-02
2.41859688e-06,1.35312500e-02,1.31250000e-02
2.41939688e-06,5.40625000e-03,2.02343750e-02
2.42019687e-06,1.05000000e-02,1.28906250e-02
2.42099687e-06,1.07187500e-02,1.50781250e-02
2.42179688e-06,6.62500000e-03,1.82812500e-02
2.42259688e-06,4.03125000e-03,1.82812500e-02
2.42339688e-06,4.78125000e-03,1.82031250e-02
2.42419688e-06,6.90625000e-03,1.75781250e-02
2.42499688e-06,6.59375000e-03,2.01562500e-02
2.42579687e-06,1.07187500e-02,2.01562500e-02
2.42659687e-06,7.71875000e-03,2.00781250e-02
2.42739688e-06,3.09375000e-03,1.61718750e-02
2.42819688e-06,1.30000000e-02,2.07812500e-02
2.42899688e-06,4.59375000e-03,2.00781250e-02
2.42979688e-06,3.71875000e-03,2.12500000e-02
2.43059688e-06,5.18750000e-03,7.50000000e-03
2.43139687e-06,8.65625000e-03,2.23437500e-02
2.43219687e-06,4.56250000e-03,1.33593750e-02
2.43299688e-06,9.56250000e-03,1.57031250e-02
2.43379688e-06,7.40625000e-03,1.29687500e-02
2.43459688e-06,9.84375000e-03,2.50000000e-02
2.43539688e-06,9.68750000e-04,1.66406250e-02
2.43619688e-06,1.03437500e-02,2.61718750e-02
2.43699687e-06,6.71875000e-03,1.24218750e-02
2.43779687e-06,1.09062500e-02,1.37500000e-02
2.43859688e-06,5.00000000e-03,1.08593750e-02
2.43939688e-06,7.50000000e-03,1.51562500e-02
2.44019688e-06,6.40625000e-03,1.81250000e-02
2.44099688e-06,1.44375000e-02,1.35937500e-02
2.44179688e-06,7.75000000e-03,1.55468750e-02
2.44259687e-06,8.28125000e-03,1.16406250e-02
2.44339687e-06,9.96875000e-03,6.48437500e-03
2.44419688e-06,1.02500000e-02,1.79687500e-02
2.44499688e-06,-3.43750000e-04,1.54687500e-02
2.44579688e-06,7.59375000e-03,1.50781250e-02
2.44659688e-06,1.01562500e-02,1.15625000e-02
2.44739688e-06,8.93750000e-03,1.25781250e-02
2.44819687e-06,6.18750000e-03,1.96093750e-02
2.44899687e-06,9.15625000e-03,1.29687500e-02
2.44979688e-06,1.15625000e-02,1.96875000e-02
2.45059688e-06,1.06562500e-02,1.21875000e-02
2.45139688e-06,9.34375000e-03,1.97656250e-02
2.45219688e-06,7.96875000e-03,1.67968750e-02
2.45299688e-06,7.68750000e-03,1.35937500e-02
2.45379687e-06,1.13437500e-02,9.06250000e-03
2.45459687e-06,1.17500000e-02,1.85937500e-02
2.45539688e-06,6.09375000e-03,2.60937500e-02
2.45619688e-06,5.28125000e-03,1.00781250e-02
2.45699688e-06,1.16562500e-02,1.78125000e-02
2.45779688e-06,3.65625000e-03,1.35156250e-02
2.45859688e-06,1.22187500e-02,1.96875000e-02
2.45939687e-06,5.59375000e-03,1.73437500e-02
2.46019687e-06,1.08750000e-02,1.02343750e-02
2.46099688e-06,4.56250000e-03,1.37500000e-02
2.46179688e-06,1.03750000e-02,1.56250000e-02
2.46259688e-06,4.81250000e-03,1.62500000e-02
2.46339688e-06,1.07500000e-02,8.98437500e-03
2.46419688e-06,6.65625000e-03,8.59375000e-03
2.46499687e-06,1.17500000e-02,1.85156250e-02
2.46579687e-06,7.96875000e-03,1.82031250e-02
2.46659688e-06,1.43750000e-02,1.35937500e-02
2.46739688e-06,5.93750000e-03,1.43750000e-02
2.46819688e-06,4.96875000e-03,1.82031250e-02
2.46899688e-06,1.09062500e-02,4.37500000e-03
2.46979688e-06,1.33437500e-02,1.60156250e-02
2.47059687e-06,6.18750000e-03,1.82031250e-02
2.47139687e-06,1.05937500e-02,1.63281250e-02
2.47219688e-06,1.19687500e-02,1.03125000e-02
2.47299688e-06,4.06250000e-03,1.97656250e-02
2.47379688e-06,1.09375000e-02,8.12500000e-03
2.47459688e-06,5.71875000e-03,7.42187500e-03
2.47539688e-06,1.06562500e-02,1.97656250e-02
2.47619687e-06,1.14375000e-02,1.56250000e-02
2.47699687e-06,6.28125000e-03,1.70312500e-02
2.47779688e-06,8.78125000e-03,1.56250000e-02
2.47859688e-06,5.50000000e-03,1.10156250e-02
2.47939688e-06,7.50000000e-03,1.58593750e-02
2.48019688e-06,4.21875000e-03,1.89062500e-02
2.48099688e-06,5.43750000e-03,2.08593750e-02
2.48179687e-06,5.84375000e-03,1.21093750e-02
2.48259687e-06,9.21875000e-03,1.64843750e-02
2.48339688e-06,3.12500000e-04,1.89062500e-02
2.48419688e-06,9.40625000e-03,1.76562500e-02
2.48499688e-06,5.34375000e-03,1.95312500e-02
2.48579688e-06,1.18750000e-02,2.01562500e-02
2.48659688e-06,3.06250000e-03,1.94531250e-02
2.48739687e-06,1.31562500e-02,1.88281250e-02
2.48819687e-06,5.81250000e-03,1.73437500e-02
2.48899688e-06,1.20312500e-02,1.35156250e-02
2.48979688e-06,6.31250000e-03,1.35156250e-02
2.49059688e-06,1.11250000e-02,1.23437500e-02
2.49139688e-06,2.90625000e-03,9.68750000e-03
2.49219688e-06,1.38750000e-02,1.25781250e-02
2.49299687e-06,6.25000000e-03,2.43750000e-02
2.49379687e-06,8.25000000e-03,1.81250000e-02
2.49459688e-06,8.71875000e-03,1.76562500e-02
2.49539688e-06,1.01562500e-02,1.82031250e-02
2.49619688e-06,9.28125000e-03,2.08593750e-02
2.49699688e-06,1.14687500e-02,1.87500000e-02
2.49779688e-06,1.12812500e-02,9.53125000e-03
2.49859687e-06,8.93750000e-03,1.77343750e-02
2.49939687e-06,1.14375000e-02,1.54687500e-02
2.50019688e-06,7.93750000e-03,1.10937500e-02
2.50099688e-06,8.87500000e-03,2.50000000e-02
2.50179688e-06,6.68750000e-03,1.73437500e-02
2.50259688e-06,1.09062500e-02,2.42968750e-02
2.50339688e-06,6.37500000e-03,2.25000000e-02
2.50419688e-06,4.96875000e-03,1.39843750e-02
2.50499687e-06,1.10000000e-02,5.62500000e-03
2.50579687e-06,7.03125000e-03,1.64843750e-02
2.50659688e-06,6.65625000e-03,1.74218750e-02
2.50739688e-06,6.03125000e-03,6.40625000e-03
2.50819688e-06,1.33750000e-02,1.78906250e-02
2.50899688e-06,6.12500000e-03,1.88281250e-02
2.50979688e-06,7.53125000e-03,1.62500000e-02
2.51059687e-06,6.50000000e-03,1.75781250e-02
2.51139687e-06,1.16250000e-02,1.42187500e-02
2.51219688e-06,9.68750000e-04,1.64062500e-02
2.51299688e-06,1.15000000e-02,2.21093750e-02
2.51379688e-06,1.25000000e-03,1.27343750e-02
2.51459688e-06,8.46875000e-03,1.89062500e-02
2.51539688e-06,1.65625000e-03,8.59375000e-04
2.51619687e-06,1.12812500e-02,1.95312500e-02
2.51699687e-06,7.93750000e-03,2.46093750e-02
2.51779688e-06,1.25937500e-02,1.14843750e-02
2.51859688e-06,6.15625000e-03,1.42968750e-02
2.51939688e-06,9.25000000e-03,8.98437500e-03
2.52019688e-06,1.04062500e-02,7.96875000e-03
2.52099688e-06,1.34687500e-02,2.25781250e-02
2.52179687e-06,6.90625000e-03,2.12500000e-02
2.52259687e-06,9.46875000e-03,8.28125000e-03
2.52339688e-06,1.01875000e-02,1.17968750e-02
2.52419688e-06,7.34375000e-03,1.17968750e-02
2.52499688e-06,7.43750000e-03,1.17968750e-02
2.52579688e-06,5.65625000e-03,9.92187500e-03
2.52659688e-06,1.66250000e-02,2.44531250e-02
2.52739687e-06,1.18437500e-02,1.74218750e-02
2.52819687e-06,9.75000000e-03,2.03906250e-02
2.52899688e-06,8.43750000e-03,2.14062500e-02
2.52979688e-06,1.34375000e-03,1.60937500e-02
2.53059688e-06,1.37500000e-02,9.60937500e-03
2.53139688e-06,9.09375000e-03,1.44531250e-02
2.53219688e-06,8.71875000e-03,1.82031250e-02
2.53299687e-06,1.05312500e-02,9.60937500e-03
2.53379687e-06,9.71875000e-03,1.51562500e-02
2.53459688e-06,6.03125000e-03,1.55468750e-02
2.53539688e-06,1.07187500e-02,7.73437500e-03
2.53619688e-06,5.87500000e-03,1.06250000e-02
2.53699688e-06,9.21875000e-03,1.58593750e-02
2.53779688e-06,6.50000000e-03,2.24218750e-02
2.53859687e-06,1.02187500e-02,2.00781250e-02
2.53939687e-06,4.00000000e-03,1.55468750e-02
2.54019688e-06,9.15625000e-03,2.15625000e-02
2.54099688e-06,8.06250000e-03,1.47656250e-02
2.54179688e-06,9.75000000e-03,2.09375000e-02
2.54259688e-06,7.25000000e-03,1.79687500e-02
2.54339688e-06,8.90625000e-03,8.20312500e-03
2.54419687e-06,5.43750000e-03,1.44531250e-02
2.54499687e-06,8.78125000e-03,2.14843750e-02
2.54579688e-06,7.90625000e-03,4.84375000e-03
2.54659688e-06,1.28750000e-02,1.80468750e-02
2.54739688e-06,2.46875000e-03,1.53125000e-02
2.54819688e-06,1.00312500e-02,7.89062500e-03
2.54899688e-06,1.29062500e-02,1.71093750e-02
2.54979687e-06,8.84375000e-03,1.23437500e-02
2.55059687e-06,8.18750000e-03,1.70312500e-02
2.55139688e-06,4.12500000e-03,1.10156250e-02
2.55219688e-06,1.13125000e-02,1.57031250e-02
