Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.58203125,,Zero Index,349.58203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.18433438e-06,7.18750000e-03,1.84375000e-02
2.18513437e-06,1.52812500e-02,2.73437500e-03
2.18593437e-06,1.10625000e-02,1.78906250e-02
2.18673438e-06,5.93750000e-03,1.33593750e-02
2.18753438e-06,9.18750000e-03,1.91406250e-02
2.18833438e-06,1.21250000e-02,1.85937500e-02
2.18913438e-06,3.12500000e-03,1.28906250e-02
2.18993438e-06,1.30937500e-02,1.22656250e-02
2.19073437e-06,5.12500000e-03,1.38281250e-02
2.19153437e-06,1.55625000e-02,1.81250000e-02
2.19233438e-06,4.31250000e-03,9.76562500e-03
2.19313438e-06,1.30625000e-02,2.50000000e-02
2.19393438e-06,6.84375000e-03,1.74218750e-02
2.19473438e-06,1.64687500e-02,2.48437500e-02
2.19553438e-06,7.62500000e-03,1.26562500e-02
2.19633437e-06,1.21250000e-02,2.09375000e-02
2.19713437e-06,4.93750000e-03,1.20312500e-02
2.19793438e-06,1.80000000e-02,1.83593750e-02
2.19873438e-06,6.43750000e-03,1.73437500e-02
2.19953438e-06,6.87500000e-03,1.09375000e-02
2.20033438e-06,1.06250000e-02,2.03906250e-02
2.20113438e-06,1.34062500e-02,1.88281250e-02
2.20193437e-06,6.15625000e-03,2.02343750e-02
2.20273437e-06,1.57500000e-02,2.74218750e-02
2.20353438e-06,1.45625000e-02,2.37500000e-02
2.20433438e-06,8.56250000e-03,1.21093750e-02
2.20513438e-06,8.87500000e-03,2.22656250e-02
2.20593438e-06,8.21875000e-03,1.92968750e-02
2.20673438e-06,1.35937500e-02,2.47656250e-02
2.20753437e-06,1.05625000e-02,1.32031250e-02
2.20833437e-06,1.33125000e-02,2.56250000e-02
2.20913438e-06,1.01250000e-02,2.30468750e-02
2.20993438e-06,1.08125000e-02,1.60937500e-02
2.21073438e-06,1.42500000e-02,1.73437500e-02
2.21153438e-06,1.18437500e-02,2.35156250e-02
2.21233438e-06,9.87500000e-03,1.97656250e-02
2.21313437e-06,1.09687500e-02,1.35937500e-02
2.21393437e-06,2.00000000e-02,2.72656250e-02
2.21473438e-06,7.25000000e-03,5.31250000e-03
2.21553438e-06,1.16250000e-02,2.17968750e-02
2.21633438e-06,1.21562500e-02,1.19531250e-02
2.21713438e-06,1.45000000e-02,1.83593750e-02
2.21793438e-06,8.90625000e-03,2.00781250e-02
2.21873437e-06,1.38437500e-02,1.93750000e-02
2.21953437e-06,9.93750000e-03,1.67968750e-02
2.22033438e-06,1.43750000e-02,2.40625000e-02
2.22113438e-06,9.34375000e-03,8.67187500e-03
2.22193438e-06,1.47187500e-02,2.04687500e-02
2.22273438e-06,9.84375000e-03,1.72656250e-02
2.22353438e-06,1.72187500e-02,2.09375000e-02
2.22433437e-06,9.96875000e-03,2.45312500e-02
2.22513437e-06,6.81250000e-03,1.07031250e-02
2.22593438e-06,1.26250000e-02,1.64062500e-02
2.22673438e-06,1.66562500e-02,3.20312500e-02
2.22753438e-06,8.34375000e-03,1.49218750e-02
2.22833438e-06,1.29062500e-02,7.65625000e-03
2.22913438e-06,1.66562500e-02,1.09375000e-02
2.22993437e-06,1.10625000e-02,1.50781250e-02
2.23073437e-06,1.33437500e-02,1.35937500e-02
2.23153438e-06,7.28125000e-03,1.45312500e-02
2.23233438e-06,1.56875000e-02,3.01562500e-02
2.23313438e-06,1.40312500e-02,1.53125000e-02
2.23393438e-06,1.65312500e-02,2.75781250e-02
2.23473438e-06,1.20937500e-02,1.90625000e-02
2.23553437e-06,5.59375000e-03,1.74218750e-02
2.23633437e-06,1.12812500e-02,1.40625000e-02
2.23713438e-06,1.60312500e-02,2.01562500e-02
2.23793438e-06,1.03125000e-02,1.13281250e-02
2.23873438e-06,1.14062500e-02,9.84375000e-03
2.23953438e-06,1.88437500e-02,1.76562500e-02
2.24033438e-06,3.56250000e-03,1.82812500e-02
2.24113437e-06,1.48125000e-02,2.15625000e-02
2.24193437e-06,1.07500000e-02,2.41406250e-02
2.24273438e-06,1.55625000e-02,2.32812500e-02
2.24353438e-06,7.81250000e-03,2.21093750e-02
2.24433438e-06,1.65312500e-02,2.58593750e-02
2.24513438e-06,8.93750000e-03,1.92187500e-02
2.24593438e-06,1.20000000e-02,2.18750000e-02
2.24673437e-06,8.96875000e-03,4.68750000e-03
2.24753437e-06,1.65312500e-02,2.11718750e-02
2.24833438e-06,8.71875000e-03,1.58593750e-02
2.24913438e-06,1.58750000e-02,1.36718750e-02
2.24993438e-06,9.56250000e-03,2.35156250e-02
2.25073438e-06,9.50000000e-03,1.14062500e-02
2.25153438e-06,1.41562500e-02,2.50781250e-02
2.25233437e-06,1.78437500e-02,1.97656250e-02
2.25313437e-06,6.09375000e-03,1.68750000e-02
2.25393438e-06,1.08125000e-02,1.93750000e-02
2.25473438e-06,1.57187500e-02,1.21875000e-02
2.25553438e-06,1.09375000e-02,2.09375000e-02
2.25633438e-06,8.90625000e-03,1.60937500e-02
2.25713438e-06,9.06250000e-03,1.95312500e-02
2.25793437e-06,1.06250000e-02,1.81250000e-02
2.25873437e-06,9.37500000e-03,1.94531250e-02
2.25953437e-06,1.72187500e-02,2.21093750e-02
2.26033438e-06,1.13125000e-02,1.72656250e-02
2.26113438e-06,6.09375000e-03,1.89062500e-02
2.26193438e-06,1.55312500e-02,1.60156250e-02
2.26273438e-06,1.47812500e-02,2.56250000e-02
2.26353437e-06,1.23750000e-02,1.97656250e-02
2.26433437e-06,1.05625000e-02,1.89062500e-02
2.26513437e-06,1.69687500e-02,2.71875000e-02
2.26593438e-06,7.62500000e-03,1.39843750e-02
2.26673438e-06,1.68125000e-02,2.86718750e-02
2.26753438e-06,1.28437500e-02,1.17968750e-02
2.26833438e-06,1.75937500e-02,2.34375000e-02
2.26913437e-06,8.18750000e-03,7.34375000e-03
2.26993437e-06,1.54375000e-02,2.76562500e-02
2.27073437e-06,8.65625000e-03,1.38281250e-02
2.27153438e-06,1.12500000e-02,2.61718750e-02
2.27233438e-06,1.20625000e-02,5.15625000e-03
2.27313438e-06,1.80937500e-02,1.65625000e-02
2.27393438e-06,6.09375000e-03,1.33593750e-02
2.27473438e-06,1.99687500e-02,1.37500000e-02
2.27553437e-06,7.06250000e-03,1.29687500e-02
2.27633437e-06,7.15625000e-03,2.36718750e-02
2.27713438e-06,1.62187500e-02,1.60156250e-02
2.27793438e-06,1.45625000e-02,2.63281250e-02
2.27873438e-06,8.06250000e-03,1.04687500e-02
2.27953438e-06,1.48437500e-02,2.11718750e-02
2.28033438e-06,1.37500000e-02,1.77343750e-02
2.28113437e-06,1.29687500e-02,1.23437500e-02
2.28193437e-06,1.14062500e-02,1.28125000e-02
2.28273438e-06,1.14375000e-02,1.31250000e-02
2.28353438e-06,1.40000000e-02,2.75000000e-02
2.28433438e-06,1.11875000e-02,1.59375000e-02
2.28513438e-06,1.30625000e-02,1.42968750e-02
2.28593438e-06,1.09687500e-02,2.88281250e-02
2.28673437e-06,6.25000000e-03,1.63281250e-02
2.28753437e-06,1.52500000e-02,1.23437500e-02
2.28833438e-06,1.09062500e-02,1.61718750e-02
2.28913438e-06,1.02812500e-02,2.09375000e-02
2.28993438e-06,1.05312500e-02,2.26562500e-02
2.29073438e-06,1.55000000e-02,1.86718750e-02
2.29153438e-06,7.81250000e-03,1.14062500e-02
2.29233437e-06,1.23125000e-02,2.17187500e-02
2.29313437e-06,1.25000000e-02,1.98437500e-02
2.29393438e-06,1.34687500e-02,1.03125000e-02
2.29473438e-06,5.06250000e-03,2.35937500e-02
2.29553438e-06,1.66562500e-02,1.73437500e-02
2.29633438e-06,8.40625000e-03,1.95312500e-02
2.29713438e-06,1.26562500e-02,1.80468750e-02
2.29793437e-06,9.43750000e-03,1.14843750e-02
2.29873437e-06,1.46562500e-02,2.50000000e-02
2.29953438e-06,8.34375000e-03,1.71093750e-02
2.30033438e-06,1.77500000e-02,9.06250000e-03
2.30113438e-06,8.96875000e-03,2.29687500e-02
2.30193438e-06,1.17500000e-02,1.99218750e-02
2.30273438e-06,1.36250000e-02,1.21875000e-02
2.30353437e-06,1.48125000e-02,1.89843750e-02
2.30433437e-06,7.53125000e-03,1.46875000e-02
2.30513438e-06,1.05000000e-02,2.03125000e-02
2.30593438e-06,1.68437500e-02,1.25781250e-02
2.30673438e-06,1.17187500e-02,8.51562500e-03
2.30753438e-06,1.24062500e-02,1.96875000e-02
2.30833438e-06,1.01875000e-02,1.63281250e-02
2.30913437e-06,1.26250000e-02,2.75000000e-02
2.30993437e-06,1.38750000e-02,1.86718750e-02
2.31073438e-06,1.19062500e-02,2.54687500e-02
2.31153438e-06,1.32812500e-02,2.26562500e-02
2.31233438e-06,7.31250000e-03,2.85937500e-02
2.31313438e-06,1.13125000e-02,2.24218750e-02
2.31393438e-06,1.49062500e-02,2.38281250e-02
2.31473437e-06,1.06562500e-02,1.64843750e-02
2.31553437e-06,7.25000000e-03,1.41406250e-02
2.31633438e-06,1.87812500e-02,2.27343750e-02
2.31713438e-06,6.84375000e-03,1.92187500e-02
2.31793438e-06,1.38125000e-02,1.81250000e-02
2.31873438e-06,1.34062500e-02,1.87500000e-02
2.31953438e-06,1.60312500e-02,2.27343750e-02
2.32033437e-06,9.65625000e-03,2.19531250e-02
2.32113437e-06,1.61875000e-02,2.19531250e-02
2.32193438e-06,8.59375000e-03,1.32812500e-02
2.32273438e-06,9.62500000e-03,2.09375000e-02
2.32353438e-06,8.53125000e-03,1.65625000e-02
2.32433438e-06,1.43437500e-02,2.08593750e-02
2.32513438e-06,5.56250000e-03,2.17968750e-02
2.32593437e-06,1.22500000e-02,1.14062500e-02
2.32673437e-06,6.50000000e-03,2.08593750e-02
2.32753438e-06,5.65625000e-03,1.73437500e-02
2.32833438e-06,1.23125000e-02,1.55468750e-02
2.32913438e-06,1.88437500e-02,2.15625000e-02
2.32993438e-06,8.59375000e-03,2.32812500e-02
2.33073438e-06,1.23125000e-02,2.46875000e-02
2.33153437e-06,1.45937500e-02,1.77343750e-02
2.33233437e-06,9.43750000e-03,7.57812500e-03
2.33313438e-06,1.22812500e-02,1.89843750e-02
2.33393438e-06,9.84375000e-03,1.87500000e-02
2.33473438e-06,9.78125000e-03,2.53125000e-02
2.33553438e-06,1.42500000e-02,6.64062500e-03
2.33633438e-06,1.10625000e-02,2.38281250e-02
2.33713437e-06,1.11875000e-02,1.85937500e-02
2.33793437e-06,5.65625000e-03,2.09375000e-02
2.33873438e-06,1.70312500e-02,2.58593750e-02
2.33953438e-06,1.20312500e-02,1.39062500e-02
2.34033438e-06,5.93750000e-03,1.75781250e-02
2.34113438e-06,8.34375000e-03,2.26562500e-02
2.34193438e-06,1.39062500e-02,1.46093750e-02
2.34273437e-06,4.78125000e-03,1.22656250e-02
2.34353437e-06,1.35000000e-02,1.56250000e-02
2.34433438e-06,8.90625000e-03,2.15625000e-02
2.34513438e-06,1.35937500e-02,1.93750000e-02
2.34593438e-06,5.93750000e-03,1.95312500e-02
2.34673438e-06,1.19062500e-02,2.26562500e-02
2.34753438e-06,7.34375000e-03,1.93750000e-02
2.34833437e-06,1.40937500e-02,2.27343750e-02
2.34913437e-06,1.12812500e-02,1.60156250e-02
2.34993438e-06,1.53750000e-02,3.01562500e-02
2.35073438e-06,5.78125000e-03,2.28906250e-02
2.35153438e-06,1.36562500e-02,1.40625000e-02
2.35233438e-06,7.78125000e-03,2.07031250e-02
2.35313438e-06,9.68750000e-03,1.79687500e-02
2.35393437e-06,1.15625000e-02,2.20312500e-02
2.35473437e-06,1.20000000e-02,1.72656250e-02
2.35553438e-06,7.71875000e-03,1.60937500e-02
2.35633438e-06,9.09375000e-03,2.14843750e-02
2.35713438e-06,1.30000000e-02,1.72656250e-02
2.35793438e-06,1.19062500e-02,1.68750000e-02
2.35873438e-06,8.90625000e-03,2.00000000e-02
2.35953437e-06,1.16250000e-02,1.48437500e-02
2.36033437e-06,1.23125000e-02,2.74218750e-02
2.36113438e-06,8.46875000e-03,1.31250000e-02
2.36193438e-06,1.12187500e-02,1.63281250e-02
2.36273438e-06,7.40625000e-03,1.73437500e-02
2.36353438e-06,3.93750000e-03,1.67968750e-02
2.36433438e-06,1.11875000e-02,8.82812500e-03
2.36513437e-06,1.08437500e-02,1.51562500e-02
2.36593437e-06,7.34375000e-03,1.67968750e-02
2.36673438e-06,8.84375000e-03,1.70312500e-02
2.36753438e-06,1.28437500e-02,2.14062500e-02
2.36833438e-06,2.62500000e-03,6.95312500e-03
2.36913438e-06,1.05312500e-02,2.78125000e-02
2.36993438e-06,1.09687500e-02,2.11718750e-02
2.37073437e-06,1.32812500e-02,2.34375000e-02
2.37153437e-06,7.15625000e-03,1.65625000e-02
2.37233438e-06,1.56562500e-02,1.62500000e-02
2.37313438e-06,8.31250000e-03,2.53906250e-02
2.37393438e-06,6.34375000e-03,1.85156250e-02
2.37473438e-06,1.11562500e-02,7.57812500e-03
2.37553438e-06,1.37187500e-02,2.97656250e-02
2.37633437e-06,8.25000000e-03,2.22656250e-02
2.37713437e-06,1.63437500e-02,1.75000000e-02
2.37793438e-06,5.53125000e-03,2.12500000e-02
2.37873438e-06,6.56250000e-03,1.14843750e-02
2.37953438e-06,1.15000000e-02,2.22656250e-02
2.38033438e-06,1.28125000e-02,2.33593750e-02
2.38113438e-06,7.43750000e-03,2.38281250e-02
2.38193437e-06,7.46875000e-03,1.72656250e-02
2.38273437e-06,1.08750000e-02,2.25781250e-02
2.38353437e-06,7.81250000e-03,1.19531250e-02
2.38433438e-06,1.14687500e-02,9.68750000e-03
2.38513438e-06,4.71875000e-03,1.57812500e-02
2.38593438e-06,1.46250000e-02,3.21093750e-02
2.38673438e-06,1.01562500e-02,2.17187500e-02
2.38753438e-06,9.75000000e-03,2.00000000e-02
2.38833437e-06,1.28750000e-02,1.80468750e-02
2.38913437e-06,1.93750000e-03,2.53906250e-02
2.38993438e-06,1.12500000e-02,1.18750000e-02
2.39073438e-06,1.09375000e-02,2.96093750e-02
2.39153438e-06,1.04062500e-02,1.75000000e-02
2.39233438e-06,3.90625000e-03,1.36718750e-02
2.39313438e-06,1.21562500e-02,2.66406250e-02
2.39393437e-06,7.53125000e-03,1.46875000e-02
2.39473437e-06,1.29375000e-02,2.88281250e-02
2.39553438e-06,1.04062500e-02,2.30468750e-02
2.39633438e-06,1.31875000e-02,2.32031250e-02
2.39713438e-06,7.53125000e-03,1.72656250e-02
2.39793438e-06,1.59687500e-02,2.46093750e-02
2.39873438e-06,4.46875000e-03,8.59375000e-03
2.39953437e-06,1.10000000e-02,2.42968750e-02
2.40033437e-06,9.81250000e-03,1.31250000e-02
2.40113438e-06,1.32500000e-02,2.37500000e-02
2.40193438e-06,3.59375000e-03,2.57812500e-02
2.40273438e-06,1.44375000e-02,2.46875000e-02
2.40353438e-06,3.21875000e-03,2.57031250e-02
2.40433438e-06,8.12500000e-03,1.53125000e-02
2.40513437e-06,1.19375000e-02,2.60937500e-02
2.40593437e-06,1.30937500e-02,2.90625000e-02
2.40673438e-06,4.21875000e-03,1.76562500e-02
2.40753438e-06,1.07812500e-02,2.73437500e-02
2.40833438e-06,1.43125000e-02,1.48437500e-02
2.40913438e-06,7.25000000e-03,1.64062500e-02
2.40993438e-06,1.12187500e-02,3.03906250e-02
2.41073437e-06,8.53125000e-03,7.89062500e-03
2.41153437e-06,1.25937500e-02,2.75781250e-02
2.41233438e-06,7.53125000e-03,1.17187500e-02
2.41313438e-06,1.23437500e-02,2.49218750e-02
2.41393438e-06,1.26562500e-02,1.18750000e-02
2.41473438e-06,4.56250000e-03,2.23437500e-02
2.41553438e-06,1.19687500e-02,1.92187500e-02
2.41633437e-06,1.13750000e-02,2.14843750e-02
2.41713437e-06,1.08437500e-02,1.78906250e-02
2.41793438e-06,9.68750000e-03,1.88281250e-02
2.41873438e-06,1.07187500e-02,2.05468750e-02
2.41953438e-06,6.62500000e-03,1.54687500e-02
2.42033438e-06,1.58437500e-02,2.07031250e-02
2.42113438e-06,9.90625000e-03,2.07031250e-02
2.42193437e-06,1.28125000e-02,2.31250000e-02
2.42273437e-06,9.53125000e-03,6.71875000e-03
2.42353438e-06,1.40312500e-02,1.70312500e-02
2.42433438e-06,5.65625000e-03,1.54687500e-02
2.42513438e-06,1.16562500e-02,1.89062500e-02
2.42593438e-06,7.53125000e-03,1.02343750e-02
2.42673438e-06,1.10625000e-02,3.10156250e-02
2.42753437e-06,6.21875000e-03,2.35937500e-02
2.42833437e-06,1.00937500e-02,1.14062500e-02
2.42913438e-06,6.21875000e-03,1.68750000e-02
2.42993438e-06,7.25000000e-03,1.81250000e-02
2.43073438e-06,1.08750000e-02,1.89062500e-02
2.43153438e-06,1.60312500e-02,2.60156250e-02
2.43233438e-06,9.00000000e-03,1.91406250e-02
2.43313437e-06,9.81250000e-03,2.00781250e-02
2.43393437e-06,1.25312500e-02,1.46875000e-02
2.43473438e-06,1.40625000e-02,1.82812500e-02
2.43553438e-06,9.90625000e-03,2.20312500e-02
2.43633438e-06,1.23750000e-02,1.67187500e-02
2.43713438e-06,1.31875000e-02,1.75000000e-02
2.43793438e-06,1.24375000e-02,2.60156250e-02
2.43873437e-06,1.26562500e-02,1.39062500e-02
2.43953437e-06,8.37500000e-03,2.56250000e-02
2.44033438e-06,2.81250000e-03,2.04687500e-02
2.44113438e-06,1.31562500e-02,2.48437500e-02
2.44193438e-06,1.25937500e-02,3.03906250e-02
2.44273438e-06,9.96875000e-03,2.82812500e-02
2.44353438e-06,8.09375000e-03,1.29687500e-02
2.44433437e-06,1.27500000e-02,1.55468750e-02
2.44513437e-06,5.50000000e-03,1.72656250e-02
2.44593438e-06,1.22500000e-02,1.96093750e-02
2.44673438e-06,8.56250000e-03,2.58593750e-02
2.44753438e-06,1.05937500e-02,1.79687500e-02
2.44833438e-06,1.03125000e-02,2.13281250e-02
2.44913438e-06,1.11875000e-02,2.00000000e-02
2.44993437e-06,8.71875000e-03,2.58593750e-02
2.45073437e-06,1.07500000e-02,1.51562500e-02
2.45153438e-06,1.01250000e-02,7.50000000e-03
2.45233438e-06,1.30625000e-02,2.24218750e-02
2.45313438e-06,8.84375000e-03,2.24218750e-02
2.45393438e-06,1.01875000e-02,1.21093750e-02
2.45473438e-06,6.75000000e-03,1.61718750e-02
2.45553437e-06,6.62500000e-03,1.82031250e-02
2.45633437e-06,1.17812500e-02,1.74218750e-02
2.45713438e-06,1.64375000e-02,1.42187500e-02
2.45793438e-06,9.62500000e-03,1.61718750e-02
2.45873438e-06,1.37500000e-02,2.28906250e-02
2.45953438e-06,1.25312500e-02,1.91406250e-02
2.46033438e-06,1.25000000e-02,1.09375000e-02
2.46113437e-06,9.87500000e-03,2.02343750e-02
2.46193437e-06,1.10312500e-02,1.61718750e-02
2.46273438e-06,1.29062500e-02,2.47656250e-02
2.46353438e-06,1.02812500e-02,1.39843750e-02
2.46433438e-06,1.21875000e-02,2.28906250e-02
2.46513438e-06,7.46875000e-03,1.86718750e-02
2.46593438e-06,8.53125000e-03,2.26562500e-02
2.46673437e-06,1.30312500e-02,1.07031250e-02
2.46753437e-06,1.13750000e-02,1.82812500e-02
2.46833438e-06,8.84375000e-03,1.87500000e-02
2.46913438e-06,9.34375000e-03,1.93750000e-02
2.46993438e-06,1.49687500e-02,1.21093750e-02
2.47073438e-06,3.75000000e-03,2.42187500e-02
2.47153438e-06,8.31250000e-03,1.51562500e-02
2.47233437e-06,9.59375000e-03,1.29687500e-02
2.47313437e-06,8.71875000e-03,1.28906250e-02
2.47393438e-06,6.59375000e-03,1.37500000e-02
2.47473438e-06,1.15625000e-02,2.75781250e-02
2.47553438e-06,9.90625000e-03,1.57812500e-02
2.47633438e-06,1.19687500e-02,1.35937500e-02
2.47713438e-06,1.02187500e-02,6.87500000e-03
2.47793437e-06,1.39375000e-02,1.00000000e-02
2.47873437e-06,5.28125000e-03,2.16406250e-02
2.47953438e-06,1.59687500e-02,1.68750000e-02
2.48033438e-06,6.43750000e-03,2.41406250e-02
2.48113438e-06,9.25000000e-03,1.20312500e-02
2.48193438e-06,1.51875000e-02,9.68750000e-03
2.48273438e-06,1.37500000e-02,1.45312500e-02
2.48353437e-06,2.96875000e-03,2.21875000e-02
2.48433437e-06,1.05937500e-02,1.48437500e-02
2.48513438e-06,1.12812500e-02,2.35156250e-02
2.48593438e-06,1.18750000e-02,1.33593750e-02
2.48673438e-06,1.15000000e-02,1.82812500e-02
2.48753438e-06,9.87500000e-03,1.14843750e-02
2.48833438e-06,1.11562500e-02,1.82812500e-02
2.48913437e-06,1.08750000e-02,8.82812500e-03
2.48993437e-06,1.05312500e-02,9.76562500e-03
2.49073438e-06,7.34375000e-03,5.85937500e-03
2.49153438e-06,7.34375000e-03,2.52343750e-02
2.49233438e-06,1.13437500e-02,9.37500000e-03
2.49313438e-06,1.24062500e-02,1.66406250e-02
2.49393438e-06,6.21875000e-03,1.08593750e-02
2.49473437e-06,1.18750000e-02,1.79687500e-02
2.49553437e-06,1.20937500e-02,2.07812500e-02
2.49633438e-06,6.31250000e-03,1.63281250e-02
2.49713438e-06,1.19375000e-02,2.48437500e-02
2.49793438e-06,6.40625000e-03,1.86718750e-02
2.49873438e-06,1.01562500e-02,1.60937500e-02
2.49953438e-06,6.90625000e-03,1.42187500e-02
2.50033438e-06,1.71250000e-02,1.42187500e-02
2.50113437e-06,7.12500000e-03,1.56250000e-02
2.50193437e-06,9.96875000e-03,1.67968750e-02
2.50273438e-06,5.09375000e-03,7.03125000e-03
2.50353438e-06,1.50312500e-02,2.32812500e-02
2.50433438e-06,1.04062500e-02,2.32812500e-02
2.50513438e-06,1.56250000e-02,1.15625000e-02
2.50593438e-06,9.34375000e-03,2.22656250e-02
2.50673437e-06,7.12500000e-03,1.19531250e-02
2.50753437e-06,1.10937500e-02,1.18750000e-02
2.50833438e-06,1.79062500e-02,2.16406250e-02
2.50913438e-06,1.04375000e-02,1.67187500e-02
2.50993438e-06,1.28125000e-02,2.49218750e-02
2.51073438e-06,1.53437500e-02,1.51562500e-02
2.51153438e-06,1.07812500e-02,1.77343750e-02
2.51233437e-06,9.06250000e-03,2.46093750e-02
2.51313437e-06,7.34375000e-03,1.07812500e-02
2.51393438e-06,1.49687500e-02,2.89062500e-02
2.51473438e-06,9.34375000e-03,1.51562500e-02
2.51553438e-06,1.45937500e-02,2.89062500e-02
2.51633438e-06,1.23125000e-02,2.03906250e-02
2.51713438e-06,6.37500000e-03,2.73437500e-02
2.51793437e-06,1.14062500e-02,1.57031250e-02
2.51873437e-06,1.59375000e-02,2.28125000e-02
2.51953438e-06,1.10937500e-02,1.77343750e-02
2.52033438e-06,1.23750000e-02,1.62500000e-02
2.52113438e-06,9.62500000e-03,2.06250000e-02
2.52193438e-06,7.78125000e-03,1.47656250e-02
2.52273438e-06,1.31250000e-02,2.53906250e-02
2.52353437e-06,8.90625000e-03,1.12500000e-02
2.52433437e-06,1.42187500e-02,2.22656250e-02
2.52513438e-06,7.46875000e-03,1.59375000e-02
2.52593438e-06,1.51875000e-02,1.89062500e-02
2.52673438e-06,8.93750000e-03,1.86718750e-02
2.52753438e-06,1.60000000e-02,1.67968750e-02
2.52833438e-06,9.03125000e-03,1.75000000e-02
2.52913437e-06,1.25000000e-02,2.35937500e-02
2.52993437e-06,8.43750000e-03,2.58593750e-02
2.53073438e-06,1.43437500e-02,2.13281250e-02
2.53153438e-06,4.18750000e-03,2.44531250e-02
2.53233438e-06,9.75000000e-03,1.06250000e-02
2.53313438e-06,1.20000000e-02,1.62500000e-02
2.53393438e-06,1.70312500e-02,1.88281250e-02
2.53473437e-06,6.65625000e-03,2.32812500e-02
2.53553437e-06,9.46875000e-03,1.27343750e-02
2.53633438e-06,1.37500000e-02,2.34375000e-02
2.53713438e-06,1.38125000e-02,7.96875000e-03
2.53793438e-06,9.75000000e-03,1.71875000e-02
2.53873438e-06,8.40625000e-03,1.48437500e-02
2.53953438e-06,1.43750000e-02,2.29687500e-02
2.54033437e-06,9.62500000e-03,2.26562500e-02
2.54113437e-06,1.35000000e-02,2.20312500e-02
2.54193438e-06,1.24062500e-02,2.00000000e-02
2.54273438e-06,9.43750000e-03,1.87500000e-02
2.54353438e-06,1.59687500e-02,1.67968750e-02
2.54433438e-06,1.30000000e-02,3.07812500e-02
2.54513438e-06,8.43750000e-03,1.69531250e-02
2.54593437e-06,7.15625000e-03,2.15625000e-02
2.54673437e-06,1.48125000e-02,2.44531250e-02
2.54753438e-06,6.21875000e-03,1.53125000e-02
2.54833438e-06,1.15937500e-02,2.86718750e-02
2.54913438e-06,9.56250000e-03,1.63281250e-02
2.54993438e-06,1.41250000e-02,1.35937500e-02
2.55073438e-06,8.71875000e-03,2.01562500e-02
2.55153437e-06,1.75000000e-02,1.87500000e-02
2.55233437e-06,1.34062500e-02,2.73437500e-02
2.55313438e-06,1.32187500e-02,1.57812500e-02
2.55393438e-06,9.34375000e-03,1.89062500e-02
2.55473438e-06,1.30937500e-02,2.66406250e-02
2.55553438e-06,1.04375000e-02,2.44531250e-02
2.55633438e-06,1.44375000e-02,1.79687500e-02
2.55713437e-06,8.03125000e-03,2.60156250e-02
2.55793437e-06,7.71875000e-03,2.37500000e-02
2.55873438e-06,1.33437500e-02,1.85937500e-02
2.55953438e-06,1.22812500e-02,2.53125000e-02
2.56033438e-06,5.40625000e-03,2.56250000e-02
2.56113438e-06,1.24062500e-02,1.19531250e-02
2.56193438e-06,1.18437500e-02,2.48437500e-02
2.56273437e-06,9.03125000e-03,2.24218750e-02
2.56353437e-06,1.50000000e-02,3.05468750e-02
2.56433438e-06,6.50000000e-03,1.89062500e-02
2.56513438e-06,1.57500000e-02,2.14062500e-02
2.56593438e-06,1.06562500e-02,2.71093750e-02
2.56673438e-06,9.71875000e-03,2.30468750e-02
2.56753438e-06,9.34375000e-03,1.71093750e-02
2.56833437e-06,9.53125000e-03,1.60156250e-02
2.56913437e-06,1.28750000e-02,1.87500000e-02
2.56993438e-06,8.18750000e-03,2.27343750e-02
2.57073438e-06,9.28125000e-03,2.32031250e-02
2.57153438e-06,9.50000000e-03,2.32031250e-02
2.57233438e-06,1.21250000e-02,1.72656250e-02
2.57313438e-06,9.65625000e-03,2.33593750e-02
2.57393437e-06,1.13437500e-02,1.78906250e-02
2.57473437e-06,1.16875000e-02,3.00000000e-02
2.57553438e-06,1.73125000e-02,1.35937500e-02
2.57633438e-06,8.62500000e-03,2.03125000e-02
2.57713438e-06,1.43125000e-02,2.32031250e-02
