Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46093750,,Zero Index,349.46093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.84431250e-07,1.19687500e-02,1.49218750e-02
9.85231250e-07,5.75000000e-03,1.30468750e-02
9.86031250e-07,6.96875000e-03,1.64062500e-02
9.86831250e-07,6.90625000e-03,1.69531250e-02
9.87631250e-07,1.21250000e-02,2.28906250e-02
9.88431250e-07,1.40625000e-03,1.00000000e-02
9.89231250e-07,6.53125000e-03,9.84375000e-03
9.90031250e-07,8.53125000e-03,1.03125000e-02
9.90831250e-07,6.15625000e-03,8.67187500e-03
9.91631250e-07,9.25000000e-03,1.91406250e-02
9.92431250e-07,5.90625000e-03,1.16406250e-02
9.93231250e-07,8.12500000e-03,1.91406250e-02
9.94031250e-07,8.03125000e-03,2.08593750e-02
9.94831250e-07,8.87500000e-03,1.41406250e-02
9.95631250e-07,7.28125000e-03,6.48437500e-03
9.96431250e-07,2.62500000e-03,1.97656250e-02
9.97231250e-07,1.41875000e-02,8.28125000e-03
9.98031250e-07,8.15625000e-03,2.32812500e-02
9.98831250e-07,6.96875000e-03,1.66406250e-02
9.99631250e-07,6.53125000e-03,1.96875000e-02
1.00043125e-06,1.18750000e-02,1.34375000e-02
1.00123125e-06,1.87500000e-04,8.51562500e-03
1.00203125e-06,1.43750000e-02,2.10937500e-02
1.00283125e-06,7.28125000e-03,2.60156250e-02
1.00363125e-06,1.25312500e-02,5.93750000e-03
1.00443125e-06,3.46875000e-03,5.46875000e-03
1.00523125e-06,6.81250000e-03,2.64062500e-02
1.00603125e-06,4.81250000e-03,1.28125000e-02
1.00683125e-06,5.25000000e-03,2.10156250e-02
1.00763125e-06,-2.81250000e-04,1.20312500e-02
1.00843125e-06,9.96875000e-03,1.31250000e-02
1.00923125e-06,5.21875000e-03,1.03125000e-02
1.01003125e-06,7.06250000e-03,1.32031250e-02
1.01083125e-06,6.87500000e-04,1.49218750e-02
1.01163125e-06,3.12500000e-03,1.03906250e-02
1.01243125e-06,6.06250000e-03,1.44531250e-02
1.01323125e-06,4.87500000e-03,1.31250000e-02
1.01403125e-06,2.28125000e-03,1.89843750e-02
1.01483125e-06,3.31250000e-03,1.09375000e-02
1.01563125e-06,9.68750000e-03,1.37500000e-02
1.01643125e-06,8.21875000e-03,5.78125000e-03
1.01723125e-06,7.87500000e-03,1.39843750e-02
1.01803125e-06,4.53125000e-03,1.24218750e-02
1.01883125e-06,1.24687500e-02,1.71875000e-02
1.01963125e-06,7.75000000e-03,1.42968750e-02
1.02043125e-06,6.25000000e-03,1.77343750e-02
1.02123125e-06,6.00000000e-03,1.34375000e-02
1.02203125e-06,2.96875000e-03,5.07812500e-03
1.02283125e-06,1.33437500e-02,3.35937500e-03
1.02363125e-06,7.50000000e-03,1.48437500e-02
1.02443125e-06,1.08437500e-02,1.83593750e-02
1.02523125e-06,8.37500000e-03,1.44531250e-02
1.02603125e-06,9.28125000e-03,1.83593750e-02
1.02683125e-06,2.81250000e-03,1.03125000e-02
1.02763125e-06,7.75000000e-03,1.11718750e-02
1.02843125e-06,6.65625000e-03,1.10937500e-02
1.02923125e-06,1.02187500e-02,9.84375000e-03
1.03003125e-06,3.90625000e-03,1.46093750e-02
1.03083125e-06,1.12187500e-02,1.71093750e-02
1.03163125e-06,5.59375000e-03,2.10156250e-02
1.03243125e-06,8.81250000e-03,1.35156250e-02
1.03323125e-06,5.75000000e-03,1.44531250e-02
1.03403125e-06,1.14375000e-02,1.89843750e-02
1.03483125e-06,3.90625000e-03,1.82031250e-02
1.03563125e-06,8.96875000e-03,1.09375000e-02
1.03643125e-06,5.50000000e-03,1.64062500e-02
1.03723125e-06,5.25000000e-03,8.28125000e-03
1.03803125e-06,1.07187500e-02,1.79687500e-02
1.03883125e-06,1.00312500e-02,1.81250000e-02
1.03963125e-06,2.78125000e-03,8.51562500e-03
1.04043125e-06,8.71875000e-03,2.64843750e-02
1.04123125e-06,8.03125000e-03,1.66406250e-02
1.04203125e-06,7.40625000e-03,1.70312500e-02
1.04283125e-06,5.43750000e-03,1.68750000e-02
1.04363125e-06,5.87500000e-03,1.10156250e-02
1.04443125e-06,7.50000000e-03,2.05468750e-02
1.04523125e-06,8.43750000e-03,2.40625000e-02
1.04603125e-06,9.37500000e-03,2.33593750e-02
1.04683125e-06,1.03125000e-02,1.53125000e-02
1.04763125e-06,3.00000000e-03,2.02343750e-02
1.04843125e-06,7.53125000e-03,1.26562500e-02
1.04923125e-06,5.68750000e-03,1.57812500e-02
1.05003125e-06,5.56250000e-03,1.40625000e-02
1.05083125e-06,7.06250000e-03,1.04687500e-02
1.05163125e-06,1.04687500e-02,2.28906250e-02
1.05243125e-06,5.43750000e-03,6.87500000e-03
1.05323125e-06,6.59375000e-03,1.46093750e-02
1.05403125e-06,7.06250000e-03,2.16406250e-02
1.05483125e-06,1.09687500e-02,1.87500000e-02
1.05563125e-06,4.71875000e-03,1.16406250e-02
1.05643125e-06,1.19375000e-02,1.76562500e-02
1.05723125e-06,4.25000000e-03,1.82812500e-02
1.05803125e-06,1.07812500e-02,2.01562500e-02
1.05883125e-06,5.78125000e-03,1.09375000e-02
1.05963125e-06,8.09375000e-03,2.30468750e-02
1.06043125e-06,9.28125000e-03,2.59375000e-02
1.06123125e-06,1.44687500e-02,1.46093750e-02
1.06203125e-06,2.81250000e-03,8.35937500e-03
1.06283125e-06,2.96875000e-03,2.10156250e-02
1.06363125e-06,1.21875000e-02,1.14843750e-02
1.06443125e-06,1.62500000e-02,2.10156250e-02
1.06523125e-06,5.75000000e-03,8.67187500e-03
1.06603125e-06,6.31250000e-03,1.19531250e-02
1.06683125e-06,1.22500000e-02,1.36718750e-02
1.06763125e-06,3.90625000e-03,1.78125000e-02
1.06843125e-06,8.46875000e-03,1.95312500e-02
1.06923125e-06,8.43750000e-03,2.09375000e-02
1.07003125e-06,8.31250000e-03,1.74218750e-02
1.07083125e-06,8.46875000e-03,1.82812500e-02
1.07163125e-06,8.00000000e-03,2.13281250e-02
1.07243125e-06,6.75000000e-03,1.41406250e-02
1.07323125e-06,3.65625000e-03,1.55468750e-02
1.07403125e-06,1.02187500e-02,1.29687500e-02
1.07483125e-06,5.59375000e-03,2.03125000e-02
1.07563125e-06,9.15625000e-03,1.81250000e-02
1.07643125e-06,7.93750000e-03,1.61718750e-02
1.07723125e-06,1.69687500e-02,1.22656250e-02
1.07803125e-06,3.65625000e-03,1.64062500e-02
1.07883125e-06,1.28437500e-02,1.63281250e-02
1.07963125e-06,8.25000000e-03,2.16406250e-02
1.08043125e-06,1.61250000e-02,2.27343750e-02
1.08123125e-06,5.50000000e-03,2.26562500e-02
1.08203125e-06,7.90625000e-03,1.32812500e-02
1.08283125e-06,2.96875000e-03,1.63281250e-02
1.08363125e-06,1.05000000e-02,1.80468750e-02
1.08443125e-06,2.81250000e-03,7.57812500e-03
1.08523125e-06,9.06250000e-03,1.57812500e-02
1.08603125e-06,5.53125000e-03,1.55468750e-02
1.08683125e-06,1.15312500e-02,1.96093750e-02
1.08763125e-06,1.11562500e-02,1.67968750e-02
1.08843125e-06,4.68750000e-03,1.28906250e-02
1.08923125e-06,1.07812500e-02,1.10156250e-02
1.09003125e-06,1.35000000e-02,1.64062500e-02
1.09083125e-06,4.03125000e-03,1.21875000e-02
1.09163125e-06,8.03125000e-03,1.50781250e-02
1.09243125e-06,1.46562500e-02,1.08593750e-02
1.09323125e-06,9.46875000e-03,1.06250000e-02
1.09403125e-06,7.43750000e-03,1.77343750e-02
1.09483125e-06,4.93750000e-03,8.43750000e-03
1.09563125e-06,1.21250000e-02,2.71875000e-02
1.09643125e-06,1.07500000e-02,1.13281250e-02
1.09723125e-06,1.11250000e-02,2.51562500e-02
1.09803125e-06,9.00000000e-03,1.51562500e-02
1.09883125e-06,5.93750000e-03,1.17187500e-02
1.09963125e-06,1.34375000e-02,1.36718750e-02
1.10043125e-06,1.11875000e-02,1.89843750e-02
1.10123125e-06,8.25000000e-03,1.14062500e-02
1.10203125e-06,4.31250000e-03,1.25000000e-02
1.10283125e-06,1.04375000e-02,1.28906250e-02
1.10363125e-06,6.68750000e-03,7.26562500e-03
1.10443125e-06,1.35937500e-02,1.44531250e-02
1.10523125e-06,5.62500000e-03,9.21875000e-03
1.10603125e-06,1.36562500e-02,2.44531250e-02
1.10683125e-06,6.25000000e-05,7.50000000e-03
1.10763125e-06,1.11250000e-02,1.33593750e-02
1.10843125e-06,1.18437500e-02,2.42968750e-02
1.10923125e-06,1.12187500e-02,1.21093750e-02
1.11003125e-06,6.31250000e-03,1.39062500e-02
1.11083125e-06,9.53125000e-03,1.95312500e-02
1.11163125e-06,6.90625000e-03,1.62500000e-02
1.11243125e-06,9.78125000e-03,1.42187500e-02
1.11323125e-06,3.84375000e-03,9.68750000e-03
1.11403125e-06,4.96875000e-03,1.58593750e-02
1.11483125e-06,9.93750000e-03,1.90625000e-02
1.11563125e-06,1.39375000e-02,2.28906250e-02
1.11643125e-06,6.18750000e-03,2.27343750e-02
1.11723125e-06,1.14687500e-02,1.80468750e-02
1.11803125e-06,1.37812500e-02,1.75781250e-02
1.11883125e-06,3.40625000e-03,1.74218750e-02
1.11963125e-06,9.65625000e-03,1.42187500e-02
1.12043125e-06,7.12500000e-03,1.63281250e-02
1.12123125e-06,1.07500000e-02,2.22656250e-02
1.12203125e-06,9.43750000e-03,2.06250000e-02
1.12283125e-06,1.14687500e-02,1.81250000e-02
1.12363125e-06,9.78125000e-03,1.47656250e-02
1.12443125e-06,4.71875000e-03,1.10937500e-02
1.12523125e-06,7.75000000e-03,1.90625000e-02
1.12603125e-06,6.37500000e-03,2.75000000e-02
1.12683125e-06,6.34375000e-03,1.96875000e-02
1.12763125e-06,6.43750000e-03,6.25000000e-03
1.12843125e-06,1.32187500e-02,2.03906250e-02
1.12923125e-06,4.15625000e-03,1.08593750e-02
1.13003125e-06,1.24687500e-02,2.17968750e-02
1.13083125e-06,8.06250000e-03,2.13281250e-02
1.13163125e-06,1.36562500e-02,1.86718750e-02
1.13243125e-06,6.59375000e-03,1.15625000e-02
1.13323125e-06,1.08125000e-02,2.28906250e-02
1.13403125e-06,8.37500000e-03,1.14062500e-02
1.13483125e-06,1.36250000e-02,2.30468750e-02
1.13563125e-06,7.65625000e-03,1.05468750e-02
1.13643125e-06,1.23437500e-02,1.45312500e-02
1.13723125e-06,7.43750000e-03,1.75000000e-02
1.13803125e-06,1.62187500e-02,1.42968750e-02
1.13883125e-06,7.96875000e-03,1.82812500e-02
1.13963125e-06,3.09375000e-03,2.01562500e-02
1.14043125e-06,8.43750000e-03,1.21093750e-02
1.14123125e-06,1.62812500e-02,1.70312500e-02
1.14203125e-06,5.21875000e-03,9.37500000e-03
1.14283125e-06,9.00000000e-03,4.60937500e-03
1.14363125e-06,1.04687500e-02,9.92187500e-03
1.14443125e-06,7.93750000e-03,1.52343750e-02
1.14523125e-06,1.17500000e-02,1.62500000e-02
1.14603125e-06,6.59375000e-03,3.20312500e-03
1.14683125e-06,1.08437500e-02,2.34375000e-02
1.14763125e-06,5.15625000e-03,2.13281250e-02
1.14843125e-06,1.12812500e-02,1.29687500e-02
1.14923125e-06,1.81250000e-03,1.69531250e-02
1.15003125e-06,1.09375000e-03,1.28906250e-02
1.15083125e-06,9.90625000e-03,1.10937500e-02
1.15163125e-06,4.84375000e-03,2.10156250e-02
1.15243125e-06,6.93750000e-03,1.26562500e-02
1.15323125e-06,5.62500000e-03,4.53125000e-03
1.15403125e-06,1.06875000e-02,1.52343750e-02
1.15483125e-06,-2.87500000e-03,1.36718750e-02
1.15563125e-06,1.17812500e-02,1.04687500e-02
1.15643125e-06,8.06250000e-03,1.45312500e-02
1.15723125e-06,1.07500000e-02,1.89062500e-02
1.15803125e-06,4.68750000e-03,1.16406250e-02
1.15883125e-06,1.10625000e-02,1.24218750e-02
1.15963125e-06,3.81250000e-03,9.84375000e-03
1.16043125e-06,1.07500000e-02,2.31250000e-02
1.16123125e-06,8.65625000e-03,1.02343750e-02
1.16203125e-06,1.36562500e-02,2.18750000e-02
1.16283125e-06,6.03125000e-03,1.86718750e-02
1.16363125e-06,1.08750000e-02,2.35937500e-02
1.16443125e-06,6.34375000e-03,1.19531250e-02
1.16523125e-06,1.06875000e-02,8.51562500e-03
1.16603125e-06,1.09687500e-02,1.97656250e-02
1.16683125e-06,1.24687500e-02,2.01562500e-02
1.16763125e-06,6.06250000e-03,1.35156250e-02
1.16843125e-06,1.15312500e-02,1.64062500e-02
1.16923125e-06,1.34687500e-02,1.61718750e-02
1.17003125e-06,6.93750000e-03,2.17187500e-02
1.17083125e-06,6.43750000e-03,1.73437500e-02
1.17163125e-06,1.04062500e-02,1.76562500e-02
1.17243125e-06,1.12187500e-02,2.46875000e-02
1.17323125e-06,1.27812500e-02,1.21093750e-02
1.17403125e-06,6.78125000e-03,1.89843750e-02
1.17483125e-06,1.12812500e-02,1.60937500e-02
1.17563125e-06,6.25000000e-04,1.35156250e-02
1.17643125e-06,1.25312500e-02,9.06250000e-03
1.17723125e-06,1.16250000e-02,2.03906250e-02
1.17803125e-06,7.90625000e-03,1.48437500e-02
1.17883125e-06,1.03750000e-02,1.57031250e-02
1.17963125e-06,1.72500000e-02,1.42968750e-02
1.18043125e-06,4.43750000e-03,1.70312500e-02
1.18123125e-06,1.24375000e-02,1.50000000e-02
1.18203125e-06,8.28125000e-03,2.49218750e-02
1.18283125e-06,1.43437500e-02,1.85156250e-02
1.18363125e-06,4.18750000e-03,6.95312500e-03
1.18443125e-06,1.44062500e-02,1.25000000e-02
1.18523125e-06,8.28125000e-03,1.70312500e-02
1.18603125e-06,9.62500000e-03,1.82031250e-02
1.18683125e-06,4.37500000e-03,6.32812500e-03
1.18763125e-06,1.44062500e-02,1.85937500e-02
1.18843125e-06,7.84375000e-03,2.47656250e-02
1.18923125e-06,1.43125000e-02,1.60156250e-02
1.19003125e-06,5.75000000e-03,1.02343750e-02
1.19083125e-06,7.53125000e-03,1.10937500e-02
1.19163125e-06,1.00312500e-02,1.17968750e-02
1.19243125e-06,1.45937500e-02,1.77343750e-02
1.19323125e-06,4.31250000e-03,1.61718750e-02
1.19403125e-06,1.21875000e-02,1.17187500e-02
1.19483125e-06,1.01250000e-02,1.84375000e-02
1.19563125e-06,1.02812500e-02,2.14843750e-02
1.19643125e-06,8.09375000e-03,1.21875000e-02
1.19723125e-06,8.78125000e-03,9.92187500e-03
1.19803125e-06,1.22500000e-02,3.42968750e-02
1.19883125e-06,7.09375000e-03,1.69531250e-02
1.19963125e-06,1.36875000e-02,1.57031250e-02
1.20043125e-06,9.28125000e-03,1.40625000e-02
1.20123125e-06,3.65625000e-03,1.76562500e-02
1.20203125e-06,1.44687500e-02,1.28125000e-02
1.20283125e-06,7.71875000e-03,1.25000000e-02
1.20363125e-06,1.17500000e-02,2.35156250e-02
1.20443125e-06,9.03125000e-03,1.61718750e-02
1.20523125e-06,1.74375000e-02,2.27343750e-02
1.20603125e-06,4.03125000e-03,3.43750000e-03
1.20683125e-06,1.19687500e-02,1.85937500e-02
1.20763125e-06,8.78125000e-03,1.48437500e-02
1.20843125e-06,1.40000000e-02,1.83593750e-02
1.20923125e-06,1.46875000e-03,1.61718750e-02
1.21003125e-06,1.35000000e-02,1.82812500e-02
1.21083125e-06,7.15625000e-03,2.08593750e-02
1.21163125e-06,1.03750000e-02,1.54687500e-02
1.21243125e-06,6.06250000e-03,1.56250000e-02
1.21323125e-06,1.13750000e-02,2.15625000e-02
1.21403125e-06,4.50000000e-03,1.47656250e-02
1.21483125e-06,1.50000000e-02,2.16406250e-02
1.21563125e-06,3.18750000e-03,1.66406250e-02
1.21643125e-06,6.50000000e-03,1.10156250e-02
1.21723125e-06,1.05000000e-02,1.70312500e-02
1.21803125e-06,1.56250000e-02,2.21875000e-02
1.21883125e-06,5.96875000e-03,1.87500000e-02
1.21963125e-06,1.10000000e-02,1.81250000e-02
1.22043125e-06,1.37187500e-02,1.74218750e-02
1.22123125e-06,5.56250000e-03,1.67968750e-02
1.22203125e-06,6.75000000e-03,1.21875000e-02
1.22283125e-06,8.00000000e-03,1.50000000e-02
1.22363125e-06,1.26562500e-02,1.82031250e-02
1.22443125e-06,1.08750000e-02,2.14062500e-02
1.22523125e-06,1.20625000e-02,6.09375000e-03
1.22603125e-06,1.07187500e-02,8.67187500e-03
1.22683125e-06,8.03125000e-03,1.96875000e-02
1.22763125e-06,8.81250000e-03,8.90625000e-03
1.22843125e-06,9.18750000e-03,1.25781250e-02
1.22923125e-06,8.40625000e-03,2.03125000e-02
1.23003125e-06,9.43750000e-03,1.67968750e-02
1.23083125e-06,1.41250000e-02,1.23437500e-02
1.23163125e-06,3.15625000e-03,7.73437500e-03
1.23243125e-06,1.17500000e-02,1.72656250e-02
1.23323125e-06,8.68750000e-03,2.21875000e-02
1.23403125e-06,8.78125000e-03,1.67968750e-02
1.23483125e-06,5.81250000e-03,1.42187500e-02
1.23563125e-06,1.20312500e-02,9.68750000e-03
1.23643125e-06,5.09375000e-03,1.71093750e-02
1.23723125e-06,1.19375000e-02,1.35937500e-02
1.23803125e-06,6.06250000e-03,1.43750000e-02
1.23883125e-06,1.19375000e-02,1.49218750e-02
1.23963125e-06,5.78125000e-03,1.17187500e-02
1.24043125e-06,1.14062500e-02,1.84375000e-02
1.24123125e-06,2.71875000e-03,1.42968750e-02
1.24203125e-06,9.43750000e-03,1.97656250e-02
1.24283125e-06,1.33437500e-02,1.87500000e-02
1.24363125e-06,1.32500000e-02,1.75781250e-02
1.24443125e-06,6.15625000e-03,1.35156250e-02
1.24523125e-06,8.28125000e-03,1.57031250e-02
1.24603125e-06,9.65625000e-03,2.08593750e-02
1.24683125e-06,1.26562500e-02,1.41406250e-02
1.24763125e-06,8.06250000e-03,2.03125000e-02
1.24843125e-06,9.31250000e-03,1.08593750e-02
1.24923125e-06,1.20000000e-02,2.37500000e-02
1.25003125e-06,1.00625000e-02,1.98437500e-02
1.25083125e-06,9.37500000e-03,8.28125000e-03
1.25163125e-06,9.46875000e-03,1.84375000e-02
1.25243125e-06,5.09375000e-03,1.47656250e-02
1.25323125e-06,8.50000000e-03,9.68750000e-03
1.25403125e-06,1.00000000e-02,1.77343750e-02
1.25483125e-06,1.00937500e-02,8.82812500e-03
1.25563125e-06,1.03437500e-02,1.20312500e-02
1.25643125e-06,1.22812500e-02,2.09375000e-02
1.25723125e-06,4.90625000e-03,1.61718750e-02
1.25803125e-06,1.40625000e-02,1.23437500e-02
1.25883125e-06,7.81250000e-03,1.44531250e-02
1.25963125e-06,1.07812500e-02,2.15625000e-02
1.26043125e-06,6.34375000e-03,1.68750000e-02
1.26123125e-06,1.14062500e-02,1.61718750e-02
1.26203125e-06,7.62500000e-03,1.29687500e-02
1.26283125e-06,8.65625000e-03,2.09375000e-02
1.26363125e-06,8.43750000e-03,1.02343750e-02
1.26443125e-06,1.36250000e-02,1.91406250e-02
1.26523125e-06,4.96875000e-03,1.48437500e-02
1.26603125e-06,1.53750000e-02,2.23437500e-02
1.26683125e-06,8.43750000e-03,1.33593750e-02
1.26763125e-06,2.65625000e-03,1.24218750e-02
1.26843125e-06,8.62500000e-03,1.69531250e-02
1.26923125e-06,1.45000000e-02,1.89062500e-02
1.27003125e-06,7.18750000e-03,1.87500000e-02
1.27083125e-06,9.46875000e-03,1.08593750e-02
1.27163125e-06,1.12500000e-02,1.83593750e-02
1.27243125e-06,5.96875000e-03,1.08593750e-02
1.27323125e-06,9.40625000e-03,9.84375000e-03
1.27403125e-06,5.09375000e-03,1.51562500e-02
1.27483125e-06,1.04687500e-02,2.23437500e-02
1.27563125e-06,7.59375000e-03,1.93750000e-02
1.27643125e-06,9.59375000e-03,8.98437500e-03
1.27723125e-06,6.12500000e-03,1.91406250e-02
1.27803125e-06,3.90625000e-03,2.01562500e-02
1.27883125e-06,1.00625000e-02,1.88281250e-02
1.27963125e-06,9.75000000e-03,1.61718750e-02
1.28043125e-06,5.90625000e-03,1.54687500e-02
1.28123125e-06,3.93750000e-03,8.98437500e-03
1.28203125e-06,9.31250000e-03,1.70312500e-02
1.28283125e-06,3.00000000e-03,8.98437500e-03
1.28363125e-06,1.11875000e-02,2.38281250e-02
1.28443125e-06,8.15625000e-03,1.66406250e-02
1.28523125e-06,1.25000000e-02,1.75781250e-02
1.28603125e-06,3.50000000e-03,5.54687500e-03
1.28683125e-06,1.12812500e-02,1.66406250e-02
1.28763125e-06,8.81250000e-03,2.01562500e-02
1.28843125e-06,9.56250000e-03,1.61718750e-02
1.28923125e-06,3.93750000e-03,4.92187500e-03
1.29003125e-06,1.53125000e-02,1.79687500e-02
1.29083125e-06,9.62500000e-03,1.07812500e-02
1.29163125e-06,1.18750000e-02,1.32812500e-02
1.29243125e-06,6.93750000e-03,1.22656250e-02
1.29323125e-06,6.09375000e-03,1.46093750e-02
1.29403125e-06,1.01562500e-02,1.50000000e-02
1.29483125e-06,1.24062500e-02,1.64843750e-02
1.29563125e-06,3.90625000e-03,1.88281250e-02
1.29643125e-06,1.08750000e-02,1.50781250e-02
1.29723125e-06,1.06875000e-02,1.89062500e-02
1.29803125e-06,5.96875000e-03,1.69531250e-02
1.29883125e-06,9.21875000e-03,1.81250000e-02
1.29963125e-06,5.87500000e-03,1.17187500e-02
1.30043125e-06,1.03125000e-02,2.89843750e-02
1.30123125e-06,1.22187500e-02,2.12500000e-02
1.30203125e-06,1.36562500e-02,2.33593750e-02
1.30283125e-06,5.87500000e-03,1.39843750e-02
1.30363125e-06,3.12500000e-03,1.82031250e-02
1.30443125e-06,8.00000000e-03,1.14062500e-02
1.30523125e-06,7.09375000e-03,1.50000000e-02
1.30603125e-06,8.31250000e-03,1.42187500e-02
1.30683125e-06,4.34375000e-03,1.36718750e-02
1.30763125e-06,1.62500000e-02,1.82812500e-02
1.30843125e-06,3.15625000e-03,1.15625000e-02
1.30923125e-06,1.12187500e-02,1.17968750e-02
1.31003125e-06,7.59375000e-03,1.76562500e-02
1.31083125e-06,1.33437500e-02,1.41406250e-02
1.31163125e-06,5.71875000e-03,4.45312500e-03
1.31243125e-06,1.46875000e-02,1.07031250e-02
1.31323125e-06,2.18750000e-03,2.03906250e-02
1.31403125e-06,9.18750000e-03,6.95312500e-03
1.31483125e-06,5.93750000e-03,9.45312500e-03
1.31563125e-06,1.21562500e-02,2.04687500e-02
1.31643125e-06,2.87500000e-03,1.62500000e-02
1.31723125e-06,1.38125000e-02,1.57031250e-02
1.31803125e-06,5.43750000e-03,1.82812500e-02
1.31883125e-06,5.25000000e-03,1.67968750e-02
1.31963125e-06,9.59375000e-03,4.37500000e-03
1.32043125e-06,1.27500000e-02,1.66406250e-02
1.32123125e-06,1.46875000e-03,1.88281250e-02
1.32203125e-06,1.05625000e-02,1.29687500e-02
1.32283125e-06,1.32187500e-02,1.43750000e-02
1.32363125e-06,1.29062500e-02,1.89843750e-02
1.32443125e-06,9.90625000e-03,1.22656250e-02
1.32523125e-06,8.93750000e-03,1.52343750e-02
1.32603125e-06,1.20625000e-02,1.89062500e-02
1.32683125e-06,9.46875000e-03,1.89843750e-02
1.32763125e-06,9.18750000e-03,1.88281250e-02
1.32843125e-06,9.18750000e-03,1.69531250e-02
1.32923125e-06,6.34375000e-03,2.41406250e-02
1.33003125e-06,1.18437500e-02,1.27343750e-02
1.33083125e-06,9.00000000e-03,2.50781250e-02
1.33163125e-06,7.12500000e-03,2.44531250e-02
1.33243125e-06,6.71875000e-03,1.53125000e-02
1.33323125e-06,9.71875000e-03,1.68750000e-02
1.33403125e-06,2.96875000e-03,1.41406250e-02
1.33483125e-06,1.38750000e-02,1.96093750e-02
1.33563125e-06,7.43750000e-03,1.67187500e-02
1.33643125e-06,1.37500000e-02,1.88281250e-02
1.33723125e-06,7.40625000e-03,1.14843750e-02
1.33803125e-06,1.53125000e-02,1.18750000e-02
1.33883125e-06,4.12500000e-03,2.69531250e-02
1.33963125e-06,7.56250000e-03,2.18750000e-02
1.34043125e-06,5.56250000e-03,1.21093750e-02
1.34123125e-06,9.43750000e-03,1.10156250e-02
1.34203125e-06,9.37500000e-03,1.63281250e-02
1.34283125e-06,1.31562500e-02,1.35937500e-02
1.34363125e-06,4.40625000e-03,1.69531250e-02
1.34443125e-06,2.59375000e-03,1.21875000e-02
1.34523125e-06,1.16250000e-02,7.18750000e-03
1.34603125e-06,1.26250000e-02,2.39062500e-02
1.34683125e-06,2.25000000e-03,1.79687500e-02
1.34763125e-06,6.06250000e-03,7.10937500e-03
1.34843125e-06,8.09375000e-03,2.31250000e-02
1.34923125e-06,8.25000000e-03,1.87500000e-02
1.35003125e-06,8.56250000e-03,1.89843750e-02
1.35083125e-06,4.65625000e-03,1.61718750e-02
1.35163125e-06,1.19687500e-02,2.55468750e-02
1.35243125e-06,1.04062500e-02,2.05468750e-02
1.35323125e-06,8.84375000e-03,1.93750000e-02
1.35403125e-06,9.59375000e-03,6.64062500e-03
1.35483125e-06,3.46875000e-03,8.59375000e-03
1.35563125e-06,1.04687500e-02,1.89843750e-02
1.35643125e-06,1.59375000e-03,1.03125000e-02
1.35723125e-06,5.71875000e-03,1.97656250e-02
1.35803125e-06,8.18750000e-03,1.60937500e-02
1.35883125e-06,1.13125000e-02,1.29687500e-02
1.35963125e-06,5.00000000e-04,1.03906250e-02
1.36043125e-06,1.18750000e-02,1.11718750e-02
1.36123125e-06,5.37500000e-03,1.58593750e-02
1.36203125e-06,1.36562500e-02,2.16406250e-02
1.36283125e-06,4.34375000e-03,1.48437500e-02
1.36363125e-06,1.22500000e-02,1.64062500e-02
1.36443125e-06,9.37500000e-03,1.88281250e-02
1.36523125e-06,9.50000000e-03,1.35156250e-02
1.36603125e-06,7.46875000e-03,7.03125000e-03
1.36683125e-06,1.00000000e-02,1.65625000e-02
1.36763125e-06,6.71875000e-03,2.21875000e-02
1.36843125e-06,1.32812500e-02,1.35156250e-02
1.36923125e-06,3.84375000e-03,1.63281250e-02
1.37003125e-06,4.62500000e-03,8.98437500e-03
1.37083125e-06,1.32812500e-02,1.71875000e-02
1.37163125e-06,1.15937500e-02,1.61718750e-02
1.37243125e-06,5.28125000e-03,1.36718750e-02
1.37323125e-06,9.18750000e-03,1.76562500e-02
1.37403125e-06,1.16875000e-02,1.55468750e-02
1.37483125e-06,7.18750000e-03,1.76562500e-02
1.37563125e-06,8.18750000e-03,1.35937500e-02
1.37643125e-06,8.34375000e-03,1.37500000e-02
1.37723125e-06,1.09062500e-02,2.62500000e-02
1.37803125e-06,1.00625000e-02,1.45312500e-02
