Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.67578125,,Zero Index,349.67578125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.89059375e-07,1.54062500e-02,1.80468750e-02
9.89859375e-07,4.18750000e-03,1.98437500e-02
9.90659375e-07,8.59375000e-03,2.19531250e-02
9.91459375e-07,1.06250000e-02,1.39062500e-02
9.92259375e-07,1.15312500e-02,1.63281250e-02
9.93059375e-07,1.03437500e-02,2.79687500e-02
9.93859375e-07,1.28125000e-02,2.25781250e-02
9.94659375e-07,1.04687500e-02,3.38281250e-02
9.95459375e-07,1.04375000e-02,2.35156250e-02
9.96259375e-07,1.22187500e-02,2.05468750e-02
9.97059375e-07,1.04687500e-02,2.64843750e-02
9.97859375e-07,9.40625000e-03,2.68750000e-02
9.98659375e-07,1.25000000e-02,1.70312500e-02
9.99459375e-07,1.10937500e-02,1.72656250e-02
1.00025938e-06,1.08437500e-02,1.65625000e-02
1.00105937e-06,1.20312500e-02,1.80468750e-02
1.00185938e-06,1.03125000e-02,1.86718750e-02
1.00265938e-06,5.68750000e-03,1.93750000e-02
1.00345938e-06,9.03125000e-03,1.86718750e-02
1.00425937e-06,7.96875000e-03,1.80468750e-02
1.00505938e-06,1.40312500e-02,2.13281250e-02
1.00585938e-06,4.40625000e-03,1.39843750e-02
1.00665937e-06,1.15312500e-02,2.15625000e-02
1.00745938e-06,1.16562500e-02,2.58593750e-02
1.00825938e-06,1.08125000e-02,1.39062500e-02
1.00905938e-06,8.65625000e-03,1.75781250e-02
1.00985937e-06,1.37500000e-02,2.39843750e-02
1.01065938e-06,7.65625000e-03,2.52343750e-02
1.01145938e-06,1.32812500e-02,1.71093750e-02
1.01225937e-06,1.81250000e-03,1.54687500e-02
1.01305938e-06,9.93750000e-03,2.67187500e-02
1.01385938e-06,1.24375000e-02,1.71875000e-02
1.01465938e-06,1.35937500e-02,2.73437500e-02
1.01545937e-06,6.28125000e-03,1.76562500e-02
1.01625938e-06,7.06250000e-03,1.41406250e-02
1.01705938e-06,1.32500000e-02,1.88281250e-02
1.01785937e-06,3.59375000e-03,2.40625000e-02
1.01865938e-06,1.20000000e-02,1.85937500e-02
1.01945938e-06,1.14062500e-02,2.41406250e-02
1.02025938e-06,9.62500000e-03,2.90625000e-02
1.02105937e-06,1.43437500e-02,1.84375000e-02
1.02185938e-06,1.35937500e-02,1.92968750e-02
1.02265938e-06,1.26875000e-02,2.06250000e-02
1.02345937e-06,8.34375000e-03,2.58593750e-02
1.02425937e-06,1.37500000e-02,1.85156250e-02
1.02505938e-06,9.46875000e-03,2.19531250e-02
1.02585938e-06,7.53125000e-03,2.11718750e-02
1.02665937e-06,1.06562500e-02,1.79687500e-02
1.02745938e-06,1.90625000e-02,2.00000000e-02
1.02825938e-06,5.09375000e-03,2.00000000e-02
1.02905937e-06,1.26250000e-02,2.53125000e-02
1.02985937e-06,9.34375000e-03,2.17968750e-02
1.03065938e-06,1.70000000e-02,1.66406250e-02
1.03145938e-06,6.34375000e-03,2.74218750e-02
1.03225937e-06,1.29062500e-02,2.69531250e-02
1.03305938e-06,7.53125000e-03,1.98437500e-02
1.03385938e-06,1.26250000e-02,2.11718750e-02
1.03465938e-06,7.09375000e-03,1.33593750e-02
1.03545937e-06,1.59687500e-02,3.07812500e-02
1.03625938e-06,1.05000000e-02,2.22656250e-02
1.03705938e-06,1.03750000e-02,2.32812500e-02
1.03785937e-06,4.56250000e-03,2.44531250e-02
1.03865938e-06,8.37500000e-03,2.38281250e-02
1.03945938e-06,1.09687500e-02,2.11718750e-02
1.04025938e-06,1.35937500e-02,2.45312500e-02
1.04105937e-06,6.06250000e-03,1.57812500e-02
1.04185938e-06,8.18750000e-03,2.87500000e-02
1.04265938e-06,1.51562500e-02,2.02343750e-02
1.04345937e-06,8.50000000e-03,2.41406250e-02
1.04425938e-06,7.40625000e-03,2.56250000e-02
1.04505938e-06,1.29687500e-02,2.52343750e-02
1.04585938e-06,1.51250000e-02,2.62500000e-02
1.04665937e-06,1.12500000e-02,2.03906250e-02
1.04745938e-06,1.45312500e-02,2.03906250e-02
1.04825938e-06,1.28125000e-02,1.00781250e-02
1.04905937e-06,7.46875000e-03,3.07031250e-02
1.04985938e-06,9.81250000e-03,1.49218750e-02
1.05065938e-06,1.27500000e-02,2.14843750e-02
1.05145938e-06,1.15312500e-02,1.77343750e-02
1.05225937e-06,9.71875000e-03,1.14843750e-02
1.05305938e-06,1.82187500e-02,2.15625000e-02
1.05385938e-06,3.50000000e-03,1.53125000e-02
1.05465937e-06,1.18437500e-02,1.62500000e-02
1.05545938e-06,7.75000000e-03,2.67968750e-02
1.05625938e-06,1.51250000e-02,2.64062500e-02
1.05705938e-06,5.18750000e-03,1.65625000e-02
1.05785937e-06,1.40000000e-02,2.66406250e-02
1.05865938e-06,7.87500000e-03,1.76562500e-02
1.05945938e-06,1.52500000e-02,1.53906250e-02
1.06025937e-06,4.21875000e-03,1.33593750e-02
1.06105938e-06,1.42500000e-02,1.68750000e-02
1.06185938e-06,8.93750000e-03,2.20312500e-02
1.06265938e-06,1.27812500e-02,1.66406250e-02
1.06345937e-06,8.96875000e-03,1.21875000e-02
1.06425938e-06,9.53125000e-03,2.09375000e-02
1.06505938e-06,1.15000000e-02,1.07812500e-02
1.06585937e-06,1.54062500e-02,2.91406250e-02
1.06665938e-06,7.31250000e-03,2.49218750e-02
1.06745938e-06,9.59375000e-03,2.27343750e-02
1.06825938e-06,1.01875000e-02,2.23437500e-02
1.06905937e-06,8.03125000e-03,1.21093750e-02
1.06985938e-06,8.59375000e-03,2.00781250e-02
1.07065938e-06,1.05000000e-02,1.54687500e-02
1.07145937e-06,1.17812500e-02,3.00000000e-02
1.07225938e-06,1.27812500e-02,1.84375000e-02
1.07305938e-06,1.47187500e-02,2.60156250e-02
1.07385938e-06,1.50937500e-02,1.91406250e-02
1.07465937e-06,8.12500000e-03,2.65625000e-02
1.07545938e-06,1.42500000e-02,1.50781250e-02
1.07625938e-06,1.41562500e-02,1.28125000e-02
1.07705937e-06,1.02812500e-02,2.35156250e-02
1.07785938e-06,9.21875000e-03,2.70312500e-02
1.07865938e-06,1.48437500e-02,1.11718750e-02
1.07945938e-06,1.65625000e-03,1.82031250e-02
1.08025937e-06,1.35625000e-02,1.60937500e-02
1.08105938e-06,1.30000000e-02,2.48437500e-02
1.08185938e-06,1.07500000e-02,2.17968750e-02
1.08265937e-06,5.31250000e-03,2.13281250e-02
1.08345937e-06,1.39062500e-02,1.79687500e-02
1.08425938e-06,1.27812500e-02,2.07031250e-02
1.08505938e-06,1.02812500e-02,2.25781250e-02
1.08585937e-06,8.56250000e-03,1.26562500e-02
1.08665938e-06,1.50000000e-02,2.09375000e-02
1.08745938e-06,1.14687500e-02,2.25000000e-02
1.08825937e-06,1.18750000e-02,2.07031250e-02
1.08905937e-06,4.78125000e-03,2.44531250e-02
1.08985938e-06,8.40625000e-03,7.34375000e-03
1.09065938e-06,1.58750000e-02,2.30468750e-02
1.09145937e-06,1.64062500e-02,1.98437500e-02
1.09225938e-06,3.84375000e-03,1.94531250e-02
1.09305938e-06,9.56250000e-03,2.00781250e-02
1.09385938e-06,1.47187500e-02,2.52343750e-02
1.09465937e-06,7.00000000e-03,1.39843750e-02
1.09545938e-06,1.00937500e-02,2.67968750e-02
1.09625938e-06,1.07500000e-02,1.31250000e-02
1.09705937e-06,8.56250000e-03,2.37500000e-02
1.09785938e-06,8.00000000e-03,3.43750000e-02
1.09865938e-06,1.22500000e-02,2.16406250e-02
1.09945938e-06,1.14062500e-02,2.59375000e-02
1.10025937e-06,9.87500000e-03,3.35937500e-02
1.10105938e-06,1.35312500e-02,1.48437500e-02
1.10185938e-06,5.65625000e-03,2.40625000e-02
1.10265937e-06,1.31250000e-02,1.88281250e-02
1.10345938e-06,1.18750000e-02,1.40625000e-02
1.10425938e-06,1.89062500e-02,1.67187500e-02
1.10505938e-06,5.28125000e-03,1.88281250e-02
1.10585937e-06,1.57500000e-02,2.26562500e-02
1.10665938e-06,1.29687500e-02,2.53125000e-02
1.10745938e-06,1.25937500e-02,2.10156250e-02
1.10825937e-06,6.84375000e-03,1.21093750e-02
1.10905938e-06,1.58437500e-02,2.41406250e-02
1.10985938e-06,9.46875000e-03,2.11718750e-02
1.11065938e-06,1.04375000e-02,2.06250000e-02
1.11145937e-06,8.18750000e-03,1.53906250e-02
1.11225938e-06,1.42187500e-02,3.60937500e-02
1.11305938e-06,7.68750000e-03,2.66406250e-02
1.11385937e-06,1.20000000e-02,1.19531250e-02
1.11465938e-06,1.09062500e-02,2.14062500e-02
1.11545938e-06,9.93750000e-03,2.25000000e-02
1.11625938e-06,1.25625000e-02,2.11718750e-02
1.11705937e-06,1.44062500e-02,1.39843750e-02
1.11785938e-06,4.18750000e-03,2.14062500e-02
1.11865938e-06,1.03750000e-02,2.00781250e-02
1.11945937e-06,1.43750000e-02,2.99218750e-02
1.12025938e-06,7.84375000e-03,2.03906250e-02
1.12105938e-06,8.00000000e-03,2.26562500e-02
1.12185938e-06,7.87500000e-03,2.11718750e-02
1.12265937e-06,1.40000000e-02,2.58593750e-02
1.12345938e-06,9.62500000e-03,1.57812500e-02
1.12425938e-06,1.24375000e-02,2.74218750e-02
1.12505937e-06,8.37500000e-03,2.29687500e-02
1.12585938e-06,7.53125000e-03,2.46093750e-02
1.12665938e-06,1.07500000e-02,2.16406250e-02
1.12745938e-06,7.31250000e-03,2.05468750e-02
1.12825937e-06,8.46875000e-03,1.32031250e-02
1.12905938e-06,1.19375000e-02,2.28906250e-02
1.12985938e-06,1.49062500e-02,1.96875000e-02
1.13065937e-06,1.65625000e-03,1.75000000e-02
1.13145938e-06,1.33125000e-02,2.12500000e-02
1.13225938e-06,9.03125000e-03,1.75000000e-02
1.13305938e-06,1.29687500e-02,3.20312500e-02
1.13385937e-06,5.62500000e-03,2.57031250e-02
1.13465938e-06,1.58125000e-02,2.64062500e-02
1.13545938e-06,6.34375000e-03,2.23437500e-02
1.13625937e-06,9.53125000e-03,2.03906250e-02
1.13705938e-06,9.15625000e-03,8.67187500e-03
1.13785938e-06,1.43125000e-02,2.42187500e-02
1.13865938e-06,5.21875000e-03,2.17187500e-02
1.13945937e-06,1.32500000e-02,1.47656250e-02
1.14025938e-06,4.75000000e-03,2.41406250e-02
1.14105938e-06,8.34375000e-03,2.18750000e-02
1.14185937e-06,6.96875000e-03,2.73437500e-02
1.14265937e-06,1.27500000e-02,2.50000000e-02
1.14345938e-06,5.93750000e-03,1.71875000e-02
1.14425938e-06,1.22500000e-02,2.26562500e-02
1.14505937e-06,1.41562500e-02,1.77343750e-02
1.14585938e-06,1.00937500e-02,1.60156250e-02
1.14665938e-06,1.12187500e-02,1.73437500e-02
1.14745938e-06,1.25000000e-02,1.47656250e-02
1.14825937e-06,1.35312500e-02,2.21875000e-02
1.14905938e-06,1.06562500e-02,2.46093750e-02
1.14985938e-06,1.07812500e-02,1.98437500e-02
1.15065937e-06,1.16562500e-02,1.80468750e-02
1.15145938e-06,5.46875000e-03,2.19531250e-02
1.15225938e-06,1.55937500e-02,8.04687500e-03
1.15305938e-06,1.06875000e-02,2.57031250e-02
1.15385937e-06,1.04687500e-02,2.03906250e-02
1.15465938e-06,5.37500000e-03,2.60156250e-02
1.15545938e-06,1.25312500e-02,1.36718750e-02
1.15625937e-06,2.78125000e-03,8.35937500e-03
1.15705938e-06,1.14375000e-02,1.89843750e-02
1.15785938e-06,1.32187500e-02,2.48437500e-02
1.15865938e-06,9.87500000e-03,2.64843750e-02
1.15945937e-06,5.53125000e-03,1.73437500e-02
1.16025938e-06,1.50312500e-02,3.19531250e-02
1.16105938e-06,8.40625000e-03,2.09375000e-02
1.16185937e-06,1.44687500e-02,1.85937500e-02
1.16265938e-06,5.87500000e-03,1.39843750e-02
1.16345938e-06,1.41562500e-02,2.28125000e-02
1.16425938e-06,8.46875000e-03,2.64843750e-02
1.16505937e-06,1.37812500e-02,1.97656250e-02
1.16585938e-06,5.37500000e-03,1.73437500e-02
1.16665938e-06,7.18750000e-03,2.07031250e-02
1.16745937e-06,1.45000000e-02,1.99218750e-02
1.16825938e-06,1.52812500e-02,1.79687500e-02
1.16905938e-06,6.34375000e-03,1.87500000e-02
1.16985938e-06,1.24687500e-02,2.00000000e-02
1.17065937e-06,1.67500000e-02,2.20312500e-02
1.17145938e-06,9.59375000e-03,2.25781250e-02
1.17225938e-06,8.50000000e-03,1.93750000e-02
1.17305937e-06,1.04375000e-02,2.79687500e-02
1.17385938e-06,1.16875000e-02,2.70312500e-02
1.17465938e-06,9.46875000e-03,2.24218750e-02
1.17545938e-06,1.02500000e-02,2.32031250e-02
1.17625937e-06,1.29062500e-02,2.50000000e-02
1.17705938e-06,9.00000000e-03,1.31250000e-02
1.17785938e-06,1.10937500e-02,1.61718750e-02
1.17865937e-06,5.50000000e-03,2.52343750e-02
1.17945938e-06,1.06250000e-02,1.64062500e-02
1.18025938e-06,1.06250000e-02,1.21093750e-02
1.18105938e-06,1.10625000e-02,1.61718750e-02
1.18185937e-06,5.53125000e-03,1.82031250e-02
1.18265938e-06,9.00000000e-03,1.88281250e-02
1.18345938e-06,1.10000000e-02,2.40625000e-02
1.18425937e-06,9.90625000e-03,1.85156250e-02
1.18505938e-06,4.12500000e-03,1.61718750e-02
1.18585938e-06,1.05937500e-02,1.87500000e-02
1.18665938e-06,9.15625000e-03,2.21093750e-02
1.18745937e-06,1.32812500e-02,2.52343750e-02
1.18825938e-06,4.09375000e-03,2.12500000e-02
1.18905938e-06,1.01875000e-02,3.04687500e-02
1.18985937e-06,9.09375000e-03,1.89062500e-02
1.19065938e-06,1.58437500e-02,1.53906250e-02
1.19145938e-06,5.68750000e-03,1.93750000e-02
1.19225938e-06,8.18750000e-03,1.79687500e-02
1.19305937e-06,1.34375000e-02,2.00781250e-02
1.19385938e-06,1.75000000e-02,1.98437500e-02
1.19465938e-06,4.43750000e-03,1.14062500e-02
1.19545937e-06,7.62500000e-03,1.50000000e-02
1.19625938e-06,1.79687500e-02,1.82031250e-02
1.19705938e-06,7.96875000e-03,1.88281250e-02
1.19785938e-06,1.02187500e-02,2.21875000e-02
1.19865937e-06,8.21875000e-03,2.39843750e-02
1.19945938e-06,1.55000000e-02,2.19531250e-02
1.20025938e-06,1.40312500e-02,2.12500000e-02
1.20105937e-06,1.35625000e-02,2.19531250e-02
1.20185937e-06,9.31250000e-03,2.25781250e-02
1.20265938e-06,4.50000000e-03,2.25781250e-02
1.20345938e-06,1.36562500e-02,2.38281250e-02
1.20425937e-06,7.75000000e-03,1.65625000e-02
1.20505938e-06,5.87500000e-03,2.26562500e-02
1.20585938e-06,1.02812500e-02,1.78125000e-02
1.20665938e-06,1.35312500e-02,1.40625000e-02
1.20745937e-06,3.87500000e-03,2.02343750e-02
1.20825938e-06,1.62812500e-02,2.12500000e-02
1.20905938e-06,1.14062500e-02,1.80468750e-02
1.20985937e-06,1.08125000e-02,1.86718750e-02
1.21065938e-06,6.15625000e-03,1.35156250e-02
1.21145938e-06,1.39687500e-02,2.94531250e-02
1.21225938e-06,6.93750000e-03,1.90625000e-02
1.21305937e-06,1.06250000e-02,2.21093750e-02
1.21385938e-06,9.25000000e-03,1.39843750e-02
1.21465938e-06,1.26562500e-02,3.02343750e-02
1.21545937e-06,9.93750000e-03,2.35937500e-02
1.21625938e-06,1.12812500e-02,2.19531250e-02
1.21705938e-06,1.05000000e-02,2.31250000e-02
1.21785938e-06,8.81250000e-03,2.24218750e-02
1.21865937e-06,1.24375000e-02,9.21875000e-03
1.21945938e-06,1.33125000e-02,1.97656250e-02
1.22025938e-06,6.09375000e-03,2.46093750e-02
1.22105937e-06,1.60312500e-02,2.73437500e-02
1.22185938e-06,1.17187500e-02,2.96093750e-02
1.22265938e-06,7.25000000e-03,1.83593750e-02
1.22345938e-06,1.12500000e-02,1.80468750e-02
1.22425937e-06,1.03125000e-02,2.33593750e-02
1.22505938e-06,1.26562500e-02,2.90625000e-02
1.22585938e-06,1.28125000e-02,2.03906250e-02
1.22665937e-06,1.16875000e-02,2.39062500e-02
1.22745938e-06,1.03750000e-02,2.64062500e-02
1.22825938e-06,8.09375000e-03,2.10937500e-02
1.22905938e-06,1.30937500e-02,1.46093750e-02
1.22985937e-06,1.35000000e-02,2.74218750e-02
1.23065938e-06,8.62500000e-03,2.75000000e-02
1.23145938e-06,7.84375000e-03,9.84375000e-03
1.23225937e-06,1.60625000e-02,2.21875000e-02
1.23305938e-06,6.84375000e-03,1.38281250e-02
1.23385938e-06,1.45000000e-02,2.28906250e-02
1.23465938e-06,1.13125000e-02,1.25781250e-02
1.23545937e-06,1.40000000e-02,2.42968750e-02
1.23625938e-06,8.68750000e-03,1.84375000e-02
1.23705938e-06,1.40937500e-02,2.28906250e-02
1.23785937e-06,8.53125000e-03,2.43750000e-02
1.23865938e-06,8.50000000e-03,1.33593750e-02
1.23945938e-06,8.40625000e-03,2.14062500e-02
1.24025938e-06,1.35625000e-02,1.60937500e-02
1.24105937e-06,9.34375000e-03,2.74218750e-02
1.24185938e-06,1.56562500e-02,2.10937500e-02
1.24265938e-06,6.31250000e-03,2.39062500e-02
1.24345937e-06,1.04062500e-02,1.71875000e-02
1.24425938e-06,1.31562500e-02,2.07031250e-02
1.24505938e-06,1.84375000e-02,2.25781250e-02
1.24585938e-06,5.56250000e-03,1.19531250e-02
1.24665937e-06,9.18750000e-03,2.68750000e-02
1.24745938e-06,1.42500000e-02,2.09375000e-02
1.24825938e-06,9.34375000e-03,1.41406250e-02
1.24905937e-06,8.87500000e-03,2.27343750e-02
1.24985938e-06,1.17500000e-02,1.79687500e-02
1.25065938e-06,1.52812500e-02,2.80468750e-02
1.25145938e-06,1.42187500e-02,2.16406250e-02
1.25225937e-06,8.68750000e-03,1.46093750e-02
1.25305938e-06,9.40625000e-03,1.81250000e-02
1.25385938e-06,8.78125000e-03,2.25000000e-02
1.25465937e-06,1.61562500e-02,4.14062500e-03
1.25545938e-06,9.43750000e-03,2.64843750e-02
1.25625938e-06,1.32812500e-02,2.03906250e-02
1.25705938e-06,1.17187500e-02,2.55468750e-02
1.25785937e-06,1.45937500e-02,1.96875000e-02
1.25865938e-06,5.50000000e-03,1.81250000e-02
1.25945938e-06,1.34375000e-02,2.32031250e-02
1.26025938e-06,1.14687500e-02,1.27343750e-02
1.26105938e-06,1.70312500e-02,2.60937500e-02
1.26185938e-06,3.40625000e-03,1.58593750e-02
1.26265938e-06,1.41875000e-02,2.00781250e-02
1.26345937e-06,1.00625000e-02,1.60156250e-02
1.26425938e-06,1.19687500e-02,2.14062500e-02
1.26505938e-06,4.96875000e-03,8.67187500e-03
1.26585938e-06,1.60625000e-02,2.36718750e-02
1.26665937e-06,1.10937500e-02,1.44531250e-02
1.26745938e-06,1.61250000e-02,1.04687500e-02
1.26825938e-06,7.65625000e-03,2.49218750e-02
1.26905937e-06,9.96875000e-03,2.85937500e-02
1.26985938e-06,1.28750000e-02,2.30468750e-02
1.27065938e-06,1.41562500e-02,1.07031250e-02
1.27145938e-06,1.02500000e-02,1.82812500e-02
1.27225937e-06,1.05937500e-02,2.40625000e-02
1.27305938e-06,1.33125000e-02,1.98437500e-02
1.27385938e-06,8.71875000e-03,1.33593750e-02
1.27465937e-06,1.25312500e-02,1.28125000e-02
1.27545938e-06,1.02187500e-02,1.17187500e-02
1.27625938e-06,1.28437500e-02,2.10156250e-02
1.27705938e-06,1.11562500e-02,1.81250000e-02
1.27785937e-06,9.06250000e-03,2.28906250e-02
1.27865938e-06,9.18750000e-03,2.66406250e-02
1.27945938e-06,8.40625000e-03,2.58593750e-02
1.28025937e-06,1.22812500e-02,2.44531250e-02
1.28105938e-06,1.19687500e-02,1.85156250e-02
1.28185938e-06,1.01250000e-02,2.92187500e-02
1.28265938e-06,1.07187500e-02,1.42968750e-02
1.28345937e-06,1.70312500e-02,1.62500000e-02
1.28425938e-06,7.56250000e-03,1.79687500e-02
1.28505938e-06,1.39062500e-02,1.54687500e-02
1.28585937e-06,1.30312500e-02,2.67187500e-02
1.28665938e-06,1.69687500e-02,1.50781250e-02
1.28745938e-06,4.21875000e-03,1.42187500e-02
1.28825938e-06,1.35625000e-02,1.88281250e-02
1.28905937e-06,8.50000000e-03,1.53906250e-02
1.28985938e-06,1.37187500e-02,2.28125000e-02
1.29065938e-06,7.96875000e-03,5.31250000e-03
1.29145937e-06,1.50000000e-02,1.92968750e-02
1.29225938e-06,1.56562500e-02,2.12500000e-02
1.29305938e-06,1.32812500e-02,9.68750000e-03
1.29385938e-06,4.40625000e-03,2.77343750e-02
1.29465937e-06,7.59375000e-03,3.17968750e-02
1.29545938e-06,1.39687500e-02,1.83593750e-02
1.29625938e-06,1.77500000e-02,1.88281250e-02
1.29705937e-06,9.56250000e-03,2.44531250e-02
1.29785938e-06,9.59375000e-03,1.26562500e-02
1.29865938e-06,1.63750000e-02,2.46875000e-02
1.29945938e-06,1.14687500e-02,1.18750000e-02
1.30025937e-06,1.32187500e-02,1.75781250e-02
1.30105938e-06,9.06250000e-03,1.35156250e-02
1.30185938e-06,1.37187500e-02,2.35937500e-02
1.30265937e-06,9.68750000e-03,1.92187500e-02
1.30345938e-06,1.11875000e-02,1.74218750e-02
1.30425938e-06,1.20937500e-02,1.41406250e-02
1.30505938e-06,7.37500000e-03,1.82031250e-02
1.30585937e-06,1.62500000e-02,9.45312500e-03
1.30665938e-06,1.25937500e-02,1.51562500e-02
1.30745938e-06,1.19062500e-02,2.28906250e-02
1.30825937e-06,6.71875000e-03,2.33593750e-02
1.30905938e-06,1.40312500e-02,1.47656250e-02
1.30985938e-06,6.25000000e-03,2.55468750e-02
1.31065938e-06,1.15625000e-02,2.05468750e-02
1.31145937e-06,1.09687500e-02,2.47656250e-02
1.31225938e-06,1.50000000e-02,1.91406250e-02
1.31305938e-06,7.31250000e-03,2.54687500e-02
1.31385937e-06,1.38750000e-02,2.50000000e-02
1.31465938e-06,8.06250000e-03,2.12500000e-02
1.31545938e-06,1.20312500e-02,2.04687500e-02
1.31625938e-06,6.59375000e-03,1.27343750e-02
1.31705937e-06,1.73437500e-02,2.35156250e-02
1.31785938e-06,1.28750000e-02,2.52343750e-02
1.31865938e-06,1.30312500e-02,2.17968750e-02
1.31945938e-06,9.87500000e-03,1.67187500e-02
1.32025938e-06,1.23437500e-02,1.88281250e-02
1.32105938e-06,1.40625000e-02,3.00781250e-02
1.32185938e-06,1.56562500e-02,3.15625000e-02
1.32265937e-06,5.21875000e-03,2.10156250e-02
1.32345938e-06,1.26562500e-02,2.84375000e-02
1.32425938e-06,1.38125000e-02,1.09375000e-02
1.32505938e-06,1.35937500e-02,1.36718750e-02
1.32585937e-06,1.18437500e-02,1.86718750e-02
1.32665938e-06,7.40625000e-03,1.61718750e-02
1.32745938e-06,1.17187500e-02,3.27343750e-02
1.32825937e-06,7.03125000e-03,1.89062500e-02
1.32905938e-06,1.39687500e-02,1.94531250e-02
1.32985938e-06,1.27812500e-02,1.85937500e-02
1.33065938e-06,7.37500000e-03,2.14843750e-02
1.33145937e-06,1.68125000e-02,2.13281250e-02
1.33225938e-06,1.16250000e-02,3.13281250e-02
1.33305938e-06,8.28125000e-03,2.75000000e-02
1.33385937e-06,7.43750000e-03,1.78906250e-02
1.33465938e-06,1.42187500e-02,2.91406250e-02
1.33545938e-06,4.68750000e-03,6.40625000e-03
1.33625938e-06,1.25312500e-02,2.44531250e-02
1.33705937e-06,1.24687500e-02,2.69531250e-02
1.33785938e-06,1.39062500e-02,1.58593750e-02
1.33865938e-06,6.62500000e-03,2.07812500e-02
1.33945937e-06,1.69687500e-02,1.98437500e-02
1.34025938e-06,1.07812500e-02,1.80468750e-02
1.34105938e-06,1.25625000e-02,2.14062500e-02
1.34185938e-06,1.05312500e-02,1.79687500e-02
1.34265937e-06,1.51250000e-02,2.34375000e-02
1.34345938e-06,7.65625000e-03,2.17968750e-02
1.34425938e-06,1.40000000e-02,2.00000000e-02
1.34505937e-06,4.46875000e-03,2.25781250e-02
1.34585938e-06,5.90625000e-03,1.45312500e-02
1.34665938e-06,1.44375000e-02,1.42187500e-02
1.34745938e-06,1.31562500e-02,2.14843750e-02
1.34825937e-06,6.09375000e-03,1.92968750e-02
1.34905938e-06,1.00625000e-02,2.34375000e-02
1.34985938e-06,1.68125000e-02,1.91406250e-02
1.35065937e-06,8.34375000e-03,2.14062500e-02
1.35145938e-06,1.28437500e-02,2.04687500e-02
1.35225938e-06,9.68750000e-03,1.14843750e-02
1.35305938e-06,1.47812500e-02,2.81250000e-02
1.35385937e-06,9.75000000e-03,1.50781250e-02
1.35465938e-06,1.35937500e-02,1.42187500e-02
1.35545938e-06,1.33750000e-02,1.42187500e-02
1.35625937e-06,9.71875000e-03,2.14843750e-02
1.35705938e-06,1.47500000e-02,1.53906250e-02
1.35785938e-06,1.21250000e-02,2.14843750e-02
1.35865938e-06,9.46875000e-03,1.06250000e-02
1.35945937e-06,8.53125000e-03,1.71875000e-02
1.36025938e-06,1.43750000e-02,2.14062500e-02
1.36105938e-06,5.53125000e-03,2.07812500e-02
1.36185937e-06,1.10312500e-02,1.79687500e-02
1.36265938e-06,1.19062500e-02,1.55468750e-02
1.36345938e-06,1.62500000e-02,2.21875000e-02
1.36425938e-06,7.09375000e-03,2.40625000e-02
1.36505937e-06,1.63437500e-02,2.98437500e-02
1.36585938e-06,1.22500000e-02,2.23437500e-02
1.36665938e-06,1.25625000e-02,1.92187500e-02
1.36745937e-06,6.90625000e-03,1.46875000e-02
1.36825938e-06,1.68750000e-02,2.14062500e-02
1.36905938e-06,1.06250000e-02,1.98437500e-02
1.36985938e-06,1.65312500e-02,1.20312500e-02
1.37065937e-06,7.93750000e-03,2.02343750e-02
1.37145938e-06,8.53125000e-03,1.60156250e-02
1.37225938e-06,1.58125000e-02,1.89062500e-02
1.37305937e-06,1.57812500e-02,2.00000000e-02
1.37385938e-06,3.09375000e-03,1.80468750e-02
1.37465938e-06,1.05937500e-02,1.35156250e-02
1.37545938e-06,1.44375000e-02,2.28906250e-02
1.37625937e-06,1.02500000e-02,1.98437500e-02
1.37705938e-06,9.50000000e-03,9.45312500e-03
1.37785938e-06,8.78125000e-03,1.42968750e-02
1.37865938e-06,1.29687500e-02,1.75781250e-02
1.37945938e-06,1.25937500e-02,1.61718750e-02
1.38025938e-06,1.39062500e-02,9.68750000e-03
1.38105938e-06,1.20625000e-02,1.91406250e-02
1.38185937e-06,8.06250000e-03,2.80468750e-02
