Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35546875,,Zero Index,349.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.09571562e-06,9.50000000e-03,5.46875000e-03
1.09651563e-06,6.59375000e-03,4.29687500e-03
1.09731563e-06,5.34375000e-03,1.15625000e-02
1.09811562e-06,9.40625000e-03,1.00000000e-02
1.09891563e-06,4.28125000e-03,3.51562500e-03
1.09971563e-06,5.96875000e-03,5.62500000e-03
1.10051563e-06,3.21875000e-03,6.17187500e-03
1.10131562e-06,1.07812500e-02,4.21875000e-03
1.10211563e-06,-1.15625000e-03,8.28125000e-03
1.10291563e-06,8.56250000e-03,4.84375000e-03
1.10371562e-06,3.93750000e-03,7.73437500e-03
1.10451563e-06,9.96875000e-03,1.68750000e-02
1.10531563e-06,2.18750000e-03,1.65625000e-02
1.10611563e-06,6.59375000e-03,8.51562500e-03
1.10691562e-06,3.12500000e-03,6.09375000e-03
1.10771563e-06,4.90625000e-03,9.45312500e-03
1.10851563e-06,2.59375000e-03,1.27343750e-02
1.10931562e-06,1.08125000e-02,7.34375000e-03
1.11011563e-06,3.00000000e-03,1.41406250e-02
1.11091563e-06,9.03125000e-03,1.37500000e-02
1.11171563e-06,2.12500000e-03,8.59375000e-03
1.11251562e-06,7.12500000e-03,5.23437500e-03
1.11331563e-06,9.84375000e-03,-3.20312500e-03
1.11411563e-06,1.24375000e-02,5.00000000e-03
1.11491562e-06,4.93750000e-03,-4.45312500e-03
1.11571562e-06,7.09375000e-03,4.68750000e-03
1.11651563e-06,6.43750000e-03,7.57812500e-03
1.11731563e-06,5.09375000e-03,4.37500000e-03
1.11811562e-06,4.75000000e-03,1.15625000e-02
1.11891563e-06,5.46875000e-03,-5.07812500e-03
1.11971563e-06,8.84375000e-03,1.14062500e-02
1.12051562e-06,4.81250000e-03,1.07031250e-02
1.12131562e-06,6.68750000e-03,1.62500000e-02
1.12211563e-06,7.34375000e-03,1.57812500e-02
1.12291563e-06,5.62500000e-04,6.64062500e-03
1.12371562e-06,1.45937500e-02,1.07812500e-02
1.12451563e-06,4.84375000e-03,1.12500000e-02
1.12531563e-06,4.03125000e-03,1.32812500e-03
1.12611563e-06,3.59375000e-03,5.07812500e-03
1.12691562e-06,7.56250000e-03,1.60156250e-02
1.12771563e-06,-3.18750000e-03,6.56250000e-03
1.12851563e-06,9.62500000e-03,2.81250000e-03
1.12931562e-06,7.18750000e-03,-3.12500000e-04
1.13011563e-06,7.31250000e-03,8.43750000e-03
1.13091563e-06,7.18750000e-03,8.90625000e-03
1.13171563e-06,8.90625000e-03,8.82812500e-03
1.13251562e-06,2.53125000e-03,1.28125000e-02
1.13331563e-06,5.65625000e-03,1.25781250e-02
1.13411563e-06,1.31250000e-03,2.10937500e-03
1.13491562e-06,6.84375000e-03,8.90625000e-03
1.13571563e-06,-9.37500000e-05,2.10937500e-03
1.13651563e-06,7.93750000e-03,1.03906250e-02
1.13731563e-06,3.71875000e-03,1.13281250e-02
1.13811562e-06,3.84375000e-03,6.71875000e-03
1.13891563e-06,9.50000000e-03,7.57812500e-03
1.13971563e-06,1.10312500e-02,1.08593750e-02
1.14051562e-06,3.18750000e-03,1.07812500e-02
1.14131563e-06,4.18750000e-03,1.60156250e-02
1.14211563e-06,6.40625000e-03,9.06250000e-03
1.14291563e-06,6.31250000e-03,2.10937500e-03
1.14371562e-06,1.25000000e-03,5.54687500e-03
1.14451563e-06,3.21875000e-03,9.37500000e-04
1.14531563e-06,6.56250000e-03,9.06250000e-03
1.14611562e-06,6.40625000e-03,1.27343750e-02
1.14691563e-06,7.62500000e-03,7.34375000e-03
1.14771563e-06,8.34375000e-03,4.21875000e-03
1.14851563e-06,5.34375000e-03,1.01562500e-02
1.14931562e-06,6.25000000e-03,3.98437500e-03
1.15011563e-06,2.75000000e-03,1.64062500e-03
1.15091563e-06,6.96875000e-03,-1.09375000e-03
1.15171562e-06,4.87500000e-03,3.82812500e-03
1.15251563e-06,5.43750000e-03,5.54687500e-03
1.15331563e-06,-3.12500000e-05,-2.81250000e-03
1.15411563e-06,9.84375000e-03,9.21875000e-03
1.15491562e-06,7.18750000e-03,5.70312500e-03
1.15571563e-06,9.40625000e-03,1.96875000e-02
1.15651563e-06,-9.37500000e-05,9.21875000e-03
1.15731562e-06,7.18750000e-03,1.28906250e-02
1.15811563e-06,5.09375000e-03,1.78906250e-02
1.15891563e-06,1.06250000e-02,1.31250000e-02
1.15971563e-06,5.93750000e-04,3.28125000e-03
1.16051562e-06,8.59375000e-03,1.14843750e-02
1.16131563e-06,4.03125000e-03,8.51562500e-03
1.16211563e-06,7.06250000e-03,6.79687500e-03
1.16291562e-06,3.12500000e-04,4.68750000e-03
1.16371563e-06,4.43750000e-03,2.26562500e-03
1.16451563e-06,6.75000000e-03,-3.12500000e-04
1.16531563e-06,9.87500000e-03,1.24218750e-02
1.16611562e-06,2.40625000e-03,3.28125000e-03
1.16691563e-06,6.46875000e-03,5.46875000e-04
1.16771563e-06,6.21875000e-03,1.16406250e-02
1.16851562e-06,4.90625000e-03,8.82812500e-03
1.16931563e-06,4.18750000e-03,1.14062500e-02
1.17011563e-06,2.81250000e-03,2.81250000e-03
1.17091563e-06,6.65625000e-03,8.98437500e-03
1.17171562e-06,7.71875000e-03,6.25000000e-03
1.17251563e-06,8.06250000e-03,1.82031250e-02
1.17331563e-06,6.34375000e-03,7.89062500e-03
1.17411562e-06,2.09375000e-03,1.88281250e-02
1.17491563e-06,1.04687500e-02,1.02343750e-02
1.17571563e-06,4.09375000e-03,3.43750000e-03
1.17651563e-06,6.09375000e-03,1.26562500e-02
1.17731562e-06,-1.87500000e-04,-5.39062500e-03
1.17811563e-06,1.07500000e-02,3.90625000e-03
1.17891563e-06,5.40625000e-03,7.50000000e-03
1.17971562e-06,1.08750000e-02,6.79687500e-03
1.18051562e-06,7.40625000e-03,-2.50000000e-03
1.18131563e-06,7.68750000e-03,-6.71875000e-03
1.18211563e-06,2.46875000e-03,4.68750000e-03
1.18291562e-06,5.84375000e-03,3.75000000e-03
1.18371563e-06,6.65625000e-03,1.04687500e-02
1.18451563e-06,9.56250000e-03,1.01562500e-02
1.18531563e-06,3.21875000e-03,3.59375000e-03
1.18611562e-06,7.40625000e-03,1.30468750e-02
1.18691563e-06,3.78125000e-03,1.32812500e-02
1.18771563e-06,7.71875000e-03,6.01562500e-03
1.18851562e-06,3.34375000e-03,1.20312500e-02
1.18931563e-06,8.12500000e-04,-4.06250000e-03
1.19011563e-06,4.96875000e-03,-8.59375000e-03
1.19091563e-06,7.31250000e-03,9.29687500e-03
1.19171562e-06,2.43750000e-03,1.21875000e-02
1.19251563e-06,2.00000000e-03,5.54687500e-03
1.19331563e-06,9.46875000e-03,7.03125000e-03
1.19411562e-06,5.53125000e-03,1.15625000e-02
1.19491563e-06,7.90625000e-03,9.45312500e-03
1.19571563e-06,8.18750000e-03,5.54687500e-03
1.19651563e-06,8.84375000e-03,1.89062500e-02
1.19731562e-06,8.68750000e-03,1.24218750e-02
1.19811563e-06,9.50000000e-03,1.21093750e-02
1.19891563e-06,2.81250000e-03,1.04687500e-02
1.19971562e-06,5.21875000e-03,1.40625000e-03
1.20051563e-06,9.59375000e-03,1.08593750e-02
1.20131563e-06,4.03125000e-03,6.64062500e-03
1.20211563e-06,5.93750000e-03,5.46875000e-03
1.20291562e-06,2.06250000e-03,4.92187500e-03
1.20371563e-06,8.68750000e-03,8.82812500e-03
1.20451563e-06,-2.21875000e-03,7.50000000e-03
1.20531562e-06,5.96875000e-03,5.46875000e-03
1.20611563e-06,2.40625000e-03,5.00000000e-03
1.20691563e-06,7.75000000e-03,1.21875000e-02
1.20771563e-06,6.43750000e-03,6.71875000e-03
1.20851562e-06,1.06875000e-02,4.84375000e-03
1.20931563e-06,3.46875000e-03,-3.90625000e-04
1.21011563e-06,6.34375000e-03,5.78125000e-03
1.21091562e-06,6.06250000e-03,1.64062500e-03
1.21171563e-06,7.56250000e-03,1.03906250e-02
1.21251563e-06,7.68750000e-03,7.96875000e-03
1.21331563e-06,9.21875000e-03,-3.67187500e-03
1.21411562e-06,4.00000000e-03,5.85937500e-03
1.21491563e-06,2.21875000e-03,2.89062500e-03
1.21571563e-06,5.90625000e-03,5.23437500e-03
1.21651562e-06,1.13750000e-02,1.35937500e-02
1.21731563e-06,2.34375000e-03,1.00781250e-02
1.21811563e-06,4.00000000e-03,1.35156250e-02
1.21891563e-06,5.84375000e-03,9.92187500e-03
1.21971562e-06,3.96875000e-03,7.42187500e-03
1.22051563e-06,2.15625000e-03,3.51562500e-03
1.22131563e-06,6.87500000e-04,7.57812500e-03
1.22211562e-06,6.59375000e-03,6.79687500e-03
1.22291563e-06,7.90625000e-03,6.79687500e-03
1.22371563e-06,7.65625000e-03,2.81250000e-03
1.22451563e-06,7.71875000e-03,3.04687500e-03
1.22531562e-06,3.96875000e-03,1.09375000e-02
1.22611563e-06,1.20000000e-02,4.14062500e-03
1.22691563e-06,7.78125000e-03,1.10156250e-02
1.22771562e-06,5.31250000e-03,1.06250000e-02
1.22851563e-06,3.21875000e-03,8.59375000e-04
1.22931563e-06,1.10625000e-02,1.16406250e-02
1.23011563e-06,1.78125000e-03,3.35937500e-03
1.23091562e-06,8.96875000e-03,5.00000000e-03
1.23171563e-06,5.21875000e-03,6.25000000e-03
1.23251563e-06,8.81250000e-03,1.08593750e-02
1.23331562e-06,4.21875000e-03,4.14062500e-03
1.23411563e-06,9.06250000e-03,8.35937500e-03
1.23491563e-06,2.53125000e-03,1.02343750e-02
1.23571563e-06,7.90625000e-03,1.86718750e-02
1.23651562e-06,3.59375000e-03,7.10937500e-03
1.23731563e-06,6.81250000e-03,4.14062500e-03
1.23811563e-06,4.71875000e-03,8.59375000e-04
1.23891563e-06,6.12500000e-03,9.06250000e-03
1.23971562e-06,1.06250000e-03,8.67187500e-03
1.24051563e-06,6.96875000e-03,6.17187500e-03
1.24131563e-06,6.09375000e-03,3.51562500e-03
1.24211562e-06,8.81250000e-03,1.23437500e-02
1.24291563e-06,2.40625000e-03,7.96875000e-03
1.24371563e-06,2.90625000e-03,8.28125000e-03
1.24451563e-06,6.21875000e-03,3.35937500e-03
1.24531562e-06,3.87500000e-03,9.06250000e-03
1.24611563e-06,2.03125000e-03,1.19531250e-02
1.24691563e-06,2.96875000e-03,-1.09375000e-03
1.24771562e-06,2.21875000e-03,1.17187500e-02
1.24851563e-06,8.96875000e-03,8.75000000e-03
1.24931563e-06,6.65625000e-03,1.27343750e-02
1.25011563e-06,6.00000000e-03,-6.25000000e-04
1.25091562e-06,3.15625000e-03,5.78125000e-03
1.25171563e-06,1.12812500e-02,1.02343750e-02
1.25251563e-06,6.46875000e-03,1.46875000e-02
1.25331562e-06,4.09375000e-03,3.20312500e-03
1.25411563e-06,2.75000000e-03,1.01562500e-03
1.25491563e-06,1.25000000e-02,1.09375000e-02
1.25571563e-06,1.28125000e-03,2.81250000e-03
1.25651562e-06,4.81250000e-03,7.73437500e-03
1.25731563e-06,8.40625000e-03,7.50000000e-03
1.25811563e-06,8.12500000e-03,1.22656250e-02
1.25891562e-06,-2.59375000e-03,1.00000000e-02
1.25971563e-06,7.75000000e-03,8.20312500e-03
1.26051563e-06,2.31250000e-03,1.14062500e-02
1.26131563e-06,6.56250000e-03,1.14062500e-02
1.26211562e-06,1.06250000e-03,1.07031250e-02
1.26291563e-06,7.46875000e-03,1.53906250e-02
1.26371563e-06,5.68750000e-03,1.30468750e-02
1.26451562e-06,1.19375000e-02,-6.25000000e-04
1.26531563e-06,-1.15625000e-03,1.35937500e-02
1.26611563e-06,5.50000000e-03,4.53125000e-03
1.26691563e-06,2.90625000e-03,8.28125000e-03
1.26771562e-06,1.12500000e-02,6.71875000e-03
1.26851563e-06,2.18750000e-03,9.53125000e-03
1.26931563e-06,4.18750000e-03,3.51562500e-03
1.27011562e-06,6.84375000e-03,1.76562500e-02
1.27091563e-06,5.68750000e-03,1.10937500e-02
1.27171563e-06,4.21875000e-03,1.14062500e-02
1.27251563e-06,3.28125000e-03,5.93750000e-03
1.27331562e-06,3.93750000e-03,1.08593750e-02
1.27411563e-06,8.71875000e-03,5.93750000e-03
1.27491563e-06,5.71875000e-03,7.73437500e-03
1.27571562e-06,6.18750000e-03,2.25781250e-02
1.27651563e-06,3.12500000e-03,1.17187500e-02
1.27731563e-06,4.71875000e-03,1.18750000e-02
1.27811563e-06,5.06250000e-03,7.89062500e-03
1.27891562e-06,2.12500000e-03,7.03125000e-04
1.27971563e-06,5.18750000e-03,4.45312500e-03
1.28051563e-06,8.62500000e-03,1.21093750e-02
1.28131562e-06,-5.31250000e-04,8.75000000e-03
1.28211563e-06,8.12500000e-03,1.26562500e-02
1.28291563e-06,7.31250000e-03,0.00000000e+00
1.28371563e-06,5.78125000e-03,5.07812500e-03
1.28451562e-06,2.15625000e-03,1.02343750e-02
1.28531563e-06,3.21875000e-03,1.39843750e-02
1.28611563e-06,1.59375000e-03,1.40625000e-03
1.28691562e-06,6.71875000e-03,1.63281250e-02
1.28771563e-06,6.56250000e-04,8.43750000e-03
1.28851563e-06,8.78125000e-03,9.60937500e-03
1.28931563e-06,2.03125000e-03,1.25781250e-02
1.29011562e-06,9.09375000e-03,9.29687500e-03
1.29091563e-06,1.28125000e-03,9.29687500e-03
1.29171563e-06,4.50000000e-03,9.37500000e-03
1.29251562e-06,9.75000000e-03,2.73437500e-03
1.29331563e-06,1.12812500e-02,7.73437500e-03
1.29411563e-06,2.50000000e-04,1.46875000e-02
1.29491563e-06,9.15625000e-03,1.13281250e-02
1.29571562e-06,1.27500000e-02,6.56250000e-03
1.29651563e-06,8.12500000e-03,2.34375000e-04
1.29731563e-06,6.46875000e-03,1.29687500e-02
1.29811563e-06,5.59375000e-03,5.39062500e-03
1.29891562e-06,6.03125000e-03,1.29687500e-02
1.29971563e-06,3.75000000e-03,1.92968750e-02
1.30051563e-06,8.40625000e-03,2.09375000e-02
1.30131562e-06,5.00000000e-03,3.90625000e-04
1.30211563e-06,3.18750000e-03,1.61718750e-02
1.30291563e-06,8.78125000e-03,2.26562500e-03
1.30371563e-06,4.40625000e-03,5.07812500e-03
1.30451562e-06,2.65625000e-03,3.90625000e-03
1.30531563e-06,6.81250000e-03,2.42187500e-03
1.30611563e-06,9.75000000e-03,1.28125000e-02
1.30691562e-06,-1.78125000e-03,2.10937500e-03
1.30771563e-06,9.93750000e-03,1.08593750e-02
1.30851563e-06,6.84375000e-03,-9.21875000e-03
1.30931563e-06,1.05625000e-02,5.46875000e-03
1.31011562e-06,3.43750000e-04,1.35156250e-02
1.31091563e-06,9.87500000e-03,9.45312500e-03
1.31171563e-06,6.25000000e-04,1.21093750e-02
1.31251562e-06,4.00000000e-03,9.29687500e-03
1.31331563e-06,7.43750000e-03,1.14062500e-02
1.31411563e-06,6.96875000e-03,2.65625000e-03
1.31491563e-06,6.43750000e-03,5.00000000e-03
1.31571562e-06,1.01250000e-02,9.53125000e-03
1.31651563e-06,1.18750000e-03,1.46875000e-02
1.31731563e-06,2.93750000e-03,6.56250000e-03
1.31811562e-06,1.23437500e-02,2.89062500e-03
1.31891563e-06,7.34375000e-03,3.51562500e-03
1.31971563e-06,1.84375000e-03,1.64062500e-03
1.32051563e-06,5.53125000e-03,3.67187500e-03
1.32131562e-06,8.31250000e-03,5.70312500e-03
1.32211563e-06,6.46875000e-03,1.35937500e-02
1.32291563e-06,2.40625000e-03,1.33593750e-02
1.32371562e-06,6.00000000e-03,3.43750000e-03
1.32451563e-06,6.75000000e-03,1.43750000e-02
1.32531563e-06,8.00000000e-03,1.38281250e-02
1.32611563e-06,9.12500000e-03,8.04687500e-03
1.32691562e-06,8.12500000e-03,1.25781250e-02
1.32771563e-06,8.43750000e-04,5.93750000e-03
1.32851563e-06,9.53125000e-03,8.04687500e-03
1.32931562e-06,6.46875000e-03,4.06250000e-03
1.33011563e-06,5.50000000e-03,5.39062500e-03
1.33091563e-06,3.87500000e-03,-1.71875000e-03
1.33171563e-06,9.28125000e-03,6.32812500e-03
1.33251562e-06,1.50000000e-03,-5.07812500e-03
1.33331563e-06,8.56250000e-03,5.93750000e-03
1.33411563e-06,7.62500000e-03,2.89062500e-03
1.33491562e-06,1.06250000e-02,3.82812500e-03
1.33571563e-06,4.31250000e-03,5.70312500e-03
1.33651563e-06,9.78125000e-03,1.03125000e-02
1.33731563e-06,7.40625000e-03,8.20312500e-03
1.33811562e-06,5.84375000e-03,6.25000000e-03
1.33891563e-06,4.12500000e-03,9.60937500e-03
1.33971563e-06,4.03125000e-03,1.47656250e-02
1.34051562e-06,4.40625000e-03,7.89062500e-03
1.34131563e-06,1.05312500e-02,5.46875000e-03
1.34211563e-06,4.40625000e-03,5.46875000e-03
1.34291563e-06,2.96875000e-03,4.84375000e-03
1.34371562e-06,1.24687500e-02,5.54687500e-03
1.34451563e-06,9.90625000e-03,5.54687500e-03
1.34531563e-06,9.06250000e-04,4.29687500e-03
1.34611562e-06,5.09375000e-03,7.65625000e-03
1.34691563e-06,8.75000000e-03,1.15625000e-02
1.34771563e-06,4.96875000e-03,9.37500000e-03
1.34851563e-06,8.71875000e-03,4.21875000e-03
1.34931562e-06,7.71875000e-03,1.03125000e-02
1.35011563e-06,8.46875000e-03,1.07812500e-02
1.35091563e-06,9.78125000e-03,1.28125000e-02
1.35171563e-06,6.40625000e-03,1.53125000e-02
1.35251563e-06,7.15625000e-03,1.25000000e-02
1.35331563e-06,3.62500000e-03,8.59375000e-03
1.35411563e-06,1.02812500e-02,3.98437500e-03
1.35491562e-06,4.40625000e-03,8.90625000e-03
1.35571563e-06,5.37500000e-03,4.68750000e-03
1.35651563e-06,7.50000000e-04,6.32812500e-03
1.35731563e-06,9.87500000e-03,1.20312500e-02
1.35811562e-06,7.18750000e-04,2.18750000e-03
1.35891563e-06,7.96875000e-03,1.75000000e-02
1.35971563e-06,5.62500000e-03,1.95312500e-03
1.36051562e-06,1.19375000e-02,1.56250000e-02
1.36131563e-06,-3.12500000e-05,4.45312500e-03
1.36211563e-06,7.84375000e-03,8.90625000e-03
1.36291563e-06,5.43750000e-03,-1.87500000e-03
1.36371562e-06,9.18750000e-03,1.31250000e-02
1.36451563e-06,5.40625000e-03,3.28125000e-03
1.36531563e-06,8.28125000e-03,7.81250000e-03
1.36611562e-06,1.43750000e-03,1.33593750e-02
1.36691563e-06,1.10937500e-02,8.75000000e-03
1.36771563e-06,6.12500000e-03,1.00781250e-02
1.36851563e-06,4.84375000e-03,1.00781250e-02
1.36931562e-06,1.11875000e-02,2.03125000e-03
1.37011563e-06,1.01562500e-02,1.30468750e-02
1.37091563e-06,4.75000000e-03,1.37500000e-02
1.37171562e-06,4.06250000e-03,2.10937500e-03
1.37251563e-06,5.59375000e-03,1.14843750e-02
1.37331563e-06,6.43750000e-03,6.01562500e-03
1.37411563e-06,6.06250000e-03,5.54687500e-03
1.37491562e-06,6.43750000e-03,2.34375000e-03
1.37571563e-06,7.43750000e-03,1.29687500e-02
1.37651563e-06,8.00000000e-03,1.66406250e-02
1.37731562e-06,8.93750000e-03,1.11718750e-02
1.37811563e-06,4.62500000e-03,6.79687500e-03
1.37891563e-06,9.31250000e-03,1.67187500e-02
1.37971563e-06,1.00625000e-02,1.44531250e-02
1.38051562e-06,7.96875000e-03,1.44531250e-02
1.38131563e-06,6.34375000e-03,1.09375000e-03
1.38211563e-06,8.28125000e-03,3.12500000e-04
1.38291562e-06,1.16875000e-02,1.22656250e-02
1.38371563e-06,-3.09375000e-03,6.64062500e-03
1.38451563e-06,8.12500000e-03,7.57812500e-03
1.38531563e-06,7.62500000e-03,8.12500000e-03
1.38611562e-06,1.05937500e-02,9.53125000e-03
1.38691563e-06,4.81250000e-03,1.86718750e-02
1.38771563e-06,6.12500000e-03,2.42187500e-03
1.38851562e-06,5.31250000e-03,6.32812500e-03
1.38931563e-06,4.65625000e-03,1.20312500e-02
1.39011563e-06,3.43750000e-03,5.31250000e-03
1.39091563e-06,9.53125000e-03,1.56250000e-03
1.39171562e-06,2.06250000e-03,1.16406250e-02
1.39251563e-06,8.65625000e-03,8.67187500e-03
1.39331563e-06,1.93750000e-03,1.28906250e-02
1.39411562e-06,7.00000000e-03,1.24218750e-02
1.39491563e-06,8.31250000e-03,-1.79687500e-03
1.39571563e-06,1.32812500e-02,1.57031250e-02
1.39651563e-06,4.62500000e-03,7.26562500e-03
1.39731562e-06,7.75000000e-03,1.35156250e-02
1.39811563e-06,1.17500000e-02,5.93750000e-03
1.39891563e-06,3.59375000e-03,2.41406250e-02
1.39971562e-06,2.62500000e-03,1.01562500e-02
1.40051563e-06,9.96875000e-03,4.92187500e-03
1.40131563e-06,9.43750000e-03,1.72656250e-02
1.40211563e-06,6.96875000e-03,6.48437500e-03
1.40291562e-06,6.68750000e-03,1.13281250e-02
1.40371563e-06,6.37500000e-03,-3.35937500e-03
1.40451563e-06,2.84375000e-03,1.30468750e-02
1.40531562e-06,9.56250000e-03,1.87500000e-03
1.40611563e-06,3.84375000e-03,4.45312500e-03
1.40691563e-06,4.50000000e-03,1.34375000e-02
1.40771563e-06,4.00000000e-03,6.71875000e-03
1.40851562e-06,1.08437500e-02,7.57812500e-03
1.40931563e-06,2.03125000e-03,8.12500000e-03
1.41011563e-06,1.00312500e-02,9.45312500e-03
1.41091563e-06,4.06250000e-03,8.20312500e-03
1.41171563e-06,8.90625000e-03,1.40625000e-02
1.41251563e-06,1.87500000e-03,1.06250000e-02
1.41331563e-06,6.68750000e-03,1.39843750e-02
1.41411562e-06,4.59375000e-03,7.26562500e-03
1.41491563e-06,4.34375000e-03,1.21093750e-02
1.41571563e-06,1.31250000e-03,1.32031250e-02
1.41651563e-06,5.12500000e-03,7.18750000e-03
1.41731563e-06,8.09375000e-03,3.43750000e-03
1.41811563e-06,8.71875000e-03,9.45312500e-03
1.41891563e-06,3.03125000e-03,5.31250000e-03
1.41971562e-06,4.46875000e-03,1.56250000e-03
1.42051563e-06,7.06250000e-03,2.96875000e-03
1.42131563e-06,1.00937500e-02,5.62500000e-03
1.42211563e-06,3.12500000e-03,2.34375000e-03
1.42291562e-06,9.68750000e-04,8.35937500e-03
1.42371563e-06,6.09375000e-03,5.46875000e-03
1.42451563e-06,6.59375000e-03,4.92187500e-03
1.42531562e-06,4.31250000e-03,2.34375000e-03
1.42611563e-06,5.40625000e-03,8.43750000e-03
1.42691563e-06,6.50000000e-03,1.09375000e-02
1.42771563e-06,7.21875000e-03,2.07031250e-02
1.42851562e-06,9.37500000e-03,1.03125000e-02
1.42931563e-06,4.96875000e-03,1.56250000e-04
1.43011563e-06,4.87500000e-03,1.03125000e-02
1.43091562e-06,9.93750000e-03,7.34375000e-03
1.43171563e-06,2.81250000e-03,6.17187500e-03
1.43251563e-06,3.46875000e-03,9.37500000e-03
1.43331563e-06,5.93750000e-03,-1.87500000e-03
1.43411562e-06,1.04375000e-02,1.31250000e-02
1.43491563e-06,1.21875000e-03,6.56250000e-03
1.43571563e-06,4.09375000e-03,3.67187500e-03
1.43651562e-06,5.59375000e-03,7.57812500e-03
1.43731563e-06,8.03125000e-03,9.53125000e-03
1.43811563e-06,-4.06250000e-04,2.81250000e-03
1.43891563e-06,7.68750000e-03,4.37500000e-03
1.43971562e-06,7.09375000e-03,9.53125000e-03
1.44051563e-06,1.15625000e-02,9.53125000e-03
1.44131563e-06,2.62500000e-03,8.12500000e-03
1.44211562e-06,1.15000000e-02,1.42187500e-02
1.44291563e-06,1.06250000e-03,1.18750000e-02
1.44371563e-06,8.46875000e-03,9.37500000e-03
1.44451563e-06,-2.00000000e-03,9.92187500e-03
1.44531562e-06,2.50000000e-03,-2.57812500e-03
1.44611563e-06,9.78125000e-03,5.70312500e-03
1.44691563e-06,1.07500000e-02,4.84375000e-03
1.44771562e-06,1.62500000e-03,2.96875000e-03
1.44851563e-06,5.34375000e-03,7.03125000e-03
1.44931563e-06,5.81250000e-03,4.21875000e-03
1.45011563e-06,6.21875000e-03,9.68750000e-03
1.45091562e-06,6.43750000e-03,8.59375000e-04
1.45171563e-06,7.90625000e-03,9.92187500e-03
1.45251563e-06,2.34375000e-03,1.66406250e-02
1.45331562e-06,8.84375000e-03,7.81250000e-04
1.45411563e-06,9.34375000e-03,1.30468750e-02
1.45491563e-06,2.34375000e-03,9.29687500e-03
1.45571563e-06,2.50000000e-04,1.28125000e-02
1.45651562e-06,7.65625000e-03,9.92187500e-03
1.45731563e-06,5.53125000e-03,7.96875000e-03
1.45811563e-06,3.12500000e-03,7.81250000e-05
1.45891562e-06,2.09375000e-03,-3.59375000e-03
1.45971563e-06,4.53125000e-03,7.18750000e-03
1.46051563e-06,1.37500000e-03,8.90625000e-03
1.46131563e-06,1.01250000e-02,1.15625000e-02
1.46211562e-06,7.90625000e-03,1.13281250e-02
1.46291563e-06,7.62500000e-03,3.43750000e-03
1.46371563e-06,3.84375000e-03,7.03125000e-03
1.46451563e-06,1.01875000e-02,9.45312500e-03
1.46531563e-06,6.28125000e-03,2.89062500e-03
1.46611563e-06,8.12500000e-03,1.49218750e-02
1.46691563e-06,1.03125000e-03,5.85937500e-03
1.46771562e-06,9.06250000e-03,3.59375000e-03
1.46851563e-06,6.25000000e-03,2.18750000e-03
1.46931563e-06,8.46875000e-03,4.37500000e-03
1.47011563e-06,-5.00000000e-04,4.84375000e-03
1.47091563e-06,4.71875000e-03,-1.01562500e-03
1.47171563e-06,8.65625000e-03,-8.59375000e-04
1.47251563e-06,1.27500000e-02,7.26562500e-03
1.47331562e-06,4.06250000e-03,9.53125000e-03
1.47411563e-06,3.40625000e-03,1.64062500e-03
1.47491563e-06,6.06250000e-03,1.71875000e-03
1.47571563e-06,3.18750000e-03,5.23437500e-03
1.47651563e-06,3.53125000e-03,1.16406250e-02
1.47731563e-06,3.09375000e-03,8.28125000e-03
1.47811563e-06,9.09375000e-03,2.33593750e-02
1.47891562e-06,7.53125000e-03,8.28125000e-03
1.47971563e-06,8.34375000e-03,-4.68750000e-04
1.48051563e-06,3.59375000e-03,1.79687500e-03
1.48131563e-06,3.93750000e-03,1.62500000e-02
1.48211562e-06,1.08125000e-02,7.89062500e-03
1.48291563e-06,7.71875000e-03,4.84375000e-03
1.48371563e-06,4.62500000e-03,8.59375000e-04
1.48451562e-06,1.53125000e-03,7.03125000e-03
1.48531563e-06,1.23437500e-02,5.54687500e-03
1.48611563e-06,-1.43750000e-03,7.57812500e-03
1.48691563e-06,9.37500000e-03,1.48437500e-03
1.48771562e-06,3.81250000e-03,1.17187500e-03
1.48851563e-06,6.68750000e-03,1.24218750e-02
