Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80859375,,Zero Index,349.80859375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.09615313e-06,1.28125000e-03,2.65625000e-03
1.09695312e-06,7.71875000e-03,-2.10937500e-03
1.09775312e-06,1.12500000e-02,5.15625000e-03
1.09855313e-06,7.56250000e-03,6.95312500e-03
1.09935313e-06,3.25000000e-03,1.03125000e-02
1.10015312e-06,3.40625000e-03,2.89062500e-03
1.10095313e-06,9.12500000e-03,8.43750000e-03
1.10175313e-06,2.71875000e-03,7.50000000e-03
1.10255312e-06,8.75000000e-03,5.70312500e-03
1.10335312e-06,1.07500000e-02,1.28125000e-02
1.10415313e-06,3.75000000e-03,5.39062500e-03
1.10495313e-06,7.53125000e-03,4.92187500e-03
1.10575312e-06,-5.93750000e-04,5.62500000e-03
1.10655313e-06,4.43750000e-03,8.12500000e-03
1.10735313e-06,2.62500000e-03,-1.09375000e-03
1.10815313e-06,9.93750000e-03,5.07812500e-03
1.10895312e-06,3.15625000e-03,4.21875000e-03
1.10975313e-06,1.09062500e-02,3.04687500e-03
1.11055313e-06,9.18750000e-03,-9.37500000e-04
1.11135312e-06,1.06562500e-02,4.53125000e-03
1.11215313e-06,-1.34375000e-03,3.12500000e-03
1.11295313e-06,7.34375000e-03,1.10937500e-02
1.11375313e-06,4.53125000e-03,9.37500000e-03
1.11455312e-06,4.71875000e-03,9.37500000e-04
1.11535313e-06,4.84375000e-03,3.12500000e-03
1.11615313e-06,8.06250000e-03,1.71875000e-03
1.11695312e-06,5.03125000e-03,6.48437500e-03
1.11775313e-06,9.09375000e-03,1.15625000e-02
1.11855313e-06,2.15625000e-03,1.48437500e-03
1.11935313e-06,5.65625000e-03,5.85937500e-03
1.12015312e-06,6.93750000e-03,7.57812500e-03
1.12095313e-06,9.28125000e-03,5.62500000e-03
1.12175313e-06,8.43750000e-04,2.89062500e-03
1.12255312e-06,7.93750000e-03,1.01562500e-03
1.12335313e-06,9.59375000e-03,-4.21875000e-03
1.12415313e-06,5.78125000e-03,-1.87500000e-03
1.12495313e-06,3.34375000e-03,1.78125000e-02
1.12575312e-06,5.06250000e-03,-1.95312500e-03
1.12655313e-06,9.59375000e-03,1.00000000e-02
1.12735313e-06,5.50000000e-03,1.00000000e-02
1.12815312e-06,1.05312500e-02,4.92187500e-03
1.12895313e-06,7.00000000e-03,-3.67187500e-03
1.12975313e-06,3.28125000e-03,3.98437500e-03
1.13055313e-06,6.59375000e-03,6.25000000e-03
1.13135312e-06,3.43750000e-03,1.23437500e-02
1.13215313e-06,4.31250000e-03,3.20312500e-03
1.13295313e-06,6.09375000e-03,-8.12500000e-03
1.13375312e-06,6.37500000e-03,1.87500000e-03
1.13455313e-06,-9.37500000e-05,-5.31250000e-03
1.13535313e-06,7.18750000e-03,1.32812500e-02
1.13615313e-06,8.65625000e-03,4.21875000e-03
1.13695312e-06,8.15625000e-03,1.24218750e-02
1.13775313e-06,-1.25000000e-03,2.89062500e-03
1.13855313e-06,7.90625000e-03,1.31250000e-02
1.13935312e-06,2.43750000e-03,1.53125000e-02
1.14015313e-06,1.16875000e-02,4.60937500e-03
1.14095313e-06,4.18750000e-03,3.12500000e-04
1.14175313e-06,5.96875000e-03,8.35937500e-03
1.14255312e-06,2.40625000e-03,3.59375000e-03
1.14335313e-06,8.62500000e-03,1.03906250e-02
1.14415313e-06,-2.46875000e-03,9.37500000e-03
1.14495312e-06,3.06250000e-03,6.17187500e-03
1.14575313e-06,8.65625000e-03,2.26562500e-03
1.14655313e-06,1.15000000e-02,2.42187500e-03
1.14735313e-06,2.78125000e-03,1.02343750e-02
1.14815312e-06,4.18750000e-03,-3.20312500e-03
1.14895313e-06,9.78125000e-03,-3.28125000e-03
1.14975313e-06,5.28125000e-03,1.11718750e-02
1.15055312e-06,6.90625000e-03,1.08593750e-02
1.15135313e-06,1.71875000e-03,1.15625000e-02
1.15215313e-06,4.84375000e-03,4.84375000e-03
1.15295313e-06,5.56250000e-03,1.63281250e-02
1.15375312e-06,7.15625000e-03,1.57812500e-02
1.15455313e-06,6.62500000e-03,3.90625000e-03
1.15535313e-06,1.25000000e-03,4.21875000e-03
1.15615312e-06,8.90625000e-03,-2.42187500e-03
1.15695313e-06,3.03125000e-03,9.21875000e-03
1.15775313e-06,3.06250000e-03,5.31250000e-03
1.15855313e-06,5.40625000e-03,-1.48437500e-03
1.15935312e-06,1.22187500e-02,1.36718750e-02
1.16015313e-06,3.28125000e-03,7.81250000e-05
1.16095313e-06,9.09375000e-03,5.85937500e-03
1.16175312e-06,1.05000000e-02,6.25000000e-03
1.16255312e-06,8.06250000e-03,8.20312500e-03
1.16335313e-06,6.37500000e-03,-1.01562500e-03
1.16415313e-06,8.37500000e-03,9.76562500e-03
1.16495312e-06,5.50000000e-03,9.37500000e-04
1.16575313e-06,6.03125000e-03,1.38281250e-02
1.16655313e-06,4.09375000e-03,1.06250000e-02
1.16735313e-06,9.06250000e-03,6.79687500e-03
1.16815312e-06,4.15625000e-03,2.81250000e-03
1.16895313e-06,7.21875000e-03,1.64062500e-03
1.16975313e-06,1.18750000e-03,-4.84375000e-03
1.17055312e-06,4.59375000e-03,9.29687500e-03
1.17135313e-06,7.59375000e-03,7.42187500e-03
1.17215313e-06,9.18750000e-03,5.78125000e-03
1.17295313e-06,3.12500000e-04,4.29687500e-03
1.17375312e-06,6.06250000e-03,1.50781250e-02
1.17455313e-06,7.78125000e-03,1.46093750e-02
1.17535313e-06,2.71875000e-03,5.46875000e-03
1.17615312e-06,7.59375000e-03,1.48437500e-02
1.17695313e-06,3.56250000e-03,1.19531250e-02
1.17775313e-06,4.75000000e-03,1.07031250e-02
1.17855313e-06,3.21875000e-03,1.13281250e-02
1.17935312e-06,1.05625000e-02,9.29687500e-03
1.18015313e-06,8.65625000e-03,1.27343750e-02
1.18095313e-06,8.50000000e-03,1.25000000e-02
1.18175312e-06,7.50000000e-03,2.57812500e-03
1.18255313e-06,4.25000000e-03,-3.90625000e-04
1.18335313e-06,6.62500000e-03,2.96875000e-03
1.18415313e-06,3.84375000e-03,2.34375000e-03
1.18495312e-06,1.08437500e-02,7.03125000e-03
1.18575313e-06,-1.50000000e-03,9.45312500e-03
1.18655313e-06,1.22187500e-02,2.10937500e-03
1.18735312e-06,3.78125000e-03,1.09375000e-03
1.18815313e-06,9.34375000e-03,3.04687500e-03
1.18895313e-06,1.25000000e-04,1.79687500e-03
1.18975313e-06,9.06250000e-03,1.42968750e-02
1.19055312e-06,2.37500000e-03,-6.25000000e-04
1.19135313e-06,5.03125000e-03,8.51562500e-03
1.19215313e-06,2.84375000e-03,1.40625000e-03
1.19295312e-06,3.40625000e-03,1.95312500e-03
1.19375313e-06,6.90625000e-03,9.60937500e-03
1.19455313e-06,7.75000000e-03,2.96875000e-03
1.19535313e-06,-2.18750000e-04,1.29687500e-02
1.19615312e-06,6.15625000e-03,-6.25000000e-04
1.19695313e-06,7.15625000e-03,1.17187500e-03
1.19775313e-06,1.51562500e-02,4.37500000e-03
1.19855312e-06,2.68750000e-03,4.37500000e-03
1.19935313e-06,5.59375000e-03,7.03125000e-03
1.20015313e-06,6.09375000e-03,8.20312500e-03
1.20095313e-06,8.87500000e-03,4.92187500e-03
1.20175312e-06,5.43750000e-03,7.03125000e-03
1.20255313e-06,6.53125000e-03,8.98437500e-03
1.20335313e-06,9.68750000e-03,1.68750000e-02
1.20415312e-06,1.15625000e-02,8.59375000e-03
1.20495313e-06,8.03125000e-03,1.48437500e-02
1.20575313e-06,6.75000000e-03,1.24218750e-02
1.20655313e-06,6.71875000e-03,2.10937500e-03
1.20735312e-06,9.71875000e-03,6.87500000e-03
1.20815313e-06,6.28125000e-03,4.21875000e-03
1.20895313e-06,6.75000000e-03,1.08593750e-02
1.20975312e-06,5.15625000e-03,8.12500000e-03
1.21055313e-06,8.56250000e-03,1.14062500e-02
1.21135313e-06,7.50000000e-04,1.00000000e-02
1.21215313e-06,7.96875000e-03,5.31250000e-03
1.21295312e-06,8.81250000e-03,-6.25000000e-03
1.21375313e-06,8.96875000e-03,1.32031250e-02
1.21455313e-06,-1.87500000e-04,6.71875000e-03
1.21535312e-06,1.33125000e-02,1.35937500e-02
1.21615313e-06,4.87500000e-03,6.64062500e-03
1.21695313e-06,8.75000000e-03,1.21875000e-02
1.21775313e-06,5.28125000e-03,0.00000000e+00
1.21855312e-06,7.12500000e-03,5.85937500e-03
1.21935313e-06,9.78125000e-03,1.21093750e-02
1.22015313e-06,8.84375000e-03,1.33593750e-02
1.22095313e-06,4.28125000e-03,3.28125000e-03
1.22175312e-06,1.31250000e-03,1.10156250e-02
1.22255313e-06,4.87500000e-03,4.60937500e-03
1.22335313e-06,1.00625000e-02,7.73437500e-03
1.22415312e-06,3.06250000e-03,1.05468750e-02
1.22495313e-06,7.75000000e-03,-1.87500000e-03
1.22575313e-06,1.05312500e-02,-1.48437500e-03
1.22655313e-06,4.15625000e-03,1.12500000e-02
1.22735312e-06,1.81250000e-03,1.60156250e-02
1.22815313e-06,6.09375000e-03,1.07812500e-02
1.22895313e-06,3.31250000e-03,1.32812500e-02
1.22975312e-06,6.71875000e-03,4.06250000e-03
1.23055313e-06,5.93750000e-03,1.08593750e-02
1.23135313e-06,6.03125000e-03,4.68750000e-03
1.23215313e-06,7.78125000e-03,8.20312500e-03
1.23295312e-06,1.07812500e-02,3.43750000e-03
1.23375313e-06,1.28125000e-03,8.28125000e-03
1.23455313e-06,6.40625000e-03,4.76562500e-03
1.23535312e-06,5.28125000e-03,1.71875000e-03
1.23615313e-06,1.04062500e-02,6.32812500e-03
1.23695313e-06,3.12500000e-05,6.32812500e-03
1.23775313e-06,1.05625000e-02,1.21875000e-02
1.23855312e-06,4.18750000e-03,6.09375000e-03
1.23935313e-06,1.09375000e-02,8.28125000e-03
1.24015313e-06,2.25000000e-03,9.53125000e-03
1.24095312e-06,1.10000000e-02,1.33593750e-02
1.24175313e-06,4.68750000e-04,7.34375000e-03
1.24255313e-06,6.65625000e-03,8.82812500e-03
1.24335313e-06,-1.25000000e-04,2.81250000e-03
1.24415312e-06,8.93750000e-03,1.42968750e-02
1.24495313e-06,2.09375000e-03,1.10937500e-02
1.24575313e-06,6.78125000e-03,2.10937500e-03
1.24655312e-06,2.12500000e-03,3.59375000e-03
1.24735313e-06,4.46875000e-03,9.37500000e-04
1.24815313e-06,7.50000000e-03,6.40625000e-03
1.24895313e-06,9.90625000e-03,6.17187500e-03
1.24975312e-06,3.40625000e-03,1.64062500e-03
1.25055313e-06,4.84375000e-03,9.06250000e-03
1.25135313e-06,7.06250000e-03,9.37500000e-04
1.25215312e-06,3.53125000e-03,1.32031250e-02
1.25295313e-06,6.28125000e-03,1.58593750e-02
1.25375313e-06,7.71875000e-03,5.39062500e-03
1.25455313e-06,6.06250000e-03,6.25000000e-03
1.25535312e-06,5.03125000e-03,1.08593750e-02
1.25615313e-06,3.81250000e-03,1.46875000e-02
1.25695313e-06,6.78125000e-03,5.85937500e-03
1.25775312e-06,6.34375000e-03,2.18750000e-03
1.25855313e-06,3.09375000e-03,5.62500000e-03
1.25935313e-06,2.65625000e-03,5.54687500e-03
1.26015313e-06,6.81250000e-03,7.57812500e-03
1.26095312e-06,8.12500000e-03,2.18750000e-03
1.26175313e-06,7.71875000e-03,6.32812500e-03
1.26255313e-06,1.06250000e-03,4.21875000e-03
1.26335312e-06,4.46875000e-03,1.03125000e-02
1.26415313e-06,7.40625000e-03,7.81250000e-04
1.26495313e-06,7.00000000e-03,9.84375000e-03
1.26575313e-06,5.03125000e-03,1.13281250e-02
1.26655312e-06,9.12500000e-03,8.20312500e-03
1.26735313e-06,2.65625000e-03,1.20312500e-02
1.26815313e-06,4.93750000e-03,8.67187500e-03
1.26895312e-06,-3.12500000e-04,5.39062500e-03
1.26975313e-06,7.53125000e-03,3.59375000e-03
1.27055313e-06,1.56250000e-04,5.54687500e-03
1.27135313e-06,1.25000000e-02,8.98437500e-03
1.27215312e-06,-7.18750000e-04,1.26562500e-02
1.27295313e-06,3.15625000e-03,-1.17187500e-03
1.27375313e-06,3.84375000e-03,8.43750000e-03
1.27455312e-06,9.59375000e-03,9.45312500e-03
1.27535313e-06,4.03125000e-03,1.14062500e-02
1.27615313e-06,5.65625000e-03,3.35937500e-03
1.27695313e-06,8.78125000e-03,3.59375000e-03
1.27775312e-06,6.56250000e-03,7.57812500e-03
1.27855313e-06,4.84375000e-03,1.56250000e-03
1.27935313e-06,7.00000000e-03,4.45312500e-03
1.28015313e-06,9.40625000e-03,1.41406250e-02
1.28095312e-06,7.09375000e-03,7.81250000e-04
1.28175313e-06,1.43750000e-03,9.84375000e-03
1.28255313e-06,7.81250000e-03,1.20312500e-02
1.28335312e-06,3.46875000e-03,1.21093750e-02
1.28415313e-06,8.96875000e-03,2.03125000e-03
1.28495313e-06,8.09375000e-03,9.06250000e-03
1.28575313e-06,3.12500000e-03,1.06250000e-02
1.28655312e-06,-5.31250000e-04,3.12500000e-04
1.28735313e-06,4.21875000e-03,1.56250000e-02
1.28815313e-06,-2.62500000e-03,1.05468750e-02
1.28895312e-06,9.21875000e-03,9.45312500e-03
1.28975313e-06,6.09375000e-03,6.09375000e-03
1.29055313e-06,8.71875000e-03,1.35156250e-02
1.29135313e-06,-1.18750000e-03,9.92187500e-03
1.29215312e-06,4.56250000e-03,8.75000000e-03
1.29295313e-06,3.12500000e-04,1.06250000e-02
1.29375313e-06,5.62500000e-03,5.39062500e-03
1.29455312e-06,1.40625000e-03,4.84375000e-03
1.29535313e-06,9.15625000e-03,7.57812500e-03
1.29615313e-06,4.34375000e-03,1.14062500e-02
1.29695313e-06,5.46875000e-03,3.43750000e-03
1.29775312e-06,-1.25000000e-04,1.48437500e-02
1.29855313e-06,2.53125000e-03,3.82812500e-03
1.29935313e-06,4.50000000e-03,-2.34375000e-04
1.30015312e-06,8.96875000e-03,5.00000000e-03
1.30095313e-06,3.53125000e-03,1.29687500e-02
1.30175313e-06,3.71875000e-03,1.32031250e-02
1.30255313e-06,6.00000000e-03,-2.57812500e-03
1.30335312e-06,6.65625000e-03,5.07812500e-03
1.30415313e-06,2.65625000e-03,4.92187500e-03
1.30495313e-06,5.03125000e-03,8.98437500e-03
1.30575312e-06,6.78125000e-03,3.51562500e-03
1.30655313e-06,7.75000000e-03,1.29687500e-02
1.30735313e-06,6.65625000e-03,7.89062500e-03
1.30815313e-06,4.09375000e-03,-1.01562500e-03
1.30895312e-06,4.28125000e-03,1.03125000e-02
1.30975313e-06,6.71875000e-03,-6.25000000e-04
1.31055313e-06,-6.56250000e-04,-1.40625000e-03
1.31135312e-06,6.93750000e-03,8.43750000e-03
1.31215313e-06,5.75000000e-03,1.01562500e-02
1.31295313e-06,9.81250000e-03,6.17187500e-03
1.31375313e-06,1.56250000e-03,6.25000000e-03
1.31455312e-06,9.56250000e-03,6.25000000e-03
1.31535313e-06,4.87500000e-03,3.67187500e-03
1.31615313e-06,6.21875000e-03,1.16406250e-02
1.31695312e-06,3.75000000e-03,1.13281250e-02
1.31775313e-06,6.93750000e-03,6.79687500e-03
1.31855313e-06,7.50000000e-04,8.20312500e-03
1.31935313e-06,4.18750000e-03,4.14062500e-03
1.32015312e-06,2.90625000e-03,7.03125000e-03
1.32095313e-06,1.07500000e-02,1.21093750e-02
1.32175313e-06,-7.81250000e-04,8.67187500e-03
1.32255312e-06,8.25000000e-03,4.14062500e-03
1.32335313e-06,2.00000000e-03,3.51562500e-03
1.32415313e-06,3.03125000e-03,2.26562500e-03
1.32495313e-06,1.24062500e-02,-3.59375000e-03
1.32575312e-06,9.09375000e-03,5.93750000e-03
1.32655313e-06,6.06250000e-03,1.22656250e-02
1.32735313e-06,5.81250000e-03,9.53125000e-03
1.32815312e-06,5.43750000e-03,1.01562500e-02
1.32895313e-06,9.40625000e-03,1.00781250e-02
1.32975313e-06,7.25000000e-03,1.14062500e-02
1.33055313e-06,4.15625000e-03,7.81250000e-05
1.33135312e-06,5.21875000e-03,9.76562500e-03
1.33215313e-06,4.87500000e-03,8.67187500e-03
1.33295313e-06,1.84375000e-03,4.92187500e-03
1.33375313e-06,6.62500000e-03,8.20312500e-03
1.33455313e-06,1.18750000e-03,4.92187500e-03
1.33535313e-06,8.68750000e-03,1.22656250e-02
1.33615313e-06,9.06250000e-04,1.13281250e-02
1.33695312e-06,4.56250000e-03,6.71875000e-03
1.33775313e-06,4.65625000e-03,1.64062500e-03
1.33855313e-06,6.93750000e-03,1.35937500e-02
1.33935313e-06,1.09375000e-03,1.25781250e-02
1.34015312e-06,6.12500000e-03,3.90625000e-03
1.34095313e-06,4.87500000e-03,-6.32812500e-03
1.34175313e-06,8.59375000e-03,8.51562500e-03
1.34255312e-06,2.81250000e-03,2.89062500e-03
1.34335313e-06,4.87500000e-03,1.17968750e-02
1.34415313e-06,3.12500000e-05,5.31250000e-03
1.34495313e-06,5.37500000e-03,6.32812500e-03
1.34575312e-06,2.46875000e-03,3.51562500e-03
1.34655313e-06,8.56250000e-03,3.12500000e-03
1.34735313e-06,5.18750000e-03,1.22656250e-02
1.34815312e-06,7.09375000e-03,7.50000000e-03
1.34895313e-06,3.87500000e-03,9.53125000e-03
1.34975313e-06,5.00000000e-03,6.17187500e-03
1.35055313e-06,5.68750000e-03,7.50000000e-03
1.35135312e-06,9.18750000e-03,6.87500000e-03
1.35215313e-06,6.21875000e-03,7.42187500e-03
1.35295313e-06,6.53125000e-03,4.21875000e-03
1.35375312e-06,9.59375000e-03,5.54687500e-03
1.35455313e-06,7.21875000e-03,2.34375000e-03
1.35535313e-06,3.93750000e-03,1.50000000e-02
1.35615313e-06,3.46875000e-03,3.98437500e-03
1.35695312e-06,6.34375000e-03,7.73437500e-03
1.35775313e-06,5.62500000e-03,8.12500000e-03
1.35855313e-06,2.90625000e-03,8.28125000e-03
1.35935312e-06,7.59375000e-03,8.90625000e-03
1.36015313e-06,-1.59375000e-03,1.81250000e-02
1.36095313e-06,5.40625000e-03,9.76562500e-03
1.36175313e-06,4.09375000e-03,6.87500000e-03
1.36255312e-06,7.81250000e-03,1.32812500e-02
1.36335313e-06,2.93750000e-03,3.35937500e-03
1.36415313e-06,6.96875000e-03,1.42187500e-02
1.36495312e-06,-2.78125000e-03,6.56250000e-03
1.36575313e-06,4.12500000e-03,8.20312500e-03
1.36655313e-06,1.00000000e-02,4.76562500e-03
1.36735313e-06,9.46875000e-03,9.60937500e-03
1.36815312e-06,4.18750000e-03,1.60937500e-02
1.36895313e-06,5.62500000e-03,1.38281250e-02
1.36975313e-06,4.31250000e-03,5.85937500e-03
1.37055312e-06,4.18750000e-03,4.68750000e-03
1.37135313e-06,1.87500000e-04,-9.06250000e-03
1.37215313e-06,6.90625000e-03,3.43750000e-03
1.37295313e-06,4.03125000e-03,1.48437500e-02
1.37375312e-06,7.25000000e-03,8.04687500e-03
1.37455313e-06,-9.37500000e-04,3.51562500e-03
1.37535313e-06,2.81250000e-03,5.00000000e-03
1.37615312e-06,4.81250000e-03,2.89062500e-03
1.37695313e-06,1.13437500e-02,7.03125000e-03
1.37775313e-06,1.71875000e-03,5.31250000e-03
1.37855313e-06,2.03125000e-03,-6.25000000e-03
1.37935312e-06,7.84375000e-03,3.20312500e-03
1.38015313e-06,5.59375000e-03,-4.84375000e-03
1.38095313e-06,5.06250000e-03,8.67187500e-03
1.38175312e-06,1.87500000e-03,3.12500000e-04
1.38255313e-06,6.96875000e-03,1.06250000e-02
1.38335313e-06,2.93750000e-03,1.14843750e-02
1.38415313e-06,3.62500000e-03,1.48437500e-02
1.38495312e-06,4.06250000e-03,4.68750000e-03
1.38575313e-06,3.18750000e-03,1.10156250e-02
1.38655313e-06,1.08750000e-02,1.38281250e-02
1.38735312e-06,4.06250000e-03,2.73437500e-03
1.38815313e-06,7.71875000e-03,2.18750000e-03
1.38895313e-06,6.12500000e-03,1.01562500e-03
1.38975313e-06,1.09062500e-02,7.57812500e-03
1.39055312e-06,-5.31250000e-04,-1.01562500e-03
1.39135313e-06,8.15625000e-03,1.17187500e-02
1.39215313e-06,2.15625000e-03,2.81250000e-03
1.39295313e-06,9.15625000e-03,9.06250000e-03
1.39375313e-06,1.87500000e-03,2.81250000e-03
1.39455313e-06,1.13750000e-02,9.68750000e-03
1.39535313e-06,2.65625000e-03,5.39062500e-03
1.39615312e-06,7.96875000e-03,-1.64062500e-03
1.39695313e-06,3.59375000e-03,8.35937500e-03
1.39775313e-06,7.62500000e-03,-1.79687500e-03
1.39855313e-06,4.81250000e-03,3.90625000e-03
1.39935313e-06,9.84375000e-03,6.32812500e-03
1.40015313e-06,-7.50000000e-04,5.00000000e-03
1.40095313e-06,7.96875000e-03,3.04687500e-03
1.40175312e-06,7.34375000e-03,-1.56250000e-04
1.40255313e-06,1.10000000e-02,7.89062500e-03
1.40335313e-06,2.56250000e-03,1.35937500e-02
1.40415313e-06,7.87500000e-03,8.04687500e-03
1.40495312e-06,9.06250000e-03,2.34375000e-03
1.40575313e-06,6.03125000e-03,1.49218750e-02
1.40655313e-06,1.43750000e-03,5.23437500e-03
1.40735312e-06,4.06250000e-03,-1.56250000e-03
1.40815313e-06,8.03125000e-03,1.36718750e-02
1.40895313e-06,5.53125000e-03,5.31250000e-03
1.40975313e-06,4.87500000e-03,4.37500000e-03
1.41055312e-06,5.28125000e-03,6.32812500e-03
1.41135313e-06,3.56250000e-03,1.35937500e-02
1.41215313e-06,5.06250000e-03,8.75000000e-03
1.41295312e-06,1.68750000e-03,1.88281250e-02
1.41375313e-06,4.68750000e-03,9.60937500e-03
1.41455313e-06,4.68750000e-03,8.59375000e-04
1.41535313e-06,5.78125000e-03,5.54687500e-03
1.41615312e-06,4.37500000e-04,3.59375000e-03
1.41695313e-06,9.09375000e-03,7.50000000e-03
1.41775313e-06,6.25000000e-03,-1.01562500e-03
1.41855312e-06,4.18750000e-03,6.48437500e-03
1.41935313e-06,9.37500000e-04,1.36718750e-02
1.42015313e-06,6.12500000e-03,1.32812500e-02
1.42095313e-06,8.46875000e-03,8.59375000e-04
1.42175312e-06,9.03125000e-03,1.62500000e-02
1.42255313e-06,1.93750000e-03,1.25000000e-03
1.42335313e-06,9.62500000e-03,6.40625000e-03
1.42415312e-06,6.56250000e-04,1.48437500e-03
1.42495313e-06,6.00000000e-03,1.03906250e-02
1.42575313e-06,-3.90625000e-03,6.09375000e-03
1.42655313e-06,3.25000000e-03,8.98437500e-03
1.42735312e-06,3.56250000e-03,4.21875000e-03
1.42815313e-06,8.18750000e-03,1.70312500e-02
1.42895313e-06,-1.34375000e-03,1.10937500e-02
1.42975312e-06,3.62500000e-03,6.87500000e-03
1.43055313e-06,8.46875000e-03,6.71875000e-03
1.43135313e-06,2.40625000e-03,4.29687500e-03
1.43215313e-06,4.18750000e-03,1.41406250e-02
1.43295312e-06,2.96875000e-03,3.98437500e-03
1.43375313e-06,5.31250000e-03,6.32812500e-03
1.43455313e-06,2.25000000e-03,1.35156250e-02
1.43535312e-06,1.43750000e-03,9.29687500e-03
1.43615313e-06,2.59375000e-03,7.50000000e-03
1.43695313e-06,-3.12500000e-04,5.39062500e-03
1.43775313e-06,7.90625000e-03,3.59375000e-03
1.43855312e-06,3.12500000e-03,2.89062500e-03
1.43935313e-06,8.59375000e-03,6.32812500e-03
1.44015313e-06,3.03125000e-03,7.50000000e-03
1.44095312e-06,7.71875000e-03,3.59375000e-03
1.44175313e-06,-1.25000000e-03,4.92187500e-03
1.44255313e-06,9.71875000e-03,-2.96875000e-03
1.44335313e-06,4.37500000e-03,7.89062500e-03
1.44415312e-06,6.18750000e-03,7.57812500e-03
1.44495313e-06,-1.87500000e-04,5.00000000e-03
1.44575313e-06,9.37500000e-03,1.42968750e-02
1.44655313e-06,2.81250000e-04,8.59375000e-03
1.44735313e-06,5.28125000e-03,5.07812500e-03
1.44815313e-06,4.25000000e-03,1.75000000e-02
1.44895313e-06,8.25000000e-03,7.26562500e-03
1.44975312e-06,5.18750000e-03,1.42187500e-02
1.45055313e-06,5.93750000e-03,9.21875000e-03
1.45135313e-06,1.00000000e-03,1.27343750e-02
1.45215313e-06,5.43750000e-03,1.12500000e-02
1.45295313e-06,6.43750000e-03,1.18750000e-02
1.45375313e-06,9.06250000e-03,1.95312500e-03
1.45455313e-06,2.81250000e-04,8.28125000e-03
1.45535312e-06,4.50000000e-03,6.71875000e-03
1.45615313e-06,6.59375000e-03,5.46875000e-03
1.45695313e-06,4.87500000e-03,-3.04687500e-03
1.45775313e-06,3.75000000e-03,1.25781250e-02
1.45855313e-06,5.56250000e-03,1.13281250e-02
1.45935313e-06,8.06250000e-03,5.54687500e-03
1.46015313e-06,6.34375000e-03,1.15625000e-02
1.46095312e-06,4.75000000e-03,1.66406250e-02
1.46175313e-06,1.87500000e-03,1.32812500e-03
1.46255313e-06,6.25000000e-03,1.37500000e-02
1.46335313e-06,6.43750000e-03,1.43750000e-02
1.46415312e-06,2.59375000e-03,1.26562500e-02
1.46495313e-06,5.00000000e-03,4.53125000e-03
1.46575313e-06,1.62500000e-03,8.90625000e-03
1.46655312e-06,7.46875000e-03,1.25000000e-02
1.46735313e-06,-1.56250000e-03,7.81250000e-04
1.46815313e-06,5.18750000e-03,2.18750000e-03
1.46895313e-06,7.50000000e-03,1.09375000e-03
1.46975312e-06,1.06562500e-02,1.15625000e-02
1.47055313e-06,-3.25000000e-03,1.56250000e-04
1.47135313e-06,8.43750000e-03,6.40625000e-03
1.47215312e-06,3.31250000e-03,2.34375000e-03
1.47295313e-06,7.12500000e-03,1.37500000e-02
1.47375313e-06,1.03125000e-03,4.68750000e-03
1.47455313e-06,8.87500000e-03,8.43750000e-03
1.47535312e-06,3.59375000e-03,1.60937500e-02
1.47615313e-06,1.01562500e-02,8.04687500e-03
1.47695313e-06,8.43750000e-04,1.67968750e-02
1.47775312e-06,2.46875000e-03,1.57031250e-02
1.47855313e-06,1.10937500e-02,4.45312500e-03
1.47935313e-06,1.12812500e-02,-3.12500000e-03
1.48015313e-06,2.03125000e-03,3.67187500e-03
1.48095312e-06,2.71875000e-03,4.14062500e-03
1.48175313e-06,7.53125000e-03,-5.62500000e-03
1.48255313e-06,4.96875000e-03,2.73437500e-03
1.48335312e-06,3.12500000e-04,1.96093750e-02
1.48415313e-06,6.03125000e-03,2.57812500e-03
1.48495313e-06,9.34375000e-03,8.51562500e-03
1.48575313e-06,7.18750000e-03,7.34375000e-03
1.48655312e-06,8.56250000e-03,7.65625000e-03
1.48735313e-06,5.90625000e-03,1.48437500e-03
1.48815313e-06,6.06250000e-03,6.48437500e-03
1.48895312e-06,8.09375000e-03,9.37500000e-03
