Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32031250,,Zero Index,349.32031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.12694375e-06,8.87500000e-03,1.32812500e-02
2.12774375e-06,9.84375000e-03,1.17968750e-02
2.12854375e-06,6.65625000e-03,1.25000000e-02
2.12934375e-06,6.53125000e-03,6.56250000e-03
2.13014375e-06,6.90625000e-03,1.53906250e-02
2.13094375e-06,3.34375000e-03,1.24218750e-02
2.13174375e-06,6.53125000e-03,1.25781250e-02
2.13254375e-06,2.78125000e-03,1.11718750e-02
2.13334375e-06,5.75000000e-03,1.00000000e-02
2.13414375e-06,1.03125000e-03,1.66406250e-02
2.13494375e-06,8.87500000e-03,1.96875000e-02
2.13574375e-06,2.96875000e-03,1.23437500e-02
2.13654375e-06,8.28125000e-03,1.31250000e-02
2.13734375e-06,1.93750000e-03,2.50000000e-03
2.13814375e-06,1.02500000e-02,1.48437500e-02
2.13894375e-06,3.09375000e-03,1.24218750e-02
2.13974375e-06,9.40625000e-03,1.59375000e-02
2.14054375e-06,5.93750000e-04,1.03906250e-02
2.14134375e-06,5.59375000e-03,1.65625000e-02
2.14214375e-06,2.25000000e-03,9.60937500e-03
2.14294375e-06,1.27812500e-02,3.35937500e-03
2.14374375e-06,3.00000000e-03,1.00000000e-02
2.14454375e-06,6.93750000e-03,5.31250000e-03
2.14534375e-06,1.56250000e-03,1.20312500e-02
2.14614375e-06,5.03125000e-03,6.25000000e-04
2.14694375e-06,8.78125000e-03,6.40625000e-03
2.14774375e-06,9.31250000e-03,2.20312500e-02
2.14854375e-06,3.43750000e-03,8.98437500e-03
2.14934375e-06,5.15625000e-03,1.21093750e-02
2.15014375e-06,1.08750000e-02,3.82812500e-03
2.15094375e-06,5.34375000e-03,1.16406250e-02
2.15174375e-06,3.78125000e-03,1.37500000e-02
2.15254375e-06,5.43750000e-03,4.68750000e-03
2.15334375e-06,9.21875000e-03,1.34375000e-02
2.15414375e-06,7.43750000e-03,1.72656250e-02
2.15494375e-06,5.12500000e-03,1.70312500e-02
2.15574375e-06,6.18750000e-03,7.18750000e-03
2.15654375e-06,2.56250000e-03,1.98437500e-02
2.15734375e-06,8.31250000e-03,6.95312500e-03
2.15814375e-06,5.31250000e-03,1.14062500e-02
2.15894375e-06,6.56250000e-03,1.04687500e-02
2.15974375e-06,4.18750000e-03,2.65625000e-03
2.16054375e-06,1.00000000e-02,1.61718750e-02
2.16134375e-06,6.87500000e-04,1.10156250e-02
2.16214375e-06,7.68750000e-03,9.45312500e-03
2.16294375e-06,4.50000000e-03,1.51562500e-02
2.16374375e-06,9.34375000e-03,5.85937500e-03
2.16454375e-06,3.12500000e-04,1.00781250e-02
2.16534375e-06,7.28125000e-03,5.93750000e-03
2.16614375e-06,3.50000000e-03,1.01562500e-02
2.16694375e-06,5.03125000e-03,1.39843750e-02
2.16774375e-06,2.78125000e-03,7.18750000e-03
2.16854375e-06,2.37500000e-03,1.02343750e-02
2.16934375e-06,6.09375000e-03,1.85156250e-02
2.17014375e-06,7.50000000e-03,9.14062500e-03
2.17094375e-06,5.31250000e-03,1.65625000e-02
2.17174375e-06,5.65625000e-03,5.07812500e-03
2.17254375e-06,6.46875000e-03,8.75000000e-03
2.17334375e-06,6.87500000e-03,7.96875000e-03
2.17414375e-06,4.56250000e-03,7.96875000e-03
2.17494375e-06,7.59375000e-03,-3.20312500e-03
2.17574375e-06,9.90625000e-03,1.17187500e-02
2.17654375e-06,8.81250000e-03,5.31250000e-03
2.17734375e-06,5.81250000e-03,1.82812500e-02
2.17814375e-06,6.00000000e-03,1.79687500e-03
2.17894375e-06,7.06250000e-03,1.52343750e-02
2.17974375e-06,6.12500000e-03,2.42968750e-02
2.18054375e-06,5.59375000e-03,1.10156250e-02
2.18134375e-06,8.21875000e-03,5.23437500e-03
2.18214375e-06,2.87500000e-03,1.21093750e-02
2.18294375e-06,1.05312500e-02,1.31250000e-02
2.18374375e-06,1.00000000e-03,1.07031250e-02
2.18454375e-06,8.40625000e-03,1.03906250e-02
2.18534375e-06,4.25000000e-03,7.34375000e-03
2.18614375e-06,9.00000000e-03,8.59375000e-03
2.18694375e-06,1.34375000e-03,1.56250000e-03
2.18774375e-06,1.14687500e-02,1.35156250e-02
2.18854375e-06,8.31250000e-03,9.37500000e-03
2.18934375e-06,9.37500000e-03,1.99218750e-02
2.19014375e-06,3.43750000e-04,8.35937500e-03
2.19094375e-06,7.96875000e-03,3.98437500e-03
2.19174375e-06,3.25000000e-03,-3.90625000e-04
2.19254375e-06,4.71875000e-03,1.62500000e-02
2.19334375e-06,4.65625000e-03,5.78125000e-03
2.19414375e-06,1.05000000e-02,5.62500000e-03
2.19494375e-06,6.31250000e-03,7.50000000e-03
2.19574375e-06,1.15000000e-02,1.08593750e-02
2.19654375e-06,4.96875000e-03,1.66406250e-02
2.19734375e-06,5.75000000e-03,9.84375000e-03
2.19814375e-06,8.34375000e-03,1.00781250e-02
2.19894375e-06,1.14375000e-02,1.39843750e-02
2.19974375e-06,-2.21875000e-03,1.25000000e-02
2.20054375e-06,8.09375000e-03,8.51562500e-03
2.20134375e-06,9.15625000e-03,7.26562500e-03
2.20214375e-06,2.93750000e-03,5.31250000e-03
2.20294375e-06,5.09375000e-03,2.89062500e-03
2.20374375e-06,4.37500000e-03,8.90625000e-03
2.20454375e-06,1.16875000e-02,7.42187500e-03
2.20534375e-06,7.28125000e-03,1.28125000e-02
2.20614375e-06,5.21875000e-03,9.29687500e-03
2.20694375e-06,8.37500000e-03,1.21093750e-02
2.20774375e-06,6.46875000e-03,7.26562500e-03
2.20854375e-06,9.12500000e-03,7.50000000e-03
2.20934375e-06,5.06250000e-03,1.07812500e-02
2.21014375e-06,7.87500000e-03,8.04687500e-03
2.21094375e-06,6.25000000e-03,1.54687500e-02
2.21174375e-06,9.53125000e-03,1.84375000e-02
2.21254375e-06,2.50000000e-04,1.03906250e-02
2.21334375e-06,8.68750000e-03,8.67187500e-03
2.21414375e-06,5.87500000e-03,7.42187500e-03
2.21494375e-06,1.16562500e-02,1.93750000e-02
2.21574375e-06,4.06250000e-03,1.29687500e-02
2.21654375e-06,8.81250000e-03,1.06250000e-02
2.21734375e-06,4.15625000e-03,1.64843750e-02
2.21814375e-06,8.25000000e-03,7.03125000e-03
2.21894375e-06,2.06250000e-03,2.10937500e-03
2.21974375e-06,9.50000000e-03,1.14843750e-02
2.22054375e-06,5.71875000e-03,1.04687500e-02
2.22134375e-06,8.46875000e-03,-5.46875000e-04
2.22214375e-06,1.46875000e-03,1.16406250e-02
2.22294375e-06,8.25000000e-03,1.18750000e-02
2.22374375e-06,6.06250000e-03,7.42187500e-03
2.22454375e-06,1.12187500e-02,1.33593750e-02
2.22534375e-06,3.62500000e-03,1.04687500e-02
2.22614375e-06,5.50000000e-03,7.81250000e-05
2.22694375e-06,5.50000000e-03,1.79687500e-03
2.22774375e-06,6.09375000e-03,1.82031250e-02
2.22854375e-06,9.68750000e-04,1.50781250e-02
2.22934375e-06,5.12500000e-03,2.57812500e-03
2.23014375e-06,8.59375000e-03,1.64062500e-03
2.23094375e-06,6.81250000e-03,1.62500000e-02
2.23174375e-06,6.78125000e-03,1.11718750e-02
2.23254375e-06,7.15625000e-03,7.34375000e-03
2.23334375e-06,-2.18750000e-04,6.09375000e-03
2.23414375e-06,6.28125000e-03,9.53125000e-03
2.23494375e-06,3.00000000e-03,1.79687500e-02
2.23574375e-06,8.65625000e-03,7.03125000e-03
2.23654375e-06,5.00000000e-03,2.34375000e-04
2.23734375e-06,7.09375000e-03,1.89062500e-02
2.23814375e-06,-1.37500000e-03,8.43750000e-03
2.23894375e-06,4.87500000e-03,1.55468750e-02
2.23974375e-06,5.75000000e-03,1.50000000e-02
2.24054375e-06,8.68750000e-03,8.59375000e-03
2.24134375e-06,-5.93750000e-04,1.65625000e-02
2.24214375e-06,6.96875000e-03,5.00000000e-03
2.24294375e-06,2.34375000e-03,4.21875000e-03
2.24374375e-06,7.46875000e-03,1.33593750e-02
2.24454375e-06,4.53125000e-03,6.25000000e-04
2.24534375e-06,1.02812500e-02,1.16406250e-02
2.24614375e-06,6.28125000e-03,5.23437500e-03
2.24694375e-06,1.09062500e-02,5.00000000e-03
2.24774375e-06,-7.18750000e-04,1.53906250e-02
2.24854375e-06,3.75000000e-03,3.20312500e-03
2.24934375e-06,8.28125000e-03,-9.37500000e-04
2.25014375e-06,9.56250000e-03,1.76562500e-02
2.25094375e-06,2.93750000e-03,5.78125000e-03
2.25174375e-06,5.12500000e-03,3.75000000e-03
2.25254375e-06,9.59375000e-03,1.00781250e-02
2.25334375e-06,5.31250000e-03,9.53125000e-03
2.25414375e-06,1.43750000e-03,1.66406250e-02
2.25494375e-06,6.81250000e-03,5.85937500e-03
2.25574375e-06,5.31250000e-03,8.82812500e-03
2.25654375e-06,6.18750000e-03,8.75000000e-03
2.25734375e-06,6.25000000e-03,1.26562500e-02
2.25814375e-06,9.18750000e-03,3.98437500e-03
2.25894375e-06,3.43750000e-03,1.15625000e-02
2.25974375e-06,7.53125000e-03,9.29687500e-03
2.26054375e-06,5.37500000e-03,1.46875000e-02
2.26134375e-06,9.87500000e-03,3.82812500e-03
2.26214375e-06,7.43750000e-03,1.03125000e-02
2.26294375e-06,1.03750000e-02,1.25781250e-02
2.26374375e-06,-3.75000000e-04,1.39843750e-02
2.26454375e-06,1.18437500e-02,1.10156250e-02
2.26534375e-06,5.90625000e-03,-2.57812500e-03
2.26614375e-06,5.15625000e-03,1.02343750e-02
2.26694375e-06,3.96875000e-03,1.56250000e-04
2.26774375e-06,7.28125000e-03,1.50781250e-02
2.26854375e-06,3.90625000e-03,9.84375000e-03
2.26934375e-06,5.65625000e-03,1.21093750e-02
2.27014375e-06,3.25000000e-03,7.34375000e-03
2.27094375e-06,7.81250000e-03,1.81250000e-02
2.27174375e-06,4.28125000e-03,1.30468750e-02
2.27254375e-06,9.56250000e-03,1.46093750e-02
2.27334375e-06,-2.96875000e-03,1.03125000e-02
2.27414375e-06,4.87500000e-03,8.04687500e-03
2.27494375e-06,5.84375000e-03,9.92187500e-03
2.27574375e-06,1.14375000e-02,1.01562500e-02
2.27654375e-06,4.59375000e-03,2.10937500e-02
2.27734375e-06,4.87500000e-03,5.07812500e-03
2.27814375e-06,8.71875000e-03,9.45312500e-03
2.27894375e-06,7.12500000e-03,1.13281250e-02
2.27974375e-06,3.84375000e-03,1.58593750e-02
2.28054375e-06,4.75000000e-03,3.82812500e-03
2.28134375e-06,9.96875000e-03,9.45312500e-03
2.28214375e-06,8.00000000e-03,9.29687500e-03
2.28294375e-06,3.96875000e-03,9.37500000e-03
2.28374375e-06,8.03125000e-03,1.06250000e-02
2.28454375e-06,3.87500000e-03,1.06250000e-02
2.28534375e-06,7.90625000e-03,3.35937500e-03
2.28614375e-06,4.75000000e-03,1.35156250e-02
2.28694375e-06,9.06250000e-04,6.40625000e-03
2.28774375e-06,6.15625000e-03,9.37500000e-04
2.28854375e-06,5.43750000e-03,1.08593750e-02
2.28934375e-06,4.25000000e-03,1.40625000e-03
2.29014375e-06,9.59375000e-03,7.73437500e-03
2.29094375e-06,6.03125000e-03,1.34375000e-02
2.29174375e-06,4.65625000e-03,1.32812500e-02
2.29254375e-06,1.84375000e-03,1.39062500e-02
2.29334375e-06,1.18750000e-02,2.57812500e-03
2.29414375e-06,5.03125000e-03,3.04687500e-03
2.29494375e-06,5.34375000e-03,2.13281250e-02
2.29574375e-06,2.40625000e-03,-1.01562500e-03
2.29654375e-06,5.40625000e-03,-3.35937500e-03
2.29734375e-06,2.00000000e-03,1.63281250e-02
2.29814375e-06,1.05937500e-02,1.32031250e-02
2.29894375e-06,2.37500000e-03,5.39062500e-03
2.29974375e-06,6.03125000e-03,4.84375000e-03
2.30054375e-06,9.31250000e-03,5.54687500e-03
2.30134375e-06,9.18750000e-03,9.60937500e-03
2.30214375e-06,1.46875000e-03,1.33593750e-02
2.30294375e-06,1.20000000e-02,6.01562500e-03
2.30374375e-06,1.21875000e-02,6.87500000e-03
2.30454375e-06,9.37500000e-04,8.90625000e-03
2.30534375e-06,7.43750000e-03,2.27343750e-02
2.30614375e-06,7.03125000e-03,1.30468750e-02
2.30694375e-06,8.06250000e-03,1.86718750e-02
2.30774375e-06,5.34375000e-03,2.08593750e-02
2.30854375e-06,6.03125000e-03,1.16406250e-02
2.30934375e-06,5.62500000e-03,6.56250000e-03
2.31014375e-06,5.31250000e-03,1.78906250e-02
2.31094375e-06,6.90625000e-03,5.54687500e-03
2.31174375e-06,1.21875000e-03,8.90625000e-03
2.31254375e-06,6.12500000e-03,1.17187500e-02
2.31334375e-06,4.53125000e-03,2.03125000e-03
2.31414375e-06,9.87500000e-03,8.12500000e-03
2.31494375e-06,-4.09375000e-03,2.81250000e-03
2.31574375e-06,4.71875000e-03,4.92187500e-03
2.31654375e-06,6.09375000e-03,4.37500000e-03
2.31734375e-06,1.16250000e-02,1.87500000e-02
2.31814375e-06,1.56250000e-04,4.60937500e-03
2.31894375e-06,1.15312500e-02,1.82031250e-02
2.31974375e-06,6.06250000e-03,1.10937500e-02
2.32054375e-06,6.93750000e-03,1.60156250e-02
2.32134375e-06,7.50000000e-04,1.44531250e-02
2.32214375e-06,1.09687500e-02,1.31250000e-02
2.32294375e-06,3.12500000e-03,4.60937500e-03
2.32374375e-06,1.05625000e-02,1.67968750e-02
2.32454375e-06,6.34375000e-03,1.22656250e-02
2.32534375e-06,2.09375000e-03,8.59375000e-03
2.32614375e-06,9.53125000e-03,5.93750000e-03
2.32694375e-06,9.59375000e-03,6.17187500e-03
2.32774375e-06,1.43750000e-03,2.06250000e-02
2.32854375e-06,7.56250000e-03,4.92187500e-03
2.32934375e-06,8.00000000e-03,-4.29687500e-03
2.33014375e-06,5.09375000e-03,1.82812500e-02
2.33094375e-06,5.59375000e-03,5.15625000e-03
2.33174375e-06,6.71875000e-03,1.29687500e-02
2.33254375e-06,7.09375000e-03,7.10937500e-03
2.33334375e-06,1.46875000e-03,1.02343750e-02
2.33414375e-06,6.03125000e-03,1.26562500e-02
2.33494375e-06,9.37500000e-03,1.00000000e-02
2.33574375e-06,3.71875000e-03,1.39843750e-02
2.33654375e-06,6.09375000e-03,1.32031250e-02
2.33734375e-06,3.25000000e-03,1.25000000e-02
2.33814375e-06,5.87500000e-03,1.87500000e-03
2.33894375e-06,4.71875000e-03,3.67187500e-03
2.33974375e-06,8.09375000e-03,1.74218750e-02
2.34054375e-06,-5.00000000e-04,5.78125000e-03
2.34134375e-06,6.43750000e-03,8.90625000e-03
2.34214375e-06,7.09375000e-03,4.68750000e-03
2.34294375e-06,8.78125000e-03,1.95312500e-02
2.34374375e-06,-2.28125000e-03,1.10156250e-02
2.34454375e-06,1.29375000e-02,7.50000000e-03
2.34534375e-06,3.00000000e-03,1.32812500e-02
2.34614375e-06,5.37500000e-03,1.85156250e-02
2.34694375e-06,4.28125000e-03,1.71875000e-03
2.34774375e-06,1.07812500e-02,5.07812500e-03
2.34854375e-06,2.09375000e-03,1.66406250e-02
2.34934375e-06,7.75000000e-03,1.12500000e-02
2.35014375e-06,9.37500000e-05,1.58593750e-02
2.35094375e-06,2.00000000e-03,9.14062500e-03
2.35174375e-06,1.21562500e-02,8.59375000e-03
2.35254375e-06,9.56250000e-03,6.01562500e-03
2.35334375e-06,1.09375000e-03,2.73437500e-03
2.35414375e-06,4.65625000e-03,3.67187500e-03
2.35494375e-06,8.50000000e-03,1.41406250e-02
2.35574375e-06,6.06250000e-03,6.71875000e-03
2.35654375e-06,5.09375000e-03,1.35156250e-02
2.35734375e-06,8.28125000e-03,1.12500000e-02
2.35814375e-06,2.68750000e-03,1.00000000e-02
2.35894375e-06,3.53125000e-03,1.53125000e-02
2.35974375e-06,8.00000000e-03,7.10937500e-03
2.36054375e-06,4.15625000e-03,5.54687500e-03
2.36134375e-06,5.53125000e-03,1.13281250e-02
2.36214375e-06,6.87500000e-03,2.10937500e-03
2.36294375e-06,5.06250000e-03,1.89062500e-02
2.36374375e-06,4.28125000e-03,7.65625000e-03
2.36454375e-06,6.90625000e-03,5.54687500e-03
2.36534375e-06,7.50000000e-03,1.26562500e-02
2.36614375e-06,3.28125000e-03,2.65625000e-03
2.36694375e-06,7.21875000e-03,5.70312500e-03
2.36774375e-06,5.90625000e-03,1.21875000e-02
2.36854375e-06,5.68750000e-03,2.00000000e-02
2.36934375e-06,2.28125000e-03,1.63281250e-02
2.37014375e-06,5.53125000e-03,5.85937500e-03
2.37094375e-06,1.78125000e-03,7.42187500e-03
2.37174375e-06,6.40625000e-03,6.71875000e-03
2.37254375e-06,1.87500000e-03,1.20312500e-02
2.37334375e-06,1.35000000e-02,3.35937500e-03
2.37414375e-06,4.78125000e-03,1.02343750e-02
2.37494375e-06,9.65625000e-03,1.46093750e-02
2.37574375e-06,-9.37500000e-04,1.45312500e-02
2.37654375e-06,3.46875000e-03,4.60937500e-03
2.37734375e-06,8.40625000e-03,1.02343750e-02
2.37814375e-06,1.05000000e-02,1.85937500e-02
2.37894375e-06,-6.25000000e-04,1.50000000e-02
2.37974375e-06,3.15625000e-03,4.45312500e-03
2.38054375e-06,8.00000000e-03,3.43750000e-03
2.38134375e-06,5.00000000e-03,7.42187500e-03
2.38214375e-06,3.25000000e-03,4.14062500e-03
2.38294375e-06,4.62500000e-03,9.60937500e-03
2.38374375e-06,4.87500000e-03,1.20312500e-02
2.38454375e-06,4.62500000e-03,8.04687500e-03
2.38534375e-06,7.12500000e-03,1.47656250e-02
2.38614375e-06,4.56250000e-03,1.38281250e-02
2.38694375e-06,4.96875000e-03,8.59375000e-03
2.38774375e-06,1.15312500e-02,4.68750000e-03
2.38854375e-06,1.78125000e-03,7.50000000e-03
2.38934375e-06,7.93750000e-03,9.37500000e-03
2.39014375e-06,7.81250000e-03,8.04687500e-03
2.39094375e-06,1.00937500e-02,1.00781250e-02
2.39174375e-06,-1.40625000e-03,9.29687500e-03
2.39254375e-06,9.68750000e-03,4.76562500e-03
2.39334375e-06,5.65625000e-03,7.50000000e-03
2.39414375e-06,8.84375000e-03,4.76562500e-03
2.39494375e-06,2.25000000e-03,3.59375000e-03
2.39574375e-06,1.04375000e-02,9.60937500e-03
2.39654375e-06,7.68750000e-03,8.75000000e-03
2.39734375e-06,6.87500000e-03,8.12500000e-03
2.39814375e-06,1.75000000e-03,7.42187500e-03
2.39894375e-06,7.21875000e-03,8.59375000e-04
2.39974375e-06,7.65625000e-03,9.68750000e-03
2.40054375e-06,9.25000000e-03,8.12500000e-03
2.40134375e-06,1.34375000e-03,1.28125000e-02
2.40214375e-06,8.18750000e-03,8.59375000e-03
2.40294375e-06,9.31250000e-03,1.00781250e-02
2.40374375e-06,6.06250000e-03,2.10937500e-03
2.40454375e-06,4.43750000e-03,1.36718750e-02
2.40534375e-06,5.96875000e-03,9.84375000e-03
2.40614375e-06,5.81250000e-03,8.82812500e-03
2.40694375e-06,5.65625000e-03,1.19531250e-02
2.40774375e-06,5.59375000e-03,1.39843750e-02
2.40854375e-06,6.53125000e-03,7.81250000e-03
2.40934375e-06,1.09687500e-02,4.92187500e-03
2.41014375e-06,6.28125000e-03,1.86718750e-02
2.41094375e-06,4.65625000e-03,1.44531250e-02
2.41174375e-06,6.25000000e-03,7.10937500e-03
2.41254375e-06,4.40625000e-03,2.81250000e-03
2.41334375e-06,7.31250000e-03,1.34375000e-02
2.41414375e-06,1.90625000e-03,4.68750000e-03
2.41494375e-06,6.25000000e-03,1.21093750e-02
2.41574375e-06,6.59375000e-03,5.23437500e-03
2.41654375e-06,9.34375000e-03,1.28125000e-02
2.41734375e-06,3.12500000e-04,-7.81250000e-05
2.41814375e-06,1.06250000e-02,7.10937500e-03
2.41894375e-06,6.25000000e-03,9.37500000e-03
2.41974375e-06,1.06562500e-02,4.92187500e-03
2.42054375e-06,3.25000000e-03,1.29687500e-02
2.42134375e-06,1.00000000e-02,1.86718750e-02
2.42214375e-06,3.87500000e-03,1.91406250e-02
2.42294375e-06,3.31250000e-03,1.96875000e-02
2.42374375e-06,3.59375000e-03,1.64062500e-03
2.42454375e-06,6.93750000e-03,1.23437500e-02
2.42534375e-06,1.90625000e-03,1.96093750e-02
2.42614375e-06,9.18750000e-03,3.12500000e-03
2.42694375e-06,-1.06250000e-03,1.20312500e-02
2.42774375e-06,6.71875000e-03,7.81250000e-03
2.42854375e-06,7.28125000e-03,8.04687500e-03
2.42934375e-06,7.28125000e-03,6.09375000e-03
2.43014375e-06,4.15625000e-03,1.46093750e-02
2.43094375e-06,8.21875000e-03,5.46875000e-04
2.43174375e-06,5.37500000e-03,-9.37500000e-04
2.43254375e-06,6.59375000e-03,9.68750000e-03
2.43334375e-06,5.93750000e-03,1.39843750e-02
2.43414375e-06,5.28125000e-03,7.81250000e-05
2.43494375e-06,1.01562500e-02,1.43750000e-02
2.43574375e-06,7.03125000e-03,1.17968750e-02
2.43654375e-06,8.34375000e-03,7.50000000e-03
2.43734375e-06,8.34375000e-03,5.39062500e-03
2.43814375e-06,7.78125000e-03,6.25000000e-03
2.43894375e-06,1.05312500e-02,1.67187500e-02
2.43974375e-06,7.81250000e-03,1.17968750e-02
2.44054375e-06,6.96875000e-03,5.23437500e-03
2.44134375e-06,4.81250000e-03,3.51562500e-03
2.44214375e-06,6.75000000e-03,6.87500000e-03
2.44294375e-06,2.21875000e-03,1.15625000e-02
2.44374375e-06,9.43750000e-03,1.52343750e-02
2.44454375e-06,6.31250000e-03,7.26562500e-03
2.44534375e-06,8.75000000e-03,1.47656250e-02
2.44614375e-06,5.87500000e-03,1.04687500e-02
2.44694375e-06,1.19375000e-02,2.81250000e-03
2.44774375e-06,5.06250000e-03,1.09375000e-02
2.44854375e-06,7.96875000e-03,1.92187500e-02
2.44934375e-06,2.56250000e-03,1.10937500e-02
2.45014375e-06,1.08750000e-02,1.20312500e-02
2.45094375e-06,5.78125000e-03,1.18750000e-02
2.45174375e-06,7.28125000e-03,9.29687500e-03
2.45254375e-06,4.06250000e-03,1.59375000e-02
2.45334375e-06,5.71875000e-03,2.50000000e-03
2.45414375e-06,6.18750000e-03,1.10156250e-02
2.45494375e-06,1.11875000e-02,1.85156250e-02
2.45574375e-06,3.65625000e-03,1.44531250e-02
2.45654375e-06,8.28125000e-03,1.03906250e-02
2.45734375e-06,7.62500000e-03,6.25000000e-04
2.45814375e-06,2.84375000e-03,1.02343750e-02
2.45894375e-06,1.03125000e-03,1.00000000e-02
2.45974375e-06,2.12500000e-03,1.07031250e-02
2.46054375e-06,7.68750000e-03,1.39843750e-02
2.46134375e-06,5.09375000e-03,1.84375000e-02
2.46214375e-06,1.81250000e-03,1.17187500e-02
2.46294375e-06,7.81250000e-03,3.98437500e-03
2.46374375e-06,2.59375000e-03,9.45312500e-03
2.46454375e-06,5.75000000e-03,9.92187500e-03
2.46534375e-06,1.84375000e-03,1.00000000e-02
2.46614375e-06,5.81250000e-03,1.12500000e-02
2.46694375e-06,3.71875000e-03,4.68750000e-03
2.46774375e-06,4.90625000e-03,1.48437500e-02
2.46854375e-06,2.84375000e-03,1.50781250e-02
2.46934375e-06,1.14687500e-02,6.48437500e-03
2.47014375e-06,6.34375000e-03,2.73437500e-03
2.47094375e-06,5.90625000e-03,2.89062500e-03
2.47174375e-06,1.81250000e-03,1.29687500e-02
2.47254375e-06,1.00312500e-02,1.32812500e-02
2.47334375e-06,9.78125000e-03,1.06250000e-02
2.47414375e-06,6.34375000e-03,1.05468750e-02
2.47494375e-06,4.90625000e-03,3.35937500e-03
2.47574375e-06,5.43750000e-03,6.25000000e-03
2.47654375e-06,6.09375000e-03,1.00781250e-02
2.47734375e-06,6.43750000e-03,1.20312500e-02
2.47814375e-06,5.00000000e-03,9.92187500e-03
2.47894375e-06,6.81250000e-03,6.01562500e-03
2.47974375e-06,7.68750000e-03,1.01562500e-02
2.48054375e-06,8.46875000e-03,7.96875000e-03
2.48134375e-06,2.37500000e-03,1.07812500e-02
2.48214375e-06,4.12500000e-03,4.68750000e-03
2.48294375e-06,1.06250000e-02,7.03125000e-03
2.48374375e-06,4.62500000e-03,2.20312500e-02
2.48454375e-06,7.34375000e-03,9.06250000e-03
2.48534375e-06,6.81250000e-03,1.07812500e-02
2.48614375e-06,7.18750000e-03,1.39843750e-02
2.48694375e-06,3.59375000e-03,1.85156250e-02
2.48774375e-06,6.93750000e-03,1.63281250e-02
2.48854375e-06,8.59375000e-03,1.03125000e-02
2.48934375e-06,5.65625000e-03,6.25000000e-04
2.49014375e-06,8.78125000e-03,1.29687500e-02
2.49094375e-06,6.53125000e-03,1.96875000e-02
2.49174375e-06,5.31250000e-03,4.68750000e-04
2.49254375e-06,9.71875000e-03,8.98437500e-03
2.49334375e-06,3.96875000e-03,1.39062500e-02
2.49414375e-06,-9.37500000e-04,1.39062500e-02
2.49494375e-06,1.00937500e-02,6.56250000e-03
2.49574375e-06,9.28125000e-03,4.21875000e-03
2.49654375e-06,6.59375000e-03,1.61718750e-02
2.49734375e-06,1.50000000e-03,1.98437500e-02
2.49814375e-06,1.07500000e-02,1.36718750e-02
2.49894375e-06,3.78125000e-03,1.05468750e-02
2.49974375e-06,7.03125000e-03,1.97656250e-02
2.50054375e-06,3.62500000e-03,5.62500000e-03
2.50134375e-06,7.93750000e-03,-1.17187500e-03
2.50214375e-06,7.87500000e-03,1.54687500e-02
2.50294375e-06,5.68750000e-03,2.34375000e-03
2.50374375e-06,2.68750000e-03,4.45312500e-03
2.50454375e-06,6.31250000e-03,1.32812500e-02
2.50534375e-06,9.46875000e-03,-1.17187500e-03
2.50614375e-06,1.06562500e-02,1.57031250e-02
2.50694375e-06,3.00000000e-03,1.11718750e-02
2.50774375e-06,6.84375000e-03,1.14062500e-02
2.50854375e-06,6.25000000e-03,7.34375000e-03
2.50934375e-06,4.00000000e-03,1.21093750e-02
2.51014375e-06,6.81250000e-03,1.32812500e-02
2.51094375e-06,6.46875000e-03,1.11718750e-02
2.51174375e-06,4.34375000e-03,2.73437500e-03
2.51254375e-06,5.06250000e-03,1.95312500e-02
2.51334375e-06,7.43750000e-03,1.43750000e-02
2.51414375e-06,8.53125000e-03,1.46093750e-02
2.51494375e-06,4.03125000e-03,1.30468750e-02
2.51574375e-06,5.78125000e-03,1.31250000e-02
2.51654375e-06,4.71875000e-03,8.43750000e-03
2.51734375e-06,8.12500000e-03,1.95312500e-03
2.51814375e-06,3.56250000e-03,3.59375000e-03
2.51894375e-06,7.62500000e-03,1.40625000e-02
2.51974375e-06,1.43750000e-03,5.23437500e-03
